Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2058,Central_Closed,GFDL,No Change,High,798.32,1.93,0,0,5.2,6.27,20.36,3.5,4.01,0,-0.91,0,792.38,3.91,15.79,6.82,818.9,0,-5460.32,0,-22.25,No Change
Jul 2058,Central_Closed,GFDL,No Change,High,1106.38,3.83,0,0,4.1,5.18,16.8,2.77,7.55,0,2.15,0,1095,2.76,12.96,6.58,1117.3,0,-5480.89,0,-20.5700000000006,No Change
Aug 2058,Central_Closed,GFDL,No Change,High,978.11,3.21,0,0,4.06,5,16.02,2.66,6.48,0,1.46,0,968.42,2.68,12.42,5.92,989.44,0,-5491.81,0,-10.9200000000001,No Change
Sep 2058,Central_Closed,GFDL,No Change,High,348.58,1.15,0,0,3.93,5.01,16.42,2.71,1.6,0,0.88,0,345.83,1.35,12.63,4.62,364.44,0,-5503.15,0,-11.3399999999992,No Change
Oct 2058,Central_Closed,GFDL,No Change,High,226.52,0.78,0,0,2.13,2.65,8.33,1.32,1.43,0,0.47,0,224.3,0.84,6.49,2.55,234.19,0,-5519,0,-15.8500000000004,No Change
Nov 2058,Central_Closed,GFDL,No Change,High,223.49,1.17,0,0,0.52,0.57,1.28,0.08,1.3,0,0.25,0,221.02,0.97,1.16,0.11,223.25,0,-5526.68,0,-7.68000000000029,No Change
Dec 2058,Central_Closed,GFDL,No Change,High,439.58,1.31,0,0,0.49,0.54,1.16,0.04,2.3,0,0.54,0,435.97,0.82,1.06,0,437.86,0,-5526.43,0,0.25,No Change
Jan 2059,Central_Closed,GFDL,No Change,High,574.9,2.54,0,0,0.49,0.54,1.16,0.04,3.4,0,0.87,0,568.97,1.72,1.06,0,571.75,0,-5524.7,0,1.73000000000047,No Change
Feb 2059,Central_Closed,GFDL,No Change,High,354.92,1.44,0,0,0.49,0.54,1.16,0.04,2.35,0,-0.75,0,351.13,2.25,1.06,0,354.44,0,-5521.56,0,3.13999999999942,No Change
Mar 2059,Central_Closed,GFDL,No Change,High,419.96,1.11,0,0,0.5,0.55,1.17,0.05,2.42,0,-4.21,0,416.44,5.36,1.07,0,422.87,0,-5521.07,0,0.490000000000691,No Change
Apr 2059,Central_Closed,GFDL,No Change,High,59.25,0.09,0,0,1.58,1.95,5.88,0.91,0.37,0,-3.52,0,58.8,3.98,4.6,2.71,70.08,0,-5523.99,0,-2.92000000000007,No Change
May 2059,Central_Closed,GFDL,No Change,High,42.45,0.04,0,0,4.29,5.79,19.56,3.21,0.16,0,-2.33,0,42.25,3.87,14.85,5.98,66.95,0,-5534.82,0,-10.8299999999999,No Change
Jun 2059,Central_Closed,GFDL,No Change,High,1743.53,4.28,0,0,4.03,4.93,15.97,2.68,10.27,0,2.2,0,1728.98,2.99,12.38,6.9,1751.25,0,-5559.33,0,-24.5100000000002,No Change
Jul 2059,Central_Closed,GFDL,No Change,High,1874.21,6.18,0,0,3.29,4.14,13.2,2.12,12.24,0,3.82,0,1855.79,3.22,10.23,6.29,1875.52,0,-5567.05,0,-7.72000000000025,No Change
Aug 2059,Central_Closed,GFDL,No Change,High,846.85,1.88,0,0,4.41,5.22,16.55,2.82,4.66,0,0.08,0,840.31,2.61,12.91,5.89,861.72,0,-5568.36,0,-1.30999999999949,No Change
Sep 2059,Central_Closed,GFDL,No Change,High,1383.42,3.82,0,0,3.05,3.79,11.99,1.93,8.61,0,1.93,0,1370.99,2.62,9.33,4.64,1387.58,0,-5583.24,0,-14.8800000000001,No Change
Oct 2059,Central_Closed,GFDL,No Change,High,36.62,0.05,0,0,2.36,3.7,12.83,1.92,0.14,0,0.66,0,36.43,0.74,9.56,3.2,49.93,0,-5587.4,0,-4.15999999999985,No Change
Nov 2059,Central_Closed,GFDL,No Change,High,39.88,0.16,0,0,0.17,0.4,1.27,0.07,0.33,0,-0.26,0,39.38,0.66,0.97,0.08,41.1,0,-5600.71,0,-13.3100000000004,No Change
Dec 2059,Central_Closed,GFDL,No Change,High,314.66,0.76,0,0,0.49,0.55,1.16,0.04,1.76,0,0.05,0,312.14,0.77,1.06,0,313.97,0,-5601.93,0,-1.22000000000025,No Change
Jan 2060,Central_Closed,GFDL,No Change,High,694.38,3.34,0,0,0.49,0.55,1.16,0.04,4.63,0,1.36,0,686.41,2.03,1.06,0,689.51,0,-5601.24,0,0.690000000000509,No Change
Feb 2060,Central_Closed,GFDL,No Change,High,417.69,1.41,0,0,0.76,0.71,1.29,0.09,2.71,0,-0.78,0,413.57,2.14,1.26,0,416.96,0,-5596.36,0,4.88000000000011,No Change
Mar 2060,Central_Closed,GFDL,No Change,High,213.75,1.74,0,0,0.87,0.78,1.39,0.12,1.55,0,-4.11,0,210.45,5.76,1.36,0.04,217.61,0,-5595.64,0,0.719999999999345,No Change
Apr 2060,Central_Closed,GFDL,No Change,High,40.09,0.06,0,0,1.13,1.32,3.77,0.58,0.29,0,-3.86,0,39.73,4.11,3.01,2.17,49.02,0,-5599.5,0,-3.85999999999967,No Change
May 2060,Central_Closed,GFDL,No Change,High,79.31,0.12,0,0,4.05,5.55,18.62,3,0.46,0,-2.23,0,78.74,3.84,14.12,5.85,102.55,0,-5608.44,0,-8.9399999999996,No Change
Jun 2060,Central_Closed,GFDL,No Change,High,148.98,0.43,0,0,4.6,6.49,22.86,3.76,0.67,0,1.49,0,147.88,0.83,17.2,7.28,173.2,0,-5631.67,0,-23.2300000000005,No Change
Jul 2060,Central_Closed,GFDL,No Change,High,1292.29,4.29,0,0,3.83,4.78,15.25,2.49,8.37,0,2.27,0,1279.63,2.97,11.8,6.68,1301.08,0,-5655.89,0,-24.2200000000003,No Change
Aug 2060,Central_Closed,GFDL,No Change,High,674.26,2.46,0,0,4.4,5.43,17.47,2.92,4.6,0,0.68,0,667.2,2.8,13.53,5.84,689.37,0,-5664.69,0,-8.79999999999927,No Change
Sep 2060,Central_Closed,GFDL,No Change,High,285.82,0.96,0,0,3.72,4.97,16.6,2.69,2.32,0,-0.18,0,282.54,2.38,12.65,5.05,302.63,0,-5679.79,0,-15.1000000000004,No Change
Oct 2060,Central_Closed,GFDL,No Change,High,344.67,1.51,0,0,2.86,3.78,12.24,1.91,2.63,0,1.23,0,340.53,1.21,9.4,3.42,354.55,0,-5696.6,0,-16.8100000000004,No Change
Nov 2060,Central_Closed,GFDL,No Change,High,787.76,2.63,0,0,0.57,0.59,1.25,0.08,5.11,0,1.64,0,780.02,1,1.16,0.2,782.38,0,-5706.48,0,-9.8799999999992,No Change
Dec 2060,Central_Closed,GFDL,No Change,High,82.1,0.4,0,0,0.23,0.43,1.17,0.04,0.7,0,-0.15,0,81,0.74,0.93,0,82.67,0,-5701.1,0,5.3799999999992,No Change
Jan 2061,Central_Closed,GFDL,No Change,High,31.22,0.05,0,0,0.15,0.39,1.17,0.04,0.24,0,-0.74,0,30.94,1.03,0.88,0,32.85,0,-5701.67,0,-0.569999999999709,No Change
Feb 2061,Central_Closed,GFDL,No Change,High,305.23,0.99,0,0,0.49,0.55,1.17,0.04,1.98,0,-0.99,0,302.26,2.03,1.07,0,305.36,0,-5703.3,0,-1.63000000000011,No Change
Mar 2061,Central_Closed,GFDL,No Change,High,10.93,0.1,0,0,0.33,0.5,1.42,0.13,0.11,0,-4.85,0,10.73,5.12,1.13,0.23,17.2,0,-5703.42,0,-0.119999999999891,No Change
Apr 2061,Central_Closed,GFDL,No Change,High,10.51,0.01,0,0,1.57,2.13,6.57,0.97,0.05,0,-1.77,0,10.45,2.33,5.04,3.08,20.91,0,-5709.69,0,-6.26999999999953,No Change
May 2061,Central_Closed,GFDL,No Change,High,259.66,0.7,0,0,3.91,5.2,17.6,2.89,1.35,0,0.92,0,257.61,1.08,13.41,5.99,278.09,0,-5720.09,0,-10.4000000000005,No Change
Jun 2061,Central_Closed,GFDL,No Change,High,694.38,1.56,0,0,4.26,5.43,18.04,3.02,3.81,0,1.37,0,689.01,1.36,13.85,6.9,711.12,0,-5738.51,0,-18.4200000000001,No Change
Jul 2061,Central_Closed,GFDL,No Change,High,1425.03,4.25,0,0,3.95,4.94,16.03,2.65,9.23,0,2.99,0,1411.55,2.25,12.39,6.56,1432.75,0,-5755.25,0,-16.7399999999998,No Change
Aug 2061,Central_Closed,GFDL,No Change,High,1187.83,3.69,0,0,3.8,4.67,14.95,2.48,7.65,0,2.26,0,1176.49,2.3,11.6,5.96,1196.34,0,-5762.97,0,-7.72000000000025,No Change
Sep 2061,Central_Closed,GFDL,No Change,High,904.17,3.96,0,0,3.1,3.76,11.88,1.95,7.11,0,1.88,0,893.1,2.75,9.27,4.76,909.87,0,-5771.49,0,-8.51999999999953,No Change
Oct 2061,Central_Closed,GFDL,No Change,High,69.85,0.09,0,0,1.28,2.19,7.3,0.97,0.43,0,0.01,0,69.33,1,5.41,2.41,78.15,0,-5777.19,0,-5.69999999999982,No Change
Nov 2061,Central_Closed,GFDL,No Change,High,163.58,0.98,0,0,0.51,0.57,1.25,0.07,0.88,0,0.19,0,161.72,0.85,1.13,0.07,163.77,0,-5785.49,0,-8.30000000000018,No Change
Dec 2061,Central_Closed,GFDL,No Change,High,90.56,0.21,0,0,0.33,0.47,1.17,0.04,0.58,0,-0.15,0,89.77,0.5,0.98,0,91.26,0,-5785.67,0,-0.180000000000291,No Change
Jan 2062,Central_Closed,GFDL,No Change,High,629.08,1.39,0,0,0.49,0.55,1.17,0.04,3.27,0,0.39,0,624.42,1.06,1.07,0,626.55,0,-5786.37,0,-0.699999999999818,No Change
Feb 2062,Central_Closed,GFDL,No Change,High,530.76,1.9,0,0,0.49,0.55,1.17,0.04,3.05,0,-0.43,0,525.81,2.38,1.07,0,529.26,0,-5783.84,0,2.52999999999975,No Change
Mar 2062,Central_Closed,GFDL,No Change,High,269.34,1.1,0,0,0.55,0.59,1.22,0.06,1.62,0,-4.22,0,266.62,5.35,1.12,0.03,273.12,0,-5782.34,0,1.5,No Change
Apr 2062,Central_Closed,GFDL,No Change,High,8.73,0.15,0,0,1.21,1.56,4.67,0.68,0.06,0,-3.76,0,8.52,4.27,3.63,2.36,18.78,0,-5786.12,0,-3.77999999999975,No Change
May 2062,Central_Closed,GFDL,No Change,High,172.88,0.38,0,0,4.42,5.6,18.31,3.05,0.82,0,-2.96,0,171.67,4.52,14.08,6.02,196.29,0,-5796.17,0,-10.0500000000002,No Change
Jun 2062,Central_Closed,GFDL,No Change,High,386.95,1.08,0,0,4.94,6.33,21.28,3.6,2.07,0,1,0,383.8,1.47,16.29,7.37,408.93,0,-5819.58,0,-23.4099999999999,No Change
Jul 2062,Central_Closed,GFDL,No Change,High,790.67,2.58,0,0,4.4,5.6,18.55,3.1,5.54,0,2.04,0,782.55,1.75,14.25,6.7,805.24,0,-5841.57,0,-21.9899999999998,No Change
Aug 2062,Central_Closed,GFDL,No Change,High,1543.5,4.87,0,0,3.5,4.32,13.73,2.25,9.95,0,3.1,0,1528.68,2.58,10.67,5.82,1547.75,0,-5856.14,0,-14.5700000000006,No Change
Sep 2062,Central_Closed,GFDL,No Change,High,217.83,0.7,0,0,4.13,5.43,18.42,3.07,1.02,0,1.21,0,216.1,0.79,14.05,4.97,235.92,0,-5860.4,0,-4.25999999999931,No Change
Oct 2062,Central_Closed,GFDL,No Change,High,6.81,0.04,0,0,2.64,4.35,15.69,2.39,0.12,0,1.33,0,6.65,0.42,11.59,3.8,22.46,0,-5878.49,0,-18.0900000000001,No Change
Nov 2062,Central_Closed,GFDL,No Change,High,6.64,0.01,0,0,0.13,0.39,1.29,0.07,0.03,0,-0.14,0,6.59,0.41,0.96,0.08,8.04,0,-5894.13,0,-15.6400000000003,No Change
Dec 2062,Central_Closed,GFDL,No Change,High,150.53,0.3,0,0,0.5,0.55,1.18,0.04,0.78,0,-0.09,0,149.45,0.45,1.07,0,150.97,0,-5895.54,0,-1.40999999999985,No Change
Jan 2063,Central_Closed,GFDL,No Change,High,489.64,1.43,0,0,0.5,0.55,1.18,0.04,2.92,0,0.27,0,485.29,1.22,1.07,0,487.58,0,-5895.98,0,-0.4399999999996,No Change
Feb 2063,Central_Closed,GFDL,No Change,High,542.56,1.92,0,0,0.5,0.56,1.18,0.04,3.27,0,-0.43,0,537.37,2.4,1.08,0,540.85,0,-5893.91,0,2.06999999999971,No Change
Mar 2063,Central_Closed,GFDL,No Change,High,58.29,0.58,0,0,0.67,0.7,1.53,0.16,0.48,0,-4.61,0,57.22,5.22,1.34,0.19,63.98,0,-5892.21,0,1.69999999999982,No Change
Apr 2063,Central_Closed,GFDL,No Change,High,30.83,1.17,0,0,2.04,2.59,7.74,1.19,0.11,0,-3.13,0,29.54,4.86,6,3.44,43.84,0,-5897.9,0,-5.6899999999996,No Change
May 2063,Central_Closed,GFDL,No Change,High,121.98,1.28,0,0,4.67,6.01,19.97,3.34,0.53,0,-2.6,0,120.17,5.21,15.29,6.41,147.08,0,-5910.92,0,-13.0200000000004,No Change
Jun 2063,Central_Closed,GFDL,No Change,High,89.82,0.21,0,0,4.57,6.68,23.83,3.89,0.41,0,1.98,0,89.2,0.34,17.83,7.52,114.9,0,-5936.02,0,-25.1000000000004,No Change
Jul 2063,Central_Closed,GFDL,No Change,High,487.17,1.81,0,0,4.61,6.15,21.06,3.51,3.48,0,2.91,0,481.88,0.43,16.02,6.86,505.19,0,-5961.09,0,-25.0699999999997,No Change
Aug 2063,Central_Closed,GFDL,No Change,High,608.57,2.34,0,0,4.2,5.49,18.52,3.08,4.54,0,2.69,0,601.69,0.94,14.16,5.95,622.73,0,-5979.12,0,-18.0299999999997,No Change
Sep 2063,Central_Closed,GFDL,No Change,High,998.75,2.74,0,0,3.49,4.32,14.06,2.35,6.38,0,2.23,0,989.63,1.33,10.89,4.95,1006.8,0,-5993.28,0,-14.1599999999999,No Change
Oct 2063,Central_Closed,GFDL,No Change,High,457.67,1.17,0,0,2.35,3.05,9.47,1.43,2.43,0,0.82,0,454.06,1.06,7.34,2.97,465.43,0,-6001.34,0,-8.0600000000004,No Change
Nov 2063,Central_Closed,GFDL,No Change,High,1.23,0,0,0,0.11,0.38,1.23,0.05,0.01,0,-0.02,0,1.22,0.29,0.91,0.03,2.45,0,-6009.1,0,-7.76000000000022,No Change
Dec 2063,Central_Closed,GFDL,No Change,High,110.12,0.17,0,0,0.43,0.52,1.18,0.04,0.56,0,-0.12,0,109.4,0.39,1.04,0,110.82,0,-6010.32,0,-1.21999999999935,No Change
Jan 2064,Central_Closed,GFDL,No Change,High,26.44,0.03,0,0,0.14,0.39,1.18,0.04,0.19,0,-0.51,0,26.22,0.78,0.89,0,27.9,0,-6011.02,0,-0.700000000000728,No Change
Feb 2064,Central_Closed,GFDL,No Change,High,9.35,0.02,0,0,0.48,0.6,1.36,0.1,0.05,0,-1.35,0,9.28,1.49,1.15,0,11.92,0,-6012.48,0,-1.45999999999913,No Change
Mar 2064,Central_Closed,GFDL,No Change,High,32.85,0.06,0,0,0.69,0.72,1.62,0.19,0.22,0,-2.89,0,32.58,2.98,1.41,0.32,37.28,0,-6015.04,0,-2.5600000000004,No Change
Apr 2064,Central_Closed,GFDL,No Change,High,35.51,0.23,0,0,1.75,2.09,6.04,0.95,0.14,0,-1.37,0,35.14,1.94,4.74,3.07,44.89,0,-6019.47,0,-4.43000000000029,No Change
May 2064,Central_Closed,GFDL,No Change,High,11.32,0.01,0,0,3.82,5.77,20.48,3.27,0.04,0,0.78,0,11.27,1.17,15.27,6.3,34.02,0,-6028.85,0,-9.38000000000011,No Change
Jun 2064,Central_Closed,GFDL,No Change,High,118.25,0.34,0,0,3.91,6.37,23.16,3.59,0.51,0,2.53,0,117.41,0.28,17.11,7.22,142.01,0,-6051.56,0,-22.71,No Change
Jul 2064,Central_Closed,GFDL,No Change,High,1359.31,4.9,0,0,3.69,4.83,15.93,2.58,9.07,0,4.3,0,1345.34,1.74,12.21,6.8,1366.09,0,-6075.31,0,-23.75,No Change
Aug 2064,Central_Closed,GFDL,No Change,High,1814.15,6.32,0,0,2.98,3.76,11.78,1.85,11.58,0,4.26,0,1796.25,2.84,9.15,5.84,1814.08,0,-6082.09,0,-6.77999999999975,No Change
Sep 2064,Central_Closed,GFDL,No Change,High,1343.33,5.07,0,0,2.83,3.42,10.78,1.76,9.73,0,2.96,0,1328.53,2.69,8.44,4.75,1344.4,0,-6082.02,0,0.069999999999709,No Change
Oct 2064,Central_Closed,GFDL,No Change,High,671.62,3.86,0,0,2.09,2.81,8.72,1.26,5.64,0,2.33,0,662.11,2.25,6.74,3.17,674.27,0,-6083.1,0,-1.07999999999993,No Change
Nov 2064,Central_Closed,GFDL,No Change,High,1448.88,5.79,0,0,0.5,0.56,1.19,0.04,9.16,0,3.27,0,1433.93,2.59,1.08,0.02,1437.62,0,-6085.75,0,-2.64999999999964,No Change
Dec 2064,Central_Closed,GFDL,No Change,High,454.61,2.68,0,0,0.5,0.56,1.18,0.04,3.59,0,1.38,0,448.34,1.36,1.08,0,450.79,0,-6074.49,0,11.2600000000002,No Change
Jan 2065,Central_Closed,GFDL,No Change,High,1115.78,5.57,0,0,0.5,0.56,1.19,0.04,7.13,0,2.97,0,1103.08,2.66,1.08,0,1106.82,0,-6070.66,0,3.82999999999993,No Change
Feb 2065,Central_Closed,GFDL,No Change,High,335.81,1.31,0,0,0.5,0.56,1.19,0.04,2.11,0,-0.34,0,332.39,1.71,1.08,0,335.18,0,-6061.7,0,8.96000000000004,No Change
Mar 2065,Central_Closed,GFDL,No Change,High,137.96,0.32,0,0,0.89,0.8,1.4,0.12,0.85,0,-4.72,0,136.78,4.95,1.38,0.03,143.14,0,-6061.07,0,0.630000000000109,No Change
Apr 2065,Central_Closed,GFDL,No Change,High,92.9,0.2,0,0,1.26,1.19,3.05,0.53,0.52,0,-4.04,0,92.18,4.17,2.59,1.83,100.76,0,-6066.26,0,-5.19000000000051,No Change
May 2065,Central_Closed,GFDL,No Change,High,56.41,0.05,0,0,4.32,5.84,19.66,3.21,0.23,0,-3.78,0,56.13,5.35,14.93,6.15,82.56,0,-6074.12,0,-7.85999999999967,No Change
Jun 2065,Central_Closed,GFDL,No Change,High,729.3,2.38,0,0,5.17,6.25,20.19,3.45,4.27,0,-3.61,0,722.65,7.06,15.66,7.24,752.61,0,-6100.27,0,-26.1500000000005,No Change
Jul 2065,Central_Closed,GFDL,No Change,High,1039.8,3.34,0,0,4.58,5.52,17.67,3,6.79,0,-2.08,0,1029.67,6.35,13.74,6.75,1056.51,0,-6123.58,0,-23.3099999999995,No Change
Aug 2065,Central_Closed,GFDL,No Change,High,539.63,2.43,0,0,4.71,5.74,18.5,3.13,4.16,0,-0.72,0,533.04,4.18,14.34,6.04,557.6,0,-6140.29,0,-16.71,No Change
Sep 2065,Central_Closed,GFDL,No Change,High,797.31,2.22,0,0,4.22,5.18,16.74,2.8,4.75,0,0.77,0,790.35,2.41,12.98,4.98,810.71,0,-6158.26,0,-17.9700000000003,No Change
Oct 2065,Central_Closed,GFDL,No Change,High,246.73,1.74,0,0,1.44,1.92,5.91,0.85,2.25,0,0.61,0,242.73,1.61,4.59,2.1,251.03,0,-6171.66,0,-13.3999999999996,No Change
Nov 2065,Central_Closed,GFDL,No Change,High,512.28,1.73,0,0,0.52,0.57,1.21,0.05,3.21,0,0.83,0,507.34,0.95,1.11,0.02,509.41,0,-6175.96,0,-4.30000000000018,No Change
Dec 2065,Central_Closed,GFDL,No Change,High,238.32,0.57,0,0,0.5,0.56,1.19,0.04,1.27,0,-0.02,0,236.48,0.66,1.08,0,238.22,0,-6173.09,0,2.86999999999989,No Change
Jan 2066,Central_Closed,GFDL,No Change,High,107.02,0.41,0,0,0.35,0.49,1.19,0.04,0.65,0,-0.52,0,105.96,1.07,1,0,108.03,0,-6172.99,0,0.100000000000364,No Change
Feb 2066,Central_Closed,GFDL,No Change,High,222.42,0.47,0,0,0.5,0.56,1.19,0.04,1.16,0,-1.32,0,220.79,1.85,1.09,0,223.73,0,-6174,0,-1.01000000000022,No Change
Mar 2066,Central_Closed,GFDL,No Change,High,8.89,0.32,0,0,0.27,0.47,1.35,0.1,0.08,0,-4.7,0,8.49,5.22,1.06,0.14,14.91,0,-6175.3,0,-1.30000000000018,No Change
Apr 2066,Central_Closed,GFDL,No Change,High,3.93,0.01,0,0,2.49,3.99,13.77,2.05,0.02,0,-0.11,0,3.9,1.62,10.22,4.77,20.52,0,-6181.32,0,-6.01999999999953,No Change
May 2066,Central_Closed,GFDL,No Change,High,26.65,0.06,0,0,3.86,5.87,20.97,3.35,0.16,0,0.71,0,26.43,1.36,15.61,6.59,49.99,0,-6197.9,0,-16.5799999999999,No Change
Jun 2066,Central_Closed,GFDL,No Change,High,84.34,0.17,0,0,4.32,6.46,23.27,3.77,0.32,0,1.92,0,83.85,0.4,17.35,7.24,108.84,0,-6221.25,0,-23.3500000000004,No Change
Jul 2066,Central_Closed,GFDL,No Change,High,885.83,2.63,0,0,4.44,5.71,19.01,3.17,5.7,0,2.42,0,877.5,1.48,14.57,6.86,900.41,0,-6245.75,0,-24.5,No Change
Aug 2066,Central_Closed,GFDL,No Change,High,1615.23,5.47,0,0,3.11,3.77,11.83,1.93,11.15,0,3.15,0,1598.61,2.98,9.24,5.85,1616.68,0,-6260.34,0,-14.5900000000001,No Change
Sep 2066,Central_Closed,GFDL,No Change,High,1735.11,5.9,0,0,2.49,3.05,9.59,1.53,12.03,0,3.29,0,1717.17,3.17,7.5,4.72,1732.57,0,-6261.78,0,-1.4399999999996,No Change
Oct 2066,Central_Closed,GFDL,No Change,High,380.31,0.99,0,0,1.67,1.92,5.49,0.83,1.88,0,0.42,0,377.43,0.83,4.41,1.84,384.51,0,-6259.24,0,2.53999999999996,No Change
Nov 2066,Central_Closed,GFDL,No Change,High,262.18,1.44,0,0,0.51,0.58,1.23,0.05,1.58,0,0.46,0,259.17,1.04,1.12,0,261.32,0,-6263.44,0,-4.19999999999982,No Change
Dec 2066,Central_Closed,GFDL,No Change,High,176.78,1.52,0,0,0.33,0.48,1.19,0.04,1.36,0,0.59,0,173.89,1.08,1,0,175.98,0,-6262.58,0,0.859999999999673,No Change
Jan 2067,Central_Closed,GFDL,No Change,High,206.71,2.03,0,0,0.5,0.56,1.19,0.04,1.67,0,0.53,0,203.01,1.56,1.09,0,205.66,0,-6261.78,0,0.800000000000182,No Change
Feb 2067,Central_Closed,GFDL,No Change,High,53.47,0.12,0,0,0.65,0.69,1.72,0.22,0.39,0,-1.59,0,52.96,1.74,1.47,0.56,56.73,0,-6260.73,0,1.05000000000018,No Change
Mar 2067,Central_Closed,GFDL,No Change,High,5.62,0.22,0,0,1.19,3.49,11.49,1.05,0.04,0,-2.57,0,5.36,5.09,8.14,3.52,22.11,0,-6263.99,0,-3.26000000000022,No Change
Apr 2067,Central_Closed,GFDL,No Change,High,32.39,0.24,0,0,1.98,4.34,14.18,1.55,0.11,0,-3.05,0,32.04,5.65,10.26,4.72,52.67,0,-6280.48,0,-16.4899999999998,No Change
May 2067,Central_Closed,GFDL,No Change,High,41.46,0.05,0,0,4.43,6.02,20.37,3.33,0.17,0,-4.24,0,41.23,5.88,15.45,6.44,69,0,-6300.76,0,-20.2800000000007,No Change
Jun 2067,Central_Closed,GFDL,No Change,High,311.88,1.38,0,0,5.43,6.7,22.13,3.8,2.23,0,-3.56,0,308.27,6.2,17.07,7.2,338.73,0,-6328.3,0,-27.54,No Change
Jul 2067,Central_Closed,GFDL,No Change,High,1422.66,5.56,0,0,3.88,4.85,15.53,2.54,10.03,0,0.2,0,1407.08,6.33,12.02,6.83,1432.25,0,-6355.16,0,-26.8599999999997,No Change
Aug 2067,Central_Closed,GFDL,No Change,High,1296.22,3.44,0,0,3.97,4.72,14.98,2.54,8.17,0,0.14,0,1284.61,4.05,11.7,5.96,1306.32,0,-6364.75,0,-9.59000000000015,No Change
Sep 2067,Central_Closed,GFDL,No Change,High,219.89,0.69,0,0,3.82,5.06,17.11,2.82,1.16,0,0.88,0,218.04,1.06,13.05,4.7,236.85,0,-6374.85,0,-10.1000000000004,No Change
Oct 2067,Central_Closed,GFDL,No Change,High,2327.15,9.4,0,0,0.65,0.64,1.34,0.1,15.74,0,4.92,0,2302.01,4.47,1.25,1.95,2309.67,0,-6391.81,0,-16.96,No Change
Nov 2067,Central_Closed,GFDL,No Change,High,299.22,1.76,0,0,0.53,0.59,1.25,0.06,1.95,0,0.64,0,295.52,1.17,1.14,0,297.83,0,-6374.33,0,17.4800000000005,No Change
Dec 2067,Central_Closed,GFDL,No Change,High,86.71,0.58,0,0,0.34,0.49,1.2,0.04,0.47,0,0.04,0,85.66,0.68,1.01,0,87.35,0,-6372.94,0,1.39000000000033,No Change
Jan 2068,Central_Closed,GFDL,No Change,High,143.22,0.88,0,0,0.41,0.52,1.2,0.04,1.03,0,-0.28,0,141.32,1.27,1.04,0,143.63,0,-6373.58,0,-0.640000000000327,No Change
Feb 2068,Central_Closed,GFDL,No Change,High,443.2,1.75,0,0,0.51,0.57,1.2,0.04,2.75,0,-0.55,0,438.7,2.36,1.09,0,442.15,0,-6373.99,0,-0.409999999999854,No Change
Mar 2068,Central_Closed,GFDL,No Change,High,533.84,3.06,0,0,0.99,0.84,1.52,0.17,3.53,0,-3.62,0,527.25,6.53,1.5,0.23,535.51,0,-6372.95,0,1.03999999999996,No Change
Apr 2068,Central_Closed,GFDL,No Change,High,50.87,0.08,0,0,1.55,1.6,4.03,0.67,0.3,0,-4.58,0,50.49,4.72,3.31,2.49,61.01,0,-6374.62,0,-1.67000000000007,No Change
May 2068,Central_Closed,GFDL,No Change,High,224.9,0.75,0,0,4.7,5.75,18.69,3.17,1.13,0,-4.03,0,223.02,5.83,14.47,5.95,249.27,0,-6384.76,0,-10.1400000000003,No Change
Jun 2068,Central_Closed,GFDL,No Change,High,125.54,0.32,0,0,5.14,6.66,22.24,3.72,0.57,0,-3.87,0,124.65,5.71,17,6.96,154.32,0,-6409.12,0,-24.3599999999997,No Change
Jul 2068,Central_Closed,GFDL,No Change,High,1353.31,4.27,0,0,4.19,5.11,16.42,2.75,8.94,0,-0.66,0,1340.1,5.86,12.74,6.71,1365.41,0,-6437.91,0,-28.79,No Change
Aug 2068,Central_Closed,GFDL,No Change,High,1473.9,5.08,0,0,3.57,4.4,14.07,2.31,10.17,0,1.96,0,1458.64,3.96,10.93,6.01,1479.53,0,-6450.01,0,-12.1000000000004,No Change
Sep 2068,Central_Closed,GFDL,No Change,High,2573.21,6.21,0,0,2.29,2.72,8.31,1.31,13.73,0,2.91,0,2553.27,3.73,6.56,4.49,2568.05,0,-6455.64,0,-5.63000000000011,No Change
Oct 2068,Central_Closed,GFDL,No Change,High,523.91,2.77,0,0,2.05,2.49,7.56,1.17,4.24,0,1.39,0,516.9,1.82,5.95,2.65,527.32,0,-6450.49,0,5.15000000000055,No Change
Nov 2068,Central_Closed,GFDL,No Change,High,229.88,2.06,0,0,0.53,0.58,1.38,0.1,1.73,0,0.78,0,226.09,1.33,1.22,0.15,228.79,0,-6453.9,0,-3.40999999999985,No Change
Dec 2068,Central_Closed,GFDL,No Change,High,117.83,0.78,0,0,0.37,0.5,1.2,0.04,0.74,0,0.16,0,116.3,0.76,1.02,0,118.09,0,-6452.82,0,1.07999999999993,No Change
Jan 2069,Central_Closed,GFDL,No Change,High,782.75,3.41,0,0,0.51,0.57,1.2,0.04,4.62,0,1.34,0,774.73,2.13,1.1,0,777.95,0,-6453.08,0,-0.260000000000218,No Change
