Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2068,Texas_Gulf,MPIM,No Change,No Change,66.93,0.36,0,0,0.01,0.86,10.75,2.08,0.22,0,1.19,0,66.35,0.02,7.82,0.01,74.19,0,-42307.31,0,-2.0199999999968,High
Mar 2068,Texas_Gulf,MPIM,No Change,No Change,38.14,0.33,0,0,0.01,0.86,101.69,27.16,0.23,0,1.11,0,37.59,0.08,73.69,0.12,111.47,0,-42314.58,0,-7.27000000000407,High
Apr 2068,Texas_Gulf,MPIM,No Change,No Change,16.3,0.22,0,0,0.01,0.86,136.3,36.71,0.15,0,1,0,15.93,0.07,98.74,0.18,114.92,0,-42387.9,0,-73.3199999999997,High
May 2068,Texas_Gulf,MPIM,No Change,No Change,1422.74,3.34,0,0,0.01,0.86,59.37,15.44,2.4,0,4.09,0,1417,0.1,43.09,0.21,1460.4,0,-42486.52,0,-98.6199999999953,High
Jun 2068,Texas_Gulf,MPIM,No Change,No Change,277.92,0.98,0,0,0,0.86,170.96,46.27,0.63,0,1.71,0,276.31,0.13,123.83,0.26,400.53,0,-42524.18,0,-37.6600000000035,High
Jul 2068,Texas_Gulf,MPIM,No Change,No Change,634.48,2.14,0,0,0,0.86,132.96,35.78,1.45,0,2.88,0,630.89,0.11,96.33,0.23,727.56,0,-42646.79,0,-122.610000000001,High
Aug 2068,Texas_Gulf,MPIM,No Change,No Change,819.61,3.1,0,0,0.01,0.86,98.79,26.37,2.08,0,3.84,0,814.43,0.11,71.57,0.21,886.32,0,-42739.88,0,-93.0899999999965,High
Sep 2068,Texas_Gulf,MPIM,No Change,No Change,256.33,0.54,0,0,0,0.86,124.7,33.48,0.42,0,1.31,0,255.37,0.09,90.36,0.16,345.98,0,-42806.59,0,-66.7099999999991,High
Oct 2068,Texas_Gulf,MPIM,No Change,No Change,13.32,0.1,0,0,0.01,0.86,117.54,31.53,0.07,0,0.88,0,13.15,0.07,85.16,0.12,98.49,0,-42896.24,0,-89.6500000000015,High
Nov 2068,Texas_Gulf,MPIM,No Change,No Change,97.67,0.37,0,0,0.01,0.86,9.11,1.61,0.25,0,1.21,0,97.04,0.01,6.64,0,103.7,0,-42981.41,0,-85.1700000000055,High
Dec 2068,Texas_Gulf,MPIM,No Change,No Change,145.39,0.44,0,0,0.01,0.86,3.47,0.02,0.31,0,1.28,0,144.63,0.01,2.6,0,147.25,0,-42987.44,0,-6.02999999999884,High
Jan 2069,Texas_Gulf,MPIM,No Change,No Change,91.59,0.18,0,0,0.01,0.86,3.47,0.02,0.15,0,1.02,0,91.27,0.01,2.6,0,93.87,0,-42989.3,0,-1.86000000000058,High
Feb 2069,Texas_Gulf,MPIM,No Change,No Change,197.41,0.56,0,0,0.01,0.86,6.15,0.78,0.36,0,1.39,0,196.49,0.02,4.51,0,201.02,0,-42991.58,0,-2.27999999999884,High
Mar 2069,Texas_Gulf,MPIM,No Change,No Change,255.78,0.69,0,0,0.01,0.86,94.74,25.22,0.44,0,1.44,0,254.66,0.09,68.67,0.14,323.56,0,-42995.19,0,-3.61000000000058,High
Apr 2069,Texas_Gulf,MPIM,No Change,No Change,69.77,0.34,0,0,0.01,0.86,126.61,34.03,0.24,0,1.12,0,69.19,0.07,91.73,0.17,161.16,0,-43062.97,0,-67.7799999999988,High
May 2069,Texas_Gulf,MPIM,No Change,No Change,177.13,0.82,0,0,0,0.86,147.83,39.88,0.54,0,1.58,0,175.77,0.09,107.09,0.21,283.17,0,-43154.35,0,-91.3799999999974,High
Jun 2069,Texas_Gulf,MPIM,No Change,No Change,438.24,2.13,0,0,0,0.86,150.31,40.58,1.38,0,2.89,0,434.74,0.1,108.88,0.26,543.97,0,-43260.39,0,-106.040000000001,High
Jul 2069,Texas_Gulf,MPIM,No Change,No Change,438.52,1.66,0,0,0,0.86,153.96,41.58,1.12,0,2.47,0,435.74,0.05,111.53,0.24,547.56,0,-43366.12,0,-105.730000000003,High
Aug 2069,Texas_Gulf,MPIM,No Change,No Change,798.79,3.29,0,0,0.01,0.86,104.56,27.97,2.2,0,4.03,0,793.29,0.12,75.74,0.22,869.37,0,-43475.16,0,-109.040000000001,High
Sep 2069,Texas_Gulf,MPIM,No Change,No Change,1115.22,3,0,0,0.01,0.86,58.24,15.15,2.18,0,3.74,0,1110.05,0.1,42.24,0.17,1152.56,0,-43545.74,0,-70.5799999999945,High
Oct 2069,Texas_Gulf,MPIM,No Change,No Change,249.51,0.41,0,0,0.01,0.86,91.69,24.38,0.37,0,1.21,0,248.73,0.05,66.46,0.11,315.36,0,-43583.08,0,-37.3400000000038,High
Nov 2069,Texas_Gulf,MPIM,No Change,No Change,76.73,0.2,0,0,0.01,0.86,7.42,1.16,0.16,0,1.04,0,76.37,0,5.41,0,81.79,0,-43648.93,0,-65.8499999999985,High
Dec 2069,Texas_Gulf,MPIM,No Change,No Change,102.32,0.38,0,0,0.01,0.86,3.47,0.02,0.26,0,1.22,0,101.67,0.01,2.6,0,104.28,0,-43653.99,0,-5.05999999999767,High
Jan 2070,Texas_Gulf,MPIM,No Change,No Change,40.02,0.12,0,0,0.01,0.86,3.47,0.02,0.09,0,0.96,0,39.81,0.01,2.6,0,42.42,0,-43655.95,0,-1.95999999999913,High
Feb 2070,Texas_Gulf,MPIM,No Change,No Change,300.04,1.04,0,0,0.01,0.85,5.06,0.48,0.68,0,1.85,0,298.32,0.04,3.73,0,302.09,0,-43658.35,0,-2.40000000000146,High
Mar 2070,Texas_Gulf,MPIM,No Change,No Change,181.26,0.57,0,0,0.01,0.85,83.01,21.99,0.36,0,1.33,0,180.33,0.09,60.17,0.11,240.69,0,-43660.4,0,-2.05000000000291,High
Apr 2070,Texas_Gulf,MPIM,No Change,No Change,265.59,1.1,0,0,0.01,0.85,111.39,29.83,0.72,0,1.89,0,263.78,0.05,80.71,0.18,344.72,0,-43719.84,0,-59.4399999999951,High
May 2070,Texas_Gulf,MPIM,No Change,No Change,268.79,0.97,0,0,0,0.85,139.17,37.48,0.66,0,1.72,0,267.16,0.1,100.84,0.21,368.31,0,-43798.96,0,-79.1200000000026,High
Jun 2070,Texas_Gulf,MPIM,No Change,No Change,764.75,2.24,0,0,0,0.85,120.07,32.21,1.51,0,3,0,761,0.1,87,0.24,848.35,0,-43898.48,0,-99.5200000000041,High
Jul 2070,Texas_Gulf,MPIM,No Change,No Change,882.83,2.75,0,0,0,0.85,111.71,29.92,1.89,0,3.48,0,878.2,0.11,80.94,0.23,959.48,0,-43982.08,0,-83.5999999999985,High
Aug 2070,Texas_Gulf,MPIM,No Change,No Change,955.72,4.37,0,0,0.01,0.85,86.13,22.89,2.86,0,5.09,0,948.48,0.13,62.39,0.21,1011.21,0,-44058.72,0,-76.6399999999994,High
Sep 2070,Texas_Gulf,MPIM,No Change,No Change,25.87,0.25,0,0,0,0.85,156.24,42.21,0.21,0,0.97,0,25.42,0.13,113.18,0.18,138.9,0,-44114.22,0,-55.5,High
Oct 2070,Texas_Gulf,MPIM,No Change,No Change,1894.16,4.73,0,0,0.01,0.85,3.6,0.06,3.38,0,5.47,0,1886.05,0.1,2.69,0.12,1888.96,0,-44227.25,0,-113.029999999999,High
Nov 2070,Texas_Gulf,MPIM,No Change,No Change,57.92,0.07,0,0,0.01,0.85,14.21,3.02,0.06,0,0.91,0,57.78,0.02,10.34,0.01,68.15,0,-44222.05,0,5.19999999999709,High
Dec 2070,Texas_Gulf,MPIM,No Change,No Change,409.19,0.97,0,0,0.01,0.85,3.47,0.02,0.68,0,1.8,0,407.55,0.02,2.6,0,410.17,0,-44232.28,0,-10.2299999999959,High
Jan 2071,Texas_Gulf,MPIM,No Change,No Change,17.36,0.04,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,17.28,0.01,2.6,0,19.9,0,-44233.26,0,-0.980000000003201,High
Feb 2071,Texas_Gulf,MPIM,No Change,No Change,370.27,1.2,0,0,0.01,0.85,3.51,0.03,0.82,0,2.01,0,368.25,0.04,2.62,0,370.91,0,-44235.79,0,-2.52999999999884,High
Mar 2071,Texas_Gulf,MPIM,No Change,No Change,38.41,0.24,0,0,0.01,0.85,33.54,8.52,0.16,0,1.02,0,38.01,0.06,24.17,0.02,62.26,0,-44236.43,0,-0.639999999999418,High
Apr 2071,Texas_Gulf,MPIM,No Change,No Change,156.36,0.47,0,0,0.01,0.85,122.2,32.82,0.33,0,1.26,0,155.56,0.06,88.54,0.18,244.33,0,-44260.29,0,-23.8600000000006,High
May 2071,Texas_Gulf,MPIM,No Change,No Change,166.18,0.73,0,0,0,0.85,146.42,39.49,0.52,0,1.49,0,164.92,0.1,106.07,0.21,271.31,0,-44348.26,0,-87.9700000000012,High
Jun 2071,Texas_Gulf,MPIM,No Change,No Change,116.99,0.47,0,0,0,0.85,185.81,50.38,0.34,0,1.21,0,116.18,0.11,134.58,0.26,251.13,0,-44453.39,0,-105.129999999997,High
Jul 2071,Texas_Gulf,MPIM,No Change,No Change,687.78,2.1,0,0,0,0.85,134.06,36.08,1.46,0,2.84,0,684.22,0.11,97.12,0.24,781.69,0,-44587.53,0,-134.139999999999,High
Aug 2071,Texas_Gulf,MPIM,No Change,No Change,418.49,1.35,0,0,0,0.85,146.74,39.58,1,0,2.1,0,416.14,0.1,106.31,0.22,522.77,0,-44681.44,0,-93.9100000000035,High
Sep 2071,Texas_Gulf,MPIM,No Change,No Change,185.32,0.81,0,0,0,0.85,141.62,38.19,0.58,0,1.57,0,183.94,0.09,102.58,0.18,286.79,0,-44785.73,0,-104.290000000001,High
Oct 2071,Texas_Gulf,MPIM,No Change,No Change,695.2,1.15,0,0,0,0.85,64.43,16.85,0.91,0,1.96,0,693.14,0.04,46.73,0.13,740.04,0,-44887.2,0,-101.469999999994,High
Nov 2071,Texas_Gulf,MPIM,No Change,No Change,49.17,0.4,0,0,0.01,0.85,43.58,11.2,0.28,0,1.23,0,48.49,0.02,31.54,0.04,80.09,0,-44932.04,0,-44.8400000000038,High
Dec 2071,Texas_Gulf,MPIM,No Change,No Change,252.02,0.93,0,0,0.01,0.85,3.47,0.02,0.6,0,1.76,0,250.49,0.02,2.6,0,253.11,0,-44962.95,0,-30.9099999999962,High
Jan 2072,Texas_Gulf,MPIM,No Change,No Change,4.61,0.05,0,0,0.01,0.85,3.47,0.02,0.03,0,0.88,0,4.53,0.02,2.6,0,7.15,0,-44964.04,0,-1.09000000000378,High
Feb 2072,Texas_Gulf,MPIM,No Change,No Change,14.16,0.08,0,0,0.01,0.85,5.28,0.54,0.05,0,0.91,0,14.02,0.02,3.89,0,17.93,0,-44966.58,0,-2.54000000000087,High
Mar 2072,Texas_Gulf,MPIM,No Change,No Change,12.9,0.05,0,0,0.01,0.85,106.72,28.54,0.04,0,0.82,0,12.8,0.08,77.33,0.12,90.34,0,-44970.36,0,-3.77999999999884,High
Apr 2072,Texas_Gulf,MPIM,No Change,No Change,17.79,0.22,0,0,0.01,0.85,145.54,39.26,0.15,0,1,0,17.42,0.07,105.43,0.2,123.11,0,-45047.79,0,-77.4300000000003,High
May 2072,Texas_Gulf,MPIM,No Change,No Change,289.26,0.73,0,0,0,0.85,151.03,40.75,0.5,0,1.53,0,288.02,0.06,109.42,0.23,397.74,0,-45153.12,0,-105.330000000002,High
Jun 2072,Texas_Gulf,MPIM,No Change,No Change,599.19,1.82,0,0,0,0.85,136.5,36.75,1.29,0,2.6,0,596.08,0.07,98.89,0.25,695.29,0,-45261.6,0,-108.479999999996,High
Jul 2072,Texas_Gulf,MPIM,No Change,No Change,1866.9,7.63,0,0,0.01,0.85,64.97,17.02,4.91,0,8.3,0,1854.36,0.18,47.1,0.22,1901.86,0,-45357.7,0,-96.0999999999985,High
Aug 2072,Texas_Gulf,MPIM,No Change,No Change,432.99,1.59,0,0,0,0.85,137.3,36.98,1.16,0,2.34,0,430.23,0.11,99.47,0.21,530.02,0,-45392.65,0,-34.9500000000044,High
Sep 2072,Texas_Gulf,MPIM,No Change,No Change,950.38,2.68,0,0,0.01,0.85,66.62,17.47,1.98,0,3.43,0,945.72,0.1,48.31,0.17,994.29,0,-45489.69,0,-97.0400000000009,High
Oct 2072,Texas_Gulf,MPIM,No Change,No Change,211.52,0.78,0,0,0.01,0.85,97.86,26.1,0.57,0,1.57,0,210.18,0.06,70.92,0.12,281.28,0,-45533.6,0,-43.9099999999962,High
Nov 2072,Texas_Gulf,MPIM,No Change,No Change,118.66,0.23,0,0,0.01,0.85,41.62,10.64,0.2,0,1.06,0,118.22,0.02,30.13,0.04,148.41,0,-45603.35,0,-69.75,High
Dec 2072,Texas_Gulf,MPIM,No Change,No Change,253.24,1.01,0,0,0.01,0.85,3.47,0.02,0.65,0,1.83,0,251.59,0.02,2.6,0,254.21,0,-45633.11,0,-29.760000000002,High
Jan 2073,Texas_Gulf,MPIM,No Change,No Change,200.77,0.79,0,0,0.01,0.85,3.49,0.03,0.52,0,1.62,0,199.46,0.02,2.62,0,202.09,0,-45634.08,0,-0.970000000001164,High
Feb 2073,Texas_Gulf,MPIM,No Change,No Change,115.83,0.48,0,0,0.01,0.85,21.72,5.25,0.32,0,1.31,0,115.03,0.02,15.62,0.01,130.68,0,-45635.39,0,-1.30999999999767,High
Mar 2073,Texas_Gulf,MPIM,No Change,No Change,322.65,1.4,0,0,0.01,0.85,74.83,19.73,0.86,0,2.14,0,320.39,0.11,54.25,0.12,374.88,0,-45650.25,0,-14.8600000000006,High
Apr 2073,Texas_Gulf,MPIM,No Change,No Change,173.36,0.79,0,0,0.01,0.85,110.81,29.67,0.56,0,1.59,0,172.01,0.05,80.29,0.16,252.51,0,-45702.47,0,-52.2200000000012,High
May 2073,Texas_Gulf,MPIM,No Change,No Change,1162.92,3.36,0,0,0.01,0.85,68.33,17.93,2.44,0,4.08,0,1157.13,0.12,49.56,0.21,1207.01,0,-45781.62,0,-79.1500000000015,High
Jun 2073,Texas_Gulf,MPIM,No Change,No Change,601.86,0.91,0,0,0,0.85,138.02,37.16,0.76,0,1.65,0,600.19,0.11,100.01,0.24,700.55,0,-45825.72,0,-44.0999999999985,High
Jul 2073,Texas_Gulf,MPIM,No Change,No Change,1417.79,3.1,0,0,0,0.85,82.7,21.91,2.32,0,3.83,0,1412.36,0.12,59.94,0.22,1472.64,0,-45924.42,0,-98.6999999999971,High
Aug 2073,Texas_Gulf,MPIM,No Change,No Change,717.91,2.92,0,0,0.01,0.85,108.31,28.99,1.99,0,3.65,0,713.01,0.11,78.48,0.21,791.8,0,-45979.27,0,-54.8499999999985,High
Sep 2073,Texas_Gulf,MPIM,No Change,No Change,689.48,1.74,0,0,0,0.85,96.09,25.59,1.27,0,2.49,0,686.48,0.1,69.65,0.18,756.41,0,-46053.16,0,-73.8900000000067,High
Oct 2073,Texas_Gulf,MPIM,No Change,No Change,129.77,0.17,0,0,0,0.85,110.78,29.64,0.16,0,0.96,0,129.44,0.06,80.28,0.12,209.9,0,-46120.08,0,-66.9199999999983,High
Nov 2073,Texas_Gulf,MPIM,No Change,No Change,137.49,0.48,0,0,0.01,0.85,8.79,1.52,0.33,0,1.31,0,136.69,0.01,6.42,0,143.13,0,-46200.22,0,-80.1399999999994,High
Dec 2073,Texas_Gulf,MPIM,No Change,No Change,316,0.97,0,0,0.01,0.85,3.47,0.02,0.65,0,1.8,0,314.38,0.02,2.6,0,317,0,-46205.85,0,-5.62999999999738,High
Jan 2074,Texas_Gulf,MPIM,No Change,No Change,272.16,0.51,0,0,0.01,0.85,3.47,0.02,0.37,0,1.35,0,271.29,0.01,2.6,0,273.9,0,-46206.86,0,-1.01000000000204,High
Feb 2074,Texas_Gulf,MPIM,No Change,No Change,396.23,1.51,0,0,0.01,0.85,3.47,0.02,0.99,0,2.32,0,393.72,0.04,2.6,0,396.36,0,-46208.59,0,-1.72999999999593,High
Mar 2074,Texas_Gulf,MPIM,No Change,No Change,90.71,0.98,0,0,0.01,0.85,12.49,2.57,0.66,0,1.76,0,89.07,0.07,9.07,0.01,98.21,0,-46208.73,0,-0.140000000006694,High
Apr 2074,Texas_Gulf,MPIM,No Change,No Change,207.2,1.17,0,0,0.01,0.85,106.41,28.46,0.7,0,1.97,0,205.34,0.05,77.11,0.16,282.66,0,-46216.23,0,-7.5,High
May 2074,Texas_Gulf,MPIM,No Change,No Change,315.65,0.9,0,0,0,0.85,132.87,35.75,0.64,0,1.66,0,314.11,0.1,96.28,0.21,410.69,0,-46291.68,0,-75.4499999999971,High
Jun 2074,Texas_Gulf,MPIM,No Change,No Change,322.65,1.02,0,0,0,0.85,157.32,42.5,0.69,0,1.77,0,320.95,0.1,113.96,0.24,435.25,0,-46386.73,0,-95.0500000000029,High
Jul 2074,Texas_Gulf,MPIM,No Change,No Change,834.5,2.89,0,0,0.01,0.85,114.31,30.64,1.94,0,3.63,0,829.66,0.11,82.83,0.23,912.83,0,-46499.33,0,-112.599999999999,High
Aug 2074,Texas_Gulf,MPIM,No Change,No Change,783.85,2.66,0,0,0,0.85,109.86,29.42,1.78,0,3.41,0,779.41,0.11,79.6,0.22,859.33,0,-46577.66,0,-78.3300000000017,High
Sep 2074,Texas_Gulf,MPIM,No Change,No Change,705.33,1.72,0,0,0,0.85,90.75,24.11,1.21,0,2.48,0,702.4,0.09,65.79,0.17,768.46,0,-46653.14,0,-75.4799999999959,High
Oct 2074,Texas_Gulf,MPIM,No Change,No Change,51.06,0.1,0,0,0.01,0.85,114.75,30.75,0.09,0,0.89,0,50.87,0.06,83.15,0.12,134.19,0,-46716.26,0,-63.1200000000026,High
Nov 2074,Texas_Gulf,MPIM,No Change,No Change,23.95,0.14,0,0,0.01,0.85,30.8,7.66,0.1,0,0.97,0,23.71,0.02,22.3,0.02,46.05,0,-46799.39,0,-83.1299999999974,High
Dec 2074,Texas_Gulf,MPIM,No Change,No Change,413.75,0.89,0,0,0.01,0.85,3.47,0.02,0.64,0,1.72,0,412.22,0.02,2.6,0,414.84,0,-46821.5,0,-22.1100000000006,High
Jan 2075,Texas_Gulf,MPIM,No Change,No Change,109.51,0.35,0,0,0.01,0.85,3.47,0.02,0.25,0,1.19,0,108.91,0.01,2.6,0,111.52,0,-46822.58,0,-1.08000000000175,High
Feb 2075,Texas_Gulf,MPIM,No Change,No Change,2.47,0.01,0,0,0.01,0.85,4.52,0.32,0.01,0,0.84,0,2.45,0.02,3.35,0,5.82,0,-46824.59,0,-2.00999999999476,High
Mar 2075,Texas_Gulf,MPIM,No Change,No Change,114.95,0.41,0,0,0.01,0.85,61.74,16.35,0.25,0,1.16,0,114.29,0.1,44.54,0.1,159.03,0,-46827.94,0,-3.35000000000582,High
Apr 2075,Texas_Gulf,MPIM,No Change,No Change,259.94,1.24,0,0,0.01,0.85,113.05,30.29,0.78,0,2.04,0,257.92,0.05,81.91,0.18,340.07,0,-46872.02,0,-44.0799999999945,High
May 2075,Texas_Gulf,MPIM,No Change,No Change,286.76,0.92,0,0,0,0.85,145.6,39.26,0.66,0,1.67,0,285.18,0.1,105.49,0.23,390.99,0,-46952.15,0,-80.1300000000047,High
Jun 2075,Texas_Gulf,MPIM,No Change,No Change,281.1,0.7,0,0,0,0.85,168.15,45.5,0.51,0,1.45,0,279.89,0.11,121.8,0.25,402.04,0,-47056.39,0,-104.239999999998,High
Jul 2075,Texas_Gulf,MPIM,No Change,No Change,164.9,1.22,0,0,0,0.85,180.82,49.02,0.79,0,1.99,0,162.9,0.08,130.95,0.25,294.18,0,-47177.33,0,-120.940000000002,High
Aug 2075,Texas_Gulf,MPIM,No Change,No Change,396.35,1.58,0,0,0,0.85,145.64,39.29,1.04,0,2.38,0,393.73,0.05,105.5,0.22,499.51,0,-47306.61,0,-129.279999999999,High
Sep 2075,Texas_Gulf,MPIM,No Change,No Change,405.74,0.76,0,0,0,0.85,124.33,33.37,0.59,0,1.58,0,404.39,0.03,90.11,0.18,494.72,0,-47409.77,0,-103.159999999996,High
Oct 2075,Texas_Gulf,MPIM,No Change,No Change,160.82,0.58,0,0,0.01,0.85,107.32,28.71,0.44,0,1.4,0,159.8,0.03,77.76,0.13,237.72,0,-47498.75,0,-88.9800000000032,High
Nov 2075,Texas_Gulf,MPIM,No Change,No Change,492.1,1.02,0,0,0.01,0.85,14.89,3.21,0.77,0,1.85,0,490.31,0.02,10.84,0.03,501.19,0,-47575.65,0,-76.9000000000015,High
Dec 2075,Texas_Gulf,MPIM,No Change,No Change,67.69,0.46,0,0,0.01,0.85,3.47,0.02,0.31,0,1.29,0,66.92,0.01,2.6,0,69.53,0,-47584.74,0,-9.08999999999651,High
Jan 2076,Texas_Gulf,MPIM,No Change,No Change,6.42,0.06,0,0,0.01,0.85,3.47,0.02,0.04,0,0.89,0,6.32,0.02,2.6,0,8.93,0,-47586.58,0,-1.84000000000378,High
Feb 2076,Texas_Gulf,MPIM,No Change,No Change,10.48,0.06,0,0,0.01,0.85,4.44,0.3,0.04,0,0.89,0,10.38,0.02,3.29,0,13.69,0,-47589.1,0,-2.5199999999968,High
Mar 2076,Texas_Gulf,MPIM,No Change,No Change,28.15,0.27,0,0,0.01,0.85,42.03,10.85,0.18,0,1.08,0,27.7,0.04,30.33,0.07,58.15,0,-47592.3,0,-3.20000000000437,High
Apr 2076,Texas_Gulf,MPIM,No Change,No Change,142.55,0.6,0,0,0.01,0.85,127.8,34.35,0.43,0,1.39,0,141.52,0.06,92.6,0.19,234.37,0,-47622.3,0,-30,High
May 2076,Texas_Gulf,MPIM,No Change,No Change,344.55,1.29,0,0,0,0.85,136.29,36.69,0.91,0,2.04,0,342.36,0.1,98.75,0.22,441.42,0,-47714.12,0,-91.8199999999997,High
Jun 2076,Texas_Gulf,MPIM,No Change,No Change,98.26,0.5,0,0,0,0.85,193.2,52.43,0.39,0,1.29,0,97.38,0.06,139.92,0.27,237.63,0,-47810.99,0,-96.8699999999953,High
Jul 2076,Texas_Gulf,MPIM,No Change,No Change,437.29,2.77,0,0,0.01,0.85,150.04,40.54,1.8,0,3.49,0,432.72,0.12,108.65,0.24,541.74,0,-47950.35,0,-139.360000000001,High
Aug 2076,Texas_Gulf,MPIM,No Change,No Change,328.75,1.31,0,0,0,0.85,151.1,40.8,0.9,0,2.07,0,326.54,0.09,109.45,0.22,436.31,0,-48054.8,0,-104.450000000004,High
Sep 2076,Texas_Gulf,MPIM,No Change,No Change,356.51,0.88,0,0,0,0.85,129.85,34.92,0.69,0,1.67,0,354.94,0.06,94.08,0.18,449.27,0,-48162.35,0,-107.549999999996,High
Oct 2076,Texas_Gulf,MPIM,No Change,No Change,322.02,0.7,0,0,0.01,0.85,96.26,25.64,0.51,0,1.52,0,320.81,0.03,69.77,0.13,390.74,0,-48255.11,0,-92.760000000002,High
Nov 2076,Texas_Gulf,MPIM,No Change,No Change,30.83,0.11,0,0,0.01,0.85,45.11,11.61,0.08,0,0.94,0,30.64,0.02,32.64,0.04,63.34,0,-48323.83,0,-68.7200000000012,High
Dec 2076,Texas_Gulf,MPIM,No Change,No Change,69.85,0.23,0,0,0.01,0.85,3.47,0.02,0.16,0,1.07,0,69.46,0.01,2.6,0,72.06,0,-48356.34,0,-32.5099999999948,High
Jan 2077,Texas_Gulf,MPIM,No Change,No Change,318.95,0.71,0,0,0.01,0.85,3.47,0.02,0.5,0,1.55,0,317.74,0.01,2.6,0,320.35,0,-48358.55,0,-2.2100000000064,High
Feb 2077,Texas_Gulf,MPIM,No Change,No Change,70.57,0.09,0,0,0.01,0.85,4.63,0.36,0.09,0,0.93,0,70.39,0.01,3.42,0,73.82,0,-48359.96,0,-1.40999999999622,High
Mar 2077,Texas_Gulf,MPIM,No Change,No Change,515.81,1.58,0,0,0.01,0.85,31.6,7.97,0.92,0,2.27,0,513.31,0.16,22.78,0.09,536.35,0,-48363.2,0,-3.23999999999796,High
Apr 2077,Texas_Gulf,MPIM,No Change,No Change,1.12,0.06,0,0,0,0.85,159.28,43.05,0.05,0,0.81,0,1.01,0.1,115.38,0.22,116.71,0,-48383.74,0,-20.5400000000009,High
May 2077,Texas_Gulf,MPIM,No Change,No Change,669.57,1.79,0,0,0,0.85,119.21,31.97,1.26,0,2.56,0,666.51,0.08,86.39,0.24,753.23,0,-48499.33,0,-115.590000000004,High
Jun 2077,Texas_Gulf,MPIM,No Change,No Change,390.5,1.37,0,0,0,0.85,154.29,41.67,0.94,0,2.17,0,388.19,0.05,111.77,0.25,500.26,0,-48582.99,0,-83.6599999999962,High
Jul 2077,Texas_Gulf,MPIM,No Change,No Change,148.22,0.72,0,0,0,0.85,190.81,51.76,0.49,0,1.55,0,147,0.03,138.2,0.26,285.49,0,-48692.75,0,-109.760000000002,High
Aug 2077,Texas_Gulf,MPIM,No Change,No Change,778.51,2.61,0,0,0.01,0.85,112.39,30.11,1.81,0,3.35,0,774.09,0.11,81.43,0.22,855.85,0,-48830.02,0,-137.269999999997,High
Sep 2077,Texas_Gulf,MPIM,No Change,No Change,2000.13,5.88,0,0,0.01,0.85,21.32,4.94,4.18,0,6.57,0,1990.07,0.15,15.53,0.16,2005.9,0,-48907.35,0,-77.3300000000017,High
Oct 2077,Texas_Gulf,MPIM,No Change,No Change,1739.61,5.64,0,0,0.01,0.85,4.68,0.37,3.8,0,6.36,0,1730.17,0.13,3.46,0.12,1733.88,0,-48913.13,0,-5.77999999999884,High
Nov 2077,Texas_Gulf,MPIM,No Change,No Change,50.75,0.18,0,0,0.01,0.85,7.52,1.17,0.15,0,1.02,0,50.42,0.01,5.5,0,55.94,0,-48907.4,0,5.72999999999593,High
Dec 2077,Texas_Gulf,MPIM,No Change,No Change,130.3,0.49,0,0,0.01,0.85,3.47,0.02,0.34,0,1.33,0,129.46,0.01,2.6,0,132.07,0,-48912.59,0,-5.18999999999505,High
Jan 2078,Texas_Gulf,MPIM,No Change,No Change,178.8,0.31,0,0,0.01,0.85,3.47,0.02,0.26,0,1.15,0,178.23,0.01,2.6,0,180.84,0,-48914.36,0,-1.77000000000407,High
Feb 2078,Texas_Gulf,MPIM,No Change,No Change,126.95,0.62,0,0,0.01,0.85,3.47,0.02,0.4,0,1.44,0,125.94,0.02,2.6,0,128.56,0,-48916.4,0,-2.04000000000087,High
Mar 2078,Texas_Gulf,MPIM,No Change,No Change,345.53,1.59,0,0,0.01,0.85,3.81,0.12,0.94,0,2.34,0,343.01,0.1,2.84,0,345.95,0,-48918.01,0,-1.61000000000058,High
Apr 2078,Texas_Gulf,MPIM,No Change,No Change,172.7,0.85,0,0,0.01,0.85,89.69,23.88,0.51,0,1.64,0,171.34,0.06,64.96,0.14,236.5,0,-48918.42,0,-0.409999999996217,High
May 2078,Texas_Gulf,MPIM,No Change,No Change,363.82,0.93,0,0,0,0.85,133.81,36.01,0.66,0,1.67,0,362.23,0.11,96.95,0.22,459.51,0,-48982.22,0,-63.8000000000029,High
Jun 2078,Texas_Gulf,MPIM,No Change,No Change,403.96,1.57,0,0,0,0.85,142.44,38.41,1.04,0,2.31,0,401.36,0.11,103.18,0.23,504.88,0,-49077.91,0,-95.6900000000023,High
Jul 2078,Texas_Gulf,MPIM,No Change,No Change,411.22,1.43,0,0,0,0.85,157.27,42.5,0.94,0,2.18,0,408.84,0.1,113.92,0.24,523.11,0,-49178.82,0,-100.909999999996,High
Aug 2078,Texas_Gulf,MPIM,No Change,No Change,710.12,1.86,0,0,0,0.85,116.25,31.16,1.38,0,2.61,0,706.88,0.1,84.23,0.21,791.42,0,-49290.71,0,-111.889999999999,High
