Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2068,Central_Closed,NCAR,No Change,No Change,80.04,0.46,0,0,0.32,0.56,1.41,0.05,0.49,0,-0.15,0,79.08,0.85,1.12,0,81.06,0,-7094.82,0,-11.8299999999999,High
Dec 2068,Central_Closed,NCAR,No Change,No Change,14.09,0.1,0,0,0.16,0.48,1.4,0.04,0.1,0,-0.33,0,13.88,0.76,1.03,0,15.68,0,-7095.84,0,-1.02000000000044,High
Jan 2069,Central_Closed,NCAR,No Change,No Change,776.26,3.15,0,0,0.63,0.71,1.4,0.04,4.68,0,1.02,0,768.43,2.21,1.28,0,771.92,0,-7097.42,0,-1.57999999999993,High
Feb 2069,Central_Closed,NCAR,No Change,No Change,247.27,0.61,0,0,0.63,0.71,1.4,0.04,1.61,0,-1.43,0,245.06,2.13,1.28,0,248.46,0,-7093.08,0,4.34000000000015,High
Mar 2069,Central_Closed,NCAR,No Change,No Change,61.49,0.36,0,0,0.54,0.7,1.85,0.2,0.53,0,-5.08,0,60.61,5.59,1.5,0.39,68.09,0,-7094.27,0,-1.19000000000051,High
Apr 2069,Central_Closed,NCAR,No Change,No Change,216.45,1.65,0,0,2.07,1.67,3.46,0.7,1.5,0,-4.16,0,213.3,5.42,3.15,2.21,224.08,0,-7100.87,0,-6.59999999999945,High
May 2069,Central_Closed,NCAR,No Change,No Change,551.29,2.49,0,0,5.31,6.35,20.03,3.39,3.39,0,-2.82,0,545.41,6.36,15.6,5.88,573.24,0,-7108.49,0,-7.61999999999989,High
Jun 2069,Central_Closed,NCAR,No Change,No Change,225.77,0.92,0,0,6.24,8.01,26.58,4.47,1.57,0,-3.06,0,223.28,5.75,20.34,6.83,256.2,0,-7130.44,0,-21.9499999999998,High
Jul 2069,Central_Closed,NCAR,No Change,No Change,1283.46,4.08,0,0,4.67,5.75,18.08,2.96,8.33,0,-0.52,0,1271.05,5.69,14.04,6.01,1296.78,0,-7160.88,0,-30.4400000000005,High
Aug 2069,Central_Closed,NCAR,No Change,No Change,2097.35,7.62,0,0,2.79,3.37,9.85,1.5,13.76,0,2.99,0,2075.98,5.21,7.77,5.21,2094.17,0,-7174.2,0,-13.3199999999997,High
Sep 2069,Central_Closed,NCAR,No Change,No Change,1329,4.8,0,0,3.36,4.02,12.38,2.02,8.96,0,2.16,0,1315.24,3.29,9.71,4.31,1332.55,0,-7171.02,0,3.17999999999938,High
Oct 2069,Central_Closed,NCAR,No Change,No Change,773.38,2.65,0,0,2.05,2.49,7.13,1.03,4.8,0,1.42,0,765.92,1.68,5.66,2.29,775.55,0,-7174.57,0,-3.54999999999927,High
Nov 2069,Central_Closed,NCAR,No Change,No Change,737.91,3.36,0,0,0.64,0.72,1.42,0.05,4.7,0,1.46,0,729.86,1.97,1.29,0.01,733.14,0,-7176.73,0,-2.15999999999985,High
Dec 2069,Central_Closed,NCAR,No Change,No Change,301.29,0.96,0,0,0.63,0.71,1.41,0.04,1.76,0,0.16,0,298.57,0.88,1.28,0,300.73,0,-7171.95,0,4.77999999999975,High
Jan 2070,Central_Closed,NCAR,No Change,No Change,652.42,1.44,0,0,0.63,0.71,1.41,0.04,3.48,0,0.3,0,647.49,1.23,1.28,0,650.01,0,-7171.39,0,0.559999999999491,High
Feb 2070,Central_Closed,NCAR,No Change,No Change,409.73,1.25,0,0,0.63,0.71,1.41,0.04,2.34,0,-0.98,0,406.14,2.32,1.28,0,409.74,0,-7168.98,0,2.41000000000076,High
Mar 2070,Central_Closed,NCAR,No Change,No Change,745.72,1.67,0,0,0.67,0.74,1.43,0.05,3.66,0,-4.07,0,740.4,5.8,1.32,0.01,747.53,0,-7168.99,0,-0.0100000000002183,High
Apr 2070,Central_Closed,NCAR,No Change,No Change,25.39,1.98,0,0,1.19,1.26,3.43,0.56,0.2,0,-4.03,0,23.2,6.08,2.8,1.62,33.7,0,-7170.79,0,-1.80000000000018,High
May 2070,Central_Closed,NCAR,No Change,No Change,564.21,2.73,0,0,4.47,5.32,16.28,2.68,2.87,0,-3.28,0,558.61,6.86,12.74,4.78,582.99,0,-7179.11,0,-8.31999999999971,High
Jun 2070,Central_Closed,NCAR,No Change,No Change,978.31,5.13,0,0,5.11,6.08,18.64,3.1,4.89,0,-1.82,0,968.29,7.92,14.57,6.19,996.97,0,-7197.89,0,-18.7800000000007,High
Jul 2070,Central_Closed,NCAR,No Change,No Change,2030.57,9.57,0,0,3.76,4.67,14.52,2.32,12.66,0,1.96,0,2008.33,8.53,11.29,5.93,2034.09,0,-7216.55,0,-18.6599999999999,High
Aug 2070,Central_Closed,NCAR,No Change,No Change,2116.59,10.49,0,0,2.81,3.46,10.2,1.54,13.36,0,3.13,0,2092.75,8.01,8.02,5.09,2113.86,0,-7220.07,0,-3.51999999999953,High
Sep 2070,Central_Closed,NCAR,No Change,No Change,727.61,3.49,0,0,4.13,5.03,15.39,2.47,4.48,0,0.3,0,719.65,4.09,12.01,4.41,740.16,0,-7217.34,0,2.72999999999956,High
Oct 2070,Central_Closed,NCAR,No Change,No Change,830.15,4.57,0,0,1.63,1.9,5.13,0.72,6.28,0,1.9,0,819.29,2.93,4.15,2.33,828.7,0,-7229.89,0,-12.5500000000002,High
Nov 2070,Central_Closed,NCAR,No Change,No Change,254.18,2.12,0,0,0.63,0.72,1.45,0.06,1.85,0,0.52,0,250.21,1.69,1.31,0.02,253.23,0,-7228.44,0,1.45000000000073,High
Dec 2070,Central_Closed,NCAR,No Change,No Change,523.45,2.01,0,0,0.63,0.72,1.42,0.04,3.34,0,0.78,0,518.09,1.32,1.29,0,520.7,0,-7227.49,0,0.949999999999818,High
Jan 2071,Central_Closed,NCAR,No Change,No Change,710.49,2.04,0,0,0.63,0.72,1.42,0.04,4.16,0,0.12,0,704.29,2,1.29,0,707.58,0,-7224.74,0,2.75,High
Feb 2071,Central_Closed,NCAR,No Change,No Change,235.31,0.73,0,0,0.63,0.72,1.42,0.04,1.52,0,-1.55,0,233.06,2.36,1.29,0,236.71,0,-7221.84,0,2.89999999999964,High
Mar 2071,Central_Closed,NCAR,No Change,No Change,227.23,2.66,0,0,0.57,0.69,1.43,0.05,1.8,0,-3.9,0,222.77,6.68,1.27,0.01,230.73,0,-7223.24,0,-1.39999999999964,High
Apr 2071,Central_Closed,NCAR,No Change,No Change,129.76,0.55,0,0,1.28,1.08,2.65,0.5,0.75,0,-4.84,0,128.47,5.19,2.35,1.23,137.23,0,-7226.74,0,-3.5,High
May 2071,Central_Closed,NCAR,No Change,No Change,416.95,1.29,0,0,4.74,5.79,18,2.95,2.49,0,-5.5,0,413.17,7.84,14,5.24,440.24,0,-7234.21,0,-7.47000000000025,High
Jun 2071,Central_Closed,NCAR,No Change,No Change,1019.01,1.86,0,0,6.15,7.44,23.73,4.02,4.61,0,-5.13,0,1012.54,8.27,18.42,6.39,1045.63,0,-7257.51,0,-23.3000000000002,High
Jul 2071,Central_Closed,NCAR,No Change,No Change,1437.86,4.65,0,0,4.56,5.58,17.4,2.85,9.12,0,-1.63,0,1424.08,7.3,13.53,6.15,1451.07,0,-7284.13,0,-26.6199999999999,High
Aug 2071,Central_Closed,NCAR,No Change,No Change,613.3,2.7,0,0,5.57,6.95,22.16,3.65,3.77,0,-1.57,0,606.83,5.65,17.12,5.48,635.09,0,-7297.34,0,-13.21,High
Sep 2071,Central_Closed,NCAR,No Change,No Change,509.74,2.4,0,0,4.91,6.01,19.08,3.17,3.46,0,-0.02,0,503.88,3.53,14.8,4.61,526.82,0,-7319.13,0,-21.79,High
Oct 2071,Central_Closed,NCAR,No Change,No Change,377.33,2.16,0,0,2.62,3.5,10.92,1.64,2.95,0,1.27,0,372.22,1.76,8.41,2.86,385.26,0,-7336.21,0,-17.0799999999999,High
Nov 2071,Central_Closed,NCAR,No Change,No Change,37.14,0.16,0,0,0.18,0.53,1.68,0.1,0.32,0,-0.31,0,36.66,0.82,1.23,0.16,38.87,0,-7344.14,0,-7.93000000000029,High
Dec 2071,Central_Closed,NCAR,No Change,No Change,1181.67,3.93,0,0,0.63,0.72,1.42,0.04,7.52,0,2.26,0,1170.22,1.76,1.29,0,1173.27,0,-7345.87,0,-1.72999999999956,High
Jan 2072,Central_Closed,NCAR,No Change,No Change,230.38,0.47,0,0,0.63,0.72,1.42,0.04,1.36,0,-0.64,0,228.55,1.2,1.29,0,231.04,0,-7337.47,0,8.39999999999964,High
Feb 2072,Central_Closed,NCAR,No Change,No Change,582.35,1.59,0,0,0.63,0.72,1.42,0.04,3.3,0,-0.95,0,577.46,2.63,1.29,0,581.38,0,-7338.13,0,-0.659999999999854,High
Mar 2072,Central_Closed,NCAR,No Change,No Change,21.45,0.06,0,0,0.46,0.67,1.67,0.12,0.09,0,-5.2,0,21.3,5.46,1.34,0.16,28.27,0,-7337.17,0,0.960000000000036,High
Apr 2072,Central_Closed,NCAR,No Change,No Change,103.19,1.19,0,0,1.84,1.91,4.97,0.82,0.59,0,-4.52,0,101.4,5.78,4.08,2.46,113.73,0,-7343.99,0,-6.81999999999971,High
May 2072,Central_Closed,NCAR,No Change,No Change,371.71,1.94,0,0,5.16,6.13,19.15,3.24,1.99,0,-3.92,0,367.78,6.83,14.94,5.34,394.89,0,-7354.53,0,-10.54,High
Jun 2072,Central_Closed,NCAR,No Change,No Change,1140.62,4.4,0,0,5.52,6.62,20.82,3.51,5.77,0,-1.56,0,1130.45,7.07,16.21,6.39,1160.12,0,-7377.71,0,-23.1800000000003,High
Jul 2072,Central_Closed,NCAR,No Change,No Change,2890.24,12.24,0,0,2.84,3.59,10.82,1.62,17.65,0,3.42,0,2860.35,9.58,8.45,5.81,2884.19,0,-7397.21,0,-19.5,High
Aug 2072,Central_Closed,NCAR,No Change,No Change,4040.41,13.05,0,0,1.69,2.06,5.75,0.78,23.96,0,4.73,0,4003.4,8.69,4.6,4.84,4021.53,0,-7391.15,0,6.0600000000004,High
Sep 2072,Central_Closed,NCAR,No Change,No Change,869.83,3.79,0,0,4.5,5.59,18.02,2.98,6.36,0,0.99,0,859.68,3.89,13.95,4.62,882.14,0,-7372.27,0,18.8799999999992,High
Oct 2072,Central_Closed,NCAR,No Change,No Change,50.82,0.07,0,0,1.93,3.1,10.32,1.46,0.18,0,0.22,0,50.57,1.03,7.69,2.39,61.68,0,-7384.57,0,-12.2999999999993,High
Nov 2072,Central_Closed,NCAR,No Change,No Change,703.94,2.6,0,0,0.69,0.75,1.48,0.06,3.92,0,1.04,0,697.42,1.62,1.35,0.07,700.47,0,-7395.43,0,-10.8600000000006,High
Dec 2072,Central_Closed,NCAR,No Change,No Change,201.54,0.62,0,0,0.58,0.69,1.43,0.04,1.34,0,-0.14,0,199.58,0.87,1.27,0,201.72,0,-7391.95,0,3.48000000000047,High
Jan 2073,Central_Closed,NCAR,No Change,No Change,656.32,2.11,0,0,0.64,0.72,1.43,0.04,3.84,0,0.38,0,650.38,1.81,1.3,0,653.49,0,-7392.13,0,-0.180000000000291,High
Feb 2073,Central_Closed,NCAR,No Change,No Change,229.45,0.47,0,0,0.64,0.72,1.43,0.04,1.33,0,-1.42,0,227.65,1.98,1.3,0,230.92,0,-7389.29,0,2.84000000000015,High
Mar 2073,Central_Closed,NCAR,No Change,No Change,79.19,0.68,0,0,0.42,0.63,1.58,0.09,0.62,0,-4.85,0,77.89,5.74,1.27,0.1,85.01,0,-7390.77,0,-1.48000000000047,High
Apr 2073,Central_Closed,NCAR,No Change,No Change,60.45,2.09,0,0,1.17,1.13,2.95,0.51,0.45,0,-4.33,0,57.92,6.38,2.48,1.41,68.19,0,-7396.59,0,-5.81999999999971,High
May 2073,Central_Closed,NCAR,No Change,No Change,534.99,3.2,0,0,4.22,5.43,16.57,2.54,3.15,0,-2.37,0,528.64,6.79,12.82,5.23,553.48,0,-7404.32,0,-7.72999999999956,High
Jun 2073,Central_Closed,NCAR,No Change,No Change,877.69,3.49,0,0,5.48,6.38,19.71,3.36,4.41,0,-2.49,0,869.78,6.89,15.45,6.32,898.44,0,-7422.81,0,-18.4900000000007,High
Jul 2073,Central_Closed,NCAR,No Change,No Change,1422.37,8.6,0,0,4.07,5.02,15.61,2.52,10.26,0,1.16,0,1403.51,8.39,12.14,6.07,1430.1,0,-7443.56,0,-20.75,High
Aug 2073,Central_Closed,NCAR,No Change,No Change,940.39,6,0,0,5.02,6.26,19.62,3.19,5.56,0,0.79,0,928.83,6.45,15.2,5.65,956.13,0,-7451.29,0,-7.72999999999956,High
Sep 2073,Central_Closed,NCAR,No Change,No Change,441.21,2.35,0,0,4.98,6.15,19.39,3.19,2.5,0,0.21,0,436.36,3.3,15.03,4.69,459.38,0,-7467.04,0,-15.75,High
Oct 2073,Central_Closed,NCAR,No Change,No Change,302.91,0.82,0,0,1.79,1.96,5.34,0.81,1.5,0,-0.1,0,300.59,1.1,4.35,1.64,307.68,0,-7485.21,0,-18.1700000000001,High
Nov 2073,Central_Closed,NCAR,No Change,No Change,175.69,0.35,0,0,0.65,0.75,1.5,0.05,0.82,0,-0.09,0,174.53,0.54,1.35,0,176.42,0,-7489.98,0,-4.76999999999953,High
Dec 2073,Central_Closed,NCAR,No Change,No Change,1893.32,5.99,0,0,0.64,0.73,1.44,0.04,11.48,0,4.03,0,1875.85,2.05,1.3,0,1879.2,0,-7490.7,0,-0.720000000000255,High
Jan 2074,Central_Closed,NCAR,No Change,No Change,70.1,0.12,0,0,0.34,0.58,1.44,0.04,0.4,0,-0.59,0,69.58,0.96,1.15,0,71.68,0,-7476.58,0,14.1199999999999,High
Feb 2074,Central_Closed,NCAR,No Change,No Change,400.55,1.27,0,0,0.64,0.73,1.44,0.04,2.33,0,-1.19,0,396.95,2.55,1.3,0,400.81,0,-7478.17,0,-1.59000000000015,High
Mar 2074,Central_Closed,NCAR,No Change,No Change,1162.96,4.64,0,0,0.64,0.73,1.44,0.04,6.14,0,-2.67,0,1152.18,7.4,1.31,0,1160.89,0,-7478.42,0,-0.25,High
Apr 2074,Central_Closed,NCAR,No Change,No Change,271.94,2.55,0,0,1.63,1.28,2.4,0.4,1.29,0,-3.41,0,268.1,5.62,2.34,0.86,276.92,0,-7476.35,0,2.06999999999971,High
May 2074,Central_Closed,NCAR,No Change,No Change,714.59,2.46,0,0,4.35,5.19,15.94,2.63,4.25,0,-2.94,0,707.88,6.23,12.48,5.03,731.62,0,-7481.32,0,-4.96999999999935,High
Jun 2074,Central_Closed,NCAR,No Change,No Change,677.61,1.38,0,0,5.42,6.48,20.12,3.37,3.51,0,-3.49,0,672.72,5.93,15.69,6.04,700.39,0,-7498.35,0,-17.0300000000007,High
Jul 2074,Central_Closed,NCAR,No Change,No Change,2097.2,7.06,0,0,3.17,3.88,11.66,1.81,14.15,0,-0.25,0,2075.99,8.02,9.14,5.9,2099.05,0,-7521.12,0,-22.7699999999995,High
Aug 2074,Central_Closed,NCAR,No Change,No Change,2380.81,6.33,0,0,2.89,3.34,9.4,1.45,13.57,0,-0.15,0,2360.91,6.92,7.51,5.2,2380.54,0,-7522.97,0,-1.85000000000036,High
Sep 2074,Central_Closed,NCAR,No Change,No Change,473.03,1.42,0,0,4.78,5.64,17.63,2.99,3.12,0,-1.32,0,468.49,3.59,13.78,4.66,490.52,0,-7522.7,0,0.270000000000437,High
Oct 2074,Central_Closed,NCAR,No Change,No Change,348.71,1.54,0,0,2.44,3.09,9.41,1.43,2.57,0,0.68,0,344.59,1.51,7.34,2.51,355.95,0,-7540.2,0,-17.5,High
Nov 2074,Central_Closed,NCAR,No Change,No Change,504.01,1.48,0,0,0.67,0.75,1.46,0.05,3.02,0,0.36,0,499.51,1.2,1.34,0.01,502.06,0,-7547.44,0,-7.23999999999978,High
Dec 2074,Central_Closed,NCAR,No Change,No Change,719.2,2.26,0,0,0.64,0.73,1.44,0.04,4.8,0,0.99,0,712.14,1.36,1.31,0,714.81,0,-7545.49,0,1.94999999999982,High
Jan 2075,Central_Closed,NCAR,No Change,No Change,228.02,1.69,0,0,0.61,0.71,1.44,0.04,1.77,0,-0.04,0,224.55,1.84,1.29,0,227.69,0,-7541.09,0,4.39999999999964,High
Feb 2075,Central_Closed,NCAR,No Change,No Change,504.82,1.89,0,0,1.14,0.95,1.91,0.27,3.15,0,-1.14,0,499.79,2.84,1.82,0.62,505.08,0,-7540.76,0,0.329999999999927,High
Mar 2075,Central_Closed,NCAR,No Change,No Change,376.17,2.96,0,0,1.33,1.04,2.1,0.36,2.41,0,-4.1,0,370.81,6.76,2.03,0.84,380.45,0,-7541.01,0,-0.25,High
Apr 2075,Central_Closed,NCAR,No Change,No Change,141.93,1.46,0,0,1.27,1.13,2.8,0.51,0.97,0,-4.48,0,139.49,5.8,2.44,1.29,149.02,0,-7545.28,0,-4.26999999999953,High
May 2075,Central_Closed,NCAR,No Change,No Change,1022.7,3.22,0,0,3.61,4.86,14.75,2.14,5.8,0,-3.55,0,1013.69,8.02,11.37,5.04,1038.11,0,-7552.38,0,-7.10000000000036,High
Jun 2075,Central_Closed,NCAR,No Change,No Change,417.73,4.44,0,0,5.94,7.18,22.81,3.86,2.37,0,-3.15,0,410.92,8.83,17.71,6.27,443.73,0,-7567.79,0,-15.4099999999999,High
Jul 2075,Central_Closed,NCAR,No Change,No Change,1742.66,8.22,0,0,3.89,4.71,14.28,2.29,11.13,0,-0.85,0,1723.31,9.89,11.17,6.08,1750.45,0,-7593.79,0,-26,High
Aug 2075,Central_Closed,NCAR,No Change,No Change,1119.74,5.52,0,0,4.58,5.9,18.66,2.95,7.63,0,-1.78,0,1106.58,8.62,14.38,5.63,1135.21,0,-7601.58,0,-7.78999999999996,High
Sep 2075,Central_Closed,NCAR,No Change,No Change,1266.2,4.88,0,0,3.7,4.42,13.7,2.25,8.91,0,0.55,0,1252.41,5.04,10.73,4.76,1272.94,0,-7617.06,0,-15.4800000000005,High
Oct 2075,Central_Closed,NCAR,No Change,No Change,193.98,0.57,0,0,2.59,3.46,10.77,1.61,0.94,0,-0.2,0,192.47,1.64,8.28,2.61,205.01,0,-7623.8,0,-6.73999999999978,High
Nov 2075,Central_Closed,NCAR,No Change,No Change,633.17,3.72,0,0,0.87,0.85,1.65,0.13,4.16,0,-2.64,0,625.29,6.34,1.54,0.18,633.34,0,-7634.82,0,-11.0199999999995,High
Dec 2075,Central_Closed,NCAR,No Change,No Change,441.57,2.16,0,0,0.64,0.73,1.45,0.04,2.97,0,-2.74,0,436.45,4.99,1.31,0,442.75,0,-7635,0,-0.180000000000291,High
Jan 2076,Central_Closed,NCAR,No Change,No Change,212.43,0.62,0,0,0.64,0.73,1.45,0.04,1.43,0,-2.05,0,210.38,2.76,1.31,0,214.46,0,-7636.18,0,-1.18000000000029,High
Feb 2076,Central_Closed,NCAR,No Change,No Change,411.9,1.9,0,0,0.64,0.73,1.45,0.04,2.74,0,-2.93,0,407.27,4.92,1.32,0,413.5,0,-7638.2,0,-2.01999999999953,High
Mar 2076,Central_Closed,NCAR,No Change,No Change,87.71,0.88,0,0,0.62,0.76,1.89,0.19,0.62,0,-5.03,0,86.21,6.05,1.56,0.36,94.18,0,-7639.8,0,-1.60000000000036,High
Apr 2076,Central_Closed,NCAR,No Change,No Change,27.48,1.29,0,0,1.71,1.63,3.71,0.65,0.17,0,-5.41,0,26.02,6.61,3.14,2.26,38.04,0,-7646.27,0,-6.47000000000025,High
May 2076,Central_Closed,NCAR,No Change,No Change,253.52,0.89,0,0,5.03,6.27,20.24,3.38,1.62,0,-6.91,0,251.01,9.03,15.63,5.07,280.74,0,-7656.83,0,-10.5599999999995,High
Jun 2076,Central_Closed,NCAR,No Change,No Change,732.08,1.77,0,0,5.62,6.77,21.22,3.56,3.7,0,-6.98,0,726.61,9.9,16.51,6.04,759.06,0,-7684.05,0,-27.2200000000003,High
Jul 2076,Central_Closed,NCAR,No Change,No Change,1997.76,7.63,0,0,3.87,4.81,14.94,2.38,12.6,0,-4.12,0,1977.53,12.69,11.61,6.04,2007.87,0,-7711.03,0,-26.9799999999996,High
Aug 2076,Central_Closed,NCAR,No Change,No Change,1224.34,5.28,0,0,4.49,5.61,17.56,2.82,7.82,0,-6.34,0,1211.24,12.74,13.62,5.47,1243.07,0,-7721.14,0,-10.1100000000006,High
Sep 2076,Central_Closed,NCAR,No Change,No Change,397.24,1.94,0,0,5.27,6.43,20.4,3.41,2.44,0,-6.17,0,392.86,9.26,15.84,4.72,422.68,0,-7739.87,0,-18.7299999999996,High
Oct 2076,Central_Closed,NCAR,No Change,No Change,1927.97,6.39,0,0,0.84,0.85,1.58,0.09,12.22,0,-1.36,0,1909.35,7.76,1.48,1.09,1919.69,0,-7765.31,0,-25.4400000000005,High
Nov 2076,Central_Closed,NCAR,No Change,No Change,59.49,0.13,0,0,0.26,0.55,1.45,0.04,0.42,0,-1.47,0,58.94,1.89,1.12,0,61.95,0,-7757.02,0,8.28999999999996,High
Dec 2076,Central_Closed,NCAR,No Change,No Change,86.81,0.22,0,0,0.39,0.61,1.46,0.04,0.55,0,-1.96,0,86.04,2.41,1.18,0,89.63,0,-7759.48,0,-2.45999999999913,High
Jan 2077,Central_Closed,NCAR,No Change,No Change,413.73,0.67,0,0,0.65,0.74,1.46,0.04,2.1,0,-2.43,0,410.95,3.19,1.32,0,415.47,0,-7762.31,0,-2.83000000000084,High
Feb 2077,Central_Closed,NCAR,No Change,No Change,323.31,0.68,0,0,0.65,0.74,1.46,0.04,1.86,0,-2.78,0,320.77,3.56,1.32,0,325.65,0,-7764.05,0,-1.73999999999978,High
Mar 2077,Central_Closed,NCAR,No Change,No Change,38.17,0.11,0,0,0.8,0.89,1.84,0.17,0.31,0,-5.62,0,37.75,5.81,1.59,0.14,45.29,0,-7766.39,0,-2.34000000000015,High
Apr 2077,Central_Closed,NCAR,No Change,No Change,38.84,1.91,0,0,1.29,1.48,4.1,0.63,0.37,0,-5.38,0,36.56,7.48,3.28,2.2,49.52,0,-7773.51,0,-7.11999999999989,High
May 2077,Central_Closed,NCAR,No Change,No Change,489.2,1.69,0,0,4.79,5.67,17.37,2.89,2.42,0,-5,0,485.09,7.57,13.6,5.12,511.39,0,-7784.19,0,-10.6799999999994,High
Jun 2077,Central_Closed,NCAR,No Change,No Change,317.23,3.14,0,0,6.24,7.67,24.45,4.1,1.5,0,-2.34,0,312.6,6.92,18.92,6.46,344.89,0,-7806.39,0,-22.2000000000007,High
Jul 2077,Central_Closed,NCAR,No Change,No Change,1506.96,6.32,0,0,4.67,5.77,18.2,2.98,9.62,0,-0.12,0,1491.02,7.54,14.12,6.17,1518.85,0,-7834.05,0,-27.6599999999999,High
Aug 2077,Central_Closed,NCAR,No Change,No Change,1245.41,4.35,0,0,4.48,5.52,17.07,2.75,7.43,0,-0.81,0,1233.63,6.21,13.27,5.59,1258.7,0,-7845.94,0,-11.8899999999994,High
Sep 2077,Central_Closed,NCAR,No Change,No Change,397.61,1.01,0,0,5.53,6.61,20.88,3.54,1.78,0,-0.88,0,394.82,2.97,16.26,4.7,418.75,0,-7859.23,0,-13.29,High
Oct 2077,Central_Closed,NCAR,No Change,No Change,235.83,0.81,0,0,2.15,3.05,9.72,1.42,1.8,0,0.35,0,233.22,1.37,7.39,2.52,244.5,0,-7880.36,0,-21.1300000000001,High
Nov 2077,Central_Closed,NCAR,No Change,No Change,247.26,0.81,0,0,0.67,0.75,1.47,0.05,1.46,0,-0.05,0,244.99,0.94,1.34,0,247.27,0,-7889.03,0,-8.67000000000007,High
Dec 2077,Central_Closed,NCAR,No Change,No Change,1232.43,3.01,0,0,0.65,0.74,1.46,0.04,7.14,0,1.86,0,1222.27,1.25,1.33,0,1224.85,0,-7889.05,0,-0.0200000000004366,High
Jan 2078,Central_Closed,NCAR,No Change,No Change,485.05,1.83,0,0,0.65,0.74,1.46,0.04,3.17,0,0.2,0,480.05,1.72,1.33,0,483.1,0,-7881.46,0,7.59000000000015,High
Feb 2078,Central_Closed,NCAR,No Change,No Change,848.55,2.58,0,0,0.65,0.74,1.46,0.04,5.28,0,-0.11,0,840.69,2.78,1.33,0,844.79,0,-7879.51,0,1.94999999999982,High
Mar 2078,Central_Closed,NCAR,No Change,No Change,88.6,0.64,0,0,0.36,0.61,1.55,0.07,0.68,0,-4.92,0,87.28,5.82,1.22,0.05,94.37,0,-7875.75,0,3.76000000000022,High
Apr 2078,Central_Closed,NCAR,No Change,No Change,86.34,1.46,0,0,1.22,1.16,3,0.52,0.63,0,-4.16,0,84.25,5.56,2.54,1.42,93.77,0,-7881.52,0,-5.77000000000044,High
May 2078,Central_Closed,NCAR,No Change,No Change,15.28,0.37,0,0,4.43,6.67,22.39,3.39,0.06,0,-3.63,0,14.85,6.23,16.77,5.42,43.27,0,-7888.95,0,-7.42999999999938,High
Jun 2078,Central_Closed,NCAR,No Change,No Change,464.41,2.16,0,0,6.23,7.52,24.07,4.1,2.67,0,-2.87,0,459.57,6.33,18.67,6.34,490.92,0,-7916.94,0,-27.9899999999998,High
Jul 2078,Central_Closed,NCAR,No Change,No Change,1090.65,3.35,0,0,5.16,6.28,19.7,3.26,6.86,0,-2.21,0,1080.44,6.68,15.32,6.17,1108.61,0,-7943.45,0,-26.5100000000002,High
Aug 2078,Central_Closed,NCAR,No Change,No Change,2543.86,8.85,0,0,3.08,3.91,12.41,1.95,17.04,0,3.24,0,2517.97,6.44,9.62,5.31,2539.35,0,-7961.41,0,-17.96,High
Sep 2078,Central_Closed,NCAR,No Change,No Change,1505.85,4.82,0,0,3.41,4.18,12.94,2.06,9.72,0,1.34,0,1491.31,4.25,10.1,4.56,1510.22,0,-7956.89,0,4.51999999999953,High
Oct 2078,Central_Closed,NCAR,No Change,No Change,350.92,1.37,0,0,2.01,2.34,6.72,1.02,2.5,0,0.39,0,347.05,1.31,5.36,1.94,355.66,0,-7961.27,0,-4.38000000000011,High
Nov 2078,Central_Closed,NCAR,No Change,No Change,83.14,0.24,0,0,0.32,0.6,1.51,0.05,0.63,0,-0.35,0,82.27,0.87,1.19,0,84.33,0,-7966.01,0,-4.73999999999978,High
Dec 2078,Central_Closed,NCAR,No Change,No Change,1066.73,2.03,0,0,0.65,0.75,1.47,0.04,5.54,0,0.79,0,1059.16,1.34,1.33,0,1061.83,0,-7967.2,0,-1.1899999999996,High
Jan 2079,Central_Closed,NCAR,No Change,No Change,560.81,1.8,0,0,0.65,0.75,1.47,0.04,3.29,0,0.13,0,555.73,1.76,1.33,0,558.82,0,-7962.29,0,4.90999999999985,High
Feb 2079,Central_Closed,NCAR,No Change,No Change,232.41,0.62,0,0,0.71,0.78,1.53,0.07,1.71,0,-1.53,0,230.08,2.22,1.39,0.04,233.73,0,-7960.3,0,1.98999999999978,High
Mar 2079,Central_Closed,NCAR,No Change,No Change,279.94,0.81,0,0,1.44,1.12,2.48,0.47,1.84,0,-4.94,0,277.28,5.43,2.33,0.87,285.92,0,-7961.62,0,-1.31999999999971,High
Apr 2079,Central_Closed,NCAR,No Change,No Change,31.74,0.05,0,0,1.3,1.32,3.49,0.57,0.17,0,-4.1,0,31.52,4.18,2.89,1.6,40.18,0,-7967.6,0,-5.98000000000047,High
May 2079,Central_Closed,NCAR,No Change,No Change,361.26,0.87,0,0,5.26,6.31,19.53,3.25,1.64,0,-3.33,0,358.76,5.24,15.23,5.3,384.53,0,-7976.05,0,-8.44999999999982,High
