Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2069,Texas_Gulf,UKMO,High,No Change,492.01,1.16,0,0,0,0.85,116,31.07,0.87,0,1.97,0,489.97,0.04,84.08,0.18,574.28,0,-45224.25,0,-126.190000000002,High
Oct 2069,Texas_Gulf,UKMO,High,No Change,147.46,1.12,0,0,0.01,0.85,108.51,29.07,0.76,0,1.89,0,145.59,0.07,78.6,0.13,224.39,0,-45306.51,0,-82.260000000002,High
Nov 2069,Texas_Gulf,UKMO,High,No Change,259.85,0.76,0,0,0.01,0.85,7.25,1.09,0.51,0,1.59,0,258.58,0.01,5.32,0,263.91,0,-45383.44,0,-76.9300000000003,High
Dec 2069,Texas_Gulf,UKMO,High,No Change,44.07,0.26,0,0,0.01,0.85,3.47,0.02,0.16,0,1.09,0,43.64,0.01,2.6,0,46.26,0,-45387.5,0,-4.05999999999767,High
Jan 2070,Texas_Gulf,UKMO,High,No Change,13.2,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,13.11,0.01,2.6,0,15.72,0,-45389.69,0,-2.19000000000233,High
Feb 2070,Texas_Gulf,UKMO,High,No Change,246.65,0.69,0,0,0.01,0.85,3.49,0.03,0.47,0,1.51,0,245.5,0.02,2.62,0,248.14,0,-45392.21,0,-2.5199999999968,High
Mar 2070,Texas_Gulf,UKMO,High,No Change,276.99,1.03,0,0,0.01,0.85,19.93,4.73,0.67,0,1.77,0,275.28,0.1,14.35,0.01,289.75,0,-45393.69,0,-1.4800000000032,High
Apr 2070,Texas_Gulf,UKMO,High,No Change,132.6,0.58,0,0,0.01,0.85,119.06,31.95,0.39,0,1.36,0,131.63,0.07,86.27,0.17,218.13,0,-45406.45,0,-12.7599999999948,High
May 2070,Texas_Gulf,UKMO,High,No Change,220.65,0.71,0,0,0,0.85,148.4,40.04,0.51,0,1.45,0,219.44,0.1,107.51,0.22,327.27,0,-45491.98,0,-85.5300000000061,High
Jun 2070,Texas_Gulf,UKMO,High,No Change,655.48,1.52,0,0,0,0.85,144.87,39.06,1.11,0,2.25,0,652.86,0.11,104.96,0.27,758.2,0,-45598.6,0,-106.619999999995,High
Jul 2070,Texas_Gulf,UKMO,High,No Change,746.34,2.42,0,0,0,0.85,134.72,36.27,1.72,0,3.15,0,742.2,0.11,97.61,0.25,840.17,0,-45701.32,0,-102.720000000001,High
Aug 2070,Texas_Gulf,UKMO,High,No Change,1462.23,4.26,0,0,0.01,0.85,68.94,18.11,2.86,0,4.98,0,1455.11,0.12,49.99,0.21,1505.44,0,-45795.15,0,-93.8300000000017,High
Sep 2070,Texas_Gulf,UKMO,High,No Change,1067.88,2.37,0,0,0,0.85,62.72,16.34,1.73,0,3.13,0,1063.78,0.08,45.54,0.16,1109.56,0,-45838.36,0,-43.2099999999991,High
Oct 2070,Texas_Gulf,UKMO,High,No Change,1210,3.15,0,0,0.01,0.85,22.8,5.37,2.13,0,3.93,0,1204.72,0.07,16.59,0.13,1221.5,0,-45880.05,0,-41.6900000000023,High
Nov 2070,Texas_Gulf,UKMO,High,No Change,364.16,0.72,0,0,0.01,0.85,5.05,0.47,0.53,0,1.55,0,362.91,0.01,3.74,0,366.66,0,-45891.55,0,-11.5,High
Dec 2070,Texas_Gulf,UKMO,High,No Change,18.3,0.14,0,0,0.01,0.85,3.47,0.02,0.09,0,0.97,0,18.07,0.02,2.6,0,20.68,0,-45894.05,0,-2.5,High
Jan 2071,Texas_Gulf,UKMO,High,No Change,18.67,0.1,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,18.5,0.02,2.6,0,21.11,0,-45896.43,0,-2.37999999999738,High
Feb 2071,Texas_Gulf,UKMO,High,No Change,165.79,0.6,0,0,0.01,0.85,4.29,0.26,0.4,0,1.42,0,164.79,0.02,3.19,0,168,0,-45898.87,0,-2.44000000000233,High
Mar 2071,Texas_Gulf,UKMO,High,No Change,353.19,1.48,0,0,0.01,0.85,19.56,4.62,0.92,0,2.2,0,350.79,0.12,14.1,0.05,365.06,0,-45901.08,0,-2.20999999999913,High
Apr 2071,Texas_Gulf,UKMO,High,No Change,143.01,0.57,0,0,0.01,0.85,118.18,31.7,0.35,0,1.34,0,142.09,0.07,85.64,0.17,227.96,0,-45912.95,0,-11.8699999999953,High
May 2071,Texas_Gulf,UKMO,High,No Change,458.14,1.26,0,0,0,0.85,130.59,35.11,0.85,0,2.01,0,456.02,0.1,94.64,0.22,550.98,0,-45997.9,0,-84.9500000000044,High
Jun 2071,Texas_Gulf,UKMO,High,No Change,880.47,2.74,0,0,0,0.85,115.65,31.02,1.81,0,3.46,0,875.92,0.12,83.79,0.26,960.09,0,-46090.75,0,-92.8499999999985,High
Jul 2071,Texas_Gulf,UKMO,High,No Change,258.67,0.95,0,0,0,0.85,180.54,48.94,0.69,0,1.68,0,257.03,0.11,130.76,0.26,388.17,0,-46170.37,0,-79.6200000000026,High
Aug 2071,Texas_Gulf,UKMO,High,No Change,475.92,1.67,0,0,0,0.85,141.71,38.22,1.19,0,2.39,0,473.06,0.12,102.65,0.22,576.05,0,-46299.87,0,-129.5,High
Sep 2071,Texas_Gulf,UKMO,High,No Change,558.29,1.48,0,0,0,0.85,102.12,27.26,1.12,0,2.24,0,555.69,0.09,74.02,0.17,629.97,0,-46400,0,-100.129999999997,High
Oct 2071,Texas_Gulf,UKMO,High,No Change,256.75,0.78,0,0,0.01,0.85,98.14,26.16,0.57,0,1.59,0,255.4,0.03,71.14,0.13,326.69,0,-46471.68,0,-71.6800000000003,High
Nov 2071,Texas_Gulf,UKMO,High,No Change,655.01,2.4,0,0,0.01,0.85,3.58,0.06,1.49,0,3.2,0,651.12,0.05,2.68,0,653.85,0,-46541.63,0,-69.9499999999971,High
Dec 2071,Texas_Gulf,UKMO,High,No Change,320.17,0.38,0,0,0.01,0.85,3.47,0.02,0.36,0,1.21,0,319.43,0.01,2.6,0,322.04,0,-46540.47,0,1.15999999999622,High
Jan 2072,Texas_Gulf,UKMO,High,No Change,111.16,0.41,0,0,0.01,0.85,3.47,0.02,0.28,0,1.25,0,110.47,0.01,2.6,0,113.08,0,-46542.33,0,-1.86000000000058,High
Feb 2072,Texas_Gulf,UKMO,High,No Change,85.43,0.52,0,0,0.01,0.85,3.89,0.15,0.37,0,1.34,0,84.54,0.02,2.9,0,87.46,0,-46544.25,0,-1.91999999999825,High
Mar 2072,Texas_Gulf,UKMO,High,No Change,10.18,0.08,0,0,0.01,0.85,33.03,8.39,0.06,0,0.87,0,10.04,0.05,23.8,0.02,33.92,0,-46546.28,0,-2.02999999999884,High
Apr 2072,Texas_Gulf,UKMO,High,No Change,158.34,0.91,0,0,0.01,0.85,115.33,30.91,0.55,0,1.69,0,156.88,0.06,83.57,0.17,240.68,0,-46570.03,0,-23.75,High
May 2072,Texas_Gulf,UKMO,High,No Change,132.61,0.81,0,0,0,0.85,159.28,43.05,0.59,0,1.56,0,131.2,0.1,115.39,0.23,246.92,0,-46652.37,0,-82.3400000000038,High
Jun 2072,Texas_Gulf,UKMO,High,No Change,772.11,2.49,0,0,0,0.85,123.58,33.21,1.67,0,3.21,0,767.95,0.12,89.53,0.25,857.85,0,-46766.68,0,-114.309999999998,High
Jul 2072,Texas_Gulf,UKMO,High,No Change,521.8,2.79,0,0,0.01,0.85,146.08,39.45,1.84,0,3.5,0,517.17,0.13,105.79,0.25,623.34,0,-46852.43,0,-85.75,High
Aug 2072,Texas_Gulf,UKMO,High,No Change,851.5,3.58,0,0,0.01,0.85,103.15,27.58,2.35,0,4.3,0,845.57,0.12,74.73,0.22,920.63,0,-46953.96,0,-101.529999999999,High
Sep 2072,Texas_Gulf,UKMO,High,No Change,725.93,2.74,0,0,0.01,0.85,83.63,22.17,1.92,0,3.47,0,721.27,0.1,60.62,0.17,782.17,0,-47023.09,0,-69.1299999999974,High
Oct 2072,Texas_Gulf,UKMO,High,No Change,234.28,0.53,0,0,0.01,0.85,100.71,26.87,0.42,0,1.32,0,233.32,0.06,72.99,0.12,306.5,0,-47079.33,0,-56.2400000000052,High
Nov 2072,Texas_Gulf,UKMO,High,No Change,24.66,0.22,0,0,0.01,0.85,47.37,12.25,0.15,0,1.04,0,24.29,0.03,34.29,0.04,58.64,0,-47151.56,0,-72.2299999999959,High
Dec 2072,Texas_Gulf,UKMO,High,No Change,350.37,0.86,0,0,0.01,0.85,3.47,0.02,0.57,0,1.69,0,348.94,0.01,2.6,0,351.55,0,-47185.54,0,-33.9800000000032,High
Jan 2073,Texas_Gulf,UKMO,High,No Change,8.17,0.07,0,0,0.01,0.85,3.47,0.02,0.06,0,0.9,0,8.04,0.01,2.6,0,10.65,0,-47186.72,0,-1.18000000000029,High
Feb 2073,Texas_Gulf,UKMO,High,No Change,4.47,0.04,0,0,0.01,0.85,13,2.73,0.03,0,0.85,0,4.41,0.02,9.43,0.01,13.87,0,-47189.2,0,-2.47999999999593,High
Mar 2073,Texas_Gulf,UKMO,High,No Change,16.92,0.09,0,0,0.01,0.85,112.26,30.08,0.06,0,0.85,0,16.76,0.09,81.34,0.13,98.33,0,-47198.6,0,-9.40000000000146,High
Apr 2073,Texas_Gulf,UKMO,High,No Change,367.28,1.22,0,0,0.01,0.85,105.31,28.13,0.85,0,2,0,365.21,0.06,76.34,0.18,441.79,0,-47280.01,0,-81.4100000000035,High
May 2073,Texas_Gulf,UKMO,High,No Change,130.41,0.47,0,0,0,0.85,169.14,45.77,0.34,0,1.21,0,129.61,0.1,122.52,0.25,252.48,0,-47354.52,0,-74.5099999999948,High
Jun 2073,Texas_Gulf,UKMO,High,No Change,401.37,0.92,0,0,0,0.85,166.47,45.04,0.68,0,1.69,0,399.77,0.08,120.58,0.27,520.7,0,-47476.58,0,-122.060000000005,High
Jul 2073,Texas_Gulf,UKMO,High,No Change,326.68,1.53,0,0,0,0.85,172.32,46.67,0.97,0,2.3,0,324.18,0.07,124.8,0.26,449.31,0,-47595.91,0,-119.330000000002,High
Aug 2073,Texas_Gulf,UKMO,High,No Change,1171.61,3.29,0,0,0.01,0.85,89.06,23.66,2.3,0,4.02,0,1166.03,0.11,64.56,0.22,1230.92,0,-47718.54,0,-122.629999999997,High
Sep 2073,Texas_Gulf,UKMO,High,No Change,505.48,1.99,0,0,0.01,0.85,100.52,26.83,1.42,0,2.73,0,502.07,0.09,72.86,0.17,575.18,0,-47777.85,0,-59.3099999999977,High
Oct 2073,Texas_Gulf,UKMO,High,No Change,72.76,0.36,0,0,0,0.85,117.52,31.53,0.23,0,1.14,0,72.17,0.06,85.14,0.13,157.51,0,-47847.56,0,-69.7099999999991,High
Nov 2073,Texas_Gulf,UKMO,High,No Change,332.99,0.61,0,0,0.01,0.85,20.55,4.79,0.45,0,1.44,0,331.92,0.02,14.92,0.02,346.88,0,-47932.3,0,-84.7400000000052,High
Dec 2073,Texas_Gulf,UKMO,High,No Change,125.3,0.54,0,0,0.01,0.85,3.47,0.02,0.37,0,1.37,0,124.39,0.01,2.6,0,127,0,-47946.19,0,-13.8899999999994,High
Jan 2074,Texas_Gulf,UKMO,High,No Change,131.95,0.46,0,0,0.01,0.85,3.47,0.02,0.32,0,1.29,0,131.17,0.01,2.6,0,133.78,0,-47947.89,0,-1.69999999999709,High
Feb 2074,Texas_Gulf,UKMO,High,No Change,207.13,0.83,0,0,0.01,0.85,4.42,0.3,0.55,0,1.65,0,205.75,0.02,3.28,0,209.06,0,-47949.72,0,-1.83000000000175,High
Mar 2074,Texas_Gulf,UKMO,High,No Change,52.92,0.31,0,0,0.01,0.85,27.7,6.92,0.22,0,1.09,0,52.38,0.06,19.94,0.05,72.44,0,-47951.66,0,-1.94000000000233,High
Apr 2074,Texas_Gulf,UKMO,High,No Change,363.97,1.17,0,0,0.01,0.85,99.7,26.61,0.8,0,1.95,0,361.99,0.06,72.25,0.17,434.47,0,-47971.18,0,-19.5199999999968,High
May 2074,Texas_Gulf,UKMO,High,No Change,539.06,1.09,0,0,0,0.85,122.98,33,0.8,0,1.83,0,537.16,0.1,89.14,0.22,626.63,0,-48041.69,0,-70.510000000002,High
Jun 2074,Texas_Gulf,UKMO,High,No Change,143.59,0.53,0,0,0,0.85,187.87,50.95,0.42,0,1.25,0,142.65,0.12,136.07,0.27,279.11,0,-48129.26,0,-87.5699999999997,High
Jul 2074,Texas_Gulf,UKMO,High,No Change,153.13,0.86,0,0,0,0.85,193.54,52.52,0.59,0,1.6,0,151.67,0.1,140.17,0.26,292.21,0,-48264.77,0,-135.509999999995,High
Aug 2074,Texas_Gulf,UKMO,High,No Change,350.01,1.73,0,0,0.01,0.85,147.64,39.86,1.21,0,2.46,0,347.07,0.11,106.94,0.22,454.34,0,-48403.86,0,-139.090000000004,High
Sep 2074,Texas_Gulf,UKMO,High,No Change,1257.98,2.97,0,0,0.01,0.85,51.79,13.34,2.18,0,3.71,0,1252.84,0.1,37.61,0.16,1290.7,0,-48508.18,0,-104.32,High
Oct 2074,Texas_Gulf,UKMO,High,No Change,146.69,0.47,0,0,0.01,0.85,106.24,28.41,0.33,0,1.26,0,145.89,0.05,76.99,0.12,223.05,0,-48540.9,0,-32.7200000000012,High
Nov 2074,Texas_Gulf,UKMO,High,No Change,109.68,0.35,0,0,0.01,0.85,6.86,0.99,0.25,0,1.18,0,109.08,0.01,5.03,0,114.12,0,-48617.26,0,-76.3600000000006,High
Dec 2074,Texas_Gulf,UKMO,High,No Change,818.14,2.1,0,0,0.01,0.85,3.47,0.02,1.43,0,2.9,0,814.61,0.04,2.6,0,817.25,0,-48621.71,0,-4.44999999999709,High
Jan 2075,Texas_Gulf,UKMO,High,No Change,7.24,0.04,0,0,0.01,0.85,3.53,0.04,0.04,0,0.87,0,7.16,0.01,2.65,0,9.83,0,-48620.81,0,0.900000000001455,High
Feb 2075,Texas_Gulf,UKMO,High,No Change,74.56,0.41,0,0,0.01,0.85,20.35,4.88,0.3,0,1.23,0,73.85,0.02,14.63,0,88.5,0,-48623.39,0,-2.58000000000175,High
Mar 2075,Texas_Gulf,UKMO,High,No Change,96.04,0.41,0,0,0.01,0.85,98.03,26.15,0.28,0,1.15,0,95.34,0.1,71.05,0.12,166.61,0,-48637.33,0,-13.9400000000023,High
Apr 2075,Texas_Gulf,UKMO,High,No Change,814.25,3.39,0,0,0.01,0.85,62.97,16.44,2.11,0,4.17,0,808.75,0.06,45.69,0.18,854.68,0,-48707.91,0,-70.5800000000017,High
May 2075,Texas_Gulf,UKMO,High,No Change,337.28,1.34,0,0,0,0.85,132.36,35.61,0.94,0,2.08,0,335.01,0.1,95.91,0.21,431.23,0,-48748.33,0,-40.4199999999983,High
Jun 2075,Texas_Gulf,UKMO,High,No Change,637.82,1.64,0,0,0,0.85,138.83,37.41,1.13,0,2.36,0,635.05,0.12,100.58,0.26,736.01,0,-48842.28,0,-93.9499999999971,High
Jul 2075,Texas_Gulf,UKMO,High,No Change,210.17,0.83,0,0,0,0.85,181.89,49.3,0.59,0,1.57,0,208.75,0.11,131.75,0.25,340.85,0,-48940.46,0,-98.1800000000003,High
Aug 2075,Texas_Gulf,UKMO,High,No Change,360.69,1.78,0,0,0.01,0.85,148.79,40.18,1.22,0,2.5,0,357.7,0.11,107.77,0.22,465.8,0,-49071.14,0,-130.68,High
Sep 2075,Texas_Gulf,UKMO,High,No Change,289.86,0.77,0,0,0,0.85,134.32,36.16,0.61,0,1.55,0,288.48,0.07,97.33,0.18,386.06,0,-49176.25,0,-105.110000000001,High
Oct 2075,Texas_Gulf,UKMO,High,No Change,961.8,1.86,0,0,0.01,0.85,38.92,9.8,1.41,0,2.64,0,958.53,0.06,28.28,0.12,986.98,0,-49272.45,0,-96.1999999999971,High
Nov 2075,Texas_Gulf,UKMO,High,No Change,125.47,0.29,0,0,0.01,0.85,6.21,0.8,0.21,0,1.13,0,124.97,0,4.57,0,129.55,0,-49297.64,0,-25.1900000000023,High
Dec 2075,Texas_Gulf,UKMO,High,No Change,296.91,1.48,0,0,0.01,0.85,3.47,0.02,0.89,0,2.29,0,294.55,0.03,2.6,0,297.18,0,-49301.72,0,-4.08000000000175,High
Jan 2076,Texas_Gulf,UKMO,High,No Change,6.59,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,6.5,0.01,2.6,0,9.12,0,-49301.98,0,-0.260000000002037,High
Feb 2076,Texas_Gulf,UKMO,High,No Change,149.58,0.52,0,0,0.01,0.85,3.48,0.03,0.35,0,1.34,0,148.71,0.02,2.61,0,151.33,0,-49304.51,0,-2.52999999999884,High
Mar 2076,Texas_Gulf,UKMO,High,No Change,336.11,1.42,0,0,0.01,0.85,16.23,3.7,0.87,0,2.16,0,333.81,0.1,11.69,0,345.61,0,-49306.27,0,-1.75999999999476,High
Apr 2076,Texas_Gulf,UKMO,High,No Change,297.46,1.09,0,0,0.01,0.85,105.1,28.08,0.67,0,1.87,0,295.71,0.06,76.18,0.17,372.12,0,-49315.77,0,-9.5,High
May 2076,Texas_Gulf,UKMO,High,No Change,149.03,0.83,0,0,0.01,0.85,142.72,38.48,0.66,0,1.57,0,147.54,0.1,103.41,0.2,251.24,0,-49390.42,0,-74.6500000000015,High
Jun 2076,Texas_Gulf,UKMO,High,No Change,276.81,1.11,0,0,0,0.85,169.45,45.86,0.72,0,1.85,0,274.99,0.1,122.74,0.26,398.09,0,-49492.64,0,-102.220000000001,High
Jul 2076,Texas_Gulf,UKMO,High,No Change,1194.29,4.7,0,0,0.01,0.85,95.59,25.49,3.17,0,5.41,0,1186.42,0.13,69.26,0.24,1256.06,0,-49613.93,0,-121.290000000001,High
Aug 2076,Texas_Gulf,UKMO,High,No Change,1464.75,4.55,0,0,0.01,0.85,65.15,17.06,3.12,0,5.25,0,1457.07,0.14,47.24,0.21,1504.66,0,-49675.69,0,-61.760000000002,High
Sep 2076,Texas_Gulf,UKMO,High,No Change,742.65,0.96,0,0,0,0.85,92.11,24.45,0.84,0,1.72,0,740.85,0.09,66.82,0.16,807.92,0,-49715.6,0,-39.9099999999962,High
Oct 2076,Texas_Gulf,UKMO,High,No Change,924.68,1.73,0,0,0.01,0.84,42.31,10.74,1.3,0,2.52,0,921.66,0.05,30.73,0.12,952.56,0,-49780.87,0,-65.2700000000041,High
Nov 2076,Texas_Gulf,UKMO,High,No Change,650.47,2.18,0,0,0.01,0.84,3.92,0.15,1.38,0,2.98,0,646.91,0.04,2.92,0.01,649.88,0,-49808.75,0,-27.8799999999974,High
Dec 2076,Texas_Gulf,UKMO,High,No Change,68.22,0.24,0,0,0.01,0.84,3.47,0.02,0.18,0,1.07,0,67.8,0.01,2.6,0,70.41,0,-49808.16,0,0.589999999996508,High
Jan 2077,Texas_Gulf,UKMO,High,No Change,58.44,0.2,0,0,0.01,0.84,3.47,0.02,0.15,0,1.04,0,58.08,0.01,2.6,0,60.69,0,-49810.35,0,-2.18999999999505,High
Feb 2077,Texas_Gulf,UKMO,High,No Change,128.96,0.35,0,0,0.01,0.84,6.18,0.8,0.24,0,1.18,0,128.37,0.01,4.54,0,132.93,0,-49812.61,0,-2.26000000000204,High
Mar 2077,Texas_Gulf,UKMO,High,No Change,100.15,0.4,0,0,0.01,0.84,95.69,25.49,0.24,0,1.15,0,99.5,0.09,69.35,0.12,169.06,0,-49816.57,0,-3.95999999999913,High
Apr 2077,Texas_Gulf,UKMO,High,No Change,169.28,1.72,0,0,0.01,0.84,114.5,30.69,1.15,0,2.49,0,166.41,0.06,82.97,0.17,249.62,0,-49885.49,0,-68.9199999999983,High
May 2077,Texas_Gulf,UKMO,High,No Change,280.47,1.17,0,0,0,0.84,139.99,37.72,0.86,0,1.9,0,278.43,0.11,101.43,0.21,380.19,0,-49965.83,0,-80.3400000000038,High
Jun 2077,Texas_Gulf,UKMO,High,No Change,142.12,0.34,0,0,0,0.84,191.77,52.02,0.3,0,1.06,0,141.49,0.12,138.91,0.27,280.79,0,-50065.55,0,-99.7200000000012,High
Jul 2077,Texas_Gulf,UKMO,High,No Change,1913.18,6.52,0,0,0.01,0.84,75.82,20.01,4.2,0,7.2,0,1902.47,0.15,54.97,0.24,1957.84,0,-50204.23,0,-138.68,High
Aug 2077,Texas_Gulf,UKMO,High,No Change,522.61,2.43,0,0,0.01,0.84,127.79,34.37,1.67,0,3.16,0,518.51,0.11,92.58,0.21,611.42,0,-50248.88,0,-44.6499999999942,High
Sep 2077,Texas_Gulf,UKMO,High,No Change,1144.19,2.76,0,0,0.01,0.84,60.11,15.64,2.06,0,3.5,0,1139.37,0.1,43.64,0.17,1183.28,0,-50337.69,0,-88.8100000000049,High
Oct 2077,Texas_Gulf,UKMO,High,No Change,884.98,1.74,0,0,0.01,0.84,37.61,9.44,1.3,0,2.52,0,881.94,0.05,27.33,0.11,909.43,0,-50376.77,0,-39.0799999999945,High
Nov 2077,Texas_Gulf,UKMO,High,No Change,263.37,0.69,0,0,0.01,0.84,6.57,0.92,0.49,0,1.52,0,262.19,0.01,4.81,0,267.02,0,-50401.23,0,-24.4600000000064,High
Dec 2077,Texas_Gulf,UKMO,High,No Change,32.85,0.09,0,0,0.01,0.84,3.47,0.02,0.06,0,0.92,0,32.7,0.01,2.6,0,35.31,0,-50404.87,0,-3.63999999999942,High
Jan 2078,Texas_Gulf,UKMO,High,No Change,297.07,0.67,0,0,0.01,0.84,3.47,0.02,0.48,0,1.5,0,295.92,0.01,2.6,0,298.53,0,-50407.33,0,-2.45999999999913,High
Feb 2078,Texas_Gulf,UKMO,High,No Change,268.97,1.06,0,0,0.01,0.84,3.47,0.02,0.68,0,1.86,0,267.23,0.03,2.6,0,269.87,0,-50408.79,0,-1.45999999999913,High
Mar 2078,Texas_Gulf,UKMO,High,No Change,82.72,0.54,0,0,0.01,0.84,15.68,3.46,0.34,0,1.3,0,81.84,0.07,11.38,0.01,93.31,0,-50409.69,0,-0.900000000001455,High
Apr 2078,Texas_Gulf,UKMO,High,No Change,79.43,0.34,0,0,0.01,0.84,125.57,33.75,0.23,0,1.11,0,78.86,0.07,90.98,0.17,170.09,0,-50420.28,0,-10.5899999999965,High
May 2078,Texas_Gulf,UKMO,High,No Change,129.82,0.79,0,0,0,0.84,155.07,41.88,0.58,0,1.52,0,128.45,0.11,112.34,0.22,241.12,0,-50510.93,0,-90.6500000000015,High
Jun 2078,Texas_Gulf,UKMO,High,No Change,911.56,2.81,0,0,0,0.84,115.65,31.01,1.88,0,3.53,0,906.86,0.12,83.8,0.26,991.04,0,-50622.23,0,-111.300000000003,High
Jul 2078,Texas_Gulf,UKMO,High,No Change,1083.46,4.33,0,0,0.01,0.84,99.27,26.51,2.87,0,5.05,0,1076.26,0.13,71.92,0.24,1148.55,0,-50701.72,0,-79.489999999998,High
Aug 2078,Texas_Gulf,UKMO,High,No Change,639.51,2.41,0,0,0.01,0.84,118.42,31.78,1.7,0,3.14,0,635.4,0.12,85.8,0.21,721.52,0,-50766.81,0,-65.0899999999965,High
Sep 2078,Texas_Gulf,UKMO,High,No Change,2490.87,4.49,0,0,0.01,0.84,26.8,6.46,3.38,0,5.23,0,2482.99,0.1,19.5,0.16,2502.76,0,-50848.81,0,-82,High
Oct 2078,Texas_Gulf,UKMO,High,No Change,897.11,2.54,0,0,0.01,0.84,40.65,10.3,1.79,0,3.31,0,892.78,0.07,29.51,0.12,922.47,0,-50860.7,0,-11.8899999999994,High
Nov 2078,Texas_Gulf,UKMO,High,No Change,89.33,0.16,0,0,0.01,0.84,17.77,4.03,0.12,0,0.99,0,89.05,0.01,12.9,0.01,101.97,0,-50886.07,0,-25.3700000000026,High
Dec 2078,Texas_Gulf,UKMO,High,No Change,114.6,0.33,0,0,0.01,0.84,3.47,0.02,0.24,0,1.16,0,114.03,0.01,2.6,0,116.64,0,-50898.72,0,-12.6500000000015,High
Jan 2079,Texas_Gulf,UKMO,High,No Change,12.23,0.12,0,0,0.01,0.84,3.47,0.02,0.08,0,0.94,0,12.02,0.02,2.6,0,14.65,0,-50900.76,0,-2.04000000000087,High
Feb 2079,Texas_Gulf,UKMO,High,No Change,145.81,0.75,0,0,0.01,0.84,3.65,0.08,0.48,0,1.57,0,144.58,0.02,2.74,0,147.34,0,-50903.17,0,-2.40999999999622,High
Mar 2079,Texas_Gulf,UKMO,High,No Change,8.01,0.03,0,0,0.01,0.84,54.87,14.37,0.02,0,0.79,0,7.96,0.07,39.65,0.06,47.75,0,-50904.7,0,-1.52999999999884,High
Apr 2079,Texas_Gulf,UKMO,High,No Change,9.76,0.15,0,0,0.01,0.84,133.04,35.81,0.12,0,0.91,0,9.49,0.08,96.39,0.17,106.13,0,-50944.44,0,-39.7400000000052,High
May 2079,Texas_Gulf,UKMO,High,No Change,862.02,2.25,0,0,0,0.84,90.65,24.06,1.48,0,2.99,0,858.29,0.1,65.75,0.21,924.35,0,-51040.81,0,-96.3699999999953,High
Jun 2079,Texas_Gulf,UKMO,High,No Change,582.32,1.58,0,0,0,0.84,143.19,38.6,1.04,0,2.33,0,579.69,0.1,103.75,0.26,683.8,0,-51103.14,0,-62.3300000000017,High
Jul 2079,Texas_Gulf,UKMO,High,No Change,630.89,2.58,0,0,0.01,0.84,138.49,37.35,1.73,0,3.3,0,626.57,0.12,100.31,0.25,727.25,0,-51204.63,0,-101.489999999998,High
Aug 2079,Texas_Gulf,UKMO,High,No Change,870,3.12,0,0,0.01,0.84,97.54,26.02,2.2,0,3.84,0,864.68,0.12,70.68,0.21,935.68,0,-51300.99,0,-96.3600000000006,High
Sep 2079,Texas_Gulf,UKMO,High,No Change,551.5,1.36,0,0,0,0.84,102.42,27.33,0.97,0,2.11,0,549.17,0.09,74.25,0.17,623.68,0,-51366.68,0,-65.6900000000023,High
Oct 2079,Texas_Gulf,UKMO,High,No Change,31.98,0.2,0,0,0,0.84,115.98,31.11,0.14,0,0.97,0,31.65,0.07,84.04,0.12,115.87,0,-51438.86,0,-72.1800000000003,High
Nov 2079,Texas_Gulf,UKMO,High,No Change,54.63,0.26,0,0,0.01,0.84,38.01,9.67,0.17,0,1.08,0,54.2,0.02,27.51,0.03,81.75,0,-51522.75,0,-83.8899999999994,High
Dec 2079,Texas_Gulf,UKMO,High,No Change,99.96,0.21,0,0,0.01,0.84,3.47,0.02,0.17,0,1.05,0,99.58,0,2.6,0,102.19,0,-51549.87,0,-27.1200000000026,High
Jan 2080,Texas_Gulf,UKMO,High,No Change,54.21,0.15,0,0,0.01,0.84,3.47,0.02,0.14,0,0.99,0,53.92,0,2.6,0,56.53,0,-51552.1,0,-2.22999999999593,High
Feb 2080,Texas_Gulf,UKMO,High,No Change,16.74,0.12,0,0,0.01,0.84,4.61,0.35,0.08,0,0.93,0,16.54,0.02,3.42,0,19.98,0,-51554.42,0,-2.31999999999971,High
Mar 2080,Texas_Gulf,UKMO,High,No Change,81.73,0.46,0,0,0.01,0.84,34.22,8.7,0.28,0,1.23,0,81,0.07,24.68,0.06,105.8,0,-51557.66,0,-3.24000000000524,High
Apr 2080,Texas_Gulf,UKMO,High,No Change,118.6,0.49,0,0,0.01,0.84,129.93,34.95,0.33,0,1.27,0,117.78,0.06,94.14,0.19,212.17,0,-51581.73,0,-24.0699999999997,High
May 2080,Texas_Gulf,UKMO,High,No Change,311.14,1.09,0,0,0,0.84,141.44,38.11,0.78,0,1.83,0,309.27,0.1,102.49,0.22,412.09,0,-51675.3,0,-93.5699999999997,High
