Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2059,Central_Closed,UKMO,Low,Low,137.49,0.2,0,0,0.51,0.68,1.46,0.04,0.73,0,-0.88,0,136.56,1.25,1.24,0,139.05,0,-6171.63,0,2.26999999999953,High
Feb 2059,Central_Closed,UKMO,Low,Low,35.57,0.65,0,0,0.18,0.52,1.46,0.05,0.33,0,-1.68,0,34.58,2.68,1.07,0,38.33,0,-6173.19,0,-1.55999999999949,High
Mar 2059,Central_Closed,UKMO,Low,Low,105.08,1.34,0,0,0.81,0.87,2.23,0.31,0.87,0,-4.84,0,102.87,6.24,1.86,0.89,111.85,0,-6175.95,0,-2.76000000000022,High
Apr 2059,Central_Closed,UKMO,Low,Low,72.57,0.08,0,0,1.41,1.38,3.49,0.59,0.37,0,-5.29,0,72.12,5.34,2.94,1.67,82.06,0,-6182.73,0,-6.77999999999975,High
May 2059,Central_Closed,UKMO,Low,Low,564.19,1.83,0,0,5.13,6.19,19.43,3.24,3.67,0,-4.66,0,558.69,7.56,15.12,5.58,586.94,0,-6192.22,0,-9.49000000000069,High
Jun 2059,Central_Closed,UKMO,Low,Low,2011.49,4.84,0,0,3.91,4.69,13.95,2.22,10.89,0,-3,0,1995.76,8.61,10.96,6.37,2021.71,0,-6214.97,0,-22.75,High
Jul 2059,Central_Closed,UKMO,Low,Low,1130.79,3.51,0,0,5.5,6.64,20.93,3.52,7.22,0,-2.03,0,1120.06,6.68,16.27,6.59,1149.6,0,-6225.18,0,-10.21,High
Aug 2059,Central_Closed,UKMO,Low,Low,1232.75,3.96,0,0,4.82,5.9,18.51,3.05,7.89,0,-0.78,0,1220.9,5.82,14.38,5.8,1246.89,0,-6243.99,0,-18.8099999999995,High
Sep 2059,Central_Closed,UKMO,Low,Low,2365.85,7.52,0,0,2.47,3.18,9.7,1.43,15.13,0,3.57,0,2343.2,4.66,7.56,4.31,2359.73,0,-6258.14,0,-14.1500000000005,High
Oct 2059,Central_Closed,UKMO,Low,Low,228.53,1.33,0,0,2.2,3.36,11.04,1.58,2.27,0,1.02,0,224.93,1.47,8.29,2.71,237.4,0,-6252.02,0,6.11999999999989,High
Nov 2059,Central_Closed,UKMO,Low,Low,446.11,2.78,0,0,0.77,0.8,1.67,0.13,2.9,0,1.08,0,440.43,1.72,1.52,0.19,443.85,0,-6260.89,0,-8.86999999999989,High
Dec 2059,Central_Closed,UKMO,Low,Low,155.94,0.65,0,0,0.52,0.69,1.46,0.04,0.82,0,-0.03,0,154.47,0.84,1.25,0,156.56,0,-6258.64,0,2.25,High
Jan 2060,Central_Closed,UKMO,Low,Low,509.69,1.48,0,0,0.69,0.77,1.46,0.04,2.92,0,0.07,0,505.29,1.48,1.34,0,508.11,0,-6259.26,0,-0.619999999999891,High
Feb 2060,Central_Closed,UKMO,Low,Low,316.23,0.89,0,0,0.7,0.78,1.47,0.05,1.88,0,-1.36,0,313.46,2.32,1.35,0,317.14,0,-6257.69,0,1.57000000000062,High
Mar 2060,Central_Closed,UKMO,Low,Low,47.11,0.06,0,0,0.89,0.93,2.35,0.35,0.22,0,-5.39,0,46.84,5.48,1.97,0.98,55.27,0,-6258.59,0,-0.900000000000546,High
Apr 2060,Central_Closed,UKMO,Low,Low,4.06,0.01,0,0,2.11,2.6,7.33,1.13,0.04,0,-4.21,0,4.02,4.71,5.71,3.01,17.44,0,-6266.75,0,-8.15999999999985,High
May 2060,Central_Closed,UKMO,Low,Low,643.97,1.42,0,0,5.08,6.01,18.47,3.09,3.47,0,-3.07,0,639.08,5.41,14.45,5.76,664.71,0,-6280.12,0,-13.3699999999999,High
Jun 2060,Central_Closed,UKMO,Low,Low,491.38,1.29,0,0,6.7,7.96,25.3,4.36,2.34,0,-2.88,0,487.75,5.44,19.68,6.77,519.63,0,-6300.86,0,-20.7399999999998,High
Jul 2060,Central_Closed,UKMO,Low,Low,509.75,1.75,0,0,6.85,8.32,26.76,4.57,3.21,0,-2.51,0,504.79,5.72,20.72,6.9,538.13,0,-6329.12,0,-28.2600000000002,High
Aug 2060,Central_Closed,UKMO,Low,Low,1955.14,6.72,0,0,3.56,4.47,13.8,2.16,13.09,0,1.18,0,1935.33,6.45,10.73,5.72,1958.23,0,-6357.49,0,-28.3699999999999,High
Sep 2060,Central_Closed,UKMO,Low,Low,2148.54,5.38,0,0,2.9,3.58,10.73,1.63,12.31,0,2.08,0,2130.85,3.98,8.42,4.33,2147.57,0,-6360.58,0,-3.09000000000015,High
Oct 2060,Central_Closed,UKMO,Low,Low,488.52,2.19,0,0,2.72,3.33,10.11,1.58,3.57,0,1.39,0,482.76,1.42,7.92,2.61,494.71,0,-6359.61,0,0.970000000000255,High
Nov 2060,Central_Closed,UKMO,Low,Low,495.88,2.2,0,0,0.71,0.78,1.49,0.05,3.13,0,0.94,0,490.55,1.33,1.36,0.02,493.26,0,-6365.8,0,-6.19000000000051,High
Dec 2060,Central_Closed,UKMO,Low,Low,60.61,0.23,0,0,0.24,0.55,1.47,0.04,0.49,0,-0.24,0,59.89,0.78,1.11,0,61.78,0,-6363.18,0,2.61999999999989,High
Jan 2061,Central_Closed,UKMO,Low,Low,216.16,0.57,0,0,0.69,0.77,1.47,0.04,1.28,0,-0.37,0,214.31,1.03,1.34,0,216.68,0,-6364.35,0,-1.17000000000007,High
Feb 2061,Central_Closed,UKMO,Low,Low,277.17,0.97,0,0,0.69,0.77,1.47,0.04,1.49,0,-1.1,0,274.7,2.16,1.34,0,278.2,0,-6364.87,0,-0.519999999999527,High
Mar 2061,Central_Closed,UKMO,Low,Low,844.57,3.06,0,0,1.25,1.09,1.83,0.18,4.71,0,-3.49,0,836.8,6.4,1.81,0.32,845.32,0,-6365.9,0,-1.02999999999975,High
Apr 2061,Central_Closed,UKMO,Low,Low,727.2,2.93,0,0,2.38,1.87,3.49,0.68,4.06,0,-3.05,0,720.21,5.47,3.32,2.57,731.57,0,-6366.66,0,-0.760000000000218,High
May 2061,Central_Closed,UKMO,Low,Low,170.59,0.34,0,0,4.44,6.11,20.03,3.16,1.2,0,-3.09,0,169.04,5.11,15.2,5.3,194.65,0,-6371.02,0,-4.36000000000058,High
Jun 2061,Central_Closed,UKMO,Low,Low,539.93,1.32,0,0,6.37,7.53,23.64,4.05,2.76,0,-3.4,0,535.84,5.88,18.43,6.82,566.97,0,-6395.08,0,-24.0599999999995,High
Jul 2061,Central_Closed,UKMO,Low,Low,1535.03,4.7,0,0,4.85,5.93,18.62,3.07,10.14,0,-1.27,0,1520.18,7.04,14.47,6.62,1548.32,0,-6422.13,0,-27.0500000000002,High
Aug 2061,Central_Closed,UKMO,Low,Low,2152.04,6.05,0,0,3.38,3.93,11.42,1.82,12.96,0,0.17,0,2133.04,6.42,9.05,5.71,2154.22,0,-6435.41,0,-13.2799999999997,High
Sep 2061,Central_Closed,UKMO,Low,Low,655.15,1.89,0,0,5.12,6.24,19.83,3.31,3.6,0,0.97,0,649.65,2.05,15.4,4.37,671.47,0,-6437.6,0,-2.19000000000051,High
Oct 2061,Central_Closed,UKMO,Low,Low,18.86,0.06,0,0,1.65,2.93,9.93,1.35,0.13,0,0.23,0,18.66,1.12,7.3,2.35,29.42,0,-6453.92,0,-16.3199999999997,High
Nov 2061,Central_Closed,UKMO,Low,Low,302.33,1.71,0,0,0.74,0.8,1.55,0.07,1.98,0,0.58,0,298.64,1.19,1.42,0.05,301.3,0,-6464.48,0,-10.5599999999995,High
Dec 2061,Central_Closed,UKMO,Low,Low,214.71,0.64,0,0,0.69,0.77,1.47,0.04,0.97,0,-0,0,213.11,0.72,1.34,0,215.17,0,-6463.45,0,1.02999999999975,High
Jan 2062,Central_Closed,UKMO,Low,Low,592.57,3.23,0,0,0.69,0.77,1.47,0.04,3.9,0,1.13,0,585.44,2.18,1.34,0,588.97,0,-6463.91,0,-0.460000000000036,High
Feb 2062,Central_Closed,UKMO,Low,Low,354.64,1.01,0,0,0.69,0.77,1.47,0.04,1.97,0,-1.18,0,351.66,2.28,1.35,0,355.29,0,-6460.3,0,3.60999999999967,High
Mar 2062,Central_Closed,UKMO,Low,Low,52.33,0.06,0,0,1.06,1.08,2.53,0.36,0.34,0,-5.18,0,51.94,5.26,2.15,0.92,60.26,0,-6460.95,0,-0.649999999999636,High
Apr 2062,Central_Closed,UKMO,Low,Low,34.48,0.07,0,0,4,5.72,19.14,3,0.27,0,-2.58,0,34.14,4.37,14.42,4.6,57.52,0,-6468.87,0,-7.92000000000007,High
May 2062,Central_Closed,UKMO,Low,Low,240.11,0.65,0,0,5.35,6.64,21.25,3.55,1.21,0,-2.82,0,238.26,4.76,16.41,5.55,264.98,0,-6491.92,0,-23.0500000000002,High
Jun 2062,Central_Closed,UKMO,Low,Low,172.19,0.47,0,0,5.63,8.06,28.28,4.63,0.79,0,2.31,0,170.93,0.58,21.22,7.19,199.92,0,-6516.79,0,-24.8699999999999,High
Jul 2062,Central_Closed,UKMO,Low,Low,508.82,1.79,0,0,5.81,7.75,26.46,4.42,3.39,0,3.29,0,503.64,0.44,20.1,7.17,531.35,0,-6544.51,0,-27.7200000000003,High
Aug 2062,Central_Closed,UKMO,Low,Low,1969.29,6.39,0,0,3.71,4.62,14.12,2.21,12.49,0,4,0,1950.4,3.3,11,5.89,1970.59,0,-6567.04,0,-22.5299999999997,High
Sep 2062,Central_Closed,UKMO,Low,Low,1666.05,4.67,0,0,3.25,3.92,11.83,1.87,10.41,0,2.4,0,1650.97,2.94,9.29,4.5,1667.7,0,-6568.35,0,-1.3100000000004,High
Oct 2062,Central_Closed,UKMO,Low,Low,1213.43,3.44,0,0,1.81,2.02,5.14,0.7,7.24,0,1.63,0,1202.75,2.03,4.22,2.6,1211.6,0,-6570,0,-1.64999999999964,High
Nov 2062,Central_Closed,UKMO,Low,Low,1301.83,4.69,0,0,0.8,0.83,1.58,0.08,7.79,0,2.46,0,1289.36,2.26,1.46,0.27,1293.35,0,-6568.17,0,1.82999999999993,High
Dec 2062,Central_Closed,UKMO,Low,Low,1685.53,6.27,0,0,0.69,0.77,1.48,0.04,10.89,0,3.9,0,1668.37,2.46,1.35,0,1672.18,0,-6559.69,0,8.48000000000047,High
Jan 2063,Central_Closed,UKMO,Low,Low,737.06,4.1,0,0,0.69,0.77,1.48,0.04,5.11,0,1.73,0,727.84,2.46,1.35,0,731.65,0,-6546.33,0,13.3599999999997,High
Feb 2063,Central_Closed,UKMO,Low,Low,593.09,2.69,0,0,0.7,0.78,1.48,0.05,3.74,0,-0.23,0,586.67,3,1.36,0,591.02,0,-6540.93,0,5.39999999999964,High
Mar 2063,Central_Closed,UKMO,Low,Low,200.5,1.23,0,0,0.99,0.94,2.21,0.33,1.52,0,-4.55,0,197.75,5.73,1.93,0.87,206.29,0,-6538.86,0,2.07000000000062,High
Apr 2063,Central_Closed,UKMO,Low,Low,220.88,0.51,0,0,2,1.95,4.92,0.85,1.4,0,-4.23,0,218.97,4.68,4.12,2.3,230.07,0,-6544.64,0,-5.78000000000065,High
May 2063,Central_Closed,UKMO,Low,Low,135.46,0.18,0,0,4.54,6.3,20.73,3.28,0.84,0,-5.63,0,134.44,7.57,15.71,5.47,163.19,0,-6553.83,0,-9.1899999999996,High
Jun 2063,Central_Closed,UKMO,Low,Low,959.36,2.65,0,0,5.86,7.06,22.19,3.73,4.99,0,-4.72,0,951.72,8.57,17.26,6.73,984.28,0,-6581.55,0,-27.7200000000003,High
Jul 2063,Central_Closed,UKMO,Low,Low,1082.43,4.92,0,0,5.36,6.66,21.14,3.48,7.75,0,-1.59,0,1069.76,7.81,16.36,6.8,1100.72,0,-6606.47,0,-24.9200000000001,High
Aug 2063,Central_Closed,UKMO,Low,Low,1493.76,6.39,0,0,3.87,4.71,14.44,2.32,10.97,0,0.09,0,1476.4,7.14,11.28,5.86,1500.68,0,-6624.76,0,-18.29,High
Sep 2063,Central_Closed,UKMO,Low,Low,1790.49,4.53,0,0,3.25,3.96,11.95,1.86,10.2,0,0.87,0,1775.76,4.37,9.38,4.22,1793.73,0,-6631.68,0,-6.92000000000007,High
Oct 2063,Central_Closed,UKMO,Low,Low,1250.74,4.4,0,0,1.51,1.63,3.9,0.5,7.93,0,1.35,0,1238.4,3.17,3.28,2.44,1247.29,0,-6634.92,0,-3.23999999999978,High
Nov 2063,Central_Closed,UKMO,Low,Low,72.61,0.3,0,0,0.31,0.6,1.56,0.06,0.48,0,-0.47,0,71.83,1.06,1.21,0.04,74.14,0,-6631.47,0,3.44999999999982,High
Dec 2063,Central_Closed,UKMO,Low,Low,30.12,0.34,0,0,0.21,0.54,1.48,0.04,0.17,0,-0.28,0,29.61,0.95,1.1,0,31.66,0,-6633,0,-1.52999999999975,High
Jan 2064,Central_Closed,UKMO,Low,Low,474.13,1.33,0,0,0.69,0.78,1.48,0.04,2.66,0,-0.2,0,470.14,1.61,1.35,0,473.11,0,-6634.55,0,-1.55000000000018,High
Feb 2064,Central_Closed,UKMO,Low,Low,143.86,0.41,0,0,0.54,0.71,1.5,0.05,0.87,0,-1.74,0,142.58,2.32,1.28,0,146.19,0,-6633.52,0,1.02999999999975,High
Mar 2064,Central_Closed,UKMO,Low,Low,7.9,0.01,0,0,0.89,0.98,2.49,0.35,0.05,0,-5.57,0,7.84,5.68,2.06,0.97,16.54,0,-6635.85,0,-2.32999999999993,High
Apr 2064,Central_Closed,UKMO,Low,Low,26.66,0.04,0,0,1.88,2.11,5.42,0.85,0.17,0,-5.43,0,26.45,5.69,4.34,2.51,38.98,0,-6644.48,0,-8.6299999999992,High
May 2064,Central_Closed,UKMO,Low,Low,602.55,1.54,0,0,5.54,6.57,20.58,3.49,3.3,0,-3.75,0,597.71,6.33,16.05,5.96,626.05,0,-6656.81,0,-12.3300000000008,High
Jun 2064,Central_Closed,UKMO,Low,Low,78.81,0.15,0,0,6.49,8.86,29.8,4.88,0.46,0,-3.43,0,78.19,5.94,22.56,7.79,114.49,0,-6680.31,0,-23.5,High
Jul 2064,Central_Closed,UKMO,Low,Low,786.41,2.63,0,0,6.32,7.65,24.38,4.14,5.41,0,-2.5,0,778.37,6.46,18.91,7.13,810.87,0,-6715.99,0,-35.6799999999994,High
Aug 2064,Central_Closed,UKMO,Low,Low,1368.52,4.81,0,0,4.55,5.62,17.5,2.84,9.2,0,-0.26,0,1354.51,6.13,13.6,6.12,1380.36,0,-6740.45,0,-24.46,High
Sep 2064,Central_Closed,UKMO,Low,Low,2432.73,5.51,0,0,3.07,3.69,11.09,1.74,13.45,0,2.04,0,2413.77,4.08,8.73,4.6,2431.19,0,-6752.29,0,-11.8400000000001,High
Oct 2064,Central_Closed,UKMO,Low,Low,11.27,0.02,0,0,2.61,4.3,14.87,2.18,0.04,0,0.68,0,11.21,1.03,10.99,3.05,26.29,0,-6750.75,0,1.53999999999996,High
Nov 2064,Central_Closed,UKMO,Low,Low,77.04,0.17,0,0,0.32,0.64,1.89,0.14,0.5,0,-0.21,0,76.37,0.69,1.43,0.26,78.76,0,-6765.77,0,-15.0200000000004,High
Dec 2064,Central_Closed,UKMO,Low,Low,642.92,3.29,0,0,0.7,0.78,1.49,0.04,4.62,0,1.67,0,635.01,1.7,1.36,0,638.07,0,-6767.49,0,-1.71999999999935,High
Jan 2065,Central_Closed,UKMO,Low,Low,449.72,1.18,0,0,0.71,0.79,1.5,0.05,2.63,0,-0.09,0,445.91,1.35,1.37,0.01,448.64,0,-6762.64,0,4.84999999999945,High
Feb 2065,Central_Closed,UKMO,Low,Low,429.56,1.46,0,0,1.22,1.01,2.01,0.29,2.44,0,-1.11,0,425.67,2.37,1.92,0.68,430.64,0,-6761.56,0,1.07999999999993,High
Mar 2065,Central_Closed,UKMO,Low,Low,107.32,0.25,0,0,1.09,1.04,2.69,0.45,0.71,0,-5.08,0,106.36,5.28,2.28,1.01,114.93,0,-6762.63,0,-1.06999999999971,High
Apr 2065,Central_Closed,UKMO,Low,Low,343.91,1.19,0,0,2.45,1.81,3.26,0.71,1.94,0,-4.73,0,340.77,5.29,3.18,2.24,351.48,0,-6770.25,0,-7.61999999999989,High
May 2065,Central_Closed,UKMO,Low,Low,384.43,1.1,0,0,5.18,6.26,19.55,3.26,2.21,0,-4.91,0,381.12,7.09,15.22,5.52,408.94,0,-6777.81,0,-7.5600000000004,High
Jun 2065,Central_Closed,UKMO,Low,Low,644.85,1.44,0,0,6.2,7.33,22.88,3.9,3.35,0,-4.3,0,640.06,6.86,17.85,6.94,671.72,0,-6802.32,0,-24.5099999999993,High
Jul 2065,Central_Closed,UKMO,Low,Low,835.72,3.16,0,0,6.05,7.4,23.56,3.96,5.87,0,-2.12,0,826.69,6.63,18.25,6.96,858.52,0,-6829.19,0,-26.8699999999999,High
Aug 2065,Central_Closed,UKMO,Low,Low,969.1,3.12,0,0,5.2,6.21,19.26,3.22,6.36,0,-1.62,0,959.61,5.75,15.03,6.15,986.53,0,-6852,0,-22.8100000000004,High
Sep 2065,Central_Closed,UKMO,Low,Low,299.51,0.7,0,0,4.82,6.11,19.66,3.24,1.8,0,-0.83,0,297.02,2.82,15.13,4.72,319.69,0,-6869.43,0,-17.4300000000003,High
Oct 2065,Central_Closed,UKMO,Low,Low,1825.02,5.83,0,0,1.55,1.8,4.57,0.57,12.33,0,3.33,0,1806.86,2.76,3.75,3.12,1816.49,0,-6889.61,0,-20.1799999999994,High
Nov 2065,Central_Closed,UKMO,Low,Low,863.92,2.16,0,0,0.76,0.83,1.56,0.06,4.29,0,0.78,0,857.47,1.44,1.44,0.12,860.47,0,-6881.08,0,8.52999999999975,High
Dec 2065,Central_Closed,UKMO,Low,Low,798.62,1.35,0,0,0.7,0.78,1.49,0.04,3.68,0,0.34,0,793.59,1.09,1.36,0,796.05,0,-6877.62,0,3.46000000000004,High
Jan 2066,Central_Closed,UKMO,Low,Low,92.14,0.11,0,0,0.41,0.64,1.49,0.04,0.46,0,-0.62,0,91.56,0.97,1.21,0,93.74,0,-6875.06,0,2.55999999999949,High
Feb 2066,Central_Closed,UKMO,Low,Low,514.83,1.15,0,0,0.7,0.79,1.49,0.04,2.77,0,-1.05,0,510.92,2.28,1.36,0,514.57,0,-6876.66,0,-1.59999999999945,High
Mar 2066,Central_Closed,UKMO,Low,Low,16.79,0.03,0,0,0.83,0.93,2.07,0.23,0.14,0,-5.14,0,16.62,5.27,1.74,0.36,23.98,0,-6876.4,0,0.260000000000218,High
Apr 2066,Central_Closed,UKMO,Low,Low,29.62,0.06,0,0,2.13,2.42,6.48,1.04,0.17,0,-3.91,0,29.38,4.26,5.15,2.85,41.64,0,-6883.59,0,-7.19000000000051,High
May 2066,Central_Closed,UKMO,Low,Low,91.41,0.11,0,0,5.33,7.13,23.67,3.87,0.41,0,-2.77,0,90.89,4.68,18,5.89,119.46,0,-6895.62,0,-12.0299999999997,High
Jun 2066,Central_Closed,UKMO,Low,Low,52.41,0.06,0,0,6.19,8.48,28.62,4.68,0.26,0,-3.24,0,52.09,5.59,21.65,7.19,86.51,0,-6923.67,0,-28.0500000000002,High
Jul 2066,Central_Closed,UKMO,Low,Low,635.47,2,0,0,6.58,7.94,25.25,4.29,4.07,0,-0.81,0,629.39,4.18,19.59,7.12,660.29,0,-6957.77,0,-34.1000000000004,High
Aug 2066,Central_Closed,UKMO,Low,Low,602.29,2.4,0,0,5.32,6.9,22.72,3.75,4.61,0,2.11,0,595.28,1.87,17.39,6.39,620.93,0,-6982.59,0,-24.8199999999997,High
Sep 2066,Central_Closed,UKMO,Low,Low,1314.24,3.35,0,0,3.89,4.79,14.83,2.38,7.78,0,2.16,0,1303.1,2.09,11.55,4.79,1321.53,0,-7001.24,0,-18.6499999999996,High
Oct 2066,Central_Closed,UKMO,Low,Low,156.84,0.38,0,0,1.81,2.89,9.37,1.28,1.22,0,0.43,0,155.24,1.03,7,2.41,165.68,0,-7008.53,0,-7.28999999999996,High
Nov 2066,Central_Closed,UKMO,Low,Low,418.5,1.25,0,0,0.8,0.84,1.7,0.12,2.61,0,0.38,0,414.64,0.91,1.54,0.17,417.27,0,-7017.37,0,-8.84000000000015,High
Dec 2066,Central_Closed,UKMO,Low,Low,1115.67,2.61,0,0,0.7,0.79,1.5,0.04,5.85,0,1.52,0,1107.21,1.18,1.37,0,1109.75,0,-7016.14,0,1.22999999999956,High
Jan 2067,Central_Closed,UKMO,Low,Low,324.26,0.64,0,0,0.7,0.79,1.5,0.04,1.75,0,-0.26,0,321.87,0.99,1.37,0,324.22,0,-7010.22,0,5.92000000000007,High
Feb 2067,Central_Closed,UKMO,Low,Low,293.96,1.02,0,0,0.7,0.79,1.5,0.04,1.68,0,-1.07,0,291.26,2.17,1.37,0,294.8,0,-7010.18,0,0.0399999999999636,High
Mar 2067,Central_Closed,UKMO,Low,Low,81.81,0.31,0,0,0.63,0.77,1.85,0.17,0.48,0,-4.78,0,81.01,5.24,1.54,0.27,88.06,0,-7011.02,0,-0.840000000000146,High
Apr 2067,Central_Closed,UKMO,Low,Low,301.41,0.82,0,0,2.81,2.39,5.14,0.97,1.46,0,-3.91,0,299.14,4.31,4.59,2.68,310.72,0,-7017.27,0,-6.25,High
May 2067,Central_Closed,UKMO,Low,Low,91.91,0.1,0,0,5.02,6.81,22.62,3.66,0.45,0,-2.74,0,91.36,4.63,17.16,5.77,118.92,0,-7026.59,0,-9.31999999999971,High
Jun 2067,Central_Closed,UKMO,Low,Low,549.78,1.53,0,0,5.81,7.46,24.55,4.08,3.03,0,1.68,0,545.22,1.5,18.82,7.04,572.58,0,-7053.6,0,-27.0100000000002,High
Jul 2067,Central_Closed,UKMO,Low,Low,846.17,2.74,0,0,5.57,7.24,23.99,3.97,5.67,0,3.1,0,837.76,1.31,18.35,7.03,864.44,0,-7076.4,0,-22.7999999999993,High
Aug 2067,Central_Closed,UKMO,Low,Low,2436.34,8.42,0,0,3.07,3.8,11.23,1.69,15.85,0,5.1,0,2412.08,4.05,8.8,5.97,2430.91,0,-7094.68,0,-18.2800000000007,High
Sep 2067,Central_Closed,UKMO,Low,Low,1415.05,3.85,0,0,3.51,4.25,12.69,1.98,8.33,0,1.8,0,1402.87,2.79,9.96,4.37,1419.99,0,-7089.24,0,5.44000000000051,High
Oct 2067,Central_Closed,UKMO,Low,Low,1483.03,4.81,0,0,1.87,2.27,6.3,0.86,9.66,0,3.21,0,1468.56,2.01,5.03,2.61,1478.21,0,-7094.18,0,-4.94000000000051,High
Nov 2067,Central_Closed,UKMO,Low,Low,35.04,0.5,0,0,0.18,0.54,1.54,0.05,0.3,0,-0.01,0,34.24,0.87,1.12,0.01,36.25,0,-7089.36,0,4.82000000000062,High
Dec 2067,Central_Closed,UKMO,Low,Low,125.77,0.71,0,0,0.4,0.64,1.5,0.04,1.01,0,0.06,0,124.05,0.89,1.21,0,126.16,0,-7090.57,0,-1.21000000000004,High
Jan 2068,Central_Closed,UKMO,Low,Low,103.2,0.66,0,0,0.35,0.62,1.5,0.04,0.71,0,-0.5,0,101.84,1.43,1.19,0,104.45,0,-7090.95,0,-0.380000000000109,High
Feb 2068,Central_Closed,UKMO,Low,Low,12.86,0.02,0,0,0.19,0.54,1.5,0.04,0.07,0,-1.46,0,12.78,1.83,1.1,0,15.71,0,-7092.2,0,-1.25,High
Mar 2068,Central_Closed,UKMO,Low,Low,412.51,1.63,0,0,0.99,0.94,1.74,0.14,2.45,0,-4.23,0,408.43,5.82,1.65,0.22,416.12,0,-7095.05,0,-2.85000000000036,High
Apr 2068,Central_Closed,UKMO,Low,Low,139.37,0.85,0,0,1.92,1.92,4.54,0.76,1.05,0,-3.83,0,137.47,4.68,3.78,2.36,148.29,0,-7098.65,0,-3.59999999999945,High
May 2068,Central_Closed,UKMO,Low,Low,20.53,0.05,0,0,5.08,7.19,24.24,3.86,0.14,0,-2.76,0,20.34,4.92,18.27,5.95,49.47,0,-7107.57,0,-8.92000000000007,High
Jun 2068,Central_Closed,UKMO,Low,Low,540.49,1.32,0,0,6.72,8.12,25.96,4.43,2.52,0,-0.65,0,536.65,3.37,20.13,7.15,567.3,0,-7136.52,0,-28.9500000000007,High
Jul 2068,Central_Closed,UKMO,Low,Low,1097.63,3.19,0,0,5.46,6.86,22.05,3.64,6.76,0,2.02,0,1087.68,2.58,17,6.92,1114.18,0,-7163.33,0,-26.8099999999995,High
Aug 2068,Central_Closed,UKMO,Low,Low,683.27,3.04,0,0,5.16,6.63,21.55,3.53,5.23,0,2.35,0,675,2.16,16.55,6.21,699.92,0,-7179.88,0,-16.5500000000002,High
Sep 2068,Central_Closed,UKMO,Low,Low,743.28,2.45,0,0,4.62,5.94,19.29,3.14,4.33,0,2.45,0,736.5,1.32,14.83,4.91,757.56,0,-7196.52,0,-16.6400000000003,High
Oct 2068,Central_Closed,UKMO,Low,Low,803.06,2.98,0,0,2.3,2.72,7.66,1.14,5.36,0,1.66,0,794.72,1.75,6.1,2.73,805.29,0,-7210.81,0,-14.29,High
Nov 2068,Central_Closed,UKMO,Low,Low,829.22,2.79,0,0,0.79,0.84,1.59,0.07,4.53,0,1.27,0,821.9,1.56,1.46,0.13,825.06,0,-7213.04,0,-2.22999999999956,High
Dec 2068,Central_Closed,UKMO,Low,Low,37.11,0.06,0,0,0.23,0.56,1.51,0.04,0.21,0,-0.25,0,36.84,0.64,1.13,0,38.61,0,-7208.87,0,4.17000000000007,High
Jan 2069,Central_Closed,UKMO,Low,Low,673.94,2.46,0,0,0.7,0.79,1.51,0.04,4.22,0,0.78,0,667.26,1.77,1.37,0,670.4,0,-7210.37,0,-1.5,High
Feb 2069,Central_Closed,UKMO,Low,Low,297.99,0.64,0,0,0.7,0.79,1.51,0.04,1.62,0,-1.37,0,295.74,2.09,1.37,0,299.2,0,-7206.84,0,3.52999999999975,High
Mar 2069,Central_Closed,UKMO,Low,Low,191.04,0.44,0,0,0.88,0.9,1.85,0.17,1.11,0,-4.8,0,189.48,5.27,1.65,0.28,196.69,0,-7208.04,0,-1.19999999999982,High
Apr 2069,Central_Closed,UKMO,Low,Low,14.72,0.01,0,0,1.91,2.07,5.24,0.85,0.08,0,-4.03,0,14.63,4.2,4.24,2.59,25.65,0,-7213.69,0,-5.64999999999964,High
May 2069,Central_Closed,UKMO,Low,Low,14.97,0.02,0,0,5.01,7.2,24.56,3.92,0.08,0,-0.93,0,14.87,3.14,18.46,6.03,42.5,0,-7224.62,0,-10.9300000000003,High
Jun 2069,Central_Closed,UKMO,Low,Low,218.79,0.61,0,0,5.39,8.03,28.44,4.58,1.24,0,2.98,0,216.94,0.27,21.23,7.51,245.95,0,-7252.14,0,-27.5200000000004,High
Jul 2069,Central_Closed,UKMO,Low,Low,1065.88,3.93,0,0,5.06,6.58,21.37,3.47,7.2,0,3.19,0,1054.75,2.26,16.38,6.95,1080.35,0,-7279.3,0,-27.1599999999999,High
Aug 2069,Central_Closed,UKMO,Low,Low,814.56,3.39,0,0,5.17,6.6,21.46,3.53,6.23,0,2.63,0,804.94,2.19,16.5,6.22,829.85,0,-7293.76,0,-14.46,High
Sep 2069,Central_Closed,UKMO,Low,Low,1072.27,2.23,0,0,4.58,5.89,18.99,3.06,5.42,0,2.51,0,1064.62,1.03,14.61,4.91,1085.17,0,-7309.05,0,-15.29,High
Oct 2069,Central_Closed,UKMO,Low,Low,806.44,4.56,0,0,1.92,2.5,7.13,0.96,6.75,0,2.34,0,795.13,2.79,5.6,3.12,806.64,0,-7321.95,0,-12.8999999999996,High
