Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2046,Rio_Grande,UKMO,No Change,Low,112.29,31.69,18.09,57.55,81.49,112.92,55.58,5.44,6.19,0,-20.54,0,74.41,44.2,92.18,33.12,243.91,2502.83,-13062.31,-89.4000000000001,-40.9499999999989,Low
May 2046,Rio_Grande,UKMO,No Change,Low,57.63,41.41,38.85,64.06,152.84,170.33,62.88,7.36,3.28,0,-6.52,0,12.94,40.21,124.68,69.24,247.06,2429.36,-13159.94,-73.4699999999998,-97.630000000001,Low
Jun 2046,Rio_Grande,UKMO,No Change,Low,2209.21,58.51,23.32,88.59,127.64,158.73,60.91,7.07,72.54,0,-21.6,0,2078.16,45.94,118.47,75.26,2317.83,2342.71,-13287.93,-86.6500000000001,-127.99,Low
Jul 2046,Rio_Grande,UKMO,No Change,Low,5436.3,127.61,3.03,96.41,89.28,101.31,57.53,6.91,167.76,0,-14.92,0,5140.93,61.17,107.79,73.78,5383.67,2246.99,-13366.09,-95.7200000000003,-78.1599999999999,Low
Aug 2046,Rio_Grande,UKMO,No Change,Low,6801.72,149.96,1.55,86.05,112.14,90.56,49.2,4.69,191.39,0,-17.39,0,6460.37,61.28,86.64,63.34,6671.63,2177.8,-13337.65,-69.1899999999996,28.4400000000005,Low
Sep 2046,Rio_Grande,UKMO,No Change,Low,5126.49,101.67,0.77,58.78,104.07,84.74,44.49,3.28,133.09,0,-20.65,0,4891.73,44.99,71.93,45.66,5054.31,2157.24,-13271.5,-20.5600000000004,66.1499999999996,Low
Oct 2046,Rio_Grande,UKMO,No Change,Low,1921.46,45.5,0.95,12.08,71.67,49.37,48.73,3.26,58.8,0,-30.01,0,1817.15,42.09,62.43,17.55,1939.22,2145.85,-13245.94,-11.3899999999999,25.5599999999995,Low
Nov 2046,Rio_Grande,UKMO,No Change,Low,914.25,24.5,8.75,5.22,56.33,28.54,40.03,0.65,29.26,0,-36.92,0,860.49,37.16,44.78,0.07,942.5,2151.19,-13280.17,5.34000000000015,-34.2299999999996,Low
Dec 2046,Rio_Grande,UKMO,No Change,Low,661.82,20,9.46,3.68,54.06,26.24,32.51,-0.25,28.26,0,-38.71,0,613.56,36.68,31.84,0,682.08,2173.59,-13327.29,22.4000000000001,-47.1200000000008,Low
Jan 2047,Rio_Grande,UKMO,No Change,Low,381.53,11.83,9.88,8.52,37.9,20.95,32.53,-0.25,17.88,0,-23.01,0,351.83,19.25,32.86,0,403.93,2202.32,-13370.5,28.73,-43.2099999999991,Low
Feb 2047,Rio_Grande,UKMO,No Change,Low,254.83,11.2,12.85,21.65,39.52,39.64,35.48,0.52,14.27,0,-26.33,0,229.36,28.84,42.85,0.23,301.29,2219.19,-13408.42,16.8699999999999,-37.9200000000001,Low
Mar 2047,Rio_Grande,UKMO,No Change,Low,469.94,54.85,15.94,74.04,32.18,75.44,49.39,3.92,24.53,0,-32.89,0,390.56,72.9,67.62,5.56,536.64,2211.18,-13455.66,-8.01000000000022,-47.2399999999998,Low
Apr 2047,Rio_Grande,UKMO,No Change,Low,201.92,69.47,10.35,56.96,82.87,99.11,56.6,5.6,13.4,0,-29.64,0,119.06,68.74,91.12,35.28,314.19,2145.77,-13515.05,-65.4099999999999,-59.3899999999994,Low
May 2047,Rio_Grande,UKMO,No Change,Low,374.47,51.65,15.11,65.03,147.27,182.04,61.56,6.96,17.68,0,4.02,0,305.15,32.49,112.38,62.66,512.67,2089.42,-13617.57,-56.3499999999999,-102.52,Low
Jun 2047,Rio_Grande,UKMO,No Change,Low,2478.19,63.62,2.5,89.4,122.39,174.33,60.73,6.91,90.07,0,-10.69,0,2324.49,39.35,112.26,74.75,2550.85,1996.87,-13713.13,-92.5500000000002,-95.5599999999995,Low
Jul 2047,Rio_Grande,UKMO,No Change,Low,3133.38,57.45,0.12,96.71,103.07,183.43,59.44,6.98,84.2,0,-1.96,0,2991.74,43.16,110.21,74.79,3219.9,1886.49,-13762.32,-110.38,-49.1900000000005,Low
Aug 2047,Rio_Grande,UKMO,No Change,Low,5395.87,111.34,0,83.25,95.06,101.33,52.14,5.44,151,0,-17.58,0,5133.52,51.93,88.16,64.16,5337.78,1748.39,-13807.32,-138.1,-45,Low
Sep 2047,Rio_Grande,UKMO,No Change,Low,5822.36,135.66,0,59.81,117.74,81.42,44.7,3.27,163.11,0,-19.05,0,5523.59,58.59,65.73,44.56,5692.47,1700.67,-13784.77,-47.72,22.5499999999993,Low
Oct 2047,Rio_Grande,UKMO,No Change,Low,2357.32,55.97,0,13.51,72.77,45.93,44.51,2.77,71.18,0,-28.06,0,2230.17,43.68,54.1,9.65,2337.59,1712.68,-13726.69,12.01,58.0799999999999,Low
Nov 2047,Rio_Grande,UKMO,No Change,Low,1168.06,25.17,7.85,4.48,58.26,25.56,32.72,-0.26,40.5,0,-39.59,0,1102.39,35.43,33.72,0,1171.55,1727.16,-13734.95,14.48,-8.26000000000022,Low
Dec 2047,Rio_Grande,UKMO,No Change,Low,2286.82,61.16,10,6.98,79.36,25.67,32.74,-0.26,75.91,0,-34.33,0,2149.76,44.81,31.19,0,2225.76,1759.11,-13767.02,31.9499999999998,-32.0699999999997,Low
Jan 2048,Rio_Grande,UKMO,No Change,Low,4325.25,113,9.4,14.86,109.07,19.78,32.76,-0.26,145.64,0,-27.29,0,4066.61,45.54,32.57,0,4144.72,1814.61,-13758.45,55.5,8.56999999999971,Low
Feb 2048,Rio_Grande,UKMO,No Change,Low,1964.05,46.57,12.26,26.1,50.64,21.49,32.78,-0.25,71.12,0,-33.37,0,1846.36,36.95,35.16,0,1918.47,1904.34,-13673.11,89.73,85.3400000000001,Low
Mar 2048,Rio_Grande,UKMO,No Change,Low,3874.61,122.67,31,86.2,57.47,44.38,35.13,0.45,132.14,0,-26.05,0,3619.8,80.42,48.41,0.6,3749.23,1931.36,-13668.39,27.02,4.72000000000116,Low
Apr 2048,Rio_Grande,UKMO,No Change,Low,4680.85,228.34,59.85,63.14,163.66,36.58,49.22,4.1,190.09,0,-25.9,0,4262.41,123.87,73.94,29.02,4489.24,1930.72,-13597.56,-0.639999999999873,70.8299999999999,Low
May 2048,Rio_Grande,UKMO,No Change,Low,1165.07,144.94,138.98,65.43,188,57.77,59.31,6.51,47.37,0,-46.79,0,972.76,135.05,99.25,50.07,1257.13,2028.99,-13507.51,98.27,90.0499999999993,Low
Jun 2048,Rio_Grande,UKMO,No Change,Low,2628.25,143.65,155.52,88.35,205.75,71.73,60.53,6.89,84.75,0,-78.16,0,2399.85,154.96,113.24,74.3,2742.35,2112.76,-13609.79,83.7700000000002,-102.280000000001,Low
Jul 2048,Rio_Grande,UKMO,No Change,Low,4595.87,105.04,45.63,102.05,96.54,90.01,54.74,5.86,119.34,0,-35.44,0,4371.49,77.52,104.73,72.79,4626.53,2187.19,-13731.15,74.4299999999998,-121.359999999999,Low
Aug 2048,Rio_Grande,UKMO,No Change,Low,4489.21,101.89,31.35,80.98,122.75,102.73,53.72,5.56,126.85,0,-36.04,0,4260.46,68.29,93.34,63.68,4485.77,2137.87,-13768.92,-49.3200000000002,-37.7700000000004,Low
Sep 2048,Rio_Grande,UKMO,No Change,Low,4678.78,114.48,18.44,55.71,124.62,86.58,47.39,3.75,131.38,0,-30.53,0,4432.91,69.72,72.76,45.04,4620.43,2112.71,-13789.94,-25.1599999999999,-21.0200000000004,Low
Oct 2048,Rio_Grande,UKMO,No Change,Low,2097.3,53.37,16.72,12.53,94.12,51.62,48.21,3.36,64.54,0,-36.58,0,1979.39,51.64,62.72,20.44,2114.2,2121.62,-13777.77,8.90999999999985,12.1700000000001,Low
Nov 2048,Rio_Grande,UKMO,No Change,Low,432.45,10.62,21.12,3.51,66.79,25.47,34.75,-0.08,20.33,0,-53.99,0,401.5,40.9,37.16,0.11,479.66,2146.24,-13815.1,24.6199999999999,-37.3299999999999,Low
Dec 2048,Rio_Grande,UKMO,No Change,Low,1936.81,43.04,17.79,8.83,74.01,25.81,32.97,-0.25,55.34,0,-39.75,0,1838.42,43.56,31.47,0,1913.45,2185.24,-13883.7,39,-68.6000000000004,Low
Jan 2049,Rio_Grande,UKMO,No Change,Low,3040.77,86.01,16.9,11.5,104.44,19.99,32.99,-0.25,114.42,0,-38.5,0,2840.34,45.46,33.23,0,2919.04,2235.19,-13901.33,49.9500000000003,-17.6299999999992,Low
Feb 2049,Rio_Grande,UKMO,No Change,Low,1156.05,25.32,20.11,24.97,41.9,22.07,33.07,-0.22,36.81,0,-35.89,0,1093.92,36.52,37.17,0,1167.61,2319.64,-13858.66,84.4499999999998,42.6700000000001,Low
Mar 2049,Rio_Grande,UKMO,No Change,Low,1034.31,86.58,33.32,74.17,49.81,57.45,48.55,3.54,45.07,0,-35.71,0,902.66,89.08,67.41,1.73,1060.88,2335.6,-13891.04,15.96,-32.380000000001,Low
Apr 2049,Rio_Grande,UKMO,No Change,Low,371.47,116.91,110.9,56.29,159.68,48.27,56.17,5.52,19.33,0,-72.06,0,235.22,132.18,89.73,33.59,490.72,2305.55,-13928.42,-30.0499999999997,-37.3799999999992,Low
May 2049,Rio_Grande,UKMO,No Change,Low,114.77,134.79,150.17,62.97,213.12,70.79,62.02,6.96,7.37,0,-68.4,0,-27.39,148.06,113.85,60.61,295.13,2377.88,-14065.38,72.3299999999999,-136.959999999999,Low
Jun 2049,Rio_Grande,UKMO,No Change,Low,1819.31,105.79,82.64,87.29,166.7,110.46,62.64,7.37,58.47,0,-43.75,0,1655.05,88.65,123.72,78.07,1945.5,2461.4,-14242.07,83.52,-176.690000000001,Low
Jul 2049,Rio_Grande,UKMO,No Change,Low,4306.14,101.92,29.21,97.97,99.09,105.96,57.95,6.69,123.95,0,-27.75,0,4080.27,67.78,112.51,75.54,4336.11,2449.18,-14360.69,-12.2200000000003,-118.620000000001,Low
Aug 2049,Rio_Grande,UKMO,No Change,Low,6103.29,176.94,13.15,80.63,143.69,114.12,53.1,5.67,188.07,0,-21.36,0,5738.28,101.25,92.29,64.34,5996.16,2381.07,-14391.3,-68.1099999999997,-30.6099999999988,Low
Sep 2049,Rio_Grande,UKMO,No Change,Low,6144.15,142.27,7.38,65.23,114.26,82.64,41.84,2.3,153.97,0,-17.49,0,5847.91,70.3,68.27,46.2,6032.67,2365.77,-14336.35,-15.3000000000002,54.9499999999989,Low
Oct 2049,Rio_Grande,UKMO,No Change,Low,206.36,6.46,4.94,11.53,45.37,58.56,50.89,3.18,4.38,0,-21.78,0,195.52,34.84,64.25,18.88,313.49,2368.66,-14285.61,2.88999999999987,50.7399999999998,Low
Nov 2049,Rio_Grande,UKMO,No Change,Low,451.33,10.99,11.01,3.75,47.43,26.77,34.86,-0.01,16.32,0,-33.43,0,424.02,31.02,38.66,0.02,493.72,2338.94,-14369.61,-29.7199999999998,-84,Low
Dec 2049,Rio_Grande,UKMO,No Change,Low,523.96,13.03,11.13,3.73,48.92,26.01,33.21,-0.24,22.27,0,-35.63,0,488.66,33.14,33.05,0,554.85,2355.81,-14421.62,16.8699999999999,-52.0100000000002,Low
Jan 2050,Rio_Grande,UKMO,No Change,Low,715.72,14.75,10.89,9.84,38.9,21.64,33.23,-0.24,24.3,0,-22.65,0,676.67,21.19,32.04,0,729.89,2379.12,-14468.42,23.3099999999999,-46.7999999999993,Low
Feb 2050,Rio_Grande,UKMO,No Change,Low,393.21,9.89,13.39,23.44,34.26,35.83,33.26,-0.23,20.98,0,-25.83,0,362.34,27.23,36.65,0,426.22,2397.8,-14500.24,18.6800000000003,-31.8199999999997,Low
Mar 2050,Rio_Grande,UKMO,No Change,Low,33.44,4.89,18.15,73.64,40.25,119.86,50.76,4.11,1.53,0,-7.33,0,27.03,36.33,75.47,9.94,148.76,2393.08,-14538.58,-4.72000000000025,-38.3400000000001,Low
Apr 2050,Rio_Grande,UKMO,No Change,Low,377.01,24.7,21.36,57.73,81.32,121.97,57.52,5.87,24.03,0,-8.54,0,328.27,37.51,91.39,39.08,496.25,2284.66,-14600.97,-108.42,-62.3899999999994,Low
May 2050,Rio_Grande,UKMO,No Change,Low,506.85,26.21,31.47,65.18,124,162.9,62.1,6.93,24.88,0,-7.26,0,455.76,38.66,113.47,64.21,672.1,2204.27,-14676.21,-80.3899999999999,-75.2399999999998,Low
Jun 2050,Rio_Grande,UKMO,No Change,Low,1514.42,33.47,8.09,86.37,131.67,207.88,64.71,7.83,48.98,0,-2.57,0,1431.98,33.96,123.15,79.92,1669,2107.08,-14777.97,-97.1900000000001,-101.76,Low
Jul 2050,Rio_Grande,UKMO,No Change,Low,5606.45,124.28,2.74,103.01,85.17,107.92,54.56,5.89,163.23,0,-10.3,0,5318.95,57.06,99.31,72.81,5548.12,1964.6,-14868.35,-142.48,-90.380000000001,Low
Aug 2050,Rio_Grande,UKMO,No Change,Low,5341.98,120.99,1.84,81.57,97.76,96.57,53.72,5.64,158.58,0,-14.51,0,5062.41,54.57,89.46,63.67,5270.12,1891.21,-14836.9,-73.3899999999999,31.4500000000007,Low
Sep 2050,Rio_Grande,UKMO,No Change,Low,3761.86,70.16,1.19,52.95,85.28,84.19,50.22,4.38,99.71,0,-16.72,0,3591.99,34.04,78.07,49.37,3753.47,1851.02,-14804.58,-40.1900000000001,32.3199999999997,Low
Oct 2050,Rio_Grande,UKMO,No Change,Low,3690.39,77.1,1.61,15.21,91.75,35.5,44.36,2.91,106.34,0,-21.83,0,3506.95,29.07,55.63,15.04,3606.68,1819.88,-14816.8,-31.1399999999999,-12.2199999999993,Low
Nov 2050,Rio_Grande,UKMO,No Change,Low,1830.77,49.47,6.13,4.14,76.26,23.15,35.26,0.1,78.3,0,-32.01,0,1702.99,30.36,37.24,0.02,1770.61,1861.95,-14788.77,42.0699999999999,28.0299999999988,Low
Dec 2050,Rio_Grande,UKMO,No Change,Low,181.2,5.03,8.45,3.37,36.98,25.85,33.45,-0.25,9.74,0,-28.54,0,166.43,27.53,30.49,0,224.45,1912.99,-14777.66,51.04,11.1100000000006,Low
Jan 2051,Rio_Grande,UKMO,No Change,Low,653.86,14.02,8.15,9.32,36.86,21.82,33.47,-0.25,27.4,0,-22.31,0,612.44,20.12,32.75,0,665.31,1927.32,-14830.16,14.3299999999999,-52.5,Low
Feb 2051,Rio_Grande,UKMO,No Change,Low,356.59,9.3,11.24,23.67,36.94,46.03,34.51,0.06,13.47,0,-16.68,0,333.83,22.64,38.29,0.02,394.78,1943.33,-14858.79,16.01,-28.630000000001,Low
Mar 2051,Rio_Grande,UKMO,No Change,Low,946.27,30.3,17.79,74.84,34.55,85.73,49.76,3.74,48.14,0,-25.06,0,867.83,49.48,64.32,4.66,986.29,1930.4,-14896.47,-12.9299999999998,-37.6799999999985,Low
Apr 2051,Rio_Grande,UKMO,No Change,Low,177.5,29.35,22.85,57.9,83.68,117.81,56.38,5.31,11.37,0,-11.91,0,136.77,40.33,83.61,32.4,293.11,1860.92,-14924.07,-69.48,-27.6000000000004,Low
May 2051,Rio_Grande,UKMO,No Change,Low,154.84,26.76,34.8,64.89,121.71,162.82,62.41,6.95,9.88,0,-3.53,0,118.2,41.31,104.2,57.36,321.07,1794.27,-15008.08,-66.6500000000001,-84.0100000000002,Low
Jun 2051,Rio_Grande,UKMO,No Change,Low,216.32,5.81,7.26,82.46,124.1,239.96,68.71,8.63,7.04,0,14.83,0,203.47,31.64,125.2,81.95,442.26,1704.41,-15114.55,-89.8599999999999,-106.469999999999,Low
Jul 2051,Rio_Grande,UKMO,No Change,Low,3355.57,62.52,1.96,95.27,102.5,171.58,61.63,7.4,95.83,0,-7.41,0,3197.22,45.69,106.02,75.72,3424.66,1523.43,-15234.71,-180.98,-120.16,Low
Aug 2051,Rio_Grande,UKMO,No Change,Low,8044.87,190.99,1.31,91.8,115.09,71.79,48.09,3.99,226.94,0,-9.41,0,7626.94,66.62,73.13,62.97,7829.67,1402.56,-15276.23,-120.87,-41.5200000000004,Low
Sep 2051,Rio_Grande,UKMO,No Change,Low,3992.58,76.69,0.71,49.88,79.89,66.17,48.92,3.89,104.73,0,-16.95,0,3811.16,30.75,69.87,46.36,3958.15,1416.82,-15165.78,14.26,110.449999999999,Low
Oct 2051,Rio_Grande,UKMO,No Change,Low,981.21,20.53,1.07,12.63,49.09,50.68,51.35,3.66,19.59,0,-13.26,0,941.09,23.83,61.59,25.74,1052.25,1405.7,-15169.4,-11.1199999999999,-3.61999999999898,Low
Nov 2051,Rio_Grande,UKMO,No Change,Low,696.63,21.4,6.01,4.05,46.92,23.19,36.4,0.09,26.35,0,-28.9,0,648.88,28.52,35.82,0.33,713.55,1390.2,-15236.51,-15.5,-67.1100000000006,Low
Dec 2051,Rio_Grande,UKMO,No Change,Low,4967.28,107.66,6.96,22.14,94.25,18.31,33.68,-0.27,122.37,0,-22.38,0,4737.25,38.92,29.64,0,4805.81,1414.43,-15275.7,24.23,-39.1900000000005,Low
Jan 2052,Rio_Grande,UKMO,No Change,Low,1366.25,39.04,6.43,10.06,54.76,21.47,33.7,-0.27,55.86,0,-28.27,0,1271.36,30.38,30.83,0,1332.58,1494.69,-15209.65,80.26,66.0500000000011,Low
Feb 2052,Rio_Grande,UKMO,No Change,Low,1727.97,42.43,8.45,26.12,43.87,21.51,33.73,-0.26,62.2,0,-26.57,0,1623.35,28.96,33.96,0,1686.27,1531.12,-15216.04,36.4299999999998,-6.39000000000124,Low
Mar 2052,Rio_Grande,UKMO,No Change,Low,412.99,16.45,12.08,75.16,34.26,106.29,44.97,3.03,20.58,0,-12.92,0,375.96,38.31,57.92,0.8,472.99,1553.51,-15214.41,22.3900000000001,1.63000000000102,Low
Apr 2052,Rio_Grande,UKMO,No Change,Low,729.41,38.59,14.93,58.73,75.08,104.98,54.9,4.98,37.16,0,-17.68,0,653.66,42.36,74.05,27.1,797.17,1465.52,-15249.5,-87.99,-35.0900000000001,Low
May 2052,Rio_Grande,UKMO,No Change,Low,1932.85,87.11,49.26,73,128.57,120.9,57.58,5.79,59.85,0,-11.03,0,1785.89,66.74,92.71,59.05,2004.38,1411.5,-15307.04,-54.02,-57.5400000000009,Low
Jun 2052,Rio_Grande,UKMO,No Change,Low,3864.59,101.54,24.93,98.31,95.2,112.59,56.08,5.63,118.04,0,-17.71,0,3645.01,63.26,94.99,73.83,3877.09,1378.25,-15369.05,-33.25,-62.0099999999984,Low
Jul 2052,Rio_Grande,UKMO,No Change,Low,5355.91,123.87,4.58,100.01,90.09,112.42,54.32,5.76,149.58,0,-3.43,0,5082.45,54.21,90.24,73.09,5299.99,1316.31,-15393,-61.9400000000001,-23.9500000000007,Low
Aug 2052,Rio_Grande,UKMO,No Change,Low,6910.5,162.87,0.59,71.43,99.67,51.23,50.07,4.5,198.03,0,-12.24,0,6549.59,55.84,72.78,62.89,6741.1,1252.3,-15368.5,-64.01,24.5,Low
Sep 2052,Rio_Grande,UKMO,No Change,Low,5504.87,117.63,0.65,45.59,88.71,47.83,44.62,2.9,139.38,0,-9.29,0,5247.86,41.11,60.37,44.01,5393.35,1273.52,-15291.15,21.22,77.3500000000004,Low
Oct 2052,Rio_Grande,UKMO,No Change,Low,1526.86,26.49,0.06,14.01,51.31,47.16,46.6,2.95,40.73,0,-18.45,0,1459.64,26.83,53.32,14.73,1554.53,1295.74,-15246.79,22.22,44.3599999999988,Low
Nov 2052,Rio_Grande,UKMO,No Change,Low,1912.64,55.87,8.63,4.73,80.97,24.52,35.33,0.16,73,0,-35.52,0,1783.76,38.85,34.94,0.02,1857.57,1290.23,-15282.89,-5.50999999999999,-36.0999999999985,Low
Dec 2052,Rio_Grande,UKMO,No Change,Low,1208.61,40.9,10.77,4.81,62.39,20.41,33.93,-0.27,47.16,0,-29.72,0,1120.55,34.61,30.27,0,1185.43,1346.9,-15280.6,56.6700000000001,2.28999999999905,Low
Jan 2053,Rio_Grande,UKMO,No Change,Low,377.68,13.11,11.6,9.1,38.02,21.63,33.95,-0.27,15.98,0,-26.1,0,348.6,25.31,30.6,0,404.52,1392.81,-15297.36,45.9099999999999,-16.7600000000002,Low
Feb 2053,Rio_Grande,UKMO,No Change,Low,1258.13,49.04,14.7,24.44,48.02,21.05,33.97,-0.27,55.27,0,-29.8,0,1153.82,42.13,33.53,0,1229.48,1412.81,-15341.7,20,-44.3400000000001,Low
Mar 2053,Rio_Grande,UKMO,No Change,Low,874.98,78.6,19.93,80.71,22.71,53.1,37.9,0.81,39.59,0,-24.28,0,756.79,72.48,45.75,0.39,875.42,1440.48,-15350.47,27.6700000000001,-8.76999999999862,Low
Apr 2053,Rio_Grande,UKMO,No Change,Low,772.18,137.22,19.22,57.86,79.53,51.08,54.99,4.94,37.73,0,-22.44,0,597.23,92.58,73.04,16.98,779.82,1401.43,-15372.64,-39.05,-22.1700000000001,Low
May 2053,Rio_Grande,UKMO,No Change,Low,1199.26,240.04,65.03,66.38,217.8,59.52,60.52,6.51,49.76,0,-37.43,0,909.46,117.83,92.4,52.97,1172.66,1406.89,-15424.38,5.46000000000004,-51.7399999999998,Low
Jun 2053,Rio_Grande,UKMO,No Change,Low,1322.62,76.58,30.4,87.05,134.93,158.64,64.59,7.54,42.35,0,-17.2,0,1203.68,60.84,112.17,77.42,1454.12,1526.79,-15519.04,119.9,-94.6600000000017,Low
Jul 2053,Rio_Grande,UKMO,No Change,Low,2552.86,68.17,6.72,65.35,124.61,159.7,63.33,7.59,70.04,0,-7.79,0,2414.66,52.42,107.31,76.26,2650.65,1447.96,-15628.36,-78.8299999999999,-109.32,Low
Aug 2053,Rio_Grande,UKMO,No Change,Low,3326.14,104.34,0.89,44.94,105.96,100.66,60.45,6.77,101.54,0,-11.79,0,3120.26,66.79,91.96,67.94,3346.96,1361.29,-15698.1,-86.6700000000001,-69.7399999999998,Low
Sep 2053,Rio_Grande,UKMO,No Change,Low,4016.75,102.86,0,41.32,91.55,72.11,48.3,3.59,104.81,0,-12.12,0,3809.08,54.22,68.45,48.98,3980.72,1328.3,-15729.98,-32.99,-31.8799999999992,Low
Oct 2053,Rio_Grande,UKMO,No Change,Low,4280.34,114.8,0,18.14,109.43,49.69,45.88,3.05,115.41,0,-15.2,0,4050.13,52.13,56.07,26.97,4185.29,1324.01,-15730.98,-4.28999999999996,-1,Low
Nov 2053,Rio_Grande,UKMO,No Change,Low,243.2,13.2,9.22,3.89,42.61,26.96,37.22,-0,13.71,0,-26.98,0,216.29,29.87,35.41,0.25,281.82,1370.5,-15700.56,46.49,30.4200000000001,Low
Dec 2053,Rio_Grande,UKMO,No Change,Low,112.49,5.32,9.1,3.56,34.89,26.76,34.17,-0.27,2.7,0,-23.83,0,104.47,26.57,30.99,0,162.02,1387.96,-15751.3,17.46,-50.7399999999998,Low
Jan 2054,Rio_Grande,UKMO,No Change,Low,538.78,12.6,9.22,9.64,32.72,22.13,34.19,-0.27,17.65,0,-18.84,0,508.54,20.43,32.12,0,561.09,1399.54,-15806.87,11.5799999999999,-55.5700000000015,Low
Feb 2054,Rio_Grande,UKMO,No Change,Low,992.89,25.95,11.78,19.24,43.55,30.04,40.5,1.74,39.18,0,-26.48,0,927.76,31.46,41.69,0.06,1000.97,1412.48,-15842.53,12.9400000000001,-35.6599999999999,Low
Mar 2054,Rio_Grande,UKMO,No Change,Low,416.01,12.79,17.49,75.7,30.76,102.71,44.76,2.91,17.21,0,-14.89,0,386.01,41.4,55.97,0.6,483.99,1423.06,-15868.65,10.5799999999999,-26.119999999999,Low
Apr 2054,Rio_Grande,UKMO,No Change,Low,335.36,20.91,6.01,52.26,49.5,98.05,54.58,4.72,17.33,0,-3.69,0,297.11,26.9,70.09,13.53,407.64,1337.01,-15908.78,-86.05,-40.130000000001,Low
May 2054,Rio_Grande,UKMO,No Change,Low,912.58,37.81,2.62,13.78,79.96,73.72,61.77,4.73,35.81,0,-4.39,0,838.96,24.8,83.66,53.73,1001.15,1268.23,-15958.54,-68.78,-49.7600000000002,Low
Jun 2054,Rio_Grande,UKMO,No Change,Low,2597.02,59.72,0,21.56,118.65,94.63,61.45,6.71,83.78,0,-14.44,0,2453.52,28.58,98.85,76.1,2657.04,1247.84,-16037.89,-20.3900000000001,-79.3499999999985,Low
Jul 2054,Rio_Grande,UKMO,No Change,Low,5632.01,126.78,0,28.17,144.66,71.58,55.4,5.82,158.87,0,-12.38,0,5346.36,37.9,88.44,73.3,5546.01,1227.75,-16099.39,-20.0899999999999,-61.5,Low
Aug 2054,Rio_Grande,UKMO,No Change,Low,4887.31,115.05,0,36.44,117.17,61.58,55.72,5.74,148.06,0,-14.62,0,4624.21,37.64,84.21,65.2,4811.26,1261.97,-16075.77,34.22,23.619999999999,Low
Sep 2054,Rio_Grande,UKMO,No Change,Low,6807.29,130.94,0,58.52,80.1,35.66,39.45,1.18,161.98,0,-6.54,0,6514.37,34.53,54.66,44.5,6648.06,1283.33,-16057.52,21.3599999999999,18.25,Low
Oct 2054,Rio_Grande,UKMO,No Change,Low,1357.88,24.55,0,12.67,52.52,49.77,51.41,3.53,36.54,0,-6.23,0,1296.78,15.36,60.74,22.5,1395.39,1311.38,-15984.86,28.0500000000002,72.6599999999999,Low
Nov 2054,Rio_Grande,UKMO,No Change,Low,1429.33,33.29,6.6,4.5,60.73,19.36,36.02,0.14,52.71,0,-28.48,0,1343.33,22.51,36.39,0.19,1402.42,1301.27,-16024.93,-10.1100000000001,-40.0699999999997,Low
Dec 2054,Rio_Grande,UKMO,No Change,Low,945.66,25.26,5.89,4.52,48.27,21.61,34.42,-0.27,36.56,0,-25.36,0,883.84,25.33,30.7,0,939.86,1342.13,-16036.77,40.8600000000001,-11.8400000000001,Low
Jan 2055,Rio_Grande,UKMO,No Change,Low,228.09,7.08,5.53,8.65,25.59,22.27,34.44,-0.27,13.42,0,-16.24,0,207.59,16.89,31.1,0,255.57,1372.78,-16060.26,30.6499999999999,-23.4899999999998,Low
Feb 2055,Rio_Grande,UKMO,No Change,Low,544.24,13.65,7.62,24,18.75,26.11,34.71,-0.19,21.93,0,-19.58,0,508.66,24.21,35.03,0,567.9,1379.71,-16097.79,6.93000000000006,-37.5300000000007,Low
Mar 2055,Rio_Grande,UKMO,No Change,Low,402.82,30.71,10.17,75.46,31.18,100.33,49.74,3.51,18.78,0,-15.37,0,353.33,49.95,59.89,0.9,464.07,1372.22,-16130.34,-7.49000000000001,-32.5499999999993,Low
Apr 2055,Rio_Grande,UKMO,No Change,Low,764.53,50.27,6.6,56.65,48.9,77.01,54.17,4.74,42.65,0,-15.46,0,671.61,43.8,67.4,23.55,806.37,1289.41,-16174.06,-82.8099999999999,-43.7199999999993,Low
May 2055,Rio_Grande,UKMO,No Change,Low,743.29,59.4,15.89,20.09,96.3,63.96,62.01,6.27,32.88,0,-9.33,0,651.01,32.19,90.37,54.82,828.4,1243.32,-16219.86,-46.0900000000001,-45.8000000000011,Low
Jun 2055,Rio_Grande,UKMO,No Change,Low,260.7,18.03,4.28,8.79,100.99,103.48,68.83,4.09,9.1,0,2.98,0,233.58,13.03,97.88,80.94,425.43,1241.03,-16306.88,-2.28999999999996,-87.0199999999986,Low
Jul 2055,Rio_Grande,UKMO,No Change,Low,2892.07,55.81,0.48,16.74,119.48,87.77,62.84,5.96,79.43,0,-11.68,0,2756.83,19.52,97.03,76.94,2950.32,1205.39,-16440.48,-35.6399999999999,-133.6,Low
