Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2068,Texas_Gulf,UKMO,No Change,No Change,210.14,0.81,0,0,0.01,0.86,101.01,26.98,0.56,0,1.6,0,208.77,0.06,73.18,0.13,282.14,0,-44523.36,0,-78.3499999999985,High
Nov 2068,Texas_Gulf,UKMO,No Change,No Change,531.42,1.46,0,0,0.01,0.86,4.74,0.39,0.98,0,2.28,0,528.99,0.03,3.5,0.01,532.52,0,-44595.36,0,-72,High
Dec 2068,Texas_Gulf,UKMO,No Change,No Change,8.29,0.06,0,0,0.01,0.86,3.47,0.02,0.04,0,0.89,0,8.18,0.02,2.6,0,10.8,0,-44596.46,0,-1.09999999999854,High
Jan 2069,Texas_Gulf,UKMO,No Change,No Change,199.3,0.47,0,0,0.01,0.86,3.47,0.02,0.35,0,1.32,0,198.48,0.01,2.6,0,201.09,0,-44598.98,0,-2.52000000000407,High
Feb 2069,Texas_Gulf,UKMO,No Change,No Change,189.66,0.74,0,0,0.01,0.86,3.47,0.02,0.47,0,1.57,0,188.45,0.02,2.6,0,191.07,0,-44600.76,0,-1.77999999999884,High
Mar 2069,Texas_Gulf,UKMO,No Change,No Change,139.97,0.43,0,0,0.01,0.86,20.78,4.87,0.26,0,1.22,0,139.28,0.06,15.06,0.02,154.42,0,-44602.17,0,-1.40999999999622,High
Apr 2069,Texas_Gulf,UKMO,No Change,No Change,13.17,0.06,0,0,0.01,0.86,131.26,35.32,0.06,0,0.84,0,13.05,0.08,95.09,0.17,108.39,0,-44616.63,0,-14.4599999999991,High
May 2069,Texas_Gulf,UKMO,No Change,No Change,95.22,0.43,0,0,0,0.86,169.36,45.83,0.29,0,1.21,0,94.5,0.08,122.68,0.24,217.5,0,-44711.85,0,-95.2200000000012,High
Jun 2069,Texas_Gulf,UKMO,No Change,No Change,128.34,0.36,0,0,0,0.86,199.35,54.11,0.3,0,1.19,0,127.68,0.03,144.39,0.28,272.38,0,-44834.12,0,-122.270000000004,High
Jul 2069,Texas_Gulf,UKMO,No Change,No Change,362.57,1.37,0,0,0,0.86,169.85,45.99,0.94,0,2.14,0,360.26,0.08,123.01,0.26,483.61,0,-44978.16,0,-144.040000000001,High
Aug 2069,Texas_Gulf,UKMO,No Change,No Change,174.06,0.77,0,0,0,0.86,175.65,47.58,0.55,0,1.58,0,172.75,0.05,127.22,0.23,300.25,0,-45099.21,0,-121.049999999996,High
Sep 2069,Texas_Gulf,UKMO,No Change,No Change,492.01,1.16,0,0,0,0.86,116.01,31.07,0.87,0,1.97,0,489.97,0.04,84.08,0.18,574.28,0,-45225.39,0,-126.18,High
Oct 2069,Texas_Gulf,UKMO,No Change,No Change,147.46,1.12,0,0,0.01,0.86,108.52,29.07,0.76,0,1.9,0,145.59,0.07,78.6,0.13,224.39,0,-45307.66,0,-82.2700000000041,High
Nov 2069,Texas_Gulf,UKMO,No Change,No Change,259.85,0.76,0,0,0.01,0.86,7.26,1.09,0.51,0,1.6,0,258.58,0.01,5.32,0,263.91,0,-45384.58,0,-76.9199999999983,High
Dec 2069,Texas_Gulf,UKMO,No Change,No Change,44.07,0.26,0,0,0.01,0.86,3.47,0.02,0.16,0,1.1,0,43.64,0.01,2.6,0,46.26,0,-45388.64,0,-4.05999999999767,High
Jan 2070,Texas_Gulf,UKMO,No Change,No Change,13.2,0.05,0,0,0.01,0.86,3.47,0.02,0.04,0,0.89,0,13.11,0.01,2.6,0,15.72,0,-45390.83,0,-2.19000000000233,High
Feb 2070,Texas_Gulf,UKMO,No Change,No Change,246.65,0.69,0,0,0.01,0.85,3.5,0.03,0.47,0,1.52,0,245.5,0.02,2.62,0,248.14,0,-45393.35,0,-2.5199999999968,High
Mar 2070,Texas_Gulf,UKMO,No Change,No Change,276.99,1.03,0,0,0.01,0.85,19.93,4.73,0.67,0,1.78,0,275.28,0.1,14.35,0.01,289.75,0,-45394.84,0,-1.48999999999796,High
Apr 2070,Texas_Gulf,UKMO,No Change,No Change,132.6,0.58,0,0,0.01,0.85,119.07,31.95,0.39,0,1.36,0,131.63,0.07,86.27,0.17,218.14,0,-45407.6,0,-12.760000000002,High
May 2070,Texas_Gulf,UKMO,No Change,No Change,220.65,0.71,0,0,0,0.85,148.41,40.04,0.51,0,1.46,0,219.44,0.1,107.51,0.22,327.27,0,-45493.13,0,-85.5299999999988,High
Jun 2070,Texas_Gulf,UKMO,No Change,No Change,655.48,1.52,0,0,0,0.85,144.88,39.06,1.11,0,2.25,0,652.86,0.11,104.96,0.27,758.2,0,-45599.74,0,-106.610000000001,High
Jul 2070,Texas_Gulf,UKMO,No Change,No Change,746.34,2.42,0,0,0,0.85,134.73,36.27,1.72,0,3.16,0,742.2,0.11,97.61,0.25,840.17,0,-45702.46,0,-102.720000000001,High
Aug 2070,Texas_Gulf,UKMO,No Change,No Change,1462.23,4.26,0,0,0.01,0.85,68.95,18.11,2.86,0,4.98,0,1455.11,0.12,49.99,0.21,1505.44,0,-45796.3,0,-93.8400000000038,High
Sep 2070,Texas_Gulf,UKMO,No Change,No Change,1067.88,2.37,0,0,0,0.85,62.73,16.34,1.73,0,3.13,0,1063.78,0.08,45.54,0.16,1109.56,0,-45839.51,0,-43.2099999999991,High
Oct 2070,Texas_Gulf,UKMO,No Change,No Change,1210,3.15,0,0,0.01,0.85,22.81,5.37,2.13,0,3.94,0,1204.72,0.07,16.59,0.13,1221.5,0,-45881.2,0,-41.6899999999951,High
Nov 2070,Texas_Gulf,UKMO,No Change,No Change,364.16,0.72,0,0,0.01,0.85,5.06,0.47,0.53,0,1.55,0,362.91,0.01,3.74,0,366.66,0,-45892.7,0,-11.5,High
Dec 2070,Texas_Gulf,UKMO,No Change,No Change,18.3,0.14,0,0,0.01,0.85,3.47,0.02,0.09,0,0.98,0,18.07,0.02,2.6,0,20.68,0,-45895.2,0,-2.5,High
Jan 2071,Texas_Gulf,UKMO,No Change,No Change,18.67,0.1,0,0,0.01,0.85,3.47,0.02,0.07,0,0.94,0,18.5,0.02,2.6,0,21.11,0,-45897.58,0,-2.38000000000466,High
Feb 2071,Texas_Gulf,UKMO,No Change,No Change,165.79,0.6,0,0,0.01,0.85,4.3,0.26,0.4,0,1.43,0,164.79,0.02,3.19,0,168,0,-45900.02,0,-2.43999999999505,High
Mar 2071,Texas_Gulf,UKMO,No Change,No Change,353.19,1.48,0,0,0.01,0.85,19.57,4.62,0.92,0,2.21,0,350.79,0.12,14.1,0.05,365.06,0,-45902.23,0,-2.2100000000064,High
Apr 2071,Texas_Gulf,UKMO,No Change,No Change,143.01,0.57,0,0,0.01,0.85,118.19,31.7,0.35,0,1.35,0,142.09,0.07,85.64,0.17,227.96,0,-45914.1,0,-11.8699999999953,High
May 2071,Texas_Gulf,UKMO,No Change,No Change,458.14,1.26,0,0,0,0.85,130.6,35.11,0.85,0,2.02,0,456.02,0.1,94.64,0.22,550.98,0,-45999.05,0,-84.9500000000044,High
Jun 2071,Texas_Gulf,UKMO,No Change,No Change,880.47,2.74,0,0,0,0.85,115.66,31.02,1.81,0,3.47,0,875.92,0.12,83.79,0.26,960.09,0,-46091.9,0,-92.8499999999985,High
Jul 2071,Texas_Gulf,UKMO,No Change,No Change,258.67,0.95,0,0,0,0.85,180.55,48.94,0.69,0,1.69,0,257.03,0.11,130.76,0.26,388.17,0,-46171.52,0,-79.6199999999953,High
Aug 2071,Texas_Gulf,UKMO,No Change,No Change,475.92,1.67,0,0,0,0.85,141.72,38.22,1.19,0,2.4,0,473.06,0.12,102.65,0.22,576.05,0,-46301.02,0,-129.5,High
Sep 2071,Texas_Gulf,UKMO,No Change,No Change,558.29,1.48,0,0,0,0.85,102.13,27.26,1.12,0,2.24,0,555.69,0.09,74.02,0.17,629.97,0,-46401.15,0,-100.130000000005,High
Oct 2071,Texas_Gulf,UKMO,No Change,No Change,256.75,0.78,0,0,0.01,0.85,98.15,26.16,0.57,0,1.6,0,255.4,0.03,71.14,0.13,326.69,0,-46472.83,0,-71.6800000000003,High
Nov 2071,Texas_Gulf,UKMO,No Change,No Change,655.01,2.4,0,0,0.01,0.85,3.59,0.06,1.49,0,3.2,0,651.12,0.05,2.68,0,653.85,0,-46542.78,0,-69.9499999999971,High
Dec 2071,Texas_Gulf,UKMO,No Change,No Change,320.17,0.38,0,0,0.01,0.85,3.47,0.02,0.36,0,1.22,0,319.43,0.01,2.6,0,322.04,0,-46541.62,0,1.15999999999622,High
Jan 2072,Texas_Gulf,UKMO,No Change,No Change,111.16,0.41,0,0,0.01,0.85,3.47,0.02,0.28,0,1.25,0,110.47,0.01,2.6,0,113.08,0,-46543.48,0,-1.86000000000058,High
Feb 2072,Texas_Gulf,UKMO,No Change,No Change,85.43,0.52,0,0,0.01,0.85,3.9,0.15,0.37,0,1.35,0,84.54,0.02,2.9,0,87.46,0,-46545.4,0,-1.91999999999825,High
Mar 2072,Texas_Gulf,UKMO,No Change,No Change,10.18,0.08,0,0,0.01,0.85,33.04,8.39,0.06,0,0.88,0,10.04,0.05,23.8,0.02,33.92,0,-46547.43,0,-2.02999999999884,High
Apr 2072,Texas_Gulf,UKMO,No Change,No Change,158.34,0.91,0,0,0.01,0.85,115.33,30.91,0.55,0,1.7,0,156.88,0.06,83.57,0.17,240.68,0,-46571.18,0,-23.75,High
May 2072,Texas_Gulf,UKMO,No Change,No Change,132.61,0.81,0,0,0,0.85,159.29,43.05,0.59,0,1.56,0,131.2,0.1,115.39,0.23,246.92,0,-46653.52,0,-82.3399999999965,High
Jun 2072,Texas_Gulf,UKMO,No Change,No Change,772.11,2.49,0,0,0,0.85,123.59,33.21,1.67,0,3.22,0,767.95,0.12,89.53,0.25,857.85,0,-46767.83,0,-114.310000000005,High
Jul 2072,Texas_Gulf,UKMO,No Change,No Change,521.8,2.79,0,0,0.01,0.85,146.09,39.45,1.84,0,3.51,0,517.17,0.13,105.79,0.25,623.34,0,-46853.58,0,-85.75,High
Aug 2072,Texas_Gulf,UKMO,No Change,No Change,851.5,3.58,0,0,0.01,0.85,103.15,27.58,2.35,0,4.31,0,845.57,0.12,74.73,0.22,920.63,0,-46955.11,0,-101.529999999999,High
Sep 2072,Texas_Gulf,UKMO,No Change,No Change,725.93,2.74,0,0,0.01,0.85,83.64,22.17,1.92,0,3.48,0,721.27,0.1,60.62,0.17,782.17,0,-47024.24,0,-69.1299999999974,High
Oct 2072,Texas_Gulf,UKMO,No Change,No Change,234.28,0.53,0,0,0.01,0.85,100.71,26.87,0.42,0,1.33,0,233.32,0.06,72.99,0.12,306.5,0,-47080.48,0,-56.2400000000052,High
Nov 2072,Texas_Gulf,UKMO,No Change,No Change,24.66,0.22,0,0,0.01,0.85,47.38,12.25,0.15,0,1.04,0,24.29,0.03,34.29,0.04,58.64,0,-47152.71,0,-72.2299999999959,High
Dec 2072,Texas_Gulf,UKMO,No Change,No Change,350.37,0.86,0,0,0.01,0.85,3.47,0.02,0.57,0,1.7,0,348.94,0.01,2.6,0,351.55,0,-47186.69,0,-33.9800000000032,High
Jan 2073,Texas_Gulf,UKMO,No Change,No Change,8.17,0.07,0,0,0.01,0.85,3.47,0.02,0.06,0,0.91,0,8.04,0.01,2.6,0,10.65,0,-47187.87,0,-1.18000000000029,High
Feb 2073,Texas_Gulf,UKMO,No Change,No Change,4.47,0.04,0,0,0.01,0.85,13.01,2.73,0.03,0,0.86,0,4.41,0.02,9.43,0.01,13.87,0,-47190.35,0,-2.47999999999593,High
Mar 2073,Texas_Gulf,UKMO,No Change,No Change,16.92,0.09,0,0,0.01,0.85,112.27,30.08,0.06,0,0.86,0,16.76,0.09,81.34,0.13,98.33,0,-47199.75,0,-9.40000000000146,High
Apr 2073,Texas_Gulf,UKMO,No Change,No Change,367.28,1.22,0,0,0.01,0.85,105.32,28.13,0.85,0,2.01,0,365.21,0.06,76.34,0.18,441.79,0,-47281.15,0,-81.4000000000015,High
May 2073,Texas_Gulf,UKMO,No Change,No Change,130.41,0.47,0,0,0,0.85,169.14,45.77,0.34,0,1.22,0,129.61,0.1,122.52,0.25,252.48,0,-47355.67,0,-74.5199999999968,High
Jun 2073,Texas_Gulf,UKMO,No Change,No Change,401.37,0.92,0,0,0,0.85,166.47,45.04,0.68,0,1.7,0,399.77,0.08,120.58,0.27,520.7,0,-47477.73,0,-122.060000000005,High
Jul 2073,Texas_Gulf,UKMO,No Change,No Change,326.68,1.53,0,0,0,0.85,172.33,46.67,0.97,0,2.31,0,324.18,0.07,124.8,0.26,449.31,0,-47597.06,0,-119.329999999994,High
Aug 2073,Texas_Gulf,UKMO,No Change,No Change,1171.61,3.29,0,0,0.01,0.85,89.07,23.66,2.3,0,4.03,0,1166.03,0.11,64.56,0.22,1230.92,0,-47719.69,0,-122.630000000005,High
Sep 2073,Texas_Gulf,UKMO,No Change,No Change,505.48,1.99,0,0,0.01,0.85,100.53,26.83,1.42,0,2.74,0,502.07,0.09,72.85,0.17,575.18,0,-47778.99,0,-59.2999999999956,High
Oct 2073,Texas_Gulf,UKMO,No Change,No Change,72.76,0.36,0,0,0,0.85,117.52,31.53,0.23,0,1.15,0,72.17,0.06,85.14,0.13,157.51,0,-47848.7,0,-69.7099999999991,High
Nov 2073,Texas_Gulf,UKMO,No Change,No Change,332.99,0.61,0,0,0.01,0.85,20.56,4.79,0.45,0,1.45,0,331.92,0.02,14.92,0.02,346.88,0,-47933.45,0,-84.75,High
Dec 2073,Texas_Gulf,UKMO,No Change,No Change,125.3,0.54,0,0,0.01,0.85,3.47,0.02,0.37,0,1.37,0,124.39,0.01,2.6,0,127,0,-47947.34,0,-13.8899999999994,High
Jan 2074,Texas_Gulf,UKMO,No Change,No Change,131.95,0.46,0,0,0.01,0.85,3.47,0.02,0.32,0,1.29,0,131.17,0.01,2.6,0,133.78,0,-47949.04,0,-1.70000000000437,High
Feb 2074,Texas_Gulf,UKMO,No Change,No Change,207.13,0.83,0,0,0.01,0.85,4.43,0.3,0.55,0,1.65,0,205.75,0.02,3.28,0,209.06,0,-47950.87,0,-1.83000000000175,High
Mar 2074,Texas_Gulf,UKMO,No Change,No Change,52.92,0.31,0,0,0.01,0.85,27.71,6.92,0.22,0,1.1,0,52.38,0.06,19.94,0.05,72.44,0,-47952.8,0,-1.93000000000029,High
Apr 2074,Texas_Gulf,UKMO,No Change,No Change,363.97,1.17,0,0,0.01,0.85,99.71,26.61,0.8,0,1.96,0,361.99,0.06,72.25,0.17,434.47,0,-47972.32,0,-19.5199999999968,High
May 2074,Texas_Gulf,UKMO,No Change,No Change,539.06,1.09,0,0,0,0.85,122.99,33,0.8,0,1.84,0,537.16,0.1,89.14,0.22,626.63,0,-48042.83,0,-70.510000000002,High
Jun 2074,Texas_Gulf,UKMO,No Change,No Change,143.59,0.53,0,0,0,0.85,187.88,50.95,0.42,0,1.26,0,142.65,0.12,136.07,0.27,279.11,0,-48130.4,0,-87.5699999999997,High
Jul 2074,Texas_Gulf,UKMO,No Change,No Change,153.13,0.86,0,0,0,0.85,193.54,52.52,0.59,0,1.61,0,151.67,0.1,140.17,0.26,292.21,0,-48265.92,0,-135.519999999997,High
Aug 2074,Texas_Gulf,UKMO,No Change,No Change,350.01,1.73,0,0,0.01,0.85,147.65,39.86,1.21,0,2.47,0,347.07,0.11,106.94,0.22,454.34,0,-48405,0,-139.080000000002,High
Sep 2074,Texas_Gulf,UKMO,No Change,No Change,1257.98,2.97,0,0,0.01,0.85,51.8,13.34,2.18,0,3.72,0,1252.84,0.1,37.6,0.16,1290.7,0,-48509.33,0,-104.330000000002,High
Oct 2074,Texas_Gulf,UKMO,No Change,No Change,146.69,0.47,0,0,0.01,0.85,106.24,28.41,0.33,0,1.26,0,145.89,0.05,76.99,0.12,223.05,0,-48542.05,0,-32.7200000000012,High
Nov 2074,Texas_Gulf,UKMO,No Change,No Change,109.68,0.35,0,0,0.01,0.85,6.87,0.99,0.25,0,1.19,0,109.08,0.01,5.03,0,114.12,0,-48618.4,0,-76.3499999999985,High
Dec 2074,Texas_Gulf,UKMO,No Change,No Change,818.14,2.1,0,0,0.01,0.85,3.47,0.02,1.43,0,2.91,0,814.61,0.04,2.6,0,817.24,0,-48622.85,0,-4.44999999999709,High
Jan 2075,Texas_Gulf,UKMO,No Change,No Change,7.24,0.04,0,0,0.01,0.85,3.54,0.04,0.04,0,0.88,0,7.16,0.01,2.65,0,9.83,0,-48621.95,0,0.900000000001455,High
Feb 2075,Texas_Gulf,UKMO,No Change,No Change,74.56,0.41,0,0,0.01,0.85,20.36,4.88,0.3,0,1.24,0,73.85,0.02,14.63,0,88.5,0,-48624.53,0,-2.58000000000175,High
Mar 2075,Texas_Gulf,UKMO,No Change,No Change,96.04,0.41,0,0,0.01,0.85,98.04,26.15,0.28,0,1.16,0,95.34,0.1,71.05,0.12,166.61,0,-48638.47,0,-13.9400000000023,High
Apr 2075,Texas_Gulf,UKMO,No Change,No Change,814.25,3.39,0,0,0.01,0.85,62.98,16.44,2.11,0,4.18,0,808.75,0.06,45.69,0.18,854.68,0,-48709.04,0,-70.5699999999997,High
May 2075,Texas_Gulf,UKMO,No Change,No Change,337.28,1.34,0,0,0,0.85,132.37,35.61,0.94,0,2.09,0,335.01,0.1,95.91,0.21,431.23,0,-48749.47,0,-40.4300000000003,High
Jun 2075,Texas_Gulf,UKMO,No Change,No Change,637.82,1.64,0,0,0,0.85,138.84,37.41,1.13,0,2.37,0,635.05,0.12,100.57,0.26,736.01,0,-48843.41,0,-93.9400000000023,High
Jul 2075,Texas_Gulf,UKMO,No Change,No Change,210.17,0.83,0,0,0,0.85,181.9,49.3,0.59,0,1.58,0,208.75,0.11,131.75,0.25,340.85,0,-48941.6,0,-98.1899999999951,High
Aug 2075,Texas_Gulf,UKMO,No Change,No Change,360.69,1.78,0,0,0.01,0.85,148.79,40.18,1.22,0,2.51,0,357.7,0.11,107.77,0.22,465.8,0,-49072.28,0,-130.68,High
Sep 2075,Texas_Gulf,UKMO,No Change,No Change,289.86,0.77,0,0,0,0.85,134.33,36.16,0.61,0,1.55,0,288.48,0.07,97.33,0.18,386.06,0,-49177.38,0,-105.099999999999,High
Oct 2075,Texas_Gulf,UKMO,No Change,No Change,961.8,1.86,0,0,0.01,0.85,38.93,9.8,1.41,0,2.65,0,958.53,0.06,28.28,0.12,986.98,0,-49273.58,0,-96.2000000000044,High
Nov 2075,Texas_Gulf,UKMO,No Change,No Change,125.47,0.29,0,0,0.01,0.85,6.22,0.8,0.21,0,1.14,0,124.97,0,4.57,0,129.55,0,-49298.77,0,-25.1899999999951,High
Dec 2075,Texas_Gulf,UKMO,No Change,No Change,296.91,1.48,0,0,0.01,0.85,3.47,0.02,0.89,0,2.3,0,294.55,0.03,2.6,0,297.18,0,-49302.85,0,-4.08000000000175,High
Jan 2076,Texas_Gulf,UKMO,No Change,No Change,6.59,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,6.5,0.01,2.6,0,9.12,0,-49303.11,0,-0.260000000002037,High
Feb 2076,Texas_Gulf,UKMO,No Change,No Change,149.58,0.52,0,0,0.01,0.85,3.48,0.03,0.35,0,1.35,0,148.71,0.02,2.61,0,151.33,0,-49305.64,0,-2.52999999999884,High
Mar 2076,Texas_Gulf,UKMO,No Change,No Change,336.11,1.42,0,0,0.01,0.85,16.23,3.7,0.87,0,2.17,0,333.81,0.1,11.69,0,345.61,0,-49307.4,0,-1.76000000000204,High
Apr 2076,Texas_Gulf,UKMO,No Change,No Change,297.46,1.09,0,0,0.01,0.85,105.11,28.08,0.67,0,1.88,0,295.71,0.06,76.18,0.17,372.12,0,-49316.9,0,-9.5,High
May 2076,Texas_Gulf,UKMO,No Change,No Change,149.03,0.83,0,0,0.01,0.85,142.73,38.48,0.66,0,1.58,0,147.54,0.1,103.4,0.2,251.24,0,-49391.55,0,-74.6500000000015,High
Jun 2076,Texas_Gulf,UKMO,No Change,No Change,276.81,1.11,0,0,0,0.85,169.46,45.86,0.72,0,1.85,0,274.99,0.1,122.74,0.26,398.09,0,-49493.77,0,-102.219999999994,High
Jul 2076,Texas_Gulf,UKMO,No Change,No Change,1194.29,4.7,0,0,0.01,0.85,95.6,25.49,3.17,0,5.41,0,1186.42,0.13,69.26,0.24,1256.06,0,-49615.05,0,-121.280000000006,High
Aug 2076,Texas_Gulf,UKMO,No Change,No Change,1464.75,4.55,0,0,0.01,0.85,65.16,17.06,3.12,0,5.26,0,1457.07,0.14,47.24,0.21,1504.66,0,-49676.82,0,-61.7699999999968,High
Sep 2076,Texas_Gulf,UKMO,No Change,No Change,742.65,0.96,0,0,0,0.85,92.12,24.45,0.84,0,1.73,0,740.85,0.09,66.82,0.16,807.92,0,-49716.73,0,-39.9100000000035,High
Oct 2076,Texas_Gulf,UKMO,No Change,No Change,924.68,1.73,0,0,0.01,0.85,42.32,10.74,1.3,0,2.52,0,921.66,0.05,30.73,0.12,952.56,0,-49782,0,-65.2699999999968,High
Nov 2076,Texas_Gulf,UKMO,No Change,No Change,650.47,2.18,0,0,0.01,0.85,3.92,0.15,1.38,0,2.99,0,646.91,0.04,2.92,0.01,649.88,0,-49809.87,0,-27.8700000000026,High
Dec 2076,Texas_Gulf,UKMO,No Change,No Change,68.22,0.24,0,0,0.01,0.85,3.47,0.02,0.18,0,1.08,0,67.8,0.01,2.6,0,70.41,0,-49809.28,0,0.590000000003784,High
Jan 2077,Texas_Gulf,UKMO,No Change,No Change,58.44,0.2,0,0,0.01,0.85,3.47,0.02,0.15,0,1.04,0,58.08,0.01,2.6,0,60.69,0,-49811.47,0,-2.19000000000233,High
Feb 2077,Texas_Gulf,UKMO,No Change,No Change,128.96,0.35,0,0,0.01,0.85,6.19,0.8,0.24,0,1.18,0,128.37,0.01,4.54,0,132.92,0,-49813.73,0,-2.26000000000204,High
Mar 2077,Texas_Gulf,UKMO,No Change,No Change,100.15,0.4,0,0,0.01,0.85,95.69,25.49,0.24,0,1.16,0,99.5,0.09,69.35,0.12,169.06,0,-49817.69,0,-3.95999999999913,High
Apr 2077,Texas_Gulf,UKMO,No Change,No Change,169.28,1.72,0,0,0.01,0.85,114.51,30.69,1.15,0,2.5,0,166.41,0.06,82.97,0.17,249.62,0,-49886.61,0,-68.9199999999983,High
May 2077,Texas_Gulf,UKMO,No Change,No Change,280.47,1.17,0,0,0,0.85,140,37.72,0.86,0,1.91,0,278.43,0.11,101.42,0.21,380.19,0,-49966.95,0,-80.3399999999965,High
Jun 2077,Texas_Gulf,UKMO,No Change,No Change,142.12,0.34,0,0,0,0.85,191.78,52.02,0.3,0,1.06,0,141.49,0.12,138.91,0.27,280.79,0,-50066.67,0,-99.7200000000012,High
Jul 2077,Texas_Gulf,UKMO,No Change,No Change,1913.18,6.52,0,0,0.01,0.85,75.83,20.01,4.2,0,7.21,0,1902.47,0.15,54.97,0.24,1957.84,0,-50205.34,0,-138.669999999998,High
Aug 2077,Texas_Gulf,UKMO,No Change,No Change,522.61,2.43,0,0,0.01,0.85,127.8,34.37,1.67,0,3.16,0,518.51,0.11,92.58,0.21,611.42,0,-50249.99,0,-44.6500000000015,High
Sep 2077,Texas_Gulf,UKMO,No Change,No Change,1144.19,2.76,0,0,0.01,0.85,60.12,15.64,2.06,0,3.51,0,1139.37,0.1,43.64,0.17,1183.27,0,-50338.8,0,-88.8100000000049,High
Oct 2077,Texas_Gulf,UKMO,No Change,No Change,884.98,1.74,0,0,0.01,0.85,37.62,9.44,1.3,0,2.53,0,881.94,0.05,27.33,0.11,909.43,0,-50377.88,0,-39.0799999999945,High
Nov 2077,Texas_Gulf,UKMO,No Change,No Change,263.37,0.69,0,0,0.01,0.85,6.57,0.92,0.49,0,1.52,0,262.19,0.01,4.81,0,267.02,0,-50402.34,0,-24.4599999999991,High
Dec 2077,Texas_Gulf,UKMO,No Change,No Change,32.85,0.09,0,0,0.01,0.85,3.47,0.02,0.06,0,0.93,0,32.7,0.01,2.6,0,35.31,0,-50405.98,0,-3.64000000000669,High
Jan 2078,Texas_Gulf,UKMO,No Change,No Change,297.07,0.67,0,0,0.01,0.85,3.47,0.02,0.48,0,1.51,0,295.92,0.01,2.6,0,298.53,0,-50408.44,0,-2.45999999999913,High
Feb 2078,Texas_Gulf,UKMO,No Change,No Change,268.97,1.06,0,0,0.01,0.85,3.47,0.02,0.68,0,1.87,0,267.23,0.03,2.6,0,269.87,0,-50409.9,0,-1.45999999999913,High
Mar 2078,Texas_Gulf,UKMO,No Change,No Change,82.72,0.54,0,0,0.01,0.85,15.69,3.46,0.34,0,1.31,0,81.84,0.07,11.38,0.01,93.31,0,-50410.79,0,-0.889999999999418,High
Apr 2078,Texas_Gulf,UKMO,No Change,No Change,79.43,0.34,0,0,0.01,0.85,125.58,33.75,0.23,0,1.12,0,78.86,0.07,90.98,0.17,170.08,0,-50421.38,0,-10.5899999999965,High
May 2078,Texas_Gulf,UKMO,No Change,No Change,129.82,0.79,0,0,0,0.85,155.07,41.88,0.58,0,1.53,0,128.45,0.11,112.34,0.22,241.12,0,-50512.03,0,-90.6500000000015,High
Jun 2078,Texas_Gulf,UKMO,No Change,No Change,911.56,2.81,0,0,0,0.85,115.65,31.01,1.88,0,3.54,0,906.86,0.12,83.79,0.26,991.04,0,-50623.33,0,-111.300000000003,High
Jul 2078,Texas_Gulf,UKMO,No Change,No Change,1083.46,4.33,0,0,0.01,0.85,99.28,26.51,2.87,0,5.05,0,1076.26,0.13,71.92,0.24,1148.55,0,-50702.82,0,-79.489999999998,High
Aug 2078,Texas_Gulf,UKMO,No Change,No Change,639.51,2.41,0,0,0.01,0.85,118.43,31.78,1.7,0,3.15,0,635.4,0.12,85.79,0.21,721.52,0,-50767.9,0,-65.0800000000017,High
Sep 2078,Texas_Gulf,UKMO,No Change,No Change,2490.87,4.49,0,0,0.01,0.85,26.81,6.46,3.38,0,5.24,0,2482.99,0.1,19.5,0.16,2502.75,0,-50849.91,0,-82.010000000002,High
Oct 2078,Texas_Gulf,UKMO,No Change,No Change,897.11,2.54,0,0,0.01,0.85,40.65,10.3,1.79,0,3.32,0,892.78,0.07,29.5,0.12,922.47,0,-50861.8,0,-11.8899999999994,High
Nov 2078,Texas_Gulf,UKMO,No Change,No Change,89.33,0.16,0,0,0.01,0.85,17.77,4.03,0.12,0,1,0,89.05,0.01,12.9,0.01,101.97,0,-50887.16,0,-25.3600000000006,High
Dec 2078,Texas_Gulf,UKMO,No Change,No Change,114.6,0.33,0,0,0.01,0.85,3.47,0.02,0.24,0,1.16,0,114.03,0.01,2.6,0,116.64,0,-50899.81,0,-12.6499999999942,High
Jan 2079,Texas_Gulf,UKMO,No Change,No Change,12.23,0.12,0,0,0.01,0.85,3.47,0.02,0.08,0,0.95,0,12.02,0.02,2.6,0,14.65,0,-50901.85,0,-2.04000000000087,High
Feb 2079,Texas_Gulf,UKMO,No Change,No Change,145.81,0.75,0,0,0.01,0.85,3.66,0.08,0.48,0,1.57,0,144.58,0.02,2.73,0,147.34,0,-50904.26,0,-2.41000000000349,High
Mar 2079,Texas_Gulf,UKMO,No Change,No Change,8.01,0.03,0,0,0.01,0.85,54.87,14.37,0.02,0,0.8,0,7.96,0.07,39.65,0.06,47.75,0,-50905.79,0,-1.52999999999884,High
Apr 2079,Texas_Gulf,UKMO,No Change,No Change,9.76,0.15,0,0,0.01,0.85,133.04,35.81,0.12,0,0.92,0,9.49,0.08,96.38,0.17,106.13,0,-50945.53,0,-39.739999999998,High
