Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2069,Texas_Gulf,MPIM,High,No Change,798.79,3.29,0,0,0.01,0.85,104.55,27.97,2.2,0,4.02,0,793.29,0.12,75.74,0.22,869.37,0,-43474.02,0,-109.039999999994,High
Sep 2069,Texas_Gulf,MPIM,High,No Change,1115.22,3,0,0,0.01,0.85,58.23,15.15,2.18,0,3.73,0,1110.05,0.1,42.24,0.17,1152.56,0,-43544.6,0,-70.5800000000017,High
Oct 2069,Texas_Gulf,MPIM,High,No Change,249.51,0.41,0,0,0.01,0.85,91.68,24.38,0.37,0,1.2,0,248.73,0.05,66.46,0.11,315.36,0,-43581.94,0,-37.3400000000038,High
Nov 2069,Texas_Gulf,MPIM,High,No Change,76.73,0.2,0,0,0.01,0.85,7.41,1.16,0.16,0,1.04,0,76.37,0,5.41,0,81.79,0,-43647.78,0,-65.8399999999965,High
Dec 2069,Texas_Gulf,MPIM,High,No Change,102.32,0.38,0,0,0.01,0.85,3.47,0.02,0.26,0,1.22,0,101.67,0.01,2.6,0,104.28,0,-43652.84,0,-5.05999999999767,High
Jan 2070,Texas_Gulf,MPIM,High,No Change,40.02,0.12,0,0,0.01,0.85,3.47,0.02,0.09,0,0.95,0,39.81,0.01,2.6,0,42.42,0,-43654.81,0,-1.97000000000116,High
Feb 2070,Texas_Gulf,MPIM,High,No Change,300.04,1.04,0,0,0.01,0.85,5.05,0.48,0.68,0,1.84,0,298.32,0.04,3.73,0,302.09,0,-43657.21,0,-2.40000000000146,High
Mar 2070,Texas_Gulf,MPIM,High,No Change,181.26,0.57,0,0,0.01,0.85,83,21.99,0.36,0,1.32,0,180.33,0.09,60.17,0.11,240.69,0,-43659.26,0,-2.05000000000291,High
Apr 2070,Texas_Gulf,MPIM,High,No Change,265.59,1.1,0,0,0.01,0.85,111.38,29.83,0.72,0,1.89,0,263.78,0.05,80.71,0.18,344.72,0,-43718.69,0,-59.4300000000003,High
May 2070,Texas_Gulf,MPIM,High,No Change,268.79,0.97,0,0,0,0.85,139.16,37.48,0.66,0,1.71,0,267.16,0.1,100.84,0.21,368.31,0,-43797.82,0,-79.1299999999974,High
Jun 2070,Texas_Gulf,MPIM,High,No Change,764.75,2.24,0,0,0,0.85,120.06,32.21,1.51,0,2.99,0,761,0.1,87,0.24,848.35,0,-43897.34,0,-99.5199999999968,High
Jul 2070,Texas_Gulf,MPIM,High,No Change,882.83,2.75,0,0,0,0.85,111.7,29.92,1.89,0,3.48,0,878.2,0.11,80.93,0.23,959.48,0,-43980.93,0,-83.5900000000038,High
Aug 2070,Texas_Gulf,MPIM,High,No Change,955.72,4.37,0,0,0.01,0.85,86.12,22.89,2.86,0,5.08,0,948.48,0.13,62.39,0.21,1011.21,0,-44057.58,0,-76.6500000000015,High
Sep 2070,Texas_Gulf,MPIM,High,No Change,25.87,0.25,0,0,0,0.85,156.23,42.21,0.21,0,0.96,0,25.42,0.13,113.18,0.18,138.9,0,-44113.07,0,-55.489999999998,High
Oct 2070,Texas_Gulf,MPIM,High,No Change,1894.16,4.73,0,0,0.01,0.85,3.59,0.06,3.38,0,5.47,0,1886.05,0.1,2.69,0.12,1888.96,0,-44226.1,0,-113.029999999999,High
Nov 2070,Texas_Gulf,MPIM,High,No Change,57.92,0.07,0,0,0.01,0.85,14.2,3.02,0.06,0,0.9,0,57.78,0.02,10.34,0.01,68.15,0,-44220.9,0,5.19999999999709,High
Dec 2070,Texas_Gulf,MPIM,High,No Change,409.19,0.97,0,0,0.01,0.85,3.47,0.02,0.68,0,1.79,0,407.55,0.02,2.6,0,410.17,0,-44231.13,0,-10.2299999999959,High
Jan 2071,Texas_Gulf,MPIM,High,No Change,17.36,0.04,0,0,0.01,0.85,3.47,0.02,0.04,0,0.87,0,17.28,0.01,2.6,0,19.9,0,-44232.11,0,-0.980000000003201,High
Feb 2071,Texas_Gulf,MPIM,High,No Change,370.27,1.2,0,0,0.01,0.85,3.5,0.03,0.82,0,2,0,368.25,0.04,2.62,0,370.91,0,-44234.64,0,-2.52999999999884,High
Mar 2071,Texas_Gulf,MPIM,High,No Change,38.41,0.24,0,0,0.01,0.85,33.53,8.52,0.16,0,1.01,0,38.01,0.06,24.17,0.02,62.26,0,-44235.28,0,-0.639999999999418,High
Apr 2071,Texas_Gulf,MPIM,High,No Change,156.36,0.47,0,0,0.01,0.85,122.2,32.82,0.33,0,1.25,0,155.56,0.06,88.54,0.18,244.33,0,-44259.14,0,-23.8600000000006,High
May 2071,Texas_Gulf,MPIM,High,No Change,166.18,0.73,0,0,0,0.85,146.41,39.49,0.52,0,1.48,0,164.92,0.1,106.07,0.21,271.3,0,-44347.11,0,-87.9700000000012,High
Jun 2071,Texas_Gulf,MPIM,High,No Change,116.99,0.47,0,0,0,0.85,185.8,50.38,0.34,0,1.2,0,116.18,0.11,134.58,0.26,251.13,0,-44452.24,0,-105.129999999997,High
Jul 2071,Texas_Gulf,MPIM,High,No Change,687.78,2.1,0,0,0,0.85,134.05,36.08,1.46,0,2.83,0,684.22,0.11,97.12,0.24,781.69,0,-44586.38,0,-134.139999999999,High
Aug 2071,Texas_Gulf,MPIM,High,No Change,418.49,1.35,0,0,0,0.85,146.73,39.58,1,0,2.09,0,416.14,0.1,106.31,0.22,522.77,0,-44680.29,0,-93.9100000000035,High
Sep 2071,Texas_Gulf,MPIM,High,No Change,185.32,0.81,0,0,0,0.85,141.61,38.19,0.58,0,1.56,0,183.94,0.09,102.58,0.18,286.79,0,-44784.58,0,-104.290000000001,High
Oct 2071,Texas_Gulf,MPIM,High,No Change,695.2,1.15,0,0,0,0.85,64.42,16.85,0.91,0,1.95,0,693.14,0.04,46.73,0.13,740.04,0,-44886.05,0,-101.470000000001,High
Nov 2071,Texas_Gulf,MPIM,High,No Change,49.17,0.4,0,0,0.01,0.85,43.58,11.2,0.28,0,1.22,0,48.49,0.02,31.54,0.04,80.09,0,-44930.89,0,-44.8399999999965,High
Dec 2071,Texas_Gulf,MPIM,High,No Change,252.02,0.93,0,0,0.01,0.85,3.47,0.02,0.6,0,1.75,0,250.49,0.02,2.6,0,253.11,0,-44961.8,0,-30.9100000000035,High
Jan 2072,Texas_Gulf,MPIM,High,No Change,4.61,0.05,0,0,0.01,0.85,3.47,0.02,0.03,0,0.87,0,4.53,0.02,2.6,0,7.15,0,-44962.89,0,-1.08999999999651,High
Feb 2072,Texas_Gulf,MPIM,High,No Change,14.16,0.08,0,0,0.01,0.85,5.27,0.54,0.05,0,0.9,0,14.02,0.02,3.89,0,17.93,0,-44965.43,0,-2.54000000000087,High
Mar 2072,Texas_Gulf,MPIM,High,No Change,12.9,0.05,0,0,0.01,0.85,106.71,28.54,0.04,0,0.81,0,12.8,0.08,77.33,0.12,90.34,0,-44969.21,0,-3.77999999999884,High
Apr 2072,Texas_Gulf,MPIM,High,No Change,17.79,0.22,0,0,0.01,0.85,145.53,39.26,0.15,0,0.99,0,17.42,0.07,105.43,0.2,123.11,0,-45046.64,0,-77.4300000000003,High
May 2072,Texas_Gulf,MPIM,High,No Change,289.26,0.73,0,0,0,0.85,151.02,40.75,0.5,0,1.52,0,288.02,0.06,109.42,0.23,397.74,0,-45151.97,0,-105.330000000002,High
Jun 2072,Texas_Gulf,MPIM,High,No Change,599.19,1.82,0,0,0,0.85,136.49,36.75,1.29,0,2.59,0,596.08,0.07,98.89,0.25,695.29,0,-45260.45,0,-108.479999999996,High
Jul 2072,Texas_Gulf,MPIM,High,No Change,1866.9,7.63,0,0,0.01,0.85,64.96,17.02,4.91,0,8.29,0,1854.36,0.18,47.1,0.22,1901.86,0,-45356.55,0,-96.1000000000058,High
Aug 2072,Texas_Gulf,MPIM,High,No Change,432.99,1.59,0,0,0,0.85,137.29,36.98,1.16,0,2.33,0,430.23,0.11,99.47,0.21,530.02,0,-45391.5,0,-34.9499999999971,High
Sep 2072,Texas_Gulf,MPIM,High,No Change,950.38,2.68,0,0,0.01,0.85,66.61,17.47,1.98,0,3.42,0,945.72,0.1,48.31,0.17,994.29,0,-45488.54,0,-97.0400000000009,High
Oct 2072,Texas_Gulf,MPIM,High,No Change,211.52,0.78,0,0,0.01,0.85,97.86,26.1,0.57,0,1.56,0,210.18,0.06,70.92,0.12,281.28,0,-45532.45,0,-43.9099999999962,High
Nov 2072,Texas_Gulf,MPIM,High,No Change,118.66,0.23,0,0,0.01,0.85,41.61,10.64,0.2,0,1.05,0,118.22,0.02,30.13,0.04,148.41,0,-45602.2,0,-69.75,High
Dec 2072,Texas_Gulf,MPIM,High,No Change,253.24,1.01,0,0,0.01,0.85,3.47,0.02,0.65,0,1.83,0,251.59,0.02,2.6,0,254.21,0,-45631.96,0,-29.760000000002,High
Jan 2073,Texas_Gulf,MPIM,High,No Change,200.77,0.79,0,0,0.01,0.85,3.49,0.03,0.52,0,1.62,0,199.46,0.02,2.62,0,202.09,0,-45632.93,0,-0.970000000001164,High
Feb 2073,Texas_Gulf,MPIM,High,No Change,115.83,0.48,0,0,0.01,0.85,21.71,5.25,0.32,0,1.3,0,115.03,0.02,15.62,0.01,130.68,0,-45634.24,0,-1.30999999999767,High
Mar 2073,Texas_Gulf,MPIM,High,No Change,322.65,1.4,0,0,0.01,0.85,74.82,19.73,0.86,0,2.13,0,320.39,0.11,54.25,0.12,374.88,0,-45649.1,0,-14.8600000000006,High
Apr 2073,Texas_Gulf,MPIM,High,No Change,173.36,0.79,0,0,0.01,0.85,110.8,29.67,0.56,0,1.58,0,172.01,0.05,80.29,0.16,252.51,0,-45701.32,0,-52.2200000000012,High
May 2073,Texas_Gulf,MPIM,High,No Change,1162.92,3.35,0,0,0.01,0.85,68.32,17.93,2.44,0,4.07,0,1157.13,0.12,49.56,0.21,1207.01,0,-45780.47,0,-79.1500000000015,High
Jun 2073,Texas_Gulf,MPIM,High,No Change,601.86,0.91,0,0,0,0.85,138.02,37.16,0.76,0,1.64,0,600.19,0.11,100.01,0.24,700.55,0,-45824.57,0,-44.0999999999985,High
Jul 2073,Texas_Gulf,MPIM,High,No Change,1417.79,3.1,0,0,0,0.85,82.69,21.91,2.32,0,3.82,0,1412.36,0.12,59.94,0.22,1472.64,0,-45923.27,0,-98.6999999999971,High
Aug 2073,Texas_Gulf,MPIM,High,No Change,717.91,2.92,0,0,0.01,0.85,108.31,28.99,1.99,0,3.65,0,713.01,0.11,78.48,0.21,791.8,0,-45978.12,0,-54.8500000000058,High
Sep 2073,Texas_Gulf,MPIM,High,No Change,689.48,1.74,0,0,0,0.85,96.08,25.59,1.27,0,2.48,0,686.48,0.1,69.65,0.18,756.41,0,-46052.01,0,-73.8899999999994,High
Oct 2073,Texas_Gulf,MPIM,High,No Change,129.77,0.17,0,0,0,0.85,110.77,29.64,0.16,0,0.96,0,129.44,0.06,80.29,0.12,209.9,0,-46118.94,0,-66.9300000000003,High
Nov 2073,Texas_Gulf,MPIM,High,No Change,137.49,0.48,0,0,0.01,0.85,8.79,1.52,0.33,0,1.31,0,136.69,0.01,6.43,0,143.13,0,-46199.07,0,-80.1299999999974,High
Dec 2073,Texas_Gulf,MPIM,High,No Change,316,0.97,0,0,0.01,0.85,3.47,0.02,0.65,0,1.79,0,314.38,0.02,2.6,0,317,0,-46204.71,0,-5.63999999999942,High
Jan 2074,Texas_Gulf,MPIM,High,No Change,272.16,0.51,0,0,0.01,0.85,3.47,0.02,0.37,0,1.34,0,271.29,0.01,2.6,0,273.9,0,-46205.71,0,-1,High
Feb 2074,Texas_Gulf,MPIM,High,No Change,396.23,1.51,0,0,0.01,0.85,3.47,0.02,0.99,0,2.32,0,393.73,0.04,2.6,0,396.36,0,-46207.45,0,-1.73999999999796,High
Mar 2074,Texas_Gulf,MPIM,High,No Change,90.71,0.98,0,0,0.01,0.85,12.48,2.57,0.66,0,1.76,0,89.07,0.07,9.07,0.01,98.21,0,-46207.58,0,-0.130000000004657,High
Apr 2074,Texas_Gulf,MPIM,High,No Change,207.2,1.17,0,0,0.01,0.85,106.4,28.46,0.7,0,1.96,0,205.34,0.05,77.11,0.16,282.66,0,-46215.08,0,-7.5,High
May 2074,Texas_Gulf,MPIM,High,No Change,315.65,0.9,0,0,0,0.85,132.87,35.75,0.64,0,1.65,0,314.11,0.1,96.28,0.21,410.69,0,-46290.54,0,-75.4599999999991,High
Jun 2074,Texas_Gulf,MPIM,High,No Change,322.65,1.02,0,0,0,0.85,157.31,42.5,0.69,0,1.77,0,320.95,0.1,113.96,0.24,435.25,0,-46385.58,0,-95.0400000000009,High
Jul 2074,Texas_Gulf,MPIM,High,No Change,834.5,2.89,0,0,0.01,0.85,114.3,30.64,1.94,0,3.63,0,829.66,0.11,82.83,0.23,912.83,0,-46498.18,0,-112.599999999999,High
Aug 2074,Texas_Gulf,MPIM,High,No Change,783.85,2.66,0,0,0,0.85,109.85,29.42,1.78,0,3.4,0,779.41,0.11,79.6,0.22,859.33,0,-46576.51,0,-78.3300000000017,High
Sep 2074,Texas_Gulf,MPIM,High,No Change,705.33,1.72,0,0,0,0.85,90.75,24.11,1.21,0,2.48,0,702.4,0.09,65.79,0.17,768.46,0,-46651.99,0,-75.4799999999959,High
Oct 2074,Texas_Gulf,MPIM,High,No Change,51.06,0.1,0,0,0.01,0.85,114.74,30.75,0.09,0,0.88,0,50.87,0.06,83.15,0.12,134.19,0,-46715.11,0,-63.1200000000026,High
Nov 2074,Texas_Gulf,MPIM,High,No Change,23.95,0.14,0,0,0.01,0.85,30.8,7.66,0.1,0,0.96,0,23.71,0.02,22.3,0.02,46.05,0,-46798.25,0,-83.1399999999994,High
Dec 2074,Texas_Gulf,MPIM,High,No Change,413.75,0.89,0,0,0.01,0.85,3.47,0.02,0.64,0,1.71,0,412.22,0.02,2.6,0,414.84,0,-46820.35,0,-22.0999999999985,High
Jan 2075,Texas_Gulf,MPIM,High,No Change,109.51,0.35,0,0,0.01,0.85,3.47,0.02,0.25,0,1.18,0,108.91,0.01,2.6,0,111.52,0,-46821.44,0,-1.09000000000378,High
Feb 2075,Texas_Gulf,MPIM,High,No Change,2.47,0.01,0,0,0.01,0.85,4.51,0.32,0.01,0,0.83,0,2.45,0.02,3.35,0,5.82,0,-46823.45,0,-2.00999999999476,High
Mar 2075,Texas_Gulf,MPIM,High,No Change,114.95,0.41,0,0,0.01,0.85,61.73,16.35,0.25,0,1.15,0,114.29,0.1,44.54,0.1,159.03,0,-46826.8,0,-3.35000000000582,High
Apr 2075,Texas_Gulf,MPIM,High,No Change,259.94,1.24,0,0,0.01,0.85,113.04,30.29,0.78,0,2.03,0,257.92,0.05,81.91,0.18,340.07,0,-46870.88,0,-44.0799999999945,High
May 2075,Texas_Gulf,MPIM,High,No Change,286.76,0.92,0,0,0,0.85,145.59,39.26,0.66,0,1.67,0,285.18,0.1,105.49,0.23,390.99,0,-46951.01,0,-80.1300000000047,High
Jun 2075,Texas_Gulf,MPIM,High,No Change,281.1,0.7,0,0,0,0.85,168.14,45.5,0.51,0,1.44,0,279.89,0.11,121.8,0.25,402.04,0,-47055.25,0,-104.239999999998,High
Jul 2075,Texas_Gulf,MPIM,High,No Change,164.9,1.22,0,0,0,0.85,180.81,49.02,0.79,0,1.98,0,162.9,0.08,130.95,0.25,294.18,0,-47176.2,0,-120.949999999997,High
Aug 2075,Texas_Gulf,MPIM,High,No Change,396.35,1.58,0,0,0,0.85,145.64,39.29,1.04,0,2.37,0,393.73,0.05,105.5,0.22,499.51,0,-47305.48,0,-129.280000000006,High
Sep 2075,Texas_Gulf,MPIM,High,No Change,405.74,0.76,0,0,0,0.85,124.32,33.37,0.59,0,1.57,0,404.39,0.03,90.11,0.18,494.72,0,-47408.63,0,-103.149999999994,High
Oct 2075,Texas_Gulf,MPIM,High,No Change,160.82,0.58,0,0,0.01,0.85,107.31,28.71,0.44,0,1.39,0,159.8,0.03,77.76,0.13,237.72,0,-47497.61,0,-88.9800000000032,High
Nov 2075,Texas_Gulf,MPIM,High,No Change,492.1,1.02,0,0,0.01,0.85,14.88,3.21,0.77,0,1.85,0,490.31,0.02,10.84,0.03,501.19,0,-47574.51,0,-76.9000000000015,High
Dec 2075,Texas_Gulf,MPIM,High,No Change,67.69,0.46,0,0,0.01,0.85,3.47,0.02,0.31,0,1.29,0,66.92,0.01,2.6,0,69.53,0,-47583.61,0,-9.09999999999854,High
Jan 2076,Texas_Gulf,MPIM,High,No Change,6.42,0.06,0,0,0.01,0.85,3.47,0.02,0.04,0,0.89,0,6.32,0.02,2.6,0,8.93,0,-47585.45,0,-1.83999999999651,High
Feb 2076,Texas_Gulf,MPIM,High,No Change,10.48,0.06,0,0,0.01,0.85,4.43,0.3,0.04,0,0.88,0,10.38,0.02,3.29,0,13.69,0,-47587.96,0,-2.51000000000204,High
Mar 2076,Texas_Gulf,MPIM,High,No Change,28.15,0.27,0,0,0.01,0.85,42.02,10.85,0.18,0,1.07,0,27.7,0.04,30.34,0.07,58.15,0,-47591.17,0,-3.20999999999913,High
Apr 2076,Texas_Gulf,MPIM,High,No Change,142.55,0.6,0,0,0.01,0.85,127.79,34.35,0.43,0,1.38,0,141.52,0.06,92.6,0.19,234.37,0,-47621.17,0,-30,High
May 2076,Texas_Gulf,MPIM,High,No Change,344.55,1.29,0,0,0,0.85,136.28,36.69,0.91,0,2.03,0,342.36,0.1,98.75,0.22,441.43,0,-47712.99,0,-91.8199999999997,High
Jun 2076,Texas_Gulf,MPIM,High,No Change,98.26,0.5,0,0,0,0.85,193.19,52.43,0.39,0,1.28,0,97.38,0.06,139.92,0.27,237.63,0,-47809.86,0,-96.8700000000026,High
Jul 2076,Texas_Gulf,MPIM,High,No Change,437.29,2.77,0,0,0.01,0.85,150.03,40.54,1.8,0,3.49,0,432.72,0.12,108.65,0.24,541.74,0,-47949.23,0,-139.370000000003,High
Aug 2076,Texas_Gulf,MPIM,High,No Change,328.75,1.31,0,0,0,0.85,151.1,40.8,0.9,0,2.06,0,326.54,0.09,109.46,0.22,436.31,0,-48053.67,0,-104.439999999995,High
Sep 2076,Texas_Gulf,MPIM,High,No Change,356.51,0.88,0,0,0,0.85,129.85,34.92,0.69,0,1.66,0,354.94,0.06,94.08,0.18,449.27,0,-48161.23,0,-107.560000000005,High
Oct 2076,Texas_Gulf,MPIM,High,No Change,322.02,0.7,0,0,0.01,0.84,96.25,25.64,0.51,0,1.51,0,320.81,0.03,69.77,0.13,390.74,0,-48253.99,0,-92.7599999999948,High
Nov 2076,Texas_Gulf,MPIM,High,No Change,30.83,0.11,0,0,0.01,0.84,45.1,11.61,0.08,0,0.93,0,30.64,0.02,32.64,0.04,63.34,0,-48322.71,0,-68.7200000000012,High
Dec 2076,Texas_Gulf,MPIM,High,No Change,69.85,0.23,0,0,0.01,0.84,3.47,0.02,0.16,0,1.06,0,69.46,0.01,2.6,0,72.07,0,-48355.22,0,-32.510000000002,High
Jan 2077,Texas_Gulf,MPIM,High,No Change,318.95,0.71,0,0,0.01,0.84,3.47,0.02,0.5,0,1.54,0,317.74,0.01,2.6,0,320.35,0,-48357.43,0,-2.20999999999913,High
Feb 2077,Texas_Gulf,MPIM,High,No Change,70.57,0.09,0,0,0.01,0.84,4.62,0.36,0.09,0,0.93,0,70.39,0.01,3.43,0,73.82,0,-48358.84,0,-1.40999999999622,High
Mar 2077,Texas_Gulf,MPIM,High,No Change,515.81,1.58,0,0,0.01,0.84,31.59,7.97,0.92,0,2.26,0,513.31,0.16,22.79,0.09,536.35,0,-48362.08,0,-3.24000000000524,High
Apr 2077,Texas_Gulf,MPIM,High,No Change,1.12,0.06,0,0,0,0.84,159.27,43.05,0.05,0,0.81,0,1.01,0.1,115.38,0.22,116.71,0,-48382.62,0,-20.5400000000009,High
May 2077,Texas_Gulf,MPIM,High,No Change,669.57,1.79,0,0,0,0.84,119.2,31.97,1.26,0,2.55,0,666.51,0.08,86.39,0.24,753.23,0,-48498.21,0,-115.589999999997,High
Jun 2077,Texas_Gulf,MPIM,High,No Change,390.5,1.37,0,0,0,0.84,154.28,41.67,0.94,0,2.16,0,388.19,0.05,111.77,0.25,500.26,0,-48581.87,0,-83.6600000000035,High
Jul 2077,Texas_Gulf,MPIM,High,No Change,148.22,0.72,0,0,0,0.84,190.81,51.76,0.49,0,1.54,0,147,0.03,138.2,0.26,285.49,0,-48691.63,0,-109.759999999995,High
Aug 2077,Texas_Gulf,MPIM,High,No Change,778.51,2.61,0,0,0.01,0.84,112.38,30.11,1.81,0,3.34,0,774.09,0.11,81.43,0.22,855.85,0,-48828.9,0,-137.270000000004,High
Sep 2077,Texas_Gulf,MPIM,High,No Change,2000.13,5.88,0,0,0.01,0.84,21.31,4.94,4.18,0,6.56,0,1990.07,0.15,15.53,0.16,2005.91,0,-48906.24,0,-77.3399999999965,High
Oct 2077,Texas_Gulf,MPIM,High,No Change,1739.61,5.64,0,0,0.01,0.84,4.67,0.37,3.8,0,6.35,0,1730.17,0.13,3.46,0.12,1733.88,0,-48912.02,0,-5.77999999999884,High
Nov 2077,Texas_Gulf,MPIM,High,No Change,50.75,0.18,0,0,0.01,0.84,7.52,1.17,0.15,0,1.01,0,50.42,0.01,5.51,0,55.94,0,-48906.29,0,5.72999999999593,High
Dec 2077,Texas_Gulf,MPIM,High,No Change,130.3,0.49,0,0,0.01,0.84,3.47,0.02,0.34,0,1.32,0,129.46,0.01,2.6,0,132.07,0,-48911.48,0,-5.19000000000233,High
Jan 2078,Texas_Gulf,MPIM,High,No Change,178.8,0.31,0,0,0.01,0.84,3.47,0.02,0.26,0,1.15,0,178.23,0.01,2.6,0,180.84,0,-48913.25,0,-1.7699999999968,High
Feb 2078,Texas_Gulf,MPIM,High,No Change,126.95,0.62,0,0,0.01,0.84,3.47,0.02,0.4,0,1.44,0,125.94,0.02,2.6,0,128.56,0,-48915.29,0,-2.04000000000087,High
Mar 2078,Texas_Gulf,MPIM,High,No Change,345.53,1.59,0,0,0.01,0.84,3.8,0.12,0.94,0,2.33,0,343.01,0.1,2.84,0,345.95,0,-48916.9,0,-1.61000000000058,High
Apr 2078,Texas_Gulf,MPIM,High,No Change,172.7,0.85,0,0,0.01,0.84,89.69,23.88,0.51,0,1.63,0,171.34,0.06,64.97,0.14,236.5,0,-48917.32,0,-0.419999999998254,High
May 2078,Texas_Gulf,MPIM,High,No Change,363.82,0.93,0,0,0,0.84,133.8,36.01,0.66,0,1.66,0,362.24,0.11,96.95,0.22,459.51,0,-48981.12,0,-63.8000000000029,High
Jun 2078,Texas_Gulf,MPIM,High,No Change,403.96,1.57,0,0,0,0.84,142.44,38.41,1.04,0,2.3,0,401.36,0.11,103.18,0.23,504.88,0,-49076.81,0,-95.6899999999951,High
Jul 2078,Texas_Gulf,MPIM,High,No Change,411.22,1.43,0,0,0,0.84,157.27,42.5,0.94,0,2.17,0,408.84,0.1,113.92,0.24,523.11,0,-49177.72,0,-100.910000000003,High
Aug 2078,Texas_Gulf,MPIM,High,No Change,710.12,1.86,0,0,0,0.84,116.24,31.16,1.38,0,2.6,0,706.88,0.1,84.23,0.21,791.42,0,-49289.61,0,-111.889999999999,High
Sep 2078,Texas_Gulf,MPIM,High,No Change,601.01,1.53,0,0,0,0.84,100.88,26.91,1.11,0,2.28,0,598.37,0.09,73.12,0.17,671.76,0,-49370.92,0,-81.3099999999977,High
Oct 2078,Texas_Gulf,MPIM,High,No Change,55.61,0.21,0,0,0,0.84,117.1,31.41,0.16,0,0.99,0,55.24,0.07,84.85,0.12,140.28,0,-49441.66,0,-70.7400000000052,High
Nov 2078,Texas_Gulf,MPIM,High,No Change,156.9,0.83,0,0,0.01,0.84,25.74,6.25,0.54,0,1.65,0,155.53,0.02,18.65,0.02,174.23,0,-49526.34,0,-84.679999999993,High
Dec 2078,Texas_Gulf,MPIM,High,No Change,4.42,0.07,0,0,0.01,0.84,3.47,0.02,0.05,0,0.89,0,4.3,0.02,2.6,0,6.92,0,-49543.67,0,-17.3300000000017,High
Jan 2079,Texas_Gulf,MPIM,High,No Change,3.1,0.01,0,0,0.01,0.84,3.47,0.02,0.01,0,0.83,0,3.08,0.01,2.6,0,5.69,0,-49546.17,0,-2.5,High
Feb 2079,Texas_Gulf,MPIM,High,No Change,14.24,0.08,0,0,0.01,0.84,4.18,0.23,0.06,0,0.9,0,14.1,0.02,3.11,0,17.23,0,-49548.77,0,-2.59999999999854,High
Mar 2079,Texas_Gulf,MPIM,High,No Change,73.91,0.23,0,0,0.01,0.84,37.8,9.68,0.15,0,1.02,0,73.53,0.04,27.28,0.07,100.92,0,-49551.76,0,-2.99000000000524,High
Apr 2079,Texas_Gulf,MPIM,High,No Change,169.61,0.5,0,0,0.01,0.84,131.88,35.49,0.36,0,1.27,0,168.75,0.06,95.55,0.2,264.56,0,-49578.77,0,-27.0099999999948,High
May 2079,Texas_Gulf,MPIM,High,No Change,368.78,1.62,0,0,0,0.84,136.86,36.86,1.09,0,2.36,0,366.07,0.1,99.16,0.23,465.56,0,-49673.73,0,-94.9600000000064,High
Jun 2079,Texas_Gulf,MPIM,High,No Change,396.96,1.49,0,0,0,0.84,152.28,41.13,1,0,2.22,0,394.47,0.11,110.31,0.25,505.14,0,-49770.51,0,-96.7799999999988,High
Jul 2079,Texas_Gulf,MPIM,High,No Change,328.26,0.94,0,0,0,0.84,174.07,47.13,0.69,0,1.68,0,326.63,0.1,126.09,0.26,453.08,0,-49878.69,0,-108.18,High
Aug 2079,Texas_Gulf,MPIM,High,No Change,1020.4,3.6,0,0,0.01,0.84,87.81,23.33,2.42,0,4.33,0,1014.38,0.11,63.64,0.21,1078.34,0,-50003.51,0,-124.82,High
Sep 2079,Texas_Gulf,MPIM,High,No Change,266.78,0.58,0,0,0,0.84,134.25,36.13,0.46,0,1.34,0,265.74,0.09,97.28,0.18,363.29,0,-50061.45,0,-57.9399999999951,High
Oct 2079,Texas_Gulf,MPIM,High,No Change,261.42,0.31,0,0,0,0.84,103.55,27.64,0.3,0,1.09,0,260.82,0.06,75.07,0.13,336.07,0,-50157.96,0,-96.510000000002,High
Nov 2079,Texas_Gulf,MPIM,High,No Change,10.32,0.08,0,0,0.01,0.84,36.63,9.25,0.06,0,0.9,0,10.18,0.03,26.54,0.03,36.77,0,-50232.6,0,-74.6399999999994,High
Dec 2079,Texas_Gulf,MPIM,High,No Change,21.07,0.11,0,0,0.01,0.84,3.47,0.02,0.08,0,0.93,0,20.89,0.01,2.6,0,23.5,0,-50259.05,0,-26.4500000000044,High
Jan 2080,Texas_Gulf,MPIM,High,No Change,93.43,0.3,0,0,0.01,0.84,3.47,0.02,0.23,0,1.13,0,92.9,0.01,2.6,0,95.52,0,-50261.49,0,-2.43999999999505,High
Feb 2080,Texas_Gulf,MPIM,High,No Change,107.03,0.22,0,0,0.01,0.84,3.53,0.04,0.18,0,1.05,0,106.63,0.01,2.65,0,109.29,0,-50263.57,0,-2.08000000000175,High
Mar 2080,Texas_Gulf,MPIM,High,No Change,168.46,0.63,0,0,0.01,0.84,27.1,6.73,0.38,0,1.4,0,167.45,0.06,19.53,0.02,187.06,0,-50265.83,0,-2.26000000000204,High
Apr 2080,Texas_Gulf,MPIM,High,No Change,63.74,0.3,0,0,0.01,0.84,127.7,34.34,0.2,0,1.08,0,63.23,0.06,92.52,0.17,155.98,0,-50284.43,0,-18.5999999999985,High
