Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2069,Central_Closed,MPIM,High,High,140.51,0.68,0,0,0.49,0.61,1.36,0.05,0.85,0,0.01,0,138.99,0.79,1.18,0,140.96,0,-6531.02,0,-1.53000000000065,No Change
Dec 2069,Central_Closed,MPIM,High,High,326.69,1.55,0,0,0.54,0.62,1.29,0.04,2.25,0,0.43,0,322.88,1.2,1.17,0,325.25,0,-6531.47,0,-0.449999999999818,No Change
Jan 2070,Central_Closed,MPIM,High,High,108.3,0.21,0,0,0.38,0.54,1.29,0.04,0.69,0,-0.7,0,107.41,1.07,1.08,0,109.56,0,-6530.03,0,1.44000000000051,No Change
Feb 2070,Central_Closed,MPIM,High,High,812.89,2.99,0,0,0.62,0.66,1.34,0.06,4.74,0,-0.11,0,805.16,3.15,1.23,0.06,809.59,0,-6531.28,0,-1.25,No Change
Mar 2070,Central_Closed,MPIM,High,High,277.52,0.64,0,0,1.17,0.92,2.04,0.36,1.45,0,-4.85,0,275.42,5.25,1.93,0.82,283.42,0,-6527.99,0,3.28999999999996,No Change
Apr 2070,Central_Closed,MPIM,High,High,208.79,1.81,0,0,2.1,2.08,5.41,0.91,0.97,0,-3.35,0,206.01,5.15,4.51,2.81,218.48,0,-6533.89,0,-5.90000000000055,No Change
May 2070,Central_Closed,MPIM,High,High,39.39,0.07,0,0,3.97,5.49,18.45,2.96,0.19,0,-3.51,0,39.13,5.1,13.97,5.58,63.78,0,-6543.59,0,-9.69999999999982,No Change
Jun 2070,Central_Closed,MPIM,High,High,305.19,0.78,0,0,5.46,6.53,20.9,3.59,1.26,0,-2.85,0,303.15,4.69,16.25,6.7,330.79,0,-6567.97,0,-24.3800000000001,No Change
Jul 2070,Central_Closed,MPIM,High,High,1099.19,2.45,0,0,4.28,5.22,16.41,2.71,6.08,0,0.51,0,1090.66,2.88,12.76,6.43,1112.73,0,-6593.57,0,-25.5999999999995,No Change
Aug 2070,Central_Closed,MPIM,High,High,1903.66,6.31,0,0,2.69,3.22,9.53,1.48,11.99,0,2.61,0,1885.36,4.23,7.52,5.62,1902.72,0,-6607.11,0,-13.54,No Change
Sep 2070,Central_Closed,MPIM,High,High,270.17,1.82,0,0,3.75,5.09,16.92,2.7,2.61,0,0.65,0,265.74,2.5,12.89,4.85,285.98,0,-6606.18,0,0.929999999999382,No Change
Oct 2070,Central_Closed,MPIM,High,High,3091.12,10.74,0,0,0.59,0.65,1.32,0.05,19.86,0,5.86,0,3060.52,4.93,1.21,2.46,3069.12,0,-6621.99,0,-15.8099999999995,No Change
Nov 2070,Central_Closed,MPIM,High,High,47.39,0.12,0,0,0.26,0.51,1.54,0.1,0.29,0,-0.34,0,46.98,0.71,1.19,0.19,49.07,0,-6599.99,0,22,No Change
Dec 2070,Central_Closed,MPIM,High,High,632.42,1.74,0,0,0.54,0.62,1.29,0.04,3.32,0,0.61,0,627.36,1.21,1.17,0,629.74,0,-6601.67,0,-1.68000000000029,No Change
Jan 2071,Central_Closed,MPIM,High,High,92.65,0.19,0,0,0.4,0.55,1.29,0.04,0.53,0,-0.66,0,91.93,0.99,1.1,0,94.02,0,-6598.99,0,2.68000000000029,No Change
Feb 2071,Central_Closed,MPIM,High,High,884.36,2.98,0,0,0.55,0.63,1.3,0.05,5.13,0,-0.16,0,876.25,3.21,1.18,0,880.64,0,-6600.36,0,-1.36999999999989,No Change
Mar 2071,Central_Closed,MPIM,High,High,180.59,1.28,0,0,0.99,0.85,1.99,0.33,1.35,0,-4.67,0,177.96,5.8,1.81,1.01,186.58,0,-6596.65,0,3.71000000000004,No Change
Apr 2071,Central_Closed,MPIM,High,High,166.47,0.34,0,0,2.16,2.19,5.67,0.96,0.89,0,-4.97,0,165.23,5.35,4.68,3.06,178.32,0,-6602.64,0,-5.99000000000069,No Change
May 2071,Central_Closed,MPIM,High,High,167.34,0.53,0,0,4.39,5.54,18.1,3.02,0.9,0,-3.6,0,165.91,5.28,13.93,5.61,190.73,0,-6614.5,0,-11.8599999999997,No Change
Jun 2071,Central_Closed,MPIM,High,High,107.5,0.17,0,0,4.94,6.52,21.76,3.59,0.55,0,-3.89,0,106.78,5.65,16.58,6.96,135.97,0,-6637.9,0,-23.3999999999996,No Change
Jul 2071,Central_Closed,MPIM,High,High,1046.67,2.78,0,0,4.81,5.89,18.86,3.15,6.37,0,-0.94,0,1037.53,4.8,14.62,6.73,1063.68,0,-6666.37,0,-28.4700000000003,No Change
Aug 2071,Central_Closed,MPIM,High,High,992.48,2.37,0,0,4.4,5.47,17.47,2.88,5.84,0,0.7,0,984.27,2.73,13.53,6.08,1006.61,0,-6683.38,0,-17.0100000000002,No Change
Sep 2071,Central_Closed,MPIM,High,High,984.41,3.84,0,0,3.29,4.02,12.75,2.09,7.82,0,1.46,0,972.75,3.11,9.93,4.88,990.68,0,-6697.52,0,-14.1400000000003,No Change
Oct 2071,Central_Closed,MPIM,High,High,1402.66,4.24,0,0,1.77,2.18,6.28,0.88,9.21,0,2.26,0,1389.21,2.39,4.99,3.05,1399.63,0,-6703.78,0,-6.25999999999931,No Change
Nov 2071,Central_Closed,MPIM,High,High,570.12,4.41,0,0,0.73,0.7,1.73,0.21,4.79,0,1.94,0,560.93,2.44,1.54,0.45,565.36,0,-6700.75,0,3.02999999999975,No Change
Dec 2071,Central_Closed,MPIM,High,High,488.11,0.97,0,0,0.55,0.62,1.3,0.04,2.59,0,0.09,0,484.56,0.95,1.18,0,486.69,0,-6695.99,0,4.76000000000022,No Change
Jan 2072,Central_Closed,MPIM,High,High,22.11,0.04,0,0,0.16,0.44,1.3,0.04,0.17,0,-0.75,0,21.9,1.07,0.98,0,23.94,0,-6694.57,0,1.42000000000007,No Change
Feb 2072,Central_Closed,MPIM,High,High,31.73,0.05,0,0,0.28,0.51,1.36,0.06,0.17,0,-1.61,0,31.51,1.89,1.07,0.05,34.52,0,-6696.4,0,-1.82999999999993,No Change
Mar 2072,Central_Closed,MPIM,High,High,25.72,0.92,0,0,0.76,0.81,2.28,0.35,0.24,0,-4.76,0,24.55,5.73,1.89,0.99,33.16,0,-6699.19,0,-2.78999999999996,No Change
Apr 2072,Central_Closed,MPIM,High,High,47.15,1.87,0,0,2.09,2.84,8.66,1.28,0.38,0,-4.26,0,44.9,6.89,6.63,3.67,62.09,0,-6706.63,0,-7.44000000000051,No Change
May 2072,Central_Closed,MPIM,High,High,154.23,1.79,0,0,4.13,5.58,18.52,2.98,1.12,0,-3.56,0,151.32,6.8,14.09,6.11,178.33,0,-6721.56,0,-14.9300000000003,No Change
Jun 2072,Central_Closed,MPIM,High,High,440.16,3.7,0,0,5.18,6.28,19.98,3.37,2.32,0,-2.21,0,434.14,7.01,15.52,6.79,463.45,0,-6745.66,0,-24.0999999999995,No Change
Jul 2072,Central_Closed,MPIM,High,High,1798.68,8.76,0,0,3.14,3.71,10.83,1.7,10.45,0,0.56,0,1779.47,8.77,8.56,6.26,1803.06,0,-6768.95,0,-23.29,No Change
Aug 2072,Central_Closed,MPIM,High,High,1200.78,8.08,0,0,3.61,4.61,14.77,2.36,9.11,0,1.95,0,1183.6,7.13,11.4,5.67,1207.8,0,-6773.34,0,-4.39000000000033,No Change
Sep 2072,Central_Closed,MPIM,High,High,2522.43,6.5,0,0,2.43,2.93,9.04,1.42,14.07,0,2.81,0,2501.85,4.2,7.11,4.56,2517.72,0,-6780.36,0,-7.01999999999953,No Change
Oct 2072,Central_Closed,MPIM,High,High,584.81,2.53,0,0,2.19,2.66,8,1.23,4.19,0,1.29,0,578.09,1.71,6.31,2.64,588.74,0,-6775.65,0,4.71000000000004,No Change
Nov 2072,Central_Closed,MPIM,High,High,403.66,1.27,0,0,0.67,0.69,1.62,0.15,2.31,0,0.36,0,400.08,0.94,1.44,0.33,402.79,0,-6779.58,0,-3.93000000000029,No Change
Dec 2072,Central_Closed,MPIM,High,High,513.92,1.75,0,0,0.55,0.63,1.31,0.04,3.01,0,0.46,0,509.16,1.38,1.19,0,511.72,0,-6778.71,0,0.869999999999891,No Change
Jan 2073,Central_Closed,MPIM,High,High,435.81,1.95,0,0,0.55,0.63,1.31,0.04,2.5,0,0.22,0,431.36,1.81,1.19,0,434.35,0,-6776.51,0,2.19999999999982,No Change
Feb 2073,Central_Closed,MPIM,High,High,384.3,1.1,0,0,0.94,0.86,1.54,0.13,2.45,0,-1.28,0,380.75,2.3,1.49,0.11,384.66,0,-6775.05,0,1.46000000000004,No Change
Mar 2073,Central_Closed,MPIM,High,High,501.05,3.39,0,0,1.33,1.02,2.12,0.39,3.2,0,-3.46,0,494.45,6.54,2.04,1.4,504.43,0,-6775.4,0,-0.349999999999454,No Change
Apr 2073,Central_Closed,MPIM,High,High,267.64,3.01,0,0,1.9,1.44,2.84,0.59,1.87,0,-3.14,0,262.76,5.69,2.7,2.22,273.37,0,-6778.78,0,-3.38000000000011,No Change
May 2073,Central_Closed,MPIM,High,High,1862.94,5.97,0,0,2.7,3.18,9.6,1.53,11.5,0,-1.75,0,1845.47,8.2,7.58,5.66,1866.91,0,-6784.51,0,-5.73000000000047,No Change
Jun 2073,Central_Closed,MPIM,High,High,511.36,1.22,0,0,5.25,6.33,20.23,3.43,2.49,0,-3.53,0,507.65,5.82,15.72,6.63,535.82,0,-6788.48,0,-3.96999999999935,No Change
Jul 2073,Central_Closed,MPIM,High,High,2530.16,6.49,0,0,3.02,3.68,11.47,1.84,15.04,0,-0.32,0,2508.63,7.47,8.97,6.1,2531.17,0,-6812.95,0,-24.4700000000003,No Change
Aug 2073,Central_Closed,MPIM,High,High,1253.63,4.54,0,0,3.62,4.42,13.59,2.18,7.59,0,-0.95,0,1241.49,6.29,10.61,5.76,1264.15,0,-6813.96,0,-1.01000000000022,No Change
Sep 2073,Central_Closed,MPIM,High,High,1374.51,4.85,0,0,2.95,3.59,11.23,1.81,9.34,0,1.34,0,1360.32,4.14,8.78,4.7,1377.94,0,-6824.48,0,-10.5199999999995,No Change
Oct 2073,Central_Closed,MPIM,High,High,238.37,0.75,0,0,2.92,3.76,12.03,1.9,1.23,0,0.33,0,236.39,1.26,9.29,3.12,250.06,0,-6827.91,0,-3.43000000000029,No Change
Nov 2073,Central_Closed,MPIM,High,High,340.58,1.49,0,0,0.59,0.66,1.39,0.07,2,0,0.32,0,337.09,1.23,1.26,0.07,339.64,0,-6839.6,0,-11.6900000000005,No Change
Dec 2073,Central_Closed,MPIM,High,High,902.73,3.5,0,0,0.55,0.63,1.32,0.04,5.71,0,1.85,0,893.52,1.73,1.19,0,896.44,0,-6838.67,0,0.930000000000291,No Change
Jan 2074,Central_Closed,MPIM,High,High,407.92,0.64,0,0,0.55,0.63,1.32,0.04,2,0,-0.46,0,405.29,1.18,1.19,0,407.65,0,-6832.38,0,6.28999999999996,No Change
Feb 2074,Central_Closed,MPIM,High,High,606.39,2.06,0,0,0.55,0.63,1.32,0.04,3.44,0,-0.69,0,600.88,2.83,1.19,0,604.91,0,-6832.11,0,0.270000000000437,No Change
Mar 2074,Central_Closed,MPIM,High,High,68.14,0.86,0,0,0.46,0.61,1.51,0.11,0.42,0,-4.73,0,66.85,5.74,1.25,0.16,74,0,-6830.63,0,1.47999999999956,No Change
Apr 2074,Central_Closed,MPIM,High,High,99.99,0.48,0,0,1.39,1.52,4.1,0.65,0.69,0,-4.57,0,98.83,5.17,3.33,2.46,109.79,0,-6836.49,0,-5.85999999999967,No Change
May 2074,Central_Closed,MPIM,High,High,244.24,0.66,0,0,4.54,5.45,17.36,2.94,1.11,0,-4.16,0,242.47,5.74,13.51,5.52,267.24,0,-6846.29,0,-9.80000000000018,No Change
Jun 2074,Central_Closed,MPIM,High,High,107.29,0.24,0,0,5.08,6.62,21.96,3.65,0.47,0,-3.73,0,106.58,5.51,16.79,6.78,135.65,0,-6869.29,0,-23,No Change
Jul 2074,Central_Closed,MPIM,High,High,1291.37,3.69,0,0,4.16,5.13,16.23,2.66,8.03,0,-2.02,0,1279.65,6.68,12.6,6.47,1305.39,0,-6897.65,0,-28.3599999999997,No Change
Aug 2074,Central_Closed,MPIM,High,High,1295.72,3.86,0,0,3.89,4.69,14.66,2.42,7.87,0,-1.28,0,1283.98,5.94,11.44,5.9,1307.26,0,-6911.67,0,-14.0200000000004,No Change
Sep 2074,Central_Closed,MPIM,High,High,1046.01,2.99,0,0,3.48,4.2,13.01,2.11,6.14,0,0.02,0,1036.88,3.68,10.17,4.68,1055.42,0,-6923.21,0,-11.54,No Change
Oct 2074,Central_Closed,MPIM,High,High,299.84,1.71,0,0,2.02,2.6,7.9,1.16,2.46,0,0.78,0,295.67,1.51,6.16,2.48,305.82,0,-6932.62,0,-9.40999999999985,No Change
Nov 2074,Central_Closed,MPIM,High,High,235.64,1.21,0,0,0.55,0.64,1.58,0.13,1.77,0,0.18,0,232.66,1.12,1.36,0.23,235.37,0,-6938.6,0,-5.98000000000047,No Change
Dec 2074,Central_Closed,MPIM,High,High,723.27,1.63,0,0,0.56,0.64,1.32,0.04,3.69,0,0.69,0,717.94,1.02,1.2,0,720.16,0,-6938.33,0,0.270000000000437,No Change
Jan 2075,Central_Closed,MPIM,High,High,283.2,0.8,0,0,0.56,0.64,1.32,0.04,1.86,0,-0.42,0,280.53,1.31,1.2,0,283.04,0,-6935.22,0,3.10999999999967,No Change
Feb 2075,Central_Closed,MPIM,High,High,5.16,0.02,0,0,0.21,0.48,1.36,0.06,0.06,0,-1.57,0,5.09,1.86,1.04,0.02,8,0,-6935.06,0,0.159999999999854,No Change
Mar 2075,Central_Closed,MPIM,High,High,323.77,1.42,0,0,1.29,0.98,2.22,0.43,2.19,0,-4.49,0,320.16,5.61,2.1,1.07,328.94,0,-6937.89,0,-2.82999999999993,No Change
Apr 2075,Central_Closed,MPIM,High,High,189.57,0.36,0,0,2.54,2.73,7.42,1.22,0.86,0,-3.73,0,188.35,4.28,6.01,3.53,202.18,0,-6943.06,0,-5.17000000000007,No Change
May 2075,Central_Closed,MPIM,High,High,197.56,0.66,0,0,4.67,5.81,18.91,3.18,1.11,0,-2.69,0,195.79,4.49,14.59,6.09,220.96,0,-6955.68,0,-12.6199999999999,No Change
Jun 2075,Central_Closed,MPIM,High,High,236.54,0.62,0,0,5.48,6.62,21.39,3.66,0.94,0,-1.98,0,234.98,3.75,16.59,6.85,262.16,0,-6979.07,0,-23.3899999999994,No Change
Jul 2075,Central_Closed,MPIM,High,High,901.27,3.11,0,0,4.48,5.54,18.02,3.02,6.73,0,1.94,0,891.43,2.24,13.93,6.69,914.29,0,-7004.69,0,-25.6199999999999,No Change
Aug 2075,Central_Closed,MPIM,High,High,782.83,2.31,0,0,4.22,5.45,18.23,3.03,4.79,0,3.11,0,775.73,0.43,13.97,5.96,796.08,0,-7017.71,0,-13.0200000000004,No Change
Sep 2075,Central_Closed,MPIM,High,High,557.28,1.04,0,0,3.83,5.03,16.86,2.77,2.4,0,2.06,0,553.84,0.18,12.89,4.93,571.83,0,-7030.96,0,-13.25,No Change
Oct 2075,Central_Closed,MPIM,High,High,360.34,0.9,0,0,2.37,3.14,9.85,1.47,2.11,0,0.75,0,357.33,0.92,7.6,2.95,368.81,0,-7045.52,0,-14.5600000000004,No Change
Nov 2075,Central_Closed,MPIM,High,High,916.44,1.3,0,0,0.67,0.72,1.52,0.09,4.16,0,0.46,0,910.99,0.89,1.37,0.32,913.57,0,-7053.98,0,-8.45999999999913,No Change
Dec 2075,Central_Closed,MPIM,High,High,580.93,2.37,0,0,0.56,0.64,1.33,0.04,4.52,0,1.19,0,574.04,1.26,1.2,0,576.5,0,-7051.11,0,2.86999999999989,No Change
Jan 2076,Central_Closed,MPIM,High,High,22.31,0.03,0,0,0.17,0.46,1.33,0.04,0.17,0,-0.6,0,22.11,0.92,1,0,24.03,0,-7046.68,0,4.42999999999938,No Change
Feb 2076,Central_Closed,MPIM,High,High,19.85,0.03,0,0,0.54,0.69,1.54,0.1,0.11,0,-1.52,0,19.71,1.7,1.29,0.02,22.72,0,-7048.4,0,-1.71999999999935,No Change
Mar 2076,Central_Closed,MPIM,High,High,59.19,0.24,0,0,0.98,0.94,2.44,0.4,0.31,0,-4.83,0,58.64,5.03,2.08,1.19,66.94,0,-7051.27,0,-2.8700000000008,No Change
Apr 2076,Central_Closed,MPIM,High,High,181.01,0.98,0,0,2.93,4.67,14.83,1.96,1.01,0,-1.86,0,179.02,4.59,11.13,5.01,199.74,0,-7059.02,0,-7.75,No Change
May 2076,Central_Closed,MPIM,High,High,410.25,2.48,0,0,4.45,5.39,16.99,2.83,2.51,0,-2.16,0,405.26,5.57,13.22,5.93,429.99,0,-7077.75,0,-18.7299999999996,No Change
Jun 2076,Central_Closed,MPIM,High,High,543.53,1.68,0,0,5.46,6.57,21.09,3.61,3.29,0,-0.3,0,538.56,3.09,16.38,7.32,565.35,0,-7097.49,0,-19.7399999999998,No Change
Jul 2076,Central_Closed,MPIM,High,High,1420.31,5.11,0,0,3.69,4.51,14.05,2.28,10.01,0,2.34,0,1405.18,3.59,10.95,6.65,1426.37,0,-7119.31,0,-21.8200000000006,No Change
Aug 2076,Central_Closed,MPIM,High,High,964.56,2.45,0,0,4.14,4.97,15.64,2.61,6.12,0,0.56,0,955.99,2.72,12.2,5.77,976.68,0,-7125.37,0,-6.05999999999949,No Change
Sep 2076,Central_Closed,MPIM,High,High,1132.32,3.68,0,0,3.26,4.06,12.69,2.02,7.58,0,1.65,0,1121.06,2.83,9.88,4.9,1138.66,0,-7137.49,0,-12.1199999999999,No Change
Oct 2076,Central_Closed,MPIM,High,High,354.06,1.29,0,0,2.49,3.31,10.3,1.53,2.28,0,0.71,0,350.49,1.4,7.95,3.1,362.94,0,-7143.84,0,-6.35000000000036,No Change
Nov 2076,Central_Closed,MPIM,High,High,94.73,0.27,0,0,0.36,0.59,1.82,0.18,0.75,0,-0.13,0,93.71,0.63,1.42,0.47,96.23,0,-7152.71,0,-8.86999999999989,No Change
Dec 2076,Central_Closed,MPIM,High,High,216.98,0.54,0,0,0.56,0.65,1.34,0.04,1.23,0,-0.04,0,215.21,0.67,1.21,0,217.09,0,-7154.21,0,-1.5,No Change
Jan 2077,Central_Closed,MPIM,High,High,654.62,1.39,0,0,0.56,0.65,1.34,0.04,3.43,0,0.18,0,649.8,1.29,1.21,0,652.3,0,-7154.32,0,-0.109999999999673,No Change
Feb 2077,Central_Closed,MPIM,High,High,258.83,1.23,0,0,0.61,0.67,1.37,0.05,1.92,0,-0.94,0,255.67,2.24,1.25,0.02,259.18,0,-7152,0,2.31999999999971,No Change
Mar 2077,Central_Closed,MPIM,High,High,841.51,2.5,0,0,1.29,1.03,2.14,0.36,4.36,0,-3.8,0,834.65,6.04,2.04,1.28,844.01,0,-7152.36,0,-0.359999999999673,No Change
Apr 2077,Central_Closed,MPIM,High,High,1.91,0.77,0,0,3.86,5.47,18.53,2.95,0.02,0,-2.69,0,1.13,5.07,13.98,5.78,25.95,0,-7154.86,0,-2.5,No Change
May 2077,Central_Closed,MPIM,High,High,647.66,2.41,0,0,4.54,5.39,16.94,2.86,3.7,0,-2.19,0,641.55,5.46,13.23,6.43,666.66,0,-7178.89,0,-24.0300000000007,No Change
Jun 2077,Central_Closed,MPIM,High,High,418.69,1.12,0,0,5.49,6.59,21,3.58,2.09,0,-1.73,0,415.48,3.93,16.33,7.05,442.8,0,-7197.9,0,-19.0099999999993,No Change
Jul 2077,Central_Closed,MPIM,High,High,480.13,1.94,0,0,4.87,6.49,22.11,3.67,3.43,0,3.05,0,474.76,0.51,16.82,7.11,499.2,0,-7222.01,0,-24.1100000000006,No Change
Aug 2077,Central_Closed,MPIM,High,High,1438.46,3.01,0,0,3.81,4.66,14.62,2.39,8.01,0,1.71,0,1427.44,2.15,11.38,5.9,1446.87,0,-7241.08,0,-19.0699999999997,No Change
Sep 2077,Central_Closed,MPIM,High,High,3604.48,10.31,0,0,1.25,1.49,4.06,0.52,21.6,0,5.76,0,3572.57,4.79,3.3,4.41,3585.07,0,-7249.49,0,-8.40999999999985,No Change
Oct 2077,Central_Closed,MPIM,High,High,1998.36,7.56,0,0,1.11,0.96,1.8,0.23,12.61,0,2.83,0,1978.19,4.57,1.73,2.63,1987.12,0,-7230.08,0,19.4099999999999,No Change
Nov 2077,Central_Closed,MPIM,High,High,686.63,3,0,0,0.59,0.66,1.38,0.06,4.88,0,1.7,0,678.75,1.37,1.25,0.06,681.43,0,-7218.84,0,11.2399999999998,No Change
Dec 2077,Central_Closed,MPIM,High,High,296.16,1.48,0,0,0.57,0.65,1.35,0.04,1.84,0,0.35,0,292.84,1.21,1.22,0,295.28,0,-7213.64,0,5.19999999999982,No Change
Jan 2078,Central_Closed,MPIM,High,High,501.85,1.6,0,0,0.57,0.65,1.35,0.04,2.95,0,0.09,0,497.29,1.6,1.22,0,500.11,0,-7212.76,0,0.880000000000109,No Change
Feb 2078,Central_Closed,MPIM,High,High,308.03,1.51,0,0,0.57,0.65,1.35,0.04,2.02,0,-1.03,0,304.51,2.62,1.22,0,308.35,0,-7211.02,0,1.73999999999978,No Change
Mar 2078,Central_Closed,MPIM,High,High,282.83,1.71,0,0,0.59,0.66,1.36,0.05,1.63,0,-4.21,0,279.5,5.99,1.24,0,286.73,0,-7211.34,0,-0.319999999999709,No Change
Apr 2078,Central_Closed,MPIM,High,High,97.16,1.51,0,0,1.12,1.12,2.93,0.48,0.68,0,-3.75,0,94.97,5.26,2.46,1.68,104.37,0,-7215.23,0,-3.88999999999942,No Change
May 2078,Central_Closed,MPIM,High,High,350.87,1.07,0,0,4.46,5.34,16.8,2.82,2.02,0,-4.62,0,347.79,6.57,13.1,5.77,373.22,0,-7222.44,0,-7.21000000000004,No Change
Jun 2078,Central_Closed,MPIM,High,High,234.57,0.65,0,0,4.91,6.11,19.75,3.3,1.25,0,-4.9,0,232.67,6.76,15.24,6.4,261.07,0,-7244.79,0,-22.3500000000004,No Change
Jul 2078,Central_Closed,MPIM,High,High,554.13,1.54,0,0,5.17,6.24,19.81,3.34,3.32,0,-3.65,0,549.28,6.26,15.4,6.65,577.59,0,-7271.29,0,-26.5,No Change
Aug 2078,Central_Closed,MPIM,High,High,1646.96,5.04,0,0,3.64,4.55,14.38,2.31,10.01,0,-0.08,0,1631.91,6.03,11.16,5.74,1654.85,0,-7294.75,0,-23.46,No Change
Sep 2078,Central_Closed,MPIM,High,High,1381.05,5.18,0,0,3.01,3.71,11.61,1.84,9.53,0,1.59,0,1366.34,4.3,9.05,4.84,1384.53,0,-7302.64,0,-7.89000000000033,No Change
Oct 2078,Central_Closed,MPIM,High,High,117.73,0.25,0,0,2.06,3.21,10.77,1.56,0.87,0,0.12,0,116.61,1.28,8.06,2.97,128.92,0,-7306.12,0,-3.47999999999956,No Change
Nov 2078,Central_Closed,MPIM,High,High,420.42,1.75,0,0,0.67,0.71,1.62,0.14,2.47,0,0.45,0,416.21,1.34,1.44,0.27,419.25,0,-7317.31,0,-11.1900000000005,No Change
Dec 2078,Central_Closed,MPIM,High,High,9.09,0.01,0,0,0.15,0.46,1.35,0.04,0.08,0,-0.35,0,9,0.66,1.01,0,10.67,0,-7316.15,0,1.16000000000076,No Change
Jan 2079,Central_Closed,MPIM,High,High,24.59,0.05,0,0,0.23,0.49,1.36,0.04,0.15,0,-0.64,0,24.39,0.95,1.05,0,26.39,0,-7317.73,0,-1.57999999999993,No Change
Feb 2079,Central_Closed,MPIM,High,High,94.16,0.15,0,0,0.72,0.78,1.56,0.1,0.58,0,-1.79,0,93.43,1.99,1.4,0.02,96.84,0,-7319.53,0,-1.80000000000018,No Change
Mar 2079,Central_Closed,MPIM,High,High,82,0.29,0,0,0.98,0.92,2.36,0.39,0.44,0,-5.08,0,81.27,5.31,2.04,1.08,89.7,0,-7322.21,0,-2.68000000000029,No Change
Apr 2079,Central_Closed,MPIM,High,High,265.93,1.9,0,0,2.88,3.16,8.93,1.47,1.62,0,-2.82,0,262.41,5,7.18,3.9,278.49,0,-7329.9,0,-7.6899999999996,No Change
May 2079,Central_Closed,MPIM,High,High,232.3,1.16,0,0,4.32,5.51,17.81,2.92,1.36,0,-3.06,0,229.78,5.42,13.7,6.15,255.05,0,-7342.46,0,-12.5600000000004,No Change
Jun 2079,Central_Closed,MPIM,High,High,533.19,1.39,0,0,5.03,6.11,19.35,3.23,3.1,0,-2.08,0,528.7,4.55,15.03,6.94,555.22,0,-7365.21,0,-22.75,No Change
Jul 2079,Central_Closed,MPIM,High,High,768.23,2.05,0,0,4.8,6.36,21.43,3.53,4.45,0,3.01,0,761.73,0.59,16.34,7.1,785.76,0,-7387.24,0,-22.0299999999997,No Change
Aug 2079,Central_Closed,MPIM,High,High,1971.21,5.46,0,0,2.96,3.61,10.97,1.72,12.09,0,2.51,0,1953.65,3.61,8.6,5.67,1971.53,0,-7404.77,0,-17.5300000000007,No Change
Sep 2079,Central_Closed,MPIM,High,High,820.27,2.52,0,0,3.87,4.69,14.93,2.48,5.7,0,1.05,0,812.05,2.29,11.62,4.88,830.85,0,-7405.1,0,-0.329999999999927,No Change
Oct 2079,Central_Closed,MPIM,High,High,754.57,2.59,0,0,2.68,3.43,10.67,1.63,5.36,0,1.96,0,746.62,1.38,8.29,3.21,759.51,0,-7415.68,0,-10.5799999999999,No Change
Nov 2079,Central_Closed,MPIM,High,High,14.35,0.02,0,0,0.21,0.52,1.68,0.12,0.08,0,-0.04,0,14.25,0.37,1.25,0.28,16.14,0,-7420.62,0,-4.9399999999996,No Change
Dec 2079,Central_Closed,MPIM,High,High,88.73,0.23,0,0,0.36,0.56,1.36,0.04,0.61,0,-0.15,0,87.89,0.58,1.12,0,89.59,0,-7422.41,0,-1.78999999999996,No Change
Jan 2080,Central_Closed,MPIM,High,High,288.03,0.53,0,0,0.57,0.66,1.36,0.04,1.51,0,-0.47,0,285.99,1.08,1.23,0,288.31,0,-7423.27,0,-0.860000000000582,No Change
Feb 2080,Central_Closed,MPIM,High,High,408.07,0.84,0,0,0.88,0.85,1.51,0.09,2.24,0,-1.01,0,404.99,1.82,1.46,0,408.26,0,-7423.54,0,-0.269999999999527,No Change
Mar 2080,Central_Closed,MPIM,High,High,485.41,2.6,0,0,1.12,0.9,1.91,0.3,3.21,0,-3.69,0,479.6,6.07,1.82,0.91,488.41,0,-7423.74,0,-0.199999999999818,No Change
Apr 2080,Central_Closed,MPIM,High,High,62.98,2,0,0,1.17,1.17,3.07,0.5,0.41,0,-3.27,0,60.57,5.27,2.57,1.7,70.12,0,-7426.73,0,-2.98999999999978,No Change
May 2080,Central_Closed,MPIM,High,High,27.32,0.24,0,0,4.01,5.62,18.92,3.01,0.15,0,-3.48,0,26.92,5.33,14.3,5.66,52.22,0,-7433.87,0,-7.14000000000033,No Change
Jun 2080,Central_Closed,MPIM,High,High,761.5,1.47,0,0,4.91,5.8,18.21,3.09,3.86,0,-2.14,0,756.17,4.5,14.22,6.78,781.68,0,-7458.78,0,-24.9099999999999,No Change
Jul 2080,Central_Closed,MPIM,High,High,2102.32,6.94,0,0,2.71,3.25,9.58,1.48,13.55,0,2.65,0,2081.83,4.84,7.56,6.05,2100.28,0,-7478.96,0,-20.1800000000003,No Change
Aug 2080,Central_Closed,MPIM,High,High,1601.35,4.55,0,0,3.48,4.26,13.3,2.15,10.13,0,0.84,0,1586.67,4.49,10.37,5.74,1607.27,0,-7476.92,0,2.03999999999996,No Change
