Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2046,Rio_Grande,MPIM,High,High,3258.75,92.24,59.73,133.74,135.33,227.89,49.82,7.38,79.43,0,-30.01,0,3087.09,140.8,116.14,70.51,3414.53,3205.45,-10409,-21.9000000000001,-183.43,Low
Aug 2046,Rio_Grande,MPIM,High,High,7034.63,192.98,36.29,150.28,81.78,124.88,37.67,4.23,187.92,0,-19.69,0,6653.74,141.78,81.94,59.01,6936.47,3039.19,-10472.52,-166.26,-63.5200000000004,Low
Sep 2046,Rio_Grande,MPIM,High,High,4246.07,113.92,16.42,64.71,80.59,68.55,40.75,4.07,113.22,0,-24.24,0,4018.93,77.83,78.74,47,4222.51,2947.59,-10396.75,-91.5999999999999,75.7700000000004,Low
Oct 2046,Rio_Grande,MPIM,High,High,2607.45,86.29,12.14,50.17,51.47,47.62,40.75,3.82,85.39,0,-26.91,0,2435.76,71.31,62.56,13.13,2582.77,2917.56,-10391.45,-30.0300000000002,5.29999999999927,Low
Nov 2046,Rio_Grande,MPIM,High,High,360.58,11.08,15.47,4.89,47.95,26.78,32.11,0.62,11.6,0,-37.64,0,337.9,38.13,42.77,0.06,418.86,2895.78,-10383.03,-21.7799999999997,8.42000000000007,Low
Dec 2046,Rio_Grande,MPIM,High,High,429.36,14.24,15.11,26.36,17.35,22.05,25.27,-0.22,18.57,0,-35.62,0,396.54,43.31,29.17,0,469.02,2905.68,-10440.63,9.89999999999964,-57.5999999999985,Low
Jan 2047,Rio_Grande,MPIM,High,High,845.07,22.17,14.64,27.92,23.64,14.57,25.29,-0.22,32.5,0,-29.39,0,790.4,29.21,30.91,0,850.52,2897.3,-10483.17,-8.37999999999965,-42.5400000000009,Low
Feb 2047,Rio_Grande,MPIM,High,High,3658.19,130.21,17.55,87.96,19.21,15.39,25.3,-0.22,133.55,0,-25.76,0,3394.43,81.75,32.61,0,3508.79,2900.97,-10505.56,3.66999999999962,-22.3899999999994,Low
Mar 2047,Rio_Grande,MPIM,High,High,502.01,55.97,29.15,79.47,19.48,50.9,29.28,0.86,21.47,0,-38.98,0,424.57,76.04,50.98,0.44,552.04,2897.69,-10423.3,-3.27999999999975,82.2600000000002,Low
Apr 2047,Rio_Grande,MPIM,High,High,1517.24,160.67,59.26,60.63,127.75,29.47,43.1,4.25,52.89,0,-64.65,0,1303.67,125.67,76.37,10.73,1516.45,2843.71,-10469.66,-53.98,-46.3600000000006,Low
May 2047,Rio_Grande,MPIM,High,High,1424.85,288.48,154.99,104.03,305.31,50.06,50.95,6.32,61.05,0,-86.94,0,1075.32,171.13,102.03,46.18,1394.66,2904.47,-10531.01,60.7599999999998,-61.3500000000004,Low
Jun 2047,Rio_Grande,MPIM,High,High,444.97,114.01,102.87,96.63,168.02,152.92,56.91,8.11,22.81,0,-66.03,0,308.16,171.18,124.63,68.19,672.16,3102.31,-10647.7,197.84,-116.690000000001,Low
Jul 2047,Rio_Grande,MPIM,High,High,2678.3,68.65,32.96,95.1,96.18,144.88,51.09,7.21,67.08,0,-28.38,0,2542.56,83.6,116.19,70.4,2812.76,3041.57,-10807.91,-60.7399999999998,-160.209999999999,Low
Aug 2047,Rio_Grande,MPIM,High,High,5285.09,157.03,16.9,79.54,127.63,110.05,44.15,5.18,160.62,0,-24.06,0,4967.45,100.85,89.96,60.51,5218.77,2920.56,-10883.5,-121.01,-75.5900000000001,Low
Sep 2047,Rio_Grande,MPIM,High,High,3479.83,90.96,6.84,48.91,88.36,81.77,43.6,4.68,95.93,0,-22.81,0,3292.93,65.11,83.29,48.67,3490,2887.16,-10846.42,-33.4000000000001,37.0799999999999,Low
Oct 2047,Rio_Grande,MPIM,High,High,5649.82,137.87,6.25,35.74,104.78,37.3,31.11,1.44,144.45,0,-26.74,0,5367.49,67.63,51.29,17.86,5504.27,2849.38,-10860.89,-37.7799999999997,-14.4699999999993,Low
Nov 2047,Rio_Grande,MPIM,High,High,2060.22,77.27,18.74,47.08,43.85,22.46,25.5,-0.21,98.08,0,-40.68,0,1884.87,68.22,32.6,0,1985.69,2895.24,-10790.69,45.8599999999997,70.1999999999989,Low
Dec 2047,Rio_Grande,MPIM,High,High,1400.52,36.47,17.55,42.96,15.61,22.29,25.47,-0.22,43.19,0,-34.01,0,1320.86,51.75,29.45,0,1402.05,2909.74,-10759,14.5,31.6900000000005,Low
Jan 2048,Rio_Grande,MPIM,High,High,1837.2,44.5,16.9,48.07,16.52,14.05,25.49,-0.22,68.65,0,-32.53,0,1724.05,43.39,27.93,0,1795.37,2899.32,-10775.52,-10.4199999999996,-16.5200000000004,Low
Feb 2048,Rio_Grande,MPIM,High,High,2526.9,70.25,18.62,59.63,24.04,16.11,26.03,-0.06,93.83,0,-32.76,0,2362.82,54.07,35.97,0.01,2452.87,2899.57,-10765.12,0.25,10.3999999999996,Low
Mar 2048,Rio_Grande,MPIM,High,High,252.93,21.33,26.89,73.39,29.35,80.19,41.24,3.53,16.31,0,-32.65,0,215.29,58.32,67.32,1.6,342.54,2897.62,-10730.14,-1.95000000000027,34.9800000000014,Low
Apr 2048,Rio_Grande,MPIM,High,High,1187.97,130.58,48.19,57.67,97.71,38.65,45.77,4.83,51.88,0,-36.09,0,1005.5,98.13,80.87,26.53,1211.03,2817.17,-10785.79,-80.4499999999998,-55.6500000000015,Low
May 2048,Rio_Grande,MPIM,High,High,1652.34,178.45,146.12,65.13,224.45,51.08,50.93,6.29,58.57,0,-75.79,0,1415.32,161.86,103.05,49.09,1729.32,2836.31,-10837.46,19.1399999999999,-51.6699999999983,Low
Jun 2048,Rio_Grande,MPIM,High,High,1694.64,84.11,96.32,82.96,143.19,75.65,56.56,7.75,67.88,0,-71.89,0,1542.65,101.81,125.57,74.82,1844.85,2951.27,-10948.41,114.96,-110.950000000001,Low
Jul 2048,Rio_Grande,MPIM,High,High,4963.22,118.03,33.56,97.53,93.93,84.01,47.79,6.23,133.78,0,-28.47,0,4711.41,72.61,105.55,68.14,4957.71,2942.05,-11076.04,-9.2199999999998,-127.630000000001,Low
Aug 2048,Rio_Grande,MPIM,High,High,2184.24,50.45,17.67,72.96,93.1,132.22,51.6,6.55,65.13,0,-26.47,0,2068.66,60.75,103.93,62.79,2296.13,2887.97,-11080.43,-54.0800000000004,-4.38999999999942,Low
Sep 2048,Rio_Grande,MPIM,High,High,2984.81,72.65,6.6,48.21,95.15,98.88,44.37,4.77,81.12,0,-23.88,0,2831.03,58.66,82.89,48.31,3020.89,2789.98,-11149.62,-97.9899999999998,-69.1900000000005,Low
Oct 2048,Rio_Grande,MPIM,High,High,1895.21,65.34,3.75,10.66,84.03,47.19,42.93,3.02,82.06,0,-30.98,0,1747.8,52.58,60.41,15.5,1876.29,2742.96,-11180.28,-47.02,-30.6599999999999,Low
Nov 2048,Rio_Grande,MPIM,High,High,2037.74,69.09,16.12,3.59,93.38,24.28,27.86,0.26,76.67,0,-39.71,0,1891.98,52.23,37.78,0.02,1982.02,2759.29,-11184.61,16.3299999999999,-4.32999999999993,Low
Dec 2048,Rio_Grande,MPIM,High,High,1516.77,40.97,16.06,4.13,67.41,22.27,25.68,-0.22,41.81,0,-35.72,0,1433.99,43.49,28.95,0,1506.44,2818.21,-11175.28,58.9200000000001,9.32999999999993,Low
Jan 2049,Rio_Grande,MPIM,High,High,1113.13,23.75,15.94,9.33,53.17,14.46,25.7,-0.22,38.57,0,-34.9,0,1050.81,26.55,28.86,0,1106.22,2860.3,-11195.09,42.0900000000001,-19.8099999999995,Low
Feb 2049,Rio_Grande,MPIM,High,High,2065.84,62.01,18.92,55.23,22.84,15.23,25.71,-0.22,83.04,0,-35.9,0,1920.79,53.98,33.19,0,2007.96,2896.07,-11217.34,35.77,-22.25,Low
Mar 2049,Rio_Grande,MPIM,High,High,662.66,27.16,28.5,82.28,11.05,62.27,26.53,0.02,18.83,0,-35.27,0,616.67,59.87,44.1,0.01,720.66,2896.43,-11196.13,0.359999999999673,21.2100000000009,Low
Apr 2049,Rio_Grande,MPIM,High,High,233.25,80.66,31,56.75,75.38,61.44,46.88,4.91,14.7,0,-37.46,0,137.89,78.43,83.69,16.07,316.08,2827.62,-11239.09,-68.8099999999999,-42.9600000000009,Low
May 2049,Rio_Grande,MPIM,High,High,1105.21,123.92,75.56,65.72,142.3,62.5,51.41,6.34,43.89,0,-45.79,0,937.4,99.75,101.86,47.4,1186.39,2799.84,-11319.89,-27.7799999999997,-80.7999999999993,Low
Jun 2049,Rio_Grande,MPIM,High,High,1192.94,90.31,40.64,82.59,160.31,156.98,58.64,7.97,57.27,0,-16.67,0,1045.36,61.69,126.37,75.21,1308.63,2822.85,-11414.26,23.0099999999998,-94.3700000000008,Low
Jul 2049,Rio_Grande,MPIM,High,High,5802.18,137.23,8.03,100.63,83.94,85.83,46.48,5.79,169.05,0,-15.85,0,5495.9,62.37,100.86,70.19,5729.31,2750.49,-11499.55,-72.3600000000001,-85.2899999999991,Low
Aug 2049,Rio_Grande,MPIM,High,High,5197.55,130.17,2.56,82.01,98.19,113.88,43.5,4.97,138.3,0,-13.91,0,4929.08,80.32,88.25,60.23,5157.89,2688.44,-11457.23,-62.0499999999997,42.3199999999997,Low
Sep 2049,Rio_Grande,MPIM,High,High,772.29,17.22,0.77,40.14,81.43,134.71,52.16,6.49,25.98,0,-19.9,0,729.09,51.03,94.32,52.21,926.66,2623.02,-11431.6,-65.4200000000001,25.6299999999992,Low
Oct 2049,Rio_Grande,MPIM,High,High,5373.19,118.74,0.42,22.05,106.06,40.37,31.81,1.51,132.04,0,-21.26,0,5122.41,52.67,50.72,19.71,5245.52,2521.09,-11523.41,-101.93,-91.8099999999995,Low
Nov 2049,Rio_Grande,MPIM,High,High,692.53,17.84,8.63,2.53,50.09,23.21,26.33,-0.15,31.75,0,-35.69,0,642.94,32.75,32.81,0.01,708.5,2566.36,-11462.63,45.27,60.7800000000007,Low
Dec 2049,Rio_Grande,MPIM,High,High,1062.89,29.27,10.29,3.35,57.51,22.45,25.89,-0.23,41.97,0,-35.83,0,991.65,36.97,27.99,0,1056.61,2586.91,-11493.06,20.5499999999997,-30.4300000000003,Low
Jan 2050,Rio_Grande,MPIM,High,High,561.56,13.48,10.41,7.66,37.59,15.59,25.91,-0.23,28.31,0,-27.5,0,519.77,21.74,29.49,0,570.99,2620.11,-11513.04,33.2000000000003,-19.9800000000014,Low
Feb 2050,Rio_Grande,MPIM,High,High,2460.91,73.21,13.45,23.46,68.98,15.75,26.09,-0.18,103.53,0,-34.61,0,2284.16,44.58,34.33,0,2363.07,2638.76,-11538.37,18.6500000000001,-25.3299999999999,Low
Mar 2050,Rio_Grande,MPIM,High,High,290.67,16.96,30.34,73.56,40.61,95.57,42.2,3.72,14.12,0,-20.77,0,259.59,49.48,67.97,2.97,380.01,2683.92,-11495.72,45.1599999999999,42.6500000000015,Low
Apr 2050,Rio_Grande,MPIM,High,High,335,37.45,34.33,57.82,91.63,114.85,47.97,5.21,16.73,0,-12.38,0,280.81,49.56,85.02,30.39,445.77,2599.47,-11543.82,-84.4500000000003,-48.1000000000004,Low
May 2050,Rio_Grande,MPIM,High,High,401.75,44.63,55.15,64.83,133.01,148.22,53.99,6.92,15.3,0,-10.18,0,341.82,60.34,107.79,54.95,564.9,2534,-11612.62,-65.4699999999998,-68.8000000000011,Low
Jun 2050,Rio_Grande,MPIM,High,High,1660.51,39.33,28.97,92.34,127.17,185.46,52.31,6.53,39.49,0,-7.69,0,1581.69,41.94,114.47,73.74,1811.84,2458.07,-11709.51,-75.9299999999998,-96.8899999999994,Low
Jul 2050,Rio_Grande,MPIM,High,High,3360.37,60.82,4.94,97.68,98.15,170.42,50.03,6.49,81.15,0,-1.01,0,3218.39,41.34,105.93,71.47,3437.14,2331.09,-11797.23,-126.98,-87.7199999999993,Low
Aug 2050,Rio_Grande,MPIM,High,High,7147.18,155.51,0.65,85.92,105.87,85.11,41.92,4.44,196.86,0,-11.37,0,6794.82,60.85,80.1,61.94,6997.72,2196.44,-11832.09,-134.65,-34.8600000000006,Low
Sep 2050,Rio_Grande,MPIM,High,High,474.34,8.59,0.18,41.84,83.12,145.35,51.25,6.19,11.96,0,6.38,0,453.79,22.77,89.84,51.09,617.49,2174.57,-11746.03,-21.8699999999999,86.0599999999995,Low
Oct 2050,Rio_Grande,MPIM,High,High,744.08,13.16,0.12,11.45,39.73,46.17,42.06,3.21,18.16,0,-3.81,0,712.76,12.08,58.01,17.74,800.59,2067.57,-11823.84,-107,-77.8099999999995,Low
Nov 2050,Rio_Grande,MPIM,High,High,2991.55,68.07,5.95,9.85,82.17,19.16,26.13,-0.24,92.94,0,-31.54,0,2830.54,32.72,30.96,0.01,2894.21,2041.96,-11866.08,-25.6100000000001,-42.2399999999998,Low
Dec 2050,Rio_Grande,MPIM,High,High,1534.92,47.79,6.66,3.97,65.58,22.43,26.1,-0.25,56.6,0,-33.47,0,1430.53,40.8,27.51,0,1498.84,2100.38,-11831.05,58.4200000000001,35.0300000000007,Low
Jan 2051,Rio_Grande,MPIM,High,High,1731.23,38.84,6.07,9.86,56.82,15.33,26.14,-0.24,65.09,0,-30.97,0,1627.29,24.53,30.21,0,1682.03,2142.37,-11834.27,41.9899999999998,-3.22000000000116,Low
Feb 2051,Rio_Grande,MPIM,High,High,2706.48,73.37,8.33,22.07,72.08,25.24,33.87,1.89,92.34,0,-29.28,0,2540.77,42.07,42.37,0.09,2625.31,2180.04,-11826.53,37.6700000000001,7.73999999999978,Low
Mar 2051,Rio_Grande,MPIM,High,High,1428.79,61.48,14.28,75.63,28.23,66.27,39.35,3.09,51.37,0,-25.15,0,1315.94,63.32,57.34,0.43,1437.02,2216.49,-11795.55,36.4499999999998,30.9800000000014,Low
Apr 2051,Rio_Grande,MPIM,High,High,5092.89,225.43,15.41,63.45,125.1,26.46,41.01,3.69,189.84,0,-24.35,0,4677.62,103.11,66.98,9.95,4857.66,2157.36,-11806.01,-59.1299999999997,-10.4600000000009,Low
May 2051,Rio_Grande,MPIM,High,High,761.09,110.79,54.74,65.1,161.89,114.51,52.09,6.29,33.9,0,-28.75,0,616.4,81.79,93.16,43.86,835.21,2226.34,-11687.81,68.98,118.200000000001,Low
Jun 2051,Rio_Grande,MPIM,High,High,2595.25,115.84,65.27,88.66,151.97,113.16,53.2,6.58,94.46,0,-35.8,0,2384.96,89.43,105.19,70.67,2650.25,2226.37,-11772.32,0.0299999999997453,-84.5100000000002,Low
Jul 2051,Rio_Grande,MPIM,High,High,4780.41,105.57,13.74,99.57,88.67,109.65,48.6,6.03,130.96,0,-16.65,0,4543.88,57.37,97.51,69.05,4767.82,2206.6,-11830.94,-19.77,-58.6200000000008,Low
Aug 2051,Rio_Grande,MPIM,High,High,1712.16,35.87,5.3,71.31,104.23,164.04,53.81,6.87,63.47,0,-13.4,0,1612.83,43.05,98.19,63.11,1817.17,2130.67,-11828.25,-75.9299999999998,2.69000000000051,Low
Sep 2051,Rio_Grande,MPIM,High,High,2006.67,40.45,1.96,46.93,82.13,120.57,47.28,5.34,51.72,0,-17.51,0,1914.49,51.43,81.77,48.91,2096.6,2019.61,-11888.22,-111.06,-59.9699999999993,Low
Oct 2051,Rio_Grande,MPIM,High,High,852.82,14.61,1.37,11.53,48.6,60.13,41.97,3.26,17.7,0,-18.56,0,820.5,34.54,56.46,17.02,928.52,1941.34,-11944.85,-78.27,-56.630000000001,Low
Nov 2051,Rio_Grande,MPIM,High,High,4187.76,111.39,8.63,9.71,109.94,23.35,27.45,0.09,131.91,0,-27.71,0,3944.46,51.43,33.55,0.04,4029.48,1912.06,-12001.43,-29.28,-56.5799999999999,Low
Dec 2051,Rio_Grande,MPIM,High,High,1685.1,44.08,10.47,4.11,65.16,22.76,26.32,-0.25,53.7,0,-31.07,0,1587.31,39.11,26.99,0,1653.41,1992.46,-11924.63,80.4000000000001,76.8000000000011,Low
Jan 2052,Rio_Grande,MPIM,High,High,2794.36,74.66,10.83,10.76,84.36,14.54,26.34,-0.25,104.84,0,-32.5,0,2614.87,37.41,26.83,0,2679.11,2034.44,-11928.56,41.98,-3.93000000000029,Low
Feb 2052,Rio_Grande,MPIM,High,High,1582.66,36.13,12.85,23.87,42.25,16.64,26.35,-0.25,61.87,0,-33.92,0,1484.66,33.41,30.31,0,1548.38,2104.02,-11882.82,69.5799999999999,45.7399999999998,Low
Mar 2052,Rio_Grande,MPIM,High,High,921.23,67.13,26.12,81.12,20.26,48.31,28.12,0.27,44.44,0,-31.55,0,809.67,71.72,41.61,0.08,923.08,2125.93,-11881.47,21.9099999999999,1.35000000000036,Low
Apr 2052,Rio_Grande,MPIM,High,High,273.23,160.93,82.94,56.19,143.55,34.73,47.14,4.78,17.48,0,-54.46,0,94.83,133.32,74.8,15.24,318.19,2084.11,-11896.52,-41.8199999999997,-15.0500000000011,Low
May 2052,Rio_Grande,MPIM,High,High,2482.84,218.25,143.68,68.1,244.48,47.31,49.78,5.67,89.13,0,-73.31,0,2175.46,169.97,90.05,48.44,2483.92,2160.49,-11991.1,76.3799999999997,-94.5799999999999,Low
Jun 2052,Rio_Grande,MPIM,High,High,134.84,85.89,77.76,82.73,169.31,161.54,58.21,7.79,5.03,0,-5.66,0,43.92,78.81,116.14,68.69,307.56,2311.72,-12067.84,151.23,-76.7399999999998,Low
Jul 2052,Rio_Grande,MPIM,High,High,1200.66,25.63,27.19,90.21,111.84,181.76,57.25,7.81,29.5,0,-17.31,0,1145.52,49.84,114.92,72.95,1383.23,2253.77,-12187.58,-57.9499999999998,-119.74,Low
Aug 2052,Rio_Grande,MPIM,High,High,3136.35,69.69,8.98,79.18,88.98,142.57,48.42,5.97,75.28,0,-16.4,0,2991.38,69.49,94.1,64.39,3219.36,2118.37,-12297.77,-135.4,-110.190000000001,Low
Sep 2052,Rio_Grande,MPIM,High,High,4120.97,88.31,3.39,58.09,93.12,97.59,40.4,3.57,99.83,0,-18.53,0,3932.83,56.61,71.84,49.96,4111.23,2013.13,-12345.74,-105.24,-47.9699999999993,Low
Oct 2052,Rio_Grande,MPIM,High,High,3755.9,101.34,2.2,11.87,112.89,51.79,43.12,3.7,107.85,0,-23.02,0,3546.7,53.6,60.37,27.71,3688.38,1973.65,-12351.22,-39.48,-5.47999999999956,Low
Nov 2052,Rio_Grande,MPIM,High,High,471.22,10.35,8.98,3.7,41.84,24.59,31.8,0.29,16.5,0,-30.23,0,444.38,28.61,36.02,0.55,509.55,2013.8,-12333.52,40.1499999999999,17.6999999999989,Low
Dec 2052,Rio_Grande,MPIM,High,High,295.44,6.03,10.47,2.68,38.74,22.69,26.54,-0.25,10.51,0,-31.5,0,278.9,29.26,27.76,0,335.91,2026.55,-12379.33,12.75,-45.8099999999995,Low
Jan 2053,Rio_Grande,MPIM,High,High,1029.21,20.43,10.47,9.04,45.32,15.86,26.55,-0.25,40.86,0,-30.74,0,967.92,23.14,28.24,0,1019.3,2041.64,-12427.1,15.0900000000001,-47.7700000000004,Low
Feb 2053,Rio_Grande,MPIM,High,High,890.74,18.86,12.97,22.89,34.36,21.99,27.03,-0.11,39.13,0,-32.33,0,832.74,28.9,32.68,0,894.33,2069.67,-12443.79,28.03,-16.6900000000005,Low
Mar 2053,Rio_Grande,MPIM,High,High,758.86,20.48,18.32,75.08,30.32,90.64,41.5,3.47,29.98,0,-18.98,0,708.39,43.02,58.97,0.94,811.32,2076.5,-12464.14,6.82999999999993,-20.3499999999985,Low
Apr 2053,Rio_Grande,MPIM,High,High,1526.56,52.88,21.66,58.6,68.43,78.39,47.44,4.9,73.41,0,-24.04,0,1400.27,49.94,75.58,29.51,1555.29,1995.24,-12492.1,-81.26,-27.9600000000009,Low
May 2053,Rio_Grande,MPIM,High,High,1089.96,44.82,44.86,65.19,114.06,129.74,54.52,6.91,37.48,0,-14.63,0,1007.66,54.81,99.38,55.51,1217.37,1952.24,-12514.78,-43,-22.6800000000003,Low
Jun 2053,Rio_Grande,MPIM,High,High,1202.97,28.17,16,82.01,128.61,188.33,60.98,8.5,49.73,0,-14.81,0,1125.06,36.7,118.02,79.13,1358.92,1884.79,-12595.06,-67.45,-80.2799999999988,Low
Jul 2053,Rio_Grande,MPIM,High,High,4419.38,95.48,2.62,97.69,89.56,128.91,51.36,6.6,133.61,0,-9.97,0,4190.28,49.72,96.61,72.41,4409.03,1759.52,-12691.75,-125.27,-96.6900000000005,Low
Aug 2053,Rio_Grande,MPIM,High,High,4974.87,115.38,0.71,77.05,94.32,97.86,49.49,6.29,148.96,0,-12.82,0,4710.53,55.41,83.92,61.79,4911.65,1668.33,-12685.29,-91.1900000000001,6.45999999999913,Low
Sep 2053,Rio_Grande,MPIM,High,High,601.39,9.21,0.36,41.95,79.03,138.52,51.78,6.18,15.33,0,4.02,0,576.84,23.09,82.1,48.6,730.64,1624.06,-12654.13,-44.27,31.1600000000017,Low
Oct 2053,Rio_Grande,MPIM,High,High,1538.09,34.46,0.36,11.07,62.05,35.87,44.85,3.19,66.24,0,-25.66,0,1437.39,23.23,54.02,18.58,1533.22,1528.07,-12728.98,-95.99,-74.8500000000004,Low
Nov 2053,Rio_Grande,MPIM,High,High,636.09,13.9,6.31,2.82,41.18,18.45,27.85,-0.11,28.88,0,-27.96,0,593.31,22.62,29.68,0.01,645.62,1541.89,-12748.64,13.8200000000002,-19.6599999999999,Low
Dec 2053,Rio_Grande,MPIM,High,High,2915.04,54.49,7.91,11.14,63.84,14.9,26.76,-0.27,70.48,0,-25.32,0,2790.07,27.63,26.61,0,2844.32,1562.91,-12775.69,21.02,-27.0500000000011,Low
Jan 2054,Rio_Grande,MPIM,High,High,1249.04,26.77,8.09,9.22,50.06,15.95,26.78,-0.26,53.68,0,-31.62,0,1168.59,23.14,25.9,0,1217.64,1612.25,-12757.55,49.3399999999999,18.1400000000012,Low
Feb 2054,Rio_Grande,MPIM,High,High,316.58,10.15,10.35,22.98,35.43,42.07,27.12,-0.16,11.76,0,-15.45,0,294.67,19.61,30.82,0,345.1,1647.5,-12762.53,35.25,-4.98000000000138,Low
Mar 2054,Rio_Grande,MPIM,High,High,1707.41,57.29,13.56,76.5,31.82,69.63,41.32,3.44,71.02,0,-22.41,0,1579.09,54.58,57.69,3.48,1694.85,1637.33,-12793.5,-10.1700000000001,-30.9699999999993,Low
Apr 2054,Rio_Grande,MPIM,High,High,153.38,84.28,12.49,56.85,79.48,93.12,49.61,5.29,7.5,0,-20.59,0,61.6,74.16,75.62,35.56,246.93,1579.71,-12786.26,-57.6199999999999,7.23999999999978,Low
May 2054,Rio_Grande,MPIM,High,High,185.85,118.87,5.95,64.23,107.37,123.49,54.5,6.76,7.64,0,-11.93,0,59.34,88.63,89.71,49.79,287.47,1534.77,-12879.23,-44.9400000000001,-92.9699999999993,Low
Jun 2054,Rio_Grande,MPIM,High,High,2933.16,100.41,1.67,88.1,99.68,139.62,55.5,7.18,98.64,0,-7.61,0,2734.11,61.53,100.99,76.78,2973.4,1476.68,-12981.04,-58.0899999999999,-101.810000000001,Low
Jul 2054,Rio_Grande,MPIM,High,High,3297.8,70.54,0,93.15,99.75,158.01,55.35,7.49,98.66,0,-7.17,0,3128.6,42.82,97.59,73.19,3342.2,1384.07,-13015.1,-92.6100000000001,-34.0599999999995,Low
Aug 2054,Rio_Grande,MPIM,High,High,1333.45,27.27,0,71.21,99.15,167.3,56,7.28,38.43,0,-1.02,0,1267.75,25.22,91.58,65.27,1449.82,1276.08,-13044.67,-107.99,-29.5699999999997,Low
Sep 2054,Rio_Grande,MPIM,High,High,3492.53,65.79,0,36.3,84.07,65.42,46.23,4.94,89.28,0,-15.14,0,3337.45,25.98,70.51,51.82,3485.77,1165.08,-13121.25,-111,-76.5799999999999,Low
Oct 2054,Rio_Grande,MPIM,High,High,11089.59,319.39,8.33,29.76,238.65,23.37,31.57,1.1,337.61,0,-12.38,0,10432.58,95.07,36.96,19,10583.62,1154.5,-13140.21,-10.5799999999999,-18.9599999999991,Low
Nov 2054,Rio_Grande,MPIM,High,High,2170.47,73.09,22.91,5.17,98.04,22.29,27.06,-0.24,88.7,0,-33.91,0,2008.68,48.99,27.03,0,2084.69,1363.29,-12864.46,208.79,275.75,Low
Dec 2054,Rio_Grande,MPIM,High,High,1773.54,50.08,15.94,5.73,73.4,22.95,26.98,-0.27,57.99,0,-31.58,0,1665.46,41.43,25.42,0,1732.31,1439.32,-12836.97,76.03,27.4899999999998,Low
Jan 2055,Rio_Grande,MPIM,High,High,1581.42,51.39,15.77,9.25,68.87,13.75,27,-0.27,60.13,0,-32.9,0,1469.9,35.68,25.83,0,1531.41,1491.61,-12837.81,52.29,-0.840000000000146,Low
Feb 2055,Rio_Grande,MPIM,High,High,1004.21,28.45,18.8,24.09,37.03,14.37,27.36,-0.16,31.82,0,-33.64,0,943.93,34.14,30.62,0,1008.71,1548.17,-12837.84,56.5600000000002,-0.0300000000006548,Low
Mar 2055,Rio_Grande,MPIM,High,High,1286.23,77.84,29.45,75.82,36.94,50.87,40.35,3.14,44.4,0,-30.77,0,1163.99,76.18,51.15,0.16,1291.47,1567.72,-12867.19,19.55,-29.3500000000004,Low
Apr 2055,Rio_Grande,MPIM,High,High,284.11,127.77,64.73,56.61,117.31,43.97,49.49,5.29,13.45,0,-41.05,0,142.89,103.6,74.26,25.11,345.87,1539.84,-12890.93,-27.8800000000001,-23.7399999999998,Low
May 2055,Rio_Grande,MPIM,High,High,1547.59,328.32,100.96,64.78,330.87,57.91,53.06,6.36,66.01,0,-57.4,0,1153.26,148.95,89.49,56.36,1448.06,1583.12,-12987.85,43.28,-96.9200000000001,Low
Jun 2055,Rio_Grande,MPIM,High,High,3819.36,190.07,49.98,94.73,143.02,113.96,50.15,5.87,110.78,0,-23.64,0,3518.51,139.89,94.1,69.93,3822.43,1813.29,-13082.3,230.17,-94.4499999999989,Low
Jul 2055,Rio_Grande,MPIM,High,High,3115.02,73.24,13.86,102.37,90.17,152.98,49.09,5.71,79.75,0,-14.01,0,2962.02,61.56,93.74,69.39,3186.72,1792.54,-13109.37,-20.75,-27.0700000000015,Low
Aug 2055,Rio_Grande,MPIM,High,High,6299.64,170.06,5.95,89.52,104.68,96.03,41.75,4.01,176.68,0,-10.37,0,5952.9,88.21,71.16,59.5,6171.78,1679.37,-13156.4,-113.17,-47.0299999999988,Low
Sep 2055,Rio_Grande,MPIM,High,High,4435.02,113.83,2.62,49.78,103.16,84.29,42.78,4.1,119.51,0,-13.51,0,4201.69,61.3,67.49,47.87,4378.35,1654.59,-13087.34,-24.78,69.0599999999995,Low
Oct 2055,Rio_Grande,MPIM,High,High,2646.76,68.92,1.73,12.97,86.54,52,41.25,3.44,76.22,0,-22.48,0,2501.62,45.62,54.15,21.84,2623.23,1644.65,-13067.89,-9.93999999999983,19.4500000000007,Low
Nov 2055,Rio_Grande,MPIM,High,High,871.53,22.98,13.27,3.66,53.74,22.8,27.51,-0.17,30.11,0,-32.3,0,818.44,33.95,29.07,0,881.46,1662.85,-13073.8,18.1999999999998,-5.90999999999985,Low
Dec 2055,Rio_Grande,MPIM,High,High,2435.72,62.96,14.34,7.22,78.62,23.15,27.21,-0.26,66.49,0,-27.76,0,2306.27,42.37,26.59,0,2375.23,1692.39,-13103.66,29.5400000000002,-29.8600000000006,Low
