Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2056,San_Juan,NCAR,High,High,1075.98,16.34,32.45,50.86,6.03,5.96,0.67,0.09,24.27,0,-2.81,0,1035.37,0.68,5.17,0,1041.23,1293.35,7563.7,-60.0600000000002,0.769999999999527,High
Feb 2056,San_Juan,NCAR,High,High,423.92,2.93,33.87,62.47,6.03,29.27,0.67,0.09,9.58,0,-2.89,0,411.41,0.47,5.17,0,417.05,1288.82,7584.57,-4.52999999999997,20.8699999999999,High
Mar 2056,San_Juan,NCAR,High,High,493.12,5.5,40.96,46.84,6.03,4.08,0.67,0.09,11.19,0,-2.86,0,476.42,0.54,5.18,0,482.14,1260.98,7590.68,-27.8399999999999,6.11000000000058,High
Apr 2056,San_Juan,NCAR,High,High,398.5,1.01,81.96,43,39.76,1.44,0.67,0.09,8.9,0,-1.82,0,388.59,3.46,5.18,0.39,397.62,1258.34,7598.43,-2.6400000000001,7.75,High
May 2056,San_Juan,NCAR,High,High,394.69,0.38,223.36,122.15,98.62,12.32,0.68,0.09,8.85,0,1.31,0,385.46,13.99,19.54,12.21,431.19,1292.07,7604.54,33.73,6.10999999999967,High
Jun 2056,San_Juan,NCAR,High,High,210.81,0.16,132.32,28.99,119.58,24.6,0.69,0.09,4.87,0,-0.92,0,205.78,9.44,35.25,17.59,268.06,1359.42,7601.91,67.3500000000001,-2.63000000000011,High
Jul 2056,San_Juan,NCAR,High,High,796.47,11.96,39.69,40.81,67.16,57.01,0.68,0.09,18.49,0,-2.82,0,766.03,3.51,39.86,17.58,826.98,1419.75,7587.66,60.3299999999999,-14.25,High
Aug 2056,San_Juan,NCAR,High,High,981.46,15.67,33.67,39.78,53.84,43.99,0.68,0.09,22.51,0,-2.85,0,943.28,2.56,32.31,15.16,993.31,1390.63,7585.16,-29.1199999999999,-2.5,High
Sep 2056,San_Juan,NCAR,High,High,790.1,13.09,27.86,29.55,33.15,20.19,0.68,0.09,18,0,-2.85,0,759.01,1.29,20.55,11.05,791.89,1368.76,7589.08,-21.8700000000001,3.92000000000007,High
Oct 2056,San_Juan,NCAR,High,High,81.83,0.03,119.26,101.3,9.85,2.75,0.68,0.09,1.85,0,1,0,79.95,9.9,6.92,2.81,99.59,1361.75,7592.59,-7.00999999999999,3.51000000000022,High
Nov 2056,San_Juan,NCAR,High,High,315.45,1.59,61.3,66.28,6.04,10.55,0.68,0.09,7.26,0,-2.75,0,306.6,3.87,5.18,0,315.65,1362.51,7592.04,0.759999999999991,-0.550000000000182,High
Dec 2056,San_Juan,NCAR,High,High,406.39,3.08,45.51,104.47,6.04,61.5,0.68,0.09,9.28,0,-2.75,0,394.02,2.33,5.18,0,401.53,1353.41,7595.97,-9.09999999999991,3.93000000000029,High
Jan 2057,San_Juan,NCAR,High,High,152.35,0.28,40.37,39.08,6.04,5.96,0.68,0.09,3.43,0,-0.45,0,148.65,1.94,5.18,0,155.77,1293.35,7601.92,-60.0600000000002,5.94999999999982,High
Feb 2057,San_Juan,NCAR,High,High,81.76,0.43,42.56,62.95,6.04,29.28,0.68,0.09,1.79,0,0.95,0,79.54,2.33,5.19,0,87.05,1288.82,7604.31,-4.52999999999997,2.39000000000033,High
Mar 2057,San_Juan,NCAR,High,High,632.59,3.86,85.99,89.48,6.04,4.09,0.68,0.09,14.47,0,-2.72,0,614.26,1.13,5.19,0,620.58,1260.98,7606.46,-27.8399999999999,2.14999999999964,High
Apr 2057,San_Juan,NCAR,High,High,188.46,0.47,158.17,107.26,40.85,1.91,0.68,0.09,4.23,0,3.69,0,183.75,8.75,5.8,2.35,200.66,1258.34,7617.63,-2.6400000000001,11.1700000000001,High
May 2057,San_Juan,NCAR,High,High,44.71,0.04,283.83,161.22,114.12,19.11,0.69,0.09,1.06,0,7.54,0,43.61,20.11,28.25,15.68,107.64,1292.07,7622.62,33.73,4.98999999999978,High
Jun 2057,San_Juan,NCAR,High,High,170.6,0.14,163.99,50.3,129.19,28.68,0.69,0.09,4.02,0,0.99,0,166.45,12.33,40.77,18.65,238.2,1359.42,7614.94,67.3500000000001,-7.68000000000029,High
Jul 2057,San_Juan,NCAR,High,High,436.12,5.59,42.13,38.05,76.5,67.82,0.69,0.09,10.35,0,-2.73,0,420.18,3.73,45.14,18.19,487.24,1419.75,7600.7,60.3299999999999,-14.2399999999998,High
Aug 2057,San_Juan,NCAR,High,High,793.25,12.67,36.73,40.12,62.7,53.49,0.69,0.09,18.54,0,-2.72,0,762.04,2.79,37.31,16.23,818.37,1383.89,7589.54,-35.8599999999999,-11.1599999999999,High
Sep 2057,San_Juan,NCAR,High,High,341.65,2.69,28.11,24.62,46.54,38.89,0.69,0.09,7.75,0,-2.77,0,331.21,1.3,28.12,12.29,372.93,1356.38,7588.54,-27.51,-1,High
Oct 2057,San_Juan,NCAR,High,High,658.71,11.4,27.68,15.93,25.58,1.53,0.68,0.09,14.76,0,-2.77,0,632.55,1.88,5.3,2.23,641.96,1336.5,7580.63,-19.8800000000001,-7.90999999999985,High
Nov 2057,San_Juan,NCAR,High,High,324.96,2.76,28.6,30.18,6.05,3.87,0.68,0.09,7.32,0,-2.81,0,314.88,1.81,5.19,0,321.88,1355.83,7589.8,19.3299999999999,9.17000000000007,High
Dec 2057,San_Juan,NCAR,High,High,277.25,1.52,27.99,86.29,6.05,61.51,0.68,0.09,6.24,0,-2.77,0,269.5,1.43,5.19,0,276.12,1353.41,7593.74,-2.41999999999985,3.9399999999996,High
Jan 2058,San_Juan,NCAR,High,High,144.55,0.26,28.16,27.99,6.05,5.97,0.68,0.09,3.2,0,-1.06,0,141.09,1.4,5.2,0,147.69,1293.35,7596.62,-60.0600000000002,2.88000000000011,High
Feb 2058,San_Juan,NCAR,High,High,271.8,1.49,29.15,54.91,6.06,29.29,0.68,0.09,6.13,0,-1.86,0,264.17,0.83,5.2,0,270.2,1288.82,7598.18,-4.52999999999997,1.5600000000004,High
Mar 2058,San_Juan,NCAR,High,High,343.64,1.89,35.69,37.85,6.06,4.09,0.68,0.09,7.83,0,-2.72,0,333.92,0.49,5.2,0,339.6,1260.98,7601.85,-27.8399999999999,3.67000000000007,High
Apr 2058,San_Juan,NCAR,High,High,237.74,0.6,102.59,57.98,40.19,1.62,0.68,0.09,5.34,0,1.11,0,231.8,5.54,5.43,1.5,244.26,1258.34,7606.38,-2.6400000000001,4.52999999999975,High
May 2058,San_Juan,NCAR,High,High,474.37,0.48,305.63,197.82,98.77,12.39,0.68,0.09,10.85,0,2.84,0,463.03,19.06,19.62,12.6,514.32,1292.07,7610.74,33.73,4.35999999999967,High
Jun 2058,San_Juan,NCAR,High,High,109.94,0.08,443.19,303.3,122.77,25.9,0.69,0.09,2.49,0,9.02,0,107.36,34.09,37.14,17.21,195.8,1359.42,7611.24,67.3500000000001,0.5,High
Jul 2058,San_Juan,NCAR,High,High,875.54,11.06,126.24,82.96,73.19,27.31,0.69,0.09,20.14,0,-2.71,0,844.34,11.18,39.17,17.39,912.07,1419.75,7604.94,60.3299999999999,-6.30000000000018,High
Aug 2058,San_Juan,NCAR,High,High,514.13,5.99,72.27,69.4,60.45,54.36,0.69,0.09,12.04,0,-2.73,0,496.1,5.5,36.04,15.07,552.7,1427.05,7604.39,7.29999999999995,-0.549999999999272,High
Sep 2058,San_Juan,NCAR,High,High,934.96,14.76,59.53,78.58,31.8,36.13,0.69,0.09,21.37,0,-2.71,0,898.83,2.75,19.78,11.25,932.61,1397.7,7598.03,-29.3499999999999,-6.36000000000058,High
Oct 2058,San_Juan,NCAR,High,High,9.2,0,64.86,63.93,8.72,14.27,0.68,0.09,0.21,0,0.53,0,8.99,5.95,6.71,2.59,24.24,1374.18,7604.85,-23.52,6.82000000000062,High
Nov 2058,San_Juan,NCAR,High,High,757.22,11.08,58.99,73.45,6.07,10.56,0.68,0.09,17.54,0,-2.61,0,728.6,3.73,5.2,0,737.53,1362.51,7602.41,-11.6700000000001,-2.44000000000051,High
Dec 2058,San_Juan,NCAR,High,High,244.34,0.15,44.84,100.34,6.07,61.51,0.68,0.09,5.68,0,-2.33,0,238.5,2.43,5.21,0,246.14,1353.41,7616.75,-9.09999999999991,14.3400000000001,High
Jan 2059,San_Juan,NCAR,High,High,468.95,4.51,50.21,56.19,6.07,5.98,0.69,0.09,10.74,0,-2.62,0,453.7,1.05,5.21,0,459.96,1293.35,7619.51,-60.0600000000002,2.76000000000022,High
Feb 2059,San_Juan,NCAR,High,High,286.14,1.59,57.87,81.34,6.07,29.3,0.69,0.09,6.53,0,-0.47,0,278.02,1.82,5.21,0,285.04,1288.82,7627.03,-4.52999999999997,7.51999999999953,High
Mar 2059,San_Juan,NCAR,High,High,150.28,0.81,105.18,95.36,6.07,4.1,0.69,0.09,3.35,0,4.1,0,146.13,4.55,5.21,0,155.89,1260.98,7632.5,-27.8399999999999,5.47000000000025,High
Apr 2059,San_Juan,NCAR,High,High,474.99,1.21,171.34,124.79,39.99,1.54,0.69,0.09,10.65,0,1.28,0,463.13,8.03,5.32,1.7,478.17,1258.34,7639.36,-2.6400000000001,6.85999999999967,High
May 2059,San_Juan,NCAR,High,High,859.75,0.92,281.44,183.68,97.4,11.8,0.69,0.09,20.18,0,-2.23,0,838.66,15.3,18.84,13.53,886.33,1292.07,7649,33.73,9.64000000000033,High
Jun 2059,San_Juan,NCAR,High,High,523.66,0.42,248.72,141.62,113.86,22.03,0.7,0.09,12.16,0,-1.06,0,511.08,16.75,32.1,16.62,576.55,1359.42,7652.82,67.3500000000001,3.81999999999971,High
Jul 2059,San_Juan,NCAR,High,High,700.67,10.38,73.38,39.22,73.29,32.67,0.7,0.09,16.71,0,-2.58,0,673.57,6.5,43.34,18.38,741.79,1419.75,7646.7,60.3299999999999,-6.11999999999989,High
Aug 2059,San_Juan,NCAR,High,High,1805.28,29.95,64.26,86.82,41.8,36.82,0.69,0.09,42.22,0,-2.48,0,1733.11,4.89,25.51,15.09,1778.6,1417.63,7641.85,-2.11999999999989,-4.84999999999945,High
Sep 2059,San_Juan,NCAR,High,High,61.72,0.1,87.11,72.51,52.16,44.98,0.7,0.09,1.52,0,1.53,0,60.1,6,31.3,12.67,110.06,1397.7,7665.9,-19.9300000000001,24.0499999999993,High
Oct 2059,San_Juan,NCAR,High,High,4.69,0,84.1,77.96,14.41,16.73,0.69,0.09,0.12,0,1.04,0,4.57,7.42,9.95,5.24,27.17,1374.18,7655.68,-23.52,-10.2199999999993,High
Nov 2059,San_Juan,NCAR,High,High,149.76,0.08,45.63,48.59,6.08,10.57,0.69,0.09,3.31,0,-1.69,0,146.38,3.29,5.22,0,154.88,1362.51,7651.01,-11.6700000000001,-4.67000000000007,High
Dec 2059,San_Juan,NCAR,High,High,622.82,8.51,37.66,102.22,6.08,61.52,0.69,0.09,14.19,0,-2.53,0,600.12,1.93,5.22,0,607.26,1353.41,7652.03,-9.09999999999991,1.01999999999953,High
Jan 2060,San_Juan,NCAR,High,High,455.7,4.57,35.27,41.58,6.08,5.98,0.69,0.09,10.17,0,-2.58,0,440.96,0.74,5.22,0,446.92,1293.35,7663.09,-60.0600000000002,11.0600000000004,High
Feb 2060,San_Juan,NCAR,High,High,90.71,0.49,36.68,57.94,6.08,29.3,0.69,0.09,2.02,0,0.49,0,88.2,1.96,5.22,0,95.38,1288.82,7670.08,-4.52999999999997,6.98999999999978,High
Mar 2060,San_Juan,NCAR,High,High,702.9,6.47,69.53,75.66,6.08,4.11,0.69,0.09,15.93,0,-2.56,0,680.51,0.91,5.22,0,686.64,1260.98,7671.99,-27.8399999999999,1.90999999999985,High
Apr 2060,San_Juan,NCAR,High,High,215.91,0.54,268.76,206.52,41.66,2.26,0.69,0.09,4.78,0,8.45,0,210.59,14.92,6.27,3.16,234.95,1258.34,7684.76,-2.6400000000001,12.7700000000004,High
May 2060,San_Juan,NCAR,High,High,136.08,0.13,337.91,214.88,107.59,16.23,0.69,0.09,3.01,0,8.42,0,132.94,23.37,24.61,13.88,194.8,1292.07,7694.23,33.73,9.46999999999935,High
Jun 2060,San_Juan,NCAR,High,High,265.15,0.21,207.18,94.03,123.48,26.21,0.7,0.09,6.11,0,1.04,0,258.83,15.06,37.55,17.8,329.24,1359.42,7691.18,67.3500000000001,-3.04999999999927,High
Jul 2060,San_Juan,NCAR,High,High,1784.52,35.14,53.59,55.04,51.51,20.11,0.7,0.09,42.72,0,-2.46,0,1706.66,4.75,29.64,17.82,1758.86,1419.75,7679.92,60.3299999999999,-11.2600000000002,High
Aug 2060,San_Juan,NCAR,High,High,1023.7,17.05,40.29,48.93,54.89,46.99,0.7,0.09,23.41,0,-2.55,0,983.24,3.06,32.92,15.51,1034.73,1422.12,7701.76,2.36999999999989,21.8400000000001,High
Sep 2060,San_Juan,NCAR,High,High,849.35,12.15,28.11,44.24,34.64,37.34,0.7,0.09,19.79,0,-2.58,0,817.41,1.3,21.42,11.19,851.32,1397.7,7706.5,-24.4199999999998,4.73999999999978,High
Oct 2060,San_Juan,NCAR,High,High,332.87,4.52,27.99,37.98,10.23,14.92,0.69,0.09,7.56,0,-2.68,0,320.79,1.9,7.58,4.12,334.39,1374.18,7711.92,-23.52,5.42000000000007,High
Nov 2060,San_Juan,NCAR,High,High,214.46,0.32,29.45,35.08,6.09,10.57,0.69,0.09,4.91,0,-2.69,0,209.23,1.86,5.23,0,216.32,1362.51,7712.08,-11.6700000000001,0.159999999999854,High
Dec 2060,San_Juan,NCAR,High,High,435.48,5.78,28.65,91.08,6.1,61.53,0.69,0.09,10.16,0,-2.68,0,419.53,1.47,5.23,0,426.23,1353.41,7713.7,-9.09999999999991,1.61999999999989,High
Jan 2061,San_Juan,NCAR,High,High,221.92,0.4,28.23,30.36,6.1,5.99,0.69,0.09,4.97,0,-2.52,0,216.55,0.68,5.23,0,222.46,1293.35,7720.58,-60.0600000000002,6.88000000000011,High
Feb 2061,San_Juan,NCAR,High,High,226.12,1.25,29.83,54.03,6.1,29.31,0.69,0.09,5.13,0,-0.96,0,219.74,1.21,5.23,0,226.18,1288.82,7722.44,-4.52999999999997,1.85999999999967,High
Mar 2061,San_Juan,NCAR,High,High,782.9,10.65,35.76,46.57,6.1,4.11,0.69,0.09,17.91,0,-2.62,0,754.34,0.47,5.23,0,760.04,1260.98,7726.01,-27.8399999999999,3.57000000000062,High
Apr 2061,San_Juan,NCAR,High,High,320.17,0.83,98.19,55.9,41.11,2.02,0.69,0.09,7.31,0,-0.53,0,312.04,4.56,5.96,2.92,325.48,1258.34,7740.7,-2.6400000000001,14.6899999999996,High
May 2061,San_Juan,NCAR,High,High,274.24,0.28,51.76,18.36,49.51,15.96,0.7,0.09,6.41,0,-2.67,0,267.54,2.79,24.24,14.23,308.81,1292.07,7743.96,33.73,3.26000000000022,High
Jun 2061,San_Juan,NCAR,High,High,55.81,0.04,36.43,27.33,65.14,58.42,0.71,0.09,1.24,0,-0.81,0,54.54,3.24,38.64,17.99,114.4,1301.98,7732.87,9.91000000000008,-11.0900000000001,High
Jul 2061,San_Juan,NCAR,High,High,1222.15,20.55,31.96,47.55,61.81,57.06,0.7,0.09,28.89,0,-2.61,0,1172.71,2.83,36.85,17.86,1230.25,1270.68,7714.7,-31.3,-18.1700000000001,High
Aug 2061,San_Juan,NCAR,High,High,480.2,5.34,48.88,34.15,67.63,48.59,0.71,0.09,11.61,0,-2.69,0,463.25,3.72,40.12,16.07,523.16,1239.18,7722.51,-31.5,7.8100000000004,High
Sep 2061,San_Juan,NCAR,High,High,327.23,0.51,59.11,20.56,56.93,18.93,0.7,0.09,7.38,0,-2,0,319.34,3.06,28.08,12.08,362.56,1218.71,7714.74,-20.47,-7.77000000000044,High
Oct 2061,San_Juan,NCAR,High,High,898.26,15.13,36.43,19.11,34.16,1.52,0.7,0.09,20.74,0,-2.65,0,862.39,2.47,5.3,2.74,872.89,1229.24,7707.43,10.53,-7.30999999999949,High
Nov 2061,San_Juan,NCAR,High,High,204.46,0.36,32.33,4.72,30.14,1.47,0.7,0.09,4.63,0,-2.74,0,199.47,2.04,5.24,0,206.75,1257.19,7722.19,27.95,14.7599999999993,High
Dec 2061,San_Juan,NCAR,High,High,562.92,7.85,32.45,24.57,18.24,1.48,0.7,0.09,12.94,0,-2.69,0,542.14,1.66,5.24,0,549.03,1281.22,7723.48,24.03,1.28999999999996,High
Jan 2062,San_Juan,NCAR,High,High,181.44,0.33,31.84,32.03,6.11,6,0.7,0.09,4.06,0,-1.31,0,177.05,1.33,5.24,0,183.62,1293.35,7733.12,12.1299999999999,9.64000000000033,High
Feb 2062,San_Juan,NCAR,High,High,112.08,0.63,33,55.01,6.11,29.32,0.7,0.09,2.58,0,0.06,0,108.87,1.77,5.24,0,115.88,1288.82,7735.27,-4.52999999999997,2.15000000000055,High
Mar 2062,San_Juan,NCAR,High,High,133.28,0.72,37.97,34.47,6.11,4.12,0.7,0.09,2.97,0,0.3,0,129.6,1.92,5.24,0,136.76,1260.98,7737.3,-27.8399999999999,2.02999999999975,High
Apr 2062,San_Juan,NCAR,High,High,224.21,0.58,104.5,59.43,41.32,2.11,0.7,0.09,5.14,0,0.95,0,218.49,5.5,6.08,2.85,232.92,1258.34,7739.96,-2.6400000000001,2.65999999999985,High
May 2062,San_Juan,NCAR,High,High,378.36,0.38,175.45,78.95,99.06,12.52,0.7,0.09,8.68,0,-0.26,0,369.3,10.59,19.8,12.36,412.05,1292.07,7742.6,33.73,2.64000000000033,High
Jun 2062,San_Juan,NCAR,High,High,194,0.14,84.72,26.51,77.02,24.11,0.71,0.09,4.36,0,-0.88,0,189.5,6.32,34.55,17.55,247.92,1359.42,7738.05,67.3500000000001,-4.55000000000018,High
Jul 2062,San_Juan,NCAR,High,High,376.13,3.32,41.46,35.03,74.69,65.92,0.71,0.09,8.91,0,-2.68,0,363.89,3.67,44.13,17.57,429.27,1378.4,7723.36,18.98,-14.6900000000005,High
Aug 2062,San_Juan,NCAR,High,High,969.3,13.93,33.98,38.63,55.84,46.62,0.71,0.09,22.77,0,-2.52,0,932.6,2.58,33.47,15.21,983.87,1343.65,7711.41,-34.75,-11.9499999999998,High
Sep 2062,San_Juan,NCAR,High,High,60.84,0.1,28.03,22.2,53.87,49.73,0.71,0.09,1.44,0,-0.48,0,59.31,2.28,32.28,13.04,106.91,1320,7715.84,-23.6500000000001,4.43000000000029,High
Oct 2062,San_Juan,NCAR,High,High,1393.36,27.74,29.08,31.88,26.95,1.48,0.7,0.09,32.68,0,-2.5,0,1332.94,1.97,5.25,4.07,1344.22,1292.47,7703.14,-27.53,-12.6999999999998,High
Nov 2062,San_Juan,NCAR,High,High,179.44,0.09,33.92,4.21,31.7,1.48,0.7,0.09,3.98,0,-2.59,0,175.37,2.17,5.25,0,182.79,1313.3,7728.65,20.8299999999999,25.5099999999993,High
Dec 2062,San_Juan,NCAR,High,High,236.37,1.46,31.23,74.63,6.12,47.01,0.7,0.09,5.28,0,-2.66,0,229.63,1.6,5.25,0,236.48,1338.87,7729.43,25.5699999999999,0.780000000000655,High
Jan 2063,San_Juan,NCAR,High,High,594.34,5.1,30.74,37.72,6.13,6.01,0.7,0.09,13.25,0,-2.64,0,575.98,0.64,5.25,0,581.88,1293.35,7731.45,-45.52,2.01999999999953,High
Feb 2063,San_Juan,NCAR,High,High,171.36,0.96,31.47,54.59,6.13,29.32,0.7,0.09,3.92,0,-0.44,0,166.49,1.47,5.25,0,173.21,1288.82,7741.45,-4.52999999999997,10,High
Mar 2063,San_Juan,NCAR,High,High,440.33,2.37,37.11,39.32,6.13,4.13,0.7,0.09,9.8,0,-2.43,0,428.16,0.58,5.25,0,434,1260.98,7744.32,-27.8399999999999,2.86999999999989,High
Apr 2063,San_Juan,NCAR,High,High,233.84,0.59,124.65,78.35,40.05,1.57,0.7,0.09,5.27,0,1.81,0,227.98,6.61,5.36,1.16,241.11,1258.34,7751.09,-2.6400000000001,6.77000000000044,High
May 2063,San_Juan,NCAR,High,High,381.67,0.41,107.87,17.33,101.29,13.49,0.71,0.09,8.69,0,-2.64,0,372.57,5.8,21.05,13.11,412.53,1292.07,7756.4,33.73,5.30999999999949,High
Jun 2063,San_Juan,NCAR,High,High,206.88,0.16,64.55,24.7,60.06,23.16,0.71,0.09,4.78,0,-1.56,0,201.94,4.68,33.42,16.6,256.65,1359.42,7748.72,67.3500000000001,-7.67999999999938,High
Jul 2063,San_Juan,NCAR,High,High,560.53,5.91,36.31,37.27,72.94,68.58,0.71,0.09,13.23,0,-2.62,0,541.38,3.22,43.17,17.64,605.41,1363.52,7734.72,4.09999999999991,-14,High
Aug 2063,San_Juan,NCAR,High,High,526.13,6.15,35.39,35.32,66.6,60.43,0.71,0.09,12.31,0,-2.63,0,507.67,2.69,39.56,15.97,565.89,1325.33,7727.06,-38.1900000000001,-7.65999999999985,High
Sep 2063,San_Juan,NCAR,High,High,93.77,0.14,35.82,20.35,48.75,35.13,0.71,0.09,2.11,0,-0.62,0,91.52,2.62,29.37,12.16,135.67,1292.56,7720.15,-32.77,-6.91000000000076,High
Oct 2063,San_Juan,NCAR,High,High,241.41,1.93,32.03,7.99,29.84,3.39,0.7,0.09,5.56,0,-2.65,0,233.92,2.17,7.77,3.95,247.81,1277.42,7708.86,-15.1399999999999,-11.29,High
Nov 2063,San_Juan,NCAR,High,High,727.63,10.78,34.35,14.9,32.12,1.49,0.71,0.09,16.4,0,-2.57,0,700.45,2.17,5.26,0,707.88,1296.72,7707.2,19.3,-1.65999999999985,High
Dec 2063,San_Juan,NCAR,High,High,607.45,8.46,34.79,68.78,6.14,30.84,0.71,0.09,13.8,0,-2.61,0,585.19,1.78,5.26,0,592.23,1322.7,7720.42,25.98,13.2200000000003,High
Jan 2064,San_Juan,NCAR,High,High,493.22,5.05,33.63,40.49,6.14,6.01,0.71,0.09,11.2,0,-2.65,0,476.97,0.7,5.26,0,482.94,1293.35,7731,-29.3500000000001,10.5799999999999,High
Feb 2064,San_Juan,NCAR,High,High,424.58,2.79,34.47,62.6,6.14,29.33,0.71,0.09,9.47,0,-2.62,0,412.32,0.48,5.26,0,418.07,1288.82,7738.93,-4.52999999999997,7.93000000000029,High
Mar 2064,San_Juan,NCAR,High,High,211.74,1.13,39.02,37.98,6.14,4.14,0.71,0.09,4.71,0,-1.09,0,205.89,1.25,5.26,0,212.4,1260.98,7745.17,-27.8399999999999,6.23999999999978,High
Apr 2064,San_Juan,NCAR,High,High,419.11,1.08,79.93,36.83,49.35,5.58,0.71,0.09,9.54,0,-2.53,0,408.49,2.94,10.66,9.15,431.25,1258.34,7748.18,-2.6400000000001,3.01000000000022,High
May 2064,San_Juan,NCAR,High,High,281.55,0.27,285.3,173.18,102.2,13.87,0.71,0.09,6.23,0,5.08,0,275.05,18.97,21.59,12.74,328.36,1292.07,7745.41,33.73,-2.77000000000044,High
Jun 2064,San_Juan,NCAR,High,High,470.77,0.38,159.76,58.81,115.14,22.57,0.72,0.09,10.8,0,-1.88,0,459.59,10.63,32.87,16.54,519.62,1359.42,7743.36,67.3500000000001,-2.05000000000018,High
Jul 2064,San_Juan,NCAR,High,High,944.48,15.05,44.1,43.73,67.85,53.76,0.72,0.09,22.01,0,-2.57,0,907.42,3.9,40.29,18.08,969.7,1419.75,7735.13,60.3299999999999,-8.22999999999956,High
Aug 2064,San_Juan,NCAR,High,High,266.11,1.28,57.07,29.44,67.3,40.11,0.72,0.09,6.08,0,-2.64,0,258.75,4.34,39.95,15.5,318.54,1394.17,7735.86,-25.5799999999999,0.729999999999563,High
Sep 2064,San_Juan,NCAR,High,High,679.68,5.87,84.05,70.93,43.07,25.36,0.72,0.09,15.65,0,-2.6,0,658.16,3.88,26.2,12.46,700.7,1382.05,7723.18,-12.1200000000001,-12.6799999999994,High
Oct 2064,San_Juan,NCAR,High,High,548.69,7.43,65.3,73.85,13.26,16.23,0.71,0.09,12.46,0,-2.57,0,528.8,4.43,9.31,6.13,548.66,1374.18,7723.14,-7.86999999999989,-0.0399999999999636,High
Nov 2064,San_Juan,NCAR,High,High,250.93,1.36,48.5,53.87,6.15,10.6,0.71,0.09,5.66,0,-2.63,0,243.91,3.06,5.27,0,252.25,1362.51,7726.28,-11.6700000000001,3.13999999999942,High
Dec 2064,San_Juan,NCAR,High,High,204.15,0.11,38.52,93.59,6.15,61.56,0.71,0.09,4.51,0,-1.87,0,199.54,2.32,5.27,0,207.13,1353.41,7728.7,-9.09999999999991,2.42000000000007,High
Jan 2065,San_Juan,NCAR,High,High,144.57,0.26,36.31,35.22,6.15,6.02,0.71,0.09,3.2,0,-0.52,0,141.11,1.73,5.27,0,148.12,1293.35,7730.72,-60.0600000000002,2.02000000000044,High
Feb 2065,San_Juan,NCAR,High,High,679.78,7.54,38.22,70.87,6.16,29.34,0.71,0.09,15.67,0,-2.45,0,656.57,0.53,5.27,0,662.38,1288.82,7732.78,-4.52999999999997,2.05999999999949,High
Mar 2065,San_Juan,NCAR,High,High,643.1,5.42,71.24,76.21,6.16,4.14,0.71,0.09,14.55,0,-2.49,0,623.12,0.94,5.28,0,629.34,1260.98,7745.38,-27.8399999999999,12.6000000000004,High
Apr 2065,San_Juan,NCAR,High,High,295.58,0.75,173.54,123.52,40.36,1.7,0.71,0.09,6.64,0,3.16,0,288.19,8.95,5.55,1.87,304.56,1258.34,7756.82,-2.6400000000001,11.4399999999996,High
May 2065,San_Juan,NCAR,High,High,212.12,0.2,492.99,357.4,103.33,14.37,0.71,0.09,4.67,0,13,0,207.25,33.82,22.23,12.77,276.08,1292.07,7764.14,33.73,7.32000000000062,High
Jun 2065,San_Juan,NCAR,High,High,301.33,0.23,315.26,191.64,120.67,24.97,0.72,0.09,6.84,0,4.53,0,294.26,23.62,36,17.08,370.96,1359.42,7768.42,67.3500000000001,4.27999999999975,High
Jul 2065,San_Juan,NCAR,High,High,509.65,5.1,82.56,33.65,79.09,29.9,0.72,0.09,12.04,0,-2.49,0,492.51,7.31,42.51,17.39,559.72,1419.75,7762.08,60.3299999999999,-6.34000000000015,High
Aug 2065,San_Juan,NCAR,High,High,649.79,8.49,50.54,50.04,63.1,55.5,0.72,0.09,15.1,0,-2.46,0,626.2,3.84,37.58,15.74,683.36,1427.05,7753.62,7.29999999999995,-8.46000000000004,High
Sep 2065,San_Juan,NCAR,High,High,58.05,0.09,63.59,53.56,48.91,43.59,0.72,0.09,1.33,0,0.45,0,56.63,4.34,29.47,12.07,102.51,1397.7,7749.89,-29.3499999999999,-3.72999999999956,High
Oct 2065,San_Juan,NCAR,High,High,182.82,0.53,34.67,40.54,9.35,14.55,0.71,0.09,4.26,0,-2.5,0,178.03,2.35,7.1,3.14,190.62,1374.18,7738.97,-23.52,-10.9200000000001,High
Nov 2065,San_Juan,NCAR,High,High,1308.83,22.75,33.42,60.92,6.17,10.61,0.71,0.09,29.9,0,-2.42,0,1256.17,2.11,5.28,0,1263.57,1362.51,7736.97,-11.6700000000001,-2,High
Dec 2065,San_Juan,NCAR,High,High,123.79,0.07,30.56,85.31,6.17,61.56,0.71,0.09,2.76,0,-1.39,0,120.96,2.11,5.28,0,128.35,1353.41,7763.83,-9.09999999999991,26.8599999999997,High
Jan 2066,San_Juan,NCAR,High,High,106.66,0.19,30.44,29.46,6.17,6.03,0.71,0.09,2.36,0,-0.55,0,104.1,1.58,5.28,0,110.97,1293.35,7764.58,-60.0600000000002,0.75,High
