Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2056,Pecos,GFDL,High,Low,1305.1,13.01,0.08,4.3,12.53,1.97,7.38,1.18,14.89,0,-2.47,0,1277.2,0.7,7.13,0,1285.03,66.27,-25788.47,0.849999999999994,-1.55000000000291,Low
Feb 2056,Pecos,GFDL,High,Low,443.34,3,0.07,1.25,6.95,4.31,7.38,1.2,5.37,0,-2.22,0,434.97,1.39,7.47,0,443.83,75.9,-25782.26,9.63000000000001,6.21000000000276,Low
Mar 2056,Pecos,GFDL,High,Low,253.92,4.91,0.07,1.02,9.6,11.44,14.96,3.25,3.44,0,-0.97,0,245.56,6.78,14.59,5.6,272.53,77.26,-25785.28,1.36,-3.02000000000044,Low
Apr 2056,Pecos,GFDL,High,Low,92.9,0.31,0.08,7.29,17.88,24.32,53.82,16.99,0.94,0,-3.13,0,91.64,2.68,50.51,24.84,169.67,72.54,-25800.13,-4.72,-14.8500000000022,Low
May 2056,Pecos,GFDL,High,Low,1010.17,9.42,0.07,7.66,25.29,23.33,53.61,16.47,10.97,0,-3.73,0,989.78,3.61,49.44,30.28,1073.1,52.42,-25863.99,-20.12,-63.8600000000006,Low
Jun 2056,Pecos,GFDL,High,Low,1189.78,8.07,0.25,4.07,31.07,25.82,61.68,19.09,12.45,0,-3.61,0,1169.26,2.61,57.02,36.4,1265.29,42.08,-25924.15,-10.34,-60.1599999999999,Low
Jul 2056,Pecos,GFDL,High,Low,2308.84,25.91,0.17,8.98,37.95,14.48,57.67,18.02,29.05,0,-9.67,0,2253.88,3.31,53.1,34.3,2344.6,32.9,-25994.3,-9.18,-70.1499999999978,Low
Aug 2056,Pecos,GFDL,High,Low,3849.68,40.06,0.27,10.03,45.53,9.4,45.67,13.87,46.68,0,-10.64,0,3762.94,4.81,42.49,31.02,3841.26,42.91,-26048.88,10.01,-54.5800000000017,Low
Sep 2056,Pecos,GFDL,High,Low,3936.27,39.69,1.01,22.37,30.9,8.24,33.95,9.82,45.6,0,-8.95,0,3850.98,4.62,32.74,24.79,3913.13,68.34,-26075.65,25.43,-26.7700000000004,Low
Oct 2056,Pecos,GFDL,High,Low,1295.11,10.33,0.35,25.45,13.58,24.41,31.11,9.14,14.39,0,-4.76,0,1270.38,0.82,29.37,13.18,1313.75,82.39,-26087.92,14.05,-12.2699999999968,Low
Nov 2056,Pecos,GFDL,High,Low,1033.33,10.41,0.08,14.99,6.04,10.25,7.71,1.21,12.67,0,-1.03,0,1010.26,0.74,7.57,0.38,1018.95,64.17,-26113.44,-18.22,-25.5200000000004,Low
Dec 2056,Pecos,GFDL,High,Low,25.64,0.28,0.08,2.58,1.4,3.98,7.39,1.06,0.37,0,-1.41,0,24.98,1.77,7.16,0,33.91,58.88,-26108.68,-5.29,4.7599999999984,Low
Jan 2057,Pecos,GFDL,High,Low,1211.31,10.44,0.08,3.52,10.92,1.98,7.39,1.17,13.73,0,-2.53,0,1187.14,0.58,6.78,0,1194.5,55.47,-26116.05,-3.41,-7.36999999999898,Low
Feb 2057,Pecos,GFDL,High,Low,437.58,2.16,0.07,1.4,5.68,4.03,7.39,1.2,5.06,0,-1.74,0,430.36,0.91,7.41,0,438.69,63.86,-26111.06,8.39,4.98999999999796,Low
Mar 2057,Pecos,GFDL,High,Low,53.22,1.04,0.07,0.88,8.27,12.06,11.98,2.27,0.82,0,-0.99,0,51.35,5.01,11.61,4.1,72.08,64.29,-26113.93,0.430000000000007,-2.86999999999898,Low
Apr 2057,Pecos,GFDL,High,Low,51.47,0.45,0.08,7.6,15.65,21.59,50.64,15.97,0.75,0,-3.78,0,50.26,2.66,46.22,20.31,119.46,58.59,-26127.9,-5.7,-13.9700000000012,Low
May 2057,Pecos,GFDL,High,Low,1048.63,9.03,0.07,7.58,22.51,20.2,54.85,16.77,10.4,0,-3.26,0,1029.19,2.47,50.14,31.52,1113.33,41.09,-26185.91,-17.5,-58.0099999999984,Low
Jun 2057,Pecos,GFDL,High,Low,837.5,6.85,0.25,2.99,23.17,17.15,64.43,19.14,9.77,0,-4.39,0,820.87,2.49,57,35.83,916.19,31.35,-26248.37,-9.74,-62.4599999999991,Low
Jul 2057,Pecos,GFDL,High,Low,1797.94,18.74,0.17,3.24,32.89,12.31,62.17,19.38,22.58,0,-7.31,0,1756.61,2.4,56.36,34.04,1849.42,25.66,-26324.11,-5.69,-75.7400000000016,Low
Aug 2057,Pecos,GFDL,High,Low,2585.77,26.41,0.27,5.36,36.44,10.54,51.73,15.94,31.11,0,-7.9,0,2528.26,3.32,47.2,30.69,2609.47,32.68,-26385.68,7.02,-61.5699999999997,Low
Sep 2057,Pecos,GFDL,High,Low,2997.43,29.68,1.01,15.18,28.68,9.23,37.44,10.99,34.99,0,-7.18,0,2932.76,3.24,34.98,23.89,2994.88,47.17,-26428.96,14.49,-43.2799999999988,Low
Oct 2057,Pecos,GFDL,High,Low,637.36,6.79,0.35,14.04,19.21,23.98,46.14,14.01,8.69,0,-2.9,0,621.88,0.77,41.86,18.13,682.65,58.08,-26451.5,10.91,-22.5400000000009,Low
Nov 2057,Pecos,GFDL,High,Low,20.86,0.34,0.08,4.77,6.4,10.61,19.14,5.37,0.39,0,-1.86,0,20.13,1.71,17.75,5.72,45.31,43.57,-26495.96,-14.51,-44.4599999999991,Low
Dec 2057,Pecos,GFDL,High,Low,595.89,5.85,0.08,1.27,7.5,1.98,7.4,1.06,7.29,0,-1.5,0,582.75,0.65,6.69,0,590.09,35.38,-26516.92,-8.19,-20.9599999999991,Low
Jan 2058,Pecos,GFDL,High,Low,622.26,5.95,0.08,1.55,6.65,1.98,7.4,1.17,7.86,0,-0.67,0,608.45,0.49,6.85,0,615.79,40.55,-26517.48,5.16999999999999,-0.56000000000131,Low
Feb 2058,Pecos,GFDL,High,Low,736.39,6.74,0.07,1.85,7.6,2.93,7.41,1.05,8.89,0,-0.99,0,720.75,1.27,7.13,0.01,729.16,44.59,-26516.52,4.04000000000001,0.959999999999127,Low
Mar 2058,Pecos,GFDL,High,Low,418.9,7.75,0.07,1.16,8.4,7.81,16.4,2.58,5.99,0,0.48,0,405.17,5.58,13.87,8.82,433.45,48.5,-26514.98,3.91,1.54000000000087,Low
Apr 2058,Pecos,GFDL,High,Low,42.66,0.15,0.08,4.7,16.15,19.32,51.85,16.4,0.46,0,-3.9,0,42.05,2.6,46.95,21.3,112.9,49.04,-26531.15,0.539999999999999,-16.1700000000019,Low
May 2058,Pecos,GFDL,High,Low,1725.75,15.96,0.07,10.43,22.05,15.16,49.53,14.91,17.95,0,-3.49,0,1691.84,2.2,45.42,31.26,1770.72,34.38,-26591.35,-14.66,-60.1999999999971,Low
Jun 2058,Pecos,GFDL,High,Low,1829,16.63,0.25,9.82,26.43,17.35,57.82,17.65,20.21,0,-3.99,0,1792.16,1.96,52.84,35.75,1882.72,30.45,-26642.76,-3.93,-51.4099999999999,Low
Jul 2058,Pecos,GFDL,High,Low,2159.23,24.1,0.17,8.86,33.97,14.09,59.77,18.52,26.49,0,-6.93,0,2108.65,2.46,54.52,34.27,2199.91,26.87,-26702.46,-3.58,-59.7000000000007,Low
Aug 2058,Pecos,GFDL,High,Low,2365.64,23.01,0.27,6.97,30.62,10.89,52.06,16.01,27.67,0,-5.92,0,2314.96,2.51,47.76,31.22,2396.45,33.47,-26758.43,6.6,-55.9700000000012,Low
Sep 2058,Pecos,GFDL,High,Low,1300.19,12.18,1.01,9.98,19.07,13.53,48.04,14.53,14.97,0,-4.04,0,1273.04,1.72,43.88,24.2,1342.84,41.5,-26803.95,8.03,-45.5200000000004,Low
Oct 2058,Pecos,GFDL,High,Low,662.06,5.28,0.35,9.42,16.45,17.06,40.98,12.36,7.47,0,-3.65,0,649.31,0.48,36.85,16.05,702.69,36.66,-26850.73,-4.84,-46.7799999999988,Low
Nov 2058,Pecos,GFDL,High,Low,584.32,6.16,0.08,4.95,6.72,5.09,12.12,2.89,7.21,0,-0.83,0,570.95,0.5,11.19,3.18,585.8,27.82,-26891.58,-8.84,-40.8500000000022,Low
Dec 2058,Pecos,GFDL,High,Low,812.14,7.15,0.08,3.61,6.58,1.99,7.41,1.06,9.26,0,-1.25,0,795.73,0.28,6.59,0,802.59,27.49,-26897.61,-0.330000000000002,-6.02999999999884,Low
Jan 2059,Pecos,GFDL,High,Low,1028.22,11.14,0.08,2.68,9.95,1.99,7.41,1.17,12.27,0,-0.07,0,1004.81,0.65,6.68,0,1012.14,31.85,-26895.95,4.36,1.65999999999985,Low
Feb 2059,Pecos,GFDL,High,Low,612.78,5.63,0.07,1.31,6.45,2.44,7.41,1.11,7.55,0,-0.7,0,599.61,1.08,7.03,0,607.72,39.36,-26889.99,7.51,5.95999999999913,Low
Mar 2059,Pecos,GFDL,High,Low,963.92,11.81,0.07,1.41,10.7,4.45,7.87,1.46,11.57,0,-1.53,0,940.55,5.77,8.35,0.63,955.29,42.64,-26889.45,3.28,0.540000000000873,Low
Apr 2059,Pecos,GFDL,High,Low,230.27,1.59,0.08,6.69,17.45,20.78,51.32,16.2,2.83,0,-3.32,0,225.85,1.63,47.15,23.18,297.82,46.95,-26886.45,4.31,3,Low
May 2059,Pecos,GFDL,High,Low,278.98,1.14,0.07,2.96,19.95,20.71,62.69,19.2,2.98,0,-2.17,0,274.87,1.19,55.58,32.84,364.48,31.59,-26945.25,-15.36,-58.7999999999993,Low
Jun 2059,Pecos,GFDL,High,Low,3664.54,37.47,0.25,12.6,40.18,10.89,49.22,14.72,42.51,0,-7.88,0,3584.56,3.72,44.95,36.39,3669.61,18.74,-27020.78,-12.85,-75.5299999999988,Low
Jul 2059,Pecos,GFDL,High,Low,3750.04,39.87,0.17,13.57,42.78,10.17,48.81,14.86,45.48,0,-10.2,0,3664.69,4.06,45.85,33.09,3747.69,37.57,-27057.04,18.83,-36.260000000002,Low
Aug 2059,Pecos,GFDL,High,Low,2590.73,24.62,0.27,14.45,25.99,10.31,50.09,15.46,30.4,0,-8.84,0,2535.71,3.61,47.43,31.1,2617.84,58.28,-27088.79,20.71,-31.75,Low
Sep 2059,Pecos,GFDL,High,Low,3233.5,32.61,1.01,26.04,22.03,10.65,38.74,11.1,36.3,0,-6.89,0,3164.58,3.09,36.49,24.46,3228.62,61.16,-27132.96,2.88,-44.1699999999983,Low
Oct 2059,Pecos,GFDL,High,Low,117.84,0.16,0.35,17.09,15.05,30.78,47.95,14.52,1.12,0,-2.14,0,116.56,1.29,42.75,18.05,178.65,63.69,-27155.65,2.53,-22.6900000000023,Low
Nov 2059,Pecos,GFDL,High,Low,72.92,0.92,0.08,5.81,4.63,9.22,13.22,3.26,1.14,0,-1.77,0,70.86,1.53,12.33,3.15,87.88,38.64,-27208.14,-25.05,-52.489999999998,Low
Dec 2059,Pecos,GFDL,High,Low,683.11,5.84,0.08,2.71,6.71,1.99,7.42,1.06,7.82,0,-1.97,0,669.46,0.46,6.77,0,676.69,31.68,-27221.88,-6.96,-13.7400000000016,Low
Jan 2060,Pecos,GFDL,High,Low,1039.02,11.75,0.08,1.92,10.88,2.02,7.56,1.23,12.99,0,0.29,0,1014.27,0.76,7.06,0.17,1022.27,35.99,-27222.4,4.31,-0.520000000000437,Low
Feb 2060,Pecos,GFDL,High,Low,639.72,5.11,0.07,1.32,7.72,3.7,13.08,2.62,7.74,0,-1.13,0,626.88,0.97,11.68,5.58,645.11,44.11,-27215.61,8.12,6.79000000000087,Low
Mar 2060,Pecos,GFDL,High,Low,423.98,8.1,0.07,1.24,7.71,6.63,17.32,3.1,6.15,0,0.38,0,409.73,5.47,14.86,8.95,439.01,46.92,-27225.05,2.81,-9.43999999999869,Low
Apr 2060,Pecos,GFDL,High,Low,141.57,1.42,0.08,4.8,17.04,18.71,52.05,16.47,1.97,0,-4.12,0,138.18,2.49,47.2,21.81,209.67,47.37,-27241.69,0.449999999999996,-16.6399999999994,Low
May 2060,Pecos,GFDL,High,Low,390.61,2.99,0.07,2.73,19.5,18.19,60.11,18.02,4.87,0,-2.94,0,382.76,1.97,53.15,31.17,469.04,34.08,-27301.22,-13.29,-59.5300000000025,Low
Jun 2060,Pecos,GFDL,High,Low,579.28,4.48,0.25,2.88,21.68,18.17,69.43,20.14,6.83,0,-3.21,0,567.97,1.54,60.01,38.19,667.71,24.33,-27372.56,-9.75,-71.3400000000001,Low
Jul 2060,Pecos,GFDL,High,Low,3097.06,35.48,0.17,4.74,47.88,10.61,53.05,16.42,37.94,0,-10.27,0,3023.64,3.92,47.94,34.3,3109.8,17.12,-27456.43,-7.21,-83.869999999999,Low
Aug 2060,Pecos,GFDL,High,Low,1706.75,15.62,0.27,3.12,31.65,15.5,54.61,17.01,20.69,0,-6.07,0,1670.44,2.69,50.49,30.75,1754.36,43.09,-27499.7,25.97,-43.2700000000004,Low
Sep 2060,Pecos,GFDL,High,Low,627.57,4.61,1.01,5.24,21.23,18.86,57.81,17.84,7.86,0,-4.02,0,615.11,2.03,52.51,26.48,696.14,46.35,-27553.44,3.26,-53.739999999998,Low
Oct 2060,Pecos,GFDL,High,Low,576.08,4.35,0.35,7.4,17.49,17.32,46.38,14.01,6.83,0,-3.24,0,564.91,0.37,41.5,18.86,625.64,36.18,-27616.06,-10.17,-62.6200000000026,Low
Nov 2060,Pecos,GFDL,High,Low,1134.6,9.54,0.08,6.74,8.21,3.2,14.24,3.51,12.94,0,-2.39,0,1112.13,0.25,13.01,4.79,1130.17,27.2,-27663.69,-8.98,-47.6299999999974,Low
Dec 2060,Pecos,GFDL,High,Low,99.19,1.09,0.08,1.57,2.26,2.9,7.43,1.06,1.42,0,-1.17,0,96.69,1.41,6.72,0,104.81,29.94,-27668.67,2.74,-4.97999999999956,Low
Jan 2061,Pecos,GFDL,High,Low,60.37,0.55,0.08,0.65,1.7,1.89,7.5,1.1,0.83,0,-1.31,0,58.98,1.48,6.55,0.06,67.07,28.96,-27674.8,-0.98,-6.13000000000102,Low
Feb 2061,Pecos,GFDL,High,Low,436.82,3.12,0.07,1.27,5.71,3.23,13.5,2.45,5.54,0,-1.36,0,428.17,0.8,11.27,5.71,445.95,28.62,-27681.72,-0.34,-6.92000000000189,Low
Mar 2061,Pecos,GFDL,High,Low,26.63,0.56,0.07,1.31,4.85,6.7,23.38,4.75,0.55,0,-1.8,0,25.52,2.97,18.91,10.74,58.15,30.88,-27694.31,2.26,-12.5900000000001,Low
Apr 2061,Pecos,GFDL,High,Low,48.75,0.4,0.08,2.45,14.05,15.18,53.39,15.87,0.7,0,-2.31,0,47.65,1.48,46.05,23.86,119.05,28.74,-27724.94,-2.14,-30.6299999999974,Low
May 2061,Pecos,GFDL,High,Low,1452.94,16.07,0.07,3.37,25.75,9.51,51.65,15.76,16.4,0,-6.14,0,1420.47,2.68,45.97,31.94,1501.06,19.07,-27787.92,-9.67,-62.9799999999996,Low
Jun 2061,Pecos,GFDL,High,Low,2355.7,24.5,0.25,3.09,36.87,11.16,54.68,17.02,27.58,0,-8.47,0,2303.62,4.43,50.08,36.43,2394.55,25.23,-27845.49,6.16,-57.5700000000033,Low
Jul 2061,Pecos,GFDL,High,Low,3019.54,31.21,0.17,11.33,36.47,10.98,52.6,16.14,36.1,0,-8.68,0,2952.23,3.24,49.24,34.04,3038.74,38.52,-27900.47,13.29,-54.9799999999996,Low
Aug 2061,Pecos,GFDL,High,Low,2646.08,27.16,0.27,11.9,30.77,10.47,51.31,15.83,32.24,0,-8.56,0,2586.68,3.79,47.96,31.13,2669.56,51.23,-27943.54,12.71,-43.0699999999997,Low
Sep 2061,Pecos,GFDL,High,Low,1725.96,16.91,1.01,8.25,24.08,10.77,50.4,15.55,22.07,0,-7.24,0,1686.98,3.61,46.67,25.35,1762.6,59.04,-27986.47,7.81,-42.9300000000003,Low
Oct 2061,Pecos,GFDL,High,Low,370.99,2.94,0.35,11.67,17.63,23.39,44.78,13.7,4.57,0,-3.99,0,363.49,1.38,40.65,16.84,422.36,60.54,-28031.84,1.5,-45.369999999999,Low
Nov 2061,Pecos,GFDL,High,Low,566.49,6.01,0.08,7.59,5.11,6.84,10.77,2.41,6.78,0,-0.25,0,553.7,0.48,10.31,2.7,567.18,45.19,-28079.18,-15.35,-47.3400000000001,Low
Dec 2061,Pecos,GFDL,High,Low,153.42,0.93,0.08,1.42,2.28,2.17,7.44,1.06,1.96,0,-1.46,0,150.53,0.94,6.92,0,158.4,41.51,-28083.71,-3.68,-4.52999999999884,Low
Jan 2062,Pecos,GFDL,High,Low,1040.9,9.26,0.08,4.16,8.67,2.01,7.44,1.17,11.76,0,-1.85,0,1019.88,0.36,6.76,0,1027,41.07,-28089.6,-0.439999999999998,-5.88999999999942,Low
Feb 2062,Pecos,GFDL,High,Low,1060.76,10.77,0.07,3.38,9.4,2.92,7.45,1.08,12.39,0,-0.48,0,1037.6,1.47,7.1,0,1046.17,47.25,-28085.95,6.18,3.64999999999782,Low
Mar 2062,Pecos,GFDL,High,Low,496.2,6.54,0.07,0.89,9.39,7.81,10.2,1.93,6.23,0,-0.93,0,483.43,5.06,10.44,2.77,501.71,52.98,-28080.4,5.73,5.54999999999927,Low
Apr 2062,Pecos,GFDL,High,Low,60.46,1.06,0.08,6.18,16.74,21.44,52.14,16.47,1.15,0,-2.65,0,58.24,2.31,47.72,22.22,130.49,52.39,-28086.14,-0.589999999999996,-5.73999999999796,Low
May 2062,Pecos,GFDL,High,Low,998.08,10.67,0.07,4.9,24.54,17.05,54.96,17.07,11.53,0,-4.44,0,975.87,2.8,50.24,32.06,1060.97,35.65,-28145.54,-16.74,-59.4000000000015,Low
Jun 2062,Pecos,GFDL,High,Low,1330.7,11.39,0.25,3.12,28.49,17.94,64.81,19.6,15.13,0,-4.73,0,1304.18,2.69,58.26,38.45,1403.59,30.79,-28208.39,-4.86,-62.8499999999985,Low
Jul 2062,Pecos,GFDL,High,Low,1685.32,17.69,0.17,5.15,31.33,13.93,62.98,19.62,20.61,0,-6.89,0,1647.02,2.21,57.45,34.84,1741.52,28.28,-28281.65,-2.51,-73.260000000002,Low
Aug 2062,Pecos,GFDL,High,Low,3043.87,31.17,0.27,8.02,37.99,10.45,49.92,15.17,36.51,0,-7.36,0,2976.18,3.24,45.59,30.86,3055.87,31.58,-28346.13,3.3,-64.4799999999996,Low
Sep 2062,Pecos,GFDL,High,Low,774.53,4.26,1.01,8.96,20.69,22.71,53.93,16.44,7.6,0,-2.76,0,762.67,1.1,49.04,26.22,839.03,48.28,-28382.58,16.7,-36.4500000000007,Low
Oct 2062,Pecos,GFDL,High,Low,6.05,0.08,0.35,7.58,13.68,20.37,51.42,15.38,0.1,0,-2.07,0,5.87,1.61,44.02,20.08,71.57,34.72,-28441.47,-13.56,-58.8899999999994,Low
Nov 2062,Pecos,GFDL,High,Low,12.88,0.14,0.08,1.92,3.94,5.54,13.21,3.24,0.2,0,-1.52,0,12.54,1.42,11.83,3.19,28.98,20.05,-28499.55,-14.67,-58.0799999999981,Low
Dec 2062,Pecos,GFDL,High,Low,307.64,1.54,0.08,1.31,3.76,2.01,7.45,1.06,3.61,0,-1.61,0,302.49,0.16,6.42,0,309.07,16.58,-28514.03,-3.47,-14.4799999999996,Low
Jan 2063,Pecos,GFDL,High,Low,756.88,6.53,0.08,1.92,7.84,2.01,7.46,1.09,9.2,0,-1.57,0,741.15,0.43,6.41,0,747.99,18.31,-28518.42,1.73,-4.38999999999942,Low
Feb 2063,Pecos,GFDL,High,Low,1180.8,12.49,0.07,2.22,11.77,2.03,7.55,0.99,13.96,0,-1.31,0,1154.35,1.91,6.86,0.12,1163.24,24.09,-28517.16,5.78,1.2599999999984,Low
Mar 2063,Pecos,GFDL,High,Low,91.88,1.77,0.07,1.24,5.95,7.2,20.35,3.67,1.5,0,-1.47,0,88.61,3.32,16.59,10,118.53,33.53,-28511.18,9.44,5.97999999999956,Low
Apr 2063,Pecos,GFDL,High,Low,77.59,1.92,0.08,3.1,16.11,17.86,54.1,16.83,0.79,0,-0.4,0,74.87,1.06,47.9,24.84,148.67,32.37,-28537.84,-1.16,-26.6599999999999,Low
May 2063,Pecos,GFDL,High,Low,676.31,7.78,0.07,2.71,19.57,13.93,61.46,18.11,7.56,0,-1.81,0,660.97,1.32,53.18,34.61,750.08,19.98,-28599.55,-12.39,-61.7099999999991,Low
Jun 2063,Pecos,GFDL,High,Low,264.4,1.04,0.25,2.65,16.65,16.33,73.99,20.55,2.88,0,-2.28,0,260.48,0.6,60.76,39.36,361.2,15.79,-28671.77,-4.19,-72.2200000000012,Low
Jul 2063,Pecos,GFDL,High,Low,996.65,10.23,0.17,2.55,22.07,10.58,67.49,18.57,12.62,0,-4.7,0,973.79,1.06,55.48,35.54,1065.87,8.79,-28763.97,-7,-92.2000000000007,Low
Aug 2063,Pecos,GFDL,High,Low,1065.7,10.08,0.27,2.47,21.75,11.05,62.23,17.4,13.25,0,-4.04,0,1042.38,1.21,52.02,31.29,1126.9,13.72,-28840.5,4.93,-76.5299999999988,Low
Sep 2063,Pecos,GFDL,High,Low,2291.48,22.98,1.01,5.41,32.23,9.44,44.55,13.46,26.88,0,-6.48,0,2241.62,2.28,39.97,26.18,2310.04,17.24,-28907.41,3.52,-66.9099999999999,Low
Oct 2063,Pecos,GFDL,High,Low,1692.71,15.73,0.35,10.49,16.95,7.42,32.82,9.71,18.27,0,-4.82,0,1658.7,0.89,30.12,17.65,1707.35,31.15,-28944.28,13.91,-36.869999999999,Low
Nov 2063,Pecos,GFDL,High,Low,6.17,0.12,0.08,6.29,2.73,8.94,10.22,2.14,0.13,0,-1.42,0,5.93,1.53,9.51,1.67,18.64,33.68,-28971.58,2.53,-27.3000000000029,Low
Dec 2063,Pecos,GFDL,High,Low,247.91,1.2,0.08,1.59,2.94,2.01,7.47,1.06,2.89,0,-1.39,0,243.82,0.16,6.61,0,250.59,26.04,-28982.63,-7.64,-11.0499999999993,Low
Jan 2064,Pecos,GFDL,High,Low,59.75,0.55,0.08,0.68,1.74,1.93,7.47,1.17,0.79,0,-1.23,0,58.41,1.36,6.33,0,66.1,26.76,-28987.54,0.720000000000002,-4.90999999999985,Low
Feb 2064,Pecos,GFDL,High,Low,12.74,0.13,0.07,1.21,1.63,3.22,14.2,2.28,0.21,0,-1.1,0,12.4,1.68,11.22,6,31.29,26.54,-28994.27,-0.220000000000002,-6.72999999999956,Low
Mar 2064,Pecos,GFDL,High,Low,80.5,0.97,0.07,1.31,4.82,5.97,20.79,3.97,1.26,0,-1.76,0,78.27,2.65,16.73,10.41,108.06,25.66,-29013.08,-0.879999999999999,-18.8100000000013,Low
Apr 2064,Pecos,GFDL,High,Low,222.41,0.68,0.08,2.36,14.18,13.7,50.33,14.81,2.3,0,-2.23,0,219.43,0.16,43.52,22.8,285.9,24.6,-29040.81,-1.06,-27.7299999999996,Low
May 2064,Pecos,GFDL,High,Low,79.65,0.19,0.07,2.35,11.82,13.74,67.11,18.43,0.74,0,-1.39,0,78.73,1.22,54.15,34.63,168.73,17.08,-29099.07,-7.52,-58.2599999999984,Low
Jun 2064,Pecos,GFDL,High,Low,349.26,2.33,0.25,2.51,10.02,9.51,72.47,19.58,3.8,0,-0.89,0,343.12,0.45,56.57,38.38,438.52,9.69,-29183.03,-7.39,-83.9599999999991,Low
Jul 2064,Pecos,GFDL,High,Low,2940.18,34.09,0.17,2.84,46.89,9.92,55.15,16.45,35.97,0,-8.87,0,2870.12,3.32,47.72,34.99,2956.15,6.54,-29271.4,-3.15,-88.3700000000026,Low
Aug 2064,Pecos,GFDL,High,Low,4033.48,43.97,0.27,10.45,48.51,9.1,43.64,13.14,48.73,0,-10.3,0,3940.77,4.68,40.28,30.59,4016.32,34.49,-29317.99,27.95,-46.5900000000001,Low
Sep 2064,Pecos,GFDL,High,Low,2852.73,28.15,1.01,15.28,27.38,9.59,41.65,12.57,34.25,0,-7.98,0,2790.33,4.07,39.41,25.5,2859.31,64.12,-29340.65,29.63,-22.6599999999999,Low
Oct 2064,Pecos,GFDL,High,Low,978.59,10.88,0.35,19.46,19.77,25.25,43.41,13.09,12.53,0,-3.79,0,955.18,1.05,40.02,18.2,1014.45,71.58,-29368.96,7.45999999999999,-28.3099999999977,Low
Nov 2064,Pecos,GFDL,High,Low,2709.98,31.28,0.08,14.76,17.44,2.14,8.13,1.35,33.5,0,-0.58,0,2645.19,1.88,7.94,1.37,2656.38,56.39,-29408.75,-15.19,-39.7900000000009,Low
Dec 2064,Pecos,GFDL,High,Low,537.47,5.81,0.08,4.35,3.99,2.97,7.48,1.06,6.86,0,0.12,0,524.8,0.41,7.59,0,532.8,70.53,-29383.97,14.14,24.7799999999988,Low
Jan 2065,Pecos,GFDL,High,Low,1656.2,20.76,0.08,4.65,15.11,2.03,7.48,1.18,19.54,0,2.15,0,1615.9,0.97,7.1,0,1623.97,70.37,-29383.42,-0.159999999999997,0.55000000000291,Low
Feb 2065,Pecos,GFDL,High,Low,605.5,5.23,0.07,1.53,6.87,3.86,7.74,1.43,7.31,0,-0.63,0,592.95,1.39,8.46,0.3,603.11,82.66,-29368.04,12.29,15.3799999999974,Low
Mar 2065,Pecos,GFDL,High,Low,229.32,1.18,0.07,1.33,13.7,17.52,16.38,3.37,2.87,0,-1.47,0,225.27,5.21,15.66,8.4,254.54,83.52,-29367.97,0.859999999999999,0.069999999999709,Low
Apr 2065,Pecos,GFDL,High,Low,509.28,3.95,0.08,13.87,16.02,23.02,45.87,14.54,6.13,0,-4.5,0,499.2,1.67,43.43,19.39,563.68,77.04,-29387.97,-6.47999999999999,-20,Low
May 2065,Pecos,GFDL,High,Low,409.76,2.39,0.07,6.64,21.59,26.18,61.48,19.12,4.67,0,-2.6,0,402.7,3.01,57.01,33.09,495.8,57.94,-29437.06,-19.1,-49.0900000000001,Low
Jun 2065,Pecos,GFDL,High,Low,1970.99,20.06,0.25,9.21,26.82,14.11,57.91,17.95,22.82,0,-5.11,0,1928.12,3.5,54.09,37.68,2023.39,38.71,-29510.44,-19.23,-73.3799999999974,Low
Jul 2065,Pecos,GFDL,High,Low,2446.04,25.26,0.17,8.91,32.6,11.78,56.66,17.58,29.39,0,-7.12,0,2391.39,2.82,52.82,34.86,2481.88,37.28,-29570.37,-1.43,-59.9300000000003,Low
Aug 2065,Pecos,GFDL,High,Low,1005.26,8.97,0.27,4.59,22.96,16.74,63.19,19.64,12.52,0,-3.57,0,983.77,2,57.45,31.59,1074.81,44.37,-29622.05,7.09,-51.6800000000003,Low
Sep 2065,Pecos,GFDL,High,Low,1893.05,16.97,1.01,13.22,22.21,15.56,47.03,13.92,20.83,0,-3.11,0,1855.25,1.23,43,26.05,1925.52,36.69,-29688.22,-7.68,-66.1700000000019,Low
Oct 2065,Pecos,GFDL,High,Low,367.45,4.6,0.35,8.25,16.89,17.75,44.32,13.27,5.25,0,-3.09,0,357.6,0.65,38.72,15.31,412.27,33.45,-29729.67,-3.23999999999999,-41.4499999999971,Low
Nov 2065,Pecos,GFDL,High,Low,820.07,8.01,0.08,6.12,5.06,2.25,8.72,1.56,9.83,0,-1.28,0,802.23,0.43,7.88,1.15,811.69,24.93,-29773.87,-8.52,-44.2000000000007,Low
Dec 2065,Pecos,GFDL,High,Low,490.61,3.98,0.08,2.55,4.6,2.03,7.49,1.06,5.75,0,-1.35,0,480.87,0.3,6.59,0,487.76,27.02,-29773.62,2.09,0.25,Low
