Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2067,Lower_Colorado,NCAR,Low,Low,2807.36,32.22,0,64.27,1.64,1.01,5.3,1.88,25.19,0,-33.94,0,2749.95,1.27,4.05,2.93,2758.19,0,-9265.39,0,-10.7099999999991,High
Aug 2067,Lower_Colorado,NCAR,Low,Low,1283.42,15.9,0,30.24,2.6,1.5,8.22,3.28,12.24,0,-16.05,0,1255.28,0.6,6.04,2.68,1264.61,0,-9280.49,0,-15.1000000000004,High
Sep 2067,Lower_Colorado,NCAR,Low,Low,691.18,7.2,0,14.28,2.84,1.65,8.49,3.43,5.94,0,-8.68,0,678.04,0.41,6.25,2.18,686.88,0,-9291.92,0,-11.4300000000003,High
Oct 2067,Lower_Colorado,NCAR,Low,Low,830.52,9.84,0,20.37,1.44,0.78,6.11,2.24,7.59,0,-11.62,0,813.1,0.42,4.52,0.8,818.85,0,-9301.9,0,-9.97999999999956,High
Nov 2067,Lower_Colorado,NCAR,Low,Low,818.79,8.78,0,19.38,0.05,0.11,1.58,0.07,6.51,0,-11.01,0,803.5,0.47,1.45,0,805.42,0,-9310.6,0,-8.70000000000073,High
Dec 2067,Lower_Colorado,NCAR,Low,Low,1023.65,9.74,0,21.68,0.05,0.11,1.58,0.07,7.18,0,-12.49,0,1006.74,0.6,1.45,0,1008.8,0,-9316.61,0,-6.01000000000022,High
Jan 2068,Lower_Colorado,NCAR,Low,Low,597.33,6.28,0,13.26,0.05,0.11,1.58,0.07,5.06,0,-7.28,0,586,0.36,1.45,0,587.81,0,-9323.43,0,-6.81999999999971,High
Feb 2068,Lower_Colorado,NCAR,Low,Low,380.95,3.64,0,8.39,0.05,0.11,1.58,0.07,2.79,0,-4.98,0,374.53,0.28,1.45,0,376.25,0,-9327.16,0,-3.72999999999956,High
Mar 2068,Lower_Colorado,NCAR,Low,Low,310.43,2.31,0,5.62,0.05,0.11,1.59,0.07,1.82,0,-3.56,0,306.29,0.31,1.46,0,308.06,0,-9330.86,0,-3.70000000000073,High
Apr 2068,Lower_Colorado,NCAR,Low,Low,82.32,0.73,0,0.6,1.26,0.51,8.32,3.2,0.56,0,-0.86,0,81.04,0.22,5.88,0.61,87.75,0,-9334.11,0,-3.25,High
May 2068,Lower_Colorado,NCAR,Low,Low,121.7,1.55,0,1.92,2.85,1.55,9.98,4.09,1.36,0,-2.03,0,118.79,0.36,7.18,1.76,128.1,0,-9340.14,0,-6.02999999999884,High
Jun 2068,Lower_Colorado,NCAR,Low,Low,382.24,5.37,0,8.77,3.71,2.12,10.94,4.6,4.42,0,-5.38,0,372.44,0.39,7.94,3.18,383.96,0,-9348.46,0,-8.31999999999971,High
Jul 2068,Lower_Colorado,NCAR,Low,Low,2189.61,28.02,0,55.73,2.11,1.19,7.54,2.92,21.71,0,-29.88,0,2139.88,1.24,5.53,3.01,2149.66,0,-9358.94,0,-10.4800000000014,High
Aug 2068,Lower_Colorado,NCAR,Low,Low,2869.63,32.42,0,65.12,1.47,0.85,5.64,2.02,24.49,0,-34.79,0,2812.72,1.47,4.24,2.56,2820.99,0,-9374.73,0,-15.7899999999991,High
Sep 2068,Lower_Colorado,NCAR,Low,Low,1524.55,16.56,0,35.28,2.07,1.19,7.06,2.71,12.72,0,-20.46,0,1495.26,0.86,5.23,2.14,1503.49,0,-9391.22,0,-16.4899999999998,High
Oct 2068,Lower_Colorado,NCAR,Low,Low,284.94,2.57,0,4.67,2.25,1.26,7.69,3.03,2.21,0,-3.31,0,280.16,0.22,5.65,0.91,286.93,0,-9405.45,0,-14.2300000000014,High
Nov 2068,Lower_Colorado,NCAR,Low,Low,172.49,1.06,0,2.61,0.05,0.11,1.59,0.07,0.98,0,-1.64,0,170.45,0.15,1.46,0,172.06,0,-9412.12,0,-6.67000000000007,High
Dec 2068,Lower_Colorado,NCAR,Low,Low,56.85,0.32,0,0.71,0.05,0.11,1.59,0.07,0.27,0,-0.43,0,56.26,0.09,1.46,0,57.8,0,-9414.3,0,-2.17999999999847,High
Jan 2069,Lower_Colorado,NCAR,Low,Low,1618.26,16.23,0,36.07,0.05,0.11,1.59,0.07,12.1,0,-20.61,0,1589.93,0.84,1.46,0,1592.22,0,-9415.97,0,-1.67000000000007,High
Feb 2069,Lower_Colorado,NCAR,Low,Low,735.75,7.31,0,16.69,0.05,0.11,1.59,0.07,5.34,0,-9.73,0,723.1,0.41,1.46,0,724.97,0,-9426,0,-10.0300000000007,High
Mar 2069,Lower_Colorado,NCAR,Low,Low,560.01,3.72,0,9.08,0.1,0.11,2.02,0.27,2.75,0,-5.69,0,553.54,0.34,1.74,0.02,555.65,0,-9431.91,0,-5.90999999999985,High
Apr 2069,Lower_Colorado,NCAR,Low,Low,447.7,4.02,0,7.94,2.35,1.3,8.05,3.2,3.13,0,-5.39,0,440.55,0.42,5.89,1.2,448.05,0,-9436.63,0,-4.71999999999935,High
May 2069,Lower_Colorado,NCAR,Low,Low,361,4,0,7.07,3.4,1.91,10.43,4.35,3.22,0,-5.02,0,353.78,0.46,7.56,2.53,364.33,0,-9444.93,0,-8.30000000000109,High
Jun 2069,Lower_Colorado,NCAR,Low,Low,412.87,4.23,0,7.26,3.96,2.26,11.52,4.88,3.17,0,-4.99,0,405.46,0.25,8.34,3.34,417.39,0,-9455.33,0,-10.3999999999996,High
Jul 2069,Lower_Colorado,NCAR,Low,Low,1942.59,22.13,0,44.09,2.28,1.35,7.07,2.73,17.36,0,-23.85,0,1903.11,0.96,5.27,2.93,1912.27,0,-9467.12,0,-11.7900000000009,High
Aug 2069,Lower_Colorado,NCAR,Low,Low,2910.94,33.19,0,66.4,1.41,0.82,5.44,1.92,25.24,0,-35.29,0,2852.5,1.49,4.1,2.54,2860.63,0,-9480.88,0,-13.7599999999984,High
Sep 2069,Lower_Colorado,NCAR,Low,Low,1574.25,18.29,0,38.51,1.86,1.07,6.62,2.49,14.26,0,-21.86,0,1541.71,0.85,4.92,2.1,1549.57,0,-9496.98,0,-16.1000000000004,High
Oct 2069,Lower_Colorado,NCAR,Low,Low,1080.8,11.48,0,24.78,1.42,0.77,6.06,2.21,8.89,0,-14.52,0,1060.43,0.57,4.49,0.81,1066.3,0,-9510.81,0,-13.8299999999999,High
Nov 2069,Lower_Colorado,NCAR,Low,Low,1149.25,11.68,0,25.84,0.05,0.11,1.59,0.07,8.78,0,-14.79,0,1128.78,0.69,1.46,0,1130.93,0,-9521.09,0,-10.2800000000007,High
Dec 2069,Lower_Colorado,NCAR,Low,Low,395.08,4.23,0,8.78,0.05,0.11,1.59,0.07,3.4,0,-4.74,0,387.45,0.25,1.46,0,389.15,0,-9528.62,0,-7.53000000000065,High
Jan 2070,Lower_Colorado,NCAR,Low,Low,898.74,10.64,0,22.37,0.05,0.11,1.59,0.07,8.18,0,-12.12,0,879.91,0.45,1.46,0,881.82,0,-9531.48,0,-2.85999999999876,High
Feb 2070,Lower_Colorado,NCAR,Low,Low,741.89,7.6,0,17.12,0.05,0.11,1.59,0.07,5.52,0,-9.9,0,728.77,0.44,1.46,0,730.67,0,-9536.93,0,-5.45000000000073,High
Mar 2070,Lower_Colorado,NCAR,Low,Low,761.55,7.47,0,17.26,0.05,0.11,1.64,0.09,5.56,0,-10.24,0,748.51,0.5,1.49,0,750.51,0,-9542.84,0,-5.90999999999985,High
Apr 2070,Lower_Colorado,NCAR,Low,Low,130.81,0.79,0,1.1,1.05,0.35,8.13,3.1,0.65,0,-1.37,0,129.37,0.36,5.73,0.48,135.94,0,-9549.06,0,-6.21999999999935,High
May 2070,Lower_Colorado,NCAR,Low,Low,239.54,1.97,0,3.05,2.99,1.64,9.76,4.03,1.67,0,-2.9,0,235.89,0.47,7.08,1.47,244.91,0,-9555.29,0,-6.23000000000138,High
Jun 2070,Lower_Colorado,NCAR,Low,Low,168.77,2.43,0,2.76,3.99,2.29,11.4,4.83,2.23,0,-2.48,0,164.11,0.45,8.28,3.21,176.04,0,-9563.72,0,-8.42999999999847,High
Jul 2070,Lower_Colorado,NCAR,Low,Low,2022.09,24.1,0,47.56,2.3,1.34,7.39,2.87,19.24,0,-25.64,0,1978.75,1.22,5.48,3,1988.44,0,-9573.75,0,-10.0300000000007,High
Aug 2070,Lower_Colorado,NCAR,Low,Low,2329.46,26.11,0,52.93,1.96,1.08,7.35,2.83,19.92,0,-29.14,0,2283.43,1.45,5.39,2.55,2292.82,0,-9587.66,0,-13.9099999999999,High
Sep 2070,Lower_Colorado,NCAR,Low,Low,804.59,7.76,0,16.01,2.84,1.65,8.56,3.45,6.35,0,-9.98,0,790.48,0.54,6.3,2.18,799.5,0,-9603.95,0,-16.2900000000009,High
Oct 2070,Lower_Colorado,NCAR,Low,Low,1367.81,13.89,0,31.18,1.58,0.86,6.44,2.4,10.65,0,-18.89,0,1343.26,0.89,4.76,0.89,1349.81,0,-9614.87,0,-10.9200000000001,High
Nov 2070,Lower_Colorado,NCAR,Low,Low,687.12,6.57,0,14.68,0.06,0.11,1.7,0.12,4.96,0,-8.53,0,675.59,0.47,1.53,0.01,677.59,0,-9628.05,0,-13.1799999999985,High
Dec 2070,Lower_Colorado,NCAR,Low,Low,1185.5,12.96,0,26.91,0.05,0.11,1.6,0.07,9.94,0,-14.46,0,1162.6,0.57,1.47,0,1164.64,0,-9633.21,0,-5.15999999999985,High
Jan 2071,Lower_Colorado,NCAR,Low,Low,1264.13,12.8,0,28.82,0.05,0.11,1.6,0.07,9.5,0,-16.66,0,1241.83,0.7,1.47,0,1244,0,-9639.26,0,-6.05000000000109,High
Feb 2071,Lower_Colorado,NCAR,Low,Low,745.94,7.4,0,16.63,0.05,0.11,1.6,0.07,5.49,0,-9.6,0,733.05,0.44,1.47,0,734.95,0,-9647.95,0,-8.69000000000051,High
Mar 2071,Lower_Colorado,NCAR,Low,Low,1271.96,11.06,0,25.92,0.05,0.11,1.6,0.07,8.01,0,-15.59,0,1252.9,0.78,1.47,0,1255.15,0,-9653.6,0,-5.64999999999964,High
Apr 2071,Lower_Colorado,NCAR,Low,Low,302.42,1.98,0,4.47,0.53,0.26,4.3,1.33,1.51,0,-3.08,0,298.92,0.32,3.25,0.24,302.74,0,-9662.71,0,-9.10999999999876,High
May 2071,Lower_Colorado,NCAR,Low,Low,179.16,2.07,0,3.04,3.16,1.74,10.12,4.2,1.74,0,-2.97,0,175.34,0.59,7.33,1.77,185.03,0,-9667.5,0,-4.79000000000087,High
Jun 2071,Lower_Colorado,NCAR,Low,Low,518.56,6.51,0,11.32,3.55,2.05,10.46,4.36,4.96,0,-6.94,0,507.1,0.62,7.61,3.22,518.55,0,-9676.41,0,-8.90999999999985,High
Jul 2071,Lower_Colorado,NCAR,Low,Low,1871.56,21.98,0,43.36,2.44,1.41,7.85,3.09,16.71,0,-23.39,0,1832.88,0.98,5.79,3.06,1842.71,0,-9687.72,0,-11.3099999999995,High
Aug 2071,Lower_Colorado,NCAR,Low,Low,1671.86,17.23,0,33.85,2.45,1.44,7.57,2.96,12.99,0,-18.4,0,1641.63,0.78,5.62,2.65,1650.68,0,-9702.23,0,-14.5100000000002,High
Sep 2071,Lower_Colorado,NCAR,Low,Low,1174.34,11.96,0,25.09,2.44,1.42,7.78,3.06,9.01,0,-14.76,0,1153.37,0.6,5.75,2.22,1161.94,0,-9714.9,0,-12.6700000000001,High
Oct 2071,Lower_Colorado,NCAR,Low,Low,696.4,6.56,0,14.14,2.17,1.21,7.57,2.96,5.18,0,-8.97,0,684.65,0.44,5.57,1.07,691.72,0,-9727.58,0,-12.6800000000003,High
Nov 2071,Lower_Colorado,NCAR,Low,Low,205.52,1.14,0,2.9,0.14,0.11,2.42,0.44,0.95,0,-1.93,0,203.42,0.15,2,0.03,205.6,0,-9737.05,0,-9.46999999999935,High
Dec 2071,Lower_Colorado,NCAR,Low,Low,2162.43,24.12,0,49.85,0.05,0.11,1.61,0.07,18.51,0,-26.65,0,2119.81,0.98,1.47,0,2122.26,0,-9740.04,0,-2.9900000000016,High
Jan 2072,Lower_Colorado,NCAR,Low,Low,445.33,4.33,0,9.86,0.05,0.11,1.61,0.07,3.25,0,-5.75,0,437.75,0.28,1.47,0,439.51,0,-9749.72,0,-9.67999999999847,High
Feb 2072,Lower_Colorado,NCAR,Low,Low,822.08,8.08,0,18.47,0.05,0.11,1.61,0.07,5.91,0,-10.85,0,808.09,0.52,1.48,0,810.09,0,-9753.76,0,-4.04000000000087,High
Mar 2072,Lower_Colorado,NCAR,Low,Low,15.49,0.15,0,0.12,0.12,0.12,2.37,0.41,0.15,0,-0.11,0,15.19,0.14,1.96,0.05,17.33,0,-9760.23,0,-6.46999999999935,High
Apr 2072,Lower_Colorado,NCAR,Low,Low,88.06,0.68,0,0.63,1.58,0.78,8.95,3.44,0.63,0,-1.09,0,86.75,0.33,6.32,1.33,94.73,0,-9762.2,0,-1.97000000000116,High
May 2072,Lower_Colorado,NCAR,Low,Low,215.75,2.06,0,3.13,3.42,1.96,10.11,4.19,1.71,0,-2.99,0,211.99,0.46,7.38,2.69,222.51,0,-9769.5,0,-7.29999999999927,High
Jun 2072,Lower_Colorado,NCAR,Low,Low,363.63,5.14,0,8.2,3.82,2.19,11.13,4.68,4.26,0,-5.11,0,354.23,0.42,8.08,3.32,366.05,0,-9779.39,0,-9.88999999999942,High
Jul 2072,Lower_Colorado,NCAR,Low,Low,2976.79,36.21,0,72.79,1.57,0.92,5.85,2.11,27.8,0,-38.97,0,2912.78,1.74,4.39,2.91,2921.83,0,-9790.01,0,-10.6200000000008,High
Aug 2072,Lower_Colorado,NCAR,Low,Low,2846.76,35.99,0,71.32,1.29,0.71,5.84,2.08,27.87,0,-37.66,0,2782.9,1.74,4.34,2.45,2791.43,0,-9807.84,0,-17.8299999999999,High
Sep 2072,Lower_Colorado,NCAR,Low,Low,1093.16,13.73,0,27.87,2.34,1.34,7.8,3.05,10.68,0,-15.79,0,1068.74,0.65,5.75,2.28,1077.42,0,-9823.83,0,-15.9899999999998,High
Oct 2072,Lower_Colorado,NCAR,Low,Low,18.02,0.17,0,0.09,0.51,0.32,8.04,2.76,0.23,0,-0.17,0,17.62,0.06,5.46,0.93,24.07,0,-9835.97,0,-12.1399999999994,High
Nov 2072,Lower_Colorado,NCAR,Low,Low,847.78,8.52,0,18.41,0.06,0.11,1.66,0.09,6.8,0,-10.34,0,832.45,0.51,1.51,0,834.47,0,-9842.11,0,-6.14000000000124,High
Dec 2072,Lower_Colorado,NCAR,Low,Low,389.72,3.65,0,8.1,0.05,0.11,1.61,0.07,2.85,0,-4.63,0,383.21,0.25,1.48,0,384.94,0,-9847.22,0,-5.10999999999876,High
Jan 2073,Lower_Colorado,NCAR,Low,Low,1303.99,12.74,0,28.52,0.05,0.11,1.61,0.07,9.39,0,-16.4,0,1281.87,0.67,1.48,0,1284.02,0,-9850.54,0,-3.32000000000153,High
Feb 2073,Lower_Colorado,NCAR,Low,Low,404.4,3.86,0,8.85,0.05,0.11,1.61,0.07,2.98,0,-5.19,0,397.56,0.27,1.48,0,399.31,0,-9859.1,0,-8.55999999999949,High
Mar 2073,Lower_Colorado,NCAR,Low,Low,455.11,3.18,0,7.61,0.08,0.11,1.89,0.19,2.37,0,-4.73,0,449.56,0.33,1.66,0.01,451.56,0,-9862.85,0,-3.75,High
Apr 2073,Lower_Colorado,NCAR,Low,Low,137.71,0.76,0,1.02,1.08,0.37,8.24,3.14,0.66,0,-1.38,0,136.3,0.4,5.81,0.49,143.01,0,-9866.91,0,-4.05999999999949,High
May 2073,Lower_Colorado,NCAR,Low,Low,302.5,2.85,0,4.82,3.16,1.76,10,4.14,2.39,0,-3.88,0,297.26,0.5,7.26,1.81,306.84,0,-9873.23,0,-6.31999999999971,High
Jun 2073,Lower_Colorado,NCAR,Low,Low,532.67,5.63,0,10.28,3.67,2.11,10.62,4.44,4.5,0,-6.66,0,522.54,0.45,7.74,3.16,533.89,0,-9882.39,0,-9.15999999999985,High
Jul 2073,Lower_Colorado,NCAR,Low,Low,2966.1,32.83,0,66.55,1.65,1.01,5.49,1.95,25.41,0,-35.89,0,2907.87,1.52,4.18,2.93,2916.5,0,-9893.89,0,-11.5,High
Aug 2073,Lower_Colorado,NCAR,Low,Low,1186.44,14.07,0,25.68,2.65,1.59,7.72,3.04,11.18,0,-13.39,0,1161.19,0.71,5.75,2.71,1170.36,0,-9910.84,0,-16.9500000000007,High
Sep 2073,Lower_Colorado,NCAR,Low,Low,350.72,3.34,0,5.58,3.27,1.91,9.4,3.86,3.01,0,-3.86,0,344.37,0.26,6.91,2.31,353.84,0,-9920.44,0,-9.60000000000036,High
Oct 2073,Lower_Colorado,NCAR,Low,Low,152.38,1.97,0,2.86,1.74,0.92,7.21,2.75,1.63,0,-1.84,0,148.78,0.13,5.28,0.69,154.87,0,-9929.14,0,-8.69999999999891,High
Nov 2073,Lower_Colorado,NCAR,Low,Low,109.74,1.28,0,2.46,0.05,0.11,1.62,0.07,1.12,0,-1.22,0,107.34,0.11,1.49,0,108.93,0,-9934.5,0,-5.36000000000058,High
Dec 2073,Lower_Colorado,NCAR,Low,Low,2211.36,27.58,0,55.35,0.05,0.11,1.62,0.07,21.19,0,-28.76,0,2162.58,1.06,1.49,0,2165.13,0,-9936.15,0,-1.64999999999964,High
Jan 2074,Lower_Colorado,NCAR,Low,Low,154.08,1.27,0,2.98,0.05,0.11,1.62,0.07,0.95,0,-1.78,0,151.86,0.13,1.49,0,153.48,0,-9945.27,0,-9.1200000000008,High
Feb 2074,Lower_Colorado,NCAR,Low,Low,665.73,6.69,0,15.15,0.05,0.11,1.62,0.07,4.93,0,-8.84,0,654.11,0.45,1.49,0,656.04,0,-9947.64,0,-2.36999999999898,High
Mar 2074,Lower_Colorado,NCAR,Low,Low,1106.02,10.85,0,25.48,0.05,0.11,1.62,0.07,7.96,0,-15.44,0,1087.22,0.87,1.49,0,1089.57,0,-9953.1,0,-5.46000000000095,High
Apr 2074,Lower_Colorado,NCAR,Low,Low,106.64,1.08,0,1.93,0.62,0.31,4.55,1.44,0.89,0,-1.48,0,104.68,0.32,3.42,0.29,108.71,0,-9962.14,0,-9.03999999999905,High
May 2074,Lower_Colorado,NCAR,Low,Low,509.84,5.74,0,11.61,2.77,1.51,9.38,3.83,4.37,0,-7.66,0,499.74,0.53,6.81,1.57,508.66,0,-9966.13,0,-3.98999999999978,High
Jun 2074,Lower_Colorado,NCAR,Low,Low,313.89,3.13,0,4.85,3.78,2.18,10.85,4.55,2.7,0,-3.56,0,308.06,0.24,7.9,3.02,319.22,0,-9976.55,0,-10.4200000000001,High
Jul 2074,Lower_Colorado,NCAR,Low,Low,2696.21,30.76,0,62.89,1.92,1.11,6.76,2.55,23.82,0,-34.39,0,2641.63,1.45,5.03,2.95,2651.07,0,-9986.73,0,-10.1800000000003,High
Aug 2074,Lower_Colorado,NCAR,Low,Low,2037.01,23.57,0,47.13,2.08,1.19,7.25,2.78,18.18,0,-25.63,0,1995.26,1.18,5.36,2.62,2004.42,0,-10004.48,0,-17.75,High
Sep 2074,Lower_Colorado,NCAR,Low,Low,426.75,4.02,0,7.97,3.29,1.91,9.57,3.93,3.55,0,-5.68,0,419.19,0.35,7.02,2.35,428.9,0,-10019.02,0,-14.5400000000009,High
Oct 2074,Lower_Colorado,NCAR,Low,Low,509.42,5.41,0,10.91,2.03,1.12,7.43,2.88,4.23,0,-6.74,0,499.78,0.33,5.47,0.95,506.52,0,-10029.14,0,-10.119999999999,High
Nov 2074,Lower_Colorado,NCAR,Low,Low,739.12,7.61,0,16.55,0.06,0.11,1.69,0.1,5.92,0,-9.31,0,725.59,0.42,1.54,0.01,727.55,0,-10037.15,0,-8.01000000000022,High
Dec 2074,Lower_Colorado,NCAR,Low,Low,1377.06,15.05,0,31.9,0.05,0.11,1.63,0.07,11.28,0,-17.46,0,1350.72,0.68,1.49,0,1352.9,0,-10042.14,0,-4.98999999999978,High
Jan 2075,Lower_Colorado,NCAR,Low,Low,1256.07,11.07,0,24.97,0.05,0.11,1.63,0.07,8.05,0,-14.47,0,1236.95,0.63,1.49,0,1239.08,0,-10049.87,0,-7.73000000000138,High
Feb 2075,Lower_Colorado,NCAR,Low,Low,1048.92,10.14,0,23.24,0.05,0.11,1.63,0.07,7.38,0,-13.67,0,1031.4,0.63,1.49,0,1033.52,0,-10057.85,0,-7.97999999999956,High
Mar 2075,Lower_Colorado,NCAR,Low,Low,846.32,6.94,0,16.47,0.06,0.11,1.7,0.1,5.06,0,-10.12,0,834.32,0.64,1.54,0,836.51,0,-10065.69,0,-7.84000000000015,High
Apr 2075,Lower_Colorado,NCAR,Low,Low,302.9,2.05,0,4.19,0.91,0.26,7.98,3,1.57,0,-3.19,0,299.27,0.41,5.63,0.41,305.71,0,-10072.36,0,-6.67000000000007,High
May 2075,Lower_Colorado,NCAR,Low,Low,924.38,9.94,0,21.16,2.53,1.37,8.94,3.6,7.46,0,-13.3,0,906.98,0.93,6.5,1.66,916.06,0,-10079.36,0,-7,High
Jun 2075,Lower_Colorado,NCAR,Low,Low,154.39,1.82,0,2.05,3.54,2.01,11.27,4.68,1.62,0,-2.33,0,150.95,0.56,8.13,3.07,162.71,0,-10092.2,0,-12.8400000000001,High
Jul 2075,Lower_Colorado,NCAR,Low,Low,2446.43,27.48,0,55.3,2.04,1.22,6.5,2.43,21.47,0,-30.18,0,2397.48,1.54,4.88,3.02,2406.92,0,-10102.57,0,-10.369999999999,High
Aug 2075,Lower_Colorado,NCAR,Low,Low,1989.29,22.56,0,44.55,2.09,1.23,6.9,2.62,17.16,0,-24.09,0,1949.57,1.23,5.15,2.7,1958.65,0,-10118.37,0,-15.8000000000011,High
Sep 2075,Lower_Colorado,NCAR,Low,Low,2282.1,27,0,57.06,1.36,0.8,5.47,1.91,19.98,0,-31.8,0,2235.12,1.17,4.13,2.34,2242.76,0,-10132.28,0,-13.9099999999999,High
Oct 2075,Lower_Colorado,NCAR,Low,Low,151.47,1.62,0,2.04,2.33,1.31,7.82,3.08,1.39,0,-1.6,0,148.46,0.16,5.76,1,155.38,0,-10150,0,-17.7199999999993,High
Nov 2075,Lower_Colorado,NCAR,Low,Low,1147.63,9.55,0,22.08,0.11,0.11,2.17,0.32,7.18,0,-13.29,0,1130.89,0.77,1.85,0.03,1133.53,0,-10155.95,0,-5.95000000000073,High
Dec 2075,Lower_Colorado,NCAR,Low,Low,827.02,7.35,0,16.64,0.05,0.11,1.63,0.07,5.47,0,-9.76,0,814.2,0.54,1.5,0,816.24,0,-10163.94,0,-7.98999999999978,High
Jan 2076,Lower_Colorado,NCAR,Low,Low,505.42,5.21,0,11.55,0.05,0.11,1.63,0.07,3.93,0,-6.61,0,496.29,0.32,1.5,0,498.11,0,-10169.79,0,-5.85000000000036,High
Feb 2076,Lower_Colorado,NCAR,Low,Low,1173.17,11.36,0,25.84,0.05,0.11,1.63,0.07,8.27,0,-15.09,0,1153.53,0.67,1.5,0,1155.71,0,-10174.03,0,-4.23999999999978,High
Mar 2076,Lower_Colorado,NCAR,Low,Low,217.85,1.59,0,3.83,0.17,0.13,2.47,0.46,1.29,0,-2.57,0,214.98,0.3,2.05,0.06,217.37,0,-10182.41,0,-8.3799999999992,High
Apr 2076,Lower_Colorado,NCAR,Low,Low,116.61,0.62,0,0.71,1.54,0.76,8.46,3.22,0.52,0,-1.29,0,115.46,0.42,6.02,1.16,123.07,0,-10185.77,0,-3.36000000000058,High
May 2076,Lower_Colorado,NCAR,Low,Low,473.04,5.01,0,10.1,2.7,1.5,8.94,3.61,3.82,0,-6.95,0,464.2,0.66,6.53,1.56,472.95,0,-10192.94,0,-7.17000000000007,High
Jun 2076,Lower_Colorado,NCAR,Low,Low,425.73,4.9,0,8.45,3.6,2.07,10.56,4.39,3.9,0,-5.75,0,416.93,0.67,7.69,3.03,428.32,0,-10202.96,0,-10.0199999999986,High
Jul 2076,Lower_Colorado,NCAR,Low,Low,2490.29,28.68,0,57.72,2.03,1.19,6.82,2.57,22.4,0,-31.48,0,2439.21,1.59,5.09,3.02,2448.91,0,-10214,0,-11.0400000000009,High
Aug 2076,Lower_Colorado,NCAR,Low,Low,2065.06,20.55,0,42,2.32,1.38,7.06,2.71,16.43,0,-23.78,0,2028.07,1.39,5.29,2.66,2037.41,0,-10230.35,0,-16.3500000000004,High
Sep 2076,Lower_Colorado,NCAR,Low,Low,1099.21,11.48,0,23.52,2.37,1.41,7.19,2.77,8.78,0,-13.84,0,1078.95,0.84,5.38,2.25,1087.42,0,-10244.7,0,-14.3500000000004,High
Oct 2076,Lower_Colorado,NCAR,Low,Low,1302.09,16.5,0,35.57,0.82,0.38,5.64,1.94,12.8,0,-20.48,0,1272.79,0.97,4.15,0.56,1278.46,0,-10256.43,0,-11.7299999999996,High
Nov 2076,Lower_Colorado,NCAR,Low,Low,203.61,1.28,0,3.31,0.05,0.11,1.64,0.07,1.05,0,-2.17,0,201.28,0.21,1.51,0,202.99,0,-10268.37,0,-11.9400000000005,High
Dec 2076,Lower_Colorado,NCAR,Low,Low,217.22,2.03,0,4.5,0.05,0.11,1.64,0.07,1.55,0,-2.6,0,213.65,0.19,1.51,0,215.34,0,-10271.06,0,-2.68999999999869,High
Jan 2077,Lower_Colorado,NCAR,Low,Low,356.95,3.53,0,7.97,0.05,0.11,1.64,0.07,2.82,0,-4.67,0,350.61,0.29,1.51,0,352.4,0,-10273.68,0,-2.6200000000008,High
Feb 2077,Lower_Colorado,NCAR,Low,Low,632.84,6.33,0,14.15,0.05,0.11,1.64,0.07,4.85,0,-8.16,0,621.66,0.41,1.51,0,623.57,0,-10277.1,0,-3.42000000000007,High
Mar 2077,Lower_Colorado,NCAR,Low,Low,267.76,1.91,0,4.67,0.11,0.12,2.17,0.31,1.52,0,-3.02,0,264.32,0.27,1.85,0.03,266.47,0,-10281.98,0,-4.8799999999992,High
Apr 2077,Lower_Colorado,NCAR,Low,Low,357.6,2.3,0,4.23,2.47,1.37,8.38,3.34,1.68,0,-3.59,0,353.63,0.55,6.14,1.18,361.49,0,-10285.36,0,-3.38000000000102,High
May 2077,Lower_Colorado,NCAR,Low,Low,153.57,1.25,0,1.71,2.42,1.27,9.91,3.97,1.15,0,-2.07,0,151.17,0.46,7.08,1.6,160.32,0,-10293.49,0,-8.1299999999992,High
Jun 2077,Lower_Colorado,NCAR,Low,Low,229.98,1.85,0,2.42,3.76,2.13,11.59,4.85,1.56,0,-2.51,0,226.56,0.33,8.37,3.23,238.48,0,-10301.94,0,-8.45000000000073,High
Jul 2077,Lower_Colorado,NCAR,Low,Low,1743.5,20.79,0,40.82,2.51,1.48,7.67,2.99,16.69,0,-22.04,0,1706.01,0.98,5.7,3.05,1715.75,0,-10312.86,0,-10.9200000000001,High
Aug 2077,Lower_Colorado,NCAR,Low,Low,1356.6,16.42,0,30.61,2.51,1.5,7.47,2.9,13.04,0,-15.97,0,1327.14,0.77,5.57,2.71,1336.2,0,-10325.94,0,-13.0799999999999,High
Sep 2077,Lower_Colorado,NCAR,Low,Low,168.72,1.98,0,2,3.27,1.93,9.28,3.79,1.96,0,-1.47,0,164.78,0.09,6.84,2.29,174,0,-10336.15,0,-10.2099999999991,High
Oct 2077,Lower_Colorado,NCAR,Low,Low,429.24,4.39,0,8.74,2.16,1.21,7.54,2.93,3.54,0,-5.57,0,421.3,0.27,5.56,1,428.14,0,-10343.44,0,-7.29000000000087,High
