Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2069,Texas_Gulf,NCAR,Low,Low,1853.47,5.83,0,0,0.01,1.03,44.96,11.36,3.75,0,6.73,0,1843.88,0.13,32.56,0.19,1876.77,0,-43273.72,0,-72.2200000000012,High
Sep 2069,Texas_Gulf,NCAR,Low,Low,694.24,2.23,0,0,0,1.03,78.64,20.67,1.5,0,3.16,0,690.52,0.09,56.94,0.16,747.7,0,-43297.02,0,-23.2999999999956,High
Oct 2069,Texas_Gulf,NCAR,Low,Low,641.53,0.93,0,0,0.01,1.03,65.88,17.12,0.75,0,1.91,0,639.85,0.05,47.73,0.12,687.75,0,-43350.48,0,-53.4600000000064,High
Nov 2069,Texas_Gulf,NCAR,Low,Low,249.49,1.01,0,0,0.01,1.03,4.67,0.25,0.67,0,2.02,0,247.8,0.02,3.39,0,251.22,0,-43396.7,0,-46.2199999999939,High
Dec 2069,Texas_Gulf,NCAR,Low,Low,86.37,0.27,0,0,0.01,1.03,3.89,0.02,0.2,0,1.29,0,85.91,0.01,2.84,0,88.75,0,-43398.43,0,-1.7300000000032,High
Jan 2070,Texas_Gulf,NCAR,Low,Low,159.74,0.34,0,0,0.01,1.03,3.89,0.02,0.29,0,1.36,0,159.11,0.01,2.84,0,161.96,0,-43400.8,0,-2.37000000000262,High
Feb 2070,Texas_Gulf,NCAR,Low,Low,201.23,0.5,0,0,0.01,1.03,3.89,0.02,0.36,0,1.49,0,200.37,0.04,2.84,0,203.24,0,-43403.02,0,-2.21999999999389,High
Mar 2070,Texas_Gulf,NCAR,Low,Low,429.06,0.89,0,0,0.01,1.03,4.54,0.21,0.64,0,1.8,0,427.54,0.12,3.3,0,430.95,0,-43405.04,0,-2.02000000000407,High
Apr 2070,Texas_Gulf,NCAR,Low,Low,50.96,0.43,0,0,0.01,1.03,125.01,33.48,0.26,0,1.36,0,50.27,0.1,90.5,0.16,141.02,0,-43406.93,0,-1.88999999999942,High
May 2070,Texas_Gulf,NCAR,Low,Low,728.77,2.33,0,0,0.01,1.03,85.98,22.68,1.62,0,3.2,0,724.83,0.15,62.28,0.19,787.44,0,-43496.99,0,-90.0599999999977,High
Jun 2070,Texas_Gulf,NCAR,Low,Low,756.81,2.82,0,0,0.01,1.03,106.26,28.33,1.93,0,3.69,0,752.07,0.15,76.9,0.22,829.34,0,-43555.66,0,-58.6700000000055,High
Jul 2070,Texas_Gulf,NCAR,Low,Low,769.45,3.01,0,0,0.01,1.03,110.18,29.41,2.05,0,3.88,0,764.39,0.15,79.75,0.22,844.5,0,-43628.19,0,-72.5299999999988,High
Aug 2070,Texas_Gulf,NCAR,Low,Low,826.18,3.97,0,0,0.01,1.03,86.51,22.87,2.65,0,4.79,0,819.56,0.21,62.61,0.19,882.57,0,-43703.25,0,-75.0599999999977,High
Sep 2070,Texas_Gulf,NCAR,Low,Low,732.11,1.89,0,0,0.01,1.03,84.59,22.29,1.38,0,2.82,0,728.84,0.1,61.27,0.16,790.37,0,-43759.63,0,-56.3799999999974,High
Oct 2070,Texas_Gulf,NCAR,Low,Low,292.66,1.07,0,0,0.01,1.03,89.39,23.66,0.78,0,2.03,0,290.8,0.07,64.7,0.12,355.69,0,-43817.9,0,-58.2700000000041,High
Nov 2070,Texas_Gulf,NCAR,Low,Low,46.84,0.35,0,0,0.01,1.03,6.21,0.69,0.24,0,1.34,0,46.25,0.04,4.49,0,50.79,0,-43880.93,0,-63.0299999999988,High
Dec 2070,Texas_Gulf,NCAR,Low,Low,138.55,0.37,0,0,0.01,1.03,3.89,0.02,0.28,0,1.38,0,137.9,0.02,2.84,0,140.76,0,-43884.87,0,-3.94000000000233,High
Jan 2071,Texas_Gulf,NCAR,Low,Low,322,0.81,0,0,0.01,1.03,3.89,0.02,0.56,0,1.8,0,320.63,0.03,2.84,0,323.5,0,-43887.08,0,-2.20999999999913,High
Feb 2071,Texas_Gulf,NCAR,Low,Low,28.94,0.11,0,0,0.01,1.03,3.89,0.02,0.09,0,1.12,0,28.74,0.02,2.84,0,31.59,0,-43888.58,0,-1.5,High
Mar 2071,Texas_Gulf,NCAR,Low,Low,23.12,0.18,0,0,0.01,1.03,22.57,5.39,0.12,0,1.13,0,22.82,0.08,16.15,0,39.05,0,-43891.23,0,-2.65000000000146,High
Apr 2071,Texas_Gulf,NCAR,Low,Low,207.58,0.79,0,0,0.01,1.03,96.19,25.51,0.48,0,1.77,0,206.31,0.05,69.65,0.14,276.15,0,-43907.16,0,-15.9300000000003,High
May 2071,Texas_Gulf,NCAR,Low,Low,395.88,1.2,0,0,0.01,1.03,125.02,33.46,0.87,0,2.12,0,393.81,0.11,90.53,0.2,484.65,0,-43975.73,0,-68.5699999999997,High
Jun 2071,Texas_Gulf,NCAR,Low,Low,614.37,1.23,0,0,0,1.03,126.92,33.99,0.99,0,2.15,0,612.16,0.11,91.89,0.23,704.39,0,-44064.5,0,-88.7699999999968,High
Jul 2071,Texas_Gulf,NCAR,Low,Low,741.23,3.04,0,0,0.01,1.03,114.84,30.7,2.01,0,3.96,0,736.17,0.11,83.12,0.22,819.62,0,-44154.52,0,-90.0199999999968,High
Aug 2071,Texas_Gulf,NCAR,Low,Low,323.5,1.1,0,0,0,1.03,145.71,39.19,0.8,0,2.03,0,321.6,0.1,105.49,0.2,427.4,0,-44232.92,0,-78.4000000000015,High
Sep 2071,Texas_Gulf,NCAR,Low,Low,177.31,0.62,0,0,0,1.03,136.66,36.69,0.46,0,1.57,0,176.23,0.09,98.94,0.17,275.43,0,-44336.82,0,-103.900000000001,High
Oct 2071,Texas_Gulf,NCAR,Low,Low,109.03,0.57,0,0,0.01,1.03,112.78,30.11,0.4,0,1.54,0,108.05,0.06,81.65,0.13,189.88,0,-44434.94,0,-98.1200000000026,High
Nov 2071,Texas_Gulf,NCAR,Low,Low,5.38,0.08,0,0,0.01,1.03,19.93,4.52,0.06,0,1.09,0,5.24,0.02,14.38,0.01,19.65,0,-44515.8,0,-80.8600000000006,High
Dec 2071,Texas_Gulf,NCAR,Low,Low,327.82,0.82,0,0,0.01,1.03,3.89,0.02,0.6,0,1.83,0,326.41,0.02,2.84,0,329.26,0,-44530.07,0,-14.2699999999968,High
Jan 2072,Texas_Gulf,NCAR,Low,Low,54.22,0.18,0,0,0.01,1.03,3.89,0.02,0.14,0,1.2,0,53.9,0.01,2.84,0,56.74,0,-44531.51,0,-1.44000000000233,High
Feb 2072,Texas_Gulf,NCAR,Low,Low,260.83,0.92,0,0,0.01,1.03,3.89,0.02,0.61,0,1.92,0,259.3,0.03,2.84,0,262.17,0,-44534.03,0,-2.5199999999968,High
Mar 2072,Texas_Gulf,NCAR,Low,Low,8.62,0.01,0,0,0.01,1.03,21.35,4.92,0.01,0,0.99,0,8.6,0.05,15.4,0.02,24.06,0,-44535.37,0,-1.34000000000378,High
Apr 2072,Texas_Gulf,NCAR,Low,Low,117.69,0.57,0,0,0.01,1.03,118.47,31.67,0.4,0,1.55,0,116.71,0.05,85.78,0.16,202.71,0,-44550.81,0,-15.4399999999951,High
May 2072,Texas_Gulf,NCAR,Low,Low,602.03,2.02,0,0,0.01,1.03,102.7,27.3,1.36,0,2.98,0,598.65,0.08,74.38,0.2,673.3,0,-44635.83,0,-85.0200000000041,High
Jun 2072,Texas_Gulf,NCAR,Low,Low,741.42,2.47,0,0,0.01,1.03,111.75,29.82,1.72,0,3.39,0,737.23,0.11,80.89,0.23,818.47,0,-44707.09,0,-71.2599999999948,High
Jul 2072,Texas_Gulf,NCAR,Low,Low,1522.98,4.32,0,0,0.01,1.03,68.43,17.85,3.01,0,5.23,0,1515.64,0.12,49.55,0.21,1565.52,0,-44784.14,0,-77.0500000000029,High
Aug 2072,Texas_Gulf,NCAR,Low,Low,2311.72,6.76,0,0,0.01,1.03,38.25,9.5,4.63,0,7.49,0,2300.33,0.3,27.72,0.18,2328.53,0,-44826.68,0,-42.5400000000009,High
Sep 2072,Texas_Gulf,NCAR,Low,Low,238.63,0.49,0,0,0,1.03,132.02,35.39,0.42,0,1.4,0,237.72,0.11,95.59,0.17,333.6,0,-44843.49,0,-16.8099999999977,High
Oct 2072,Texas_Gulf,NCAR,Low,Low,85.39,0.11,0,0,0,1.03,109.25,29.11,0.09,0,1.08,0,85.19,0.06,79.11,0.12,164.48,0,-44938.46,0,-94.9700000000012,High
Nov 2072,Texas_Gulf,NCAR,Low,Low,362.39,1,0,0,0.01,1.03,6.14,0.66,0.7,0,2.01,0,360.69,0.02,4.45,0,365.16,0,-45017.54,0,-79.0800000000017,High
Dec 2072,Texas_Gulf,NCAR,Low,Low,33.84,0.17,0,0,0.01,1.03,3.89,0.02,0.13,0,1.19,0,33.54,0.01,2.84,0,36.38,0,-45020.31,0,-2.7699999999968,High
Jan 2073,Texas_Gulf,NCAR,Low,Low,328.69,0.97,0,0,0.01,1.03,3.89,0.02,0.65,0,1.98,0,327.07,0.02,2.84,0,329.92,0,-45022.86,0,-2.55000000000291,High
Feb 2073,Texas_Gulf,NCAR,Low,Low,123.35,0.4,0,0,0.01,1.03,3.89,0.02,0.27,0,1.41,0,122.68,0.02,2.84,0,125.53,0,-45024.09,0,-1.22999999999593,High
Mar 2073,Texas_Gulf,NCAR,Low,Low,24.81,0.17,0,0,0.01,1.03,11.88,2.28,0.11,0,1.14,0,24.53,0.05,8.57,0.01,33.16,0,-45026.27,0,-2.18000000000029,High
Apr 2073,Texas_Gulf,NCAR,Low,Low,49.94,0.46,0,0,0.01,1.03,118.97,31.82,0.28,0,1.42,0,49.2,0.07,86.13,0.15,135.54,0,-45034.62,0,-8.35000000000582,High
May 2073,Texas_Gulf,NCAR,Low,Low,725.52,2.14,0,0,0.01,1.03,95.72,25.36,1.52,0,3.07,0,721.85,0.1,69.34,0.2,791.49,0,-45120.23,0,-85.6100000000006,High
Jun 2073,Texas_Gulf,NCAR,Low,Low,1023.47,3.39,0,0,0.01,1.03,88.94,23.53,2.33,0,4.29,0,1017.75,0.13,64.39,0.22,1082.49,0,-45186.2,0,-65.9699999999939,High
Jul 2073,Texas_Gulf,NCAR,Low,Low,461.56,3.26,0,0,0.01,1.03,135.99,36.55,2.17,0,4.13,0,456.13,0.16,98.41,0.22,554.93,0,-45245.21,0,-59.010000000002,High
Aug 2073,Texas_Gulf,NCAR,Low,Low,751.28,2.6,0,0,0.01,1.03,107.83,28.73,1.76,0,3.51,0,746.91,0.12,78.07,0.21,825.31,0,-45338.58,0,-93.3700000000026,High
Sep 2073,Texas_Gulf,NCAR,Low,Low,293.86,0.67,0,0,0,1.03,128.87,34.52,0.53,0,1.6,0,292.66,0.1,93.32,0.17,386.25,0,-45412.61,0,-74.0299999999988,High
Oct 2073,Texas_Gulf,NCAR,Low,Low,565.52,1.29,0,0,0.01,1.03,49.35,12.58,0.92,0,2.28,0,563.31,0.04,35.74,0.09,599.19,0,-45505,0,-92.3899999999994,High
Nov 2073,Texas_Gulf,NCAR,Low,Low,106.37,0.06,0,0,0.01,1.03,9.34,1.59,0.09,0,1.08,0,106.22,0,6.72,0,112.94,0,-45538.66,0,-33.6600000000035,High
Dec 2073,Texas_Gulf,NCAR,Low,Low,792.04,2.01,0,0,0.01,1.03,3.89,0.02,1.36,0,3,0,788.68,0.03,2.84,0,791.54,0,-45545.23,0,-6.56999999999971,High
Jan 2074,Texas_Gulf,NCAR,Low,Low,13.47,0.05,0,0,0.01,1.03,3.89,0.02,0.04,0,1.06,0,13.38,0.01,2.84,0,16.23,0,-45544.74,0,0.490000000005239,High
Feb 2074,Texas_Gulf,NCAR,Low,Low,253.65,1.02,0,0,0.01,1.03,3.89,0.02,0.66,0,2.01,0,251.98,0.04,2.84,0,254.85,0,-45547.5,0,-2.76000000000204,High
Mar 2074,Texas_Gulf,NCAR,Low,Low,730,3.14,0,0,0.01,1.03,3.89,0.02,1.86,0,3.88,0,724.99,0.29,2.84,0,728.11,0,-45548.7,0,-1.19999999999709,High
Apr 2074,Texas_Gulf,NCAR,Low,Low,478.73,1.31,0,0,0.01,1.03,43.95,11.17,0.91,0,2.28,0,476.51,0.06,31.76,0.08,508.4,0,-45546.81,0,1.88999999999942,High
May 2074,Texas_Gulf,NCAR,Low,Low,799.02,2.32,0,0,0.01,1.03,84.3,22.2,1.64,0,3.22,0,795.06,0.13,61.07,0.19,856.45,0,-45576.49,0,-29.6800000000003,High
Jun 2074,Texas_Gulf,NCAR,Low,Low,631.91,1.99,0,0,0,1.03,116.96,31.27,1.35,0,2.89,0,628.56,0.12,84.66,0.22,713.57,0,-45633.91,0,-57.4200000000055,High
Jul 2074,Texas_Gulf,NCAR,Low,Low,903.55,4.52,0,0,0.01,1.03,96.72,25.71,2.98,0,5.37,0,896.05,0.18,69.98,0.22,966.43,0,-45715.58,0,-81.6699999999983,High
Aug 2074,Texas_Gulf,NCAR,Low,Low,1490.25,4.31,0,0,0.01,1.03,53.43,13.71,3.02,0,5.13,0,1482.92,0.2,38.69,0.19,1522,0,-45778.45,0,-62.8699999999953,High
Sep 2074,Texas_Gulf,NCAR,Low,Low,187.42,0.81,0,0,0,1.03,134.41,36.08,0.61,0,1.71,0,186,0.13,97.3,0.17,283.6,0,-45810.21,0,-31.760000000002,High
Oct 2074,Texas_Gulf,NCAR,Low,Low,273.9,0.57,0,0,0.01,1.03,94.82,25.13,0.42,0,1.55,0,272.92,0.05,68.66,0.12,341.75,0,-45906.39,0,-96.1800000000003,High
Nov 2074,Texas_Gulf,NCAR,Low,Low,264.08,0.83,0,0,0.01,1.03,4.61,0.23,0.53,0,1.85,0,262.71,0.01,3.35,0,266.07,0,-45974.23,0,-67.8400000000038,High
Dec 2074,Texas_Gulf,NCAR,Low,Low,131.7,0.37,0,0,0.01,1.03,3.89,0.02,0.28,0,1.39,0,131.04,0.01,2.84,0,133.89,0,-45976.23,0,-2,High
Jan 2075,Texas_Gulf,NCAR,Low,Low,23.56,0.15,0,0,0.01,1.03,4.38,0.17,0.11,0,1.16,0,23.29,0.01,3.19,0,26.5,0,-45978.42,0,-2.18999999999505,High
Feb 2075,Texas_Gulf,NCAR,Low,Low,205.11,0.92,0,0,0.01,1.03,16.82,3.75,0.61,0,1.92,0,203.58,0.03,12.05,0,215.66,0,-45981.36,0,-2.94000000000233,High
Mar 2075,Texas_Gulf,NCAR,Low,Low,294.48,1.17,0,0,0.01,1.03,17.57,3.96,0.75,0,2.06,0,292.56,0.13,12.59,0,305.29,0,-45991.91,0,-10.5500000000029,High
Apr 2075,Texas_Gulf,NCAR,Low,Low,229.65,0.85,0,0,0.01,1.03,98.76,26.23,0.53,0,1.82,0,228.28,0.06,71.51,0.14,299.99,0,-46002.72,0,-10.8099999999977,High
May 2075,Texas_Gulf,NCAR,Low,Low,890.34,2.41,0,0,0.01,1.03,76.59,20.07,1.73,0,3.3,0,886.2,0.14,55.49,0.19,942.02,0,-46073.05,0,-70.3300000000017,High
Jun 2075,Texas_Gulf,NCAR,Low,Low,956.39,2.93,0,0,0.01,1.03,95.44,25.3,2.03,0,3.85,0,951.42,0.11,69.11,0.22,1020.87,0,-46124.73,0,-51.6800000000003,High
Jul 2075,Texas_Gulf,NCAR,Low,Low,1022.57,4.47,0,0,0.01,1.03,90.76,24.06,2.93,0,5.3,0,1015.17,0.2,65.68,0.22,1081.27,0,-46189.22,0,-64.489999999998,High
Aug 2075,Texas_Gulf,NCAR,Low,Low,452.48,2.09,0,0,0.01,1.03,132.98,35.68,1.55,0,2.99,0,448.85,0.13,96.27,0.21,545.45,0,-46247.91,0,-58.6900000000023,High
Sep 2075,Texas_Gulf,NCAR,Low,Low,537.32,2.12,0,0,0,1.03,101.32,26.95,1.44,0,3.05,0,533.76,0.1,73.34,0.17,607.38,0,-46340.88,0,-92.9699999999939,High
Oct 2075,Texas_Gulf,NCAR,Low,Low,588.81,0.99,0,0,0.01,1.03,70.53,18.4,0.76,0,1.97,0,587.06,0.05,51.1,0.12,638.33,0,-46410.94,0,-70.0600000000049,High
Nov 2075,Texas_Gulf,NCAR,Low,Low,279.5,1.55,0,0,0.01,1.03,12.31,2.4,0.96,0,2.54,0,276.98,0.04,8.88,0.01,285.91,0,-46460.45,0,-49.5099999999948,High
Dec 2075,Texas_Gulf,NCAR,Low,Low,118.86,0.64,0,0,0.01,1.03,3.89,0.02,0.44,0,1.63,0,117.79,0.04,2.84,0,120.66,0,-46466.87,0,-6.42000000000553,High
Jan 2076,Texas_Gulf,NCAR,Low,Low,25.2,0.16,0,0,0.01,1.03,3.89,0.02,0.12,0,1.16,0,24.91,0.02,2.84,0,27.77,0,-46468.66,0,-1.79000000000087,High
Feb 2076,Texas_Gulf,NCAR,Low,Low,134.85,0.69,0,0,0.01,1.03,3.91,0.03,0.48,0,1.66,0,133.69,0.05,2.85,0,136.59,0,-46471.24,0,-2.57999999999447,High
Mar 2076,Texas_Gulf,NCAR,Low,Low,42.55,0.56,0,0,0.01,1.03,45,11.56,0.38,0,1.49,0,41.61,0.1,32.42,0.04,74.17,0,-46472.98,0,-1.74000000000524,High
Apr 2076,Texas_Gulf,NCAR,Low,Low,64.59,0.27,0,0,0.01,1.03,125,33.47,0.19,0,1.23,0,64.13,0.07,90.5,0.16,154.86,0,-46504.6,0,-31.6199999999953,High
May 2076,Texas_Gulf,NCAR,Low,Low,457.3,1.03,0,0,0,1.03,115.83,30.9,0.75,0,1.96,0,455.53,0.1,83.91,0.19,539.72,0,-46594.87,0,-90.2700000000041,High
Jun 2076,Texas_Gulf,NCAR,Low,Low,791.84,1.84,0,0,0,1.03,106.06,28.23,1.31,0,2.76,0,788.69,0.11,76.79,0.22,865.81,0,-46677.29,0,-82.4199999999983,High
Jul 2076,Texas_Gulf,NCAR,Low,Low,815.6,2.57,0,0,0.01,1.03,112.52,30.04,1.8,0,3.49,0,811.23,0.11,81.46,0.22,893.02,0,-46751.26,0,-73.9700000000012,High
Aug 2076,Texas_Gulf,NCAR,Low,Low,435.49,1.29,0,0,0,1.03,134.75,36.16,0.97,0,2.22,0,433.23,0.1,97.57,0.2,531.1,0,-46828.67,0,-77.4099999999962,High
Sep 2076,Texas_Gulf,NCAR,Low,Low,292.91,0.61,0,0,0,1.03,129.96,34.82,0.48,0,1.56,0,291.81,0.09,94.11,0.17,386.18,0,-46924.28,0,-95.6100000000006,High
Oct 2076,Texas_Gulf,NCAR,Low,Low,1422.43,3.36,0,0,0.01,1.03,3.88,0.02,2.35,0,4.32,0,1416.72,0.07,2.84,0.08,1419.7,0,-47017.55,0,-93.2700000000041,High
Nov 2076,Texas_Gulf,NCAR,Low,Low,11.62,0.08,0,0,0.01,1.03,3.88,0.02,0.06,0,1.09,0,11.47,0.02,2.84,0,14.33,0,-47014.83,0,2.72000000000116,High
Dec 2076,Texas_Gulf,NCAR,Low,Low,18.63,0.05,0,0,0.01,1.03,3.88,0.02,0.05,0,1.07,0,18.53,0.01,2.84,0,21.38,0,-47017.53,0,-2.69999999999709,High
Jan 2077,Texas_Gulf,NCAR,Low,Low,223.11,0.7,0,0,0.01,1.03,3.88,0.02,0.46,0,1.72,0,221.95,0.01,2.84,0,224.8,0,-47020.28,0,-2.75,High
Feb 2077,Texas_Gulf,NCAR,Low,Low,121.39,0.38,0,0,0.01,1.03,3.88,0.02,0.28,0,1.39,0,120.73,0.02,2.84,0,123.58,0,-47021.97,0,-1.69000000000233,High
Mar 2077,Texas_Gulf,NCAR,Low,Low,4.89,0.06,0,0,0.01,1.03,15.94,3.42,0.05,0,1.04,0,4.79,0.05,11.49,0.01,16.34,0,-47024.16,0,-2.19000000000233,High
Apr 2077,Texas_Gulf,NCAR,Low,Low,17.07,0.1,0,0,0.01,1.03,133.8,35.91,0.08,0,1.06,0,16.89,0.07,96.87,0.17,114,0,-47035.61,0,-11.4499999999971,High
May 2077,Texas_Gulf,NCAR,Low,Low,956.38,2.73,0,0,0.01,1.03,72.49,18.93,1.88,0,3.66,0,951.76,0.09,52.53,0.19,1004.58,0,-47132.54,0,-96.9300000000003,High
Jun 2077,Texas_Gulf,NCAR,Low,Low,968.13,3.63,0,0,0.01,1.03,93.92,24.89,2.48,0,4.55,0,962.02,0.11,68.01,0.23,1030.36,0,-47180.75,0,-48.2099999999991,High
Jul 2077,Texas_Gulf,NCAR,Low,Low,778.11,2.6,0,0,0.01,1.03,116.2,31.06,1.8,0,3.53,0,773.71,0.1,84.12,0.22,858.15,0,-47242.98,0,-62.2300000000032,High
Aug 2077,Texas_Gulf,NCAR,Low,Low,510.8,1.99,0,0,0.01,1.03,127.19,34.09,1.36,0,2.91,0,507.45,0.1,92.08,0.21,599.84,0,-47323.02,0,-80.0399999999936,High
Sep 2077,Texas_Gulf,NCAR,Low,Low,427.67,0.59,0,0,0,1.03,119.04,31.79,0.49,0,1.53,0,426.59,0.09,86.23,0.17,513.08,0,-47412.06,0,-89.0400000000009,High
Oct 2077,Texas_Gulf,NCAR,Low,Low,101.97,0.53,0,0,0.01,1.03,107.17,28.56,0.36,0,1.5,0,101.08,0.06,77.58,0.12,178.84,0,-47497.46,0,-85.4000000000015,High
Nov 2077,Texas_Gulf,NCAR,Low,Low,169.93,0.45,0,0,0.01,1.03,4.51,0.2,0.32,0,1.47,0,169.16,0.01,3.28,0,172.45,0,-47574.33,0,-76.8700000000026,High
Dec 2077,Texas_Gulf,NCAR,Low,Low,210.97,0.53,0,0,0.01,1.03,3.88,0.02,0.42,0,1.55,0,210.02,0.01,2.84,0,212.86,0,-47576.85,0,-2.5199999999968,High
Jan 2078,Texas_Gulf,NCAR,Low,Low,177.14,0.91,0,0,0.01,1.03,3.88,0.02,0.59,0,1.92,0,175.63,0.02,2.84,0,178.48,0,-47578.74,0,-1.88999999999942,High
Feb 2078,Texas_Gulf,NCAR,Low,Low,258.71,0.69,0,0,0.01,1.03,3.88,0.02,0.48,0,1.69,0,257.54,0.02,2.84,0,260.4,0,-47580.08,0,-1.34000000000378,High
Mar 2078,Texas_Gulf,NCAR,Low,Low,17.92,0.16,0,0,0.01,1.03,9.92,1.73,0.11,0,1.14,0,17.66,0.05,7.16,0,24.87,0,-47581.77,0,-1.68999999999505,High
Apr 2078,Texas_Gulf,NCAR,Low,Low,112.34,0.62,0,0,0.01,1.03,115.43,30.83,0.38,0,1.59,0,111.34,0.05,83.57,0.16,195.12,0,-47588.71,0,-6.94000000000233,High
May 2078,Texas_Gulf,NCAR,Low,Low,115.18,0.29,0,0,0,1.03,154.67,41.65,0.19,0,1.22,0,114.7,0.1,111.99,0.21,227,0,-47671.49,0,-82.7799999999988,High
Jun 2078,Texas_Gulf,NCAR,Low,Low,455.94,0.9,0,0,0,1.03,144.12,38.74,0.67,0,1.83,0,454.36,0.1,104.36,0.23,559.05,0,-47783.31,0,-111.82,High
Jul 2078,Texas_Gulf,NCAR,Low,Low,615.7,2.31,0,0,0,1.03,128.54,34.47,1.56,0,3.23,0,611.84,0.1,93.04,0.22,705.21,0,-47886.42,0,-103.110000000001,High
Aug 2078,Texas_Gulf,NCAR,Low,Low,1140.65,4,0,0,0.01,1.03,71.6,18.73,2.69,0,4.92,0,1133.96,0.11,51.84,0.19,1186.1,0,-47975.93,0,-89.510000000002,High
Sep 2078,Texas_Gulf,NCAR,Low,Low,603.97,2.25,0,0,0,1.03,92.31,24.45,1.57,0,3.18,0,600.15,0.1,66.83,0.17,667.25,0,-48021.38,0,-45.4499999999971,High
Oct 2078,Texas_Gulf,NCAR,Low,Low,97.87,0.43,0,0,0.01,1.03,103.41,27.52,0.32,0,1.4,0,97.11,0.05,74.86,0.11,172.14,0,-48084.66,0,-63.2800000000061,High
Nov 2078,Texas_Gulf,NCAR,Low,Low,9.52,0.14,0,0,0.01,1.03,9.18,1.55,0.11,0,1.15,0,9.26,0.02,6.61,0,15.89,0,-48158.93,0,-74.2699999999968,High
Dec 2078,Texas_Gulf,NCAR,Low,Low,770.57,1.83,0,0,0.01,1.03,3.88,0.02,1.21,0,2.83,0,767.53,0.03,2.84,0,770.39,0,-48165.3,0,-6.37000000000262,High
Jan 2079,Texas_Gulf,NCAR,Low,Low,251.26,0.73,0,0,0.01,1.03,3.88,0.02,0.51,0,1.75,0,250.01,0.01,2.84,0,252.86,0,-48165.13,0,0.17000000000553,High
Feb 2079,Texas_Gulf,NCAR,Low,Low,33.54,0.14,0,0,0.01,1.03,5.63,0.52,0.11,0,1.14,0,33.3,0.02,4.08,0,37.39,0,-48166.73,0,-1.60000000000582,High
Mar 2079,Texas_Gulf,NCAR,Low,Low,74.04,0.21,0,0,0.01,1.03,24.71,5.97,0.16,0,1.18,0,73.67,0.05,17.72,0.05,91.49,0,-48170.58,0,-3.84999999999854,High
Apr 2079,Texas_Gulf,NCAR,Low,Low,110.23,0.15,0,0,0.01,1.03,119.17,31.85,0.14,0,1.12,0,109.94,0.06,86.29,0.16,196.45,0,-48188.02,0,-17.4399999999951,High
May 2079,Texas_Gulf,NCAR,Low,Low,1202.99,2.8,0,0,0.01,1.03,59.75,15.41,1.96,0,3.74,0,1198.22,0.09,43.32,0.19,1241.82,0,-48274.24,0,-86.2200000000012,High
Jun 2079,Texas_Gulf,NCAR,Low,Low,690.69,3.34,0,0,0.01,1.03,113.55,30.33,2.28,0,4.24,0,685.07,0.12,82.19,0.23,767.61,0,-48313.07,0,-38.8300000000017,High
Jul 2079,Texas_Gulf,NCAR,Low,Low,377.92,2.44,0,0,0.01,1.03,150.59,40.56,1.59,0,3.36,0,373.88,0.11,109.01,0.23,483.23,0,-48390,0,-76.9300000000003,High
Aug 2079,Texas_Gulf,NCAR,Low,Low,821.93,3.59,0,0,0.01,1.03,95.76,25.44,2.43,0,4.48,0,815.91,0.14,69.3,0.2,885.55,0,-48495.31,0,-105.309999999998,High
Sep 2079,Texas_Gulf,NCAR,Low,Low,284.66,0.94,0,0,0,1.03,127.5,34.15,0.74,0,1.87,0,282.98,0.1,92.32,0.17,375.57,0,-48558.93,0,-63.6200000000026,High
Oct 2079,Texas_Gulf,NCAR,Low,Low,61.61,0.08,0,0,0,1.03,114.23,30.49,0.07,0,1.04,0,61.46,0.07,82.7,0.12,144.35,0,-48649.84,0,-90.9099999999962,High
Nov 2079,Texas_Gulf,NCAR,Low,Low,53.59,0.38,0,0,0.01,1.03,17.25,3.77,0.28,0,1.39,0,52.93,0.02,12.46,0.01,65.41,0,-48732.58,0,-82.7400000000052,High
Dec 2079,Texas_Gulf,NCAR,Low,Low,10.95,0.03,0,0,0.01,1.03,3.88,0.02,0.02,0,1.04,0,10.9,0.01,2.84,0,13.75,0,-48744.4,0,-11.8199999999997,High
Jan 2080,Texas_Gulf,NCAR,Low,Low,32.61,0.07,0,0,0.01,1.03,3.88,0.02,0.07,0,1.09,0,32.46,0.01,2.84,0,35.31,0,-48747.2,0,-2.79999999999563,High
Feb 2080,Texas_Gulf,NCAR,Low,Low,115.3,0.4,0,0,0.01,1.03,3.88,0.02,0.28,0,1.41,0,114.61,0.02,2.84,0,117.46,0,-48749.9,0,-2.70000000000437,High
Mar 2080,Texas_Gulf,NCAR,Low,Low,341.17,0.73,0,0,0.01,1.03,3.91,0.03,0.5,0,1.69,0,339.94,0.07,2.85,0,342.86,0,-48752.07,0,-2.16999999999825,High
Apr 2080,Texas_Gulf,NCAR,Low,Low,12.21,0.2,0,0,0.01,1.03,97.98,26.08,0.14,0,1.16,0,11.88,0.06,70.87,0.12,82.93,0,-48753.75,0,-1.68000000000029,High
