Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2065,Pecos,NCAR,No Change,No Change,241.84,1.54,0.24,0.73,3.38,1.65,6.52,1.18,3.03,0,-1.84,0,237.27,1.17,6.13,0,244.57,50.81,-32908.01,2.63,-0.180000000000291,High
Feb 2065,Pecos,NCAR,No Change,No Change,818.1,7.74,0.23,1.51,8.78,3.06,6.52,1.11,9.99,0,-0.9,0,800.37,1.64,6.38,0,808.38,51.75,-32912.17,0.939999999999998,-4.15999999999622,High
Mar 2065,Pecos,NCAR,No Change,No Change,318,6.41,0.21,1.06,7.48,7.74,15.32,2.71,4.34,0,-0.47,0,307.25,6.3,13.31,4.63,331.49,56.52,-32908.5,4.77,3.66999999999825,High
Apr 2065,Pecos,NCAR,No Change,No Change,1107.91,12.14,0.26,5.63,23.9,14.15,63.72,20.8,12.88,0,-4.6,0,1082.9,1.61,57.45,19.59,1161.55,55.55,-32921.87,-0.970000000000006,-13.3700000000026,High
May 2065,Pecos,NCAR,No Change,No Change,1576.19,17.06,0.21,5.8,31.09,18.28,73.94,23.55,17.97,0,-5.69,0,1541.16,4.36,66.73,28.15,1640.41,50.78,-32976.11,-4.77,-54.239999999998,High
Jun 2065,Pecos,NCAR,No Change,No Change,4906.11,57.11,0.77,15.96,56.6,10.29,49.05,15.6,56.9,0,-13.88,0,4792.1,9.48,46.62,31.21,4879.41,47.24,-33042.37,-3.54,-66.260000000002,High
Jul 2065,Pecos,NCAR,No Change,No Change,4468.49,50.04,0.52,19.23,47.34,12.28,55.25,17.84,53.76,0,-9.87,0,4364.7,6.14,53.61,29.28,4453.72,80.38,-33064,33.14,-21.6299999999974,High
Aug 2065,Pecos,NCAR,No Change,No Change,2740.88,30.77,0.84,23.47,28.14,19.43,71.1,22.57,33.32,0,-5.38,0,2676.8,4.82,67.34,28.7,2777.66,99.23,-33086.79,18.85,-22.7900000000009,High
Sep 2065,Pecos,NCAR,No Change,No Change,1384.26,10.67,3.12,19.47,28.13,32.53,73.09,23.02,14.49,0,-4.17,0,1359.1,2.88,67.53,24.14,1453.65,89.13,-33136.09,-10.1,-49.2999999999956,High
Oct 2065,Pecos,NCAR,No Change,No Change,334.96,2.05,1.08,14.8,24.08,33.07,67.57,21.51,3.69,0,-3.28,0,329.21,0.59,60.3,16.67,406.78,67.28,-33199.97,-21.85,-63.8800000000047,High
Nov 2065,Pecos,NCAR,No Change,No Change,1839.38,23.39,0.24,5.35,21.25,4.95,18.56,5.73,23.58,0,0.21,0,1792.41,1.77,17.67,5.32,1817.17,44.04,-33262.28,-23.24,-62.3099999999977,High
Dec 2065,Pecos,NCAR,No Change,No Change,263.71,1.54,0.23,2.28,2.59,2.08,6.53,1.06,3.1,0,-2.03,0,259.07,1.01,6.49,0,266.57,55.5,-33256.63,11.46,5.65000000000146,High
Jan 2066,Pecos,NCAR,No Change,No Change,28.73,0.28,0.24,0.66,1.27,1.81,6.58,1.03,0.42,0,-1.67,0,28.04,2.06,6.16,0.03,36.28,54.99,-33261.03,-0.509999999999998,-4.40000000000146,High
Feb 2066,Pecos,NCAR,No Change,No Change,691.89,4.8,0.23,1.66,8.48,3.96,16.35,3.32,8.05,0,-2.59,0,679.04,1.44,13.89,5.88,700.25,53.84,-33267.86,-1.15,-6.83000000000175,High
Mar 2066,Pecos,NCAR,No Change,No Change,459.36,6.13,0.21,1.73,10.67,9.76,27.02,5.74,5.72,0,-2.76,0,447.51,6.45,22.42,10.11,486.5,57.51,-33281.32,3.66999999999999,-13.4599999999991,High
Apr 2066,Pecos,NCAR,No Change,No Change,714.29,7.92,0.26,4.83,26.07,19.59,70.4,22.99,8.33,0,-4.52,0,698.05,1.4,63.39,20.69,783.52,57.28,-33309.74,-0.229999999999997,-28.4199999999983,High
May 2066,Pecos,NCAR,No Change,No Change,958.46,10.12,0.21,3.76,29.29,22.42,86.44,26.69,11.46,0,-3.71,0,936.87,3.41,75.87,30.74,1046.89,47.78,-33374.04,-9.5,-64.3000000000029,High
Jun 2066,Pecos,NCAR,No Change,No Change,1989.93,17.55,0.77,6.94,38.49,25.22,74.26,23.89,19.95,0,-4.67,0,1952.43,2.78,68.55,33.11,2056.86,38.53,-33456.78,-9.25,-82.739999999998,High
Jul 2066,Pecos,NCAR,No Change,No Change,6222.66,67.22,0.52,22.86,60.37,9.23,42.2,13.15,72.21,0,-11.97,0,6083.23,5.71,39.85,29.25,6158.04,33.62,-33524.97,-4.91,-68.1900000000023,High
Aug 2066,Pecos,NCAR,No Change,No Change,5783.84,62.59,0.84,22.73,51.95,8.93,44.98,14.08,70.4,0,-9.2,0,5650.85,6.89,43.03,26.71,5727.48,73.97,-33523.03,40.35,1.94000000000233,High
Sep 2066,Pecos,NCAR,No Change,No Change,161.76,0.54,3.12,15.26,31.44,47.87,90.46,28.9,1.86,0,-2.92,0,159.37,7.75,82.49,24.88,274.48,104.85,-33519.43,30.88,3.59999999999854,High
Oct 2066,Pecos,NCAR,No Change,No Change,325.94,1.91,1.08,20.19,22.27,36.02,67.55,21.19,3.86,0,-3.9,0,320.17,0.44,59.58,16.47,396.66,67.49,-33606.93,-37.36,-87.5,High
Nov 2066,Pecos,NCAR,No Change,No Change,56.18,0.39,0.24,5.75,4.88,9.65,13.33,3.73,0.69,0,-2.14,0,55.1,1.81,12.71,2.51,72.13,40.53,-33669.8,-26.96,-62.8700000000026,High
Dec 2066,Pecos,NCAR,No Change,No Change,642.74,4.51,0.23,2.22,6.33,1.66,6.54,1.06,7.61,0,-2.53,0,630.62,0.38,6.05,0,637.05,32.65,-33683.37,-7.88,-13.5699999999997,High
Jan 2067,Pecos,NCAR,No Change,No Change,117.44,0.62,0.24,0.73,2.23,1.74,6.54,1.17,1.49,0,-1.92,0,115.34,1.55,5.81,0,122.71,36.75,-33683.77,4.1,-0.399999999994179,High
Feb 2067,Pecos,NCAR,No Change,No Change,1549.79,16.94,0.23,3.64,13.5,1.82,7.36,1.43,18.15,0,-0.48,0,1514.71,2.32,7.28,0.86,1525.17,36.79,-33689.56,0.0399999999999991,-5.79000000000087,High
Mar 2067,Pecos,NCAR,No Change,No Change,681.45,8.69,0.21,1.85,9.8,6.34,39.15,10.72,8.32,0,-2.2,0,664.43,5.8,31.18,11.32,712.73,47.12,-33678.68,10.33,10.8799999999974,High
Apr 2067,Pecos,NCAR,No Change,No Change,108.24,2.02,0.26,3.56,23.5,22.18,76.79,24.06,1.84,0,-5.58,0,104.39,2.98,66.57,20.86,194.8,47.84,-33712.32,0.720000000000006,-33.6399999999994,High
May 2067,Pecos,NCAR,No Change,No Change,1095.1,10.34,0.21,3.69,29.42,21.03,81.71,25.53,10.74,0,-3.96,0,1074.02,2.43,71.71,29.93,1178.1,35.31,-33789.65,-12.53,-77.3300000000017,High
Jun 2067,Pecos,NCAR,No Change,No Change,3361.55,33.43,0.77,7.64,45.4,14.73,70.88,22.3,39.3,0,-8.51,0,3288.82,4.4,64.24,33.08,3390.53,28.17,-33868.98,-7.14,-79.3300000000017,High
Jul 2067,Pecos,NCAR,No Change,No Change,3469.6,37.49,0.52,12.03,48.45,14.78,76.3,24.25,43.95,0,-11.8,0,3388.16,4.12,69.69,31.74,3493.71,43.18,-33919.84,15.01,-50.8599999999933,High
Aug 2067,Pecos,NCAR,No Change,No Change,1876.53,16.11,0.84,11.67,31.74,23.67,80.56,25.55,22.47,0,-5.06,0,1837.95,2.26,73.12,28.3,1941.64,59.2,-33971.48,16.02,-51.6400000000067,High
Sep 2067,Pecos,NCAR,No Change,No Change,2960.25,30.58,3.12,17.17,31.65,11.64,54.78,17.14,33.7,0,-7.11,0,2895.97,3.62,50.42,23.65,2973.65,49.16,-34037.38,-10.04,-65.8999999999942,High
Oct 2067,Pecos,NCAR,No Change,No Change,664.29,4.59,1.08,11.6,24.76,26.77,64.72,20.56,8.02,0,-4.53,0,651.68,0.61,57.75,15.63,725.68,56.38,-34072.06,7.22000000000001,-34.6800000000003,High
Nov 2067,Pecos,NCAR,No Change,No Change,907.17,8.52,0.24,7.27,9.22,6.39,12.2,3.38,10.49,0,-2.01,0,888.16,0.68,11.85,2.95,903.64,40.78,-34128.37,-15.6,-56.3100000000049,High
Dec 2067,Pecos,NCAR,No Change,No Change,826.33,9.22,0.23,2.22,8.53,1.66,6.54,1.06,10.59,0,-0.48,0,806.52,0.85,5.99,0,813.35,40.58,-34131.67,-0.200000000000003,-3.29999999999563,High
Jan 2068,Pecos,NCAR,No Change,No Change,864.93,7.87,0.24,2.06,8.27,1.66,6.55,1.17,10.53,0,-1.24,0,846.54,0.68,6.25,0,853.46,46.95,-34127.05,6.37,4.61999999999534,High
Feb 2068,Pecos,NCAR,No Change,No Change,552.22,3.4,0.23,1.31,6.03,2.89,6.55,1.14,6.45,0,-1.86,0,542.36,1.03,6.41,0,549.8,52.69,-34123.14,5.73999999999999,3.91000000000349,High
Mar 2068,Pecos,NCAR,No Change,No Change,278.85,3.81,0.21,1.04,9.14,10.65,13.28,2.54,3.78,0,-0.22,0,271.25,4.71,12.07,3.81,291.84,54.83,-34123.94,2.14,-0.80000000000291,High
Apr 2068,Pecos,NCAR,No Change,No Change,129.67,2.37,0.26,4.63,25.11,25.37,75.38,24.66,1.78,0,-4.33,0,125.52,2.6,66.89,19.36,214.36,51.99,-34134.92,-2.84,-10.9799999999959,High
May 2068,Pecos,NCAR,No Change,No Change,1521.28,16.95,0.21,5.27,31.17,18.63,76.42,24.36,16.86,0,-3.49,0,1487.48,2.84,68.39,29.13,1587.84,35.57,-34207.55,-16.42,-72.6300000000047,High
Jun 2068,Pecos,NCAR,No Change,No Change,3689.91,40.49,0.77,8.1,52.31,12.72,63.91,20.38,44.12,0,-13.3,0,3605.3,6.87,58.31,31.71,3702.19,31.77,-34275.38,-3.8,-67.8299999999945,High
Jul 2068,Pecos,NCAR,No Change,No Change,6255.71,65.42,0.52,21.01,60.12,9.6,46.17,14.45,75.33,0,-12.21,0,6114.96,6.64,44.51,29.57,6195.68,56.59,-34319.8,24.82,-44.4200000000055,High
Aug 2068,Pecos,NCAR,No Change,No Change,4076.37,44,0.84,21.96,41.47,11.58,62.8,20.35,49.33,0,-14.03,0,3983.04,7.02,59.79,29.05,4078.9,94.32,-34317.98,37.73,1.81999999999971,High
Sep 2068,Pecos,NCAR,No Change,No Change,2511.76,23.54,3.12,26.45,28.31,27.46,64.43,19.95,29.15,0,-4.68,0,2459.07,4.04,60.55,24,2547.67,106.86,-34354.17,12.54,-36.1899999999951,High
Oct 2068,Pecos,NCAR,No Change,No Change,349.87,1.55,1.08,24.71,24.12,43.72,69.39,22.02,3.86,0,-3.02,0,344.46,0.54,62.6,17.18,424.78,91.63,-34398.18,-15.23,-44.010000000002,High
Nov 2068,Pecos,NCAR,No Change,No Change,155.52,1.57,0.24,9.97,2.21,10.56,7.69,1.56,2.02,0,-1.31,0,151.92,1.51,7.59,0.59,161.62,56.79,-34461.89,-34.84,-63.7099999999991,High
Dec 2068,Pecos,NCAR,No Change,No Change,34.62,0.55,0.23,1.24,1.58,2.54,6.55,1.06,0.55,0,-1.6,0,33.52,2.1,6.25,0,41.87,46.98,-34467.9,-9.81,-6.01000000000204,High
Jan 2069,Pecos,NCAR,No Change,No Change,1394.72,14.83,0.24,3.51,12.73,1.66,6.55,1.18,16.38,0,-0.4,0,1363.51,0.88,6.02,0,1370.41,45.26,-34474.44,-1.72,-6.54000000000087,High
Feb 2069,Pecos,NCAR,No Change,No Change,439.74,2.23,0.23,1.08,6,3.63,6.55,1.09,5.16,0,-2.17,0,432.35,1.16,6.59,0,440.1,55.69,-34463.84,10.43,10.6000000000058,High
Mar 2069,Pecos,NCAR,No Change,No Change,85.45,1.73,0.21,1.78,7.99,9.57,37.56,9.16,1.3,0,-3.64,0,82.43,5.38,30.56,11.01,129.38,56.95,-34466.3,1.26000000000001,-2.4600000000064,High
Apr 2069,Pecos,NCAR,No Change,No Change,514.04,4.5,0.26,3.56,25.47,19.74,69.1,22.41,5.78,0,-5.73,0,503.75,1.2,62.06,21.54,588.56,53.21,-34508.06,-3.74,-41.7599999999948,High
May 2069,Pecos,NCAR,No Change,No Change,1798.33,19.92,0.21,3.78,36.65,17.91,77.02,24.54,20.81,0,-7.02,0,1757.59,4.65,69.22,31.19,1862.65,43.57,-34576.24,-9.64,-68.1800000000003,High
Jun 2069,Pecos,NCAR,No Change,No Change,743.76,3.14,0.77,4.17,35.38,34.58,102.17,29.88,7.74,0,-3.88,0,732.88,2.82,87.12,35.9,858.73,45.57,-34646.12,2,-69.8800000000047,High
Jul 2069,Pecos,NCAR,No Change,No Change,3093.18,34,0.52,10.24,45.54,14.08,71.76,22.88,36.36,0,-10.84,0,3022.83,3.67,64.69,31.21,3122.39,31.55,-34750.46,-14.02,-104.339999999997,High
Aug 2069,Pecos,NCAR,No Change,No Change,6001.15,66.99,0.84,16.98,58.85,7.75,39.37,12.53,68.99,0,-7.34,0,5865.17,7.09,37.2,27.42,5936.88,47.2,-34805.04,15.65,-54.5800000000017,High
Sep 2069,Pecos,NCAR,No Change,No Change,3164.87,28.74,3.12,18.8,35.77,19.56,51.38,16.29,36.73,0,-7.93,0,3099.4,4.77,48.7,22.87,3175.74,87.94,-34797.64,40.74,7.40000000000146,High
Oct 2069,Pecos,NCAR,No Change,No Change,2068.82,19.17,1.08,33.91,20.56,30.28,44.74,13.69,22.15,0,-4.93,0,2027.5,0.99,42.32,15.65,2086.46,90.54,-34826.8,2.60000000000001,-29.1600000000035,High
Nov 2069,Pecos,NCAR,No Change,No Change,1410.42,15.69,0.24,17.7,9.24,11.7,8.06,1.71,17.36,0,-0.29,0,1377.37,0.98,8.38,1.11,1387.85,69.54,-34856.27,-21,-29.4699999999939,High
Dec 2069,Pecos,NCAR,No Change,No Change,512.71,3.49,0.23,4.64,4.04,2.54,6.56,1.06,6.16,0,-2.8,0,503.06,0.37,6.53,0,509.97,65.05,-34846.67,-4.49000000000001,9.59999999999854,High
Jan 2070,Pecos,NCAR,No Change,No Change,937.72,7.71,0.3,3.32,9.48,1.67,6.56,1.18,11.06,0,-3.62,0,918.95,0.49,6.44,0,925.88,65.52,-34848.81,0.469999999999999,-2.13999999999942,High
Feb 2070,Pecos,NCAR,No Change,No Change,864.6,7.32,0.29,2.61,9.03,2.15,6.56,1.29,10.1,0,-3.72,0,847.18,1.83,6.86,0,855.87,72.27,-34846.75,6.75,2.05999999999767,High
Mar 2070,Pecos,NCAR,No Change,No Change,1750.38,21.2,0.27,4.15,17.7,5.6,8.14,2.13,20.27,0,-5.15,0,1708.91,10.37,9.97,1.79,1731.03,77.57,-34845.63,5.3,1.12000000000262,High
Apr 2070,Pecos,NCAR,No Change,No Change,141.11,4.53,0.33,10.21,28.33,31.77,74.93,24.65,2.08,0,-6.48,0,134.49,4.58,68.83,19.42,227.33,85.71,-34838.31,8.14,7.31999999999971,High
May 2070,Pecos,NCAR,No Change,No Change,2520.38,28.42,0.27,14.38,32.28,14.08,57.13,18.13,29.05,0,-10.28,0,2462.92,6.38,53.6,25.78,2548.69,63.72,-34912.42,-21.99,-74.1100000000006,High
Jun 2070,Pecos,NCAR,No Change,No Change,3382.6,38.75,0.96,12.11,41.15,13.4,67.36,21.64,40.9,0,-8.32,0,3302.95,8.18,63.47,32.03,3406.63,67.31,-34958.44,3.59,-46.0200000000041,High
Jul 2070,Pecos,NCAR,No Change,No Change,4188.16,47.73,0.65,20.31,44.37,13.01,65.93,21.09,51.19,0,-8.94,0,4089.25,5.64,62.88,30.92,4188.7,77.31,-35003.61,10,-45.1699999999983,High
Aug 2070,Pecos,NCAR,No Change,No Change,4729.51,57.2,1.06,23.73,46.39,9.77,52.41,16.78,58.39,0,-9.73,0,4613.92,7.65,50.13,27.26,4698.96,90.63,-35037.12,13.32,-33.510000000002,High
Sep 2070,Pecos,NCAR,No Change,No Change,2442.9,21.76,3.91,21.5,30.56,25.8,58.72,18.67,27.85,0,-5.52,0,2393.3,4.93,56.08,23.38,2477.69,112.74,-35051.36,22.11,-14.239999999998,High
Oct 2070,Pecos,NCAR,No Change,No Change,1728.36,19.25,1.35,27.7,29.15,31.42,54.96,17.46,21.28,0,-7.02,0,1687.83,2.19,50.95,15.68,1756.65,101.48,-35092.47,-11.26,-41.1100000000006,High
Nov 2070,Pecos,NCAR,No Change,No Change,408.08,5.55,0.3,12.98,7.34,13.67,9.51,2.31,5.67,0,-2.24,0,396.86,1.44,10.02,1.47,409.79,85.76,-35131.38,-15.72,-38.9099999999962,High
Dec 2070,Pecos,NCAR,No Change,No Change,802.44,7.03,0.29,4.17,7.43,1.67,6.57,1.06,9.48,0,-3.18,0,785.93,0.57,6.65,0,793.15,76.61,-35136.62,-9.15000000000001,-5.24000000000524,High
Jan 2071,Pecos,NCAR,No Change,No Change,1340.59,12.6,0.3,3.47,14.44,1.67,6.57,1.18,15.47,0,-4.29,0,1312.51,0.96,6.4,0,1319.87,81.23,-35135.83,4.62,0.790000000000873,High
Feb 2071,Pecos,NCAR,No Change,No Change,342.86,1.69,0.29,0.76,6.41,4.71,6.67,1.2,4.28,0,-2.46,0,336.89,1.98,7.36,0.07,346.29,92.99,-35130.04,11.76,5.79000000000087,High
Mar 2071,Pecos,NCAR,No Change,No Change,274.08,7.1,0.27,1.73,11.96,14.58,20.61,4.04,3.85,0,-0.35,0,263.13,8.6,18,8.26,297.99,92.8,-35133.77,-0.189999999999998,-3.72999999999593,High
Apr 2071,Pecos,NCAR,No Change,No Change,570.91,3.46,0.33,9.73,19.9,22.8,61.49,20.29,6.5,0,-4.34,0,560.95,1.3,56.12,16.11,634.48,88.74,-35155.08,-4.06,-21.3100000000049,High
May 2071,Pecos,NCAR,No Change,No Change,1498.92,14.4,0.27,8.38,34.06,25.86,77.93,24.95,17.14,0,-7.49,0,1467.38,5.58,71.11,28.87,1572.94,70.92,-35210.24,-17.82,-55.1599999999962,High
Jun 2071,Pecos,NCAR,No Change,No Change,2933.79,24.51,0.96,15.06,45.09,33.65,71.56,22.14,33.09,0,-5.08,0,2876.19,4.05,66.84,32.81,2979.89,60.99,-35282.43,-9.93,-72.1900000000023,High
Jul 2071,Pecos,NCAR,No Change,No Change,3490.28,38.83,0.65,17.85,49.84,20.74,72.9,23.67,42.83,0,-12.28,0,3408.62,4.82,67.76,31.86,3513.06,55,-35336.64,-5.99,-54.2099999999991,High
Aug 2071,Pecos,NCAR,No Change,No Change,1488.12,12.59,1.06,6.32,36.95,28.44,86.47,27.74,18.24,0,-3.88,0,1457.29,2.69,78.52,29.3,1567.81,65.56,-35387.18,10.56,-50.5400000000009,High
Sep 2071,Pecos,NCAR,No Change,No Change,1131.22,10.79,3.91,8.36,30.17,22.17,79.79,25.39,13.67,0,-4.31,0,1106.76,2.65,71.84,24.49,1205.75,54.28,-35460.85,-11.28,-73.6699999999983,High
Oct 2071,Pecos,NCAR,No Change,No Change,672.94,6.81,1.35,7.1,26.54,21.96,67.83,21.48,8.69,0,-4.43,0,657.45,0.91,59.88,17.38,735.62,44.82,-35530.38,-9.46,-69.5299999999988,High
Nov 2071,Pecos,NCAR,No Change,No Change,61.29,0.91,0.3,2.12,7.34,7.92,19.82,5.91,1.01,0,-2.28,0,59.37,1.95,18.15,4.35,83.82,35.87,-35589.85,-8.95,-59.4700000000012,High
Dec 2071,Pecos,NCAR,No Change,No Change,1896.66,18.5,0.29,4.52,17.73,1.68,6.57,1.06,22.09,0,-2.79,0,1856.06,1.02,5.9,0,1862.98,31.05,-35609.37,-4.82,-19.5200000000041,High
Jan 2072,Pecos,NCAR,No Change,No Change,388.82,2.03,0.3,1.04,4.65,1.68,6.57,1.17,4.75,0,-2.02,0,382.04,0.32,6.13,0,388.49,46.71,-35595.59,15.66,13.7800000000061,High
Feb 2072,Pecos,NCAR,No Change,No Change,1360.95,13.31,0.29,2.55,12.43,1.68,6.58,1.2,15.98,0,-1.96,0,1331.65,2.25,6.46,0,1340.36,48.96,-35598.25,2.25,-2.66000000000349,High
Mar 2072,Pecos,NCAR,No Change,No Change,44.26,0.17,0.27,1.35,9.56,13.55,21.09,4.56,0.53,0,-1.91,0,43.57,4.99,18.13,6.29,72.97,58.63,-35589.61,9.67,8.63999999999942,High
Apr 2072,Pecos,NCAR,No Change,No Change,387.71,4.25,0.33,6.4,26.56,24.28,72.66,23.75,4.81,0,-5.42,0,378.65,1.32,65.05,20.73,465.75,53.05,-35613.81,-5.58000000000001,-24.1999999999971,High
May 2072,Pecos,NCAR,No Change,No Change,1807.17,20.82,0.27,5.74,33.84,13.26,69.14,22.27,20.82,0,-10.21,0,1765.53,4.98,62.33,28.65,1861.48,39.19,-35684.06,-13.86,-70.25,High
Jun 2072,Pecos,NCAR,No Change,No Change,3161.17,34.85,0.96,8.88,43.43,14.01,69.15,21.97,37.28,0,-8.6,0,3089.03,6.1,63.71,32.77,3191.61,44.32,-35748.97,5.13,-64.9100000000035,High
Jul 2072,Pecos,NCAR,No Change,No Change,6573.41,75.22,0.65,27.3,58.11,9.76,45.36,14.09,77.05,0,-6.21,0,6421.14,6.44,43.99,30.29,6501.85,57.21,-35800.22,12.89,-51.25,High
Aug 2072,Pecos,NCAR,No Change,No Change,10152.48,109.51,1.06,45.65,81.6,5.88,26.58,7.78,117.69,0,-21.66,0,9925.28,10.86,27.7,25.48,9989.31,92.85,-35790.94,35.64,9.27999999999884,High
Sep 2072,Pecos,NCAR,No Change,No Change,1316.83,5.41,3.91,30.29,30.34,53.05,77.49,24.53,15.31,0,-3.78,0,1296.11,5.53,74.54,24.41,1400.59,159.68,-35739.19,66.83,51.75,High
Oct 2072,Pecos,NCAR,No Change,No Change,253.51,0.58,1.35,38.49,22.62,56.64,67.17,21.29,2.26,0,-3.13,0,250.67,0.61,61.2,15.59,328.07,115.38,-35805.03,-44.3,-65.8399999999965,High
Nov 2072,Pecos,NCAR,No Change,No Change,1618.31,16.96,0.3,16.12,9.5,8.42,10.13,2.53,19.06,0,-0.82,0,1582.3,0.88,10.29,2.73,1596.2,66.03,-35867.38,-49.35,-62.3499999999985,High
Dec 2072,Pecos,NCAR,No Change,No Change,306.54,2.15,0.29,3.47,3.23,3.44,6.58,1.06,3.94,0,-1.86,0,300.46,1.03,6.67,0,308.16,64.42,-35859.47,-1.61,7.90999999999622,High
Jan 2073,Pecos,NCAR,No Change,No Change,1284.81,12.58,0.3,3.05,11.99,1.68,6.58,1.18,15.11,0,-1.29,0,1257.11,0.81,6.37,0,1264.29,63.06,-35862.92,-1.36,-3.44999999999709,High
Feb 2073,Pecos,NCAR,No Change,No Change,518.49,3.33,0.29,1.42,6.76,4.12,6.58,1.24,6.09,0,-1.89,0,509.06,1.46,6.51,0,517.03,72.4,-35854.5,9.34,8.41999999999825,High
Mar 2073,Pecos,NCAR,No Change,No Change,147.03,2.71,0.27,1.32,8.48,11.84,16.33,3.67,2.06,0,-1,0,142.26,6.01,15.26,4.91,168.45,73.88,-35855.65,1.47999999999999,-1.15000000000146,High
Apr 2073,Pecos,NCAR,No Change,No Change,240.04,5.69,0.33,5.16,23.6,23.21,71.82,23.66,3.39,0,-2.65,0,230.97,3.11,64.14,17.76,315.99,67.92,-35872.16,-5.95999999999999,-16.510000000002,High
May 2073,Pecos,NCAR,No Change,No Change,2158.45,25.56,0.27,7.9,34.81,15.44,65.89,21.1,24.52,0,-7.08,0,2108.36,5.64,60.2,27.98,2202.18,52.32,-35937.34,-15.6,-65.179999999993,High
Jun 2073,Pecos,NCAR,No Change,No Change,3468.02,36.33,0.96,9.29,43.19,14.05,62.8,20.25,39.95,0,-8.19,0,3391.74,7.05,59.44,32.64,3490.87,56.29,-35992.68,3.97,-55.3400000000038,High
Jul 2073,Pecos,NCAR,No Change,No Change,2832.04,36.75,0.65,11.1,45.08,15.39,82.84,27.22,37.23,0,-8.89,0,2758.07,5.5,76.77,32.1,2872.44,68.54,-36036.11,12.25,-43.4300000000003,High
Aug 2073,Pecos,NCAR,No Change,No Change,2755.03,32.53,1.06,13.08,35.73,14.23,72.1,23.27,32.75,0,-6.06,0,2689.75,5.07,67.21,29.79,2791.82,77.08,-36095.49,8.53999999999999,-59.3799999999974,High
Sep 2073,Pecos,NCAR,No Change,No Change,1288.83,10.96,3.91,11.39,31.21,27.41,77.85,24.71,15.03,0,-3.61,0,1262.83,3.29,71.24,24.73,1362.09,80.19,-36147.41,3.11,-51.9200000000055,High
Oct 2073,Pecos,NCAR,No Change,No Change,1365.4,12.03,1.35,19.52,18.53,20.61,41.47,13.27,14.42,0,-5.02,0,1338.95,0.96,38.1,13.07,1391.08,65.89,-36213.86,-14.3,-66.4499999999971,High
Nov 2073,Pecos,NCAR,No Change,No Change,414.87,1.94,0.3,8.95,4.75,9.66,12.34,3.51,4.38,0,-1.91,0,408.54,0.11,12.59,3.37,424.61,53.92,-36245.73,-11.97,-31.8700000000026,High
Dec 2073,Pecos,NCAR,No Change,No Change,3351.6,34.12,0.29,10.2,27.79,1.69,6.59,1.06,37.99,0,-3.42,0,3279.49,1.53,6.14,0,3287.17,45.25,-36255.45,-8.67,-9.71999999999389,High
Jan 2074,Pecos,NCAR,No Change,No Change,122.32,0.63,0.3,0.8,2.16,1.82,6.59,1.18,1.53,0,-1.78,0,120.16,1.58,6.34,0,128.08,70.75,-36226.42,25.5,29.0299999999988,High
Feb 2074,Pecos,NCAR,No Change,No Change,1014.44,9.88,0.29,2.57,11.25,1.69,6.59,1.37,12.11,0,-4.42,0,992.45,2.45,6.78,0,1001.67,70.16,-36232.09,-0.590000000000003,-5.66999999999825,High
Mar 2074,Pecos,NCAR,No Change,No Change,3079.93,50.21,0.27,5.1,33.6,1.72,6.76,1.55,37.22,0,-8.36,0,2992.51,21.86,8.19,0.31,3022.87,78.16,-36229.61,8,2.47999999999593,High
Apr 2074,Pecos,NCAR,No Change,No Change,1394.37,12,0.33,16.09,17.04,18.15,37.46,12.62,15.43,0,-4.57,0,1366.94,1.92,38.25,14.91,1422.02,107.06,-36206.28,28.9,23.3300000000017,High
May 2074,Pecos,NCAR,No Change,No Change,2621.3,25.24,0.27,20.99,25.76,18.44,58.3,18.54,29.83,0,-9.26,0,2566.23,6.45,56.44,26.97,2656.1,92.55,-36235.17,-14.51,-28.8899999999994,High
Jun 2074,Pecos,NCAR,No Change,No Change,2439.51,22.02,0.96,19.03,30.16,23.67,75.17,24.2,28.66,0,-8.91,0,2388.83,6.36,71.32,31.51,2498.02,83.18,-36281.31,-9.36999999999999,-46.1399999999994,High
Jul 2074,Pecos,NCAR,No Change,No Change,4548.89,51.6,0.65,18.93,53.93,11.38,62.93,20.6,57.19,0,-16.28,0,4440.1,7.05,59.79,31.06,4538,69.32,-36344.03,-13.86,-62.7200000000012,High
Aug 2074,Pecos,NCAR,No Change,No Change,6618.28,66.49,1.06,27.89,55.3,8.05,37.73,11.67,77.52,0,-15.91,0,6474.27,8.32,37.82,27.27,6547.68,94.41,-36376.51,25.09,-32.4800000000032,High
Sep 2074,Pecos,NCAR,No Change,No Change,1255.33,7.77,3.91,19.89,29.95,38.92,79.65,25.48,15.28,0,-5.96,0,1232.28,6.73,75.03,24.44,1338.47,129.9,-36368.23,35.49,8.27999999999884,High
Oct 2074,Pecos,NCAR,No Change,No Change,870.84,6.56,1.35,28.5,24.59,41.33,61.1,19.43,9.64,0,-4.69,0,854.64,0.84,56.55,16.24,928.27,100.07,-36437.52,-29.83,-69.2899999999936,High
