Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2066,Pecos,NCAR,High,High,161.76,0.54,3.12,15.12,31.41,47.72,89.78,28.9,1.86,0,-2.92,0,159.37,7.77,81.98,24.88,273.99,104.93,-33079.31,31.03,4.10000000000582,High
Oct 2066,Pecos,NCAR,High,High,325.94,1.9,1.08,20.05,22.23,35.81,66.87,21.19,3.86,0,-3.93,0,320.18,0.44,59.06,16.47,396.16,67.52,-33166.13,-37.41,-86.8199999999997,High
Nov 2066,Pecos,NCAR,High,High,56.18,0.39,0.24,5.61,4.81,9.45,12.65,3.73,0.69,0,-2.14,0,55.1,1.81,12.2,2.51,71.62,40.55,-33228.36,-26.97,-62.2300000000032,High
Dec 2066,Pecos,NCAR,High,High,642.74,4.53,0.23,2.12,6.23,1.42,5.86,1.06,7.61,0,-2.54,0,630.6,0.38,5.53,0,636.51,32.63,-33241.25,-7.91999999999999,-12.8899999999994,High
Jan 2067,Pecos,NCAR,High,High,117.44,0.62,0.24,0.65,2.1,1.51,5.86,1.17,1.49,0,-1.93,0,115.34,1.55,5.33,0,122.22,36.71,-33240.97,4.08,0.279999999998836,High
Feb 2067,Pecos,NCAR,High,High,1549.79,16.96,0.23,3.58,13.37,1.59,6.67,1.42,18.15,0,-0.48,0,1514.68,2.32,6.76,0.86,1524.62,36.64,-33246.1,-0.0700000000000003,-5.12999999999738,High
Mar 2067,Pecos,NCAR,High,High,681.45,8.72,0.21,1.76,9.69,6.12,38.47,10.69,8.32,0,-2.19,0,664.4,5.81,30.63,11.32,712.16,46.92,-33234.55,10.28,11.5499999999956,High
Apr 2067,Pecos,NCAR,High,High,108.24,2.03,0.26,3.45,23.29,21.86,76.1,24.01,1.84,0,-5.57,0,104.38,2.98,65.97,20.86,194.19,47.63,-33267.53,0.710000000000001,-32.9799999999959,High
May 2067,Pecos,NCAR,High,High,1095.1,10.33,0.21,3.59,29.26,20.78,81.03,25.49,10.74,0,-3.96,0,1074.03,2.44,71.12,29.93,1177.52,35.18,-33344.22,-12.45,-76.6900000000023,High
Jun 2067,Pecos,NCAR,High,High,3361.55,33.44,0.77,7.45,45.37,14.5,70.19,22.3,39.3,0,-8.51,0,3288.81,4.4,63.71,33.08,3390,28.07,-33422.91,-7.11,-78.6900000000023,High
Jul 2067,Pecos,NCAR,High,High,3469.6,37.52,0.52,11.91,48.37,14.55,75.61,24.25,43.95,0,-11.8,0,3388.14,4.11,69.17,31.74,3493.16,43.12,-33473.09,15.05,-50.179999999993,High
Aug 2067,Pecos,NCAR,High,High,1876.53,16.13,0.84,11.55,31.66,23.42,79.88,25.55,22.47,0,-5.08,0,1837.93,2.27,72.6,28.3,1941.1,59.13,-33524.04,16.01,-50.9500000000044,High
Sep 2067,Pecos,NCAR,High,High,2960.25,30.59,3.12,17.05,31.57,11.41,54.09,17.14,33.7,0,-7.12,0,2895.96,3.62,49.9,23.65,2973.13,49.09,-33589.28,-10.04,-65.239999999998,High
Oct 2067,Pecos,NCAR,High,High,664.29,4.61,1.08,11.46,24.71,26.53,64.04,20.56,8.02,0,-4.55,0,651.66,0.61,57.24,15.63,725.14,56.3,-33623.3,7.20999999999999,-34.0200000000041,High
Nov 2067,Pecos,NCAR,High,High,907.17,8.54,0.24,7.14,9.15,6.17,11.52,3.38,10.49,0,-2.02,0,888.14,0.68,11.34,2.95,903.11,40.72,-33678.95,-15.58,-55.6499999999942,High
Dec 2067,Pecos,NCAR,High,High,826.33,9.25,0.23,2.13,8.42,1.43,5.86,1.06,10.59,0,-0.49,0,806.5,0.85,5.47,0,812.81,40.51,-33681.57,-0.210000000000001,-2.62000000000262,High
Jan 2068,Pecos,NCAR,High,High,864.93,7.9,0.24,2,8.14,1.43,5.86,1.17,10.53,0,-1.25,0,846.51,0.68,5.73,0,852.92,46.84,-33676.28,6.33000000000001,5.29000000000087,High
Feb 2068,Pecos,NCAR,High,High,552.22,3.42,0.23,1.24,5.89,2.65,5.86,1.14,6.45,0,-1.86,0,542.34,1.03,5.89,0,549.26,52.51,-33671.69,5.66999999999999,4.58999999999651,High
Mar 2068,Pecos,NCAR,High,High,278.85,3.82,0.21,0.96,8.99,10.4,12.59,2.52,3.78,0,-0.22,0,271.25,4.71,11.53,3.81,291.3,54.58,-33671.82,2.07,-0.129999999997381,High
Apr 2068,Pecos,NCAR,High,High,129.67,2.38,0.26,4.4,25.04,25.07,74.7,24.66,1.78,0,-4.33,0,125.51,2.6,66.35,19.36,213.82,51.71,-33682.15,-2.87,-10.3300000000017,High
May 2068,Pecos,NCAR,High,High,1521.28,16.98,0.21,5.07,31.13,18.36,75.74,24.36,16.86,0,-3.49,0,1487.44,2.84,67.87,29.13,1587.28,35.37,-33754.09,-16.34,-71.9399999999951,High
Jun 2068,Pecos,NCAR,High,High,3689.91,40.52,0.77,7.92,52.29,12.49,63.23,20.38,44.12,0,-13.31,0,3605.27,6.87,57.78,31.71,3701.64,31.65,-33821.23,-3.72,-67.1400000000067,High
Jul 2068,Pecos,NCAR,High,High,6255.71,65.45,0.52,20.87,60.05,9.37,45.49,14.45,75.33,0,-12.22,0,6114.94,6.64,43.99,29.57,6195.13,56.51,-33864.98,24.86,-43.75,High
Aug 2068,Pecos,NCAR,High,High,4076.37,44.02,0.84,21.84,41.4,11.35,62.11,20.35,49.33,0,-14.04,0,3983.02,7.02,59.28,29.05,4078.37,94.24,-33862.48,37.73,2.5,High
Sep 2068,Pecos,NCAR,High,High,2511.76,23.55,3.12,26.33,28.24,27.23,63.75,19.95,29.15,0,-4.7,0,2459.06,4.04,60.03,24,2547.13,106.78,-33898,12.54,-35.5199999999968,High
Oct 2068,Pecos,NCAR,High,High,349.87,1.55,1.08,24.58,24.08,43.54,68.71,22.02,3.86,0,-3.03,0,344.46,0.55,62.09,17.18,424.27,91.54,-33941.35,-15.24,-43.3499999999985,High
Nov 2068,Pecos,NCAR,High,High,155.52,1.57,0.24,9.83,2.15,10.36,7.01,1.56,2.02,0,-1.31,0,151.92,1.52,7.08,0.59,161.11,56.68,-34004.39,-34.86,-63.0400000000009,High
Dec 2068,Pecos,NCAR,High,High,34.62,0.55,0.23,1.14,1.55,2.41,5.87,1.06,0.55,0,-1.61,0,33.52,2.1,5.75,0,41.37,46.84,-34009.73,-9.84,-5.34000000000378,High
Jan 2069,Pecos,NCAR,High,High,1394.72,14.86,0.24,3.45,12.6,1.43,5.87,1.18,16.38,0,-0.4,0,1363.49,0.88,5.5,0,1369.86,45.04,-34015.6,-1.8,-5.86999999999534,High
Feb 2069,Pecos,NCAR,High,High,439.74,2.25,0.23,1.01,5.87,3.39,5.87,1.08,5.16,0,-2.17,0,432.33,1.16,6.07,0,439.56,55.41,-34004.32,10.37,11.2799999999988,High
Mar 2069,Pecos,NCAR,High,High,85.45,1.73,0.21,1.69,7.84,9.32,36.88,9.13,1.3,0,-3.65,0,82.42,5.38,30.01,11.01,128.83,56.6,-34006.12,1.19,-1.80000000000291,High
Apr 2069,Pecos,NCAR,High,High,514.04,4.5,0.26,3.45,25.24,19.4,68.42,22.35,5.78,0,-5.73,0,503.75,1.2,61.44,21.54,587.93,52.86,-34047.23,-3.74,-41.1100000000006,High
May 2069,Pecos,NCAR,High,High,1798.33,19.96,0.21,3.67,36.53,17.66,76.34,24.49,20.81,0,-7.02,0,1757.56,4.65,68.61,31.19,1862.01,43.33,-34114.79,-9.53,-67.5599999999977,High
Jun 2069,Pecos,NCAR,High,High,743.76,3.14,0.77,4.07,35.27,34.37,101.49,29.85,7.74,0,-3.89,0,732.88,2.83,86.56,35.9,858.18,45.44,-34184.03,2.11,-69.239999999998,High
Jul 2069,Pecos,NCAR,High,High,3093.18,34.02,0.52,10.08,45.48,13.83,71.08,22.88,36.36,0,-10.85,0,3022.8,3.67,64.16,31.21,3121.84,31.43,-34287.74,-14.01,-103.709999999999,High
Aug 2069,Pecos,NCAR,High,High,6001.15,67.01,0.84,16.85,58.77,7.51,38.68,12.53,68.99,0,-7.35,0,5865.15,7.09,36.68,27.42,5936.34,47.11,-34341.64,15.68,-53.9000000000015,High
Sep 2069,Pecos,NCAR,High,High,3164.87,28.75,3.12,18.67,35.7,19.33,50.7,16.29,36.73,0,-7.95,0,3099.39,4.77,48.18,22.87,3175.21,87.84,-34333.57,40.73,8.06999999999971,High
Oct 2069,Pecos,NCAR,High,High,2068.82,19.19,1.08,33.76,20.49,30.05,44.06,13.69,22.15,0,-4.93,0,2027.48,0.99,41.8,15.65,2085.92,90.44,-34362.07,2.59999999999999,-28.5,High
Nov 2069,Pecos,NCAR,High,High,1410.42,15.71,0.24,17.58,9.18,11.48,7.38,1.71,17.36,0,-0.3,0,1377.35,0.98,7.87,1.11,1387.31,69.45,-34390.86,-20.99,-28.7900000000009,High
Dec 2069,Pecos,NCAR,High,High,512.71,3.5,0.23,4.55,4.15,2.37,5.88,1.06,6.16,0,-2.99,0,503.05,0.39,6.01,0,509.45,64.95,-34380.59,-4.5,10.2700000000041,High
Jan 2070,Pecos,NCAR,High,High,937.72,7.73,0.3,3.25,9.35,1.44,5.88,1.18,11.06,0,-3.63,0,918.93,0.49,5.93,0,925.35,65.53,-34382.23,0.579999999999998,-1.64000000000669,High
Feb 2070,Pecos,NCAR,High,High,864.6,7.35,0.29,2.52,8.93,1.92,5.88,1.29,10.1,0,-3.73,0,847.16,1.84,6.34,0,855.33,72.23,-34379.51,6.7,2.72000000000116,High
Mar 2070,Pecos,NCAR,High,High,1750.38,21.22,0.27,4.04,17.63,5.39,7.46,2.13,20.27,0,-5.16,0,1708.88,10.38,9.45,1.79,1730.5,77.48,-34377.73,5.25,1.77999999999884,High
Apr 2070,Pecos,NCAR,High,High,141.11,4.58,0.33,10.01,28.27,31.5,74.25,24.65,2.08,0,-6.45,0,134.45,4.59,68.31,19.42,226.77,85.6,-34369.74,8.11999999999999,7.99000000000524,High
May 2070,Pecos,NCAR,High,High,2520.38,28.48,0.27,14.21,32.28,13.88,56.45,18.13,29.05,0,-10.25,0,2462.85,6.39,53.08,25.78,2548.11,63.65,-34443.13,-21.95,-73.3899999999994,High
Jun 2070,Pecos,NCAR,High,High,3382.6,38.81,0.96,11.95,41.09,13.17,66.68,21.64,40.9,0,-8.29,0,3302.89,8.19,62.95,32.03,3406.06,67.29,-34488.44,3.64000000000001,-45.3100000000049,High
Jul 2070,Pecos,NCAR,High,High,4188.16,47.79,0.65,20.19,44.29,12.78,65.25,21.09,51.19,0,-8.91,0,4089.19,5.64,62.37,30.92,4188.12,77.3,-34532.9,10.01,-44.4599999999991,High
Aug 2070,Pecos,NCAR,High,High,4729.51,57.1,1.06,23.62,46.3,9.54,51.73,16.78,58.39,0,-9.87,0,4614.02,7.65,49.61,27.26,4698.55,90.6,-34565.7,13.3,-32.7999999999956,High
Sep 2070,Pecos,NCAR,High,High,2442.9,21.71,3.91,21.38,30.49,25.57,58.04,18.67,27.85,0,-5.6,0,2393.34,4.93,55.56,23.38,2477.21,112.7,-34579.39,22.1,-13.6900000000023,High
Oct 2070,Pecos,NCAR,High,High,1728.36,19.27,1.35,27.56,29.09,31.19,54.28,17.46,21.28,0,-7.03,0,1687.8,2.19,50.43,15.68,1756.1,101.43,-34619.9,-11.27,-40.510000000002,High
Nov 2070,Pecos,NCAR,High,High,408.08,5.55,0.3,12.87,7.28,13.46,8.83,2.31,5.67,0,-2.26,0,396.86,1.43,9.5,1.47,409.26,85.71,-34658.15,-15.72,-38.25,High
Dec 2070,Pecos,NCAR,High,High,802.44,7.05,0.29,4.08,7.33,1.44,5.89,1.06,9.48,0,-3.19,0,785.91,0.57,6.13,0,792.62,76.55,-34662.72,-9.16,-4.56999999999971,High
Jan 2071,Pecos,NCAR,High,High,1340.59,12.63,0.3,3.41,14.31,1.44,5.89,1.18,15.47,0,-4.31,0,1312.49,0.96,5.88,0,1319.33,81.13,-34661.26,4.58,1.45999999999913,High
Feb 2071,Pecos,NCAR,High,High,342.86,1.69,0.29,0.68,6.28,4.49,5.99,1.2,4.28,0,-2.44,0,336.89,1.96,6.84,0.07,345.75,92.82,-34654.81,11.69,6.45000000000437,High
Mar 2071,Pecos,NCAR,High,High,274.08,7.11,0.27,1.65,11.81,14.33,19.93,4.04,3.85,0,-0.37,0,263.12,8.61,17.47,8.26,297.46,92.57,-34657.84,-0.25,-3.02999999999884,High
Apr 2071,Pecos,NCAR,High,High,570.91,3.47,0.33,9.51,19.84,22.51,60.81,20.29,6.5,0,-4.33,0,560.95,1.3,55.59,16.11,633.95,88.47,-34678.5,-4.09999999999999,-20.6600000000035,High
May 2071,Pecos,NCAR,High,High,1498.92,14.42,0.27,8.17,34.03,25.6,77.25,24.95,17.14,0,-7.49,0,1467.35,5.58,70.59,28.87,1572.4,70.72,-34732.97,-17.75,-54.4700000000012,High
Jun 2071,Pecos,NCAR,High,High,2933.79,24.54,0.96,14.88,45.08,33.44,70.88,22.14,33.09,0,-5.08,0,2876.17,4.05,66.32,32.81,2979.35,60.86,-34804.48,-9.86,-71.510000000002,High
Jul 2071,Pecos,NCAR,High,High,3490.28,38.85,0.65,17.71,49.77,20.51,72.22,23.67,42.83,0,-12.27,0,3408.6,4.82,67.24,31.86,3512.51,54.91,-34858.01,-5.95,-53.5299999999988,High
Aug 2071,Pecos,NCAR,High,High,1488.12,12.6,1.06,6.2,36.88,28.22,85.79,27.74,18.24,0,-3.89,0,1457.28,2.69,78.01,29.3,1567.28,65.48,-34907.87,10.57,-49.8600000000006,High
Sep 2071,Pecos,NCAR,High,High,1131.22,10.8,3.91,8.23,30.1,21.95,79.11,25.39,13.67,0,-4.33,0,1106.74,2.65,71.32,24.49,1205.21,54.18,-34980.87,-11.3,-73,High
Oct 2071,Pecos,NCAR,High,High,672.94,6.83,1.35,6.96,26.5,21.75,67.15,21.48,8.69,0,-4.43,0,657.43,0.91,59.37,17.38,735.09,44.72,-35049.72,-9.46,-68.8499999999985,High
Nov 2071,Pecos,NCAR,High,High,61.29,0.9,0.3,2.03,7.23,7.73,19.14,5.89,1.01,0,-2.28,0,59.37,1.95,17.62,4.35,83.29,35.76,-35108.52,-8.96,-58.7999999999956,High
Dec 2071,Pecos,NCAR,High,High,1896.66,18.53,0.29,4.42,17.63,1.45,5.89,1.06,22.09,0,-2.8,0,1856.04,1.02,5.38,0,1862.44,30.89,-35127.38,-4.87,-18.8600000000006,High
Jan 2072,Pecos,NCAR,High,High,388.82,2.05,0.3,0.98,4.52,1.45,5.89,1.17,4.75,0,-2.03,0,382.02,0.32,5.61,0,387.95,46.53,-35112.92,15.64,14.4599999999991,High
Feb 2072,Pecos,NCAR,High,High,1360.95,13.33,0.29,2.49,12.3,1.45,5.9,1.19,15.98,0,-1.97,0,1331.63,2.25,5.94,0,1339.82,48.72,-35114.92,2.19,-2,High
Mar 2072,Pecos,NCAR,High,High,44.26,0.17,0.27,1.26,9.42,13.31,20.41,4.54,0.53,0,-1.92,0,43.57,4.99,17.59,6.29,72.43,58.33,-35105.61,9.61,9.30999999999767,High
Apr 2072,Pecos,NCAR,High,High,387.71,4.26,0.33,6.16,26.49,23.97,71.98,23.74,4.81,0,-5.41,0,378.64,1.32,64.52,20.73,465.21,52.72,-35129.16,-5.61,-23.5500000000029,High
May 2072,Pecos,NCAR,High,High,1807.17,20.89,0.27,5.54,33.74,12.98,68.46,22.27,20.82,0,-10.14,0,1765.46,4.99,61.81,28.65,1860.9,38.96,-35198.72,-13.76,-69.5599999999977,High
Jun 2072,Pecos,NCAR,High,High,3161.17,34.91,0.96,8.7,43.42,13.77,68.47,21.97,37.28,0,-8.57,0,3088.97,6.1,63.18,32.77,3191.01,44.1,-35262.87,5.14,-64.1500000000015,High
Jul 2072,Pecos,NCAR,High,High,6573.41,75.29,0.65,27.15,58.06,9.53,44.68,14.09,77.05,0,-6.17,0,6421.07,6.43,43.46,30.29,6501.25,57.07,-35313.42,12.97,-50.5499999999956,High
Aug 2072,Pecos,NCAR,High,High,10152.48,109.4,1.06,45.52,81.54,5.65,25.9,7.78,117.69,0,-21.81,0,9925.39,10.86,27.18,25.48,9988.9,92.72,-35303.42,35.65,10,High
Sep 2072,Pecos,NCAR,High,High,1316.83,5.4,3.91,30.15,30.27,52.82,76.81,24.53,15.31,0,-3.8,0,1296.12,5.5,74.02,24.41,1400.06,159.56,-35251.14,66.84,52.2799999999988,High
Oct 2072,Pecos,NCAR,High,High,253.51,0.58,1.35,38.35,22.58,56.46,66.49,21.29,2.26,0,-3.14,0,250.67,0.61,60.69,15.59,327.57,115.27,-35316.32,-44.29,-65.1800000000003,High
Nov 2072,Pecos,NCAR,High,High,1618.31,16.98,0.3,15.98,9.43,8.19,9.45,2.53,19.06,0,-0.83,0,1582.28,0.88,9.78,2.73,1595.66,65.9,-35378,-49.37,-61.6800000000003,High
Dec 2072,Pecos,NCAR,High,High,306.54,2.14,0.29,3.38,3.17,3.28,5.9,1.06,3.94,0,-1.88,0,300.46,1.03,6.16,0,307.64,64.29,-35369.42,-1.61,8.58000000000175,High
Jan 2073,Pecos,NCAR,High,High,1284.81,12.6,0.3,2.98,11.85,1.45,5.9,1.18,15.11,0,-1.29,0,1257.09,0.81,5.86,0,1263.75,62.87,-35372.2,-1.42000000000001,-2.77999999999884,High
Feb 2073,Pecos,NCAR,High,High,518.49,3.35,0.29,1.32,6.66,3.89,5.9,1.24,6.09,0,-1.9,0,509.04,1.46,5.99,0,516.49,72.14,-35363.1,9.27,9.09999999999854,High
Mar 2073,Pecos,NCAR,High,High,147.03,2.71,0.27,1.23,8.33,11.6,15.65,3.67,2.06,0,-1,0,142.27,6.01,14.73,4.91,167.92,73.59,-35363.58,1.45,-0.480000000003201,High
Apr 2073,Pecos,NCAR,High,High,240.04,5.73,0.33,4.92,23.53,22.9,71.14,23.66,3.39,0,-2.6,0,230.92,3.11,63.61,17.76,315.41,67.58,-35379.43,-6.01000000000001,-15.8499999999985,High
May 2073,Pecos,NCAR,High,High,2158.45,25.63,0.27,7.69,34.82,15.2,65.22,21.1,24.52,0,-7.06,0,2108.29,5.64,59.67,27.98,2201.58,52.08,-35443.89,-15.5,-64.4599999999991,High
Jun 2073,Pecos,NCAR,High,High,3468.02,36.39,0.96,9.11,43.17,13.83,62.12,20.25,39.95,0,-8.16,0,3391.68,7.05,58.92,32.64,3490.29,56.15,-35498.53,4.07,-54.6399999999994,High
Jul 2073,Pecos,NCAR,High,High,2832.04,36.81,0.65,10.96,45.02,15.15,82.16,27.22,37.23,0,-8.86,0,2758.01,5.5,76.25,32.1,2871.86,68.46,-35541.25,12.31,-42.7200000000012,High
Aug 2073,Pecos,NCAR,High,High,2755.03,32.36,1.06,12.95,35.66,14,71.42,23.27,32.75,0,-6.27,0,2689.92,5.07,66.69,29.79,2791.47,77.01,-35599.92,8.55000000000001,-58.6699999999983,High
Sep 2073,Pecos,NCAR,High,High,1288.83,10.99,3.91,11.26,31.14,27.2,77.17,24.71,15.03,0,-3.6,0,1262.81,3.29,70.72,24.73,1361.55,80.12,-35651.37,3.11,-51.4500000000044,High
Oct 2073,Pecos,NCAR,High,High,1365.4,12.05,1.35,19.38,18.49,20.38,40.79,13.27,14.42,0,-5.05,0,1338.93,0.96,37.59,13.07,1390.55,65.8,-35717.13,-14.32,-65.7599999999948,High
Nov 2073,Pecos,NCAR,High,High,414.87,1.97,0.3,8.82,4.73,9.48,11.66,3.51,4.38,0,-1.92,0,408.52,0.11,12.09,3.37,424.09,53.85,-35748.35,-11.95,-31.2200000000012,High
Dec 2073,Pecos,NCAR,High,High,3351.6,34.14,0.29,10.11,27.69,1.46,5.91,1.06,37.99,0,-3.44,0,3279.47,1.53,5.62,0,3286.63,45.16,-35757.41,-8.69,-9.06000000000495,High
Jan 2074,Pecos,NCAR,High,High,122.32,0.63,0.3,0.71,2.05,1.62,5.91,1.18,1.53,0,-1.8,0,120.16,1.58,5.85,0,127.59,70.62,-35727.71,25.46,29.7000000000044,High
Feb 2074,Pecos,NCAR,High,High,1014.44,9.91,0.29,2.48,11.21,1.46,5.91,1.37,12.11,0,-4.51,0,992.42,2.47,6.26,0,1001.15,69.94,-35732.72,-0.680000000000007,-5.01000000000204,High
Mar 2074,Pecos,NCAR,High,High,3079.93,50.23,0.27,4.99,33.51,1.49,6.08,1.55,37.22,0,-8.37,0,2992.48,21.87,7.67,0.31,3022.33,77.97,-35729.65,8.03,3.06999999999971,High
Apr 2074,Pecos,NCAR,High,High,1394.37,12.06,0.33,15.86,16.97,17.83,36.78,12.62,15.43,0,-4.52,0,1366.88,1.91,37.72,14.91,1421.43,106.85,-35705.65,28.88,24,High
May 2074,Pecos,NCAR,High,High,2621.3,25.24,0.27,20.81,25.73,18.22,57.62,18.54,29.83,0,-9.27,0,2566.23,6.46,55.92,26.97,2655.57,92.43,-35733.82,-14.42,-28.1699999999983,High
Jun 2074,Pecos,NCAR,High,High,2439.51,22.03,0.96,18.87,30.1,23.43,74.49,24.2,28.66,0,-8.91,0,2388.82,6.36,70.8,31.51,2497.48,83.1,-35779.3,-9.33000000000001,-45.4800000000032,High
Jul 2074,Pecos,NCAR,High,High,4548.89,51.62,0.65,18.81,53.85,11.15,62.25,20.6,57.19,0,-16.27,0,4440.08,7.04,59.27,31.06,4537.45,69.26,-35841.34,-13.84,-62.0399999999936,High
Aug 2074,Pecos,NCAR,High,High,6618.28,66.5,1.06,27.77,55.21,7.82,37.05,11.67,77.52,0,-15.92,0,6474.26,8.32,37.3,27.27,6547.15,94.34,-35873.14,25.08,-31.8000000000029,High
Sep 2074,Pecos,NCAR,High,High,1255.33,7.77,3.91,19.76,29.91,38.73,78.97,25.49,15.28,0,-5.97,0,1232.29,6.7,74.52,24.44,1337.95,129.81,-35864.19,35.47,8.94999999999709,High
Oct 2074,Pecos,NCAR,High,High,870.84,6.58,1.35,28.36,24.55,41.11,60.42,19.43,9.64,0,-4.69,0,854.62,0.83,56.04,16.24,927.74,99.96,-35932.81,-29.85,-68.6199999999953,High
Nov 2074,Pecos,NCAR,High,High,1119.95,10.14,0.3,13.7,7.31,8.84,7.51,1.75,13.12,0,-2.4,0,1096.69,0.68,7.85,1.11,1106.33,68.35,-35985.1,-31.61,-52.2900000000009,High
Dec 2074,Pecos,NCAR,High,High,977.92,8.34,0.29,4.5,7.5,1.46,5.92,1.06,11.75,0,-2.48,0,957.83,0.57,6.24,0,964.64,64.73,-35981.25,-3.61999999999999,3.84999999999854,High
Jan 2075,Pecos,NCAR,High,High,268.36,3.4,0.3,0.73,3.23,1.48,6.58,1.21,3.64,0,-0.13,0,261.31,1.35,6.84,0.37,269.87,69.39,-35976.85,4.66,4.40000000000146,High
Feb 2075,Pecos,NCAR,High,High,1039.81,10.36,0.29,1.7,11.71,4.03,15.96,3.65,12.8,0,-1,0,1016.64,2.27,14.17,6.2,1039.28,69.68,-35979.07,0.290000000000006,-2.22000000000116,High
Mar 2075,Pecos,NCAR,High,High,992.36,18.55,0.27,1.84,12.94,3.96,18.4,4.41,12.3,0,-3.45,0,961.51,11.46,17.12,8.36,998.45,75.5,-35985.78,5.81999999999999,-6.70999999999913,High
Apr 2075,Pecos,NCAR,High,High,643.89,6.35,0.33,7.05,22.15,20.1,63.12,21.1,7.53,0,-4.78,0,630.01,2.37,57.47,16.87,706.72,81.35,-35999.29,5.84999999999999,-13.510000000002,High
May 2075,Pecos,NCAR,High,High,3328.73,35.71,0.27,18.98,35.73,14.7,49.49,15.49,37.92,0,-10.72,0,3255.1,6.68,47.43,26.66,3335.88,67.95,-36055.44,-13.4,-56.1500000000015,High
Jun 2075,Pecos,NCAR,High,High,2006.95,22.43,0.96,11.94,35.94,26.81,73.82,24.36,22.63,0,-3.61,0,1961.9,5.92,70.13,32.46,2070.41,75.54,-36088.89,7.59,-33.4499999999971,High
Jul 2075,Pecos,NCAR,High,High,4438.62,53.38,0.65,18.27,52.59,11.43,61.48,20.32,54.38,0,-11.99,0,4330.86,6.6,58.43,31.55,4427.44,64,-36151.8,-11.54,-62.9100000000035,High
Aug 2075,Pecos,NCAR,High,High,2308.45,24.09,1.06,10.97,38.93,22.12,79.14,25.63,29.85,0,-7.52,0,2254.51,4.88,73.77,29.56,2362.72,87.89,-36182.12,23.89,-30.3199999999997,High
Sep 2075,Pecos,NCAR,High,High,2925.27,29.35,3.91,16.96,31.07,11.74,60.82,19.64,35.07,0,-8.37,0,2860.85,5.35,57.13,25.16,2948.49,84.44,-36242.86,-3.45,-60.739999999998,High
Oct 2075,Pecos,NCAR,High,High,1203.41,9.2,1.35,22.18,22.54,30.24,52.48,16.78,11.89,0,-4.72,0,1182.32,0.79,48.83,16.21,1248.15,87.81,-36282.49,3.37,-39.6299999999974,High
Nov 2075,Pecos,NCAR,High,High,1403.62,17.84,0.3,11.03,18.17,10.11,15.09,4.72,17.92,0,-2.4,0,1367.86,1.45,15.19,4.43,1388.94,66.99,-36327.24,-20.82,-44.75,High
Dec 2075,Pecos,NCAR,High,High,776.49,8.04,0.29,3.22,9.15,1.46,5.93,1.06,9.85,0,-3.45,0,758.6,0.88,6.07,0,765.56,70.23,-36326.52,3.24000000000001,0.720000000001164,High
Jan 2076,Pecos,NCAR,High,High,263.07,1.71,0.3,0.72,4.56,1.47,5.93,1.18,3.5,0,-3.25,0,257.86,1.44,5.82,0,265.12,76.7,-36324.98,6.47,1.5399999999936,High
Feb 2076,Pecos,NCAR,High,High,738,7.52,0.29,0.86,10.06,1.75,6.2,1.32,9.33,0,-3.77,0,721.15,2.41,6.95,0.2,730.7,78.74,-36329.49,2.03999999999999,-4.50999999999476,High
Mar 2076,Pecos,NCAR,High,High,248.36,6.04,0.27,1.69,13.69,14.25,33.9,7.82,3.96,0,-3.78,0,238.36,8.95,28.27,11.32,286.9,84.97,-36329,6.23,0.489999999997963,High
Apr 2076,Pecos,NCAR,High,High,169.16,3.19,0.33,5.81,26.1,28.18,74.78,24.62,2.04,0,-3.45,0,163.93,3.24,68.53,22.44,258.14,82.23,-36366.22,-2.73999999999999,-37.2200000000012,High
May 2076,Pecos,NCAR,High,High,1068.89,9.4,0.27,6.73,31.61,28.65,75.71,24.39,11.03,0,-3.99,0,1048.46,3.97,68.72,27.01,1148.15,61.78,-36440.23,-20.45,-74.010000000002,High
Jun 2076,Pecos,NCAR,High,High,2547.18,24.11,0.96,8.2,39.51,20.59,70.04,22.52,28.61,0,-6.71,0,2494.46,4.66,64.98,31.27,2595.37,47.34,-36511.52,-14.44,-71.2899999999936,High
Jul 2076,Pecos,NCAR,High,High,4177.14,46.98,0.65,16.59,49.72,13.46,67.58,21.66,49.76,0,-10,0,4080.4,4.78,62.66,31.56,4179.4,48.8,-36568.41,1.45999999999999,-56.8900000000067,High
Aug 2076,Pecos,NCAR,High,High,2523.04,25.46,1.06,13.01,35.08,20.23,76.69,24.45,30.31,0,-4.89,0,2467.27,3.55,70.51,28.76,2570.1,68.32,-36606.13,19.52,-37.7199999999939,High
Sep 2076,Pecos,NCAR,High,High,1216.55,10.55,3.91,12.42,29.75,26,77.48,24.75,13.72,0,-4.39,0,1192.28,2.68,70.5,24.82,1290.27,64.9,-36661.72,-3.41999999999999,-55.5900000000038,High
Oct 2076,Pecos,NCAR,High,High,5215.65,55.74,1.35,30.72,29.03,1.79,7.83,1.83,57.93,0,-4.26,0,5101.98,3.39,8.34,11.39,5125.11,50.88,-36729.93,-14.02,-68.2099999999991,High
