Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2046,Canadian,NCAR,High,No Change,1656.82,25.7,0,10.96,20.26,3.61,7.92,2.62,21.21,0,-2.72,0,1609.91,0.8,14.03,4,1628.74,514.87,-5477.57,1.77999999999997,-9.56999999999971,No Change
Nov 2046,Canadian,NCAR,High,No Change,143.74,2.97,0,0.4,4.37,0.24,0.72,0.94,1.7,0,-1.7,0,139.07,0.14,5.98,0,145.2,522.79,-5468.36,7.91999999999996,9.21000000000004,No Change
Dec 2046,Canadian,NCAR,High,No Change,198.09,3.06,0,0.8,4.2,0.25,0.72,0.94,2.11,0,-1.83,0,192.92,0.14,3.85,0,196.9,520.71,-5468.14,-2.07999999999993,0.219999999999345,No Change
Jan 2047,Canadian,NCAR,High,No Change,447.15,6.82,0,1.42,9.63,0.25,0.72,0.94,5.77,0,-4.29,0,434.57,0.3,4.51,0,439.38,520.6,-5467.63,-0.110000000000014,0.510000000000218,No Change
Feb 2047,Canadian,NCAR,High,No Change,460.76,6.82,0,2.4,8.28,0.25,0.72,0.94,5.61,0,-3.88,0,448.34,0.27,5.47,0,454.08,525.25,-5465.93,4.64999999999998,1.69999999999982,No Change
Mar 2047,Canadian,NCAR,High,No Change,712.33,11.92,0,2.95,14.25,0.5,1.02,0.99,7.52,0,-5.26,0,692.88,0.48,8.46,0.05,701.87,527.59,-5463.99,2.34000000000003,1.94000000000051,No Change
Apr 2047,Canadian,NCAR,High,No Change,75.74,7.6,0,8.39,10.31,9.38,18.94,4.95,0.68,0,-2.42,0,67.46,0.71,25.77,3.4,97.34,532.9,-5461.8,5.30999999999995,2.1899999999996,No Change
May 2047,Canadian,NCAR,High,No Change,2057.58,31.06,0,9.97,38.14,13,18.61,4.98,21.03,0,-5.29,0,2005.49,1.24,32.36,19.1,2058.19,522.04,-5480.93,-10.86,-19.1300000000001,No Change
Jun 2047,Canadian,NCAR,High,No Change,1479.15,17.49,0,13.04,36.77,29.75,27.87,7.06,12.77,0,-3.35,0,1448.88,0.78,43.88,24.78,1518.33,528.46,-5497.93,6.42000000000007,-17,No Change
Jul 2047,Canadian,NCAR,High,No Change,1853.36,26.84,0,14.94,34.25,22.69,27.84,7.24,21.1,0,-0.55,0,1805.42,0.9,42.94,24.23,1873.48,512.41,-5534.11,-16.0500000000001,-36.1799999999994,No Change
Aug 2047,Canadian,NCAR,High,No Change,3465.14,42.92,0,14.55,51.78,11.36,15.66,4.34,36.89,0,-13.78,0,3385.33,1.72,27.48,19.97,3434.5,501.63,-5558.38,-10.78,-24.2700000000004,No Change
Sep 2047,Canadian,NCAR,High,No Change,309.77,4.02,0,11.8,17.91,27.84,27,6.95,3.06,0,1.91,0,302.69,0.25,33.43,15.75,352.12,525.88,-5566.55,24.25,-8.17000000000007,No Change
Oct 2047,Canadian,NCAR,High,No Change,743.24,7.42,0,9.65,10.43,9.78,17.05,4.61,7.41,0,-3.46,0,728.41,0.58,22.1,3.91,755,502.57,-5597.38,-23.31,-30.8299999999999,No Change
Nov 2047,Canadian,NCAR,High,No Change,453.77,6.15,0,1.73,8.69,0.67,1.44,1.09,5.54,0,-3.89,0,442.08,0.29,6.13,0.05,448.55,493.56,-5609.78,-9.00999999999999,-12.3999999999996,No Change
Dec 2047,Canadian,NCAR,High,No Change,147.38,1.72,0,0.5,3.19,0.32,0.72,0.94,1.63,0,-1.74,0,144.02,0.1,4.03,0,148.15,495.8,-5608.53,2.24000000000001,1.25,No Change
Jan 2048,Canadian,NCAR,High,No Change,388.54,5.59,0,1.35,7.69,0.24,0.72,0.94,4.87,0,-3.44,0,378.07,0.24,4.22,0,382.53,494.41,-5608.41,-1.38999999999999,0.119999999999891,No Change
Feb 2048,Canadian,NCAR,High,No Change,1293.72,16.11,0,6.04,21,0.24,0.72,0.94,14.38,0,-11.4,0,1263.23,0.71,5.85,0,1269.79,497.41,-5606.76,3,1.64999999999964,No Change
Mar 2048,Canadian,NCAR,High,No Change,393.64,7.22,0,1.81,9.5,1.35,4,1.58,5.28,0,-3.18,0,381.13,0.44,11.81,0.36,393.74,512.1,-5603.56,14.69,3.19999999999982,No Change
Apr 2048,Canadian,NCAR,High,No Change,1365,23.98,0,7.06,32.38,5.37,11.77,3.27,15.91,0,-11.53,0,1325.11,1.42,19.07,5.2,1350.81,510.86,-5604.24,-1.24000000000001,-0.679999999999382,No Change
May 2048,Canadian,NCAR,High,No Change,2278.77,30.58,0,9.39,36.54,8.17,15.49,4.35,22.88,0,-8.52,0,2225.31,1.34,26.08,13.7,2266.42,527.31,-5613.56,16.4499999999999,-9.32000000000062,No Change
Jun 2048,Canadian,NCAR,High,No Change,2607.81,27.57,0,14.04,36.62,17.43,18.93,4.97,22.01,0,-6.68,0,2558.23,1.03,37.18,23.7,2620.13,540.75,-5624.03,13.4400000000001,-10.4699999999993,No Change
Jul 2048,Canadian,NCAR,High,No Change,3304.02,41.81,0,15.63,48.18,14.83,20.74,5.53,36.79,0,-8.8,0,3225.42,1.62,36.07,23.5,3286.61,536.72,-5646.36,-4.02999999999997,-22.3299999999999,No Change
Aug 2048,Canadian,NCAR,High,No Change,2778.34,33.85,0,14.31,43.32,14.64,22.17,5.82,31.02,0,-10.84,0,2713.46,1.7,34.82,20.3,2770.29,549.2,-5657.08,12.48,-10.7200000000003,No Change
Sep 2048,Canadian,NCAR,High,No Change,1904.3,25.62,0,12.82,27.87,13.26,17.39,4.75,21.05,0,-2.69,0,1857.62,0.88,29.88,15.97,1904.36,559.41,-5673.54,10.2099999999999,-16.46,No Change
Oct 2048,Canadian,NCAR,High,No Change,2574.4,35.33,0,29.9,11.31,2.21,4.19,1.69,30.28,0,-5.15,0,2508.79,1.47,10.87,3.71,2524.83,556.78,-5683.79,-2.63,-10.25,No Change
Nov 2048,Canadian,NCAR,High,No Change,1861.91,25.85,0,17.69,12.3,0.24,0.72,0.94,22.27,0,-5.08,0,1813.78,1.19,4.44,0,1819.41,557.51,-5664.86,0.730000000000018,18.9300000000003,No Change
Dec 2048,Canadian,NCAR,High,No Change,309.15,5.17,0,2.37,3.22,0.24,0.72,0.94,4.17,0,-0.36,0,299.81,0.18,4.37,0,304.36,564.9,-5647.44,7.38999999999999,17.4200000000001,No Change
Jan 2049,Canadian,NCAR,High,No Change,273.85,5.03,0,1.34,4.74,0.24,0.72,0.94,4.02,0,-1.04,0,264.81,0.24,4.44,0,269.48,563.28,-5643.4,-1.62,4.03999999999996,No Change
Feb 2049,Canadian,NCAR,High,No Change,336.44,4.96,0,2.87,4.11,0.24,0.72,0.94,4.18,0,-2.05,0,327.31,0.27,6.19,0,333.77,563.11,-5640.2,-0.169999999999959,3.19999999999982,No Change
Mar 2049,Canadian,NCAR,High,No Change,489.65,7.22,0,2.38,8.16,1.09,1.79,1.14,6.06,0,-2.61,0,476.36,0.38,10.07,0.13,486.95,560.57,-5637.85,-2.53999999999996,2.34999999999945,No Change
Apr 2049,Canadian,NCAR,High,No Change,2374.14,27.26,0,30.34,17.7,8.91,7.66,2.39,23.43,0,-13.77,0,2323.45,1.89,16.97,2.62,2344.93,558.22,-5635.18,-2.35000000000002,2.67000000000007,No Change
May 2049,Canadian,NCAR,High,No Change,2567.5,33.48,0,16.16,30.51,8.08,14.66,4.18,27.27,0,-6.56,0,2506.75,1.46,25.91,13.86,2547.99,555.31,-5633.41,-2.91000000000008,1.77000000000044,No Change
Jun 2049,Canadian,NCAR,High,No Change,3927.11,48.35,0,27.82,39.25,11.67,14.76,4.09,41.2,0,-9.04,0,3837.56,1.99,30.1,22.94,3892.6,562.3,-5637.04,6.99000000000001,-3.63000000000011,No Change
Jul 2049,Canadian,NCAR,High,No Change,1824.11,23.5,0,15.24,35.93,26.34,29.45,7.52,19.33,0,-2.25,0,1781.28,0.92,46.06,24.59,1852.86,570.45,-5638.5,8.15000000000009,-1.46000000000004,No Change
Aug 2049,Canadian,NCAR,High,No Change,2541.22,39.34,0,13.23,41.37,14.77,20.38,5.52,30.02,0,-1.71,0,2471.87,1.22,34.46,20.81,2528.36,555.91,-5667.94,-14.5400000000001,-29.4399999999996,No Change
Sep 2049,Canadian,NCAR,High,No Change,2614.88,35.48,0,14.02,36.13,9.75,13.35,3.83,29.78,0,-6.14,0,2549.61,1.22,24.53,15.77,2591.14,562.91,-5675.3,7,-7.36000000000058,No Change
Oct 2049,Canadian,NCAR,High,No Change,232.22,3.62,0,10.41,12.7,20.39,23.96,6.46,3.02,0,0.57,0,225.58,0.32,29.75,6.72,262.37,574.27,-5676.95,11.36,-1.64999999999964,No Change
Nov 2049,Canadian,NCAR,High,No Change,545.51,6.93,0,2.14,9.61,0.26,0.74,0.95,6.13,0,-4.87,0,532.45,0.31,5.45,0,538.22,554.33,-5697.57,-19.9399999999999,-20.6199999999999,No Change
Dec 2049,Canadian,NCAR,High,No Change,79.78,1.34,0,0.34,2.12,0.24,0.72,0.94,1,0,-0.94,0,77.45,0.06,4.45,0,81.96,558.02,-5696.1,3.68999999999994,1.46999999999935,No Change
Jan 2050,Canadian,NCAR,High,No Change,589.35,7.48,0,1.84,11.38,0.24,0.72,0.94,6.79,0,-5.85,0,575.08,0.36,4.55,0,579.99,555.23,-5695.83,-2.78999999999996,0.270000000000437,No Change
Feb 2050,Canadian,NCAR,High,No Change,352.61,5.19,0,1.73,6.68,0.24,0.72,0.94,4.83,0,-3.29,0,342.59,0.31,6.79,0,349.68,561.59,-5694.67,6.36000000000001,1.15999999999985,No Change
Mar 2050,Canadian,NCAR,High,No Change,2120.39,31.7,0,18.51,18.18,0.24,0.72,0.94,22.56,0,-6.23,0,2066.13,1.48,8.09,0.02,2075.73,561.02,-5692.9,-0.57000000000005,1.77000000000044,No Change
Apr 2050,Canadian,NCAR,High,No Change,1060.68,20.8,0,14.72,21.16,8.32,14.17,3.75,11.56,0,-8.3,0,1028.32,1.54,23.52,1.93,1055.31,570.64,-5676.37,9.62,16.5299999999997,No Change
May 2050,Canadian,NCAR,High,No Change,2505.32,47.45,0,25.79,41.02,10.21,16.42,4.55,26.51,0,-11.88,0,2431.35,2.74,29.46,16.54,2480.09,570.39,-5685.47,-0.25,-9.10000000000036,No Change
Jun 2050,Canadian,NCAR,High,No Change,358.55,10.71,0,12.93,33.26,38.17,38.65,9.64,3.72,0,2.11,0,344.12,0.58,50.97,26.42,422.09,583.61,-5699.24,13.22,-13.7699999999995,No Change
Jul 2050,Canadian,NCAR,High,No Change,1565.66,26.61,0,14.89,33.87,24.12,32.86,8.45,22.28,0,1.03,0,1516.77,0.94,47.14,24.36,1589.21,556.73,-5748.83,-26.88,-49.5900000000001,No Change
Aug 2050,Canadian,NCAR,High,No Change,2244.76,31.87,0,12.54,36.15,16.19,23.78,6.27,26.96,0,-1.71,0,2185.93,1.09,37.35,20.69,2245.07,543.76,-5774.3,-12.97,-25.4700000000003,No Change
Sep 2050,Canadian,NCAR,High,No Change,843.19,8.85,0,12.91,26.09,29.69,26.47,6.77,8.22,0,-0.96,0,826.12,0.49,37.47,17.01,881.09,543.88,-5787.27,0.120000000000005,-12.9700000000003,No Change
Oct 2050,Canadian,NCAR,High,No Change,307.73,3.86,0,10.04,14.04,20.88,21.23,5.74,3.66,0,0.35,0,300.22,0.31,27.2,6.04,333.78,522.53,-5816.71,-21.35,-29.4399999999996,No Change
Nov 2050,Canadian,NCAR,High,No Change,228.19,2.89,0,0.69,5.13,0.58,1.9,1.19,2.86,0,-2.55,0,222.44,0.21,6.52,0.06,229.23,503.97,-5834.25,-18.5599999999999,-17.54,No Change
Dec 2050,Canadian,NCAR,High,No Change,736.77,11.27,0,3.24,12.68,0.24,0.72,0.94,9.62,0,-4.82,0,715.88,0.42,3.22,0,719.51,502.71,-5834.71,-1.26000000000005,-0.460000000000036,No Change
Jan 2051,Canadian,NCAR,High,No Change,839.25,12.15,0,3.34,14.65,0.24,0.72,0.94,9.97,0,-6.05,0,817.14,0.44,4.58,0,822.16,511.71,-5829.69,9,5.02000000000044,No Change
Feb 2051,Canadian,NCAR,High,No Change,224.89,3.31,0,0.74,5.63,0.24,0.72,0.94,2.99,0,-3,0,218.6,0.18,5.44,0,224.23,521.31,-5825.55,9.59999999999997,4.13999999999942,No Change
Mar 2051,Canadian,NCAR,High,No Change,315.98,5,0,1.39,6.09,0.4,0.89,0.97,3.45,0,-2.27,0,307.53,0.2,7.9,0.02,315.66,521.03,-5825.34,-0.279999999999973,0.210000000000036,No Change
Apr 2051,Canadian,NCAR,High,No Change,545.93,14.23,0,8.39,13.88,6.14,14.85,3.94,6.19,0,-2.74,0,525.51,0.84,22.11,2.26,550.71,518.73,-5824.1,-2.29999999999995,1.23999999999978,No Change
May 2051,Canadian,NCAR,High,No Change,783.07,22.48,0,8.3,29.36,12.22,26.73,7,7.68,0,-4.15,0,752.91,1.18,37.18,15.71,806.98,515.27,-5833.81,-3.46000000000004,-9.71000000000004,No Change
Jun 2051,Canadian,NCAR,High,No Change,507.29,20.64,0,12.3,42.73,36,36.69,9.19,4.72,0,0.64,0,481.94,0.96,52.97,26.37,562.23,514.96,-5865.72,-0.309999999999945,-31.9099999999999,No Change
Jul 2051,Canadian,NCAR,High,No Change,2401.52,35.74,0,14.94,41.53,18.22,24.14,6.33,26.33,0,-3.82,0,2339.46,1.3,40.14,23.54,2404.44,496.23,-5914.23,-18.73,-48.5099999999993,No Change
Aug 2051,Canadian,NCAR,High,No Change,2113.2,35.22,0,12.01,39.98,15.79,25.47,6.67,27.1,0,-2.31,0,2050.88,1.33,37.42,20.51,2110.13,497.22,-5933.07,0.990000000000009,-18.8400000000001,No Change
Sep 2051,Canadian,NCAR,High,No Change,2112.96,27.58,0,14.03,28.8,13.55,17.17,4.66,22.99,0,-2.63,0,2062.39,0.93,29.51,16.89,2109.72,502.79,-5947.59,5.56999999999999,-14.5200000000004,No Change
Oct 2051,Canadian,NCAR,High,No Change,421.7,5.97,0,8.81,10.38,13.54,14.79,4.09,4.94,0,-0.04,0,410.79,0.36,20.01,2.79,433.94,501.03,-5956.63,-1.76000000000005,-9.03999999999996,No Change
Nov 2051,Canadian,NCAR,High,No Change,1608.64,23.57,0,7.58,24.64,0.24,0.72,0.94,19.81,0,-9.21,0,1565.25,0.8,4.29,0,1570.34,488.58,-5965.22,-12.45,-8.59000000000015,No Change
Dec 2051,Canadian,NCAR,High,No Change,335.17,5.23,0,1.42,6.47,0.24,0.72,0.94,4.34,0,-2.63,0,325.6,0.21,3.96,0,329.77,508.46,-5954.39,19.88,10.8299999999999,No Change
Jan 2052,Canadian,NCAR,High,No Change,130.49,2.54,0,0.51,3.52,0.24,0.72,0.94,1.59,0,-1.36,0,126.36,0.11,4.15,0,130.62,510.51,-5952.46,2.05000000000001,1.93000000000029,No Change
Feb 2052,Canadian,NCAR,High,No Change,144.21,3.22,0,0.59,4.46,0.24,0.72,0.94,2.13,0,-1.72,0,138.86,0.14,5.82,0,144.82,509.41,-5952.01,-1.09999999999997,0.449999999999818,No Change
Mar 2052,Canadian,NCAR,High,No Change,189.41,7.94,0,0.74,12.04,0.63,2.1,1.21,2.3,0,-4.7,0,179.18,0.49,9.33,0.13,189.13,507.59,-5951.38,-1.82000000000005,0.630000000000109,No Change
Apr 2052,Canadian,NCAR,High,No Change,1400.32,28.83,0,7.04,38.63,4.57,10.62,3.01,15.16,0,-13.93,0,1356.32,1.66,17.74,1.77,1377.5,510.56,-5954.81,2.97000000000003,-3.43000000000029,No Change
May 2052,Canadian,NCAR,High,No Change,1881.45,33.08,0,7.97,44.75,7.43,18.59,5.1,19.16,0,-14.04,0,1829.21,1.82,27.7,13.19,1871.92,534.48,-5962.95,23.92,-8.13999999999942,No Change
Jun 2052,Canadian,NCAR,High,No Change,522.32,16.13,0,12.06,37.67,35.58,34.96,8.79,4.74,0,1.25,0,501.45,0.73,49.94,25.63,577.76,557.6,-5984.5,23.12,-21.5500000000002,No Change
Jul 2052,Canadian,NCAR,High,No Change,1557.87,24.76,0,14.71,34.14,25.3,31.05,7.96,20.43,0,0.3,0,1512.68,0.9,45.42,23.69,1582.7,535.91,-6030.32,-21.6900000000001,-45.8199999999997,No Change
Aug 2052,Canadian,NCAR,High,No Change,3893.65,54.77,0,17.96,63.53,9.34,12.97,3.78,42.97,0,-19.46,0,3795.91,2.08,24.67,19.98,3842.65,522.42,-6056.37,-13.49,-26.0500000000002,No Change
Sep 2052,Canadian,NCAR,High,No Change,55.33,1.79,0,12.93,17.29,31.41,31.52,7.88,0.56,0,2.73,0,52.98,0.24,37.33,17.43,107.98,561.12,-6062.02,38.7,-5.65000000000055,No Change
Oct 2052,Canadian,NCAR,High,No Change,974.78,11.8,0,8.78,12.15,6.62,13.04,3.7,10.35,0,-3.11,0,952.63,0.6,19.47,4,976.69,533.31,-6099.8,-27.8100000000001,-37.7799999999997,No Change
Nov 2052,Canadian,NCAR,High,No Change,909.07,10.06,0,3.85,12.98,0.25,0.73,0.94,8.79,0,-6.95,0,890.22,0.43,5.21,0,895.87,528.71,-6105.89,-4.59999999999991,-6.09000000000015,No Change
Dec 2052,Canadian,NCAR,High,No Change,117.05,1.79,0,0.41,2.92,0.24,0.72,0.94,1.37,0,-1.4,0,113.88,0.09,4.38,0,118.36,536.01,-6103.83,7.29999999999995,2.0600000000004,No Change
Jan 2053,Canadian,NCAR,High,No Change,541.17,8.21,0,1.8,11.25,0.24,0.72,0.94,7.22,0,-4.93,0,525.73,0.34,3.97,0,530.04,534.09,-6103.64,-1.91999999999996,0.1899999999996,No Change
Feb 2053,Canadian,NCAR,High,No Change,413.93,7.36,0,2.35,7.95,0.24,0.72,0.94,6.2,0,-2.95,0,400.36,0.25,6.52,0,407.14,540.9,-6101.12,6.80999999999995,2.52000000000044,No Change
Mar 2053,Canadian,NCAR,High,No Change,1065.89,11.6,0,4.17,15.92,0.86,1.53,1.1,10.19,0,-8.18,0,1044.09,0.55,9.65,0.14,1054.44,541.86,-6097.64,0.960000000000036,3.47999999999956,No Change
Apr 2053,Canadian,NCAR,High,No Change,1944.8,23.04,0,21.65,19.9,8.98,9.29,2.8,17.96,0,-11.01,0,1903.8,1.48,19.1,4.41,1928.79,547.7,-6096.21,5.84000000000003,1.43000000000029,No Change
May 2053,Canadian,NCAR,High,No Change,2463.02,32.07,0,13.33,34.81,11.6,15.64,4.34,26.14,0,-5.74,0,2404.81,1.27,29.36,18.33,2453.77,546.01,-6100.16,-1.69000000000005,-3.94999999999982,No Change
Jun 2053,Canadian,NCAR,High,No Change,1154.63,17.67,0,12.25,35.01,29.7,29.53,7.56,12.26,0,-0.59,0,1124.7,0.69,43.4,23.17,1191.96,551.15,-6109.39,5.13999999999999,-9.23000000000047,No Change
Jul 2053,Canadian,NCAR,High,No Change,4100.14,47.55,0,19.96,52.79,12.27,15.04,4.16,40.78,0,-14.68,0,4011.81,1.75,30.39,23.1,4067.05,535.03,-6142.86,-16.12,-33.4699999999993,No Change
Aug 2053,Canadian,NCAR,High,No Change,3759.34,42.78,0,28.72,35.82,10.56,14.46,4.07,38.41,0,-13.25,0,3678.15,2.06,27.18,20.19,3727.58,556.04,-6150.74,21.01,-7.88000000000011,No Change
Sep 2053,Canadian,NCAR,High,No Change,1201.31,16.8,0,11.97,25.97,20.92,23.43,6.16,14.87,0,-0.91,0,1169.64,0.69,34.88,15.55,1220.77,564.51,-6156.17,8.47000000000003,-5.43000000000029,No Change
Oct 2053,Canadian,NCAR,High,No Change,1025.79,12.72,0,7.96,14.73,5.55,11.5,3.23,12.16,0,-5.18,0,1000.91,0.76,17.2,1.94,1020.81,551.94,-6175.02,-12.5699999999999,-18.8500000000004,No Change
Nov 2053,Canadian,NCAR,High,No Change,323.54,9,0,0.92,11.28,0.24,0.72,0.94,4.09,0,-3.34,0,310.46,0.38,4.75,0,315.59,552.19,-6178.25,0.25,-3.22999999999956,No Change
Dec 2053,Canadian,NCAR,High,No Change,324.81,7.4,0,2.48,6.27,0.24,0.72,0.94,4.02,0,-1.45,0,313.39,0.35,3.96,0,317.7,558.24,-6177.28,6.04999999999995,0.970000000000255,No Change
Jan 2054,Canadian,NCAR,High,No Change,393.69,9.05,0,2.49,9.34,0.24,0.72,0.94,5.57,0,-3.14,0,379.07,0.59,5.72,0,385.38,560.08,-6174.48,1.84000000000003,2.80000000000018,No Change
Feb 2054,Canadian,NCAR,High,No Change,223.82,5.19,0,2.76,4.18,0.24,0.72,0.94,2.6,0,-1.82,0,216.03,0.31,6.17,0,222.52,563.24,-6171.83,3.15999999999997,2.64999999999964,No Change
Mar 2054,Canadian,NCAR,High,No Change,435.13,9.82,0,4.39,8.07,0.35,0.83,0.96,5.09,0,-2.88,0,420.23,0.58,8.06,0.02,428.88,560.79,-6170.83,-2.45000000000005,1,No Change
Apr 2054,Canadian,NCAR,High,No Change,2798.25,31.48,0,32.22,19.37,5.28,9.36,2.75,29.27,0,-17.09,0,2737.51,2.25,17.72,1.14,2758.62,560.32,-6168.5,-0.469999999999914,2.32999999999993,No Change
May 2054,Canadian,NCAR,High,No Change,2568.43,34.12,0,20.17,33.85,9.09,15.71,4.35,25.94,0,-12.87,0,2508.37,2.06,27.58,14.42,2552.43,563.29,-6164.07,2.96999999999991,4.43000000000029,No Change
Jun 2054,Canadian,NCAR,High,No Change,1947.38,23.65,0,12.66,35.85,21.7,22.62,5.88,17.58,0,-4.05,0,1906.15,0.89,39.89,23.12,1970.05,571.83,-6176.77,8.54000000000008,-12.7000000000007,No Change
Jul 2054,Canadian,NCAR,High,No Change,3481.18,39.98,0,17.28,44.24,13.83,16.14,4.41,32.84,0,-9.12,0,3408.36,1.41,32.52,22.64,3464.93,562.82,-6203.09,-9.00999999999999,-26.3199999999997,No Change
Aug 2054,Canadian,NCAR,High,No Change,2661.64,34.7,0,14.43,39.03,14.92,19.39,5.18,27.93,0,-5.13,0,2599.01,1.29,33.81,20.24,2654.35,572.44,-6213.74,9.62,-10.6499999999996,No Change
Sep 2054,Canadian,NCAR,High,No Change,3441.61,44.72,0,37.72,20.81,6.4,10.2,3.1,39.11,0,-9.51,0,3357.79,2.1,19.84,15.19,3394.91,576.94,-6225.38,4.5,-11.6400000000003,No Change
Oct 2054,Canadian,NCAR,High,No Change,200.62,5.88,0,9.31,11.34,16.73,17.58,4.78,2.79,0,1.62,0,191.96,0.34,23.33,3.59,219.21,578.62,-6218.07,1.67999999999995,7.3100000000004,No Change
Nov 2054,Canadian,NCAR,High,No Change,818.44,13.29,0,3.38,17.49,0.24,0.72,0.94,10.02,0,-7.92,0,795.14,0.58,5.99,0,801.7,562.7,-6230.05,-15.92,-11.9800000000005,No Change
Dec 2054,Canadian,NCAR,High,No Change,184.97,3.56,0,1.51,3.51,0.24,0.72,0.94,2.37,0,-1.44,0,179.04,0.22,4.8,0,184.05,573.74,-6227.73,11.04,2.32000000000062,No Change
Jan 2055,Canadian,NCAR,High,No Change,584.99,12.37,0,3.91,12.54,0.24,0.72,0.94,7.67,0,-4.68,0,564.96,0.84,5.72,0,571.52,571.99,-6226.57,-1.75,1.15999999999985,No Change
Feb 2055,Canadian,NCAR,High,No Change,181.72,4.22,0,1.34,3.98,0.24,0.72,0.94,2.72,0,-1.08,0,174.78,0.21,6.53,0,181.52,578.34,-6223.36,6.35000000000002,3.21000000000004,No Change
Mar 2055,Canadian,NCAR,High,No Change,1931.42,31.58,0,19.07,18.51,0.25,0.76,0.96,22.52,0,-7.39,0,1877.32,1.64,8.91,0.09,1887.96,575.32,-6221.49,-3.01999999999998,1.86999999999989,No Change
Apr 2055,Canadian,NCAR,High,No Change,434.31,13.03,0,8.13,13.67,5.96,15.8,4.14,5.22,0,-3.71,0,416.06,0.9,23.22,2.15,442.34,584.48,-6206.26,9.15999999999997,15.2299999999996,No Change
May 2055,Canadian,NCAR,High,No Change,2352.46,40.46,0,21.73,37.97,9.27,15.84,4.42,23.34,0,-12.38,0,2288.67,2.4,28,14.2,2333.27,580.62,-6218.56,-3.86000000000001,-12.3000000000002,No Change
Jun 2055,Canadian,NCAR,High,No Change,3493.21,44.73,0,32.5,32.87,11.72,15.93,4.39,37.38,0,-11.03,0,3411.09,2.12,30.73,21.71,3465.65,592.74,-6233.23,12.12,-14.6699999999992,No Change
Jul 2055,Canadian,NCAR,High,No Change,2541.79,30.76,0,15.19,36.19,16.75,21.62,5.73,26.51,0,-4.95,0,2484.53,1.08,38.73,22.67,2547,594.7,-6240.12,1.96000000000004,-6.89000000000033,No Change
Aug 2055,Canadian,NCAR,High,No Change,1096.67,16.25,0,13.4,33.21,30.8,30.25,7.73,11.73,0,-0.22,0,1068.69,0.67,43.62,21.4,1134.37,591.3,-6257.13,-3.40000000000009,-17.0100000000002,No Change
Sep 2055,Canadian,NCAR,High,No Change,781.5,11.13,0,12.09,25.26,27.23,25.61,6.67,9.3,0,0.53,0,761.07,0.47,36.25,16.09,813.88,572.61,-6289.54,-18.6899999999999,-32.4099999999999,No Change
Oct 2055,Canadian,NCAR,High,No Change,740.58,9.47,0,8.77,10.55,8.78,13.75,3.87,8.54,0,-1.55,0,722.57,0.48,20.01,3.53,746.59,553.33,-6314.74,-19.28,-25.1999999999998,No Change
Nov 2055,Canadian,NCAR,High,No Change,185.98,2.39,0,0.44,4.64,0.24,0.72,0.94,2.29,0,-2.61,0,181.31,0.15,5.91,0,187.37,544.96,-6321.15,-8.37,-6.40999999999985,No Change
Dec 2055,Canadian,NCAR,High,No Change,125.65,1.91,0,0.48,2.88,0.24,0.72,0.94,1.6,0,-1.31,0,122.14,0.09,4.42,0,126.64,543.23,-6321.24,-1.73000000000002,-0.0900000000001455,No Change
Jan 2056,Canadian,NCAR,High,No Change,994.54,14.2,0,3.62,18.1,0.24,0.72,0.94,12.44,0,-7.82,0,967.9,0.55,5.06,0,973.51,541.23,-6320.72,-2,0.519999999999527,No Change
Feb 2056,Canadian,NCAR,High,No Change,506.87,6.71,0,2.23,8.98,0.24,0.72,0.94,5.75,0,-4.56,0,494.42,0.3,6.14,0,500.85,553.8,-6315.88,12.5699999999999,4.84000000000015,No Change
Mar 2056,Canadian,NCAR,High,No Change,246.1,3.72,0,0.68,5.92,0.58,1.27,1.05,3.17,0,-2.52,0,239.21,0.21,8.85,0.05,248.32,556.17,-6314.46,2.37,1.42000000000007,No Change
Apr 2056,Canadian,NCAR,High,No Change,1752.92,20.91,0,7.95,30.4,6.58,9.98,2.86,18.91,0,-12.11,0,1713.1,1.24,17.95,1.56,1733.85,552.89,-6314.09,-3.27999999999997,0.369999999999891,No Change
May 2056,Canadian,NCAR,High,No Change,1361.84,14.81,0,8.53,26.47,11,23.35,6.15,13.8,0,-10.32,0,1333.23,1.13,32.35,13.29,1379.99,565.88,-6315.97,12.99,-1.88000000000011,No Change
Jun 2056,Canadian,NCAR,High,No Change,1078.21,14.6,0,12.69,33,31.49,30.7,7.8,10.15,0,-0.19,0,1053.46,0.6,44.28,24.51,1122.85,566.2,-6342.98,0.32000000000005,-27.0099999999993,No Change
Jul 2056,Canadian,NCAR,High,No Change,2723.53,34.64,0,16.24,37.31,16.22,21.05,5.6,29.34,0,-3.82,0,2659.55,1.13,37.41,22.98,2721.07,546.33,-6380.43,-19.87,-37.4500000000007,No Change
Aug 2056,Canadian,NCAR,High,No Change,2045.6,25.92,0,11.82,35.2,15.3,25.79,6.71,23.38,0,-7.01,0,1996.3,1.2,38.21,20.66,2056.37,545.45,-6393.33,-0.879999999999995,-12.8999999999996,No Change
