Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,San_Juan,NCAR,Low,No Change,462.06,3.88,41.16,45.49,6.13,4.12,0.67,0.09,10.55,0,-2.99,0,447.63,0.54,5.22,0,453.39,1260.98,7250.09,-27.8399999999999,15.8699999999999,No Change
Apr 2046,San_Juan,NCAR,Low,No Change,385.83,0.98,99.05,57.34,40.56,1.79,0.67,0.09,8.67,0,-0.74,0,376.18,4.65,5.63,2.54,389,1258.34,7257.08,-2.6400000000001,6.98999999999978,No Change
May 2046,San_Juan,NCAR,Low,No Change,655.81,3.52,141.39,60.04,88,7.74,0.67,0.09,14.99,0,-2.99,0,637.3,7.61,13.49,11.16,669.56,1292.07,7261.89,33.73,4.8100000000004,No Change
Jun 2046,San_Juan,NCAR,Low,No Change,108.86,0.08,70.12,20.49,63.04,18.65,0.68,0.09,2.52,0,-0.43,0,106.26,5.75,27.33,16.97,156.31,1359.42,7262.14,67.3500000000001,0.25,No Change
Jul 2046,San_Juan,NCAR,Low,No Change,362.1,3.26,37.3,31.04,63.87,54.63,0.68,0.09,8.57,0,-3.02,0,350.27,3.3,37.97,18.18,409.73,1377.07,7246.67,17.6499999999999,-15.4700000000003,No Change
Aug 2046,San_Juan,NCAR,Low,No Change,1229.45,22.41,32.45,41.16,41.08,27.06,0.68,0.09,28.16,0,-2.79,0,1178.87,2.47,25.06,15.37,1221.78,1348.93,7233.45,-28.1399999999999,-13.2200000000003,No Change
Sep 2046,San_Juan,NCAR,Low,No Change,1190.98,19.43,27.01,34.08,28.87,14.99,0.68,0.09,27.98,0,-2.77,0,1143.58,1.25,18.12,12.27,1175.22,1338.48,7242.87,-10.45,9.42000000000007,No Change
Oct 2046,San_Juan,NCAR,Low,No Change,1114.31,20.48,27.99,25.02,25.87,1.48,0.67,0.09,25.64,0,-2.85,0,1068.19,1.9,5.23,2.98,1078.3,1334.81,7255.22,-3.67000000000007,12.3500000000004,No Change
Nov 2046,San_Juan,NCAR,Low,No Change,192.49,0.1,30.56,28.01,6.13,2.64,0.67,0.09,4.35,0,-2.84,0,188.04,2,5.23,0,195.27,1354.56,7274.45,19.75,19.2299999999996,No Change
Dec 2046,San_Juan,NCAR,Low,No Change,95.34,0.05,29.4,83.77,6.13,61.54,0.67,0.09,2.12,0,-1.22,0,93.17,2.31,5.23,0,100.71,1353.41,7275.38,-1.14999999999986,0.930000000000291,No Change
Jan 2047,San_Juan,NCAR,Low,No Change,471.14,4.55,28.85,35.54,6.13,6.01,0.67,0.09,10.7,0,-2.88,0,455.89,0.6,5.23,0,461.72,1293.35,7275.7,-60.0600000000002,0.319999999999709,No Change
Feb 2047,San_Juan,NCAR,Low,No Change,492.27,4.26,30.19,60.12,6.14,29.33,0.67,0.09,11.34,0,-2.9,0,476.67,0.42,5.23,0,482.32,1288.82,7282.95,-4.52999999999997,7.25,No Change
Mar 2047,San_Juan,NCAR,Low,No Change,227.51,1.25,35.58,33.75,6.14,4.13,0.67,0.09,5.17,0,-0.52,0,221.08,1.6,5.23,0,227.91,1260.98,7290.81,-27.8399999999999,7.86000000000058,No Change
Apr 2047,San_Juan,NCAR,Low,No Change,116.22,0.3,145.24,94.13,40.61,1.81,0.67,0.09,2.64,0,4.07,0,113.28,8.53,5.65,1.98,129.44,1258.34,7294.88,-2.6400000000001,4.06999999999971,No Change
May 2047,San_Juan,NCAR,Low,No Change,169.28,0.16,316.85,200.25,100.47,13.14,0.68,0.09,3.83,0,7.5,0,165.28,21.94,20.56,13.79,221.57,1292.07,7299.04,33.73,4.15999999999985,No Change
Jun 2047,San_Juan,NCAR,Low,No Change,56.59,0.04,253.67,136.86,114.47,22.31,0.68,0.09,1.28,0,4.76,0,55.27,19.95,32.42,17.94,125.58,1359.42,7296,67.3500000000001,-3.03999999999996,No Change
Jul 2047,San_Juan,NCAR,Low,No Change,339.41,2.08,128.96,77.68,71.41,26.6,0.68,0.09,8.26,0,-2.88,0,329.07,11.42,38.1,18.21,396.81,1419.75,7283.5,60.3299999999999,-12.5,No Change
Aug 2047,San_Juan,NCAR,Low,No Change,795.64,9.19,69.03,76.52,48.4,49.11,0.68,0.09,18.4,0,-2.83,0,768.05,5.25,29.22,15.27,817.79,1427.05,7270.07,7.29999999999995,-13.4300000000003,No Change
Sep 2047,San_Juan,NCAR,Low,No Change,336.23,2.61,48.94,54.66,35.05,37.56,0.68,0.09,7.92,0,-2.86,0,325.69,2.26,21.6,11.58,361.12,1397.7,7269.79,-29.3499999999999,-0.279999999999745,No Change
Oct 2047,San_Juan,NCAR,Low,No Change,317.58,2.64,35.94,44.72,8.39,14.13,0.68,0.09,7.16,0,-2.84,0,307.78,2.44,6.51,3.22,319.95,1374.18,7262.68,-23.52,-7.10999999999967,No Change
Nov 2047,San_Juan,NCAR,Low,No Change,831.61,14.3,33.25,52.7,6.14,10.6,0.68,0.09,19.18,0,-2.79,0,798.13,2.1,5.24,0,805.46,1362.51,7263.2,-11.6700000000001,0.519999999999527,No Change
Dec 2047,San_Juan,NCAR,Low,No Change,167.32,0.1,32.38,88.02,6.14,61.55,0.68,0.09,3.81,0,-2.14,0,163.4,2.01,5.24,0,170.65,1353.41,7279.01,-9.09999999999991,15.8100000000004,No Change
Jan 2048,San_Juan,NCAR,Low,No Change,209.89,0.38,31.72,32.1,6.14,6.01,0.68,0.09,4.7,0,-1.45,0,204.81,1.32,5.24,0,211.36,1293.35,7280.1,-60.0600000000002,1.09000000000015,No Change
Feb 2048,San_Juan,NCAR,Low,No Change,393.66,2.14,32.63,59.98,6.14,29.33,0.68,0.09,8.77,0,-2.58,0,382.75,0.57,5.24,0,388.56,1288.82,7282.77,-4.52999999999997,2.67000000000007,No Change
Mar 2048,San_Juan,NCAR,Low,No Change,339.95,1.86,41.88,42.51,6.15,4.13,0.68,0.09,7.69,0,-1.8,0,330.4,1.03,5.24,0,336.67,1260.98,7288.38,-27.8399999999999,5.60999999999967,No Change
Apr 2048,San_Juan,NCAR,Low,No Change,953.51,7.19,139.24,103.84,43.32,2.98,0.68,0.09,21.75,0,-2.79,0,924.57,5.04,7.2,8.44,945.25,1258.34,7293.68,-2.6400000000001,5.30000000000018,No Change
May 2048,San_Juan,NCAR,Low,No Change,198.83,0.19,308.64,195.83,96.76,11.53,0.68,0.09,4.4,0,6.67,0,194.24,21.09,18.47,12.6,246.4,1292.07,7303.62,33.73,9.9399999999996,No Change
Jun 2048,San_Juan,NCAR,Low,No Change,88.67,0.07,179.3,70.71,114.07,22.13,0.69,0.09,1.98,0,2.6,0,86.63,14.12,32.2,17.83,150.78,1359.42,7301.51,67.3500000000001,-2.10999999999967,No Change
Jul 2048,San_Juan,NCAR,Low,No Change,638.16,8.71,69.7,33.01,66.51,24.46,0.68,0.09,14.95,0,-2.83,0,614.5,6.17,35.35,18.04,674.06,1419.75,7287.67,60.3299999999999,-13.8400000000001,No Change
Aug 2048,San_Juan,NCAR,Low,No Change,798.69,9.94,49.91,59.09,49.27,49.49,0.68,0.09,18.27,0,-2.81,0,770.48,3.8,29.72,15.49,819.48,1427.05,7281.16,7.29999999999995,-6.51000000000022,No Change
Sep 2048,San_Juan,NCAR,Low,No Change,690.25,7.84,54.88,66.29,33.68,36.94,0.68,0.09,15.79,0,-2.84,0,666.62,2.53,20.85,12.04,702.04,1397.7,7280.54,-29.3499999999999,-0.619999999999891,No Change
Oct 2048,San_Juan,NCAR,Low,No Change,1524.09,28.53,65.05,98.96,6.15,13.16,0.68,0.09,35.56,0,-2.77,0,1460,4.41,5.24,2.65,1472.3,1374.18,7280.85,-23.52,0.3100000000004,No Change
Nov 2048,San_Juan,NCAR,Low,No Change,942.47,13.98,40.53,59.31,6.15,10.6,0.68,0.09,21.88,0,-2.91,0,906.61,2.56,5.24,0,914.42,1362.51,7310.41,-11.6700000000001,29.5599999999995,No Change
Dec 2048,San_Juan,NCAR,Low,No Change,188.58,0.11,36.86,92.21,6.15,61.55,0.68,0.09,4.28,0,-2.13,0,184.19,2.29,5.24,0,191.72,1353.41,7328.8,-9.09999999999991,18.3900000000003,No Change
Jan 2049,San_Juan,NCAR,Low,No Change,479.76,4.56,35.14,41.76,6.15,6.02,0.68,0.09,10.93,0,-2.93,0,464.27,0.74,5.24,0,470.25,1293.35,7330.36,-60.0600000000002,1.55999999999949,No Change
Feb 2049,San_Juan,NCAR,Low,No Change,372.1,2.01,36.98,64.09,6.15,29.34,0.68,0.09,8.27,0,-2.58,0,361.82,0.67,5.24,0,367.74,1288.82,7337.78,-4.52999999999997,7.42000000000007,No Change
Mar 2049,San_Juan,NCAR,Low,No Change,206.6,1.12,47.28,43.85,6.16,4.14,0.68,0.09,4.64,0,0.37,0,200.84,2.17,5.25,0,208.25,1260.98,7342.88,-27.8399999999999,5.10000000000036,No Change
Apr 2049,San_Juan,NCAR,Low,No Change,455.28,1.16,94.02,55.18,40.07,1.58,0.68,0.09,10.24,0,-2.22,0,443.88,3.72,5.35,1.77,454.72,1258.34,7347.3,-2.6400000000001,4.42000000000007,No Change
May 2049,San_Juan,NCAR,Low,No Change,257.37,0.26,293.25,181.91,97.24,11.73,0.68,0.09,5.87,0,6.08,0,251.25,20.01,18.74,12.79,302.79,1292.07,7352.97,33.73,5.67000000000007,No Change
Jun 2049,San_Juan,NCAR,Low,No Change,417.37,0.33,194.87,94.39,107.61,19.32,0.69,0.09,9.55,0,-0.96,0,407.49,13.47,28.56,17.08,466.6,1359.42,7351.53,67.3500000000001,-1.44000000000051,No Change
Jul 2049,San_Juan,NCAR,Low,No Change,849.81,14.75,52,38.26,56.5,29.73,0.69,0.09,19.94,0,-2.88,0,815.12,4.6,33.79,18.32,871.84,1419.75,7342.45,60.3299999999999,-9.07999999999993,No Change
Aug 2049,San_Juan,NCAR,Low,No Change,867.42,11.3,52.92,49.86,48.71,35.52,0.69,0.09,20.45,0,-2.86,0,835.67,4.02,29.4,15.57,884.66,1413.32,7340.59,-6.43000000000006,-1.85999999999967,No Change
Sep 2049,San_Juan,NCAR,Low,No Change,1316.87,20.77,47.23,76.8,24.98,33.16,0.68,0.09,31.17,0,-2.8,0,1264.92,2.18,15.93,11.6,1294.63,1397.7,7342.01,-15.6199999999999,1.42000000000007,No Change
Oct 2049,San_Juan,NCAR,Low,No Change,443.92,6.29,31.91,41.24,14.5,16.76,0.68,0.09,10.04,0,-2.95,0,427.59,2.16,10,7.14,446.89,1374.18,7358.2,-23.52,16.1899999999996,No Change
Nov 2049,San_Juan,NCAR,Low,No Change,228.12,0.41,33.13,38.82,6.16,10.61,0.68,0.09,5.22,0,-2.93,0,222.5,2.09,5.25,0,229.84,1362.51,7357.57,-11.6700000000001,-0.630000000000109,No Change
Dec 2049,San_Juan,NCAR,Low,No Change,99.25,0.06,31.04,85.41,6.16,61.56,0.68,0.09,2.22,0,-1.26,0,96.97,2.34,5.25,0,104.57,1353.41,7359.27,-9.09999999999991,1.70000000000073,No Change
Jan 2050,San_Juan,NCAR,Low,No Change,450.8,4.13,31.29,37.44,6.16,6.02,0.68,0.09,10.1,0,-2.81,0,436.57,0.66,5.25,0,442.48,1293.35,7359.64,-60.0600000000002,0.369999999999891,No Change
Feb 2050,San_Juan,NCAR,Low,No Change,320.53,1.75,32.38,58.4,6.16,29.34,0.68,0.09,7.18,0,-1.95,0,311.59,0.87,5.25,0,317.71,1288.82,7366.34,-4.52999999999997,6.69999999999982,No Change
Mar 2050,San_Juan,NCAR,Low,No Change,313.97,1.75,37.4,36.95,6.16,4.14,0.68,0.09,7.2,0,-1.12,0,305.02,1.3,5.25,0,311.58,1260.98,7370.98,-27.8399999999999,4.63999999999942,No Change
Apr 2050,San_Juan,NCAR,Low,No Change,480.45,1.22,113.02,72.69,39.89,1.5,0.68,0.09,10.8,0,-1.54,0,468.42,4.7,5.25,0.72,479.09,1258.34,7376.48,-2.6400000000001,5.5,No Change
May 2050,San_Juan,NCAR,Low,No Change,598.18,0.61,365.49,253.99,97.33,11.78,0.68,0.09,13.75,0,3.79,0,583.82,22.77,18.79,14.19,639.57,1292.07,7384.44,33.73,7.96000000000004,No Change
Jun 2050,San_Juan,NCAR,Low,No Change,74.82,0.06,228.99,113.61,117.22,23.51,0.69,0.09,1.82,0,3.83,0,72.94,17.9,33.98,18.59,143.41,1359.42,7387.19,67.3500000000001,2.75,No Change
Jul 2050,San_Juan,NCAR,Low,No Change,1980.72,36.79,76.02,79.27,44.42,14.9,0.69,0.09,47.01,0,-2.71,0,1896.92,6.73,22.82,17.37,1943.84,1419.75,7373.65,60.3299999999999,-13.54,No Change
Aug 2050,San_Juan,NCAR,Low,No Change,644.78,6.85,47.47,51.83,52.84,51.04,0.69,0.09,14.77,0,-2.91,0,623.16,3.61,31.74,15.81,674.32,1427.05,7399.98,7.29999999999995,26.3299999999999,No Change
Sep 2050,San_Juan,NCAR,Low,No Change,54.5,0.08,38.22,33.22,43.33,41.15,0.69,0.09,1.19,0,-0.17,0,53.23,3.07,26.3,12.73,95.33,1397.7,7395.44,-29.3499999999999,-4.53999999999996,No Change
Oct 2050,San_Juan,NCAR,Low,No Change,266.26,0.95,31.04,34.56,15.46,17.18,0.68,0.09,6.05,0,-2.94,0,259.25,2.11,10.54,6.88,278.77,1374.18,7383.12,-23.52,-12.3199999999997,No Change
Nov 2050,San_Juan,NCAR,Low,No Change,170.74,0.09,32.26,36.78,6.17,10.61,0.68,0.09,3.78,0,-2.33,0,166.87,2.34,5.26,0,174.46,1362.51,7378.76,-11.6700000000001,-4.35999999999967,No Change
Dec 2050,San_Juan,NCAR,Low,No Change,404.9,3.73,30.79,91.3,6.17,61.56,0.68,0.09,9.15,0,-2.96,0,392.01,1.57,5.26,0,398.84,1353.41,7379.62,-9.09999999999991,0.859999999999673,No Change
Jan 2051,San_Juan,NCAR,Low,No Change,842.64,12.35,30.79,45.32,6.17,6.03,0.68,0.09,18.91,0,-2.97,0,811.38,0.65,5.26,0,817.28,1293.35,7385.23,-60.0600000000002,5.60999999999967,No Change
Feb 2051,San_Juan,NCAR,Low,No Change,320.36,1.77,31.47,58.02,6.17,29.35,0.68,0.09,7.26,0,-2.36,0,311.33,0.76,5.26,0,317.34,1288.82,7400.58,-4.52999999999997,15.3500000000004,No Change
Mar 2051,San_Juan,NCAR,Low,No Change,176.65,0.97,34.1,32,6.17,4.15,0.68,0.09,4.02,0,-0.57,0,171.67,1.62,5.26,0,178.54,1260.98,7404.88,-27.8399999999999,4.30000000000018,No Change
Apr 2051,San_Juan,NCAR,Low,No Change,214.53,0.54,86.74,43.08,40.07,1.58,0.68,0.09,4.83,0,0.77,0,209.16,4.94,5.35,1.04,220.49,1258.34,7407.73,-2.6400000000001,2.84999999999945,No Change
May 2051,San_Juan,NCAR,Low,No Change,334.35,0.33,477.92,352.71,93.48,10.11,0.69,0.09,7.6,0,10.22,0,326.42,31.95,16.61,11.96,386.94,1292.07,7411.7,33.73,3.97000000000025,No Change
Jun 2051,San_Juan,NCAR,Low,No Change,92.35,0.07,333.01,206.29,118.91,24.23,0.7,0.09,2.15,0,6.28,0,90.12,25.84,34.95,18.97,169.89,1359.42,7416.97,67.3500000000001,5.27000000000044,No Change
Jul 2051,San_Juan,NCAR,Low,No Change,742.69,10.14,78.95,43.96,64.92,23.77,0.69,0.09,17.59,0,-3.01,0,714.97,6.99,34.45,17.95,774.35,1419.75,7405.82,60.3299999999999,-11.1500000000005,No Change
Aug 2051,San_Juan,NCAR,Low,No Change,795.1,9.56,60.08,68.38,49.16,49.45,0.69,0.09,18.58,0,-3.01,0,766.96,4.57,29.66,15.46,816.65,1427.05,7401.85,7.29999999999995,-3.96999999999935,No Change
Sep 2051,San_Juan,NCAR,Low,No Change,640.12,6,65.78,74.12,35.23,37.62,0.69,0.09,15.15,0,-2.99,0,618.97,3.04,21.73,12.28,656.02,1397.7,7401.36,-29.3499999999999,-0.490000000000691,No Change
Oct 2051,San_Juan,NCAR,Low,No Change,340.59,3.75,42.75,53.45,6.35,13.25,0.69,0.09,7.69,0,-2.94,0,329.15,2.9,5.36,1.31,338.72,1374.18,7400.64,-23.52,-0.719999999999345,No Change
Nov 2051,San_Juan,NCAR,Low,No Change,617.56,7.23,35.64,47.94,6.18,10.62,0.69,0.09,14.34,0,-2.89,0,596,2.25,5.27,0,603.51,1362.51,7403.48,-11.6700000000001,2.83999999999924,No Change
Dec 2051,San_Juan,NCAR,Low,No Change,370.22,3.62,33.8,94,6.18,61.57,0.69,0.09,8.44,0,-2.91,0,358.15,1.73,5.27,0,365.15,1353.41,7414.34,-9.09999999999991,10.8600000000006,No Change
Jan 2052,San_Juan,NCAR,Low,No Change,148.51,0.27,32.95,32.36,6.18,6.03,0.69,0.09,3.33,0,-0.92,0,144.92,1.63,5.27,0,151.82,1293.35,7419.27,-60.0600000000002,4.93000000000029,No Change
Feb 2052,San_Juan,NCAR,Low,No Change,111.09,0.61,34.89,56.57,6.18,29.35,0.69,0.09,2.52,0,0.17,0,107.95,1.93,5.27,0,115.15,1288.82,7421.09,-4.52999999999997,1.81999999999971,No Change
Mar 2052,San_Juan,NCAR,Low,No Change,409.82,2.65,47.28,50.16,6.18,4.15,0.69,0.09,9.27,0,-2.89,0,397.91,0.62,5.27,0,403.79,1260.98,7423.19,-27.8399999999999,2.09999999999945,No Change
Apr 2052,San_Juan,NCAR,Low,No Change,514.5,1.32,101.55,63.1,39.91,1.51,0.69,0.09,11.64,0,-2.49,0,501.53,3.86,5.27,0.88,511.54,1258.34,7428.97,-2.6400000000001,5.78000000000065,No Change
May 2052,San_Juan,NCAR,Low,No Change,368.68,0.36,356.54,243.13,94.82,10.68,0.69,0.09,8.33,0,6.18,0,359.98,23.46,17.37,12.44,413.26,1292.07,7436.65,33.73,7.67999999999938,No Change
Jun 2052,San_Juan,NCAR,Low,No Change,21.71,0.02,288.18,165.72,117.42,23.6,0.7,0.09,0.53,0,5.92,0,21.17,22.73,34.1,18.62,96.61,1359.42,7438.12,67.3500000000001,1.47000000000025,No Change
Jul 2052,San_Juan,NCAR,Low,No Change,1636.58,32.65,94.69,90.84,46.93,16,0.69,0.09,38.72,0,-2.81,0,1565.21,8.38,24.22,17.33,1615.15,1419.75,7425.35,60.3299999999999,-12.7699999999995,No Change
Aug 2052,San_Juan,NCAR,Low,No Change,1114.79,16.26,76.2,93.22,43.27,46.9,0.69,0.09,25.63,0,-2.94,0,1072.89,5.8,26.33,15.17,1120.18,1427.05,7443.34,7.29999999999995,17.9899999999998,No Change
Sep 2052,San_Juan,NCAR,Low,No Change,112.92,0.18,77.86,71.66,42.17,40.66,0.7,0.09,2.57,0,-0.11,0,110.18,4.97,25.64,12.6,153.38,1397.7,7450.27,-29.3499999999999,6.93000000000029,No Change
Oct 2052,San_Juan,NCAR,Low,No Change,646.86,9.51,53.09,68.56,6.81,13.45,0.69,0.09,14.65,0,-2.91,0,622.7,3.6,5.62,2.79,634.72,1374.18,7439.52,-23.52,-10.75,No Change
Nov 2052,San_Juan,NCAR,Low,No Change,165.47,0.08,39.32,42.96,6.19,10.62,0.69,0.09,3.68,0,-2.03,0,161.71,2.9,5.27,0,169.88,1362.51,7447.87,-11.6700000000001,8.34999999999945,No Change
Dec 2052,San_Juan,NCAR,Low,No Change,257.88,1.57,37.06,94.97,6.19,61.57,0.69,0.09,5.79,0,-2.86,0,250.53,1.9,5.27,0,257.7,1353.41,7448.92,-9.09999999999991,1.05000000000018,No Change
Jan 2053,San_Juan,NCAR,Low,No Change,671.73,7.36,37.9,47.14,6.19,6.04,0.69,0.09,15.11,0,-2.82,0,649.26,0.79,5.27,0,655.32,1293.35,7451.25,-60.0600000000002,2.32999999999993,No Change
Feb 2053,San_Juan,NCAR,Low,No Change,317.92,1.76,40.91,66.13,6.19,29.36,0.69,0.09,7.2,0,-1.51,0,308.97,1.21,5.27,0,315.45,1288.82,7462.94,-4.52999999999997,11.6899999999996,No Change
Mar 2053,San_Juan,NCAR,Low,No Change,174.94,0.96,61.62,56.29,6.19,4.16,0.69,0.09,3.97,0,1.42,0,170.02,2.83,5.28,0.01,178.14,1260.98,7468.04,-27.8399999999999,5.10000000000036,No Change
Apr 2053,San_Juan,NCAR,Low,No Change,159.88,0.4,109.46,55.55,52.75,7.04,0.69,0.09,3.54,0,2.23,0,155.94,6.36,12.58,10.89,185.78,1258.34,7472.81,-2.6400000000001,4.77000000000044,No Change
May 2053,San_Juan,NCAR,Low,No Change,494.03,0.49,229.56,131.53,94.77,10.73,0.69,0.09,11.15,0,0.53,0,482.4,13.95,17.29,13.48,527.11,1292.07,7467.09,33.73,-5.72000000000025,No Change
Jun 2053,San_Juan,NCAR,Low,No Change,348.39,0.27,127.92,33.85,106.06,18.66,0.7,0.09,7.92,0,-1.81,0,340.21,8.74,27.67,16.47,393.09,1359.42,7464.69,67.3500000000001,-2.40000000000055,No Change
Jul 2053,San_Juan,NCAR,Low,No Change,536.13,5.65,40.49,31.71,60.52,46.82,0.7,0.09,12.66,0,-2.85,0,517.81,3.58,36.1,17.83,575.32,1419.75,7453.72,60.3299999999999,-10.9699999999993,No Change
Aug 2053,San_Juan,NCAR,Low,No Change,521.97,4.66,36.31,28.36,53.19,40.5,0.7,0.09,12.17,0,-2.84,0,505.14,2.76,31.94,15.54,555.38,1397.96,7445.1,-21.79,-8.61999999999989,No Change
Sep 2053,San_Juan,NCAR,Low,No Change,279.67,0.85,34.42,19.12,37.91,20.5,0.7,0.09,6.41,0,-2.84,0,272.4,1.59,23.25,11.91,309.15,1379.3,7438.29,-18.6600000000001,-6.8100000000004,No Change
Oct 2053,San_Juan,NCAR,Low,No Change,1030.74,18.36,32.88,58.66,6.2,13.07,0.69,0.09,23.56,0,-2.79,0,988.82,2.23,5.28,0.74,997.08,1374.07,7429.35,-5.23000000000002,-8.9399999999996,No Change
Nov 2053,San_Juan,NCAR,Low,No Change,211.19,0.11,40.91,45.49,6.2,10.63,0.69,0.09,4.78,0,-2.71,0,206.29,2.66,5.28,0,214.24,1362.51,7448.78,-11.5599999999999,19.4299999999994,No Change
Dec 2053,San_Juan,NCAR,Low,No Change,188.13,0.11,40.37,95.29,6.2,61.58,0.69,0.09,4.26,0,-1.94,0,183.76,2.51,5.28,0,191.55,1353.41,7450.25,-9.09999999999991,1.47000000000025,No Change
Jan 2054,San_Juan,NCAR,Low,No Change,986.58,15.64,37.06,54.61,6.2,6.04,0.69,0.09,22.22,0,-2.85,0,948.73,0.78,5.28,0,954.78,1293.35,7451.97,-60.0600000000002,1.72000000000025,No Change
Feb 2054,San_Juan,NCAR,Low,No Change,223.54,1.23,39.57,63.24,6.2,29.36,0.69,0.09,5.04,0,-0.83,0,217.27,1.54,5.28,0,224.09,1288.82,7470.75,-4.52999999999997,18.7799999999997,No Change
Mar 2054,San_Juan,NCAR,Low,No Change,184.34,1.01,79.38,72.67,6.2,4.16,0.69,0.09,4.18,0,2.22,0,179.15,3.47,5.28,0,187.9,1260.98,7474.36,-27.8399999999999,3.60999999999967,No Change
Apr 2054,San_Juan,NCAR,Low,No Change,868.6,7.09,98.67,66.67,39.93,1.52,0.69,0.09,19.66,0,-2.89,0,841.85,3.57,5.28,0.58,851.28,1258.34,7480.16,-2.6400000000001,5.80000000000018,No Change
May 2054,San_Juan,NCAR,Low,No Change,580.1,0.58,372.42,261.82,94.26,10.45,0.69,0.09,13.23,0,4.05,0,566.29,23.32,17.06,13,619.67,1292.07,7495.75,33.73,15.5900000000001,No Change
Jun 2054,San_Juan,NCAR,Low,No Change,162.02,0.13,281.79,167.63,108.99,19.95,0.7,0.09,3.78,0,3.89,0,158.12,21.36,29.32,16.76,225.56,1359.42,7499.43,67.3500000000001,3.68000000000029,No Change
Jul 2054,San_Juan,NCAR,Low,No Change,725.63,10.35,68.41,36.58,61.19,22.16,0.7,0.09,16.65,0,-2.9,0,698.63,6.06,32.33,17.16,754.18,1419.75,7489.73,60.3299999999999,-9.70000000000073,No Change
Aug 2054,San_Juan,NCAR,Low,No Change,488.29,4.73,62.84,64.66,51.46,50.47,0.7,0.09,11.39,0,-2.86,0,472.17,4.78,30.95,15.26,523.17,1427.05,7485.71,7.29999999999995,-4.01999999999953,No Change
Sep 2054,San_Juan,NCAR,Low,No Change,1179.43,16.83,68.74,92.56,26.45,33.79,0.7,0.09,27.35,0,-2.82,0,1135.26,3.17,16.78,11.55,1166.76,1397.7,7478.37,-29.3499999999999,-7.34000000000015,No Change
Oct 2054,San_Juan,NCAR,Low,No Change,89.28,0.04,76.99,75.52,9.98,14.82,0.69,0.09,2.05,0,-0.17,0,87.19,6.52,7.43,3.66,104.8,1374.18,7490.74,-23.52,12.3699999999999,No Change
Nov 2054,San_Juan,NCAR,Low,No Change,515.42,4.8,56.9,65.36,6.21,10.63,0.69,0.09,11.76,0,-2.84,0,498.86,3.6,5.29,0,507.74,1362.51,7488.36,-11.6700000000001,-2.38000000000011,No Change
Dec 2054,San_Juan,NCAR,Low,No Change,519.98,6.66,43.3,105.99,6.21,61.58,0.69,0.09,11.88,0,-2.87,0,501.44,2.21,5.29,0,508.94,1353.41,7496.67,-9.09999999999991,8.3100000000004,No Change
Jan 2055,San_Juan,NCAR,Low,No Change,1339.04,23.8,38.33,63.98,6.21,6.05,0.69,0.09,30.3,0,-2.82,0,1284.94,0.8,5.29,0,1291.04,1293.35,7505.08,-60.0600000000002,8.40999999999985,No Change
Feb 2055,San_Juan,NCAR,Low,No Change,181.67,1,39.81,62.25,6.21,29.37,0.69,0.09,4.11,0,-0.14,0,176.55,1.86,5.29,0,183.71,1288.82,7531.96,-4.52999999999997,26.8800000000001,No Change
Mar 2055,San_Juan,NCAR,Low,No Change,704.53,3.94,73.98,77.79,6.21,4.17,0.69,0.09,15.92,0,-2.89,0,684.66,0.97,5.29,0,690.93,1260.98,7535.33,-27.8399999999999,3.36999999999989,No Change
Apr 2055,San_Juan,NCAR,Low,No Change,168.6,0.42,124.11,75.97,40.12,1.6,0.7,0.09,3.75,0,2.85,0,164.42,7.19,5.39,1,178.01,1258.34,7547.76,-2.6400000000001,12.4300000000003,No Change
May 2055,San_Juan,NCAR,Low,No Change,468.82,0.47,523.07,395.2,94.19,10.42,0.7,0.09,10.74,0,10.25,0,457.6,34.32,17.02,12.62,521.57,1292.07,7552.76,33.73,5,No Change
Jun 2055,San_Juan,NCAR,Low,No Change,322.68,0.25,322.73,207.69,105.98,18.62,0.7,0.09,7.27,0,3.92,0,315.17,24,27.64,16.26,383.07,1359.42,7560.54,67.3500000000001,7.77999999999975,No Change
Jul 2055,San_Juan,NCAR,Low,No Change,755.96,10.59,57.82,33.02,55.67,22.54,0.7,0.09,17.63,0,-2.86,0,727.73,5.12,32.83,17.35,783.03,1419.75,7554.85,60.3299999999999,-5.6899999999996,No Change
Aug 2055,San_Juan,NCAR,Low,No Change,218.05,0.18,44.59,34,56.55,46.3,0.7,0.09,5,0,-2.88,0,212.86,3.41,33.82,15.64,265.73,1420.67,7551.65,0.920000000000073,-3.20000000000073,No Change
Sep 2055,San_Juan,NCAR,Low,No Change,415.74,3.14,53.89,58.98,36.64,38.24,0.7,0.09,9.44,0,-2.84,0,403.16,2.49,22.53,12.07,440.24,1397.7,7537.53,-22.97,-14.1199999999999,No Change
Oct 2055,San_Juan,NCAR,Low,No Change,508.42,7.68,38.95,53.55,6.68,13.4,0.7,0.09,11.65,0,-2.84,0,489.09,2.64,5.55,2.25,499.54,1374.18,7531.45,-23.52,-6.07999999999993,No Change
