Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2066,Lower_Colorado,MPIM,Low,No Change,51.85,0.3,0,0.37,0.83,0.45,7.55,2.74,0.24,0,-0.65,0,51.3,0.2,5.2,1.41,58.1,0,-8759.61,0,-7.89000000000124,No Change
May 2066,Lower_Colorado,MPIM,Low,No Change,292.92,3.63,0,6.74,2.75,1.57,8.33,3.42,2.91,0,-4.57,0,286.37,0.28,6.09,2.86,295.59,0,-8766.24,0,-6.6299999999992,No Change
Jun 2066,Lower_Colorado,MPIM,Low,No Change,207.96,1.97,0,2.56,3.34,1.91,9.6,4.04,1.63,0,-2.18,0,204.37,0.15,6.98,3.35,214.85,0,-8775.66,0,-9.42000000000007,No Change
Jul 2066,Lower_Colorado,MPIM,Low,No Change,1528.71,17.59,0,34.25,2.35,1.38,6.99,2.78,13.68,0,-18.33,0,1497.44,0.7,5.18,3.29,1506.6,0,-8785.11,0,-9.45000000000073,No Change
Aug 2066,Lower_Colorado,MPIM,Low,No Change,995.1,13.82,0,25.48,2.33,1.34,7.29,2.91,11.14,0,-13.27,0,970.14,0.62,5.36,2.8,978.92,0,-8797.26,0,-12.1499999999996,No Change
Sep 2066,Lower_Colorado,MPIM,Low,No Change,956.47,9.64,0,20.71,2.21,1.26,7.03,2.79,7.61,0,-12.52,0,939.21,0.51,5.18,2.24,947.14,0,-8806.56,0,-9.29999999999927,No Change
Oct 2066,Lower_Colorado,MPIM,Low,No Change,2660.42,30.43,0,66.98,0.42,0.23,3.17,0.9,23.39,0,-38.33,0,2606.6,1.59,2.46,0.96,2611.61,0,-8817.94,0,-11.380000000001,No Change
Nov 2066,Lower_Colorado,MPIM,Low,No Change,543.85,5.3,0,11.45,0.08,0.09,1.73,0.22,4.23,0,-6.49,0,534.32,0.35,1.5,0.02,536.19,0,-8836.1,0,-18.1599999999999,No Change
Dec 2066,Lower_Colorado,MPIM,Low,No Change,414.68,4.36,0,8.92,0.05,0.09,1.41,0.07,3.75,0,-4.77,0,406.57,0.25,1.29,0,408.11,0,-8839.9,0,-3.79999999999927,No Change
Jan 2067,Lower_Colorado,MPIM,Low,No Change,705.55,7.01,0,15.68,0.05,0.09,1.41,0.07,5.2,0,-9.02,0,693.34,0.4,1.29,0,695.03,0,-8842.26,0,-2.36000000000058,No Change
Feb 2067,Lower_Colorado,MPIM,Low,No Change,614.25,6.06,0,13.74,0.05,0.09,1.41,0.07,4.53,0,-8.01,0,603.66,0.37,1.29,0,605.32,0,-8847.41,0,-5.14999999999964,No Change
Mar 2067,Lower_Colorado,MPIM,Low,No Change,1753.35,16.24,0,37.82,0.32,0.09,4.05,1.28,11.68,0,-22.89,0,1725.43,1.09,3,0.23,1729.75,0,-8852.23,0,-4.81999999999971,No Change
Apr 2067,Lower_Colorado,MPIM,Low,No Change,108.55,0.55,0,0.68,1.31,0.64,7.49,2.87,0.47,0,-1.13,0,107.53,0.33,5.29,1.16,114.32,0,-8866.44,0,-14.2100000000009,No Change
May 2067,Lower_Colorado,MPIM,Low,No Change,10.83,0.06,0,0.12,0.43,0.33,8.6,3,0.06,0,-0.57,0,10.71,0.41,5.7,2.83,19.64,0,-8872.89,0,-6.44999999999891,No Change
Jun 2067,Lower_Colorado,MPIM,Low,No Change,267.92,2.28,0,3.32,3.26,1.88,9.23,3.87,2.01,0,-2.74,0,263.63,0.31,6.74,3.28,273.97,0,-8881.83,0,-8.94000000000051,No Change
Jul 2067,Lower_Colorado,MPIM,Low,No Change,1360.06,14.79,0,29.4,2.57,1.49,7.67,3.11,11.63,0,-16.41,0,1333.64,0.72,5.64,3.21,1343.21,0,-8891.2,0,-9.3700000000008,No Change
Aug 2067,Lower_Colorado,MPIM,Low,No Change,746.03,8.21,0,15.55,2.86,1.63,8.61,3.56,6.48,0,-9.06,0,731.34,0.49,6.29,2.87,740.99,0,-8903.76,0,-12.5599999999995,No Change
Sep 2067,Lower_Colorado,MPIM,Low,No Change,305.94,2.73,0,4.47,2.77,1.61,8.01,3.28,2.48,0,-3.11,0,300.73,0.2,5.89,2.44,309.27,0,-8914.26,0,-10.5,No Change
Oct 2067,Lower_Colorado,MPIM,Low,No Change,1500.62,15.52,0,34,1.32,0.75,5.12,1.86,11.67,0,-19.74,0,1473.43,0.68,3.84,1.47,1479.41,0,-8922.06,0,-7.79999999999927,No Change
Nov 2067,Lower_Colorado,MPIM,Low,No Change,1627.12,18.72,0,40.27,0.1,0.09,1.89,0.29,13.98,0,-22.44,0,1594.42,0.88,1.61,0.18,1597.1,0,-8934.86,0,-12.8000000000011,No Change
Dec 2067,Lower_Colorado,MPIM,Low,No Change,616.74,7.94,0,15.72,0.05,0.09,1.41,0.07,6.7,0,-8.15,0,602.1,0.41,1.3,0,603.81,0,-8945.11,0,-10.25,No Change
Jan 2068,Lower_Colorado,MPIM,Low,No Change,589.98,5.62,0,12.82,0.05,0.09,1.41,0.07,4.14,0,-7.51,0,580.22,0.36,1.3,0,581.87,0,-8947.9,0,-2.78999999999905,No Change
Feb 2068,Lower_Colorado,MPIM,Low,No Change,412.79,3.61,0,8.6,0.1,0.1,1.82,0.26,2.75,0,-5.32,0,406.43,0.33,1.57,0.03,408.36,0,-8952.62,0,-4.72000000000116,No Change
Mar 2068,Lower_Colorado,MPIM,Low,No Change,276.55,1.93,0,3.88,1.66,0.93,5.89,2.24,1.51,0,-2.95,0,273.11,0.26,4.38,0.88,278.63,0,-8956.78,0,-4.15999999999985,No Change
Apr 2068,Lower_Colorado,MPIM,Low,No Change,95.22,0.44,0,0.58,1.13,0.57,7.35,2.75,0.38,0,-0.89,0,94.39,0.19,5.17,1.32,101.07,0,-8962.75,0,-5.96999999999935,No Change
May 2068,Lower_Colorado,MPIM,Low,No Change,365.34,4.48,0,8.6,2.55,1.41,8.25,3.38,3.56,0,-5.79,0,357.3,0.54,6.01,2.09,365.93,0,-8969.18,0,-6.43000000000029,No Change
Jun 2068,Lower_Colorado,MPIM,Low,No Change,79.77,0.99,0,0.6,2.36,1.25,10.24,4.14,0.94,0,-0.84,0,77.84,0.12,7.21,3.81,88.98,0,-8978.37,0,-9.19000000000051,No Change
Jul 2068,Lower_Colorado,MPIM,Low,No Change,1208.52,13.99,0,26.76,2.57,1.53,7.11,2.85,12.04,0,-14.44,0,1182.48,0.64,5.3,3.26,1191.67,0,-8988.18,0,-9.80999999999949,No Change
Aug 2068,Lower_Colorado,MPIM,Low,No Change,1906.25,25.12,0,47.72,1.61,0.93,5.58,2.08,19.59,0,-24.3,0,1861.55,1.02,4.18,2.78,1869.53,0,-8998.1,0,-9.92000000000007,No Change
Sep 2068,Lower_Colorado,MPIM,Low,No Change,957.92,10.9,0,22.19,2,1.16,6.43,2.5,8.46,0,-12.62,0,938.56,0.48,4.78,2.22,946.04,0,-9009.09,0,-10.9899999999998,No Change
Oct 2068,Lower_Colorado,MPIM,Low,No Change,182.5,1.7,0,2.77,1.78,0.98,6.32,2.45,1.43,0,-1.99,0,179.38,0.12,4.67,0.91,185.08,0,-9019.41,0,-10.3199999999997,No Change
Nov 2068,Lower_Colorado,MPIM,Low,No Change,202.64,1.3,0,3,0.11,0.09,2.04,0.36,1.11,0,-1.87,0,200.23,0.15,1.71,0.03,202.12,0,-9024.75,0,-5.34000000000015,No Change
Dec 2068,Lower_Colorado,MPIM,Low,No Change,1026.75,10.01,0,21.56,0.05,0.09,1.42,0.07,7.7,0,-12.07,0,1009.04,0.56,1.3,0,1010.91,0,-9027.23,0,-2.47999999999956,No Change
Jan 2069,Lower_Colorado,MPIM,Low,No Change,384.23,3.85,0,8.74,0.05,0.09,1.42,0.07,2.89,0,-5.12,0,377.49,0.27,1.3,0,379.06,0,-9032.95,0,-5.72000000000116,No Change
Feb 2069,Lower_Colorado,MPIM,Low,No Change,561.47,5.73,0,13.06,0.09,0.1,1.75,0.22,4.3,0,-7.69,0,551.44,0.37,1.52,0.03,553.36,0,-9036.52,0,-3.56999999999971,No Change
Mar 2069,Lower_Colorado,MPIM,Low,No Change,476.21,4.25,0,9.11,1.75,0.98,6.12,2.35,3.19,0,-5.99,0,468.78,0.35,4.53,1.08,474.74,0,-9041.47,0,-4.94999999999891,No Change
Apr 2069,Lower_Colorado,MPIM,Low,No Change,186.45,1.39,0,2.21,2.14,1.18,7.18,2.87,1.07,0,-2,0,183.99,0.23,5.27,1.31,190.79,0,-9049.11,0,-7.64000000000124,No Change
May 2069,Lower_Colorado,MPIM,Low,No Change,20.45,0.1,0,0.18,0.52,0.37,8.55,3,0.12,0,-0.4,0,20.23,0.17,5.7,2.06,28.17,0,-9055.67,0,-6.55999999999949,No Change
Jun 2069,Lower_Colorado,MPIM,Low,No Change,47.83,0.53,0,0.32,1.5,0.89,10.06,3.81,0.47,0,-0.47,0,46.83,0.08,6.85,3.61,57.37,0,-9063.55,0,-7.8799999999992,No Change
Jul 2069,Lower_Colorado,MPIM,Low,No Change,1195.22,14.9,0,27.92,2.46,1.45,7.19,2.87,11.8,0,-14.57,0,1168.52,0.53,5.33,3.27,1177.65,0,-9073.41,0,-9.86000000000058,No Change
Aug 2069,Lower_Colorado,MPIM,Low,No Change,1748.46,20.55,0,40.58,2.11,1.2,6.91,2.72,15.93,0,-21.88,0,1711.98,0.95,5.09,2.97,1720.99,0,-9083.76,0,-10.3500000000004,No Change
Sep 2069,Lower_Colorado,MPIM,Low,No Change,2681.03,33.56,0,70.36,0.76,0.44,3.85,1.22,25.43,0,-38.47,0,2622.03,1.34,2.95,2.2,2628.53,0,-9096.87,0,-13.1100000000006,No Change
Oct 2069,Lower_Colorado,MPIM,Low,No Change,395.59,5.43,0,10.64,1.29,0.67,5.69,2.11,4.4,0,-6.06,0,385.76,0.24,4.19,0.72,390.91,0,-9114.73,0,-17.8599999999988,No Change
Nov 2069,Lower_Colorado,MPIM,Low,No Change,301.3,2.56,0,5.8,0.05,0.09,1.42,0.07,2.04,0,-3.4,0,296.7,0.21,1.31,0,298.21,0,-9120.69,0,-5.96000000000095,No Change
Dec 2069,Lower_Colorado,MPIM,Low,No Change,755.54,7.5,0,16.42,0.05,0.09,1.42,0.07,5.49,0,-9.31,0,742.55,0.43,1.31,0,744.28,0,-9123.39,0,-2.69999999999891,No Change
Jan 2070,Lower_Colorado,MPIM,Low,No Change,337.8,2.83,0,6.61,0.05,0.09,1.42,0.07,2.21,0,-3.96,0,332.77,0.21,1.31,0,334.29,0,-9128.56,0,-5.17000000000007,No Change
Feb 2070,Lower_Colorado,MPIM,Low,No Change,1421.8,13.5,0,31.1,0.07,0.09,1.6,0.15,9.78,0,-18.39,0,1398.53,0.81,1.43,0.02,1400.79,0,-9131.66,0,-3.10000000000036,No Change
Mar 2070,Lower_Colorado,MPIM,Low,No Change,505.74,4.49,0,9.47,1.3,0.74,4.88,1.75,3.61,0,-5.84,0,497.65,0.3,3.69,0.77,502.4,0,-9141.74,0,-10.0799999999999,No Change
Apr 2070,Lower_Colorado,MPIM,Low,No Change,69.45,0.4,0,0.49,1,0.52,7.44,2.73,0.38,0,-0.81,0,68.67,0.24,5.18,1.34,75.44,0,-9147.87,0,-6.13000000000102,No Change
May 2070,Lower_Colorado,MPIM,Low,No Change,10.89,0.06,0,0.11,0.4,0.31,8.58,2.98,0.06,0,-0.27,0,10.77,0.14,5.68,2.79,19.38,0,-9154.35,0,-6.47999999999956,No Change
Jun 2070,Lower_Colorado,MPIM,Low,No Change,82.2,0.89,0,0.51,2.1,1.13,9.53,3.79,0.85,0,-0.68,0,80.46,0.09,6.72,3.32,90.58,0,-9162.94,0,-8.59000000000015,No Change
Jul 2070,Lower_Colorado,MPIM,Low,No Change,1373.41,13.69,0,27.33,2.67,1.55,7.83,3.18,10.83,0,-15.41,0,1348.89,0.65,5.77,3.24,1358.55,0,-9171.83,0,-8.88999999999942,No Change
Aug 2070,Lower_Colorado,MPIM,Low,No Change,1887.33,21.92,0,43.33,1.9,1.09,6.38,2.46,17.06,0,-23.31,0,1848.36,1.09,4.73,2.78,1856.95,0,-9184.3,0,-12.4699999999993,No Change
Sep 2070,Lower_Colorado,MPIM,Low,No Change,1118.45,10.84,0,23.53,2.24,1.29,7.08,2.81,8.21,0,-14.21,0,1099.4,0.56,5.23,2.41,1107.6,0,-9197.25,0,-12.9500000000007,No Change
Oct 2070,Lower_Colorado,MPIM,Low,No Change,2849.81,33.75,0,73.76,0.34,0.18,3.08,0.84,26.17,0,-41.92,0,2789.89,1.75,2.4,0.98,2795.01,0,-9209.94,0,-12.6900000000005,No Change
Nov 2070,Lower_Colorado,MPIM,Low,No Change,143.11,1.56,0,3.09,0.16,0.09,2.54,0.58,1.18,0,-1.73,0,140.37,0.13,2.03,0.06,142.58,0,-9228.9,0,-18.9599999999991,No Change
Dec 2070,Lower_Colorado,MPIM,Low,No Change,302.5,3.83,0,7.34,0.05,0.09,1.43,0.07,3.48,0,-3.73,0,295.2,0.26,1.31,0,296.77,0,-9231.46,0,-2.55999999999949,No Change
Jan 2071,Lower_Colorado,MPIM,Low,No Change,215.09,1.92,0,4.26,0.05,0.09,1.43,0.07,1.58,0,-2.45,0,211.58,0.16,1.31,0,213.06,0,-9233.07,0,-1.61000000000058,No Change
Feb 2071,Lower_Colorado,MPIM,Low,No Change,1349.11,13.48,0,30.76,0.05,0.09,1.43,0.07,9.69,0,-18.04,0,1325.94,0.8,1.31,0,1328.06,0,-9235.29,0,-2.22000000000116,No Change
Mar 2071,Lower_Colorado,MPIM,Low,No Change,1165.33,9.85,0,22.99,0.43,0.11,4.92,1.67,6.99,0,-14.09,0,1148.49,0.62,3.57,0.28,1152.96,0,-9245,0,-9.70999999999913,No Change
Apr 2071,Lower_Colorado,MPIM,Low,No Change,111.51,0.77,0,1.03,1.64,0.84,7.51,2.92,0.69,0,-1.35,0,110.05,0.28,5.39,1.38,117.1,0,-9255.62,0,-10.6200000000008,No Change
May 2071,Lower_Colorado,MPIM,Low,No Change,37.75,0.61,0,0.41,1.53,0.86,8.62,3.28,0.52,0,-0.66,0,36.63,0.19,6.02,2.83,45.66,0,-9262.25,0,-6.6299999999992,No Change
Jun 2071,Lower_Colorado,MPIM,Low,No Change,50.67,0.48,0,0.4,1.45,0.86,10.06,3.8,0.38,0,-0.6,0,49.81,0.1,6.85,3.43,60.18,0,-9270.57,0,-8.31999999999971,No Change
Jul 2071,Lower_Colorado,MPIM,Low,No Change,1678.12,18.67,0,37.11,2.37,1.37,7.28,2.9,14.21,0,-20.2,0,1645.23,0.77,5.37,3.33,1654.7,0,-9280.47,0,-9.89999999999964,No Change
Aug 2071,Lower_Colorado,MPIM,Low,No Change,910.42,9.86,0,18.81,2.8,1.62,8.22,3.37,8.15,0,-10.63,0,892.41,0.5,6.04,2.99,901.94,0,-9294.17,0,-13.7000000000007,No Change
Sep 2071,Lower_Colorado,MPIM,Low,No Change,2119.4,23.37,0,50.58,1.44,0.81,5.6,2.07,17.32,0,-28.88,0,2078.71,1.04,4.16,2.38,2086.29,0,-9304.5,0,-10.3299999999999,No Change
Oct 2071,Lower_Colorado,MPIM,Low,No Change,2272.09,23.97,0,53.94,0.85,0.44,4.53,1.54,17.59,0,-31.54,0,2230.53,1.17,3.39,1.15,2236.24,0,-9321.96,0,-17.4599999999991,No Change
Nov 2071,Lower_Colorado,MPIM,Low,No Change,2291.42,21.81,0,49.52,0.12,0.09,2.14,0.39,15.51,0,-28.91,0,2254.1,1.17,1.77,0.2,2257.25,0,-9340.05,0,-18.0900000000001,No Change
Dec 2071,Lower_Colorado,MPIM,Low,No Change,235.72,2.67,0,5.44,0.05,0.09,1.43,0.07,2.4,0,-2.94,0,230.65,0.21,1.32,0,232.18,0,-9355.4,0,-15.3500000000004,No Change
Jan 2072,Lower_Colorado,MPIM,Low,No Change,91.51,0.53,0,1.32,0.05,0.09,1.43,0.07,0.45,0,-0.86,0,90.52,0.11,1.32,0,91.95,0,-9357.3,0,-1.89999999999964,No Change
Feb 2072,Lower_Colorado,MPIM,Low,No Change,26.25,0.16,0,0.17,0.07,0.1,1.66,0.17,0.19,0,-0.07,0,25.9,0.09,1.46,0.01,27.47,0,-9359.06,0,-1.76000000000022,No Change
Mar 2072,Lower_Colorado,MPIM,Low,No Change,187.89,1.29,0,2.33,1.71,0.96,6.1,2.33,1.03,0,-2.04,0,185.56,0.24,4.52,0.91,191.23,0,-9360.44,0,-1.38000000000102,No Change
Apr 2072,Lower_Colorado,MPIM,Low,No Change,199.33,1.43,0,2.28,2.27,1.25,7.55,3.04,1.12,0,-2.36,0,196.77,0.49,5.53,1.43,204.22,0,-9366.12,0,-5.68000000000029,No Change
May 2072,Lower_Colorado,MPIM,Low,No Change,272.4,2.42,0,4.24,2.94,1.69,8.73,3.6,1.89,0,-3.55,0,268.09,0.48,6.38,3.01,277.96,0,-9373.3,0,-7.17999999999847,No Change
Jun 2072,Lower_Colorado,MPIM,Low,No Change,496.22,4.92,0,8.97,3.09,1.78,8.97,3.72,3.83,0,-5.8,0,487.47,0.44,6.56,3.33,497.79,0,-9383.09,0,-9.79000000000087,No Change
Jul 2072,Lower_Colorado,MPIM,Low,No Change,1390.09,16.28,0,32,2.46,1.42,7.47,2.99,12.93,0,-17.75,0,1360.88,1,5.51,3.19,1370.58,0,-9393.63,0,-10.5399999999991,No Change
Aug 2072,Lower_Colorado,MPIM,Low,No Change,2664.37,29.08,0,58.93,1.49,0.85,5.56,2.05,21.7,0,-31.91,0,2613.59,1.42,4.15,2.73,2621.89,0,-9406.11,0,-12.4800000000014,No Change
Sep 2072,Lower_Colorado,MPIM,Low,No Change,1632.52,21.91,0,44.37,1.34,0.77,5.18,1.86,17.15,0,-23.92,0,1593.47,0.89,3.89,2.29,1600.53,0,-9422.56,0,-16.4499999999989,No Change
Oct 2072,Lower_Colorado,MPIM,Low,No Change,1056.38,12.66,0,26.93,1.17,0.65,4.96,1.76,9.47,0,-15.37,0,1034.25,0.58,3.72,1.01,1039.56,0,-9434.93,0,-12.3700000000008,No Change
Nov 2072,Lower_Colorado,MPIM,Low,No Change,579.33,5.56,0,12.23,0.15,0.1,2.4,0.51,4.15,0,-7.05,0,569.61,0.33,1.94,0.05,571.94,0,-9445.04,0,-10.1100000000006,No Change
Dec 2072,Lower_Colorado,MPIM,Low,No Change,483.49,4.91,0,10.66,0.05,0.1,1.44,0.07,3.93,0,-6.07,0,474.65,0.36,1.32,0,476.33,0,-9449.89,0,-4.84999999999854,No Change
Jan 2073,Lower_Colorado,MPIM,Low,No Change,916.68,7.81,0,18.02,0.05,0.1,1.44,0.07,5.64,0,-10.69,0,903.23,0.52,1.32,0,905.08,0,-9453.4,0,-3.51000000000022,No Change
Feb 2073,Lower_Colorado,MPIM,Low,No Change,945.22,9.73,0,21.87,0.08,0.1,1.66,0.17,7.06,0,-12.64,0,928.44,0.52,1.47,0.03,930.45,0,-9459.82,0,-6.42000000000007,No Change
Mar 2073,Lower_Colorado,MPIM,Low,No Change,1521.94,14.35,0,32.98,0.92,0.52,4.25,1.42,10.3,0,-19.91,0,1497.28,0.88,3.23,0.87,1502.27,0,-9466.91,0,-7.09000000000015,No Change
Apr 2073,Lower_Colorado,MPIM,Low,No Change,584.73,5.21,0,10.65,1.76,0.99,6.08,2.33,4.21,0,-6.7,0,575.31,0.49,4.52,1.18,581.5,0,-9480.22,0,-13.3099999999995,No Change
May 2073,Lower_Colorado,MPIM,Low,No Change,1198.94,14.52,0,31.29,2.03,1.09,7.47,2.97,11.15,0,-18.81,0,1173.28,1.1,5.44,2.12,1181.94,0,-9487.64,0,-7.42000000000007,No Change
Jun 2073,Lower_Colorado,MPIM,Low,No Change,401.08,4.05,0,7.1,3.12,1.79,9.16,3.81,3.17,0,-4.63,0,393.86,0.25,6.68,3.25,404.04,0,-9501.93,0,-14.2900000000009,No Change
Jul 2073,Lower_Colorado,MPIM,Low,No Change,2780.08,32.86,0,65.68,1.38,0.82,4.87,1.73,25.82,0,-34.7,0,2721.4,1.32,3.7,2.95,2729.37,0,-9511.99,0,-10.0599999999995,No Change
Aug 2073,Lower_Colorado,MPIM,Low,No Change,1302.98,14.53,0,28.38,2.4,1.38,7.49,3,11.31,0,-15.66,0,1277.15,0.78,5.51,2.86,1286.31,0,-9526.97,0,-14.9799999999996,No Change
Sep 2073,Lower_Colorado,MPIM,Low,No Change,2122.56,24.67,0,52.59,1.2,0.69,4.87,1.71,18.54,0,-29.52,0,2079.36,1.08,3.67,2.24,2086.35,0,-9538.68,0,-11.7100000000009,No Change
Oct 2073,Lower_Colorado,MPIM,Low,No Change,122.96,1.27,0,1.52,2.09,1.18,6.88,2.71,1.12,0,-1.29,0,120.57,0.13,5.08,1.22,127,0,-9555.07,0,-16.3899999999994,No Change
Nov 2073,Lower_Colorado,MPIM,Low,No Change,481.74,4.77,0,10.47,0.1,0.11,1.83,0.25,3.76,0,-6.03,0,473.22,0.33,1.58,0.03,475.16,0,-9560.62,0,-5.55000000000109,No Change
Dec 2073,Lower_Colorado,MPIM,Low,No Change,1584.9,16.75,0,35.17,0.05,0.1,1.44,0.07,12.66,0,-19.15,0,1555.49,0.78,1.33,0,1557.59,0,-9564.51,0,-3.88999999999942,No Change
Jan 2074,Lower_Colorado,MPIM,Low,No Change,322.29,3.28,0,7.37,0.05,0.1,1.44,0.07,2.54,0,-4.28,0,316.46,0.24,1.33,0,318.02,0,-9572.38,0,-7.86999999999898,No Change
Feb 2074,Lower_Colorado,MPIM,Low,No Change,915.85,9.2,0,20.72,0.05,0.1,1.44,0.07,6.81,0,-12.05,0,899.83,0.57,1.33,0,901.74,0,-9575.48,0,-3.10000000000036,No Change
Mar 2074,Lower_Colorado,MPIM,Low,No Change,104.14,1.02,0,2.13,0.12,0.11,2,0.33,0.77,0,-1.34,0,102.35,0.22,1.69,0.04,104.31,0,-9582.1,0,-6.6200000000008,No Change
Apr 2074,Lower_Colorado,MPIM,Low,No Change,176.94,1.25,0,1.87,2.16,1.2,7.28,2.9,1.02,0,-1.86,0,174.68,0.27,5.34,1.31,181.6,0,-9584.4,0,-2.29999999999927,No Change
May 2074,Lower_Colorado,MPIM,Low,No Change,39.38,0.49,0,0.39,1.2,0.65,8.52,3.18,0.48,0,-0.69,0,38.41,0.25,5.89,2.04,46.59,0,-9590.92,0,-6.52000000000044,No Change
Jun 2074,Lower_Colorado,MPIM,Low,No Change,24.57,0.32,0,0.22,1.04,0.67,9.94,3.64,0.25,0,-0.37,0,24,0.1,6.67,3.43,34.19,0,-9598.52,0,-7.60000000000036,No Change
Jul 2074,Lower_Colorado,MPIM,Low,No Change,1952.72,21.96,0,43.47,2.04,1.2,6.35,2.45,17.28,0,-23.25,0,1913.48,0.9,4.74,3.19,1922.31,0,-9608.37,0,-9.85000000000036,No Change
Aug 2074,Lower_Colorado,MPIM,Low,No Change,1320.96,15.75,0,29.76,2.21,1.3,6.66,2.6,12.71,0,-15.61,0,1292.5,0.7,4.97,2.86,1301.02,0,-9621.43,0,-13.0599999999995,No Change
Sep 2074,Lower_Colorado,MPIM,Low,No Change,888.15,8.8,0,18.76,2.41,1.37,7.58,3.04,7.1,0,-11.54,0,872.26,0.55,5.57,2.37,880.75,0,-9631.25,0,-9.81999999999971,No Change
Oct 2074,Lower_Colorado,MPIM,Low,No Change,1153.72,10.97,0,24.26,1.35,0.75,5.35,1.95,8.26,0,-14.44,0,1134.49,0.56,4,0.96,1140.01,0,-9642.61,0,-11.3600000000006,No Change
Nov 2074,Lower_Colorado,MPIM,Low,No Change,629.51,5.48,0,12.71,0.11,0.1,2.05,0.35,4.01,0,-7.62,0,620.03,0.38,1.72,0.03,622.16,0,-9653.16,0,-10.5499999999993,No Change
Dec 2074,Lower_Colorado,MPIM,Low,No Change,612.88,6.79,0,13.6,0.05,0.1,1.45,0.07,5.7,0,-7.09,0,600.39,0.33,1.33,0,602.05,0,-9658.52,0,-5.36000000000058,No Change
Jan 2075,Lower_Colorado,MPIM,Low,No Change,832.7,8.19,0,18.58,0.05,0.1,1.45,0.07,5.97,0,-10.78,0,818.54,0.44,1.33,0,820.31,0,-9661.28,0,-2.76000000000022,No Change
Feb 2075,Lower_Colorado,MPIM,Low,No Change,92.32,0.45,0,1.1,0.06,0.1,1.58,0.13,0.42,0,-0.72,0,91.45,0.1,1.42,0.01,92.98,0,-9667.47,0,-6.18999999999869,No Change
Mar 2075,Lower_Colorado,MPIM,Low,No Change,1429.39,12.23,0,27.87,1.06,0.62,4.29,1.45,9.1,0,-16.77,0,1408.06,0.68,3.28,0.9,1412.92,0,-9669.23,0,-1.76000000000022,No Change
Apr 2075,Lower_Colorado,MPIM,Low,No Change,40.84,0.3,0,0.31,0.78,0.43,7.58,2.72,0.3,0,-0.47,0,40.23,0.12,5.22,1.43,47,0,-9680.64,0,-11.4099999999999,No Change
May 2075,Lower_Colorado,MPIM,Low,No Change,159.3,1.84,0,2.39,2.98,1.72,8.77,3.62,1.43,0,-1.94,0,156.03,0.13,6.42,3.08,165.65,0,-9687.1,0,-6.46000000000095,No Change
Jun 2075,Lower_Colorado,MPIM,Low,No Change,47.86,0.5,0,0.34,1.44,0.85,9.86,3.71,0.43,0,-0.49,0,46.93,0.06,6.73,3.4,57.12,0,-9695.85,0,-8.75,No Change
Jul 2075,Lower_Colorado,MPIM,Low,No Change,2095.09,22.85,0,46.68,2.04,1.18,6.6,2.56,17.35,0,-25.62,0,2054.89,0.93,4.9,3.19,2063.91,0,-9705.45,0,-9.60000000000036,No Change
Aug 2075,Lower_Colorado,MPIM,Low,No Change,659.54,9.36,0,16.07,2.62,1.53,7.71,3.1,7.41,0,-8.08,0,642.76,0.29,5.69,2.9,651.65,0,-9720.95,0,-15.5,No Change
Sep 2075,Lower_Colorado,MPIM,Low,No Change,116.26,1.75,0,1.56,2.78,1.62,8.08,3.29,1.63,0,-1.01,0,112.88,0.05,5.95,2.45,121.34,0,-9729.12,0,-8.17000000000007,No Change
Oct 2075,Lower_Colorado,MPIM,Low,No Change,173.08,1.81,0,3.04,2.05,1.15,6.86,2.7,1.61,0,-2.29,0,169.67,0.16,5.07,1.15,176.04,0,-9735.75,0,-6.6299999999992,No Change
Nov 2075,Lower_Colorado,MPIM,Low,No Change,339.59,4.08,0,8.1,0.42,0.24,3.1,0.85,3.51,0,-4.44,0,332,0.24,2.43,0.21,334.88,0,-9741.75,0,-6,No Change
Dec 2075,Lower_Colorado,MPIM,Low,No Change,1627.25,17.38,0,36.86,0.05,0.1,1.46,0.07,12.84,0,-20.17,0,1597.04,0.74,1.34,0,1599.12,0,-9745.14,0,-3.38999999999942,No Change
Jan 2076,Lower_Colorado,MPIM,Low,No Change,71.81,0.42,0,1.01,0.05,0.1,1.46,0.07,0.36,0,-0.63,0,71.03,0.09,1.34,0,72.46,0,-9753.86,0,-8.72000000000116,No Change
Feb 2076,Lower_Colorado,MPIM,Low,No Change,60.1,0.38,0,0.38,0.38,0.1,5.46,1.86,0.35,0,-0.37,0,59.37,0.08,3.89,0.19,63.53,0,-9755.52,0,-1.65999999999985,No Change
Mar 2076,Lower_Colorado,MPIM,Low,No Change,41.44,0.31,0,0.32,0.79,0.42,6.58,2.32,0.27,0,-0.49,0,40.85,0.12,4.62,1.05,46.64,0,-9759.34,0,-3.81999999999971,No Change
