Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2068,Central_Closed,GFDL,No Change,No Change,224.9,0.7,0,0,3.82,4.62,14.52,2.4,1.13,0,-4.42,0,223.07,5.92,11.32,5.95,246.26,0,-5771,0,-9.77000000000044,Low
Jun 2068,Central_Closed,GFDL,No Change,No Change,125.54,0.27,0,0,4.04,5.25,17.18,2.8,0.57,0,-4.38,0,124.7,5.86,13.17,6.96,150.69,0,-5792.35,0,-21.3500000000004,Low
Jul 2068,Central_Closed,GFDL,No Change,No Change,1353.31,4.25,0,0,3.39,4.12,12.81,2.07,8.94,0,-1.35,0,1340.12,6.33,10.01,6.71,1363.17,0,-5817.51,0,-25.1599999999999,Low
Aug 2068,Central_Closed,GFDL,No Change,No Change,1473.9,5.06,0,0,2.92,3.58,11.06,1.75,10.17,0,1.65,0,1458.66,4.08,8.65,6.01,1477.4,0,-5827.37,0,-9.85999999999967,Low
Sep 2068,Central_Closed,GFDL,No Change,No Change,2573.21,6.24,0,0,1.96,2.32,6.73,0.99,13.73,0,2.95,0,2553.24,3.65,5.38,4.49,2566.76,0,-5830.87,0,-3.5,Low
Oct 2068,Central_Closed,GFDL,No Change,No Change,523.91,2.73,0,0,1.85,2.18,6.17,0.89,4.24,0,1.32,0,516.94,1.75,4.94,2.65,526.28,0,-5824.42,0,6.44999999999982,Low
Nov 2068,Central_Closed,GFDL,No Change,No Change,229.88,2,0,0,0.55,0.68,1.53,0.09,1.73,0,0.79,0,226.15,1.33,1.32,0.15,228.95,0,-5826.79,0,-2.36999999999989,Low
Dec 2068,Central_Closed,GFDL,No Change,No Change,117.83,0.77,0,0,0.39,0.6,1.4,0.04,0.74,0,0.17,0,116.31,0.81,1.15,0,118.28,0,-5825.86,0,0.930000000000291,Low
Jan 2069,Central_Closed,GFDL,No Change,No Change,782.75,3.4,0,0,0.63,0.71,1.4,0.04,4.62,0,1.33,0,774.74,2.15,1.28,0,778.16,0,-5826.31,0,-0.450000000000728,Low
Feb 2069,Central_Closed,GFDL,No Change,No Change,475.08,1.7,0,0,0.63,0.71,1.4,0.04,3.04,0,-0.55,0,470.34,2.33,1.28,0,473.95,0,-5821.72,0,4.59000000000015,Low
Mar 2069,Central_Closed,GFDL,No Change,No Change,334.41,1.29,0,0,0.66,0.73,1.42,0.05,2.07,0,-4.15,0,331.04,5.51,1.3,0,337.86,0,-5820.59,0,1.13000000000011,Low
Apr 2069,Central_Closed,GFDL,No Change,No Change,83.24,0.67,0,0,0.92,1.06,2.8,0.39,0.6,0,-3.83,0,81.97,4.64,2.28,1.77,90.65,0,-5824.04,0,-3.44999999999982,Low
May 2069,Central_Closed,GFDL,No Change,No Change,77.71,0.11,0,0,3.4,4.62,15.22,2.42,0.37,0,-3.52,0,77.23,4.85,11.58,6.23,99.89,0,-5831.46,0,-7.42000000000007,Low
Jun 2069,Central_Closed,GFDL,No Change,No Change,526.61,1.3,0,0,4.12,5.12,16.56,2.75,2.67,0,0.64,0,522.64,1.65,12.82,7.17,544.27,0,-5853.64,0,-22.1800000000003,Low
Jul 2069,Central_Closed,GFDL,No Change,No Change,1504,4.71,0,0,3.22,3.94,12.16,1.94,9.72,0,2.28,0,1489.57,3.15,9.5,6.63,1508.85,0,-5871.31,0,-17.6700000000001,Low
Aug 2069,Central_Closed,GFDL,No Change,No Change,2397.52,7.98,0,0,2.04,2.48,7.19,1.04,15.43,0,3.7,0,2374.11,4.72,5.7,5.69,2390.23,0,-5876.16,0,-4.84999999999945,Low
Sep 2069,Central_Closed,GFDL,No Change,No Change,351.25,0.87,0,0,3.67,4.4,13.67,2.25,1.61,0,-0.35,0,348.77,1.95,10.7,4.74,366.16,0,-5868.87,0,7.28999999999996,Low
Oct 2069,Central_Closed,GFDL,No Change,No Change,706.56,1.95,0,0,1.48,1.64,4.21,0.57,4.32,0,0.8,0,700.29,1.3,3.49,1.8,706.88,0,-5883.78,0,-14.9099999999999,Low
Nov 2069,Central_Closed,GFDL,No Change,No Change,671.83,2.11,0,0,0.64,0.72,1.41,0.05,3.37,0,0.85,0,666.35,1.34,1.29,0,668.98,0,-5884.1,0,-0.320000000000618,Low
Dec 2069,Central_Closed,GFDL,No Change,No Change,397.2,1.89,0,0,0.63,0.71,1.41,0.04,2.76,0,0.69,0,392.55,1.28,1.28,0,395.11,0,-5881.24,0,2.86000000000058,Low
Jan 2070,Central_Closed,GFDL,No Change,No Change,431.94,1.73,0,0,0.63,0.71,1.41,0.04,2.58,0,0.27,0,427.63,1.54,1.28,0,430.46,0,-5879.15,0,2.09000000000015,Low
Feb 2070,Central_Closed,GFDL,No Change,No Change,306.24,0.66,0,0,0.63,0.71,1.41,0.04,1.63,0,-1.04,0,303.95,1.79,1.28,0,307.02,0,-5877.67,0,1.47999999999956,Low
Mar 2070,Central_Closed,GFDL,No Change,No Change,7.06,0.01,0,0,0.38,0.62,1.66,0.12,0.04,0,-4.74,0,7.01,4.99,1.29,0.32,13.61,0,-5878.45,0,-0.779999999999745,Low
Apr 2070,Central_Closed,GFDL,No Change,No Change,388.93,0.86,0,0,1.83,1.58,3.31,0.56,2.04,0,-2.85,0,386.03,3.46,3,2.54,395.03,0,-5884.99,0,-6.53999999999996,Low
May 2070,Central_Closed,GFDL,No Change,No Change,271.81,0.75,0,0,3.5,4.4,14.14,2.3,1.51,0,0.02,0,269.55,1.63,10.94,6.06,288.18,0,-5891.1,0,-6.11000000000058,Low
Jun 2070,Central_Closed,GFDL,No Change,No Change,384.93,1.06,0,0,3.87,5,16.53,2.71,2.05,0,1.5,0,381.82,0.69,12.69,7.08,402.28,0,-5907.47,0,-16.3699999999999,Low
Jul 2070,Central_Closed,GFDL,No Change,No Change,1217.66,4.33,0,0,3.31,4.16,12.95,2.03,7.95,0,2.6,0,1205.37,2.59,10.06,6.77,1224.8,0,-5924.82,0,-17.3499999999995,Low
Aug 2070,Central_Closed,GFDL,No Change,No Change,1525.99,4.6,0,0,2.93,3.56,10.93,1.73,9.91,0,2.24,0,1511.47,3,8.57,5.82,1528.86,0,-5931.95,0,-7.13000000000011,Low
Sep 2070,Central_Closed,GFDL,No Change,No Change,470.24,1.18,0,0,3.58,4.27,13.28,2.19,2.6,0,-0.15,0,466.46,2.02,10.4,4.9,483.78,0,-5934.83,0,-2.88000000000011,Low
Oct 2070,Central_Closed,GFDL,No Change,No Change,29.85,0.05,0,0,1.24,1.95,6.27,0.84,0.11,0,-0.02,0,29.7,0.78,4.71,2.22,37.41,0,-5948.37,0,-13.54,Low
Nov 2070,Central_Closed,GFDL,No Change,No Change,444.64,2.35,0,0,0.7,0.75,1.51,0.08,3.07,0,1.05,0,439.23,1.34,1.38,0.14,442.09,0,-5955.92,0,-7.55000000000018,Low
Dec 2070,Central_Closed,GFDL,No Change,No Change,9.43,0.02,0,0,0.15,0.49,1.42,0.04,0.07,0,-0.09,0,9.34,0.44,1.04,0,10.82,0,-5953.37,0,2.55000000000018,Low
Jan 2071,Central_Closed,GFDL,No Change,No Change,75.41,0.2,0,0,0.3,0.56,1.42,0.04,0.56,0,-0.54,0,74.65,0.99,1.11,0,76.76,0,-5954.75,0,-1.38000000000011,Low
Feb 2071,Central_Closed,GFDL,No Change,No Change,104,0.44,0,0,0.57,0.72,1.55,0.09,0.73,0,-1.4,0,102.83,1.99,1.31,0,106.12,0,-5956.1,0,-1.35000000000036,Low
Mar 2071,Central_Closed,GFDL,No Change,No Change,9.97,0.07,0,0,0.54,0.72,1.75,0.15,0.09,0,-4.83,0,9.8,5.09,1.41,0.31,16.62,0,-5958.23,0,-2.1299999999992,Low
Apr 2071,Central_Closed,GFDL,No Change,No Change,12.64,0.01,0,0,1.65,2.31,7.08,1.01,0.05,0,-3.3,0,12.58,3.97,5.4,3.63,25.58,0,-5964.88,0,-6.65000000000055,Low
May 2071,Central_Closed,GFDL,No Change,No Change,173.99,0.46,0,0,3.25,4.55,15.55,2.48,0.77,0,1.41,0,172.76,0.35,11.77,6.5,191.37,0,-5977.82,0,-12.9399999999996,Low
Jun 2071,Central_Closed,GFDL,No Change,No Change,57.91,0.15,0,0,3.33,5.23,18.76,2.94,0.33,0,1.74,0,57.42,0.31,13.92,7.69,79.34,0,-5995.21,0,-17.3900000000003,Low
Jul 2071,Central_Closed,GFDL,No Change,No Change,984.64,2.84,0,0,3.57,4.57,14.95,2.43,6.51,0,3.04,0,975.3,0.8,11.51,7.07,994.67,0,-6016.64,0,-21.4300000000003,Low
Aug 2071,Central_Closed,GFDL,No Change,No Change,1688.77,5.27,0,0,2.68,3.28,9.94,1.54,10.67,0,3.7,0,1672.84,2.16,7.8,5.71,1688.51,0,-6026.67,0,-10.0299999999997,Low
Sep 2071,Central_Closed,GFDL,No Change,No Change,1332.83,4.36,0,0,2.37,2.9,8.75,1.33,9.02,0,2.45,0,1319.45,2.44,6.88,4.42,1333.19,0,-6026.41,0,0.260000000000218,Low
Oct 2071,Central_Closed,GFDL,No Change,No Change,1226.78,3.79,0,0,1.45,1.77,4.85,0.62,7.91,0,2.34,0,1215.08,1.78,3.9,2.45,1223.21,0,-6026.77,0,-0.360000000000582,Low
Nov 2071,Central_Closed,GFDL,No Change,No Change,700.27,2.84,0,0,0.73,0.77,1.53,0.09,4.35,0,1.39,0,693.08,1.5,1.41,0.2,696.18,0,-6023.19,0,3.58000000000084,Low
Dec 2071,Central_Closed,GFDL,No Change,No Change,653.58,2.14,0,0,0.63,0.72,1.42,0.04,3.43,0,0.96,0,648.01,1.26,1.29,0,650.57,0,-6019.1,0,4.08999999999924,Low
Jan 2072,Central_Closed,GFDL,No Change,No Change,585.89,3.29,0,0,0.63,0.72,1.42,0.04,4.12,0,1.52,0,578.48,1.86,1.29,0,581.63,0,-6016.09,0,3.01000000000022,Low
Feb 2072,Central_Closed,GFDL,No Change,No Change,295.75,2.19,0,0,0.73,0.77,1.5,0.07,1.89,0,-0.35,0,291.67,2.58,1.38,0.09,295.71,0,-6011.82,0,4.27000000000044,Low
Mar 2072,Central_Closed,GFDL,No Change,No Change,74.92,0.12,0,0,0.87,0.89,2.18,0.3,0.38,0,-4.87,0,74.42,5.01,1.86,1.45,82.74,0,-6011.79,0,0.0299999999997453,Low
Apr 2072,Central_Closed,GFDL,No Change,No Change,33.02,0.03,0,0,1.2,1.27,3,0.44,0.15,0,-3.99,0,32.84,4.1,2.49,2.37,41.8,0,-6019.61,0,-7.81999999999971,Low
May 2072,Central_Closed,GFDL,No Change,No Change,221.7,0.66,0,0,3.74,4.63,14.65,2.4,1.3,0,-3.93,0,219.74,5.47,11.37,6.18,242.77,0,-6028.39,0,-8.78000000000065,Low
Jun 2072,Central_Closed,GFDL,No Change,No Change,437.18,0.99,0,0,4.42,5.32,16.71,2.78,2.05,0,-4.1,0,434.13,5.99,13.03,7.21,460.36,0,-6049.46,0,-21.0699999999997,Low
Jul 2072,Central_Closed,GFDL,No Change,No Change,1350.49,4.92,0,0,3.32,4.11,12.81,2.04,9.36,0,1.62,0,1336.21,4.09,9.98,6.72,1357,0,-6072.64,0,-23.1800000000003,Low
Aug 2072,Central_Closed,GFDL,No Change,No Change,3263.52,12.63,0,0,1.59,2.04,5.76,0.74,20.33,0,5.94,0,3230.56,7.14,4.57,5.47,3247.75,0,-6079.14,0,-6.5,Low
Sep 2072,Central_Closed,GFDL,No Change,No Change,1618.2,6.19,0,0,2.07,2.61,7.84,1.14,11.33,0,2.9,0,1600.68,3.82,6.16,4.51,1615.17,0,-6063.37,0,15.7700000000004,Low
Oct 2072,Central_Closed,GFDL,No Change,No Change,462.41,2.18,0,0,1.98,2.49,7.25,1.02,3.72,0,0.9,0,456.51,1.79,5.71,2.95,466.96,0,-6060.34,0,3.02999999999975,Low
Nov 2072,Central_Closed,GFDL,No Change,No Change,771.52,3.34,0,0,0.65,0.73,1.43,0.05,4.35,0,1.28,0,763.84,2.14,1.31,0.01,767.28,0,-6064.89,0,-4.55000000000018,Low
Dec 2072,Central_Closed,GFDL,No Change,No Change,308.69,1.66,0,0,0.6,0.7,1.43,0.04,2.4,0,0.29,0,304.63,1.47,1.28,0,307.37,0,-6060.65,0,4.24000000000069,Low
Jan 2073,Central_Closed,GFDL,No Change,No Change,438.42,1.83,0,0,0.64,0.72,1.43,0.04,2.7,0,0.1,0,433.89,1.83,1.3,0,437.02,0,-6059.34,0,1.30999999999949,Low
Feb 2073,Central_Closed,GFDL,No Change,No Change,995.2,3.51,0,0,0.64,0.72,1.43,0.04,5.61,0,0.45,0,986.08,3.15,1.3,0,990.52,0,-6057.93,0,1.40999999999985,Low
Mar 2073,Central_Closed,GFDL,No Change,No Change,238.87,2.48,0,0,0.95,0.91,1.67,0.13,1.56,0,-3.81,0,234.82,6.24,1.58,0.18,242.82,0,-6053.26,0,4.67000000000007,Low
Apr 2073,Central_Closed,GFDL,No Change,No Change,64.38,0.2,0,0,1.57,1.83,4.89,0.72,0.29,0,-6.3,0,63.89,6.75,3.91,3.02,77.57,0,-6057.22,0,-3.96000000000004,Low
May 2073,Central_Closed,GFDL,No Change,No Change,313.39,0.82,0,0,3.81,4.59,14.2,2.32,1.68,0,-6,0,310.9,7.6,11.1,6.27,335.86,0,-6070.41,0,-13.1899999999996,Low
Jun 2073,Central_Closed,GFDL,No Change,No Change,814.07,2.18,0,0,4.12,4.98,15.61,2.58,4.44,0,-6.03,0,807.45,9.07,12.17,7.24,835.94,0,-6092.88,0,-22.4700000000003,Low
Jul 2073,Central_Closed,GFDL,No Change,No Change,1644.67,5.71,0,0,3.1,3.75,11.48,1.84,10.89,0,-3.72,0,1628.08,10.07,9.01,6.77,1653.92,0,-6114.75,0,-21.8699999999999,Low
Aug 2073,Central_Closed,GFDL,No Change,No Change,1052.91,3.64,0,0,3.34,4.09,12.72,2.04,7.11,0,-2.18,0,1042.16,6.56,9.93,5.75,1064.41,0,-6124,0,-9.25,Low
Sep 2073,Central_Closed,GFDL,No Change,No Change,206.4,0.58,0,0,3.29,4.31,13.97,2.23,1.74,0,-1.4,0,204.08,3.01,10.72,5.16,222.97,0,-6135.5,0,-11.5,Low
Oct 2073,Central_Closed,GFDL,No Change,No Change,57.51,0.19,0,0,2.36,3.57,12.21,1.85,0.46,0,0.44,0,56.85,0.97,9.15,3.85,70.82,0,-6152.06,0,-16.5600000000004,Low
Nov 2073,Central_Closed,GFDL,No Change,No Change,73.16,0.2,0,0,0.42,0.72,2.12,0.19,0.47,0,0.11,0,72.49,0.39,1.64,0.65,75.17,0,-6165.38,0,-13.3199999999997,Low
Dec 2073,Central_Closed,GFDL,No Change,No Change,24.57,0.16,0,0,0.2,0.51,1.44,0.04,0.17,0,-0.16,0,24.25,0.63,1.07,0,25.95,0,-6167.39,0,-2.01000000000022,Low
Jan 2074,Central_Closed,GFDL,No Change,No Change,425.2,1.36,0,0,0.64,0.73,1.44,0.04,2.43,0,0.07,0,421.41,1.38,1.3,0,424.09,0,-6168.77,0,-1.38000000000011,Low
Feb 2074,Central_Closed,GFDL,No Change,No Change,130.68,0.54,0,0,0.42,0.62,1.44,0.04,0.82,0,-1.39,0,129.32,2.13,1.19,0,132.64,0,-6167.66,0,1.11000000000058,Low
Mar 2074,Central_Closed,GFDL,No Change,No Change,156.81,1.22,0,0,0.77,0.81,1.78,0.17,1.05,0,-4.28,0,154.55,5.54,1.56,0.51,162.16,0,-6169.63,0,-1.97000000000025,Low
Apr 2074,Central_Closed,GFDL,No Change,No Change,13.03,0.01,0,0,1.87,2.54,7.73,1.14,0.05,0,-3.6,0,12.97,4.28,5.92,3.85,27.02,0,-6174.97,0,-5.34000000000015,Low
May 2074,Central_Closed,GFDL,No Change,No Change,285.34,0.88,0,0,3.87,4.62,14.42,2.4,1.63,0,-3,0,282.83,4.62,11.27,6.25,304.97,0,-6188.96,0,-13.9899999999998,Low
Jun 2074,Central_Closed,GFDL,No Change,No Change,403.84,1.15,0,0,4.63,5.53,17.48,2.94,2.22,0,-3.44,0,400.47,5.49,13.63,7.56,427.15,0,-6208.6,0,-19.6400000000003,Low
Jul 2074,Central_Closed,GFDL,No Change,No Change,430.41,1.45,0,0,4.47,5.39,17.03,2.84,2.99,0,-3.6,0,425.97,5.97,13.26,7.14,452.34,0,-6231.92,0,-23.3199999999997,Low
Aug 2074,Central_Closed,GFDL,No Change,No Change,2366.74,8.92,0,0,2.02,2.54,7.51,1.07,16.24,0,2.18,0,2341.58,7.27,5.91,5.73,2360.49,0,-6253.85,0,-21.9300000000003,Low
Sep 2074,Central_Closed,GFDL,No Change,No Change,3441.87,7.69,0,0,1.97,2.37,7.16,1.09,18.23,0,3.83,0,3415.95,4.26,5.67,4.55,3430.43,0,-6247.6,0,6.25,Low
Oct 2074,Central_Closed,GFDL,No Change,No Change,3574.58,11.67,0,0,0.66,0.74,1.45,0.05,22.88,0,6.72,0,3540.03,5.03,1.32,2.63,3549.02,0,-6236.16,0,11.4400000000005,Low
Nov 2074,Central_Closed,GFDL,No Change,No Change,872.6,4.17,0,0,0.66,0.74,1.46,0.05,5.41,0,1.84,0,863.02,2.41,1.33,0.03,866.79,0,-6210.59,0,25.5699999999997,Low
Dec 2074,Central_Closed,GFDL,No Change,No Change,1116.22,3.23,0,0,0.64,0.73,1.44,0.04,6.33,0,1.85,0,1106.66,1.47,1.31,0,1109.44,0,-6204.77,0,5.81999999999971,Low
Jan 2075,Central_Closed,GFDL,No Change,No Change,277.14,0.96,0,0,0.64,0.73,1.44,0.04,1.64,0,-0.32,0,274.54,1.37,1.31,0,277.22,0,-6197.99,0,6.78000000000065,Low
Feb 2075,Central_Closed,GFDL,No Change,No Change,250.95,0.85,0,0,0.66,0.74,1.45,0.05,1.42,0,-1.36,0,248.69,2.29,1.32,0,252.3,0,-6198.07,0,-0.0799999999999272,Low
Mar 2075,Central_Closed,GFDL,No Change,No Change,153.57,2.93,0,0,0.91,0.9,2.11,0.28,0.99,0,-3.82,0,149.65,6.74,1.83,1.14,159.36,0,-6199.41,0,-1.34000000000015,Low
Apr 2075,Central_Closed,GFDL,No Change,No Change,176.94,2.47,0,0,1.64,3.21,9.83,1.02,1.16,0,-2.47,0,173.31,6.51,7.24,4.57,191.63,0,-6205.21,0,-5.80000000000018,Low
May 2075,Central_Closed,GFDL,No Change,No Change,79.53,0.11,0,0,3.19,4.4,14.47,2.27,0.43,0,-5.57,0,78.99,6.89,10.99,5.85,102.72,0,-6219.9,0,-14.6899999999996,Low
Jun 2075,Central_Closed,GFDL,No Change,No Change,339.07,0.86,0,0,4.72,5.62,17.71,2.99,1.53,0,-4.51,0,336.68,6.27,13.82,7.65,364.41,0,-6243.08,0,-23.1800000000003,Low
Jul 2075,Central_Closed,GFDL,No Change,No Change,952.05,2.86,0,0,3.93,4.75,14.83,2.43,6.13,0,-2.8,0,943.06,6.47,11.57,7.03,968.14,0,-6268.43,0,-25.3500000000004,Low
Aug 2075,Central_Closed,GFDL,No Change,No Change,1890.59,4.93,0,0,2.51,2.89,8.28,1.28,11.42,0,-1.02,0,1874.23,6.33,6.62,5.89,1893.07,0,-6284.52,0,-16.0900000000001,Low
Sep 2075,Central_Closed,GFDL,No Change,No Change,1122.27,4.86,0,0,2.5,3.03,9.17,1.42,8.49,0,1.46,0,1108.91,3.93,7.22,4.66,1124.73,0,-6287,0,-2.47999999999956,Low
Oct 2075,Central_Closed,GFDL,No Change,No Change,190.8,1.12,0,0,1.27,1.8,5.34,0.69,1.63,0,0.3,0,188.05,1.34,4.12,2.29,195.81,0,-6289.46,0,-2.46000000000004,Low
Nov 2075,Central_Closed,GFDL,No Change,No Change,25.43,0.06,0,0,0.22,0.55,1.68,0.1,0.18,0,-0.15,0,25.19,0.54,1.25,0.23,27.21,0,-6294.47,0,-5.01000000000022,Low
Dec 2075,Central_Closed,GFDL,No Change,No Change,241.25,2,0,0,0.6,0.71,1.45,0.04,1.75,0,0.83,0,237.5,1.29,1.29,0,240.08,0,-6296.25,0,-1.77999999999975,Low
Jan 2076,Central_Closed,GFDL,No Change,No Change,779.01,3.57,0,0,0.64,0.73,1.45,0.04,4.76,0,1.41,0,770.68,2.24,1.31,0,774.24,0,-6295.08,0,1.17000000000007,Low
Feb 2076,Central_Closed,GFDL,No Change,No Change,351.7,0.83,0,0,0.64,0.73,1.45,0.04,1.96,0,-1.22,0,348.91,2.15,1.32,0,352.37,0,-6290.31,0,4.76999999999953,Low
Mar 2076,Central_Closed,GFDL,No Change,No Change,134.72,0.13,0,0,0.64,0.75,1.56,0.08,0.67,0,-4.92,0,133.92,5.15,1.37,0.11,140.55,0,-6290.98,0,-0.669999999999163,Low
Apr 2076,Central_Closed,GFDL,No Change,No Change,4.42,0.01,0,0,1.17,1.46,3.82,0.51,0.04,0,-3.93,0,4.37,4.23,3.01,2.71,14.32,0,-6296.82,0,-5.84000000000015,Low
May 2076,Central_Closed,GFDL,No Change,No Change,108.28,0.16,0,0,3.38,4.59,15.03,2.37,0.6,0,-3.65,0,107.52,5.01,11.45,6.29,130.27,0,-6306.72,0,-9.90000000000055,Low
Jun 2076,Central_Closed,GFDL,No Change,No Change,57.98,0.06,0,0,4.09,5.53,18.43,2.98,0.24,0,-3.8,0,57.68,5.31,14.01,7.48,84.49,0,-6328.71,0,-21.9899999999998,Low
Jul 2076,Central_Closed,GFDL,No Change,No Change,1102.22,3.11,0,0,3.78,4.58,14.37,2.36,7.3,0,-2.48,0,1091.8,6.4,11.21,6.81,1116.22,0,-6355.21,0,-26.5,Low
Aug 2076,Central_Closed,GFDL,No Change,No Change,984.61,2.99,0,0,3.48,4.26,13.27,2.14,6.65,0,-1.76,0,974.97,5.52,10.36,5.96,996.8,0,-6369.21,0,-14,Low
Sep 2076,Central_Closed,GFDL,No Change,No Change,1182.39,2.53,0,0,3.06,3.66,11.15,1.78,6.58,0,0.21,0,1173.28,2.92,8.76,4.93,1189.89,0,-6381.41,0,-12.1999999999998,Low
Oct 2076,Central_Closed,GFDL,No Change,No Change,0,0,0,0,1.01,3.39,12.6,1.43,0,0,1.54,0,-0,0.84,8.8,3.87,13.51,0,-6388.91,0,-7.5,Low
Nov 2076,Central_Closed,GFDL,No Change,No Change,80.3,0.31,0,0,0.38,0.64,1.76,0.12,0.55,0,-0.14,0,79.45,0.71,1.38,0.37,81.91,0,-6402.41,0,-13.5,Low
Dec 2076,Central_Closed,GFDL,No Change,No Change,27.27,0.03,0,0,0.23,0.54,1.46,0.04,0.14,0,-0.12,0,27.09,0.46,1.1,0,28.65,0,-6404.02,0,-1.61000000000058,Low
Jan 2077,Central_Closed,GFDL,No Change,No Change,141.31,1.39,0,0,0.35,0.59,1.46,0.04,1.04,0,-0,0,138.87,1.64,1.16,0,141.68,0,-6405.4,0,-1.3799999999992,Low
Feb 2077,Central_Closed,GFDL,No Change,No Change,32.87,0.04,0,0,0.17,0.51,1.46,0.04,0.25,0,-1.56,0,32.58,1.94,1.07,0,35.59,0,-6405.77,0,-0.3700000000008,Low
Mar 2077,Central_Closed,GFDL,No Change,No Change,5.46,0.01,0,0,0.67,0.83,2.15,0.25,0.04,0,-4.9,0,5.41,5.08,1.74,0.99,13.22,0,-6408.5,0,-2.72999999999956,Low
Apr 2077,Central_Closed,GFDL,No Change,No Change,28.67,0.03,0,0,1.37,3.35,10.78,1.05,0.15,0,-2.08,0,28.49,4.09,7.74,4.65,44.97,0,-6416.26,0,-7.76000000000022,Low
May 2077,Central_Closed,GFDL,No Change,No Change,8.46,0.01,0,0,3.18,4.79,16.57,2.57,0.03,0,0.06,0,8.41,1.56,12.39,6.8,29.16,0,-6432.56,0,-16.3000000000002,Low
Jun 2077,Central_Closed,GFDL,No Change,No Change,215.49,0.59,0,0,3.75,5.13,17.43,2.82,0.97,0,1.77,0,213.93,0.2,13.23,7.29,234.65,0,-6453.27,0,-20.71,Low
Jul 2077,Central_Closed,GFDL,No Change,No Change,1205.66,3.09,0,0,3.44,4.31,13.64,2.19,7.36,0,2.59,0,1195.2,1.37,10.58,6.82,1213.97,0,-6472.42,0,-19.1499999999996,Low
Aug 2077,Central_Closed,GFDL,No Change,No Change,1331.6,4.9,0,0,2.78,3.38,10.16,1.58,9.03,0,2.73,0,1317.67,2.77,7.98,6.32,1334.74,0,-6480.73,0,-8.30999999999949,Low
Sep 2077,Central_Closed,GFDL,No Change,No Change,722.29,1.93,0,0,3.1,3.7,11.28,1.81,4.67,0,0.66,0,715.69,1.86,8.87,4.7,731.12,0,-6483.87,0,-3.14000000000033,Low
Oct 2077,Central_Closed,GFDL,No Change,No Change,49.47,0.06,0,0,1.37,3.11,10.86,1.32,0.22,0,1,0,49.19,0.79,7.8,3.47,61.26,0,-6492.7,0,-8.82999999999993,Low
Nov 2077,Central_Closed,GFDL,No Change,No Change,184.63,1.15,0,0,0.51,0.69,1.65,0.1,1.22,0,0.37,0,182.25,0.96,1.37,0.23,184.82,0,-6504.48,0,-11.7799999999997,Low
Dec 2077,Central_Closed,GFDL,No Change,No Change,263.98,0.57,0,0,0.65,0.74,1.46,0.04,1.51,0,0.05,0,261.91,0.61,1.33,0,263.84,0,-6504.67,0,-0.190000000000509,Low
Jan 2078,Central_Closed,GFDL,No Change,No Change,361.02,0.81,0,0,0.65,0.74,1.46,0.04,2.11,0,-0.04,0,358.1,0.95,1.33,0,360.38,0,-6504.53,0,0.140000000000327,Low
Feb 2078,Central_Closed,GFDL,No Change,No Change,146.81,0.68,0,0,0.55,0.7,1.55,0.08,1.12,0,-1.15,0,145.02,1.98,1.32,0.1,148.42,0,-6503.89,0,0.639999999999418,Low
Mar 2078,Central_Closed,GFDL,No Change,No Change,53.57,0.6,0,0,0.7,0.85,2.28,0.29,0.49,0,-4.58,0,52.49,5.32,1.84,1.56,61.21,0,-6505.5,0,-1.60999999999967,Low
Apr 2078,Central_Closed,GFDL,No Change,No Change,109.47,0.14,0,0,1.48,1.61,3.98,0.58,0.64,0,-3.8,0,108.69,4.08,3.26,2.86,118.9,0,-6513.14,0,-7.64000000000033,Low
May 2078,Central_Closed,GFDL,No Change,No Change,1387.43,2.06,0,0,2.78,3.21,9.18,1.43,6.93,0,-2.64,0,1378.44,5.12,7.33,6.06,1396.95,0,-6522.57,0,-9.42999999999938,Low
Jun 2078,Central_Closed,GFDL,No Change,No Change,676.47,1.38,0,0,4.19,5.05,15.73,2.6,3.34,0,-0.22,0,671.75,2.45,12.28,7.03,693.5,0,-6532.09,0,-9.52000000000044,Low
Jul 2078,Central_Closed,GFDL,No Change,No Change,2419.83,6.18,0,0,2.8,3.42,10.38,1.61,14.05,0,3.47,0,2399.61,3.33,8.15,6.47,2417.55,0,-6549.12,0,-17.0299999999997,Low
Aug 2078,Central_Closed,GFDL,No Change,No Change,984.28,3.57,0,0,3.34,4.02,12.37,1.99,7.13,0,1.12,0,973.58,3.14,9.69,6.07,992.48,0,-6546.84,0,2.27999999999975,Low
Sep 2078,Central_Closed,GFDL,No Change,No Change,363.07,1.2,0,0,3.49,4.24,13.19,2.14,2.75,0,-0.29,0,359.12,2.23,10.3,5.23,376.89,0,-6555.04,0,-8.19999999999982,Low
Oct 2078,Central_Closed,GFDL,No Change,No Change,882.92,2.58,0,0,1.79,2.06,5.67,0.81,6.11,0,1.22,0,874.23,1.63,4.59,2.8,883.25,0,-6568.86,0,-13.8199999999997,Low
