Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2070,Central_Closed,NCAR,High,High,978.31,5.01,0,0,3.23,3.84,11.63,1.88,4.89,0,-2.45,0,968.41,8.07,9.14,6.19,991.81,0,-5702.65,0,-14.2599999999993,Low
Jul 2070,Central_Closed,NCAR,High,High,2030.57,9.79,0,0,2.42,2.99,9.16,1.41,12.66,0,1.62,0,2008.11,8.75,7.18,5.93,2029.97,0,-5716.15,0,-13.5,Low
Aug 2070,Central_Closed,NCAR,High,High,2116.59,10.37,0,0,1.85,2.27,6.57,0.94,13.36,0,2.64,0,2092.87,8.14,5.21,5.09,2111.31,0,-5715.55,0,0.599999999999454,Low
Sep 2070,Central_Closed,NCAR,High,High,727.61,3.19,0,0,2.64,3.21,9.68,1.5,4.48,0,-0.27,0,719.94,4.03,7.61,4.41,735.99,0,-5710.27,0,5.27999999999975,Low
Oct 2070,Central_Closed,NCAR,High,High,830.15,4.43,0,0,1.25,1.38,3.52,0.46,6.28,0,1.63,0,819.44,2.93,2.93,2.33,827.63,0,-5718.65,0,-8.3799999999992,Low
Nov 2070,Central_Closed,NCAR,High,High,254.18,2.1,0,0,0.57,0.63,1.32,0.05,1.85,0,0.5,0,250.23,1.67,1.2,0.02,253.12,0,-5716.13,0,2.51999999999953,Low
Dec 2070,Central_Closed,NCAR,High,High,523.45,1.99,0,0,0.54,0.62,1.29,0.04,3.34,0,0.75,0,518.12,1.31,1.17,0,520.6,0,-5715.07,0,1.0600000000004,Low
Jan 2071,Central_Closed,NCAR,High,High,710.49,2,0,0,0.54,0.62,1.29,0.04,4.16,0,0.1,0,704.32,1.98,1.17,0,707.48,0,-5712.22,0,2.84999999999945,Low
Feb 2071,Central_Closed,NCAR,High,High,235.31,0.71,0,0,0.54,0.62,1.29,0.04,1.52,0,-1.56,0,233.08,2.35,1.17,0,236.6,0,-5709.21,0,3.01000000000022,Low
Mar 2071,Central_Closed,NCAR,High,High,227.23,2.67,0,0,0.55,0.63,1.3,0.05,1.8,0,-3.92,0,222.77,6.66,1.18,0.01,230.62,0,-5710.51,0,-1.30000000000018,Low
Apr 2071,Central_Closed,NCAR,High,High,129.76,0.55,0,0,0.95,0.84,2.03,0.33,0.75,0,-4.74,0,128.47,5.18,1.82,1.23,136.69,0,-5713.9,0,-3.38999999999942,Low
May 2071,Central_Closed,NCAR,High,High,416.95,1.12,0,0,3.03,3.68,11.25,1.79,2.49,0,-6.13,0,413.34,7.9,8.81,5.24,435.28,0,-5720.83,0,-6.93000000000029,Low
Jun 2071,Central_Closed,NCAR,High,High,1019.01,1.7,0,0,3.85,4.65,14.69,2.43,4.61,0,-5.98,0,1012.7,8.48,11.46,6.39,1039.02,0,-5739.16,0,-18.3299999999999,Low
Jul 2071,Central_Closed,NCAR,High,High,1437.86,4.84,0,0,2.9,3.54,10.89,1.73,9.12,0,-2.05,0,1423.9,7.52,8.52,6.15,1446.1,0,-5759.17,0,-20.0100000000002,Low
Aug 2071,Central_Closed,NCAR,High,High,613.3,3.07,0,0,3.51,4.36,13.74,2.21,3.77,0,-1.98,0,606.46,5.91,10.68,5.48,628.52,0,-5767.41,0,-8.23999999999978,Low
Sep 2071,Central_Closed,NCAR,High,High,509.74,2.3,0,0,3.11,3.8,11.89,1.92,3.46,0,-0.52,0,503.98,3.51,9.28,4.61,521.39,0,-5782.64,0,-15.2300000000005,Low
Oct 2071,Central_Closed,NCAR,High,High,377.33,2.05,0,0,1.87,2.35,7,1.01,2.95,0,0.78,0,372.33,1.75,5.5,2.86,382.45,0,-5794.28,0,-11.6399999999994,Low
Nov 2071,Central_Closed,NCAR,High,High,37.14,0.14,0,0,0.17,0.46,1.46,0.08,0.32,0,-0.35,0,36.68,0.78,1.09,0.16,38.71,0,-5799.4,0,-5.11999999999989,Low
Dec 2071,Central_Closed,NCAR,High,High,1181.67,3.9,0,0,0.55,0.62,1.3,0.04,7.52,0,2.25,0,1170.25,1.73,1.18,0,1173.16,0,-5800.96,0,-1.5600000000004,Low
Jan 2072,Central_Closed,NCAR,High,High,230.38,0.47,0,0,0.55,0.62,1.3,0.04,1.36,0,-0.63,0,228.56,1.18,1.18,0,230.92,0,-5792.44,0,8.52000000000044,Low
Feb 2072,Central_Closed,NCAR,High,High,582.35,1.56,0,0,0.55,0.63,1.3,0.04,3.3,0,-0.97,0,577.49,2.61,1.18,0,581.28,0,-5792.98,0,-0.539999999999964,Low
Mar 2072,Central_Closed,NCAR,High,High,21.45,0.06,0,0,0.36,0.55,1.45,0.09,0.09,0,-5.17,0,21.3,5.42,1.16,0.16,28.05,0,-5791.91,0,1.06999999999971,Low
Apr 2072,Central_Closed,NCAR,High,High,103.19,1.2,0,0,1.28,1.33,3.43,0.53,0.59,0,-4.53,0,101.39,5.79,2.85,2.46,112.5,0,-5798.51,0,-6.60000000000036,Low
May 2072,Central_Closed,NCAR,High,High,371.71,1.6,0,0,3.29,3.88,11.94,1.96,1.99,0,-4.74,0,368.12,6.93,9.38,5.34,389.77,0,-5807.82,0,-9.30999999999949,Low
Jun 2072,Central_Closed,NCAR,High,High,1140.62,4.61,0,0,3.48,4.17,12.94,2.12,5.77,0,-1.95,0,1130.24,7.25,10.13,6.39,1154.01,0,-5825.88,0,-18.0600000000004,Low
Jul 2072,Central_Closed,NCAR,High,High,2890.24,12.27,0,0,1.87,2.35,6.94,0.99,17.65,0,3.04,0,2860.32,9.72,5.47,5.81,2881.32,0,-5839.27,0,-13.3900000000003,Low
Aug 2072,Central_Closed,NCAR,High,High,4040.41,12.86,0,0,1.18,1.43,3.9,0.49,23.96,0,4.38,0,4003.59,8.73,3.17,4.84,4020.32,0,-5830.35,0,8.92000000000007,Low
Sep 2072,Central_Closed,NCAR,High,High,869.83,3.69,0,0,2.87,3.55,11.26,1.81,6.36,0,0.51,0,859.78,3.86,8.77,4.62,877.04,0,-5810.26,0,20.0900000000001,Low
Oct 2072,Central_Closed,NCAR,High,High,50.82,0.07,0,0,1.37,2.07,6.64,0.91,0.18,0,-0.36,0,50.57,1.13,5.03,2.39,59.12,0,-5817.46,0,-7.19999999999982,Low
Nov 2072,Central_Closed,NCAR,High,High,703.94,2.57,0,0,0.59,0.65,1.34,0.06,3.92,0,1.02,0,697.46,1.61,1.22,0.07,700.36,0,-5825.76,0,-8.30000000000018,Low
Dec 2072,Central_Closed,NCAR,High,High,201.54,0.63,0,0,0.55,0.63,1.31,0.04,1.34,0,-0.15,0,199.57,0.85,1.19,0,201.61,0,-5822.17,0,3.59000000000015,Low
Jan 2073,Central_Closed,NCAR,High,High,656.32,2.08,0,0,0.55,0.63,1.31,0.04,3.84,0,0.37,0,650.41,1.79,1.19,0,653.38,0,-5822.24,0,-0.069999999999709,Low
Feb 2073,Central_Closed,NCAR,High,High,229.45,0.47,0,0,0.55,0.63,1.31,0.04,1.33,0,-1.42,0,227.65,1.96,1.19,0,230.8,0,-5819.3,0,2.9399999999996,Low
Mar 2073,Central_Closed,NCAR,High,High,79.19,0.67,0,0,0.35,0.54,1.4,0.07,0.62,0,-4.84,0,77.91,5.7,1.13,0.1,84.84,0,-5820.65,0,-1.34999999999945,Low
Apr 2073,Central_Closed,NCAR,High,High,60.45,2.1,0,0,0.78,0.83,2.22,0.32,0.45,0,-4.21,0,57.9,6.37,1.84,1.41,67.52,0,-5826.3,0,-5.65000000000055,Low
May 2073,Central_Closed,NCAR,High,High,534.99,2.17,0,0,2.7,3.45,10.39,1.54,3.15,0,-3.92,0,529.67,6.85,8.1,5.23,549.85,0,-5833.37,0,-7.06999999999971,Low
Jun 2073,Central_Closed,NCAR,High,High,877.69,3.02,0,0,3.46,4.03,12.28,2.03,4.41,0,-3.47,0,870.25,7.06,9.68,6.32,893.31,0,-5848.23,0,-14.8599999999997,Low
Jul 2073,Central_Closed,NCAR,High,High,1422.37,8.79,0,0,2.61,3.21,9.82,1.53,10.26,0,0.91,0,1403.31,8.48,7.69,6.07,1425.56,0,-5863.86,0,-15.6300000000001,Low
Aug 2073,Central_Closed,NCAR,High,High,940.39,5.98,0,0,3.18,3.95,12.23,1.93,5.56,0,0.15,0,928.86,6.59,9.53,5.65,950.63,0,-5867.04,0,-3.18000000000029,Low
Sep 2073,Central_Closed,NCAR,High,High,441.21,2.88,0,0,3.19,3.9,12.09,1.94,2.5,0,-0.25,0,435.83,3.84,9.44,4.69,453.8,0,-5877.28,0,-10.2399999999998,Low
Oct 2073,Central_Closed,NCAR,High,High,302.91,0.71,0,0,1.32,1.41,3.66,0.51,1.5,0,-0.36,0,300.7,1.16,3.05,1.64,306.56,0,-5889.88,0,-12.6000000000004,Low
Nov 2073,Central_Closed,NCAR,High,High,175.69,0.34,0,0,0.57,0.65,1.36,0.05,0.82,0,-0.1,0,174.53,0.52,1.22,0,176.28,0,-5893.52,0,-3.64000000000033,Low
Dec 2073,Central_Closed,NCAR,High,High,1893.32,5.97,0,0,0.55,0.63,1.32,0.04,11.48,0,4.03,0,1875.88,2.01,1.19,0,1879.08,0,-5894.11,0,-0.589999999999236,Low
Jan 2074,Central_Closed,NCAR,High,High,70.1,0.12,0,0,0.33,0.53,1.32,0.04,0.4,0,-0.59,0,69.58,0.91,1.07,0,71.56,0,-5879.86,0,14.25,Low
Feb 2074,Central_Closed,NCAR,High,High,400.55,1.25,0,0,0.55,0.63,1.32,0.04,2.33,0,-1.21,0,396.97,2.53,1.19,0,400.7,0,-5881.33,0,-1.47000000000025,Low
Mar 2074,Central_Closed,NCAR,High,High,1162.96,4.61,0,0,0.56,0.63,1.32,0.04,6.14,0,-2.68,0,1152.21,7.37,1.19,0,1160.78,0,-5881.48,0,-0.149999999999636,Low
Apr 2074,Central_Closed,NCAR,High,High,271.94,2.5,0,0,1.15,0.97,1.9,0.26,1.29,0,-3.29,0,268.15,5.62,1.81,0.86,276.44,0,-5879.29,0,2.1899999999996,Low
May 2074,Central_Closed,NCAR,High,High,714.59,2.31,0,0,2.78,3.31,10.02,1.6,4.25,0,-3.43,0,708.03,6.27,7.9,5.03,727.22,0,-5883.8,0,-4.51000000000022,Low
Jun 2074,Central_Closed,NCAR,High,High,677.61,1.2,0,0,3.42,4.09,12.53,2.04,3.51,0,-4.12,0,672.91,5.98,9.83,6.04,694.75,0,-5896.43,0,-12.6300000000001,Low
Jul 2074,Central_Closed,NCAR,High,High,2097.2,7.05,0,0,2.07,2.53,7.45,1.11,14.15,0,-0.65,0,2076.01,8.15,5.89,5.9,2095.95,0,-5913.57,0,-17.1399999999994,Low
Aug 2074,Central_Closed,NCAR,High,High,2380.81,6.48,0,0,1.91,2.2,6.1,0.89,13.57,0,-0.36,0,2360.76,7.13,4.92,5.2,2378.01,0,-5912.32,0,1.25,Low
Sep 2074,Central_Closed,NCAR,High,High,473.03,1.32,0,0,3.09,3.6,11.03,1.82,3.12,0,-1.97,0,468.59,3.8,8.7,4.66,485.75,0,-5909.52,0,2.79999999999927,Low
Oct 2074,Central_Closed,NCAR,High,High,348.71,1.43,0,0,1.76,2.11,6.11,0.89,2.57,0,0.28,0,344.71,1.51,4.86,2.51,353.59,0,-5922.24,0,-12.7199999999993,Low
Nov 2074,Central_Closed,NCAR,High,High,504.01,1.45,0,0,0.58,0.65,1.33,0.05,3.02,0,0.36,0,499.54,1.17,1.21,0.01,501.93,0,-5927.12,0,-4.88000000000011,Low
Dec 2074,Central_Closed,NCAR,High,High,719.2,2.24,0,0,0.56,0.64,1.32,0.04,4.8,0,0.99,0,712.16,1.33,1.2,0,714.69,0,-5925.05,0,2.06999999999971,Low
Jan 2075,Central_Closed,NCAR,High,High,228.02,1.68,0,0,0.56,0.64,1.33,0.04,1.77,0,-0.05,0,224.56,1.81,1.2,0,227.58,0,-5920.54,0,4.51000000000022,Low
Feb 2075,Central_Closed,NCAR,High,High,504.82,1.81,0,0,0.86,0.77,1.6,0.18,3.15,0,-1.09,0,499.86,2.82,1.51,0.62,504.81,0,-5920.09,0,0.449999999999818,Low
Mar 2075,Central_Closed,NCAR,High,High,376.17,2.86,0,0,0.97,0.82,1.72,0.23,2.41,0,-4.03,0,370.91,6.74,1.63,0.84,380.12,0,-5920.08,0,0.0100000000002183,Low
Apr 2075,Central_Closed,NCAR,High,High,141.93,1.25,0,0,0.9,0.85,2.14,0.33,0.97,0,-4.85,0,139.71,6.05,1.85,1.29,148.9,0,-5924.03,0,-3.94999999999982,Low
May 2075,Central_Closed,NCAR,High,High,1022.7,2.15,0,0,2.34,3.11,9.31,1.3,5.8,0,-6.46,0,1014.76,9.38,7.23,5.04,1036.41,0,-5931,0,-6.97000000000025,Low
Jun 2075,Central_Closed,NCAR,High,High,417.73,2.39,0,0,3.79,4.53,14.15,2.34,2.37,0,-6.75,0,412.97,9.88,11.06,6.27,440.18,0,-5944.71,0,-13.71,Low
Jul 2075,Central_Closed,NCAR,High,High,1742.66,9.23,0,0,2.51,3.03,9.03,1.39,11.13,0,-2.88,0,1722.29,12.63,7.12,6.08,1748.12,0,-5967.17,0,-22.46,Low
Aug 2075,Central_Closed,NCAR,High,High,1119.74,7.94,0,0,2.92,3.74,11.66,1.79,7.63,0,-3.54,0,1104.16,12.3,9.04,5.63,1131.13,0,-5972.63,0,-5.46000000000004,Low
Sep 2075,Central_Closed,NCAR,High,High,1266.2,5.25,0,0,2.39,2.85,8.68,1.37,8.91,0,-2.19,0,1252.04,7.9,6.85,4.76,1271.55,0,-5984.03,0,-11.3999999999996,Low
Oct 2075,Central_Closed,NCAR,High,High,193.98,0.58,0,0,2,2.4,6.92,1.03,0.94,0,-0.81,0,192.46,1.78,5.5,2.61,202.35,0,-5989.38,0,-5.35000000000036,Low
Nov 2075,Central_Closed,NCAR,High,High,633.17,3.69,0,0,0.69,0.71,1.45,0.1,4.16,0,-2.62,0,625.32,6.32,1.34,0.18,633.16,0,-5997.75,0,-8.36999999999989,Low
Dec 2075,Central_Closed,NCAR,High,High,441.57,2.14,0,0,0.56,0.64,1.33,0.04,2.97,0,-2.75,0,436.46,4.97,1.2,0,442.64,0,-5997.74,0,0.0100000000002183,Low
Jan 2076,Central_Closed,NCAR,High,High,212.43,0.61,0,0,0.56,0.64,1.33,0.04,1.43,0,-2.02,0,210.39,2.72,1.21,0,214.31,0,-5998.81,0,-1.07000000000062,Low
Feb 2076,Central_Closed,NCAR,High,High,411.9,1.88,0,0,0.56,0.64,1.33,0.04,2.74,0,-2.91,0,407.28,4.88,1.21,0,413.37,0,-6000.69,0,-1.8799999999992,Low
Mar 2076,Central_Closed,NCAR,High,High,87.71,0.87,0,0,0.47,0.62,1.6,0.13,0.62,0,-4.99,0,86.22,6.01,1.31,0.36,93.9,0,-6002.15,0,-1.46000000000004,Low
Apr 2076,Central_Closed,NCAR,High,High,27.48,1.14,0,0,1.12,1.14,2.69,0.41,0.17,0,-5.79,0,26.17,6.95,2.26,2.26,37.64,0,-6008.35,0,-6.20000000000073,Low
May 2076,Central_Closed,NCAR,High,High,253.52,0.87,0,0,3.34,4.02,12.61,2.08,1.62,0,-7.67,0,251.03,9.22,9.86,5.07,275.17,0,-6018.51,0,-10.1599999999999,Low
Jun 2076,Central_Closed,NCAR,High,High,732.08,1.69,0,0,3.55,4.26,13.19,2.15,3.7,0,-7.68,0,726.69,10.09,10.33,6.04,753.14,0,-6040.17,0,-21.6599999999999,Low
Jul 2076,Central_Closed,NCAR,High,High,1997.76,7.67,0,0,2.49,3.09,9.43,1.45,12.6,0,-4.68,0,1977.48,12.95,7.39,6.04,2003.86,0,-6061.23,0,-21.0599999999995,Low
Aug 2076,Central_Closed,NCAR,High,High,1224.34,5.18,0,0,2.87,3.57,11,1.71,7.82,0,-7,0,1211.34,12.88,8.59,5.47,1238.28,0,-6067.33,0,-6.10000000000036,Low
Sep 2076,Central_Closed,NCAR,High,High,397.24,1.84,0,0,3.34,4.06,12.71,2.06,2.44,0,-8.27,0,392.96,10.83,9.92,4.72,418.43,0,-6081.27,0,-13.9400000000005,Low
Oct 2076,Central_Closed,NCAR,High,High,1927.97,6.39,0,0,0.68,0.71,1.41,0.07,12.22,0,-1.32,0,1909.36,7.74,1.31,1.09,1919.49,0,-6102.46,0,-21.1899999999996,Low
Nov 2076,Central_Closed,NCAR,High,High,59.49,0.13,0,0,0.25,0.5,1.34,0.04,0.42,0,-1.45,0,58.95,1.82,1.05,0,61.82,0,-6093.98,0,8.48000000000047,Low
Dec 2076,Central_Closed,NCAR,High,High,86.81,0.22,0,0,0.38,0.56,1.34,0.04,0.55,0,-1.96,0,86.04,2.35,1.12,0,89.51,0,-6096.31,0,-2.33000000000084,Low
Jan 2077,Central_Closed,NCAR,High,High,413.73,0.66,0,0,0.56,0.65,1.34,0.04,2.1,0,-2.41,0,410.96,3.15,1.21,0,415.33,0,-6099.01,0,-2.69999999999982,Low
Feb 2077,Central_Closed,NCAR,High,High,323.31,0.67,0,0,0.56,0.65,1.34,0.04,1.86,0,-2.76,0,320.78,3.52,1.21,0,325.51,0,-6100.61,0,-1.59999999999945,Low
Mar 2077,Central_Closed,NCAR,High,High,38.17,0.11,0,0,0.56,0.69,1.57,0.12,0.31,0,-5.53,0,37.75,5.76,1.32,0.14,44.98,0,-6102.81,0,-2.20000000000073,Low
Apr 2077,Central_Closed,NCAR,High,High,38.84,1.91,0,0,0.85,1.04,2.93,0.4,0.37,0,-5.34,0,36.55,7.44,2.34,2.2,48.53,0,-6109.63,0,-6.81999999999971,Low
May 2077,Central_Closed,NCAR,High,High,489.2,1.54,0,0,3.05,3.61,10.89,1.75,2.42,0,-5.67,0,485.24,7.77,8.58,5.12,506.72,0,-6119.32,0,-9.6899999999996,Low
Jun 2077,Central_Closed,NCAR,High,High,317.23,3.03,0,0,4,4.85,15.14,2.49,1.5,0,-3.22,0,312.7,7.1,11.81,6.46,338.07,0,-6136.84,0,-17.5200000000004,Low
Jul 2077,Central_Closed,NCAR,High,High,1506.96,6.26,0,0,2.98,3.67,11.39,1.8,9.62,0,-0.53,0,1491.08,7.49,8.89,6.17,1513.62,0,-6157.68,0,-20.8400000000001,Low
Aug 2077,Central_Closed,NCAR,High,High,1245.41,4.27,0,0,2.86,3.52,10.71,1.67,7.43,0,-1.27,0,1233.71,6.2,8.38,5.59,1253.88,0,-6164.34,0,-6.65999999999985,Low
Sep 2077,Central_Closed,NCAR,High,High,397.61,0.84,0,0,3.49,4.17,13,2.14,1.78,0,-1.79,0,394.99,3.3,10.18,4.7,413.17,0,-6172.81,0,-8.47000000000025,Low
Oct 2077,Central_Closed,NCAR,High,High,235.83,0.82,0,0,1.63,2.1,6.3,0.9,1.8,0,-0.17,0,233.21,1.46,4.93,2.52,242.12,0,-6188.37,0,-15.5599999999995,Low
Nov 2077,Central_Closed,NCAR,High,High,247.26,0.79,0,0,0.58,0.66,1.35,0.05,1.46,0,-0.06,0,245.01,0.93,1.22,0,247.17,0,-6194.66,0,-6.28999999999996,Low
Dec 2077,Central_Closed,NCAR,High,High,1232.43,3.01,0,0,0.57,0.65,1.35,0.04,7.14,0,1.85,0,1222.28,1.24,1.22,0,1224.74,0,-6194.57,0,0.0900000000001455,Low
Jan 2078,Central_Closed,NCAR,High,High,485.05,1.81,0,0,0.57,0.65,1.35,0.04,3.17,0,0.19,0,480.07,1.71,1.22,0,482.99,0,-6186.87,0,7.69999999999982,Low
Feb 2078,Central_Closed,NCAR,High,High,848.55,2.56,0,0,0.57,0.65,1.35,0.04,5.28,0,-0.11,0,840.7,2.76,1.22,0,844.68,0,-6184.82,0,2.05000000000018,Low
Mar 2078,Central_Closed,NCAR,High,High,88.6,0.64,0,0,0.32,0.54,1.4,0.06,0.68,0,-4.92,0,87.28,5.77,1.12,0.05,94.22,0,-6180.95,0,3.86999999999989,Low
Apr 2078,Central_Closed,NCAR,High,High,86.34,1.45,0,0,0.85,0.87,2.27,0.33,0.63,0,-4.06,0,84.25,5.53,1.91,1.42,93.12,0,-6186.57,0,-5.61999999999989,Low
May 2078,Central_Closed,NCAR,High,High,15.28,0.77,0,0,2.75,4.16,13.91,2.06,0.06,0,-4.1,0,14.44,6.3,10.43,5.42,36.59,0,-6193.35,0,-6.78000000000065,Low
Jun 2078,Central_Closed,NCAR,High,High,464.41,1.8,0,0,3.93,4.73,14.91,2.48,2.67,0,-3.64,0,459.93,6.24,11.63,6.34,484.15,0,-6214.66,0,-21.3099999999995,Low
Jul 2078,Central_Closed,NCAR,High,High,1090.65,3.25,0,0,3.27,3.98,12.29,1.98,6.86,0,-2.78,0,1080.53,6.74,9.61,6.17,1103.06,0,-6234.4,0,-19.7399999999998,Low
Aug 2078,Central_Closed,NCAR,High,High,2543.86,8.89,0,0,2.02,2.55,7.92,1.19,17.04,0,2.72,0,2517.94,6.69,6.2,5.31,2536.14,0,-6246.81,0,-12.4100000000008,Low
Sep 2078,Central_Closed,NCAR,High,High,1505.85,4.74,0,0,2.22,2.72,8.24,1.25,9.72,0,0.89,0,1491.38,4.35,6.49,4.56,1506.78,0,-6239.09,0,7.72000000000025,Low
Oct 2078,Central_Closed,NCAR,High,High,350.92,1.25,0,0,1.48,1.66,4.5,0.64,2.5,0,0.07,0,347.17,1.36,3.68,1.94,354.15,0,-6240.02,0,-0.930000000000291,Low
Nov 2078,Central_Closed,NCAR,High,High,83.14,0.23,0,0,0.31,0.54,1.38,0.05,0.63,0,-0.37,0,82.28,0.83,1.11,0,84.21,0,-6243.25,0,-3.22999999999956,Low
Dec 2078,Central_Closed,NCAR,High,High,1066.73,2.02,0,0,0.57,0.65,1.35,0.04,5.54,0,0.78,0,1059.18,1.32,1.22,0,1061.72,0,-6244.32,0,-1.06999999999971,Low
Jan 2079,Central_Closed,NCAR,High,High,560.81,1.78,0,0,0.57,0.65,1.36,0.04,3.29,0,0.12,0,555.74,1.75,1.23,0,558.71,0,-6239.3,0,5.01999999999953,Low
Feb 2079,Central_Closed,NCAR,High,High,232.41,0.62,0,0,0.62,0.68,1.39,0.06,1.71,0,-1.52,0,230.08,2.2,1.27,0.04,233.59,0,-6237.21,0,2.09000000000015,Low
Mar 2079,Central_Closed,NCAR,High,High,279.94,0.74,0,0,1.06,0.89,1.96,0.3,1.84,0,-4.86,0,277.35,5.42,1.83,0.87,285.48,0,-6238.39,0,-1.18000000000029,Low
Apr 2079,Central_Closed,NCAR,High,High,31.74,0.05,0,0,0.88,0.97,2.57,0.37,0.17,0,-4.03,0,31.52,4.16,2.12,1.6,39.39,0,-6243.94,0,-5.54999999999927,Low
May 2079,Central_Closed,NCAR,High,High,361.26,0.69,0,0,3.33,3.99,12.19,1.97,1.64,0,-4.08,0,358.94,5.43,9.57,5.3,379.23,0,-6251.59,0,-7.65000000000055,Low
Jun 2079,Central_Closed,NCAR,High,High,518.24,1.28,0,0,3.65,4.4,13.6,2.21,2.98,0,-4.19,0,513.98,6.22,10.63,6.45,537.28,0,-6269.56,0,-17.9700000000003,Low
Jul 2079,Central_Closed,NCAR,High,High,788.88,2.6,0,0,3.52,4.32,13.48,2.18,5.75,0,-3.18,0,780.53,6.57,10.5,6.56,804.16,0,-6288.6,0,-19.04,Low
Aug 2079,Central_Closed,NCAR,High,High,2437.39,9.2,0,0,1.71,2.14,6.3,0.88,17,0,1.97,0,2411.19,7.67,4.98,5.35,2429.18,0,-6303.89,0,-15.29,Low
Sep 2079,Central_Closed,NCAR,High,High,342.6,0.7,0,0,3.42,4.12,12.75,2.07,1.56,0,-1.99,0,340.34,3.38,9.98,4.69,358.39,0,-6295.68,0,8.21000000000004,Low
Oct 2079,Central_Closed,NCAR,High,High,46.93,0.15,0,0,1.42,2.22,7.24,0.99,0.33,0,-0.16,0,46.45,1.11,5.44,2.55,55.56,0,-6311.47,0,-15.79,Low
Nov 2079,Central_Closed,NCAR,High,High,87.49,0.6,0,0,0.33,0.55,1.45,0.07,0.61,0,-0.15,0,86.28,0.97,1.16,0.1,88.51,0,-6320.1,0,-8.63000000000011,Low
Dec 2079,Central_Closed,NCAR,High,High,26.64,0.05,0,0,0.23,0.49,1.36,0.04,0.14,0,-0.33,0,26.45,0.64,1.05,0,28.15,0,-6321.12,0,-1.01999999999953,Low
Jan 2080,Central_Closed,NCAR,High,High,192.04,0.5,0,0,0.57,0.66,1.36,0.04,1.17,0,-0.43,0,190.37,1.02,1.23,0,192.62,0,-6322.62,0,-1.5,Low
Feb 2080,Central_Closed,NCAR,High,High,286.93,0.62,0,0,0.57,0.66,1.36,0.04,1.64,0,-1.6,0,284.68,2.31,1.23,0,288.22,0,-6323.2,0,-0.579999999999927,Low
Mar 2080,Central_Closed,NCAR,High,High,455.3,1.25,0,0,0.58,0.66,1.37,0.05,2.61,0,-4.45,0,451.44,5.79,1.24,0,458.47,0,-6324.49,0,-1.28999999999996,Low
Apr 2080,Central_Closed,NCAR,High,High,25.74,0.07,0,0,0.7,0.81,2.11,0.26,0.25,0,-4.2,0,25.42,4.38,1.73,1.04,32.58,0,-6327.65,0,-3.15999999999985,Low
May 2080,Central_Closed,NCAR,High,High,489.54,1.35,0,0,2.92,3.72,11.36,1.72,3.03,0,-2.96,0,485.16,5.12,8.84,5.29,504.41,0,-6334.49,0,-6.84000000000015,Low
Jun 2080,Central_Closed,NCAR,High,High,677.15,1.74,0,0,3.6,4.39,13.76,2.23,4.02,0,-3.2,0,671.4,5.74,10.73,6.18,694.04,0,-6349.36,0,-14.8699999999999,Low
Jul 2080,Central_Closed,NCAR,High,High,1864.39,4.9,0,0,2.68,3.28,10.03,1.57,11.63,0,-1.52,0,1847.87,7.01,7.86,6.09,1868.84,0,-6366.24,0,-16.8800000000001,Low
Aug 2080,Central_Closed,NCAR,High,High,1656.21,4.27,0,0,2.43,2.95,8.77,1.33,10.07,0,-1.31,0,1641.87,6.1,6.92,5.36,1660.25,0,-6370.69,0,-4.44999999999982,Low
Sep 2080,Central_Closed,NCAR,High,High,848.95,2.99,0,0,2.66,3.17,9.63,1.53,5.93,0,-0.55,0,840.03,4.06,7.59,4.67,856.35,0,-6374.73,0,-4.03999999999996,Low
Oct 2080,Central_Closed,NCAR,High,High,147.55,0.56,0,0,1.72,2.36,7.37,1.05,1.09,0,0.05,0,145.89,1.16,5.67,2.65,155.37,0,-6382.12,0,-7.39000000000033,Low
Nov 2080,Central_Closed,NCAR,High,High,23.26,0.13,0,0,0.2,0.5,1.52,0.08,0.16,0,-0.32,0,22.98,0.74,1.14,0.15,25.02,0,-6389.94,0,-7.81999999999971,Low
Dec 2080,Central_Closed,NCAR,High,High,1161.83,4.21,0,0,0.58,0.66,1.37,0.04,7.3,0,2.53,0,1150.32,1.76,1.24,0,1153.32,0,-6391.7,0,-1.76000000000022,Low
Jan 2081,Central_Closed,NCAR,High,High,74.18,0.14,0,0,0.33,0.55,1.37,0.04,0.46,0,-0.64,0,73.58,0.99,1.11,0,75.69,0,-6383.19,0,8.51000000000022,Low
Feb 2081,Central_Closed,NCAR,High,High,413.47,1.74,0,0,0.58,0.66,1.37,0.04,2.65,0,-0.95,0,409.09,2.77,1.24,0,413.1,0,-6384.7,0,-1.51000000000022,Low
Mar 2081,Central_Closed,NCAR,High,High,228.31,0.62,0,0,0.62,0.69,1.41,0.06,1.36,0,-4.94,0,226.33,5.63,1.28,0.04,233.28,0,-6384.33,0,0.369999999999891,Low
Apr 2081,Central_Closed,NCAR,High,High,137.97,1.34,0,0,1.05,1.04,2.6,0.39,0.98,0,-4.01,0,135.66,5.33,2.22,1.65,144.86,0,-6389.29,0,-4.96000000000004,Low
