Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Rio_Grande,UKMO,High,High,4395.92,113.34,0.24,43.69,120.57,95.26,46.72,6.41,130.51,0,-14.94,0,4152.07,59.52,72.21,44.08,4327.87,1299.94,-7319.71,-113.47,-52.1400000000003,High
Oct 2025,Rio_Grande,UKMO,High,High,18.68,7.7,0,11.53,35.44,54.66,52.61,4.13,0.91,0,-14.17,0,10.07,29.58,56.5,15.73,111.88,1293.35,-7288.52,-6.59000000000015,31.1899999999996,High
Nov 2025,Rio_Grande,UKMO,High,High,457.41,25.73,10.05,2.73,51.57,21.82,25.36,0.07,25.59,0,-33.36,0,406.09,36.68,26.22,0.02,469,1266.1,-7365.99,-27.25,-77.4699999999993,High
Dec 2025,Rio_Grande,UKMO,High,High,922.92,27.44,9.58,3.2,53.4,23.17,21.12,-0.27,29.82,0,-32.57,0,865.66,36.15,20.33,0,922.15,1294.91,-7399.06,28.8100000000002,-33.0700000000006,High
Jan 2026,Rio_Grande,UKMO,High,High,825.65,22.22,9.58,8.03,40.26,12.6,21.13,-0.27,34.36,0,-28.68,0,769.07,24.78,21.13,0,814.98,1326.2,-7423.2,31.29,-24.1399999999994,High
Feb 2026,Rio_Grande,UKMO,High,High,1277.58,33.94,12.26,24.58,37.86,18.45,21.15,-0.27,40.05,0,-23.31,0,1203.6,25.51,22.9,0,1252.01,1354.14,-7438.92,27.9400000000001,-15.7200000000003,High
Mar 2026,Rio_Grande,UKMO,High,High,706.98,42.12,13.98,78.21,14.19,61,26.32,1.11,38.85,0,-34.74,0,626.01,59.43,36.87,0.26,722.57,1372.08,-7443.61,17.9399999999998,-4.6899999999996,High
Apr 2026,Rio_Grande,UKMO,High,High,804.23,162.41,7.44,50.92,90.38,47.08,54.68,7.91,37.13,0,-34.06,0,604.69,109.69,78.1,16.62,809.09,1313.62,-7464.97,-58.46,-21.3600000000006,High
May 2026,Rio_Grande,UKMO,High,High,335.81,136.58,16.9,56.09,200.09,148.27,66.84,11.24,13.07,0,-26.39,0,186.16,71.96,111.96,52.71,422.78,1325.58,-7525.28,11.96,-60.3099999999995,High
Jun 2026,Rio_Grande,UKMO,High,High,543.96,40.59,3.27,73.34,171.08,246.29,75.19,13.34,17.89,0,-6.34,0,485.48,52.08,135.92,75.01,748.49,1321.04,-7646.9,-4.53999999999996,-121.62,High
Jul 2026,Rio_Grande,UKMO,High,High,3893.39,91.35,0.3,90.27,141.64,189.51,62.2,10.79,111.87,0,-4.97,0,3690.17,54.22,113.66,70.78,3928.83,1171.76,-7772.21,-149.28,-125.31,High
Aug 2026,Rio_Grande,UKMO,High,High,3633.3,74.58,0.12,73,132.67,163.01,58.67,9.75,94.55,0,-10.85,0,3464.17,42.88,103.33,64.21,3674.6,1061.64,-7787.5,-110.12,-15.29,High
Sep 2026,Rio_Grande,UKMO,High,High,3759.77,79.34,0,42.48,103.1,84.71,49.07,6.99,105.3,0,-16.31,0,3575.12,34.78,75.72,45.72,3731.34,976.89,-7816.93,-84.7500000000001,-29.4300000000003,High
Oct 2026,Rio_Grande,UKMO,High,High,282.79,8.55,0,11.96,35.95,55.12,50.55,4.26,4.92,0,-9.32,0,269.31,25.08,53.82,15.45,363.66,961.65,-7815.74,-15.24,1.19000000000051,High
Nov 2026,Rio_Grande,UKMO,High,High,1244.28,36.89,6.07,3.48,69.18,24.93,28.35,0.38,52.88,0,-43.51,0,1154.52,38.73,27.48,0.04,1220.76,934.95,-7881.88,-26.6999999999999,-66.1400000000003,High
Dec 2026,Rio_Grande,UKMO,High,High,4814.19,92.22,7.08,22.15,76.43,23.26,21.31,-0.29,105.22,0,-15.27,0,4616.75,39.26,20.62,0,4676.63,979.71,-7900.53,44.76,-18.6499999999996,High
Jan 2027,Rio_Grande,UKMO,High,High,1277.65,29.7,6.66,8.55,45.96,12.73,21.33,-0.28,54.44,0,-30.19,0,1193.51,24.77,20.93,0,1239.22,1033.85,-7832.17,54.1399999999999,68.3599999999997,High
Feb 2027,Rio_Grande,UKMO,High,High,942.97,22.68,9.64,23.06,31.26,21.74,21.34,-0.28,39.19,0,-26.92,0,881.09,26.67,22.16,0,929.92,1067.75,-7829.54,33.9000000000001,2.63000000000011,High
Mar 2027,Rio_Grande,UKMO,High,High,293.16,23.96,19.75,72.67,42.75,97.04,36.52,3.73,12.24,0,-16.36,0,256.97,41.7,50,2.57,351.23,1076.74,-7838.89,8.99000000000001,-9.35000000000036,High
Apr 2027,Rio_Grande,UKMO,High,High,3420.29,173.51,19.99,53.4,131.06,51.04,53.58,7.78,159.72,0,-27.97,0,3087.06,88.05,74.92,29.67,3279.7,1005.24,-7878.38,-71.5,-39.4899999999998,High
May 2027,Rio_Grande,UKMO,High,High,5308.14,298.11,65.86,76.44,230.38,48.25,48.32,6.53,164.38,0,-36.94,0,4845.65,142.35,73.6,47.05,5108.65,1056.16,-7822.11,50.9200000000001,56.2700000000004,High
Jun 2027,Rio_Grande,UKMO,High,High,2306.28,115.98,36.53,80.63,198.59,173.04,67.13,11.29,77.62,0,-18.44,0,2112.68,64.77,119.39,71.18,2368.01,1206.48,-7783.51,150.32,38.5999999999995,High
Jul 2027,Rio_Grande,UKMO,High,High,3458.74,72.1,8.57,88.55,150,199.14,64.49,11.13,96.05,0,-9.02,0,3290.59,50.28,116.46,70.79,3528.12,1168.49,-7851.36,-37.99,-67.8499999999995,High
Aug 2027,Rio_Grande,UKMO,High,High,3359.08,87.9,2.32,46.53,138.4,145.76,62.48,10.55,96.87,0,-12.21,0,3174.31,63.25,105.46,64.38,3407.4,1056.25,-7888.49,-112.24,-37.1300000000001,High
Sep 2027,Rio_Grande,UKMO,High,High,2695.62,67.81,0.48,24.55,116.45,99.54,55.73,8.51,80.84,0,-16.43,0,2546.97,43.26,88.1,50.71,2729.05,995.35,-7920.12,-60.9,-31.6300000000001,High
Oct 2027,Rio_Grande,UKMO,High,High,47.64,3.6,0.12,11.66,34.79,57.61,53.08,4.22,1.13,0,-10.38,0,42.91,25.26,55.19,16.37,139.73,971.37,-7953.64,-23.98,-33.5200000000004,High
Nov 2027,Rio_Grande,UKMO,High,High,594.57,20.53,8.39,2.01,53.77,23.1,22.42,-0.21,34.48,0,-36.46,0,539.56,32.7,21.85,0,594.11,942.22,-8028.12,-29.15,-74.4799999999996,High
Dec 2027,Rio_Grande,UKMO,High,High,1026.84,20.08,9.46,3.62,48.59,23.54,21.51,-0.28,28.31,0,-29.99,0,978.45,30.86,20.65,0,1029.96,973.68,-8052.73,31.4599999999999,-24.6099999999997,High
Jan 2028,Rio_Grande,UKMO,High,High,2955.55,86.04,9.46,11.37,85.15,12.59,21.53,-0.28,115.1,0,-28.33,0,2754.41,39.9,20.94,0,2815.25,999.88,-8076.21,26.2,-23.4800000000005,High
Feb 2028,Rio_Grande,UKMO,High,High,1262.01,30.34,11.66,23.31,32.16,15.12,22.15,-0.09,45.37,0,-28.82,0,1186.3,30.46,24.67,0,1241.44,1073.3,-8011.25,73.42,64.96,High
Mar 2028,Rio_Grande,UKMO,High,High,2200.27,72.73,21.06,72.48,46.1,59.26,42.81,5.12,85.37,0,-22.79,0,2042.18,57.25,54.62,0.48,2154.53,1087.91,-8016.94,14.6100000000001,-5.6899999999996,High
Apr 2028,Rio_Grande,UKMO,High,High,1602.99,193.82,29.09,50.72,121.5,41.99,53.4,7.61,81.65,0,-19.62,0,1327.52,112.31,70.83,10.77,1521.43,1057.82,-7992.52,-30.0900000000001,24.4199999999992,High
May 2028,Rio_Grande,UKMO,High,High,714.24,174.28,97.39,55.09,210.39,78.56,66.34,11.1,33.87,0,-42.18,0,506.09,126.93,101.21,45.63,779.87,1112.3,-7987.06,54.48,5.46000000000004,High
Jun 2028,Rio_Grande,UKMO,High,High,1052.96,97.1,88.35,62.22,237.68,172.66,72.76,12.64,40.07,0,-34.36,0,915.78,92.58,131.22,73.64,1213.22,1198.15,-8096.24,85.8500000000001,-109.179999999999,High
Jul 2028,Rio_Grande,UKMO,High,High,5873.42,130.88,18.15,59.61,138.93,83.47,51.32,8.14,152.01,0,-17.99,0,5590.54,51.94,94.62,69.36,5806.46,1192.07,-8224.29,-6.08000000000015,-128.050000000001,High
Aug 2028,Rio_Grande,UKMO,High,High,7916.57,204.31,9.88,57.47,170.48,73.7,46.16,6.85,230.68,0,-18.04,0,7481.58,77.97,76.11,61.75,7697.43,1196.09,-8202.8,4.01999999999998,21.4900000000016,High
Sep 2028,Rio_Grande,UKMO,High,High,3380,85.53,5.41,25.31,123.64,91.11,52.85,7.87,100.14,0,-16.84,0,3194.33,49.95,81.51,45.27,3371.06,1256.06,-8091.22,59.97,111.579999999999,High
Oct 2028,Rio_Grande,UKMO,High,High,1263.31,31.86,3.87,12.45,61.17,52.5,47.62,4.16,42.71,0,-22.1,0,1188.74,36.72,53.45,14.06,1292.97,1252.05,-8098.17,-4.00999999999999,-6.94999999999982,High
Nov 2028,Rio_Grande,UKMO,High,High,2824.89,86.97,17.19,5.03,103.72,21.46,22.64,0.02,101.97,0,-36.3,0,2635.95,53.16,24.68,0.01,2713.8,1250.73,-8135.08,-1.31999999999994,-36.9099999999999,High
Dec 2028,Rio_Grande,UKMO,High,High,151.17,5.52,16.9,1.98,43.3,22.05,21.71,-0.27,7.53,0,-30.94,0,138.12,30.14,21.31,0,189.57,1330.93,-8092.04,80.2,43.04,High
Jan 2029,Rio_Grande,UKMO,High,High,3537.65,110.69,16.54,11.72,105.81,10.69,21.73,-0.27,133.1,0,-29.34,0,3293.86,49.73,22.09,0,3365.68,1352.84,-8137.43,21.9099999999999,-45.3900000000003,High
Feb 2029,Rio_Grande,UKMO,High,High,1398.78,33.15,19.57,24.46,39.48,11.37,21.74,-0.27,47.64,0,-32.96,0,1317.98,33.11,23.91,0,1375.01,1447.87,-8055.67,95.03,81.7600000000002,High
Mar 2029,Rio_Grande,UKMO,High,High,1808.58,60.8,29.15,81.22,21.42,46.11,25.64,0.92,62.91,0,-26.57,0,1684.87,59.99,37.43,0.28,1782.57,1474.08,-8062.99,26.21,-7.31999999999971,High
Apr 2029,Rio_Grande,UKMO,High,High,918.1,106.66,35.64,51.57,100.45,62.19,53.29,7.52,36.7,0,-26.21,0,774.75,78.68,75.44,10.93,939.79,1436.69,-8051.66,-37.3899999999999,11.3299999999999,High
May 2029,Rio_Grande,UKMO,High,High,724.37,179.68,156.41,54.93,269.94,78.18,66.09,10.87,33.48,0,-73.68,0,511.21,163.08,105.97,46.21,826.47,1445.29,-8097.88,8.59999999999991,-46.2200000000003,High
Jun 2029,Rio_Grande,UKMO,High,High,705.35,85.36,93.59,72.55,229.24,178.77,76.32,13.46,27.57,0,-37.54,0,592.42,93.46,143.59,74.99,904.47,1586.31,-8239.52,141.02,-141.64,High
Jul 2029,Rio_Grande,UKMO,High,High,4001.09,93.5,21.3,88.41,146.54,160.63,64.35,11.09,113.17,0,-15.81,0,3794.42,56.29,120.15,71.38,4042.24,1556.05,-8387.33,-30.26,-147.809999999999,High
Aug 2029,Rio_Grande,UKMO,High,High,5029.22,136.91,9.46,71.48,141.19,123.02,58.83,9.78,159.17,0,-14.55,0,4733.13,71.27,101.16,64.1,4969.66,1475.07,-8414.6,-80.98,-27.2700000000004,High
Sep 2029,Rio_Grande,UKMO,High,High,5144.17,118.82,3.51,49.98,117.52,85.8,42.02,5.19,135.08,0,-14.65,0,4890.28,55.29,68.47,44.46,5058.49,1441.11,-8383.12,-33.96,31.4799999999996,High
Oct 2029,Rio_Grande,UKMO,High,High,407.19,11.15,2.26,11.17,37.28,44.75,47.64,3.34,18.9,0,-22.23,0,377.14,31.94,49.1,6.11,464.29,1441.18,-8343.97,0.0700000000001637,39.1500000000015,High
Nov 2029,Rio_Grande,UKMO,High,High,542.56,16.46,13.74,2.45,50.58,22.95,21.9,-0.27,20.55,0,-33.86,0,505.55,33.99,23.97,0,563.51,1428.92,-8397.71,-12.26,-53.7399999999998,High
Dec 2029,Rio_Grande,UKMO,High,High,2866.75,69.44,13.86,11.13,78.51,23.49,21.91,-0.27,74.12,0,-27.71,0,2723.2,44.86,21.41,0,2789.47,1454.74,-8433.19,25.8199999999999,-35.4800000000014,High
Jan 2030,Rio_Grande,UKMO,High,High,861.22,19.17,13.45,9.19,38.28,13.17,21.93,-0.27,26.59,0,-26.06,0,815.46,24.37,21.57,0,861.4,1510.53,-8408.97,55.79,24.2200000000012,High
Feb 2030,Rio_Grande,UKMO,High,High,1064.43,27.1,15.94,23.62,30.7,12.88,21.95,-0.27,36.27,0,-32.25,0,1001.06,33.86,24.17,0,1059.09,1536.27,-8430.63,25.74,-21.6599999999999,High
Mar 2030,Rio_Grande,UKMO,High,High,396.93,16.06,18.8,77.85,18.14,83.4,28.38,1.47,19.21,0,-22.44,0,361.66,44.7,41.06,0.41,447.83,1552.12,-8448.81,15.8499999999999,-18.1800000000003,High
Apr 2030,Rio_Grande,UKMO,High,High,573.11,32.7,10.23,50.77,65.06,97.85,54.49,7.72,32.64,0,-10.74,0,507.77,35.69,75.06,9.48,628,1472.71,-8479.36,-79.4099999999999,-30.5500000000011,High
May 2030,Rio_Grande,UKMO,High,High,603.05,46.28,23.68,26.16,119.41,110.2,66.04,9.28,31.99,0,-1.37,0,524.78,35.95,99.21,44.97,704.91,1411.63,-8513.7,-61.0799999999999,-34.3400000000001,High
Jun 2030,Rio_Grande,UKMO,High,High,1064.84,39.38,13.98,13.62,144.32,126.1,72.96,7.17,34.54,0,-1.91,0,990.92,23.43,114.4,74.73,1203.49,1378.41,-8584.81,-33.22,-71.1099999999988,High
Jul 2030,Rio_Grande,UKMO,High,High,8608.34,204.79,1.37,31.91,197.31,65.13,46.93,7.03,244.08,0,-14.15,0,8159.47,56.22,84.35,68.53,8368.57,1348.02,-8692.71,-30.3900000000001,-107.9,High
Aug 2030,Rio_Grande,UKMO,High,High,3593.3,75.99,0.71,40.7,145.24,124.47,60.77,10.03,107.03,0,-15.34,0,3410.28,30.59,104.98,61.73,3607.58,1435.74,-8571.21,87.72,121.5,High
Sep 2030,Rio_Grande,UKMO,High,High,8146.04,164.75,0.65,63.71,110.58,42.69,29.8,1.93,199.4,0,-10.64,0,7781.88,44.45,51.04,44.49,7921.85,1402.27,-8591.99,-33.47,-20.7800000000007,High
Oct 2030,Rio_Grande,UKMO,High,High,194.4,3.36,0,11.89,33.9,50.41,52,4.08,9.19,0,-8.17,0,181.85,16.14,57.45,13.47,268.91,1446.98,-8475.58,44.71,116.41,High
Nov 2030,Rio_Grande,UKMO,High,High,1810.01,50.16,8.57,2.83,71.3,20.33,22.93,-0.03,69.69,0,-30.06,0,1690.17,34.98,25.96,0.01,1751.12,1420.96,-8535.96,-26.02,-60.3799999999992,High
Dec 2030,Rio_Grande,UKMO,High,High,232.52,6.13,10.35,1.93,35.57,17.94,22.1,-0.27,13.83,0,-23.85,0,212.55,20.77,21.91,0,255.23,1468.93,-8519.3,47.97,16.6599999999999,High
Jan 2031,Rio_Grande,UKMO,High,High,910.12,19.28,10.53,7.8,43.13,13.22,22.12,-0.27,44.06,0,-32.21,0,846.78,24.3,22.27,0,893.35,1487.03,-8551.68,18.0999999999999,-32.380000000001,High
Feb 2031,Rio_Grande,UKMO,High,High,249.85,7.25,13.68,19.47,39.87,42.9,27.64,1.19,9.66,0,-16.75,0,232.94,21.23,34.88,0.33,289.37,1517.06,-8562.21,30.03,-10.5299999999988,High
Mar 2031,Rio_Grande,UKMO,High,High,335.62,15.7,17.79,67.53,48.39,107.77,49.89,6.42,21.49,0,-13.43,0,298.42,38.77,65.77,5.12,408.08,1505.6,-8596.08,-11.46,-33.8700000000008,High
Apr 2031,Rio_Grande,UKMO,High,High,540.68,44.45,16.72,50.27,91.4,121.24,58.34,8.54,27.11,0,-0.74,0,469.13,41.48,86.52,29.58,626.7,1423.92,-8636.61,-81.6799999999998,-40.5300000000007,High
May 2031,Rio_Grande,UKMO,High,High,346.09,56.61,22.19,16.9,132.82,99.24,68.73,7.44,12.31,0,-4.1,0,277.17,32.41,101.93,55.76,467.28,1357.36,-8689.62,-66.5600000000002,-53.0100000000002,High
Jun 2031,Rio_Grande,UKMO,High,High,998.64,32.48,8.57,10.42,133.98,102.75,75.68,6.39,36.6,0,-12.04,0,929.56,11.44,113.42,77.16,1131.58,1350.31,-8798.47,-7.04999999999995,-108.849999999999,High
Jul 2031,Rio_Grande,UKMO,High,High,5951.82,127.43,1.43,21.35,173.21,84.66,53.99,8.18,161.6,0,-15.1,0,5662.79,34.06,98.21,70.88,5865.95,1337.41,-8920.36,-12.8999999999999,-121.890000000001,High
Aug 2031,Rio_Grande,UKMO,High,High,6222.38,150.54,0,29.33,164.92,72.69,51.55,7.86,186.76,0,-16.94,0,5885.09,45.92,88.04,61.89,6080.94,1373.56,-8890.56,36.1499999999999,29.8000000000011,High
Sep 2031,Rio_Grande,UKMO,High,High,2129,36.64,0,27.37,99.7,104.97,51.78,7.41,47.54,0,-0.01,0,2044.82,14.55,85,47.75,2192.12,1421.44,-8826.32,47.8800000000001,64.2399999999998,High
Oct 2031,Rio_Grande,UKMO,High,High,8418.98,178.41,0,39.64,112.87,24.08,22.26,-0.27,198.17,0,-1.78,0,8042.4,51.76,29.08,10.64,8133.89,1375.54,-8870.9,-45.9000000000001,-44.5799999999999,High
Nov 2031,Rio_Grande,UKMO,High,High,3570.9,99.67,10.11,9.08,99.59,21.56,22.28,-0.26,122.91,0,-26.23,0,3348.31,48.91,25.25,0,3422.47,1457.77,-8707.69,82.23,163.209999999999,High
Dec 2031,Rio_Grande,UKMO,High,High,1095.03,30.85,9.28,2.77,56.25,24.57,22.29,-0.26,40.12,0,-28.4,0,1024.06,34.08,22.14,0,1080.28,1533.09,-8633.54,75.3199999999999,74.1499999999996,High
Jan 2032,Rio_Grande,UKMO,High,High,614.73,12.81,9.64,7.71,33.16,13.64,22.31,-0.26,27.69,0,-24.26,0,574.23,19.49,22.53,0,616.24,1565.19,-8644.38,32.1000000000001,-10.8399999999983,High
Feb 2032,Rio_Grande,UKMO,High,High,201.4,5.61,12.02,22.52,30.44,39.79,22.32,-0.26,9.35,0,-15.28,0,186.43,19.74,25.9,0,232.07,1584.75,-8663.52,19.5599999999999,-19.1400000000012,High
Mar 2032,Rio_Grande,UKMO,High,High,1051.97,24.96,18.03,78.64,21.23,81.29,29.51,1.8,32.34,0,-17.81,0,994.67,42.21,44.57,0.62,1082.06,1572.08,-8692.04,-12.6700000000001,-28.5200000000004,High
Apr 2032,Rio_Grande,UKMO,High,High,128.6,44.7,11.19,48.95,104.13,136.93,61.12,9.17,9,0,-9.21,0,74.91,48.95,94.76,33.38,251.99,1495.17,-8705.84,-76.9099999999999,-13.7999999999993,High
May 2032,Rio_Grande,UKMO,High,High,417.37,72.48,27.37,57.08,169.01,180.02,67.7,11.31,11.37,0,6.69,0,333.52,47.08,121.82,59.16,561.58,1419.56,-8791.38,-75.6100000000001,-85.5399999999991,High
Jun 2032,Rio_Grande,UKMO,High,High,254.87,17.18,8.81,18.71,95.71,97.22,78.48,8.55,7.61,0,-0.24,0,230.08,9.02,110.21,78.19,427.49,1343.12,-8888.87,-76.4400000000001,-97.4900000000016,High
Jul 2032,Rio_Grande,UKMO,High,High,4675.52,100.22,0.77,19.91,159.63,89.85,58.4,7.89,129.05,0,-13.58,0,4446.26,24.88,102.11,71.42,4644.67,1301.32,-9029.61,-41.8,-140.74,High
Aug 2032,Rio_Grande,UKMO,High,High,6354.73,134.23,0,25.42,164.57,76.92,48.91,7.49,162.92,0,-13.27,0,6057.57,34.44,88.33,62.17,6242.51,1319.51,-9036.07,18.1900000000001,-6.45999999999913,High
Sep 2032,Rio_Grande,UKMO,High,High,3494.12,70.34,0,29.02,101.52,74.97,46.93,6.23,96.71,0,-13.12,0,3327.08,27.89,77.86,45.5,3478.31,1360.25,-8990.01,40.74,46.0599999999995,High
Oct 2032,Rio_Grande,UKMO,High,High,801.27,15.21,0,12.09,44.07,50.97,50.64,4.11,23.29,0,-15.19,0,762.77,25.2,56.91,13.91,858.79,1349.64,-8992.63,-10.6099999999999,-2.61999999999898,High
Nov 2032,Rio_Grande,UKMO,High,High,1290.62,40.06,6.96,3.68,58.28,24.63,26.55,0.17,46.41,0,-24.3,0,1204.15,33.99,29.3,0.03,1267.47,1332.36,-9044.96,-17.2800000000002,-52.3299999999999,High
Dec 2032,Rio_Grande,UKMO,High,High,7128.25,188.04,7.91,20.11,143.51,24.1,22.48,-0.26,188.37,0,-8.03,0,6751.84,64.46,22.61,0,6838.9,1363.1,-9049.26,30.74,-4.30000000000109,High
Jan 2033,Rio_Grande,UKMO,High,High,1384.48,40.46,7.5,8.89,49.98,13.35,22.5,-0.26,56.72,0,-25.3,0,1287.31,27.74,23.62,0,1338.67,1482.66,-8891.66,119.56,157.6,High
Feb 2033,Rio_Grande,UKMO,High,High,1727.8,52.05,10.05,24.59,39.75,13.45,22.52,-0.26,65.55,0,-24.42,0,1610.2,35.63,25.03,0,1670.86,1518.42,-8883,35.76,8.65999999999985,High
Mar 2033,Rio_Grande,UKMO,High,High,804.05,46.05,12.67,80.72,10.91,64.97,24.36,0.3,35.35,0,-23.74,0,722.65,55.81,34.58,0.02,813.06,1542.47,-8864.65,24.05,18.3500000000004,High
Apr 2033,Rio_Grande,UKMO,High,High,1430.3,211.28,12.73,52.24,121.96,36.96,51.52,6.85,69.68,0,-30.26,0,1149.33,117.03,70.8,5.95,1343.11,1477.88,-8877.11,-64.5899999999999,-12.4600000000009,High
May 2033,Rio_Grande,UKMO,High,High,3598.57,300.54,89.01,70.5,271.27,60.89,54.1,7.74,110.2,0,-42.3,0,3187.83,150.96,92.38,47.86,3479.04,1536.76,-8888.3,58.8799999999999,-11.1899999999987,High
Jun 2033,Rio_Grande,UKMO,High,High,1014.61,125.56,79.49,75.36,239.27,177.73,73.47,12.65,34.83,0,-28.95,0,854.22,97.09,140.19,71.98,1163.48,1701.11,-8914.61,164.35,-26.3100000000013,High
Jul 2033,Rio_Grande,UKMO,High,High,2586.49,67.09,16.66,85.72,154.74,212.17,67.32,11.53,70.28,0,-7.79,0,2449.12,63.24,128.69,69.53,2710.59,1683.28,-9041.52,-17.8299999999999,-126.91,High
Aug 2033,Rio_Grande,UKMO,High,High,5713.93,165.09,6.9,77.22,139.57,122.04,53.3,8.21,170.89,0,-8.33,0,5377.95,85.57,94.44,61.75,5619.7,1552.96,-9104.36,-130.32,-62.8400000000001,High
Sep 2033,Rio_Grande,UKMO,High,High,2742.59,76.26,2.8,38.38,130.5,136.24,56.42,8.61,80.65,0,-9.83,0,2585.68,56.25,93.16,47.69,2782.78,1521.15,-9048.64,-31.8099999999999,55.7200000000012,High
Oct 2033,Rio_Grande,UKMO,High,High,1323.71,27.18,2.08,12.93,69.21,68.6,52.41,5.13,29.76,0,-17.56,0,1266.77,33.29,65.56,26.53,1392.14,1470.05,-9073.32,-51.1000000000001,-24.6800000000003,High
Nov 2033,Rio_Grande,UKMO,High,High,485.89,10.67,12.08,3.45,45.06,25.61,28.94,0.36,14.87,0,-29.29,0,460.35,29.14,30.72,0.39,520.6,1452.38,-9134.93,-17.6699999999998,-61.6100000000006,High
Dec 2033,Rio_Grande,UKMO,High,High,268.07,6.91,12.2,2.14,41.44,24.41,22.68,-0.26,12.25,0,-28.74,0,248.92,28.67,23.23,0,300.81,1469.69,-9178.33,17.3099999999999,-43.3999999999996,High
Jan 2034,Rio_Grande,UKMO,High,High,1419.8,39.77,11.9,8.45,56.05,13.63,22.7,-0.26,60.31,0,-28.68,0,1319.72,29.48,22.09,0,1371.29,1486.44,-9217.76,16.75,-39.4300000000003,High
Feb 2034,Rio_Grande,UKMO,High,High,1758.03,50.52,14.46,23.92,46.09,13.74,22.8,-0.23,70.36,0,-27.67,0,1637.14,36.38,26.5,0,1700.02,1529.73,-9209.08,43.29,8.68000000000029,High
Mar 2034,Rio_Grande,UKMO,High,High,792.13,23.53,17.08,68.98,41.53,92.33,39.63,4.88,37.32,0,-21.28,0,731.28,43.7,58.1,0.38,833.46,1558.61,-9189.42,28.8799999999999,19.6599999999999,High
Apr 2034,Rio_Grande,UKMO,High,High,220.7,33.97,28.2,49.69,98.54,121.69,58.58,8.45,14.74,0,-5.59,0,171.99,41.23,86.07,18.33,317.61,1484.46,-9208.51,-74.1499999999999,-19.0900000000001,High
May 2034,Rio_Grande,UKMO,High,High,387.01,63.22,72.88,55.85,151,131.16,68.44,11.36,17.86,0,-12.94,0,305.93,73.35,112.63,50.09,541.99,1425.37,-9267.82,-59.0900000000001,-59.3099999999995,High
Jun 2034,Rio_Grande,UKMO,High,High,2348.26,79.16,46.53,41.57,181.38,126.29,68.52,11.31,79.11,0,-31.49,0,2189.99,60.53,124.03,72.53,2447.08,1389.67,-9370.07,-35.6999999999998,-102.25,High
Jul 2034,Rio_Grande,UKMO,High,High,4530.69,92.87,12.49,35.84,151.72,106.67,57.18,9.1,116.38,0,-14.6,0,4321.45,39.07,107.13,69.24,4536.9,1377.93,-9452.2,-11.74,-82.130000000001,High
Aug 2034,Rio_Grande,UKMO,High,High,4689.45,101.63,3.57,32.17,148.96,99.76,54.51,8.41,128.55,0,-14.16,0,4459.27,37.99,95.41,61.11,4653.78,1363.93,-9467.74,-14,-15.5399999999991,High
Sep 2034,Rio_Grande,UKMO,High,High,3122.83,61.57,1.07,25.06,114.51,92.91,53.62,7.7,88.34,0,-12.69,0,2972.93,28.67,86.73,47.12,3135.45,1363.82,-9460.56,-0.110000000000127,7.18000000000029,High
Oct 2034,Rio_Grande,UKMO,High,High,814.85,15.22,1.13,12.45,48.64,52.59,52.52,4.45,29.51,0,-16.31,0,770.12,24.16,59.4,16.9,870.58,1344.6,-9477.95,-19.22,-17.3900000000012,High
Nov 2034,Rio_Grande,UKMO,High,High,1444.49,38.25,9.88,3.19,62.05,21.96,24.4,0.14,53.43,0,-25.85,0,1352.81,30.7,27.14,0.01,1410.65,1329.33,-9529.72,-15.27,-51.7699999999986,High
Dec 2034,Rio_Grande,UKMO,High,High,676.72,13.37,9.52,2.84,40.32,16.82,22.88,-0.26,24.44,0,-24.8,0,638.91,21.35,22.71,0,682.96,1366.54,-9526.42,37.21,3.29999999999927,High
Jan 2035,Rio_Grande,UKMO,High,High,1191.9,26.11,9.64,8.52,44.07,14.01,22.89,-0.26,44.66,0,-25.74,0,1121.13,22.9,23.97,0,1168,1390.48,-9549.91,23.9400000000001,-23.4899999999998,High
Feb 2035,Rio_Grande,UKMO,High,High,756.41,16.8,12.43,21.91,34.03,26.41,24.73,0.26,33.79,0,-26.69,0,705.82,26.39,29.6,0.02,761.84,1419.73,-9554.15,29.25,-4.23999999999978,High
Mar 2035,Rio_Grande,UKMO,High,High,994.64,31.87,20.11,68.82,44.66,88.48,48.42,5.99,47.4,0,-19.5,0,915.38,46.47,62.68,4.18,1028.71,1422.21,-9571.54,2.48000000000002,-17.3900000000012,High
Apr 2035,Rio_Grande,UKMO,High,High,1619.25,66.47,6.84,51.59,70.78,82.08,54.24,7.45,86.96,0,-12.44,0,1465.82,45.47,74.44,8.39,1594.11,1358.13,-9590.24,-64.0799999999999,-18.6999999999989,High
May 2035,Rio_Grande,UKMO,High,High,186.19,70.18,46.23,30.91,167.04,133.29,71.94,10.9,10.07,0,1.35,0,105.95,50.39,119.52,58.46,334.31,1319.18,-9570.9,-38.95,19.3400000000001,High
