Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,Canadian,UKMO,Low,High,632.42,8.25,0,2.72,10.32,0.59,1.14,1.04,7.15,0,-4.54,0,617.02,0.35,7.88,0.09,625.35,437.87,-5276.03,-0.439999999999998,1.27000000000044,Low
Apr 2056,Canadian,UKMO,Low,High,446.62,4.32,0,6.1,14.36,10.53,12.76,3.55,3.74,0,-6.22,0,438.57,0.62,19.44,3.54,462.16,439.83,-5273.62,1.95999999999998,2.40999999999985,Low
May 2056,Canadian,UKMO,Low,High,1543.56,17.51,0,8.36,25.53,11.29,18.79,5.07,16.52,0,-5.96,0,1509.53,0.88,30.75,20.32,1561.48,433.41,-5288.85,-6.41999999999996,-15.2300000000005,Low
Jun 2056,Canadian,UKMO,Low,High,1461.86,17.77,0,10.45,27.36,18.46,21.81,5.81,15.93,0,-2.26,0,1428.15,0.69,35.11,24.04,1487.99,430.62,-5312.34,-2.79000000000002,-23.4899999999998,Low
Jul 2056,Canadian,UKMO,Low,High,2440.72,29.56,0,13.18,36.74,14.79,20.42,5.47,26.46,0,-6.78,0,2384.7,1.21,34.86,25.07,2445.83,420.41,-5338.7,-10.21,-26.3599999999997,Low
Aug 2056,Canadian,UKMO,Low,High,3818.07,52.45,0,18.87,53.75,8.4,13.86,4.05,46.22,0,-14.02,0,3719.4,2.25,23.91,21.65,3767.22,422.43,-5359.03,2.01999999999998,-20.3299999999999,Low
Sep 2056,Canadian,UKMO,Low,High,2099.14,27,0,18.55,22.4,9.51,14.22,4.04,24.58,0,-5.7,0,2047.56,1.25,23.59,15.72,2088.12,453.68,-5358.29,31.25,0.739999999999782,Low
Oct 2056,Canadian,UKMO,Low,High,105.2,1.68,0,7.38,8.53,15.39,14.81,4.17,1.23,0,0.98,0,102.29,0.18,19.36,3.72,125.55,453.17,-5365.31,-0.509999999999991,-7.02000000000044,Low
Nov 2056,Canadian,UKMO,Low,High,391.78,5.39,0,1.51,7.45,0.37,0.9,1,4.8,0,-3.46,0,381.6,0.25,5.13,0.03,387.01,437.59,-5377.47,-15.58,-12.1599999999999,Low
Dec 2056,Canadian,UKMO,Low,High,132.58,1.88,0,0.29,3.81,0.19,0.64,0.94,1.77,0,-2.15,0,128.93,0.12,4.34,0,133.39,439.45,-5376.07,1.86000000000001,1.40000000000055,Low
Jan 2057,Canadian,UKMO,Low,High,114.48,1.81,0,0.17,3.78,0.19,0.64,0.94,1.67,0,-2.07,0,111,0.12,5.61,0,116.73,438.42,-5376.14,-1.02999999999997,-0.0700000000006185,Low
Feb 2057,Canadian,UKMO,Low,High,389.83,6.29,0,1.16,10.67,0.22,0.68,0.95,5.87,0,-5.68,0,377.66,0.35,6.03,0,384.05,436.1,-5376.23,-2.31999999999999,-0.089999999999236,Low
Mar 2057,Canadian,UKMO,Low,High,514.28,6.32,0,4.75,8.19,4.22,9.33,2.72,5.68,0,-2.84,0,502.28,0.44,15.62,0.91,519.25,440.25,-5375.77,4.14999999999998,0.459999999999127,Low
Apr 2057,Canadian,UKMO,Low,High,264.69,2.34,0,5.84,11.64,10.79,16.66,4.7,1.66,0,-4.84,0,260.69,0.49,22.19,7.74,291.11,435.21,-5380.46,-5.04000000000002,-4.6899999999996,Low
May 2057,Canadian,UKMO,Low,High,878.72,10.55,0,8.54,25.88,22.49,23.21,6.09,9.49,0,-1.91,0,858.68,0.54,35.5,22,916.71,425.83,-5403.34,-9.38,-22.8800000000001,Low
Jun 2057,Canadian,UKMO,Low,High,2422.23,28.36,0,12.95,33.4,13.97,17.12,4.69,24.34,0,-5.01,0,2369.53,0.99,32.02,25.21,2427.75,410.84,-5434.87,-14.99,-31.5299999999997,Low
Jul 2057,Canadian,UKMO,Low,High,1710.8,23.51,0,12.5,29.19,17.23,23.88,6.32,20.7,0,-1.82,0,1666.59,0.87,38.05,25.2,1730.72,410.68,-5453.18,-0.159999999999968,-18.3100000000004,Low
Aug 2057,Canadian,UKMO,Low,High,2769.33,36.31,0,12.6,42.41,10.94,14.22,4.04,29.48,0,-9.12,0,2703.54,1.37,25.61,21.23,2751.75,402.14,-5477.06,-8.54000000000002,-23.8800000000001,Low
Sep 2057,Canadian,UKMO,Low,High,2284.03,32.85,0,13.21,32.02,8.37,11.36,3.43,27.01,0,-5.09,0,2224.17,1.07,20.79,16.2,2262.23,418.19,-5488.12,16.05,-11.0599999999995,Low
Oct 2057,Canadian,UKMO,Low,High,555.07,11.02,0,7.59,14.1,11.19,15.8,4.53,7.42,0,0.05,0,536.63,0.47,22.1,7.96,567.16,428.98,-5490.34,10.79,-2.22000000000025,Low
Nov 2057,Canadian,UKMO,Low,High,697.43,9.8,0,2.42,14.52,0.23,0.7,0.96,8.48,0,-7.38,0,679.15,0.48,4.52,0.01,684.16,421.06,-5502.1,-7.92000000000002,-11.7600000000002,Low
Dec 2057,Canadian,UKMO,Low,High,361.38,8.69,0,1.93,8.43,0.19,0.64,0.94,4.13,0,-1.77,0,348.57,0.28,3.51,0,352.36,430.56,-5500.76,9.5,1.34000000000015,Low
Jan 2058,Canadian,UKMO,Low,High,472.42,11.82,0,1.78,13.01,0.19,0.64,0.94,6.16,0,-3.23,0,454.45,0.45,3.91,0,458.81,434.99,-5498.1,4.43000000000001,2.65999999999985,Low
Feb 2058,Canadian,UKMO,Low,High,623.82,10.58,0,6.71,5.73,0.19,0.64,0.94,7.2,0,-2.12,0,606.04,0.46,4.8,0,611.29,443.6,-5494.86,8.61000000000001,3.24000000000069,Low
Mar 2058,Canadian,UKMO,Low,High,1002.65,20.72,0,8.09,15.85,0.59,1.19,1.05,12.07,0,-3.62,0,969.86,0.97,7.94,0.1,978.88,444.03,-5489.49,0.42999999999995,5.36999999999989,Low
Apr 2058,Canadian,UKMO,Low,High,1109.6,27.3,0,14.23,23.3,6.28,11.51,3.28,13.4,0,-5.48,0,1068.89,1.54,19.67,2.96,1093.06,451.49,-5481.27,7.46000000000004,8.21999999999935,Low
May 2058,Canadian,UKMO,Low,High,1228.76,18.8,0,7.38,28.3,9.22,19.02,5.14,11.46,0,-8.83,0,1198.5,1.17,29.31,16.71,1245.69,457.07,-5484.54,5.57999999999998,-3.26999999999953,Low
Jun 2058,Canadian,UKMO,Low,High,1366.2,14.77,0,11.41,29.73,24.68,22.17,5.77,10.77,0,-2.29,0,1340.66,0.6,36.82,25.34,1403.41,460.73,-5512.51,3.66000000000003,-27.9700000000003,Low
Jul 2058,Canadian,UKMO,Low,High,2350.91,31.9,0,13.04,37.92,14.44,21.27,5.76,28.07,0,-5.85,0,2290.94,1.23,35.89,25.29,2353.35,445.36,-5545.76,-15.37,-33.25,Low
Aug 2058,Canadian,UKMO,Low,High,2584.47,33.76,0,11,40.88,12.48,18.19,4.99,29.84,0,-6.99,0,2520.88,1.34,30.41,22.16,2574.79,448.47,-5564.34,3.11000000000001,-18.5799999999999,Low
Sep 2058,Canadian,UKMO,Low,High,2385.23,30.33,0,17.7,24.39,7.65,9.68,2.99,26.46,0,-5.22,0,2328.43,1.12,19.31,15.21,2364.07,459.66,-5576.85,11.19,-12.5100000000002,Low
Oct 2058,Canadian,UKMO,Low,High,2709.36,37.15,0,34.17,9.79,1.92,4.75,1.93,32.23,0,-6.53,0,2639.98,1.63,10.93,5.4,2657.95,463.77,-5577.51,4.10999999999996,-0.659999999999854,Low
Nov 2058,Canadian,UKMO,Low,High,1890.45,26.22,0,17.62,12.61,0.19,0.64,0.94,22.53,0,-4.99,0,1841.7,1.17,5.4,0.08,1848.34,463.53,-5560.03,-0.240000000000009,17.4800000000005,Low
Dec 2058,Canadian,UKMO,Low,High,407.38,6.33,0,3.51,3.99,0.19,0.64,0.94,5.4,0,-1.26,0,395.66,0.28,4.31,0,400.25,470.25,-5542.26,6.72000000000003,17.7699999999995,Low
Jan 2059,Canadian,UKMO,Low,High,191.01,2.87,0,0.72,3.39,0.19,0.64,0.94,2.56,0,-1.2,0,185.57,0.16,4.61,0,190.34,469.43,-5537.82,-0.819999999999993,4.44000000000051,Low
Feb 2059,Canadian,UKMO,Low,High,235.62,2.87,0,1.79,3.6,0.19,0.64,0.94,3.07,0,-2.57,0,229.68,0.25,5.52,0,235.44,467.71,-5536.15,-1.72000000000003,1.67000000000007,Low
Mar 2059,Canadian,UKMO,Low,High,736.53,7.46,0,4.99,7.22,0.24,0.72,0.96,7.47,0,-5.04,0,721.6,0.54,6.68,0.01,728.82,465.29,-5535.35,-2.41999999999996,0.799999999999272,Low
Apr 2059,Canadian,UKMO,Low,High,389.3,4.86,0,6.62,8.88,7.78,11.73,3.29,3.89,0,-3.33,0,380.55,0.48,18.83,2.27,402.13,465.36,-5532.69,0.0699999999999932,2.66000000000076,Low
May 2059,Canadian,UKMO,Low,High,1786.11,20.1,0,8.84,31.09,11.81,15.88,4.43,18.12,0,-9.14,0,1747.89,1.11,27.78,17.58,1794.36,456.06,-5542.83,-9.30000000000001,-10.1400000000003,Low
Jun 2059,Canadian,UKMO,Low,High,5095.01,63.08,0,44.43,37.39,6.9,9.16,2.88,53.1,0,-14.66,0,4978.82,2.82,21.87,23.55,5027.06,459.01,-5562.88,2.94999999999999,-20.0500000000002,Low
Jul 2059,Canadian,UKMO,Low,High,2081.38,27.49,0,14.07,29.82,14.51,20.5,5.57,23.07,0,-2.76,0,2030.81,0.89,35.98,25.21,2092.9,473.92,-5554.27,14.91,8.60999999999967,Low
Aug 2059,Canadian,UKMO,Low,High,1657.75,23.46,0,10.3,28.75,14.19,22,5.88,20.23,0,-2.29,0,1614.06,0.89,34.57,22.19,1671.71,468.17,-5574.11,-5.75,-19.8399999999992,Low
Sep 2059,Canadian,UKMO,Low,High,2908.67,36.72,0,19.62,30.34,6.8,8.51,2.71,31.68,0,-7.86,0,2840.27,1.42,18.26,16.22,2876.17,464.28,-5594.48,-3.89000000000004,-20.3699999999999,Low
Oct 2059,Canadian,UKMO,Low,High,346.78,4.81,0,7.61,11.29,14.18,16.38,4.64,4.38,0,-0.22,0,337.59,0.3,22.5,6.78,367.18,475.36,-5592.69,11.08,1.78999999999996,Low
Nov 2059,Canadian,UKMO,Low,High,779.71,11.7,0,2.8,15.76,1.28,2.51,1.34,9.39,0,-6.14,0,758.62,0.55,7.45,0.18,766.8,461.7,-5607.04,-13.66,-14.3500000000004,Low
Dec 2059,Canadian,UKMO,Low,High,233.49,3.82,0,0.98,4.85,0.19,0.64,0.94,3.05,0,-1.98,0,226.62,0.16,3.92,0,230.7,469.91,-5605.14,8.21000000000004,1.89999999999964,Low
Jan 2060,Canadian,UKMO,Low,High,310.55,4.75,0,1.45,4.85,0.19,0.64,0.94,4.24,0,-1.61,0,301.55,0.25,4.34,0,306.15,470.34,-5603.77,0.42999999999995,1.36999999999989,Low
Feb 2060,Canadian,UKMO,Low,High,614.97,8.03,0,5.87,4.54,0.19,0.64,0.94,6.82,0,-2.55,0,600.12,0.37,5.77,0,606.26,470.35,-5600.83,0.0100000000000477,2.94000000000051,Low
Mar 2060,Canadian,UKMO,Low,High,90.67,1.38,0,0.9,1.68,0.98,1.98,1.2,1.15,0,-0.3,0,88.14,0.08,9.16,0.17,97.55,468.62,-5596.25,-1.73000000000002,4.57999999999993,Low
Apr 2060,Canadian,UKMO,Low,High,144.92,1.8,0,6.4,10.79,11.25,16.83,4.57,1.5,0,-4.68,0,141.62,0.54,23.85,5.72,171.73,460.94,-5596.35,-7.68000000000001,-0.100000000000364,Low
May 2060,Canadian,UKMO,Low,High,2469.45,28.65,0,10.51,35.4,10.37,13.13,3.78,24.48,0,-8.02,0,2416.31,1.12,26.88,20.92,2465.24,448.88,-5617.51,-12.06,-21.1599999999999,Low
Jun 2060,Canadian,UKMO,Low,High,948.32,12.9,0,10.27,24.37,23.06,23.14,6.11,9.43,0,0.91,0,925.99,0.42,35.07,24.99,986.47,456.4,-5631.32,7.51999999999998,-13.8099999999995,Low
Jul 2060,Canadian,UKMO,Low,High,935.85,10.83,0,12.26,25.68,27.37,26.16,6.79,8.93,0,-0.19,0,916.09,0.45,38.9,26.1,981.53,439.66,-5663.01,-16.74,-31.6900000000005,Low
Aug 2060,Canadian,UKMO,Low,High,2644.02,37.03,0,10.64,45.23,11.84,18.55,5.11,32.34,0,-8.52,0,2574.66,1.52,29.6,22.09,2627.88,418.44,-5699.73,-21.22,-36.7199999999993,Low
Sep 2060,Canadian,UKMO,Low,High,3137.74,37.13,0,16.56,38.5,6.54,7.08,2.32,32.01,0,-12.72,0,3068.6,1.34,16.63,15.9,3102.46,435.68,-5711.46,17.24,-11.7300000000005,Low
Oct 2060,Canadian,UKMO,Low,High,309.27,5,0,7.61,11.87,15.18,16.74,4.73,4.53,0,0.41,0,299.74,0.29,22.78,7.1,329.91,455.77,-5712.83,20.09,-1.36999999999989,Low
Nov 2060,Canadian,UKMO,Low,High,726.78,10.11,0,3.33,12.09,0.24,0.72,0.96,8.79,0,-5.46,0,707.88,0.39,4.7,0.01,712.98,441.69,-5727,-14.08,-14.1700000000001,Low
Dec 2060,Canadian,UKMO,Low,High,231.8,2.79,0,0.84,4.54,0.19,0.64,0.94,2.47,0,-2.55,0,226.55,0.15,3.72,0,230.42,448.6,-5723.44,6.91000000000003,3.5600000000004,Low
Jan 2061,Canadian,UKMO,Low,High,112.23,2.32,0,0.27,3.55,0.19,0.64,0.94,1.78,0,-1.41,0,108.13,0.11,4.44,0,112.68,448.92,-5723.22,0.319999999999993,0.219999999999345,Low
Feb 2061,Canadian,UKMO,Low,High,348.2,4.91,0,1.53,7.15,0.19,0.64,0.94,4.38,0,-3.81,0,338.9,0.24,5.02,0,344.16,447.53,-5722.55,-1.39000000000004,0.670000000000073,Low
Mar 2061,Canadian,UKMO,Low,High,1436.34,19.13,0,10.45,13.4,0.4,0.89,0.99,16.54,0,-5.21,0,1400.67,0.89,7.95,0.12,1409.62,449.16,-5721.67,1.63000000000005,0.880000000000109,Low
Apr 2061,Canadian,UKMO,Low,High,2634.96,36.09,0,38.06,17.96,8.95,7.12,2.38,32.41,0,-13.29,0,2566.47,2.31,15.42,3.84,2588.05,454.12,-5710.36,4.95999999999998,11.3100000000004,Low
May 2061,Canadian,UKMO,Low,High,2071.25,22.51,0,10.2,29.93,10.5,13.05,3.72,19.06,0,-8.16,0,2029.69,1.03,25.88,18.67,2075.27,452.45,-5699.83,-1.67000000000002,10.5299999999997,Low
Jun 2061,Canadian,UKMO,Low,High,2578.84,27.91,0,14.96,29.39,12.84,14.52,4.05,22.54,0,-4.43,0,2528.39,0.83,30.28,24.7,2584.2,455.31,-5716.92,2.86000000000001,-17.0900000000001,Low
Jul 2061,Canadian,UKMO,Low,High,2026.16,29.97,0,13.28,33.07,15.37,21.8,5.87,24.78,0,-2.02,0,1971.4,1.01,37.01,25.16,2034.58,452.05,-5733.98,-3.25999999999999,-17.0599999999995,Low
Aug 2061,Canadian,UKMO,Low,High,3907.01,53.06,0,28.37,38.62,7.92,11.29,3.44,44.75,0,-7.99,0,3809.2,1.98,22.38,21.51,3855.08,448.67,-5752.3,-3.38,-18.3200000000006,Low
Sep 2061,Canadian,UKMO,Low,High,946.19,9.69,0,10.29,16.83,17.01,15.79,4.38,7.54,0,-0.74,0,928.95,0.32,24.89,15.97,970.13,464.84,-5744.91,16.17,7.39000000000033,Low
Oct 2061,Canadian,UKMO,Low,High,315.79,4.54,0,7.05,9.66,12.05,12.85,3.65,3.28,0,-0.42,0,307.97,0.31,18.31,4.25,330.83,451.18,-5765.49,-13.66,-20.5799999999999,Low
Nov 2061,Canadian,UKMO,Low,High,423.28,5.97,0,1.72,8.3,0.19,0.64,0.94,5.14,0,-4.13,0,412.18,0.27,4.79,0,417.24,439.67,-5776.07,-11.51,-10.5799999999999,Low
Dec 2061,Canadian,UKMO,Low,High,298.75,3.88,0,1.87,3.87,0.19,0.64,0.94,3.05,0,-1.79,0,291.82,0.12,4.35,0,296.3,442.68,-5774.77,3.00999999999999,1.29999999999927,Low
Jan 2062,Canadian,UKMO,Low,High,499.57,7.88,0,1.51,11.37,0.19,0.64,0.94,7.05,0,-5.15,0,484.65,0.35,5.11,0,490.1,441.7,-5773.2,-0.980000000000018,1.57000000000062,Low
Feb 2062,Canadian,UKMO,Low,High,916.02,10.6,0,4.85,12.73,0.19,0.64,0.94,9.56,0,-7.29,0,895.87,0.5,5.19,0,901.56,447.46,-5771,5.75999999999999,2.19999999999982,Low
Mar 2062,Canadian,UKMO,Low,High,495.58,5.3,0,2.64,8.7,3.14,2.41,1.27,4.45,0,-3.22,0,485.83,0.33,10.57,0.49,497.21,454.51,-5768.43,7.05000000000001,2.56999999999971,Low
Apr 2062,Canadian,UKMO,Low,High,250.57,3.28,0,6.26,10.54,10.05,18.65,5.24,2.92,0,-3.97,0,244.37,0.5,25.03,8.97,278.87,450.62,-5768.82,-3.88999999999999,-0.389999999999418,Low
May 2062,Canadian,UKMO,Low,High,1406.4,14.86,0,8.72,23.45,15.21,16.06,4.41,12.66,0,-2.65,0,1378.88,0.54,28.65,19.31,1427.38,439.49,-5792.25,-11.13,-23.4300000000003,Low
Jun 2062,Canadian,UKMO,Low,High,323.72,4.55,0,10.05,21.09,28.38,29.46,7.54,3.52,0,1.48,0,315.65,0.31,38.24,27.25,381.46,430.73,-5813.2,-8.75999999999999,-20.9499999999998,Low
Jul 2062,Canadian,UKMO,Low,High,940.49,12.73,0,12.9,28.22,29.7,28.9,7.44,10.93,0,0.77,0,916.84,0.52,41.73,27.46,986.56,407.13,-5857.38,-23.6,-44.1800000000003,Low
Aug 2062,Canadian,UKMO,Low,High,3179.74,42.51,0,14.14,49.71,10.52,15.28,4.34,36.08,0,-12.46,0,3101.16,1.64,26.15,22.55,3151.5,385.38,-5894.6,-21.75,-37.2200000000003,Low
Sep 2062,Canadian,UKMO,Low,High,2497.03,32.14,0,13.96,32.28,8.31,10.61,3.21,27.66,0,-6.89,0,2437.23,1.1,20.27,16.53,2475.13,409.36,-5904.47,23.98,-9.86999999999989,Low
Oct 2062,Canadian,UKMO,Low,High,1642.07,25.89,0,9.98,23.21,3.99,9.49,3.06,21.98,0,-4.23,0,1594.2,0.92,14.9,5.84,1615.86,420.47,-5907.63,11.11,-3.15999999999985,Low
Nov 2062,Canadian,UKMO,Low,High,1750.56,24.5,0,9.34,23.14,0.51,1.21,1.07,20.56,0,-8.32,0,1705.5,0.85,6.25,0.28,1712.87,431.22,-5902.16,10.75,5.47000000000025,Low
Dec 2062,Canadian,UKMO,Low,High,1682.77,24.11,0,17.39,8.93,0.19,0.64,0.94,20.07,0,-2.97,0,1638.59,0.95,4.11,0,1643.65,447.75,-5890.34,16.53,11.8199999999997,Low
Jan 2063,Canadian,UKMO,Low,High,752,10.68,0,4.08,9.77,0.19,0.64,0.94,9.71,0,-3.55,0,731.61,0.58,4.71,0,736.9,452.08,-5872.94,4.32999999999998,17.4000000000005,Low
Feb 2063,Canadian,UKMO,Low,High,1052.5,14.01,0,12.78,5.89,0.19,0.64,0.94,12.97,0,-5.26,0,1025.51,0.8,5.5,0,1031.81,456.63,-5866.47,4.55000000000001,6.46999999999935,Low
Mar 2063,Canadian,UKMO,Low,High,417.67,5.87,0,2.66,5.77,0.23,0.67,0.95,5.66,0,-2.7,0,406.14,0.36,6.57,0,413.08,456.53,-5858.45,-0.100000000000023,8.02000000000044,Low
Apr 2063,Canadian,UKMO,Low,High,888.38,10.81,0,11.3,16.71,12.06,11.15,3.23,9.24,0,-6.03,0,868.33,0.89,19.64,3.49,892.35,455.21,-5855.21,-1.31999999999999,3.23999999999978,Low
May 2063,Canadian,UKMO,Low,High,2157.71,21.2,0,10.26,29.08,10.74,12.99,3.68,19.11,0,-8.36,0,2117.39,0.96,26.18,19.22,2163.75,448.15,-5863.42,-7.06,-8.21000000000004,Low
Jun 2063,Canadian,UKMO,Low,High,2347.99,26.97,0,12.73,32.09,13.83,16.82,4.62,23.25,0,-4.94,0,2297.77,0.93,32.27,24.73,2355.69,449.62,-5881.19,1.47000000000003,-17.7699999999995,Low
Jul 2063,Canadian,UKMO,Low,High,2269.23,27.81,0,12.6,36.72,15.02,23.24,6.1,25.95,0,-7.79,0,2215.47,1.3,37.7,25.84,2280.3,447.81,-5899.8,-1.81,-18.6100000000006,Low
Aug 2063,Canadian,UKMO,Low,High,2625.83,35.79,0,17.52,35.17,12.15,18.23,5.01,31.43,0,-6.28,0,2558.62,1.54,30.02,21.95,2612.13,448.95,-5924.62,1.13999999999999,-24.8199999999997,Low
Sep 2063,Canadian,UKMO,Low,High,2425.34,29.33,0,20.57,20.28,7.86,9.16,2.84,25.51,0,-4.75,0,2370.5,1.09,19.02,15.25,2405.86,455.17,-5934.66,6.22000000000003,-10.04,Low
Oct 2063,Canadian,UKMO,Low,High,1496.93,24.35,0,18.16,11.65,4.51,10.79,3.33,21.26,0,-2.02,0,1451.32,1.07,16.28,4.51,1473.18,454.9,-5935.47,-0.270000000000039,-0.8100000000004,Low
Nov 2063,Canadian,UKMO,Low,High,322.35,3.13,0,1.7,3.4,0.29,0.74,0.96,2.82,0,-1.86,0,316.4,0.18,4.87,0.01,321.46,453.22,-5928.2,-1.67999999999995,7.27000000000044,Low
Dec 2063,Canadian,UKMO,Low,High,238.13,2.64,0,1.42,2.83,0.21,0.64,0.94,2.38,0,-1.56,0,233.12,0.16,4.01,0,237.29,451.23,-5927.03,-1.99000000000001,1.17000000000007,Low
Jan 2064,Canadian,UKMO,Low,High,422.07,6.21,0,2.25,5.59,0.19,0.64,0.94,5.38,0,-1.73,0,410.48,0.3,4.24,0,415.01,449.54,-5925.91,-1.69,1.11999999999989,Low
Feb 2064,Canadian,UKMO,Low,High,258.03,3.59,0,2,3.55,0.19,0.64,0.94,3.43,0,-2,0,251.01,0.23,5.29,0,256.53,450.39,-5921.95,0.849999999999966,3.96000000000004,Low
Mar 2064,Canadian,UKMO,Low,High,59.65,0.72,0,0.53,1.22,0.58,1.58,1.1,0.69,0,-0.52,0,58.24,0.06,8.17,0.11,66.58,448.16,-5920.22,-2.22999999999996,1.72999999999956,Low
Apr 2064,Canadian,UKMO,Low,High,355.52,3.62,0,6.22,13.22,10.67,13.23,3.63,3.36,0,-5.77,0,348.55,0.62,19.84,3.33,372.34,441.1,-5920.63,-7.06,-0.409999999999854,Low
May 2064,Canadian,UKMO,Low,High,1449.96,17.37,0,8.99,25.61,15.42,18.8,5.08,15.21,0,-2.47,0,1417.38,0.66,32.18,22.26,1472.47,433.42,-5935.97,-7.68000000000001,-15.3400000000001,Low
Jun 2064,Canadian,UKMO,Low,High,742.81,7.71,0,10.84,23.83,27.29,27.03,6.98,6.4,0,-0.03,0,728.71,0.35,38.39,28.24,795.69,425.15,-5959.21,-8.27000000000004,-23.2399999999998,Low
Jul 2064,Canadian,UKMO,Low,High,1337.28,18.17,0,12.78,29.58,23.72,27.5,7.15,16.38,0,-1.22,0,1302.72,0.75,41.21,27.23,1371.91,403.35,-6001.13,-21.8,-41.9200000000001,Low
Aug 2064,Canadian,UKMO,Low,High,2068.82,28.46,0,10.43,36.13,13.29,22.19,5.94,26.14,0,-6.04,0,2014.22,1.23,33,23.25,2071.69,388.35,-6033.54,-15,-32.4099999999999,Low
Sep 2064,Canadian,UKMO,Low,High,2695.81,34.65,0,16.21,31.94,7.95,9.06,2.86,29.09,0,-6.6,0,2632.07,1.04,19.01,17.09,2669.21,394.43,-6052.94,6.07999999999998,-19.3999999999996,Low
Oct 2064,Canadian,UKMO,Low,High,159.64,1.71,0,7.94,10.12,17.84,16.83,4.7,1.12,0,1.36,0,156.8,0.14,21.69,7.92,186.55,405.63,-6053.75,11.2,-0.8100000000004,Low
Nov 2064,Canadian,UKMO,Low,High,197.96,2.62,0,0.93,3.37,0.75,1.7,1.16,2.1,0,-1.06,0,193.24,0.13,5.9,0.1,199.37,388.35,-6071.31,-17.28,-17.5600000000004,Low
Dec 2064,Canadian,UKMO,Low,High,569.57,9.12,0,2.22,12.09,0.19,0.64,0.94,8.24,0,-5.39,0,552.21,0.4,4.3,0,556.9,385.61,-6070.91,-2.74000000000001,0.400000000000546,Low
Jan 2065,Canadian,UKMO,Low,High,348.01,5.77,0,1.36,7.35,0.21,0.64,0.94,4.98,0,-2.94,0,337.26,0.22,5.43,0,342.91,392.9,-6067.74,7.28999999999996,3.17000000000007,Low
Feb 2065,Canadian,UKMO,Low,High,597.59,8.32,0,2.43,12.75,0.23,4.99,2.19,7.92,0,-7.06,0,581.35,0.43,8.54,0,590.32,394.3,-6065.4,1.40000000000003,2.34000000000015,Low
Mar 2065,Canadian,UKMO,Low,High,322.68,4.19,0,1.14,6.38,0.95,7.52,2.77,4.07,0,-2.64,0,314.42,0.26,12.47,0.19,327.35,401.09,-6067.34,6.78999999999996,-1.94000000000051,Low
Apr 2065,Canadian,UKMO,Low,High,1805.15,22.64,0,7.68,42.28,10.64,8.51,2.6,21.33,0,-18.21,0,1761.18,1.53,15.62,2.2,1780.53,398.8,-6070.87,-2.28999999999996,-3.52999999999975,Low
May 2065,Canadian,UKMO,Low,High,1553.5,18.87,0,7.97,25.62,9,17.91,4.94,17.38,0,-6.67,0,1517.25,0.96,27.76,16.94,1562.91,420.72,-6075.86,21.92,-4.98999999999978,Low
Jun 2065,Canadian,UKMO,Low,High,2406.88,27.4,0,13.79,30.47,13.9,16.64,4.57,23.38,0,-3.81,0,2356.1,0.86,31.72,25,2413.68,422.54,-6095.06,1.81999999999999,-19.2000000000007,Low
Jul 2065,Canadian,UKMO,Low,High,1550.09,20.26,0,12.62,29.6,20.33,25.47,6.66,18.18,0,-2.46,0,1511.65,0.83,39.85,26.17,1578.5,419.46,-6112.57,-3.08000000000004,-17.5099999999993,Low
Aug 2065,Canadian,UKMO,Low,High,2273.12,28.91,0,11.39,34.9,14.05,18.98,5.13,24.82,0,-4.41,0,2219.39,1.07,31.52,22.69,2274.67,407.69,-6141.82,-11.77,-29.25,Low
Sep 2065,Canadian,UKMO,Low,High,1085.2,14.11,0,10.52,20.04,16.17,17.61,4.85,11.83,0,-0.76,0,1059.26,0.49,27.45,17.16,1104.36,410.87,-6157.94,3.18000000000001,-16.1199999999999,Low
Oct 2065,Canadian,UKMO,Low,High,2784.18,36.3,0,17.11,31.99,1.92,3.83,1.7,30.44,0,-12.05,0,2717.45,1.17,9.87,7.9,2736.39,400.05,-6176.79,-10.82,-18.8500000000004,Low
Nov 2065,Canadian,UKMO,Low,High,1487.49,18.38,0,12.35,10.2,0.19,0.64,0.94,15.44,0,-4.77,0,1453.68,0.79,5.01,0.07,1459.54,422.38,-6168.43,22.33,8.35999999999967,Low
Dec 2065,Canadian,UKMO,Low,High,682.58,11.36,0,7.16,4.99,0.21,0.64,0.94,9.74,0,-1.05,0,661.49,0.47,3.6,0,665.56,427.07,-6157.53,4.69,10.9000000000005,Low
Jan 2066,Canadian,UKMO,Low,High,111.89,1.72,0,0.51,2.31,0.21,0.64,0.94,1.34,0,-0.96,0,108.82,0.07,4.23,0,113.12,427.94,-6148.53,0.870000000000005,9,Low
Feb 2066,Canadian,UKMO,Low,High,640.38,9.12,0,6.67,4.58,0.19,0.64,0.94,7.7,0,-2.33,0,623.56,0.4,4.84,0,628.8,425.51,-6147.84,-2.43000000000001,0.6899999999996,Low
