Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,NCAR,High,High,1257.7,21.62,80.05,106.41,5.62,12.9,0.56,0.09,28.83,0,-2.89,0,1207.26,5.43,4.87,1.17,1218.73,1374.18,6590.85,-23.52,-5.63999999999942,No Change
Nov 2025,San_Juan,NCAR,High,High,246.04,0.68,53.29,58.31,5.63,10.34,0.56,0.09,5.56,0,-3,0,239.79,3.37,4.87,0,248.03,1362.51,6615.13,-11.6700000000001,24.2799999999997,No Change
Dec 2025,San_Juan,NCAR,High,High,111.39,0.06,41.76,95.47,5.63,61.29,0.56,0.09,2.48,0,-1.04,0,108.85,3.06,4.87,0,116.78,1353.41,6617.23,-9.09999999999991,2.09999999999945,No Change
Jan 2026,San_Juan,NCAR,High,High,283.17,0.54,39.12,40.56,5.63,5.75,0.57,0.09,6.49,0,-2.03,0,276.14,1.26,4.87,0,282.27,1293.35,6618.19,-60.0600000000002,0.960000000000036,No Change
Feb 2026,San_Juan,NCAR,High,High,214.31,1.21,40.79,63.94,5.63,29.07,0.57,0.09,4.97,0,-0.31,0,208.13,1.82,4.87,0,214.82,1288.82,6622.18,-4.52999999999997,3.99000000000069,No Change
Mar 2026,San_Juan,NCAR,High,High,465.52,2.59,76.31,76.52,5.63,3.88,0.57,0.09,10.68,0,-1.2,0,452.25,1.83,4.87,0,458.95,1260.98,6626.36,-27.8399999999999,4.17999999999938,No Change
Apr 2026,San_Juan,NCAR,High,High,428.7,1.11,151.93,107.24,39.36,1.23,0.57,0.09,9.74,0,0.53,0,417.86,7.14,4.87,1.11,430.97,1258.34,6635.37,-2.6400000000001,9.01000000000022,No Change
May 2026,San_Juan,NCAR,High,High,28.78,0.03,427.17,296.85,100.94,13.34,0.57,0.09,0.64,0,12.49,0,28.1,30.26,20.72,14.05,93.13,1292.07,6644.06,33.73,8.69000000000051,No Change
Jun 2026,San_Juan,NCAR,High,High,79.96,0.06,343.01,216.89,115.5,22.72,0.58,0.09,1.82,0,6.73,0,78.08,26.66,32.93,18.3,155.97,1359.42,6642.68,67.3500000000001,-1.38000000000011,No Change
Jul 2026,San_Juan,NCAR,High,High,766.2,11.17,92.68,57.53,64.66,23.63,0.57,0.09,17.95,0,-2.93,0,737.08,8.21,34.21,18.18,797.68,1419.75,6632.45,60.3299999999999,-10.2300000000005,No Change
Aug 2026,San_Juan,NCAR,High,High,929.17,12.85,73.51,85.24,46.87,48.43,0.57,0.09,21.52,0,-2.92,0,894.81,5.59,28.27,15.57,944.24,1427.05,6628.81,7.29999999999995,-3.63999999999942,No Change
Sep 2026,San_Juan,NCAR,High,High,523.91,4.7,69.34,75.95,35.62,37.77,0.57,0.09,12.29,0,-2.96,0,506.93,3.2,21.85,12.32,544.31,1397.7,6631.36,-29.3499999999999,2.54999999999927,No Change
Oct 2026,San_Juan,NCAR,High,High,153.22,0.06,54.38,57.16,8.97,14.35,0.57,0.09,3.51,0,-1.64,0,149.64,4.3,6.77,3.51,164.22,1374.18,6627.88,-23.52,-3.47999999999956,No Change
Nov 2026,San_Juan,NCAR,High,High,259.57,0.89,52.43,57.6,5.64,10.35,0.57,0.09,5.91,0,-2.89,0,252.77,3.31,4.88,0,260.95,1362.51,6625.77,-11.6700000000001,-2.10999999999967,No Change
Dec 2026,San_Juan,NCAR,High,High,438.83,4.65,43.05,104.04,5.64,61.3,0.57,0.09,9.97,0,-2.89,0,424.21,2.2,4.88,0,431.29,1353.41,6628.32,-9.09999999999991,2.54999999999927,No Change
Jan 2027,San_Juan,NCAR,High,High,1048.17,15.34,39.32,56.81,5.64,5.76,0.57,0.09,23.73,0,-2.85,0,1009.09,0.82,4.88,0,1014.8,1293.35,6634.93,-60.0600000000002,6.61000000000058,No Change
Feb 2027,San_Juan,NCAR,High,High,489.94,3.21,40.73,69.73,5.64,29.08,0.57,0.09,11.25,0,-2.92,0,475.49,0.56,4.88,0,480.94,1288.82,6655.33,-4.52999999999997,20.3999999999996,No Change
Mar 2027,San_Juan,NCAR,High,High,162.36,0.89,66.02,60.35,5.64,3.88,0.57,0.09,3.69,0,1.73,0,157.79,3.07,4.88,0,165.74,1260.98,6663.18,-27.8399999999999,7.85000000000036,No Change
Apr 2027,San_Juan,NCAR,High,High,200.75,0.5,149.17,100.08,39.45,1.27,0.57,0.09,4.47,0,3.15,0,195.78,8.26,4.92,0.82,209.78,1258.34,6668.11,-2.6400000000001,4.92999999999938,No Change
May 2027,San_Juan,NCAR,High,High,459.81,0.46,355.13,243.24,95.36,10.9,0.57,0.09,10.41,0,5.03,0,448.94,22.85,17.59,13.28,502.66,1292.07,6674.43,33.73,6.32000000000062,No Change
Jun 2027,San_Juan,NCAR,High,High,37.84,0.03,307.28,186.63,111.15,20.85,0.58,0.09,0.93,0,6.25,0,36.88,24.13,30.46,17.23,108.69,1359.42,6676.12,67.3500000000001,1.6899999999996,No Change
Jul 2027,San_Juan,NCAR,High,High,674.09,10.1,87.79,50.95,66.53,24.44,0.58,0.09,15.85,0,-2.92,0,648.14,7.77,35.27,18.39,709.57,1419.75,6665.58,60.3299999999999,-10.54,No Change
Aug 2027,San_Juan,NCAR,High,High,573.38,7.95,83.6,88.43,49.13,49.44,0.58,0.09,13.26,0,-2.92,0,552.18,6.36,29.52,15.39,603.45,1427.05,6659.64,7.29999999999995,-5.9399999999996,No Change
Sep 2027,San_Juan,NCAR,High,High,1112.45,14.6,83.43,104.04,26.97,33.99,0.57,0.09,25.85,0,-2.85,0,1072,3.85,16.98,11.66,1104.49,1397.7,6654.1,-29.3499999999999,-5.53999999999996,No Change
Oct 2027,San_Juan,NCAR,High,High,1088.95,15.93,102.48,121.65,5.65,12.92,0.57,0.09,24.82,0,-2.93,0,1048.2,6.95,4.89,0.84,1060.88,1374.18,6664.97,-23.52,10.8699999999999,No Change
Nov 2027,San_Juan,NCAR,High,High,1317.9,24.56,56.16,84.8,5.65,10.35,0.57,0.09,30.17,0,-2.93,0,1263.17,3.55,4.89,0,1271.6,1362.51,6685.55,-11.6700000000001,20.5799999999999,No Change
Dec 2027,San_Juan,NCAR,High,High,982.45,15.63,43.68,115.76,5.66,61.31,0.57,0.09,22.47,0,-3.04,0,944.35,2.23,4.89,0,951.47,1353.41,6712.31,-9.09999999999991,26.7600000000002,No Change
Jan 2028,San_Juan,NCAR,High,High,1241.99,21.97,39.57,63.92,5.66,5.77,0.57,0.09,27.86,0,-3.1,0,1192.17,0.83,4.89,0,1197.88,1293.35,6731.27,-60.0600000000002,18.96,No Change
Feb 2028,San_Juan,NCAR,High,High,203.57,1.12,41.58,64.19,5.66,29.09,0.57,0.09,4.58,0,-0.09,0,197.87,2.03,4.89,0,204.79,1288.82,6755.55,-4.52999999999997,24.2799999999997,No Change
Mar 2028,San_Juan,NCAR,High,High,234.8,1.28,75.7,71.59,5.66,3.89,0.57,0.09,5.3,0,0.78,0,228.22,2.84,4.89,0,235.95,1260.98,6759.56,-27.8399999999999,4.01000000000022,No Change
Apr 2028,San_Juan,NCAR,High,High,160.82,0.39,128.34,80.23,39.39,1.25,0.57,0.09,3.52,0,2.89,0,156.91,7.47,4.89,0.26,169.52,1258.34,6765.15,-2.6400000000001,5.58999999999924,No Change
May 2028,San_Juan,NCAR,High,High,253.27,0.25,269.91,162.4,96.39,11.34,0.58,0.09,5.73,0,4.58,0,247.29,18.13,18.18,12.89,296.49,1292.07,6770.82,33.73,5.67000000000007,No Change
Jun 2028,San_Juan,NCAR,High,High,129.73,0.1,452.61,319.5,109.4,20.08,0.58,0.09,2.95,0,9.03,0,126.67,34.85,29.48,16.8,207.81,1359.42,6767.75,67.3500000000001,-3.06999999999971,No Change
Jul 2028,San_Juan,NCAR,High,High,879.2,10.53,164.11,123.29,62.54,22.69,0.58,0.09,20.27,0,-3.04,0,848.41,14.53,33.04,17.8,913.78,1419.75,6762.44,60.3299999999999,-5.3100000000004,No Change
Aug 2028,San_Juan,NCAR,High,High,1097.11,15.05,69.76,85.82,43.77,47.07,0.58,0.09,25.33,0,-3.02,0,1056.74,5.31,26.54,15.19,1103.77,1427.05,6761.39,7.29999999999995,-1.04999999999927,No Change
Sep 2028,San_Juan,NCAR,High,High,1080.04,17.7,44.52,70.95,25.75,33.48,0.58,0.09,24.93,0,-3.05,0,1037.41,2.06,16.27,11.52,1067.26,1397.7,6768.01,-29.3499999999999,6.61999999999989,No Change
Oct 2028,San_Juan,NCAR,High,High,777.85,12.94,41.28,61.82,5.67,12.92,0.58,0.09,17.95,0,-3.14,0,746.95,2.8,4.9,2.33,756.97,1374.18,6777.89,-23.52,9.88000000000011,No Change
Nov 2028,San_Juan,NCAR,High,High,496.23,5.01,58.31,67.53,5.67,10.36,0.58,0.09,11.17,0,-3.21,0,480.05,3.68,4.9,0,488.64,1362.51,6789.89,-11.6700000000001,12,No Change
Dec 2028,San_Juan,NCAR,High,High,282.48,1.07,45.57,103.13,5.67,61.31,0.58,0.09,6.37,0,-3.18,0,275.04,2.33,4.9,0,282.27,1353.41,6797.37,-9.09999999999991,7.47999999999956,No Change
Jan 2029,San_Juan,NCAR,High,High,196.39,0.36,38.77,39.25,5.67,5.78,0.58,0.09,4.41,0,-1.59,0,191.63,1.57,4.9,0,198.1,1293.35,6800.08,-60.0600000000002,2.71000000000004,No Change
Feb 2029,San_Juan,NCAR,High,High,152.51,0.8,39.92,61.81,5.67,29.1,0.58,0.09,3.3,0,0.2,0,148.41,2.14,4.9,0,155.45,1288.82,6802.42,-4.52999999999997,2.34000000000015,No Change
Mar 2029,San_Juan,NCAR,High,High,693.73,5.68,67.99,74.14,5.67,3.9,0.58,0.09,15.61,0,-3.14,0,672.44,0.89,4.9,0,678.24,1260.98,6805.43,-27.8399999999999,3.01000000000022,No Change
Apr 2029,San_Juan,NCAR,High,High,404.68,1.04,170.98,123.16,40.07,1.54,0.58,0.09,9.16,0,1.81,0,394.48,8.52,5.28,2.61,410.89,1258.34,6817.41,-2.6400000000001,11.9799999999996,No Change
May 2029,San_Juan,NCAR,High,High,119.17,0.11,488.63,355.81,97.99,12.04,0.58,0.09,2.68,0,13.06,0,116.38,33.92,19.09,13.06,182.43,1292.07,6825.29,33.73,7.88000000000011,No Change
Jun 2029,San_Juan,NCAR,High,High,194.72,0.15,347.29,226.65,108.36,19.62,0.59,0.09,4.54,0,5.59,0,190.03,26.47,28.89,16.72,262.11,1359.42,6827.49,67.3500000000001,2.19999999999982,No Change
Jul 2029,San_Juan,NCAR,High,High,874.07,11.89,76.62,45.84,61,22.03,0.58,0.09,20.51,0,-3.07,0,841.66,6.78,32.16,17.51,898.11,1419.75,6820.41,60.3299999999999,-7.07999999999993,No Change
Aug 2029,San_Juan,NCAR,High,High,679.26,7.77,42.75,51.43,47.73,48.8,0.58,0.09,15.58,0,-3.1,0,655.9,3.25,28.77,14.98,702.9,1427.05,6819.84,7.29999999999995,-0.569999999999709,No Change
Sep 2029,San_Juan,NCAR,High,High,365.15,2.75,33.75,37.75,39.95,39.64,0.59,0.09,8.17,0,-3.12,0,354.23,1.56,24.32,12.83,392.94,1397.7,6816.87,-29.3499999999999,-2.97000000000025,No Change
Oct 2029,San_Juan,NCAR,High,High,285.18,2.29,28.6,38.83,6.53,13.3,0.58,0.09,6.44,0,-3.13,0,276.45,1.94,5.39,2,285.79,1374.18,6808.59,-23.52,-8.27999999999975,No Change
Nov 2029,San_Juan,NCAR,High,High,169.08,0.09,31.11,36.18,5.68,10.37,0.58,0.09,3.82,0,-2.53,0,165.18,2.23,4.91,0,172.32,1362.51,6809.42,-11.6700000000001,0.829999999999927,No Change
Dec 2029,San_Juan,NCAR,High,High,32.7,0.02,29.02,82.27,5.68,61.32,0.58,0.09,0.74,0,-0.36,0,31.94,2.77,4.91,0,39.62,1353.41,6810.22,-9.09999999999991,0.800000000000182,No Change
Jan 2030,San_Juan,NCAR,High,High,399.46,2.47,29.27,34.23,5.68,5.78,0.58,0.09,8.96,0,-3.01,0,388.03,0.61,4.91,0,393.55,1293.35,6810.11,-60.0600000000002,-0.110000000000582,No Change
Feb 2030,San_Juan,NCAR,High,High,120.35,0.68,31.36,54.01,5.69,29.1,0.58,0.09,2.78,0,-0.26,0,116.89,1.7,4.91,0,123.51,1288.82,6815.58,-4.52999999999997,5.47000000000025,No Change
Mar 2030,San_Juan,NCAR,High,High,97.96,0.51,54.14,48.62,5.69,3.91,0.58,0.09,2.12,0,1.46,0,95.32,2.79,4.91,0.01,103.04,1260.98,6817.61,-27.8399999999999,2.02999999999975,No Change
Apr 2030,San_Juan,NCAR,High,High,78.7,0.19,181.19,119.3,51.48,6.46,0.58,0.09,1.7,0,6.2,0,76.81,10.86,11.78,10.32,109.77,1258.34,6820.7,-2.6400000000001,3.09000000000015,No Change
May 2030,San_Juan,NCAR,High,High,154.63,0.15,437.55,308.41,99.69,12.77,0.58,0.09,3.43,0,11.86,0,151.05,30.51,20.06,13.5,215.12,1292.07,6817.79,33.73,-2.90999999999985,No Change
Jun 2030,San_Juan,NCAR,High,High,8.37,0.01,407.21,274.88,113.12,21.71,0.59,0.09,0.2,0,9.05,0,8.17,31.88,31.58,17.71,89.33,1359.42,6819.09,67.3500000000001,1.30000000000018,No Change
Jul 2030,San_Juan,NCAR,High,High,414.63,2.48,198.73,141.84,71.12,26.43,0.59,0.09,9.81,0,-2.92,0,402.35,17.6,37.88,18.44,476.27,1419.75,6810.13,60.3299999999999,-8.96000000000004,No Change
Aug 2030,San_Juan,NCAR,High,High,849.34,8.61,106.46,111.43,46.7,48.34,0.59,0.09,19.8,0,-2.83,0,820.94,8.1,28.2,15.06,872.3,1427.05,6798.08,7.29999999999995,-12.0500000000002,No Change
Sep 2030,San_Juan,NCAR,High,High,33.87,0.05,71.17,62.71,43.16,41.05,0.59,0.09,0.78,0,1.21,0,33.03,5.2,26.13,12.8,77.16,1397.7,6799.49,-29.3499999999999,1.40999999999985,No Change
Oct 2030,San_Juan,NCAR,High,High,328.1,0.8,80.12,85.25,6.15,13.13,0.58,0.09,7.73,0,-2.78,0,319.57,5.43,5.18,1.53,331.71,1374.18,6788.19,-23.52,-11.3000000000002,No Change
Nov 2030,San_Juan,NCAR,High,High,206.06,0.11,59.95,62.85,5.7,10.37,0.58,0.09,4.71,0,-2.17,0,201.24,4.06,4.92,0,210.22,1362.51,6791.12,-11.6700000000001,2.93000000000029,No Change
Dec 2030,San_Juan,NCAR,High,High,177.61,0.1,43.84,99.15,5.7,61.33,0.58,0.09,4.01,0,-2.1,0,173.5,2.52,4.92,0,180.94,1353.41,6793.17,-9.09999999999991,2.05000000000018,No Change
Jan 2031,San_Juan,NCAR,High,High,759.47,9.4,38.95,50.23,5.7,5.79,0.58,0.09,17.1,0,-2.61,0,732.97,0.82,4.92,0,738.71,1293.35,6794.59,-60.0600000000002,1.42000000000007,No Change
Feb 2031,San_Juan,NCAR,High,High,431.58,2.4,40.37,68.02,5.7,29.11,0.58,0.09,9.81,0,-2.48,0,419.37,0.64,4.92,0,424.93,1288.82,6808.59,-4.52999999999997,14,No Change
Mar 2031,San_Juan,NCAR,High,High,383.53,2.13,85.39,82.52,5.7,3.91,0.58,0.09,8.77,0,0.57,0,372.63,2.64,4.92,0,380.19,1260.98,6815.43,-27.8399999999999,6.84000000000015,No Change
Apr 2031,San_Juan,NCAR,High,High,196.15,0.48,169.88,118.54,39.45,1.28,0.58,0.09,4.27,0,4.25,0,191.4,9.4,4.93,0.5,206.23,1258.34,6824.27,-2.6400000000001,8.84000000000015,No Change
May 2031,San_Juan,NCAR,High,High,542.43,0.55,238,142.56,91.35,9.16,0.59,0.09,12.44,0,-0.17,0,529.45,13.96,15.33,12.14,570.88,1292.07,6831.8,33.73,7.52999999999975,No Change
Jun 2031,San_Juan,NCAR,High,High,111.3,0.09,110.55,19.09,97.68,15.48,0.59,0.09,2.62,0,0.67,0,108.59,8.68,22.81,16.42,156.5,1359.42,6831.45,67.3500000000001,-0.350000000000364,No Change
Jul 2031,San_Juan,NCAR,High,High,507.38,6.02,43.24,31.29,59.83,43.05,0.59,0.09,11.71,0,-2.63,0,489.65,3.83,35.63,17.81,546.92,1419.32,6817.82,59.8999999999999,-13.6300000000001,No Change
Aug 2031,San_Juan,NCAR,High,High,558.44,5.47,39.99,28.16,51.89,35.01,0.59,0.09,12.99,0,-2.63,0,539.99,3.04,31.13,15.47,589.63,1400.97,6808.58,-18.3499999999999,-9.23999999999978,No Change
Sep 2031,San_Juan,NCAR,High,High,397.8,3.2,44.71,39.98,35.86,27.38,0.59,0.09,9.22,0,-2.62,0,385.39,2.06,22.01,11.93,421.39,1387.22,6802.98,-13.75,-5.60000000000036,No Change
Oct 2031,San_Juan,NCAR,High,High,169.08,0.08,34.35,39.63,9.75,14.69,0.59,0.09,4.06,0,-2.61,0,164.94,2.35,7.23,4.04,178.56,1374.18,6797.15,-13.04,-5.82999999999993,No Change
Nov 2031,San_Juan,NCAR,High,High,473.21,5.39,38.83,49.07,5.71,10.38,0.59,0.09,10.68,0,-2.63,0,457.13,2.45,4.93,0,464.52,1362.51,6794.07,-11.6700000000001,-3.07999999999993,No Change
Dec 2031,San_Juan,NCAR,High,High,383.98,3.68,32.63,92.84,5.71,61.33,0.59,0.09,8.9,0,-2.58,0,371.4,1.67,4.93,0,378,1353.41,6801.63,-9.09999999999991,7.5600000000004,No Change
Jan 2032,San_Juan,NCAR,High,High,1114.82,17.88,32.26,52.08,5.71,5.8,0.59,0.09,25.07,0,-2.53,0,1071.86,0.68,4.93,0,1077.47,1293.35,6807.46,-60.0600000000002,5.82999999999993,No Change
Feb 2032,San_Juan,NCAR,High,High,349.32,1.92,33.13,59.22,5.71,29.12,0.59,0.09,7.86,0,-1.66,0,339.54,0.89,4.93,0,345.36,1288.82,6829.51,-4.52999999999997,22.0500000000002,No Change
Mar 2032,San_Juan,NCAR,High,High,565.15,6.08,50.21,56.39,5.71,3.92,0.59,0.09,13.14,0,-2.55,0,545.93,0.66,4.93,0,551.53,1260.98,6835.21,-27.8399999999999,5.69999999999982,No Change
Apr 2032,San_Juan,NCAR,High,High,67.57,0.17,185.37,129.01,40.12,1.57,0.59,0.09,1.51,0,6.83,0,65.88,11.14,5.32,1.81,84.16,1258.34,6845.31,-2.6400000000001,10.1000000000004,No Change
May 2032,San_Juan,NCAR,High,High,294.6,0.29,279.96,173.47,95.19,10.83,0.59,0.09,6.76,0,4.17,0,287.55,18.24,17.51,12.69,336,1292.07,6851.35,33.73,6.03999999999996,No Change
Jun 2032,San_Juan,NCAR,High,High,421.71,0.35,166.7,69.24,106.82,18.95,0.6,0.09,9.86,0,-1.37,0,411.5,11.31,28.04,16.95,467.79,1359.42,6849.09,67.3500000000001,-2.26000000000022,No Change
Jul 2032,San_Juan,NCAR,High,High,1049.82,17.44,66.9,43.87,57.7,20.61,0.59,0.09,24.55,0,-2.54,0,1007.82,5.92,30.29,17.49,1061.52,1419.75,6840.13,60.3299999999999,-8.96000000000004,No Change
Aug 2032,San_Juan,NCAR,High,High,2206.18,43.58,58.73,116.1,21.91,37.64,0.59,0.09,51.12,0,-2.52,0,2111.48,4.47,14.12,14.06,2144.13,1427.05,6844.16,7.29999999999995,4.02999999999975,No Change
Sep 2032,San_Juan,NCAR,High,High,503.81,5.02,48.94,57.63,33.82,36.98,0.59,0.09,11.76,0,-2.76,0,487.04,2.26,20.85,11.72,521.88,1397.7,6878.2,-29.3499999999999,34.04,No Change
Oct 2032,San_Juan,NCAR,High,High,863.76,15.15,45.81,67.83,5.72,12.95,0.59,0.09,19.82,0,-2.75,0,828.79,3.11,4.94,1.79,838.62,1374.18,6874.97,-23.52,-3.22999999999956,No Change
Nov 2032,San_Juan,NCAR,High,High,467.21,4.69,47.52,56.66,5.72,10.39,0.59,0.09,10.51,0,-2.78,0,452.01,3,4.94,0,459.95,1362.51,6889.75,-11.6700000000001,14.7799999999997,No Change
Dec 2032,San_Juan,NCAR,High,High,317.02,2.36,41.33,100,5.72,61.34,0.59,0.09,7.19,0,-2.8,0,307.47,2.11,4.94,0,314.52,1353.41,6896.98,-9.09999999999991,7.22999999999956,No Change
Jan 2033,San_Juan,NCAR,High,High,109.24,0.2,37.4,35.82,5.72,5.8,0.59,0.09,2.45,0,-0.15,0,106.59,2.01,4.94,0,113.55,1293.35,6900.87,-60.0600000000002,3.89000000000033,No Change
Feb 2033,San_Juan,NCAR,High,High,228.2,1.26,38.64,62.16,5.73,29.12,0.59,0.09,5.16,0,-0.46,0,221.78,1.6,4.94,0,228.32,1288.82,6902.67,-4.52999999999997,1.80000000000018,No Change
Mar 2033,San_Juan,NCAR,High,High,603.9,4.9,52.25,57.36,5.73,3.93,0.59,0.09,13.31,0,-2.7,0,585.68,0.69,4.94,0,591.31,1260.98,6906.88,-27.8399999999999,4.21000000000004,No Change
Apr 2033,San_Juan,NCAR,High,High,553.59,2.28,103.81,66.87,39.46,1.28,0.59,0.09,12.49,0,-2.71,0,538.83,3.75,4.94,0.01,547.54,1258.34,6917,-2.6400000000001,10.1199999999999,No Change
May 2033,San_Juan,NCAR,High,High,414.04,0.43,292.89,187.64,93.59,10.12,0.59,0.09,9.61,0,3.52,0,404,18.69,16.61,12.37,451.67,1292.07,6926.27,33.73,9.27000000000044,No Change
Jun 2033,San_Juan,NCAR,High,High,200.44,0.15,201.61,97.48,105.73,18.5,0.6,0.09,4.56,0,1.88,0,195.74,15.16,27.41,16.07,254.38,1359.42,6926.53,67.3500000000001,0.259999999999309,No Change
Jul 2033,San_Juan,NCAR,High,High,261.81,1.53,51.93,27.08,61.84,37.34,0.6,0.09,6.15,0,-2.73,0,254.13,4.6,36.76,17.61,313.1,1419.75,6916.39,60.3299999999999,-10.1399999999994,No Change
Aug 2033,San_Juan,NCAR,High,High,855.21,10.67,43.47,36.66,45.69,28.86,0.6,0.09,19.56,0,-2.66,0,824.98,3.31,27.64,14.88,870.8,1408,6901.7,-11.75,-14.6900000000005,No Change
Sep 2033,San_Juan,NCAR,High,High,23.26,0.04,41.53,36.86,41.52,40.34,0.6,0.09,0.53,0,0.22,0,22.69,3.31,25.2,12.42,63.62,1397.7,6903.22,-10.3,1.52000000000044,No Change
Oct 2033,San_Juan,NCAR,High,High,386,4.69,33.92,45.68,6.73,13.38,0.59,0.09,8.98,0,-2.71,0,372.33,2.3,5.51,2.41,382.56,1374.18,6891.05,-23.52,-12.1700000000001,No Change
Nov 2033,San_Juan,NCAR,High,High,524.44,6.92,39.06,50.85,5.74,10.39,0.59,0.09,11.84,0,-2.68,0,505.67,2.47,4.95,0,513.09,1362.51,6894.4,-11.6700000000001,3.34999999999945,No Change
Dec 2033,San_Juan,NCAR,High,High,465.55,6.23,32.21,95.05,5.74,61.35,0.59,0.09,10.61,0,-2.65,0,448.71,1.65,4.95,0,455.31,1353.41,6903.07,-9.09999999999991,8.67000000000007,No Change
Jan 2034,San_Juan,NCAR,High,High,210.11,0.38,31.78,32.61,5.74,5.81,0.59,0.09,4.71,0,-1.56,0,205.02,1.19,4.95,0,211.16,1293.35,6910.53,-60.0600000000002,7.46000000000004,No Change
Feb 2034,San_Juan,NCAR,High,High,573.59,6.48,33.67,65.69,5.74,29.13,0.59,0.09,13.12,0,-2.61,0,553.98,0.47,4.95,0,559.4,1288.82,6913.17,-4.52999999999997,2.64000000000033,No Change
Mar 2034,San_Juan,NCAR,High,High,14.35,0.08,47.7,41.34,5.74,3.93,0.59,0.09,0.32,0,1.87,0,13.94,2.76,4.95,0.02,21.68,1260.98,6923.19,-27.8399999999999,10.0199999999995,No Change
Apr 2034,San_Juan,NCAR,High,High,211.46,0.56,106.65,55.48,50.13,5.88,0.59,0.09,4.93,0,1.62,0,205.97,5.86,11.02,9.94,232.8,1258.34,6924.85,-2.6400000000001,1.66000000000076,No Change
May 2034,San_Juan,NCAR,High,High,387.81,0.39,243.21,137.43,101.37,13.53,0.6,0.09,8.79,0,2.72,0,378.63,15.6,21,15.09,430.32,1292.07,6920.96,33.73,-3.89000000000033,No Change
Jun 2034,San_Juan,NCAR,High,High,307.46,0.25,264.96,156.12,107.25,19.16,0.6,0.09,7.19,0,1.82,0,300.03,19.17,28.27,16.85,364.33,1359.42,6916.87,67.3500000000001,-4.09000000000015,No Change
Jul 2034,San_Juan,NCAR,High,High,654.13,9.97,55.98,34.69,60.78,31.87,0.6,0.09,15.58,0,-2.61,0,628.58,4.96,36.16,18.55,688.26,1419.75,6908.52,60.3299999999999,-8.34999999999945,No Change
Aug 2034,San_Juan,NCAR,High,High,919.89,15.42,52.49,54.9,45.43,33.79,0.6,0.09,21.34,0,-2.62,0,883.13,3.99,27.46,15.46,930.04,1413.01,6902.42,-6.74000000000001,-6.10000000000036,No Change
Sep 2034,San_Juan,NCAR,High,High,35.49,0.06,69.03,63.41,38.56,39.06,0.6,0.09,0.82,0,1.16,0,34.61,5,23.53,11.71,74.86,1397.7,6905.17,-15.3099999999999,2.75,No Change
Oct 2034,San_Juan,NCAR,High,High,0.18,0,73.98,70.4,11.44,15.42,0.6,0.09,0,0,0.87,0,0.17,6.69,8.2,4.72,19.78,1374.18,6894.93,-23.52,-10.2399999999998,No Change
Nov 2034,San_Juan,NCAR,High,High,749.61,10.05,59.11,72.7,5.75,10.4,0.6,0.09,17.29,0,-2.63,0,722.26,3.74,4.96,0,730.96,1362.51,6890.58,-11.6700000000001,-4.35000000000036,No Change
Dec 2034,San_Juan,NCAR,High,High,116.9,0.07,42.93,96.53,5.75,61.35,0.6,0.09,2.59,0,-0.96,0,114.24,3.02,4.96,0,122.22,1353.41,6904.75,-9.09999999999991,14.1700000000001,No Change
Jan 2035,San_Juan,NCAR,High,High,230.58,0.42,39.2,39.56,5.75,5.82,0.6,0.09,5.18,0,-1.33,0,224.98,1.46,4.96,0,231.39,1293.35,6905.87,-60.0600000000002,1.11999999999989,No Change
Feb 2035,San_Juan,NCAR,High,High,494.2,3.69,40.73,69.89,5.75,29.14,0.6,0.09,11.41,0,-2.66,0,479.1,0.56,4.96,0,484.62,1288.82,6909.22,-4.52999999999997,3.35000000000036,No Change
Mar 2035,San_Juan,NCAR,High,High,316.04,1.75,67.56,64.9,5.75,3.94,0.6,0.09,7.22,0,0.3,0,307.08,2.29,4.96,0,314.34,1260.98,6917.48,-27.8399999999999,8.25999999999931,No Change
Apr 2035,San_Juan,NCAR,High,High,146.07,0.36,147.58,96.26,40.78,1.85,0.6,0.09,3.17,0,4.19,0,142.55,8.56,5.7,2.71,159.53,1258.34,6924.49,-2.6400000000001,7.01000000000022,No Change
May 2035,San_Juan,NCAR,High,High,461.41,0.47,234.88,136.15,94.56,10.56,0.6,0.09,10.63,0,0.89,0,450.31,14.3,17.15,12.99,494.75,1292.07,6928.63,33.73,4.14000000000033,No Change
Jun 2035,San_Juan,NCAR,High,High,209.44,0.17,88.51,21.67,81.55,19.04,0.61,0.09,4.89,0,-1.67,0,204.39,6.17,27.84,17.58,255.99,1359.42,6926.66,67.3500000000001,-1.97000000000025,No Change
Jul 2035,San_Juan,NCAR,High,High,908.87,14.69,44.64,37.57,54.33,33.91,0.61,0.09,21.33,0,-2.62,0,872.85,3.95,32.53,17.88,927.21,1394.6,6911.78,35.1799999999998,-14.8800000000001,No Change
Aug 2035,San_Juan,NCAR,High,High,502.03,6.14,34.85,29.78,53.53,42.32,0.61,0.09,11.61,0,-2.65,0,484.27,2.65,32.06,15.84,534.82,1383.01,6912.09,-11.5899999999999,0.3100000000004,No Change
