Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,NCAR,High,Low,1120.3,11.99,0,25.97,0.05,0.12,1.7,0.07,9.17,0,-14.51,0,1099.14,0.6,1.56,0,1101.3,0,-8047.82,0,-5.55999999999949,No Change
Dec 2056,Lower_Colorado,NCAR,High,Low,896.95,9.08,0,19.3,0.05,0.12,1.7,0.07,7.26,0,-10.66,0,880.6,0.51,1.56,0,882.68,0,-8054.79,0,-6.97000000000025,No Change
Jan 2057,Lower_Colorado,NCAR,High,Low,419.61,4.41,0,9.84,0.05,0.12,1.7,0.07,3.28,0,-5.63,0,411.92,0.26,1.56,0,413.75,0,-8059.82,0,-5.02999999999975,No Change
Feb 2057,Lower_Colorado,NCAR,High,Low,131.07,1.54,0,3.22,0.05,0.12,1.7,0.07,1.15,0,-1.78,0,128.38,0.16,1.57,0,130.11,0,-8063.81,0,-3.99000000000069,No Change
Mar 2057,Lower_Colorado,NCAR,High,Low,1075.56,9.49,0,22.26,0.09,0.12,2.02,0.22,6.87,0,-13.38,0,1059.2,0.63,1.77,0.04,1061.65,0,-8066.07,0,-2.25999999999931,No Change
Apr 2057,Lower_Colorado,NCAR,High,Low,247.72,2.08,0,3.64,2,1.14,6.96,2.63,1.78,0,-2.7,0,243.86,0.27,5.19,1.24,250.57,0,-8074.41,0,-8.34000000000015,No Change
May 2057,Lower_Colorado,NCAR,High,Low,65.75,0.34,0,0.41,1.14,0.68,9.15,3.28,0.36,0,-0.73,0,65.05,0.2,6.32,2.65,74.22,0,-8080.91,0,-6.5,No Change
Jun 2057,Lower_Colorado,NCAR,High,Low,500.32,5.3,0,9.74,3.09,1.8,9.24,3.73,4.16,0,-5.98,0,490.86,0.25,6.81,3.39,501.31,0,-8089.79,0,-8.88000000000011,No Change
Jul 2057,Lower_Colorado,NCAR,High,Low,1704.62,20.64,0,40.22,1.98,1.19,6.48,2.38,16.49,0,-21.18,0,1667.49,0.8,4.89,3.03,1676.22,0,-8100.52,0,-10.7300000000005,No Change
Aug 2057,Lower_Colorado,NCAR,High,Low,2061.17,21.03,0,42.55,1.78,1.08,5.97,2.14,15.98,0,-23.15,0,2024.17,0.92,4.53,2.69,2032.31,0,-8112.34,0,-11.8199999999997,No Change
Sep 2057,Lower_Colorado,NCAR,High,Low,486.93,6.1,0,11.16,2.33,1.4,7.15,2.72,5.55,0,-6.28,0,475.27,0.29,5.37,2.25,483.18,0,-8126.03,0,-13.6899999999996,No Change
Oct 2057,Lower_Colorado,NCAR,High,Low,374.75,3.41,0,6.79,1.56,0.86,6.41,2.33,2.81,0,-4.34,0,368.54,0.26,4.77,0.79,374.37,0,-8133.44,0,-7.40999999999985,No Change
Nov 2057,Lower_Colorado,NCAR,High,Low,381.5,3.29,0,7.48,0.05,0.12,1.71,0.07,2.69,0,-4.35,0,375.52,0.24,1.57,0,377.33,0,-8139.85,0,-6.41000000000076,No Change
Dec 2057,Lower_Colorado,NCAR,High,Low,384.8,3.94,0,8.41,0.05,0.12,1.71,0.07,3.19,0,-4.67,0,377.67,0.27,1.57,0,379.51,0,-8143.16,0,-3.30999999999949,No Change
Jan 2058,Lower_Colorado,NCAR,High,Low,163.93,1.27,0,2.94,0.05,0.12,1.71,0.07,1.1,0,-1.74,0,161.57,0.13,1.58,0,163.28,0,-8146.28,0,-3.11999999999989,No Change
Feb 2058,Lower_Colorado,NCAR,High,Low,294.11,2.3,0,5.56,0.05,0.12,1.71,0.07,1.86,0,-3.43,0,289.95,0.22,1.58,0,291.76,0,-8148.57,0,-2.28999999999996,No Change
Mar 2058,Lower_Colorado,NCAR,High,Low,412.32,2.92,0,7.17,0.08,0.12,2.02,0.21,2.22,0,-4.49,0,407.19,0.27,1.78,0.02,409.26,0,-8151.77,0,-3.20000000000073,No Change
Apr 2058,Lower_Colorado,NCAR,High,Low,294.98,3.31,0,6.5,1.91,1.07,7.02,2.64,2.59,0,-4.45,0,289.08,0.43,5.21,1.18,295.9,0,-8155.87,0,-4.09999999999945,No Change
May 2058,Lower_Colorado,NCAR,High,Low,654.01,6.41,0,13.7,2.24,1.24,7.99,3.11,4.72,0,-8.92,0,642.88,0.63,5.88,1.63,651.02,0,-8163.3,0,-7.43000000000029,No Change
Jun 2058,Lower_Colorado,NCAR,High,Low,125.88,1.06,0,1.15,2.44,1.36,9.68,3.8,0.97,0,-1.44,0,123.85,0.27,6.97,3.19,134.28,0,-8174.01,0,-10.71,No Change
Jul 2058,Lower_Colorado,NCAR,High,Low,1799.05,22.06,0,43.77,1.95,1.14,6.88,2.56,17.23,0,-23.63,0,1759.76,1.11,5.14,2.95,1768.96,0,-8183.56,0,-9.55000000000018,No Change
Aug 2058,Lower_Colorado,NCAR,High,Low,1107.56,11.67,0,22.91,2.42,1.43,7.63,2.94,9.5,0,-12.89,0,1086.39,0.65,5.69,2.64,1095.37,0,-8197.23,0,-13.6699999999992,No Change
Sep 2058,Lower_Colorado,NCAR,High,Low,969.46,8.32,0,18.04,2.24,1.32,7.26,2.76,6.46,0,-11.16,0,954.68,0.52,5.42,2.17,962.8,0,-8207.96,0,-10.7299999999996,No Change
Oct 2058,Lower_Colorado,NCAR,High,Low,93.13,1.16,0,1.24,1.76,0.99,6.7,2.48,0.92,0,-0.95,0,91.05,0.1,4.99,0.84,96.99,0,-8219.33,0,-11.3700000000008,No Change
Nov 2058,Lower_Colorado,NCAR,High,Low,2151.38,23.95,0,52.34,0.05,0.12,1.72,0.07,17.39,0,-29.45,0,2110.03,1.13,1.58,0,2112.75,0,-8224.42,0,-5.09000000000015,No Change
Dec 2058,Lower_Colorado,NCAR,High,Low,1188.48,13.14,0,27.35,0.05,0.12,1.72,0.07,9.97,0,-14.7,0,1165.37,0.56,1.58,0,1167.52,0,-8238.13,0,-13.7099999999991,No Change
Jan 2059,Lower_Colorado,NCAR,High,Low,943.04,8.16,0,18.95,0.05,0.12,1.72,0.07,5.8,0,-11.17,0,929.08,0.45,1.59,0,931.11,0,-8244.51,0,-6.38000000000102,No Change
Feb 2059,Lower_Colorado,NCAR,High,Low,602.16,5.62,0,12.94,0.05,0.12,1.72,0.07,4.1,0,-7.61,0,592.44,0.36,1.59,0,594.39,0,-8251.54,0,-7.03000000000065,No Change
Mar 2059,Lower_Colorado,NCAR,High,Low,126.88,0.77,0,1.92,0.1,0.12,2.19,0.28,0.66,0,-1.37,0,125.45,0.24,1.89,0.03,127.61,0,-8256.7,0,-5.15999999999985,No Change
Apr 2059,Lower_Colorado,NCAR,High,Low,413.48,3.24,0,6.53,1.94,1.1,6.98,2.62,2.48,0,-4.63,0,407.75,0.51,5.2,1.19,414.65,0,-8259.35,0,-2.64999999999964,No Change
May 2059,Lower_Colorado,NCAR,High,Low,1334.51,12.81,0,28.87,2.18,1.2,8.1,3.14,9.64,0,-18.07,0,1312.06,1.03,5.94,1.97,1321,0,-8267.05,0,-7.69999999999891,No Change
Jun 2059,Lower_Colorado,NCAR,High,Low,987.6,11.45,0,22.6,2.53,1.45,8.37,3.27,8.8,0,-12.79,0,967.35,0.57,6.17,3.05,977.14,0,-8282.42,0,-15.3700000000008,No Change
Jul 2059,Lower_Colorado,NCAR,High,Low,2601.05,32.12,0,63.76,1.44,0.86,5.52,1.89,25.26,0,-33.5,0,2543.67,1.28,4.2,2.97,2552.13,0,-8294.55,0,-12.1299999999992,No Change
Aug 2059,Lower_Colorado,NCAR,High,Low,4269.37,51.58,0,103.82,0.7,0.44,3.9,1.1,39.86,0,-54.86,0,4177.93,2.36,3.06,2.4,4185.75,0,-8309.4,0,-14.8500000000004,No Change
Sep 2059,Lower_Colorado,NCAR,High,Low,287.68,3.35,0,5.47,2.52,1.51,7.5,2.88,3.34,0,-3.33,0,280.98,0.21,5.62,2.27,289.09,0,-8329.6,0,-20.2000000000007,No Change
Oct 2059,Lower_Colorado,NCAR,High,Low,104.03,1.13,0,1.19,1.78,1.01,6.63,2.44,0.93,0,-0.91,0,101.97,0.09,4.96,0.9,107.92,0,-8336.47,0,-6.86999999999898,No Change
Nov 2059,Lower_Colorado,NCAR,High,Low,61.89,0.36,0,0.73,0.1,0.12,2.23,0.3,0.35,0,-0.44,0,61.18,0.1,1.92,0.02,63.22,0,-8341.55,0,-5.07999999999993,No Change
Dec 2059,Lower_Colorado,NCAR,High,Low,1019.24,9.82,0,21.35,0.05,0.12,1.73,0.07,7.65,0,-12.03,0,1001.77,0.57,1.6,0,1003.94,0,-8343.61,0,-2.06000000000131,No Change
Jan 2060,Lower_Colorado,NCAR,High,Low,593.1,5.23,0,12.11,0.05,0.12,1.74,0.07,3.74,0,-7.15,0,584.13,0.35,1.6,0,586.08,0,-8349.65,0,-6.03999999999905,No Change
Feb 2060,Lower_Colorado,NCAR,High,Low,173.83,1.87,0,3.9,0.06,0.12,1.84,0.12,1.51,0,-2.14,0,170.46,0.16,1.67,0.01,172.29,0,-8354.73,0,-5.07999999999993,No Change
Mar 2060,Lower_Colorado,NCAR,High,Low,801.33,6.29,0,14.54,0.47,0.13,5.64,1.86,4.66,0,-9.14,0,790.38,0.55,4.12,0.26,795.31,0,-8357.09,0,-2.36000000000058,No Change
Apr 2060,Lower_Colorado,NCAR,High,Low,132.96,1.2,0,1.57,2.05,1.15,7.5,2.85,1.02,0,-1.58,0,130.74,0.31,5.54,1.29,137.89,0,-8365.61,0,-8.52000000000044,No Change
May 2060,Lower_Colorado,NCAR,High,Low,65.12,0.5,0,0.49,1.29,0.69,8.65,3.15,0.49,0,-0.94,0,64.14,0.35,6.09,1.91,72.49,0,-8372.12,0,-6.51000000000022,No Change
Jun 2060,Lower_Colorado,NCAR,High,Low,542.48,6.25,0,11.32,2.93,1.71,8.96,3.57,5.02,0,-6.69,0,531.21,0.4,6.61,3.24,541.46,0,-8379.98,0,-7.85999999999876,No Change
Jul 2060,Lower_Colorado,NCAR,High,Low,5016.72,51.42,0,109,0.97,0.62,4.11,1.22,39.64,0,-60.22,0,4925.65,2.3,3.24,2.83,4934.03,0,-8390.28,0,-10.3000000000011,No Change
Aug 2060,Lower_Colorado,NCAR,High,Low,1851.71,20.52,0,40,1.75,1.07,5.85,2.06,15.86,0,-21.12,0,1815.33,0.97,4.46,2.65,1823.41,0,-8416.58,0,-26.2999999999993,No Change
Sep 2060,Lower_Colorado,NCAR,High,Low,2022.31,23.13,0,49.85,1.26,0.73,5.57,1.9,17.54,0,-28.36,0,1981.64,1.11,4.21,2.09,1989.04,0,-8428.28,0,-11.7000000000007,No Change
Oct 2060,Lower_Colorado,NCAR,High,Low,379.73,4.19,0,8.13,1.55,0.87,6.32,2.28,3.53,0,-4.88,0,372.01,0.25,4.73,0.82,377.8,0,-8444.86,0,-16.5799999999999,No Change
Nov 2060,Lower_Colorado,NCAR,High,Low,706.16,7.89,0,17.02,0.05,0.12,1.74,0.07,6.03,0,-9.46,0,692.24,0.4,1.6,0,694.24,0,-8451.07,0,-6.20999999999913,No Change
Dec 2060,Lower_Colorado,NCAR,High,Low,1408.86,14.67,0,31.31,0.05,0.12,1.75,0.07,10.8,0,-17.21,0,1383.39,0.64,1.61,0,1385.64,0,-8456.17,0,-5.10000000000036,No Change
Jan 2061,Lower_Colorado,NCAR,High,Low,293.99,2.61,0,5.89,0.05,0.12,1.75,0.07,2.1,0,-3.4,0,289.29,0.19,1.61,0,291.09,0,-8464.26,0,-8.09000000000015,No Change
Feb 2061,Lower_Colorado,NCAR,High,Low,627.76,6.45,0,14.59,0.05,0.12,1.75,0.07,4.74,0,-8.44,0,616.57,0.37,1.61,0,618.55,0,-8467.24,0,-2.97999999999956,No Change
Mar 2061,Lower_Colorado,NCAR,High,Low,1296.71,11.07,0,26.5,0.06,0.12,1.81,0.1,7.94,0,-16.09,0,1277.7,0.73,1.65,0.01,1280.08,0,-8472.62,0,-5.38000000000102,No Change
Apr 2061,Lower_Colorado,NCAR,High,Low,358.23,3.01,0,6.18,1.2,0.55,7.21,2.63,2.32,0,-4.06,0,352.9,0.24,5.23,0.74,359.11,0,-8482.49,0,-9.86999999999898,No Change
May 2061,Lower_Colorado,NCAR,High,Low,689.17,7.51,0,15.58,2.19,1.24,7.69,2.94,5.88,0,-9.47,0,675.78,0.45,5.69,1.81,683.73,0,-8489.56,0,-7.06999999999971,No Change
Jun 2061,Lower_Colorado,NCAR,High,Low,46.63,0.43,0,0.27,1.31,0.81,9.95,3.6,0.42,0,-0.4,0,45.77,0.06,6.86,3.33,56.02,0,-8499.7,0,-10.1400000000012,No Change
Jul 2061,Lower_Colorado,NCAR,High,Low,3994.74,44.93,0,92.42,1.02,0.63,4.47,1.38,33.86,0,-49.7,0,3915.96,1.82,3.48,2.84,3924.1,0,-8509.36,0,-9.65999999999985,No Change
Aug 2061,Lower_Colorado,NCAR,High,Low,1982.2,22.49,0,44.88,1.65,1,5.91,2.08,17.52,0,-24,0,1942.19,0.95,4.49,2.63,1950.26,0,-8531.15,0,-21.7899999999991,No Change
Sep 2061,Lower_Colorado,NCAR,High,Low,465.32,7.05,0,13.02,2.28,1.35,7.33,2.77,6.33,0,-7.28,0,451.94,0.37,5.49,2.22,460.02,0,-8544.08,0,-12.9300000000003,No Change
Oct 2061,Lower_Colorado,NCAR,High,Low,1745.51,19.37,0,42.5,0.7,0.4,4.26,1.26,15.06,0,-24.34,0,1711.08,0.92,3.29,0.76,1716.06,0,-8551.8,0,-7.71999999999935,No Change
Nov 2061,Lower_Colorado,NCAR,High,Low,176.14,1.21,0,2.94,0.05,0.12,1.76,0.07,1.11,0,-1.79,0,173.82,0.13,1.62,0,175.56,0,-8564.85,0,-13.0500000000011,No Change
Dec 2061,Lower_Colorado,NCAR,High,Low,1379.43,14.56,0,30.68,0.05,0.12,1.76,0.07,11.13,0,-16.72,0,1353.73,0.67,1.62,0,1356.02,0,-8567.21,0,-2.35999999999876,No Change
Jan 2062,Lower_Colorado,NCAR,High,Low,276.66,2.25,0,5.31,0.05,0.12,1.76,0.07,1.85,0,-3.19,0,272.57,0.19,1.62,0,274.37,0,-8574.49,0,-7.28000000000065,No Change
Feb 2062,Lower_Colorado,NCAR,High,Low,285.59,2.43,0,5.65,0.05,0.12,1.76,0.07,1.99,0,-3.33,0,281.17,0.18,1.62,0,282.97,0,-8577.51,0,-3.02000000000044,No Change
Mar 2062,Lower_Colorado,NCAR,High,Low,220.78,1.81,0,4.26,0.1,0.13,2.14,0.24,1.43,0,-2.61,0,217.54,0.18,1.87,0.03,219.62,0,-8580.55,0,-3.03999999999905,No Change
Apr 2062,Lower_Colorado,NCAR,High,Low,287.27,2.51,0,4.78,2.04,1.16,7.33,2.77,1.97,0,-3.37,0,282.78,0.21,5.44,1.26,289.7,0,-8583.65,0,-3.10000000000036,No Change
May 2062,Lower_Colorado,NCAR,High,Low,530.29,4.85,0,10.13,2.27,1.28,7.89,3.04,3.68,0,-6.59,0,521.76,0.32,5.83,1.59,529.5,0,-8590.85,0,-7.20000000000073,No Change
Jun 2062,Lower_Colorado,NCAR,High,Low,169.87,1.92,0,2.39,3.27,1.91,9.71,3.93,1.77,0,-1.98,0,166.18,0.14,7.14,3.27,176.74,0,-8600.2,0,-9.35000000000036,No Change
Jul 2062,Lower_Colorado,NCAR,High,Low,1501.77,19.33,0,37.44,2.04,1.21,6.9,2.55,15.53,0,-19.7,0,1466.9,0.76,5.18,2.94,1475.78,0,-8609.46,0,-9.2599999999984,No Change
Aug 2062,Lower_Colorado,NCAR,High,Low,2952.36,34.93,0,69.93,1.04,0.63,4.67,1.46,26.87,0,-36.92,0,2890.56,1.52,3.62,2.49,2898.19,0,-8620.92,0,-11.4600000000009,No Change
Sep 2062,Lower_Colorado,NCAR,High,Low,189.07,2.26,0,3.27,2.69,1.61,7.97,3.09,2.33,0,-2.21,0,184.47,0.12,5.96,2.37,192.92,0,-8636.67,0,-15.75,No Change
Oct 2062,Lower_Colorado,NCAR,High,Low,4051.96,42.93,0,95.56,0.08,0.12,2.04,0.2,32.46,0,-54.48,0,3976.57,1.89,1.8,0.79,3981.06,0,-8643.8,0,-7.1299999999992,No Change
Nov 2062,Lower_Colorado,NCAR,High,Low,68.81,0.35,0,0.85,0.05,0.12,1.77,0.07,0.33,0,-0.5,0,68.12,0.08,1.63,0,69.83,0,-8668.46,0,-24.6599999999999,No Change
Dec 2062,Lower_Colorado,NCAR,High,Low,124.57,0.86,0,2,0.05,0.12,1.77,0.07,0.74,0,-1.18,0,122.97,0.11,1.63,0,124.71,0,-8670.33,0,-1.8700000000008,No Change
Jan 2063,Lower_Colorado,NCAR,High,Low,1193.13,12.33,0,27.41,0.05,0.12,1.77,0.07,9.12,0,-15.68,0,1171.68,0.66,1.63,0,1173.97,0,-8672.47,0,-2.13999999999942,No Change
Feb 2063,Lower_Colorado,NCAR,High,Low,382.5,3.57,0,8.34,0.05,0.12,1.77,0.07,2.76,0,-4.95,0,376.17,0.25,1.63,0,378.05,0,-8680.73,0,-8.26000000000022,No Change
Mar 2063,Lower_Colorado,NCAR,High,Low,395.18,3.3,0,7.88,0.22,0.16,2.89,0.59,2.48,0,-4.99,0,389.4,0.35,2.36,0.11,392.22,0,-8684.62,0,-3.89000000000124,No Change
Apr 2063,Lower_Colorado,NCAR,High,Low,231.87,1.65,0,3,2.01,1.14,7.21,2.71,1.27,0,-2.41,0,228.95,0.19,5.37,1.19,235.71,0,-8689.55,0,-4.92999999999847,No Change
May 2063,Lower_Colorado,NCAR,High,Low,235.2,1.31,0,2.2,2.33,1.3,8.59,3.34,1.16,0,-2.16,0,232.73,0.23,6.29,1.75,241,0,-8696.38,0,-6.82999999999993,No Change
Jun 2063,Lower_Colorado,NCAR,High,Low,281.85,2.99,0,5.09,3.11,1.8,9.57,3.84,2.44,0,-3.66,0,276.41,0.25,7.03,3.07,286.76,0,-8704.38,0,-8,No Change
Jul 2063,Lower_Colorado,NCAR,High,Low,1953.66,22.2,0,45.31,1.89,1.12,6.58,2.39,17.14,0,-24.87,0,1914.32,0.98,4.96,2.92,1923.18,0,-8714.39,0,-10.0100000000002,No Change
Aug 2063,Lower_Colorado,NCAR,High,Low,1612.13,18.85,0,36.59,1.86,1.13,6.18,2.21,15.02,0,-19.27,0,1578.26,0.8,4.7,2.66,1586.42,0,-8729.23,0,-14.8400000000001,No Change
Sep 2063,Lower_Colorado,NCAR,High,Low,576.49,6.78,0,12.08,2.09,1.3,6.21,2.24,5.91,0,-6.31,0,563.79,0.23,4.75,2.18,570.96,0,-8740.1,0,-10.8700000000008,No Change
Oct 2063,Lower_Colorado,NCAR,High,Low,901.79,10.74,0,21.81,1.02,0.61,4.67,1.46,8.74,0,-11.88,0,882.32,0.4,3.61,0.82,887.15,0,-8746.66,0,-6.55999999999949,No Change
Nov 2063,Lower_Colorado,NCAR,High,Low,925.68,8.87,0,19.89,0.05,0.12,1.78,0.07,6.55,0,-11.5,0,910.25,0.55,1.64,0,912.44,0,-8753.82,0,-7.15999999999985,No Change
Dec 2063,Lower_Colorado,NCAR,High,Low,1009.3,9.8,0,21.1,0.05,0.12,1.78,0.07,7.61,0,-11.75,0,991.89,0.53,1.64,0,994.06,0,-8760.48,0,-6.65999999999985,No Change
Jan 2064,Lower_Colorado,NCAR,High,Low,1101.62,10.23,0,23.27,0.05,0.12,1.78,0.07,7.49,0,-13.51,0,1083.91,0.54,1.64,0,1086.09,0,-8766.33,0,-5.85000000000036,No Change
Feb 2064,Lower_Colorado,NCAR,High,Low,756.67,7.7,0,17.14,0.05,0.12,1.78,0.07,5.66,0,-9.81,0,743.31,0.44,1.64,0,745.39,0,-8774.07,0,-7.73999999999978,No Change
Mar 2064,Lower_Colorado,NCAR,High,Low,165.93,1.26,0,2.76,0.21,0.16,2.78,0.53,1.02,0,-1.7,0,163.65,0.15,2.29,0.1,166.19,0,-8779.93,0,-5.86000000000058,No Change
Apr 2064,Lower_Colorado,NCAR,High,Low,515.59,4.45,0,9.26,1.84,1.05,6.8,2.51,3.41,0,-5.97,0,507.73,0.36,5.09,1.18,514.36,0,-8782.95,0,-3.02000000000044,No Change
May 2064,Lower_Colorado,NCAR,High,Low,150.06,1.38,0,1.87,2.4,1.36,8.36,3.25,1.26,0,-1.89,0,147.41,0.36,6.16,1.67,155.6,0,-8790.98,0,-8.02999999999884,No Change
Jun 2064,Lower_Colorado,NCAR,High,Low,541.11,6.94,0,13.02,2.86,1.65,9.14,3.63,5.65,0,-7.92,0,528.51,0.62,6.73,3.05,538.91,0,-8798.39,0,-7.40999999999985,No Change
Jul 2064,Lower_Colorado,NCAR,High,Low,2661.55,31.06,0,62.41,1.46,0.88,5.55,1.88,23.67,0,-33.26,0,2606.81,1.34,4.24,2.96,2615.36,0,-8809.22,0,-10.8299999999999,No Change
Aug 2064,Lower_Colorado,NCAR,High,Low,1101.19,15.13,0,27.14,1.94,1.18,6.36,2.29,12.12,0,-13.34,0,1073.93,0.57,4.83,2.58,1081.92,0,-8825.44,0,-16.2200000000012,No Change
Sep 2064,Lower_Colorado,NCAR,High,Low,809,7.14,0,15.95,2.45,1.44,7.86,3.02,5.69,0,-10.34,0,796.18,0.52,5.86,2.3,804.85,0,-8833.31,0,-7.86999999999898,No Change
Oct 2064,Lower_Colorado,NCAR,High,Low,720.32,7.45,0,15.89,1.63,0.93,6.41,2.3,5.7,0,-9.57,0,707.17,0.43,4.81,1.04,713.45,0,-8845.1,0,-11.7900000000009,No Change
Nov 2064,Lower_Colorado,NCAR,High,Low,183.92,1.15,0,2.84,0.12,0.12,2.48,0.39,0.93,0,-1.84,0,181.84,0.15,2.09,0.03,184.12,0,-8854.12,0,-9.02000000000044,No Change
Dec 2064,Lower_Colorado,NCAR,High,Low,286.02,3.22,0,6.73,0.05,0.12,1.79,0.07,2.6,0,-3.68,0,280.2,0.25,1.65,0,282.09,0,-8857.16,0,-3.03999999999905,No Change
Jan 2065,Lower_Colorado,NCAR,High,Low,217.85,1.95,0,4.39,0.05,0.12,1.79,0.07,1.57,0,-2.57,0,214.33,0.19,1.65,0,216.17,0,-8859.97,0,-2.80999999999949,No Change
Feb 2065,Lower_Colorado,NCAR,High,Low,1585.31,14.59,0,33.93,0.05,0.12,1.79,0.07,10.39,0,-20.09,0,1560.33,0.82,1.65,0,1562.8,0,-8862.68,0,-2.71000000000095,No Change
Mar 2065,Lower_Colorado,NCAR,High,Low,702.15,5.52,0,13.07,0.06,0.12,1.86,0.1,4.11,0,-7.98,0,692.52,0.49,1.69,0.01,694.71,0,-8874.1,0,-11.4200000000001,No Change
Apr 2065,Lower_Colorado,NCAR,High,Low,287.54,3.03,0,5.96,0.99,0.42,6.98,2.49,2.42,0,-4.08,0,282.09,0.57,5.06,0.61,288.34,0,-8879.73,0,-5.6299999999992,No Change
May 2065,Lower_Colorado,NCAR,High,Low,115.06,1.19,0,1.49,2.18,1.21,8.39,3.22,1.07,0,-1.82,0,112.81,0.55,6.15,1.67,121.18,0,-8886.49,0,-6.76000000000022,No Change
Jun 2065,Lower_Colorado,NCAR,High,Low,496.59,6.89,0,12.6,2.82,1.63,9.05,3.57,5.46,0,-7.66,0,484.24,0.76,6.67,3.07,494.73,0,-8894.09,0,-7.60000000000036,No Change
Jul 2065,Lower_Colorado,NCAR,High,Low,1768.45,21.57,0,42.89,1.92,1.13,6.76,2.46,17.06,0,-23.22,0,1729.81,1.12,5.08,2.91,1738.92,0,-8904.83,0,-10.7399999999998,No Change
Aug 2065,Lower_Colorado,NCAR,High,Low,1850.29,19.85,0,39.33,1.81,1.11,6.04,2.13,15.36,0,-21.19,0,1815.08,1.01,4.61,2.68,1823.38,0,-8918.19,0,-13.3600000000006,No Change
Sep 2065,Lower_Colorado,NCAR,High,Low,136.64,1.64,0,1.54,2.61,1.56,7.95,3.06,1.64,0,-1.07,0,133.36,0.12,5.94,2.23,141.65,0,-8930.61,0,-12.4200000000001,No Change
Oct 2065,Lower_Colorado,NCAR,High,Low,425.57,3.92,0,8.19,1.62,0.92,6.35,2.27,3.14,0,-5.22,0,418.51,0.25,4.78,0.88,424.41,0,-8937.16,0,-6.54999999999927,No Change
Nov 2065,Lower_Colorado,NCAR,High,Low,2397.35,24.46,0,55,0.06,0.12,1.84,0.09,17.2,0,-31.78,0,2355.69,1.32,1.69,0.02,2358.71,0,-8944.19,0,-7.03000000000065,No Change
Dec 2065,Lower_Colorado,NCAR,High,Low,87.08,0.65,0,1.5,0.05,0.12,1.8,0.07,0.59,0,-0.87,0,85.84,0.1,1.66,0,87.6,0,-8960.55,0,-16.3599999999988,No Change
Jan 2066,Lower_Colorado,NCAR,High,Low,69.88,0.43,0,1.03,0.05,0.12,1.81,0.07,0.35,0,-0.63,0,69.1,0.09,1.66,0,70.85,0,-8962.57,0,-2.02000000000044,No Change
Feb 2066,Lower_Colorado,NCAR,High,Low,557.21,6.37,0,14.05,0.05,0.12,1.81,0.07,4.72,0,-7.94,0,546.12,0.33,1.66,0,548.11,0,-8964.58,0,-2.01000000000022,No Change
Mar 2066,Lower_Colorado,NCAR,High,Low,500.37,4.59,0,10.24,0.45,0.13,5.54,1.78,3.57,0,-6.31,0,492.21,0.34,4.07,0.25,496.87,0,-8969.53,0,-4.95000000000073,No Change
Apr 2066,Lower_Colorado,NCAR,High,Low,346.17,2.79,0,5.45,1.98,1.12,7.2,2.68,2.16,0,-3.9,0,341.23,0.38,5.36,1.2,348.17,0,-8976.28,0,-6.75,No Change
May 2066,Lower_Colorado,NCAR,High,Low,170.01,1.86,0,2.87,2.73,1.56,8.85,3.48,1.59,0,-2.48,0,166.56,0.3,6.53,2.21,175.6,0,-8983.74,0,-7.45999999999913,No Change
Jun 2066,Lower_Colorado,NCAR,High,Low,143.32,1.64,0,1.66,3.01,1.74,9.66,3.84,1.39,0,-1.39,0,140.29,0.11,7.08,3.23,150.72,0,-8992.2,0,-8.46000000000095,No Change
Jul 2066,Lower_Colorado,NCAR,High,Low,2122.78,25.74,0,51.43,1.77,1.05,6.36,2.27,20.18,0,-27.51,0,2076.85,1.1,4.81,3,2085.77,0,-9001.25,0,-9.04999999999927,No Change
Aug 2066,Lower_Colorado,NCAR,High,Low,3288.91,41.13,0,81.63,0.92,0.55,4.61,1.4,32.38,0,-42.75,0,3215.41,1.89,3.57,2.48,3223.34,0,-9015.67,0,-14.4200000000001,No Change
Sep 2066,Lower_Colorado,NCAR,High,Low,237.22,1.75,0,2.48,2.72,1.61,8.29,3.22,1.57,0,-1.95,0,233.9,0.11,6.18,2.29,242.48,0,-9031.72,0,-16.0499999999993,No Change
Oct 2066,Lower_Colorado,NCAR,High,Low,202.36,2.2,0,3.54,1.79,1.04,6.48,2.34,2.03,0,-2.22,0,198.12,0.13,4.89,0.97,204.11,0,-9039.47,0,-7.75,No Change
Nov 2066,Lower_Colorado,NCAR,High,Low,17.73,0.09,0,0.18,0.09,0.13,2.24,0.26,0.08,0,-0.11,0,17.55,0.06,1.94,0.02,19.57,0,-9044.76,0,-5.29000000000087,No Change
Dec 2066,Lower_Colorado,NCAR,High,Low,533.73,6.04,0,12.18,0.05,0.13,1.82,0.07,4.89,0,-6.34,0,522.8,0.28,1.67,0,524.75,0,-9046.78,0,-2.02000000000044,No Change
Jan 2067,Lower_Colorado,NCAR,High,Low,230.38,2.06,0,4.6,0.05,0.13,1.82,0.07,1.7,0,-2.61,0,226.61,0.15,1.67,0,228.44,0,-9049.98,0,-3.19999999999891,No Change
