Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2055,San_Juan,NCAR,No Change,High,1339.04,23.81,38.33,64.14,5.91,5.89,0.64,0.09,30.3,0,-2.82,0,1284.94,0.8,5.08,0,1290.82,1293.35,7542.78,-60.0600000000002,8.46999999999935,Low
Feb 2055,San_Juan,NCAR,No Change,High,181.67,1,39.81,62.41,5.91,29.21,0.64,0.09,4.11,0,-0.14,0,176.55,1.86,5.08,0,183.49,1288.82,7569.72,-4.52999999999997,26.9400000000005,Low
Mar 2055,San_Juan,NCAR,No Change,High,704.53,3.95,73.98,77.95,5.91,4.02,0.64,0.09,15.92,0,-2.88,0,684.66,0.97,5.08,0,690.71,1260.98,7573.14,-27.8399999999999,3.42000000000007,Low
Apr 2055,San_Juan,NCAR,No Change,High,168.6,0.42,124.11,76.15,39.77,1.43,0.64,0.09,3.75,0,2.85,0,164.42,7.19,5.16,1,177.77,1258.34,7585.64,-2.6400000000001,12.5,Low
May 2055,San_Juan,NCAR,No Change,High,468.82,0.47,523.07,398.28,88.73,8.04,0.64,0.09,10.74,0,10.25,0,457.6,34.32,13.88,12.62,518.42,1292.07,7590.7,33.73,5.05999999999949,Low
Jun 2055,San_Juan,NCAR,No Change,High,322.68,0.25,322.73,213.38,95.82,14.19,0.64,0.09,7.27,0,3.96,0,315.17,24.01,21.84,16.26,377.29,1359.42,7598.53,67.3500000000001,7.82999999999993,Low
Jul 2055,San_Juan,NCAR,No Change,High,755.96,10.55,57.82,33.62,49.62,17.13,0.64,0.09,17.63,0,-2.86,0,727.78,5.12,25.73,17.35,775.98,1419.75,7592.94,60.3299999999999,-5.59000000000015,Low
Aug 2055,San_Juan,NCAR,No Change,High,218.05,0.18,44.59,47.6,43.66,47.08,0.64,0.09,5,0,-2.83,0,212.86,3.42,26.48,15.64,258.41,1427.05,7589.81,7.29999999999995,-3.1299999999992,Low
Sep 2055,San_Juan,NCAR,No Change,High,415.74,3.1,53.89,63.4,28.73,34.79,0.64,0.09,9.44,0,-2.84,0,403.2,2.49,18.01,12.07,435.76,1397.7,7575.79,-29.3499999999999,-14.0200000000004,Low
Oct 2055,San_Juan,NCAR,No Change,High,508.42,7.69,38.95,53.77,6.26,13.19,0.64,0.09,11.65,0,-2.84,0,489.08,2.64,5.28,2.25,499.26,1374.18,7569.78,-23.52,-6.01000000000022,Low
Nov 2055,San_Juan,NCAR,No Change,High,344.19,3.46,32.09,40.98,5.91,10.48,0.64,0.09,7.75,0,-2.88,0,332.98,2.03,5.08,0,340.09,1362.51,7575.79,-11.6700000000001,6.01000000000022,Low
Dec 2055,San_Juan,NCAR,No Change,High,124.85,0.07,33,87.66,5.92,61.44,0.64,0.09,2.79,0,-1.43,0,121.99,2.36,5.08,0,129.44,1353.41,7580.11,-9.09999999999991,4.31999999999971,Low
Jan 2056,San_Juan,NCAR,No Change,High,1075.98,16.35,32.45,50.91,5.92,5.9,0.64,0.09,24.27,0,-2.8,0,1035.36,0.68,5.09,0,1041.12,1293.35,7580.93,-60.0600000000002,0.820000000000618,Low
Feb 2056,San_Juan,NCAR,No Change,High,423.92,2.94,33.87,62.53,5.92,29.22,0.64,0.09,9.58,0,-2.88,0,411.4,0.47,5.09,0,416.95,1288.82,7601.84,-4.52999999999997,20.9099999999999,Low
Mar 2056,San_Juan,NCAR,No Change,High,493.12,5.52,40.96,46.9,5.92,4.02,0.64,0.09,11.19,0,-2.85,0,476.41,0.54,5.09,0,482.04,1260.98,7607.99,-27.8399999999999,6.14999999999964,Low
Apr 2056,San_Juan,NCAR,No Change,High,398.5,1.01,81.96,43.06,39.65,1.38,0.64,0.09,8.9,0,-1.82,0,388.59,3.46,5.09,0.39,397.52,1258.34,7615.79,-2.6400000000001,7.80000000000018,Low
May 2056,San_Juan,NCAR,No Change,High,394.69,0.38,223.36,127.94,88.42,7.91,0.64,0.09,8.85,0,1.31,0,385.46,13.98,13.7,12.21,425.36,1292.07,7621.93,33.73,6.14000000000033,Low
Jun 2056,San_Juan,NCAR,No Change,High,210.81,0.16,132.32,39.92,99.87,15.97,0.65,0.09,4.87,0,-0.82,0,205.78,9.48,24.12,17.59,256.98,1359.42,7619.34,67.3500000000001,-2.59000000000015,Low
Jul 2056,San_Juan,NCAR,No Change,High,796.47,11.87,39.69,30.35,42.6,22.09,0.65,0.09,18.49,0,-2.81,0,766.12,3.51,25.9,17.58,813.11,1419.75,7605.25,60.3299999999999,-14.0900000000001,Low
Aug 2056,San_Juan,NCAR,No Change,High,981.46,15.6,33.67,45.95,34.6,31,0.64,0.09,22.51,0,-2.84,0,943.35,2.56,21.37,15.16,982.44,1414.92,7602.79,-4.82999999999993,-2.46000000000004,Low
Sep 2056,San_Juan,NCAR,No Change,High,790.1,13.04,27.86,52.21,22.19,31.95,0.64,0.09,18,0,-2.84,0,759.06,1.29,14.31,11.05,785.71,1397.7,7606.75,-17.22,3.96000000000004,Low
Oct 2056,San_Juan,NCAR,No Change,High,81.83,0.03,119.26,114.48,7.76,13.84,0.64,0.09,1.85,0,1,0,79.95,9.9,6.13,2.81,98.8,1374.18,7610.31,-23.52,3.5600000000004,Low
Nov 2056,San_Juan,NCAR,No Change,High,315.45,1.6,61.3,66.34,5.93,10.49,0.64,0.09,7.26,0,-2.74,0,306.58,3.87,5.09,0,315.55,1362.51,7609.8,-11.6700000000001,-0.510000000000218,Low
Dec 2056,San_Juan,NCAR,No Change,High,406.39,3.1,45.51,104.53,5.93,61.44,0.64,0.09,9.28,0,-2.74,0,394.01,2.33,5.09,0,401.43,1353.41,7613.78,-9.09999999999991,3.97999999999956,Low
Jan 2057,San_Juan,NCAR,No Change,High,152.35,0.28,40.37,39.14,5.93,5.9,0.64,0.09,3.43,0,-0.45,0,148.65,1.94,5.09,0,155.68,1293.35,7619.77,-60.0600000000002,5.99000000000069,Low
Feb 2057,San_Juan,NCAR,No Change,High,81.76,0.43,42.56,63.01,5.93,29.22,0.64,0.09,1.79,0,0.95,0,79.54,2.33,5.09,0,86.96,1288.82,7622.2,-4.52999999999997,2.42999999999938,Low
Mar 2057,San_Juan,NCAR,No Change,High,632.59,3.87,85.99,89.54,5.93,4.03,0.64,0.09,14.47,0,-2.71,0,614.25,1.13,5.09,0,620.47,1260.98,7624.38,-27.8399999999999,2.18000000000029,Low
Apr 2057,San_Juan,NCAR,No Change,High,188.46,0.47,158.17,107.57,40.31,1.66,0.64,0.09,4.23,0,3.69,0,183.75,8.75,5.46,2.35,200.32,1258.34,7635.6,-2.6400000000001,11.2200000000003,Low
May 2057,San_Juan,NCAR,No Change,High,44.71,0.04,283.83,170.4,97.72,11.99,0.65,0.09,1.06,0,7.61,0,43.61,20.14,18.93,15.68,98.35,1292.07,7640.62,33.73,5.01999999999953,Low
Jun 2057,San_Juan,NCAR,No Change,High,170.6,0.14,163.99,64.43,103.95,17.73,0.65,0.09,4.02,0,1.1,0,166.45,12.37,26.45,18.65,223.92,1359.42,7633.06,67.3500000000001,-7.55999999999949,Low
Jul 2057,San_Juan,NCAR,No Change,High,436.12,5.47,42.13,26.01,48.2,27.61,0.65,0.09,10.35,0,-2.72,0,420.3,3.73,29.07,18.19,471.29,1419.75,7618.97,60.3299999999999,-14.0900000000001,Low
Aug 2057,San_Juan,NCAR,No Change,High,793.25,12.57,36.73,39.53,39.92,30.23,0.65,0.09,18.54,0,-2.71,0,762.14,2.79,24.37,16.23,805.53,1411.83,7607.85,-7.92000000000007,-11.1199999999999,Low
Sep 2057,San_Juan,NCAR,No Change,High,341.65,2.6,28.11,37.39,30.23,35.44,0.65,0.09,7.75,0,-2.76,0,331.3,1.3,18.86,12.29,363.75,1397.7,7606.9,-14.1299999999999,-0.950000000000728,Low
Oct 2057,San_Juan,NCAR,No Change,High,658.71,11.42,27.68,47.04,6.05,13.11,0.64,0.09,14.76,0,-2.76,0,632.54,1.88,5.17,2.23,641.81,1374.18,7599.04,-23.52,-7.85999999999967,Low
Nov 2057,San_Juan,NCAR,No Change,High,324.96,2.77,28.6,36.92,5.94,10.49,0.64,0.09,7.32,0,-2.8,0,314.87,1.81,5.1,0,321.77,1362.51,7608.26,-11.6700000000001,9.22000000000025,Low
Dec 2057,San_Juan,NCAR,No Change,High,277.25,1.53,27.99,86.35,5.94,61.45,0.64,0.09,6.24,0,-2.76,0,269.49,1.43,5.1,0,276.02,1353.41,7612.24,-9.09999999999991,3.97999999999956,Low
Jan 2058,San_Juan,NCAR,No Change,High,144.55,0.26,28.16,28.05,5.94,5.91,0.65,0.09,3.2,0,-1.06,0,141.09,1.4,5.1,0,147.59,1293.35,7615.17,-60.0600000000002,2.93000000000029,Low
Feb 2058,San_Juan,NCAR,No Change,High,271.8,1.49,29.15,54.97,5.94,29.23,0.65,0.09,6.13,0,-1.86,0,264.17,0.83,5.1,0,270.1,1288.82,7616.76,-4.52999999999997,1.59000000000015,Low
Mar 2058,San_Juan,NCAR,No Change,High,343.64,1.89,35.69,37.91,5.94,4.03,0.65,0.09,7.83,0,-2.72,0,333.92,0.49,5.1,0,339.51,1260.98,7620.48,-27.8399999999999,3.71999999999935,Low
Apr 2058,San_Juan,NCAR,No Change,High,237.74,0.6,102.59,58.13,39.91,1.49,0.65,0.09,5.34,0,1.12,0,231.8,5.54,5.24,1.5,244.07,1258.34,7625.04,-2.6400000000001,4.5600000000004,Low
May 2058,San_Juan,NCAR,No Change,High,474.37,0.48,305.63,203.64,88.51,7.95,0.65,0.09,10.85,0,2.85,0,463.03,19.06,13.76,12.6,508.45,1292.07,7629.44,33.73,4.39999999999964,Low
Jun 2058,San_Juan,NCAR,No Change,High,109.94,0.08,443.19,315.99,100.1,16.06,0.65,0.09,2.49,0,9.11,0,107.36,34.13,24.27,17.21,182.97,1359.42,7629.99,67.3500000000001,0.550000000000182,Low
Jul 2058,San_Juan,NCAR,No Change,High,875.54,10.99,126.24,96.52,49.14,16.91,0.65,0.09,20.14,0,-2.7,0,844.41,11.18,25.49,17.39,898.46,1419.75,7623.82,60.3299999999999,-6.17000000000007,Low
Aug 2058,San_Juan,NCAR,No Change,High,514.13,5.9,72.27,81.69,38.58,44.88,0.65,0.09,12.04,0,-2.72,0,496.19,5.5,23.61,15.07,540.37,1427.05,7623.32,7.29999999999995,-0.5,Low
Sep 2058,San_Juan,NCAR,No Change,High,934.96,14.71,59.53,84.41,21.39,31.61,0.65,0.09,21.37,0,-2.7,0,898.88,2.75,13.85,11.25,926.73,1397.7,7617.01,-29.3499999999999,-6.30999999999949,Low
Oct 2058,San_Juan,NCAR,No Change,High,9.2,0,64.86,64.59,7.54,13.75,0.65,0.09,0.21,0,0.53,0,8.99,5.95,6.01,2.59,23.54,1374.18,7623.88,-23.52,6.86999999999989,Low
Nov 2058,San_Juan,NCAR,No Change,High,757.22,11.1,58.99,73.51,5.95,10.5,0.65,0.09,17.54,0,-2.6,0,728.58,3.73,5.11,0,737.42,1362.51,7621.48,-11.6700000000001,-2.40000000000055,Low
Dec 2058,San_Juan,NCAR,No Change,High,244.34,0.15,44.84,100.4,5.95,61.45,0.65,0.09,5.68,0,-2.33,0,238.5,2.43,5.11,0,246.04,1353.41,7635.86,-9.09999999999991,14.3800000000001,Low
Jan 2059,San_Juan,NCAR,No Change,High,468.95,4.52,50.21,56.26,5.95,5.92,0.65,0.09,10.74,0,-2.61,0,453.69,1.05,5.11,0,459.85,1293.35,7638.66,-60.0600000000002,2.80000000000018,Low
Feb 2059,San_Juan,NCAR,No Change,High,286.14,1.59,57.87,81.4,5.95,29.23,0.65,0.09,6.53,0,-0.47,0,278.02,1.81,5.11,0,284.94,1288.82,7646.23,-4.52999999999997,7.56999999999971,Low
Mar 2059,San_Juan,NCAR,No Change,High,150.28,0.81,105.18,95.42,5.95,4.04,0.65,0.09,3.35,0,4.1,0,146.13,4.55,5.11,0,155.79,1260.98,7651.74,-27.8399999999999,5.51000000000022,Low
Apr 2059,San_Juan,NCAR,No Change,High,474.99,1.21,171.34,124.9,39.79,1.44,0.65,0.09,10.65,0,1.28,0,463.13,8.02,5.18,1.7,478.03,1258.34,7658.64,-2.6400000000001,6.90000000000055,Low
May 2059,San_Juan,NCAR,No Change,High,859.75,0.92,281.44,189.18,87.69,7.6,0.65,0.09,20.18,0,-2.21,0,838.66,15.3,13.29,13.53,880.78,1292.07,7668.31,33.73,9.67000000000007,Low
Jun 2059,San_Juan,NCAR,No Change,High,523.66,0.42,248.72,152.33,94.75,13.74,0.65,0.09,12.16,0,-0.98,0,511.08,16.78,21.25,16.62,565.73,1359.42,7672.19,67.3500000000001,3.8799999999992,Low
Jul 2059,San_Juan,NCAR,No Change,High,700.67,10.27,73.38,44.99,53.58,18.85,0.66,0.09,16.71,0,-2.57,0,673.68,6.5,27.99,18.38,726.55,1419.75,7666.18,60.3299999999999,-6.00999999999931,Low
Aug 2059,San_Juan,NCAR,No Change,High,1805.28,29.93,64.26,104.39,27.39,40.01,0.65,0.09,42.22,0,-2.47,0,1733.13,4.89,17.29,15.09,1770.4,1427.05,7661.38,7.29999999999995,-4.80000000000018,Low
Sep 2059,San_Juan,NCAR,No Change,High,61.72,0.1,87.11,82.87,33.6,36.92,0.66,0.09,1.52,0,1.62,0,60.1,6.04,20.77,12.67,99.57,1397.7,7685.49,-29.3499999999999,24.1099999999997,Low
Oct 2059,San_Juan,NCAR,No Change,High,4.69,0,84.1,79.91,10.96,15.23,0.65,0.09,0.12,0,1.05,0,4.57,7.41,7.96,5.24,25.18,1374.18,7675.39,-23.52,-10.0999999999995,Low
Nov 2059,San_Juan,NCAR,No Change,High,149.76,0.08,45.63,48.66,5.96,10.51,0.65,0.09,3.31,0,-1.69,0,146.38,3.29,5.12,0,154.78,1362.51,7670.76,-11.6700000000001,-4.63000000000011,Low
Dec 2059,San_Juan,NCAR,No Change,High,622.82,8.53,37.66,102.28,5.96,61.46,0.65,0.09,14.19,0,-2.52,0,600.1,1.93,5.12,0,607.15,1353.41,7671.82,-9.09999999999991,1.05999999999949,Low
Jan 2060,San_Juan,NCAR,No Change,High,455.7,4.58,35.27,41.65,5.96,5.92,0.65,0.09,10.17,0,-2.57,0,440.95,0.74,5.12,0,446.81,1293.35,7682.93,-60.0600000000002,11.1100000000006,Low
Feb 2060,San_Juan,NCAR,No Change,High,90.71,0.49,36.68,58.01,5.96,29.24,0.65,0.09,2.02,0,0.49,0,88.2,1.96,5.12,0,95.28,1288.82,7689.97,-4.52999999999997,7.03999999999996,Low
Mar 2060,San_Juan,NCAR,No Change,High,702.9,6.48,69.53,75.72,5.96,4.04,0.65,0.09,15.93,0,-2.55,0,680.5,0.91,5.12,0,686.53,1260.98,7691.92,-27.8399999999999,1.94999999999982,Low
Apr 2060,San_Juan,NCAR,No Change,High,215.91,0.54,268.76,207.01,40.8,1.88,0.65,0.09,4.78,0,8.45,0,210.59,14.92,5.75,3.16,234.42,1258.34,7704.74,-2.6400000000001,12.8199999999997,Low
May 2060,San_Juan,NCAR,No Change,High,136.08,0.13,337.91,222.66,93.81,10.26,0.65,0.09,3.01,0,8.46,0,132.94,23.38,16.76,13.88,186.95,1292.07,7714.25,33.73,9.51000000000022,Low
Jun 2060,San_Juan,NCAR,No Change,High,265.15,0.21,207.18,106.88,100.53,16.25,0.66,0.09,6.11,0,1.13,0,258.83,15.1,24.52,17.8,316.24,1359.42,7711.27,67.3500000000001,-2.97999999999956,Low
Jul 2060,San_Juan,NCAR,No Change,High,1784.52,35.07,53.59,59.86,39.1,12.59,0.66,0.09,42.72,0,-2.45,0,1706.72,4.75,19.77,17.82,1749.06,1419.75,7700.15,60.3299999999999,-11.1200000000008,Low
Aug 2060,San_Juan,NCAR,No Change,High,1023.7,16.99,40.29,64.93,35.25,43.42,0.66,0.09,23.41,0,-2.54,0,983.31,3.06,21.74,15.51,1023.62,1427.05,7722.03,7.29999999999995,21.8800000000001,Low
Sep 2060,San_Juan,NCAR,No Change,High,849.35,12.12,28.11,50.73,23.09,32.33,0.66,0.09,19.79,0,-2.57,0,817.45,1.3,14.84,11.19,844.78,1397.7,7726.83,-29.3499999999999,4.80000000000018,Low
Oct 2060,San_Juan,NCAR,No Change,High,332.87,4.54,27.99,38.99,8.45,14.14,0.65,0.09,7.56,0,-2.67,0,320.77,1.9,6.54,4.12,333.33,1374.18,7732.29,-23.52,5.46000000000004,Low
Nov 2060,San_Juan,NCAR,No Change,High,214.46,0.34,29.45,35.15,5.97,10.51,0.65,0.09,4.91,0,-2.68,0,209.22,1.86,5.13,0,216.2,1362.51,7732.51,-11.6700000000001,0.220000000000255,Low
Dec 2060,San_Juan,NCAR,No Change,High,435.48,5.8,28.65,91.15,5.97,61.46,0.65,0.09,10.16,0,-2.67,0,419.52,1.47,5.13,0,426.11,1353.41,7734.17,-9.09999999999991,1.65999999999985,Low
Jan 2061,San_Juan,NCAR,No Change,High,221.92,0.4,28.23,30.43,5.97,5.93,0.65,0.09,4.97,0,-2.52,0,216.55,0.68,5.13,0,222.35,1293.35,7741.11,-60.0600000000002,6.9399999999996,Low
Feb 2061,San_Juan,NCAR,No Change,High,226.12,1.25,29.83,54.1,5.97,29.25,0.65,0.09,5.13,0,-0.95,0,219.74,1.21,5.13,0,226.08,1288.82,7743,-4.52999999999997,1.89000000000033,Low
Mar 2061,San_Juan,NCAR,No Change,High,782.9,10.66,35.76,46.63,5.97,4.05,0.65,0.09,17.91,0,-2.61,0,754.32,0.47,5.13,0,759.92,1260.98,7746.62,-27.8399999999999,3.61999999999989,Low
Apr 2061,San_Juan,NCAR,No Change,High,320.17,0.83,98.19,56.26,40.47,1.74,0.66,0.09,7.31,0,-0.53,0,312.04,4.56,5.57,2.92,325.09,1258.34,7761.36,-2.6400000000001,14.7399999999998,Low
May 2061,San_Juan,NCAR,No Change,High,274.24,0.28,51.76,12.59,49.38,10.1,0.66,0.09,6.41,0,-2.63,0,267.54,2.8,16.54,14.23,301.11,1292.07,7764.65,33.73,3.28999999999996,Low
Jun 2061,San_Juan,NCAR,No Change,High,55.81,0.04,36.43,17.05,40.86,24.02,0.66,0.09,1.24,0,-0.7,0,54.54,3.28,24.84,17.99,100.65,1315.37,7753.64,23.3,-11.0099999999993,Low
Jul 2061,San_Juan,NCAR,No Change,High,1222.15,20.48,31.96,37.98,39.4,25.16,0.66,0.09,28.89,0,-2.6,0,1172.78,2.83,24.1,17.86,1217.57,1307.94,7735.62,-7.42999999999984,-18.0200000000004,Low
Aug 2061,San_Juan,NCAR,No Change,High,480.2,5.23,48.88,23.63,46.84,17.4,0.66,0.09,11.61,0,-2.68,0,463.36,3.72,26.06,16.07,509.21,1298.64,7743.48,-9.29999999999995,7.85999999999967,Low
Sep 2061,San_Juan,NCAR,No Change,High,327.23,0.51,59.11,13.65,56.71,11.88,0.66,0.09,7.38,0,-1.94,0,319.34,3.08,18.84,12.08,353.34,1302.58,7735.77,3.93999999999983,-7.70999999999913,Low
Oct 2061,San_Juan,NCAR,No Change,High,898.26,15.14,36.43,19.03,34.16,1.44,0.66,0.09,20.74,0,-2.64,0,862.38,2.47,5.17,2.74,872.75,1329.14,7728.56,26.5600000000002,-7.21000000000004,Low
Nov 2061,San_Juan,NCAR,No Change,High,204.46,0.37,32.33,32.67,5.98,5.26,0.66,0.09,4.63,0,-2.73,0,199.46,2.04,5.13,0,206.63,1357.26,7743.37,28.1199999999999,14.8099999999995,Low
Dec 2061,San_Juan,NCAR,No Change,High,562.92,7.86,32.45,96.82,5.98,61.47,0.66,0.09,12.94,0,-2.68,0,542.12,1.66,5.13,0,548.92,1353.41,7744.71,-3.84999999999991,1.34000000000015,Low
Jan 2062,San_Juan,NCAR,No Change,High,181.44,0.33,31.84,32.09,5.98,5.93,0.66,0.09,4.06,0,-1.31,0,177.05,1.33,5.14,0,183.51,1293.35,7754.4,-60.0600000000002,9.6899999999996,Low
Feb 2062,San_Juan,NCAR,No Change,High,112.08,0.63,33,55.08,5.98,29.25,0.66,0.09,2.58,0,0.06,0,108.87,1.76,5.14,0,115.77,1288.82,7756.59,-4.52999999999997,2.19000000000051,Low
Mar 2062,San_Juan,NCAR,No Change,High,133.28,0.72,37.97,34.53,5.98,4.05,0.66,0.09,2.97,0,0.3,0,129.6,1.92,5.14,0,136.65,1260.98,7758.66,-27.8399999999999,2.06999999999971,Low
Apr 2062,San_Juan,NCAR,No Change,High,224.21,0.58,104.5,59.83,40.6,1.79,0.66,0.09,5.14,0,0.95,0,218.49,5.5,5.64,2.85,232.48,1258.34,7761.37,-2.6400000000001,2.71000000000004,Low
May 2062,San_Juan,NCAR,No Change,High,378.36,0.38,175.45,84.83,88.69,8.04,0.66,0.09,8.68,0,-0.25,0,369.3,10.59,13.87,12.36,406.12,1292.07,7764.04,33.73,2.67000000000007,Low
Jun 2062,San_Juan,NCAR,No Change,High,194,0.14,84.72,16.79,76.68,14.17,0.66,0.09,4.36,0,-0.79,0,189.5,6.36,21.41,17.55,234.82,1359.42,7759.55,67.3500000000001,-4.48999999999978,Low
Jul 2062,San_Juan,NCAR,No Change,High,376.13,3.21,41.46,23.3,47.13,26.76,0.67,0.09,8.91,0,-2.67,0,364.01,3.67,28.47,17.57,413.72,1401.09,7744.99,41.6699999999998,-14.5600000000004,Low
Aug 2062,San_Juan,NCAR,No Change,High,969.3,13.88,33.98,30.08,35.82,18.11,0.66,0.09,22.77,0,-2.51,0,932.65,2.58,22.08,15.21,972.52,1393.55,7733.1,-7.53999999999996,-11.8899999999994,Low
Sep 2062,San_Juan,NCAR,No Change,High,60.84,0.1,28.03,20.86,34.88,29.52,0.67,0.09,1.44,0,-0.41,0,59.31,2.32,21.5,13.04,96.16,1389.75,7737.58,-3.79999999999995,4.47999999999956,Low
Oct 2062,San_Juan,NCAR,No Change,High,1393.36,27.75,29.08,64.44,5.99,13.08,0.66,0.09,32.68,0,-2.49,0,1332.92,1.97,5.14,4.07,1344.1,1374.18,7725,-15.5699999999999,-12.5799999999999,Low
Nov 2062,San_Juan,NCAR,No Change,High,179.44,0.09,33.92,38.97,5.99,10.52,0.66,0.09,3.98,0,-2.59,0,175.37,2.17,5.14,0,182.68,1362.51,7750.56,-11.6700000000001,25.5600000000004,Low
Dec 2062,San_Juan,NCAR,No Change,High,236.37,1.47,31.23,89.23,5.99,61.47,0.66,0.09,5.28,0,-2.65,0,229.62,1.6,5.14,0,236.36,1353.41,7751.39,-9.09999999999991,0.829999999999927,Low
Jan 2063,San_Juan,NCAR,No Change,High,594.34,5.12,30.74,37.78,5.99,5.94,0.66,0.09,13.25,0,-2.63,0,575.97,0.64,5.14,0,581.76,1293.35,7753.45,-60.0600000000002,2.05999999999949,Low
Feb 2063,San_Juan,NCAR,No Change,High,171.36,0.96,31.47,54.66,5.99,29.26,0.66,0.09,3.92,0,-0.44,0,166.49,1.47,5.14,0,173.1,1288.82,7763.51,-4.52999999999997,10.0600000000004,Low
Mar 2063,San_Juan,NCAR,No Change,High,440.33,2.37,37.11,39.39,5.99,4.06,0.66,0.09,9.8,0,-2.43,0,428.16,0.58,5.15,0,433.89,1260.98,7766.42,-27.8399999999999,2.90999999999985,Low
Apr 2063,San_Juan,NCAR,No Change,High,233.84,0.59,124.65,78.46,39.84,1.47,0.66,0.09,5.27,0,1.81,0,227.98,6.6,5.21,1.16,240.95,1258.34,7773.23,-2.6400000000001,6.80999999999949,Low
May 2063,San_Juan,NCAR,No Change,High,381.67,0.4,107.87,23.65,90.1,8.65,0.66,0.09,8.69,0,-2.63,0,372.58,5.8,14.67,13.11,406.16,1292.07,7778.58,33.73,5.35000000000036,Low
Jun 2063,San_Juan,NCAR,No Change,High,206.88,0.16,64.55,15.79,59.72,14.04,0.67,0.09,4.78,0,-1.47,0,201.94,4.71,21.43,16.6,244.69,1359.42,7770.96,67.3500000000001,-7.61999999999989,Low
Jul 2063,San_Juan,NCAR,No Change,High,560.53,5.82,36.31,25.82,46.08,30.38,0.67,0.09,13.23,0,-2.61,0,541.47,3.22,27.89,17.64,590.23,1384.25,7757.09,24.8299999999999,-13.8699999999999,Low
Aug 2063,San_Juan,NCAR,No Change,High,526.13,6.06,35.39,24.95,42.28,25.85,0.67,0.09,12.31,0,-2.62,0,507.76,2.69,25.73,15.97,552.15,1372.63,7749.49,-11.6199999999999,-7.60000000000036,Low
Sep 2063,San_Juan,NCAR,No Change,High,93.77,0.14,35.82,12.97,33.33,12.43,0.67,0.09,2.11,0,-0.55,0,91.52,2.65,19.45,12.16,125.78,1363.9,7742.64,-8.73000000000002,-6.84999999999945,Low
Oct 2063,San_Juan,NCAR,No Change,High,241.41,1.95,32.03,31.77,8.65,5.97,0.66,0.09,5.56,0,-2.64,0,233.91,2.17,6.66,3.95,246.69,1365.93,7731.46,2.02999999999997,-11.1800000000003,Low
Nov 2063,San_Juan,NCAR,No Change,High,727.63,10.79,34.35,50.06,6,10.53,0.66,0.09,16.4,0,-2.56,0,700.44,2.17,5.15,0,707.76,1362.51,7729.86,-3.42000000000007,-1.60000000000036,Low
Dec 2063,San_Juan,NCAR,No Change,High,607.45,8.47,34.79,99.56,6,61.48,0.66,0.09,13.8,0,-2.6,0,585.18,1.78,5.15,0,592.11,1353.41,7743.13,-9.09999999999991,13.2700000000004,Low
Jan 2064,San_Juan,NCAR,No Change,High,493.22,5.06,33.63,40.56,6,5.94,0.66,0.09,11.2,0,-2.64,0,476.96,0.7,5.15,0,482.81,1293.35,7753.76,-60.0600000000002,10.6300000000001,Low
Feb 2064,San_Juan,NCAR,No Change,High,424.58,2.81,34.47,62.67,6,29.26,0.66,0.09,9.47,0,-2.61,0,412.31,0.48,5.15,0,417.94,1288.82,7761.75,-4.52999999999997,7.98999999999978,Low
Mar 2064,San_Juan,NCAR,No Change,High,211.74,1.13,39.02,38.05,6.01,4.07,0.66,0.09,4.71,0,-1.08,0,205.89,1.24,5.15,0,212.29,1260.98,7768.03,-27.8399999999999,6.27999999999975,Low
Apr 2064,San_Juan,NCAR,No Change,High,419.11,1.08,79.93,39.06,45.42,3.87,0.66,0.09,9.54,0,-2.53,0,408.49,2.93,8.39,9.15,428.97,1258.34,7771.09,-2.6400000000001,3.0600000000004,Low
May 2064,San_Juan,NCAR,No Change,High,281.55,0.27,285.3,179.77,90.58,8.85,0.67,0.09,6.23,0,5.09,0,275.05,18.97,14.95,12.74,321.72,1292.07,7768.37,33.73,-2.72000000000025,Low
Jun 2064,San_Juan,NCAR,No Change,High,470.77,0.38,159.76,69.82,95.54,14.07,0.67,0.09,10.8,0,-1.82,0,459.59,10.66,21.72,16.54,508.5,1359.42,7766.37,67.3500000000001,-2,Low
Jul 2064,San_Juan,NCAR,No Change,High,944.48,14.97,44.1,33.14,43.03,18.44,0.67,0.09,22.01,0,-2.56,0,907.5,3.9,26.17,18.08,955.65,1419.75,7758.24,60.3299999999999,-8.13000000000011,Low
Aug 2064,San_Juan,NCAR,No Change,High,266.11,1.17,57.07,52.18,42.7,38.36,0.67,0.09,6.08,0,-2.63,0,258.86,4.34,25.96,15.5,304.67,1418.75,7759.03,-1,0.789999999999964,Low
Sep 2064,San_Juan,NCAR,No Change,High,679.68,5.81,84.05,94.95,28.17,34.54,0.67,0.09,15.65,0,-2.59,0,658.23,3.88,17.72,12.46,692.28,1397.7,7746.41,-21.05,-12.6199999999999,Low
