Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Rio_Grande,GFDL,No Change,High,1115.62,37.57,9.58,3.2,61.05,21.88,28.53,0.23,51.32,0,-26.16,0,1026.73,30.94,30.96,0.44,1089.07,1452.52,-10860.17,48.77,40.0200000000004,No Change
Dec 2046,Rio_Grande,GFDL,No Change,High,2975.19,97.13,12.02,5.99,97.2,14.06,23.7,-0.26,100.85,0,-24.95,0,2777.21,44.96,23.65,0,2845.82,1489.03,-10863.75,36.51,-3.57999999999993,No Change
Jan 2047,Rio_Grande,GFDL,No Change,High,1876.98,60.72,12.55,11.71,62.18,13,23.71,-0.26,58.02,0,-23.56,0,1758.24,35.96,23.89,0,1818.08,1572.48,-10811.8,83.45,51.9500000000007,No Change
Feb 2047,Rio_Grande,GFDL,No Change,High,1827.65,58.97,14.75,24.58,47.62,13.58,23.73,-0.26,56.99,0,-25.48,0,1711.69,40.59,26.31,0,1778.58,1621.74,-10801.32,49.26,10.4799999999996,No Change
Mar 2047,Rio_Grande,GFDL,No Change,High,1719.65,73.26,21.48,80.39,26.97,40.96,27.48,0.85,74.37,0,-34,0,1572.02,62.33,40.92,0.35,1675.62,1653.46,-10793.79,31.72,7.52999999999884,No Change
Apr 2047,Rio_Grande,GFDL,No Change,High,653.69,219.21,50.69,52.68,210.07,41.81,51.42,6.59,32.14,0,-64.26,0,402.34,113.22,77.07,16.25,608.88,1625.18,-10780.39,-28.28,13.4000000000015,No Change
May 2047,Rio_Grande,GFDL,No Change,High,207.28,365.07,114.17,57.97,413.36,72.5,61.17,9.11,11.16,0,-76.53,0,-168.95,156.95,106.5,51.3,145.8,1761.21,-10873.59,136.03,-93.2000000000007,No Change
Jun 2047,Rio_Grande,GFDL,No Change,High,784.93,129.21,72.76,79.52,195.89,194.07,65.32,10.29,21.59,0,-28.63,0,634.13,149.27,132.1,76.29,991.79,2047.62,-11042.32,286.41,-168.73,No Change
Jul 2047,Rio_Grande,GFDL,No Change,High,2401.61,126.93,13.39,86.26,133.57,220.98,63.04,10.06,67.02,0,0.67,0,2207.66,140.79,123.61,74.29,2546.34,1972.36,-11180.68,-75.26,-138.360000000001,No Change
Aug 2047,Rio_Grande,GFDL,No Change,High,2574.22,80.97,4.52,71.91,121.35,190.14,56.24,8.58,61.24,0,-2.35,0,2432,84.72,106.72,64.04,2687.47,1814.33,-11240.26,-158.03,-59.5799999999999,No Change
Sep 2047,Rio_Grande,GFDL,No Change,High,432.57,12.14,1.55,32.91,100.14,145.33,55.85,7.87,7.84,0,-10.69,0,412.59,36.66,91.53,46.37,587.16,1686.49,-11293.06,-127.84,-52.7999999999993,No Change
Oct 2047,Rio_Grande,GFDL,No Change,High,3354.37,86.47,1.73,14.79,90.28,49.13,37.85,3.46,87.8,0,-14.39,0,3180.1,46.64,50.76,16.39,3293.9,1597.75,-11390.27,-88.74,-97.2100000000009,No Change
Nov 2047,Rio_Grande,GFDL,No Change,High,1262.91,49.38,7.73,3.86,67.48,26.86,31.37,0.41,60.04,0,-26.28,0,1153.49,38.92,34.01,0.05,1226.47,1622.53,-11367.65,24.78,22.6200000000008,No Change
Dec 2047,Rio_Grande,GFDL,No Change,High,995.18,32.73,7.85,3.26,51.37,22.54,23.85,-0.26,40.48,0,-25.3,0,921.97,33.79,24.38,0,980.15,1660.1,-11364.91,37.5699999999999,2.73999999999978,No Change
Jan 2048,Rio_Grande,GFDL,No Change,High,2348.2,56.34,6.84,11.68,58.66,14.28,23.87,-0.26,72.64,0,-21.45,0,2219.22,28.57,25.52,0,2273.31,1688.66,-11373.84,28.5600000000002,-8.93000000000029,No Change
Feb 2048,Rio_Grande,GFDL,No Change,High,1500.91,43.55,8.98,24.63,31.96,13.93,23.88,-0.25,49.42,0,-22.66,0,1407.94,32.55,27.67,0,1468.16,1731.64,-11346.77,42.98,27.0699999999997,No Change
Mar 2048,Rio_Grande,GFDL,No Change,High,2028.12,99.13,13.51,83.01,15.41,37.06,24.13,-0.18,86.39,0,-16.96,0,1842.6,68.24,33.53,0,1944.37,1746.13,-11344.15,14.49,2.6200000000008,No Change
Apr 2048,Rio_Grande,GFDL,No Change,High,658.79,147.45,14.22,54.36,73.57,50.65,48.95,5.86,27.8,0,-13.55,0,483.54,97.93,72.46,8.48,662.41,1715.26,-11299.03,-30.8700000000001,45.119999999999,No Change
May 2048,Rio_Grande,GFDL,No Change,High,2569.7,178.37,62.29,65.51,164.27,55.73,54.85,7.62,88.84,0,-34.92,0,2302.49,101.53,92,45.68,2541.7,1708.81,-11336.35,-6.45000000000005,-37.3199999999997,No Change
Jun 2048,Rio_Grande,GFDL,No Change,High,1614.42,91.33,52.24,78.69,174.98,160.57,67.33,10.71,67.7,0,-23.75,0,1455.39,74.21,129.21,78.53,1737.33,1772.58,-11375.33,63.77,-38.9799999999996,No Change
Jul 2048,Rio_Grande,GFDL,No Change,High,6561.78,161.62,9.58,103.54,98.55,90.06,49.05,6.84,186.87,0,-6.24,0,6213.29,65.4,96.4,72.53,6447.62,1714.41,-11466.53,-58.1699999999998,-91.2000000000007,No Change
Aug 2048,Rio_Grande,GFDL,No Change,High,8844.9,212.84,5.06,95.82,128.39,83.35,37.39,3.65,232.79,0,-2.92,0,8399.27,79.96,69.23,61.22,8609.69,1668.7,-11400.63,-45.71,65.9000000000015,No Change
Sep 2048,Rio_Grande,GFDL,No Change,High,4875.11,115.88,4.76,50.76,103.67,80.19,40.48,4.56,125.98,0,-7.05,0,4633.25,53.46,65.5,40.17,4792.37,1678.25,-11265.73,9.54999999999995,134.9,No Change
Oct 2048,Rio_Grande,GFDL,No Change,High,2194.03,58.68,5.59,12.22,78.65,51.33,44.71,3.94,64.38,0,-16.21,0,2070.97,40.94,57.14,20.05,2189.09,1672.16,-11222.89,-6.08999999999992,42.8400000000001,No Change
Nov 2048,Rio_Grande,GFDL,No Change,High,1349.22,45.31,16.12,2.78,71.86,24.02,24.66,-0.06,54.16,0,-29.78,0,1249.74,40.6,28.11,0.02,1318.47,1683.12,-11235.54,10.9599999999998,-12.6500000000015,No Change
Dec 2048,Rio_Grande,GFDL,No Change,High,288.83,11.42,16,2.26,45.63,21.43,24.01,-0.25,14.3,0,-30.36,0,263.11,31.32,24.47,0,318.91,1727.57,-11235.89,44.45,-0.349999999998545,No Change
Jan 2049,Rio_Grande,GFDL,No Change,High,2759.28,85.12,16.06,9.97,89.56,12.73,24.02,-0.25,106.1,0,-27.66,0,2568.05,42.04,24.93,0,2635.02,1751.56,-11276.22,23.99,-40.3299999999999,No Change
Feb 2049,Rio_Grande,GFDL,No Change,High,295.27,7.65,19.75,22.78,32.56,29.38,24.03,-0.25,12.07,0,-22.98,0,275.56,24.42,27.89,0,327.86,1827.74,-11222.05,76.1800000000001,54.1700000000001,No Change
Mar 2049,Rio_Grande,GFDL,No Change,High,486.7,18.17,29.09,75.79,26.99,80.09,34.09,2.43,26.31,0,-23.96,0,442.22,48.54,51.28,1.24,543.28,1827.32,-11257.25,-0.420000000000073,-35.2000000000007,No Change
Apr 2049,Rio_Grande,GFDL,No Change,High,75.45,30.31,51.94,53.17,99.67,110.56,54.1,7.02,4.65,0,-16.68,0,40.49,56.65,84.89,30.8,212.82,1754.6,-11287.81,-72.72,-30.5599999999995,No Change
May 2049,Rio_Grande,GFDL,No Change,High,87.79,44.62,78.18,59.33,158.32,153.97,62.6,9.38,4.03,0,-13.45,0,39.13,72.57,113.27,57.8,282.76,1705.91,-11377.73,-48.6899999999998,-89.9200000000001,No Change
Jun 2049,Rio_Grande,GFDL,No Change,High,323.13,20.29,39.21,76.39,154.58,211.16,68.8,10.92,9.35,0,-5.74,0,293.5,45.43,134.97,80.14,554.05,1650.22,-11498.17,-55.6900000000001,-120.440000000001,No Change
Jul 2049,Rio_Grande,GFDL,No Change,High,2979.51,54.97,6.43,21,137.95,110.91,60.72,8.04,78.69,0,-12.95,0,2845.86,26.3,107.63,74.68,3054.47,1516.54,-11632.59,-133.68,-134.42,No Change
Aug 2049,Rio_Grande,GFDL,No Change,High,4219.24,89.06,1.67,27.92,135.29,92.64,53.06,7.6,117.05,0,-14.56,0,4013.13,34.7,91.94,63.64,4203.41,1488.63,-11694.22,-27.9099999999999,-61.6299999999992,No Change
Sep 2049,Rio_Grande,GFDL,No Change,High,3880.5,68.96,0.54,36.21,89.88,66.49,43,4.79,97.52,0,-13.55,0,3714.02,23.44,74.47,51.1,3863.04,1484.81,-11700.82,-3.82000000000016,-6.60000000000036,No Change
Oct 2049,Rio_Grande,GFDL,No Change,High,1165.89,21.27,0.24,12.47,42.53,40.51,45.13,3.92,30.84,0,-4.14,0,1113.78,11.17,56.42,18.59,1199.96,1471.94,-11706.17,-12.8699999999999,-5.35000000000036,No Change
Nov 2049,Rio_Grande,GFDL,No Change,High,1225.72,29.87,6.66,3.35,52.85,22.66,26.44,0.18,44.59,0,-24.31,0,1151.26,27.3,29.53,0.21,1208.3,1458.75,-11739.27,-13.1900000000001,-33.1000000000004,No Change
Dec 2049,Rio_Grande,GFDL,No Change,High,318.63,9.95,6.9,2.28,32.29,14.27,24.16,-0.26,17.39,0,-21.72,0,291.3,18.27,23.72,0,333.29,1485.67,-11745.46,26.9200000000001,-6.18999999999869,No Change
Jan 2050,Rio_Grande,GFDL,No Change,High,3073.85,93.02,5.95,10.98,82.61,14.02,24.18,-0.26,112.18,0,-20.03,0,2868.66,39.43,25.33,0,2933.42,1504.39,-11774.22,18.72,-28.7600000000002,No Change
Feb 2050,Rio_Grande,GFDL,No Change,High,677.11,15.15,7.62,23.23,30.69,33.81,24.19,-0.26,25.1,0,-20.68,0,636.86,23.34,26.91,0,687.1,1572.08,-11706.52,67.6899999999998,67.6999999999989,No Change
Mar 2050,Rio_Grande,GFDL,No Change,High,857.82,22.83,9.7,80.7,14.13,85.76,27.72,0.74,34.76,0,-17.03,0,800.23,40.48,39.76,0.3,880.78,1566.51,-11726.54,-5.56999999999994,-20.0200000000004,No Change
Apr 2050,Rio_Grande,GFDL,No Change,High,65.62,44.79,17.02,53.1,102.99,140.13,55.02,7.27,3.99,0,7.73,0,16.84,38.11,83.82,28.26,167.03,1482.11,-11736.11,-84.4000000000001,-9.56999999999971,No Change
May 2050,Rio_Grande,GFDL,No Change,High,203.18,62.35,23.56,30.57,144.15,138.01,62.39,9.24,10.53,0,10.85,0,130.3,38.36,110.68,61.11,340.45,1408.9,-11800.4,-73.2099999999998,-64.2899999999991,No Change
Jun 2050,Rio_Grande,GFDL,No Change,High,798.11,25.74,7.91,9.22,69.71,52.29,67.32,5.25,19.66,0,-2.51,0,752.7,9.52,89.44,77.85,929.51,1357.49,-11893.28,-51.4100000000001,-92.880000000001,No Change
Jul 2050,Rio_Grande,GFDL,No Change,High,3006.57,52.73,0,10.62,122.02,79.04,60.16,5.5,74.63,0,-10.48,0,2879.22,9.6,95.59,74.81,3059.22,1347.54,-12016.04,-9.95000000000005,-122.76,No Change
Aug 2050,Rio_Grande,GFDL,No Change,High,3326.98,65.29,0,14.91,122.64,74.94,56.12,6.11,93.62,0,-16.23,0,3168.07,18.91,88.36,63.73,3339.07,1349.6,-12081.37,2.05999999999995,-65.3299999999999,No Change
Sep 2050,Rio_Grande,GFDL,No Change,High,1919.38,48.56,0,14.42,97.72,79.88,55.61,5.51,60.75,0,-15.96,0,1810.06,32.26,79.43,48.26,1970.01,1358.95,-12117.71,9.35000000000014,-36.3399999999983,No Change
Oct 2050,Rio_Grande,GFDL,No Change,High,3510.18,97.56,0,12.86,104.94,48.37,44.19,3.96,115.08,0,-16.32,0,3297.53,44.45,55.47,21.22,3418.67,1347.47,-12171.28,-11.48,-53.5700000000015,No Change
Nov 2050,Rio_Grande,GFDL,No Change,High,1442.68,39.11,6.9,3.68,60.92,24.18,28.64,0.37,54.29,0,-24.7,0,1349.28,30.3,31.4,0.37,1411.34,1388.81,-12133.97,41.3399999999999,37.3100000000013,No Change
Dec 2050,Rio_Grande,GFDL,No Change,High,3026.67,65.35,7.85,11.54,69.89,16.12,24.32,-0.26,79.51,0,-22.82,0,2881.82,30.72,23.54,0,2936.08,1422.41,-12133.01,33.6000000000001,0.959999999999127,No Change
Jan 2051,Rio_Grande,GFDL,No Change,High,1930.33,40.19,7.14,11.62,47.5,14.85,24.34,-0.26,61.06,0,-20.74,0,1829.07,23.8,24.14,0,1877.01,1477.22,-12100.91,54.8099999999999,32.1000000000004,No Change
Feb 2051,Rio_Grande,GFDL,No Change,High,1743.48,44.55,9.82,24.35,36.8,14.47,24.35,-0.26,63.56,0,-23.2,0,1635.37,30.88,26.86,0,1693.11,1510.33,-12085.19,33.1099999999999,15.7199999999993,No Change
Mar 2051,Rio_Grande,GFDL,No Change,High,2203.63,88.47,22.31,79.7,26.21,41.67,28.51,0.94,105.42,0,-19.17,0,2009.74,65.72,40.77,0.31,2116.54,1530.42,-12069.44,20.0900000000001,15.75,No Change
Apr 2051,Rio_Grande,GFDL,No Change,High,1453.74,89.62,50.27,54.96,98.9,77.14,50,6.09,74.74,0,-16.02,0,1289.38,79.18,71.09,10.5,1450.16,1501.75,-12011.07,-28.6700000000001,58.3700000000008,No Change
May 2051,Rio_Grande,GFDL,No Change,High,1415.14,102.98,111.02,62.25,155,89.62,58.31,8.43,51.08,0,-28.78,0,1261.08,115.15,94.12,44.36,1514.71,1496.34,-12006.76,-5.41000000000008,4.30999999999949,No Change
Jun 2051,Rio_Grande,GFDL,No Change,High,1970.41,84.89,98.76,86.01,157.94,122.88,59.88,8.91,54.29,0,-41,0,1831.23,103.59,114.35,72.29,2121.46,1517.47,-12078.69,21.1300000000001,-71.9300000000003,No Change
Jul 2051,Rio_Grande,GFDL,No Change,High,3896.21,82.96,27.61,87.42,119.49,134.93,55.01,8.2,97.43,0,-16.33,0,3715.82,54.91,104.14,69.85,3944.72,1489.14,-12188.66,-28.3299999999999,-109.969999999999,No Change
Aug 2051,Rio_Grande,GFDL,No Change,High,5427.27,140.15,13.33,53.27,125.32,66.8,51.97,7.53,167.86,0,-18.2,0,5119.25,59.88,85.71,62.1,5326.94,1416.37,-12224.21,-72.7700000000002,-35.5499999999993,No Change
Sep 2051,Rio_Grande,GFDL,No Change,High,2779.24,48.34,6.49,31.11,89.95,75.92,48.73,6.09,73.89,0,-17.01,0,2657.01,26.7,78.81,47.81,2810.32,1433.62,-12181.09,17.25,43.119999999999,No Change
Oct 2051,Rio_Grande,GFDL,No Change,High,3650.89,72.3,4.7,17.12,82.92,31.32,36.49,3.09,96.6,0,-19.24,0,3481.98,27.53,47.71,15.12,3572.34,1411.47,-12214.66,-22.1499999999999,-33.5699999999997,No Change
Nov 2051,Rio_Grande,GFDL,No Change,High,1037.14,26.91,17.19,2.85,62.88,16.65,26.28,0.01,45.12,0,-33.13,0,965.11,28.15,28.36,0.01,1021.63,1448.77,-12185.82,37.3,28.8400000000001,No Change
Dec 2051,Rio_Grande,GFDL,No Change,High,2495.45,63.65,16.48,6.33,80.65,13.76,24.48,-0.26,76.43,0,-29.11,0,2355.36,36.03,24,0,2415.4,1492.92,-12200.11,44.1500000000001,-14.2900000000009,No Change
Jan 2052,Rio_Grande,GFDL,No Change,High,1492.09,43.81,17.31,8.23,63.81,12.87,24.5,-0.26,59.83,0,-30.46,0,1388.45,32.41,25.54,0,1446.4,1560.55,-12177.53,67.6299999999999,22.5799999999999,No Change
Feb 2052,Rio_Grande,GFDL,No Change,High,1199.51,34.82,21.18,23.24,40.71,12.17,24.83,-0.16,48.62,0,-31.3,0,1116.07,35.53,29.14,0,1180.75,1610.71,-12172.91,50.1600000000001,4.6200000000008,No Change
Mar 2052,Rio_Grande,GFDL,No Change,High,155.1,21.43,39.86,71.42,50.76,95.31,44.67,4.73,6.09,0,-18.78,0,127.58,53.2,60.33,0.8,241.92,1635.1,-12180.59,24.3899999999999,-7.68000000000029,No Change
Apr 2052,Rio_Grande,GFDL,No Change,High,73.53,39.55,62.29,53.39,107.84,105.54,54.05,6.88,4.58,0,-19.91,0,29.41,66.05,80.96,29.26,205.68,1570.16,-12234.03,-64.9399999999998,-53.4400000000005,No Change
May 2052,Rio_Grande,GFDL,No Change,High,66.78,64.94,132.79,58.23,165.8,100.82,63.85,9.56,3.39,0,-33.59,0,-1.55,108.12,113.37,59.71,279.65,1538.67,-12325.78,-31.49,-91.75,No Change
Jun 2052,Rio_Grande,GFDL,No Change,High,926.04,41.38,71.87,35.41,178.02,125.41,67.93,10.82,27.58,0,-39.04,0,857.08,64.26,128.29,78.59,1128.22,1544.58,-12469.99,5.90999999999985,-144.209999999999,No Change
Jul 2052,Rio_Grande,GFDL,No Change,High,3554.95,63.46,14.58,24.42,145.73,101.35,59.21,8.84,85.25,0,-20.69,0,3406.24,29.93,110.17,75.45,3621.79,1526.01,-12617.14,-18.5699999999999,-147.15,No Change
Aug 2052,Rio_Grande,GFDL,No Change,High,8630.18,208.39,4.52,49.04,167.03,52.36,42.39,4.97,244.8,0,-14.43,0,8176.98,63.63,72.17,63,8375.78,1510.59,-12678.41,-15.4200000000001,-61.2700000000004,No Change
Sep 2052,Rio_Grande,GFDL,No Change,High,468.55,7.87,2.02,21.79,103.4,129.46,61.66,7.7,23.67,0,-7.03,0,437.02,21.19,96.1,53.06,607.37,1590.52,-12548.45,79.9300000000001,129.959999999999,No Change
Oct 2052,Rio_Grande,GFDL,No Change,High,1119.69,20.31,1.55,11.95,56.42,47.71,49.34,4.01,40.51,0,-18.51,0,1058.87,19.7,59.09,20.61,1158.27,1522.32,-12638.83,-68.2,-90.3799999999992,No Change
Nov 2052,Rio_Grande,GFDL,No Change,High,838.74,17.25,8.51,3.25,47.51,23.48,28.81,0.2,31.3,0,-27.58,0,790.19,26.06,31.24,0.34,847.83,1517.27,-12682.76,-5.04999999999995,-43.9300000000003,No Change
Dec 2052,Rio_Grande,GFDL,No Change,High,1111.16,17.5,9.16,5.21,38.29,14.12,24.64,-0.26,29.13,0,-22.97,0,1064.53,20.26,24.57,0,1109.36,1538.67,-12707.99,21.4000000000001,-25.2299999999996,No Change
Jan 2053,Rio_Grande,GFDL,No Change,High,2417.46,74.38,8.63,8.83,77.32,14.35,24.66,-0.26,96.59,0,-26.38,0,2246.49,37.59,26.05,0,2310.12,1563.17,-12726.74,24.5,-18.75,No Change
Feb 2053,Rio_Grande,GFDL,No Change,High,1468.93,46.25,12.2,23.38,41.79,13.7,24.7,-0.25,67,0,-28.12,0,1355.67,35.1,28.35,0,1419.13,1625.01,-12681.45,61.8399999999999,45.2899999999991,No Change
Mar 2053,Rio_Grande,GFDL,No Change,High,582.02,22.67,18.15,72.98,40.95,98.85,37.12,3.61,22.63,0,-13.47,0,536.72,39.2,53.59,0.28,629.79,1649.7,-12667.51,24.6900000000001,13.9400000000005,No Change
Apr 2053,Rio_Grande,GFDL,No Change,High,67.33,33.16,25.82,52.86,99.11,135.12,55.95,7.35,4.38,0,0.52,0,29.79,41.62,86,28.54,185.95,1571.71,-12692.13,-77.99,-24.619999999999,No Change
May 2053,Rio_Grande,GFDL,No Change,High,861.66,78.04,60.63,60.44,138.26,120.68,61.56,9.06,41.04,0,-12.92,0,742.58,73.56,102.83,53.04,972.02,1498.3,-12764.37,-73.4100000000001,-72.2400000000016,No Change
Jun 2053,Rio_Grande,GFDL,No Change,High,1121.83,40.75,29.09,18.1,131.79,104.52,64.75,7.25,35.55,0,-11.03,0,1045.53,35.5,110.38,74.28,1265.7,1465.56,-12841.8,-32.74,-77.4299999999985,No Change
Jul 2053,Rio_Grande,GFDL,No Change,High,6112.29,137.97,3.45,29.49,159.04,76.53,50.12,7.07,170.83,0,-13.13,0,5803.49,42.55,91.62,71.63,6009.3,1439.94,-12949.07,-25.6199999999999,-107.27,No Change
Aug 2053,Rio_Grande,GFDL,No Change,High,7147.27,183.31,0.89,40.61,159.81,59.31,48.26,6.49,219.97,0,-15.35,0,6744,58.44,79.89,63.25,6945.58,1473.88,-12906.05,33.9400000000001,43.0200000000004,No Change
Sep 2053,Rio_Grande,GFDL,No Change,High,807.3,12.2,0.3,23.7,93.76,123.79,54.61,7.4,17.88,0,0.05,0,777.22,18.77,86.84,45.6,928.43,1536.27,-12806.46,62.3899999999999,99.5900000000001,No Change
Oct 2053,Rio_Grande,GFDL,No Change,High,961.47,15.91,0,12.71,45.07,53.9,46.27,4.13,19.21,0,-9.58,0,926.36,21.6,58.81,21.11,1027.88,1466.62,-12881.35,-69.6500000000001,-74.8900000000012,No Change
Nov 2053,Rio_Grande,GFDL,No Change,High,589.74,11.27,8.21,2.64,41.22,21.73,26,-0.08,23.29,0,-26.64,0,555.18,23.99,28.09,0.05,607.3,1441.12,-12934.97,-25.5,-53.619999999999,No Change
Dec 2053,Rio_Grande,GFDL,No Change,High,5912.71,135.56,9.28,20.47,109,13.57,24.81,-0.26,154,0,-14.91,0,5623.16,43.84,24.41,0,5691.41,1458.6,-12964.44,17.48,-29.4700000000012,No Change
Jan 2054,Rio_Grande,GFDL,No Change,High,3071.25,86.62,9.34,11.48,83.77,14.57,24.82,-0.26,111.14,0,-23.8,0,2873.49,39.07,26.21,0,2938.77,1554.69,-12850.43,96.0900000000001,114.01,No Change
Feb 2054,Rio_Grande,GFDL,No Change,High,1098.64,25.94,11.9,23.64,30.89,19.89,24.83,-0.26,44.41,0,-26.11,0,1028.29,29.3,27.16,0,1084.75,1622.77,-12788.17,68.0799999999999,62.2600000000002,No Change
Mar 2054,Rio_Grande,GFDL,No Change,High,1494.96,42.98,16.42,79.09,21.12,68.27,31.11,1.47,60.02,0,-19.25,0,1391.97,46.71,44.92,0.57,1484.17,1631.7,-12794.96,8.93000000000006,-6.78999999999905,No Change
Apr 2054,Rio_Grande,GFDL,No Change,High,1157.44,57.69,27.13,54.79,93.63,104.32,52.07,6.48,50.34,0,-12.59,0,1049.41,53.31,76.68,17.16,1196.55,1569.27,-12784.4,-62.4300000000001,10.5599999999995,No Change
May 2054,Rio_Grande,GFDL,No Change,High,351.16,71.59,87.16,60.78,146.5,125.25,61.65,9,14,0,-13.63,0,265.57,90.34,101.78,49.15,506.85,1527.49,-12809.4,-41.78,-25,No Change
Jun 2054,Rio_Grande,GFDL,No Change,High,2357.16,99.21,82.64,52.5,191.3,121.79,61.49,9.26,66.65,0,-30.76,0,2191.3,90.59,115.49,74.57,2471.95,1499.62,-12910.83,-27.8700000000001,-101.43,No Change
Jul 2054,Rio_Grande,GFDL,No Change,High,6410.17,155.29,14.58,30.91,172.54,70.94,52.24,7.72,179.35,0,-16.34,0,6075.54,53.7,94.69,71.74,6295.66,1505.88,-13001.74,6.26000000000022,-90.9099999999999,No Change
Aug 2054,Rio_Grande,GFDL,No Change,High,10798.7,284.06,12.38,62.02,191.39,42.65,39.74,4.09,316.46,0,-6.05,0,10198.18,91.74,66.73,62.58,10419.23,1557.31,-12955.01,51.4299999999998,46.7299999999996,No Change
Sep 2054,Rio_Grande,GFDL,No Change,High,2554.36,62.8,19.34,27.81,96.01,66.6,51.96,6.82,72.7,0,-16.34,0,2418.87,41.24,83.92,46.63,2590.66,1674.96,-12742.83,117.65,212.18,No Change
Oct 2054,Rio_Grande,GFDL,No Change,High,179.98,7.23,7.02,11.66,46.6,55.67,52.43,4.08,8.83,0,-4.63,0,163.93,16.29,62.71,22.88,265.81,1665.6,-12778.25,-9.36000000000013,-35.4200000000001,No Change
Nov 2054,Rio_Grande,GFDL,No Change,High,1234.13,36.31,18.8,4.5,68.92,23.29,31.42,0.66,37.39,0,-32.65,0,1160.43,37.63,34.9,0.72,1233.68,1642.18,-12845.28,-23.4199999999998,-67.0300000000007,No Change
Dec 2054,Rio_Grande,GFDL,No Change,High,1583.11,49.84,16.24,4.54,69.2,13.62,24.97,-0.26,55.96,0,-30.44,0,1477.31,36.4,25.61,0,1539.32,1683.67,-12872.02,41.49,-26.7399999999998,No Change
Jan 2055,Rio_Grande,GFDL,No Change,High,2833.1,87.46,16.12,10.68,88.7,13.86,24.99,-0.26,100.54,0,-26.34,0,2645.1,44.4,25.88,0,2715.38,1738.88,-12871.73,55.21,0.290000000000873,No Change
Feb 2055,Rio_Grande,GFDL,No Change,High,328.57,10.71,19.28,22.82,32,26.25,25,-0.25,13.26,0,-28.33,0,304.6,29.74,27.92,0,362.26,1813.09,-12822.78,74.2099999999998,48.9499999999989,No Change
Mar 2055,Rio_Grande,GFDL,No Change,High,3003.62,133.39,38.32,80.02,76.23,42.55,29.59,1.14,119.12,0,-26.76,0,2751.12,84.77,44.07,0.42,2880.38,1816.19,-12863.1,3.10000000000014,-40.3199999999997,No Change
Apr 2055,Rio_Grande,GFDL,No Change,High,598.58,94.37,106.14,52.84,126.51,43.23,53.31,6.75,30.9,0,-49.25,0,473.31,113.63,80.85,17.32,685.11,1834.25,-12799.62,18.0599999999999,63.4799999999996,No Change
May 2055,Rio_Grande,GFDL,No Change,High,1398.8,161.13,186.1,59.46,255.24,69.06,61.64,8.95,66.33,0,-66.45,0,1171.34,168.05,106.84,53.44,1499.66,1883.25,-12881.85,49,-82.2299999999996,No Change
Jun 2055,Rio_Grande,GFDL,No Change,High,2719.19,120.19,109.77,85.95,160.66,82.82,60.05,8.67,90.91,0,-53.71,0,2508.09,119.88,116.89,72.8,2817.66,2015.28,-12988.09,132.03,-106.24,No Change
Jul 2055,Rio_Grande,GFDL,No Change,High,8246.84,190.12,27.37,115.09,108.38,70.78,41.68,4.55,217.01,0,-16.4,0,7839.71,81.19,86.28,69.23,8076.4,2027.6,-13075.07,12.3199999999999,-86.9799999999996,No Change
Aug 2055,Rio_Grande,GFDL,No Change,High,8472.72,204.3,18.68,92.19,142.5,75.47,41.05,4.4,235.38,0,-14.88,0,8033.03,78.65,77.4,63.11,8252.19,2016.06,-12980.82,-11.54,94.25,No Change
Sep 2055,Rio_Grande,GFDL,No Change,High,1473.44,44.45,10.83,34.43,106.13,112.38,58.1,8.12,55.92,0,-19.72,0,1373.08,46.81,93.82,46.72,1560.43,2042.33,-12860.07,26.27,120.75,No Change
Oct 2055,Rio_Grande,GFDL,No Change,High,230.12,5.56,7.2,11.34,51.01,62.95,52.57,4.04,5.96,0,-13.62,0,218.61,26.98,63.91,23.03,332.52,1992.24,-12920.58,-50.0899999999999,-60.5100000000002,No Change
Nov 2055,Rio_Grande,GFDL,No Change,High,1228.55,47.48,14.81,2.81,74.06,23.13,27.31,-0.02,61.22,0,-32.42,0,1119.84,40.97,30.39,0.08,1191.29,1964.92,-12999.79,-27.3199999999999,-79.2100000000009,No Change
Dec 2055,Rio_Grande,GFDL,No Change,High,861.35,24.59,13.51,4.47,50.67,21.77,25.14,-0.25,24.98,0,-30.9,0,811.77,35.62,25.07,0,872.47,2012.79,-12998.4,47.8699999999999,1.39000000000124,No Change
Jan 2056,Rio_Grande,GFDL,No Change,High,2589.92,93.91,12.73,12.06,83.3,13.85,25.15,-0.25,80.67,0,-25.54,0,2415.33,50.67,26.61,0,2492.61,2042.01,-13029.71,29.22,-31.3099999999995,No Change
Feb 2056,Rio_Grande,GFDL,No Change,High,908.05,27.97,14.34,23.8,46.71,25.26,25.17,-0.25,31.66,0,-30.77,0,848.42,27.83,27.89,0,904.14,2110.25,-12999.98,68.24,29.7299999999996,No Change
