Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2070,Central_Closed,GFDL,High,High,431.94,1.74,0,0,0.54,0.62,1.29,0.04,2.58,0,0.28,0,427.63,1.53,1.17,0,430.33,0,-6542.98,0,2.21000000000004,No Change
Feb 2070,Central_Closed,GFDL,High,High,306.24,0.65,0,0,0.54,0.62,1.29,0.04,1.63,0,-1.04,0,303.96,1.77,1.17,0,306.9,0,-6541.37,0,1.60999999999967,No Change
Mar 2070,Central_Closed,GFDL,High,High,7.06,0.01,0,0,0.44,0.6,1.61,0.15,0.04,0,-4.76,0,7.01,4.94,1.3,0.32,13.56,0,-6542.02,0,-0.650000000000546,No Change
Apr 2070,Central_Closed,GFDL,High,High,388.93,0.92,0,0,2.14,1.78,3.83,0.73,2.04,0,-3.13,0,385.97,3.68,3.46,2.54,395.66,0,-6548.53,0,-6.50999999999931,No Change
May 2070,Central_Closed,GFDL,High,High,271.81,0.8,0,0,4.17,5.44,18.25,3.02,1.51,0,0.67,0,269.5,1.41,13.96,6.06,290.92,0,-6555.26,0,-6.73000000000047,No Change
Jun 2070,Central_Closed,GFDL,High,High,384.93,1.15,0,0,4.84,6.32,21.44,3.6,2.05,0,1.89,0,381.73,0.74,16.36,7.08,405.92,0,-6574.37,0,-19.1099999999997,No Change
Jul 2070,Central_Closed,GFDL,High,High,1217.66,4.38,0,0,3.98,5.15,16.67,2.68,7.95,0,2.92,0,1205.33,2.63,12.82,6.77,1227.55,0,-6595.35,0,-20.9800000000005,No Change
Aug 2070,Central_Closed,GFDL,High,High,1525.99,4.63,0,0,3.61,4.42,13.98,2.29,9.91,0,2.4,0,1511.45,3.04,10.88,5.82,1531.19,0,-6605.24,0,-9.88999999999942,No Change
Sep 2070,Central_Closed,GFDL,High,High,470.24,1.26,0,0,4.32,5.29,17.12,2.88,2.6,0,0.61,0,466.38,1.61,13.27,4.9,486.16,0,-6610.45,0,-5.21000000000004,No Change
Oct 2070,Central_Closed,GFDL,High,High,29.85,0.05,0,0,0.91,2.2,7.76,0.92,0.11,0,0.72,0,29.7,0.62,5.55,2.22,38.09,0,-6626.36,0,-15.9099999999999,No Change
Nov 2070,Central_Closed,GFDL,High,High,444.64,2.36,0,0,0.62,0.66,1.42,0.09,3.07,0,1.05,0,439.22,1.34,1.29,0.14,441.98,0,-6634.6,0,-8.24000000000069,No Change
Dec 2070,Central_Closed,GFDL,High,High,9.43,0.02,0,0,0.14,0.43,1.29,0.04,0.07,0,-0.1,0,9.34,0.4,0.96,0,10.71,0,-6631.94,0,2.66000000000076,No Change
Jan 2071,Central_Closed,GFDL,High,High,75.41,0.27,0,0,0.29,0.5,1.29,0.04,0.56,0,-0.45,0,74.58,0.93,1.04,0,76.55,0,-6633.22,0,-1.28000000000065,No Change
Feb 2071,Central_Closed,GFDL,High,High,104,0.59,0,0,0.63,0.71,1.47,0.1,0.73,0,-1.25,0,102.68,1.92,1.29,0,105.89,0,-6634.36,0,-1.13999999999942,No Change
Mar 2071,Central_Closed,GFDL,High,High,9.97,0.22,0,0,0.65,0.74,1.73,0.18,0.09,0,-4.73,0,9.66,5.03,1.46,0.31,16.47,0,-6636.25,0,-1.89000000000033,No Change
Apr 2071,Central_Closed,GFDL,High,High,12.64,0.01,0,0,2.1,2.85,8.84,1.33,0.05,0,-2.86,0,12.58,3.61,6.77,3.63,26.59,0,-6642.75,0,-6.5,No Change
May 2071,Central_Closed,GFDL,High,High,173.99,0.52,0,0,4.06,5.74,20.14,3.29,0.77,0,1.86,0,172.7,0.34,15.16,6.5,194.7,0,-6656.69,0,-13.9399999999996,No Change
Jun 2071,Central_Closed,GFDL,High,High,57.91,0.15,0,0,4.19,6.66,24.42,3.89,0.33,0,2.44,0,57.42,0.18,18.06,7.69,83.35,0,-6677.41,0,-20.7200000000003,No Change
Jul 2071,Central_Closed,GFDL,High,High,984.64,3.11,0,0,4.42,5.74,19.34,3.22,6.51,0,3.73,0,975.02,0.71,14.79,7.07,997.59,0,-6702.85,0,-25.4400000000005,No Change
Aug 2071,Central_Closed,GFDL,High,High,1688.77,5.38,0,0,3.15,3.98,12.65,2.02,10.67,0,4.16,0,1672.72,2.06,9.8,5.71,1690.29,0,-6715.8,0,-12.9499999999998,No Change
Sep 2071,Central_Closed,GFDL,High,High,1332.83,4.52,0,0,2.86,3.53,11.07,1.76,9.02,0,2.83,0,1319.29,2.35,8.64,4.42,1334.7,0,-6717.32,0,-1.51999999999953,No Change
Oct 2071,Central_Closed,GFDL,High,High,1226.78,3.81,0,0,1.63,2.03,5.87,0.81,7.91,0,2.44,0,1215.06,1.77,4.66,2.45,1223.94,0,-6719.19,0,-1.86999999999989,No Change
Nov 2071,Central_Closed,GFDL,High,High,700.27,2.84,0,0,0.65,0.68,1.45,0.1,4.35,0,1.37,0,693.08,1.49,1.32,0.2,696.09,0,-6716.34,0,2.84999999999945,No Change
Dec 2071,Central_Closed,GFDL,High,High,653.58,2.12,0,0,0.55,0.62,1.3,0.04,3.43,0,0.94,0,648.03,1.26,1.18,0,650.46,0,-6712.17,0,4.17000000000007,No Change
Jan 2072,Central_Closed,GFDL,High,High,585.89,3.25,0,0,0.55,0.62,1.3,0.04,4.12,0,1.48,0,578.51,1.85,1.18,0,581.54,0,-6709.05,0,3.11999999999989,No Change
Feb 2072,Central_Closed,GFDL,High,High,295.75,2.16,0,0,0.68,0.7,1.4,0.08,1.89,0,-0.39,0,291.7,2.57,1.3,0.09,295.65,0,-6704.7,0,4.35000000000036,No Change
Mar 2072,Central_Closed,GFDL,High,High,74.92,0.12,0,0,1,0.92,2.31,0.39,0.38,0,-4.92,0,74.42,4.96,2.01,1.45,82.84,0,-6704.6,0,0.0999999999994543,No Change
Apr 2072,Central_Closed,GFDL,High,High,33.02,0.03,0,0,1.48,1.45,3.41,0.57,0.15,0,-4.09,0,32.84,4.1,2.87,2.37,42.17,0,-6712.52,0,-7.92000000000007,No Change
May 2072,Central_Closed,GFDL,High,High,221.7,0.71,0,0,4.68,5.82,18.94,3.18,1.3,0,-3.52,0,219.69,5.38,14.62,6.18,245.87,0,-6721.67,0,-9.14999999999964,No Change
Jun 2072,Central_Closed,GFDL,High,High,437.18,1.1,0,0,5.59,6.75,21.68,3.7,2.05,0,-3.61,0,434.03,5.87,16.82,7.21,463.93,0,-6745.85,0,-24.1800000000003,No Change
Jul 2072,Central_Closed,GFDL,High,High,1350.49,4.95,0,0,4.12,5.14,16.48,2.7,9.36,0,2.15,0,1336.18,3.82,12.76,6.72,1359.48,0,-6772.6,0,-26.75,No Change
Aug 2072,Central_Closed,GFDL,High,High,3263.52,12.63,0,0,1.82,2.39,7.09,0.97,20.33,0,6.21,0,3230.56,6.99,5.55,5.47,3248.57,0,-6781.58,0,-8.97999999999956,No Change
Sep 2072,Central_Closed,GFDL,High,High,1618.2,6.19,0,0,2.47,3.15,9.86,1.51,11.33,0,3.07,0,1600.68,3.8,7.67,4.51,1616.65,0,-6766.63,0,14.9499999999998,No Change
Oct 2072,Central_Closed,GFDL,High,High,462.41,2.23,0,0,2.26,2.95,9.07,1.34,3.72,0,1.15,0,456.46,1.76,7.04,2.95,468.22,0,-6765.08,0,1.55000000000018,No Change
Nov 2072,Central_Closed,GFDL,High,High,771.52,3.12,0,0,0.56,0.64,1.32,0.05,4.35,0,1.12,0,764.06,2.07,1.2,0.01,767.32,0,-6770.89,0,-5.8100000000004,No Change
Dec 2072,Central_Closed,GFDL,High,High,308.69,1.65,0,0,0.55,0.63,1.31,0.04,2.4,0,0.27,0,304.63,1.46,1.19,0,307.28,0,-6766.69,0,4.20000000000073,No Change
Jan 2073,Central_Closed,GFDL,High,High,438.42,1.83,0,0,0.55,0.63,1.31,0.04,2.7,0,0.09,0,433.9,1.81,1.19,0,436.9,0,-6765.28,0,1.40999999999985,No Change
Feb 2073,Central_Closed,GFDL,High,High,995.2,3.51,0,0,0.55,0.63,1.31,0.04,5.61,0,0.45,0,986.08,3.14,1.19,0,990.41,0,-6763.76,0,1.51999999999953,No Change
Mar 2073,Central_Closed,GFDL,High,High,238.87,2.33,0,0,1.04,0.91,1.63,0.16,1.56,0,-4.01,0,234.97,6.21,1.6,0.18,242.96,0,-6758.97,0,4.78999999999996,No Change
Apr 2073,Central_Closed,GFDL,High,High,64.38,0.2,0,0,1.94,2.17,5.92,0.95,0.29,0,-6.25,0,63.89,6.67,4.75,3.02,78.33,0,-6763.06,0,-4.09000000000015,No Change
May 2073,Central_Closed,GFDL,High,High,313.39,0.88,0,0,4.73,5.76,18.33,3.07,1.68,0,-5.64,0,310.83,7.56,14.23,6.27,338.89,0,-6777.02,0,-13.96,No Change
Jun 2073,Central_Closed,GFDL,High,High,814.07,2.24,0,0,5.19,6.3,20.22,3.42,4.44,0,-5.68,0,807.39,9.03,15.69,7.24,839.35,0,-6802.52,0,-25.5,No Change
Jul 2073,Central_Closed,GFDL,High,High,1644.67,5.74,0,0,3.84,4.66,14.72,2.43,10.89,0,-3.48,0,1628.04,10.04,11.46,6.77,1656.31,0,-6827.8,0,-25.2799999999997,No Change
Aug 2073,Central_Closed,GFDL,High,High,1052.91,3.66,0,0,4.16,5.11,16.36,2.71,7.11,0,-1.72,0,1042.14,6.33,12.69,5.75,1066.92,0,-6839.44,0,-11.6399999999994,No Change
Sep 2073,Central_Closed,GFDL,High,High,206.4,0.62,0,0,4.16,5.45,18.03,2.95,1.74,0,-1.17,0,204.04,3.08,13.79,5.16,226.07,0,-6853.45,0,-14.0100000000002,No Change
Oct 2073,Central_Closed,GFDL,High,High,57.51,0.19,0,0,2.97,4.49,15.68,2.44,0.46,0,0.74,0,56.85,0.97,11.72,3.85,73.39,0,-6873.12,0,-19.6700000000001,No Change
Nov 2073,Central_Closed,GFDL,High,High,73.16,0.2,0,0,0.43,0.71,2.23,0.23,0.47,0,0.13,0,72.49,0.35,1.72,0.65,75.21,0,-6889.01,0,-15.8900000000003,No Change
Dec 2073,Central_Closed,GFDL,High,High,24.57,0.05,0,0,0.19,0.46,1.32,0.04,0.17,0,-0.19,0,24.35,0.51,1,0,25.86,0,-6891.06,0,-2.05000000000018,No Change
Jan 2074,Central_Closed,GFDL,High,High,425.2,1.35,0,0,0.55,0.63,1.32,0.04,2.43,0,0.06,0,421.42,1.37,1.19,0,423.98,0,-6892.35,0,-1.28999999999996,No Change
Feb 2074,Central_Closed,GFDL,High,High,130.68,0.49,0,0,0.41,0.56,1.32,0.04,0.82,0,-1.43,0,129.37,2.07,1.12,0,132.56,0,-6891.12,0,1.23000000000047,No Change
Mar 2074,Central_Closed,GFDL,High,High,156.81,0.51,0,0,0.86,0.81,1.78,0.22,1.05,0,-4.82,0,155.25,5.28,1.61,0.51,162.64,0,-6893,0,-1.88000000000011,No Change
Apr 2074,Central_Closed,GFDL,High,High,13.03,0.01,0,0,2.4,3.15,9.71,1.5,0.05,0,-3.4,0,12.97,4.16,7.46,3.85,28.44,0,-6898.84,0,-5.84000000000015,No Change
May 2074,Central_Closed,GFDL,High,High,285.34,0.93,0,0,4.79,5.79,18.62,3.17,1.63,0,-2.59,0,282.78,4.52,14.46,6.25,308,0,-6914.24,0,-15.3999999999996,No Change
Jun 2074,Central_Closed,GFDL,High,High,403.84,1.25,0,0,5.85,7.03,22.71,3.91,2.22,0,-3.16,0,400.37,5.59,17.62,7.56,431.14,0,-6936.9,0,-22.6599999999999,No Change
Jul 2074,Central_Closed,GFDL,High,High,430.41,1.51,0,0,5.57,6.81,22.1,3.77,2.99,0,-2.92,0,425.9,5.68,17.1,7.14,455.82,0,-6964.2,0,-27.3000000000002,No Change
Aug 2074,Central_Closed,GFDL,High,High,2366.74,8.92,0,0,2.39,3.06,9.41,1.41,16.24,0,2.33,0,2341.59,7.26,7.33,5.73,2361.91,0,-6989.62,0,-25.4200000000001,No Change
Sep 2074,Central_Closed,GFDL,High,High,3441.87,7.68,0,0,2.33,2.82,8.94,1.43,18.23,0,3.97,0,3415.97,4.2,7.02,4.55,3431.74,0,-6984.78,0,4.84000000000015,No Change
Oct 2074,Central_Closed,GFDL,High,High,3574.58,11.69,0,0,0.58,0.65,1.34,0.05,22.88,0,6.7,0,3540.01,5.06,1.22,2.63,3548.92,0,-6974.64,0,10.1399999999994,No Change
Nov 2074,Central_Closed,GFDL,High,High,872.6,4.18,0,0,0.58,0.65,1.34,0.05,5.41,0,1.82,0,863.01,2.43,1.22,0.03,866.69,0,-6948.98,0,25.6600000000008,No Change
Dec 2074,Central_Closed,GFDL,High,High,1116.22,2.91,0,0,0.56,0.64,1.32,0.04,6.33,0,1.67,0,1106.98,1.32,1.2,0,1109.5,0,-6943.07,0,5.90999999999985,No Change
Jan 2075,Central_Closed,GFDL,High,High,277.14,0.97,0,0,0.56,0.64,1.32,0.04,1.64,0,-0.31,0,274.53,1.36,1.2,0,277.09,0,-6936.35,0,6.71999999999935,No Change
Feb 2075,Central_Closed,GFDL,High,High,250.95,0.86,0,0,0.58,0.65,1.33,0.05,1.42,0,-1.35,0,248.68,2.27,1.21,0,252.17,0,-6936.3,0,0.0500000000001819,No Change
Mar 2075,Central_Closed,GFDL,High,High,153.57,2.98,0,0,1.07,0.94,2.21,0.36,0.99,0,-3.86,0,149.6,6.71,1.97,1.14,159.42,0,-6937.52,0,-1.22000000000025,No Change
Apr 2075,Central_Closed,GFDL,High,High,176.94,2.53,0,0,1.98,3.98,12.51,1.34,1.16,0,-1.94,0,173.25,6.47,9.16,4.57,193.45,0,-6943.36,0,-5.83999999999924,No Change
May 2075,Central_Closed,GFDL,High,High,79.53,0.11,0,0,4.11,5.6,18.69,3,0.43,0,-5.17,0,78.99,6.78,14.19,5.85,105.81,0,-6959.87,0,-16.5100000000002,No Change
Jun 2075,Central_Closed,GFDL,High,High,339.07,0.94,0,0,5.93,7.13,23.01,3.96,1.53,0,-3.99,0,336.6,6.13,17.85,7.65,368.23,0,-6986.15,0,-26.2799999999997,No Change
Jul 2075,Central_Closed,GFDL,High,High,952.05,2.91,0,0,4.94,6,19.17,3.23,6.13,0,-2.45,0,943.01,6.42,14.88,7.03,971.34,0,-7015.3,0,-29.1500000000005,No Change
Aug 2075,Central_Closed,GFDL,High,High,1890.59,5.18,0,0,3.05,3.52,10.44,1.7,11.42,0,-0.74,0,1873.98,6.39,8.28,5.89,1894.53,0,-7034.6,0,-19.3000000000002,No Change
Sep 2075,Central_Closed,GFDL,High,High,1122.27,4.9,0,0,3.03,3.71,11.63,1.88,8.49,0,1.61,0,1108.87,3.96,9.08,4.66,1126.58,0,-7038.54,0,-3.9399999999996,No Change
Oct 2075,Central_Closed,GFDL,High,High,190.8,1.08,0,0,1.43,2.08,6.51,0.9,1.63,0,0.39,0,188.09,1.33,4.97,2.29,196.69,0,-7042.86,0,-4.31999999999971,No Change
Nov 2075,Central_Closed,GFDL,High,High,25.43,0.06,0,0,0.21,0.51,1.64,0.11,0.18,0,-0.13,0,25.19,0.49,1.23,0.23,27.14,0,-7048.75,0,-5.89000000000033,No Change
Dec 2075,Central_Closed,GFDL,High,High,241.25,2.04,0,0,0.56,0.64,1.33,0.04,1.75,0,0.82,0,237.46,1.3,1.2,0,239.97,0,-7050.46,0,-1.71000000000004,No Change
Jan 2076,Central_Closed,GFDL,High,High,779.01,3.58,0,0,0.56,0.64,1.33,0.04,4.76,0,1.45,0,770.67,2.21,1.21,0,774.08,0,-7049.18,0,1.27999999999975,No Change
Feb 2076,Central_Closed,GFDL,High,High,351.7,0.84,0,0,0.56,0.64,1.33,0.04,1.96,0,-1.21,0,348.9,2.13,1.21,0,352.24,0,-7044.26,0,4.92000000000007,No Change
Mar 2076,Central_Closed,GFDL,High,High,134.72,0.16,0,0,0.68,0.72,1.48,0.1,0.67,0,-4.94,0,133.9,5.13,1.35,0.11,140.48,0,-7044.8,0,-0.539999999999964,No Change
Apr 2076,Central_Closed,GFDL,High,High,4.42,0.01,0,0,1.48,1.72,4.49,0.67,0.04,0,-3.98,0,4.37,4.23,3.59,2.71,14.89,0,-7050.56,0,-5.76000000000022,No Change
May 2076,Central_Closed,GFDL,High,High,108.28,0.16,0,0,4.34,5.85,19.44,3.14,0.6,0,-3.22,0,107.52,4.89,14.79,6.29,133.49,0,-7061.03,0,-10.4699999999993,No Change
Jun 2076,Central_Closed,GFDL,High,High,57.98,0.06,0,0,5.29,7.11,23.98,3.95,0.24,0,-3.61,0,57.68,5.49,18.21,7.48,88.87,0,-7086.23,0,-25.1999999999998,No Change
Jul 2076,Central_Closed,GFDL,High,High,1102.22,3.2,0,0,4.74,5.77,18.56,3.13,7.3,0,-2.11,0,1091.72,6.33,14.4,6.81,1119.26,0,-7117.12,0,-30.8900000000003,No Change
Aug 2076,Central_Closed,GFDL,High,High,984.61,3.07,0,0,4.35,5.34,17.09,2.84,6.65,0,-0.13,0,974.89,4.19,13.26,5.96,998.3,0,-7134.16,0,-17.04,No Change
Sep 2076,Central_Closed,GFDL,High,High,1182.39,2.58,0,0,3.77,4.54,14.26,2.36,6.58,0,1.13,0,1173.23,2.22,11.14,4.93,1191.51,0,-7147.86,0,-13.6999999999998,No Change
Oct 2076,Central_Closed,GFDL,High,High,0,0,0,0,0.89,4.13,16.2,1.82,0,0,2.97,0,-0,0.26,11.14,3.87,15.28,0,-7156.98,0,-9.11999999999989,No Change
Nov 2076,Central_Closed,GFDL,High,High,80.3,0.33,0,0,0.38,0.6,1.75,0.15,0.55,0,-0.13,0,79.43,0.67,1.38,0.37,81.85,0,-7172.26,0,-15.2800000000007,No Change
Dec 2076,Central_Closed,GFDL,High,High,27.27,0.03,0,0,0.22,0.48,1.34,0.04,0.14,0,-0.13,0,27.09,0.43,1.03,0,28.55,0,-7173.81,0,-1.55000000000018,No Change
Jan 2077,Central_Closed,GFDL,High,High,141.31,1.41,0,0,0.34,0.54,1.34,0.04,1.04,0,0.02,0,138.85,1.6,1.1,0,141.54,0,-7175.09,0,-1.27999999999975,No Change
Feb 2077,Central_Closed,GFDL,High,High,32.87,0.04,0,0,0.16,0.46,1.34,0.04,0.25,0,-1.56,0,32.58,1.89,1,0,35.47,0,-7175.33,0,-0.239999999999782,No Change
Mar 2077,Central_Closed,GFDL,High,High,5.46,0.01,0,0,0.82,0.88,2.27,0.31,0.04,0,-4.95,0,5.41,5.02,1.88,0.99,13.31,0,-7177.93,0,-2.60000000000036,No Change
Apr 2077,Central_Closed,GFDL,High,High,28.67,0.03,0,0,1.73,4.23,13.77,1.39,0.15,0,-1.34,0,28.49,3.87,9.88,4.65,46.88,0,-7185.78,0,-7.84999999999945,No Change
May 2077,Central_Closed,GFDL,High,High,8.46,0.01,0,0,3.57,5.88,21.49,3.35,0.03,0,1.88,0,8.41,0.43,15.84,6.8,31.49,0,-7204,0,-18.2200000000003,No Change
Jun 2077,Central_Closed,GFDL,High,High,215.49,0.65,0,0,4.61,6.46,22.64,3.73,0.97,0,2.33,0,213.87,0.16,17.06,7.29,238.38,0,-7227.03,0,-23.0299999999997,No Change
Jul 2077,Central_Closed,GFDL,High,High,1205.66,3.15,0,0,4.12,5.32,17.59,2.89,7.36,0,3.32,0,1195.14,1.03,13.49,6.82,1216.48,0,-7249.92,0,-22.8900000000003,No Change
Aug 2077,Central_Closed,GFDL,High,High,1331.6,4.96,0,0,3.24,4.09,12.94,2.07,9.03,0,3.16,0,1317.61,2.64,10.02,6.32,1336.6,0,-7260.75,0,-10.8299999999999,No Change
Sep 2077,Central_Closed,GFDL,High,High,722.29,2,0,0,3.71,4.54,14.43,2.38,4.67,0,1.12,0,715.62,1.7,11.23,4.7,733.24,0,-7265.74,0,-4.98999999999978,No Change
Oct 2077,Central_Closed,GFDL,High,High,49.47,0.06,0,0,1.55,3.85,13.87,1.69,0.22,0,1.61,0,49.19,0.75,9.88,3.47,63.3,0,-7276.7,0,-10.96,No Change
Nov 2077,Central_Closed,GFDL,High,High,184.63,1.19,0,0,0.51,0.64,1.6,0.12,1.22,0,0.37,0,182.21,0.96,1.35,0.23,184.74,0,-7290.53,0,-13.8299999999999,No Change
Dec 2077,Central_Closed,GFDL,High,High,263.98,0.56,0,0,0.57,0.65,1.35,0.04,1.51,0,0.04,0,261.91,0.6,1.22,0,263.73,0,-7290.64,0,-0.110000000000582,No Change
Jan 2078,Central_Closed,GFDL,High,High,361.02,0.81,0,0,0.57,0.65,1.35,0.04,2.11,0,-0.05,0,358.11,0.94,1.22,0,360.26,0,-7290.4,0,0.240000000000691,No Change
Feb 2078,Central_Closed,GFDL,High,High,146.81,0.69,0,0,0.58,0.67,1.47,0.09,1.12,0,-1.15,0,145.01,1.93,1.29,0.1,148.33,0,-7289.64,0,0.759999999999309,No Change
Mar 2078,Central_Closed,GFDL,High,High,53.57,0.61,0,0,0.84,0.89,2.43,0.37,0.49,0,-4.62,0,52.48,5.28,2.01,1.56,61.33,0,-7291.16,0,-1.51999999999953,No Change
Apr 2078,Central_Closed,GFDL,High,High,109.47,0.16,0,0,1.8,1.88,4.7,0.75,0.64,0,-3.85,0,108.67,4.09,3.87,2.86,119.5,0,-7298.91,0,-7.75,No Change
May 2078,Central_Closed,GFDL,High,High,1387.43,2.08,0,0,3.41,3.94,11.63,1.89,6.93,0,-2.38,0,1378.41,4.99,9.22,6.06,1398.68,0,-7308.94,0,-10.0299999999997,No Change
Jun 2078,Central_Closed,GFDL,High,High,676.47,1.47,0,0,5.14,6.31,20.37,3.43,3.34,0,0.22,0,671.66,2.42,15.76,7.03,696.87,0,-7320.19,0,-11.25,No Change
Jul 2078,Central_Closed,GFDL,High,High,2419.83,6.14,0,0,3.44,4.22,13.23,2.13,14.05,0,3.65,0,2399.64,3.28,10.31,6.47,2419.71,0,-7340.59,0,-20.4000000000005,No Change
Aug 2078,Central_Closed,GFDL,High,High,984.28,3.64,0,0,4.15,5.02,15.89,2.64,7.13,0,1.57,0,973.51,2.95,12.37,6.07,994.91,0,-7340.47,0,0.119999999999891,No Change
Sep 2078,Central_Closed,GFDL,High,High,363.07,1.25,0,0,4.18,5.23,16.98,2.82,2.75,0,0.28,0,359.07,2.02,13.11,5.23,379.44,0,-7351.1,0,-10.6300000000001,No Change
Oct 2078,Central_Closed,GFDL,High,High,882.92,2.63,0,0,2.07,2.4,6.95,1.07,6.11,0,1.34,0,874.19,1.61,5.56,2.8,884.16,0,-7367.46,0,-16.3599999999997,No Change
Nov 2078,Central_Closed,GFDL,High,High,150.44,0.66,0,0,0.47,0.62,1.49,0.08,0.92,0,0.05,0,148.85,0.75,1.26,0.1,150.97,0,-7368.7,0,-1.23999999999978,No Change
Dec 2078,Central_Closed,GFDL,High,High,74.73,0.13,0,0,0.34,0.55,1.35,0.04,0.43,0,-0.14,0,74.17,0.47,1.11,0,75.75,0,-7369.23,0,-0.529999999999745,No Change
Jan 2079,Central_Closed,GFDL,High,High,94.06,0.68,0,0,0.29,0.52,1.36,0.04,0.8,0,-0.32,0,92.59,1.23,1.08,0,94.9,0,-7370.25,0,-1.02000000000044,No Change
Feb 2079,Central_Closed,GFDL,High,High,91.76,0.27,0,0,0.35,0.55,1.36,0.04,0.59,0,-1.38,0,90.9,1.85,1.11,0,93.86,0,-7371.08,0,-0.829999999999927,No Change
Mar 2079,Central_Closed,GFDL,High,High,5.72,0.01,0,0,0.78,0.85,2.12,0.28,0.04,0,-4.88,0,5.67,4.95,1.78,0.82,13.22,0,-7373.18,0,-2.10000000000036,No Change
Apr 2079,Central_Closed,GFDL,High,High,5.11,0,0,0,2.16,4.59,16,2.01,0.02,0,1.19,0,5.09,1.24,11.57,5.1,23,0,-7380.67,0,-7.48999999999978,No Change
May 2079,Central_Closed,GFDL,High,High,21.18,0.02,0,0,3.52,5.69,20.71,3.24,0.08,0,1.84,0,21.08,0.35,15.3,6.38,43.11,0,-7398.56,0,-17.8900000000003,No Change
Jun 2079,Central_Closed,GFDL,High,High,249.72,0.85,0,0,4.86,6.66,23.27,3.88,1.23,0,2.48,0,247.64,0.17,17.59,7.48,272.88,0,-7420.48,0,-21.9199999999992,No Change
Jul 2079,Central_Closed,GFDL,High,High,1073.64,2.72,0,0,4.28,5.55,18.53,3.06,6.46,0,3.3,0,1064.47,0.69,14.19,6.84,1086.19,0,-7443.65,0,-23.1700000000001,No Change
Aug 2079,Central_Closed,GFDL,High,High,1056.7,3.73,0,0,3.9,5.14,16.91,2.72,7.02,0,3.4,0,1045.95,1.56,12.95,6.08,1066.55,0,-7456.19,0,-12.54,No Change
Sep 2079,Central_Closed,GFDL,High,High,478.53,2.21,0,0,3.79,4.9,16.13,2.63,3.96,0,1.92,0,472.36,1.41,12.39,5.12,491.28,0,-7466.04,0,-9.85000000000036,No Change
Oct 2079,Central_Closed,GFDL,High,High,40.11,0.05,0,0,2.32,3.82,13.15,1.9,0.21,0,0.77,0,39.85,0.79,9.75,3.34,53.73,0,-7478.79,0,-12.75,No Change
Nov 2079,Central_Closed,GFDL,High,High,574.49,1.23,0,0,0.66,0.71,1.48,0.08,2.97,0,0.56,0,570.29,0.72,1.34,0.15,572.51,0,-7492.4,0,-13.6099999999997,No Change
Dec 2079,Central_Closed,GFDL,High,High,304.62,1.16,0,0,0.57,0.66,1.36,0.04,1.66,0,0.45,0,301.79,0.79,1.23,0,303.82,0,-7490.42,0,1.97999999999956,No Change
Jan 2080,Central_Closed,GFDL,High,High,641.66,2.66,0,0,0.57,0.66,1.36,0.04,3.8,0,1.09,0,635.2,1.65,1.23,0,638.09,0,-7489.62,0,0.800000000000182,No Change
Feb 2080,Central_Closed,GFDL,High,High,200.77,0.48,0,0,0.57,0.66,1.36,0.04,1.21,0,-1.18,0,199.08,1.76,1.23,0,202.07,0,-7486.05,0,3.56999999999971,No Change
Mar 2080,Central_Closed,GFDL,High,High,123.63,0.7,0,0,0.59,0.68,1.52,0.1,0.85,0,-4.31,0,122.08,5.1,1.33,0.14,128.65,0,-7487.35,0,-1.30000000000018,No Change
Apr 2080,Central_Closed,GFDL,High,High,15.14,0.01,0,0,1.87,2.57,7.84,1.14,0.06,0,-3.29,0,15.07,3.99,6.01,3.4,28.47,0,-7492.37,0,-5.01999999999953,No Change
May 2080,Central_Closed,GFDL,High,High,85.74,0.14,0,0,4.92,6.45,21.49,3.55,0.26,0,-1.13,0,85.34,2.8,16.41,6.72,111.26,0,-7505.7,0,-13.3299999999999,No Change
Jun 2080,Central_Closed,GFDL,High,High,596.89,1.36,0,0,4.79,6.28,21.28,3.55,2.88,0,2.55,0,592.66,0.3,16.24,7.2,616.4,0,-7531.22,0,-25.5200000000004,No Change
Jul 2080,Central_Closed,GFDL,High,High,1939.11,6.22,0,0,3.54,4.44,13.95,2.22,12.11,0,4.48,0,1920.78,2.63,10.83,6.48,1940.73,0,-7550.73,0,-19.5099999999993,No Change
Aug 2080,Central_Closed,GFDL,High,High,1933.69,6,0,0,3.1,3.77,11.54,1.83,12.12,0,3.17,0,1915.57,3.51,9.04,5.88,1933.99,0,-7552.34,0,-1.61000000000058,No Change
Sep 2080,Central_Closed,GFDL,High,High,493.91,1.26,0,0,4.25,5.19,16.53,2.75,2.86,0,0.35,0,489.79,1.84,12.84,4.95,509.43,0,-7552.65,0,-0.309999999999491,No Change
Oct 2080,Central_Closed,GFDL,High,High,104.56,0.16,0,0,2.68,4.23,14.56,2.16,0.73,0,0.72,0,103.66,0.99,10.85,3.77,119.28,0,-7568.17,0,-15.5200000000004,No Change
