Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2055,Canadian,NCAR,Low,High,125.65,1.91,0,0.48,2.82,0.19,0.64,0.94,1.6,0,-1.28,0,122.14,0.09,4.34,0,126.57,543.13,-6284.81,-1.75,0,No Change
Jan 2056,Canadian,NCAR,Low,High,994.54,14.2,0,3.61,18.04,0.19,0.64,0.94,12.44,0,-7.8,0,967.9,0.54,4.99,0,973.44,541.1,-6284.19,-2.02999999999997,0.6200000000008,No Change
Feb 2056,Canadian,NCAR,Low,High,506.87,6.71,0,2.23,8.91,0.19,0.64,0.94,5.75,0,-4.54,0,494.42,0.3,6.06,0,500.78,553.65,-6279.25,12.55,4.9399999999996,No Change
Mar 2056,Canadian,NCAR,Low,High,246.1,3.72,0,0.68,5.86,0.53,1.19,1.05,3.17,0,-2.5,0,239.21,0.21,8.78,0.05,248.25,556,-6277.73,2.35000000000002,1.52000000000044,No Change
Apr 2056,Canadian,NCAR,Low,High,1752.92,20.91,0,7.95,30.3,6.5,9.9,2.86,18.91,0,-12.08,0,1713.1,1.24,17.88,1.56,1733.78,552.69,-6277.26,-3.30999999999995,0.469999999999345,No Change
May 2056,Canadian,NCAR,Low,High,1361.84,14.81,0,8.53,26.39,10.92,23.28,6.15,13.8,0,-10.31,0,1333.23,1.12,32.27,13.29,1379.92,565.66,-6279.04,12.9699999999999,-1.77999999999975,No Change
Jun 2056,Canadian,NCAR,Low,High,1078.21,14.6,0,12.68,32.97,31.47,30.63,7.8,10.15,0,-0.18,0,1053.46,0.6,44.19,24.51,1122.76,565.97,-6305.96,0.310000000000059,-26.9200000000001,No Change
Jul 2056,Canadian,NCAR,Low,High,2723.53,34.64,0,16.26,37.24,16.17,20.97,5.6,29.34,0,-3.81,0,2659.55,1.13,37.33,22.98,2720.99,546.1,-6343.32,-19.87,-37.3599999999997,No Change
Aug 2056,Canadian,NCAR,Low,High,2045.6,25.92,0,11.83,35.15,15.26,25.72,6.71,23.38,0,-7,0,1996.3,1.2,38.13,20.66,2056.29,545.21,-6356.14,-0.889999999999986,-12.8200000000006,No Change
Sep 2056,Canadian,NCAR,Low,High,1199,14.72,0,12.17,26.36,22.24,23.01,6.03,13.17,0,-2.25,0,1171.1,0.69,34.39,15.45,1221.63,545.97,-6379.42,0.759999999999991,-23.2799999999997,No Change
Oct 2056,Canadian,NCAR,Low,High,350.52,6.48,0,9.36,11.98,16.32,16.58,4.57,3.94,0,1.11,0,340.1,0.34,22.12,3.47,366.03,532.69,-6400.93,-13.28,-21.5100000000002,No Change
Nov 2056,Canadian,NCAR,Low,High,756.4,12.94,0,3.59,13.73,0.19,0.64,0.94,8.79,0,-4.64,0,734.67,0.45,4.51,0,739.63,518.24,-6411.35,-14.45,-10.4200000000001,No Change
Dec 2056,Canadian,NCAR,Low,High,1288.62,16.79,0,6.9,16.41,0.19,0.64,0.94,12.84,0,-6.87,0,1258.99,0.54,3.86,0,1263.39,526.97,-6406.9,8.73000000000002,4.45000000000073,No Change
Jan 2057,Canadian,NCAR,Low,High,190.11,4.22,0,0.7,5.07,0.19,0.64,0.94,2.48,0,-1.51,0,183.41,0.16,3.63,0,187.19,539.02,-6400.63,12.05,6.26999999999953,No Change
Feb 2057,Canadian,NCAR,Low,High,159.26,4.48,0,0.6,5.52,0.19,0.64,0.94,2.16,0,-1.64,0,152.62,0.18,6,0,158.81,539.97,-6399.36,0.950000000000045,1.27000000000044,No Change
Mar 2057,Canadian,NCAR,Low,High,425.2,9.44,0,1.65,11.04,1.19,2.17,1.23,5.42,0,-2.46,0,410.34,0.4,10.38,0.17,421.29,538.99,-6398.53,-0.980000000000018,0.829999999999927,No Change
Apr 2057,Canadian,NCAR,Low,High,261.08,7.67,0,8.37,12.23,9.3,24.56,6.63,2.83,0,-4.43,0,250.58,0.79,30.25,5.65,287.26,539.4,-6396.69,0.409999999999968,1.84000000000015,No Change
May 2057,Canadian,NCAR,Low,High,167.72,11.85,0,9.97,30.4,31.95,33.48,8.36,1.55,0,2.86,0,154.32,0.57,43.01,22.18,220.08,530.03,-6421.86,-9.37,-25.1700000000001,No Change
Jun 2057,Canadian,NCAR,Low,High,648.91,11.42,0,13.22,34.17,37.62,37.4,9.38,7.63,0,1.05,0,629.86,0.6,48.9,25.77,705.13,510.6,-6464.76,-19.43,-42.9000000000005,No Change
Jul 2057,Canadian,NCAR,Low,High,2255.62,29.91,0,15.67,34.6,19.41,25.9,6.74,25.27,0,-1.98,0,2200.43,1.04,41.05,23.67,2266.2,486.27,-6509.87,-24.33,-45.1099999999997,No Change
Aug 2057,Canadian,NCAR,Low,High,717.62,10.53,0,12.06,29.09,32.26,33.03,8.4,8.57,0,1.16,0,698.52,0.48,41.21,21.45,761.67,479.56,-6529.41,-6.70999999999998,-19.54,No Change
Sep 2057,Canadian,NCAR,Low,High,895.86,11.8,0,12.54,25.84,26.98,25.99,6.77,11.03,0,-0.14,0,873.02,0.54,35.64,16.49,925.69,459.81,-6565.77,-19.75,-36.3600000000006,No Change
Oct 2057,Canadian,NCAR,Low,High,607.25,7.45,0,9.04,10.55,11.31,14.4,4.01,6.68,0,-1.27,0,593.11,0.44,19.35,3.2,616.1,442.27,-6590.6,-17.54,-24.8299999999999,No Change
Nov 2057,Canadian,NCAR,Low,High,502.1,6.3,0,1.9,9.16,0.19,0.64,0.94,5.77,0,-4.87,0,490.02,0.3,4.27,0,494.6,432.55,-6598.78,-9.71999999999997,-8.17999999999938,No Change
Dec 2057,Canadian,NCAR,Low,High,696.79,9.94,0,3.52,10.93,0.19,0.64,0.94,8.13,0,-4.68,0,678.72,0.36,2.9,0,681.98,436.94,-6597.57,4.38999999999999,1.21000000000004,No Change
Jan 2058,Canadian,NCAR,Low,High,176.02,2.92,0,0.4,4.75,0.19,0.64,0.94,2.16,0,-2.19,0,170.94,0.15,4.8,0,175.9,444.47,-6593.82,7.53000000000003,3.75,No Change
Feb 2058,Canadian,NCAR,Low,High,294.71,4.48,0,1.02,7.02,0.19,0.64,0.94,3.98,0,-3.61,0,286.25,0.24,4.9,0,291.39,443.93,-6593.55,-0.54000000000002,0.269999999999527,No Change
Mar 2058,Canadian,NCAR,Low,High,205.32,3.28,0,0.61,5.06,0.51,1.25,1.06,2.66,0,-2.07,0,199.38,0.19,7.52,0.06,207.14,445.55,-6592.87,1.62,0.680000000000291,No Change
Apr 2058,Canadian,NCAR,Low,High,1059.64,29.77,0,6.7,35.41,4.5,11.92,3.31,11.4,0,-9.48,0,1018.47,1.64,17.93,2.24,1040.29,442.78,-6592.53,-2.77000000000004,0.340000000000146,No Change
May 2058,Canadian,NCAR,Low,High,1913.69,32.82,0,8.35,43.89,8.23,19.7,5.3,19.43,0,-13.03,0,1861.44,1.85,28.21,14.62,1906.11,464.37,-6601.47,21.59,-8.94000000000051,No Change
Jun 2058,Canadian,NCAR,Low,High,2688.72,34.01,0,12.28,44.3,15.15,19.09,5.12,27.08,0,-8.83,0,2627.62,1.41,33.99,22.47,2685.5,486.23,-6624.09,21.86,-22.6199999999999,No Change
Jul 2058,Canadian,NCAR,Low,High,5769.45,70.43,0,30.51,75.19,8.34,10.74,3.24,57.67,0,-29.49,0,5641.35,2.56,23.39,21.92,5689.22,495.36,-6642.29,9.13,-18.1999999999998,No Change
Aug 2058,Canadian,NCAR,Low,High,2711.31,36.6,0,12.96,41.88,13.42,16.56,4.59,29.26,0,-6.1,0,2645.45,1.27,30.44,19.98,2697.14,546.32,-6643.53,50.96,-1.23999999999978,No Change
Sep 2058,Canadian,NCAR,Low,High,1121,15.33,0,11.7,25.91,21.85,21.77,5.76,11.61,0,-1.04,0,1094.06,0.61,33.48,15.51,1143.66,556.32,-6652.32,10,-8.78999999999996,No Change
Oct 2058,Canadian,NCAR,Low,High,117.86,8.58,0,8.25,9.8,8.87,18.06,4.89,1.39,0,-1.23,0,107.9,0.63,22.75,3.53,134.81,542.9,-6673.27,-13.4200000000001,-20.9500000000007,No Change
Nov 2058,Canadian,NCAR,Low,High,1742.8,25.36,0,8.85,25.48,0.19,0.64,0.94,20.08,0,-9.6,0,1697.36,0.82,5.06,0,1703.24,534.25,-6689.81,-8.64999999999998,-16.54,No Change
Dec 2058,Canadian,NCAR,Low,High,454.69,7.69,0,2.6,7.44,0.19,0.64,0.94,5.69,0,-2.54,0,441.31,0.38,4.15,0,445.83,554.17,-6679.03,19.92,10.7800000000007,No Change
Jan 2059,Canadian,NCAR,Low,High,159.72,3.21,0,0.58,4.02,0.19,0.64,0.94,2.16,0,-1.39,0,154.36,0.19,5.66,0,160.21,556.97,-6675.58,2.80000000000007,3.44999999999982,No Change
Feb 2059,Canadian,NCAR,Low,High,190.09,3.71,0,1.17,3.8,0.19,0.64,0.94,2.7,0,-1.25,0,183.69,0.18,6.02,0,189.89,554.84,-6674.5,-2.13,1.07999999999993,No Change
Mar 2059,Canadian,NCAR,Low,High,138.47,7.02,0,1.97,7.98,0.85,1.5,1.11,1.79,0,-2.58,0,129.67,0.5,9.28,0.08,139.53,552.12,-6672.75,-2.72000000000003,1.75,No Change
Apr 2059,Canadian,NCAR,Low,High,2669.09,29.64,0,32.44,15.7,5.97,4.93,1.82,24.18,0,-14.43,0,2615.28,1.89,13.94,2.11,2633.22,550.36,-6674.02,-1.75999999999999,-1.27000000000044,No Change
May 2059,Canadian,NCAR,Low,High,2829.34,36.21,0,18.68,33.28,9.02,15.29,4.29,30.61,0,-8.42,0,2762.52,1.7,27.54,15.95,2807.71,549.27,-6669.5,-1.09000000000003,4.52000000000044,No Change
Jun 2059,Canadian,NCAR,Low,High,3408.57,54.84,0,27.43,43.35,12.39,15.36,4.3,36.44,0,-5.69,0,3317.29,2.14,30.92,22.51,3372.86,556.99,-6674.27,7.72000000000003,-4.77000000000044,No Change
Jul 2059,Canadian,NCAR,Low,High,2574.4,41.07,0,18.38,40.81,17.07,22.6,6.02,29.59,0,-2.49,0,2503.75,1.44,39.57,23.36,2568.11,568.08,-6677.09,11.09,-2.81999999999971,No Change
Aug 2059,Canadian,NCAR,Low,High,4352.74,61.16,0,40.43,36.4,7.95,11.25,3.4,50.51,0,-10.38,0,4241.07,2.66,23.02,19.85,4286.6,568.83,-6689.92,0.75,-12.8299999999999,No Change
Sep 2059,Canadian,NCAR,Low,High,603.41,11.31,0,12.62,27.31,30.02,26.16,6.67,4.49,0,0.86,0,587.61,0.53,38.22,17.32,643.69,582.11,-6677.49,13.28,12.4300000000003,No Change
Oct 2059,Canadian,NCAR,Low,High,10.93,1.41,0,10.47,12.69,24.44,22.47,5.98,0.13,0,2.52,0,9.39,0.18,27.59,6.09,43.25,560.68,-6708.96,-21.4300000000001,-31.4700000000003,No Change
Nov 2059,Canadian,NCAR,Low,High,144.65,7.94,0,0.82,11.7,0.66,3.02,1.43,1.65,0,-4.43,0,135.06,0.52,7.9,0.13,143.61,537.82,-6728.89,-22.8599999999999,-19.9300000000003,No Change
Dec 2059,Canadian,NCAR,Low,High,1154.24,17.98,0,6.46,18.69,0.19,0.64,0.94,12.43,0,-7.6,0,1123.84,0.62,3.88,0,1128.33,542.54,-6733.38,4.71999999999991,-4.48999999999978,No Change
Jan 2060,Canadian,NCAR,Low,High,685.81,10.87,0,2.63,15.66,0.19,0.64,0.94,6.91,0,-7.75,0,668.03,0.52,5.04,0,673.59,556.86,-6728.25,14.3200000000001,5.13000000000011,No Change
Feb 2060,Canadian,NCAR,Low,High,113.37,3.8,0,0.44,5.38,0.19,0.64,0.94,1.63,0,-2.02,0,107.94,0.18,6.84,0,114.96,566.98,-6728.78,10.12,-0.529999999999745,No Change
Mar 2060,Canadian,NCAR,Low,High,821.15,15.13,0,6.59,14.21,0.72,1.36,1.08,9.24,0,-5.9,0,796.79,0.94,9.38,0.09,807.2,565.02,-6728.87,-1.96000000000004,-0.0900000000001455,No Change
Apr 2060,Canadian,NCAR,Low,High,842.45,17.29,0,10.31,18.91,7.47,16.1,4.38,7.4,0,-5.57,0,817.76,1.11,25.59,4.53,848.99,569.42,-6725.9,4.39999999999998,2.97000000000025,No Change
May 2060,Canadian,NCAR,Low,High,2414.18,41.93,0,20.63,42.77,12.98,15.2,4.15,23.02,0,-10.75,0,2349.23,2.26,30.86,19.32,2401.68,567,-6740.32,-2.41999999999996,-14.4200000000001,No Change
Jun 2060,Canadian,NCAR,Low,High,1154.95,15.78,0,12.46,35.16,31,31.03,7.94,12.17,0,-1.52,0,1126.99,0.69,45.94,24.3,1197.92,576.98,-6758.43,9.98000000000002,-18.1100000000006,No Change
Jul 2060,Canadian,NCAR,Low,High,2394.34,34.93,0,14.89,40.88,18.23,26.99,7,28.65,0,-3.96,0,2330.76,1.35,43.19,23.65,2398.95,558.29,-6795.16,-18.6900000000001,-36.7299999999996,No Change
Aug 2060,Canadian,NCAR,Low,High,2659.04,35.21,0,11.59,45.08,13.42,21.95,5.83,30.48,0,-9.61,0,2593.35,1.57,34.22,20.45,2649.59,557.73,-6814.11,-0.559999999999945,-18.9499999999998,No Change
Sep 2060,Canadian,NCAR,Low,High,3538.5,45.2,0,27.26,28.47,5.58,5.79,2.09,38.11,0,-6.48,0,3455.2,1.52,16.39,15.01,3488.12,571.28,-6829.8,13.55,-15.6900000000005,No Change
Oct 2060,Canadian,NCAR,Low,High,303.12,4.24,0,9.71,11.67,18.23,20.1,5.54,3.5,0,0.8,0,295.38,0.29,25.88,4.99,326.54,581.48,-6816.88,10.2,12.9200000000001,No Change
Nov 2060,Canadian,NCAR,Low,High,593.29,7.43,0,2.31,10.34,0.26,0.73,0.96,6.75,0,-5.3,0,579.11,0.34,5.63,0.01,585.09,563.61,-6832.12,-17.87,-15.2399999999998,No Change
Dec 2060,Canadian,NCAR,Low,High,291.1,4.67,0,1.33,5.4,0.19,0.64,0.94,3.91,0,-2.05,0,282.53,0.17,4.23,0,286.93,567.82,-6830.46,4.21000000000004,1.65999999999985,No Change
Jan 2061,Canadian,NCAR,Low,High,171.24,2.25,0,0.49,3.75,0.19,0.64,0.94,1.99,0,-1.91,0,167,0.12,5.1,0,172.22,568.5,-6828.29,0.67999999999995,2.17000000000007,No Change
Feb 2061,Canadian,NCAR,Low,High,364.35,5.15,0,1.65,7.03,0.19,0.64,0.94,4.59,0,-3.58,0,354.61,0.23,5.68,0,360.52,566.65,-6827.91,-1.85000000000002,0.380000000000109,No Change
Mar 2061,Canadian,NCAR,Low,High,1231.78,14.74,0,9.2,10.61,0.25,0.71,0.96,13.27,0,-5.6,0,1203.77,0.78,7.94,0.02,1212.51,567.5,-6826.59,0.850000000000023,1.31999999999971,No Change
Apr 2061,Canadian,NCAR,Low,High,827.71,11.34,0,10.46,19.19,13.55,15.1,4.14,9.77,0,-5.66,0,806.6,0.91,24.68,3.63,835.81,569.68,-6818.7,2.17999999999995,7.89000000000033,No Change
May 2061,Canadian,NCAR,Low,High,1386.81,15.42,0,10.14,30.39,22.17,24.41,6.38,14.39,0,-3.64,0,1357,0.7,38.89,20.52,1417.11,561.62,-6829.19,-8.05999999999995,-10.4899999999998,No Change
Jun 2061,Canadian,NCAR,Low,High,1319.77,13.05,0,12.76,30.14,28.91,26.74,6.8,10.61,0,-1.45,0,1296.1,0.52,40.51,23.91,1361.04,548.98,-6856.99,-12.64,-27.8000000000002,No Change
Jul 2061,Canadian,NCAR,Low,High,3611.66,44.96,0,15.8,54.01,13.47,18.28,4.92,38.28,0,-13.24,0,3528.41,1.86,32.9,22.61,3585.78,529.63,-6891.68,-19.35,-34.6900000000005,No Change
Aug 2061,Canadian,NCAR,Low,High,1508.19,22.55,0,12.21,32.63,23.43,27.4,7.12,17.6,0,0.39,0,1468.04,0.76,39.82,21.28,1529.9,550.63,-6902.61,21,-10.9299999999994,No Change
Sep 2061,Canadian,NCAR,Low,High,3010.33,37.78,0,14.34,43.38,9.1,13.07,3.76,33.64,0,-12.4,0,2938.91,1.54,23.83,16.3,2980.6,540.28,-6926.18,-10.35,-23.5700000000006,No Change
Oct 2061,Canadian,NCAR,Low,High,835.18,11.7,0,9.18,11.27,7.03,16.07,4.46,10.6,0,-2.35,0,812.88,0.63,22.12,4.11,839.74,560.05,-6930.55,19.77,-4.36999999999989,No Change
Nov 2061,Canadian,NCAR,Low,High,148.44,2,0,0.66,2.89,0.55,1.87,1.2,1.78,0,-1.13,0,144.66,0.13,6.86,0.07,151.71,553.78,-6938.03,-6.26999999999998,-7.47999999999956,No Change
Dec 2061,Canadian,NCAR,Low,High,753.34,11.06,0,4,11.44,0.19,0.64,0.94,9.36,0,-4.56,0,732.92,0.36,4.14,0,737.43,549.92,-6938.11,-3.86000000000001,-0.0799999999999272,No Change
Jan 2062,Canadian,NCAR,Low,High,287.45,3.83,0,0.87,5.96,0.19,0.64,0.94,3.41,0,-2.99,0,280.22,0.19,4.38,0,284.78,556.73,-6933.01,6.81000000000006,5.09999999999945,No Change
Feb 2062,Canadian,NCAR,Low,High,81,1.38,0,0.25,2.52,0.19,0.64,0.94,1.16,0,-1.28,0,78.45,0.08,5.91,0,84.43,557.81,-6932.28,1.07999999999993,0.730000000000473,No Change
Mar 2062,Canadian,NCAR,Low,High,134.31,1.61,0,0.5,2.77,0.45,1.34,1.07,1.6,0,-1.33,0,131.1,0.12,9.06,0.07,140.35,553.94,-6932.1,-3.86999999999989,0.179999999999382,No Change
Apr 2062,Canadian,NCAR,Low,High,475.49,6.58,0,8.49,14.84,12.45,18.45,4.92,5.65,0,-5.01,0,463.26,0.71,26.17,4.29,494.43,547.47,-6932.16,-6.47000000000003,-0.0599999999994907,No Change
May 2062,Canadian,NCAR,Low,High,961.63,11.77,0,9.82,29.63,26.37,26.89,6.93,10.27,0,-1.92,0,939.59,0.61,38.72,18.76,997.67,537.22,-6949.34,-10.25,-17.1800000000003,No Change
Jun 2062,Canadian,NCAR,Low,High,2913.6,32.24,0,13.72,40.82,15.62,19.04,5.06,27.82,0,-7.94,0,2853.54,1.27,35.37,23.17,2913.35,521.72,-6979.71,-15.5,-30.3699999999999,No Change
Jul 2062,Canadian,NCAR,Low,High,2255.25,30.62,0,15.46,31.6,15.92,22.6,6.01,25.19,0,-1.46,0,2199.44,0.95,37.66,22.59,2260.64,525.52,-6996.97,3.79999999999995,-17.2600000000002,No Change
Aug 2062,Canadian,NCAR,Low,High,3716.3,51.53,0,17.27,56.2,9.22,13.48,3.95,43.3,0,-14.54,0,3621.47,1.81,24.85,19.57,3667.7,520.13,-7012.44,-5.38999999999999,-15.4699999999993,No Change
Sep 2062,Canadian,NCAR,Low,High,882.09,13.47,0,12.93,26.36,28.05,26.31,6.82,10.46,0,1.71,0,858.16,0.51,37.52,17.57,913.76,551.8,-7012.78,31.67,-0.340000000000146,No Change
Oct 2062,Canadian,NCAR,Low,High,1870.84,28.86,0,11.6,23.75,4.06,9.04,2.9,24.39,0,-3.37,0,1817.58,0.94,15.49,4.86,1838.88,532.08,-7037.67,-19.7199999999999,-24.8900000000003,No Change
Nov 2062,Canadian,NCAR,Low,High,89.9,1.44,0,2.37,4.26,5.1,5.42,1.93,1.24,0,-0.22,0,87.22,0.13,10.72,0.25,98.32,542.41,-7027.64,10.3299999999999,10.0299999999997,No Change
Dec 2062,Canadian,NCAR,Low,High,113.8,1.69,0,0.44,2.61,0.19,0.64,0.94,1.33,0,-1.25,0,110.78,0.08,4.79,0,115.65,534.34,-7030.37,-8.06999999999994,-2.72999999999956,No Change
Jan 2063,Canadian,NCAR,Low,High,1067.87,13.87,0,4.16,17.57,0.19,0.64,0.94,12.22,0,-8.23,0,1041.78,0.55,4.04,0,1046.38,531.67,-7029.98,-2.67000000000007,0.390000000000327,No Change
Feb 2063,Canadian,NCAR,Low,High,228.61,3.52,0,1.63,3.18,0.19,0.64,0.94,3.07,0,-1.29,0,222.03,0.18,5.22,0,227.44,544.7,-7025.69,13.0300000000001,4.28999999999996,No Change
Mar 2063,Canadian,NCAR,Low,High,1016.45,11.73,0,6.81,10.96,1.13,1.95,1.2,10.97,0,-5.63,0,993.75,0.72,10.32,0.17,1004.96,542.16,-7023.61,-2.54000000000008,2.07999999999993,No Change
Apr 2063,Canadian,NCAR,Low,High,716.08,7.74,0,9.46,16.84,12.49,13.83,3.75,6.79,0,-6.89,0,701.55,0.83,22.3,2.48,727.16,542.43,-7019.18,0.269999999999982,4.42999999999938,No Change
May 2063,Canadian,NCAR,Low,High,1908.25,21.55,0,9.68,27.27,10.18,18.21,5,19.26,0,-6.15,0,1867.44,0.94,30.2,15.2,1913.77,534.54,-7031.84,-7.88999999999999,-12.6599999999999,No Change
Jun 2063,Canadian,NCAR,Low,High,1810.52,21.13,0,12.05,31.16,20.35,22.24,5.88,18.5,0,-2.46,0,1770.9,0.72,37.3,21.81,1830.73,534.64,-7047.13,0.100000000000023,-15.29,No Change
Jul 2063,Canadian,NCAR,Low,High,3645.9,44.19,0,20.16,44.73,12.31,16.02,4.47,38.2,0,-10.04,0,3563.51,1.65,30.78,22.43,3618.38,524.51,-7069.26,-10.13,-22.1300000000001,No Change
Aug 2063,Canadian,NCAR,Low,High,2972.46,39.47,0,19.7,36.18,13.12,18.1,5,33.9,0,-4.72,0,2899.09,1.43,31.6,20.78,2952.89,537.69,-7075.08,13.1800000000001,-5.81999999999971,No Change
Sep 2063,Canadian,NCAR,Low,High,426.38,4.47,0,12.32,19.47,28.84,27.38,7.05,3.83,0,1.23,0,418.09,0.29,35.22,16.58,470.18,542.25,-7079.79,4.55999999999995,-4.71000000000004,No Change
Oct 2063,Canadian,NCAR,Low,High,332.5,5.01,0,9.88,13.55,20.13,19.46,5.33,4.18,0,1.44,0,323.3,0.27,25.68,5.43,354.68,518,-7111.65,-24.25,-31.8599999999997,No Change
Nov 2063,Canadian,NCAR,Low,High,903.86,11.52,0,3.12,16.83,0.19,0.65,0.95,10.57,0,-8.78,0,881.77,0.56,4.79,0,887.11,499.86,-7125.58,-18.14,-13.9300000000003,No Change
Dec 2063,Canadian,NCAR,Low,High,488.89,7.26,0,1.95,9.65,0.19,0.64,0.94,6.43,0,-4.46,0,475.2,0.31,3.65,0,479.16,511.4,-7123.49,11.54,2.09000000000015,No Change
Jan 2064,Canadian,NCAR,Low,High,581,7.82,0,2.18,10.68,0.19,0.64,0.94,6.8,0,-5.17,0,566.38,0.33,4.21,0,570.92,516.9,-7121.21,5.5,2.27999999999975,No Change
Feb 2064,Canadian,NCAR,Low,High,913.39,10.61,0,4.49,13.43,0.19,0.64,0.94,9.86,0,-7.69,0,892.91,0.58,5.14,0,898.63,522.87,-7119.28,5.97000000000003,1.93000000000029,No Change
Mar 2064,Canadian,NCAR,Low,High,152.56,2.17,0,1.7,3.17,1.44,3.81,1.55,1.78,0,-1.45,0,148.61,0.2,11.94,0.3,161.06,530.66,-7116.81,7.78999999999996,2.46999999999935,No Change
Apr 2064,Canadian,NCAR,Low,High,467.86,6.79,0,8.05,15.11,11.09,16.42,4.34,5.11,0,-6.04,0,455.96,0.75,23.88,5.87,486.45,522.7,-7119.05,-7.95999999999992,-2.23999999999978,No Change
May 2064,Canadian,NCAR,Low,High,3911.95,50.22,0,27.51,42.06,4.91,8.16,2.58,36.47,0,-17.08,0,3825.26,2.65,18.59,12.95,3859.44,514.92,-7137.92,-7.78000000000009,-18.8699999999999,No Change
Jun 2064,Canadian,NCAR,Low,High,5015.72,59.03,0,42.04,38,7.65,9.83,2.99,51.38,0,-16.14,0,4905.3,2.78,22.93,21.31,4952.33,539.06,-7137.06,24.14,0.859999999999673,No Change
Jul 2064,Canadian,NCAR,Low,High,3841.21,49.67,0,32.25,37.51,12.33,17.01,4.65,41.3,0,-9.94,0,3750.24,2.17,31.6,22.14,3806.16,553.32,-7129.97,14.2600000000001,7.09000000000015,No Change
Aug 2064,Canadian,NCAR,Low,High,2802.91,41.77,0,17.65,42.55,14.14,18.79,5.05,30.55,0,-5.98,0,2730.58,1.69,32.65,20.3,2785.22,559.26,-7133.11,5.93999999999994,-3.13999999999942,No Change
Sep 2064,Canadian,NCAR,Low,High,1036.82,17.02,0,12.48,29.18,24.54,26.43,6.89,12.9,0,-0.84,0,1006.9,0.75,38.37,17.07,1063.09,568.77,-7142.58,9.50999999999999,-9.47000000000025,No Change
Oct 2064,Canadian,NCAR,Low,High,902.21,11.53,0,9.67,13.59,11.03,15.95,4.56,9.35,0,-1.17,0,881.32,0.46,23.67,6.95,912.4,554.59,-7167.14,-14.18,-24.5600000000004,No Change
Nov 2064,Canadian,NCAR,Low,High,175.09,2.4,0,1.16,3.37,0.91,2.86,1.4,2.11,0,-1.39,0,170.58,0.17,8.13,0.14,179.01,544.88,-7177.29,-9.71000000000004,-10.1499999999996,No Change
Dec 2064,Canadian,NCAR,Low,High,400.56,6.01,0,1.51,8.21,0.19,0.64,0.94,5.09,0,-3.79,0,389.46,0.27,4.66,0,394.39,540.68,-7178.18,-4.20000000000005,-0.890000000000327,No Change
Jan 2065,Canadian,NCAR,Low,High,234.98,5.43,0,0.61,7.18,0.19,0.64,0.94,3.04,0,-2.4,0,226.5,0.23,4.92,0,231.65,543.74,-7176.57,3.06000000000006,1.61000000000058,No Change
Feb 2065,Canadian,NCAR,Low,High,508.57,9.19,0,2.29,11.57,0.19,0.64,0.94,6.82,0,-4.86,0,492.55,0.38,4.86,0,497.79,545.5,-7175.62,1.75999999999999,0.949999999999818,No Change
Mar 2065,Canadian,NCAR,Low,High,489.44,15.76,0,1.62,17.6,0.36,0.85,0.98,5.89,0,-3.7,0,467.8,0.6,8.12,0.03,476.54,551.71,-7173.36,6.21000000000004,2.26000000000022,No Change
Apr 2065,Canadian,NCAR,Low,High,774.66,19.56,0,9.98,20.07,7.19,14.36,3.92,8.14,0,-4.44,0,746.95,1.15,23.57,3.1,774.78,560.7,-7171.05,8.99000000000001,2.30999999999949,No Change
May 2065,Canadian,NCAR,Low,High,1557.26,31.84,0,9.97,40.49,13.96,22.85,5.99,16.61,0,-6.19,0,1508.81,1.54,36.64,18.97,1565.96,560.44,-7180.88,-0.259999999999991,-9.82999999999993,No Change
Jun 2065,Canadian,NCAR,Low,High,3905.89,61.54,0,40.31,41.44,10.1,12.56,3.64,40.43,0,-13.16,0,3803.92,3.05,27.06,21.65,3855.69,567.18,-7206.28,6.7399999999999,-25.3999999999996,No Change
Jul 2065,Canadian,NCAR,Low,High,4156.31,52.27,0,37.58,34.16,10.66,13.27,3.8,42.44,0,-11.06,0,4061.6,2.25,28.08,21.73,4113.66,580.38,-7209.59,13.2,-3.3100000000004,No Change
Aug 2065,Canadian,NCAR,Low,High,2527.19,34.1,0,18.19,40.88,15.75,21.47,5.64,26.26,0,-11.1,0,2466.84,1.87,35.83,20.47,2525.01,585.27,-7209.41,4.88999999999999,0.180000000000291,No Change
Sep 2065,Canadian,NCAR,Low,High,479.38,7.3,0,12.16,19.88,27.66,26.41,6.82,4.9,0,2.62,0,467.18,0.3,34.84,16.72,519.04,590.39,-7230.54,5.12,-21.1300000000001,No Change
Oct 2065,Canadian,NCAR,Low,High,351.35,4.2,0,9.89,13.8,20.72,18.88,5.18,3.38,0,0.99,0,343.78,0.25,25.77,5.63,375.43,567.36,-7259.33,-23.03,-28.79,No Change
Nov 2065,Canadian,NCAR,Low,High,1814.68,25.55,0,6.58,33.09,0.55,1.43,1.12,22.94,0,-14.67,0,1766.19,1.09,6.83,0.11,1774.22,548.36,-7274.29,-19,-14.96,No Change
