Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2066,Pecos,NCAR,High,Low,714.29,7.9,0.26,5.19,26.22,20.09,71.36,22.99,8.33,0,-4.55,0,698.06,1.4,64.14,20.69,784.28,57.72,-33852.99,-0.189999999999998,-29.3600000000006,High
May 2066,Pecos,NCAR,High,Low,958.46,10.1,0.21,3.91,29.61,22.86,87.4,26.76,11.46,0,-3.75,0,936.89,3.41,76.72,30.74,1047.77,48.09,-33918.27,-9.63,-65.2799999999988,High
Jun 2066,Pecos,NCAR,High,Low,1989.93,17.52,0.77,7.23,38.51,25.55,75.22,23.89,19.95,0,-4.68,0,1952.45,2.78,69.28,33.11,2057.62,38.75,-34001.95,-9.34,-83.6800000000003,High
Jul 2066,Pecos,NCAR,High,Low,6222.66,67.22,0.52,23.07,60.5,9.61,43.16,13.15,72.21,0,-11.94,0,6083.24,5.71,40.59,29.25,6158.78,33.76,-34071.11,-4.99,-69.1600000000035,High
Aug 2066,Pecos,NCAR,High,Low,5783.84,62.57,0.84,22.91,52.2,9.32,45.94,14.08,70.4,0,-9.28,0,5650.87,6.89,43.77,26.71,5728.24,74.08,-34070.1,40.32,1.01000000000204,High
Sep 2066,Pecos,NCAR,High,Low,161.76,0.54,3.12,15.44,31.5,48.12,91.42,28.91,1.86,0,-2.91,0,159.37,7.75,83.2,24.88,275.2,105.06,-34067.54,30.98,2.55999999999767,High
Oct 2066,Pecos,NCAR,High,Low,325.94,1.92,1.08,20.42,22.37,36.4,68.51,21.2,3.86,0,-3.83,0,320.16,0.43,60.33,16.47,397.39,67.75,-34155.99,-37.31,-88.4499999999971,High
Nov 2066,Pecos,NCAR,High,Low,56.18,0.39,0.24,5.96,5.02,10,14.3,3.73,0.69,0,-2.15,0,55.1,1.81,13.44,2.51,72.86,40.72,-34219.75,-27.03,-63.760000000002,High
Dec 2066,Pecos,NCAR,High,Low,642.74,4.48,0.23,2.37,6.52,2.04,7.5,1.06,7.61,0,-2.52,0,630.65,0.38,6.78,0,637.81,32.86,-34234.29,-7.86,-14.5400000000009,High
Jan 2067,Pecos,NCAR,High,Low,117.44,0.62,0.24,0.85,2.4,2.05,7.5,1.17,1.49,0,-1.9,0,115.34,1.55,6.48,0,123.37,37,-34235.65,4.14,-1.36000000000058,High
Feb 2067,Pecos,NCAR,High,Low,1549.79,16.9,0.23,3.73,13.76,2.21,8.32,1.43,18.15,0,-0.48,0,1514.74,2.32,8.03,0.86,1525.96,37.21,-34242.38,0.210000000000001,-6.72999999999593,High
Mar 2067,Pecos,NCAR,High,Low,681.45,8.66,0.21,1.98,10.05,6.74,40.12,10.76,8.32,0,-2.22,0,664.47,5.8,31.98,11.32,713.56,47.61,-34232.46,10.4,9.91999999999825,High
Apr 2067,Pecos,NCAR,High,Low,108.24,1.99,0.26,3.71,23.87,22.69,77.75,24.14,1.84,0,-5.61,0,104.41,2.98,67.44,20.86,195.7,48.3,-34267.04,0.689999999999998,-34.5800000000017,High
May 2067,Pecos,NCAR,High,Low,1095.1,10.35,0.21,3.84,29.75,21.49,82.67,25.6,10.74,0,-3.97,0,1074.02,2.43,72.56,29.93,1178.94,35.64,-34345.28,-12.66,-78.239999999998,High
Jun 2067,Pecos,NCAR,High,Low,3361.55,33.4,0.77,7.93,45.47,15.12,71.84,22.3,39.3,0,-8.51,0,3288.85,4.4,64.99,33.08,3391.32,28.42,-34425.51,-7.22,-80.2300000000032,High
Jul 2067,Pecos,NCAR,High,Low,3469.6,37.49,0.52,12.24,48.6,15.17,77.26,24.25,43.95,0,-11.78,0,3388.17,4.12,70.43,31.74,3494.45,43.32,-34477.35,14.9,-51.8399999999965,High
Aug 2067,Pecos,NCAR,High,Low,1876.53,16.08,0.84,11.86,31.92,24.07,81.53,25.55,22.47,0,-5.04,0,1837.98,2.26,73.87,28.3,1942.41,59.34,-34529.93,16.02,-52.5800000000017,High
Sep 2067,Pecos,NCAR,High,Low,2960.25,30.55,3.12,17.37,31.82,12.03,55.74,17.14,33.7,0,-7.12,0,2896,3.62,51.16,23.65,2974.43,49.29,-34596.78,-10.05,-66.8499999999985,High
Oct 2067,Pecos,NCAR,High,Low,664.29,4.56,1.08,11.81,24.89,27.16,65.69,20.56,8.02,0,-4.51,0,651.71,0.61,58.49,15.63,726.44,56.52,-34632.44,7.23,-35.6600000000035,High
Nov 2067,Pecos,NCAR,High,Low,907.17,8.49,0.24,7.46,9.37,6.76,13.17,3.38,10.49,0,-2.01,0,888.19,0.68,12.59,2.95,904.41,40.89,-34689.7,-15.63,-57.2599999999948,High
Dec 2067,Pecos,NCAR,High,Low,826.33,9.19,0.23,2.35,8.75,2.05,7.51,1.06,10.59,0,-0.48,0,806.55,0.85,6.72,0,814.12,40.7,-34693.96,-0.189999999999998,-4.26000000000204,High
Jan 2068,Pecos,NCAR,High,Low,864.93,7.84,0.24,2.16,8.53,2.05,7.51,1.17,10.53,0,-1.25,0,846.57,0.68,6.99,0,854.24,47.13,-34690.31,6.43,3.65000000000146,High
Feb 2068,Pecos,NCAR,High,Low,552.22,3.36,0.23,1.4,6.29,3.27,7.51,1.15,6.45,0,-1.86,0,542.4,1.03,7.15,0,550.58,52.96,-34687.36,5.83,2.94999999999709,High
Mar 2068,Pecos,NCAR,High,Low,278.85,3.8,0.21,1.17,9.42,11.05,14.24,2.57,3.78,0,-0.22,0,271.26,4.7,12.84,3.81,292.62,55.19,-34689.13,2.23,-1.7699999999968,High
Apr 2068,Pecos,NCAR,High,Low,129.67,2.35,0.26,4.96,25.25,25.84,76.35,24.67,1.78,0,-4.36,0,125.54,2.6,67.64,19.36,215.14,52.4,-34701.06,-2.79,-11.9300000000003,High
May 2068,Pecos,NCAR,High,Low,1521.28,16.88,0.21,5.57,31.27,19.07,77.39,24.36,16.86,0,-3.52,0,1487.55,2.83,69.14,29.13,1588.65,35.85,-34774.69,-16.55,-73.6300000000047,High
Jun 2068,Pecos,NCAR,High,Low,3689.91,40.48,0.77,8.37,52.4,13.11,64.88,20.38,44.12,0,-13.28,0,3605.31,6.86,59.06,31.71,3702.94,31.95,-34843.51,-3.9,-68.8199999999997,High
Jul 2068,Pecos,NCAR,High,Low,6255.71,65.42,0.52,21.21,60.28,9.99,47.14,14.45,75.33,0,-12.19,0,6114.97,6.64,45.25,29.57,6196.42,56.69,-34888.89,24.74,-45.3799999999974,High
Aug 2068,Pecos,NCAR,High,Low,4076.37,43.98,0.84,22.14,41.64,11.97,63.77,20.35,49.33,0,-14.01,0,3983.06,7.02,60.54,29.05,4079.67,94.42,-34888.01,37.73,0.879999999997381,High
Sep 2068,Pecos,NCAR,High,Low,2511.76,23.51,3.12,26.64,28.47,27.85,65.4,19.95,29.15,0,-4.69,0,2459.1,4.04,61.3,24,2548.45,106.96,-34925.15,12.54,-37.1399999999994,High
Oct 2068,Pecos,NCAR,High,Low,349.87,1.55,1.08,24.9,24.19,43.98,70.36,22.03,3.86,0,-3.02,0,344.46,0.53,63.32,17.18,425.49,91.74,-34970.13,-15.22,-44.9799999999959,High
Nov 2068,Pecos,NCAR,High,Low,155.52,1.57,0.24,10.17,2.34,10.89,8.66,1.56,2.02,0,-1.31,0,151.92,1.51,8.32,0.59,162.34,56.96,-35034.81,-34.78,-64.6800000000003,High
Dec 2068,Pecos,NCAR,High,Low,34.62,0.55,0.23,1.38,1.64,2.76,7.52,1.06,0.55,0,-1.58,0,33.52,2.1,6.96,0,42.57,47.2,-35041.79,-9.76,-6.9800000000032,High
Jan 2069,Pecos,NCAR,High,Low,1394.72,14.79,0.24,3.61,12.99,2.05,7.52,1.18,16.38,0,-0.4,0,1363.55,0.88,6.76,0,1371.2,45.59,-35049.28,-1.61,-7.48999999999796,High
Feb 2069,Pecos,NCAR,High,Low,439.74,2.19,0.23,1.18,6.27,4.02,7.53,1.1,5.16,0,-2.16,0,432.38,1.16,7.34,0,440.89,56.12,-35039.65,10.53,9.62999999999738,High
Mar 2069,Pecos,NCAR,High,Low,85.45,1.72,0.21,1.91,8.28,9.99,38.53,9.2,1.3,0,-3.64,0,82.43,5.38,31.36,11.01,130.18,57.45,-35043.08,1.33000000000001,-3.43000000000029,High
Apr 2069,Pecos,NCAR,High,Low,514.04,4.49,0.26,3.72,25.87,20.29,70.07,22.5,5.78,0,-5.75,0,503.77,1.2,62.95,21.54,589.46,53.71,-35085.78,-3.74,-42.6999999999971,High
May 2069,Pecos,NCAR,High,Low,1798.33,19.85,0.21,3.93,36.87,18.33,78,24.61,20.81,0,-7.05,0,1757.67,4.65,70.09,31.19,1863.59,43.92,-35154.86,-9.79,-69.0800000000017,High
Jun 2069,Pecos,NCAR,High,Low,743.76,3.14,0.77,4.31,35.58,34.91,103.15,29.93,7.74,0,-3.88,0,732.88,2.81,87.92,35.9,859.52,45.76,-35225.67,1.84,-70.8099999999977,High
Jul 2069,Pecos,NCAR,High,Low,3093.18,33.99,0.52,10.46,45.69,14.49,72.73,22.88,36.36,0,-10.81,0,3022.83,3.67,65.44,31.21,3123.15,31.73,-35330.94,-14.03,-105.270000000004,High
Aug 2069,Pecos,NCAR,High,Low,6001.15,66.96,0.84,17.17,59.01,8.14,40.34,12.53,68.99,0,-7.33,0,5865.2,7.09,37.95,27.42,5937.65,47.33,-35386.46,15.6,-55.5199999999968,High
Sep 2069,Pecos,NCAR,High,Low,3164.87,28.7,3.12,19,35.93,19.95,52.35,16.29,36.73,0,-7.93,0,3099.44,4.77,49.45,22.87,3176.52,88.08,-35380.03,40.75,6.43000000000029,High
Oct 2069,Pecos,NCAR,High,Low,2068.82,19.14,1.08,34.12,20.71,30.67,45.71,13.69,22.15,0,-4.93,0,2027.53,1,43.07,15.65,2087.25,90.68,-35410.16,2.60000000000001,-30.1300000000047,High
Nov 2069,Pecos,NCAR,High,Low,1410.42,15.65,0.24,17.89,9.39,12.07,9.03,1.71,17.36,0,-0.29,0,1377.41,0.98,9.13,1.11,1388.63,69.67,-35440.61,-21.01,-30.4499999999971,High
Dec 2069,Pecos,NCAR,High,Low,512.71,3.45,0.23,4.78,4.19,2.87,7.53,1.06,6.16,0,-2.79,0,503.09,0.37,7.27,0,510.74,65.18,-35431.99,-4.48999999999999,8.62000000000262,High
Jan 2070,Pecos,NCAR,High,Low,937.72,7.68,0.3,3.41,9.73,2.06,7.54,1.18,11.06,0,-3.59,0,918.98,0.49,7.19,0,926.66,65.71,-35435.09,0.529999999999987,-3.09999999999854,High
Feb 2070,Pecos,NCAR,High,Low,864.6,7.29,0.29,2.75,9.25,2.54,7.54,1.3,10.1,0,-3.72,0,847.21,1.83,7.61,0,856.65,72.55,-35433.99,6.84,1.09999999999854,High
Mar 2070,Pecos,NCAR,High,Low,1750.38,21.15,0.27,4.3,17.91,6,9.12,2.13,20.27,0,-5.15,0,1708.96,10.36,10.72,1.79,1731.83,77.88,-35433.84,5.33,0.150000000001455,High
Apr 2070,Pecos,NCAR,High,Low,141.11,4.41,0.33,10.52,28.47,32.22,75.9,24.65,2.08,0,-6.59,0,134.61,4.57,69.59,19.42,228.2,86.06,-35427.5,8.18000000000001,6.33999999999651,High
May 2070,Pecos,NCAR,High,Low,2520.38,28.26,0.27,14.68,32.33,14.46,58.11,18.13,29.05,0,-10.4,0,2463.07,6.38,54.36,25.78,2549.59,63.97,-35502.69,-22.09,-75.1900000000023,High
Jun 2070,Pecos,NCAR,High,Low,3382.6,38.86,0.96,12.36,41.26,13.8,68.34,21.64,40.9,0,-8.18,0,3302.84,8.18,64.22,32.03,3407.27,67.46,-35549.8,3.48999999999999,-47.1100000000006,High
Jul 2070,Pecos,NCAR,High,Low,4188.16,48.07,0.65,20.51,44.54,13.4,66.9,21.09,51.19,0,-8.56,0,4088.9,5.64,63.64,30.92,4189.1,77.4,-35595.82,9.94000000000001,-46.0199999999968,High
Aug 2070,Pecos,NCAR,High,Low,4729.51,57.17,1.06,23.91,46.56,10.17,53.39,16.78,58.39,0,-9.73,0,4613.96,7.65,50.88,27.26,4699.75,90.72,-35629.92,13.32,-34.0999999999985,High
Sep 2070,Pecos,NCAR,High,Low,2442.9,21.48,3.91,21.69,30.73,26.19,59.7,18.67,27.85,0,-5.77,0,2393.57,4.93,56.83,23.38,2478.72,112.84,-35645.14,22.12,-15.2200000000012,High
Oct 2070,Pecos,NCAR,High,Low,1728.36,19.21,1.35,27.9,29.3,31.81,55.94,17.46,21.28,0,-7.01,0,1687.86,2.19,51.7,15.68,1757.43,101.57,-35687.47,-11.27,-42.3300000000017,High
Nov 2070,Pecos,NCAR,High,Low,408.08,5.55,0.3,13.16,7.48,13.98,10.49,2.31,5.67,0,-2.24,0,396.86,1.43,10.76,1.47,410.52,85.84,-35727.36,-15.73,-39.8899999999994,High
Dec 2070,Pecos,NCAR,High,Low,802.44,7,0.29,4.32,7.64,2.07,7.55,1.06,9.48,0,-3.17,0,785.97,0.57,7.4,0,793.93,76.76,-35733.57,-9.08,-6.20999999999913,High
Jan 2071,Pecos,NCAR,High,Low,1340.59,12.57,0.3,3.57,14.7,2.07,7.55,1.18,15.47,0,-4.29,0,1312.55,0.96,7.15,0,1320.66,81.42,-35733.75,4.66,-0.180000000000291,High
Feb 2071,Pecos,NCAR,High,Low,342.86,1.69,0.29,0.89,6.66,5.09,7.65,1.22,4.28,0,-2.49,0,336.89,2.01,8.13,0.07,347.1,93.28,-35728.95,11.86,4.80000000000291,High
Mar 2071,Pecos,NCAR,High,Low,274.08,7.08,0.27,1.86,12.25,15.01,21.59,4.05,3.85,0,-0.34,0,263.14,8.59,18.77,8.26,298.75,93.16,-35733.67,-0.120000000000005,-4.72000000000116,High
Apr 2071,Pecos,NCAR,High,Low,570.91,3.44,0.33,10.09,20.05,23.28,62.47,20.29,6.5,0,-4.37,0,560.98,1.29,56.88,16.11,635.26,89.17,-35755.95,-3.98999999999999,-22.2799999999988,High
May 2071,Pecos,NCAR,High,Low,1498.92,14.37,0.27,8.7,34.16,26.3,78.91,24.95,17.14,0,-7.5,0,1467.41,5.57,71.86,28.87,1573.71,71.24,-35812.12,-17.93,-56.1700000000055,High
Jun 2071,Pecos,NCAR,High,Low,2933.79,24.52,0.96,15.35,45.15,34.02,72.54,22.14,33.09,0,-5.05,0,2876.19,4.05,67.6,32.81,2980.65,61.2,-35885.31,-10.04,-73.1899999999951,High
Jul 2071,Pecos,NCAR,High,Low,3490.28,38.83,0.65,18.05,50,21.14,73.88,23.67,42.83,0,-12.25,0,3408.62,4.82,68.52,31.86,3513.82,55.12,-35940.47,-6.08000000000001,-55.1600000000035,High
Aug 2071,Pecos,NCAR,High,Low,1488.12,12.56,1.06,6.51,37.13,28.83,87.45,27.74,18.24,0,-3.87,0,1457.32,2.69,79.28,29.3,1568.59,65.68,-35991.97,10.56,-51.5,High
Sep 2071,Pecos,NCAR,High,Low,1131.22,10.76,3.91,8.56,30.32,22.55,80.77,25.39,13.67,0,-4.31,0,1106.79,2.65,72.59,24.49,1206.53,54.41,-36066.62,-11.27,-74.6500000000015,High
Oct 2071,Pecos,NCAR,High,Low,672.94,6.82,1.35,7.3,26.69,22.3,68.81,21.48,8.69,0,-4.43,0,657.44,0.91,60.63,17.38,736.36,44.96,-36137.13,-9.45,-70.5099999999948,High
Nov 2071,Pecos,NCAR,High,Low,61.29,0.91,0.3,2.26,7.58,8.29,20.8,5.94,1.01,0,-2.29,0,59.37,1.95,18.94,4.35,84.6,36.06,-36197.59,-8.9,-60.4599999999991,High
Dec 2071,Pecos,NCAR,High,Low,1896.66,18.47,0.29,4.67,17.93,2.07,7.56,1.06,22.09,0,-2.78,0,1856.09,1.02,6.65,0,1863.76,31.27,-36218.07,-4.79,-20.4800000000032,High
Jan 2072,Pecos,NCAR,High,Low,388.82,2.01,0.3,1.14,4.93,2.07,7.56,1.17,4.75,0,-2.01,0,382.06,0.32,6.88,0,389.26,46.97,-36205.26,15.7,12.8099999999977,High
Feb 2072,Pecos,NCAR,High,Low,1360.95,13.27,0.29,2.65,12.69,2.08,7.56,1.2,15.98,0,-1.95,0,1331.69,2.25,7.22,0,1341.16,49.33,-36208.91,2.36,-3.65000000000146,High
Mar 2072,Pecos,NCAR,High,Low,44.26,0.17,0.27,1.48,9.81,13.92,22.07,4.6,0.53,0,-1.92,0,43.57,4.99,18.91,6.29,73.75,59.08,-36201.24,9.75,7.67000000000553,High
Apr 2072,Pecos,NCAR,High,Low,387.71,4.23,0.33,6.76,26.72,24.78,73.64,23.75,4.81,0,-5.45,0,378.68,1.31,65.83,20.73,466.55,53.53,-36226.39,-5.55,-25.1500000000015,High
May 2072,Pecos,NCAR,High,Low,1807.17,20.67,0.27,6.06,34,13.72,70.13,22.27,20.82,0,-10.37,0,1765.68,4.96,63.09,28.65,1862.37,39.53,-36297.65,-14,-71.260000000002,High
Jun 2072,Pecos,NCAR,High,Low,3161.17,35.01,0.96,9.15,43.52,14.4,70.14,21.97,37.28,0,-8.41,0,3088.88,6.1,64.48,32.77,3192.22,44.59,-36363.71,5.06,-66.0599999999977,High
Jul 2072,Pecos,NCAR,High,Low,6573.41,75.56,0.65,27.51,58.26,10.16,46.34,14.09,77.05,0,-5.83,0,6420.79,6.44,44.75,30.29,6502.26,57.38,-36415.75,12.79,-52.0400000000009,High
Aug 2072,Pecos,NCAR,High,Low,10152.48,109.06,1.06,45.84,81.77,6.28,27.57,7.78,117.69,0,-22.07,0,9925.73,10.86,28.45,25.48,9990.52,93,-36407.07,35.62,8.68000000000029,High
Sep 2072,Pecos,NCAR,High,Low,1316.83,5.41,3.91,30.49,30.5,53.45,78.48,24.53,15.31,0,-3.77,0,1296.11,5.56,75.3,24.41,1401.38,159.83,-36356.73,66.83,50.3399999999965,High
Oct 2072,Pecos,NCAR,High,Low,253.51,0.58,1.35,38.7,22.68,56.92,68.15,21.29,2.26,0,-3.13,0,250.67,0.6,61.92,15.59,328.79,115.52,-36423.55,-44.31,-66.8199999999997,High
Nov 2072,Pecos,NCAR,High,Low,1618.31,16.92,0.3,16.34,9.66,8.84,11.12,2.53,19.06,0,-0.82,0,1582.33,0.88,11.05,2.73,1596.99,66.23,-36486.88,-49.29,-63.3299999999945,High
Dec 2072,Pecos,NCAR,High,Low,306.54,2.15,0.29,3.61,3.38,3.72,7.57,1.06,3.94,0,-1.86,0,300.45,1.03,7.42,0,308.91,64.59,-36479.96,-1.64,6.91999999999825,High
Jan 2073,Pecos,NCAR,High,Low,1284.81,12.54,0.3,3.15,12.26,2.08,7.57,1.18,15.11,0,-1.29,0,1257.15,0.81,7.13,0,1265.09,63.34,-36484.39,-1.25,-4.43000000000029,High
Feb 2073,Pecos,NCAR,High,Low,518.49,3.3,0.29,1.57,6.98,4.53,7.57,1.25,6.09,0,-1.89,0,509.09,1.46,7.27,0,517.82,72.79,-36476.96,9.45,7.43000000000029,High
Mar 2073,Pecos,NCAR,High,Low,147.03,2.7,0.27,1.45,8.77,12.26,17.32,3.68,2.06,0,-1,0,142.27,6.01,16.04,4.91,169.23,74.3,-36479.09,1.50999999999999,-2.12999999999738,High
Apr 2073,Pecos,NCAR,High,Low,240.04,5.56,0.33,5.53,23.74,23.72,72.81,23.66,3.39,0,-2.77,0,231.09,3.11,64.92,17.76,316.88,68.41,-36496.58,-5.89,-17.4900000000052,High
May 2073,Pecos,NCAR,High,Low,2158.45,25.4,0.27,8.23,34.84,15.85,66.89,21.1,24.52,0,-7.18,0,2108.52,5.63,60.97,27.98,2203.11,52.67,-36562.88,-15.74,-66.2999999999956,High
Jun 2073,Pecos,NCAR,High,Low,3468.02,36.52,0.96,9.56,43.28,14.44,63.79,20.25,39.95,0,-7.96,0,3391.55,7.05,60.21,32.64,3491.44,56.48,-36619.32,3.81,-56.4400000000023,High
Jul 2073,Pecos,NCAR,High,Low,2832.04,37.1,0.65,11.31,45.24,15.8,83.83,27.22,37.23,0,-8.5,0,2757.71,5.49,77.53,32.1,2872.84,68.65,-36663.51,12.17,-44.1900000000023,High
Aug 2073,Pecos,NCAR,High,Low,2755.03,32.64,1.06,13.26,35.91,14.63,73.09,23.27,32.75,0,-5.92,0,2689.64,5.07,67.97,29.79,2792.47,77.18,-36723.5,8.53,-59.989999999998,High
Sep 2073,Pecos,NCAR,High,Low,1288.83,10.46,3.91,11.59,31.38,27.8,78.84,24.71,15.03,0,-4.09,0,1263.34,3.29,72,24.73,1363.35,80.3,-36776.27,3.11999999999999,-52.7699999999968,High
Oct 2073,Pecos,NCAR,High,Low,1365.4,12,1.35,19.73,18.69,21.01,42.46,13.27,14.42,0,-5.02,0,1338.98,0.96,38.86,13.07,1391.88,66.01,-36844.18,-14.29,-67.9100000000035,High
Nov 2073,Pecos,NCAR,High,Low,414.87,1.91,0.3,9.14,4.8,9.96,13.33,3.51,4.38,0,-1.89,0,408.57,0.12,13.31,3.37,425.36,54.03,-36877.05,-11.98,-32.8700000000026,High
Dec 2073,Pecos,NCAR,High,Low,3351.6,34.09,0.29,10.34,28.02,2.09,7.58,1.06,37.99,0,-3.42,0,3279.53,1.54,6.9,0,3287.96,45.4,-36887.75,-8.63,-10.6999999999971,High
Jan 2074,Pecos,NCAR,High,Low,122.32,0.63,0.3,0.92,2.34,2.15,7.58,1.18,1.53,0,-1.76,0,120.16,1.58,7.03,0,128.77,70.95,-36859.7,25.55,28.0500000000029,High
Feb 2074,Pecos,NCAR,High,Low,1014.44,9.84,0.29,2.71,11.46,2.09,7.58,1.37,12.11,0,-4.39,0,992.48,2.44,7.54,0,1002.46,70.52,-36866.35,-0.430000000000007,-6.65000000000146,High
Mar 2074,Pecos,NCAR,High,Low,3079.93,50.16,0.27,5.26,33.8,2.12,7.75,1.55,37.22,0,-8.37,0,2992.56,21.85,8.96,0.31,3023.68,78.57,-36864.83,8.05,1.5199999999968,High
Apr 2074,Pecos,NCAR,High,Low,1394.37,11.84,0.33,16.44,17.21,18.69,38.45,12.62,15.43,0,-4.7,0,1367.1,1.92,39.03,14.91,1422.96,107.49,-36842.5,28.92,22.3300000000017,High
May 2074,Pecos,NCAR,High,Low,2621.3,25.25,0.27,21.27,25.85,18.84,59.29,18.54,29.83,0,-9.22,0,2566.22,6.45,57.22,26.97,2656.86,92.81,-36872.51,-14.68,-30.010000000002,High
Jun 2074,Pecos,NCAR,High,Low,2439.51,21.99,0.96,19.29,30.33,24.11,76.16,24.2,28.66,0,-8.91,0,2388.86,6.35,72.09,31.51,2498.81,83.35,-36919.62,-9.46000000000001,-47.1100000000006,High
Jul 2074,Pecos,NCAR,High,Low,4548.89,51.59,0.65,19.14,54.11,11.79,63.93,20.6,57.19,0,-16.26,0,4440.11,7.05,60.55,31.06,4538.77,69.44,-36983.34,-13.91,-63.7199999999939,High
Aug 2074,Pecos,NCAR,High,Low,6618.28,66.47,1.06,28.08,55.49,8.46,38.73,11.67,77.52,0,-15.91,0,6474.29,8.32,38.58,27.27,6548.47,94.53,-37016.79,25.09,-33.4500000000044,High
Sep 2074,Pecos,NCAR,High,Low,1255.33,7.77,3.91,20.08,30.08,39.26,80.65,25.48,15.28,0,-5.96,0,1232.28,6.75,75.78,24.44,1339.25,130.04,-37009.51,35.51,7.27999999999884,High
Oct 2074,Pecos,NCAR,High,Low,870.84,6.56,1.35,28.73,24.74,41.69,62.09,19.43,9.64,0,-4.7,0,854.65,0.84,57.31,16.24,929.03,100.24,-37079.8,-29.8,-70.2900000000009,High
Nov 2074,Pecos,NCAR,High,Low,1119.95,10.09,0.3,14.05,7.53,9.48,9.19,1.75,13.12,0,-2.38,0,1096.74,0.68,9.13,1.11,1107.66,68.64,-37133.77,-31.6,-53.9699999999939,High
Dec 2074,Pecos,NCAR,High,Low,977.92,8.29,0.29,4.73,7.83,2.1,7.59,1.06,11.75,0,-2.46,0,957.88,0.57,7.52,0,965.97,64.99,-37131.58,-3.65000000000001,2.18999999999505,High
Jan 2075,Pecos,NCAR,High,Low,268.36,3.39,0.3,0.93,3.65,2.11,8.26,1.19,3.64,0,-0.13,0,261.32,1.35,8.08,0.37,271.13,69.74,-37128.83,4.75,2.75,High
Feb 2075,Pecos,NCAR,High,Low,1039.81,10.3,0.29,1.9,12.07,4.67,17.64,3.65,12.8,0,-0.99,0,1016.7,2.28,15.44,6.2,1040.61,70.26,-37132.75,0.52000000000001,-3.91999999999825,High
Mar 2075,Pecos,NCAR,High,Low,992.36,18.47,0.27,2.06,13.32,4.68,20.08,4.47,12.3,0,-3.4,0,961.6,11.43,18.48,8.36,999.86,76.22,-37141.12,5.95999999999999,-8.37000000000262,High
Apr 2075,Pecos,NCAR,High,Low,643.89,6.31,0.33,7.61,22.29,20.95,64.8,21.1,7.53,0,-4.61,0,630.05,2.31,58.8,16.87,708.02,81.99,-37156.19,5.77,-15.0699999999997,High
May 2075,Pecos,NCAR,High,Low,3328.73,35.49,0.27,19.52,35.71,15.26,51.17,15.49,37.92,0,-10.87,0,3255.31,6.66,48.73,26.66,3337.36,68.23,-37213.84,-13.76,-57.6499999999942,High
Jun 2075,Pecos,NCAR,High,Low,2006.95,22.05,0.96,12.36,36,27.32,75.5,24.36,22.63,0,-3.94,0,1962.27,5.9,71.39,32.46,2072.03,75.63,-37249.12,7.39999999999999,-35.2800000000061,High
Jul 2075,Pecos,NCAR,High,Low,4438.62,53.79,0.65,18.6,52.84,12.07,63.16,20.32,54.38,0,-11.52,0,4330.45,6.59,59.71,31.55,4428.3,64.07,-37314.04,-11.56,-64.9199999999983,High
Aug 2075,Pecos,NCAR,High,Low,2308.45,24.05,1.06,11.27,39.21,22.76,80.82,25.63,29.85,0,-7.49,0,2254.55,4.87,75.05,29.56,2364.04,87.98,-37345.56,23.91,-31.5199999999968,High
Sep 2075,Pecos,NCAR,High,Low,2925.27,29.31,3.91,17.28,31.34,12.38,62.5,19.64,35.07,0,-8.37,0,2860.89,5.35,58.42,25.16,2949.81,84.57,-37407.95,-3.41000000000001,-62.3899999999994,High
Oct 2075,Pecos,NCAR,High,Low,1203.41,9.23,1.35,22.51,22.75,30.78,54.16,16.78,11.89,0,-4.68,0,1182.3,0.79,50.12,16.21,1249.41,87.97,-37449.26,3.40000000000001,-41.3100000000049,High
Nov 2075,Pecos,NCAR,High,Low,1403.62,17.78,0.3,11.39,18.33,10.76,16.77,4.72,17.92,0,-2.32,0,1367.92,1.45,16.47,4.43,1390.27,67.2,-37495.64,-20.77,-46.3799999999974,High
Dec 2075,Pecos,NCAR,High,Low,776.49,7.99,0.29,3.46,9.48,2.1,7.61,1.06,9.85,0,-3.43,0,758.66,0.88,7.35,0,766.89,70.35,-37496.52,3.14999999999999,-0.879999999997381,High
Jan 2076,Pecos,NCAR,High,Low,263.07,1.71,0.3,0.92,4.96,2.1,7.61,1.18,3.5,0,-3.23,0,257.86,1.45,7.04,0,266.36,76.91,-37496.65,6.56,-0.130000000004657,High
Feb 2076,Pecos,NCAR,High,Low,738,7.46,0.29,1.02,10.46,2.39,7.88,1.33,9.33,0,-3.75,0,721.2,2.41,8.24,0.2,732.05,79.16,-37502.82,2.25,-6.16999999999825,High
Mar 2076,Pecos,NCAR,High,Low,248.36,6.03,0.27,1.91,14.12,14.9,35.58,7.88,3.96,0,-3.77,0,238.37,8.93,29.62,11.32,288.24,85.54,-37503.99,6.38000000000001,-1.16999999999825,High
Apr 2076,Pecos,NCAR,High,Low,169.16,2.98,0.33,6.4,26.33,28.98,76.46,24.63,2.04,0,-3.67,0,164.14,3.23,69.84,22.44,259.65,82.85,-37542.81,-2.69000000000001,-38.8199999999997,High
