Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2066,Lower_Colorado,GFDL,No Change,Low,2375.64,25.49,0,52.81,1.34,0.81,5.17,1.75,19.88,0,-29.09,0,2330.27,1.23,3.95,2.81,2338.25,0,-8647.06,0,-12.0399999999991,Low
Sep 2066,Lower_Colorado,GFDL,No Change,Low,3023.13,33.32,0,72.82,0.71,0.43,3.95,1.15,24.64,0,-41.23,0,2965.18,1.45,3.08,2.28,2971.99,0,-8662.49,0,-15.4300000000003,Low
Oct 2066,Lower_Colorado,GFDL,No Change,Low,456.6,5.71,0,10.95,0.9,0.54,4.32,1.34,4.59,0,-5.78,0,446.3,0.19,3.34,0.72,450.56,0,-8684.17,0,-21.6800000000003,Low
Nov 2066,Lower_Colorado,GFDL,No Change,Low,382.09,3.29,0,7.55,0.05,0.12,1.69,0.07,2.55,0,-4.47,0,376.25,0.27,1.55,0,378.07,0,-8689.07,0,-4.89999999999964,Low
Dec 2066,Lower_Colorado,GFDL,No Change,Low,553.04,4.18,0,9.81,0.05,0.12,1.69,0.07,3.08,0,-5.89,0,545.78,0.33,1.55,0,547.66,0,-8692.6,0,-3.53000000000065,Low
Jan 2067,Lower_Colorado,GFDL,No Change,Low,1353.32,11.27,0,26.03,0.05,0.12,1.69,0.07,7.96,0,-15.32,0,1334.09,0.63,1.55,0,1336.28,0,-8697.03,0,-4.43000000000029,Low
Feb 2067,Lower_Colorado,GFDL,No Change,Low,302.94,2.14,0,4.87,0.39,0.25,3.23,0.8,1.69,0,-3.06,0,299.12,0.18,2.58,0.26,302.13,0,-8706.01,0,-8.97999999999956,Low
Mar 2067,Lower_Colorado,GFDL,No Change,Low,12.64,0.07,0,0.11,0.3,0.22,5.45,1.65,0.06,0,-0.24,0,12.52,0.12,3.88,0.99,17.51,0,-8710.08,0,-4.06999999999971,Low
Apr 2067,Lower_Colorado,GFDL,No Change,Low,4.44,0.01,0,0.08,0.24,0.2,6.43,2.01,0.02,0,-0.43,0,4.41,0.33,4.45,1.48,10.66,0,-8715.06,0,-4.97999999999956,Low
May 2067,Lower_Colorado,GFDL,No Change,Low,4.87,0.03,0,0.1,0.32,0.27,7.38,2.39,0.03,0,-0.38,0,4.8,0.26,5.03,3.13,13.23,0,-8721.36,0,-6.30000000000109,Low
Jun 2067,Lower_Colorado,GFDL,No Change,Low,1074.07,10.8,0,21.68,1.95,1.19,6.19,2.26,8.5,0,-12.18,0,1054.77,0.54,4.7,3.31,1063.32,0,-8729.82,0,-8.45999999999913,Low
Jul 2067,Lower_Colorado,GFDL,No Change,Low,2836.31,30.15,0,62.52,1.29,0.8,4.83,1.59,23.18,0,-34.2,0,2782.98,1.34,3.73,3.2,2791.25,0,-8740.76,0,-10.9400000000005,Low
Aug 2067,Lower_Colorado,GFDL,No Change,Low,1465.75,17.8,0,34.45,1.6,0.97,5.57,1.95,13.86,0,-18.01,0,1434.09,0.73,4.25,2.9,1441.97,0,-8758.21,0,-17.4499999999989,Low
Sep 2067,Lower_Colorado,GFDL,No Change,Low,112.05,1.13,0,1.2,1.92,1.14,6.65,2.45,1.17,0,-0.96,0,109.75,0.11,4.98,2.33,117.17,0,-8768.88,0,-10.6700000000001,Low
Oct 2067,Lower_Colorado,GFDL,No Change,Low,3441.12,34.62,0,78.16,0.2,0.15,2.74,0.55,26.74,0,-45.45,0,3379.76,1.86,2.24,0.78,3384.63,0,-8775.21,0,-6.32999999999993,Low
Nov 2067,Lower_Colorado,GFDL,No Change,Low,612.65,5.92,0,13.15,0.05,0.12,1.7,0.07,4.52,0,-7.54,0,602.21,0.37,1.56,0,604.14,0,-8796.88,0,-21.6700000000001,Low
Dec 2067,Lower_Colorado,GFDL,No Change,Low,102.77,0.83,0,1.81,0.05,0.12,1.7,0.07,0.72,0,-1.03,0,101.22,0.12,1.56,0,102.9,0,-8801.52,0,-4.64000000000124,Low
Jan 2068,Lower_Colorado,GFDL,No Change,Low,733.72,6,0,14.04,0.05,0.12,1.7,0.07,4.3,0,-8.36,0,723.42,0.39,1.56,0,725.37,0,-8803.46,0,-1.93999999999869,Low
Feb 2068,Lower_Colorado,GFDL,No Change,Low,1007.65,10.71,0,23.71,0.05,0.12,1.7,0.07,7.77,0,-13.48,0,989.17,0.55,1.56,0,991.28,0,-8809.14,0,-5.68000000000029,Low
Mar 2068,Lower_Colorado,GFDL,No Change,Low,978.22,8.87,0,21.15,0.11,0.13,2.16,0.28,6.47,0,-12.95,0,962.88,0.7,1.86,0.07,965.5,0,-8816.49,0,-7.35000000000036,Low
Apr 2068,Lower_Colorado,GFDL,No Change,Low,80.05,0.41,0,0.55,1,0.53,6.14,2.12,0.37,0,-0.8,0,79.27,0.18,4.5,1.29,85.24,0,-8824.91,0,-8.42000000000007,Low
May 2068,Lower_Colorado,GFDL,No Change,Low,77.68,1.06,0,1.13,1.88,1.08,7.06,2.63,0.89,0,-1.16,0,75.73,0.29,5.23,2.44,83.69,0,-8830.66,0,-5.75,Low
Jun 2068,Lower_Colorado,GFDL,No Change,Low,76.32,0.49,0,0.54,1.38,0.79,7.78,2.8,0.51,0,-0.77,0,75.32,0.13,5.56,3.26,84.28,0,-8837.81,0,-7.14999999999964,Low
Jul 2068,Lower_Colorado,GFDL,No Change,Low,1640.26,20.06,0,39.6,1.65,1,5.72,2.02,15.71,0,-21.01,0,1604.48,0.82,4.35,3.22,1612.88,0,-8846.31,0,-8.5,Low
Aug 2068,Lower_Colorado,GFDL,No Change,Low,2404.3,27.6,0,55.28,1.22,0.75,4.9,1.61,20.85,0,-29.31,0,2355.85,1.16,3.77,2.87,2363.65,0,-8858.53,0,-12.2200000000012,Low
Sep 2068,Lower_Colorado,GFDL,No Change,Low,1715.82,21.49,0,44.56,1.02,0.62,4.52,1.42,16.82,0,-24.37,0,1677.51,0.91,3.5,2.2,1684.12,0,-8873.16,0,-14.6299999999992,Low
Oct 2068,Lower_Colorado,GFDL,No Change,Low,1439.27,15.02,0,33.33,0.88,0.53,4.31,1.32,11.27,0,-19.39,0,1412.98,0.72,3.34,1.03,1418.07,0,-8886.01,0,-12.8500000000004,Low
Nov 2068,Lower_Colorado,GFDL,No Change,Low,791.29,6.82,0,15.29,0.08,0.12,2.01,0.21,5.16,0,-8.87,0,779.31,0.44,1.77,0.03,781.55,0,-8898.15,0,-12.1399999999994,Low
Dec 2068,Lower_Colorado,GFDL,No Change,Low,300.34,2.04,0,4.72,0.05,0.12,1.71,0.07,1.59,0,-2.81,0,296.7,0.19,1.57,0,298.46,0,-8903.69,0,-5.54000000000087,Low
Jan 2069,Lower_Colorado,GFDL,No Change,Low,1047.43,11.35,0,25.06,0.05,0.12,1.71,0.07,8.34,0,-14.29,0,1027.75,0.65,1.57,0,1029.97,0,-8906.54,0,-2.85000000000036,Low
Feb 2069,Lower_Colorado,GFDL,No Change,Low,1388.56,13.66,0,31.31,0.05,0.12,1.71,0.07,9.68,0,-18.28,0,1365.23,0.69,1.57,0,1367.49,0,-8914.13,0,-7.58999999999833,Low
Mar 2069,Lower_Colorado,GFDL,No Change,Low,683.47,6.66,0,15.61,0.06,0.12,1.78,0.1,4.93,0,-9.32,0,671.88,0.44,1.62,0.01,673.94,0,-8924.37,0,-10.2400000000016,Low
Apr 2069,Lower_Colorado,GFDL,No Change,Low,115.71,0.69,0,1.06,0.91,0.43,5.97,2.07,0.6,0,-1.03,0,114.43,0.18,4.39,0.7,119.69,0,-8930.45,0,-6.07999999999993,Low
May 2069,Lower_Colorado,GFDL,No Change,Low,20.86,0.2,0,0.17,0.71,0.48,7.3,2.44,0.21,0,-0.32,0,20.45,0.12,5.1,2.81,28.47,0,-8935.49,0,-5.03999999999905,Low
Jun 2069,Lower_Colorado,GFDL,No Change,Low,252.69,3.49,0,5.4,2.41,1.44,7.5,2.88,2.87,0,-3.09,0,246.32,0.2,5.6,3.42,255.54,0,-8943.27,0,-7.78000000000065,Low
Jul 2069,Lower_Colorado,GFDL,No Change,Low,2189.37,24.83,0,50.37,1.47,0.9,5.35,1.83,19.09,0,-27.16,0,2145.45,1.05,4.09,3.21,2153.8,0,-8951.53,0,-8.26000000000022,Low
Aug 2069,Lower_Colorado,GFDL,No Change,Low,2539.5,29.13,0,58.95,1.2,0.72,5.02,1.66,22.54,0,-31.69,0,2487.83,1.39,3.84,2.78,2495.84,0,-8966.33,0,-14.7999999999993,Low
Sep 2069,Lower_Colorado,GFDL,No Change,Low,149.13,2.05,0,2.63,2.04,1.23,6.54,2.42,1.89,0,-1.48,0,145.2,0.09,4.93,2.37,152.59,0,-8981.62,0,-15.2900000000009,Low
Oct 2069,Lower_Colorado,GFDL,No Change,Low,1129.21,12.71,0,27.59,0.6,0.36,3.88,1.1,9.46,0,-15.67,0,1107.05,0.54,3.03,0.64,1111.25,0,-8987.71,0,-6.08999999999833,Low
Nov 2069,Lower_Colorado,GFDL,No Change,Low,501.85,4.99,0,10.73,0.05,0.12,1.71,0.07,4.23,0,-6.03,0,492.64,0.35,1.58,0,494.57,0,-8997.34,0,-9.63000000000102,Low
Dec 2069,Lower_Colorado,GFDL,No Change,Low,1124.22,9.89,0,21.91,0.05,0.12,1.71,0.07,7.77,0,-12.51,0,1106.56,0.55,1.58,0,1108.69,0,-9000.78,0,-3.44000000000051,Low
Jan 2070,Lower_Colorado,GFDL,No Change,Low,1091.36,10.56,0,24.03,0.05,0.12,1.72,0.07,7.56,0,-13.97,0,1073.24,0.57,1.58,0,1075.38,0,-9007.16,0,-6.3799999999992,Low
Feb 2070,Lower_Colorado,GFDL,No Change,Low,353.09,4.35,0,9.31,0.05,0.12,1.72,0.07,3.23,0,-5.12,0,345.51,0.23,1.58,0,347.32,0,-9015.22,0,-8.05999999999949,Low
Mar 2070,Lower_Colorado,GFDL,No Change,Low,9.1,0.06,0,0.11,0.12,0.13,2.6,0.46,0.05,0,-0.12,0,8.99,0.08,2.13,0.1,11.3,0,-9018.75,0,-3.53000000000065,Low
Apr 2070,Lower_Colorado,GFDL,No Change,Low,250.07,2.86,0,5.33,1.54,0.9,5.8,2.05,2.47,0,-3.3,0,244.74,0.19,4.39,1.32,250.63,0,-9021.07,0,-2.31999999999971,Low
May 2070,Lower_Colorado,GFDL,No Change,Low,169.37,1.57,0,2.6,2.22,1.32,7.12,2.69,1.36,0,-2.11,0,166.44,0.18,5.33,2.98,174.93,0,-9026.96,0,-5.88999999999942,Low
Jun 2070,Lower_Colorado,GFDL,No Change,Low,344.57,3.77,0,6.63,2.4,1.42,7.49,2.87,3.01,0,-4.03,0,337.8,0.2,5.6,3.37,346.96,0,-9035.12,0,-8.16000000000167,Low
Jul 2070,Lower_Colorado,GFDL,No Change,Low,1885.83,20.27,0,41.29,1.71,1.04,5.85,2.08,15.76,0,-22.62,0,1849.8,0.93,4.45,3.26,1858.44,0,-9044.14,0,-9.01999999999862,Low
Aug 2070,Lower_Colorado,GFDL,No Change,Low,1994.01,23.24,0,46.05,1.37,0.83,5.26,1.77,17.76,0,-24.32,0,1953.01,0.97,4.02,2.84,1960.84,0,-9058.03,0,-13.8900000000012,Low
Sep 2070,Lower_Colorado,GFDL,No Change,Low,234.08,3.11,0,5.17,2,1.21,6.37,2.33,2.97,0,-3,0,228,0.15,4.83,2.4,235.38,0,-9070.92,0,-12.8899999999994,Low
Oct 2070,Lower_Colorado,GFDL,No Change,Low,9.01,0.12,0,0.07,0.33,0.23,5.51,1.68,0.16,0,-0.06,0,8.73,0.02,3.93,0.82,13.49,0,-9077.39,0,-6.46999999999935,Low
Nov 2070,Lower_Colorado,GFDL,No Change,Low,910.5,8.82,0,19.73,0.05,0.12,1.72,0.07,6.52,0,-11.35,0,895.15,0.51,1.58,0,897.25,0,-9081.94,0,-4.55000000000109,Low
Dec 2070,Lower_Colorado,GFDL,No Change,Low,42.69,0.27,0,0.56,0.05,0.12,1.72,0.07,0.23,0,-0.27,0,42.19,0.05,1.59,0,43.82,0,-9088.42,0,-6.47999999999956,Low
Jan 2071,Lower_Colorado,GFDL,No Change,Low,454.41,3.83,0,9.05,0.05,0.12,1.72,0.07,2.74,0,-5.38,0,447.84,0.24,1.59,0,449.66,0,-9090.11,0,-1.69000000000051,Low
Feb 2071,Lower_Colorado,GFDL,No Change,Low,370.05,2.9,0,6.95,0.05,0.12,1.73,0.07,2.16,0,-4.22,0,364.99,0.24,1.59,0,366.81,0,-9094.41,0,-4.29999999999927,Low
Mar 2071,Lower_Colorado,GFDL,No Change,Low,43.11,0.17,0,0.22,0.11,0.13,2.24,0.3,0.19,0,-0.12,0,42.75,0.09,1.92,0.05,44.81,0,-9098.12,0,-3.71000000000095,Low
Apr 2071,Lower_Colorado,GFDL,No Change,Low,6.22,0.03,0,0.09,0.27,0.22,6.45,2.02,0.03,0,-0.16,0,6.16,0.05,4.49,1.49,12.19,0,-9100.04,0,-1.92000000000007,Low
May 2071,Lower_Colorado,GFDL,No Change,Low,105.65,1.15,0,1.18,2.06,1.22,7.2,2.69,1.05,0,-0.95,0,103.44,0.08,5.35,3.16,112.03,0,-9106.11,0,-6.06999999999971,Low
Jun 2071,Lower_Colorado,GFDL,No Change,Low,119.79,1.38,0,1.32,2.47,1.45,8.09,3.13,1.13,0,-1.02,0,117.27,0.07,5.98,3.68,127,0,-9113.67,0,-7.55999999999949,Low
Jul 2071,Lower_Colorado,GFDL,No Change,Low,1625.45,18.44,0,36.73,1.79,1.1,5.9,2.1,14.54,0,-19.68,0,1592.47,0.7,4.5,3.38,1601.05,0,-9122.2,0,-8.53000000000065,Low
Aug 2071,Lower_Colorado,GFDL,No Change,Low,1847.47,22.01,0,43.28,1.39,0.84,5.26,1.77,17.13,0,-22.76,0,1808.34,0.94,4.03,2.78,1816.08,0,-9134.53,0,-12.3299999999999,Low
Sep 2071,Lower_Colorado,GFDL,No Change,Low,1861.21,22.01,0,46.5,0.97,0.6,4.38,1.34,16.7,0,-25.77,0,1822.5,0.92,3.41,2.17,1829,0,-9146.42,0,-11.8899999999994,Low
Oct 2071,Lower_Colorado,GFDL,No Change,Low,1901.22,21.54,0,46.28,0.45,0.31,3.17,0.76,16.78,0,-25.78,0,1862.9,0.89,2.56,0.84,1867.19,0,-9160.7,0,-14.2800000000007,Low
Nov 2071,Lower_Colorado,GFDL,No Change,Low,1353.22,13.74,0,30.26,0.07,0.12,1.96,0.17,10.26,0,-17.16,0,1329.22,0.69,1.74,0.04,1331.69,0,-9172.96,0,-12.2599999999984,Low
Dec 2071,Lower_Colorado,GFDL,No Change,Low,336.32,3.76,0,7.5,0.05,0.12,1.73,0.07,3.52,0,-3.95,0,329.04,0.28,1.59,0,330.92,0,-9181.68,0,-8.72000000000116,Low
Jan 2072,Lower_Colorado,GFDL,No Change,Low,2773.99,26.58,0,60.49,0.05,0.12,1.73,0.07,18.36,0,-35.08,0,2729.05,1.23,1.59,0,2731.87,0,-9183.77,0,-2.09000000000015,Low
Feb 2072,Lower_Colorado,GFDL,No Change,Low,953.79,7.83,0,18.13,0.09,0.13,1.97,0.18,5.65,0,-10.79,0,940.31,0.53,1.75,0.04,942.62,0,-9202.16,0,-18.3899999999994,Low
Mar 2072,Lower_Colorado,GFDL,No Change,Low,52.44,0.61,0,0.59,1.02,0.59,5.21,1.71,0.52,0,-0.52,0,51.31,0.11,3.94,0.93,56.28,0,-9209.12,0,-6.96000000000095,Low
Apr 2072,Lower_Colorado,GFDL,No Change,Low,23.79,0.1,0,0.18,0.38,0.26,6.14,1.93,0.1,0,-0.28,0,23.59,0.07,4.34,1.27,29.27,0,-9213.55,0,-4.42999999999847,Low
May 2072,Lower_Colorado,GFDL,No Change,Low,267.26,2.62,0,5.01,2.11,1.24,7.06,2.65,2.03,0,-3.57,0,262.61,0.31,5.28,2.59,270.79,0,-9219.22,0,-5.67000000000007,Low
Jun 2072,Lower_Colorado,GFDL,No Change,Low,246.68,2.75,0,4.28,2.49,1.48,7.71,2.97,2.31,0,-2.76,0,241.62,0.21,5.75,3.46,251.04,0,-9227.76,0,-8.54000000000087,Low
Jul 2072,Lower_Colorado,GFDL,No Change,Low,2512.7,27.84,0,56.79,1.34,0.83,5,1.65,21.38,0,-30.63,0,2463.47,1.18,3.86,3.2,2471.71,0,-9236.4,0,-8.63999999999942,Low
Aug 2072,Lower_Colorado,GFDL,No Change,Low,3521.87,41.35,0,81.75,0.79,0.5,3.96,1.13,31.43,0,-42.63,0,3449.09,1.95,3.12,2.65,3456.8,0,-9252.21,0,-15.8099999999995,Low
Sep 2072,Lower_Colorado,GFDL,No Change,Low,2877.33,32.04,0,69.24,0.69,0.43,3.99,1.14,23.61,0,-38.88,0,2821.68,1.41,3.12,2.21,2828.42,0,-9268.88,0,-16.6700000000001,Low
Oct 2072,Lower_Colorado,GFDL,No Change,Low,1377.5,14.05,0,31.47,0.95,0.57,4.5,1.4,10.42,0,-18.5,0,1353.04,0.7,3.48,1.07,1358.29,0,-9289.22,0,-20.3400000000001,Low
Nov 2072,Lower_Colorado,GFDL,No Change,Low,885.73,8.49,0,18.83,0.05,0.12,1.76,0.08,6.44,0,-10.88,0,870.81,0.6,1.62,0,873.02,0,-9301.47,0,-12.25,Low
Dec 2072,Lower_Colorado,GFDL,No Change,Low,1030.18,9.1,0,20.59,0.05,0.12,1.74,0.07,6.85,0,-11.98,0,1014.23,0.56,1.6,0,1016.39,0,-9307.58,0,-6.11000000000058,Low
Jan 2073,Lower_Colorado,GFDL,No Change,Low,1102.32,10.65,0,24.32,0.05,0.12,1.74,0.07,7.68,0,-14.21,0,1083.99,0.61,1.6,0,1086.21,0,-9314.39,0,-6.80999999999949,Low
Feb 2073,Lower_Colorado,GFDL,No Change,Low,1390.85,15.62,0,33.8,0.05,0.12,1.74,0.07,11.72,0,-18.91,0,1363.52,0.8,1.6,0,1365.92,0,-9322.6,0,-8.21000000000095,Low
Mar 2073,Lower_Colorado,GFDL,No Change,Low,582.36,4.84,0,10.91,0.35,0.12,4.6,1.38,3.62,0,-6.77,0,573.9,0.47,3.45,0.24,578.05,0,-9331.47,0,-8.86999999999898,Low
Apr 2073,Lower_Colorado,GFDL,No Change,Low,26.21,0.12,0,0.2,0.43,0.28,6.29,1.99,0.12,0,-0.65,0,25.96,0.43,4.44,1.35,32.18,0,-9338.07,0,-6.60000000000036,Low
May 2073,Lower_Colorado,GFDL,No Change,Low,271.15,2.64,0,4.97,2.2,1.31,7.1,2.67,2.09,0,-3.8,0,266.42,0.58,5.33,3.07,275.39,0,-9344.25,0,-6.18000000000029,Low
Jun 2073,Lower_Colorado,GFDL,No Change,Low,708.57,8.34,0,16.13,2.22,1.32,7.22,2.72,6.41,0,-9.49,0,693.81,0.8,5.4,3.51,703.52,0,-9353.46,0,-9.20999999999913,Low
Jul 2073,Lower_Colorado,GFDL,No Change,Low,2449.86,27.89,0,56.44,1.39,0.86,5.13,1.71,21.69,0,-30.66,0,2400.28,1.57,3.96,3.3,2409.11,0,-9364.55,0,-11.0900000000001,Low
Aug 2073,Lower_Colorado,GFDL,No Change,Low,1585.01,18.21,0,36.17,1.6,0.96,5.85,2.05,13.89,0,-19.52,0,1552.91,0.93,4.44,2.84,1561.12,0,-9380.24,0,-15.6900000000005,Low
Sep 2073,Lower_Colorado,GFDL,No Change,Low,571.41,5.34,0,11.67,2.04,1.21,6.77,2.5,4.11,0,-7.48,0,561.96,0.33,5.09,2.53,569.9,0,-9392.52,0,-12.2800000000007,Low
Oct 2073,Lower_Colorado,GFDL,No Change,Low,200.58,1.77,0,3.15,1.76,1.05,6.14,2.2,1.46,0,-2.2,0,197.35,0.11,4.65,1.69,203.8,0,-9402.68,0,-10.1599999999999,Low
Nov 2073,Lower_Colorado,GFDL,No Change,Low,241.13,2.56,0,5.05,0.34,0.24,2.98,0.65,2.15,0,-2.71,0,236.41,0.12,2.43,0.21,239.17,0,-9409.05,0,-6.36999999999898,Low
Dec 2073,Lower_Colorado,GFDL,No Change,Low,76.63,0.44,0,1,0.05,0.12,1.75,0.07,0.38,0,-0.57,0,75.81,0.08,1.61,0,77.5,0,-9412.15,0,-3.10000000000036,Low
Jan 2074,Lower_Colorado,GFDL,No Change,Low,839.81,7.84,0,17.83,0.05,0.12,1.75,0.07,5.73,0,-10.37,0,826.25,0.45,1.61,0,828.31,0,-9414.03,0,-1.88000000000102,Low
Feb 2074,Lower_Colorado,GFDL,No Change,Low,361.97,2.73,0,6.62,0.05,0.12,1.75,0.07,2.1,0,-4.08,0,357.15,0.26,1.61,0,359.02,0,-9420.35,0,-6.31999999999971,Low
Mar 2074,Lower_Colorado,GFDL,No Change,Low,634.96,4.87,0,11.62,0.22,0.17,2.75,0.53,3.6,0,-7.19,0,626.49,0.39,2.27,0.16,629.31,0,-9424.02,0,-3.67000000000007,Low
Apr 2074,Lower_Colorado,GFDL,No Change,Low,4.47,0.01,0,0.08,0.25,0.22,6.7,2.09,0.02,0,-0.19,0,4.45,0.09,4.63,1.71,10.88,0,-9429.99,0,-5.96999999999935,Low
May 2074,Lower_Colorado,GFDL,No Change,Low,207.36,2.48,0,4.16,2.22,1.33,7.11,2.66,2.08,0,-2.75,0,202.81,0.17,5.33,3.14,211.45,0,-9436.47,0,-6.47999999999956,Low
Jun 2074,Lower_Colorado,GFDL,No Change,Low,439.65,4.56,0,8.53,2.58,1.53,7.95,3.08,3.65,0,-5.24,0,431.44,0.23,5.92,3.82,441.41,0,-9444.72,0,-8.25,Low
Jul 2074,Lower_Colorado,GFDL,No Change,Low,1315.69,13.22,0,26.85,2.08,1.26,6.6,2.42,10.19,0,-15,0,1292.28,0.56,4.99,3.43,1301.26,0,-9455.01,0,-10.2900000000009,Low
Aug 2074,Lower_Colorado,GFDL,No Change,Low,3204.32,37.4,0,75.02,0.89,0.56,4.23,1.25,28.44,0,-39.62,0,3138.48,1.66,3.31,2.72,3146.16,0,-9467.43,0,-12.4200000000001,Low
Sep 2074,Lower_Colorado,GFDL,No Change,Low,2212.86,28.25,0,57.56,0.73,0.48,3.73,1.01,22.61,0,-30.62,0,2161.99,1.06,2.97,2.24,2168.27,0,-9484.3,0,-16.869999999999,Low
Oct 2074,Lower_Colorado,GFDL,No Change,Low,3685.59,39.97,0,89.1,0.17,0.15,2.5,0.41,31.71,0,-51.22,0,3613.91,2.07,2.11,0.99,3619.08,0,-9497.27,0,-12.9700000000012,Low
Nov 2074,Lower_Colorado,GFDL,No Change,Low,1277.92,11.18,0,25.31,0.06,0.12,1.82,0.09,8.54,0,-14.83,0,1258.19,0.77,1.65,0.01,1260.63,0,-9519.85,0,-22.5799999999999,Low
Dec 2074,Lower_Colorado,GFDL,No Change,Low,797.12,10.23,0,20.4,0.05,0.12,1.76,0.07,8.49,0,-10.58,0,778.4,0.48,1.62,0,780.51,0,-9527.87,0,-8.02000000000044,Low
Jan 2075,Lower_Colorado,GFDL,No Change,Low,538.73,5.44,0,12.16,0.05,0.12,1.76,0.07,4.05,0,-7,0,529.24,0.34,1.62,0,531.2,0,-9531.65,0,-3.77999999999884,Low
Feb 2075,Lower_Colorado,GFDL,No Change,Low,468.65,4.39,0,10.18,0.05,0.12,1.77,0.07,3.3,0,-6.05,0,460.96,0.33,1.62,0,462.92,0,-9536.29,0,-4.64000000000124,Low
Mar 2075,Lower_Colorado,GFDL,No Change,Low,347.31,2.7,0,5.69,0.47,0.18,5.04,1.58,2.1,0,-3.72,0,342.52,0.44,3.75,0.34,347.04,0,-9540.73,0,-4.43999999999869,Low
Apr 2075,Lower_Colorado,GFDL,No Change,Low,249.47,2.02,0,3.93,1.69,0.97,6.3,2.27,1.56,0,-3.12,0,245.9,0.49,4.74,1.4,252.54,0,-9546.15,0,-5.42000000000007,Low
May 2075,Lower_Colorado,GFDL,No Change,Low,55.73,0.5,0,0.39,1.3,0.74,7.11,2.5,0.49,0,-0.84,0,54.73,0.39,5.17,2.89,63.18,0,-9553.14,0,-6.98999999999978,Low
Jun 2075,Lower_Colorado,GFDL,No Change,Low,45.34,0.77,0,0.39,1.71,0.95,8.3,3.07,0.7,0,-0.56,0,43.88,0.18,5.99,3.69,53.73,0,-9560.99,0,-7.85000000000036,Low
Jul 2075,Lower_Colorado,GFDL,No Change,Low,1500.81,16.65,0,33.31,1.91,1.16,6.3,2.27,13.01,0,-18.12,0,1471.15,0.71,4.78,3.41,1480.05,0,-9569.77,0,-8.78000000000065,Low
Aug 2075,Lower_Colorado,GFDL,No Change,Low,1497.41,18.09,0,35.8,1.69,1.01,6.07,2.15,14.3,0,-19.29,0,1465.03,0.9,4.6,2.95,1473.48,0,-9582.32,0,-12.5499999999993,Low
Sep 2075,Lower_Colorado,GFDL,No Change,Low,2535.41,28.51,0,61.64,0.82,0.51,4.2,1.23,20.87,0,-34.67,0,2486.02,1.23,3.28,2.3,2492.83,0,-9594.19,0,-11.8700000000008,Low
Oct 2075,Lower_Colorado,GFDL,No Change,Low,741.61,7.07,0,15.8,1.13,0.66,5.18,1.71,5.13,0,-9.6,0,729.4,0.39,3.95,0.87,734.61,0,-9613.25,0,-19.0599999999995,Low
Nov 2075,Lower_Colorado,GFDL,No Change,Low,194.3,1.71,0,3.88,0.13,0.12,2.56,0.43,1.27,0,-2.29,0,191.32,0.12,2.14,0.05,193.62,0,-9622.06,0,-8.80999999999949,Low
Dec 2075,Lower_Colorado,GFDL,No Change,Low,810.04,6.62,0,15.21,0.05,0.12,1.77,0.07,4.84,0,-8.97,0,798.57,0.45,1.63,0,800.65,0,-9625.26,0,-3.20000000000073,Low
Jan 2076,Lower_Colorado,GFDL,No Change,Low,1584.22,15.88,0,35.44,0.05,0.12,1.77,0.07,11.54,0,-20.34,0,1556.81,0.84,1.63,0,1559.28,0,-9631.09,0,-5.82999999999993,Low
Feb 2076,Lower_Colorado,GFDL,No Change,Low,527.22,5.05,0,11.61,0.05,0.12,1.77,0.07,3.82,0,-6.83,0,518.35,0.34,1.63,0,520.32,0,-9641.59,0,-10.5,Low
Mar 2076,Lower_Colorado,GFDL,No Change,Low,49.85,0.43,0,0.81,0.19,0.15,2.68,0.49,0.37,0,-0.54,0,49.04,0.14,2.22,0.1,51.5,0,-9646.31,0,-4.71999999999935,Low
Apr 2076,Lower_Colorado,GFDL,No Change,Low,20.5,0.05,0,0.14,0.31,0.23,6.33,1.96,0.06,0,-0.24,0,20.4,0.08,4.44,1.35,26.27,0,-9648.77,0,-2.46000000000095,Low
May 2076,Lower_Colorado,GFDL,No Change,Low,74.08,0.72,0,0.72,1.58,0.89,7.25,2.62,0.64,0,-0.85,0,72.72,0.16,5.32,2.74,80.94,0,-9654.68,0,-5.90999999999985,Low
Jun 2076,Lower_Colorado,GFDL,No Change,Low,18.68,0.11,0,0.19,0.63,0.47,8.25,2.75,0.13,0,-0.27,0,18.43,0.04,5.66,3.55,27.68,0,-9662.26,0,-7.57999999999993,Low
Jul 2076,Lower_Colorado,GFDL,No Change,Low,2092.75,23.07,0,46.7,1.49,0.93,5.27,1.76,17.95,0,-25.1,0,2051.74,0.91,4.07,3.21,2059.93,0,-9671.45,0,-9.19000000000051,Low
Aug 2076,Lower_Colorado,GFDL,No Change,Low,1793.89,19.72,0,39.25,1.54,0.94,5.6,1.92,15.08,0,-20.98,0,1759.09,0.85,4.28,2.88,1767.11,0,-9685.32,0,-13.869999999999,Low
