Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2064,Pecos,NCAR,No Change,High,565.58,4.58,0.23,2.43,4.89,1.36,5.73,1.06,6.85,0,-1.57,0,554.15,0.42,5.81,0,560.38,51.05,-29558.7,-11.59,-19.7900000000009,No Change
Jan 2065,Pecos,NCAR,No Change,High,241.84,1.54,0.24,0.63,3.19,1.37,5.73,1.18,3.03,0,-1.83,0,237.27,1.16,5.6,0,244.03,53.44,-29558.09,2.39,0.610000000000582,No Change
Feb 2065,Pecos,NCAR,No Change,High,818.1,7.77,0.23,1.43,8.71,2.92,5.73,1.11,9.99,0,-0.9,0,800.34,1.67,5.82,0,807.83,54.22,-29561.45,0.780000000000001,-3.36000000000058,No Change
Mar 2065,Pecos,NCAR,No Change,High,318,6.51,0.21,0.84,7.43,7.65,12.77,2.3,4.34,0,-0.41,0,307.15,6.52,11.52,4.63,329.81,58.82,-29556.98,4.6,4.47000000000116,No Change
Apr 2065,Pecos,NCAR,No Change,High,1107.91,12.05,0.26,6.75,20.7,12.03,51.49,16.93,12.88,0,-4.75,0,1082.98,1.64,47.53,19.59,1151.74,57.55,-29568.15,-1.27,-11.1700000000019,No Change
May 2065,Pecos,NCAR,No Change,High,1576.19,17.02,0.21,7.48,27.29,15.56,59.67,19.06,17.97,0,-6.71,0,1541.2,4.74,54.82,28.15,1628.92,53.26,-29614.18,-4.29,-46.0299999999988,No Change
Jun 2065,Pecos,NCAR,No Change,High,4906.11,56.92,0.77,17.43,52.74,8.27,39.75,12.68,56.9,0,-13.97,0,4792.29,9.76,38.67,31.21,4871.92,50.76,-29671.68,-2.5,-57.5,No Change
Jul 2065,Pecos,NCAR,No Change,High,4468.49,49.95,0.52,21.32,43.06,10.22,44.71,14.48,53.76,0,-9.95,0,4364.78,6.27,44.57,29.28,4444.9,83.63,-29687.02,32.87,-15.3400000000001,No Change
Aug 2065,Pecos,NCAR,No Change,High,2740.88,31.12,0.84,25.31,22.96,16.22,57.39,18.27,33.32,0,-5.08,0,2676.44,5,55.7,28.7,2765.85,102.13,-29702.71,18.5,-15.6899999999987,No Change
Sep 2065,Pecos,NCAR,No Change,High,1384.26,9.82,3.12,21.22,22.95,29.67,58.99,18.62,14.49,0,-4.54,0,1359.95,2.98,55.54,24.14,1442.6,92.3,-29742.31,-9.83,-39.6000000000022,No Change
Oct 2065,Pecos,NCAR,No Change,High,334.96,2.01,1.08,17.13,20.55,32.16,54.57,17.49,3.69,0,-3.15,0,329.26,0.71,49.68,16.67,396.32,70.41,-29796.86,-21.89,-54.5499999999993,No Change
Nov 2065,Pecos,NCAR,No Change,High,1839.38,23.41,0.24,6.45,19.92,4.82,15.36,4.8,23.58,0,0.34,0,1792.39,1.76,14.89,5.32,1814.36,46.19,-29850.06,-24.22,-53.2000000000007,No Change
Dec 2065,Pecos,NCAR,No Change,High,263.71,1.53,0.23,2.29,2.49,1.99,5.74,1.06,3.1,0,-2.02,0,259.08,1,5.92,0,266,56.96,-29842.02,10.77,8.04000000000087,No Change
Jan 2066,Pecos,NCAR,No Change,High,28.73,0.28,0.24,0.57,1.15,1.59,5.78,1.04,0.42,0,-1.67,0,28.04,2.04,5.61,0.03,35.72,56.22,-29845.62,-0.740000000000002,-3.59999999999854,No Change
Feb 2066,Pecos,NCAR,No Change,High,691.89,4.85,0.23,1.39,8.37,3.57,13.6,2.92,8.05,0,-2.57,0,678.99,1.45,11.93,5.88,698.26,54.92,-29851.64,-1.3,-6.02000000000044,No Change
Mar 2066,Pecos,NCAR,No Change,High,459.36,6.14,0.21,1.39,10.43,9.44,22.13,4.74,5.72,0,-2.52,0,447.5,6.5,18.86,10.11,482.97,58.46,-29862.71,3.54,-11.0699999999997,No Change
Apr 2066,Pecos,NCAR,No Change,High,714.29,7.81,0.26,6.06,21.98,16.92,56.84,18.68,8.33,0,-4.46,0,698.15,1.43,52.08,20.69,772.35,57.98,-29887.02,-0.480000000000004,-24.3100000000013,No Change
May 2066,Pecos,NCAR,No Change,High,958.46,10.08,0.21,3.34,26.35,19.39,69.67,22.25,11.46,0,-3.56,0,936.91,3.55,63,30.74,1034.2,49.11,-29941.99,-8.87,-54.9700000000012,No Change
Jun 2066,Pecos,NCAR,No Change,High,1989.93,17.33,0.77,8.84,33.35,22.45,59.92,19.33,19.95,0,-4.56,0,1952.65,2.91,56.26,33.11,2044.92,40.49,-30012.25,-8.62,-70.2599999999984,No Change
Jul 2066,Pecos,NCAR,No Change,High,6222.66,67.11,0.52,24.41,55.39,7.42,34.27,10.73,72.21,0,-10.46,0,6083.34,5.71,33,29.25,6151.3,35.73,-30070.55,-4.76000000000001,-58.2999999999993,No Change
Aug 2066,Pecos,NCAR,No Change,High,5783.84,62.59,0.84,24.13,52.97,7.18,36.5,11.48,70.4,0,-13.6,0,5650.84,7.12,35.72,26.71,5720.38,74.24,-30061.59,38.51,8.95999999999913,No Change
Sep 2066,Pecos,NCAR,No Change,High,161.76,0.54,3.12,17.1,25.46,44.55,72.88,23.33,1.86,0,-2.62,0,159.37,8.26,67.71,24.88,260.22,109.33,-30056.51,35.09,5.08000000000175,No Change
Oct 2066,Pecos,NCAR,No Change,High,325.94,1.88,1.08,22.18,19.52,35.48,54.55,17.28,3.86,0,-3.78,0,320.2,0.51,49.23,16.47,386.41,72.09,-30131.7,-37.24,-75.1900000000023,No Change
Nov 2066,Pecos,NCAR,No Change,High,56.18,0.39,0.24,6.43,4.14,9.62,11.18,3.2,0.69,0,-2.12,0,55.1,1.8,10.93,2.51,70.34,44.18,-30185.37,-27.91,-53.6699999999983,No Change
Dec 2066,Pecos,NCAR,No Change,High,642.74,4.54,0.23,2.18,6.1,1.36,5.74,1.06,7.61,0,-2.52,0,630.6,0.38,5.49,0,636.46,35.75,-30197.28,-8.43,-11.9099999999999,No Change
Jan 2067,Pecos,NCAR,No Change,High,117.44,0.62,0.24,0.63,2.06,1.47,5.74,1.17,1.49,0,-1.9,0,115.34,1.54,5.28,0,122.17,39.68,-30196.88,3.93,0.399999999997817,No Change
Feb 2067,Pecos,NCAR,No Change,High,1549.79,16.97,0.23,3.63,13.34,1.67,6.4,1.36,18.15,0,-0.47,0,1514.67,2.36,6.56,0.86,1524.46,39.55,-30201.87,-0.130000000000003,-4.98999999999796,No Change
Mar 2067,Pecos,NCAR,No Change,High,681.45,8.83,0.21,1.52,9.72,6.18,31.84,8.78,8.32,0,-2.08,0,664.29,6.07,25.91,11.32,707.6,49.7,-30190.09,10.15,11.7799999999988,No Change
Apr 2067,Pecos,NCAR,No Change,High,108.24,2.02,0.26,3.15,20.92,19.89,61.94,20.16,1.84,0,-5.03,0,104.39,3.13,55.38,20.86,183.76,50.39,-30218.23,0.689999999999998,-28.1399999999994,No Change
May 2067,Pecos,NCAR,No Change,High,1095.1,10.24,0.21,4.52,26.5,19.11,65.88,21.08,10.74,0,-4.14,0,1074.13,2.68,59.28,29.93,1166.03,37.81,-30284.06,-12.58,-65.8300000000017,No Change
Jun 2067,Pecos,NCAR,No Change,High,3361.55,33.12,0.77,9.1,40.64,11.96,57.21,18.04,39.3,0,-8.49,0,3289.13,4.6,52.58,33.08,3379.39,30.72,-30352.2,-7.09,-68.1399999999994,No Change
Jul 2067,Pecos,NCAR,No Change,High,3469.6,37.3,0.52,14.32,43.09,11.91,61.55,19.61,43.95,0,-11.92,0,3388.36,4.25,57.13,31.74,3481.48,45.99,-30393.64,15.27,-41.4399999999987,No Change
Aug 2067,Pecos,NCAR,No Change,High,1876.53,15.9,0.84,13.71,26.2,20.57,64.96,20.65,22.47,0,-4.98,0,1838.16,2.39,59.85,28.3,1928.7,61.98,-30435.29,15.99,-41.6500000000015,No Change
Sep 2067,Pecos,NCAR,No Change,High,2960.25,30.4,3.12,18.8,27.33,9.35,44.33,13.91,33.7,0,-6.97,0,2896.14,3.71,41.44,23.65,2964.94,52.07,-30490.41,-9.91,-55.119999999999,No Change
Oct 2067,Pecos,NCAR,No Change,High,664.29,4.44,1.08,13.66,20.32,24.72,52.29,16.65,8.02,0,-4.38,0,651.83,0.64,47.16,15.63,715.26,59.02,-30517.73,6.95,-27.3199999999997,No Change
Nov 2067,Pecos,NCAR,No Change,High,907.17,8.55,0.24,8.24,8.44,6.61,10.27,2.92,10.49,0,-1.95,0,888.13,0.68,10.21,2.95,901.97,43.1,-30565.37,-15.92,-47.6399999999994,No Change
Dec 2067,Pecos,NCAR,No Change,High,826.33,9.25,0.23,2.23,8.2,1.37,5.75,1.06,10.59,0,-0.43,0,806.49,0.84,5.41,0,812.74,42.08,-30567.14,-1.02,-1.77000000000044,No Change
Jan 2068,Pecos,NCAR,No Change,High,864.93,7.91,0.24,1.98,8.06,1.37,5.75,1.17,10.53,0,-1.21,0,846.5,0.68,5.66,0,852.84,48.2,-30561.67,6.12,5.47000000000116,No Change
Feb 2068,Pecos,NCAR,No Change,High,552.22,3.43,0.23,1.23,5.88,2.66,5.75,1.15,6.45,0,-1.83,0,542.33,1.04,5.82,0,549.19,53.8,-30556.93,5.59999999999999,4.73999999999796,No Change
Mar 2068,Pecos,NCAR,No Change,High,278.85,3.8,0.21,0.85,9.01,10.41,11.13,2.24,3.78,0,-0.18,0,271.26,4.74,10.55,3.81,290.37,55.81,-30556.91,2.01000000000001,0.0200000000004366,No Change
Apr 2068,Pecos,NCAR,No Change,High,129.67,2.38,0.26,5.95,20.33,22.34,60.82,20.02,1.78,0,-4.09,0,125.51,2.79,54.62,19.36,202.27,52.75,-30566.01,-3.06,-9.09999999999854,No Change
May 2068,Pecos,NCAR,No Change,High,1521.28,16.88,0.21,6.89,26.41,15.63,61.65,19.73,16.86,0,-3.55,0,1487.55,2.98,55.92,29.13,1575.58,36.92,-30628.47,-15.83,-62.4600000000028,No Change
Jun 2068,Pecos,NCAR,No Change,High,3689.91,40.29,0.77,9.81,47,10.41,51.64,16.51,44.12,0,-12.25,0,3605.5,6.92,47.88,31.71,3692.01,33.7,-30686.22,-3.22,-57.75,No Change
Jul 2068,Pecos,NCAR,No Change,High,6255.71,65.47,0.52,22.73,61.35,7.72,37.45,11.76,75.33,0,-17.37,0,6114.92,7.01,36.96,29.57,6188.45,57.53,-30721.2,23.83,-34.9799999999996,No Change
Aug 2068,Pecos,NCAR,No Change,High,4076.37,43.65,0.84,23.31,37.24,9.3,50.75,16.49,49.33,0,-14.11,0,3983.4,7.35,49.58,29.05,4069.37,99.88,-30718.5,42.35,2.70000000000073,No Change
Sep 2068,Pecos,NCAR,No Change,High,2511.76,23.18,3.12,27.99,24.35,25.71,52.06,16.17,29.15,0,-4.58,0,2459.43,4.24,50.16,24,2537.83,112.5,-30746.59,12.62,-28.0900000000001,No Change
Oct 2068,Pecos,NCAR,No Change,High,349.87,1.55,1.08,27.17,19.98,42.52,56.03,17.83,3.86,0,-2.78,0,344.46,0.77,51.65,17.18,414.05,96.87,-30781.91,-15.63,-35.3199999999997,No Change
Nov 2068,Pecos,NCAR,No Change,High,155.52,1.56,0.24,10.78,1.94,11.12,6.66,1.46,2.02,0,-1.3,0,151.94,1.5,6.82,0.59,160.86,60.88,-30836.2,-35.99,-54.2900000000009,No Change
Dec 2068,Pecos,NCAR,No Change,High,34.62,0.54,0.23,1.27,1.54,2.53,5.75,1.06,0.55,0,-1.6,0,33.53,2.09,5.73,0,41.35,50.08,-30841.28,-10.8,-5.07999999999811,No Change
Jan 2069,Pecos,NCAR,No Change,High,1394.72,14.86,0.24,3.43,12.54,1.37,5.76,1.18,16.38,0,-0.38,0,1363.48,0.88,5.45,0,1369.81,48.06,-30847.03,-2.02,-5.75,No Change
Feb 2069,Pecos,NCAR,No Change,High,439.74,2.28,0.23,1,5.95,3.5,5.76,1.09,5.16,0,-2.15,0,432.3,1.21,6.03,0,439.53,58.36,-30835.61,10.3,11.4199999999983,No Change
Mar 2069,Pecos,NCAR,No Change,High,85.45,1.86,0.21,1.43,7.52,8.95,30.56,7.5,1.3,0,-3.61,0,82.3,5.68,25.45,11.01,124.44,59.44,-30837.26,1.08,-1.64999999999782,No Change
Apr 2069,Pecos,NCAR,No Change,High,514.04,4.29,0.26,4.4,21.33,16.83,55.79,18.37,5.78,0,-5.6,0,503.97,1.25,51.05,21.54,577.81,55.61,-30873.64,-3.83,-36.380000000001,No Change
May 2069,Pecos,NCAR,No Change,High,1798.33,19.78,0.21,4.97,32.83,15.37,62.13,20.02,20.81,0,-7.39,0,1757.74,4.95,56.91,31.19,1850.8,46.48,-30932.41,-9.13,-58.7700000000004,No Change
Jun 2069,Pecos,NCAR,No Change,High,743.76,3.14,0.77,3.75,33.05,32.69,82.25,24.73,7.74,0,-3.66,0,732.88,3.47,72.31,35.9,844.56,49.15,-30992.3,2.67,-59.8899999999994,No Change
Jul 2069,Pecos,NCAR,No Change,High,3093.18,34.03,0.52,12.91,41.71,12.84,57.92,18.64,36.36,0,-11.05,0,3022.79,3.82,53.27,31.21,3111.09,34.72,-31081.65,-14.43,-89.3500000000022,No Change
Aug 2069,Pecos,NCAR,No Change,High,6001.15,66.92,0.84,18.29,64.45,6.23,32.01,10.23,68.99,0,-16.36,0,5865.24,7.62,30.9,27.42,5931.18,49.61,-31126.84,14.89,-45.1899999999987,No Change
Sep 2069,Pecos,NCAR,No Change,High,3164.87,28.29,3.12,19.93,31.43,17.33,41.62,13.24,36.73,0,-7.84,0,3099.86,5.21,40.48,22.87,3168.41,98.69,-31123.4,49.08,3.43999999999869,No Change
Oct 2069,Pecos,NCAR,No Change,High,2068.82,18.84,1.08,35.55,17.2,29.07,36.3,11.16,22.15,0,-4.79,0,2027.83,1.03,35.28,15.65,2079.79,100.7,-31145.76,2.01000000000001,-22.3599999999969,No Change
Nov 2069,Pecos,NCAR,No Change,High,1410.42,15.63,0.24,18.74,12.53,12.53,6.96,1.58,17.36,0,-4,0,1377.43,1.14,7.61,1.11,1387.3,78.69,-31169.19,-22.01,-23.4300000000003,No Change
Dec 2069,Pecos,NCAR,No Change,High,512.71,3.49,0.23,4.66,4.06,2.39,5.76,1.06,6.16,0,-3,0,503.06,0.39,6.04,0,509.49,76.46,-31162.33,-2.23,6.85999999999694,No Change
Jan 2070,Pecos,NCAR,No Change,High,937.72,7.74,0.3,3.22,9.28,1.37,5.76,1.18,11.06,0,-3.6,0,918.93,0.5,5.93,0,925.36,76.79,-31163.87,0.330000000000013,-1.53999999999724,No Change
Feb 2070,Pecos,NCAR,No Change,High,864.6,7.34,0.29,2.54,9.32,2.52,5.76,1.3,10.1,0,-3.72,0,847.16,2.01,6.37,0,855.54,83.35,-31161,6.55999999999999,2.86999999999898,No Change
Mar 2070,Pecos,NCAR,No Change,High,1750.38,21.77,0.27,3.99,18.35,6.65,7.03,2,20.27,0,-5.14,0,1708.34,11.49,9.28,1.79,1730.89,88.24,-31159.08,4.89,1.91999999999825,No Change
Apr 2070,Pecos,NCAR,No Change,High,141.11,4.59,0.33,11.96,23.22,29.15,60.45,20,2.08,0,-6.18,0,134.43,5.09,56.9,19.42,215.84,95.68,-31150.77,7.44000000000001,8.31000000000131,No Change
May 2070,Pecos,NCAR,No Change,High,2520.38,28.24,0.27,16.35,29.16,13.96,46.22,14.72,29.05,0,-10.07,0,2463.09,7.04,44.46,25.78,2540.37,73.29,-31214.74,-22.39,-63.9700000000012,No Change
Jun 2070,Pecos,NCAR,No Change,High,3382.6,38.14,0.96,14.39,36.21,11.83,54.4,17.51,40.9,0,-8.37,0,3303.56,8.7,52.58,32.03,3396.88,75.53,-31253.06,2.23999999999999,-38.3199999999997,No Change
Jul 2070,Pecos,NCAR,No Change,High,4188.16,47.78,0.65,23.67,38.12,10.44,53.25,17.08,51.19,0,-8.76,0,4089.2,5.84,52.25,30.92,4178.21,84.22,-31289.45,8.69,-36.3899999999994,No Change
Aug 2070,Pecos,NCAR,No Change,High,4729.51,56.74,1.06,25.87,41.97,7.86,42.44,13.63,58.39,0,-10.05,0,4614.39,7.86,41.7,27.26,4691.21,95.82,-31314.11,11.6,-24.6599999999999,No Change
Sep 2070,Pecos,NCAR,No Change,High,2442.9,21.27,3.91,23.29,26.37,23.7,47.49,15.14,27.85,0,-5.9,0,2393.79,5.11,46.51,23.38,2468.79,117.04,-31321.84,21.22,-7.72999999999956,No Change
Oct 2070,Pecos,NCAR,No Change,High,1728.36,19.09,1.35,29.8,25.19,29.92,44.49,14.18,21.28,0,-6.84,0,1687.98,2.21,42.08,15.68,1747.95,105.56,-31355.63,-11.48,-33.7900000000009,No Change
Nov 2070,Pecos,NCAR,No Change,High,408.08,5.53,0.3,13.8,6.86,13.99,8.12,2.06,5.67,0,-2.25,0,396.88,1.41,8.87,1.47,408.63,89.05,-31387.17,-16.51,-31.5399999999972,No Change
Dec 2070,Pecos,NCAR,No Change,High,802.44,7.06,0.29,4.18,7.16,1.38,5.77,1.06,9.48,0,-3.18,0,785.9,0.57,6.07,0,792.55,79.12,-31391.27,-9.92999999999999,-4.10000000000218,No Change
Jan 2071,Pecos,NCAR,No Change,High,1340.59,12.63,0.3,3.39,14.25,1.38,5.77,1.18,15.47,0,-4.3,0,1312.48,0.96,5.81,0,1319.26,83.54,-31389.68,4.42,1.59000000000015,No Change
Feb 2071,Pecos,NCAR,No Change,High,342.86,1.68,0.29,0.67,6.33,4.56,5.85,1.21,4.28,0,-2.43,0,336.9,1.97,6.79,0.07,345.72,95.19,-31383.1,11.65,6.58000000000175,No Change
Mar 2071,Pecos,NCAR,No Change,High,274.08,7.23,0.27,1.4,11.9,14.28,17,3.44,3.85,0,-0.36,0,263,8.83,15.44,8.26,295.52,94.81,-31385.96,-0.379999999999995,-2.86000000000058,No Change
Apr 2071,Pecos,NCAR,No Change,High,570.91,3.47,0.33,10.86,16.01,20.48,49.7,16.52,6.5,0,-4.06,0,560.95,1.47,46.25,16.11,624.78,90.55,-31404.28,-4.26000000000001,-18.3199999999997,No Change
May 2071,Pecos,NCAR,No Change,High,1498.92,14.28,0.27,10.08,29.26,22.79,62.86,20.18,17.14,0,-7.82,0,1467.49,5.82,58.34,28.87,1560.53,73.02,-31451.13,-17.53,-46.8500000000022,No Change
Jun 2071,Pecos,NCAR,No Change,High,2933.79,24.27,0.96,16.64,40.43,31.19,57.76,17.92,33.09,0,-4.88,0,2876.44,4.24,55.05,32.81,2968.53,63.82,-31513.36,-9.2,-62.2299999999996,No Change
Jul 2071,Pecos,NCAR,No Change,High,3490.28,38.67,0.65,20.34,44.53,18.11,58.83,19.14,42.83,0,-12.38,0,3408.78,4.94,55.71,31.86,3501.29,57.85,-31557.8,-5.97,-44.4399999999987,No Change
Aug 2071,Pecos,NCAR,No Change,High,1488.12,12.44,1.06,8.6,31,25.1,69.69,22.4,18.24,0,-3.81,0,1457.44,2.81,64.23,29.3,1553.78,68.25,-31598.9,10.4,-41.1000000000022,No Change
Sep 2071,Pecos,NCAR,No Change,High,1131.22,10.6,3.91,10.48,24.44,19.12,64.34,20.52,13.67,0,-4.03,0,1106.95,2.73,58.67,24.49,1192.85,57.21,-31661.07,-11.04,-62.1699999999983,No Change
Oct 2071,Pecos,NCAR,No Change,High,672.94,6.8,1.35,9.5,23.09,21.08,54.78,17.52,8.69,0,-4.3,0,657.45,0.95,49.15,17.38,724.93,47.68,-31719.74,-9.53,-58.6700000000019,No Change
Nov 2071,Pecos,NCAR,No Change,High,61.29,0.89,0.3,2.7,6.62,7.81,16.37,5.08,1.01,0,-2.26,0,59.38,1.95,15.44,4.35,81.12,37.79,-31770,-9.89,-50.2599999999984,No Change
Dec 2071,Pecos,NCAR,No Change,High,1896.66,18.53,0.29,4.48,17.45,1.38,5.77,1.06,22.09,0,-2.74,0,1856.03,1.02,5.31,0,1862.36,32.44,-31786.87,-5.35,-16.869999999999,No Change
Jan 2072,Pecos,NCAR,No Change,High,388.82,2.07,0.3,0.96,4.46,1.38,5.77,1.17,4.75,0,-1.99,0,381.99,0.32,5.53,0,387.85,47.91,-31772.23,15.47,14.6399999999994,No Change
Feb 2072,Pecos,NCAR,No Change,High,1360.95,13.34,0.29,2.47,12.19,1.38,5.77,1.2,15.98,0,-1.91,0,1331.63,2.26,5.87,0,1339.75,50.06,-31774.07,2.15000000000001,-1.84000000000015,No Change
Mar 2072,Pecos,NCAR,No Change,High,44.26,0.17,0.27,1.1,9.34,13.16,17.38,3.83,0.53,0,-1.88,0,43.57,5.05,15.43,6.29,70.33,59.57,-31764.57,9.51,9.5,No Change
Apr 2072,Pecos,NCAR,No Change,High,387.71,4.26,0.33,7.67,21.8,21.2,58.64,19.29,4.81,0,-5.2,0,378.65,1.52,53.18,20.73,454.08,53.88,-31785.77,-5.69,-21.2000000000007,No Change
May 2072,Pecos,NCAR,No Change,High,1807.17,20.73,0.27,7.25,27.58,10.41,55.83,18.04,20.82,0,-8.42,0,1765.62,5,51.14,28.65,1850.4,40.64,-31846.24,-13.24,-60.4700000000012,No Change
Jun 2072,Pecos,NCAR,No Change,High,3161.17,35.49,0.96,10.83,39.83,11.77,55.83,17.78,37.28,0,-8.63,0,3088.4,6.19,52.52,32.77,3179.87,44.47,-31900.27,3.83,-54.0299999999988,No Change
Jul 2072,Pecos,NCAR,No Change,High,6573.41,75.27,0.65,28.62,58.86,7.85,36.8,11.48,77.05,0,-10.49,0,6421.09,6.78,36.56,30.29,6494.72,58.06,-31942.44,13.59,-42.1699999999983,No Change
Aug 2072,Pecos,NCAR,No Change,High,10152.48,108.45,1.06,46.12,79.53,4.74,21.78,6.43,117.69,0,-22.5,0,9926.33,11.1,23.69,25.48,9986.6,97.83,-31931.48,39.77,10.9599999999991,No Change
Sep 2072,Pecos,NCAR,No Change,High,1316.83,5.44,3.91,32.03,25.55,50.75,62.5,19.83,15.31,0,-3.49,0,1296.08,6.02,61.78,24.41,1388.29,164.28,-31877.11,66.45,54.369999999999,No Change
Oct 2072,Pecos,NCAR,No Change,High,253.51,0.58,1.35,40.77,18.65,55.41,54.25,17.24,2.26,0,-2.91,0,250.67,0.83,50.56,15.59,317.66,119.97,-31932.38,-44.31,-55.2700000000004,No Change
Nov 2072,Pecos,NCAR,No Change,High,1618.31,16.98,0.3,17.06,8.96,8.82,8.62,2.24,19.06,0,-0.8,0,1582.27,0.88,9.06,2.73,1594.94,69.66,-31985.64,-50.31,-53.2599999999984,No Change
Dec 2072,Pecos,NCAR,No Change,High,306.54,2.13,0.29,3.51,3.12,3.36,5.78,1.06,3.94,0,-1.86,0,300.47,1.01,6.11,0,307.59,67.12,-31976.49,-2.53999999999999,9.14999999999782,No Change
Jan 2073,Pecos,NCAR,No Change,High,1284.81,12.61,0.3,2.97,11.79,1.38,5.78,1.18,15.11,0,-1.27,0,1257.08,0.81,5.79,0,1263.68,65.49,-31979.13,-1.63000000000001,-2.63999999999942,No Change
Feb 2073,Pecos,NCAR,No Change,High,518.49,3.38,0.29,1.36,6.66,3.97,5.78,1.25,6.09,0,-1.87,0,509.01,1.5,5.92,0,516.43,74.71,-31969.89,9.22,9.2400000000016,No Change
Mar 2073,Pecos,NCAR,No Change,High,147.03,3.39,0.27,1.1,8.25,9.82,13.58,3.21,2.06,0,-2.82,0,141.58,6.95,13.31,4.91,166.76,76,-31970.2,1.29000000000001,-0.31000000000131,No Change
Apr 2073,Pecos,NCAR,No Change,High,240.04,5.75,0.33,6.31,18.98,20.46,57.97,19.21,3.39,0,-2.14,0,230.9,3.39,52.65,17.76,304.7,71.48,-31986.24,-4.52,-16.0400000000009,No Change
May 2073,Pecos,NCAR,No Change,High,2158.45,25.48,0.27,9.56,32.2,14.14,53.23,17.09,24.52,0,-7.87,0,2108.44,6,49.95,27.98,2192.37,56.11,-32041.52,-15.37,-55.2799999999988,No Change
Jun 2073,Pecos,NCAR,No Change,High,3468.02,36.66,0.96,11.25,38.89,12.03,50.76,16.4,39.95,0,-7.89,0,3391.41,7.39,49.07,32.64,3480.51,60.37,-32088.99,4.26,-47.4700000000012,No Change
Jul 2073,Pecos,NCAR,No Change,High,2832.04,37,0.65,14.02,39.06,12.61,66.78,21.98,37.23,0,-8.46,0,2757.82,5.64,63.15,32.1,2858.7,72.52,-32123.92,12.15,-34.9299999999967,No Change
Aug 2073,Pecos,NCAR,No Change,High,2755.03,31.83,1.06,15.32,30.45,11.42,58.19,18.83,32.75,0,-6.71,0,2690.45,5.26,55.27,29.79,2780.77,80.62,-32172.05,8.10000000000001,-48.130000000001,No Change
Sep 2073,Pecos,NCAR,No Change,High,1288.83,10,3.91,13.46,25.86,24.63,62.79,19.97,15.03,0,-4.2,0,1263.8,3.42,58.39,24.73,1350.33,83.74,-32215.16,3.11999999999999,-43.1100000000006,No Change
Oct 2073,Pecos,NCAR,No Change,High,1365.4,11.94,1.35,21.46,15.58,19.82,33.69,10.82,14.42,0,-4.91,0,1339.04,0.98,31.45,13.07,1384.54,69.4,-32271.88,-14.34,-56.7200000000012,No Change
Nov 2073,Pecos,NCAR,No Change,High,414.87,1.99,0.3,10,4,9.93,10.38,3.02,4.38,0,-1.9,0,408.5,0.11,10.89,3.37,422.87,56.58,-32298.31,-12.82,-26.4300000000003,No Change
Dec 2073,Pecos,NCAR,No Change,High,3351.6,34.16,0.29,10.2,27.51,1.39,5.78,1.06,37.99,0,-3.41,0,3279.46,1.53,5.56,0,3286.55,47.12,-32306.56,-9.46,-8.25,No Change
Jan 2074,Pecos,NCAR,No Change,High,122.32,0.63,0.3,0.7,2,1.56,5.79,1.18,1.53,0,-1.77,0,120.16,1.56,5.8,0,127.53,72.41,-32276.71,25.29,29.8500000000022,No Change
Feb 2074,Pecos,NCAR,No Change,High,1014.44,9.94,0.29,2.5,11.6,1.39,5.79,1.37,12.11,0,-5.05,0,992.39,2.56,6.19,0,1001.14,71.66,-32281.56,-0.75,-4.85000000000218,No Change
Mar 2074,Pecos,NCAR,No Change,High,3079.93,50.31,0.27,4.96,33.34,1.41,5.92,1.54,37.22,0,-8.36,0,2992.41,22.05,7.59,0.31,3022.35,80.1,-32278.92,8.44,2.64000000000306,No Change
Apr 2074,Pecos,NCAR,No Change,High,1394.37,12,0.33,17.12,14.08,16.65,30.48,10.38,15.43,0,-4.1,0,1366.95,1.88,32.15,14.91,1415.88,108.83,-32254.76,28.73,24.1599999999999,No Change
May 2074,Pecos,NCAR,No Change,High,2621.3,25.14,0.27,22.2,21.67,15.64,47.15,15.05,29.83,0,-9.49,0,2566.33,6.67,46.79,26.97,2646.76,94.21,-32278.44,-14.62,-23.6800000000003,No Change
Jun 2074,Pecos,NCAR,No Change,High,2439.51,21.77,0.96,20.9,24.99,20.94,60.65,19.56,28.66,0,-8.74,0,2389.08,6.53,58.77,31.51,2485.89,85.56,-32317.17,-8.64999999999999,-38.7299999999996,No Change
Jul 2074,Pecos,NCAR,No Change,High,4548.89,51.45,0.65,21.24,49.2,9.14,50.86,16.69,57.19,0,-16.34,0,4440.25,7.14,49.48,31.06,4527.94,71.92,-32369.85,-13.64,-52.6800000000003,No Change
Aug 2074,Pecos,NCAR,No Change,High,6618.28,66.42,1.06,29.21,52.32,6.48,30.7,9.55,77.52,0,-15.99,0,6474.34,8.43,31.76,27.27,6541.81,96.66,-32394.23,24.74,-24.380000000001,No Change
Sep 2074,Pecos,NCAR,No Change,High,1255.33,7.82,3.91,21.77,24.32,35.55,64.24,20.59,15.28,0,-5.79,0,1232.24,6.98,61.87,24.44,1325.52,131.89,-32381.12,35.23,13.1100000000006,No Change
