Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2068,Texas_Gulf,GFDL,Low,Low,129.44,0.53,0,0,0.01,1.03,84.91,22.41,0.36,0,1.51,0,128.56,0.05,61.48,0.12,190.2,0,-39703.61,0,-16.4100000000035,No Change
Nov 2068,Texas_Gulf,GFDL,Low,Low,29.09,0.19,0,0,0.01,1.03,20.69,4.72,0.13,0,1.21,0,28.78,0.01,14.93,0.02,43.74,0,-39764.37,0,-60.760000000002,No Change
Dec 2068,Texas_Gulf,GFDL,Low,Low,52.27,0.23,0,0,0.01,1.03,3.89,0.02,0.15,0,1.25,0,51.89,0.01,2.84,0,54.73,0,-39779.02,0,-14.6499999999942,No Change
Jan 2069,Texas_Gulf,GFDL,Low,Low,342.96,0.98,0,0,0.01,1.03,3.89,0.02,0.67,0,1.99,0,341.3,0.02,2.84,0,344.16,0,-39781.48,0,-2.4600000000064,No Change
Feb 2069,Texas_Gulf,GFDL,Low,Low,109.76,0.24,0,0,0.01,1.03,3.89,0.02,0.19,0,1.25,0,109.33,0.01,2.84,0,112.17,0,-39782.68,0,-1.19999999999709,No Change
Mar 2069,Texas_Gulf,GFDL,Low,Low,130.57,0.55,0,0,0.01,1.03,4.36,0.16,0.34,0,1.51,0,129.68,0.06,3.17,0,132.92,0,-39785.1,0,-2.41999999999825,No Change
Apr 2069,Texas_Gulf,GFDL,Low,Low,57.32,0.56,0,0,0.01,1.03,99.71,26.49,0.39,0,1.53,0,56.37,0.06,72.19,0.16,128.78,0,-39787.45,0,-2.34999999999854,No Change
May 2069,Texas_Gulf,GFDL,Low,Low,157.65,0.72,0,0,0,1.03,128.71,34.49,0.5,0,1.67,0,156.43,0.08,93.19,0.23,249.94,0,-39858.91,0,-71.4600000000064,No Change
Jun 2069,Texas_Gulf,GFDL,Low,Low,393.74,0.88,0,0,0,1.03,134.57,36.11,0.65,0,1.82,0,392.2,0.09,97.43,0.27,489.99,0,-39951.19,0,-92.2799999999988,No Change
Jul 2069,Texas_Gulf,GFDL,Low,Low,759.14,2.44,0,0,0,1.03,102.39,27.22,1.66,0,3.37,0,755.04,0.1,74.13,0.24,829.52,0,-40047.45,0,-96.2599999999948,No Change
Aug 2069,Texas_Gulf,GFDL,Low,Low,1001.71,3.28,0,0,0.01,1.03,74.5,19.53,2.32,0,4.19,0,996.11,0.12,53.94,0.21,1050.38,0,-40117.83,0,-70.3800000000047,No Change
Sep 2069,Texas_Gulf,GFDL,Low,Low,284.73,0.48,0,0,0,1.03,105.01,27.93,0.4,0,1.45,0,283.84,0.07,76.05,0.17,360.14,0,-40166.5,0,-48.6699999999983,No Change
Oct 2069,Texas_Gulf,GFDL,Low,Low,559.73,0.57,0,0,0,1.03,50.98,13.02,0.51,0,1.56,0,558.65,0.04,36.94,0.1,595.73,0,-40241.9,0,-75.4000000000015,No Change
Nov 2069,Texas_Gulf,GFDL,Low,Low,424.3,1.36,0,0,0.01,1.03,3.89,0.02,0.88,0,2.37,0,422.05,0.02,2.84,0,424.91,0,-40277.9,0,-36,No Change
Dec 2069,Texas_Gulf,GFDL,Low,Low,85.39,0.31,0,0,0.01,1.03,3.89,0.02,0.22,0,1.34,0,84.85,0.01,2.84,0,87.69,0,-40278.52,0,-0.619999999995343,No Change
Jan 2070,Texas_Gulf,GFDL,Low,Low,154.42,0.5,0,0,0.01,1.03,3.89,0.02,0.35,0,1.52,0,153.57,0.01,2.84,0,156.42,0,-40280.82,0,-2.30000000000291,No Change
Feb 2070,Texas_Gulf,GFDL,Low,Low,89.46,0.11,0,0,0.01,1.03,3.89,0.02,0.12,0,1.14,0,89.23,0.01,2.84,0,92.08,0,-40282.82,0,-2,No Change
Mar 2070,Texas_Gulf,GFDL,Low,Low,1.43,0.02,0,0,0.01,1.03,26.02,6.2,0.01,0,1.01,0,1.4,0.04,18.79,0.03,20.26,0,-40285.44,0,-2.62000000000262,No Change
Apr 2070,Texas_Gulf,GFDL,Low,Low,334.47,0.79,0,0,0.01,1.03,81.88,21.55,0.55,0,1.77,0,333.13,0.05,59.3,0.17,392.64,0,-40304.26,0,-18.8199999999997,No Change
May 2070,Texas_Gulf,GFDL,Low,Low,302.28,0.77,0,0,0,1.03,117.89,31.49,0.55,0,1.72,0,300.95,0.08,85.37,0.23,386.63,0,-40362.43,0,-58.1699999999983,No Change
Jun 2070,Texas_Gulf,GFDL,Low,Low,310.75,0.87,0,0,0,1.03,137.97,37.05,0.61,0,1.82,0,309.27,0.09,99.89,0.26,409.51,0,-40446.78,0,-84.3499999999985,No Change
Jul 2070,Texas_Gulf,GFDL,Low,Low,600.18,2.33,0,0,0.01,1.03,115.98,30.99,1.58,0,3.26,0,596.27,0.1,83.97,0.25,680.59,0,-40545.54,0,-98.760000000002,No Change
Aug 2070,Texas_Gulf,GFDL,Low,Low,524.43,2.02,0,0,0,1.03,106.25,28.3,1.43,0,2.95,0,520.98,0.1,76.91,0.22,598.2,0,-40625.95,0,-80.4099999999962,No Change
Sep 2070,Texas_Gulf,GFDL,Low,Low,269.18,0.38,0,0,0,1.03,110.21,29.36,0.32,0,1.4,0,268.48,0.02,79.81,0.18,348.48,0,-40699.73,0,-73.7800000000061,No Change
Oct 2070,Texas_Gulf,GFDL,Low,Low,30.08,0.01,0,0,0,1.03,92.84,24.59,0.02,0,1.04,0,30.05,0.01,67.22,0.12,97.39,0,-40779.04,0,-79.3099999999977,No Change
Nov 2070,Texas_Gulf,GFDL,Low,Low,135.34,0.66,0,0,0.01,1.03,15.65,3.32,0.43,0,1.68,0,134.24,0.02,11.3,0.01,145.57,0,-40846.35,0,-67.3099999999977,No Change
Dec 2070,Texas_Gulf,GFDL,Low,Low,1.34,0.03,0,0,0.01,1.03,3.89,0.02,0.02,0,1.05,0,1.28,0.01,2.84,0,4.13,0,-40856.58,0,-10.2300000000032,No Change
Jan 2071,Texas_Gulf,GFDL,Low,Low,9.68,0.05,0,0,0.01,1.03,3.9,0.03,0.04,0,1.07,0,9.59,0.01,2.84,0,12.44,0,-40859.38,0,-2.79999999999563,No Change
Feb 2071,Texas_Gulf,GFDL,Low,Low,30.29,0.17,0,0,0.01,1.03,16.15,3.55,0.1,0,1.19,0,30.02,0.01,11.57,0,41.6,0,-40862.14,0,-2.76000000000204,No Change
Mar 2071,Texas_Gulf,GFDL,Low,Low,1.78,0.07,0,0,0.01,1.03,32.04,7.95,0.06,0,1.07,0,1.65,0.03,23.06,0.03,24.77,0,-40873.45,0,-11.3099999999977,No Change
Apr 2071,Texas_Gulf,GFDL,Low,Low,31.8,0.18,0,0,0,1.03,113.03,30.17,0.12,0,1.15,0,31.51,0.06,81.83,0.19,113.59,0,-40896.44,0,-22.9900000000052,No Change
May 2071,Texas_Gulf,GFDL,Low,Low,287.23,0.9,0,0,0,1.03,124.53,33.32,0.64,0,1.9,0,285.69,0.04,90.18,0.24,376.15,0,-40978.22,0,-81.7799999999988,No Change
Jun 2071,Texas_Gulf,GFDL,Low,Low,10.89,0.05,0,0,0,1.03,171.68,46.35,0.05,0,1.07,0,10.79,0.01,124.29,0.29,135.39,0,-41067.14,0,-88.9199999999983,No Change
Jul 2071,Texas_Gulf,GFDL,Low,Low,367.76,1.33,0,0,0,1.03,136.86,36.75,0.89,0,2.32,0,365.54,0.05,99.07,0.26,464.92,0,-41191.64,0,-124.5,No Change
Aug 2071,Texas_Gulf,GFDL,Low,Low,600.76,1.95,0,0,0,1.03,100.54,26.72,1.36,0,2.89,0,597.45,0.09,72.79,0.21,670.54,0,-41288.8,0,-97.1600000000035,No Change
Sep 2071,Texas_Gulf,GFDL,Low,Low,478.28,1.8,0,0,0.01,1.03,82.6,21.77,1.26,0,2.75,0,475.22,0.08,59.8,0.16,535.27,0,-41358.58,0,-69.7799999999988,No Change
Oct 2071,Texas_Gulf,GFDL,Low,Low,452,0.87,0,0,0.01,1.03,64.9,16.87,0.72,0,1.86,0,450.41,0.04,47.01,0.12,497.57,0,-41415.57,0,-56.989999999998,No Change
Nov 2071,Texas_Gulf,GFDL,Low,Low,317.29,1,0,0,0.01,1.03,16.79,3.62,0.69,0,2.01,0,315.59,0.02,12.13,0.02,327.77,0,-41461.14,0,-45.5699999999997,No Change
Dec 2071,Texas_Gulf,GFDL,Low,Low,274.61,0.9,0,0,0.01,1.03,3.89,0.02,0.6,0,1.91,0,273.11,0.02,2.84,0,275.96,0,-41471.63,0,-10.489999999998,No Change
Jan 2072,Texas_Gulf,GFDL,Low,Low,79.82,0.18,0,0,0.01,1.03,3.89,0.02,0.16,0,1.2,0,79.48,0.01,2.84,0,82.32,0,-41472.98,0,-1.35000000000582,No Change
Feb 2072,Texas_Gulf,GFDL,Low,Low,98.08,0.38,0,0,0.01,1.03,5.31,0.43,0.28,0,1.39,0,97.42,0.01,3.85,0,101.28,0,-41475.47,0,-2.48999999999796,No Change
Mar 2072,Texas_Gulf,GFDL,Low,Low,26.52,0.11,0,0,0.01,1.03,84.37,22.26,0.08,0,1.07,0,26.34,0.07,61.09,0.12,87.62,0,-41478.68,0,-3.20999999999913,No Change
Apr 2072,Texas_Gulf,GFDL,Low,Low,50.06,0.13,0,0,0.01,1.03,103.14,27.44,0.12,0,1.1,0,49.81,0.06,74.67,0.16,124.71,0,-41539.77,0,-61.0899999999965,No Change
May 2072,Texas_Gulf,GFDL,Low,Low,256.48,0.71,0,0,0,1.03,123.27,32.98,0.5,0,1.66,0,255.26,0.08,89.26,0.23,344.83,0,-41614.42,0,-74.6500000000015,No Change
Jun 2072,Texas_Gulf,GFDL,Low,Low,602.15,1.54,0,0,0,1.03,120.05,32.09,1.16,0,2.52,0,599.45,0.05,86.93,0.27,686.69,0,-41702.78,0,-88.3600000000006,No Change
Jul 2072,Texas_Gulf,GFDL,Low,Low,464.48,1.77,0,0,0,1.03,124.1,33.23,1.2,0,2.71,0,461.52,0.08,89.84,0.25,551.68,0,-41787.32,0,-84.5400000000009,No Change
Aug 2072,Texas_Gulf,GFDL,Low,Low,1183.6,4.46,0,0,0.01,1.03,61.49,15.95,3.13,0,5.35,0,1176.02,0.14,44.51,0.21,1220.87,0,-41874.51,0,-87.1900000000023,No Change
Sep 2072,Texas_Gulf,GFDL,Low,Low,421.02,1.5,0,0,0.01,1.03,90.59,23.98,1.15,0,2.44,0,418.37,0.09,65.59,0.17,484.21,0,-41911.78,0,-37.2699999999968,No Change
Oct 2072,Texas_Gulf,GFDL,Low,Low,162.32,0.61,0,0,0.01,1.03,86.5,22.85,0.43,0,1.59,0,161.29,0.05,62.63,0.13,224.08,0,-41974.98,0,-63.2000000000044,No Change
Nov 2072,Texas_Gulf,GFDL,Low,Low,467.48,1.62,0,0,0.01,1.03,4.02,0.06,1.05,0,2.62,0,464.82,0.03,2.93,0,467.77,0,-42036.74,0,-61.7599999999948,No Change
Dec 2072,Texas_Gulf,GFDL,Low,Low,43.8,0.26,0,0,0.01,1.03,3.89,0.02,0.17,0,1.27,0,43.37,0.01,2.84,0,46.22,0,-42037.03,0,-0.290000000000873,No Change
Jan 2073,Texas_Gulf,GFDL,Low,Low,162.28,0.65,0,0,0.01,1.03,3.89,0.02,0.42,0,1.66,0,161.22,0.01,2.84,0,164.07,0,-42039.45,0,-2.41999999999825,No Change
Feb 2073,Texas_Gulf,GFDL,Low,Low,399.46,1.14,0,0,0.01,1.03,3.89,0.02,0.79,0,2.13,0,397.54,0.03,2.84,0,400.41,0,-42041.23,0,-1.78000000000611,No Change
Mar 2073,Texas_Gulf,GFDL,Low,Low,144.78,1.04,0,0,0.01,1.03,24.08,5.75,0.65,0,1.99,0,143.09,0.08,17.3,0.02,160.49,0,-42042.18,0,-0.94999999999709,No Change
Apr 2073,Texas_Gulf,GFDL,Low,Low,119.34,0.37,0,0,0.01,1.03,102.36,27.22,0.26,0,1.34,0,118.71,0.06,74.12,0.18,193.06,0,-42057.9,0,-15.7200000000012,No Change
May 2073,Texas_Gulf,GFDL,Low,Low,624.22,1.56,0,0,0,1.03,100.09,26.57,1.13,0,2.49,0,621.53,0.09,72.5,0.24,694.36,0,-42131.62,0,-73.7200000000012,No Change
Jun 2073,Texas_Gulf,GFDL,Low,Low,580.68,1.39,0,0,0,1.03,120.41,32.2,1.04,0,2.32,0,578.25,0.1,87.18,0.27,665.8,0,-42201.76,0,-70.1399999999994,No Change
Jul 2073,Texas_Gulf,GFDL,Low,Low,673.83,2.68,0,0,0,1.03,108.5,28.93,1.76,0,3.59,0,669.4,0.11,78.54,0.25,748.3,0,-42286.89,0,-85.1299999999974,No Change
Aug 2073,Texas_Gulf,GFDL,Low,Low,365.96,1.23,0,0,0,1.03,117.67,31.45,0.9,0,2.18,0,363.83,0.09,85.19,0.21,449.33,0,-42361.35,0,-74.4599999999991,No Change
Sep 2073,Texas_Gulf,GFDL,Low,Low,100.2,0.21,0,0,0,1.03,126.48,33.87,0.17,0,1.17,0,99.81,0.07,91.58,0.19,191.66,0,-42444.72,0,-83.3700000000026,No Change
Oct 2073,Texas_Gulf,GFDL,Low,Low,24.4,0.12,0,0,0,1.03,106.05,28.24,0.07,0,1.09,0,24.21,0.06,76.78,0.14,101.19,0,-42536.17,0,-91.4499999999971,No Change
Nov 2073,Texas_Gulf,GFDL,Low,Low,8.25,0.04,0,0,0.01,1.03,53.8,13.88,0.03,0,1.03,0,8.18,0.03,38.9,0.06,47.16,0,-42612.96,0,-76.7900000000009,No Change
Dec 2073,Texas_Gulf,GFDL,Low,Low,6.87,0.05,0,0,0.01,1.03,3.89,0.02,0.03,0,1.06,0,6.79,0.01,2.84,0,9.64,0,-42651.88,0,-38.9199999999983,No Change
Jan 2074,Texas_Gulf,GFDL,Low,Low,202.26,0.53,0,0,0.01,1.03,3.89,0.02,0.36,0,1.55,0,201.37,0.01,2.84,0,204.21,0,-42654.65,0,-2.77000000000407,No Change
Feb 2074,Texas_Gulf,GFDL,Low,Low,37.16,0.24,0,0,0.01,1.03,3.89,0.02,0.16,0,1.25,0,36.76,0.01,2.84,0,39.6,0,-42656.6,0,-1.94999999999709,No Change
Mar 2074,Texas_Gulf,GFDL,Low,Low,80.49,0.3,0,0,0.01,1.03,33.84,8.37,0.19,0,1.28,0,80,0.04,24.44,0.05,104.53,0,-42659.04,0,-2.44000000000233,No Change
Apr 2074,Texas_Gulf,GFDL,Low,Low,17.29,0.1,0,0,0,1.03,113.23,30.22,0.09,0,1.07,0,17.1,0.06,81.98,0.19,99.33,0,-42683.09,0,-24.0499999999956,No Change
May 2074,Texas_Gulf,GFDL,Low,Low,217.18,1.06,0,0,0,1.03,123.29,33,0.73,0,2.01,0,215.39,0.08,89.27,0.23,304.98,0,-42765.13,0,-82.0400000000009,No Change
Jun 2074,Texas_Gulf,GFDL,Low,Low,258.85,0.63,0,0,0,1.03,144.11,38.74,0.45,0,1.63,0,257.77,0.03,104.34,0.27,362.42,0,-42852.92,0,-87.7900000000009,No Change
Jul 2074,Texas_Gulf,GFDL,Low,Low,94.36,0.62,0,0,0,1.03,156.68,42.22,0.4,0,1.63,0,93.34,0.03,113.44,0.26,207.06,0,-42956.49,0,-103.57,No Change
Aug 2074,Texas_Gulf,GFDL,Low,Low,576.68,2.39,0,0,0.01,1.03,101.85,27.1,1.66,0,3.32,0,572.62,0.1,73.73,0.22,646.66,0,-43069.19,0,-112.700000000004,No Change
Sep 2074,Texas_Gulf,GFDL,Low,Low,2377.65,2.92,0,0,0,1.03,27.55,6.58,2.55,0,3.86,0,2372.18,0.08,19.94,0.17,2392.37,0,-43139.18,0,-69.989999999998,No Change
Oct 2074,Texas_Gulf,GFDL,Low,Low,1910.78,4.96,0,0,0.01,1.03,4.4,0.17,3.38,0,5.88,0,1902.43,0.11,3.21,0.12,1905.87,0,-43153.9,0,-14.7200000000012,No Change
Nov 2074,Texas_Gulf,GFDL,Low,Low,428.01,1.73,0,0,0.01,1.03,4.59,0.22,1.09,0,2.72,0,425.2,0.04,3.34,0,428.57,0,-43148.99,0,4.91000000000349,No Change
Dec 2074,Texas_Gulf,GFDL,Low,Low,421.29,0.88,0,0,0.01,1.03,3.89,0.02,0.66,0,1.89,0,419.75,0.02,2.84,0,422.6,0,-43149.54,0,-0.55000000000291,No Change
Jan 2075,Texas_Gulf,GFDL,Low,Low,76.07,0.27,0,0,0.01,1.03,3.89,0.02,0.21,0,1.29,0,75.59,0.01,2.84,0,78.43,0,-43150.85,0,-1.30999999999767,No Change
Feb 2075,Texas_Gulf,GFDL,Low,Low,91.48,0.27,0,0,0.01,1.03,4.04,0.07,0.22,0,1.28,0,90.99,0.01,2.94,0,93.94,0,-43153.21,0,-2.36000000000058,No Change
Mar 2075,Texas_Gulf,GFDL,Low,Low,92.41,0.66,0,0,0.01,1.03,39.13,9.88,0.44,0,1.6,0,91.3,0.09,28.22,0.05,119.66,0,-43155.68,0,-2.47000000000116,No Change
Apr 2075,Texas_Gulf,GFDL,Low,Low,124.66,0.63,0,0,0.01,1.03,99.81,26.52,0.45,0,1.59,0,123.58,0.06,72.26,0.17,196.08,0,-43182.93,0,-27.25,No Change
May 2075,Texas_Gulf,GFDL,Low,Low,149.17,0.71,0,0,0,1.03,126.89,33.99,0.49,0,1.64,0,147.97,0.11,91.87,0.23,240.17,0,-43254.35,0,-71.4199999999983,No Change
Jun 2075,Texas_Gulf,GFDL,Low,Low,470.68,1.11,0,0,0,1.03,130.83,35.07,0.77,0,2.04,0,468.8,0.1,94.73,0.27,563.9,0,-43345.35,0,-91,No Change
Jul 2075,Texas_Gulf,GFDL,Low,Low,477.88,2,0,0,0,1.03,125.31,33.56,1.34,0,2.93,0,474.54,0.1,90.72,0.25,565.61,0,-43438.57,0,-93.2200000000012,No Change
Aug 2075,Texas_Gulf,GFDL,Low,Low,979.91,4.04,0,0,0.01,1.03,73.32,19.22,2.6,0,4.95,0,973.28,0.12,53.07,0.21,1026.69,0,-43526.31,0,-87.739999999998,No Change
Sep 2075,Texas_Gulf,GFDL,Low,Low,365.23,1.28,0,0,0.01,1.03,97.44,25.86,0.96,0,2.22,0,362.99,0.09,70.55,0.17,433.8,0,-43573.08,0,-46.7700000000041,No Change
Oct 2075,Texas_Gulf,GFDL,Low,Low,86.06,0.34,0,0,0.01,1.03,90.94,24.08,0.22,0,1.31,0,85.5,0.05,65.84,0.12,151.51,0,-43641.65,0,-68.5699999999997,No Change
Nov 2075,Texas_Gulf,GFDL,Low,Low,6.91,0.03,0,0,0.01,1.03,24.99,5.91,0.02,0,1.03,0,6.87,0.02,18.06,0.02,24.96,0,-43707.11,0,-65.4599999999991,No Change
Dec 2075,Texas_Gulf,GFDL,Low,Low,69.98,0.28,0,0,0.01,1.03,3.89,0.02,0.2,0,1.3,0,69.5,0.01,2.84,0,72.34,0,-43725.16,0,-18.0500000000029,No Change
Jan 2076,Texas_Gulf,GFDL,Low,Low,339.37,0.98,0,0,0.01,1.03,3.89,0.02,0.67,0,1.99,0,337.72,0.02,2.84,0,340.58,0,-43727.52,0,-2.35999999999331,No Change
Feb 2076,Texas_Gulf,GFDL,Low,Low,134.1,0.44,0,0,0.01,1.03,3.89,0.02,0.3,0,1.45,0,133.36,0.02,2.84,0,136.21,0,-43728.72,0,-1.20000000000437,No Change
Mar 2076,Texas_Gulf,GFDL,Low,Low,132.04,0.66,0,0,0.01,1.03,8.15,1.22,0.41,0,1.62,0,130.98,0.06,5.91,0.01,136.96,0,-43730.84,0,-2.11999999999534,No Change
Apr 2076,Texas_Gulf,GFDL,Low,Low,5.04,0.12,0,0,0.01,1.03,108.44,28.9,0.1,0,1.08,0,4.83,0.07,78.51,0.17,83.58,0,-43735.75,0,-4.91000000000349,No Change
May 2076,Texas_Gulf,GFDL,Low,Low,188.03,0.98,0,0,0,1.03,127.85,34.25,0.68,0,1.92,0,186.37,0.09,92.56,0.24,279.26,0,-43814.28,0,-78.5299999999988,No Change
Jun 2076,Texas_Gulf,GFDL,Low,Low,132.6,0.19,0,0,0,1.03,159.13,42.89,0.17,0,1.13,0,132.24,0.09,115.22,0.28,247.83,0,-43905.52,0,-91.239999999998,No Change
Jul 2076,Texas_Gulf,GFDL,Low,Low,523.43,1.48,0,0,0,1.03,122.8,32.86,1.03,0,2.42,0,520.92,0.09,88.91,0.25,610.17,0,-44020.75,0,-115.230000000003,No Change
Aug 2076,Texas_Gulf,GFDL,Low,Low,431.89,1.32,0,0,0,1.03,117.15,31.3,0.94,0,2.27,0,429.63,0.09,84.82,0.22,514.75,0,-44107.49,0,-86.739999999998,No Change
Sep 2076,Texas_Gulf,GFDL,Low,Low,1017.87,1.72,0,0,0,1.03,64.1,16.62,1.27,0,2.67,0,1014.88,0.07,46.45,0.18,1061.58,0,-44190.35,0,-82.8600000000006,No Change
Oct 2076,Texas_Gulf,GFDL,Low,Low,0.49,0.01,0,0,0,1.03,106.69,28.42,0,0,1.02,0,0.47,0.02,77.24,0.14,77.88,0,-44234.06,0,-43.7099999999991,No Change
Nov 2076,Texas_Gulf,GFDL,Low,Low,60.67,0.19,0,0,0.01,1.03,28.35,6.84,0.14,0,1.2,0,60.33,0.02,20.48,0.03,80.86,0,-44311.46,0,-77.4000000000015,No Change
Dec 2076,Texas_Gulf,GFDL,Low,Low,16.65,0.04,0,0,0.01,1.03,3.88,0.02,0.03,0,1.06,0,16.58,0.01,2.84,0,19.43,0,-44331.65,0,-20.1900000000023,No Change
Jan 2077,Texas_Gulf,GFDL,Low,Low,37.95,0.3,0,0,0.01,1.03,3.88,0.02,0.2,0,1.31,0,37.45,0.02,2.84,0,40.3,0,-44334.43,0,-2.77999999999884,No Change
Feb 2077,Texas_Gulf,GFDL,Low,Low,11.03,0.12,0,0,0.01,1.03,3.88,0.02,0.08,0,1.13,0,10.83,0.02,2.84,0,13.69,0,-44336.78,0,-2.34999999999854,No Change
Mar 2077,Texas_Gulf,GFDL,Low,Low,1.43,0.02,0,0,0.01,1.03,62.01,16.16,0.01,0,1,0,1.4,0.05,44.83,0.09,46.36,0,-44339.43,0,-2.65000000000146,No Change
Apr 2077,Texas_Gulf,GFDL,Low,Low,78.29,0.4,0,0,0.01,1.03,103.82,27.62,0.26,0,1.38,0,77.63,0.05,75.17,0.18,153.02,0,-44384.37,0,-44.9400000000023,No Change
May 2077,Texas_Gulf,GFDL,Low,Low,87.74,0.27,0,0,0,1.03,146.16,39.31,0.2,0,1.28,0,87.27,0.02,105.82,0.26,193.36,0,-44459.09,0,-74.7199999999939,No Change
Jun 2077,Texas_Gulf,GFDL,Low,Low,289.45,1.03,0,0,0,1.03,137.93,37.04,0.71,0,2.03,0,287.71,0.03,99.87,0.26,387.87,0,-44564.71,0,-105.620000000003,No Change
Jul 2077,Texas_Gulf,GFDL,Low,Low,779.52,2.42,0,0,0,1.03,102.76,27.33,1.64,0,3.36,0,775.46,0.08,74.4,0.24,850.19,0,-44663.13,0,-98.4199999999983,No Change
Aug 2077,Texas_Gulf,GFDL,Low,Low,576.21,3.12,0,0,0.01,1.03,102.24,27.22,1.95,0,4.04,0,571.14,0.11,74,0.23,645.47,0,-44733.8,0,-70.6700000000055,No Change
Sep 2077,Texas_Gulf,GFDL,Low,Low,424.34,1.41,0,0,0,1.03,89.53,23.67,0.97,0,2.36,0,421.96,0.08,64.84,0.17,487.04,0,-44803.07,0,-69.2699999999968,No Change
Oct 2077,Texas_Gulf,GFDL,Low,Low,72.53,0.25,0,0,0,1.03,97.34,25.83,0.15,0,1.23,0,72.13,0.05,70.47,0.13,142.78,0,-44865.77,0,-62.6999999999971,No Change
Nov 2077,Texas_Gulf,GFDL,Low,Low,145.19,0.64,0,0,0.01,1.03,11.82,2.25,0.43,0,1.65,0,144.12,0.01,8.54,0.01,152.69,0,-44936.03,0,-70.260000000002,No Change
Dec 2077,Texas_Gulf,GFDL,Low,Low,80.41,0.27,0,0,0.01,1.03,3.88,0.02,0.21,0,1.29,0,79.93,0.01,2.84,0,82.77,0,-44943.53,0,-7.5,No Change
Jan 2078,Texas_Gulf,GFDL,Low,Low,49.78,0.1,0,0,0.01,1.03,3.88,0.02,0.1,0,1.12,0,49.59,0,2.84,0,52.43,0,-44945.89,0,-2.36000000000058,No Change
Feb 2078,Texas_Gulf,GFDL,Low,Low,17.12,0.1,0,0,0.01,1.03,6.52,0.77,0.07,0,1.11,0,16.95,0.01,4.72,0,21.69,0,-44948.53,0,-2.63999999999942,No Change
Mar 2078,Texas_Gulf,GFDL,Low,Low,5.88,0.08,0,0,0.01,1.03,92.21,24.42,0.06,0,1.04,0,5.75,0.07,66.76,0.13,72.71,0,-44953.1,0,-4.56999999999971,No Change
Apr 2078,Texas_Gulf,GFDL,Low,Low,179.76,0.68,0,0,0.01,1.03,97.43,25.86,0.42,0,1.65,0,178.66,0.05,70.54,0.18,249.43,0,-45019.93,0,-66.8300000000017,No Change
May 2078,Texas_Gulf,GFDL,Low,Low,1713.14,3.91,0,0,0.01,1.03,47.2,11.98,2.78,0,4.81,0,1706.45,0.12,34.2,0.23,1741,0,-45089.6,0,-69.6699999999983,No Change
Jun 2078,Texas_Gulf,GFDL,Low,Low,860.86,2.02,0,0,0,1.03,95.14,25.21,1.49,0,2.94,0,857.35,0.1,68.9,0.25,926.61,0,-45117.45,0,-27.8499999999985,No Change
Jul 2078,Texas_Gulf,GFDL,Low,Low,1616.54,3.29,0,0,0,1.03,64.19,16.68,2.47,0,4.21,0,1610.78,0.11,46.49,0.23,1657.6,0,-45183.2,0,-65.75,No Change
Aug 2078,Texas_Gulf,GFDL,Low,Low,317.82,1.28,0,0,0,1.03,124.7,33.39,0.87,0,2.21,0,315.67,0.1,90.28,0.22,406.28,0,-45224.26,0,-41.0600000000049,No Change
Sep 2078,Texas_Gulf,GFDL,Low,Low,143.32,0.6,0,0,0,1.03,120.91,32.34,0.43,0,1.57,0,142.3,0.06,87.54,0.19,230.09,0,-45312.71,0,-88.4499999999971,No Change
Oct 2078,Texas_Gulf,GFDL,Low,Low,511.57,2.25,0,0,0.01,1.03,51.84,13.28,1.41,0,3.22,0,507.92,0.05,37.53,0.12,545.62,0,-45399.48,0,-86.7700000000041,No Change
Nov 2078,Texas_Gulf,GFDL,Low,Low,117.32,0.53,0,0,0.01,1.03,13.21,2.63,0.37,0,1.54,0,116.43,0.01,9.55,0.01,126.01,0,-45433.53,0,-34.0499999999956,No Change
Dec 2078,Texas_Gulf,GFDL,Low,Low,16.69,0.08,0,0,0.01,1.03,3.88,0.02,0.06,0,1.1,0,16.54,0.01,2.84,0,19.39,0,-45442.21,0,-8.68000000000029,No Change
Jan 2079,Texas_Gulf,GFDL,Low,Low,7.77,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.06,0,7.68,0.01,2.84,0,10.53,0,-45444.92,0,-2.70999999999913,No Change
Feb 2079,Texas_Gulf,GFDL,Low,Low,20.98,0.15,0,0,0.01,1.03,3.89,0.03,0.1,0,1.15,0,20.73,0.02,2.84,0,23.59,0,-45447.68,0,-2.76000000000204,No Change
Mar 2079,Texas_Gulf,GFDL,Low,Low,1.16,0.02,0,0,0.01,1.03,56.72,14.72,0.01,0,0.99,0,1.12,0.05,40.98,0.08,42.23,0,-45450.29,0,-2.61000000000058,No Change
Apr 2079,Texas_Gulf,GFDL,Low,Low,1.05,0.03,0,0,0,1.03,119.84,32.05,0.02,0,0.99,0,1,0.07,86.77,0.2,88.03,0,-45491.36,0,-41.0699999999997,No Change
