Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2056,Canadian,GFDL,High,High,875.57,10.39,0,10.34,27.63,27.86,27.27,6.96,8.11,0,-0.2,0,857.07,0.47,36.02,20.97,914.53,367.59,-6815.57,-21.8200000000001,-27.3400000000001,No Change
Jun 2056,Canadian,GFDL,High,High,610.84,9.57,0,13.1,29.03,34.95,35.64,8.93,5.75,0,1.94,0,595.52,0.44,42.71,27.31,665.98,351.66,-6848.94,-15.93,-33.3699999999999,No Change
Jul 2056,Canadian,GFDL,High,High,2510.21,30.03,0,16.58,37.26,20.01,27.01,6.98,26.52,0,-4.98,0,2453.66,1.17,41.17,25.86,2521.87,329.75,-6895.27,-21.91,-46.3300000000008,No Change
Aug 2056,Canadian,GFDL,High,High,2487.61,35.12,0,13.16,41.46,16.8,24.69,6.54,30.18,0,-3.99,0,2422.32,1.29,35.75,22.86,2482.22,325.85,-6919.62,-3.89999999999998,-24.3499999999995,No Change
Sep 2056,Canadian,GFDL,High,High,2241.93,29.14,0,14.11,30.98,12.84,17.56,4.81,25.81,0,-4.19,0,2186.99,1.07,27.04,16.96,2232.06,332.91,-6934.45,7.06,-14.8299999999999,No Change
Oct 2056,Canadian,GFDL,High,High,680.7,8.59,0,8.16,8.71,7.85,10,2.95,7.17,0,-0.81,0,664.93,0.38,14.51,2.37,682.2,336.77,-6942.55,3.85999999999996,-8.10000000000036,No Change
Nov 2056,Canadian,GFDL,High,High,943.17,11.67,0,3.76,15.99,0.2,0.64,0.94,10.56,0,-8.43,0,920.95,0.54,3.46,0,924.95,330.16,-6945.61,-6.60999999999996,-3.05999999999949,No Change
Dec 2056,Canadian,GFDL,High,High,40.12,1.08,0,0.12,1.75,0.19,0.64,0.94,0.6,0,-0.66,0,38.44,0.05,3.5,0,41.99,342.2,-6943.18,12.04,2.42999999999938,No Change
Jan 2057,Canadian,GFDL,High,High,486.74,8.29,0,2.28,8.67,0.2,0.64,0.94,6.23,0,-2.73,0,472.22,0.26,3.17,0,475.65,339.96,-6942.94,-2.24000000000001,0.240000000000691,No Change
Feb 2057,Canadian,GFDL,High,High,134.59,2.38,0,0.66,3.22,0.2,0.64,0.94,1.94,0,-1.41,0,130.28,0.1,3.96,0,134.34,344.96,-6939.13,5,3.80999999999949,No Change
Mar 2057,Canadian,GFDL,High,High,154.33,2.14,0,0.4,4.03,0.28,0.72,0.95,1.85,0,-2.15,0,150.35,0.13,5.75,0.01,156.25,343.73,-6938.3,-1.22999999999996,0.829999999999927,No Change
Apr 2057,Canadian,GFDL,High,High,169.21,3.55,0,8.96,10.71,13.4,18.33,4.72,1.72,0,-3.32,0,163.93,0.59,22.92,2.95,190.4,341.5,-6938.38,-2.23000000000002,-0.0799999999999272,No Change
May 2057,Canadian,GFDL,High,High,493.23,9.68,0,10.36,27.83,30.6,31.16,7.87,4.47,0,1.63,0,479.08,0.45,37.94,22.71,540.18,329.52,-6956.55,-11.98,-18.1700000000001,No Change
Jun 2057,Canadian,GFDL,High,High,868.94,12.77,0,13.29,31.67,34.08,34.37,8.7,8.59,0,1.36,0,847.59,0.53,41.88,26.62,916.62,312.1,-6996.44,-17.42,-39.8899999999994,No Change
Jul 2057,Canadian,GFDL,High,High,1493.3,20.78,0,15.76,35.6,30.91,33.5,8.53,18,0,-0.51,0,1454.52,0.84,44.25,25.84,1525.45,293.48,-7038.78,-18.62,-42.3400000000001,No Change
Aug 2057,Canadian,GFDL,High,High,1844.9,26.62,0,13.2,34.8,21.4,27.42,7.14,21.53,0,-0.91,0,1796.74,0.93,36.98,22.95,1857.6,278.89,-7072.1,-14.59,-33.3200000000006,No Change
Sep 2057,Canadian,GFDL,High,High,1723.01,24.08,0,13.43,26.73,14.67,19.99,5.39,19.72,0,-2.28,0,1679.21,0.88,29.14,16.81,1726.04,275.6,-7094.71,-3.28999999999996,-22.6099999999997,No Change
Oct 2057,Canadian,GFDL,High,High,590.04,8.73,0,9.96,15.01,14.56,22.83,6.18,8.59,0,-2.29,0,572.73,0.59,26.45,8.2,607.97,273.12,-7108.69,-2.48000000000002,-13.9799999999996,No Change
Nov 2057,Canadian,GFDL,High,High,75.59,1.23,0,1.34,2.46,2.1,3.44,1.52,1.03,0,-0.58,0,73.33,0.11,6.34,0.17,79.95,263.78,-7127.24,-9.34000000000003,-18.5500000000002,No Change
Dec 2057,Canadian,GFDL,High,High,595.81,8.89,0,2.76,10.47,0.19,0.64,0.94,7.64,0,-4.5,0,579.29,0.35,2.65,0,582.3,259.72,-7128.88,-4.05999999999995,-1.64000000000033,No Change
Jan 2058,Canadian,GFDL,High,High,611.49,7.64,0,1.97,11.7,0.19,0.64,0.94,6.92,0,-6.21,0,596.92,0.38,3.38,0,600.69,267.04,-7125.45,7.31999999999999,3.43000000000029,No Change
Feb 2058,Canadian,GFDL,High,High,491.16,6.85,0,2.22,9.61,0.19,0.64,0.94,6.22,0,-5.11,0,478.09,0.33,3.56,0,481.98,274.86,-7124.44,7.81999999999999,1.01000000000022,No Change
Mar 2058,Canadian,GFDL,High,High,909.56,10.23,0,2.83,17.31,0.27,0.7,0.95,10.05,0,-10.23,0,889.28,0.59,4.98,0.01,894.86,280.41,-7123.03,5.55000000000001,1.40999999999985,No Change
Apr 2058,Canadian,GFDL,High,High,52.1,0.88,0,8.83,10.67,15.96,18.27,4.67,0.46,0,-3.17,0,50.76,0.51,22.05,2.85,76.17,292.22,-7122.98,11.81,0.0500000000001819,No Change
May 2058,Canadian,GFDL,High,High,691.06,7.98,0,10.38,26.19,29.23,29.45,7.52,6.83,0,0.25,0,676.24,0.4,35.56,22.3,734.5,278.49,-7142.14,-13.73,-19.1600000000008,No Change
Jun 2058,Canadian,GFDL,High,High,539.31,8.01,0,12.88,27.39,34.89,35.82,9.03,5.92,0,2.25,0,525.38,0.38,40.19,26.55,592.49,261.81,-7179.28,-16.68,-37.1399999999994,No Change
Jul 2058,Canadian,GFDL,High,High,1684.07,22.84,0,15.94,36.27,28.71,32.59,8.33,19.96,0,-1.59,0,1641.28,0.92,42.76,25.87,1710.83,240.92,-7224.45,-20.89,-45.1700000000001,No Change
Aug 2058,Canadian,GFDL,High,High,1613.8,21.02,0,13.16,34.1,25.55,27.88,7.2,17.51,0,-1.47,0,1575.26,0.79,36.23,22.85,1635.13,229.99,-7256.21,-10.93,-31.7600000000002,No Change
Sep 2058,Canadian,GFDL,High,High,1112.65,12.18,0,12.87,26.78,26.25,24.05,6.24,11.29,0,-1.82,0,1089.18,0.59,31.68,16.92,1138.37,222.98,-7283.7,-7.01000000000002,-27.4899999999998,No Change
Oct 2058,Canadian,GFDL,High,High,433.69,5.72,0,9.9,14.15,19.93,18.33,5.06,4.67,0,1.34,0,423.3,0.27,21.82,6.02,451.42,209.64,-7308.96,-13.34,-25.2600000000002,No Change
Nov 2058,Canadian,GFDL,High,High,713.13,8.03,0,2.63,11.89,0.62,1.29,1.08,7.5,0,-6.3,0,697.59,0.42,3.88,0.06,701.95,195.3,-7322.24,-14.34,-13.2799999999997,No Change
Dec 2058,Canadian,GFDL,High,High,223.36,3.47,0,1.1,4.18,0.28,0.64,0.94,3.07,0,-1.66,0,216.81,0.14,2.5,0,219.45,202.92,-7321.31,7.61999999999998,0.929999999999382,No Change
Jan 2059,Canadian,GFDL,High,High,647.28,9.2,0,2.39,12.33,0.19,0.64,0.94,8.15,0,-5.72,0,629.93,0.39,3.02,0,633.34,204.02,-7319.6,1.10000000000002,1.71000000000004,No Change
Feb 2059,Canadian,GFDL,High,High,451.04,6.35,0,1.96,9.28,0.22,0.64,0.94,5.89,0,-4.97,0,438.79,0.32,3.08,0,442.19,212.83,-7316.86,8.81,2.74000000000069,No Change
Mar 2059,Canadian,GFDL,High,High,783.24,10.07,0,3.36,13,0.29,0.66,0.95,9.03,0,-6.44,0,764.14,0.44,4.27,0.01,768.85,218.5,-7315.65,5.66999999999999,1.21000000000004,No Change
Apr 2059,Canadian,GFDL,High,High,316.35,3.81,0,10.03,13.91,19.39,22.14,5.88,3.33,0,-1.16,0,309.21,0.43,25.38,6.48,341.5,226.67,-7312.78,8.16999999999999,2.86999999999989,No Change
May 2059,Canadian,GFDL,High,High,341.59,3.16,0,10.64,22.86,31.9,33.23,8.33,2.54,0,1.26,0,335.9,0.3,35.09,22.66,393.94,212.06,-7333.36,-14.61,-20.5799999999999,No Change
Jun 2059,Canadian,GFDL,High,High,1311.68,20.08,0,14.13,35.74,32.56,32.79,8.37,16.39,0,2.11,0,1275.21,0.67,40.25,27.37,1343.5,192.83,-7377.12,-19.23,-43.7600000000002,No Change
Jul 2059,Canadian,GFDL,High,High,2593.66,35.42,0,17.08,40.27,18.73,27.05,7.08,30.51,0,-4.53,0,2527.73,1.34,36.8,25.6,2591.46,180.16,-7410.4,-12.67,-33.2799999999997,No Change
Aug 2059,Canadian,GFDL,High,High,2194.76,28.33,0,13.96,35.6,20.03,24.15,6.32,22.9,0,-2.18,0,2143.53,0.98,33.37,22.89,2200.77,184.87,-7429.98,4.71000000000001,-19.5799999999999,No Change
Sep 2059,Canadian,GFDL,High,High,1394.23,20.3,0,13.25,28.71,21.65,23.55,6.17,16.98,0,-0.81,0,1356.96,0.81,31.14,17.25,1406.15,184.9,-7449.97,0.0300000000000011,-19.9900000000007,No Change
Oct 2059,Canadian,GFDL,High,High,20.1,0.43,0,11.02,12.54,25.72,24.76,6.48,0.22,0,2.43,0,19.44,0.17,25.53,8.9,54.03,178.2,-7468.44,-6.70000000000002,-18.4699999999993,No Change
Nov 2059,Canadian,GFDL,High,High,188.37,2.31,0,0.69,3.79,0.57,1.8,1.18,2.24,0,-1.77,0,183.82,0.17,3.92,0.07,187.98,157.77,-7492.97,-20.43,-24.5300000000007,No Change
Dec 2059,Canadian,GFDL,High,High,429.44,6.39,0,1.98,7.69,0.19,0.64,0.94,5.49,0,-3.36,0,417.55,0.26,2.43,0,420.25,157.7,-7493.2,-0.0700000000000216,-0.229999999999563,No Change
Jan 2060,Canadian,GFDL,High,High,835.66,11.18,0,3.08,15.21,0.2,0.64,0.94,9.99,0,-7.4,0,814.49,0.49,3.13,0,818.1,162.47,-7490.76,4.77000000000001,2.4399999999996,No Change
Feb 2060,Canadian,GFDL,High,High,279.92,4.33,0,1.11,6.58,0.2,0.64,0.94,4.07,0,-3.38,0,271.52,0.22,2.8,0,274.54,174.05,-7487.86,11.58,2.90000000000055,No Change
Mar 2060,Canadian,GFDL,High,High,895.93,10.27,0,2.76,17.29,0.55,1.07,1.03,10.09,0,-9.82,0,875.56,0.6,4.44,0.05,880.66,177.33,-7486.87,3.28,0.989999999999782,No Change
Apr 2060,Canadian,GFDL,High,High,285.62,3.73,0,9.39,11.34,14.42,18.33,4.75,3.35,0,-3.14,0,278.54,0.56,20.74,3.15,302.99,189.67,-7486.7,12.34,0.170000000000073,No Change
May 2060,Canadian,GFDL,High,High,662.94,7.21,0,10.21,27.13,30.13,29.15,7.47,6.59,0,-0.43,0,649.14,0.43,33.45,18.44,701.46,179.43,-7503.21,-10.24,-16.5100000000002,No Change
Jun 2060,Canadian,GFDL,High,High,654.47,7.39,0,13.97,30.27,38.16,37.8,9.41,6.06,0,0.85,0,641.02,0.46,40.72,28.13,710.32,164.64,-7537.16,-14.79,-33.9499999999998,No Change
Jul 2060,Canadian,GFDL,High,High,2800.51,35.2,0,17.55,41.29,18.65,25.97,6.78,31.4,0,-6.38,0,2733.91,1.39,35.37,26.2,2796.86,144.43,-7586.76,-20.21,-49.6000000000004,No Change
Aug 2060,Canadian,GFDL,High,High,1860.99,21.34,0,13.34,34.14,23.65,26.13,6.79,18.63,0,-3.32,0,1821.02,0.83,34.04,22.98,1878.87,150.89,-7607.13,6.45999999999998,-20.3699999999999,No Change
Sep 2060,Canadian,GFDL,High,High,660.91,9.18,0,13.75,27.47,32.99,30.57,7.82,8.42,0,0.45,0,643.3,0.5,35.67,19.01,698.48,146.69,-7634.13,-4.19999999999999,-27,No Change
Oct 2060,Canadian,GFDL,High,High,260.54,4.28,0,9.31,14.77,21.28,23.83,6.36,3.64,0,1.25,0,252.62,0.23,25.29,9.12,287.26,128.25,-7667.01,-18.44,-32.8800000000001,No Change
Nov 2060,Canadian,GFDL,High,High,147.23,2.78,0,1.51,2.62,1.27,3.09,1.43,2.46,0,-0.21,0,141.99,0.13,4.61,0.17,146.9,113.91,-7688.71,-14.34,-21.6999999999998,No Change
Dec 2060,Canadian,GFDL,High,High,132.61,1.85,0,0.41,3.35,0.29,0.64,0.94,1.78,0,-1.73,0,128.99,0.11,1.73,0,130.82,112.3,-7688.29,-1.61,0.420000000000073,No Change
Jan 2061,Canadian,GFDL,High,High,80.98,1.34,0,0.16,2.65,0.23,0.64,0.94,1.22,0,-1.31,0,78.42,0.08,2.49,0,80.99,113.34,-7687.94,1.04000000000001,0.350000000000364,No Change
Feb 2061,Canadian,GFDL,High,High,231.88,3.7,0,0.97,5.48,0.26,0.64,0.94,3.43,0,-2.68,0,224.75,0.19,2.27,0,227.21,112.96,-7687.73,-0.38000000000001,0.210000000000036,No Change
Mar 2061,Canadian,GFDL,High,High,132.65,1.55,0,1.59,2.87,1.82,3.81,1.57,1.67,0,-1.25,0,129.43,0.16,6.05,0.26,135.9,115.61,-7686.68,2.65000000000001,1.04999999999927,No Change
Apr 2061,Canadian,GFDL,High,High,155.26,1.59,0,7.52,9.79,15.57,23.13,6.03,1.62,0,-0.39,0,152.06,0.23,22.56,6.42,181.27,112.85,-7688.76,-2.76000000000001,-2.07999999999993,No Change
May 2061,Canadian,GFDL,High,High,1828.9,19.08,0,10.12,28.86,14.75,22.21,5.78,17.77,0,-5.99,0,1792.06,0.84,28.18,21.41,1842.49,101.62,-7711.05,-11.23,-22.29,No Change
Jun 2061,Canadian,GFDL,High,High,2171.92,25.63,0,12.79,32.35,17.34,25.37,6.58,22.25,0,-3.01,0,2124.04,0.86,31.75,25.71,2182.35,103.97,-7737.11,2.34999999999999,-26.0599999999995,No Change
Jul 2061,Canadian,GFDL,High,High,2413.34,28.71,0,16.14,35.26,19.73,26.79,6.91,25.59,0,-4.01,0,2359.04,1.06,34.75,25.88,2420.73,106.02,-7762.38,2.05,-25.2700000000004,No Change
Aug 2061,Canadian,GFDL,High,High,2235.94,28.39,0,13.57,34.98,17.92,25.43,6.65,24.57,0,-3.28,0,2182.98,1.03,32.39,23.39,2239.79,106.68,-7786.57,0.660000000000011,-24.1899999999996,No Change
Sep 2061,Canadian,GFDL,High,High,1659.2,22.5,0,12.79,26.86,15.79,23.12,6.11,20.02,0,-2.25,0,1616.68,0.9,28.88,17.35,1663.81,110.14,-7807.45,3.45999999999999,-20.8800000000001,No Change
Oct 2061,Canadian,GFDL,High,High,636.61,7.03,0,6.83,7.9,5.58,17.04,4.69,6.36,0,-2.53,0,623.22,0.4,16.96,4.65,645.23,109.33,-7824.03,-0.810000000000002,-16.5799999999999,No Change
Nov 2061,Canadian,GFDL,High,High,738.41,8.09,0,2.5,13.36,0.28,0.8,0.98,7.87,0,-7.97,0,722.45,0.47,2.22,0.01,725.15,107.05,-7837.2,-2.28,-13.1700000000001,No Change
Dec 2061,Canadian,GFDL,High,High,165.58,2.14,0,0.7,3.04,0.21,0.64,0.94,1.82,0,-1.49,0,161.62,0.1,1.99,0,163.71,117.74,-7837.13,10.69,0.069999999999709,No Change
Jan 2062,Canadian,GFDL,High,High,339.62,4.88,0,1.4,6.24,0.22,0.64,0.94,4.3,0,-2.74,0,330.44,0.2,2.22,0,332.86,118.27,-7836.5,0.530000000000001,0.630000000000109,No Change
Feb 2062,Canadian,GFDL,High,High,611.3,8.3,0,2.71,11.92,0.19,0.64,0.94,7.72,0,-6.55,0,595.28,0.42,2.29,0,597.99,121.77,-7834.65,3.5,1.85000000000036,No Change
Mar 2062,Canadian,GFDL,High,High,454.94,6,0,1.59,9.12,0.32,0.77,0.96,5.53,0,-4.7,0,443.41,0.31,3.48,0.02,447.23,130.9,-7833.17,9.13000000000001,1.47999999999956,No Change
Apr 2062,Canadian,GFDL,High,High,384.99,3.55,0,10.32,12.58,18.26,18.9,4.87,3.65,0,-1.53,0,377.8,0.44,20.82,3.95,403.01,136.03,-7832.17,5.13,1,No Change
May 2062,Canadian,GFDL,High,High,1374.96,14.13,0,11.02,30.67,25.57,23.67,6.13,12.63,0,-2.6,0,1348.2,0.61,30.42,19.8,1399.04,123.56,-7848.03,-12.47,-15.8599999999997,No Change
Jun 2062,Canadian,GFDL,High,High,895.96,12.08,0,11.65,28.11,28.31,36.16,9.11,9.87,0,0.16,0,874,0.48,38.17,28.09,940.74,115.77,-7875.34,-7.79000000000001,-27.3100000000004,No Change
Jul 2062,Canadian,GFDL,High,High,1505.48,19.7,0,10.78,27.67,16.46,34.15,8.69,17.35,0,-3,0,1468.43,0.71,37.54,26.87,1533.55,104.45,-7920.45,-11.32,-45.1099999999997,No Change
Aug 2062,Canadian,GFDL,High,High,1559.97,23.01,0,10.39,27.87,15.08,29.67,7.71,19.66,0,-0.91,0,1517.3,0.74,33.11,23.11,1574.26,103.59,-7958.44,-0.859999999999999,-37.9899999999998,No Change
Sep 2062,Canadian,GFDL,High,High,213.05,2.75,0,3.69,4.65,4.7,30.46,7.71,1.92,0,-0.96,0,208.38,0.07,25.48,18.55,252.48,105.23,-7984.77,1.64,-26.3300000000008,No Change
Oct 2062,Canadian,GFDL,High,High,11.7,0.47,0,2.36,1.56,2.68,26.51,6.86,0.18,0,-0.81,0,11.06,0.03,21.51,11.37,43.97,102.46,-8025.12,-2.77000000000001,-40.3499999999995,No Change
Nov 2062,Canadian,GFDL,High,High,33.35,0.57,0,0.46,0.82,0.52,1.69,1.12,0.41,0,-0.24,0,32.37,0.04,2.96,0.06,35.43,99.48,-8056.76,-2.97999999999999,-31.6400000000003,No Change
Dec 2062,Canadian,GFDL,High,High,164.47,2.33,0,0.79,3.01,0.19,0.64,0.94,1.92,0,-1.37,0,160.21,0.1,1.55,0,161.87,97.39,-8057.23,-2.09,-0.469999999999345,No Change
Jan 2063,Canadian,GFDL,High,High,391.7,6.18,0,1.59,7.49,0.19,0.64,0.94,4.98,0,-2.95,0,380.54,0.24,1.99,0,382.77,98.35,-8056.37,0.959999999999994,0.859999999999673,No Change
Feb 2063,Canadian,GFDL,High,High,866.67,12.34,0,4.76,14.14,0.21,0.64,0.94,10.76,0,-6.86,0,843.57,0.5,2.13,0,846.21,103.36,-8054.04,5.01000000000001,2.32999999999993,No Change
Mar 2063,Canadian,GFDL,High,High,278.05,3.34,0,0.99,5.27,0.7,2.13,1.22,3.25,0,-2.47,0,271.46,0.25,4.63,0.14,276.48,114.85,-8049.83,11.49,4.21000000000004,No Change
Apr 2063,Canadian,GFDL,High,High,56.13,0.87,0,11.07,15.81,28.2,24.91,6.47,0.49,0,1.96,0,54.77,0.23,26.21,7.76,88.97,115.7,-8050.1,0.850000000000009,-0.270000000000437,No Change
May 2063,Canadian,GFDL,High,High,767.01,8.22,0,7.04,18.05,15.27,31.34,7.86,6.73,0,-1.94,0,752.06,0.33,31.32,24.2,807.91,95.53,-8073.85,-20.17,-23.75,No Change
Jun 2063,Canadian,GFDL,High,High,119.08,1.83,0,3.96,4.35,5.15,42.91,10.51,1.04,0,-1.42,0,116.2,0.09,34.14,29.76,180.19,90.48,-8116.73,-5.05,-42.8799999999992,No Change
Jul 2063,Canadian,GFDL,High,High,1103.94,12.63,0,8.07,22.06,14.16,36.45,9.17,11.65,0,-3.81,0,1079.66,0.47,37.05,27.27,1144.45,87.93,-8179.26,-2.55,-62.5300000000007,No Change
Aug 2063,Canadian,GFDL,High,High,791.6,10.81,0,6.08,18.23,11.42,34.97,8.86,9.54,0,-2.47,0,771.25,0.39,33.74,23.7,829.07,86.07,-8225.98,-1.86000000000001,-46.7199999999993,No Change
Sep 2063,Canadian,GFDL,High,High,1240.09,16.74,0,8.89,20.47,12.69,23.75,6.28,13.84,0,-0.37,0,1209.52,0.44,26.78,18.76,1255.5,85.25,-8268.71,-0.819999999999993,-42.7299999999996,No Change
Oct 2063,Canadian,GFDL,High,High,1018.92,12.07,0,8.59,12.62,7.86,14.56,4.24,10.08,0,-1.71,0,996.77,0.41,16.82,7.59,1021.59,83.72,-8291.48,-1.53,-22.7700000000004,No Change
Nov 2063,Canadian,GFDL,High,High,35.66,0.55,0,0.32,0.88,0.4,1.15,1,0.41,0,-0.29,0,34.7,0.04,2.29,0.03,37.07,81.98,-8301.01,-1.73999999999999,-9.53000000000065,No Change
Dec 2063,Canadian,GFDL,High,High,161.33,2.26,0,0.74,3.07,0.21,0.64,0.94,1.91,0,-1.45,0,157.16,0.1,1.44,0,158.7,80.32,-8301.07,-1.66000000000001,-0.0599999999994907,No Change
Jan 2064,Canadian,GFDL,High,High,81.02,1.32,0,0.21,2.38,0.22,0.64,0.94,1.15,0,-1.12,0,78.55,0.07,2.02,0,80.65,81.44,-8300.31,1.12,0.760000000000218,No Change
Feb 2064,Canadian,GFDL,High,High,42.92,0.58,0,0.12,1.51,0.25,0.64,0.94,0.54,0,-0.85,0,41.8,0.05,1.92,0,43.77,81.28,-8299.98,-0.159999999999997,0.329999999999927,No Change
Mar 2064,Canadian,GFDL,High,High,242.46,2.7,0,0.81,4.7,0.71,1.56,1.12,2.71,0,-2.29,0,237.05,0.19,3.41,0.09,240.74,80.32,-8300,-0.960000000000008,-0.0200000000004366,No Change
Apr 2064,Canadian,GFDL,High,High,174.02,1.75,0,7.2,8.83,14.86,18.81,4.89,1.35,0,0.43,0,170.91,0.16,18.44,4.53,194.04,81.34,-8300.11,1.02000000000001,-0.110000000000582,No Change
May 2064,Canadian,GFDL,High,High,64.33,0.89,0,3.28,3.59,4.5,37.33,9.18,0.79,0,-1.55,0,62.65,0.08,29.93,24.22,116.89,70.78,-8316.78,-10.56,-16.6700000000001,No Change
Jun 2064,Canadian,GFDL,High,High,120.28,1.31,0,3.91,3.84,5.04,42.42,10.42,1.12,0,-1.48,0,117.85,0.07,33.27,28.79,179.98,68.08,-8369.91,-2.7,-53.1299999999992,No Change
Jul 2064,Canadian,GFDL,High,High,2510.68,31.53,0,18.2,36.57,20.3,28.05,7.26,28.17,0,-4.14,0,2450.98,1.2,35.38,26.78,2514.33,65.62,-8431.06,-2.45999999999999,-61.1499999999996,No Change
Aug 2064,Canadian,GFDL,High,High,2915.37,39.09,0,14.33,46.74,15.37,22.55,6.02,34.08,0,-8.21,0,2842.2,1.61,27.82,22.91,2894.54,67.3,-8454.59,1.67999999999999,-23.5300000000007,No Change
Sep 2064,Canadian,GFDL,High,High,1905.52,26.29,0,15.43,25.66,14.32,19.93,5.4,22.2,0,-1.37,0,1857.03,0.89,26.04,17.7,1901.65,87.38,-8468.17,20.08,-13.5799999999999,No Change
Oct 2064,Canadian,GFDL,High,High,1065.1,12.63,0,10.29,15.41,9.03,19.37,5.29,12.18,0,-4.83,0,1040.29,0.78,21.1,8.2,1070.37,87.21,-8479.57,-0.170000000000002,-11.3999999999996,No Change
Nov 2064,Canadian,GFDL,High,High,2006.51,27.41,0,8.82,33.31,0.19,0.64,0.94,24.49,0,-15.69,0,1954.61,1.17,1.93,0,1957.7,86.58,-8494.5,-0.629999999999995,-14.9300000000003,No Change
Dec 2064,Canadian,GFDL,High,High,347.92,5.35,0,1.45,7.48,0.28,0.64,0.94,4.92,0,-3.55,0,337.66,0.25,2.02,0,339.93,117.47,-8485.41,30.89,9.09000000000015,No Change
Jan 2065,Canadian,GFDL,High,High,1015.26,13.87,0,4,18.19,0.22,0.64,0.94,12.4,0,-8.69,0,988.99,0.58,1.83,0,991.4,122.34,-8483.73,4.87,1.68000000000029,No Change
Feb 2065,Canadian,GFDL,High,High,367.39,5.43,0,1.83,7.18,0.26,0.64,0.94,4.89,0,-3.58,0,357.07,0.24,2.72,0,360.03,138.18,-8479.72,15.84,4.01000000000022,No Change
Mar 2065,Canadian,GFDL,High,High,183.4,2.51,0,0.55,4.24,0.54,0.98,1,2.37,0,-1.89,0,178.53,0.15,3.79,0.04,182.5,142.09,-8478.1,3.91,1.61999999999898,No Change
Apr 2065,Canadian,GFDL,High,High,731.99,8.75,0,9.19,10.89,9.13,13.73,3.7,7.59,0,-2.77,0,715.65,0.56,16.38,2.24,734.83,141.99,-8477.63,-0.0999999999999943,0.470000000001164,No Change
May 2065,Canadian,GFDL,High,High,616.18,6.26,0,10.6,25.83,30.7,30.66,7.74,5.47,0,0.15,0,604.45,0.38,33.31,22.1,660.24,137.41,-8485.08,-4.58000000000001,-7.45000000000073,No Change
Jun 2065,Canadian,GFDL,High,High,1524.02,18.57,0,14.35,36.99,32.37,30.08,7.67,15.1,0,-1.1,0,1490.35,0.7,37.63,27.41,1556.09,122.14,-8524.48,-15.27,-39.3999999999996,No Change
Jul 2065,Canadian,GFDL,High,High,1998.93,24.83,0,17.42,35.66,27.41,29.79,7.66,21.33,0,-1.73,0,1952.77,0.9,38.09,27.05,2018.81,111.55,-8560.3,-10.59,-35.8199999999997,No Change
Aug 2065,Canadian,GFDL,High,High,863.3,11.84,0,12.98,33.13,35.04,35.1,8.89,10.57,0,0.2,0,840.89,0.57,38.69,23.95,904.11,103.84,-8589.88,-7.70999999999999,-29.5799999999999,No Change
Sep 2065,Canadian,GFDL,High,High,409.62,5.27,0,7.95,14.13,16.83,29.42,7.53,4.56,0,-0.22,0,399.79,0.23,28.42,18.45,446.89,89.44,-8629.27,-14.4,-39.3900000000012,No Change
Oct 2065,Canadian,GFDL,High,High,650.55,7.69,0,8.11,9.07,6.38,18.33,4.98,7.66,0,-3.68,0,635.21,0.57,17.82,4.43,658.03,80.21,-8665.27,-9.23,-36,No Change
Nov 2065,Canadian,GFDL,High,High,467.81,6.6,0,2.02,8.62,0.34,0.84,0.98,5.66,0,-4,0,455.54,0.3,2.01,0.02,457.87,78.43,-8679.07,-1.77999999999999,-13.7999999999993,No Change
Dec 2065,Canadian,GFDL,High,High,328.26,4.39,0,1.41,6,0.19,0.64,0.94,3.91,0,-3.04,0,319.96,0.21,1.52,0,321.69,84.56,-8677.29,6.13,1.77999999999884,No Change
Jan 2066,Canadian,GFDL,High,High,257.54,3.58,0,0.79,5.64,0.19,0.64,0.94,3.14,0,-2.84,0,250.82,0.18,2.1,0,253.1,88.54,-8676.12,3.98,1.17000000000007,No Change
Feb 2066,Canadian,GFDL,High,High,202.01,3.14,0,1.05,4.06,0.22,0.64,0.94,2.73,0,-1.9,0,196.14,0.14,2.17,0,198.45,91.59,-8675.52,3.05,0.600000000000364,No Change
Mar 2066,Canadian,GFDL,High,High,232.85,2.65,0,0.59,5.33,0.43,1.26,1.06,2.62,0,-3.04,0,227.58,0.21,3.43,0.06,231.27,92.97,-8674.39,1.38,1.13000000000102,No Change
Apr 2066,Canadian,GFDL,High,High,229.17,3.08,0,11.02,18.67,28.02,23.96,6.27,1.48,0,1.12,0,224.62,0.29,26.66,10.41,261.97,94.64,-8675.07,1.67,-0.680000000000291,No Change
May 2066,Canadian,GFDL,High,High,233.29,3.65,0,5.92,11.86,13.83,35.99,8.97,1.93,0,-0.49,0,227.72,0.2,31.55,25.26,284.72,76.32,-8700.57,-18.32,-25.5,No Change
Jun 2066,Canadian,GFDL,High,High,188.07,2.89,0,4.09,6.7,6.13,41.92,10.28,1.97,0,-1.91,0,183.22,0.15,33.92,28.47,245.75,69.81,-8751.41,-6.50999999999999,-50.8400000000001,No Change
