Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2066,Lower_Colorado,UKMO,No Change,Low,732.31,7.69,0,16.87,0.05,0.12,1.68,0.07,5.92,0,-9.53,0,718.69,0.42,1.54,0,720.66,0,-8937.64,0,-2.03999999999905,No Change
Mar 2066,Lower_Colorado,UKMO,No Change,Low,64.73,0.44,0,0.81,0.25,0.18,2.79,0.58,0.39,0,-0.56,0,63.89,0.13,2.27,0.11,66.4,0,-8942.86,0,-5.22000000000116,No Change
Apr 2066,Lower_Colorado,UKMO,No Change,Low,91.18,0.88,0,0.99,1.69,0.91,7.46,2.8,0.69,0,-1,0,89.6,0.12,5.44,1.33,96.49,0,-8945.34,0,-2.47999999999956,No Change
May 2066,Lower_Colorado,UKMO,No Change,Low,29.89,0.32,0,0.26,1.07,0.68,8.95,3.18,0.28,0,-0.44,0,29.29,0.11,6.17,2.93,38.5,0,-8951.64,0,-6.29999999999927,No Change
Jun 2066,Lower_Colorado,UKMO,No Change,Low,28.8,0.26,0,0.21,0.95,0.64,10.22,3.64,0.25,0,-0.33,0,28.3,0.06,6.9,3.5,38.75,0,-8960.51,0,-8.8700000000008,No Change
Jul 2066,Lower_Colorado,UKMO,No Change,Low,1095.13,11.67,0,22.75,2.85,1.69,8.33,3.3,9.28,0,-12.75,0,1074.19,0.51,6.18,3.41,1084.28,0,-8970.68,0,-10.1700000000001,No Change
Aug 2066,Lower_Colorado,UKMO,No Change,Low,1168.01,12.71,0,25.1,2.65,1.55,8.28,3.26,9.75,0,-14.07,0,1145.55,0.57,6.12,3.07,1155.32,0,-8982.58,0,-11.8999999999996,No Change
Sep 2066,Lower_Colorado,UKMO,No Change,Low,1155.39,14.28,0,29.07,1.91,1.12,6.62,2.45,11.07,0,-16.18,0,1130.03,0.6,4.95,2.39,1137.98,0,-8994.99,0,-12.4099999999999,No Change
Oct 2066,Lower_Colorado,UKMO,No Change,Low,456.58,3.8,0,8.09,1.77,1,6.57,2.43,3.01,0,-5.29,0,449.78,0.23,4.9,0.96,455.86,0,-9006.65,0,-11.6599999999999,No Change
Nov 2066,Lower_Colorado,UKMO,No Change,Low,799.17,7.79,0,17.13,0.09,0.12,2.1,0.26,6.02,0,-9.71,0,785.35,0.4,1.82,0.03,787.6,0,-9014.02,0,-7.3700000000008,No Change
Dec 2066,Lower_Colorado,UKMO,No Change,Low,956.04,11.2,0,22.09,0.05,0.12,1.69,0.07,9.36,0,-11.28,0,935.49,0.46,1.55,0,937.49,0,-9019.59,0,-5.56999999999971,No Change
Jan 2067,Lower_Colorado,UKMO,No Change,Low,498.41,5.16,0,11.43,0.05,0.12,1.69,0.07,3.98,0,-6.48,0,489.26,0.27,1.55,0,491.09,0,-9023.13,0,-3.53999999999905,No Change
Feb 2067,Lower_Colorado,UKMO,No Change,Low,512.4,4.71,0,10.81,0.05,0.12,1.69,0.07,3.55,0,-6.36,0,504.14,0.33,1.55,0,506.02,0,-9027.24,0,-4.11000000000058,No Change
Mar 2067,Lower_Colorado,UKMO,No Change,Low,171.23,1.58,0,3.55,0.12,0.13,2.21,0.31,1.25,0,-2.14,0,168.4,0.18,1.89,0.04,170.51,0,-9031.67,0,-4.43000000000029,No Change
Apr 2067,Lower_Colorado,UKMO,No Change,Low,156.23,1.72,0,2.6,2.13,1.2,7.43,2.86,1.37,0,-1.97,0,153.14,0.16,5.5,1.32,160.12,0,-9034.5,0,-2.82999999999993,No Change
May 2067,Lower_Colorado,UKMO,No Change,Low,14.37,0.08,0,0.16,0.53,0.39,8.87,3.02,0.1,0,-0.29,0,14.18,0.08,5.98,2.18,22.43,0,-9040.99,0,-6.48999999999978,No Change
Jun 2067,Lower_Colorado,UKMO,No Change,Low,393.4,4.28,0,7.42,3.19,1.86,9.47,3.84,3.48,0,-4.72,0,385.64,0.25,6.96,3.43,396.27,0,-9049.21,0,-8.21999999999935,No Change
Jul 2067,Lower_Colorado,UKMO,No Change,Low,1351.71,15.48,0,30.17,2.58,1.53,7.86,3.06,12.04,0,-16.35,0,1324.2,0.6,5.85,3.39,1334.04,0,-9059.51,0,-10.3000000000011,No Change
Aug 2067,Lower_Colorado,UKMO,No Change,Low,2771.47,32.06,0,64.57,1.52,0.88,6.01,2.14,24.44,0,-34.66,0,2714.97,1.51,4.51,2.9,2723.88,0,-9072.01,0,-12.5,No Change
Sep 2067,Lower_Colorado,UKMO,No Change,Low,1225.99,14.4,0,30.1,1.81,1.06,6.48,2.38,11.1,0,-17.13,0,1200.49,0.68,4.85,2.2,1208.23,0,-9088.99,0,-16.9799999999996,No Change
Oct 2067,Lower_Colorado,UKMO,No Change,Low,2206.47,25.52,0,54.13,0.39,0.28,2.84,0.62,20.14,0,-29.73,0,2160.81,1.01,2.33,0.95,2165.11,0,-9101.33,0,-12.3400000000001,No Change
Nov 2067,Lower_Colorado,UKMO,No Change,Low,161.74,0.83,0,2.17,0.06,0.12,1.8,0.12,0.72,0,-1.42,0,160.2,0.14,1.63,0,161.96,0,-9114.09,0,-12.7600000000002,No Change
Dec 2067,Lower_Colorado,UKMO,No Change,Low,466.61,4.28,0,9.24,0.05,0.12,1.7,0.07,3.53,0,-5.14,0,458.79,0.26,1.56,0,460.61,0,-9116.48,0,-2.38999999999942,No Change
Jan 2068,Lower_Colorado,UKMO,No Change,Low,349.48,2.52,0,6.03,0.05,0.12,1.7,0.07,1.9,0,-3.7,0,345.06,0.25,1.56,0,346.87,0,-9119.72,0,-3.23999999999978,No Change
Feb 2068,Lower_Colorado,UKMO,No Change,Low,27.81,0.18,0,0.26,0.05,0.12,1.7,0.07,0.19,0,-0.09,0,27.44,0.08,1.56,0,29.08,0,-9123.14,0,-3.42000000000007,No Change
Mar 2068,Lower_Colorado,UKMO,No Change,Low,895.95,7.81,0,18.36,0.14,0.13,2.33,0.36,5.61,0,-11.1,0,882.53,0.54,1.97,0.07,885.11,0,-9124.67,0,-1.53000000000065,No Change
Apr 2068,Lower_Colorado,UKMO,No Change,Low,392.05,3.12,0,6.32,2.02,1.14,7.21,2.74,2.33,0,-4.37,0,386.6,0.29,5.34,1.25,393.49,0,-9132.2,0,-7.53000000000065,No Change
May 2068,Lower_Colorado,UKMO,No Change,Low,44.54,0.2,0,0.33,0.82,0.53,8.96,3.14,0.2,0,-0.56,0,44.14,0.13,6.12,2.3,52.69,0,-9139.96,0,-7.7599999999984,No Change
Jun 2068,Lower_Colorado,UKMO,No Change,Low,141.85,1.95,0,2.01,3.38,1.97,9.91,4.05,1.67,0,-1.6,0,138.22,0.14,7.27,3.49,149.12,0,-9148.44,0,-8.48000000000138,No Change
Jul 2068,Lower_Colorado,UKMO,No Change,Low,1344,15.53,0,30.26,2.58,1.53,7.85,3.05,12.23,0,-16.46,0,1316.24,0.67,5.85,3.38,1326.14,0,-9157.72,0,-9.27999999999884,No Change
Aug 2068,Lower_Colorado,UKMO,No Change,Low,1350.91,14.8,0,29.13,2.48,1.44,7.94,3.09,11.21,0,-16.03,0,1324.9,0.67,5.88,3,1334.46,0,-9170.13,0,-12.4099999999999,No Change
Sep 2068,Lower_Colorado,UKMO,No Change,Low,718.38,7.96,0,15.68,2.33,1.38,7.29,2.78,6.55,0,-9.02,0,703.88,0.35,5.45,2.39,712.08,0,-9182.8,0,-12.6700000000001,No Change
Oct 2068,Lower_Colorado,UKMO,No Change,Low,1313.09,13.38,0,29.33,1.34,0.79,5.39,1.85,10.45,0,-17.18,0,1289.26,0.67,4.09,1.13,1295.16,0,-9192.18,0,-9.38000000000102,No Change
Nov 2068,Lower_Colorado,UKMO,No Change,Low,940.26,9.45,0,20.72,0.08,0.12,1.94,0.18,7.24,0,-11.76,0,923.57,0.54,1.72,0.03,925.86,0,-9203.58,0,-11.3999999999996,No Change
Dec 2068,Lower_Colorado,UKMO,No Change,Low,81.93,0.51,0,1.11,0.05,0.12,1.71,0.07,0.48,0,-0.6,0,80.94,0.08,1.57,0,82.58,0,-9209.89,0,-6.30999999999949,No Change
Jan 2069,Lower_Colorado,UKMO,No Change,Low,1764.32,17.13,0,38.65,0.05,0.12,1.71,0.07,12.4,0,-22.29,0,1734.79,0.83,1.57,0,1737.19,0,-9211.65,0,-1.76000000000022,No Change
Feb 2069,Lower_Colorado,UKMO,No Change,Low,366.39,3.45,0,8.03,0.05,0.12,1.71,0.07,2.67,0,-4.78,0,360.26,0.27,1.57,0,362.1,0,-9223.18,0,-11.5300000000007,No Change
Mar 2069,Lower_Colorado,UKMO,No Change,Low,372.29,3.24,0,7.61,0.18,0.15,2.6,0.48,2.46,0,-4.68,0,366.58,0.27,2.15,0.09,369.09,0,-9226.93,0,-3.75,No Change
Apr 2069,Lower_Colorado,UKMO,No Change,Low,8.31,0.03,0,0.1,0.29,0.23,7.69,2.52,0.03,0,-0.19,0,8.25,0.07,5.23,1.32,14.86,0,-9231.35,0,-4.42000000000007,No Change
May 2069,Lower_Colorado,UKMO,No Change,Low,5.58,0.04,0,0.1,0.36,0.3,9.01,3.04,0.03,0,-0.18,0,5.51,0.06,6.03,2.39,13.98,0,-9238,0,-6.64999999999964,No Change
Jun 2069,Lower_Colorado,UKMO,No Change,Low,237.59,2.33,0,3.34,3.53,2.05,10.27,4.22,1.88,0,-2.63,0,233.38,0.14,7.52,3.71,244.75,0,-9246.5,0,-8.5,No Change
Jul 2069,Lower_Colorado,UKMO,No Change,Low,1871.12,19.7,0,40.23,2.39,1.41,7.5,2.88,15.29,0,-22.39,0,1836.13,0.89,5.6,3.37,1845.99,0,-9257,0,-10.5,No Change
Aug 2069,Lower_Colorado,UKMO,No Change,Low,1638.35,17.83,0,35.81,2.29,1.33,7.56,2.9,13.58,0,-19.71,0,1606.94,0.78,5.61,2.98,1616.32,0,-9272.09,0,-15.0900000000001,No Change
Sep 2069,Lower_Colorado,UKMO,No Change,Low,627.2,7.83,0,14.44,2.31,1.39,7.06,2.67,6.89,0,-7.81,0,612.48,0.28,5.3,2.43,620.49,0,-9285.86,0,-13.7700000000004,No Change
Oct 2069,Lower_Colorado,UKMO,No Change,Low,2041.37,20.44,0,46.67,1.08,0.61,5.21,1.74,14.95,0,-27.85,0,2005.98,1.14,3.94,1.14,2012.2,0,-9293.6,0,-7.73999999999978,No Change
Nov 2069,Lower_Colorado,UKMO,No Change,Low,231.46,2.43,0,5.24,0.11,0.13,2.09,0.24,1.96,0,-2.97,0,227.07,0.19,1.82,0.03,229.11,0,-9311.11,0,-17.5100000000002,No Change
Dec 2069,Lower_Colorado,UKMO,No Change,Low,843.82,8.47,0,18.38,0.05,0.12,1.71,0.07,6.22,0,-10.25,0,829.13,0.41,1.58,0,831.11,0,-9313.99,0,-2.8799999999992,No Change
Jan 2070,Lower_Colorado,UKMO,No Change,Low,132.51,1.13,0,2.51,0.05,0.12,1.72,0.07,0.93,0,-1.44,0,130.46,0.12,1.58,0,132.16,0,-9319.66,0,-5.67000000000007,No Change
Feb 2070,Lower_Colorado,UKMO,No Change,Low,1023.97,11.11,0,24.57,0.05,0.12,1.73,0.08,8.11,0,-13.95,0,1004.75,0.56,1.59,0,1006.89,0,-9321.82,0,-2.15999999999985,No Change
Mar 2070,Lower_Colorado,UKMO,No Change,Low,1334.56,12.33,0,28.45,0.36,0.12,4.75,1.46,8.93,0,-17.12,0,1313.3,0.76,3.53,0.23,1317.82,0,-9329.32,0,-7.5,No Change
Apr 2070,Lower_Colorado,UKMO,No Change,Low,125,0.7,0,0.97,1.48,0.77,7.42,2.74,0.6,0,-1.12,0,123.7,0.15,5.39,1.24,130.47,0,-9341.03,0,-11.7100000000009,No Change
May 2070,Lower_Colorado,UKMO,No Change,Low,242.61,2.45,0,4.3,2.76,1.58,8.81,3.51,1.97,0,-3.27,0,238.2,0.24,6.48,2.4,247.31,0,-9347.48,0,-6.44999999999891,No Change
Jun 2070,Lower_Colorado,UKMO,No Change,Low,322.25,3.53,0,5.79,3.32,1.93,9.82,4,2.81,0,-3.86,0,315.91,0.22,7.21,3.54,326.88,0,-9356.47,0,-8.98999999999978,No Change
Jul 2070,Lower_Colorado,UKMO,No Change,Low,1735.14,18.86,0,38.03,2.36,1.41,7.41,2.83,14.79,0,-20.94,0,1701.49,0.81,5.54,3.33,1711.17,0,-9366.89,0,-10.4200000000001,No Change
Aug 2070,Lower_Colorado,UKMO,No Change,Low,1818.91,22.67,0,44.23,1.89,1.09,6.92,2.57,17.23,0,-23.38,0,1779.02,1.01,5.15,2.85,1788.03,0,-9380.95,0,-14.0600000000013,No Change
Sep 2070,Lower_Colorado,UKMO,No Change,Low,897.83,10.9,0,21.76,2.03,1.21,6.74,2.5,8.76,0,-12.14,0,878.17,0.46,5.06,2.26,885.95,0,-9394.3,0,-13.3499999999985,No Change
Oct 2070,Lower_Colorado,UKMO,No Change,Low,1445.11,17.08,0,36.23,1.13,0.65,5.13,1.71,13.06,0,-20.43,0,1414.97,0.8,3.91,1.24,1420.91,0,-9404.18,0,-9.88000000000102,No Change
Nov 2070,Lower_Colorado,UKMO,No Change,Low,709.39,6.83,0,15,0.06,0.12,1.81,0.11,5.33,0,-8.51,0,697.23,0.4,1.64,0.01,699.28,0,-9416.21,0,-12.0299999999988,No Change
Dec 2070,Lower_Colorado,UKMO,No Change,Low,40.74,0.19,0,0.38,0.05,0.12,1.72,0.07,0.18,0,-0.21,0,40.37,0.08,1.59,0,42.04,0,-9421.1,0,-4.89000000000124,No Change
Jan 2071,Lower_Colorado,UKMO,No Change,Low,205.64,1.78,0,4.15,0.05,0.12,1.72,0.07,1.4,0,-2.46,0,202.46,0.16,1.59,0,204.21,0,-9422.78,0,-1.68000000000029,No Change
Feb 2071,Lower_Colorado,UKMO,No Change,Low,1269.76,12.46,0,28.24,0.07,0.12,1.88,0.14,8.97,0,-16.4,0,1248.34,0.67,1.69,0.02,1250.71,0,-9425.49,0,-2.70999999999913,No Change
Mar 2071,Lower_Colorado,UKMO,No Change,Low,1815.22,16.11,0,37.44,0.91,0.54,4.52,1.41,11.7,0,-22.68,0,1787.41,0.97,3.49,0.88,1792.75,0,-9434.68,0,-9.19000000000051,No Change
Apr 2071,Lower_Colorado,UKMO,No Change,Low,190.62,1.2,0,1.88,2.05,1.16,7.29,2.77,0.95,0,-1.72,0,188.47,0.14,5.41,1.19,195.21,0,-9449.65,0,-14.9699999999993,No Change
May 2071,Lower_Colorado,UKMO,No Change,Low,20.11,0.17,0,0.21,0.69,0.47,8.99,3.1,0.16,0,-0.42,0,19.78,0.15,6.11,2.23,28.28,0,-9456.13,0,-6.47999999999956,No Change
Jun 2071,Lower_Colorado,UKMO,No Change,Low,581.81,6.57,0,12.25,3.05,1.77,9.28,3.73,5.13,0,-7.31,0,570.11,0.36,6.83,3.43,580.73,0,-9464.51,0,-8.38000000000102,No Change
Jul 2071,Lower_Colorado,UKMO,No Change,Low,965.68,11.78,0,22.02,2.82,1.67,8.45,3.33,9.28,0,-11.87,0,944.62,0.47,6.27,3.4,954.76,0,-9475.67,0,-11.1599999999999,No Change
Aug 2071,Lower_Colorado,UKMO,No Change,Low,2607.06,29.56,0,59.11,1.53,0.9,5.87,2.06,22.51,0,-31.44,0,2555,1.26,4.44,2.85,2563.54,0,-9486.77,0,-11.1000000000004,No Change
Sep 2071,Lower_Colorado,UKMO,No Change,Low,2739.3,32.38,0,68.09,0.75,0.48,3.86,1.09,24.67,0,-37.25,0,2682.25,1.27,3.05,2.17,2688.74,0,-9502.37,0,-15.6000000000004,No Change
Oct 2071,Lower_Colorado,UKMO,No Change,Low,885.17,8.78,0,18.85,1.42,0.81,5.85,2.06,6.64,0,-11.13,0,869.74,0.45,4.4,0.88,875.47,0,-9519.9,0,-17.5299999999988,No Change
Nov 2071,Lower_Colorado,UKMO,No Change,Low,1506.72,15.04,0,33.62,0.05,0.12,1.74,0.07,11.16,0,-19.45,0,1480.52,0.94,1.6,0,1483.06,0,-9529.05,0,-9.14999999999964,No Change
Dec 2071,Lower_Colorado,UKMO,No Change,Low,439.09,4.73,0,9.07,0.05,0.12,1.73,0.07,4.42,0,-4.49,0,429.94,0.21,1.59,0,431.74,0,-9539.01,0,-9.96000000000095,No Change
Jan 2072,Lower_Colorado,UKMO,No Change,Low,569.83,5.43,0,12.39,0.05,0.12,1.73,0.07,3.98,0,-7.24,0,560.43,0.35,1.59,0,562.37,0,-9540.74,0,-1.72999999999956,No Change
Feb 2072,Lower_Colorado,UKMO,No Change,Low,1297.07,12.46,0,28.56,0.05,0.12,1.74,0.07,8.88,0,-16.75,0,1275.73,0.72,1.6,0,1278.05,0,-9545.66,0,-4.92000000000007,No Change
Mar 2072,Lower_Colorado,UKMO,No Change,Low,50.6,0.39,0,0.72,0.14,0.14,2.4,0.37,0.33,0,-0.45,0,49.88,0.12,2.03,0.05,52.09,0,-9555.2,0,-9.54000000000087,No Change
Apr 2072,Lower_Colorado,UKMO,No Change,Low,120.42,0.5,0,0.74,1.29,0.66,7.63,2.78,0.46,0,-1.01,0,119.45,0.14,5.49,1.3,126.38,0,-9557.4,0,-2.19999999999891,No Change
May 2072,Lower_Colorado,UKMO,No Change,Low,12.21,0.05,0,0.13,0.45,0.36,9.1,3.08,0.06,0,-0.41,0,12.1,0.24,6.12,2.39,20.85,0,-9564.1,0,-6.70000000000073,No Change
Jun 2072,Lower_Colorado,UKMO,No Change,Low,227.19,2.51,0,3.73,3.36,1.95,9.95,4.05,2.14,0,-2.9,0,222.53,0.27,7.3,3.46,233.56,0,-9572.86,0,-8.76000000000022,No Change
Jul 2072,Lower_Colorado,UKMO,No Change,Low,2281.88,25.51,0,51.81,2.03,1.2,6.86,2.55,19.56,0,-28.29,0,2236.81,1.17,5.14,3.32,2246.44,0,-9582.97,0,-10.1099999999988,No Change
Aug 2072,Lower_Colorado,UKMO,No Change,Low,2544.56,28.31,0,57.01,1.6,0.94,6.02,2.13,21.77,0,-30.69,0,2494.47,1.33,4.55,2.8,2503.15,0,-9599.33,0,-16.3600000000006,No Change
Sep 2072,Lower_Colorado,UKMO,No Change,Low,2740.71,32.37,0,68.23,0.82,0.51,4.12,1.21,24.58,0,-37.51,0,2683.77,1.34,3.23,2.25,2690.58,0,-9614.94,0,-15.6100000000006,No Change
Oct 2072,Lower_Colorado,UKMO,No Change,Low,387.86,4,0,7.7,1.67,0.97,6.16,2.22,3.6,0,-4.62,0,380.26,0.22,4.64,0.96,386.08,0,-9633.04,0,-18.1000000000004,No Change
Nov 2072,Lower_Colorado,UKMO,No Change,Low,758.83,6.77,0,15.2,0.13,0.12,2.47,0.4,5.16,0,-8.88,0,746.9,0.44,2.07,0.05,749.45,0,-9638.96,0,-5.91999999999825,No Change
Dec 2072,Lower_Colorado,UKMO,No Change,Low,79.92,0.76,0,1.56,0.05,0.12,1.74,0.07,0.76,0,-0.84,0,78.4,0.12,1.6,0,80.12,0,-9644.79,0,-5.83000000000175,No Change
Jan 2073,Lower_Colorado,UKMO,No Change,Low,788.26,7.05,0,15.92,0.05,0.12,1.74,0.07,5.04,0,-9.27,0,776.18,0.47,1.6,0,778.25,0,-9646.55,0,-1.7599999999984,No Change
Feb 2073,Lower_Colorado,UKMO,No Change,Low,343.11,2.63,0,6.52,0.09,0.12,2.07,0.22,1.96,0,-4.11,0,338.52,0.25,1.82,0.02,340.61,0,-9652.45,0,-5.90000000000146,No Change
Mar 2073,Lower_Colorado,UKMO,No Change,Low,39.06,0.3,0,0.3,0.77,0.43,6.63,2.23,0.25,0,-0.47,0,38.51,0.12,4.74,0.96,44.33,0,-9656.47,0,-4.01999999999862,No Change
Apr 2073,Lower_Colorado,UKMO,No Change,Low,26.84,0.15,0,0.22,0.53,0.34,7.88,2.65,0.16,0,-0.44,0,26.53,0.18,5.42,1.4,33.53,0,-9662.05,0,-5.57999999999993,No Change
May 2073,Lower_Colorado,UKMO,No Change,Low,15.91,0.13,0,0.16,0.64,0.46,9.34,3.21,0.12,0,-0.39,0,15.66,0.19,6.31,3.14,25.29,0,-9668.95,0,-6.90000000000146,No Change
Jun 2073,Lower_Colorado,UKMO,No Change,Low,320.42,3.93,0,6.2,3.24,1.9,9.57,3.86,3.2,0,-3.84,0,313.29,0.22,7.05,3.52,324.08,0,-9678.49,0,-9.53999999999905,No Change
Jul 2073,Lower_Colorado,UKMO,No Change,Low,1714.75,18.4,0,37.61,2.48,1.46,7.81,3.01,14.21,0,-21.06,0,1682.13,0.83,5.82,3.41,1692.19,0,-9688.36,0,-9.8700000000008,No Change
Aug 2073,Lower_Colorado,UKMO,No Change,Low,2128.22,24.54,0,48.62,1.77,1.05,6.41,2.32,18.96,0,-25.94,0,2084.72,1.13,4.82,2.83,2093.5,0,-9703.42,0,-15.0599999999995,No Change
Sep 2073,Lower_Colorado,UKMO,No Change,Low,1348.45,14.87,0,31.67,1.81,1.06,6.55,2.39,11.41,0,-18.27,0,1322.16,0.72,4.92,2.21,1330.01,0,-9717.31,0,-13.8899999999994,No Change
Oct 2073,Lower_Colorado,UKMO,No Change,Low,1513.08,13.75,0,31.59,1.54,0.87,6.23,2.23,10.21,0,-19.26,0,1489.12,0.76,4.67,1.29,1495.84,0,-9730.54,0,-13.2300000000014,No Change
Nov 2073,Lower_Colorado,UKMO,No Change,Low,190.52,1.45,0,3.12,0.32,0.22,3.09,0.7,1.28,0,-1.93,0,187.79,0.15,2.5,0.13,190.56,0,-9744.89,0,-14.3499999999985,No Change
Dec 2073,Lower_Colorado,UKMO,No Change,Low,2502.02,28.43,0,59.79,0.05,0.12,1.75,0.07,20.46,0,-32.44,0,2453.13,1.15,1.61,0,2455.9,0,-9748.06,0,-3.17000000000007,No Change
Jan 2074,Lower_Colorado,UKMO,No Change,Low,648.63,6.07,0,13.67,0.05,0.12,1.75,0.07,4.39,0,-7.98,0,638.18,0.44,1.61,0,640.23,0,-9761.72,0,-13.6599999999999,No Change
Feb 2074,Lower_Colorado,UKMO,No Change,Low,901.82,8.74,0,19.83,0.05,0.12,1.76,0.07,6.34,0,-11.58,0,886.74,0.55,1.62,0,888.92,0,-9767,0,-5.28000000000065,No Change
Mar 2074,Lower_Colorado,UKMO,No Change,Low,1241.86,11.68,0,26.75,0.34,0.12,4.59,1.37,8.38,0,-15.98,0,1221.81,0.68,3.44,0.22,1226.16,0,-9773.92,0,-6.92000000000007,No Change
Apr 2074,Lower_Colorado,UKMO,No Change,Low,238.26,2.05,0,3.93,1.18,0.53,7.29,2.66,1.64,0,-2.82,0,234.56,0.3,5.28,0.71,240.84,0,-9784.96,0,-11.0399999999991,No Change
May 2074,Lower_Colorado,UKMO,No Change,Low,88.45,0.88,0,0.94,1.93,1.03,8.81,3.36,0.74,0,-1.25,0,86.83,0.29,6.35,2.07,95.54,0,-9791.47,0,-6.51000000000022,No Change
Jun 2074,Lower_Colorado,UKMO,No Change,Low,315.34,3.56,0,5.84,3.32,1.93,9.9,4.02,2.79,0,-3.94,0,308.98,0.28,7.27,3.53,320.07,0,-9799.5,0,-8.03000000000065,No Change
Jul 2074,Lower_Colorado,UKMO,No Change,Low,1520.35,16.09,0,32.44,2.57,1.52,7.94,3.07,12.53,0,-18.12,0,1491.73,0.71,5.92,3.37,1501.72,0,-9810.07,0,-10.5699999999997,No Change
Aug 2074,Lower_Colorado,UKMO,No Change,Low,2175.72,24.17,0,48.38,1.73,1.02,6.27,2.25,18.57,0,-26.07,0,2132.98,1.16,4.73,2.74,2141.6,0,-9823.88,0,-13.8099999999995,No Change
Sep 2074,Lower_Colorado,UKMO,No Change,Low,2514.38,30.24,0,63.83,0.84,0.5,4.47,1.36,22.45,0,-35.22,0,2461.68,1.29,3.45,2.1,2468.53,0,-9838.15,0,-14.2700000000004,No Change
Oct 2074,Lower_Colorado,UKMO,No Change,Low,349.27,3,0,5.88,1.73,0.98,6.62,2.42,2.47,0,-3.88,0,343.81,0.25,4.95,0.86,349.87,0,-9856.13,0,-17.9799999999996,No Change
Nov 2074,Lower_Colorado,UKMO,No Change,Low,142.6,1.36,0,2.43,0.07,0.12,1.99,0.17,1.52,0,-1.15,0,139.71,0.14,1.77,0.01,141.63,0,-9862.61,0,-6.48000000000138,No Change
Dec 2074,Lower_Colorado,UKMO,No Change,Low,597.27,7.84,0,15.64,0.05,0.12,1.76,0.07,6.39,0,-8.15,0,583.04,0.42,1.62,0,585.08,0,-9864.07,0,-1.45999999999913,No Change
Jan 2075,Lower_Colorado,UKMO,No Change,Low,202.08,1.56,0,3.58,0.05,0.12,1.76,0.07,1.25,0,-2.13,0,199.27,0.19,1.62,0,201.08,0,-9867.53,0,-3.46000000000095,No Change
Feb 2075,Lower_Colorado,UKMO,No Change,Low,770.44,7.72,0,17.25,0.07,0.12,1.96,0.16,5.61,0,-9.95,0,757.11,0.48,1.75,0.02,759.35,0,-9870.11,0,-2.57999999999993,No Change
Mar 2075,Lower_Colorado,UKMO,No Change,Low,611.02,5.16,0,11.44,1.49,0.86,5.95,2.1,3.75,0,-7.36,0,602.11,0.45,4.49,0.89,607.94,0,-9876.27,0,-6.15999999999985,No Change
Apr 2075,Lower_Colorado,UKMO,No Change,Low,170.28,1.03,0,1.5,1.83,0.99,7.92,2.99,0.87,0,-1.75,0,168.38,0.44,5.78,1.41,176,0,-9884.62,0,-8.35000000000036,No Change
May 2075,Lower_Colorado,UKMO,No Change,Low,345.74,3.67,0,6.86,2.67,1.56,8.35,3.26,2.88,0,-4.87,0,339.19,0.58,6.2,2.78,348.74,0,-9891.84,0,-7.21999999999935,No Change
Jun 2075,Lower_Colorado,UKMO,No Change,Low,226.16,2.97,0,4.27,3.29,1.92,9.8,3.96,2.45,0,-2.99,0,220.74,0.32,7.2,3.46,231.73,0,-9901.71,0,-9.86999999999898,No Change
Jul 2075,Lower_Colorado,UKMO,No Change,Low,1078.89,11.45,0,22.39,2.83,1.68,8.44,3.31,9.02,0,-12.61,0,1058.41,0.52,6.28,3.34,1068.54,0,-9911.55,0,-9.84000000000015,No Change
Aug 2075,Lower_Colorado,UKMO,No Change,Low,1947.45,21.63,0,43.28,1.94,1.12,6.97,2.58,16.3,0,-23.51,0,1909.52,1.05,5.21,2.78,1918.55,0,-9923.6,0,-12.0500000000011,No Change
Sep 2075,Lower_Colorado,UKMO,No Change,Low,1144.01,12.42,0,26.42,2.07,1.21,7.14,2.66,9.49,0,-15.5,0,1122.1,0.63,5.33,2.33,1130.39,0,-9937.98,0,-14.3799999999992,No Change
Oct 2075,Lower_Colorado,UKMO,No Change,Low,1094.86,12.05,0,26.14,1.32,0.76,5.64,1.94,9.28,0,-15.25,0,1073.53,0.61,4.27,1.01,1079.41,0,-9950.78,0,-12.8000000000011,No Change
Nov 2075,Lower_Colorado,UKMO,No Change,Low,90.86,0.97,0,1.73,0.08,0.12,2.05,0.2,0.9,0,-0.81,0,88.99,0.1,1.81,0.01,90.91,0,-9961.47,0,-10.6899999999987,No Change
Dec 2075,Lower_Colorado,UKMO,No Change,Low,3147.34,36.31,0,75.4,0.05,0.12,1.77,0.07,26.47,0,-40.45,0,3084.56,1.44,1.63,0,3087.62,0,-9963.25,0,-1.78000000000065,No Change
Jan 2076,Lower_Colorado,UKMO,No Change,Low,134.33,1.08,0,2.45,0.05,0.12,1.77,0.07,0.91,0,-1.43,0,132.34,0.14,1.63,0,134.11,0,-9978.93,0,-15.6800000000003,No Change
