Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2055,Canadian,UKMO,Low,High,374.1,5.49,0,1.76,6.4,0.19,0.64,0.94,4.72,0,-2.69,0,363.9,0.21,3.63,0,367.74,390.38,-6379.41,2.12,0.390000000000327,No Change
Jan 2056,Canadian,UKMO,Low,High,325.96,4.57,0,1.04,6.66,0.19,0.64,0.94,4.08,0,-3.14,0,317.3,0.21,4.64,0,322.15,392.66,-6377.08,2.28000000000003,2.32999999999993,No Change
Feb 2056,Canadian,UKMO,Low,High,371.72,4.69,0,2.2,5.41,0.19,0.64,0.94,3.9,0,-2.9,0,363.13,0.18,5.03,0,368.34,394.19,-6375.84,1.52999999999997,1.23999999999978,No Change
Mar 2056,Canadian,UKMO,Low,High,632.42,8.25,0,2.71,10.24,0.72,1.31,1.07,7.15,0,-4.33,0,617.02,0.35,7.57,0.09,625.04,394.07,-6374.54,-0.120000000000005,1.30000000000018,No Change
Apr 2056,Canadian,UKMO,Low,High,446.62,4.32,0,8.36,13.2,12.25,16.79,4.44,3.74,0,-5.64,0,438.57,0.65,22.52,3.54,465.28,396.27,-6372.06,2.19999999999999,2.47999999999956,No Change
May 2056,Canadian,UKMO,Low,High,1543.56,17.51,0,10.5,30.71,19.99,24.85,6.45,16.52,0,-4.57,0,1509.53,0.85,36.55,20.32,1567.26,387.06,-6389.86,-9.20999999999998,-17.7999999999993,No Change
Jun 2056,Canadian,UKMO,Low,High,1461.86,17.77,0,12.85,33.29,27.53,28.87,7.44,15.93,0,-1.56,0,1428.15,0.71,40.84,24.04,1493.74,379.63,-6416.63,-7.43000000000001,-26.7700000000004,No Change
Jul 2056,Canadian,UKMO,Low,High,2440.72,29.56,0,15.97,37.02,19.65,27.01,6.98,26.46,0,-4.95,0,2384.7,1.17,41.53,25.07,2452.47,365.98,-6447.72,-13.65,-31.0900000000001,No Change
Aug 2056,Canadian,UKMO,Low,High,3818.07,52.45,0,16.27,62.69,11.13,18.26,5.08,46.22,0,-17.51,0,3719.4,2.14,27.74,21.65,3770.93,361.84,-6471.3,-4.14000000000004,-23.5799999999999,No Change
Sep 2056,Canadian,UKMO,Low,High,2099.14,27,0,12.09,31.99,12.61,18.75,5.08,24.58,0,-5.64,0,2047.56,1.16,28.08,15.72,2092.51,398.84,-6477.42,37,-6.11999999999989,No Change
Oct 2056,Canadian,UKMO,Low,High,105.2,1.68,0,9.85,11.15,21.11,19.54,5.24,1.23,0,1.58,0,102.29,0.21,23.18,3.72,129.4,403.82,-6487.87,4.98000000000002,-10.4499999999998,No Change
Nov 2056,Canadian,UKMO,Low,High,391.78,5.39,0,1.51,7.4,0.43,0.99,1.01,4.8,0,-3.35,0,381.6,0.25,4.87,0.03,386.75,384.98,-6503.07,-18.84,-15.1999999999998,No Change
Dec 2056,Canadian,UKMO,Low,High,132.58,1.88,0,0.29,3.8,0.19,0.64,0.94,1.77,0,-2.14,0,128.93,0.12,4.01,0,133.07,387.05,-6501.63,2.06999999999999,1.4399999999996,No Change
Jan 2057,Canadian,UKMO,Low,High,114.48,1.81,0,0.17,3.77,0.19,0.64,0.94,1.67,0,-2.06,0,111,0.12,5.23,0,116.35,386.34,-6501.69,-0.710000000000036,-0.0599999999994907,No Change
Feb 2057,Canadian,UKMO,Low,High,389.83,6.29,0,1.18,10.62,0.22,0.7,0.96,5.87,0,-5.64,0,377.66,0.35,5.6,0,383.62,384.39,-6501.77,-1.94999999999999,-0.0800000000008367,No Change
Mar 2057,Canadian,UKMO,Low,High,514.28,6.32,0,6.11,10.81,8.61,12.23,3.31,5.68,0,-2.45,0,502.28,0.47,17.48,0.91,521.15,388.92,-6501.28,4.53000000000003,0.490000000000691,No Change
Apr 2057,Canadian,UKMO,Low,High,264.69,2.34,0,8.05,10.73,12.69,22,5.96,1.66,0,-4.27,0,260.69,0.52,26.19,7.74,295.13,382.55,-6507.89,-6.37,-6.61000000000058,No Change
May 2057,Canadian,UKMO,Low,High,878.72,10.55,0,10.89,32.01,31.71,30.74,7.81,9.49,0,-1.21,0,858.68,0.57,41.25,22,922.5,370.44,-6534.27,-12.11,-26.3800000000001,No Change
Jun 2057,Canadian,UKMO,Low,High,2422.23,28.36,0,14.56,34.97,18.3,22.61,5.94,24.34,0,-3.85,0,2369.53,0.98,36.96,25.21,2432.68,352.41,-6570.91,-18.03,-36.6399999999994,No Change
Jul 2057,Canadian,UKMO,Low,High,1710.8,23.51,0,15.55,35.24,27.2,31.62,8.11,20.7,0,-0.98,0,1666.59,0.9,44.1,25.2,1736.8,348.8,-6592.3,-3.61000000000001,-21.3900000000003,No Change
Aug 2057,Canadian,UKMO,Low,High,2769.33,36.31,0,13.67,42.84,14.52,18.75,5.08,29.48,0,-7.02,0,2703.54,1.35,30.03,21.23,2756.15,336.25,-6621.29,-12.55,-28.9899999999998,No Change
Sep 2057,Canadian,UKMO,Low,High,2284.03,32.85,0,14.14,31.62,11.1,14.93,4.26,27.01,0,-2.87,0,2224.17,1.06,24.12,16.2,2265.56,348.21,-6633.74,11.96,-12.4499999999998,No Change
Oct 2057,Canadian,UKMO,Low,High,555.07,11.02,0,9.98,17.99,18.34,20.85,5.72,7.42,0,0.91,0,536.63,0.48,26.35,7.96,571.41,355.28,-6636.49,7.06999999999999,-2.75,No Change
Nov 2057,Canadian,UKMO,Low,High,697.43,9.8,0,2.43,14.41,0.25,0.72,0.96,8.48,0,-7.28,0,679.15,0.49,4.03,0.01,683.67,343.72,-6651.24,-11.5599999999999,-14.75,No Change
Dec 2057,Canadian,UKMO,Low,High,361.38,8.69,0,1.94,8.38,0.19,0.64,0.94,4.13,0,-1.72,0,348.57,0.28,3.11,0,351.96,353.61,-6649.81,9.88999999999999,1.42999999999938,No Change
Jan 2058,Canadian,UKMO,Low,High,472.42,11.82,0,1.7,13.66,0.19,0.64,0.94,6.16,0,-3.78,0,454.45,0.44,3.54,0,458.43,358.38,-6647.1,4.76999999999998,2.71000000000004,No Change
Feb 2058,Canadian,UKMO,Low,High,623.82,10.58,0,3.48,11.5,0.19,0.64,0.94,7.2,0,-4.59,0,606.04,0.39,4.27,0,610.7,368.01,-6644.42,9.63,2.68000000000029,No Change
Mar 2058,Canadian,UKMO,Low,High,1002.65,20.72,0,3.66,24.84,0.72,1.37,1.08,12.07,0,-7.92,0,969.86,0.85,7.37,0.1,978.18,374.74,-6641.52,6.73000000000002,2.89999999999964,No Change
Apr 2058,Canadian,UKMO,Low,High,1109.6,27.3,0,7.87,31.12,5.37,15.13,4.05,13.4,0,-7.84,0,1068.89,1.52,20.59,2.96,1093.96,391.78,-6637.76,17.04,3.76000000000022,No Change
May 2058,Canadian,UKMO,Low,High,1228.76,18.8,0,9.59,29.57,14.64,25.15,6.54,11.46,0,-6.83,0,1198.5,1.11,34.8,16.71,1251.12,408.02,-6646.22,16.24,-8.46000000000004,No Change
Jun 2058,Canadian,UKMO,Low,High,1366.2,14.77,0,13.89,34.51,32.58,29.35,7.38,10.77,0,-1.69,0,1340.66,0.64,41.96,25.34,1408.6,406.76,-6676.91,-1.25999999999999,-30.6899999999996,No Change
Jul 2058,Canadian,UKMO,Low,High,2350.91,31.9,0,15.77,38.16,19.18,28.15,7.37,28.07,0,-4.04,0,2290.94,1.2,42.66,25.29,2360.09,388.7,-6715.14,-18.06,-38.2300000000005,No Change
Aug 2058,Canadian,UKMO,Low,High,2584.47,33.76,0,13.3,40.74,16.06,24.04,6.34,29.84,0,-5.54,0,2520.88,1.32,35.82,22.16,2580.18,385.79,-6737.18,-2.90999999999997,-22.04,No Change
Sep 2058,Canadian,UKMO,Low,High,2385.23,30.33,0,13.69,30.69,10.14,12.69,3.67,26.46,0,-4.95,0,2328.43,1.04,22.24,15.21,2366.91,392.35,-6752.75,6.56,-15.5699999999997,No Change
Oct 2058,Canadian,UKMO,Low,High,2709.36,37.15,0,15.61,36.81,2.5,6.11,2.25,32.23,0,-14.16,0,2639.98,1.38,11.56,5.4,2658.32,399.68,-6755.46,7.32999999999998,-2.71000000000004,No Change
Nov 2058,Canadian,UKMO,Low,High,1890.45,26.22,0,9.03,28.92,0.19,0.64,0.94,22.53,0,-12.49,0,1841.7,0.95,5.14,0.08,1847.86,426.29,-6746.65,26.61,8.8100000000004,No Change
Dec 2058,Canadian,UKMO,Low,High,407.38,6.33,0,1.89,7.42,0.19,0.64,0.94,5.4,0,-3.04,0,395.66,0.24,4.19,0,400.09,449.58,-6736.39,23.29,10.2599999999993,No Change
Jan 2059,Canadian,UKMO,Low,High,191.01,2.87,0,0.57,4.49,0.19,0.64,0.94,2.56,0,-2.14,0,185.57,0.14,4.52,0,190.23,452.32,-6733.72,2.74000000000001,2.67000000000007,No Change
Feb 2059,Canadian,UKMO,Low,High,235.62,2.87,0,0.48,6.43,0.19,0.64,0.94,3.07,0,-4.05,0,229.68,0.21,5.41,0,235.29,451.79,-6733,-0.529999999999973,0.720000000000255,No Change
Mar 2059,Canadian,UKMO,Low,High,736.53,7.46,0,2.2,13.32,0.26,0.75,0.97,7.47,0,-8.25,0,721.6,0.45,6.58,0.01,728.64,452.32,-6733.67,0.529999999999973,-0.670000000000073,No Change
Apr 2059,Canadian,UKMO,Low,High,389.3,4.86,0,8.58,10.18,10.74,15.43,4.08,3.89,0,-3.73,0,380.55,0.57,22.05,2.27,405.44,458.58,-6734.24,6.25999999999999,-0.569999999999709,No Change
May 2059,Canadian,UKMO,Low,High,1786.11,20.1,0,10,29.62,12.99,20.97,5.6,18.12,0,-7.55,0,1747.89,1.02,32.69,17.58,1799.17,447.32,-6747.7,-11.26,-13.46,No Change
Jun 2059,Canadian,UKMO,Low,High,5095.01,63.08,0,35.89,49.02,9.13,12,3.53,53.1,0,-15.37,0,4978.82,2.67,25.13,23.55,5030.18,446.63,-6770.08,-0.689999999999998,-22.3800000000001,No Change
Jul 2059,Canadian,UKMO,Low,High,2081.38,27.49,0,15.99,33.03,20.43,27.12,7.11,23.07,0,-2.01,0,2030.81,0.91,42.65,25.21,2099.59,469.87,-6764.38,23.24,5.69999999999982,No Change
Aug 2059,Canadian,UKMO,Low,High,1657.75,23.46,0,12.66,33.9,22.39,29.12,7.52,20.23,0,-1.62,0,1614.06,0.91,41.09,22.19,1678.26,459.83,-6788.54,-10.04,-24.1599999999999,No Change
Sep 2059,Canadian,UKMO,Low,High,2908.67,36.72,0,15.63,38.57,9,11.14,3.3,31.68,0,-9.79,0,2840.27,1.32,21.44,16.22,2879.25,451.84,-6813.72,-7.99000000000001,-25.1800000000003,No Change
Oct 2059,Canadian,UKMO,Low,High,346.78,4.81,0,10.11,14.95,21.15,21.62,5.88,4.38,0,0.58,0,337.59,0.32,27.52,6.78,372.21,467.8,-6815.9,15.96,-2.17999999999938,No Change
Nov 2059,Canadian,UKMO,Low,High,779.71,11.7,0,2.75,15.67,1.64,3.13,1.47,9.39,0,-5.65,0,758.62,0.56,7.99,0.18,767.35,449.83,-6833.47,-17.97,-17.5700000000006,No Change
Dec 2059,Canadian,UKMO,Low,High,233.49,3.82,0,0.98,4.84,0.19,0.64,0.94,3.05,0,-1.97,0,226.62,0.16,3.86,0,230.64,457.53,-6831.57,7.69999999999999,1.90000000000055,No Change
Jan 2060,Canadian,UKMO,Low,High,310.55,4.75,0,0.96,6.98,0.19,0.64,0.94,4.24,0,-3.21,0,301.55,0.21,4.27,0,306.04,458.02,-6830.19,0.490000000000009,1.38000000000011,No Change
Feb 2060,Canadian,UKMO,Low,High,614.97,8.03,0,3.35,9.39,0.19,0.64,0.94,6.82,0,-4.83,0,600.12,0.31,5.68,0,606.12,460.24,-6828.85,2.22000000000003,1.33999999999924,No Change
Mar 2060,Canadian,UKMO,Low,High,90.67,1.38,0,1.15,2.15,1.77,2.42,1.28,1.15,0,-0.23,0,88.14,0.08,9.48,0.17,97.87,463.44,-6826.56,3.19999999999999,2.28999999999996,No Change
Apr 2060,Canadian,UKMO,Low,High,144.92,1.8,0,9.08,12.08,15.99,22.22,5.79,1.5,0,-3.95,0,141.62,0.57,28.72,5.72,176.64,455.49,-6826.95,-7.94999999999999,-0.389999999999418,No Change
May 2060,Canadian,UKMO,Low,High,2469.45,28.65,0,11.52,36.58,13.76,17.3,4.72,24.48,0,-6.78,0,2416.31,1.09,31.93,20.92,2470.26,439.29,-6851.55,-16.2,-24.6000000000004,No Change
Jun 2060,Canadian,UKMO,Low,High,948.32,12.9,0,12.57,28.65,30.2,30.64,7.84,9.43,0,1.42,0,925.99,0.46,41.2,24.99,992.64,442.76,-6867.35,3.46999999999997,-15.8000000000002,No Change
Jul 2060,Canadian,UKMO,Low,High,935.85,10.83,0,15.37,30.46,36,34.67,8.74,8.93,0,0.5,0,916.09,0.5,45.99,26.1,988.67,422.82,-6904.29,-19.94,-36.9399999999996,No Change
Aug 2060,Canadian,UKMO,Low,High,2644.02,37.03,0,12.7,44.8,15.08,24.52,6.49,32.34,0,-6.9,0,2574.66,1.51,35.61,22.09,2633.87,397.22,-6946.89,-25.6,-42.6000000000004,No Change
Sep 2060,Canadian,UKMO,Low,High,3137.74,37.13,0,16.68,38.3,8.66,9.23,2.77,32.01,0,-10.51,0,3068.6,1.33,19.21,15.9,3105.03,409.36,-6961.57,12.14,-14.6799999999994,No Change
Oct 2060,Canadian,UKMO,Low,High,309.27,5,0,10.12,15.2,21.7,22.1,5.97,4.53,0,1.07,0,299.74,0.31,27.51,7.1,334.66,426.24,-6962.43,16.88,-0.860000000000582,No Change
Nov 2060,Canadian,UKMO,Low,High,726.78,10.11,0,3.34,12.03,0.25,0.74,0.97,8.79,0,-5.4,0,707.88,0.39,4.51,0.01,712.79,408.36,-6980.06,-17.88,-17.6300000000001,No Change
Dec 2060,Canadian,UKMO,Low,High,231.8,2.79,0,0.84,4.53,0.19,0.64,0.94,2.47,0,-2.54,0,226.55,0.15,3.55,0,230.25,415.41,-6976.45,7.05000000000001,3.61000000000058,No Change
Jan 2061,Canadian,UKMO,Low,High,112.23,2.32,0,0.27,3.54,0.19,0.64,0.94,1.78,0,-1.41,0,108.13,0.11,4.26,0,112.5,415.89,-6976.22,0.479999999999961,0.229999999999563,No Change
Feb 2061,Canadian,UKMO,Low,High,348.2,4.91,0,1.53,7.13,0.19,0.64,0.94,4.38,0,-3.79,0,338.9,0.24,4.79,0,343.93,414.67,-6975.55,-1.21999999999997,0.670000000000073,No Change
Mar 2061,Canadian,UKMO,Low,High,1436.34,19.13,0,6.36,22.86,0.47,0.98,1,16.54,0,-10.38,0,1400.67,0.76,7.66,0.12,1409.21,416.52,-6974.65,1.84999999999997,0.900000000000546,No Change
Apr 2061,Canadian,UKMO,Low,High,2634.96,36.09,0,21.56,37.64,10.03,9.28,2.85,32.41,0,-15.22,0,2566.47,2.14,17.2,3.84,2589.65,431.22,-6968.59,14.7,6.05999999999949,No Change
May 2061,Canadian,UKMO,Low,High,2071.25,22.51,0,10.26,31.84,13.13,17.18,4.65,19.06,0,-7.45,0,2029.69,0.98,30.52,18.67,2079.85,448.05,-6961.67,16.83,6.92000000000007,No Change
Jun 2061,Canadian,UKMO,Low,High,2578.84,27.91,0,16.1,31.69,16.9,19.15,5.08,22.54,0,-3.83,0,2528.39,0.84,35.24,24.7,2589.17,448.77,-6981.25,0.71999999999997,-19.5799999999999,No Change
Jul 2061,Canadian,UKMO,Low,High,2026.16,29.97,0,15.39,35.27,20.52,28.85,7.51,24.78,0,-1.2,0,1971.4,1.04,43.92,25.16,2041.52,442.38,-7001.3,-6.38999999999999,-20.0500000000002,No Change
Aug 2061,Canadian,UKMO,Low,High,3907.01,53.06,0,20.73,50.86,10.49,14.84,4.27,44.75,0,-9.86,0,3809.2,1.82,26.43,21.51,3858.96,434.56,-7024.23,-7.81999999999999,-22.9299999999994,No Change
Sep 2061,Canadian,UKMO,Low,High,946.19,9.69,0,12,20.25,22.68,20.83,5.52,7.54,0,-0.23,0,928.95,0.35,29.59,15.97,974.86,459.08,-7021.42,24.52,2.80999999999949,No Change
Oct 2061,Canadian,UKMO,Low,High,315.79,4.54,0,9.35,12.59,17.94,16.91,4.56,3.28,0,0.22,0,307.97,0.33,22.18,4.25,334.73,442.38,-7045.4,-16.7,-23.9799999999996,No Change
Nov 2061,Canadian,UKMO,Low,High,423.28,5.97,0,1.73,8.29,0.19,0.64,0.94,5.14,0,-4.13,0,412.18,0.27,4.69,0,417.14,427.2,-7058.5,-15.18,-13.1000000000004,No Change
Dec 2061,Canadian,UKMO,Low,High,298.75,3.88,0,1.88,3.86,0.19,0.64,0.94,3.05,0,-1.79,0,291.82,0.12,4.27,0,296.22,430.3,-7057.19,3.10000000000002,1.3100000000004,No Change
Jan 2062,Canadian,UKMO,Low,High,499.57,7.88,0,1.51,11.35,0.19,0.64,0.94,7.05,0,-5.15,0,484.65,0.35,5.01,0,490,429.38,-7055.62,-0.920000000000016,1.56999999999971,No Change
Feb 2062,Canadian,UKMO,Low,High,916.02,10.6,0,4.4,14.2,0.19,0.64,0.94,9.56,0,-8.29,0,895.87,0.48,5.09,0,901.44,435.24,-7053.42,5.86000000000001,2.19999999999982,No Change
Mar 2062,Canadian,UKMO,Low,High,495.58,5.3,0,2.43,10.28,3.78,2.99,1.38,4.45,0,-3.99,0,485.83,0.35,10.85,0.49,497.51,443.85,-7051.84,8.61000000000001,1.57999999999993,No Change
Apr 2062,Canadian,UKMO,Low,High,250.57,3.28,0,8.84,12.82,16.04,24.65,6.65,2.92,0,-2.84,0,244.37,0.5,30.33,8.97,284.17,441.12,-7053.47,-2.73000000000002,-1.63000000000011,No Change
May 2062,Canadian,UKMO,Low,High,1406.4,14.86,0,10.35,28.23,22.14,21.2,5.56,12.66,0,-2.14,0,1378.88,0.56,33.41,19.31,1432.15,425.56,-7080.36,-15.56,-26.8899999999994,No Change
Jun 2062,Canadian,UKMO,Low,High,323.72,4.55,0,13.17,26.3,37.53,39.07,9.73,3.52,0,2.24,0,315.65,0.37,45.93,27.25,389.2,413.88,-7104.79,-11.68,-24.4300000000003,No Change
Jul 2062,Canadian,UKMO,Low,High,940.49,12.73,0,16.38,33.48,39.26,38.32,9.61,10.93,0,1.55,0,916.84,0.58,49.53,27.46,994.41,386.07,-7155.63,-27.81,-50.8400000000001,No Change
Aug 2062,Canadian,UKMO,Low,High,3179.74,42.51,0,14.09,49.63,13.96,20.16,5.47,36.08,0,-8.88,0,3101.16,1.64,31.38,22.55,3156.72,359.46,-7199.32,-26.61,-43.6899999999996,No Change
Sep 2062,Canadian,UKMO,Low,High,2497.03,32.14,0,14.52,32.1,11.02,13.93,3.97,27.66,0,-4.54,0,2437.23,1.08,24.02,16.53,2478.86,378.44,-7209.36,18.98,-10.04,No Change
Oct 2062,Canadian,UKMO,Low,High,1642.07,25.89,0,10.13,22.62,5.26,12.44,3.76,21.98,0,-2.55,0,1594.2,0.95,17.34,5.84,1618.32,385.47,-7212.74,7.03000000000003,-3.38000000000011,No Change
Nov 2062,Canadian,UKMO,Low,High,1750.56,24.5,0,8.89,24.91,0.62,1.41,1.11,20.56,0,-9.51,0,1705.5,0.82,6.14,0.28,1712.74,394.17,-7207.82,8.69999999999999,4.92000000000007,No Change
Dec 2062,Canadian,UKMO,Low,High,1682.77,24.11,0,9.27,23.43,0.19,0.64,0.94,20.07,0,-9.17,0,1638.59,0.77,3.9,0,1643.26,412.62,-7197.35,18.45,10.4699999999993,No Change
Jan 2063,Canadian,UKMO,Low,High,752,10.68,0,2.52,15.27,0.19,0.64,0.94,9.71,0,-7.38,0,731.61,0.47,4.58,0,736.66,431.65,-7186.14,19.03,11.21,No Change
Feb 2063,Canadian,UKMO,Low,High,1052.5,14.01,0,8.64,10.63,0.19,0.64,0.94,12.97,0,-5.82,0,1025.51,0.75,5.37,0,1031.63,441.84,-7183.5,10.19,2.64000000000033,No Change
Mar 2063,Canadian,UKMO,Low,High,417.67,5.87,0,2.66,5.78,0.24,0.67,0.95,5.66,0,-2.7,0,406.14,0.36,6.47,0,412.97,446.61,-7176.04,4.77000000000004,7.46000000000004,No Change
Apr 2063,Canadian,UKMO,Low,High,888.38,10.81,0,10.61,18.81,13.64,14.66,3.99,9.24,0,-5.85,0,868.33,0.89,22.79,3.49,895.5,445.41,-7172.8,-1.19999999999999,3.23999999999978,No Change
May 2063,Canadian,UKMO,Low,High,2157.71,21.2,0,10.73,30.65,13.64,17.1,4.59,19.11,0,-7.45,0,2117.39,0.92,30.89,19.22,2168.42,438.45,-7183.58,-6.96000000000004,-10.7799999999997,No Change
Jun 2063,Canadian,UKMO,Low,High,2347.99,26.97,0,14.17,33.86,18,22.21,5.85,23.25,0,-3.98,0,2297.77,0.93,38.1,24.73,2361.53,437.08,-7203.65,-1.37,-20.0699999999997,No Change
Jul 2063,Canadian,UKMO,Low,High,2269.23,27.81,0,16.02,36.37,19.89,30.77,7.82,25.95,0,-5.96,0,2215.47,1.27,45.88,25.84,2288.46,431.2,-7225.48,-5.88,-21.8299999999999,No Change
Aug 2063,Canadian,UKMO,Low,High,2625.83,35.79,0,12.86,43.01,15.36,24.1,6.36,31.43,0,-6.14,0,2558.62,1.42,35.9,21.95,2617.89,424.76,-7254.27,-6.44,-28.7900000000009,No Change
Sep 2063,Canadian,UKMO,Low,High,2425.34,29.33,0,13.84,29.72,10.41,12,3.47,25.51,0,-4.8,0,2370.5,0.98,22.51,15.25,2409.24,434.25,-7268.68,9.49000000000001,-14.4099999999999,No Change
Oct 2063,Canadian,UKMO,Low,High,1496.93,24.35,0,12.27,19.44,5.96,14.17,4.13,21.26,0,-2.43,0,1451.32,1.02,19.28,4.51,1476.13,439.57,-7271.74,5.31999999999999,-3.05999999999949,No Change
Nov 2063,Canadian,UKMO,Low,High,322.35,3.13,0,1.7,3.42,0.31,0.77,0.97,2.82,0,-1.85,0,316.4,0.18,4.82,0.01,321.41,443.83,-7267.46,4.25999999999999,4.27999999999975,No Change
Dec 2063,Canadian,UKMO,Low,High,238.13,2.64,0,1.43,2.83,0.21,0.64,0.94,2.38,0,-1.56,0,233.12,0.16,3.95,0,237.23,441.92,-7266.32,-1.90999999999997,1.14000000000033,No Change
Jan 2064,Canadian,UKMO,Low,High,422.07,6.21,0,2.26,5.58,0.19,0.64,0.94,5.38,0,-1.73,0,410.48,0.3,4.16,0,414.94,440.28,-7265.2,-1.64000000000004,1.11999999999989,No Change
Feb 2064,Canadian,UKMO,Low,High,258.03,3.59,0,2,3.55,0.19,0.64,0.94,3.43,0,-2,0,251.01,0.23,5.2,0,256.45,441.2,-7261.24,0.920000000000016,3.96000000000004,No Change
Mar 2064,Canadian,UKMO,Low,High,59.65,0.72,0,0.7,1.29,0.87,1.89,1.16,0.69,0,-0.47,0,58.24,0.07,8.32,0.11,66.73,439.05,-7259.51,-2.14999999999998,1.72999999999956,No Change
Apr 2064,Canadian,UKMO,Low,High,355.52,3.62,0,8.67,11.97,12.53,17.43,4.53,3.36,0,-5.14,0,348.55,0.65,23.6,3.33,376.14,431.88,-7260.12,-7.17000000000002,-0.609999999999673,No Change
May 2064,Canadian,UKMO,Low,High,1449.96,17.37,0,10.85,30.89,23.15,24.85,6.46,15.21,0,-1.9,0,1417.38,0.68,37.7,22.26,1478.01,420.61,-7278.14,-11.27,-18.0200000000004,No Change
Jun 2064,Canadian,UKMO,Low,High,742.81,7.71,0,13.65,28.82,35.79,35.83,8.99,6.4,0,0.62,0,728.71,0.4,45.53,28.24,802.88,409.05,-7305.48,-11.56,-27.3399999999992,No Change
Jul 2064,Canadian,UKMO,Low,High,1337.28,18.17,0,16.23,36.41,34.97,36.45,9.21,16.38,0,-0.29,0,1302.72,0.78,49.43,27.23,1380.16,383.39,-7353.54,-25.66,-48.0600000000004,No Change
Aug 2064,Canadian,UKMO,Low,High,2068.82,28.46,0,13.09,35.98,17.38,29.37,7.61,26.14,0,-4.43,0,2014.22,1.2,40.31,23.25,2078.98,362.64,-7391.9,-20.75,-38.3599999999997,No Change
Sep 2064,Canadian,UKMO,Low,High,2695.81,34.65,0,16.36,31.82,10.53,11.87,3.49,29.09,0,-4.02,0,2632.07,1.02,22.34,17.09,2672.53,362.69,-7415.2,0.0500000000000114,-23.3000000000002,No Change
Oct 2064,Canadian,UKMO,Low,High,159.64,1.71,0,10.41,12.78,23.59,22.22,5.94,1.12,0,1.94,0,156.8,0.17,26.06,7.92,190.95,370.01,-7415.6,7.31999999999999,-0.400000000000546,No Change
Nov 2064,Canadian,UKMO,Low,High,197.96,2.62,0,1.11,3.26,0.88,2.05,1.23,2.1,0,-1,0,193.24,0.13,5.89,0.1,199.36,349.42,-7436.73,-20.59,-21.1299999999992,No Change
Dec 2064,Canadian,UKMO,Low,High,569.57,9.12,0,2.23,12.02,0.19,0.64,0.94,8.24,0,-5.34,0,552.21,0.4,4,0,556.6,346.73,-7436.56,-2.69,0.169999999999163,No Change
Jan 2065,Canadian,UKMO,Low,High,348.01,5.77,0,1.36,7.32,0.21,0.64,0.94,4.98,0,-2.92,0,337.26,0.22,5.11,0,342.58,354.26,-7433.35,7.52999999999997,3.21000000000004,No Change
Feb 2065,Canadian,UKMO,Low,High,597.59,8.32,0,2.45,12.7,0.23,6.44,2.6,7.92,0,-7.03,0,581.35,0.43,9.23,0,591.01,355.96,-7430.98,1.69999999999999,2.3700000000008,No Change
Mar 2065,Canadian,UKMO,Low,High,322.68,4.19,0,1.35,6.04,1.12,9.81,3.37,4.07,0,-2.35,0,314.42,0.27,13.69,0.19,328.57,363.04,-7433.93,7.08000000000004,-2.95000000000073,No Change
Apr 2065,Canadian,UKMO,Low,High,1805.15,22.64,0,8.16,41.66,11.06,11.14,3.15,21.33,0,-17.66,0,1761.18,1.54,17.03,2.2,1781.95,360.71,-7438.84,-2.33000000000004,-4.90999999999985,No Change
May 2065,Canadian,UKMO,Low,High,1553.5,18.87,0,9.84,25.44,11.67,23.66,6.27,17.38,0,-5.69,0,1517.25,0.96,32.81,16.94,1567.96,382.26,-7445.35,21.55,-6.51000000000022,No Change
Jun 2065,Canadian,UKMO,Low,High,2406.88,27.4,0,15.14,32.95,18.45,21.98,5.78,23.38,0,-3.12,0,2356.1,0.88,36.5,25,2418.48,380.61,-7468,-1.64999999999998,-22.6499999999996,No Change
Jul 2065,Canadian,UKMO,Low,High,1550.09,20.26,0,15.89,36.08,31,33.74,8.57,18.18,0,-1.57,0,1511.65,0.86,46.92,26.17,1585.6,374.81,-7488.94,-5.80000000000001,-20.9399999999996,No Change
Aug 2065,Canadian,UKMO,Low,High,2273.12,28.91,0,13.74,34.92,17.79,25.1,6.53,24.82,0,-3.01,0,2219.39,1.05,37.43,22.69,2280.56,358.15,-7523.67,-16.66,-34.7300000000005,No Change
Sep 2065,Canadian,UKMO,Low,High,1085.2,14.11,0,12.66,25.06,24.05,23.27,6.16,11.83,0,-0.06,0,1059.26,0.51,32.53,17.16,1109.45,356.42,-7543.11,-1.72999999999996,-19.4399999999996,No Change
Oct 2065,Canadian,UKMO,Low,High,2784.18,36.3,0,17.24,31.5,2.49,4.89,1.95,30.44,0,-11.13,0,2717.45,1.18,10.3,7.9,2736.83,342.01,-7565.62,-14.41,-22.5100000000002,No Change
Nov 2065,Canadian,UKMO,Low,High,1487.49,18.38,0,7.66,19.89,0.19,0.64,0.94,15.44,0,-9.64,0,1453.68,0.66,4.6,0.07,1459,363.66,-7557.15,21.65,8.47000000000025,No Change
