Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2065,Lower_Colorado,GFDL,No Change,No Change,708.39,8.84,0,17.29,2.35,1.35,7.45,2.95,6.83,0,-9.81,0,692.72,0.36,5.5,2.47,701.05,0,-8719.92,0,-12.1100000000006,No Change
Oct 2065,Lower_Colorado,GFDL,No Change,No Change,1280.57,12.44,0,27.44,1.06,0.58,4.81,1.66,9.26,0,-16.08,0,1258.87,0.61,3.62,0.8,1263.9,0,-8729.87,0,-9.95000000000073,No Change
Nov 2065,Lower_Colorado,GFDL,No Change,No Change,1094.9,11.98,0,25.63,0.05,0.1,1.49,0.07,9.12,0,-14.11,0,1073.8,0.51,1.37,0,1075.69,0,-8740.65,0,-10.7799999999988,No Change
Dec 2065,Lower_Colorado,GFDL,No Change,No Change,187.55,1.8,0,3.74,0.05,0.1,1.49,0.07,1.58,0,-2.03,0,184.16,0.15,1.38,0,185.69,0,-8747.06,0,-6.40999999999985,No Change
Jan 2066,Lower_Colorado,GFDL,No Change,No Change,240.81,1.98,0,4.51,0.05,0.1,1.49,0.07,1.64,0,-2.66,0,237.19,0.18,1.38,0,238.74,0,-8748.93,0,-1.8700000000008,No Change
Feb 2066,Lower_Colorado,GFDL,No Change,No Change,316.88,3.09,0,6.94,0.05,0.1,1.49,0.07,2.45,0,-4.02,0,311.33,0.22,1.38,0,312.92,0,-8751.38,0,-2.44999999999891,No Change
Mar 2066,Lower_Colorado,GFDL,No Change,No Change,46.81,0.38,0,0.61,0.07,0.1,1.71,0.17,0.31,0,-0.32,0,46.12,0.12,1.52,0.01,47.77,0,-8754.36,0,-2.98000000000138,No Change
Apr 2066,Lower_Colorado,GFDL,No Change,No Change,4.26,0.01,0,0.08,0.25,0.22,8.14,2.76,0.01,0,-0.19,0,4.24,0.09,5.41,1.85,11.59,0,-8755.93,0,-1.56999999999971,No Change
May 2066,Lower_Colorado,GFDL,No Change,No Change,51.25,0.5,0,0.42,1.47,0.84,9.02,3.38,0.37,0,-0.66,0,50.38,0.11,6.26,3.13,59.89,0,-8763.33,0,-7.39999999999964,No Change
Jun 2066,Lower_Colorado,GFDL,No Change,No Change,8.62,0.08,0,0.12,0.48,0.37,9.92,3.5,0.09,0,-0.19,0,8.45,0.05,6.53,3.4,18.43,0,-8772.4,0,-9.06999999999971,No Change
Jul 2066,Lower_Colorado,GFDL,No Change,No Change,1479.87,16.48,0,32.55,2.43,1.43,7.22,2.85,12.85,0,-17.74,0,1450.54,0.67,5.37,3.27,1459.85,0,-8782.33,0,-9.93000000000029,No Change
Aug 2066,Lower_Colorado,GFDL,No Change,No Change,2375.64,25.49,0,52.56,1.77,1.02,6.15,2.32,19.88,0,-29.05,0,2330.27,1.23,4.59,2.81,2338.89,0,-8794.86,0,-12.5300000000007,No Change
Sep 2066,Lower_Colorado,GFDL,No Change,No Change,3023.13,33.31,0,72.65,0.93,0.52,4.52,1.5,24.64,0,-41.19,0,2965.19,1.44,3.42,2.28,2972.33,0,-8810.66,0,-15.7999999999993,No Change
Oct 2066,Lower_Colorado,GFDL,No Change,No Change,456.6,5.71,0,10.75,1.18,0.66,5.01,1.76,4.59,0,-5.73,0,446.3,0.18,3.77,0.72,450.98,0,-8832.51,0,-21.8500000000004,No Change
Nov 2066,Lower_Colorado,GFDL,No Change,No Change,382.09,3.29,0,7.51,0.05,0.1,1.5,0.07,2.55,0,-4.45,0,376.25,0.27,1.38,0,377.9,0,-8837.63,0,-5.11999999999898,No Change
Dec 2066,Lower_Colorado,GFDL,No Change,No Change,553.04,4.18,0,9.77,0.05,0.1,1.5,0.07,3.08,0,-5.87,0,545.78,0.33,1.38,0,547.49,0,-8840.96,0,-3.32999999999993,No Change
Jan 2067,Lower_Colorado,GFDL,No Change,No Change,1353.32,11.27,0,25.99,0.05,0.1,1.5,0.07,7.96,0,-15.31,0,1334.09,0.63,1.38,0,1336.11,0,-8845.18,0,-4.22000000000116,No Change
Feb 2067,Lower_Colorado,GFDL,No Change,No Change,302.94,2.14,0,4.76,0.51,0.28,3.56,1.04,1.69,0,-3.03,0,299.12,0.18,2.75,0.26,302.31,0,-8853.96,0,-8.77999999999884,No Change
Mar 2067,Lower_Colorado,GFDL,No Change,No Change,12.64,0.07,0,0.11,0.31,0.22,6.52,2.14,0.06,0,-0.23,0,12.52,0.1,4.46,0.99,18.07,0,-8858.08,0,-4.1200000000008,No Change
Apr 2067,Lower_Colorado,GFDL,No Change,No Change,4.44,0.01,0,0.08,0.25,0.21,7.83,2.64,0.02,0,-0.38,0,4.41,0.28,5.23,1.48,11.39,0,-8863.62,0,-5.54000000000087,No Change
May 2067,Lower_Colorado,GFDL,No Change,No Change,4.87,0.03,0,0.09,0.33,0.28,9.08,3.14,0.03,0,-0.35,0,4.8,0.24,6,3.13,14.18,0,-8870.64,0,-7.01999999999862,No Change
Jun 2067,Lower_Colorado,GFDL,No Change,No Change,1074.07,10.8,0,21.33,2.59,1.53,7.51,2.99,8.5,0,-12.11,0,1054.77,0.52,5.57,3.31,1064.18,0,-8880.04,0,-9.40000000000146,No Change
Jul 2067,Lower_Colorado,GFDL,No Change,No Change,2836.31,30.15,0,62.28,1.7,1.01,5.68,2.09,23.18,0,-34.15,0,2782.98,1.34,4.28,3.2,2791.8,0,-8891.49,0,-11.4499999999989,No Change
Aug 2067,Lower_Colorado,GFDL,No Change,No Change,1465.75,17.79,0,34.16,2.11,1.24,6.68,2.58,13.86,0,-17.97,0,1434.09,0.74,4.98,2.9,1442.7,0,-8909.25,0,-17.7600000000002,No Change
Sep 2067,Lower_Colorado,GFDL,No Change,No Change,112.05,1.13,0,1.03,2.18,1.23,8.11,3.18,1.17,0,-0.96,0,109.75,0.1,5.88,2.33,118.07,0,-8920.36,0,-11.1100000000006,No Change
Oct 2067,Lower_Colorado,GFDL,No Change,No Change,3441.12,34.62,0,78.08,0.25,0.14,2.9,0.71,26.74,0,-45.43,0,3379.76,1.86,2.3,0.78,3384.69,0,-8927.41,0,-7.04999999999927,No Change
Nov 2067,Lower_Colorado,GFDL,No Change,No Change,612.65,5.91,0,13.11,0.05,0.1,1.51,0.07,4.52,0,-7.52,0,602.21,0.37,1.39,0,603.97,0,-8949.06,0,-21.6499999999996,No Change
Dec 2067,Lower_Colorado,GFDL,No Change,No Change,102.77,0.83,0,1.77,0.05,0.1,1.51,0.07,0.72,0,-1.01,0,101.22,0.12,1.39,0,102.73,0,-8953.5,0,-4.44000000000051,No Change
Jan 2068,Lower_Colorado,GFDL,No Change,No Change,733.72,6,0,14.01,0.05,0.1,1.51,0.07,4.3,0,-8.34,0,723.42,0.38,1.39,0,725.19,0,-8955.24,0,-1.73999999999978,No Change
Feb 2068,Lower_Colorado,GFDL,No Change,No Change,1007.65,10.71,0,23.68,0.05,0.1,1.51,0.07,7.77,0,-13.47,0,989.17,0.55,1.39,0,991.11,0,-8960.71,0,-5.46999999999935,No Change
Mar 2068,Lower_Colorado,GFDL,No Change,No Change,978.22,8.87,0,21.09,0.13,0.11,2.13,0.35,6.47,0,-12.93,0,962.88,0.69,1.79,0.07,965.43,0,-8967.85,0,-7.14000000000124,No Change
Apr 2068,Lower_Colorado,GFDL,No Change,No Change,80.05,0.41,0,0.55,1.06,0.55,7.44,2.72,0.37,0,-0.83,0,79.27,0.18,5.23,1.29,85.97,0,-8976.15,0,-8.29999999999927,No Change
May 2068,Lower_Colorado,GFDL,No Change,No Change,77.68,1.06,0,0.95,2.13,1.15,8.66,3.42,0.89,0,-1.15,0,75.73,0.28,6.22,2.44,84.67,0,-8982.62,0,-6.47000000000116,No Change
Jun 2068,Lower_Colorado,GFDL,No Change,No Change,76.32,0.49,0,0.53,1.49,0.88,9.62,3.61,0.51,0,-0.77,0,75.32,0.12,6.63,3.26,85.33,0,-8990.56,0,-7.93999999999869,No Change
Jul 2068,Lower_Colorado,GFDL,No Change,No Change,1640.26,20.06,0,39.3,2.18,1.28,6.87,2.66,15.71,0,-20.98,0,1604.48,0.83,5.11,3.22,1613.65,0,-9000.1,0,-9.54000000000087,No Change
Aug 2068,Lower_Colorado,GFDL,No Change,No Change,2404.3,27.6,0,55.04,1.62,0.94,5.78,2.12,20.85,0,-29.29,0,2355.85,1.17,4.33,2.87,2364.22,0,-9012.79,0,-12.6900000000005,No Change
Sep 2068,Lower_Colorado,GFDL,No Change,No Change,1715.82,21.49,0,44.34,1.34,0.77,5.27,1.87,16.82,0,-24.33,0,1677.51,0.91,3.97,2.2,1684.59,0,-9027.75,0,-14.9599999999991,No Change
Oct 2068,Lower_Colorado,GFDL,No Change,No Change,1439.27,15.02,0,33.13,1.16,0.65,4.99,1.74,11.27,0,-19.35,0,1412.98,0.73,3.76,1.03,1418.49,0,-9040.86,0,-13.1100000000006,No Change
Nov 2068,Lower_Colorado,GFDL,No Change,No Change,791.29,6.82,0,15.24,0.09,0.1,1.93,0.26,5.16,0,-8.85,0,779.31,0.44,1.66,0.03,781.45,0,-9053.22,0,-12.3599999999988,No Change
Dec 2068,Lower_Colorado,GFDL,No Change,No Change,300.34,2.04,0,4.69,0.05,0.1,1.52,0.07,1.59,0,-2.79,0,296.7,0.19,1.4,0,298.29,0,-9058.62,0,-5.40000000000146,No Change
Jan 2069,Lower_Colorado,GFDL,No Change,No Change,1047.43,11.34,0,25.02,0.05,0.1,1.52,0.07,8.34,0,-14.28,0,1027.75,0.65,1.4,0,1029.79,0,-9061.26,0,-2.63999999999942,No Change
Feb 2069,Lower_Colorado,GFDL,No Change,No Change,1388.56,13.66,0,31.28,0.05,0.1,1.52,0.07,9.68,0,-18.26,0,1365.23,0.69,1.4,0,1367.32,0,-9068.64,0,-7.3799999999992,No Change
Mar 2069,Lower_Colorado,GFDL,No Change,No Change,683.47,6.66,0,15.57,0.06,0.1,1.61,0.11,4.93,0,-9.3,0,671.88,0.43,1.46,0.01,673.78,0,-9078.68,0,-10.0400000000009,No Change
Apr 2069,Lower_Colorado,GFDL,No Change,No Change,115.71,0.69,0,0.83,1.18,0.51,7.2,2.73,0.6,0,-0.99,0,114.43,0.17,5.15,0.7,120.45,0,-9084.56,0,-5.8799999999992,No Change
May 2069,Lower_Colorado,GFDL,No Change,No Change,20.86,0.2,0,0.17,0.75,0.5,8.97,3.17,0.21,0,-0.32,0,20.45,0.1,6.04,2.81,29.4,0,-9090.13,0,-5.56999999999971,No Change
Jun 2069,Lower_Colorado,GFDL,No Change,No Change,252.69,3.49,0,4.97,3.2,1.85,9.24,3.81,2.87,0,-3,0,246.32,0.18,6.77,3.42,256.69,0,-9098.84,0,-8.71000000000095,No Change
Jul 2069,Lower_Colorado,GFDL,No Change,No Change,2189.37,24.83,0,50.1,1.94,1.14,6.37,2.42,19.09,0,-27.13,0,2145.45,1.06,4.76,3.21,2154.48,0,-9107.81,0,-8.96999999999935,No Change
Aug 2069,Lower_Colorado,GFDL,No Change,No Change,2539.5,29.13,0,58.72,1.58,0.9,5.93,2.19,22.54,0,-31.65,0,2487.83,1.39,4.42,2.78,2496.42,0,-9123.01,0,-15.2000000000007,No Change
Sep 2069,Lower_Colorado,GFDL,No Change,No Change,149.13,2.05,0,2.25,2.71,1.59,7.96,3.2,1.89,0,-1.42,0,145.2,0.1,5.88,2.37,153.55,0,-9138.65,0,-15.6399999999994,No Change
Oct 2069,Lower_Colorado,GFDL,No Change,No Change,1129.21,12.71,0,27.44,0.79,0.42,4.42,1.44,9.46,0,-15.63,0,1107.05,0.53,3.34,0.64,1111.56,0,-9145.32,0,-6.67000000000007,No Change
Nov 2069,Lower_Colorado,GFDL,No Change,No Change,501.85,4.98,0,10.7,0.05,0.1,1.52,0.07,4.23,0,-6.01,0,492.64,0.35,1.4,0,494.39,0,-9155.1,0,-9.78000000000065,No Change
Dec 2069,Lower_Colorado,GFDL,No Change,No Change,1124.22,9.89,0,21.88,0.05,0.1,1.52,0.07,7.77,0,-12.49,0,1106.56,0.55,1.4,0,1108.51,0,-9158.34,0,-3.23999999999978,No Change
Jan 2070,Lower_Colorado,GFDL,No Change,No Change,1091.36,10.56,0,24,0.05,0.1,1.52,0.07,7.56,0,-13.95,0,1073.24,0.56,1.4,0,1075.21,0,-9164.51,0,-6.17000000000007,No Change
Feb 2070,Lower_Colorado,GFDL,No Change,No Change,353.09,4.35,0,9.27,0.05,0.1,1.53,0.07,3.23,0,-5.1,0,345.51,0.23,1.4,0,347.14,0,-9172.36,0,-7.85000000000036,No Change
Mar 2070,Lower_Colorado,GFDL,No Change,No Change,9.1,0.06,0,0.11,0.13,0.12,2.71,0.58,0.05,0,-0.13,0,8.99,0.07,2.14,0.1,11.3,0,-9175.68,0,-3.31999999999971,No Change
Apr 2070,Lower_Colorado,GFDL,No Change,No Change,250.07,2.86,0,5.02,2.04,1.14,6.96,2.71,2.47,0,-3.24,0,244.74,0.18,5.15,1.32,251.39,0,-9177.99,0,-2.30999999999949,No Change
May 2070,Lower_Colorado,GFDL,No Change,No Change,169.37,1.57,0,2.19,2.93,1.7,8.73,3.56,1.36,0,-2.03,0,166.44,0.17,6.41,2.98,175.99,0,-9184.33,0,-6.34000000000015,No Change
Jun 2070,Lower_Colorado,GFDL,No Change,No Change,344.57,3.77,0,6.2,3.17,1.84,9.23,3.81,3.01,0,-3.97,0,337.8,0.2,6.76,3.37,348.13,0,-9193.15,0,-8.81999999999971,No Change
Jul 2070,Lower_Colorado,GFDL,No Change,No Change,1885.83,20.26,0,40.97,2.26,1.32,7.04,2.74,15.76,0,-22.59,0,1849.8,0.94,5.24,3.26,1859.24,0,-9202.9,0,-9.75,No Change
Aug 2070,Lower_Colorado,GFDL,No Change,No Change,1994.01,23.24,0,45.79,1.8,1.04,6.24,2.34,17.76,0,-24.29,0,1953.01,0.97,4.66,2.84,1961.48,0,-9217.28,0,-14.380000000001,No Change
Sep 2070,Lower_Colorado,GFDL,No Change,No Change,234.08,3.11,0,4.81,2.65,1.56,7.73,3.09,2.97,0,-2.9,0,228,0.12,5.73,2.4,236.25,0,-9230.54,0,-13.2600000000002,No Change
Oct 2070,Lower_Colorado,GFDL,No Change,No Change,9.01,0.12,0,0.07,0.34,0.23,6.58,2.18,0.16,0,-0.06,0,8.73,0.01,4.51,0.82,14.07,0,-9237.52,0,-6.97999999999956,No Change
Nov 2070,Lower_Colorado,GFDL,No Change,No Change,910.5,8.82,0,19.69,0.05,0.1,1.53,0.07,6.52,0,-11.33,0,895.15,0.51,1.41,0,897.07,0,-9242.65,0,-5.1299999999992,No Change
Dec 2070,Lower_Colorado,GFDL,No Change,No Change,42.69,0.27,0,0.53,0.05,0.1,1.53,0.07,0.23,0,-0.25,0,42.19,0.05,1.41,0,43.64,0,-9248.92,0,-6.27000000000044,No Change
Jan 2071,Lower_Colorado,GFDL,No Change,No Change,454.41,3.83,0,9.01,0.05,0.1,1.53,0.07,2.74,0,-5.36,0,447.84,0.24,1.41,0,449.49,0,-9250.4,0,-1.47999999999956,No Change
Feb 2071,Lower_Colorado,GFDL,No Change,No Change,370.05,2.9,0,6.91,0.05,0.1,1.53,0.07,2.16,0,-4.2,0,364.99,0.23,1.41,0,366.63,0,-9254.49,0,-4.09000000000015,No Change
Mar 2071,Lower_Colorado,GFDL,No Change,No Change,43.11,0.17,0,0.21,0.11,0.11,2.21,0.37,0.19,0,-0.13,0,42.75,0.09,1.84,0.05,44.73,0,-9257.99,0,-3.5,No Change
Apr 2071,Lower_Colorado,GFDL,No Change,No Change,6.22,0.03,0,0.09,0.28,0.23,7.84,2.64,0.03,0,-0.16,0,6.16,0.05,5.25,1.49,12.96,0,-9259.82,0,-1.82999999999993,No Change
May 2071,Lower_Colorado,GFDL,No Change,No Change,105.65,1.15,0,0.99,2.34,1.31,8.83,3.5,1.05,0,-0.95,0,103.44,0.07,6.36,3.16,113.04,0,-9266.65,0,-6.82999999999993,No Change
Jun 2071,Lower_Colorado,GFDL,No Change,No Change,119.79,1.38,0,1.1,2.79,1.55,10.02,4.07,1.13,0,-1,0,117.27,0.05,7.19,3.68,128.19,0,-9275.03,0,-8.38000000000102,No Change
Jul 2071,Lower_Colorado,GFDL,No Change,No Change,1625.45,18.44,0,36.41,2.37,1.4,7.09,2.77,14.54,0,-19.63,0,1592.48,0.69,5.29,3.38,1601.85,0,-9284.53,0,-9.5,No Change
Aug 2071,Lower_Colorado,GFDL,No Change,No Change,1847.47,22.01,0,43.02,1.83,1.07,6.24,2.34,17.13,0,-22.71,0,1808.34,0.94,4.67,2.78,1816.72,0,-9297.34,0,-12.8099999999995,No Change
Sep 2071,Lower_Colorado,GFDL,No Change,No Change,1861.21,22.01,0,46.29,1.27,0.74,5.07,1.76,16.7,0,-25.72,0,1822.5,0.91,3.84,2.17,1829.42,0,-9309.6,0,-12.2600000000002,No Change
Oct 2071,Lower_Colorado,GFDL,No Change,No Change,1901.22,21.54,0,46.17,0.59,0.35,3.46,0.99,16.78,0,-25.75,0,1862.9,0.89,2.71,0.84,1867.34,0,-9324.09,0,-14.4899999999998,No Change
Nov 2071,Lower_Colorado,GFDL,No Change,No Change,1353.22,13.74,0,30.21,0.08,0.1,1.84,0.21,10.26,0,-17.14,0,1329.22,0.69,1.61,0.04,1331.56,0,-9336.38,0,-12.2899999999991,No Change
Dec 2071,Lower_Colorado,GFDL,No Change,No Change,336.32,3.76,0,7.46,0.05,0.1,1.54,0.07,3.52,0,-3.93,0,329.04,0.28,1.42,0,330.74,0,-9344.94,0,-8.56000000000131,No Change
Jan 2072,Lower_Colorado,GFDL,No Change,No Change,2773.99,26.58,0,60.46,0.05,0.1,1.54,0.07,18.36,0,-35.05,0,2729.05,1.22,1.42,0,2731.69,0,-9346.81,0,-1.86999999999898,No Change
Feb 2072,Lower_Colorado,GFDL,No Change,No Change,953.79,7.83,0,18.09,0.1,0.11,1.85,0.21,5.65,0,-10.77,0,940.31,0.53,1.62,0.04,942.5,0,-9364.98,0,-18.1700000000001,No Change
Mar 2072,Lower_Colorado,GFDL,No Change,No Change,52.44,0.61,0,0.47,1.17,0.61,6.18,2.23,0.52,0,-0.52,0,51.31,0.11,4.51,0.93,56.85,0,-9371.77,0,-6.79000000000087,No Change
Apr 2072,Lower_Colorado,GFDL,No Change,No Change,23.79,0.1,0,0.17,0.4,0.27,7.42,2.51,0.1,0,-0.28,0,23.59,0.08,5.04,1.27,29.98,0,-9376.65,0,-4.8799999999992,No Change
May 2072,Lower_Colorado,GFDL,No Change,No Change,267.26,2.62,0,4.61,2.8,1.6,8.63,3.51,2.03,0,-3.49,0,262.62,0.29,6.33,2.59,271.83,0,-9383.01,0,-6.36000000000058,No Change
Jun 2072,Lower_Colorado,GFDL,No Change,No Change,246.68,2.75,0,3.83,3.3,1.91,9.5,3.93,2.31,0,-2.67,0,241.62,0.19,6.96,3.46,252.23,0,-9392.19,0,-9.18000000000029,No Change
Jul 2072,Lower_Colorado,GFDL,No Change,No Change,2512.7,27.84,0,56.54,1.77,1.05,5.89,2.18,21.38,0,-30.6,0,2463.47,1.18,4.44,3.2,2472.29,0,-9401.58,0,-9.38999999999942,No Change
Aug 2072,Lower_Colorado,GFDL,No Change,No Change,3521.87,41.35,0,81.58,1.03,0.6,4.51,1.49,31.43,0,-42.6,0,3449.09,1.95,3.45,2.65,3457.14,0,-9417.71,0,-16.1299999999992,No Change
Sep 2072,Lower_Colorado,GFDL,No Change,No Change,2877.33,32.04,0,69.07,0.91,0.51,4.55,1.5,23.61,0,-38.84,0,2821.68,1.41,3.45,2.21,2828.75,0,-9434.55,0,-16.8400000000001,No Change
Oct 2072,Lower_Colorado,GFDL,No Change,No Change,1377.5,14.04,0,31.26,1.25,0.7,5.22,1.84,10.42,0,-18.46,0,1353.04,0.7,3.93,1.07,1358.73,0,-9455.04,0,-20.4900000000016,No Change
Nov 2072,Lower_Colorado,GFDL,No Change,No Change,885.73,8.48,0,18.79,0.05,0.1,1.57,0.08,6.44,0,-10.85,0,870.81,0.59,1.44,0,872.84,0,-9467.53,0,-12.4899999999998,No Change
Dec 2072,Lower_Colorado,GFDL,No Change,No Change,1030.18,9.1,0,20.56,0.05,0.1,1.55,0.07,6.85,0,-11.96,0,1014.23,0.56,1.43,0,1016.21,0,-9473.43,0,-5.89999999999964,No Change
Jan 2073,Lower_Colorado,GFDL,No Change,No Change,1102.32,10.65,0,24.29,0.05,0.1,1.55,0.07,7.68,0,-14.19,0,1083.99,0.61,1.43,0,1086.03,0,-9480.02,0,-6.59000000000015,No Change
Feb 2073,Lower_Colorado,GFDL,No Change,No Change,1390.85,15.61,0,33.76,0.05,0.1,1.55,0.07,11.72,0,-18.89,0,1363.52,0.8,1.43,0,1365.74,0,-9488.01,0,-7.98999999999978,No Change
Mar 2073,Lower_Colorado,GFDL,No Change,No Change,582.36,4.83,0,10.76,0.44,0.1,5.35,1.81,3.62,0,-6.74,0,573.9,0.47,3.88,0.24,578.49,0,-9496.67,0,-8.65999999999985,No Change
Apr 2073,Lower_Colorado,GFDL,No Change,No Change,26.21,0.12,0,0.19,0.45,0.29,7.61,2.6,0.12,0,-0.65,0,25.96,0.42,5.17,1.35,32.91,0,-9503.56,0,-6.88999999999942,No Change
May 2073,Lower_Colorado,GFDL,No Change,No Change,271.15,2.63,0,4.56,2.92,1.69,8.69,3.53,2.09,0,-3.73,0,266.42,0.57,6.39,3.07,276.45,0,-9510.46,0,-6.89999999999964,No Change
Jun 2073,Lower_Colorado,GFDL,No Change,No Change,708.57,8.34,0,15.72,2.94,1.7,8.84,3.6,6.41,0,-9.42,0,693.82,0.79,6.49,3.51,704.6,0,-9520.32,0,-9.86000000000058,No Change
Jul 2073,Lower_Colorado,GFDL,No Change,No Change,2449.86,27.88,0,56.18,1.84,1.09,6.07,2.26,21.69,0,-30.61,0,2400.29,1.56,4.56,3.3,2409.71,0,-9532.08,0,-11.7600000000002,No Change
Aug 2073,Lower_Colorado,GFDL,No Change,No Change,1585.01,18.21,0,35.87,2.12,1.22,7.02,2.71,13.89,0,-19.46,0,1552.91,0.9,5.21,2.84,1561.86,0,-9548.11,0,-16.0300000000007,No Change
Sep 2073,Lower_Colorado,GFDL,No Change,No Change,571.41,5.34,0,11.29,2.7,1.56,8.24,3.31,4.11,0,-7.41,0,561.96,0.33,6.07,2.53,570.89,0,-9560.84,0,-12.7299999999996,No Change
Oct 2073,Lower_Colorado,GFDL,No Change,No Change,200.58,1.77,0,2.81,2.33,1.34,7.41,2.91,1.46,0,-2.14,0,197.35,0.11,5.49,1.69,204.63,0,-9571.6,0,-10.7600000000002,No Change
Nov 2073,Lower_Colorado,GFDL,No Change,No Change,241.13,2.56,0,4.95,0.44,0.27,3.19,0.84,2.15,0,-2.68,0,236.41,0.12,2.52,0.21,239.26,0,-9578.47,0,-6.86999999999898,No Change
Dec 2073,Lower_Colorado,GFDL,No Change,No Change,76.63,0.44,0,0.97,0.05,0.1,1.56,0.07,0.38,0,-0.54,0,75.81,0.07,1.43,0,77.31,0,-9581.56,0,-3.09000000000015,No Change
Jan 2074,Lower_Colorado,GFDL,No Change,No Change,839.81,7.84,0,17.8,0.05,0.1,1.56,0.07,5.73,0,-10.35,0,826.25,0.44,1.43,0,828.12,0,-9583.21,0,-1.64999999999964,No Change
Feb 2074,Lower_Colorado,GFDL,No Change,No Change,361.97,2.72,0,6.58,0.05,0.1,1.56,0.07,2.1,0,-4.06,0,357.15,0.25,1.43,0,358.84,0,-9589.32,0,-6.11000000000058,No Change
Mar 2074,Lower_Colorado,GFDL,No Change,No Change,634.96,4.87,0,11.54,0.28,0.17,2.89,0.69,3.6,0,-7.14,0,626.5,0.36,2.31,0.16,629.32,0,-9592.76,0,-3.44000000000051,No Change
Apr 2074,Lower_Colorado,GFDL,No Change,No Change,4.47,0.01,0,0.08,0.26,0.23,8.15,2.74,0.02,0,-0.17,0,4.45,0.07,5.44,1.71,11.67,0,-9598.66,0,-5.89999999999964,No Change
May 2074,Lower_Colorado,GFDL,No Change,No Change,207.36,2.48,0,3.75,2.94,1.71,8.69,3.53,2.08,0,-2.66,0,202.81,0.16,6.39,3.14,212.49,0,-9605.93,0,-7.27000000000044,No Change
Jun 2074,Lower_Colorado,GFDL,No Change,No Change,439.65,4.56,0,8.06,3.42,1.97,9.82,4.08,3.65,0,-5.19,0,431.44,0.24,7.18,3.82,442.68,0,-9614.81,0,-8.8799999999992,No Change
Jul 2074,Lower_Colorado,GFDL,No Change,No Change,1315.69,13.22,0,26.48,2.76,1.62,8.01,3.21,10.19,0,-14.92,0,1292.28,0.53,5.94,3.43,1302.17,0,-9625.91,0,-11.1000000000004,No Change
Aug 2074,Lower_Colorado,GFDL,No Change,No Change,3204.32,37.39,0,74.84,1.17,0.68,4.85,1.65,28.44,0,-39.58,0,3138.48,1.65,3.69,2.72,3146.55,0,-9638.87,0,-12.9600000000009,No Change
Sep 2074,Lower_Colorado,GFDL,No Change,No Change,2212.86,28.25,0,57.4,0.96,0.58,4.19,1.33,22.61,0,-30.58,0,2162,1.05,3.24,2.24,2168.52,0,-9655.94,0,-17.0699999999997,No Change
Oct 2074,Lower_Colorado,GFDL,No Change,No Change,3685.59,39.97,0,89.03,0.21,0.14,2.55,0.53,31.71,0,-51.2,0,3613.91,2.07,2.09,0.99,3619.06,0,-9669,0,-13.0599999999995,No Change
Nov 2074,Lower_Colorado,GFDL,No Change,No Change,1277.92,11.18,0,25.28,0.06,0.1,1.63,0.1,8.54,0,-14.82,0,1258.19,0.77,1.49,0.01,1260.46,0,-9691.5,0,-22.5,No Change
Dec 2074,Lower_Colorado,GFDL,No Change,No Change,797.12,10.23,0,20.36,0.05,0.1,1.56,0.07,8.49,0,-10.55,0,778.41,0.47,1.44,0,780.31,0,-9699.31,0,-7.80999999999949,No Change
Jan 2075,Lower_Colorado,GFDL,No Change,No Change,538.73,5.44,0,12.13,0.05,0.1,1.56,0.07,4.05,0,-6.98,0,529.24,0.34,1.44,0,531.02,0,-9702.87,0,-3.56000000000131,No Change
Feb 2075,Lower_Colorado,GFDL,No Change,No Change,468.65,4.39,0,10.14,0.05,0.1,1.57,0.07,3.3,0,-6.03,0,460.96,0.33,1.44,0,462.73,0,-9707.29,0,-4.42000000000007,No Change
Mar 2075,Lower_Colorado,GFDL,No Change,No Change,347.31,2.7,0,5.52,0.61,0.19,5.93,2.08,2.1,0,-3.68,0,342.52,0.43,4.28,0.34,347.57,0,-9711.51,0,-4.21999999999935,No Change
Apr 2075,Lower_Colorado,GFDL,No Change,No Change,249.47,2.02,0,3.59,2.23,1.24,7.61,3.01,1.56,0,-3.05,0,245.9,0.48,5.6,1.4,253.39,0,-9717.28,0,-5.77000000000044,No Change
May 2075,Lower_Colorado,GFDL,No Change,No Change,55.73,0.5,0,0.38,1.41,0.81,8.69,3.21,0.49,0,-0.86,0,54.73,0.38,6.07,2.89,64.07,0,-9724.79,0,-7.51000000000022,No Change
Jun 2075,Lower_Colorado,GFDL,No Change,No Change,45.34,0.77,0,0.38,1.85,1.04,10.28,3.95,0.7,0,-0.57,0,43.88,0.16,7.14,3.69,54.86,0,-9733.52,0,-8.72999999999956,No Change
Jul 2075,Lower_Colorado,GFDL,No Change,No Change,1500.81,16.65,0,32.97,2.53,1.49,7.62,3.01,13.01,0,-18.07,0,1471.15,0.71,5.66,3.41,1480.93,0,-9743.42,0,-9.89999999999964,No Change
