Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Central_Closed,MPIM,No Change,Low,133.58,0.37,0,0,0.44,0.68,1.53,0.04,0.83,0,-0.16,0,132.39,0.75,1.25,0,134.4,0,-5696.54,0,-1.61999999999989,No Change
Jan 2058,Central_Closed,MPIM,No Change,Low,462.71,2.21,0,0,0.71,0.81,1.53,0.04,2.83,0,0.3,0,457.67,2,1.39,0,461.06,0,-5697.36,0,-0.819999999999709,No Change
Feb 2058,Central_Closed,MPIM,No Change,Low,198.61,0.35,0,0,0.64,0.77,1.53,0.05,1.2,0,-1.54,0,197.06,2.02,1.36,0,200.43,0,-5695.7,0,1.65999999999985,No Change
Mar 2058,Central_Closed,MPIM,No Change,Low,360.18,0.85,0,0,1.25,1.04,2.05,0.3,2.1,0,-4.7,0,357.23,5.34,1.96,0.87,365.41,0,-5697.53,0,-1.82999999999993,No Change
Apr 2058,Central_Closed,MPIM,No Change,Low,11.84,0.04,0,0,1.51,1.93,5.59,0.82,0.11,0,-3.66,0,11.7,4.12,4.35,2.49,22.65,0,-5702.76,0,-5.23000000000047,No Change
May 2058,Central_Closed,MPIM,No Change,Low,746.09,1.37,0,0,3.66,4.29,12.56,2,4.11,0,-3.19,0,740.62,5.18,9.93,5.42,761.15,0,-5713.57,0,-10.8099999999995,No Change
Jun 2058,Central_Closed,MPIM,No Change,Low,2072.97,3.33,0,0,4.06,4.75,14.27,2.34,9.46,0,-1.98,0,2060.19,6,11.25,6.34,2083.78,0,-5728.62,0,-15.0500000000002,No Change
Jul 2058,Central_Closed,MPIM,No Change,Low,449.09,1.67,0,0,5.46,6.63,21.08,3.54,3.12,0,-2.87,0,444.31,5.7,16.37,6.4,472.77,0,-5739.42,0,-10.8000000000002,No Change
Aug 2058,Central_Closed,MPIM,No Change,Low,822.51,2.24,0,0,4.5,5.51,17.15,2.8,5,0,-1.67,0,815.27,4.91,13.35,5.57,839.1,0,-5763.1,0,-23.6800000000003,No Change
Sep 2058,Central_Closed,MPIM,No Change,Low,987.74,2.17,0,0,3.69,4.41,13.38,2.15,5.45,0,0.07,0,980.11,2.83,10.5,4.43,997.87,0,-5779.69,0,-16.5899999999992,No Change
Oct 2058,Central_Closed,MPIM,No Change,Low,546.12,1.44,0,0,1.62,1.73,4.28,0.59,2.89,0,0.73,0,541.79,0.81,3.58,1.47,547.65,0,-5789.83,0,-10.1400000000003,No Change
Nov 2058,Central_Closed,MPIM,No Change,Low,140.9,0.29,0,0,0.64,0.79,1.58,0.05,0.69,0,-0.07,0,139.92,0.5,1.39,0,141.82,0,-5791.36,0,-1.52999999999975,No Change
Dec 2058,Central_Closed,MPIM,No Change,Low,23.16,0.06,0,0,0.19,0.56,1.53,0.04,0.17,0,-0.2,0,22.92,0.63,1.13,0,24.68,0,-5792.28,0,-0.920000000000073,No Change
Jan 2059,Central_Closed,MPIM,No Change,Low,91.57,0.08,0,0,0.31,0.62,1.53,0.04,0.51,0,-0.67,0,90.99,1.05,1.19,0,93.23,0,-5793.79,0,-1.51000000000022,No Change
Feb 2059,Central_Closed,MPIM,No Change,Low,411.91,0.75,0,0,0.72,0.81,1.54,0.04,2.11,0,-1.1,0,409.05,1.94,1.4,0,412.39,0,-5795.45,0,-1.65999999999985,No Change
Mar 2059,Central_Closed,MPIM,No Change,Low,254.07,0.53,0,0,1.14,1.06,1.77,0.13,1.47,0,-4.59,0,252.07,5.04,1.73,0.08,258.91,0,-5795.93,0,-0.480000000000473,No Change
Apr 2059,Central_Closed,MPIM,No Change,Low,655.86,3.78,0,0,2.04,1.9,4.2,0.66,4.17,0,-2.55,0,647.91,6.18,3.68,3,660.77,0,-5800.77,0,-4.84000000000015,No Change
May 2059,Central_Closed,MPIM,No Change,Low,968.15,4.12,0,0,3.37,3.92,11.42,1.82,6.12,0,-2.27,0,957.92,6.94,9.06,5.52,979.42,0,-5805.68,0,-4.90999999999985,No Change
Jun 2059,Central_Closed,MPIM,No Change,Low,1122.17,4.07,0,0,4.23,4.95,14.9,2.46,6.03,0,-2.06,0,1112.06,6.85,11.73,6.35,1136.99,0,-5816.96,0,-11.2799999999997,No Change
Jul 2059,Central_Closed,MPIM,No Change,Low,406.31,2.75,0,0,5.42,6.62,21.14,3.56,2.93,0,-2.4,0,400.64,6.34,16.39,6.54,429.91,0,-5831.78,0,-14.8199999999997,No Change
Aug 2059,Central_Closed,MPIM,No Change,Low,1591.1,4.15,0,0,3.65,4.3,12.77,2.05,8.63,0,-0.92,0,1578.32,5.72,10.07,5.5,1599.61,0,-5855.37,0,-23.5900000000001,No Change
Sep 2059,Central_Closed,MPIM,No Change,Low,1731.11,4.56,0,0,3.02,3.64,10.88,1.69,9.93,0,1.42,0,1716.62,3.76,8.57,4.58,1733.52,0,-5863.89,0,-8.52000000000044,No Change
Oct 2059,Central_Closed,MPIM,No Change,Low,259.41,0.79,0,0,2.59,3.14,9.25,1.42,1.2,0,0.49,0,257.42,0.85,7.29,2.51,268.06,0,-5866.3,0,-2.40999999999985,No Change
Nov 2059,Central_Closed,MPIM,No Change,Low,536.87,1.3,0,0,0.78,0.85,1.6,0.06,2.94,0,0.49,0,532.62,0.88,1.46,0.06,535.03,0,-5874.95,0,-8.64999999999964,No Change
Dec 2059,Central_Closed,MPIM,No Change,Low,701.45,2.43,0,0,0.72,0.81,1.54,0.04,4.29,0,1.35,0,694.73,1.17,1.4,0,697.3,0,-5873.11,0,1.84000000000015,No Change
Jan 2060,Central_Closed,MPIM,No Change,Low,202.61,0.41,0,0,0.66,0.78,1.54,0.04,1.17,0,-0.45,0,201.03,0.98,1.37,0,203.39,0,-5868.96,0,4.14999999999964,No Change
Feb 2060,Central_Closed,MPIM,No Change,Low,162.96,0.2,0,0,0.7,0.81,1.58,0.06,0.76,0,-1.39,0,161.99,1.7,1.41,0.04,165.14,0,-5869.74,0,-0.779999999999745,No Change
Mar 2060,Central_Closed,MPIM,No Change,Low,39.14,0.44,0,0,0.79,0.93,2.52,0.35,0.38,0,-4.86,0,38.31,5.43,2.04,1,46.78,0,-5871.93,0,-2.19000000000051,No Change
Apr 2060,Central_Closed,MPIM,No Change,Low,7.97,1.4,0,0,1.83,2.35,6.66,0.98,0.08,0,-3.92,0,6.49,5.84,5.17,3.09,20.59,0,-5879.57,0,-7.63999999999942,No Change
May 2060,Central_Closed,MPIM,No Change,Low,332.65,2.48,0,0,4.01,5.02,15.59,2.5,2.24,0,-2.65,0,327.94,6.13,12.09,5.48,351.63,0,-5892.2,0,-12.6300000000001,No Change
Jun 2060,Central_Closed,MPIM,No Change,Low,323.23,2.55,0,0,5.43,6.54,20.61,3.47,1.7,0,-2.58,0,318.98,6.23,16.03,6.88,348.12,0,-5911.17,0,-18.9700000000003,No Change
Jul 2060,Central_Closed,MPIM,No Change,Low,1956.9,8.36,0,0,3.66,4.33,13.05,2.11,11.63,0,1.04,0,1936.9,7.99,10.27,6.38,1961.54,0,-5936.07,0,-24.8999999999996,No Change
Aug 2060,Central_Closed,MPIM,No Change,Low,529.5,3.01,0,0,4.75,5.78,17.92,2.94,3.68,0,-1.55,0,522.81,5.59,13.96,5.92,548.28,0,-5940.71,0,-4.64000000000033,No Change
Sep 2060,Central_Closed,MPIM,No Change,Low,1011.96,4.44,0,0,3.29,4.06,12.36,1.93,7.27,0,1.25,0,1000.24,3.96,9.66,4.52,1018.38,0,-5959.48,0,-18.7699999999995,No Change
Oct 2060,Central_Closed,MPIM,No Change,Low,431.7,3.48,0,0,1.51,2.29,6.83,0.85,4.17,0,1.53,0,424.06,2.73,5.21,2.65,434.63,0,-5965.91,0,-6.43000000000029,No Change
Nov 2060,Central_Closed,MPIM,No Change,Low,1055.1,3.44,0,0,0.74,0.83,1.56,0.05,6.19,0,2.02,0,1045.48,1.5,1.42,0.05,1048.46,0,-5968.84,0,-2.93000000000029,No Change
Dec 2060,Central_Closed,MPIM,No Change,Low,1876.79,6.1,0,0,0.72,0.82,1.55,0.04,11.7,0,4.22,0,1858.99,1.97,1.41,0,1862.37,0,-5962.19,0,6.65000000000055,No Change
Jan 2061,Central_Closed,MPIM,No Change,Low,916.16,3.26,0,0,0.72,0.82,1.55,0.04,5.37,0,1.24,0,907.53,2.11,1.41,0,911.06,0,-5947.77,0,14.4199999999992,No Change
Feb 2061,Central_Closed,MPIM,No Change,Low,429,1.23,0,0,0.72,0.82,1.55,0.04,2.43,0,-1.15,0,425.34,2.48,1.41,0,429.23,0,-5942.66,0,5.11000000000058,No Change
Mar 2061,Central_Closed,MPIM,No Change,Low,204.13,1.18,0,0,0.7,0.81,1.58,0.06,1.14,0,-4.42,0,201.8,5.71,1.41,0.02,208.95,0,-5942.89,0,-0.230000000000473,No Change
Apr 2061,Central_Closed,MPIM,No Change,Low,274.46,1.76,0,0,1.5,1.22,2.61,0.46,1.63,0,-3.69,0,271.07,5.18,2.42,1.35,280.02,0,-5947.71,0,-4.81999999999971,No Change
May 2061,Central_Closed,MPIM,No Change,Low,262.97,1.16,0,0,4.52,5.55,17.36,2.84,1.38,0,-3.83,0,260.42,6.02,13.49,5.53,285.46,0,-5953.27,0,-5.5600000000004,No Change
Jun 2061,Central_Closed,MPIM,No Change,Low,452.24,1.29,0,0,4.6,5.64,17.47,2.85,2.89,0,-4.02,0,448.06,6.34,13.58,6.52,474.51,0,-5975.77,0,-22.5,No Change
Jul 2061,Central_Closed,MPIM,No Change,Low,1491.58,5.08,0,0,3.74,4.58,14.24,2.3,10.8,0,-1.12,0,1475.69,7.04,11.1,6.13,1499.97,0,-5998.03,0,-22.2599999999993,No Change
Aug 2061,Central_Closed,MPIM,No Change,Low,1738.54,4.8,0,0,3.52,4.26,13,2.07,10.61,0,-0.46,0,1723.13,6,10.18,5.52,1744.83,0,-6006.43,0,-8.40000000000055,No Change
Sep 2061,Central_Closed,MPIM,No Change,Low,1813.82,4.78,0,0,2.73,3.22,9.41,1.45,10.65,0,1.1,0,1798.39,4.18,7.47,4.37,1814.41,0,-6012.73,0,-6.29999999999927,No Change
Oct 2061,Central_Closed,MPIM,No Change,Low,1377.02,4.22,0,0,1.46,1.58,3.47,0.39,7.96,0,1.54,0,1364.85,2.79,2.96,2.7,1373.3,0,-6013.32,0,-0.590000000000146,No Change
Nov 2061,Central_Closed,MPIM,No Change,Low,452.61,1.82,0,0,0.73,0.83,1.56,0.05,2.58,0,0.48,0,448.21,1.43,1.42,0,451.06,0,-6009.6,0,3.71999999999935,No Change
Dec 2061,Central_Closed,MPIM,No Change,Low,174.91,0.97,0,0,0.43,0.68,1.55,0.04,1.36,0,0.04,0,172.58,1.18,1.26,0,175.02,0,-6008.05,0,1.55000000000018,No Change
Jan 2062,Central_Closed,MPIM,No Change,Low,190.22,0.34,0,0,0.6,0.76,1.55,0.04,1.14,0,-0.68,0,188.73,1.19,1.35,0,191.27,0,-6008.17,0,-0.119999999999891,No Change
Feb 2062,Central_Closed,MPIM,No Change,Low,135.58,0.15,0,0,0.63,0.78,1.58,0.05,0.62,0,-1.59,0,134.82,1.89,1.37,0.01,138.09,0,-6009.22,0,-1.05000000000018,No Change
Mar 2062,Central_Closed,MPIM,No Change,Low,125.2,0.18,0,0,1.01,1.02,2.52,0.37,0.75,0,-5.22,0,124.27,5.4,2.14,1.01,132.82,0,-6011.73,0,-2.50999999999931,No Change
Apr 2062,Central_Closed,MPIM,No Change,Low,89.2,0.09,0,0,1.89,2.13,5.47,0.83,0.44,0,-3.94,0,88.67,4.27,4.4,2.91,100.25,0,-6019.35,0,-7.6200000000008,No Change
May 2062,Central_Closed,MPIM,No Change,Low,75.42,0.11,0,0,3.75,5.43,18.06,2.78,0.55,0,-3.66,0,74.76,5.44,13.59,5.67,99.46,0,-6030.41,0,-11.0599999999995,No Change
Jun 2062,Central_Closed,MPIM,No Change,Low,407.06,1.12,0,0,5.2,6.19,19.23,3.22,2.17,0,-3.8,0,403.77,5.91,15.02,6.58,431.28,0,-6054.45,0,-24.04,No Change
Jul 2062,Central_Closed,MPIM,No Change,Low,729.34,1.99,0,0,5.06,6.05,18.82,3.14,4.45,0,-2.7,0,722.89,5.69,14.68,6.53,749.8,0,-6078.67,0,-24.2200000000003,No Change
Aug 2062,Central_Closed,MPIM,No Change,Low,1575.4,4.65,0,0,3.54,4.4,13.38,2.08,9.91,0,1.48,0,1560.84,4.03,10.44,5.77,1581.08,0,-6099.13,0,-20.46,No Change
Sep 2062,Central_Closed,MPIM,No Change,Low,2036.85,5.67,0,0,2.37,2.87,8.37,1.24,13.02,0,2.51,0,2018.17,3.66,6.63,4.39,2032.85,0,-6104.81,0,-5.68000000000029,No Change
Oct 2062,Central_Closed,MPIM,No Change,Low,321.82,1.28,0,0,2.55,3.22,9.6,1.43,2.3,0,0.8,0,318.23,1.15,7.51,2.79,329.67,0,-6100.8,0,4.01000000000022,No Change
Nov 2062,Central_Closed,MPIM,No Change,Low,39.63,0.05,0,0,0.32,0.63,1.64,0.06,0.14,0,-0.15,0,39.44,0.51,1.26,0.06,41.26,0,-6108.66,0,-7.85999999999967,No Change
Dec 2062,Central_Closed,MPIM,No Change,Low,970.61,4.28,0,0,0.73,0.82,1.56,0.04,6.91,0,2.39,0,959.42,1.99,1.42,0,962.83,0,-6110.29,0,-1.63000000000011,No Change
Jan 2063,Central_Closed,MPIM,No Change,Low,810.14,3.26,0,0,0.73,0.82,1.56,0.04,4.74,0,1.14,0,802.13,2.22,1.42,0,805.77,0,-6102.51,0,7.77999999999975,No Change
Feb 2063,Central_Closed,MPIM,No Change,Low,419.92,1.13,0,0,0.74,0.83,1.57,0.05,2.29,0,-1.14,0,416.5,2.36,1.43,0,420.3,0,-6098.15,0,4.36000000000058,No Change
Mar 2063,Central_Closed,MPIM,No Change,Low,246.14,1.09,0,0,1.37,1.15,2.4,0.39,1.4,0,-4.75,0,243.65,5.62,2.23,1.2,252.7,0,-6098.52,0,-0.3700000000008,No Change
Apr 2063,Central_Closed,MPIM,No Change,Low,101.14,0.99,0,0,1.9,4.2,13.09,1.3,0.45,0,-1.84,0,99.7,5.13,9.49,4.37,118.69,0,-6105.08,0,-6.55999999999949,No Change
May 2063,Central_Closed,MPIM,No Change,Low,1053.23,4.39,0,0,3.07,3.43,9.62,1.53,6.89,0,-3.57,0,1041.95,8.32,7.72,5.51,1063.51,0,-6122.63,0,-17.5500000000002,No Change
Jun 2063,Central_Closed,MPIM,No Change,Low,1092.47,4.4,0,0,4.11,5.14,15.98,2.54,7.36,0,-1.9,0,1080.71,7.34,12.41,6.36,1106.82,0,-6132.9,0,-10.2699999999995,No Change
Jul 2063,Central_Closed,MPIM,No Change,Low,2425.59,7.25,0,0,3.02,3.69,10.88,1.65,14.34,0,-0.04,0,2404,7.96,8.56,6.04,2426.56,0,-6147.25,0,-14.3500000000004,No Change
Aug 2063,Central_Closed,MPIM,No Change,Low,1847.19,6.22,0,0,3.18,3.85,11.48,1.79,11.5,0,0.55,0,1829.47,6.34,9.03,5.55,1850.39,0,-6148.22,0,-0.970000000000255,No Change
Sep 2063,Central_Closed,MPIM,No Change,Low,912.52,3.21,0,0,3.76,4.56,14.12,2.28,6.17,0,0.55,0,903.13,3.47,11.03,4.6,922.23,0,-6151.42,0,-3.19999999999982,No Change
Oct 2063,Central_Closed,MPIM,No Change,Low,1450.78,6.93,0,0,1.31,1.5,3.71,0.44,11.34,0,3.74,0,1432.51,3.38,3.08,2.81,1441.78,0,-6161.13,0,-9.71000000000004,No Change
Nov 2063,Central_Closed,MPIM,No Change,Low,476.53,2.4,0,0,0.75,0.84,1.58,0.05,2.64,0,0.68,0,471.48,1.81,1.44,0.01,474.75,0,-6152.14,0,8.98999999999978,No Change
Dec 2063,Central_Closed,MPIM,No Change,Low,104.43,0.42,0,0,0.4,0.67,1.57,0.04,0.68,0,-0.22,0,103.34,0.9,1.26,0,105.5,0,-6150.35,0,1.78999999999996,No Change
Jan 2064,Central_Closed,MPIM,No Change,Low,359.41,0.75,0,0,0.73,0.83,1.57,0.04,1.96,0,-0.58,0,356.71,1.43,1.43,0,359.56,0,-6151.42,0,-1.06999999999971,No Change
Feb 2064,Central_Closed,MPIM,No Change,Low,178.51,0.31,0,0,0.62,0.78,1.57,0.04,1.03,0,-1.78,0,177.17,2.24,1.37,0,180.78,0,-6151.57,0,-0.149999999999636,No Change
Mar 2064,Central_Closed,MPIM,No Change,Low,510.24,3.66,0,0,1.1,1.04,1.79,0.12,4.04,0,-3.41,0,502.53,7.01,1.72,0.08,511.34,0,-6153.84,0,-2.27000000000044,No Change
Apr 2064,Central_Closed,MPIM,No Change,Low,26.52,1.19,0,0,1.22,1.48,4.03,0.58,0.28,0,-4.65,0,25.05,6.09,3.19,2.01,36.35,0,-6154.95,0,-1.10999999999967,No Change
May 2064,Central_Closed,MPIM,No Change,Low,541.86,1.64,0,0,4.03,4.84,14.79,2.4,3.73,0,-5.42,0,536.49,7.88,11.58,5.34,561.28,0,-6164.78,0,-9.82999999999993,No Change
Jun 2064,Central_Closed,MPIM,No Change,Low,237.43,0.7,0,0,4.6,6.03,19.39,3.11,1.41,0,-5.23,0,235.33,7.36,14.85,6.33,263.86,0,-6184.2,0,-19.4200000000001,No Change
Jul 2064,Central_Closed,MPIM,No Change,Low,1667.26,5.67,0,0,3.33,3.98,11.83,1.86,11.27,0,-1.59,0,1650.33,7.91,9.31,6.15,1673.7,0,-6210.63,0,-26.4300000000003,No Change
Aug 2064,Central_Closed,MPIM,No Change,Low,439.8,1.42,0,0,4.99,6.02,18.78,3.12,2.66,0,-2.8,0,435.71,5.26,14.63,5.81,461.41,0,-6217.06,0,-6.43000000000029,No Change
Sep 2064,Central_Closed,MPIM,No Change,Low,927.59,2.09,0,0,3.94,4.7,14.27,2.31,4.85,0,-0.48,0,920.65,3.32,11.2,4.67,939.85,0,-6238.67,0,-21.6099999999997,No Change
Oct 2064,Central_Closed,MPIM,No Change,Low,1033.57,2.61,0,0,2.01,2.41,6.4,0.85,5.44,0,1.2,0,1025.51,1.82,5.15,2.6,1035.08,0,-6250.92,0,-12.25,No Change
Nov 2064,Central_Closed,MPIM,No Change,Low,16.31,0.02,0,0,0.2,0.59,1.69,0.07,0.09,0,-0.33,0,16.2,0.74,1.23,0.07,18.25,0,-6252.44,0,-1.51999999999953,No Change
Dec 2064,Central_Closed,MPIM,No Change,Low,281.37,1.23,0,0,0.73,0.83,1.57,0.04,1.98,0,0.18,0,278.16,1.16,1.43,0,280.75,0,-6254.38,0,-1.94000000000051,No Change
Jan 2065,Central_Closed,MPIM,No Change,Low,520.38,2.47,0,0,0.73,0.83,1.58,0.04,3.28,0,0.4,0,514.64,2.16,1.43,0,518.24,0,-6253.75,0,0.630000000000109,No Change
Feb 2065,Central_Closed,MPIM,No Change,Low,460.75,1.61,0,0,0.76,0.85,1.59,0.05,2.93,0,-0.97,0,456.21,2.67,1.45,0.01,460.34,0,-6251.61,0,2.14000000000033,No Change
Mar 2065,Central_Closed,MPIM,No Change,Low,67.3,0.18,0,0,0.81,0.95,2.34,0.28,0.48,0,-5.32,0,66.65,5.63,1.92,0.93,75.13,0,-6251.2,0,0.409999999999854,No Change
Apr 2065,Central_Closed,MPIM,No Change,Low,38.7,0.05,0,0,1.69,2.29,6.73,0.95,0.23,0,-4.26,0,38.43,4.91,5.17,3.08,51.59,0,-6259.03,0,-7.82999999999993,No Change
May 2065,Central_Closed,MPIM,No Change,Low,331.89,0.98,0,0,4.38,5.28,16.31,2.67,1.94,0,-5.23,0,328.96,7.11,12.73,5.28,354.09,0,-6271.92,0,-12.8900000000003,No Change
Jun 2065,Central_Closed,MPIM,No Change,Low,1090.7,2.07,0,0,3.98,4.69,13.88,2.23,6.05,0,-4.18,0,1082.57,6.97,10.94,6.19,1106.67,0,-6294.12,0,-22.1999999999998,No Change
Jul 2065,Central_Closed,MPIM,No Change,Low,1079.61,2.51,0,0,4.76,5.71,17.65,2.91,6.08,0,-2.8,0,1071.02,6.26,13.78,6.37,1097.43,0,-6310.09,0,-15.9700000000003,No Change
Aug 2065,Central_Closed,MPIM,No Change,Low,1912.84,5.89,0,0,3.05,3.7,10.89,1.67,11.76,0,0.07,0,1895.18,6.48,8.58,5.45,1915.69,0,-6327.92,0,-17.8299999999999,No Change
Sep 2065,Central_Closed,MPIM,No Change,Low,1012.89,4.36,0,0,3.41,4.18,12.87,2.04,7.64,0,1.13,0,1000.89,4,10.06,4.67,1019.63,0,-6330.77,0,-2.85000000000036,No Change
Oct 2065,Central_Closed,MPIM,No Change,Low,609.28,1.48,0,0,2.38,2.92,8.4,1.22,3.25,0,0.66,0,604.55,1.35,6.64,2.59,615.12,0,-6337.5,0,-6.72999999999956,No Change
Nov 2065,Central_Closed,MPIM,No Change,Low,12.94,0.02,0,0,0.2,0.62,1.98,0.13,0.07,0,-0.27,0,12.84,0.72,1.42,0.3,15.29,0,-6343.35,0,-5.85000000000036,No Change
Dec 2065,Central_Closed,MPIM,No Change,Low,566.96,1.88,0,0,0.74,0.84,1.58,0.04,3.34,0,0.68,0,561.74,1.3,1.44,0,564.48,0,-6345.7,0,-2.34999999999945,No Change
Jan 2066,Central_Closed,MPIM,No Change,Low,229.16,0.61,0,0,0.66,0.8,1.58,0.04,1.56,0,-0.52,0,227,1.26,1.4,0,229.66,0,-6343.21,0,2.48999999999978,No Change
Feb 2066,Central_Closed,MPIM,No Change,Low,386.4,0.73,0,0,1.09,1.05,1.76,0.1,2.07,0,-1.35,0,383.6,2.03,1.7,0.02,387.35,0,-6343.71,0,-0.5,No Change
Mar 2066,Central_Closed,MPIM,No Change,Low,201.37,1.89,0,0,1.02,1.02,2.51,0.37,1.48,0,-4.28,0,198,6.16,2.14,0.97,207.27,0,-6344.66,0,-0.949999999999818,No Change
Apr 2066,Central_Closed,MPIM,No Change,Low,23.22,1.12,0,0,2.11,2.9,8.88,1.31,0.12,0,-3.17,0,21.98,5.08,6.79,3.53,37.37,0,-6350.56,0,-5.90000000000055,No Change
May 2066,Central_Closed,MPIM,No Change,Low,745.96,1.48,0,0,4.35,5.08,15.45,2.57,3.83,0,-2.89,0,740.66,5.11,12.16,5.71,763.63,0,-6364.72,0,-14.1599999999999,No Change
Jun 2066,Central_Closed,MPIM,No Change,Low,193.9,0.52,0,0,4.96,6.56,21.45,3.47,1.25,0,-3.56,0,192.13,5.69,16.37,6.88,221.07,0,-6382.38,0,-17.6599999999999,No Change
Jul 2066,Central_Closed,MPIM,No Change,Low,958.01,2.91,0,0,4.78,5.81,18.11,2.98,6.33,0,-2.38,0,948.77,6.32,14.1,6.68,975.87,0,-6409.54,0,-27.1599999999999,No Change
Aug 2066,Central_Closed,MPIM,No Change,Low,1874.47,4.64,0,0,3.32,4,11.79,1.82,10.61,0,0.33,0,1859.22,4.99,9.28,5.53,1879.02,0,-6427.4,0,-17.8599999999997,No Change
Sep 2066,Central_Closed,MPIM,No Change,Low,642.14,2.34,0,0,3.88,4.63,14.21,2.32,4.5,0,0.53,0,635.3,2.56,11.14,4.44,653.44,0,-6431.95,0,-4.55000000000018,No Change
Oct 2066,Central_Closed,MPIM,No Change,Low,1843.7,8.64,0,0,1.08,1.04,2.17,0.24,13.96,0,4.39,0,1821.1,4.21,1.97,2.51,1829.79,0,-6443.25,0,-11.3000000000002,No Change
Nov 2066,Central_Closed,MPIM,No Change,Low,233.83,1.63,0,0,0.66,0.81,1.78,0.11,1.68,0,0.53,0,230.52,1.24,1.52,0.17,233.45,0,-6429.34,0,13.9099999999999,No Change
Dec 2066,Central_Closed,MPIM,No Change,Low,216.47,0.79,0,0,0.66,0.8,1.59,0.04,1.49,0,0.05,0,214.18,0.88,1.4,0,216.47,0,-6428.97,0,0.369999999999891,No Change
Jan 2067,Central_Closed,MPIM,No Change,Low,346.27,0.9,0,0,0.74,0.84,1.59,0.04,1.99,0,-0.41,0,343.38,1.41,1.44,0,346.23,0,-6428.97,0,0,No Change
Feb 2067,Central_Closed,MPIM,No Change,Low,338.69,0.66,0,0,0.76,0.85,1.6,0.05,1.93,0,-1.43,0,336.11,2.18,1.46,0,339.75,0,-6428.93,0,0.0399999999999636,No Change
Mar 2067,Central_Closed,MPIM,No Change,Low,820.28,4.56,0,0,1.33,1.13,2.15,0.29,5.14,0,-3.02,0,810.58,7.38,2.06,0.93,820.96,0,-6429.99,0,-1.05999999999949,No Change
Apr 2067,Central_Closed,MPIM,No Change,Low,7.11,2.03,0,0,1.86,2.64,8.02,1.14,0.08,0,-3.21,0,5.01,6.03,6.1,3.37,20.5,0,-6430.66,0,-0.670000000000073,No Change
May 2067,Central_Closed,MPIM,No Change,Low,24.32,0.12,0,0,4.24,5.95,19.88,3.16,0.08,0,-5.47,0,24.12,7.3,15.02,5.89,52.33,0,-6444.05,0,-13.3900000000003,No Change
Jun 2067,Central_Closed,MPIM,No Change,Low,245.51,2.12,0,0,5.08,6.47,20.75,3.4,1.37,0,-3.36,0,242.02,6.86,15.98,6.61,271.47,0,-6472.05,0,-28,No Change
Jul 2067,Central_Closed,MPIM,No Change,Low,960.4,3.47,0,0,4.57,5.52,17.02,2.79,6.28,0,-2.36,0,950.65,6.78,13.28,6.45,977.16,0,-6498.01,0,-25.96,No Change
Aug 2067,Central_Closed,MPIM,No Change,Low,589.1,3.13,0,0,4.72,5.76,17.99,2.95,4.27,0,-1.43,0,581.7,5.6,14,5.81,607.12,0,-6514.77,0,-16.7600000000002,No Change
Sep 2067,Central_Closed,MPIM,No Change,Low,337.91,1.33,0,0,4.72,5.77,17.97,2.93,1.71,0,-0.53,0,334.87,2.91,13.98,4.92,356.69,0,-6532.78,0,-18.0099999999993,No Change
Oct 2067,Central_Closed,MPIM,No Change,Low,556.96,2.18,0,0,3.4,4.35,13.68,2.13,3.98,0,1.75,0,550.8,1.38,10.59,3.67,566.44,0,-6551.56,0,-18.7800000000007,No Change
Nov 2067,Central_Closed,MPIM,No Change,Low,939.55,4.24,0,0,1.02,0.97,2,0.22,6.46,0,2.19,0,928.85,2.01,1.83,0.74,933.43,0,-6561.04,0,-9.47999999999956,No Change
Dec 2067,Central_Closed,MPIM,No Change,Low,1065.96,2.9,0,0,0.74,0.84,1.6,0.04,5.96,0,1.54,0,1057.1,1.46,1.45,0,1060.01,0,-6554.92,0,6.11999999999989,No Change
Jan 2068,Central_Closed,MPIM,No Change,Low,301.62,0.98,0,0,0.74,0.84,1.6,0.04,1.8,0,-0.32,0,298.84,1.4,1.45,0,301.7,0,-6548.97,0,5.94999999999982,No Change
Feb 2068,Central_Closed,MPIM,No Change,Low,233.31,1.05,0,0,0.69,0.83,1.74,0.1,1.61,0,-1.25,0,230.65,2.44,1.5,0.15,234.75,0,-6549.05,0,-0.0799999999999272,No Change
Mar 2068,Central_Closed,MPIM,No Change,Low,83.5,0.83,0,0,0.95,1.03,2.61,0.37,0.57,0,-4.79,0,82.1,5.7,2.16,1.44,91.39,0,-6550.49,0,-1.4399999999996,No Change
Apr 2068,Central_Closed,MPIM,No Change,Low,8.03,0.77,0,0,1.45,2.01,5.87,0.81,0.09,0,-3.71,0,7.18,5.03,4.51,2.82,19.53,0,-6558.38,0,-7.89000000000033,No Change
May 2068,Central_Closed,MPIM,No Change,Low,934.03,1.8,0,0,3.7,4.37,12.86,2.04,5.16,0,-4.35,0,927.06,6.82,10.15,5.53,949.56,0,-6569.88,0,-11.5,No Change
