Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2046,Rio_Grande,NCAR,No Change,High,315.43,8.93,17.02,2.4,47.88,21.93,23.7,-0.25,13.81,0,-35.46,0,292.68,33.06,23.68,0,349.43,1948.36,-14038.17,29.9599999999998,-46.3700000000008,High
Jan 2047,Rio_Grande,NCAR,No Change,High,1781.83,41.91,16.48,9.68,65.87,13.17,23.71,-0.25,65.34,0,-35.15,0,1674.58,31.16,24.79,0,1730.53,1974.58,-14083.77,26.22,-45.6000000000004,High
Feb 2047,Rio_Grande,NCAR,No Change,High,2127.58,46.6,19.69,25.2,52.3,14.46,23.73,-0.25,64.99,0,-33.61,0,2015.99,36.86,27.53,0,2080.38,2026.46,-14077.54,51.8800000000001,6.22999999999956,High
Mar 2047,Rio_Grande,NCAR,No Change,High,1285.87,47.07,34.8,78.14,25.16,47.36,31.44,1.87,49.73,0,-38.17,0,1189.07,64.1,48.22,0.59,1301.98,2060.76,-14070.15,34.3000000000002,7.39000000000124,High
Apr 2047,Rio_Grande,NCAR,No Change,High,273.67,333.98,60.51,49.97,334.79,45.85,56.45,7.83,9.98,0,-61.68,0,-70.29,117.25,84.13,12.67,143.76,2019.91,-14088.75,-40.8500000000001,-18.6000000000004,High
May 2047,Rio_Grande,NCAR,No Change,High,1223.61,186.36,60.98,57.82,216.41,80.42,67.15,10.76,47.89,0,-53.93,0,989.35,107.47,118.25,50.26,1265.33,2273.34,-14201.74,253.43,-112.99,High
Jun 2047,Rio_Grande,NCAR,No Change,High,455.84,88.51,31.95,72.69,217.15,263.78,78.4,13.48,20.26,0,-19.76,0,347.08,114.16,155.98,76.02,693.24,2347.47,-14314.43,74.1299999999997,-112.690000000001,High
Jul 2047,Rio_Grande,NCAR,No Change,High,3907.83,128.43,5.41,95.82,145.81,231.87,59.46,9.43,91.4,0,-1.15,0,3688,125.24,125.45,71.56,4010.25,2209.78,-14454.88,-137.69,-140.449999999999,High
Aug 2047,Rio_Grande,NCAR,No Change,High,5580.73,167.99,1.01,79.54,147.14,159.26,51.03,7.48,159.15,0,-7.72,0,5253.59,109.29,96.1,60.39,5519.37,2048.3,-14486.23,-161.48,-31.3500000000004,High
Sep 2047,Rio_Grande,NCAR,No Change,High,1391.9,27.32,0.24,32.66,113.15,144.03,60.13,9.15,29.48,0,-12.24,0,1335.1,38.01,101.39,46.43,1520.93,1983.63,-14438.73,-64.6700000000001,47.5,High
Oct 2047,Rio_Grande,NCAR,No Change,High,1123.18,31.79,0.18,12.2,60.54,56.05,52.65,4.3,41.45,0,-22.71,0,1049.93,37.99,61.74,16.89,1166.56,1902.35,-14518.89,-81.2800000000002,-80.1599999999999,High
Nov 2047,Rio_Grande,NCAR,No Change,High,2049.75,60.27,7.67,3,78.73,25.29,25.34,0.06,76.12,0,-30.89,0,1913.37,42.39,29.25,0.01,1985.02,1893.45,-14565.39,-8.89999999999986,-46.5,High
Dec 2047,Rio_Grande,NCAR,No Change,High,439.29,10.65,8.75,2.34,40.31,22.47,23.85,-0.25,17.35,0,-28.5,0,411.29,27.71,24.44,0,463.45,1942.92,-14545.46,49.47,19.9300000000003,High
Jan 2048,Rio_Grande,NCAR,No Change,High,1110.99,23.13,7.97,8.88,41.64,14.29,23.87,-0.25,43.1,0,-24.85,0,1044.77,19.72,24.81,0,1089.29,1960.43,-14580.71,17.51,-35.25,High
Feb 2048,Rio_Grande,NCAR,No Change,High,1711.46,46.25,10.23,23.37,46.52,15.25,24.21,-0.15,77.49,0,-32.37,0,1587.72,34.22,29.73,0,1651.67,1987.09,-14586.58,26.6599999999999,-5.8700000000008,High
Mar 2048,Rio_Grande,NCAR,No Change,High,1145.47,30.73,17.73,68.4,46.27,88.44,49.78,6.07,48.97,0,-25.23,0,1065.77,47.46,71.52,2.76,1187.52,2012.99,-14565.83,25.9000000000001,20.75,High
Apr 2048,Rio_Grande,NCAR,No Change,High,2984.36,263.79,17.02,53.11,162.87,50.5,54.81,7.59,124.02,0,-20.67,0,2596.56,136,82.97,25.91,2841.44,1943.01,-14588.57,-69.98,-22.7399999999998,High
May 2048,Rio_Grande,NCAR,No Change,High,1019.99,175.46,50.1,57.99,190.41,92.99,65.28,10.09,46.31,0,-33.57,0,798.22,103.71,108.35,41.75,1052.04,2019.62,-14558.34,76.6099999999999,30.2299999999996,High
Jun 2048,Rio_Grande,NCAR,No Change,High,832.89,97.83,56.94,74.86,248.91,223.2,76.05,12.97,32.51,0,-12.98,0,702.54,67.18,148.52,74.65,992.88,2063.88,-14642.55,44.2600000000002,-84.2099999999991,High
Jul 2048,Rio_Grande,NCAR,No Change,High,4369.93,98.73,7.91,92.99,138.66,166.02,61.26,9.63,127.09,0,-12.22,0,4144.11,53.24,118.92,70.53,4386.79,2004.16,-14760.75,-59.72,-118.200000000001,High
Aug 2048,Rio_Grande,NCAR,No Change,High,4746.95,133.34,2.74,71.51,144.07,153.25,58.48,9.31,147.65,0,-9.65,0,4465.95,83.4,104.88,61.99,4716.22,1909.51,-14768.04,-94.6500000000001,-7.29000000000087,High
Sep 2048,Rio_Grande,NCAR,No Change,High,3143.2,83.51,0.71,36.29,133.71,127.48,56.27,8.06,97.04,0,-17.42,0,2962.65,59.12,92.29,48.25,3162.3,1844.62,-14741.2,-64.8900000000001,26.8400000000001,High
Oct 2048,Rio_Grande,NCAR,No Change,High,7093.23,178.57,1.31,25.25,138.05,36.69,30.26,1.59,192.7,0,-13.89,0,6721.95,67.15,41.12,13.65,6843.87,1806.76,-14758.02,-37.8599999999999,-16.8199999999997,High
Nov 2048,Rio_Grande,NCAR,No Change,High,5390.07,154.56,16.72,11.04,143.28,21.14,24,-0.25,178.9,0,-28.31,0,5056.6,66.42,25.93,0,5148.95,1895.69,-14621.53,88.9300000000001,136.49,High
Dec 2048,Rio_Grande,NCAR,No Change,High,1806.18,32,16,8.28,60.02,21.56,24.01,-0.25,40.65,0,-35.2,0,1733.53,36.46,24.51,0,1794.51,2016.14,-14495.19,120.45,126.34,High
Jan 2049,Rio_Grande,NCAR,No Change,High,1614.47,33.73,15.77,9.62,60,13.29,24.02,-0.25,56.56,0,-35.38,0,1524.18,28.56,24.63,0,1577.37,2054.35,-14514,38.2099999999998,-18.8099999999995,High
Feb 2049,Rio_Grande,NCAR,No Change,High,880.44,19.68,18.86,22.37,37.38,15.39,24.62,-0.07,40.18,0,-37.9,0,820.59,32.07,30.77,0,883.43,2100.69,-14517.09,46.3400000000001,-3.09000000000015,High
Mar 2049,Rio_Grande,NCAR,No Change,High,986.84,34.74,32.31,68.85,48.24,77.33,48.89,5.93,43.4,0,-30.74,0,908.7,58.02,68.49,0.76,1035.98,2116.6,-14539.5,15.9099999999999,-22.4099999999999,High
Apr 2049,Rio_Grande,NCAR,No Change,High,1760.61,136.7,52.83,51.7,122.15,46.24,56.61,8.06,89.85,0,-34.59,0,1534.06,96.51,85.13,24.35,1740.05,2061.98,-14570.57,-54.6199999999999,-31.0699999999997,High
May 2049,Rio_Grande,NCAR,No Change,High,1977.53,260.96,158.26,60.93,328.25,69,62.07,9.45,69.62,0,-76.19,0,1646.95,175.22,105.12,44.09,1971.38,2101.31,-14588.2,39.3299999999999,-17.630000000001,High
Jun 2049,Rio_Grande,NCAR,No Change,High,2595.29,151.88,112.92,80.42,207.64,119.63,68.44,11.01,90.84,0,-50.87,0,2352.57,147.24,133.85,71.23,2704.89,2308.06,-14691.48,206.75,-103.279999999999,High
Jul 2049,Rio_Grande,NCAR,No Change,High,4193.31,96.43,25.7,91.7,146.76,167.7,61.46,10.28,106.43,0,-16.54,0,3990.45,67.91,129.22,72.58,4260.16,2319.65,-14780.17,11.5900000000001,-88.6900000000005,High
Aug 2049,Rio_Grande,NCAR,No Change,High,6759.66,162.51,13.21,87.21,146.78,127.23,45.83,6.11,168.02,0,-18.66,0,6429.13,87.62,92.33,61.53,6670.61,2220.66,-14814.03,-98.9900000000002,-33.8600000000006,High
Sep 2049,Rio_Grande,NCAR,No Change,High,8349.35,196.89,6.96,59.52,153.95,79.35,36.07,3.3,204.21,0,-8.05,0,7948.24,77.79,64.66,46.14,8136.83,2187.6,-14765.92,-33.0599999999999,48.1100000000006,High
Oct 2049,Rio_Grande,NCAR,No Change,High,817.42,21.05,4.64,12.38,80.26,83.68,59.9,5.29,31.14,0,-25.03,0,765.23,41.75,73.95,27,907.94,2230.31,-14648.68,42.71,117.24,High
Nov 2049,Rio_Grande,NCAR,No Change,High,1228.06,30.39,13.21,3.27,65.57,26.24,25.86,0.16,44.71,0,-36.4,0,1152.97,37.4,31.41,0.09,1221.87,2207.56,-14724.18,-22.75,-75.5,High
Dec 2049,Rio_Grande,NCAR,No Change,High,231.54,6.19,13.03,2.5,40.15,22.02,24.16,-0.24,9.75,0,-30.33,0,215.61,28.92,25.39,0,269.92,2241.19,-14741.67,33.6300000000001,-17.4899999999998,High
Jan 2050,Rio_Grande,NCAR,No Change,High,1339.45,32.07,12.79,8,58.83,14.19,24.18,-0.24,60.29,0,-35.96,0,1247.09,28.18,25.87,0,1301.15,2258.33,-14786.66,17.1399999999999,-44.9899999999998,High
Feb 2050,Rio_Grande,NCAR,No Change,High,1081.85,23.89,16,22.32,37.95,16.42,25.42,0.14,45.99,0,-34.84,0,1011.97,30.87,33.37,0.02,1076.24,2301.52,-14786.76,43.1900000000001,-0.100000000000364,High
Mar 2050,Rio_Grande,NCAR,No Change,High,2206.32,79.36,27.96,71.78,55.71,58.23,45.95,5.16,90.7,0,-29.41,0,2036.26,67.47,63.68,3.87,2171.28,2314.95,-14800.9,13.4299999999998,-14.1399999999994,High
Apr 2050,Rio_Grande,NCAR,No Change,High,1582.17,136.6,37.3,51.69,111.71,41.81,55.38,7.42,74.99,0,-43.99,0,1370.58,96.31,83.82,9.87,1560.58,2289.54,-14784.26,-25.4099999999999,16.6399999999994,High
May 2050,Rio_Grande,NCAR,No Change,High,2678.43,300.36,115.42,59.34,351.26,71.08,64.76,10.05,92.92,0,-80.46,0,2285.16,156.72,114.09,50.61,2606.57,2323.57,-14811.09,34.0300000000002,-26.8299999999999,High
Jun 2050,Rio_Grande,NCAR,No Change,High,744.87,81.09,64.73,74.49,223.62,209.26,77.14,13.74,17.39,0,-40.28,0,646.39,97.25,161.61,77.8,983.05,2544.37,-14903.95,220.8,-92.8600000000006,High
Jul 2050,Rio_Grande,NCAR,No Change,High,10824.92,249.12,14.16,114.95,134.98,81.59,40.77,4.62,251.32,0,1.01,0,10324.48,93.93,90.9,68.19,10577.51,2460.52,-15068.04,-83.8499999999999,-164.09,High
Aug 2050,Rio_Grande,NCAR,No Change,High,4987.07,130.13,5.95,77.8,140.05,150.03,53.6,7.75,136.98,0,-14.11,0,4719.95,82.37,104.69,61.64,4968.64,2459.16,-14920.06,-1.36000000000013,147.980000000001,High
Sep 2050,Rio_Grande,NCAR,No Change,High,457.94,16.1,2.14,29.82,133.95,181.21,69.33,10.35,22.07,0,-11.72,0,419.76,47.4,120.59,52.23,639.99,2390.34,-14904.66,-68.8199999999997,15.3999999999996,High
Oct 2050,Rio_Grande,NCAR,No Change,High,829.45,24.98,1.37,12.3,64.79,62.99,57.88,4.85,31.22,0,-24.58,0,773.25,36.84,71.18,23.61,904.88,2281.47,-15005.51,-108.87,-100.85,High
Nov 2050,Rio_Grande,NCAR,No Change,High,533.14,14.49,7.56,3.42,46.98,26.65,30.29,0.25,27.41,0,-31.39,0,491.24,29.68,34.2,0.32,555.45,2265.11,-15075.51,-16.3599999999997,-70,High
Dec 2050,Rio_Grande,NCAR,No Change,High,2100.94,55.99,9.04,5.7,72.58,21.98,24.32,-0.24,69.77,0,-31.17,0,1975.18,39.9,23.93,0,2039.01,2281.28,-15109.84,16.1700000000001,-34.3299999999999,High
Jan 2051,Rio_Grande,NCAR,No Change,High,2955.78,75.34,9.04,11.76,80.98,13.83,24.34,-0.24,104.73,0,-29.5,0,2775.72,34.98,26.16,0,2836.86,2332.51,-15095.8,51.23,14.0400000000009,High
Feb 2051,Rio_Grande,NCAR,No Change,High,888.43,19.19,11.42,22.9,33.27,24.39,24.45,-0.2,35.67,0,-26.11,0,833.57,24.95,30.26,0,888.78,2398.08,-15045.15,65.5699999999997,50.6499999999996,High
Mar 2051,Rio_Grande,NCAR,No Change,High,659.96,19.82,16.48,69.85,40.22,96.77,40.43,4.73,25.8,0,-21.14,0,614.34,44.15,63.45,0.32,722.26,2401.35,-15060.25,3.26999999999998,-15.1000000000004,High
Apr 2051,Rio_Grande,NCAR,No Change,High,1208.33,142.96,16.78,53.44,90.92,51.21,54.62,7.22,43.11,0,-26.31,0,1022.26,92.9,84.31,10.92,1210.4,2317.05,-15091.61,-84.2999999999997,-31.3600000000006,High
May 2051,Rio_Grande,NCAR,No Change,High,1108.33,255.18,61.58,58.09,264.85,73.38,65.63,10.4,38.04,0,-46.26,0,815.11,113.45,112.11,42.76,1083.42,2319.85,-15133.13,2.79999999999973,-41.5199999999986,High
Jun 2051,Rio_Grande,NCAR,No Change,High,609.14,105.12,37.84,72.68,223.4,230.12,80.16,13.93,17.2,0,-18.34,0,486.82,95.34,164.55,79.4,826.11,2454.44,-15239.34,134.59,-106.210000000001,High
Jul 2051,Rio_Grande,NCAR,No Change,High,4837.04,121.63,3.81,94.12,132.27,162.36,60.41,9.59,126.37,0,-6.65,0,4589.04,68.06,123.31,70.26,4850.66,2349.4,-15386.1,-105.04,-146.76,High
Aug 2051,Rio_Grande,NCAR,No Change,High,6302.42,162.47,0.48,84.86,136.68,130.93,48.85,6.63,162.74,0,-11.37,0,5977.21,83.7,95.06,60.82,6216.79,2246.81,-15387.45,-102.59,-1.35000000000036,High
Sep 2051,Rio_Grande,NCAR,No Change,High,4921.55,122.12,0.06,47.02,132.36,107.05,47.16,6.11,121.76,0,-9.82,0,4677.67,59.67,88.04,50.11,4875.49,2199.73,-15339.12,-47.0799999999999,48.3299999999999,High
Oct 2051,Rio_Grande,NCAR,No Change,High,896.29,32.11,0,12.16,53.47,51.63,51.65,3.96,30.4,0,-22.01,0,833.78,40.12,60.24,11.76,945.9,2178.04,-15318.34,-21.6900000000001,20.7800000000007,High
Nov 2051,Rio_Grande,NCAR,No Change,High,4576.41,129.31,9.58,10.04,121.7,23.93,24.48,-0.24,148.13,0,-25.63,0,4298.96,56.72,28.22,0,4383.9,2167.33,-15369.39,-10.71,-51.0499999999993,High
Dec 2051,Rio_Grande,NCAR,No Change,High,1197.22,32.51,8.33,3.44,56.41,21.78,24.48,-0.24,41.43,0,-31.67,0,1123.27,34.45,25.18,0,1182.9,2261.6,-15271.61,94.27,97.7799999999988,High
Jan 2052,Rio_Grande,NCAR,No Change,High,472.96,11.59,8.39,7.96,29.87,14.76,24.5,-0.24,18.71,0,-18.05,0,442.66,14.95,25.31,0,482.92,2295.76,-15286.58,34.1600000000003,-14.9699999999993,High
Feb 2052,Rio_Grande,NCAR,No Change,High,495.29,13.97,10.35,22.99,34.8,36.15,24.62,-0.2,18.8,0,-17.53,0,462.52,20.21,31.05,0,513.79,2310.3,-15310.65,14.54,-24.0699999999997,High
Mar 2052,Rio_Grande,NCAR,No Change,High,692.74,42.31,15.65,68.31,41.83,84.24,49.2,5.73,30.65,0,-27.16,0,619.78,59.22,70.22,0.7,749.92,2302.71,-15334.2,-7.59000000000015,-23.5500000000011,High
Apr 2052,Rio_Grande,NCAR,No Change,High,1833.43,172.62,10.23,52.47,105.84,41.58,54.76,7.3,82.28,0,-40.1,0,1578.53,106.23,82.95,10.42,1778.12,2233.55,-15374.88,-69.1599999999999,-40.6799999999985,High
May 2052,Rio_Grande,NCAR,No Change,High,1349.33,249.77,39.39,57.26,247.7,73.07,66.8,10.54,56.28,0,-47.94,0,1043.28,105.21,112.58,42.84,1303.91,2262.32,-15390.58,28.77,-15.7000000000007,High
Jun 2052,Rio_Grande,NCAR,No Change,High,326.42,97.48,24.1,73.42,220.4,232.99,79.27,13.52,8.51,0,-17.53,0,220.43,78.27,160.25,77.55,536.5,2380.63,-15481.35,118.31,-90.7700000000004,High
Jul 2052,Rio_Grande,NCAR,No Change,High,7545.69,195.07,3.21,107.91,112.54,121.39,47.57,6.5,177.68,0,0.11,0,7172.94,99.11,103.1,68.36,7443.51,2273.55,-15633.67,-107.08,-152.32,High
Aug 2052,Rio_Grande,NCAR,No Change,High,6094.38,179.39,0.24,78.55,150.37,130.29,52.82,7.57,181.3,0,-12.72,0,5733.69,93.73,96.53,60.26,5984.21,2202.66,-15565.3,-70.8900000000003,68.3700000000008,High
Sep 2052,Rio_Grande,NCAR,No Change,High,176.08,13.28,0,29.43,122.67,163.94,69.6,10.23,4.74,0,-12.96,0,158.06,38.07,114.36,51.65,362.13,2171.45,-15502.23,-31.21,63.0699999999997,High
Oct 2052,Rio_Grande,NCAR,No Change,High,1926.79,64.92,0,12.75,82.67,55.38,52.32,4.41,66.17,0,-22.88,0,1795.71,47.76,63.45,17.94,1924.85,2075.2,-15621.46,-96.25,-119.23,High
Nov 2052,Rio_Grande,NCAR,No Change,High,725.38,24.32,7.73,2.68,54.18,25.51,26.52,-0.06,37.85,0,-31.94,0,663.21,32.66,30.51,0.06,726.44,2086.96,-15644.03,11.7600000000002,-22.5700000000015,High
Dec 2052,Rio_Grande,NCAR,No Change,High,388.04,9.7,8.92,2.43,40.96,21.78,24.64,-0.25,16.81,0,-31.22,0,361.53,28.24,25.55,0,415.32,2111.69,-15664.76,24.73,-20.7299999999996,High
Jan 2053,Rio_Grande,NCAR,No Change,High,2446.46,64.51,9.22,10.49,75.28,14.19,24.66,-0.24,90.88,0,-30.21,0,2291.07,32.36,24.75,0,2348.18,2130.2,-15704.06,18.5099999999998,-39.2999999999993,High
Feb 2053,Rio_Grande,NCAR,No Change,High,1291.79,28.38,11.66,23.25,36.38,16.76,25.42,-0.01,48.26,0,-31.55,0,1215.16,28.72,32.39,0.01,1276.28,2191.44,-15668.3,61.2400000000002,35.7600000000002,High
Mar 2053,Rio_Grande,NCAR,No Change,High,980.48,30.49,20.64,68.98,44.52,88.9,49.83,6.01,45.66,0,-23.09,0,904.33,49.63,70.75,0.93,1025.64,2204.1,-15677.03,12.6599999999999,-8.73000000000138,High
Apr 2053,Rio_Grande,NCAR,No Change,High,961.04,85.25,34.21,50.83,124.85,96.64,60.65,8.6,51.79,0,-28.15,0,824,68.57,96.65,31.07,1020.29,2132.79,-15699.21,-71.3099999999999,-22.1799999999985,High
May 2053,Rio_Grande,NCAR,No Change,High,1724.39,128.51,40.52,57.6,192.55,125.02,67.65,10.6,72.02,0,-31,0,1523.85,74.9,119.04,54.5,1772.28,2116.4,-15758.68,-16.3899999999999,-59.4700000000012,High
Jun 2053,Rio_Grande,NCAR,No Change,High,1446.33,72.12,28.08,76.87,194.33,214.11,74.35,12.3,50.71,0,-7.78,0,1323.5,50.89,141.03,70.13,1585.55,2121.94,-15829.21,5.53999999999996,-70.5299999999988,High
Jul 2053,Rio_Grande,NCAR,No Change,High,5602.36,117.12,3.33,101.52,127.44,154.42,54.29,8.07,147.54,0,-5.44,0,5337.7,51.35,111.51,69.8,5570.35,2023.18,-15918.46,-98.76,-89.25,High
Aug 2053,Rio_Grande,NCAR,No Change,High,5769.2,125.99,0.65,88,119.2,142.46,46.99,6.21,155.45,0,-4.94,0,5487.75,66.84,93.5,61.81,5709.91,1930.9,-15892.37,-92.28,26.0899999999983,High
Sep 2053,Rio_Grande,NCAR,No Change,High,1806.51,41.95,0.06,32.21,115.6,130.25,62.3,9.41,59.14,0,-14.59,0,1705.42,39.05,103.45,47.77,1895.69,1854.92,-15844.45,-75.98,47.9200000000001,High
Oct 2053,Rio_Grande,NCAR,No Change,High,3268.89,93.01,0.18,12.64,98.47,44.36,48.29,3.85,105.87,0,-21.95,0,3070,48.4,55.08,10.36,3183.84,1789.71,-15900.56,-65.21,-56.1099999999988,High
Nov 2053,Rio_Grande,NCAR,No Change,High,672.62,21.45,9.52,2.42,53.98,25.2,25.24,-0.18,32.79,0,-32.72,0,618.38,32.49,27.46,0,678.33,1833.18,-15871.44,43.47,29.119999999999,High
Dec 2053,Rio_Grande,NCAR,No Change,High,950.17,30.82,10.41,3.76,56.13,21.48,24.81,-0.25,31.64,0,-33.18,0,887.71,36,24.32,0,948.03,1859.92,-15896.79,26.74,-25.3500000000004,High
Jan 2054,Rio_Grande,NCAR,No Change,High,2275.65,74.6,9.64,8.76,83.49,13.07,24.82,-0.25,93.24,0,-30.86,0,2107.81,35.92,27.03,0,2170.75,1895.31,-15923.39,35.3899999999999,-26.5999999999985,High
Feb 2054,Rio_Grande,NCAR,No Change,High,612.42,25.03,13.56,22.6,32.61,19.79,25.41,-0.07,24.93,0,-33.06,0,562.46,36.24,31.03,0,629.73,1963.78,-15886.09,68.47,37.2999999999993,High
Mar 2054,Rio_Grande,NCAR,No Change,High,772,49.37,20.17,69.49,40.59,74.99,48.39,5.6,33.23,0,-28.88,0,689.4,63.34,65.05,0.26,818.05,1971.06,-15919.71,7.27999999999997,-33.619999999999,High
Apr 2054,Rio_Grande,NCAR,No Change,High,3230.43,261.59,23.14,51.91,162.62,40.26,55.3,7.29,159.57,0,-25.32,0,2809.27,135.78,79.89,8.69,3033.63,1914.39,-15958.41,-56.6699999999998,-38.7000000000007,High
May 2054,Rio_Grande,NCAR,No Change,High,2520.22,238.68,72.7,60.89,226.52,68.39,63.47,9.57,90.65,0,-37.81,0,2190.89,130.18,106.36,45.32,2472.74,2004.86,-15880.85,90.4699999999998,77.5599999999995,High
Jun 2054,Rio_Grande,NCAR,No Change,High,917.02,141.82,140.41,75.33,283.56,147.36,75.59,12.62,32.14,0,-59.99,0,743.06,130.69,146.04,71.24,1091.03,2110.54,-15927.25,105.68,-46.3999999999996,High
Jul 2054,Rio_Grande,NCAR,No Change,High,3236.98,101.36,40.22,84.47,152.08,144.43,70.31,11.56,104.5,0,-27.3,0,3031.12,76.76,131.54,69.66,3309.09,2163.68,-16089.31,53.1399999999999,-162.059999999999,High
Aug 2054,Rio_Grande,NCAR,No Change,High,4015.32,111.8,17.19,71.96,143.05,149.51,60.33,9.28,107.99,0,-17.95,0,3795.53,81.45,112.08,61.9,4050.96,2098.53,-16140.52,-65.1499999999996,-51.2100000000009,High
Sep 2054,Rio_Grande,NCAR,No Change,High,6148.17,177.54,10.77,42.25,166.5,88.22,48.66,6.38,182.81,0,-15.47,0,5787.82,83.24,78.74,46.13,5995.93,2031.04,-16163.43,-67.4900000000002,-22.9099999999999,High
Oct 2054,Rio_Grande,NCAR,No Change,High,596.59,21.87,6.78,12.38,65.04,63.89,56.5,4.54,16.86,0,-27.67,0,557.87,42.8,65.89,18.54,685.09,2072.86,-16084.49,41.8200000000002,78.9400000000005,High
Nov 2054,Rio_Grande,NCAR,No Change,High,2451.54,86.21,19.81,4.27,109.72,25.58,29.19,0.56,89.37,0,-40.3,0,2275.96,57.91,34.39,0.35,2368.61,2060.07,-16165.8,-12.79,-81.3099999999995,High
Dec 2054,Rio_Grande,NCAR,No Change,High,975.41,38.38,19.46,2.5,72.42,21.37,24.97,-0.25,37.75,0,-39,0,899.28,43.29,26.2,0,968.77,2138.45,-16145.71,78.3799999999997,20.0900000000001,High
Jan 2055,Rio_Grande,NCAR,No Change,High,3148.55,105.25,19.99,9.33,112.96,11.71,24.99,-0.25,124.41,0,-36.9,0,2918.89,51.56,27.48,0,2997.93,2188.52,-16172.18,50.0700000000002,-26.4700000000012,High
Feb 2055,Rio_Grande,NCAR,No Change,High,789.82,19.3,24.87,23.03,37.13,13.92,25.39,-0.12,28.28,0,-38.02,0,742.24,35.94,31.76,0,809.94,2287.52,-16109.9,99,62.2800000000007,High
Mar 2055,Rio_Grande,NCAR,No Change,High,2783.12,140.09,49.92,68.87,122.29,60.75,48.75,5.74,125.29,0,-44.53,0,2517.75,104.13,68.97,0.53,2691.38,2304.49,-16145.14,16.9699999999998,-35.2399999999998,High
Apr 2055,Rio_Grande,NCAR,No Change,High,622.88,347.7,97.04,49.61,367.51,43.9,57.42,7.73,30.94,0,-79.66,0,244.25,151.17,86.51,10.7,492.62,2340.06,-16107.93,35.5700000000002,37.2099999999991,High
May 2055,Rio_Grande,NCAR,No Change,High,2174.41,386.59,225.37,60.36,530.74,68.48,63.67,9.66,75.52,0,-102.28,0,1712.3,191.6,111.29,44.04,2059.23,2626.87,-16217.04,286.81,-109.110000000001,High
Jun 2055,Rio_Grande,NCAR,No Change,High,1866.25,203.33,223.88,74.38,408.14,115.69,74.17,12.67,78.84,0,-130.97,0,1584.09,191.35,146.49,68.78,1990.71,3031.85,-16341.83,404.98,-124.789999999999,High
Jul 2055,Rio_Grande,NCAR,No Change,High,4255.59,193.1,89.78,88.11,242.75,196.74,64.47,10.96,119.98,0,-49.44,0,3942.51,198.2,135.08,69.4,4345.19,3239.31,-16524.25,207.46,-182.42,High
Aug 2055,Rio_Grande,NCAR,No Change,High,2896.52,135.03,37.66,73.56,273.77,347.86,58.61,9.7,65.89,0,-17.37,0,2695.6,190.6,127.49,63.54,3077.23,3203.75,-16576.63,-35.5599999999999,-52.380000000001,High
Sep 2055,Rio_Grande,NCAR,No Change,High,1244.76,107.61,17.85,32.35,260.8,333.78,66.06,10.9,44.56,0,-12.89,0,1092.59,178.98,118.03,48.5,1438.1,3051.09,-16640.57,-152.66,-63.9399999999987,High
Oct 2055,Rio_Grande,NCAR,No Change,High,1691.81,74.4,11.6,12.13,147.25,151.26,49.55,4.67,51.58,0,-23.3,0,1565.84,101.18,67.17,13.43,1747.63,2915.23,-16712.56,-135.86,-71.9900000000016,High
Nov 2055,Rio_Grande,NCAR,No Change,High,678.44,19.75,14.28,6.85,55.58,28.05,28.68,0.77,31.38,0,-39.52,0,627.31,39.17,39.47,0.02,705.96,2888.94,-16742.6,-26.29,-30.0399999999972,High
Dec 2055,Rio_Grande,NCAR,No Change,High,349.71,8.85,14.46,25.4,14.46,22.12,25.14,-0.22,14.79,0,-31.91,0,326.08,37.47,29.23,0,392.78,2904.91,-16778.66,15.9699999999998,-36.0600000000013,High
Jan 2056,Rio_Grande,NCAR,No Change,High,4084.92,113.64,14.22,79.2,19.87,13.63,25.15,-0.22,144.93,0,-19.42,0,3826.34,61.84,30.9,0,3919.07,2893.39,-16821.15,-11.52,-42.4900000000016,High
Feb 2056,Rio_Grande,NCAR,No Change,High,1292.25,26.71,16.36,39.48,18.08,15.77,25.23,-0.2,49.14,0,-33.9,0,1216.4,35.18,34.23,0,1285.81,2894.11,-16721.02,0.720000000000255,100.130000000001,High
Mar 2056,Rio_Grande,NCAR,No Change,High,949.51,29.75,23.92,69.4,41.24,79.23,41.88,4.9,38.67,0,-31.2,0,881.09,53.45,69.32,0.38,1004.24,2887.63,-16731.22,-6.48000000000002,-10.2000000000007,High
Apr 2056,Rio_Grande,NCAR,No Change,High,1558.31,123.35,67.59,50.43,127.88,42.84,57.73,7.74,82.3,0,-45.67,0,1352.66,101.14,93.14,9.57,1556.51,2817.31,-16761.12,-70.3200000000002,-29.8999999999978,High
May 2056,Rio_Grande,NCAR,No Change,High,983.49,173.9,203,61.84,274.25,76.13,69.22,10.76,47.81,0,-60.73,0,761.78,177.67,124.51,43.19,1107.15,2859.2,-16784.06,41.8899999999999,-22.9400000000023,High
