Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2046,Rio_Grande,MPIM,High,No Change,2607.45,86.59,12.14,49.11,54.35,47.3,45.54,3.82,85.39,0,-27.31,0,2435.47,69.86,66.11,13.13,2584.57,2916.34,-11983.6,-27.8099999999999,0.350000000000364,Low
Nov 2046,Rio_Grande,MPIM,High,No Change,360.58,11.13,15.47,5.43,48.56,26.93,36.9,0.63,11.6,0,-37.82,0,337.85,37.35,46.29,0.06,421.55,2899.01,-11980.37,-17.3299999999999,3.22999999999956,Low
Dec 2046,Rio_Grande,MPIM,High,No Change,429.36,14.26,15.11,26.3,19.98,24.67,30.07,-0.22,18.57,0,-35.63,0,396.52,43.4,32.68,0,472.6,2910.63,-12042.93,11.6199999999999,-62.5599999999995,Low
Jan 2047,Rio_Grande,MPIM,High,No Change,845.07,22.17,14.64,29.38,24.82,18.19,30.09,-0.22,32.5,0,-29.11,0,790.4,29.91,34.43,0,854.74,2903.54,-12090.28,-7.09000000000015,-47.3500000000004,Low
Feb 2047,Rio_Grande,MPIM,High,No Change,3658.19,130.19,17.55,89.42,20.48,19.05,30.11,-0.22,133.55,0,-25.55,0,3394.45,82.44,36.18,0,3513.07,2906.06,-12117.2,2.51999999999998,-26.9200000000001,Low
Mar 2047,Rio_Grande,MPIM,High,No Change,502.01,55.92,29.15,80.01,20.15,52.53,34.09,0.86,21.47,0,-38.89,0,424.63,76.32,54.52,0.44,555.9,2901.64,-12039.53,-4.42000000000007,77.6700000000001,Low
Apr 2047,Rio_Grande,MPIM,High,No Change,1517.24,160.01,59.26,63.59,124.77,31.99,47.92,4.25,52.89,0,-64.13,0,1304.34,127.02,79.96,10.73,1522.04,2847.98,-12090.62,-53.6599999999999,-51.0900000000001,Low
May 2047,Rio_Grande,MPIM,High,No Change,1424.85,288.47,154.99,104.92,306.67,52.58,55.77,6.32,61.05,0,-86.88,0,1075.33,171.32,105.61,46.18,1398.44,2904.47,-12156.25,56.4899999999998,-65.6299999999992,Low
Jun 2047,Rio_Grande,MPIM,High,No Change,444.97,114.03,102.87,97.53,169.23,155.31,61.73,8.11,22.81,0,-65.93,0,308.14,171.39,128.18,68.19,675.89,3102.39,-12277.7,197.92,-121.450000000001,Low
Jul 2047,Rio_Grande,MPIM,High,No Change,2678.3,68.6,32.96,95.63,96.62,146.54,55.92,7.21,67.08,0,-28.29,0,2542.62,84.14,119.77,70.4,2816.93,3041.75,-12442.63,-60.6399999999999,-164.929999999998,Low
Aug 2047,Rio_Grande,MPIM,High,No Change,5285.09,157,16.9,80.07,130.46,114.18,48.98,5.18,160.62,0,-23.96,0,4967.47,101.52,93.56,60.51,5223.05,2920.77,-12522.96,-120.98,-80.3299999999999,Low
Sep 2047,Rio_Grande,MPIM,High,No Change,3479.83,91.09,6.84,49.47,86.7,79.83,48.44,4.68,95.93,0,-22.89,0,3292.8,64.49,86.9,48.67,3492.86,2887.3,-12490.62,-33.4699999999998,32.3399999999983,Low
Oct 2047,Rio_Grande,MPIM,High,No Change,5649.82,138.17,6.25,36.03,107.48,38.6,35.95,1.44,144.45,0,-26.94,0,5367.2,66.45,54.89,17.86,5506.4,2851.03,-12510,-36.27,-19.3799999999992,Low
Nov 2047,Rio_Grande,MPIM,High,No Change,2060.22,77.41,18.74,46.75,47.39,24.44,30.34,-0.21,98.08,0,-40.9,0,1884.73,67.35,36.19,0,1988.28,2899.52,-12444.85,48.4899999999998,65.1499999999996,Low
Dec 2047,Rio_Grande,MPIM,High,No Change,1400.52,36.49,17.55,43.98,16.89,24.98,30.32,-0.22,43.19,0,-33.9,0,1320.84,52.06,33.05,0,1405.94,2916.83,-12418.23,17.3099999999999,26.6200000000008,Low
Jan 2048,Rio_Grande,MPIM,High,No Change,1837.2,44.48,16.9,49.55,17.8,17.74,30.34,-0.22,68.65,0,-32.32,0,1724.08,44.09,31.53,0,1799.7,2906.24,-12439.5,-10.5900000000001,-21.2700000000004,Low
Feb 2048,Rio_Grande,MPIM,High,No Change,2526.9,70.23,18.62,61.1,25.32,19.79,30.88,-0.06,93.83,0,-32.54,0,2362.85,54.77,39.58,0.01,2457.2,2905.33,-12433.74,-0.909999999999854,5.76000000000022,Low
Mar 2048,Rio_Grande,MPIM,High,No Change,252.93,21.33,26.89,73.93,30.55,82.58,46.1,3.53,16.31,0,-32.48,0,215.29,58.81,70.9,1.6,346.6,2902.23,-12403.4,-3.09999999999991,30.3400000000001,Low
Apr 2048,Rio_Grande,MPIM,High,No Change,1187.97,129.68,48.19,58.18,97.49,41.15,50.63,4.83,51.88,0,-35.83,0,1006.4,99.18,84.47,26.53,1216.58,2821.87,-12463.75,-80.3600000000001,-60.3500000000004,Low
May 2048,Rio_Grande,MPIM,High,No Change,1652.34,178.43,146.12,65.67,226.3,53.62,55.8,6.29,58.57,0,-75.78,0,1415.34,161.98,106.73,49.09,1733.13,2839.56,-12520.03,17.6900000000001,-56.2800000000007,Low
Jun 2048,Rio_Grande,MPIM,High,No Change,1694.64,84.2,96.32,83.5,144.94,78.62,61.43,7.75,67.88,0,-71.62,0,1542.55,102.33,129.31,74.82,1849,2955.02,-12635.84,115.46,-115.809999999999,Low
Jul 2048,Rio_Grande,MPIM,High,No Change,4963.22,118.01,33.56,98.04,93.56,85.03,52.67,6.23,133.78,0,-28.36,0,4711.43,73.35,109.29,68.14,4962.21,2945.72,-12768.07,-9.30000000000018,-132.23,Low
Aug 2048,Rio_Grande,MPIM,High,No Change,2184.24,50.43,17.67,73.49,94.35,134.66,56.49,6.55,65.13,0,-26.39,0,2068.68,61.3,107.62,62.79,2300.4,2891.4,-12777.23,-54.3199999999997,-9.15999999999985,Low
Sep 2048,Rio_Grande,MPIM,High,No Change,2984.81,72.8,6.6,48.76,95.09,98.37,49.25,4.77,81.12,0,-23.99,0,2830.89,57.91,86.61,48.31,3023.72,2793.4,-12851.22,-98,-73.9899999999998,Low
Oct 2048,Rio_Grande,MPIM,High,No Change,1895.21,65.64,3.75,11.22,84.76,46.89,47.82,3.03,82.06,0,-31.15,0,1747.51,51.46,64.13,15.5,1878.59,2747.99,-12886.88,-45.4100000000003,-35.6599999999999,Low
Nov 2048,Rio_Grande,MPIM,High,No Change,2037.74,69.22,16.12,4.14,95.23,25.92,32.76,0.26,76.67,0,-39.8,0,1891.85,51.69,41.46,0.02,1985.03,2766.52,-12896.26,18.5300000000002,-9.38000000000102,Low
Dec 2048,Rio_Grande,MPIM,High,No Change,1516.77,40.99,16.06,4.68,69.08,24.56,30.58,-0.22,41.81,0,-35.69,0,1433.97,43.54,32.61,0,1510.12,2826.86,-12891.91,60.3400000000001,4.35000000000036,Low
Jan 2049,Rio_Grande,MPIM,High,No Change,1113.13,23.75,15.94,11.77,53.17,18.18,30.6,-0.22,38.57,0,-34.52,0,1050.81,27.46,32.52,0,1110.79,2869.57,-12916.59,42.71,-24.6800000000003,Low
Feb 2049,Rio_Grande,MPIM,High,No Change,2065.84,61.99,18.92,59.07,20.93,18.95,30.62,-0.22,83.04,0,-35.34,0,1920.81,55.19,36.86,0,2012.86,2902.87,-12943.37,33.2999999999997,-26.7800000000007,Low
Mar 2049,Rio_Grande,MPIM,High,No Change,662.66,27.11,28.5,82.82,11.17,63.55,31.45,0.02,18.83,0,-35.19,0,616.72,60.36,47.75,0.01,724.85,2898.84,-12926.51,-4.02999999999975,16.8600000000006,Low
Apr 2049,Rio_Grande,MPIM,High,No Change,233.25,80.44,31,57.3,75.41,62.74,51.79,4.91,14.7,0,-37.35,0,138.11,78.81,87.32,16.07,320.31,2830.13,-12974.31,-68.71,-47.7999999999993,Low
May 2049,Rio_Grande,MPIM,High,No Change,1105.21,124.29,75.56,66.26,141.31,63.28,56.33,6.34,43.89,0,-44.95,0,937.03,100.52,105.55,47.4,1190.49,2802.37,-13059.91,-27.7600000000002,-85.6000000000004,Low
Jun 2049,Rio_Grande,MPIM,High,No Change,1192.94,89.23,40.64,83.16,162.68,159.75,63.56,7.97,57.27,0,-17.68,0,1046.44,61.46,130.09,75.21,1313.2,2824.83,-13158.37,22.46,-98.4600000000009,Low
Jul 2049,Rio_Grande,MPIM,High,No Change,5802.18,137.34,8.03,101.17,86.28,88.95,51.41,5.79,169.05,0,-15.71,0,5495.79,62.58,104.56,70.19,5733.11,2753.27,-13249.59,-71.5599999999999,-91.2199999999993,Low
Aug 2049,Rio_Grande,MPIM,High,No Change,5197.55,130.07,2.56,82.54,100.84,117.74,48.44,4.97,138.3,0,-13.83,0,4929.18,80.81,91.95,60.23,5162.18,2691.67,-13212.06,-61.5999999999999,37.5300000000007,Low
Sep 2049,Rio_Grande,MPIM,High,No Change,772.29,17.38,0.77,40.73,82.62,135.33,57.1,6.49,25.98,0,-19.99,0,728.94,50.12,97.99,52.21,929.26,2626.29,-13191.29,-65.3800000000001,20.7699999999986,Low
Oct 2049,Rio_Grande,MPIM,High,No Change,5373.19,119.04,0.42,22.63,106.08,39.37,36.76,1.51,132.04,0,-21.42,0,5122.12,51.54,54.42,19.71,5247.78,2526.19,-13288.12,-100.1,-96.8299999999999,Low
Nov 2049,Rio_Grande,MPIM,High,No Change,692.53,17.95,8.63,3.08,51.14,24.26,31.28,-0.15,31.75,0,-35.72,0,642.83,32.33,36.46,0.01,711.62,2573.73,-13232.46,47.54,55.6600000000017,Low
Dec 2049,Rio_Grande,MPIM,High,No Change,1062.89,29.29,10.29,3.92,59.47,25.19,30.84,-0.23,41.97,0,-35.78,0,991.63,37.16,31.67,0,1060.46,2595.59,-13267.86,21.8600000000001,-35.4000000000015,Low
Jan 2050,Rio_Grande,MPIM,High,No Change,561.56,13.48,10.41,8.21,40.09,19.3,30.86,-0.23,28.31,0,-27.36,0,519.77,22.25,33.13,0,575.15,2629.28,-13292.74,33.6900000000001,-24.8799999999992,Low
Feb 2050,Rio_Grande,MPIM,High,No Change,2460.91,73.19,13.45,24.01,71.56,19.49,31.05,-0.18,103.53,0,-34.53,0,2284.19,45.08,38.03,0,2367.3,2648.03,-13322.88,18.75,-30.1399999999994,Low
Mar 2050,Rio_Grande,MPIM,High,No Change,290.67,16.99,30.34,74.11,40.64,96.82,47.16,3.72,14.12,0,-20.59,0,259.55,50,71.66,2.97,384.19,2693.3,-13285.11,45.27,37.7699999999986,Low
Apr 2050,Rio_Grande,MPIM,High,No Change,335,37.58,34.33,58.37,91.68,116.16,52.94,5.21,16.73,0,-12.03,0,280.69,50.05,88.75,30.39,449.87,2608.9,-13337.99,-84.4000000000001,-52.8799999999992,Low
May 2050,Rio_Grande,MPIM,High,No Change,401.75,44.82,55.15,65.38,133.34,149.76,58.96,6.92,15.3,0,-9.72,0,341.64,60.72,111.56,54.95,568.86,2543.4,-13411.41,-65.5,-73.4200000000001,Low
Jun 2050,Rio_Grande,MPIM,High,No Change,1660.51,39.45,28.97,92.89,128.01,187.25,57.29,6.54,39.49,0,-7.44,0,1581.57,42.2,118.29,73.74,1815.8,2467.47,-13512.81,-75.9300000000003,-101.4,Low
Jul 2050,Rio_Grande,MPIM,High,No Change,3360.37,60.82,4.94,98.22,99.42,172.91,55.02,6.49,81.15,0,-0.86,0,3218.39,41.89,109.73,71.47,3441.49,2340.7,-13605.25,-126.77,-92.4400000000005,Low
Aug 2050,Rio_Grande,MPIM,High,No Change,7147.18,155.52,0.65,86.45,108.84,89.42,46.9,4.44,196.86,0,-11.26,0,6794.81,61.56,83.9,61.94,7002.21,2206,-13644.96,-134.7,-39.7099999999991,Low
Sep 2050,Rio_Grande,MPIM,High,No Change,474.34,8.59,0.18,42.41,84.39,146.59,56.24,6.19,11.96,0,6.22,0,453.79,22.33,93.63,51.09,620.84,2183.99,-13563.77,-22.0100000000002,81.1899999999987,Low
Oct 2050,Rio_Grande,MPIM,High,No Change,744.08,13.16,0.12,12.04,43.46,48.17,47.05,3.22,18.16,0,-4.4,0,712.76,10.35,61.8,17.74,802.65,2078.22,-13646.73,-105.77,-82.9599999999991,Low
Nov 2050,Rio_Grande,MPIM,High,No Change,2991.55,68.17,5.95,10.41,84.03,21.12,31.13,-0.24,92.94,0,-31.57,0,2830.43,32.37,34.7,0.01,2897.51,2055.56,-13694.55,-22.6599999999999,-47.8199999999997,Low
Dec 2050,Rio_Grande,MPIM,High,No Change,1534.92,47.81,6.66,4.54,67.56,25.2,31.11,-0.25,56.6,0,-33.39,0,1430.5,40.97,31.24,0,1502.72,2115.14,-13664.55,59.5799999999999,30,Low
Jan 2051,Rio_Grande,MPIM,High,No Change,1731.23,38.84,6.07,10.41,59.43,19.1,31.15,-0.24,65.09,0,-30.86,0,1627.29,25.03,33.96,0,1686.28,2157.61,-13672.7,42.4700000000003,-8.15000000000146,Low
Feb 2051,Rio_Grande,MPIM,High,No Change,2706.48,73.35,8.33,22.62,74.69,29.02,38.88,1.89,92.34,0,-29.19,0,2540.79,42.56,46.13,0.09,2629.58,2195.37,-13669.85,37.7599999999998,2.85000000000036,Low
Mar 2051,Rio_Grande,MPIM,High,No Change,1428.79,61.43,14.28,76.19,28.59,67.81,44.37,3.09,51.37,0,-25.05,0,1315.98,63.8,61.14,0.43,1441.35,2231.91,-13643.79,36.54,26.0599999999995,Low
Apr 2051,Rio_Grande,MPIM,High,No Change,5092.89,225.21,15.41,64,126.48,29.07,46.03,3.69,189.84,0,-24.26,0,4677.84,103.47,70.83,9.95,4862.09,2172.82,-13659.17,-59.0899999999997,-15.3799999999992,Low
May 2051,Rio_Grande,MPIM,High,No Change,761.09,110.99,54.74,65.66,162.09,115.98,57.12,6.29,33.9,0,-28.26,0,616.2,82.21,97.01,43.86,839.29,2241.75,-13545.89,68.9299999999998,113.280000000001,Low
Jun 2051,Rio_Grande,MPIM,High,No Change,2595.25,115.79,65.27,89.21,152.58,114.81,58.23,6.58,94.46,0,-35.69,0,2385,89.77,109.11,70.67,2654.56,2241.68,-13634.94,-0.0700000000001637,-89.0500000000011,Low
Jul 2051,Rio_Grande,MPIM,High,No Change,4780.41,105.58,13.74,100.1,88.75,111.03,53.64,6.04,130.96,0,-16.52,0,4543.88,58.02,101.42,69.05,4772.36,2221.98,-13698.5,-19.6999999999998,-63.5599999999995,Low
Aug 2051,Rio_Grande,MPIM,High,No Change,1712.16,35.87,5.3,71.86,105.51,166.55,58.85,6.87,63.47,0,-13.27,0,1612.83,43.61,102.08,63.11,1821.62,2145.89,-13700.72,-76.0900000000001,-2.21999999999935,Low
Sep 2051,Rio_Grande,MPIM,High,No Change,2006.67,40.65,1.96,47.52,81.31,118.84,52.32,5.34,51.72,0,-17.65,0,1914.3,50.27,85.68,48.91,2099.16,2034.74,-13765.6,-111.15,-64.880000000001,Low
Oct 2051,Rio_Grande,MPIM,High,No Change,852.82,14.61,1.37,12.11,47.66,58.13,47.02,3.26,17.7,0,-19.02,0,820.5,33.37,60.34,17.02,931.22,1958.52,-13827.42,-76.22,-61.8199999999997,Low
Nov 2051,Rio_Grande,MPIM,High,No Change,4187.76,111.47,8.63,10.26,112.36,26.01,32.51,0.09,131.91,0,-27.72,0,3944.39,51.19,37.38,0.04,4032.99,1931.46,-13889.51,-27.0599999999999,-62.0900000000001,Low
Dec 2051,Rio_Grande,MPIM,High,No Change,1685.1,44.11,10.47,4.68,67.06,25.4,31.38,-0.25,53.7,0,-31.02,0,1587.29,39.25,30.78,0,1657.32,2012.86,-13817.78,81.3999999999999,71.7299999999996,Low
Jan 2052,Rio_Grande,MPIM,High,No Change,2794.36,74.68,10.83,11.31,86.99,18.33,31.4,-0.25,104.84,0,-32.4,0,2614.85,37.94,30.61,0,2683.4,2055.38,-13826.72,42.5200000000002,-8.93999999999869,Low
Feb 2052,Rio_Grande,MPIM,High,No Change,1582.66,36.11,12.85,24.43,44.89,20.45,31.42,-0.25,61.87,0,-33.82,0,1484.67,33.91,34.12,0,1552.71,2125.07,-13785.93,69.6900000000001,40.7899999999991,Low
Mar 2052,Rio_Grande,MPIM,High,No Change,921.23,67.08,26.12,81.69,20.29,49.58,33.19,0.27,44.44,0,-31.41,0,809.72,72.2,45.44,0.08,927.44,2147.06,-13789.55,21.9899999999998,-3.61999999999898,Low
Apr 2052,Rio_Grande,MPIM,High,No Change,273.23,160.71,82.94,56.76,144.84,37.32,52.21,4.78,17.48,0,-54.32,0,95.05,133.69,78.71,15.24,322.69,2105.25,-13809.52,-41.8099999999999,-19.9700000000012,Low
May 2052,Rio_Grande,MPIM,High,No Change,2482.84,217.56,143.68,68.66,245.2,49.94,54.86,5.67,89.13,0,-73.15,0,2176.15,170.46,94.05,48.44,2489.1,2181.49,-13909.04,76.2399999999998,-99.5200000000004,Low
Jun 2052,Rio_Grande,MPIM,High,No Change,134.84,84.8,77.76,83.26,164.58,159.55,63.3,7.79,5.03,0,-6.25,0,45.01,80.53,120.19,68.69,314.41,2331.9,-13990.7,150.41,-81.6599999999999,Low
Jul 2052,Rio_Grande,MPIM,High,No Change,1200.66,25.63,27.19,90.78,112.29,182.91,62.34,7.81,29.5,0,-16.31,0,1145.52,48.98,118.94,72.95,1386.39,2272.25,-14116.11,-59.6500000000001,-125.41,Low
Aug 2052,Rio_Grande,MPIM,High,No Change,3136.35,69.69,8.98,79.71,90.31,145.05,53.52,5.97,75.28,0,-16.3,0,2991.38,70,98.09,64.39,3223.86,2137.22,-14230.4,-135.03,-114.289999999999,Low
Sep 2052,Rio_Grande,MPIM,High,No Change,4120.97,88.53,3.39,58.64,92.18,95.57,45.5,3.57,99.83,0,-18.68,0,3932.62,55.35,75.84,49.96,4113.77,2031.93,-14283.36,-105.29,-52.9600000000009,Low
Oct 2052,Rio_Grande,MPIM,High,No Change,3755.9,101.66,2.2,12.45,113.39,51.23,48.23,3.7,107.85,0,-23.17,0,3546.38,52.43,64.31,27.71,3690.84,1994.63,-14294.1,-37.3,-10.7399999999998,Low
Nov 2052,Rio_Grande,MPIM,High,No Change,471.22,10.35,8.98,4.28,43.42,26.59,36.91,0.29,16.5,0,-30.25,0,444.37,28.48,39.86,0.55,513.27,2036.99,-14281.66,42.3599999999999,12.4400000000005,Low
Dec 2052,Rio_Grande,MPIM,High,No Change,295.44,6.03,10.47,3.27,40.09,24.57,31.65,-0.25,10.51,0,-31.46,0,278.89,29.17,31.56,0,339.62,2050.58,-14332.59,13.5899999999999,-50.9300000000003,Low
Jan 2053,Rio_Grande,MPIM,High,No Change,1029.21,20.43,10.47,9.61,47.98,19.7,31.67,-0.25,40.86,0,-30.63,0,967.92,23.65,32.09,0,1023.66,2066.45,-14385.45,15.8699999999999,-52.8600000000006,Low
Feb 2053,Rio_Grande,MPIM,High,No Change,890.74,18.86,12.97,23.46,35.59,24.46,32.15,-0.11,39.13,0,-32.18,0,832.74,29.42,36.52,0,898.69,2094.56,-14407.14,28.1100000000001,-21.6899999999987,Low
Mar 2053,Rio_Grande,MPIM,High,No Change,758.86,20.49,18.32,75.65,31.58,93.13,46.63,3.47,29.98,0,-18.79,0,708.39,43.51,62.9,0.94,815.74,2101.44,-14432.46,6.88000000000011,-25.3199999999997,Low
Apr 2053,Rio_Grande,MPIM,High,No Change,1526.56,53.02,21.66,59.17,68.56,79.78,52.57,4.9,73.41,0,-23.71,0,1400.12,50.44,79.63,29.51,1559.69,2020.13,-14465.37,-81.3099999999999,-32.9100000000017,Low
May 2053,Rio_Grande,MPIM,High,No Change,1089.96,45.03,44.86,65.76,114.16,131.16,59.66,6.91,37.48,0,-14.16,0,1007.46,55.29,103.53,55.51,1221.8,1976.96,-14492.84,-43.1700000000001,-27.4699999999993,Low
Jun 2053,Rio_Grande,MPIM,High,No Change,1202.97,28.18,16,82.58,129.86,190.88,66.12,8.51,49.73,0,-14.5,0,1125.06,37.12,122.22,79.13,1363.54,1909.18,-14577.79,-67.78,-84.9500000000007,Low
Jul 2053,Rio_Grande,MPIM,High,No Change,4419.38,95.49,2.62,98.21,90.44,131.21,56.51,6.6,133.61,0,-9.83,0,4190.27,50.5,100.78,72.41,4413.97,1783.55,-14679.32,-125.63,-101.529999999999,Low
Aug 2053,Rio_Grande,MPIM,High,No Change,4974.87,115.4,0.71,77.57,96.81,101.34,54.64,6.29,148.96,0,-12.74,0,4710.51,55.81,88.06,61.79,4916.18,1691.9,-14677.86,-91.6499999999999,1.45999999999913,Low
Sep 2053,Rio_Grande,MPIM,High,No Change,601.39,9.22,0.36,42.56,80.32,138.81,56.93,6.18,15.33,0,3.66,0,576.84,21.84,86.21,48.6,733.5,1647.66,-14651.77,-44.24,26.0900000000001,Low
Oct 2053,Rio_Grande,MPIM,High,No Change,1538.09,34.78,0.36,11.66,61.79,34.55,50.01,3.2,66.24,0,-25.78,0,1437.07,22.02,58.04,18.58,1535.71,1553.72,-14732.15,-93.9400000000001,-80.3799999999992,Low
Nov 2053,Rio_Grande,MPIM,High,No Change,636.09,13.9,6.31,3.4,42.54,20.1,33.02,-0.1,28.88,0,-27.99,0,593.31,22.35,33.58,0.01,649.25,1569.73,-14757.08,16.01,-24.9300000000003,Low
Dec 2053,Rio_Grande,MPIM,High,No Change,2915.04,54.52,7.91,11.69,65.48,17.05,31.93,-0.26,70.48,0,-25.29,0,2790.03,27.61,30.53,0,2848.16,1591.71,-14789.32,21.98,-32.2399999999998,Low
Jan 2054,Rio_Grande,MPIM,High,No Change,1249.04,26.77,8.09,9.79,52.74,19.82,31.95,-0.26,53.68,0,-31.51,0,1168.59,23.66,29.81,0,1222.06,1641.8,-14776.32,50.0899999999999,13,Low
Feb 2054,Rio_Grande,MPIM,High,No Change,316.58,10.15,10.35,23.55,36.67,44.56,32.3,-0.16,11.76,0,-15.3,0,294.67,20.14,34.74,0,349.54,1677.13,-14786.37,35.3300000000002,-10.0500000000011,Low
Mar 2054,Rio_Grande,MPIM,High,No Change,1707.41,57.25,13.56,77.07,33.15,72.17,46.51,3.44,71.02,0,-22.31,0,1579.13,55.07,61.79,3.48,1699.48,1666.96,-14822.37,-10.1700000000001,-36,Low
Apr 2054,Rio_Grande,MPIM,High,No Change,153.38,84.07,12.49,57.43,80.72,95.68,54.8,5.29,7.5,0,-20.45,0,61.8,74.54,79.77,35.56,251.68,1609.22,-14820.21,-57.74,2.16000000000167,Low
May 2054,Rio_Grande,MPIM,High,No Change,185.85,117.83,5.95,64.82,110.36,127.08,59.69,6.76,7.64,0,-11.94,0,60.38,87.62,93.96,49.79,291.74,1564,-14918.22,-45.22,-98.0100000000002,Low
Jun 2054,Rio_Grande,MPIM,High,No Change,2933.16,100.25,1.67,88.66,101.59,142.54,60.7,7.18,98.64,0,-7.53,0,2734.27,61.74,105.32,76.78,2978.1,1506.24,-15025.23,-57.76,-107.01,Low
Jul 2054,Rio_Grande,MPIM,High,No Change,3297.8,70.55,0,93.69,101.06,160.62,60.56,7.49,98.66,0,-7.04,0,3128.59,43.46,101.9,73.19,3347.13,1413.49,-15064.42,-92.75,-39.1900000000005,Low
Aug 2054,Rio_Grande,MPIM,High,No Change,1333.45,27.27,0,71.79,100.78,169.66,61.21,7.28,38.43,0,-0.99,0,1267.75,25.35,95.75,65.27,1454.12,1305.1,-15099.05,-108.39,-34.6299999999992,Low
Sep 2054,Rio_Grande,MPIM,High,No Change,3492.53,65.8,0,32.67,83.26,57.82,51.44,4.95,89.28,0,-16.12,0,3337.45,23.81,74.12,51.82,3487.2,1194.4,-15180.81,-110.7,-81.7600000000002,Low
Oct 2054,Rio_Grande,MPIM,High,No Change,11089.59,319.39,8.33,30.24,242.29,26.24,36.79,1.1,337.61,0,-12.63,0,10432.59,94.06,41.08,19,10586.73,1192.21,-15205.97,-2.19000000000005,-25.1599999999999,Low
Nov 2054,Rio_Grande,MPIM,High,No Change,2170.47,73.13,22.91,5.74,100.21,25.16,32.28,-0.24,88.7,0,-33.85,0,2008.64,49.11,31.05,0,2088.8,1402.87,-14935.68,210.66,270.289999999999,Low
Dec 2054,Rio_Grande,MPIM,High,No Change,1773.54,50.12,15.94,6.29,75.49,25.83,32.21,-0.27,57.99,0,-31.51,0,1665.42,41.63,29.4,0,1736.46,1479.38,-14913.36,76.5100000000002,22.3199999999997,Low
Jan 2055,Rio_Grande,MPIM,High,No Change,1581.42,51.38,15.77,9.82,71.58,17.65,32.23,-0.26,60.13,0,-32.78,0,1469.9,36.18,29.82,0,1535.91,1532.11,-14919.35,52.7299999999998,-5.98999999999978,Low
Feb 2055,Rio_Grande,MPIM,High,No Change,1004.21,28.46,18.8,24.66,39.74,18.28,32.59,-0.16,31.82,0,-33.53,0,943.93,34.66,34.69,0,1013.29,1588.72,-14924.5,56.6100000000001,-5.14999999999964,Low
Mar 2055,Rio_Grande,MPIM,High,No Change,1286.23,77.8,29.45,76.4,38.42,53.57,45.59,3.14,44.4,0,-30.66,0,1164.03,76.66,55.33,0.16,1296.18,1608.24,-14958.97,19.52,-34.4699999999993,Low
Apr 2055,Rio_Grande,MPIM,High,No Change,284.11,127.71,64.73,57.2,117.8,45.63,54.74,5.29,13.45,0,-40.89,0,142.96,103.96,78.63,25.11,350.66,1580.21,-14987.84,-28.03,-28.8700000000008,Low
May 2055,Rio_Grande,MPIM,High,No Change,1547.59,328.48,100.96,65.37,333.08,60.61,58.31,6.37,66.01,0,-57.25,0,1153.1,148.86,93.97,56.36,1452.28,1623.2,-15089.84,42.99,-102,Low
Jun 2055,Rio_Grande,MPIM,High,No Change,3819.36,190.81,49.98,95.24,145.45,118.22,55.41,5.87,110.78,0,-23.37,0,3517.77,141.7,98.55,69.93,3827.95,1853.65,-15189.39,230.45,-99.5499999999993,Low
Jul 2055,Rio_Grande,MPIM,High,No Change,3115.02,73.21,13.86,102.89,91.49,155.53,54.35,5.71,79.75,0,-13.9,0,2962.06,62.12,98.15,69.39,3191.72,1831.86,-15221.45,-21.7900000000002,-32.0600000000013,Low
Aug 2055,Rio_Grande,MPIM,High,No Change,6299.64,170.1,5.95,89.99,106.82,98.78,47.01,4.02,176.68,0,-10.33,0,5952.86,88.35,75.5,59.5,6176.22,1718.31,-15273.63,-113.55,-52.1799999999985,Low
Sep 2055,Rio_Grande,MPIM,High,No Change,4435.02,114.04,2.62,50.32,103.43,83.43,48.05,4.11,119.51,0,-13.67,0,4201.47,60.01,71.8,47.87,4381.16,1693.85,-15209.78,-24.46,63.8499999999985,Low
Oct 2055,Rio_Grande,MPIM,High,No Change,2646.76,69.23,1.73,13.55,86.71,51.14,46.53,3.45,76.22,0,-22.63,0,2501.31,44.46,58.37,21.84,2625.98,1685.99,-15195.76,-7.8599999999999,14.0200000000004,Low
Nov 2055,Rio_Grande,MPIM,High,No Change,871.53,23.02,13.27,4.25,55.79,25.69,32.79,-0.17,30.11,0,-32.22,0,818.41,34.16,33.13,0,885.7,1706.28,-15207.09,20.29,-11.3299999999999,Low
Dec 2055,Rio_Grande,MPIM,High,No Change,2435.72,62.99,14.34,7.78,80.34,25.43,32.5,-0.26,66.49,0,-27.73,0,2306.24,42.36,30.63,0,2379.23,1736.2,-15242.16,29.9200000000001,-35.0699999999997,Low
Jan 2056,Rio_Grande,MPIM,High,No Change,3327.33,97.13,14.46,12.66,100.2,18.98,32.52,-0.26,119.42,0,-28.44,0,3110.77,46.15,30.7,0,3187.62,1793.24,-15236.15,57.04,6.01000000000022,Low
Feb 2056,Rio_Grande,MPIM,High,No Change,1249.18,26.18,16.72,25.04,39,20,32.54,-0.26,41.8,0,-30.54,0,1181.2,29.41,32.13,0,1242.73,1876.55,-15177.95,83.3099999999999,58.1999999999989,Low
