Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2069,Central_Closed,MPIM,Low,No Change,46.29,0.07,0,0,4.81,6.7,22.59,3.63,0.27,0,-3.34,0,45.95,5.3,17.06,5.61,73.92,0,-7230.59,0,-21.9400000000005,High
Jun 2069,Central_Closed,MPIM,Low,No Change,141.16,0.37,0,0,5.97,8.19,28.14,4.65,0.62,0,0.36,0,140.17,2.23,21.26,7.23,170.89,0,-7258.22,0,-27.6300000000001,High
Jul 2069,Central_Closed,MPIM,Low,No Change,813.6,2.91,0,0,5.75,7.52,25.53,4.29,5.38,0,4,0,805.31,0.68,19.46,6.68,832.13,0,-7287.96,0,-29.7399999999998,High
Aug 2069,Central_Closed,MPIM,Low,No Change,1856.66,5.08,0,0,3.8,4.55,13.9,2.27,11.41,0,2.6,0,1840.16,3.23,10.89,5.93,1860.21,0,-7306.49,0,-18.5299999999997,High
Sep 2069,Central_Closed,MPIM,Low,No Change,2533.84,7.45,0,0,2.39,2.86,8.74,1.38,15.95,0,4.12,0,2510.44,3.8,6.89,4.47,2525.59,0,-7310.04,0,-3.55000000000018,High
Oct 2069,Central_Closed,MPIM,Low,No Change,656.79,1.75,0,0,1.86,2.08,5.79,0.88,3.76,0,0.79,0,651.28,1.18,4.69,1.83,658.98,0,-7301.8,0,8.23999999999978,High
Nov 2069,Central_Closed,MPIM,Low,No Change,140.51,0.66,0,0,0.48,0.63,1.41,0.05,0.85,0,0.01,0,139,0.81,1.21,0,141.01,0,-7303.99,0,-2.1899999999996,High
Dec 2069,Central_Closed,MPIM,Low,No Change,326.69,1.57,0,0,0.59,0.66,1.33,0.04,2.25,0,0.44,0,322.87,1.2,1.21,0,325.28,0,-7304.49,0,-0.5,High
Jan 2070,Central_Closed,MPIM,Low,No Change,108.3,0.21,0,0,0.37,0.56,1.33,0.04,0.69,0,-0.7,0,107.41,1.1,1.09,0,109.6,0,-7303.08,0,1.40999999999985,High
Feb 2070,Central_Closed,MPIM,Low,No Change,812.89,3.01,0,0,0.69,0.72,1.39,0.07,4.74,0,-0.11,0,805.14,3.15,1.29,0.06,809.64,0,-7304.38,0,-1.30000000000018,High
Mar 2070,Central_Closed,MPIM,Low,No Change,277.52,0.69,0,0,1.37,1.04,2.27,0.44,1.45,0,-4.89,0,275.38,5.25,2.16,0.82,283.61,0,-7301.13,0,3.25,High
Apr 2070,Central_Closed,MPIM,Low,No Change,208.79,1.79,0,0,2.41,2.46,6.48,1.1,0.97,0,-3.3,0,206.02,5.13,5.34,2.81,219.31,0,-7307.22,0,-6.09000000000015,High
May 2070,Central_Closed,MPIM,Low,No Change,39.39,0.07,0,0,4.9,6.77,22.78,3.68,0.19,0,-3.12,0,39.13,5.06,17.23,5.58,67,0,-7317.74,0,-10.5199999999995,High
Jun 2070,Central_Closed,MPIM,Low,No Change,305.19,0.84,0,0,6.65,8.01,25.84,4.46,1.26,0,-2.59,0,303.09,4.78,20.02,6.7,334.59,0,-7345.35,0,-27.6100000000006,High
Jul 2070,Central_Closed,MPIM,Low,No Change,1099.19,2.54,0,0,4.98,6.28,20.23,3.34,6.08,0,1.62,0,1090.57,2.22,15.59,6.43,1114.81,0,-7374.75,0,-29.3999999999996,High
Aug 2070,Central_Closed,MPIM,Low,No Change,1903.66,6.36,0,0,3.27,3.91,11.62,1.84,11.99,0,2.88,0,1885.31,4.13,9.15,5.62,1904.2,0,-7390.37,0,-15.6199999999999,High
Sep 2070,Central_Closed,MPIM,Low,No Change,270.17,1.78,0,0,4.37,6.16,20.86,3.32,2.61,0,1.17,0,265.79,2.39,15.76,4.85,288.79,0,-7390.9,0,-0.529999999999745,High
Oct 2070,Central_Closed,MPIM,Low,No Change,3091.12,10.74,0,0,0.66,0.7,1.37,0.06,19.86,0,5.86,0,3060.52,4.93,1.26,2.46,3069.17,0,-7409.52,0,-18.6200000000008,High
Nov 2070,Central_Closed,MPIM,Low,No Change,47.39,0.12,0,0,0.25,0.54,1.64,0.11,0.29,0,-0.33,0,46.98,0.73,1.24,0.19,49.14,0,-7387.57,0,21.9500000000007,High
Dec 2070,Central_Closed,MPIM,Low,No Change,632.42,1.75,0,0,0.59,0.67,1.33,0.04,3.32,0,0.61,0,627.35,1.21,1.21,0,629.77,0,-7389.32,0,-1.75,High
Jan 2071,Central_Closed,MPIM,Low,No Change,92.65,0.19,0,0,0.39,0.57,1.33,0.04,0.53,0,-0.66,0,91.93,1.02,1.11,0,94.06,0,-7386.67,0,2.64999999999964,High
Feb 2071,Central_Closed,MPIM,Low,No Change,884.36,2.99,0,0,0.61,0.67,1.34,0.05,5.13,0,-0.16,0,876.24,3.21,1.22,0,880.68,0,-7388.08,0,-1.40999999999985,High
Mar 2071,Central_Closed,MPIM,Low,No Change,180.59,1.26,0,0,1.11,0.93,2.21,0.39,1.35,0,-4.72,0,177.98,5.8,1.99,1.01,186.78,0,-7384.4,0,3.68000000000029,High
Apr 2071,Central_Closed,MPIM,Low,No Change,166.47,0.32,0,0,2.53,2.6,6.79,1.16,0.89,0,-4.93,0,165.25,5.32,5.56,3.06,179.2,0,-7390.59,0,-6.19000000000051,High
May 2071,Central_Closed,MPIM,Low,No Change,167.34,0.51,0,0,5.3,6.78,22.33,3.73,0.9,0,-3.21,0,165.93,5.2,17.12,5.61,193.87,0,-7403.33,0,-12.7399999999998,High
Jun 2071,Central_Closed,MPIM,Low,No Change,107.5,0.15,0,0,6.05,8.03,26.91,4.46,0.55,0,-3.44,0,106.8,5.58,20.46,6.96,139.8,0,-7429.86,0,-26.5299999999997,High
Jul 2071,Central_Closed,MPIM,Low,No Change,1046.67,2.88,0,0,5.92,7.25,23.29,3.93,6.37,0,-0.36,0,1037.43,4.57,18.02,6.73,1066.76,0,-7462.15,0,-32.29,High
Aug 2071,Central_Closed,MPIM,Low,No Change,992.48,2.46,0,0,5.16,6.6,21.54,3.56,5.84,0,1.67,0,984.18,2.22,16.55,6.08,1009.03,0,-7482.24,0,-20.0900000000001,High
Sep 2071,Central_Closed,MPIM,Low,No Change,984.41,3.92,0,0,4.03,4.91,15.65,2.6,7.82,0,1.89,0,972.68,2.91,12.16,4.88,992.63,0,-7498.79,0,-16.5500000000002,High
Oct 2071,Central_Closed,MPIM,Low,No Change,1402.66,4.28,0,0,2.11,2.61,7.56,1.09,9.21,0,2.39,0,1389.17,2.38,5.98,3.05,1400.57,0,-7507.01,0,-8.22000000000025,High
Nov 2071,Central_Closed,MPIM,Low,No Change,570.12,4.44,0,0,0.81,0.76,1.87,0.25,4.79,0,1.95,0,560.89,2.44,1.67,0.45,565.45,0,-7504.93,0,2.07999999999993,High
Dec 2071,Central_Closed,MPIM,Low,No Change,488.11,0.98,0,0,0.6,0.67,1.33,0.04,2.59,0,0.1,0,484.54,0.95,1.22,0,486.71,0,-7500.25,0,4.68000000000029,High
Jan 2072,Central_Closed,MPIM,Low,No Change,22.11,0.04,0,0,0.15,0.46,1.34,0.04,0.17,0,-0.75,0,21.9,1.09,0.99,0,23.97,0,-7498.85,0,1.39999999999964,High
Feb 2072,Central_Closed,MPIM,Low,No Change,31.73,0.05,0,0,0.29,0.53,1.41,0.07,0.17,0,-1.62,0,31.51,1.92,1.1,0.05,34.57,0,-7500.72,0,-1.86999999999989,High
Mar 2072,Central_Closed,MPIM,Low,No Change,25.72,0.93,0,0,0.9,0.92,2.56,0.42,0.24,0,-4.8,0,24.55,5.75,2.12,0.99,33.41,0,-7503.56,0,-2.84000000000015,High
Apr 2072,Central_Closed,MPIM,Low,No Change,47.15,1.86,0,0,2.54,3.45,10.53,1.58,0.38,0,-4.12,0,44.91,6.89,8.04,3.67,63.51,0,-7511.24,0,-7.67999999999938,High
May 2072,Central_Closed,MPIM,Low,No Change,154.23,1.77,0,0,5.04,6.85,22.86,3.7,1.12,0,-3.15,0,151.35,6.73,17.35,6.11,181.53,0,-7527.6,0,-16.3600000000006,High
Jun 2072,Central_Closed,MPIM,Low,No Change,440.16,3.34,0,0,6.36,7.72,24.69,4.2,2.32,0,-2.22,0,434.5,6.92,19.13,6.79,467.33,0,-7554.9,0,-27.2999999999993,High
Jul 2072,Central_Closed,MPIM,Low,No Change,1798.68,8.81,0,0,3.83,4.52,13.25,2.11,10.45,0,0.79,0,1779.42,8.71,10.44,6.26,1804.84,0,-7582.08,0,-27.1800000000003,High
Aug 2072,Central_Closed,MPIM,Low,No Change,1200.78,7.92,0,0,4.42,5.65,18.16,2.93,9.11,0,2.06,0,1183.75,7.09,14,5.67,1210.51,0,-7588.23,0,-6.14999999999964,High
Sep 2072,Central_Closed,MPIM,Low,No Change,2522.43,7.13,0,0,2.94,3.55,11,1.77,14.07,0,3.41,0,2501.22,4.33,8.63,4.56,2518.74,0,-7597.96,0,-9.73000000000047,High
Oct 2072,Central_Closed,MPIM,Low,No Change,584.81,2.62,0,0,2.59,3.18,9.71,1.52,4.19,0,1.63,0,578,1.58,7.6,2.64,589.82,0,-7594.28,0,3.68000000000029,High
Nov 2072,Central_Closed,MPIM,Low,No Change,403.66,1.3,0,0,0.74,0.75,1.73,0.18,2.31,0,0.37,0,400.05,0.93,1.54,0.33,402.86,0,-7599.28,0,-5,High
Dec 2072,Central_Closed,MPIM,Low,No Change,513.92,1.76,0,0,0.6,0.67,1.34,0.04,3.01,0,0.46,0,509.15,1.37,1.22,0,511.74,0,-7598.48,0,0.800000000000182,High
Jan 2073,Central_Closed,MPIM,Low,No Change,435.81,1.96,0,0,0.6,0.67,1.34,0.04,2.5,0,0.22,0,431.35,1.81,1.22,0,434.38,0,-7596.3,0,2.17999999999938,High
Feb 2073,Central_Closed,MPIM,Low,No Change,384.3,1.12,0,0,1.01,0.92,1.62,0.14,2.45,0,-1.27,0,380.73,2.3,1.58,0.11,384.72,0,-7594.87,0,1.43000000000029,High
Mar 2073,Central_Closed,MPIM,Low,No Change,501.05,3.46,0,0,1.57,1.16,2.35,0.47,3.2,0,-3.5,0,494.39,6.54,2.29,1.4,504.61,0,-7595.28,0,-0.409999999999854,High
Apr 2073,Central_Closed,MPIM,Low,No Change,267.64,3,0,0,2.16,1.64,3.25,0.71,1.87,0,-3.19,0,262.77,5.68,3.06,2.22,273.72,0,-7598.85,0,-3.57000000000062,High
May 2073,Central_Closed,MPIM,Low,No Change,1862.94,5.97,0,0,3.28,3.86,11.7,1.9,11.5,0,-1.58,0,1845.47,8.13,9.22,5.66,1868.48,0,-7604.93,0,-6.07999999999993,High
Jun 2073,Central_Closed,MPIM,Low,No Change,511.36,1.32,0,0,6.47,7.8,24.99,4.28,2.49,0,-3.08,0,507.55,5.73,19.39,6.63,539.29,0,-7610.47,0,-5.53999999999996,High
Jul 2073,Central_Closed,MPIM,Low,No Change,2530.16,6.46,0,0,3.69,4.48,14.04,2.29,15.04,0,-0.1,0,2508.66,7.36,10.95,6.1,2533.07,0,-7638.41,0,-27.9399999999996,High
Aug 2073,Central_Closed,MPIM,Low,No Change,1253.63,4.59,0,0,4.43,5.41,16.69,2.71,7.59,0,-0.75,0,1241.45,6.32,13,5.76,1266.52,0,-7641.31,0,-2.90000000000055,High
Sep 2073,Central_Closed,MPIM,Low,No Change,1374.51,4.88,0,0,3.6,4.37,13.74,2.25,9.34,0,1.51,0,1360.29,4.14,10.72,4.7,1379.84,0,-7654.21,0,-12.8999999999996,High
Oct 2073,Central_Closed,MPIM,Low,No Change,238.37,0.8,0,0,3.45,4.53,14.74,2.36,1.23,0,0.6,0,236.35,1.27,11.3,3.12,252.04,0,-7659.54,0,-5.32999999999993,High
Nov 2073,Central_Closed,MPIM,Low,No Change,340.58,1.5,0,0,0.65,0.7,1.44,0.07,2,0,0.33,0,337.07,1.23,1.31,0.07,339.67,0,-7673.21,0,-13.6700000000001,High
Dec 2073,Central_Closed,MPIM,Low,No Change,902.73,3.51,0,0,0.6,0.67,1.34,0.04,5.71,0,1.85,0,893.5,1.73,1.23,0,896.46,0,-7672.31,0,0.899999999999636,High
Jan 2074,Central_Closed,MPIM,Low,No Change,407.92,0.64,0,0,0.6,0.67,1.34,0.04,2,0,-0.46,0,405.28,1.18,1.23,0,407.68,0,-7666.04,0,6.27000000000044,High
Feb 2074,Central_Closed,MPIM,Low,No Change,606.39,2.08,0,0,0.6,0.67,1.34,0.04,3.44,0,-0.68,0,600.87,2.83,1.23,0,604.93,0,-7665.8,0,0.239999999999782,High
Mar 2074,Central_Closed,MPIM,Low,No Change,68.14,0.87,0,0,0.5,0.65,1.58,0.12,0.42,0,-4.74,0,66.85,5.76,1.3,0.16,74.08,0,-7664.34,0,1.46000000000004,High
Apr 2074,Central_Closed,MPIM,Low,No Change,99.99,0.48,0,0,1.65,1.78,4.83,0.79,0.69,0,-4.56,0,98.83,5.17,3.9,2.46,110.36,0,-7670.28,0,-5.9399999999996,High
May 2074,Central_Closed,MPIM,Low,No Change,244.24,0.7,0,0,5.49,6.66,21.39,3.64,1.11,0,-3.81,0,242.43,5.68,16.58,5.52,270.22,0,-7680.65,0,-10.3699999999999,High
Jun 2074,Central_Closed,MPIM,Low,No Change,107.29,0.22,0,0,6.2,8.14,27.15,4.53,0.47,0,-3.47,0,106.6,5.62,20.69,6.78,139.69,0,-7706.63,0,-25.9800000000005,High
Jul 2074,Central_Closed,MPIM,Low,No Change,1291.37,3.72,0,0,5.11,6.3,19.98,3.31,8.03,0,-1.81,0,1279.62,6.71,15.48,6.47,1308.28,0,-7739.03,0,-32.3999999999996,High
Aug 2074,Central_Closed,MPIM,Low,No Change,1295.72,3.9,0,0,4.76,5.74,18.02,3.01,7.87,0,-0.92,0,1283.95,5.78,14.03,5.9,1309.67,0,-7755.94,0,-16.9099999999999,High
Sep 2074,Central_Closed,MPIM,Low,No Change,1046.01,3.05,0,0,4.26,5.13,15.95,2.63,6.14,0,0.44,0,1036.82,3.48,12.45,4.68,1057.43,0,-7769.89,0,-13.9500000000007,High
Oct 2074,Central_Closed,MPIM,Low,No Change,299.84,1.77,0,0,2.32,3.07,9.57,1.43,2.46,0,1.12,0,295.61,1.41,7.39,2.48,306.89,0,-7781.3,0,-11.4099999999999,High
Nov 2074,Central_Closed,MPIM,Low,No Change,235.64,1.19,0,0,0.54,0.65,1.67,0.15,1.77,0,0.18,0,232.68,1.13,1.41,0.23,235.44,0,-7788.35,0,-7.05000000000018,High
Dec 2074,Central_Closed,MPIM,Low,No Change,723.27,1.64,0,0,0.6,0.68,1.35,0.04,3.69,0,0.7,0,717.93,1.02,1.23,0,720.18,0,-7788.16,0,0.190000000000509,High
Jan 2075,Central_Closed,MPIM,Low,No Change,283.2,0.82,0,0,0.6,0.68,1.35,0.04,1.86,0,-0.42,0,280.52,1.31,1.23,0,283.06,0,-7785.07,0,3.09000000000015,High
Feb 2075,Central_Closed,MPIM,Low,No Change,5.16,0.02,0,0,0.21,0.5,1.4,0.06,0.06,0,-1.57,0,5.09,1.88,1.05,0.02,8.04,0,-7784.93,0,0.139999999999418,High
Mar 2075,Central_Closed,MPIM,Low,No Change,323.77,1.48,0,0,1.52,1.11,2.47,0.52,2.19,0,-4.54,0,320.1,5.61,2.36,1.07,329.14,0,-7787.8,0,-2.86999999999989,High
Apr 2075,Central_Closed,MPIM,Low,No Change,189.57,0.34,0,0,2.97,3.25,8.97,1.49,0.86,0,-3.63,0,188.37,4.25,7.2,3.53,203.36,0,-7793.17,0,-5.36999999999989,High
May 2075,Central_Closed,MPIM,Low,No Change,197.56,0.64,0,0,5.62,7.1,23.33,3.93,1.11,0,-2.37,0,195.81,4.5,17.92,6.09,224.31,0,-7806.95,0,-13.7799999999997,High
Jun 2075,Central_Closed,MPIM,Low,No Change,236.54,0.66,0,0,6.35,7.97,26.43,4.51,0.94,0,-0.48,0,234.94,2.76,20.3,6.85,264.85,0,-7833.7,0,-26.75,High
Jul 2075,Central_Closed,MPIM,Low,No Change,901.27,3.22,0,0,5.23,6.67,22.22,3.74,6.73,0,3.14,0,891.32,1.53,17.03,6.69,916.57,0,-7862,0,-28.3000000000002,High
Aug 2075,Central_Closed,MPIM,Low,No Change,782.83,2.41,0,0,5.15,6.67,22.48,3.77,4.79,0,3.52,0,775.63,0.42,17.17,5.96,799.17,0,-7877.3,0,-15.3000000000002,High
Sep 2075,Central_Closed,MPIM,Low,No Change,557.28,1.12,0,0,4.66,6.15,20.77,3.45,2.4,0,2.43,0,553.75,0.18,15.83,4.93,574.69,0,-7893.65,0,-16.3499999999995,High
Oct 2075,Central_Closed,MPIM,Low,No Change,360.34,0.97,0,0,2.82,3.78,12,1.82,2.11,0,1.07,0,357.26,0.87,9.21,2.95,370.29,0,-7911.06,0,-17.4100000000008,High
Nov 2075,Central_Closed,MPIM,Low,No Change,916.44,1.32,0,0,0.72,0.77,1.59,0.1,4.16,0,0.47,0,910.97,0.89,1.44,0.32,913.61,0,-7921.01,0,-9.94999999999982,High
Dec 2075,Central_Closed,MPIM,Low,No Change,580.93,2.38,0,0,0.6,0.68,1.35,0.04,4.52,0,1.2,0,574.03,1.26,1.23,0,576.52,0,-7918.18,0,2.82999999999993,High
Jan 2076,Central_Closed,MPIM,Low,No Change,22.31,0.03,0,0,0.16,0.46,1.35,0.04,0.17,0,-0.6,0,22.11,0.94,1,0,24.05,0,-7913.77,0,4.40999999999985,High
Feb 2076,Central_Closed,MPIM,Low,No Change,19.85,0.03,0,0,0.53,0.71,1.61,0.11,0.11,0,-1.51,0,19.71,1.72,1.33,0.02,22.78,0,-7915.51,0,-1.73999999999978,High
Mar 2076,Central_Closed,MPIM,Low,No Change,59.19,0.24,0,0,1.14,1.06,2.73,0.48,0.31,0,-4.86,0,58.63,5.03,2.33,1.19,67.18,0,-7918.43,0,-2.92000000000007,High
Apr 2076,Central_Closed,MPIM,Low,No Change,181.01,0.89,0,0,3.46,5.69,18.23,2.41,1.01,0,-1.51,0,179.11,4.63,13.59,5.01,202.33,0,-7926.43,0,-8,High
May 2076,Central_Closed,MPIM,Low,No Change,410.25,2.74,0,0,5.4,6.58,20.92,3.52,2.51,0,-1.66,0,405,5.57,16.23,5.93,432.73,0,-7947.75,0,-21.3199999999997,High
Jun 2076,Central_Closed,MPIM,Low,No Change,543.53,1.8,0,0,6.57,8.01,26.05,4.48,3.29,0,0.45,0,538.44,2.79,20.14,7.32,568.68,0,-7970.23,0,-22.4799999999996,High
Jul 2076,Central_Closed,MPIM,Low,No Change,1420.31,5.19,0,0,4.44,5.48,17.25,2.83,10.01,0,2.71,0,1405.1,3.51,13.39,6.65,1428.64,0,-7995.38,0,-25.1500000000005,High
Aug 2076,Central_Closed,MPIM,Low,No Change,964.56,2.54,0,0,4.95,6.03,19.23,3.24,6.12,0,1.13,0,955.9,2.48,14.92,5.77,979.07,0,-8003.72,0,-8.34000000000015,High
Sep 2076,Central_Closed,MPIM,Low,No Change,1132.32,3.74,0,0,3.92,4.92,15.55,2.5,7.58,0,2.02,0,1121,2.71,12.05,4.9,1140.66,0,-8018.24,0,-14.5199999999995,High
Oct 2076,Central_Closed,MPIM,Low,No Change,354.06,1.34,0,0,2.92,3.97,12.56,1.89,2.28,0,1.01,0,350.44,1.37,9.62,3.1,364.53,0,-8026.58,0,-8.34000000000015,High
Nov 2076,Central_Closed,MPIM,Low,No Change,94.73,0.27,0,0,0.36,0.61,1.96,0.2,0.75,0,-0.12,0,93.71,0.65,1.5,0.47,96.33,0,-8037.05,0,-10.4700000000003,High
Dec 2076,Central_Closed,MPIM,Low,No Change,216.98,0.46,0,0,0.61,0.68,1.36,0.04,1.23,0,-0.07,0,215.29,0.61,1.24,0,217.13,0,-8038.65,0,-1.59999999999945,High
Jan 2077,Central_Closed,MPIM,Low,No Change,654.62,1.4,0,0,0.61,0.68,1.36,0.04,3.43,0,0.19,0,649.78,1.29,1.24,0,652.31,0,-8038.8,0,-0.150000000000546,High
Feb 2077,Central_Closed,MPIM,Low,No Change,258.83,1.25,0,0,0.66,0.71,1.39,0.06,1.92,0,-0.94,0,255.66,2.24,1.28,0.02,259.2,0,-8036.5,0,2.30000000000018,High
Mar 2077,Central_Closed,MPIM,Low,No Change,841.51,2.55,0,0,1.52,1.16,2.36,0.44,4.36,0,-3.85,0,834.6,6.04,2.28,1.28,844.19,0,-8036.87,0,-0.369999999999891,High
Apr 2077,Central_Closed,MPIM,Low,No Change,1.91,0.5,0,0,4.77,6.73,22.85,3.67,0.02,0,-2.61,0,1.4,5.07,17.22,5.78,29.47,0,-8039.55,0,-2.68000000000029,High
May 2077,Central_Closed,MPIM,Low,No Change,647.66,2.62,0,0,5.57,6.61,20.86,3.56,3.7,0,-1.61,0,641.33,5.27,16.25,6.43,669.29,0,-8067.1,0,-27.5500000000002,High
Jun 2077,Central_Closed,MPIM,Low,No Change,418.69,1.2,0,0,6.65,8.05,25.93,4.45,2.09,0,-0.68,0,415.4,3.28,20.08,7.05,445.81,0,-8088.73,0,-21.6299999999992,High
Jul 2077,Central_Closed,MPIM,Low,No Change,480.13,2.01,0,0,5.86,7.92,27.31,4.56,3.43,0,3.6,0,474.69,0.47,20.7,7.11,502.97,0,-8115.85,0,-27.1200000000008,High
Aug 2077,Central_Closed,MPIM,Low,No Change,1438.46,3.06,0,0,4.5,5.62,17.95,2.95,8.01,0,2.27,0,1427.39,1.91,13.88,5.9,1449.09,0,-8138.69,0,-22.8399999999992,High
Sep 2077,Central_Closed,MPIM,Low,No Change,3604.48,10.31,0,0,1.46,1.74,4.76,0.64,21.6,0,5.91,0,3572.56,4.68,3.85,4.41,3585.49,0,-8149.31,0,-10.6200000000008,High
Oct 2077,Central_Closed,MPIM,Low,No Change,1998.36,7.61,0,0,1.22,1.03,1.93,0.26,12.61,0,2.83,0,1978.15,4.58,1.85,2.63,1987.21,0,-8130.33,0,18.9800000000005,High
Nov 2077,Central_Closed,MPIM,Low,No Change,686.63,3.24,0,0,0.64,0.7,1.4,0.06,4.88,0,1.85,0,678.51,1.45,1.28,0.06,681.3,0,-8119.18,0,11.1499999999996,High
Dec 2077,Central_Closed,MPIM,Low,No Change,296.16,1.5,0,0,0.61,0.68,1.36,0.04,1.84,0,0.35,0,292.83,1.22,1.24,0,295.29,0,-8113.86,0,5.32000000000062,High
Jan 2078,Central_Closed,MPIM,Low,No Change,501.85,1.62,0,0,0.61,0.68,1.36,0.04,2.95,0,0.1,0,497.28,1.6,1.24,0,500.12,0,-8112.99,0,0.869999999999891,High
Feb 2078,Central_Closed,MPIM,Low,No Change,308.03,1.52,0,0,0.61,0.68,1.36,0.04,2.02,0,-1.02,0,304.49,2.62,1.24,0,308.36,0,-8111.26,0,1.72999999999956,High
Mar 2078,Central_Closed,MPIM,Low,No Change,282.83,1.72,0,0,0.63,0.7,1.38,0.05,1.63,0,-4.2,0,279.48,5.99,1.26,0,286.74,0,-8111.58,0,-0.319999999999709,High
Apr 2078,Central_Closed,MPIM,Low,No Change,97.16,1.52,0,0,1.31,1.27,3.34,0.58,0.68,0,-3.78,0,94.96,5.27,2.8,1.68,104.71,0,-8115.49,0,-3.90999999999985,High
May 2078,Central_Closed,MPIM,Low,No Change,350.87,1.12,0,0,5.39,6.5,20.68,3.51,2.02,0,-4.26,0,347.73,6.49,16.06,5.77,376.06,0,-8123.03,0,-7.53999999999996,High
Jun 2078,Central_Closed,MPIM,Low,No Change,234.57,0.63,0,0,5.9,7.47,24.36,4.08,1.25,0,-4.44,0,232.69,6.65,18.71,6.4,264.45,0,-8148.22,0,-25.1900000000005,High
Jul 2078,Central_Closed,MPIM,Low,No Change,554.13,1.65,0,0,6.35,7.67,24.44,4.16,3.32,0,-3.33,0,549.17,6.29,18.96,6.65,581.07,0,-8178.09,0,-29.8699999999999,High
Aug 2078,Central_Closed,MPIM,Low,No Change,1646.96,5.06,0,0,4.45,5.56,17.65,2.87,10.01,0,0.12,0,1631.89,6.05,13.67,5.74,1657.35,0,-8205.04,0,-26.9500000000007,High
Sep 2078,Central_Closed,MPIM,Low,No Change,1381.05,5.22,0,0,3.66,4.51,14.18,2.29,9.53,0,1.73,0,1366.3,4.34,11.03,4.84,1386.52,0,-8215.43,0,-10.3899999999994,High
Oct 2078,Central_Closed,MPIM,Low,No Change,117.73,0.25,0,0,2.42,3.86,13.13,1.92,0.87,0,0.48,0,116.61,1.22,9.77,2.97,130.57,0,-8220.89,0,-5.45999999999913,High
Nov 2078,Central_Closed,MPIM,Low,No Change,420.42,1.77,0,0,0.72,0.75,1.7,0.16,2.47,0,0.45,0,416.18,1.35,1.51,0.27,419.31,0,-8233.73,0,-12.8400000000001,High
Dec 2078,Central_Closed,MPIM,Low,No Change,9.09,0.01,0,0,0.14,0.46,1.37,0.04,0.08,0,-0.36,0,9,0.69,1,0,10.69,0,-8232.62,0,1.10999999999876,High
Jan 2079,Central_Closed,MPIM,Low,No Change,24.59,0.05,0,0,0.21,0.5,1.37,0.05,0.15,0,-0.64,0,24.39,0.97,1.04,0,26.4,0,-8234.22,0,-1.59999999999854,High
Feb 2079,Central_Closed,MPIM,Low,No Change,94.16,0.15,0,0,0.7,0.8,1.62,0.11,0.58,0,-1.77,0,93.43,2.01,1.42,0.02,96.89,0,-8236.03,0,-1.81000000000131,High
Mar 2079,Central_Closed,MPIM,Low,No Change,82,0.3,0,0,1.13,1.02,2.62,0.47,0.44,0,-5.12,0,81.26,5.32,2.26,1.08,89.93,0,-8238.76,0,-2.72999999999956,High
Apr 2079,Central_Closed,MPIM,Low,No Change,265.93,1.84,0,0,3.35,3.76,10.83,1.8,1.62,0,-2.78,0,262.48,5.03,8.62,3.9,280.03,0,-8246.68,0,-7.92000000000007,High
May 2079,Central_Closed,MPIM,Low,No Change,232.3,1.02,0,0,5.2,6.73,21.94,3.61,1.36,0,-2.87,0,229.91,5.42,16.8,6.15,258.28,0,-8260.78,0,-14.1000000000004,High
Jun 2079,Central_Closed,MPIM,Low,No Change,533.19,1.53,0,0,6.18,7.5,23.85,4.03,3.1,0,-1.24,0,528.56,4.1,18.49,6.94,558.09,0,-8286.77,0,-25.9899999999998,High
Jul 2079,Central_Closed,MPIM,Low,No Change,768.23,2.16,0,0,5.84,7.78,26.46,4.4,4.45,0,3.68,0,761.62,0.43,20.11,7.1,789.26,0,-8311.67,0,-24.8999999999996,High
Aug 2079,Central_Closed,MPIM,Low,No Change,1971.21,5.5,0,0,3.6,4.38,13.38,2.14,12.09,0,2.79,0,1953.62,3.49,10.46,5.67,1973.24,0,-8332.7,0,-21.0300000000007,High
Sep 2079,Central_Closed,MPIM,Low,No Change,820.27,2.6,0,0,4.68,5.71,18.33,3.08,5.7,0,1.39,0,811.97,2.23,14.22,4.88,833.31,0,-8334.73,0,-2.02999999999884,High
Oct 2079,Central_Closed,MPIM,Low,No Change,754.57,2.66,0,0,3.17,4.11,13,2.02,5.36,0,2.25,0,746.56,1.35,10.04,3.21,761.17,0,-8347.77,0,-13.0400000000009,High
Nov 2079,Central_Closed,MPIM,Low,No Change,14.35,0.02,0,0,0.2,0.53,1.76,0.13,0.08,0,-0.03,0,14.25,0.38,1.29,0.28,16.2,0,-8354.36,0,-6.59000000000015,High
Dec 2079,Central_Closed,MPIM,Low,No Change,88.73,0.23,0,0,0.34,0.56,1.37,0.04,0.61,0,-0.15,0,87.89,0.6,1.11,0,89.59,0,-8356.22,0,-1.85999999999876,High
Jan 2080,Central_Closed,MPIM,Low,No Change,288.03,0.54,0,0,0.61,0.69,1.37,0.04,1.51,0,-0.46,0,285.98,1.08,1.25,0,288.31,0,-8357.08,0,-0.860000000000582,High
