Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2068,Canadian,NCAR,No Change,No Change,560.24,11.07,0,1.67,18.21,0.29,0.79,0.96,6.06,0,-9.15,0,543.1,0.64,6.85,0.01,550.6,487.59,-8874.92,3.02999999999997,0.450000000000728,High
Apr 2068,Canadian,NCAR,No Change,No Change,272.76,8.23,0,10.42,12.35,11.42,20.53,5.16,2.74,0,-3.96,0,261.8,0.84,26.64,2.42,291.69,498.49,-8877.84,10.9,-2.92000000000007,High
May 2068,Canadian,NCAR,No Change,No Change,1276.51,21.18,0,11.89,37.16,27.77,29.72,7.59,12.94,0,-0.98,0,1242.38,0.88,41.43,17.19,1301.88,488.15,-8896.85,-10.34,-19.0100000000002,High
Jun 2068,Canadian,NCAR,No Change,No Change,2851.23,43.89,0,13,55.42,16.5,24.95,6.54,32.16,0,-9.94,0,2775.19,1.91,38.59,22.35,2838.04,478.25,-8924.22,-9.89999999999998,-27.369999999999,High
Jul 2068,Canadian,NCAR,No Change,No Change,4453.11,58.46,0,21.54,66.54,12.19,17.18,4.73,49.36,0,-19.71,0,4345.29,2.27,30.41,21.89,4399.86,496.98,-8942.75,18.73,-18.5300000000007,High
Aug 2068,Canadian,NCAR,No Change,No Change,3599.68,52.89,0,16.94,59.61,13.54,20.27,5.46,41.21,0,-12.43,0,3505.58,2.3,32.71,20.18,3560.77,533.37,-8947.43,36.39,-4.68000000000029,High
Sep 2068,Canadian,NCAR,No Change,No Change,1317.04,19.78,0,14.85,32.48,27.01,29.57,7.55,15.87,0,-1.4,0,1281.38,0.87,42.06,16.39,1340.7,561.54,-8953.63,28.17,-6.19999999999891,High
Oct 2068,Canadian,NCAR,No Change,No Change,165.85,2.98,0,12.94,17.4,30.06,27.3,7.12,1.96,0,2.45,0,160.91,0.26,32.96,6.86,201,546.97,-8977.56,-14.5699999999999,-23.9300000000003,High
Nov 2068,Canadian,NCAR,No Change,No Change,198.05,3.46,0,0.5,5.78,0.24,0.71,0.94,2.47,0,-2.77,0,192.12,0.19,4.61,0,196.92,521.52,-9000.21,-25.45,-22.6499999999996,High
Dec 2068,Canadian,NCAR,No Change,No Change,88.71,2.04,0,0.23,3.48,0.23,0.71,0.94,1.1,0,-1.57,0,85.58,0.12,4.58,0,90.27,522.23,-9000.28,0.710000000000036,-0.070000000001528,High
Jan 2069,Canadian,NCAR,No Change,No Change,924.13,13.25,0,3.46,17.72,0.24,0.71,0.94,11.05,0,-8.24,0,899.83,0.55,4.28,0,904.65,520.67,-9000.51,-1.56000000000006,-0.229999999999563,High
Feb 2069,Canadian,NCAR,No Change,No Change,225.84,4.41,0,1.01,5.89,0.24,0.71,0.94,3.15,0,-2.44,0,218.28,0.19,5.26,0,223.73,533.65,-8997.47,12.98,3.04000000000087,High
Mar 2069,Canadian,NCAR,No Change,No Change,178.29,7.71,0,2.1,9.93,1.65,6.05,2,2.37,0,-3.22,0,168.21,0.55,13.44,0.38,182.58,533.81,-8996.53,0.159999999999968,0.93999999999869,High
Apr 2069,Canadian,NCAR,No Change,No Change,494.27,17.73,0,9.04,19.56,7.47,25.82,6.93,5.02,0,-4.51,0,471.52,1.12,30.86,7.64,511.14,532.71,-9001.82,-1.09999999999991,-5.28999999999905,High
May 2069,Canadian,NCAR,No Change,No Change,1697.69,29.3,0,11.98,39.31,19.31,28.96,7.37,17.4,0,-3.95,0,1650.99,1.26,45.4,21.37,1719.03,532.83,-9027.84,0.120000000000005,-26.0200000000004,High
Jun 2069,Canadian,NCAR,No Change,No Change,585.75,9.16,0,15.57,33.53,42.69,43.59,10.76,5.33,0,2.24,0,571.26,0.5,52.54,25.77,650.07,529.02,-9057.35,-3.81000000000006,-29.5100000000002,High
Jul 2069,Canadian,NCAR,No Change,No Change,2613.55,40.37,0,15.51,50.31,20.5,25.87,6.68,27.01,0,-6.55,0,2546.18,1.6,42.74,22.48,2612.99,500.15,-9108.38,-28.87,-51.0299999999988,High
Aug 2069,Canadian,NCAR,No Change,No Change,5084.73,64.81,0,25.09,71.34,7.74,10.7,3.26,52.92,0,-26.23,0,4967,2.35,21.34,18.89,5009.57,506.41,-9129.58,6.26000000000005,-21.2000000000007,High
Sep 2069,Canadian,NCAR,No Change,No Change,1967.93,27.4,0,14.5,26.96,13.72,19.47,5.29,22.33,0,-1.16,0,1918.2,0.84,31.3,15.46,1965.79,556.12,-9129.22,49.71,0.360000000000582,High
Oct 2069,Canadian,NCAR,No Change,No Change,705.23,9.78,0,10.77,13.02,14.28,19.2,5.27,8.37,0,-0.19,0,687.08,0.46,25.12,4.49,717.15,552.22,-9137.69,-3.89999999999998,-8.47000000000116,High
Nov 2069,Canadian,NCAR,No Change,No Change,1111.03,14.85,0,4.55,18.81,0.23,0.71,0.94,13.18,0,-8.89,0,1083,0.61,5.02,0,1088.63,539.77,-9147.92,-12.45,-10.2299999999996,High
Dec 2069,Canadian,NCAR,No Change,No Change,303.55,5.13,0,1.67,5.01,0.23,0.71,0.94,3.7,0,-1.56,0,294.73,0.23,3.95,0,298.9,553.09,-9143.39,13.3200000000001,4.53000000000065,High
Jan 2070,Canadian,NCAR,No Change,No Change,344.52,5.4,0,1.73,5.06,0.23,0.71,0.94,4.44,0,-1.42,0,334.68,0.27,4.52,0,339.46,553.68,-9141.01,0.589999999999918,2.3799999999992,High
Feb 2070,Canadian,NCAR,No Change,No Change,518.57,8.4,0,6.92,4.29,0.23,0.71,0.94,6.32,0,-3.07,0,503.86,0.49,4.85,0,509.2,553.76,-9137.76,0.0800000000000409,3.25,High
Mar 2070,Canadian,NCAR,No Change,No Change,825.75,13.87,0,7.46,9.88,0.3,0.76,0.95,10.27,0,-3.9,0,801.61,0.74,7.89,0.01,810.25,552.73,-9134.28,-1.02999999999997,3.47999999999956,High
Apr 2070,Canadian,NCAR,No Change,No Change,483.77,23.69,0,14.31,24.4,10.47,19.22,4.88,4.47,0,-6.29,0,455.6,1.74,28.2,2.32,487.86,554.22,-9127.73,1.49000000000001,6.55000000000109,High
May 2070,Canadian,NCAR,No Change,No Change,2327.85,35.97,0,19.69,34.6,9.65,18.11,4.96,23.12,0,-10.75,0,2268.76,2.08,28.57,11.85,2311.25,554.3,-9146.22,0.0799999999999272,-18.4899999999998,High
Jun 2070,Canadian,NCAR,No Change,No Change,2991.31,39.17,0,17.96,44.24,17.28,24.05,6.3,32.98,0,-7.39,0,2919.16,1.64,40.12,22.49,2983.41,563.84,-9158.85,9.54000000000008,-12.630000000001,High
Jul 2070,Canadian,NCAR,No Change,No Change,3120.28,47.45,0,26.92,43.54,17.82,25.3,6.61,35.37,0,-7.24,0,3037.45,2.05,41.47,22.41,3103.38,568.42,-9173.49,4.57999999999993,-14.6399999999994,High
Aug 2070,Canadian,NCAR,No Change,No Change,4246.03,53.36,0,35.75,37.64,10.09,14.89,4.17,46.13,0,-12.46,0,4146.54,2.51,26.5,18.83,4194.38,571.36,-9186.46,2.94000000000005,-12.9699999999993,High
Sep 2070,Canadian,NCAR,No Change,No Change,1945.22,24.28,0,13.9,29.03,15.84,20.76,5.49,20.77,0,-3.73,0,1900.16,0.93,33.95,15.43,1950.47,583.13,-9182.32,11.77,4.13999999999942,High
Oct 2070,Canadian,NCAR,No Change,No Change,1451.84,21.81,0,12.88,21.4,8.23,17.29,4.71,18.37,0,-5.41,0,1411.66,1.18,23.84,4.1,1440.79,577.64,-9195.99,-5.49000000000001,-13.6700000000001,High
Nov 2070,Canadian,NCAR,No Change,No Change,594.65,8.05,0,5.45,6.17,0.24,0.72,0.95,7.39,0,-3.88,0,579.21,0.55,5.22,0,584.97,579.54,-9199.71,1.89999999999998,-3.71999999999935,High
Dec 2070,Canadian,NCAR,No Change,No Change,390.04,6.48,0,3.69,3.95,0.23,0.71,0.94,5.1,0,-1.22,0,378.46,0.3,4.32,0,383.09,580.03,-9195.97,0.490000000000009,3.73999999999978,High
Jan 2071,Canadian,NCAR,No Change,No Change,734.44,10.93,0,4.21,8.89,0.23,0.71,0.94,9.2,0,-2.43,0,714.31,0.5,4.27,0,719.09,579.18,-9191.86,-0.850000000000023,4.10999999999876,High
Feb 2071,Canadian,NCAR,No Change,No Change,171.48,3.42,0,1.04,3.63,0.23,0.71,0.94,2.61,0,-1.17,0,165.45,0.16,6.12,0,171.73,583.32,-9184.86,4.1400000000001,7,High
Mar 2071,Canadian,NCAR,No Change,No Change,333.9,5.79,0,2,6.17,0.3,0.76,0.95,4.49,0,-2.43,0,323.62,0.35,7.94,0.01,331.92,580.37,-9183.2,-2.95000000000005,1.65999999999985,High
Apr 2071,Canadian,NCAR,No Change,No Change,640.65,8.52,0,9.48,11.5,11.02,12.83,3.39,5.8,0,-1.95,0,626.33,0.52,20.54,0.94,648.32,578.11,-9180.95,-2.25999999999999,2.25,High
May 2071,Canadian,NCAR,No Change,No Change,1379.14,19.22,0,11.16,30.88,18.97,29.66,7.6,14.79,0,-4.87,0,1345.13,1.03,42.2,16.93,1405.28,567.49,-9187.47,-10.62,-6.51999999999862,High
Jun 2071,Canadian,NCAR,No Change,No Change,794.53,11.22,0,14.54,31.8,37.84,38.71,9.65,8.03,0,2.25,0,775.28,0.46,48.74,24.49,848.98,559.24,-9216.53,-8.25,-29.0600000000013,High
Jul 2071,Canadian,NCAR,No Change,No Change,3208.9,40.72,0,17.01,47.68,17.69,25.02,6.54,35.5,0,-7.84,0,3132.68,1.57,40.64,22.64,3197.53,533.52,-9259.81,-25.72,-43.2799999999988,High
Aug 2071,Canadian,NCAR,No Change,No Change,1256.15,15.02,0,14.18,37.57,35.61,35.57,8.94,13.52,0,-1.84,0,1227.61,0.72,46.92,20.17,1295.41,541.35,-9273.27,7.83000000000004,-13.4600000000009,High
Sep 2071,Canadian,NCAR,No Change,No Change,758.86,10.71,0,15.37,29.64,36.01,34.04,8.61,9.25,0,1.19,0,738.9,0.52,43.64,17.03,800.1,523.02,-9308.38,-18.33,-35.1099999999988,High
Oct 2071,Canadian,NCAR,No Change,No Change,786.03,10.05,0,12.42,17.86,19.44,25.38,6.74,9.13,0,-1.39,0,766.85,0.6,31.53,7.4,806.38,498.43,-9340.4,-24.59,-32.0200000000004,High
Nov 2071,Canadian,NCAR,No Change,No Change,174.93,3.13,0,0.84,4.18,0.71,2.36,1.29,2.13,0,-1.37,0,169.67,0.19,6.84,0.08,176.78,483.95,-9358.69,-14.48,-18.2900000000009,High
Dec 2071,Canadian,NCAR,No Change,No Change,774.51,13.26,0,3.94,13,0.23,0.71,0.94,10.77,0,-3.87,0,750.48,0.42,3.58,0,754.49,481.65,-9359.08,-2.30000000000001,-0.389999999999418,High
Jan 2072,Canadian,NCAR,No Change,No Change,251.5,4.26,0,0.75,6.1,0.23,0.71,0.94,3.47,0,-2.53,0,243.76,0.19,4.04,0,247.99,490.59,-9351.94,8.94,7.13999999999942,High
Feb 2072,Canadian,NCAR,No Change,No Change,939.87,15.03,0,4.56,17.56,0.23,0.71,0.94,11.65,0,-7.44,0,913.19,0.59,4.55,0,918.33,492.17,-9350.76,1.58000000000004,1.18000000000029,High
Mar 2072,Canadian,NCAR,No Change,No Change,16.04,5.09,0,0.9,4.95,1.8,2.31,1.23,0.22,0,0.87,0,10.73,0.18,9.57,0.12,20.59,504.71,-9346.31,12.54,4.45000000000073,High
Apr 2072,Canadian,NCAR,No Change,No Change,701.8,18.49,0,9.98,20.07,7.12,18.64,4.73,6.73,0,-5.64,0,676.58,1.21,25.1,2.78,705.66,499.37,-9346.42,-5.33999999999998,-0.110000000000582,High
May 2072,Canadian,NCAR,No Change,No Change,2044.21,44.11,0,9.19,60.92,12.91,22.81,6.02,20.22,0,-15.41,0,1979.89,2.32,34.97,17.74,2034.92,501.12,-9362.02,1.75,-15.6000000000004,High
Jun 2072,Canadian,NCAR,No Change,No Change,2279.34,41.24,0,13.44,53.26,20.81,28.02,7.17,23.36,0,-6.38,0,2214.75,1.73,45.56,23.79,2285.83,530.96,-9391.75,29.84,-29.7299999999996,High
Jul 2072,Canadian,NCAR,No Change,No Change,4023.58,57.99,0,20.19,65.45,13.44,18.74,5.11,45.29,0,-16.4,0,3920.3,2.19,33.26,22.1,3977.84,538.71,-9419.42,7.75,-27.6700000000001,High
Aug 2072,Canadian,NCAR,No Change,No Change,6127.39,81.74,0,55.34,43.25,6.41,9.17,2.87,69.01,0,-13.88,0,5976.64,3.44,19.92,18.45,6018.44,571.09,-9426.26,32.38,-6.84000000000015,High
Sep 2072,Canadian,NCAR,No Change,No Change,496.48,8.97,0,15.13,26.71,36.04,34.71,8.74,6.13,0,2.74,0,481.37,0.43,43.44,16.82,542.07,594.32,-9395.87,23.23,30.3899999999994,High
Oct 2072,Canadian,NCAR,No Change,No Change,76.97,2.53,0,12.31,15.49,28.4,23.57,6.09,0.79,0,2.9,0,73.66,0.23,29.2,4.62,107.71,567.51,-9429.79,-26.8100000000001,-33.9200000000001,High
Nov 2072,Canadian,NCAR,No Change,No Change,1022.52,13.64,0,4.14,17.83,0.27,0.77,0.96,12,0,-8.65,0,996.88,0.58,5.49,0.01,1002.96,542.87,-9448.21,-24.64,-18.4199999999983,High
Dec 2072,Canadian,NCAR,No Change,No Change,261.98,4.03,0,0.94,5.66,0.23,0.71,0.95,3.44,0,-2.52,0,254.52,0.18,4.61,0,259.31,554.76,-9444.67,11.89,3.53999999999905,High
Jan 2073,Canadian,NCAR,No Change,No Change,882.46,12.14,0,3.39,15.7,0.23,0.71,0.94,10.17,0,-7.2,0,860.15,0.48,4.57,0,865.2,555.34,-9443.52,0.580000000000041,1.14999999999964,High
Feb 2073,Canadian,NCAR,No Change,No Change,414.43,6.57,0,1.82,9.37,0.23,0.71,0.94,4.75,0,-4.7,0,403.11,0.31,3.93,0,407.35,565.99,-9440.31,10.65,3.21000000000095,High
Mar 2073,Canadian,NCAR,No Change,No Change,265.45,7.64,0,0.62,12.59,0.5,1.08,1.01,3.16,0,-5.53,0,254.65,0.45,8.64,0.03,263.76,570.97,-9440.03,4.98000000000002,0.279999999998836,High
Apr 2073,Canadian,NCAR,No Change,No Change,571.3,10.89,0,10.21,11.91,8.65,16.69,4.23,6.02,0,-3.37,0,554.4,0.79,23.9,1.23,580.33,574.5,-9442.5,3.52999999999997,-2.46999999999935,High
May 2073,Canadian,NCAR,No Change,No Change,2256.41,32.99,0,10.84,42.29,11.81,21.31,5.59,22.26,0,-9.92,0,2201.16,1.59,33.86,16.46,2253.06,566.32,-9453.55,-8.17999999999995,-11.0499999999993,High
Jun 2073,Canadian,NCAR,No Change,No Change,2931.18,40.36,0,15.84,46.9,19.7,20.73,5.38,27.38,0,-4.01,0,2863.43,1.33,40.48,23.37,2928.61,578.66,-9473.38,12.3399999999999,-19.8299999999999,High
Jul 2073,Canadian,NCAR,No Change,No Change,3870.01,46.4,0,29.49,42.69,16.14,22.75,5.91,40.42,0,-11.8,0,3783.19,2.17,38.39,22.17,3845.92,580.73,-9488.72,2.07000000000005,-15.3400000000001,High
Aug 2073,Canadian,NCAR,No Change,No Change,2816.56,34.44,0,16.5,42.69,17.43,24.37,6.36,30.1,0,-8.87,0,2752.03,1.55,39.21,20.44,2813.23,585.73,-9499.12,5,-10.4000000000015,High
Sep 2073,Canadian,NCAR,No Change,No Change,893.86,12.5,0,15.3,31.95,35.47,33.41,8.47,11.02,0,0.1,0,870.34,0.61,45.07,17.08,933.1,589.78,-9516.34,4.04999999999995,-17.2199999999993,High
Oct 2073,Canadian,NCAR,No Change,No Change,1018.07,11.22,0,8.2,9.95,4.68,7.21,2.25,8.95,0,-2.73,0,997.9,0.48,13.81,1.72,1013.91,566.13,-9547.23,-23.65,-30.8899999999994,High
Nov 2073,Canadian,NCAR,No Change,No Change,51.31,1.05,0,0.25,1.54,0.23,0.71,0.94,0.82,0,-0.55,0,49.43,0.04,6.36,0,55.84,562.55,-9547.69,-3.58000000000004,-0.460000000000946,High
Dec 2073,Canadian,NCAR,No Change,No Change,1522.22,21.84,0,8.48,20.1,0.23,0.71,0.94,17.92,0,-7.14,0,1482.45,0.64,4.02,0,1487.12,557.25,-9547.18,-5.29999999999995,0.510000000000218,High
Jan 2074,Canadian,NCAR,No Change,No Change,80.55,1.45,0,0.23,2.36,0.23,0.71,0.94,1.15,0,-0.98,0,77.95,0.07,4.66,0,82.68,572.86,-9536.17,15.61,11.0100000000002,High
Feb 2074,Canadian,NCAR,No Change,No Change,1043.27,14.37,0,6.22,14.34,0.23,0.71,0.94,11.43,0,-6.68,0,1017.47,0.72,4.92,0,1023.11,570.09,-9535.76,-2.76999999999998,0.409999999999854,High
Mar 2074,Canadian,NCAR,No Change,No Change,2756.77,37.33,0,24.18,19.41,0.23,0.71,0.94,29.74,0,-7.72,0,2689.71,1.69,6.95,0,2698.34,579.04,-9530.77,8.94999999999993,4.98999999999978,High
Apr 2074,Canadian,NCAR,No Change,No Change,1182.76,16.75,0,13.11,13.16,5.03,5.62,1.9,11.55,0,-5.45,0,1154.46,0.95,14.92,1.15,1171.48,591.03,-9508.52,11.99,22.25,High
May 2074,Canadian,NCAR,No Change,No Change,2310.91,27.1,0,14.07,32.51,12.15,19.01,5.15,23.12,0,-8.72,0,2260.7,1.39,31.54,14.1,2307.72,587.96,-9507.29,-3.06999999999994,1.22999999999956,High
Jun 2074,Canadian,NCAR,No Change,No Change,1921.04,25.24,0,16.41,35.9,26.83,29.76,7.64,21.16,0,-1.13,0,1874.64,0.89,45.69,22.1,1943.32,590.64,-9520.86,2.67999999999995,-13.5699999999997,High
Jul 2074,Canadian,NCAR,No Change,No Change,4849.09,58.77,0,37.73,45.4,11.81,16.68,4.57,51.54,0,-15.1,0,4738.78,2.55,31.03,21.72,4794.08,576.14,-9545.04,-14.5,-24.1800000000003,High
Aug 2074,Canadian,NCAR,No Change,No Change,4150.04,55.62,0,44.79,26.76,9.83,14.07,4.03,47.42,0,-8.35,0,4047,2.26,26.21,19.02,4094.48,590.81,-9542.42,14.67,2.6200000000008,High
Sep 2074,Canadian,NCAR,No Change,No Change,1041.3,14.25,0,15.72,31.12,34.56,31.92,8.07,12.18,0,1.38,0,1014.87,0.59,43.7,17.13,1076.29,591.57,-9532.41,0.760000000000105,10.0100000000002,High
Oct 2074,Canadian,NCAR,No Change,No Change,546.84,7.85,0,11.63,16.46,21.62,22.71,6.1,6.53,0,0.99,0,532.46,0.39,29.4,5.8,568.05,568.28,-9559.83,-23.2900000000001,-27.4200000000001,High
Nov 2074,Canadian,NCAR,No Change,No Change,717.06,10.26,0,3.54,10.89,0.24,0.71,0.95,8.25,0,-4.28,0,698.56,0.34,5.24,0,704.14,550.32,-9574.71,-17.9599999999999,-14.8799999999992,High
Dec 2074,Canadian,NCAR,No Change,No Change,415.17,7.21,0,1.87,8.11,0.23,0.71,0.95,5.96,0,-2.81,0,402,0.26,4.84,0,407.1,555.5,-9570.51,5.17999999999995,4.19999999999891,High
Jan 2075,Canadian,NCAR,No Change,No Change,291.7,5.71,0,0.63,8.74,0.23,0.71,0.94,3.98,0,-3.7,0,282.01,0.28,6.68,0,288.96,558.3,-9567.12,2.79999999999995,3.38999999999942,High
Feb 2075,Canadian,NCAR,No Change,No Change,1062.17,14.27,0,4.37,19.92,0.23,0.71,0.94,12.2,0,-10.44,0,1035.69,0.67,6.05,0,1042.41,559.9,-9566.61,1.60000000000002,0.510000000000218,High
Mar 2075,Canadian,NCAR,No Change,No Change,1363.13,18.98,0,8.5,17.31,0.25,0.73,0.95,14.96,0,-7.62,0,1329.19,1.04,7.77,0.01,1338,573.3,-9564.61,13.4,2,High
Apr 2075,Canadian,NCAR,No Change,No Change,811.57,15.53,0,9.28,15.49,6.55,13.57,3.57,8.37,0,-3.57,0,787.67,0.86,21.26,1.1,810.9,582.36,-9557.05,9.06000000000006,7.56000000000131,High
May 2075,Canadian,NCAR,No Change,No Change,2296.81,36.69,0,17.17,39.45,12.29,19.48,5.26,23.39,0,-9.59,0,2236.73,1.95,32.65,15.37,2286.69,580.04,-9563.35,-2.32000000000005,-6.30000000000109,High
Jun 2075,Canadian,NCAR,No Change,No Change,2743.67,33.07,0,14.19,45.08,19.35,21.01,5.4,23.92,0,-8.18,0,2686.69,1.33,40.06,22.41,2750.49,588.77,-9579.12,8.73000000000002,-15.7700000000004,High
Jul 2075,Canadian,NCAR,No Change,No Change,4482.92,56.48,0,41.64,37.45,12.78,16.94,4.62,46.48,0,-12.31,0,4379.96,2.49,32.34,21.94,4436.73,590.05,-9601.41,1.27999999999997,-22.2899999999991,High
Aug 2075,Canadian,NCAR,No Change,No Change,2789.39,31.76,0,19.81,40.7,19,26.98,6.84,29.24,0,-11.47,0,2728.39,1.72,41.84,20.47,2792.41,594.7,-9601.51,4.65000000000009,-0.100000000000364,High
Sep 2075,Canadian,NCAR,No Change,No Change,2082.85,28.1,0,15.45,29.16,16.07,22.52,5.94,23.66,0,-1.38,0,2031.1,0.93,36.28,17.18,2085.48,594.7,-9624.35,0,-22.8400000000001,High
Oct 2075,Canadian,NCAR,No Change,No Change,819.02,9.55,0,11.13,15.55,17.1,16.75,4.54,7.45,0,-0.45,0,802.02,0.44,24.65,5.17,832.27,588.09,-9635.82,-6.61000000000001,-11.4699999999993,High
Nov 2075,Canadian,NCAR,No Change,No Change,1707.52,21.16,0,7.95,23.44,0.27,0.82,0.97,18.98,0,-10.97,0,1667.38,1,6.26,0.06,1674.7,574.09,-9646.2,-14,-10.380000000001,High
Dec 2075,Canadian,NCAR,No Change,No Change,783.13,10.42,0,7.58,5.41,0.23,0.71,0.95,9.08,0,-2.88,0,763.64,0.54,4.13,0,768.31,590.86,-9638.1,16.77,8.10000000000036,High
Jan 2076,Canadian,NCAR,No Change,No Change,278.48,4.87,0,1.36,5.43,0.23,0.71,0.95,3.55,0,-2,0,270.06,0.31,4.99,0,275.37,591.66,-9631.66,0.799999999999955,6.44000000000051,High
Feb 2076,Canadian,NCAR,No Change,No Change,883.93,10.98,0,10.28,5.47,0.23,0.71,0.95,10.03,0,-5.23,0,862.92,0.7,5.9,0,869.52,591.63,-9629.87,-0.0299999999999727,1.78999999999905,High
Mar 2076,Canadian,NCAR,No Change,No Change,866.92,9.85,0,4.73,12.54,2.42,3.96,1.59,9.05,0,-5.7,0,848.03,0.69,13.11,0.26,862.1,590.72,-9624.84,-0.909999999999968,5.03000000000065,High
Apr 2076,Canadian,NCAR,No Change,No Change,358.07,4.43,0,10.22,13.3,14.25,20.68,5.21,3.54,0,-5.56,0,350.1,0.73,28.38,5.73,384.93,590.11,-9624.12,-0.610000000000014,0.719999999999345,High
May 2076,Canadian,NCAR,No Change,No Change,967.37,12.62,0,11.27,30.62,29.62,29.39,7.56,8.86,0,-0.2,0,945.89,0.55,40.2,15.37,1002.01,576.25,-9647.33,-13.86,-23.2099999999991,High
Jun 2076,Canadian,NCAR,No Change,No Change,1589.08,25.22,0,14.53,40.2,30.3,30.54,7.81,16.97,0,-0.09,0,1546.89,0.87,45.31,22.08,1615.15,558.87,-9675.87,-17.38,-28.5400000000009,High
Jul 2076,Canadian,NCAR,No Change,No Change,2674.94,44.07,0,16.43,49.98,20.19,29.14,7.53,31.84,0,-3.78,0,2599.04,1.64,45.38,22.7,2668.75,546.19,-9703.79,-12.68,-27.9200000000001,High
Aug 2076,Canadian,NCAR,No Change,No Change,1431.82,27.01,0,15.97,41.2,30,35.71,9.01,17.18,0,-1.3,0,1387.63,1.15,50.42,21.11,1460.31,552.21,-9720.05,6.01999999999998,-16.2599999999984,High
Sep 2076,Canadian,NCAR,No Change,No Change,699.77,14.88,0,15.07,35,36.66,34.45,8.7,8.33,0,0.76,0,676.56,0.71,46.6,17.43,741.31,539.69,-9751.99,-12.52,-31.9400000000005,High
Oct 2076,Canadian,NCAR,No Change,No Change,2750.86,37.29,0,16.1,34.84,0.25,0.75,0.95,31.27,0,-14.62,0,2682.31,1.22,6.36,1.59,2691.48,517.17,-9786.09,-22.5200000000001,-34.1000000000004,High
Nov 2076,Canadian,NCAR,No Change,No Change,166.3,2.28,0,0.41,4.2,0.23,0.71,0.95,2.06,0,-2.22,0,161.95,0.14,5.45,0,167.54,545.2,-9770.83,28.0300000000001,15.2600000000002,High
Dec 2076,Canadian,NCAR,No Change,No Change,88.16,2.19,0,0.29,3.19,0.23,0.71,0.95,1.12,0,-1.17,0,84.84,0.1,4.31,0,89.25,543.47,-9770.76,-1.73000000000002,0.069999999999709,High
Jan 2077,Canadian,NCAR,No Change,No Change,616.71,11.64,0,2.42,16.08,0.23,0.71,0.94,7.09,0,-7.16,0,597.99,0.53,5.01,0,603.52,541.89,-9770.57,-1.58000000000004,0.190000000000509,High
Feb 2077,Canadian,NCAR,No Change,No Change,468.95,7.61,0,1.86,11.18,0.23,0.71,0.94,5.94,0,-5.58,0,455.4,0.38,5.23,0,461.01,552.49,-9770.4,10.6,0.170000000000073,High
Mar 2077,Canadian,NCAR,No Change,No Change,144.08,3.93,0,0.5,5.87,0.48,1.49,1.09,1.83,0,-2.2,0,138.33,0.24,8.99,0.06,147.62,557.98,-9769.81,5.49000000000001,0.590000000000146,High
Apr 2077,Canadian,NCAR,No Change,No Change,200.47,5.64,0,10.99,13.43,15.74,24.17,6.13,2.38,0,-3.8,0,192.45,0.76,30.8,3.58,227.59,554.78,-9770.64,-3.20000000000005,-0.829999999999927,High
May 2077,Canadian,NCAR,No Change,No Change,2621.21,31.23,0,11.4,39.99,13.79,16.63,4.47,25.41,0,-7.59,0,2564.58,1.22,31.47,18.43,2615.69,539.72,-9793.7,-15.0599999999999,-23.0600000000013,High
Jun 2077,Canadian,NCAR,No Change,No Change,3491.26,34.69,0,15.9,47.08,17.16,17.81,4.65,28.65,0,-12.57,0,3427.91,1.44,35.81,22.95,3488.1,546.61,-9806.47,6.88999999999999,-12.7699999999986,High
Jul 2077,Canadian,NCAR,No Change,No Change,2542.07,38.25,0,16.33,46.25,21.51,27.54,7.04,26.62,0,-4.25,0,2477.2,1.43,45.6,22.72,2546.95,553.89,-9826.5,7.27999999999997,-20.0300000000007,High
Aug 2077,Canadian,NCAR,No Change,No Change,2298.57,36.52,0,13.26,46.04,17.79,29.95,7.71,27.33,0,-6.58,0,2234.72,1.59,42.98,20.65,2299.94,553.53,-9847.35,-0.360000000000014,-20.8500000000004,High
Sep 2077,Canadian,NCAR,No Change,No Change,424.16,6.93,0,14.92,23.51,35.1,33.75,8.49,4.7,0,3.28,0,412.53,0.34,40.94,16.69,470.5,561.03,-9869.48,7.5,-22.1299999999992,High
Oct 2077,Canadian,NCAR,No Change,No Change,640.99,8.2,0,11.81,15.41,19.49,20.91,5.55,7.05,0,0,0,625.75,0.46,27.16,5,658.36,533.75,-9903.45,-27.28,-33.9700000000012,High
Nov 2077,Canadian,NCAR,No Change,No Change,495.46,6.67,0,1.94,9.27,0.23,0.71,0.94,5.71,0,-4.6,0,483.09,0.3,4.83,0,488.21,517.87,-9916.76,-15.88,-13.3099999999995,High
Dec 2077,Canadian,NCAR,No Change,No Change,424.87,7.85,0,2.38,6.99,0.23,0.71,0.94,6.13,0,-1.51,0,410.89,0.22,4,0,415.11,521.84,-9915.42,3.97000000000003,1.34000000000015,High
Jan 2078,Canadian,NCAR,No Change,No Change,998.75,12.1,0,3.36,17.47,0.23,0.71,0.94,10.79,0,-9.05,0,975.87,0.55,4.65,0,981.07,524.36,-9910.56,2.51999999999998,4.86000000000058,High
