Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2066,Lower_Colorado,MPIM,No Change,No Change,51.85,0.3,0,0.37,0.77,0.42,6.11,2.11,0.24,0,-0.62,0,51.3,0.2,4.35,1.41,57.25,0,-8541.55,0,-7.48999999999978,Low
May 2066,Lower_Colorado,MPIM,No Change,No Change,292.92,3.63,0,7.11,2.08,1.21,6.69,2.59,2.91,0,-4.62,0,286.37,0.28,4.98,2.86,294.48,0,-8547.32,0,-5.77000000000044,Low
Jun 2066,Lower_Colorado,MPIM,No Change,No Change,207.96,1.97,0,2.99,2.52,1.46,7.64,3.05,1.63,0,-2.23,0,204.37,0.15,5.65,3.35,213.51,0,-8556,0,-8.68000000000029,Low
Jul 2066,Lower_Colorado,MPIM,No Change,No Change,1528.71,17.59,0,34.54,1.78,1.06,5.69,2.1,13.68,0,-18.38,0,1497.44,0.72,4.3,3.29,1505.74,0,-8564.54,0,-8.54000000000087,Low
Aug 2066,Lower_Colorado,MPIM,No Change,No Change,995.1,13.82,0,25.78,1.76,1.03,5.91,2.2,11.14,0,-13.31,0,970.14,0.63,4.43,2.8,978,0,-8576.12,0,-11.5799999999999,Low
Sep 2066,Lower_Colorado,MPIM,No Change,No Change,956.47,9.64,0,21,1.67,0.98,5.72,2.11,7.61,0,-12.58,0,939.21,0.53,4.3,2.24,946.28,0,-8584.8,0,-8.67999999999847,Low
Oct 2066,Lower_Colorado,MPIM,No Change,No Change,2660.42,30.43,0,67.06,0.33,0.2,2.82,0.69,23.39,0,-38.34,0,2606.6,1.59,2.26,0.96,2611.4,0,-8595.61,0,-10.8100000000013,Low
Nov 2066,Lower_Colorado,MPIM,No Change,No Change,543.85,5.3,0,11.46,0.08,0.1,1.74,0.18,4.23,0,-6.49,0,534.32,0.35,1.54,0.02,536.23,0,-8613.65,0,-18.0399999999991,Low
Dec 2066,Lower_Colorado,MPIM,No Change,No Change,414.68,4.36,0,8.93,0.05,0.1,1.5,0.07,3.75,0,-4.77,0,406.57,0.25,1.38,0,408.2,0,-8617.49,0,-3.84000000000015,Low
Jan 2067,Lower_Colorado,MPIM,No Change,No Change,705.55,7.02,0,15.69,0.05,0.1,1.5,0.07,5.2,0,-9.02,0,693.34,0.4,1.38,0,695.12,0,-8619.94,0,-2.45000000000073,Low
Feb 2067,Lower_Colorado,MPIM,No Change,No Change,614.25,6.06,0,13.75,0.05,0.1,1.5,0.07,4.53,0,-8.01,0,603.66,0.37,1.38,0,605.41,0,-8625.2,0,-5.26000000000022,Low
Mar 2067,Lower_Colorado,MPIM,No Change,No Change,1753.35,16.24,0,37.9,0.25,0.1,3.48,0.98,11.68,0,-22.91,0,1725.43,1.09,2.66,0.23,1729.41,0,-8630.11,0,-4.90999999999985,Low
Apr 2067,Lower_Colorado,MPIM,No Change,No Change,108.55,0.55,0,0.73,1.18,0.6,6.06,2.22,0.47,0,-1.1,0,107.53,0.34,4.43,1.16,113.47,0,-8644.08,0,-13.9699999999993,Low
May 2067,Lower_Colorado,MPIM,No Change,No Change,10.83,0.06,0,0.12,0.4,0.31,6.9,2.28,0.06,0,-0.57,0,10.71,0.42,4.7,2.83,18.66,0,-8649.72,0,-5.63999999999942,Low
Jun 2067,Lower_Colorado,MPIM,No Change,No Change,267.92,2.28,0,3.74,2.45,1.44,7.37,2.92,2.01,0,-2.83,0,263.63,0.35,5.47,3.28,272.74,0,-8657.68,0,-7.96000000000095,Low
Jul 2067,Lower_Colorado,MPIM,No Change,No Change,1360.06,14.79,0,29.73,1.94,1.15,6.2,2.35,11.63,0,-16.46,0,1333.64,0.72,4.65,3.21,1342.22,0,-8666.23,0,-8.54999999999927,Low
Aug 2067,Lower_Colorado,MPIM,No Change,No Change,746.03,8.22,0,15.91,2.16,1.25,6.91,2.69,6.48,0,-9.09,0,731.34,0.49,5.13,2.87,739.83,0,-8678.12,0,-11.8900000000012,Low
Sep 2067,Lower_Colorado,MPIM,No Change,No Change,305.94,2.73,0,4.83,2.09,1.24,6.46,2.48,2.48,0,-3.17,0,300.73,0.21,4.83,2.44,308.22,0,-8687.83,0,-9.70999999999913,Low
Oct 2067,Lower_Colorado,MPIM,No Change,No Change,1500.62,15.52,0,34.19,1,0.59,4.29,1.41,11.67,0,-19.79,0,1473.43,0.7,3.29,1.47,1478.89,0,-8694.94,0,-7.11000000000058,Low
Nov 2067,Lower_Colorado,MPIM,No Change,No Change,1627.12,18.72,0,40.29,0.09,0.1,1.87,0.23,13.98,0,-22.44,0,1594.42,0.88,1.62,0.18,1597.11,0,-8707.4,0,-12.4599999999991,Low
Dec 2067,Lower_Colorado,MPIM,No Change,No Change,616.74,7.94,0,15.73,0.05,0.1,1.51,0.07,6.7,0,-8.15,0,602.1,0.41,1.39,0,603.9,0,-8717.69,0,-10.2900000000009,Low
Jan 2068,Lower_Colorado,MPIM,No Change,No Change,589.98,5.62,0,12.83,0.05,0.1,1.51,0.07,4.14,0,-7.52,0,580.22,0.36,1.39,0,581.97,0,-8720.58,0,-2.88999999999942,Low
Feb 2068,Lower_Colorado,MPIM,No Change,No Change,412.79,3.61,0,8.62,0.09,0.11,1.82,0.21,2.75,0,-5.31,0,406.43,0.32,1.59,0.03,408.37,0,-8725.39,0,-4.80999999999949,Low
Mar 2068,Lower_Colorado,MPIM,No Change,No Change,276.55,1.93,0,4.12,1.26,0.73,4.87,1.7,1.51,0,-2.99,0,273.11,0.28,3.7,0.88,277.97,0,-8729.59,0,-4.20000000000073,Low
Apr 2068,Lower_Colorado,MPIM,No Change,No Change,95.22,0.44,0,0.58,1.06,0.54,5.97,2.13,0.38,0,-0.85,0,94.39,0.2,4.35,1.32,100.25,0,-8735.12,0,-5.53000000000065,Low
May 2068,Lower_Colorado,MPIM,No Change,No Change,365.34,4.48,0,8.95,1.92,1.09,6.64,2.55,3.56,0,-5.85,0,357.3,0.54,4.92,2.09,364.85,0,-8740.74,0,-5.61999999999898,Low
Jun 2068,Lower_Colorado,MPIM,No Change,No Change,79.77,0.99,0,0.8,2.05,1.14,8.13,3.17,0.94,0,-0.86,0,77.84,0.14,5.87,3.81,87.66,0,-8749.2,0,-8.46000000000095,Low
Jul 2068,Lower_Colorado,MPIM,No Change,No Change,1208.52,13.99,0,27.07,1.94,1.18,5.79,2.16,12.04,0,-14.47,0,1182.48,0.64,4.39,3.26,1190.76,0,-8757.9,0,-8.69999999999891,Low
Aug 2068,Lower_Colorado,MPIM,No Change,No Change,1906.25,25.12,0,47.93,1.22,0.73,4.64,1.58,19.59,0,-24.32,0,1861.55,1.03,3.55,2.78,1868.9,0,-8767.21,0,-9.30999999999949,Low
Sep 2068,Lower_Colorado,MPIM,No Change,No Change,957.92,10.9,0,22.46,1.51,0.9,5.28,1.89,8.46,0,-12.65,0,938.56,0.48,4,2.22,945.26,0,-8777.79,0,-10.5800000000017,Low
Oct 2068,Lower_Colorado,MPIM,No Change,No Change,182.5,1.7,0,3.02,1.34,0.77,5.2,1.85,1.43,0,-2.03,0,179.38,0.13,3.92,0.91,184.33,0,-8787.59,0,-9.79999999999927,Low
Nov 2068,Lower_Colorado,MPIM,No Change,No Change,202.64,1.3,0,3.02,0.1,0.1,1.98,0.28,1.11,0,-1.87,0,200.23,0.15,1.7,0.03,202.12,0,-8792.44,0,-4.85000000000036,Low
Dec 2068,Lower_Colorado,MPIM,No Change,No Change,1026.75,10.01,0,21.57,0.05,0.1,1.52,0.07,7.7,0,-12.07,0,1009.04,0.57,1.4,0,1011,0,-8794.93,0,-2.48999999999978,Low
Jan 2069,Lower_Colorado,MPIM,No Change,No Change,384.23,3.85,0,8.75,0.05,0.1,1.52,0.07,2.89,0,-5.12,0,377.49,0.27,1.4,0,379.16,0,-8800.75,0,-5.81999999999971,Low
Feb 2069,Lower_Colorado,MPIM,No Change,No Change,561.47,5.73,0,13.07,0.08,0.11,1.77,0.18,4.3,0,-7.69,0,551.44,0.38,1.56,0.03,553.4,0,-8804.42,0,-3.67000000000007,Low
Mar 2069,Lower_Colorado,MPIM,No Change,No Change,476.21,4.25,0,9.36,1.32,0.76,5.04,1.78,3.19,0,-6.03,0,468.78,0.35,3.82,1.08,474.03,0,-8809.44,0,-5.02000000000044,Low
Apr 2069,Lower_Colorado,MPIM,No Change,No Change,186.45,1.39,0,2.5,1.62,0.92,5.84,2.17,1.07,0,-2.05,0,183.99,0.23,4.37,1.31,189.9,0,-8816.61,0,-7.17000000000007,Low
May 2069,Lower_Colorado,MPIM,No Change,No Change,20.45,0.1,0,0.18,0.47,0.33,6.87,2.29,0.12,0,-0.39,0,20.23,0.18,4.72,2.06,27.19,0,-8822.57,0,-5.95999999999913,Low
Jun 2069,Lower_Colorado,MPIM,No Change,No Change,47.83,0.53,0,0.32,1.36,0.79,8,2.95,0.47,0,-0.44,0,46.83,0.08,5.63,3.61,56.14,0,-8829.48,0,-6.90999999999985,Low
Jul 2069,Lower_Colorado,MPIM,No Change,No Change,1195.22,14.9,0,28.23,1.86,1.12,5.85,2.17,11.8,0,-14.61,0,1168.52,0.53,4.42,3.27,1176.74,0,-8838.12,0,-8.64000000000124,Low
Aug 2069,Lower_Colorado,MPIM,No Change,No Change,1748.46,20.55,0,40.85,1.59,0.93,5.64,2.06,15.93,0,-21.91,0,1711.98,0.95,4.24,2.97,1720.14,0,-8847.87,0,-9.75,Low
Sep 2069,Lower_Colorado,MPIM,No Change,No Change,2681.03,33.56,0,70.47,0.59,0.36,3.35,0.93,25.43,0,-38.48,0,2622.03,1.35,2.64,2.2,2628.21,0,-8860.41,0,-12.5399999999991,Low
Oct 2069,Lower_Colorado,MPIM,No Change,No Change,395.59,5.43,0,10.84,0.98,0.54,4.72,1.6,4.4,0,-6.1,0,385.76,0.25,3.57,0.72,390.29,0,-8878.07,0,-17.6599999999999,Low
Nov 2069,Lower_Colorado,MPIM,No Change,No Change,301.3,2.56,0,5.8,0.05,0.1,1.52,0.07,2.04,0,-3.4,0,296.7,0.21,1.4,0,298.31,0,-8883.61,0,-5.54000000000087,Low
Dec 2069,Lower_Colorado,MPIM,No Change,No Change,755.54,7.5,0,16.43,0.05,0.1,1.52,0.07,5.49,0,-9.31,0,742.55,0.43,1.4,0,744.38,0,-8886.41,0,-2.79999999999927,Low
Jan 2070,Lower_Colorado,MPIM,No Change,No Change,337.8,2.83,0,6.62,0.05,0.1,1.52,0.07,2.21,0,-3.96,0,332.76,0.22,1.4,0,334.38,0,-8891.69,0,-5.28000000000065,Low
Feb 2070,Lower_Colorado,MPIM,No Change,No Change,1421.8,13.5,0,31.11,0.06,0.1,1.66,0.13,9.78,0,-18.39,0,1398.52,0.81,1.49,0.02,1400.85,0,-8894.89,0,-3.19999999999891,Low
Mar 2070,Lower_Colorado,MPIM,No Change,No Change,505.74,4.49,0,9.65,0.99,0.59,4.12,1.33,3.61,0,-5.87,0,497.65,0.3,3.19,0.77,501.9,0,-8905.05,0,-10.1599999999999,Low
Apr 2070,Lower_Colorado,MPIM,No Change,No Change,69.45,0.4,0,0.49,0.93,0.49,6.04,2.12,0.38,0,-0.77,0,68.67,0.24,4.36,1.34,74.62,0,-8910.86,0,-5.81000000000131,Low
May 2070,Lower_Colorado,MPIM,No Change,No Change,10.89,0.06,0,0.11,0.36,0.29,6.89,2.27,0.06,0,-0.27,0,10.77,0.15,4.7,2.79,18.4,0,-8916.52,0,-5.65999999999985,Low
Jun 2070,Lower_Colorado,MPIM,No Change,No Change,82.2,0.89,0,0.67,1.84,1.02,7.61,2.91,0.85,0,-0.67,0,80.46,0.08,5.51,3.32,89.37,0,-8924.14,0,-7.61999999999898,Low
Jul 2070,Lower_Colorado,MPIM,No Change,No Change,1373.41,13.7,0,27.67,2.02,1.2,6.33,2.4,10.83,0,-15.44,0,1348.89,0.65,4.75,3.24,1357.53,0,-8931.98,0,-7.84000000000015,Low
Aug 2070,Lower_Colorado,MPIM,No Change,No Change,1887.33,21.92,0,43.58,1.44,0.85,5.24,1.86,17.06,0,-23.34,0,1848.36,1.09,3.97,2.78,1856.19,0,-8943.77,0,-11.7900000000009,Low
Sep 2070,Lower_Colorado,MPIM,No Change,No Change,1118.45,10.84,0,23.83,1.69,1,5.77,2.12,8.21,0,-14.28,0,1099.4,0.58,4.35,2.41,1106.75,0,-8956.21,0,-12.4399999999987,Low
Oct 2070,Lower_Colorado,MPIM,No Change,No Change,2849.81,33.75,0,73.83,0.27,0.16,2.77,0.65,26.17,0,-41.93,0,2789.88,1.75,2.23,0.98,2794.84,0,-8968.34,0,-12.130000000001,Low
Nov 2070,Lower_Colorado,MPIM,No Change,No Change,143.11,1.56,0,3.13,0.14,0.1,2.36,0.45,1.18,0,-1.74,0,140.37,0.13,1.95,0.06,142.51,0,-8987.19,0,-18.8500000000004,Low
Dec 2070,Lower_Colorado,MPIM,No Change,No Change,302.5,3.83,0,7.35,0.05,0.1,1.53,0.07,3.48,0,-3.72,0,295.2,0.26,1.41,0,296.87,0,-8989.72,0,-2.52999999999884,Low
Jan 2071,Lower_Colorado,MPIM,No Change,No Change,215.09,1.92,0,4.26,0.05,0.1,1.53,0.07,1.58,0,-2.45,0,211.58,0.16,1.41,0,213.16,0,-8991.43,0,-1.71000000000095,Low
Feb 2071,Lower_Colorado,MPIM,No Change,No Change,1349.11,13.48,0,30.77,0.05,0.1,1.53,0.07,9.69,0,-18.04,0,1325.94,0.8,1.41,0,1328.16,0,-8993.76,0,-2.32999999999993,Low
Mar 2071,Lower_Colorado,MPIM,No Change,No Change,1165.33,9.85,0,23.1,0.34,0.11,4.15,1.27,6.99,0,-14.1,0,1148.49,0.63,3.1,0.28,1152.5,0,-9003.57,0,-9.80999999999949,Low
Apr 2071,Lower_Colorado,MPIM,No Change,No Change,111.51,0.77,0,1.16,1.45,0.8,6.1,2.25,0.69,0,-1.33,0,110.05,0.29,4.51,1.38,116.22,0,-9013.84,0,-10.2700000000004,Low
May 2071,Lower_Colorado,MPIM,No Change,No Change,37.75,0.61,0,0.42,1.41,0.77,6.93,2.55,0.52,0,-0.63,0,36.63,0.2,5.01,2.83,44.67,0,-9019.71,0,-5.86999999999898,Low
Jun 2071,Lower_Colorado,MPIM,No Change,No Change,50.67,0.48,0,0.41,1.32,0.77,8.01,2.94,0.38,0,-0.59,0,49.81,0.11,5.63,3.43,58.98,0,-9027.04,0,-7.33000000000175,Low
Jul 2071,Lower_Colorado,MPIM,No Change,No Change,1678.12,18.67,0,37.41,1.79,1.06,5.92,2.19,14.21,0,-20.23,0,1645.23,0.76,4.46,3.33,1653.78,0,-9035.75,0,-8.70999999999913,Low
Aug 2071,Lower_Colorado,MPIM,No Change,No Change,910.42,9.86,0,19.16,2.11,1.24,6.63,2.54,8.15,0,-10.66,0,892.41,0.5,4.95,2.99,900.86,0,-9048.83,0,-13.0799999999999,Low
Sep 2071,Lower_Colorado,MPIM,No Change,No Change,2119.4,23.38,0,50.79,1.09,0.64,4.66,1.57,17.32,0,-28.9,0,2078.71,1.03,3.55,2.38,2085.67,0,-9058.42,0,-9.59000000000015,Low
Oct 2071,Lower_Colorado,MPIM,No Change,No Change,2272.09,23.97,0,54.07,0.65,0.36,3.86,1.17,17.59,0,-31.56,0,2230.53,1.17,2.97,1.15,2235.82,0,-9075.48,0,-17.0599999999995,Low
Nov 2071,Lower_Colorado,MPIM,No Change,No Change,2291.42,21.81,0,49.55,0.1,0.1,2.07,0.31,15.51,0,-28.91,0,2254.1,1.17,1.76,0.2,2257.24,0,-9093.29,0,-17.8100000000013,Low
Dec 2071,Lower_Colorado,MPIM,No Change,No Change,235.72,2.67,0,5.45,0.05,0.1,1.54,0.07,2.4,0,-2.94,0,230.65,0.21,1.42,0,232.28,0,-9108.65,0,-15.3599999999988,Low
Jan 2072,Lower_Colorado,MPIM,No Change,No Change,91.51,0.53,0,1.33,0.05,0.1,1.54,0.07,0.45,0,-0.86,0,90.52,0.11,1.42,0,92.05,0,-9110.65,0,-2,Low
Feb 2072,Lower_Colorado,MPIM,No Change,No Change,26.25,0.16,0,0.17,0.07,0.1,1.71,0.15,0.19,0,-0.06,0,25.9,0.09,1.52,0.01,27.53,0,-9112.53,0,-1.88000000000102,Low
Mar 2072,Lower_Colorado,MPIM,No Change,No Change,187.89,1.3,0,2.58,1.3,0.75,5.04,1.77,1.03,0,-2.07,0,185.56,0.24,3.82,0.91,190.53,0,-9113.98,0,-1.44999999999891,Low
Apr 2072,Lower_Colorado,MPIM,No Change,No Change,199.33,1.44,0,2.6,1.72,0.97,6.13,2.3,1.12,0,-2.41,0,196.77,0.5,4.58,1.43,203.27,0,-9119.2,0,-5.22000000000116,Low
May 2072,Lower_Colorado,MPIM,No Change,No Change,272.4,2.42,0,4.62,2.22,1.29,7.01,2.72,1.89,0,-3.61,0,268.09,0.49,5.21,3.01,276.8,0,-9125.74,0,-6.53999999999905,Low
Jun 2072,Lower_Colorado,MPIM,No Change,No Change,496.22,4.92,0,9.36,2.33,1.36,7.19,2.81,3.83,0,-5.86,0,487.47,0.45,5.35,3.33,496.6,0,-9134.77,0,-9.03000000000065,Low
Jul 2072,Lower_Colorado,MPIM,No Change,No Change,1390.09,16.29,0,32.31,1.86,1.1,6.07,2.26,12.93,0,-17.8,0,1360.88,1.01,4.56,3.19,1369.64,0,-9144.5,0,-9.72999999999956,Low
Aug 2072,Lower_Colorado,MPIM,No Change,No Change,2664.37,29.08,0,59.13,1.13,0.67,4.64,1.56,21.7,0,-31.91,0,2613.59,1.4,3.54,2.73,2621.27,0,-9156.37,0,-11.8700000000008,Low
Sep 2072,Lower_Colorado,MPIM,No Change,No Change,1632.52,21.91,0,44.55,1.02,0.61,4.35,1.41,17.15,0,-23.94,0,1593.46,0.88,3.35,2.29,1599.98,0,-9172.4,0,-16.0299999999988,Low
Oct 2072,Lower_Colorado,MPIM,No Change,No Change,1056.38,12.66,0,27.1,0.89,0.52,4.19,1.34,9.47,0,-15.39,0,1034.25,0.57,3.22,1.01,1039.05,0,-9184.41,0,-12.0100000000002,Low
Nov 2072,Lower_Colorado,MPIM,No Change,No Change,579.33,5.57,0,12.27,0.12,0.1,2.27,0.4,4.15,0,-7.06,0,569.61,0.33,1.89,0.05,571.89,0,-9194.19,0,-9.78000000000065,Low
Dec 2072,Lower_Colorado,MPIM,No Change,No Change,483.49,4.91,0,10.67,0.05,0.1,1.55,0.07,3.93,0,-6.07,0,474.65,0.36,1.43,0,476.44,0,-9199.02,0,-4.82999999999993,Low
Jan 2073,Lower_Colorado,MPIM,No Change,No Change,916.68,7.81,0,18.03,0.05,0.1,1.55,0.07,5.64,0,-10.69,0,903.23,0.52,1.43,0,905.18,0,-9202.64,0,-3.61999999999898,Low
Feb 2073,Lower_Colorado,MPIM,No Change,No Change,945.22,9.73,0,21.88,0.07,0.11,1.71,0.15,7.06,0,-12.64,0,928.44,0.52,1.53,0.03,930.52,0,-9209.17,0,-6.53000000000065,Low
Mar 2073,Lower_Colorado,MPIM,No Change,No Change,1521.94,14.35,0,33.12,0.7,0.42,3.66,1.08,10.3,0,-19.93,0,1497.28,0.88,2.86,0.87,1501.9,0,-9216.34,0,-7.17000000000007,Low
Apr 2073,Lower_Colorado,MPIM,No Change,No Change,584.73,5.21,0,10.89,1.33,0.78,5.03,1.76,4.21,0,-6.73,0,575.31,0.49,3.82,1.18,580.81,0,-9229.42,0,-13.0799999999999,Low
May 2073,Lower_Colorado,MPIM,No Change,No Change,1198.94,14.52,0,31.58,1.54,0.85,6.07,2.24,11.15,0,-18.88,0,1173.28,1.13,4.52,2.12,1181.05,0,-9236.39,0,-6.96999999999935,Low
Jun 2073,Lower_Colorado,MPIM,No Change,No Change,401.08,4.05,0,7.5,2.35,1.37,7.34,2.87,3.17,0,-4.71,0,393.86,0.28,5.45,3.25,402.84,0,-9250.07,0,-13.6800000000003,Low
Jul 2073,Lower_Colorado,MPIM,No Change,No Change,2780.08,32.86,0,65.86,1.04,0.65,4.13,1.31,25.82,0,-34.76,0,2721.4,1.36,3.21,2.95,2728.92,0,-9259.33,0,-9.26000000000022,Low
Aug 2073,Lower_Colorado,MPIM,No Change,No Change,1302.98,14.53,0,28.69,1.81,1.06,6.09,2.26,11.31,0,-15.7,0,1277.15,0.8,4.57,2.86,1285.38,0,-9274.04,0,-14.7100000000009,Low
Sep 2073,Lower_Colorado,MPIM,No Change,No Change,2122.56,24.67,0,52.76,0.91,0.55,4.13,1.3,18.54,0,-29.54,0,2079.36,1.08,3.19,2.24,2085.87,0,-9285.12,0,-11.0799999999999,Low
Oct 2073,Lower_Colorado,MPIM,No Change,No Change,122.96,1.27,0,1.8,1.58,0.92,5.63,2.05,1.12,0,-1.33,0,120.57,0.13,4.24,1.22,126.16,0,-9301.2,0,-16.0799999999999,Low
Nov 2073,Lower_Colorado,MPIM,No Change,No Change,481.74,4.77,0,10.49,0.09,0.11,1.84,0.2,3.76,0,-6.03,0,473.22,0.33,1.62,0.03,475.2,0,-9306.2,0,-5,Low
Dec 2073,Lower_Colorado,MPIM,No Change,No Change,1584.9,16.75,0,35.18,0.05,0.1,1.56,0.07,12.66,0,-19.16,0,1555.49,0.78,1.43,0,1557.7,0,-9310.15,0,-3.94999999999891,Low
Jan 2074,Lower_Colorado,MPIM,No Change,No Change,322.29,3.28,0,7.38,0.05,0.1,1.56,0.07,2.54,0,-4.28,0,316.46,0.24,1.43,0,318.13,0,-9318.13,0,-7.97999999999956,Low
Feb 2074,Lower_Colorado,MPIM,No Change,No Change,915.85,9.2,0,20.73,0.05,0.1,1.56,0.07,6.81,0,-12.05,0,899.83,0.58,1.43,0,901.84,0,-9321.35,0,-3.22000000000116,Low
Mar 2074,Lower_Colorado,MPIM,No Change,No Change,104.14,1.02,0,2.16,0.1,0.11,1.97,0.26,0.77,0,-1.35,0,102.35,0.22,1.71,0.04,104.32,0,-9328.07,0,-6.71999999999935,Low
Apr 2074,Lower_Colorado,MPIM,No Change,No Change,176.94,1.25,0,2.17,1.64,0.93,5.93,2.2,1.02,0,-1.9,0,174.68,0.28,4.44,1.31,180.71,0,-9330.41,0,-2.34000000000015,Low
May 2074,Lower_Colorado,MPIM,No Change,No Change,39.38,0.49,0,0.39,1.12,0.6,6.87,2.47,0.48,0,-0.68,0,38.41,0.27,4.91,2.04,45.64,0,-9336.35,0,-5.94000000000051,Low
Jun 2074,Lower_Colorado,MPIM,No Change,No Change,24.57,0.32,0,0.22,0.97,0.62,7.93,2.79,0.25,0,-0.34,0,24,0.09,5.49,3.43,33,0,-9343,0,-6.64999999999964,Low
Jul 2074,Lower_Colorado,MPIM,No Change,No Change,1952.72,21.96,0,43.73,1.54,0.93,5.24,1.85,17.28,0,-23.29,0,1913.48,0.91,3.99,3.19,1921.58,0,-9351.65,0,-8.64999999999964,Low
Aug 2074,Lower_Colorado,MPIM,No Change,No Change,1320.96,15.75,0,30.04,1.67,1.01,5.47,1.97,12.71,0,-15.66,0,1292.49,0.72,4.16,2.86,1300.24,0,-9364.24,0,-12.5900000000001,Low
Sep 2074,Lower_Colorado,MPIM,No Change,No Change,888.15,8.8,0,19.09,1.82,1.06,6.16,2.3,7.1,0,-11.59,0,872.26,0.55,4.62,2.37,879.79,0,-9373.55,0,-9.30999999999949,Low
Oct 2074,Lower_Colorado,MPIM,No Change,No Change,1153.72,10.97,0,24.45,1.03,0.59,4.49,1.48,8.26,0,-14.47,0,1134.49,0.56,3.44,0.96,1139.45,0,-9384.28,0,-10.7300000000014,Low
Nov 2074,Lower_Colorado,MPIM,No Change,No Change,629.51,5.48,0,12.74,0.1,0.1,2.01,0.28,4.01,0,-7.63,0,620.02,0.38,1.73,0.03,622.17,0,-9394.46,0,-10.1799999999985,Low
Dec 2074,Lower_Colorado,MPIM,No Change,No Change,612.88,6.79,0,13.61,0.05,0.1,1.56,0.07,5.7,0,-7.09,0,600.38,0.33,1.44,0,602.15,0,-9399.85,0,-5.39000000000124,Low
Jan 2075,Lower_Colorado,MPIM,No Change,No Change,832.7,8.19,0,18.58,0.05,0.1,1.56,0.07,5.97,0,-10.78,0,818.54,0.44,1.44,0,820.42,0,-9402.73,0,-2.8799999999992,Low
Feb 2075,Lower_Colorado,MPIM,No Change,No Change,92.32,0.45,0,1.12,0.06,0.1,1.66,0.11,0.42,0,-0.72,0,91.45,0.11,1.5,0.01,93.06,0,-9409.03,0,-6.30000000000109,Low
Mar 2075,Lower_Colorado,MPIM,No Change,No Change,1429.39,12.23,0,28.02,0.81,0.5,3.69,1.1,9.1,0,-16.79,0,1408.06,0.68,2.9,0.9,1412.55,0,-9410.89,0,-1.85999999999876,Low
Apr 2075,Lower_Colorado,MPIM,No Change,No Change,40.84,0.3,0,0.31,0.73,0.4,6.16,2.1,0.3,0,-0.45,0,40.23,0.12,4.39,1.43,46.18,0,-9422.07,0,-11.1800000000003,Low
May 2075,Lower_Colorado,MPIM,No Change,No Change,159.3,1.84,0,2.78,2.25,1.32,7.06,2.73,1.43,0,-2.01,0,156.03,0.14,5.25,3.08,164.5,0,-9427.71,0,-5.63999999999942,Low
Jun 2075,Lower_Colorado,MPIM,No Change,No Change,47.86,0.5,0,0.35,1.31,0.76,7.87,2.87,0.43,0,-0.46,0,46.93,0.06,5.55,3.4,55.94,0,-9435.7,0,-7.9900000000016,Low
Jul 2075,Lower_Colorado,MPIM,No Change,No Change,2095.09,22.85,0,46.94,1.54,0.92,5.43,1.93,17.35,0,-25.67,0,2054.89,0.95,4.11,3.19,2063.14,0,-9444.12,0,-8.42000000000007,Low
Aug 2075,Lower_Colorado,MPIM,No Change,No Change,659.54,9.36,0,16.39,1.97,1.18,6.26,2.35,7.41,0,-8.13,0,642.76,0.3,4.71,2.9,650.68,0,-9459.13,0,-15.0099999999984,Low
Sep 2075,Lower_Colorado,MPIM,No Change,No Change,116.26,1.75,0,1.92,2.1,1.25,6.54,2.48,1.63,0,-1.07,0,112.88,0.05,4.9,2.45,120.29,0,-9466.66,0,-7.53000000000065,Low
Oct 2075,Lower_Colorado,MPIM,No Change,No Change,173.08,1.81,0,3.32,1.55,0.9,5.63,2.04,1.61,0,-2.33,0,169.67,0.16,4.24,1.15,175.22,0,-9472.6,0,-5.94000000000051,Low
Nov 2075,Lower_Colorado,MPIM,No Change,No Change,339.59,4.08,0,8.17,0.33,0.21,2.81,0.65,3.51,0,-4.45,0,332,0.24,2.27,0.21,334.72,0,-9478.07,0,-5.46999999999935,Low
Dec 2075,Lower_Colorado,MPIM,No Change,No Change,1627.25,17.38,0,36.87,0.05,0.1,1.57,0.07,12.84,0,-20.18,0,1597.04,0.74,1.45,0,1599.23,0,-9481.37,0,-3.30000000000109,Low
Jan 2076,Lower_Colorado,MPIM,No Change,No Change,71.81,0.42,0,1.01,0.05,0.1,1.57,0.07,0.36,0,-0.63,0,71.03,0.09,1.45,0,72.57,0,-9490.21,0,-8.83999999999833,Low
Feb 2076,Lower_Colorado,MPIM,No Change,No Change,60.1,0.38,0,0.39,0.36,0.1,4.57,1.44,0.35,0,-0.35,0,59.37,0.08,3.39,0.19,63.03,0,-9491.98,0,-1.77000000000044,Low
Mar 2076,Lower_Colorado,MPIM,No Change,No Change,41.44,0.31,0,0.32,0.73,0.4,5.41,1.8,0.27,0,-0.46,0,40.85,0.12,3.95,1.05,45.97,0,-9495.31,0,-3.32999999999993,Low
