Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Rio_Grande,UKMO,Low,High,4369.85,96.22,6.01,99,89.78,127.34,42.87,6.21,119.22,0,-9.15,0,4154.41,49.93,88.64,69.97,4362.95,1788.06,-6494.46,-56.51,-50.6499999999996,Low
Aug 2025,Rio_Grande,UKMO,Low,High,2281.14,46.69,1.31,73.37,99.5,158.05,45.99,6.57,68.24,0,-7.17,0,2166.21,40.35,86.12,62.94,2355.61,1698.52,-6491.01,-89.54,3.44999999999982,Low
Sep 2025,Rio_Grande,UKMO,Low,High,4395.92,113.55,0.24,47.51,98.15,76.16,35.29,3.89,130.51,0,-16.25,0,4151.86,60.54,57.86,44.08,4314.34,1593.28,-6532.29,-105.24,-41.2799999999997,Low
Oct 2025,Rio_Grande,UKMO,Low,High,18.68,7.7,0,9.45,35.44,55.28,38.82,2.85,0.91,0,-14.59,0,10.07,32.67,47.25,15.73,105.73,1588.8,-6493.5,-4.48000000000002,38.79,Low
Nov 2025,Rio_Grande,UKMO,Low,High,457.41,25.36,10.05,2.24,51.61,20.53,22.47,-0.04,25.59,0,-34.02,0,406.45,36.11,25.5,0.02,468.09,1557.68,-6558.88,-31.1199999999999,-65.3800000000001,Low
Dec 2025,Rio_Grande,UKMO,Low,High,922.92,27.07,9.58,2.98,53.05,22.36,19.93,-0.26,29.82,0,-32.99,0,866.03,35.96,20.12,0,922.11,1585.78,-6589.85,28.0999999999999,-30.9700000000003,Low
Jan 2026,Rio_Grande,UKMO,Low,High,825.65,24.52,9.58,7.89,42.24,11.78,19.94,-0.26,34.36,0,-23.23,0,766.77,18.98,20.96,0,806.71,1616.54,-6613.2,30.76,-23.3499999999995,Low
Feb 2026,Rio_Grande,UKMO,Low,High,1277.58,31.3,12.26,24.27,31.3,14.47,19.95,-0.26,40.05,0,-28.77,0,1206.23,31.24,22.93,0,1260.4,1646.24,-6622.27,29.7,-9.07000000000062,Low
Mar 2026,Rio_Grande,UKMO,Low,High,706.98,41.74,13.98,79.36,10.7,58.3,23.05,0.57,38.85,0,-35.32,0,626.39,59.28,35.22,0.26,721.15,1660.35,-6631.2,14.1099999999999,-8.92999999999938,Low
Apr 2026,Rio_Grande,UKMO,Low,High,804.23,159.57,7.44,57.36,71.41,31.51,40.06,4.68,37.13,0,-36.29,0,607.53,106.04,63.51,16.62,793.7,1600,-6650.41,-60.3499999999999,-19.21,Low
May 2026,Rio_Grande,UKMO,Low,High,335.81,152.98,16.9,64.05,143.44,97.48,47.36,6.68,13.07,0,-27.27,0,169.76,87.13,86.9,52.71,396.49,1611.76,-6701.57,11.76,-51.1599999999999,Low
Jun 2026,Rio_Grande,UKMO,Low,High,543.96,51.9,3.27,82.8,139.58,215.28,52.37,7.95,17.89,0,15.97,0,474.16,32.11,103.82,75.01,685.1,1611.51,-6809.15,-0.25,-107.58,Low
Jul 2026,Rio_Grande,UKMO,Low,High,3893.39,84.16,0.3,97.24,91.43,144.66,44.57,6.66,111.87,0,-7.36,0,3697.35,47.81,87.62,70.78,3903.57,1476.42,-6894.72,-135.09,-85.5700000000006,Low
Aug 2026,Rio_Grande,UKMO,Low,High,3633.3,84.87,0.12,79.04,84.64,125.49,42.46,6.01,94.55,0,-10.95,0,3453.88,57.74,79.11,64.21,3654.94,1373.48,-6898.91,-102.94,-4.1899999999996,Low
Sep 2026,Rio_Grande,UKMO,Low,High,3759.77,93.6,0,46.6,87.58,80.42,36.7,4.23,105.3,0,-15.52,0,3560.86,55.36,59.07,45.72,3721.01,1289.98,-6915.96,-83.5,-17.0500000000002,Low
Oct 2026,Rio_Grande,UKMO,Low,High,282.79,8.55,0,10,29.36,46.08,37.58,3.03,4.92,0,-11.55,0,269.31,26.82,45.19,15.45,356.77,1270.54,-6904.37,-19.4400000000001,11.5900000000001,Low
Nov 2026,Rio_Grande,UKMO,Low,High,1244.28,36.43,6.07,2.76,68.65,23.17,24.26,0.19,52.88,0,-44.18,0,1154.98,38.44,26.04,0.04,1219.5,1243.19,-6961,-27.3499999999999,-56.6300000000001,Low
Dec 2026,Rio_Grande,UKMO,Low,High,4814.19,91.78,7.08,21.21,76.89,22.34,20.04,-0.27,105.22,0,-15.86,0,4617.19,38.96,20.57,0,4676.71,1286.7,-6976.42,43.51,-15.4200000000001,Low
Jan 2027,Rio_Grande,UKMO,Low,High,1277.65,29.22,6.66,8.32,45.41,11.76,20.05,-0.27,54.44,0,-30.67,0,1193.99,24.59,20.89,0,1239.47,1341,-6907.37,54.3,69.0500000000002,Low
Feb 2027,Rio_Grande,UKMO,Low,High,942.97,22.68,9.64,22.85,30.39,20.67,20.06,-0.27,39.19,0,-26.95,0,881.09,26.7,22.38,0,930.18,1374.08,-6903.93,33.0799999999999,3.4399999999996,Low
Mar 2027,Rio_Grande,UKMO,Low,High,293.16,23.87,19.75,76.19,31.39,89.32,29.17,2.15,12.24,0,-16.87,0,257.06,42.22,43.82,2.57,345.66,1381.75,-6912.02,7.67000000000007,-8.09000000000015,Low
Apr 2027,Rio_Grande,UKMO,Low,High,3420.29,172.99,19.99,59.29,109.22,33.97,39.4,4.61,159.72,0,-29.76,0,3087.58,88.21,60.62,29.67,3266.09,1307.02,-6946.24,-74.73,-34.2199999999993,Low
May 2027,Rio_Grande,UKMO,Low,High,5308.14,297.9,65.86,80.06,212.42,32.64,36.25,3.95,164.38,0,-38.65,0,4845.87,142.56,62.73,47.05,5098.21,1356.44,-6880.75,49.4200000000001,65.4899999999998,Low
Jun 2027,Rio_Grande,UKMO,Low,High,2306.28,115.83,36.53,88.21,146.87,128.61,47.53,6.75,77.62,0,-21.07,0,2112.83,66.96,92.15,71.18,2343.12,1505.8,-6834.37,149.36,46.3800000000001,Low
Jul 2027,Rio_Grande,UKMO,Low,High,3458.74,73.3,8.57,95.88,96.12,145.79,45.95,6.81,96.05,0,-11.66,0,3289.39,47.32,89.19,70.79,3496.69,1472.69,-6889.79,-33.1099999999999,-55.4200000000001,Low
Aug 2027,Rio_Grande,UKMO,Low,High,3359.08,89.38,2.32,75.58,84.71,125.52,44.74,6.44,96.87,0,-11.05,0,3172.83,67.98,80.55,64.38,3385.74,1372.97,-6915.33,-99.72,-25.54,Low
Sep 2027,Rio_Grande,UKMO,Low,High,2695.62,68.37,0.48,42.57,87.37,96.12,40.69,5.11,80.84,0,-15.69,0,2546.41,50.72,67.26,50.71,2715.11,1289.9,-6932.19,-83.0699999999999,-16.8599999999997,Low
Oct 2027,Rio_Grande,UKMO,Low,High,47.64,3.6,0.12,9.57,32.71,56.23,39.1,2.92,1.13,0,-10.86,0,42.91,28.52,45.48,16.37,133.29,1249.47,-6953.34,-40.4300000000001,-21.1500000000005,Low
Nov 2027,Rio_Grande,UKMO,Low,High,594.57,20.1,8.39,1.77,53.16,22.03,20.71,-0.22,34.48,0,-36.97,0,540,32.55,21.5,0,594.05,1216.65,-7015.63,-32.8199999999999,-62.29,Low
Dec 2027,Rio_Grande,UKMO,Low,High,1026.84,19.87,9.46,3.38,48.11,22.62,20.16,-0.28,28.31,0,-30.29,0,978.67,30.74,20.37,0,1029.78,1247.23,-7039.05,30.5799999999999,-23.4200000000001,Low
Jan 2028,Rio_Grande,UKMO,Low,High,2955.55,85.59,9.46,11.04,84.6,11.38,20.17,-0.27,115.1,0,-28.82,0,2754.86,39.6,20.66,0,2815.12,1272.78,-7061.47,25.55,-22.4200000000001,Low
Feb 2028,Rio_Grande,UKMO,Low,High,1262.01,29.89,11.66,23.25,31.43,14.11,20.54,-0.16,45.37,0,-29.29,0,1186.75,30.27,24.56,0,1241.58,1345.79,-6995.63,73.01,65.8400000000001,Low
Mar 2028,Rio_Grande,UKMO,Low,High,2200.27,72.32,21.06,76.8,34.75,51,32.94,3.04,85.37,0,-24.23,0,2042.59,57.06,45.54,0.48,2145.66,1359.26,-7000.26,13.47,-4.63000000000011,Low
Apr 2028,Rio_Grande,UKMO,Low,High,1602.99,193.38,29.09,57.01,102.97,28.42,39.3,4.48,81.65,0,-21.4,0,1327.97,112.3,57.23,10.77,1508.27,1327.38,-6969.5,-31.8799999999999,30.7600000000002,Low
May 2028,Rio_Grande,UKMO,Low,High,714.24,174.68,97.39,63.04,175.55,50.14,47.06,6.59,33.87,0,-44.21,0,505.69,127.84,78.5,45.63,757.66,1379.52,-6954.84,52.1399999999999,14.6599999999999,Low
Jun 2028,Rio_Grande,UKMO,Low,High,1052.96,97.05,88.35,84.22,167.65,130.18,50.91,7.51,40.07,0,-35.03,0,915.83,98.75,98.5,73.64,1186.72,1466.9,-7051.28,87.3800000000001,-96.4399999999996,Low
Jul 2028,Rio_Grande,UKMO,Low,High,5873.42,131.44,18.15,107.43,82.32,91.9,38.05,4.96,152.01,0,-11.98,0,5589.97,63.72,76.19,69.36,5799.24,1449.26,-7163.28,-17.6400000000001,-112,Low
Aug 2028,Rio_Grande,UKMO,Low,High,7916.57,204.32,9.88,89.48,131.52,78.18,34.95,4.05,230.68,0,-13.54,0,7481.57,84.92,61.07,61.75,7689.31,1396.58,-7125.69,-52.6800000000001,37.5900000000001,Low
Sep 2028,Rio_Grande,UKMO,Low,High,3380,86.21,5.41,33.12,90.45,63.9,38.96,4.74,100.14,0,-18.19,0,3193.65,50.15,61.72,45.27,3350.79,1419.75,-7001.2,23.1700000000001,124.49,Low
Oct 2028,Rio_Grande,UKMO,Low,High,1263.31,31.6,3.87,10.43,55.48,43.33,35.82,3.01,42.71,0,-23.62,0,1189.01,36.51,44.62,14.06,1284.2,1418.8,-6998.74,-0.950000000000045,2.46000000000004,Low
Nov 2028,Rio_Grande,UKMO,Low,High,2824.89,86.46,17.19,5.07,102.34,19.88,20.83,-0.1,101.97,0,-36.76,0,2636.46,52.88,23.5,0.01,2712.84,1419.14,-7026.53,0.340000000000146,-27.79,Low
Dec 2028,Rio_Grande,UKMO,Low,High,151.17,5.52,16.9,1.8,42.69,21.14,20.28,-0.27,7.53,0,-31.06,0,138.12,30.12,20.52,0,188.76,1499.04,-6982.25,79.8999999999999,44.2799999999997,Low
Jan 2029,Rio_Grande,UKMO,Low,High,3537.65,110.29,16.54,11.48,105,9.45,20.29,-0.27,133.1,0,-29.79,0,3294.26,49.58,21.32,0,3365.16,1520.62,-7026.33,21.5799999999999,-44.0799999999999,Low
Feb 2029,Rio_Grande,UKMO,Low,High,1398.78,32.73,19.57,24.26,38.85,10.37,20.3,-0.26,47.64,0,-33.42,0,1318.41,32.99,23.21,0,1374.61,1615.41,-6943.58,94.7900000000002,82.75,Low
Mar 2029,Rio_Grande,UKMO,Low,High,1808.58,60.38,29.15,82.05,18.36,43.82,22.64,0.45,62.91,0,-26.93,0,1685.29,59.87,34.84,0.28,1780.27,1641.24,-6949.92,25.8299999999999,-6.34000000000015,Low
Apr 2029,Rio_Grande,UKMO,Low,High,918.1,106.34,35.64,57.83,81.06,47.86,39.23,4.44,36.7,0,-27.97,0,775.06,78.92,60.06,10.93,924.98,1603.14,-6936.41,-38.0999999999999,13.5100000000002,Low
May 2029,Rio_Grande,UKMO,Low,High,724.37,180.02,156.41,62.77,235.25,50.12,46.91,6.43,33.48,0,-75.7,0,510.87,164.24,81.06,46.21,802.39,1611.07,-6973.4,7.92999999999984,-36.9899999999998,Low
Jun 2029,Rio_Grande,UKMO,Low,High,705.35,110.48,93.59,81.96,163.75,123.32,53.05,8.03,27.57,0,-15.29,0,567.3,96.97,106.59,74.99,845.86,1755.61,-7102.31,144.54,-128.910000000001,Low
Jul 2029,Rio_Grande,UKMO,Low,High,4001.09,96.87,21.3,95.76,89.67,115.64,45.86,6.81,113.17,0,-17.38,0,3791.05,65.75,91.21,71.38,4019.38,1734.46,-7210.04,-21.1499999999999,-107.73,Low
Aug 2029,Rio_Grande,UKMO,Low,High,5029.22,146.15,9.46,77.86,109.51,101.33,42.55,6.07,159.17,0,-15,0,4723.9,84.57,77.6,64.1,4950.16,1656.34,-7224.67,-78.1200000000001,-14.6300000000001,Low
Sep 2029,Rio_Grande,UKMO,Low,High,5144.17,122.2,3.51,53.83,97.8,71.33,32.46,3.21,135.08,0,-15.27,0,4886.9,60.67,55.1,44.46,5047.13,1623.39,-7181.07,-32.9499999999998,43.6000000000004,Low
Oct 2029,Rio_Grande,UKMO,Low,High,407.19,11.15,2.26,9.32,35.13,39.93,35.84,2.41,18.9,0,-23.76,0,377.14,32.66,41.63,6.11,457.54,1624.01,-7134.96,0.619999999999891,46.1099999999997,Low
Nov 2029,Rio_Grande,UKMO,Low,High,542.56,16.12,13.74,2.27,49.87,21.98,20.39,-0.27,20.55,0,-34.34,0,505.9,34.05,23.43,0,563.38,1611,-7179.36,-13.01,-44.3999999999996,Low
Dec 2029,Rio_Grande,UKMO,Low,High,2866.75,69.05,13.86,10.78,78.02,22.47,20.4,-0.27,74.12,0,-28.25,0,2723.58,44.84,20.65,0,2789.07,1636.11,-7213.81,25.1099999999999,-34.4500000000007,Low
Jan 2030,Rio_Grande,UKMO,Low,High,861.22,19.17,13.45,8.97,37.62,12.18,20.41,-0.26,26.59,0,-26.22,0,815.46,24.42,20.78,0,860.66,1691.68,-7188.61,55.5700000000002,25.2000000000007,Low
Feb 2030,Rio_Grande,UKMO,Low,High,1064.43,26.73,15.94,23.4,30.29,12.1,20.42,-0.26,36.27,0,-32.77,0,1001.42,33.85,23.53,0,1058.8,1717.02,-7208.9,25.3399999999999,-20.29,Low
Mar 2030,Rio_Grande,UKMO,Low,High,396.93,16.06,18.8,79.31,13.73,80.05,24.28,0.79,19.21,0,-22.83,0,361.66,44.7,37.61,0.41,444.37,1732.36,-7226.08,15.3399999999999,-17.1800000000003,Low
Apr 2030,Rio_Grande,UKMO,Low,High,573.11,32.53,10.23,57.23,56.14,93.86,39.95,4.56,32.64,0,-12.36,0,507.95,35.62,59.76,9.48,612.8,1651.93,-7253.6,-80.4299999999998,-27.5200000000004,Low
May 2030,Rio_Grande,UKMO,Low,High,603.05,44.59,23.68,64.44,84.44,121.21,46.88,6.4,31.99,0,-1.63,0,526.47,42.23,80.17,44.97,693.84,1589.83,-7278.19,-62.1000000000001,-24.5899999999992,Low
Jun 2030,Rio_Grande,UKMO,Low,High,1064.84,37.57,13.98,15.85,113.76,95.5,51.03,5.99,34.54,0,-6.58,0,992.74,24.01,93.38,74.73,1184.86,1513.37,-7333.28,-76.46,-55.0900000000001,Low
Jul 2030,Rio_Grande,UKMO,Low,High,8608.34,204.8,1.37,37.44,166.46,42.43,35.41,4.11,244.08,0,-13.22,0,8159.45,57.92,65.68,68.53,8351.59,1483.29,-7425.09,-30.0799999999999,-91.8100000000004,Low
Aug 2030,Rio_Grande,UKMO,Low,High,3593.3,76.44,0.71,50.23,94.73,88.39,43.71,6.14,107.03,0,-16.17,0,3409.83,36.75,77.86,61.73,3586.17,1572.93,-7294.05,89.6400000000001,131.04,Low
Sep 2030,Rio_Grande,UKMO,Low,High,8146.04,164.58,0.65,62.87,98.08,29.83,25.13,1.05,199.4,0,-10.81,0,7782.06,44.93,43.33,44.49,7914.8,1538.99,-7302.5,-33.9400000000001,-8.44999999999982,Low
Oct 2030,Rio_Grande,UKMO,Low,High,194.4,3.36,0,9.85,29.17,45.33,38.45,2.88,9.19,0,-8.8,0,181.85,18.47,47.08,13.47,260.88,1587.98,-7182.47,48.99,120.03,Low
Nov 2030,Rio_Grande,UKMO,Low,High,1810.01,49.72,8.57,2.78,70.03,18.87,21.01,-0.1,69.69,0,-30.49,0,1690.61,34.84,24.53,0.01,1749.99,1560.31,-7231.12,-27.6700000000001,-48.6499999999996,Low
Dec 2030,Rio_Grande,UKMO,Low,High,232.52,6.13,10.35,1.73,34.56,16.44,20.51,-0.26,13.83,0,-23.98,0,212.55,20.61,20.91,0,254.06,1608.05,-7213.05,47.74,18.0699999999997,Low
Jan 2031,Rio_Grande,UKMO,Low,High,910.12,18.89,10.53,7.6,42.39,12.12,20.52,-0.26,44.06,0,-32.64,0,847.17,24.2,21.24,0,892.61,1626.04,-7243.97,17.99,-30.9200000000001,Low
Feb 2031,Rio_Grande,UKMO,Low,High,249.85,7.25,13.68,20.59,36.19,39.97,23.83,0.62,9.66,0,-17.07,0,232.94,21.2,31.31,0.33,285.77,1655.84,-7253.33,29.8,-9.35999999999967,Low
Mar 2031,Rio_Grande,UKMO,Low,High,335.62,15.66,17.79,73.04,33.48,96.98,37.18,3.75,21.49,0,-14.75,0,298.47,38.66,52.22,5.12,394.47,1643.96,-7284.28,-11.8799999999999,-30.9499999999998,Low
Apr 2031,Rio_Grande,UKMO,Low,High,540.68,43.12,16.72,57.01,70.33,100.8,42.25,5.03,27.11,0,-5.29,0,470.45,38.58,66.82,29.58,605.43,1561.68,-7316.09,-82.28,-31.8100000000004,Low
May 2031,Rio_Grande,UKMO,Low,High,346.09,53.7,22.19,14.24,109.26,64.36,48.49,5.26,12.31,0,-12.54,0,280.08,29.28,81.57,55.76,446.69,1501.62,-7361.08,-60.0600000000002,-44.9899999999998,Low
Jun 2031,Rio_Grande,UKMO,Low,High,998.64,33.1,8.57,10.19,105.12,79.56,52.66,4.72,36.6,0,-12.11,0,928.94,18.03,89.74,77.16,1113.86,1508.18,-7460.29,6.56000000000017,-99.21,Low
Jul 2031,Rio_Grande,UKMO,Low,High,5951.82,128.04,1.43,25.34,140.84,58.27,39.64,5.35,161.6,0,-15.45,0,5662.19,37,76.69,70.88,5846.76,1491.93,-7560.89,-16.25,-100.6,Low
Aug 2031,Rio_Grande,UKMO,Low,High,6222.38,150.81,0,37.12,131.96,48.47,38.17,4.91,186.76,0,-17.67,0,5884.82,47.88,68.43,61.89,6063.02,1532.1,-7519.92,40.1699999999998,40.9700000000003,Low
Sep 2031,Rio_Grande,UKMO,Low,High,2129,36.64,0,32.99,72.48,89.6,38.32,4.46,47.54,0,-0.07,0,2044.82,20.84,68.25,47.75,2181.66,1580.42,-7445.98,48.3200000000002,73.9400000000005,Low
Oct 2031,Rio_Grande,UKMO,Low,High,8418.98,177.83,0,39.18,112.37,22.74,20.6,-0.27,198.17,0,-2.27,0,8042.98,51.28,28.45,10.64,8133.35,1528.9,-7480.12,-51.52,-34.1400000000003,Low
Nov 2031,Rio_Grande,UKMO,Low,High,3570.9,99.12,10.11,8.8,98.88,20.27,20.61,-0.26,122.91,0,-26.69,0,3348.87,48.5,24.38,0,3421.75,1610.96,-7315.73,82.0599999999999,164.39,Low
Dec 2031,Rio_Grande,UKMO,Low,High,1095.03,30.41,9.28,2.56,55.24,22.94,20.62,-0.26,40.12,0,-28.86,0,1024.5,33.69,21.12,0,1079.31,1686.07,-7240.38,75.1099999999999,75.3499999999995,Low
Jan 2032,Rio_Grande,UKMO,Low,High,614.73,12.81,9.64,7.51,32.45,12.52,20.63,-0.26,27.69,0,-24.29,0,574.23,19.3,21.5,0,615.03,1718.14,-7250,32.0700000000002,-9.61999999999989,Low
Feb 2032,Rio_Grande,UKMO,Low,High,201.4,5.61,12.02,22.32,30.14,39.09,20.64,-0.26,9.35,0,-15.35,0,186.43,19.62,25.03,0,231.08,1737.46,-7267.49,19.3199999999999,-17.4899999999998,Low
Mar 2032,Rio_Grande,UKMO,Low,High,1051.97,24.96,18.03,80.26,16.29,77.52,24.95,1.03,32.34,0,-18.08,0,994.67,42.04,40.32,0.62,1077.64,1724.38,-7294.39,-13.0799999999999,-26.9000000000005,Low
Apr 2032,Rio_Grande,UKMO,Low,High,128.6,44.7,11.19,56.13,72.74,105.77,43.92,5.38,9,0,-14.11,0,74.91,46.89,73.75,33.38,228.93,1646.75,-7304.66,-77.6300000000001,-10.2699999999995,Low
May 2032,Rio_Grande,UKMO,Low,High,417.37,70.75,27.37,64.98,123,137.44,47.87,6.7,11.37,0,1.03,0,335.24,46.56,91.63,59.16,532.6,1578.5,-7381.69,-68.25,-77.0299999999997,Low
Jun 2032,Rio_Grande,UKMO,Low,High,254.87,19.57,8.81,15.45,118.14,122.81,54.33,6.05,7.61,0,1.93,0,227.69,15.66,100.46,78.19,421.99,1513.59,-7469.61,-64.9100000000001,-87.9200000000001,Low
Jul 2032,Rio_Grande,UKMO,Low,High,4675.52,100.85,0.77,22.72,127.93,63.13,42.29,5.81,129.05,0,-14.38,0,4445.62,28.5,81.48,71.42,4627.02,1456.75,-7586.53,-56.8399999999999,-116.92,Low
Aug 2032,Rio_Grande,UKMO,Low,High,6354.73,134.76,0,34.63,124.67,50.18,36.59,4.42,162.92,0,-11.83,0,6057.04,37.47,67.76,62.17,6224.44,1476.54,-7579.77,19.79,6.75999999999931,Low
Sep 2032,Rio_Grande,UKMO,Low,High,3494.12,70.89,0,34.14,72.6,51.66,35.4,3.78,96.71,0,-14.03,0,3326.52,29.84,60.36,45.5,3462.22,1515.45,-7523.02,38.9100000000001,56.75,Low
Oct 2032,Rio_Grande,UKMO,Low,High,801.27,15.21,0,10.12,38.63,42.43,37.63,2.97,23.29,0,-16.37,0,762.77,25.25,47.44,13.91,849.37,1507.66,-7517.46,-7.78999999999996,5.5600000000004,Low
Nov 2032,Rio_Grande,UKMO,Low,High,1290.62,39.57,6.96,3.01,57.39,22.94,23.17,0.06,46.41,0,-24.73,0,1204.63,33.81,27.43,0.03,1265.9,1491.08,-7559.1,-16.5800000000002,-41.6400000000003,Low
Dec 2032,Rio_Grande,UKMO,Low,High,7128.25,187.26,7.91,19.69,142.39,22.03,20.73,-0.26,188.37,0,-8.56,0,6752.63,63.68,21.62,0,6837.93,1521.22,-7560.57,30.1400000000001,-1.46999999999935,Low
Jan 2033,Rio_Grande,UKMO,Low,High,1384.48,39.92,7.5,8.65,49.12,12.04,20.74,-0.26,56.72,0,-25.75,0,1287.84,27.44,22.65,0,1337.93,1640.95,-7401.75,119.73,158.82,Low
Feb 2033,Rio_Grande,UKMO,Low,High,1727.8,51.51,10.05,24.35,38.86,12.13,20.75,-0.26,65.55,0,-24.86,0,1610.74,35.35,24.14,0,1670.23,1676.38,-7391.79,35.4300000000001,9.96000000000004,Low
Mar 2033,Rio_Grande,UKMO,Low,High,804.05,45.59,12.67,81.01,8.67,62.98,21.86,0.08,35.35,0,-24.14,0,723.11,55.7,32.93,0.02,811.76,1699.97,-7372.11,23.5899999999999,19.6800000000003,Low
Apr 2033,Rio_Grande,UKMO,Low,High,1430.3,211.04,12.73,57.99,106.08,25.42,38.15,4.03,69.68,0,-31.94,0,1149.57,117.06,56.92,5.95,1329.51,1634.51,-7382.69,-65.46,-10.5799999999999,Low
May 2033,Rio_Grande,UKMO,Low,High,3598.57,300.55,89.01,75.54,246.32,40.14,39.7,4.65,110.2,0,-43.92,0,3187.82,151.74,74.77,47.86,3462.19,1692.37,-7385.02,57.8599999999999,-2.33000000000084,Low
Jun 2033,Rio_Grande,UKMO,Low,High,1014.61,126.44,79.49,84.04,177.77,125.58,51.32,7.53,34.83,0,-30.7,0,853.34,100.38,105.18,71.98,1130.89,1858.83,-7401.63,166.46,-16.6099999999997,Low
Jul 2033,Rio_Grande,UKMO,Low,High,2586.49,69.72,16.66,93.56,97.09,155.22,47.63,7.01,70.28,0,-10.21,0,2446.49,61.16,96.69,69.53,2673.88,1849.64,-7513.27,-9.18999999999983,-111.64,Low
Aug 2033,Rio_Grande,UKMO,Low,High,5713.93,165.37,6.9,82.38,108.68,96.1,39.22,5.16,170.89,0,-9.73,0,5377.68,87.02,73.94,61.75,5600.39,1735.43,-7563.35,-114.21,-50.0799999999999,Low
Sep 2033,Rio_Grande,UKMO,Low,High,2742.59,77.49,2.8,44.21,88.45,94.74,41.09,5.18,80.65,0,-11.79,0,2584.44,54.16,70.45,47.69,2756.74,1708.14,-7498,-27.29,65.3500000000004,Low
Oct 2033,Rio_Grande,UKMO,Low,High,1323.71,26.83,2.08,10.96,64.66,64.32,38.69,3.7,29.76,0,-18.53,0,1267.12,36.14,54.13,26.53,1383.92,1667.31,-7512.75,-40.8300000000002,-14.75,Low
Nov 2033,Rio_Grande,UKMO,Low,High,485.89,10.67,12.08,2.74,44.32,23.71,24.61,0.17,14.87,0,-29.55,0,460.35,28.96,28.35,0.39,518.04,1648.5,-7563.03,-18.8099999999999,-50.2799999999997,Low
Dec 2033,Rio_Grande,UKMO,Low,High,268.07,6.89,12.2,1.91,40.58,23.03,20.85,-0.26,12.25,0,-28.81,0,248.93,28.44,22.26,0,299.63,1665.2,-7602.54,16.7,-39.5100000000002,Low
Jan 2034,Rio_Grande,UKMO,Low,High,1419.8,39.21,11.9,8.21,55.21,12.25,20.86,-0.26,60.31,0,-29.15,0,1320.28,29.09,21,0,1370.38,1681.59,-7640.21,16.3899999999999,-37.6700000000001,Low
Feb 2034,Rio_Grande,UKMO,Low,High,1758.03,49.95,14.46,23.7,45.18,12.3,20.92,-0.24,70.36,0,-28.14,0,1637.71,35.98,25.6,0,1699.3,1724.66,-7630.16,43.0700000000002,10.0500000000002,Low
Mar 2034,Rio_Grande,UKMO,Low,High,792.13,23.07,17.08,74,28.09,83.39,31.01,2.84,37.32,0,-21.99,0,731.75,43.43,47.88,0.38,823.43,1753.08,-7609.1,28.4199999999998,21.0599999999995,Low
Apr 2034,Rio_Grande,UKMO,Low,High,220.7,33.95,28.2,56.55,74.55,102.97,42.38,4.96,14.74,0,-7.31,0,172.02,41.33,68.08,18.33,299.74,1678.07,-7622.31,-75.01,-13.21,Low
May 2034,Rio_Grande,UKMO,Low,High,387.01,63.28,72.88,63.8,107.47,94.88,48.3,6.75,17.86,0,-15.24,0,305.87,75.01,86.17,50.09,517.14,1618.99,-7670.62,-59.0799999999999,-48.3099999999995,Low
Jun 2034,Rio_Grande,UKMO,Low,High,2348.26,79.68,46.53,63.69,128.78,101.4,48.35,6.76,79.11,0,-31.16,0,2189.47,66.3,94.26,72.53,2422.57,1586.97,-7759.64,-32.02,-89.0200000000004,Low
Jul 2034,Rio_Grande,UKMO,Low,High,4530.69,93.99,12.49,42.25,103.32,60.52,41.55,5.67,116.38,0,-16.42,0,4320.32,37.86,81.67,69.24,4509.1,1561.68,-7825.82,-25.29,-66.1799999999994,Low
Aug 2034,Rio_Grande,UKMO,Low,High,4689.45,102.43,3.57,37.83,105.48,56.73,39.94,5.25,128.55,0,-16.11,0,4458.48,35.53,72.96,61.11,4628.08,1558.68,-7830.98,-3,-5.15999999999985,Low
Sep 2034,Rio_Grande,UKMO,Low,High,3122.83,62.52,1.07,30.17,76.93,56.49,39.4,4.63,88.34,0,-14.53,0,2971.97,27.52,65.67,47.12,3112.29,1569.15,-7814.33,10.47,16.6499999999996,Low
Oct 2034,Rio_Grande,UKMO,Low,High,814.85,15.22,1.13,10.43,43.92,45.75,38.75,3.18,29.51,0,-17.3,0,770.12,25.05,49.2,16.9,861.27,1558.7,-7822.43,-10.45,-8.10000000000036,Low
Nov 2034,Rio_Grande,UKMO,Low,High,1444.49,37.71,9.88,3.05,60.54,20.07,21.88,0.02,53.43,0,-26.31,0,1353.35,30.38,25.54,0.01,1409.29,1543.23,-7862.69,-15.47,-40.2599999999993,Low
Dec 2034,Rio_Grande,UKMO,Low,High,676.72,13.37,9.52,2.6,39.65,15.73,20.96,-0.26,24.44,0,-24.82,0,638.91,21.2,21.61,0,681.72,1580.02,-7857.44,36.79,5.25,Low
Jan 2035,Rio_Grande,UKMO,Low,High,1191.9,25.57,9.64,8.28,43.21,12.61,20.97,-0.26,44.66,0,-26.25,0,1121.67,22.59,22.95,0,1167.21,1603.54,-7879.04,23.52,-21.6000000000004,Low
