Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2065,Pecos,UKMO,High,No Change,2376.71,23.91,0.13,20.52,11.13,6.25,8.79,1.95,27.33,0,-2.49,0,2325.47,1.13,9.41,2.95,2338.97,73.42,-34259.59,26.54,8.29000000000087,High
Dec 2065,Pecos,UKMO,High,No Change,1884.52,17.33,0.12,9.41,12.4,1.73,6.67,1.06,21.37,0,-3.56,0,1845.81,0.92,6.85,0,1853.59,75.72,-34244.54,2.3,15.0499999999956,High
Jan 2066,Pecos,UKMO,High,No Change,200.38,0.8,0.12,0.91,2.89,2.1,6.67,1.18,2.34,0,-1.9,0,197.24,1.13,6.97,0,205.34,85.16,-34232.33,9.44,12.2099999999991,High
Feb 2066,Pecos,UKMO,High,No Change,1251.63,10.78,0.12,4.11,10.25,2.83,6.8,1.43,13.94,0,-2.49,0,1226.91,1.85,7.62,0.15,1236.54,84.47,-34237.38,-0.689999999999998,-5.04999999999563,High
Mar 2066,Pecos,UKMO,High,No Change,29.69,0.46,0.11,1.83,14.7,20.99,31.05,7.36,0.56,0,-2.23,0,28.68,7.26,26.88,10.68,73.5,89.64,-34231.45,5.17,5.93000000000029,High
Apr 2066,Pecos,UKMO,High,No Change,89.77,0.55,0.14,11.78,26.66,37.28,80.64,26.22,1.21,0,-3.23,0,88.01,2.77,73.54,22.47,186.79,80.17,-34267.49,-9.47,-36.0400000000009,High
May 2066,Pecos,UKMO,High,No Change,459.46,3.38,0.11,4.39,32.15,32.02,95.67,30.42,5.15,0,-3.39,0,450.93,2.36,84.69,32.03,570.02,50.42,-34346.4,-29.75,-78.9100000000035,High
Jun 2066,Pecos,UKMO,High,No Change,235.61,1.54,0.41,3.94,27.92,29.14,115.44,33.23,2.81,0,-3.43,0,231.26,2.65,95.32,37.67,366.91,31.12,-34441.93,-19.3,-95.5299999999988,High
Jul 2066,Pecos,UKMO,High,No Change,1531.27,15.86,0.28,3.78,30.27,13.93,105.77,30.21,18.74,0,-5.84,0,1496.66,1.86,85.61,36.85,1620.98,16.79,-34562.43,-14.33,-120.5,High
Aug 2066,Pecos,UKMO,High,No Change,1142.77,11.17,0.45,3.47,25.43,14.49,104.38,29.38,14.66,0,-4.78,0,1116.94,1.98,83.91,33.75,1236.59,23.07,-34661.93,6.28,-99.5,High
Sep 2066,Pecos,UKMO,High,No Change,3714.71,39.09,1.68,12.1,45.81,11.24,52.02,16.04,41.98,0,-9.57,0,3633.63,3.67,46.86,25.28,3709.45,25.11,-34760.8,2.04,-98.8700000000026,High
Oct 2066,Pecos,UKMO,High,No Change,386.99,2.58,0.58,5.54,22.56,23.09,67.78,21.6,4.6,0,-3.11,0,379.81,1.25,58.92,15.93,455.91,48.8,-34789.66,23.69,-28.8600000000006,High
Nov 2066,Pecos,UKMO,High,No Change,720.03,5.58,0.13,4.25,10.18,5.84,18.63,5.57,8.64,0,-3.27,0,705.81,0.39,17.47,4.58,728.25,35.54,-34850.28,-13.26,-60.6199999999953,High
Dec 2066,Pecos,UKMO,High,No Change,2075.25,19.6,0.12,6.86,17.09,1.73,6.68,1.06,24,0,-3.42,0,2031.64,0.93,6.27,0,2038.84,35.46,-34862.55,-0.0799999999999983,-12.2700000000041,High
Jan 2067,Pecos,UKMO,High,No Change,530.56,3.35,0.12,1.63,5.64,1.73,6.68,1.17,6.27,0,-2.37,0,520.95,0.31,6.59,0,527.84,50.17,-34847.58,14.71,14.9700000000012,High
Feb 2067,Pecos,UKMO,High,No Change,607.76,5,0.12,1.01,6.75,2.4,6.76,1.29,7.54,0,-1.52,0,595.22,1.28,6.96,0.06,603.51,52.99,-34849.19,2.82,-1.61000000000058,High
Mar 2067,Pecos,UKMO,High,No Change,153.81,1.22,0.11,1.89,10.7,13.14,36.9,9.12,2.03,0,-2.41,0,150.56,4.3,30.49,11.37,196.72,55.86,-34848.7,2.87,0.490000000005239,High
Apr 2067,Pecos,UKMO,High,No Change,1093.62,9.37,0.14,9.22,26.19,19.92,66.08,21.5,12.79,0,-7.3,0,1071.47,1.32,60.04,21.8,1154.63,50.7,-34888.23,-5.16,-39.5300000000061,High
May 2067,Pecos,UKMO,High,No Change,600.84,5.05,0.11,3.81,27.71,24.48,91.35,27.88,7,0,-4.31,0,588.79,2.44,79.18,31.33,701.73,41.52,-34949.13,-9.18,-60.8999999999942,High
Jun 2067,Pecos,UKMO,High,No Change,1775.17,18.17,0.41,4.21,33.44,16.2,93.28,28.62,21.14,0,-6.26,0,1735.87,3.38,80.87,36.83,1856.96,29.04,-35041.24,-12.48,-92.1100000000006,High
Jul 2067,Pecos,UKMO,High,No Change,1661.36,16.47,0.28,4.15,32.96,16.37,104.61,31.46,20.98,0,-6.12,0,1623.91,2.13,88.75,36.58,1751.36,30.08,-35127.85,1.04,-86.6100000000006,High
Aug 2067,Pecos,UKMO,High,No Change,6198,70.41,0.45,15.66,71.06,10.18,50.34,15.94,72.51,0,-12.58,0,6055.07,6.91,46.28,31.7,6139.96,31.07,-35222.72,0.990000000000002,-94.8700000000026,High
Sep 2067,Pecos,UKMO,High,No Change,4888.3,47.72,1.68,27.16,38.6,13.82,29.49,8.88,54.08,0,-7.76,0,4786.51,5.21,29.55,22.66,4843.93,80.07,-35228.88,49,-6.15999999999622,High
Oct 2067,Pecos,UKMO,High,No Change,3205.4,30.66,0.58,38.02,20.51,21.31,38.13,11.26,35.88,0,-7.68,0,3138.85,1.71,36.86,16.45,3193.88,95.91,-35225.84,15.84,3.04000000000087,High
Nov 2067,Pecos,UKMO,High,No Change,106.55,2,0.13,18.27,2.75,20.1,8.89,1.99,1.71,0,-0.84,0,102.84,2.05,9.52,1.03,115.43,85.11,-35240.97,-10.8,-15.1300000000047,High
Dec 2067,Pecos,UKMO,High,No Change,106.2,1.11,0.12,3.15,1.68,3.86,6.69,1.06,1.44,0,-1.27,0,103.65,1.53,6.87,0,112.05,65.15,-35248.02,-19.96,-7.04999999999563,High
Jan 2068,Pecos,UKMO,High,No Change,237.85,2.28,0.12,0.73,3.2,1.74,6.69,1.18,2.99,0,-0.92,0,232.59,1.14,6.64,0,240.36,61.73,-35253.47,-3.42000000000001,-5.45000000000437,High
Feb 2068,Pecos,UKMO,High,No Change,51.1,0.22,0.12,0.63,2.76,3.95,6.69,1.19,0.55,0,-1.56,0,50.33,2.46,6.36,0,59.15,62.07,-35256.92,0.340000000000003,-3.44999999999709,High
Mar 2068,Pecos,UKMO,High,No Change,976.71,13.91,0.11,1.39,12.71,6.97,17.46,4.24,11.95,0,-0.94,0,950.85,7.83,16.37,6.38,981.42,60.01,-35263.42,-2.06,-6.5,High
Apr 2068,Pecos,UKMO,High,No Change,453.54,5.05,0.14,3.79,26.38,21.92,72.76,23.81,5.92,0,-5.43,0,442.57,2.37,65.75,21.5,532.19,62.6,-35272.01,2.59,-8.59000000000378,High
May 2068,Pecos,UKMO,High,No Change,365.23,2.89,0.11,3.63,27,27.71,91.1,27.35,4.41,0,-2.99,0,357.93,3.08,78.94,32.12,472.06,50.26,-35341.97,-12.34,-69.9599999999991,High
Jun 2068,Pecos,UKMO,High,No Change,1927.26,18.24,0.41,4.4,38.18,21.33,91.24,28.76,21.54,0,-5.78,0,1887.49,3.17,81.72,37.24,2009.62,34.36,-35436.41,-15.9,-94.4400000000023,High
Jul 2068,Pecos,UKMO,High,No Change,2619.77,27.75,0.28,4.47,47.54,17.63,90.06,28.67,32.11,0,-9.41,0,2559.91,3.06,81.09,35.85,2679.9,31.98,-35520.37,-2.38,-83.9599999999991,High
Aug 2068,Pecos,UKMO,High,No Change,1273.85,12.58,0.45,4.15,29.99,17.6,101.84,30.42,16.52,0,-6.15,0,1244.75,2.66,86.97,32.92,1367.29,42.19,-35594.91,10.21,-74.5400000000009,High
Sep 2068,Pecos,UKMO,High,No Change,2131.49,21.47,1.68,8.51,33.9,15.87,69.26,21.75,24.18,0,-5.79,0,2085.85,2.41,62.66,25.95,2176.87,39.03,-35688.88,-3.16,-93.9699999999939,High
Oct 2068,Pecos,UKMO,High,No Change,1684.84,17.75,0.58,9.75,29.74,15.85,58.88,18.53,19.83,0,-6.85,0,1647.26,1.55,52.19,17.1,1718.09,41.9,-35743.95,2.87,-55.0699999999997,High
Nov 2068,Pecos,UKMO,High,No Change,2127.99,22.11,0.13,11.42,13.9,2.33,10.32,2.57,24.32,0,-1.82,0,2081.57,1.07,10.17,3.55,2096.36,43.95,-35788.42,2.05,-44.4700000000012,High
Dec 2068,Pecos,UKMO,High,No Change,80.34,0.69,0.12,2.55,1.65,3.48,6.7,1.06,1.12,0,-1.63,0,78.53,1.73,6.63,0,86.88,53.1,-35777.22,9.15,11.1999999999971,High
Jan 2069,Pecos,UKMO,High,No Change,986.68,9.43,0.12,2.66,9.33,1.74,6.7,1.17,11.69,0,-1.22,0,965.56,0.52,6.5,0,972.59,50.27,-35783.37,-2.83,-6.15000000000146,High
Feb 2069,Pecos,UKMO,High,No Change,771.42,6.28,0.12,1.42,8.08,2.41,6.7,1.17,9.05,0,-2.18,0,756.09,1.49,6.74,0,764.33,56.89,-35778.42,6.62,4.95000000000437,High
Mar 2069,Pecos,UKMO,High,No Change,537.65,6.15,0.11,1.49,12.56,10.29,23.66,5.7,6.24,0,-3.67,0,525.26,6.18,20.93,7.84,560.2,61.34,-35777.09,4.45,1.33000000000175,High
Apr 2069,Pecos,UKMO,High,No Change,75,0.64,0.14,5.43,25.78,29.6,78.65,25.59,1.07,0,-3.42,0,73.29,2.59,70.6,21.39,167.86,60.64,-35800.31,-0.700000000000003,-23.2200000000012,High
May 2069,Pecos,UKMO,High,No Change,158.46,1.32,0.11,3.78,24.07,26.99,100.79,29.86,1.95,0,-2.24,0,155.2,2.81,84.29,33.04,275.35,39.28,-35877.11,-21.36,-76.8000000000029,High
Jun 2069,Pecos,UKMO,High,No Change,579.96,4.86,0.41,3.86,21.4,19.6,115.7,32.87,7.11,0,-1.87,0,567.99,1.48,92.67,39.43,701.56,23,-35981.38,-16.28,-104.269999999997,High
Jul 2069,Pecos,UKMO,High,No Change,2223.72,25.58,0.28,3.7,40.5,13.89,99.55,28.66,27.88,0,-7.25,0,2170.26,2.79,81.47,36.3,2290.82,14.96,-36098.4,-8.04,-117.020000000004,High
Aug 2069,Pecos,UKMO,High,No Change,1323.16,12.4,0.45,3.62,28.18,17.02,101.97,29.24,16.91,0,-4.04,0,1293.84,2.11,83.49,33.26,1412.7,31.01,-36184.97,16.05,-86.5699999999997,High
Sep 2069,Pecos,UKMO,High,No Change,2618.86,26.97,1.68,13.23,30.27,12.05,65.04,19.95,29.79,0,-4.93,0,2562.1,2.14,57.05,25.8,2647.08,31.4,-36278.08,0.389999999999997,-93.1100000000006,High
Oct 2069,Pecos,UKMO,High,No Change,1581.09,20.03,0.58,5.1,40.69,18.6,65.59,21.04,20.53,0,-9.18,0,1540.53,2.61,57.72,18.21,1619.06,37.66,-36324.12,6.26,-46.0400000000009,High
Nov 2069,Pecos,UKMO,High,No Change,1018.84,9,0.13,6.21,8.06,3.06,11.16,2.86,11.78,0,-2.71,0,998.06,0.63,10.93,2.44,1012.06,46.59,-36375.53,8.93000000000001,-51.4099999999962,High
Dec 2069,Pecos,UKMO,High,No Change,296.62,2.7,0.12,1.32,3.8,1.78,6.71,1.06,3.75,0,-1.83,0,290.18,1.31,6.53,0,298.02,48.97,-36377.21,2.38,-1.68000000000029,High
Jan 2070,Pecos,UKMO,High,No Change,129.07,0.76,0.07,0.59,2.39,1.83,6.71,1.17,1.58,0,-1.59,0,126.73,1.26,6.44,0,134.44,50.11,-36380.94,1.14,-3.7300000000032,High
Feb 2070,Pecos,UKMO,High,No Change,1295.9,12.68,0.07,2.88,11.78,2.04,7.01,1.21,15,0,-1.8,0,1268.22,1.93,7.08,0.3,1277.53,49.76,-36386.48,-0.350000000000001,-5.54000000000087,High
Mar 2070,Pecos,UKMO,High,No Change,1464.82,21.34,0.07,1.64,16.38,5.21,20.11,4.25,17.81,0,-1.69,0,1425.66,10.29,17.86,8.99,1462.81,58.21,-36379.37,8.45,7.11000000000058,High
Apr 2070,Pecos,UKMO,High,No Change,457.63,3.94,0.08,5.95,26,24.5,73.42,24.09,5.78,0,-5.99,0,447.91,2.55,66.35,19.97,536.78,67.37,-36388.09,9.16,-8.71999999999389,High
May 2070,Pecos,UKMO,High,No Change,1059.05,8.92,0.07,4.21,31.21,24.99,87.86,28.07,12.28,0,-4.44,0,1037.85,2.99,79.18,31.27,1151.29,51.86,-36457.6,-15.51,-69.510000000002,High
Jun 2070,Pecos,UKMO,High,No Change,1831.63,17.5,0.23,5.63,37.05,22.32,93.05,29.9,20.58,0,-5.63,0,1793.55,3.01,84.55,37.78,1918.89,38.68,-36540.81,-13.18,-83.2099999999991,High
Jul 2070,Pecos,UKMO,High,No Change,2814.04,29.93,0.15,7.32,45.8,17.6,85.27,27.39,33.2,0,-8.1,0,2750.91,2.66,77.81,35.6,2866.98,32,-36626.8,-6.68,-85.9900000000052,High
Aug 2070,Pecos,UKMO,High,No Change,5915.08,63.76,0.25,17.55,64.87,10.13,48.77,15.38,68.63,0,-14.59,0,5782.69,6.31,45.52,30.68,5865.19,40.28,-36695.19,8.28,-68.3899999999994,High
Sep 2070,Pecos,UKMO,High,No Change,3404.23,31.14,0.91,26.03,33.3,24.32,45.9,13.97,36.95,0,-6.1,0,3336.14,3.14,44.17,23.66,3407.11,82.89,-36705.21,42.61,-10.0199999999968,High
Oct 2070,Pecos,UKMO,High,No Change,4427.43,46.67,0.32,36.59,29.64,14.02,24,7.21,49.43,0,-8.31,0,4331.33,3.08,24.3,17.89,4376.6,79.62,-36729.94,-3.27,-24.7300000000032,High
Nov 2070,Pecos,UKMO,High,No Change,1229.89,12.03,0.07,21.75,6.16,15.16,9.95,2.38,13.46,0,-1.22,0,1204.4,0.57,10.67,2.3,1217.94,87.73,-36723.5,8.11,6.44000000000233,High
Dec 2070,Pecos,UKMO,High,No Change,119.85,1.13,0.07,3.83,1.94,4.61,6.72,1.06,1.61,0,-1.72,0,117.11,1.75,6.9,0,125.75,75.62,-36721.12,-12.11,2.37999999999738,High
Jan 2071,Pecos,UKMO,High,No Change,145.66,1.26,0.07,0.59,2.49,1.82,6.72,1.18,1.86,0,-1.53,0,142.53,1.61,6.46,0,150.6,71.72,-36726.88,-3.90000000000001,-5.75999999999476,High
Feb 2071,Pecos,UKMO,High,No Change,905.64,9.03,0.07,0.95,10.51,3.55,9.44,2.18,10.95,0,-0.58,0,885.67,1.76,9.98,1.89,899.31,71.47,-36732.1,-0.25,-5.22000000000116,High
Mar 2071,Pecos,UKMO,High,No Change,1652.08,25.23,0.07,1.88,18.65,6.43,35.29,10.36,20.15,0,-0.82,0,1606.71,12.02,30.26,11.95,1660.93,75.7,-36730.87,4.23,1.22999999999593,High
Apr 2071,Pecos,UKMO,High,No Change,362.77,2.21,0.08,8.42,25.65,29.84,73.68,24.11,4.06,0,-4.22,0,356.5,2.28,67.93,21.6,448.31,82.6,-36748.42,6.89999999999999,-17.5499999999956,High
May 2071,Pecos,UKMO,High,No Change,768.26,5.87,0.07,4.83,32.29,30.75,86.78,28.09,7.89,0,-3.45,0,754.5,3.02,79.32,32.19,869.03,60.06,-36819.76,-22.54,-71.3400000000038,High
Jun 2071,Pecos,UKMO,High,No Change,2700.74,27.94,0.23,7,41.2,16.26,79.34,25.77,30.96,0,-8.76,0,2641.84,4.99,73.27,36.64,2756.73,40.97,-36906.22,-19.09,-86.4599999999991,High
Jul 2071,Pecos,UKMO,High,No Change,1750.2,15.41,0.15,4.61,40.66,24.74,104.04,32.76,21.48,0,-7.07,0,1713.3,2.11,93.41,36.71,1845.53,46.22,-36974.23,5.25,-68.010000000002,High
Aug 2071,Pecos,UKMO,High,No Change,3273.24,35.72,0.25,8.99,46.91,15.25,80.28,25.51,40.15,0,-8.53,0,3197.37,3.85,72.2,32.01,3305.43,40.02,-37067.8,-6.2,-93.5699999999997,High
Sep 2071,Pecos,UKMO,High,No Change,3126.48,31.57,0.91,14.78,36.93,14.9,58.96,18.16,36.97,0,-7.74,0,3057.94,3.4,53.95,24.11,3139.4,54.26,-37122.97,14.24,-55.1699999999983,High
Oct 2071,Pecos,UKMO,High,No Change,979.03,9.23,0.32,16.62,23.66,28.05,61.15,19.3,11.35,0,-3.25,0,958.46,0.57,54.77,17.34,1031.14,63.14,-37158.64,8.88,-35.6699999999983,High
Nov 2071,Pecos,UKMO,High,No Change,2677.23,31.65,0.07,13.31,19.24,2,8.11,1.66,31.72,0,-0.81,0,2613.87,1.98,7.96,1.74,2625.55,45.83,-37209.74,-17.31,-51.0999999999985,High
Dec 2071,Pecos,UKMO,High,No Change,1479.5,12.51,0.07,8.55,7.97,1.76,6.73,1.06,16.42,0,-2.47,0,1450.57,0.29,6.77,0,1457.62,61.56,-37187.02,15.73,22.7200000000012,High
Jan 2072,Pecos,UKMO,High,No Change,482.01,3.83,0.07,1.06,5.59,1.76,6.73,1.17,5.83,0,-1.4,0,472.35,0.41,6.72,0,479.48,66.66,-37178.74,5.09999999999999,8.27999999999884,High
Feb 2072,Pecos,UKMO,High,No Change,619.7,6.89,0.07,0.75,7.3,3.08,7.67,1.76,8.12,0,0.43,0,604.7,1.56,8.34,0.63,615.22,69.32,-37179.86,2.66,-1.12000000000262,High
Mar 2072,Pecos,UKMO,High,No Change,35.48,0.5,0.07,1.78,10.91,15.75,29.23,6.8,0.62,0,-2.07,0,34.36,5.7,24.78,10.28,75.13,71.12,-37177.85,1.80000000000001,2.01000000000204,High
Apr 2072,Pecos,UKMO,High,No Change,224.04,2.01,0.08,7.07,26.44,29.28,73.64,24.29,2.94,0,-3.85,0,219.09,1.7,67.36,21.99,310.14,63.93,-37212.03,-7.19,-34.1800000000003,High
May 2072,Pecos,UKMO,High,No Change,204,2.09,0.07,3.81,26.62,28.35,97.15,29.11,2.83,0,-2.76,0,199.08,2.83,82.73,32.35,316.99,43.1,-37284.29,-20.83,-72.260000000002,High
Jun 2072,Pecos,UKMO,High,No Change,2551.5,27.27,0.23,3.99,44.08,16.16,82.15,25.72,29.57,0,-9.01,0,2494.66,4.59,73.16,36.6,2609,26.68,-37384.6,-16.42,-100.309999999998,High
Jul 2072,Pecos,UKMO,High,No Change,3327.94,37.65,0.15,4.09,56.81,15.67,86.43,27.03,42.16,0,-12.33,0,3248.13,4.9,77.13,35.47,3365.64,37.87,-37457.06,11.19,-72.4599999999991,High
Aug 2072,Pecos,UKMO,High,No Change,4255.27,46.51,0.25,10.88,54.93,12.43,65.62,21.21,51.93,0,-12.81,0,4156.84,6.19,61,31.36,4255.38,61.28,-37522.1,23.41,-65.0400000000009,High
Sep 2072,Pecos,UKMO,High,No Change,4073.1,41.55,0.91,22.33,37.57,11.92,49.26,15.26,48.9,0,-11.08,0,3982.65,5.56,46.76,24.5,4059.47,87.2,-37558.75,25.92,-36.6500000000015,High
Oct 2072,Pecos,UKMO,High,No Change,1183.37,9.68,0.32,27.54,23.97,37.26,59.95,18.73,13.39,0,-4.92,0,1160.3,0.67,55.24,16.84,1233.05,100.09,-37579.44,12.89,-20.6900000000023,High
Nov 2072,Pecos,UKMO,High,No Change,310.32,4.1,0.07,8.08,14.46,17.2,33.97,10.74,4.36,0,-2.67,0,301.86,1.5,31.1,7.15,341.61,72.78,-37629.03,-27.31,-49.5899999999965,High
Dec 2072,Pecos,UKMO,High,No Change,1091.89,9.13,0.07,4.57,8.82,1.77,6.74,1.06,11.82,0,-3.01,0,1070.95,0.58,6.75,0,1078.27,62.16,-37657.72,-10.62,-28.6900000000023,High
Jan 2073,Pecos,UKMO,High,No Change,183.65,3.59,0.07,0.58,2.7,1.78,6.74,1.14,2.62,0,0.56,0,177.43,1.61,6.54,0,185.58,68.15,-37654.58,5.99000000000001,3.13999999999942,High
Feb 2073,Pecos,UKMO,High,No Change,73.96,0.95,0.07,1.68,3.62,5.65,22.66,4.58,1.11,0,-1.27,0,71.9,2.63,18.74,8.06,101.34,68.12,-37657,-0.0300000000000011,-2.41999999999825,High
Mar 2073,Pecos,UKMO,High,No Change,41.6,0.71,0.07,1.77,16.08,19.21,68.18,18.19,0.63,0,-2.47,0,40.26,4.61,55.11,16.52,116.5,65.42,-37683.29,-2.7,-26.2900000000009,High
Apr 2073,Pecos,UKMO,High,No Change,808.28,6.59,0.08,3.87,26.81,19.44,69.31,22.59,8.71,0,-5.55,0,792.99,0.97,63.66,24.49,882.11,57.17,-37751.64,-8.25,-68.3499999999985,High
May 2073,Pecos,UKMO,High,No Change,308.59,1.75,0.07,3.64,26.69,28.55,102.11,30,3.52,0,-2.62,0,303.33,2.65,85.98,35.29,427.25,47.61,-37819.7,-9.56,-68.0599999999977,High
Jun 2073,Pecos,UKMO,High,No Change,1614.46,14.77,0.23,3.84,34.89,22.26,98.9,29.7,18.27,0,-4.35,0,1581.42,2.88,84.77,37.94,1707,31.88,-37926.19,-15.73,-106.490000000005,High
Jul 2073,Pecos,UKMO,High,No Change,1916.32,20.39,0.15,4.07,37.55,16.51,102.34,30.79,23.88,0,-7.24,0,1872.05,2.68,86.94,36.89,1998.56,28.94,-38019.41,-2.94,-93.2200000000012,High
Aug 2073,Pecos,UKMO,High,No Change,4900.02,53.9,0.25,12,61.34,12.27,59.14,18.68,57.48,0,-12.21,0,4788.64,5.29,54.13,31.53,4879.59,34.58,-38111.21,5.64,-91.7999999999956,High
Sep 2073,Pecos,UKMO,High,No Change,2708.55,25.98,0.91,15.23,34.45,19.09,59.02,18.45,32.72,0,-7.16,0,2649.86,3.47,54.73,23.83,2731.89,69.99,-38137.94,35.41,-26.7300000000032,High
Oct 2073,Pecos,UKMO,High,No Change,499.81,4.89,0.32,14.37,28.37,35.12,72.37,23.16,6.38,0,-3.57,0,488.54,1.16,65.3,18.42,573.42,71.18,-38176.79,1.19000000000001,-38.8499999999985,High
Nov 2073,Pecos,UKMO,High,No Change,1216.25,10.41,0.07,9.16,10.57,6.23,18.9,5.51,13.28,0,-3.43,0,1192.56,0.41,17.95,5.45,1216.36,48.34,-38241.6,-22.84,-64.8099999999977,High
Dec 2073,Pecos,UKMO,High,No Change,985.54,10.58,0.07,2.9,9.77,1.77,6.75,1.06,12.46,0,-0.98,0,962.5,0.73,6.52,0,969.75,48.12,-38250.6,-0.220000000000006,-9,High
Jan 2074,Pecos,UKMO,High,No Change,648.5,7.75,0.07,1.65,6.65,1.77,6.75,1.17,7.99,0,0.79,0,632.76,0.5,6.6,0,639.86,55.29,-38244.8,7.17,5.79999999999563,High
Feb 2074,Pecos,UKMO,High,No Change,872.64,9.66,0.07,0.9,9.99,2.99,8.58,1.94,10.56,0,0.04,0,852.42,1.78,9.1,1.32,864.63,59.15,-38241.6,3.86,3.20000000000437,High
Mar 2074,Pecos,UKMO,High,No Change,643.42,9.48,0.07,1.76,12.12,9.84,41.31,11.37,8.49,0,-1.32,0,625.45,6.82,33.24,11.62,677.13,63.68,-38238.96,4.53,2.63999999999942,High
Apr 2074,Pecos,UKMO,High,No Change,1950.03,20.57,0.08,8.97,35.4,14.53,62.98,20.53,23.22,0,-12.79,0,1906.25,3.59,57.3,21.69,1988.82,62.67,-38273.34,-1.01,-34.3799999999974,High
May 2074,Pecos,UKMO,High,No Change,1232.42,8.16,0.07,4.15,37.08,32.53,81.42,26.06,12.69,0,-4.22,0,1211.56,3.74,74.84,30.82,1320.97,68.7,-38327.05,6.03,-53.7100000000064,High
Jun 2074,Pecos,UKMO,High,No Change,954.38,8.18,0.23,5.8,39.37,34.94,109.21,35.06,11.9,0,-5,0,934.3,3.18,98.28,37.74,1073.5,53.77,-38404.76,-14.93,-77.7099999999991,High
Jul 2074,Pecos,UKMO,High,No Change,1106.37,11.19,0.15,4.29,34.28,23.23,112.81,33.76,14.49,0,-5.71,0,1080.69,1.72,96.43,37.48,1216.32,34.06,-38509.75,-19.71,-104.989999999998,High
Aug 2074,Pecos,UKMO,High,No Change,2596.12,31.77,0.25,3.69,47.12,14.44,85.43,25.86,33.34,0,-8.33,0,2531.01,3.99,73.05,30.92,2638.97,27.72,-38617.49,-6.34,-107.739999999998,High
Sep 2074,Pecos,UKMO,High,No Change,5347.97,56.56,0.91,22.86,47.46,8.32,34.41,10.03,60.65,0,-9.34,0,5230.76,4.8,32.52,23.45,5291.53,46.92,-38682.97,19.2,-65.4800000000032,High
Oct 2074,Pecos,UKMO,High,No Change,636.06,5.17,0.32,16.32,26.03,33.78,65.78,20.92,7.52,0,-3.71,0,623.38,0.62,59.56,16.72,700.28,77.92,-38679.49,31,3.4800000000032,High
Nov 2074,Pecos,UKMO,High,No Change,414.44,3.37,0.07,8.9,5.15,9.58,10.92,2.78,4.87,0,-1.34,0,406.2,0.31,10.87,2.03,419.42,55.48,-38737.26,-22.44,-57.7700000000041,High
Dec 2074,Pecos,UKMO,High,No Change,3452.45,34.31,0.07,10.16,29.17,1.78,6.76,1.06,38.94,0,-4.81,0,3379.21,1.63,6.43,0,3387.27,48.31,-38743.9,-7.16999999999999,-6.63999999999942,High
Jan 2075,Pecos,UKMO,High,No Change,95.27,1.27,0.07,0.59,2.11,2.14,7.1,1.16,1.35,0,-0.86,0,92.65,1.64,7.37,0.18,101.84,74.98,-38715.47,26.67,28.4300000000003,High
Feb 2075,Pecos,UKMO,High,No Change,540.83,5.14,0.07,1.75,6.92,4.61,19.42,4.39,7.06,0,-0.16,0,528.63,1.31,17.28,7.34,554.57,73.52,-38721.1,-1.46000000000001,-5.62999999999738,High
Mar 2075,Pecos,UKMO,High,No Change,546.37,8.4,0.07,1.94,18.19,16.09,59.61,16.81,6.91,0,-2.29,0,531.07,6.71,49.36,13.61,600.75,73.59,-38736.59,0.0700000000000074,-15.489999999998,High
Apr 2075,Pecos,UKMO,High,No Change,1685.89,19.06,0.08,10.85,24.93,15.07,54.62,18.44,19.33,0,-4.07,0,1647.5,2.5,52.03,23.66,1725.68,69.13,-38788.38,-4.46000000000001,-51.7900000000009,High
May 2075,Pecos,UKMO,High,No Change,1038.33,8.66,0.07,5.1,30.49,25.89,83.38,26.87,12.43,0,-4.61,0,1017.25,3.63,76.23,30.49,1127.6,63.14,-38832.95,-5.98999999999999,-44.5699999999997,High
Jun 2075,Pecos,UKMO,High,No Change,2338.24,22.93,0.23,9.4,36.65,19.81,87.41,28.04,26.45,0,-7.51,0,2288.86,4.43,80.17,36.9,2410.36,48.02,-38912.14,-15.12,-79.1900000000023,High
Jul 2075,Pecos,UKMO,High,No Change,1259.71,10.75,0.15,4.63,37.9,27.38,106.72,33.36,15.5,0,-5.93,0,1233.45,1.68,94.9,36,1366.03,44.06,-38989.47,-3.96,-77.3300000000017,High
Aug 2075,Pecos,UKMO,High,No Change,2551.16,30.56,0.25,4.17,45.88,14.54,86.61,27.02,32.56,0,-8.67,0,2488.05,3.98,75.5,31.5,2599.03,33.05,-39089.27,-11.01,-99.7999999999956,High
Sep 2075,Pecos,UKMO,High,No Change,1688.51,15.97,0.91,4.3,35.12,20.83,78.15,24.47,20.3,0,-4.13,0,1652.24,2.41,69.28,25.83,1749.76,48.47,-39156.47,15.42,-67.2000000000044,High
Oct 2075,Pecos,UKMO,High,No Change,3420.32,34.74,0.32,22.42,26.08,7.61,30.41,8.85,37.42,0,-7.63,0,3348.16,1.79,28.59,16.03,3394.57,47.16,-39219.81,-1.31,-63.3399999999965,High
