Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2056,Pecos,UKMO,High,Low,174.49,1.49,0.14,3.63,24.76,23.51,76.18,24.02,2.29,0,-5.93,0,170.71,2.68,67.2,21.16,261.75,52.98,-30314.71,2.54,-23.3099999999977,High
May 2056,Pecos,UKMO,High,Low,1044.41,11.17,0.11,3.63,30.64,20.38,86.24,25.99,13.3,0,-6.11,0,1019.94,3.5,74.36,30.21,1128,39.19,-30391.67,-13.79,-76.9599999999991,High
Jun 2056,Pecos,UKMO,High,Low,1562.42,14.96,0.41,3.83,34.7,20.85,89.95,26.53,18.41,0,-6,0,1529.06,3.7,77.53,33.56,1643.84,35.35,-30474.94,-3.84,-83.2700000000004,High
Jul 2056,Pecos,UKMO,High,Low,2480.76,26.54,0.28,4.57,45.94,17.4,90.09,28.51,31.27,0,-9.47,0,2422.95,3.18,80.98,34.33,2541.43,35.08,-30559.5,-0.270000000000003,-84.5600000000013,High
Aug 2056,Pecos,UKMO,High,Low,5160.49,57.67,0.45,12.19,64.99,11.5,59,18.53,63.09,0,-14.24,0,5039.73,6.67,54.08,30.18,5130.66,44.22,-30633.61,9.14,-74.1100000000006,High
Sep 2056,Pecos,UKMO,High,Low,2534.16,23.6,1.68,14.17,36.62,20.29,63.89,19.91,30.93,0,-9.88,0,2479.63,4.67,58.6,22.76,2565.66,84.11,-30655.41,39.89,-21.7999999999993,High
Oct 2056,Pecos,UKMO,High,Low,326.37,0.61,0.58,20.43,22.14,38.5,66.84,20.91,2.71,0,-3.39,0,323.05,0.5,59.37,14.84,397.75,85.82,-30701.1,1.70999999999999,-45.6899999999987,High
Nov 2056,Pecos,UKMO,High,Low,347.41,2.62,0.13,7.66,7.19,10.6,14.45,3.86,4.39,0,-2.75,0,340.41,1.24,13.94,2.75,358.34,56.03,-30762.56,-29.79,-61.4600000000028,High
Dec 2056,Pecos,UKMO,High,Low,85.83,1.34,0.12,1.47,1.82,2.61,7.39,1.06,1.27,0,-1.05,0,83.23,1.83,7.05,0,92.1,49.28,-30774.26,-6.75,-11.6999999999971,High
Jan 2057,Pecos,UKMO,High,Low,64.18,0.63,0.12,0.81,1.75,2.12,8.98,1.38,0.96,0,-1.7,0,62.59,2.01,8.02,0.85,73.47,47.77,-30780.37,-1.51,-6.11000000000058,High
Feb 2057,Pecos,UKMO,High,Low,440.28,4.22,0.12,1.81,6.4,4.66,20.55,3.92,5.74,0,-0.63,0,430.31,1.42,16.83,7.31,455.87,46.98,-30789.55,-0.790000000000006,-9.18000000000029,High
Mar 2057,Pecos,UKMO,High,Low,310.09,6.24,0.11,1.99,13.03,11.36,65.66,17.5,3.92,0,-3.3,0,299.94,6,52.4,15.1,373.43,48.52,-30808.37,1.54000000000001,-18.8199999999997,High
Apr 2057,Pecos,UKMO,High,Low,55.51,0.6,0.14,2.98,20.17,20.09,77.13,22.43,0.76,0,-5.08,0,54.15,2.77,65.34,22.84,145.1,45.94,-30871.02,-2.58000000000001,-62.6500000000015,High
May 2057,Pecos,UKMO,High,Low,792.09,7.59,0.11,3.38,27.64,21.85,94.51,27.21,9.6,0,-4.24,0,774.9,2.77,79.02,32.91,889.61,35.38,-30952.87,-10.56,-81.8499999999985,High
Jun 2057,Pecos,UKMO,High,Low,3027.54,30.84,0.41,4.3,47.15,15.69,73.65,23.39,34.57,0,-9.34,0,2962.12,4.84,67.22,34.91,3069.09,29.45,-31047.73,-5.93,-94.8600000000006,High
Jul 2057,Pecos,UKMO,High,Low,2326.47,22.4,0.28,4.99,43,19.26,92.59,29.54,28.46,0,-8.95,0,2275.62,2.89,84.17,34.02,2396.69,43.95,-31107.67,14.5,-59.9399999999987,High
Aug 2057,Pecos,UKMO,High,Low,4074.89,42.57,0.45,17.06,44.37,12.99,59.47,18.54,46.54,0,-9.46,0,3985.78,4.05,55.16,29.92,4074.91,46.57,-31185.23,2.62,-77.5600000000013,High
Sep 2057,Pecos,UKMO,High,Low,5245.36,52.89,1.68,30.32,38.62,8.5,34.77,9.86,59.35,0,-10.74,0,5133.12,4.87,33.35,22.72,5194.06,63.71,-31219,17.14,-33.7700000000004,High
Oct 2057,Pecos,UKMO,High,Low,1391.94,12.22,0.58,26.86,23.94,34.01,58.45,17.92,15.5,0,-4.74,0,1364.23,0.75,53.6,16.97,1435.55,85.37,-31218.01,21.66,0.990000000001601,High
Nov 2057,Pecos,UKMO,High,Low,744.04,8.03,0.13,13.9,6.14,12.12,10.2,2.22,8.64,0,-0.36,0,727.38,0.6,10.16,1.56,739.69,62.22,-31264.75,-23.15,-46.7400000000016,High
Dec 2057,Pecos,UKMO,High,Low,659.55,4.93,0.12,3.85,5,1.98,7.4,1.06,7.77,0,-2.2,0,646.86,0.38,7.02,0,654.26,54.05,-31266,-8.17,-1.25,High
Jan 2058,Pecos,UKMO,High,Low,967.3,10.21,0.12,3.19,8.91,1.98,7.4,1.17,11.3,0,-0.33,0,945.8,0.53,7,0,953.33,56.39,-31266.77,2.34,-0.770000000000437,High
Feb 2058,Pecos,UKMO,High,Low,998.97,9.13,0.12,2.4,9.88,3.03,7.47,1.24,11.5,0,-1.67,0,978.34,1.66,7.63,0.06,987.7,62.55,-31262.02,6.16,4.75,High
Mar 2058,Pecos,UKMO,High,Low,977.21,16.22,0.11,1.96,13.87,8.17,25.16,5.93,12.53,0,-0.14,0,948.46,8.81,22.36,9.88,989.51,68,-31258.48,5.45,3.54000000000087,High
Apr 2058,Pecos,UKMO,High,Low,914.31,11.45,0.14,8.6,28.27,22,71.45,23.12,11.79,0,-5.35,0,891.08,2.07,64.88,20.95,978.98,70.57,-31275.2,2.56999999999999,-16.7200000000012,High
May 2058,Pecos,UKMO,High,Low,236.44,5.12,0.11,3.97,28.2,30.9,92.83,28.3,3.73,0,-1.46,0,227.59,5.42,81.35,29.69,344.05,60.28,-31338.04,-10.29,-62.8400000000001,High
Jun 2058,Pecos,UKMO,High,Low,693.16,10.78,0.41,4.62,33.24,29.38,103.87,31.57,8.64,0,0.2,0,673.74,2.51,90.44,37.21,803.9,40.77,-31430,-19.51,-91.9599999999991,High
Jul 2058,Pecos,UKMO,High,Low,2807.63,33.86,0.28,4.17,49.89,16.32,88.13,26.92,34.77,0,-7.18,0,2739,3.58,77.16,34.74,2854.48,26.48,-31530.66,-14.29,-100.66,High
Aug 2058,Pecos,UKMO,High,Low,2953.03,32.94,0.45,4.23,47.98,14.84,80.98,25.23,36.64,0,-8.41,0,2883.45,4.44,72.03,31.44,2991.36,44.1,-31599.02,17.62,-68.3600000000006,High
Sep 2058,Pecos,UKMO,High,Low,5331.99,55.07,1.68,31.03,37.89,8.29,31.86,8.87,58.45,0,-8.44,0,5218.46,4.56,30.73,22.36,5276.12,60.97,-31657.99,16.87,-58.9700000000012,High
Oct 2058,Pecos,UKMO,High,Low,4484.72,48.8,0.58,34.29,28.4,9.84,25.36,7.36,51.13,0,-6.89,0,4384.79,3.41,25.18,16.96,4430.34,82.82,-31653.32,21.85,4.67000000000189,High
Nov 2058,Pecos,UKMO,High,Low,3120.04,34.08,0.13,25.84,17.34,8.96,9.63,2.01,36.95,0,-1.8,0,3049.02,1.78,10.57,3.54,3064.91,94.19,-31644.03,11.37,9.29000000000087,High
Dec 2058,Pecos,UKMO,High,Low,760.52,6.63,0.12,7.35,4.46,3.96,7.41,1.06,9.03,0,-1.58,0,744.85,0.49,7.98,0,753.33,99.63,-31620.04,5.44,23.989999999998,High
Jan 2059,Pecos,UKMO,High,Low,251.29,1.36,0.12,0.87,3.35,2.06,7.41,1.18,3.19,0,-1.99,0,246.74,1.3,7.71,0,255.76,98.5,-31618.94,-1.13,1.10000000000218,High
Feb 2059,Pecos,UKMO,High,Low,67.54,1.8,0.12,0.76,4.16,6.19,8.31,1.48,1.14,0,-0.49,0,64.6,3.68,8.9,0.53,77.7,98.31,-31623.97,-0.189999999999998,-5.03000000000247,High
Mar 2059,Pecos,UKMO,High,Low,204.25,4.29,0.11,1.76,14.55,19.78,24.06,4.81,3.33,0,0.17,0,196.63,7.7,20.85,9.13,234.3,94.21,-31630.68,-4.10000000000001,-6.70999999999913,High
Apr 2059,Pecos,UKMO,High,Low,368.22,1.9,0.14,12.26,24.3,31.1,73.58,23.85,4.21,0,-5.84,0,362.12,2.42,67.14,19.51,451.19,87.39,-31655.56,-6.81999999999999,-24.880000000001,High
May 2059,Pecos,UKMO,High,Low,2013.45,19.86,0.11,12.96,31.56,22.2,71.95,22.71,22.35,0,-6.99,0,1971.24,4.65,66.41,29.92,2072.21,63.17,-31726.43,-24.22,-70.869999999999,High
Jun 2059,Pecos,UKMO,High,Low,6162.96,67.28,0.41,21.54,59.04,9.99,46.99,14.55,73.34,0,-13.25,0,6022.33,10.35,45.41,33.13,6111.23,55.36,-31790.23,-7.81,-63.7999999999993,High
Jul 2059,Pecos,UKMO,High,Low,2740.44,22.76,0.28,17.68,41.74,31.06,83.69,26.9,32.41,0,-8.88,0,2685.26,3.57,80.12,34.3,2803.25,91.43,-31795.71,36.07,-5.47999999999956,High
Aug 2059,Pecos,UKMO,High,Low,2458.17,24.92,0.45,19.4,37.07,27.35,84.69,26.82,30.08,0,-7.67,0,2403.18,3.92,77.79,30.88,2515.77,78.79,-31863.27,-12.64,-67.5600000000013,High
Sep 2059,Pecos,UKMO,High,Low,5690.57,59.07,1.68,33.43,40.83,7.84,30.89,8.64,64.25,0,-10.99,0,5567.26,5.31,30.25,22.91,5625.73,68.58,-31929.61,-10.21,-66.3400000000001,High
Oct 2059,Pecos,UKMO,High,Low,252.75,2.61,0.58,20.78,26.81,43.9,72.38,22.88,3.48,0,-3.38,0,246.66,2.88,65.68,17.06,332.28,93.56,-31921.51,24.98,8.10000000000218,High
Nov 2059,Pecos,UKMO,High,Low,962.22,10.77,0.13,9.57,14.52,11.84,24.93,7.48,11.4,0,-2.11,0,940.05,0.75,23.38,6.21,970.39,60.29,-31987.97,-33.27,-66.4600000000028,High
Dec 2059,Pecos,UKMO,High,Low,306.63,2.53,0.12,2.48,3.26,2.5,7.42,1.06,3.86,0,-1.58,0,300.24,0.99,7.12,0,308.36,57.04,-32002.34,-3.25,-14.369999999999,High
Jan 2060,Pecos,UKMO,High,Low,721.85,5.82,0.12,2.41,6.95,1.99,7.42,1.18,8.68,0,-1.79,0,707.35,0.37,7.02,0,714.74,57.04,-32006.41,0,-4.06999999999971,High
Feb 2060,Pecos,UKMO,High,Low,776.31,6.37,0.12,1.17,9.41,3.63,8.56,1.63,8.94,0,-2.1,0,761,1.63,8.89,0.83,772.36,61.23,-32005.77,4.19,0.639999999999418,High
Mar 2060,Pecos,UKMO,High,Low,122.23,0.66,0.11,1.83,9.97,13.56,30.58,6.68,1.47,0,-2.41,0,120.11,4.95,25.39,10.37,160.82,65.04,-32006.68,3.81000000000001,-0.909999999999854,High
Apr 2060,Pecos,UKMO,High,Low,23.27,0.4,0.14,4,26.59,27.96,83.72,26.62,0.45,0,-5.09,0,22.43,3,74.38,23.52,123.33,59.97,-32041.9,-5.07000000000001,-35.2200000000012,High
May 2060,Pecos,UKMO,High,Low,2851.3,30.58,0.11,9.87,39.64,15,63.4,20.03,32.15,0,-8.83,0,2788.58,5.01,58.42,31.44,2883.45,41.32,-32127.17,-18.65,-85.2699999999968,High
Jun 2060,Pecos,UKMO,High,Low,1728.69,12.88,0.41,4.47,44.57,33.69,88.1,27.76,18.98,0,-5.46,0,1696.83,3.41,80.35,34.91,1815.5,50.91,-32178.66,9.59,-51.4900000000016,High
Jul 2060,Pecos,UKMO,High,Low,1111.52,9.74,0.28,6.7,37.2,30,103.96,32.97,13.42,0,-5.03,0,1088.35,1.14,93.03,35.65,1218.17,41.77,-32260.39,-9.13999999999999,-81.7299999999996,High
Aug 2060,Pecos,UKMO,High,Low,3734.01,41.97,0.45,6.48,55.88,13.48,73.4,22.98,46.27,0,-10.93,0,3645.76,4.47,65.07,30.68,3745.99,26.94,-32358.63,-14.83,-98.2400000000016,High
Sep 2060,Pecos,UKMO,High,Low,5745.56,59.39,1.68,30.07,45.1,7.67,30.03,8.33,64.38,0,-11.47,0,5621.8,5.03,28.87,22.78,5678.47,54.68,-32404.39,27.74,-45.7599999999984,High
Oct 2060,Pecos,UKMO,High,Low,740.14,5.01,0.58,21.93,25.25,38.33,66.23,20.63,9.28,0,-3.73,0,725.86,0.46,60.16,16.59,803.07,84.95,-32395.96,30.27,8.43000000000029,High
Nov 2060,Pecos,UKMO,High,Low,1108.62,11.1,0.13,13.08,8.29,9.23,10.58,2.36,12.79,0,-1.61,0,1084.74,0.7,10.43,1.93,1097.79,57.31,-32452.6,-27.64,-56.6399999999994,High
Dec 2060,Pecos,UKMO,High,Low,103.86,1.12,0.12,2.41,2.04,3.43,7.43,1.06,1.51,0,-1.68,0,101.23,1.91,7.09,0,110.22,54.17,-32451.58,-3.14,1.0199999999968,High
Jan 2061,Pecos,UKMO,High,Low,260.12,1.05,0.12,0.93,3.58,2.06,7.43,1.17,3.32,0,-2.04,0,255.75,0.76,7.02,0,263.54,52.06,-32458.12,-2.11,-6.53999999999724,High
Feb 2061,Pecos,UKMO,High,Low,606.09,4.61,0.12,1.83,6.84,3.57,7.55,1.2,7.08,0,-1.5,0,594.4,1.13,7.49,0.09,603.11,52.82,-32463.1,0.759999999999998,-4.97999999999956,High
Mar 2061,Pecos,UKMO,High,Low,1957.49,28.02,0.11,2.07,20.73,4.27,21.44,5.6,23.21,0,-1.65,0,1906.26,11.25,20.32,10.15,1947.99,54.95,-32463.96,2.13,-0.860000000000582,High
Apr 2061,Pecos,UKMO,High,Low,2812.79,31.09,0.14,11.66,33.67,8.89,51.95,16.82,33.81,0,-9.51,0,2747.89,4.31,48.48,21.24,2821.92,66.92,-32468.39,11.97,-4.43000000000029,High
May 2061,Pecos,UKMO,High,Low,1127.24,8.05,0.11,4.17,36.94,32.14,76.42,24.68,12.89,0,-6.13,0,1106.31,5.33,71.19,28.98,1211.81,78.35,-32500.46,11.43,-32.0699999999997,High
Jun 2061,Pecos,UKMO,High,Low,2466.62,24.61,0.41,17,34.09,23.23,76.08,24.63,27.64,0,-8.02,0,2414.37,5.19,71.9,35.27,2526.72,63.71,-32574.44,-14.64,-73.9799999999996,High
Jul 2061,Pecos,UKMO,High,Low,3234.23,31.8,0.28,11.63,43.55,16.75,82.61,26.28,38.7,0,-10.01,0,3163.73,3.66,76.63,34.28,3278.3,54.12,-32641.54,-9.59,-67.1000000000022,High
Aug 2061,Pecos,UKMO,High,Low,5914.25,63.1,0.45,22.88,57.74,10.01,48.56,15.11,68,0,-13.98,0,5783.15,6.93,46.16,30.16,5866.39,60.62,-32703.45,6.5,-61.9099999999999,High
Sep 2061,Pecos,UKMO,High,Low,1721.13,10.65,1.68,19.21,33.64,38.37,63.32,19.65,19.18,0,-4.54,0,1691.29,2.39,59.64,23,1776.32,95.64,-32713.05,35.02,-9.59999999999854,High
Oct 2061,Pecos,UKMO,High,Low,91.76,1.29,0.58,20.71,22.78,40.35,69.69,21.81,1.46,0,-3.55,0,89.01,2.28,61.49,15.53,168.31,74.94,-32765.08,-20.7,-52.0300000000025,High
Nov 2061,Pecos,UKMO,High,Low,532.37,4.92,0.13,7.78,5.9,8.09,11.43,2.71,6.63,0,-0.92,0,520.83,0.38,10.93,1.97,534.11,43.77,-32830.59,-31.17,-65.5099999999948,High
Dec 2061,Pecos,UKMO,High,Low,761.31,5.92,0.12,4.6,5.09,2.01,7.44,1.06,7.6,0,-1.87,0,747.79,0.24,6.94,0,754.97,39.36,-32835.57,-4.41,-4.9800000000032,High
Jan 2062,Pecos,UKMO,High,Low,799.4,8.86,0.12,1.59,8.68,2.02,7.52,1.21,10.05,0,0.15,0,780.49,0.6,7.06,0.05,788.19,41.89,-32836.23,2.53,-0.660000000003492,High
Feb 2062,Pecos,UKMO,High,Low,968.88,8.96,0.12,1.81,11.27,3.92,16.7,3.73,11.12,0,-1.72,0,948.8,1.64,14.83,6.06,971.33,47.8,-32832.39,5.91,3.84000000000378,High
Mar 2062,Pecos,UKMO,High,Low,370.07,4.77,0.11,2.06,10.78,9.12,39.78,10.1,3.88,0,-4.38,0,361.43,5.54,33.16,13.29,413.42,53.29,-32842.02,5.49,-9.62999999999738,High
Apr 2062,Pecos,UKMO,High,Low,136.59,1.32,0.14,3.73,25.47,25.59,81.47,25.3,1.81,0,-4.62,0,133.45,2.48,71.79,24.47,232.19,51.47,-32885.49,-1.82,-43.4700000000012,High
May 2062,Pecos,UKMO,High,Low,1304.48,13,0.11,3.69,30.93,19.45,77.43,23.9,14.5,0,-5.06,0,1276.98,2.99,68.2,29.95,1378.12,35.74,-32968.94,-15.73,-83.4500000000044,High
Jun 2062,Pecos,UKMO,High,Low,579.38,2.86,0.41,3.91,30.85,29.48,109.38,31.5,6.32,0,-3.72,0,570.19,1.72,91.24,36.92,700.08,32.55,-33042.97,-3.19,-74.0299999999988,High
Jul 2062,Pecos,UKMO,High,Low,1027.57,9.95,0.28,4.14,31.38,20.45,113.31,32.16,13.1,0,-6.26,0,1004.52,1.42,92.95,37.36,1136.25,20.57,-33155.18,-11.98,-112.209999999999,High
Aug 2062,Pecos,UKMO,High,Low,4347.79,48.56,0.45,6.36,62.77,13.11,64.64,20.36,52.49,0,-11.64,0,4246.74,4.64,57.94,31.28,4340.6,19.69,-33266.85,-0.879999999999999,-111.669999999998,High
Sep 2062,Pecos,UKMO,High,Low,4364.94,43.44,1.68,19.41,41.2,9.72,43.41,13.03,49.54,0,-10.44,0,4271.97,4.67,40.59,23.96,4341.19,55.69,-33301.55,36,-34.7000000000044,High
Oct 2062,Pecos,UKMO,High,Low,3120.45,31.62,0.58,24.96,30.57,15.1,41.91,12.75,36.82,0,-11.03,0,3052.01,2.79,38.88,16.58,3110.27,76.96,-33316.8,21.27,-15.25,High
Nov 2062,Pecos,UKMO,High,Low,2878.56,30.78,0.13,19.4,20.85,7.66,17.28,4.83,33.58,0,-3.37,0,2814.2,1.7,17.43,7.07,2840.4,82.71,-33336.76,5.75,-19.9599999999991,High
Dec 2062,Pecos,UKMO,High,Low,2816.49,29.74,0.12,9.36,23.73,2.01,7.45,1.06,33.47,0,-2.95,0,2753.27,1.73,7.89,0,2762.89,90.92,-33326.07,8.21000000000001,10.6900000000023,High
Jan 2063,Pecos,UKMO,High,Low,978.61,11.04,0.12,1.86,10,2.01,7.46,1.18,12.41,0,0.54,0,955.15,0.79,8.16,0,964.1,111.14,-33301.94,20.22,24.1299999999974,High
Feb 2063,Pecos,UKMO,High,Low,1231.19,12.21,0.12,1.87,12.9,4.57,16.98,4.05,14.79,0,-0.47,0,1204.18,2.6,16.64,6.34,1229.77,117.25,-33295.27,6.11,6.67000000000553,High
Mar 2063,Pecos,UKMO,High,Low,327.71,3.99,0.11,1.82,20.17,26.27,22.81,4.61,4.44,0,-0.8,0,319.29,9.18,21.05,8.85,358.36,121.86,-33300.22,4.61,-4.95000000000437,High
Apr 2063,Pecos,UKMO,High,Low,779.35,5.44,0.14,20.66,26.51,36.09,72.3,23.54,9.33,0,-8.17,0,764.58,2.67,68.52,21.28,857.05,112.93,-33323.64,-8.92999999999999,-23.4199999999983,High
May 2063,Pecos,UKMO,High,Low,1000.64,8.69,0.11,9.74,30.08,29.86,80.14,26.02,12.1,0,-6.03,0,979.85,4.86,74.91,30.21,1089.83,83.58,-33392.51,-29.35,-68.8700000000026,High
Jun 2063,Pecos,UKMO,High,Low,3107.81,30.94,0.41,16.39,35.9,18.69,72.3,22.92,35.59,0,-7.9,0,3041.28,5.65,68.47,34.98,3150.38,63.03,-33470.79,-20.55,-78.2799999999988,High
Jul 2063,Pecos,UKMO,High,Low,1933.59,21.71,0.28,9.28,42.14,25.17,101.7,32.63,25.49,0,-7.57,0,1886.39,3.31,92.86,35.31,2017.87,61.15,-33527.46,-1.88,-56.6699999999983,High
Aug 2063,Pecos,UKMO,High,Low,2934.9,33.12,0.45,5.48,47.63,15.03,82.45,26.49,36.83,0,-9.59,0,2864.95,5.09,74.63,31.21,2975.88,54.33,-33613.92,-6.82,-86.4599999999991,High
Sep 2063,Pecos,UKMO,High,Low,4964.85,48.36,1.68,26.52,38.88,10.73,33.65,9.54,55.91,0,-9.28,0,4860.58,4.64,32.56,22.29,4920.08,68.26,-33673.86,13.93,-59.9400000000023,High
Oct 2063,Pecos,UKMO,High,Low,2950.3,30.74,0.58,27.84,31.17,20.79,46.42,14.13,35.54,0,-9.63,0,2884.02,2.73,43.02,16.33,2946.1,87.97,-33673.63,19.71,0.230000000003201,High
Nov 2063,Pecos,UKMO,High,Low,178.21,1.41,0.13,14.84,3.69,16.96,11.32,2.65,2.34,0,-1.55,0,174.46,1.51,11.72,1.73,189.42,87.61,-33696.33,-0.359999999999999,-22.7000000000044,High
Dec 2063,Pecos,UKMO,High,Low,104.77,1.42,0.12,2.64,1.83,3.52,7.47,1.06,1.45,0,-1.21,0,101.9,1.8,7.46,0,111.17,71.3,-33705.95,-16.31,-9.61999999999534,High
Jan 2064,Pecos,UKMO,High,Low,812.43,6.74,0.12,2.22,8.01,2.02,7.47,1.18,9.69,0,-1.82,0,796,0.48,7.22,0,803.7,68.56,-33712.11,-2.73999999999999,-6.16000000000349,High
Feb 2064,Pecos,UKMO,High,Low,276.04,1.76,0.12,0.75,5.22,4.54,8.15,1.24,3.49,0,-1.59,0,270.8,2.04,8.25,0.43,281.52,73.62,-33710.54,5.06,1.56999999999971,High
Mar 2064,Pecos,UKMO,High,Low,16.05,0.2,0.11,1.79,10.44,15.89,29.81,6.33,0.28,0,-2.03,0,15.56,6.01,24.65,10.22,56.44,72.96,-33715.99,-0.660000000000011,-5.44999999999709,High
Apr 2064,Pecos,UKMO,High,Low,126.26,1.42,0.14,4.24,26.86,27.58,79.87,25.82,1.81,0,-4.92,0,123.03,2.95,71.97,21.93,219.88,66.34,-33751.44,-6.61999999999999,-35.4500000000044,High
May 2064,Pecos,UKMO,High,Low,2207.57,22.39,0.11,9.1,36.05,20.64,73.4,22.96,24.79,0,-6.21,0,2160.39,4.2,66.75,31.43,2262.77,47.7,-33830.53,-18.64,-79.0899999999965,High
Jun 2064,Pecos,UKMO,High,Low,515.56,3.25,0.41,4.34,34.48,35.25,112.34,32.82,5.73,0,-3.89,0,506.58,3.98,96.07,40.2,646.82,46.8,-33893.81,-0.900000000000006,-63.2799999999988,High
Jul 2064,Pecos,UKMO,High,Low,1507.92,15.96,0.28,4.74,39.77,22.96,108.37,32.55,19.11,0,-7.44,0,1472.85,2.13,92.48,37.09,1604.55,29.47,-34011.68,-17.33,-117.870000000003,High
Aug 2064,Pecos,UKMO,High,Low,2721.03,29.5,0.45,3.98,46.64,15.55,87.71,26.29,33.9,0,-8.8,0,2657.62,3.68,75.39,32.58,2769.27,29.61,-34112.91,0.140000000000001,-101.230000000003,High
Sep 2064,Pecos,UKMO,High,Low,6729.19,68.86,1.68,33.93,50.5,7.75,28.4,7.79,74.56,0,-10.96,0,6585.77,4.82,27.66,24.23,6642.48,46.74,-34181.8,17.13,-68.8899999999994,High
Oct 2064,Pecos,UKMO,High,Low,113.09,0.56,0.58,19.14,24.18,41.76,72.67,22.93,1.13,0,-2.85,0,111.4,2.43,64.65,17.66,196.14,82.43,-34163.04,35.69,18.760000000002,High
Nov 2064,Pecos,UKMO,High,Low,167.53,1.12,0.13,5.77,9.97,13.3,25.17,7.77,2.18,0,-2.42,0,164.23,1.23,23.57,5.88,194.91,49.94,-34232.16,-32.49,-69.1200000000026,High
Dec 2064,Pecos,UKMO,High,Low,851.14,9.11,0.12,2.2,9.12,2.03,7.48,1.06,10.78,0,-0.77,0,831.24,0.72,7.12,0,839.07,40.45,-34255.68,-9.48999999999999,-23.5199999999968,High
Jan 2065,Pecos,UKMO,High,Low,786.59,6.24,0.12,1.57,8.72,2.23,8.64,1.67,9.23,0,-2.16,0,771.12,0.46,8.54,0.79,780.92,46.84,-34252.09,6.39,3.59000000000378,High
Feb 2065,Pecos,UKMO,High,Low,935.2,8.4,0.12,1.85,10.56,4,25.4,6.07,11.01,0,-1.41,0,915.79,1.52,21.29,6.59,945.19,51.77,-34252.78,4.93,-0.690000000002328,High
Mar 2065,Pecos,UKMO,High,Low,215.01,2.55,0.11,1.88,10.01,11.08,58.5,15.64,2.96,0,-3.13,0,209.5,4.98,45.33,12.85,272.66,56.36,-34269.1,4.59,-16.3199999999997,High
Apr 2065,Pecos,UKMO,High,Low,1594.01,16.47,0.14,7.28,31.16,14.87,61.09,19.79,19.03,0,-9.51,0,1558.51,2.55,55.43,20.15,1636.64,52.82,-34324.98,-3.54,-55.8800000000047,High
May 2065,Pecos,UKMO,High,Low,1626.99,14.64,0.11,4.37,33.54,20.41,78.65,24.92,18.62,0,-6.99,0,1593.73,4.24,71.47,29.85,1699.29,54.99,-34376.91,2.17,-51.9300000000003,High
Jun 2065,Pecos,UKMO,High,Low,2667.04,26.5,0.41,9.44,38.03,16.92,79.2,25.51,30.41,0,-8.95,0,2610.13,5.32,73.75,36.17,2725.37,50.37,-34448.86,-4.62,-71.9499999999971,High
Jul 2065,Pecos,UKMO,High,Low,1617.34,15.48,0.28,5.12,40.87,25.51,104.35,33.24,20.41,0,-7.16,0,1581.45,2.44,94.5,36.27,1714.66,51.43,-34517.27,1.06,-68.4099999999962,High
Aug 2065,Pecos,UKMO,High,Low,2358.75,25.39,0.45,4.75,43.34,16.97,87.34,27.86,28.98,0,-9.09,0,2304.38,3.81,78.29,32.46,2418.94,43.4,-34611.4,-8.03,-94.1300000000047,High
Sep 2065,Pecos,UKMO,High,Low,1250.82,9.38,1.68,4.92,31.29,21.64,75.44,22.68,14.11,0,-6.04,0,1227.33,2.53,66.43,24.55,1320.83,50.96,-34683.45,7.56,-72.0499999999956,High
Oct 2065,Pecos,UKMO,High,Low,4564.1,48.16,0.58,21.56,38.08,5.47,24.79,7.24,51.6,0,-8.71,0,4464.34,3.28,23.62,17.87,4509.12,46.95,-34752.7,-4.01,-69.25,High
Nov 2065,Pecos,UKMO,High,Low,2376.71,23.88,0.13,20.68,11.24,6.55,9.61,1.95,27.33,0,-2.48,0,2325.5,1.13,10.04,2.95,2339.62,73.48,-34745.22,26.53,7.47999999999593,High
Dec 2065,Pecos,UKMO,High,Low,1884.52,17.3,0.12,9.53,12.56,2.03,7.49,1.06,21.37,0,-3.55,0,1845.84,0.92,7.47,0,1854.24,75.79,-34730.99,2.31,14.2300000000032,High
Jan 2066,Pecos,UKMO,High,Low,200.38,0.8,0.12,0.99,3.11,2.41,7.49,1.18,2.34,0,-1.89,0,197.24,1.12,7.6,0,205.96,85.27,-34719.6,9.47999999999999,11.3899999999994,High
Feb 2066,Pecos,UKMO,High,Low,1251.63,10.75,0.12,4.22,10.42,3.14,7.62,1.43,13.94,0,-2.48,0,1226.94,1.85,8.25,0.15,1237.2,84.69,-34725.46,-0.579999999999998,-5.86000000000058,High
Mar 2066,Pecos,UKMO,High,Low,29.69,0.46,0.11,1.93,14.91,21.32,31.87,7.36,0.56,0,-2.2,0,28.68,7.25,27.52,10.68,74.13,89.92,-34720.35,5.23,5.11000000000058,High
Apr 2066,Pecos,UKMO,High,Low,89.77,0.55,0.14,12.08,26.62,37.63,81.46,26.22,1.21,0,-3.12,0,88.01,2.75,74.13,22.47,187.36,80.49,-34757.17,-9.43000000000001,-36.8199999999997,High
