Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2070,Texas_Gulf,MPIM,Low,High,300.04,1.04,0,0,0.01,0.69,4.67,0.48,0.68,0,1.69,0,298.32,0.04,3.5,0,301.86,0,-43495.54,0,-2.16999999999825,High
Mar 2070,Texas_Gulf,MPIM,Low,High,181.26,0.57,0,0,0.01,0.69,82.62,21.99,0.36,0,1.17,0,180.33,0.09,59.94,0.11,240.46,0,-43497.36,0,-1.81999999999971,High
Apr 2070,Texas_Gulf,MPIM,Low,High,265.59,1.1,0,0,0.01,0.69,111,29.83,0.72,0,1.73,0,263.78,0.05,80.48,0.18,344.49,0,-43556.57,0,-59.2099999999991,High
May 2070,Texas_Gulf,MPIM,Low,High,268.79,0.97,0,0,0,0.69,138.78,37.48,0.66,0,1.56,0,267.16,0.1,100.61,0.21,368.08,0,-43635.46,0,-78.8899999999994,High
Jun 2070,Texas_Gulf,MPIM,Low,High,764.75,2.24,0,0,0,0.69,119.68,32.21,1.51,0,2.84,0,761,0.1,86.77,0.24,848.12,0,-43734.76,0,-99.3000000000029,High
Jul 2070,Texas_Gulf,MPIM,Low,High,882.83,2.75,0,0,0,0.69,111.32,29.92,1.89,0,3.32,0,878.2,0.11,80.71,0.23,959.25,0,-43818.12,0,-83.3600000000006,High
Aug 2070,Texas_Gulf,MPIM,Low,High,955.72,4.37,0,0,0.01,0.69,85.74,22.89,2.86,0,4.93,0,948.48,0.13,62.16,0.21,1010.98,0,-43894.54,0,-76.4199999999983,High
Sep 2070,Texas_Gulf,MPIM,Low,High,25.87,0.25,0,0,0,0.69,155.85,42.21,0.21,0,0.81,0,25.42,0.13,112.95,0.18,138.68,0,-43949.8,0,-55.260000000002,High
Oct 2070,Texas_Gulf,MPIM,Low,High,1894.16,4.73,0,0,0.01,0.69,3.21,0.06,3.38,0,5.31,0,1886.05,0.1,2.46,0.12,1888.73,0,-44062.6,0,-112.799999999996,High
Nov 2070,Texas_Gulf,MPIM,Low,High,57.92,0.07,0,0,0.01,0.69,13.82,3.02,0.06,0,0.75,0,57.78,0.02,10.11,0.01,67.92,0,-44057.18,0,5.41999999999825,High
Dec 2070,Texas_Gulf,MPIM,Low,High,409.19,0.97,0,0,0.01,0.69,3.08,0.02,0.68,0,1.64,0,407.55,0.02,2.37,0,409.94,0,-44067.18,0,-10,High
Jan 2071,Texas_Gulf,MPIM,Low,High,17.36,0.04,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,17.28,0.01,2.37,0,19.67,0,-44067.92,0,-0.739999999997963,High
Feb 2071,Texas_Gulf,MPIM,Low,High,370.27,1.2,0,0,0.01,0.69,3.12,0.03,0.82,0,1.85,0,368.25,0.04,2.39,0,370.68,0,-44070.23,0,-2.31000000000495,High
Mar 2071,Texas_Gulf,MPIM,Low,High,38.41,0.24,0,0,0.01,0.69,33.15,8.52,0.16,0,0.86,0,38.01,0.06,23.94,0.02,62.04,0,-44070.64,0,-0.409999999996217,High
Apr 2071,Texas_Gulf,MPIM,Low,High,156.36,0.47,0,0,0.01,0.69,121.81,32.82,0.33,0,1.1,0,155.56,0.06,88.31,0.18,244.1,0,-44094.27,0,-23.6299999999974,High
May 2071,Texas_Gulf,MPIM,Low,High,166.18,0.73,0,0,0,0.69,146.03,39.49,0.52,0,1.33,0,164.92,0.1,105.84,0.21,271.08,0,-44182.01,0,-87.7400000000052,High
Jun 2071,Texas_Gulf,MPIM,Low,High,116.99,0.47,0,0,0,0.69,185.42,50.38,0.34,0,1.05,0,116.18,0.11,134.35,0.26,250.9,0,-44286.91,0,-104.900000000001,High
Jul 2071,Texas_Gulf,MPIM,Low,High,687.78,2.1,0,0,0,0.69,133.67,36.08,1.46,0,2.68,0,684.22,0.11,96.9,0.24,781.46,0,-44420.82,0,-133.909999999996,High
Aug 2071,Texas_Gulf,MPIM,Low,High,418.49,1.35,0,0,0,0.69,146.35,39.58,1,0,1.94,0,416.14,0.1,106.08,0.22,522.54,0,-44514.51,0,-93.6900000000023,High
Sep 2071,Texas_Gulf,MPIM,Low,High,185.32,0.81,0,0,0,0.69,141.23,38.19,0.58,0,1.41,0,183.94,0.09,102.35,0.18,286.56,0,-44618.56,0,-104.049999999996,High
Oct 2071,Texas_Gulf,MPIM,Low,High,695.2,1.15,0,0,0,0.69,64.04,16.85,0.91,0,1.8,0,693.14,0.04,46.5,0.13,739.81,0,-44719.8,0,-101.240000000005,High
Nov 2071,Texas_Gulf,MPIM,Low,High,49.17,0.4,0,0,0.01,0.69,43.19,11.2,0.28,0,1.07,0,48.49,0.02,31.31,0.04,79.86,0,-44764.41,0,-44.6100000000006,High
Dec 2071,Texas_Gulf,MPIM,Low,High,252.02,0.93,0,0,0.01,0.69,3.08,0.02,0.6,0,1.6,0,250.49,0.02,2.37,0,252.88,0,-44795.09,0,-30.679999999993,High
Jan 2072,Texas_Gulf,MPIM,Low,High,4.61,0.05,0,0,0.01,0.69,3.08,0.02,0.03,0,0.72,0,4.53,0.02,2.37,0,6.92,0,-44795.96,0,-0.870000000002619,High
Feb 2072,Texas_Gulf,MPIM,Low,High,14.16,0.08,0,0,0.01,0.69,4.89,0.54,0.05,0,0.75,0,14.02,0.02,3.66,0,17.7,0,-44798.26,0,-2.30000000000291,High
Mar 2072,Texas_Gulf,MPIM,Low,High,12.9,0.05,0,0,0.01,0.69,106.33,28.54,0.04,0,0.66,0,12.8,0.08,77.1,0.12,90.11,0,-44801.81,0,-3.54999999999563,High
Apr 2072,Texas_Gulf,MPIM,Low,High,17.79,0.22,0,0,0.01,0.69,145.15,39.26,0.15,0,0.84,0,17.42,0.07,105.2,0.2,122.89,0,-44879.02,0,-77.2099999999991,High
May 2072,Texas_Gulf,MPIM,Low,High,289.26,0.73,0,0,0,0.69,150.64,40.75,0.5,0,1.37,0,288.02,0.06,109.19,0.23,397.51,0,-44984.11,0,-105.090000000004,High
Jun 2072,Texas_Gulf,MPIM,Low,High,599.19,1.82,0,0,0,0.69,136.11,36.75,1.29,0,2.44,0,596.08,0.07,98.67,0.25,695.06,0,-45092.36,0,-108.25,High
Jul 2072,Texas_Gulf,MPIM,Low,High,1866.9,7.63,0,0,0.01,0.69,64.58,17.02,4.91,0,8.14,0,1854.36,0.18,46.87,0.22,1901.63,0,-45188.23,0,-95.8700000000026,High
Aug 2072,Texas_Gulf,MPIM,Low,High,432.99,1.59,0,0,0,0.69,136.91,36.98,1.16,0,2.18,0,430.23,0.11,99.24,0.21,529.79,0,-45222.96,0,-34.7299999999959,High
Sep 2072,Texas_Gulf,MPIM,Low,High,950.38,2.68,0,0,0.01,0.69,66.23,17.47,1.98,0,3.27,0,945.72,0.1,48.08,0.17,994.07,0,-45319.76,0,-96.8000000000029,High
Oct 2072,Texas_Gulf,MPIM,Low,High,211.52,0.78,0,0,0.01,0.69,97.47,26.1,0.57,0,1.41,0,210.18,0.06,70.69,0.12,281.05,0,-45363.45,0,-43.6899999999951,High
Nov 2072,Texas_Gulf,MPIM,Low,High,118.66,0.23,0,0,0.01,0.69,41.23,10.64,0.2,0,0.9,0,118.22,0.02,29.9,0.04,148.18,0,-45432.97,0,-69.5200000000041,High
Dec 2072,Texas_Gulf,MPIM,Low,High,253.24,1.01,0,0,0.01,0.69,3.08,0.02,0.65,0,1.67,0,251.59,0.02,2.37,0,253.98,0,-45462.49,0,-29.5199999999968,High
Jan 2073,Texas_Gulf,MPIM,Low,High,200.77,0.79,0,0,0.01,0.69,3.1,0.03,0.52,0,1.46,0,199.46,0.02,2.39,0,201.86,0,-45463.23,0,-0.740000000005239,High
Feb 2073,Texas_Gulf,MPIM,Low,High,115.83,0.48,0,0,0.01,0.69,21.33,5.25,0.32,0,1.15,0,115.03,0.02,15.39,0.01,130.45,0,-45464.32,0,-1.08999999999651,High
Mar 2073,Texas_Gulf,MPIM,Low,High,322.65,1.4,0,0,0.01,0.69,74.44,19.73,0.86,0,1.98,0,320.39,0.12,54.02,0.12,374.65,0,-45478.94,0,-14.6200000000026,High
Apr 2073,Texas_Gulf,MPIM,Low,High,173.36,0.79,0,0,0.01,0.69,110.42,29.67,0.56,0,1.43,0,172.01,0.05,80.06,0.16,252.28,0,-45530.94,0,-52,High
May 2073,Texas_Gulf,MPIM,Low,High,1162.92,3.36,0,0,0.01,0.69,67.94,17.93,2.44,0,3.92,0,1157.12,0.12,49.33,0.21,1206.79,0,-45609.86,0,-78.9199999999983,High
Jun 2073,Texas_Gulf,MPIM,Low,High,601.86,0.91,0,0,0,0.69,137.63,37.16,0.76,0,1.49,0,600.19,0.11,99.78,0.24,700.32,0,-45653.73,0,-43.8700000000026,High
Jul 2073,Texas_Gulf,MPIM,Low,High,1417.79,3.1,0,0,0,0.69,82.31,21.91,2.32,0,3.67,0,1412.36,0.12,59.71,0.22,1472.41,0,-45752.19,0,-98.4599999999991,High
Aug 2073,Texas_Gulf,MPIM,Low,High,717.91,2.92,0,0,0.01,0.69,107.92,28.99,1.99,0,3.49,0,713.01,0.11,78.25,0.21,791.57,0,-45806.82,0,-54.6299999999974,High
Sep 2073,Texas_Gulf,MPIM,Low,High,689.48,1.74,0,0,0,0.69,95.7,25.59,1.27,0,2.33,0,686.48,0.1,69.42,0.18,756.18,0,-45880.48,0,-73.6600000000035,High
Oct 2073,Texas_Gulf,MPIM,Low,High,129.77,0.17,0,0,0,0.69,110.39,29.64,0.16,0,0.8,0,129.44,0.06,80.06,0.12,209.67,0,-45947.17,0,-66.6899999999951,High
Nov 2073,Texas_Gulf,MPIM,Low,High,137.49,0.48,0,0,0.01,0.69,8.4,1.52,0.33,0,1.15,0,136.69,0.01,6.2,0,142.9,0,-46027.08,0,-79.9100000000035,High
Dec 2073,Texas_Gulf,MPIM,Low,High,316,0.97,0,0,0.01,0.69,3.08,0.02,0.65,0,1.63,0,314.38,0.02,2.37,0,316.77,0,-46032.48,0,-5.40000000000146,High
Jan 2074,Texas_Gulf,MPIM,Low,High,272.16,0.51,0,0,0.01,0.69,3.08,0.02,0.37,0,1.19,0,271.29,0.01,2.37,0,273.67,0,-46033.26,0,-0.779999999998836,High
Feb 2074,Texas_Gulf,MPIM,Low,High,396.23,1.51,0,0,0.01,0.69,3.08,0.02,0.99,0,2.16,0,393.72,0.04,2.37,0,396.13,0,-46034.76,0,-1.5,High
Mar 2074,Texas_Gulf,MPIM,Low,High,90.71,0.98,0,0,0.01,0.69,12.1,2.57,0.66,0,1.6,0,89.07,0.07,8.84,0.01,97.98,0,-46034.67,0,0.0900000000037835,High
Apr 2074,Texas_Gulf,MPIM,Low,High,207.2,1.17,0,0,0.01,0.69,106.02,28.46,0.7,0,1.8,0,205.34,0.05,76.88,0.16,282.43,0,-46041.94,0,-7.27000000000407,High
May 2074,Texas_Gulf,MPIM,Low,High,315.65,0.9,0,0,0,0.69,132.48,35.75,0.64,0,1.5,0,314.11,0.1,96.05,0.21,410.46,0,-46117.17,0,-75.2299999999959,High
Jun 2074,Texas_Gulf,MPIM,Low,High,322.65,1.02,0,0,0,0.69,156.93,42.5,0.69,0,1.61,0,320.95,0.1,113.73,0.24,435.02,0,-46211.98,0,-94.8100000000049,High
Jul 2074,Texas_Gulf,MPIM,Low,High,834.5,2.89,0,0,0.01,0.69,113.92,30.64,1.94,0,3.47,0,829.66,0.11,82.6,0.23,912.6,0,-46324.35,0,-112.369999999995,High
Aug 2074,Texas_Gulf,MPIM,Low,High,783.85,2.67,0,0,0,0.69,109.47,29.42,1.78,0,3.25,0,779.41,0.11,79.37,0.22,859.1,0,-46402.45,0,-78.0999999999985,High
Sep 2074,Texas_Gulf,MPIM,Low,High,705.33,1.72,0,0,0,0.69,90.36,24.11,1.21,0,2.32,0,702.4,0.09,65.56,0.17,768.23,0,-46477.7,0,-75.25,High
Oct 2074,Texas_Gulf,MPIM,Low,High,51.06,0.1,0,0,0.01,0.69,114.36,30.75,0.09,0,0.73,0,50.87,0.06,82.92,0.12,133.96,0,-46540.59,0,-62.8899999999994,High
Nov 2074,Texas_Gulf,MPIM,Low,High,23.95,0.14,0,0,0.01,0.69,30.41,7.66,0.1,0,0.81,0,23.71,0.02,22.07,0.02,45.82,0,-46623.49,0,-82.9000000000015,High
Dec 2074,Texas_Gulf,MPIM,Low,High,413.75,0.89,0,0,0.01,0.69,3.08,0.02,0.64,0,1.56,0,412.22,0.02,2.37,0,414.61,0,-46645.37,0,-21.8800000000047,High
Jan 2075,Texas_Gulf,MPIM,Low,High,109.51,0.35,0,0,0.01,0.69,3.08,0.02,0.25,0,1.03,0,108.91,0.01,2.37,0,111.29,0,-46646.22,0,-0.849999999998545,High
Feb 2075,Texas_Gulf,MPIM,Low,High,2.47,0.01,0,0,0.01,0.69,4.13,0.32,0.01,0,0.68,0,2.45,0.02,3.12,0,5.59,0,-46648.01,0,-1.79000000000087,High
Mar 2075,Texas_Gulf,MPIM,Low,High,114.95,0.41,0,0,0.01,0.69,61.35,16.35,0.25,0,1,0,114.29,0.1,44.31,0.1,158.8,0,-46651.12,0,-3.11000000000058,High
Apr 2075,Texas_Gulf,MPIM,Low,High,259.94,1.24,0,0,0.01,0.69,112.66,30.29,0.78,0,1.88,0,257.92,0.05,81.68,0.18,339.84,0,-46694.98,0,-43.8600000000006,High
May 2075,Texas_Gulf,MPIM,Low,High,286.76,0.92,0,0,0,0.69,145.21,39.26,0.66,0,1.51,0,285.18,0.1,105.26,0.23,390.76,0,-46774.88,0,-79.8999999999942,High
Jun 2075,Texas_Gulf,MPIM,Low,High,281.1,0.7,0,0,0,0.69,167.76,45.5,0.51,0,1.29,0,279.89,0.11,121.57,0.25,401.81,0,-46878.88,0,-104,High
Jul 2075,Texas_Gulf,MPIM,Low,High,164.9,1.22,0,0,0,0.69,180.43,49.02,0.79,0,1.83,0,162.9,0.07,130.72,0.25,293.94,0,-46999.6,0,-120.720000000001,High
Aug 2075,Texas_Gulf,MPIM,Low,High,396.35,1.58,0,0,0,0.69,145.25,39.29,1.04,0,2.22,0,393.73,0.05,105.27,0.22,499.28,0,-47128.64,0,-129.040000000001,High
Sep 2075,Texas_Gulf,MPIM,Low,High,405.74,0.76,0,0,0,0.69,123.94,33.37,0.59,0,1.42,0,404.39,0.03,89.88,0.18,494.49,0,-47231.56,0,-102.919999999998,High
Oct 2075,Texas_Gulf,MPIM,Low,High,160.82,0.58,0,0,0.01,0.69,106.93,28.71,0.44,0,1.24,0,159.8,0.03,77.53,0.13,237.49,0,-47320.31,0,-88.75,High
Nov 2075,Texas_Gulf,MPIM,Low,High,492.1,1.02,0,0,0.01,0.69,14.5,3.21,0.77,0,1.69,0,490.31,0.02,10.61,0.03,500.96,0,-47396.98,0,-76.6700000000055,High
Dec 2075,Texas_Gulf,MPIM,Low,High,67.69,0.46,0,0,0.01,0.69,3.08,0.02,0.31,0,1.13,0,66.92,0.01,2.37,0,69.3,0,-47405.84,0,-8.85999999999331,High
Jan 2076,Texas_Gulf,MPIM,Low,High,6.42,0.06,0,0,0.01,0.69,3.08,0.02,0.04,0,0.73,0,6.32,0.02,2.37,0,8.7,0,-47407.46,0,-1.62000000000262,High
Feb 2076,Texas_Gulf,MPIM,Low,High,10.48,0.06,0,0,0.01,0.69,4.05,0.3,0.04,0,0.73,0,10.38,0.02,3.06,0,13.46,0,-47409.74,0,-2.27999999999884,High
Mar 2076,Texas_Gulf,MPIM,Low,High,28.15,0.27,0,0,0.01,0.69,41.64,10.85,0.18,0,0.92,0,27.7,0.04,30.1,0.07,57.92,0,-47412.72,0,-2.9800000000032,High
Apr 2076,Texas_Gulf,MPIM,Low,High,142.55,0.6,0,0,0.01,0.69,127.41,34.35,0.43,0,1.23,0,141.52,0.06,92.37,0.19,234.14,0,-47442.49,0,-29.7699999999968,High
May 2076,Texas_Gulf,MPIM,Low,High,344.55,1.29,0,0,0,0.69,135.9,36.69,0.91,0,1.88,0,342.36,0.1,98.52,0.22,441.19,0,-47534.08,0,-91.5900000000038,High
Jun 2076,Texas_Gulf,MPIM,Low,High,98.26,0.5,0,0,0,0.69,192.81,52.43,0.39,0,1.13,0,97.38,0.05,139.69,0.27,237.4,0,-47630.72,0,-96.6399999999994,High
Jul 2076,Texas_Gulf,MPIM,Low,High,437.29,2.77,0,0,0.01,0.69,149.65,40.54,1.8,0,3.33,0,432.72,0.12,108.42,0.24,541.51,0,-47769.85,0,-139.129999999997,High
Aug 2076,Texas_Gulf,MPIM,Low,High,328.75,1.31,0,0,0,0.69,150.71,40.8,0.9,0,1.91,0,326.54,0.09,109.22,0.22,436.08,0,-47874.06,0,-104.209999999999,High
Sep 2076,Texas_Gulf,MPIM,Low,High,356.51,0.88,0,0,0,0.69,129.46,34.92,0.69,0,1.51,0,354.94,0.06,93.85,0.18,449.04,0,-47981.39,0,-107.330000000002,High
Oct 2076,Texas_Gulf,MPIM,Low,High,322.02,0.7,0,0,0.01,0.69,95.87,25.64,0.51,0,1.36,0,320.81,0.03,69.54,0.13,390.51,0,-48073.92,0,-92.5299999999988,High
Nov 2076,Texas_Gulf,MPIM,Low,High,30.83,0.11,0,0,0.01,0.69,44.72,11.61,0.08,0,0.78,0,30.64,0.02,32.41,0.04,63.11,0,-48142.4,0,-68.4800000000032,High
Dec 2076,Texas_Gulf,MPIM,Low,High,69.85,0.23,0,0,0.01,0.69,3.08,0.02,0.16,0,0.91,0,69.46,0.01,2.37,0,71.83,0,-48174.68,0,-32.2799999999988,High
Jan 2077,Texas_Gulf,MPIM,Low,High,318.95,0.71,0,0,0.01,0.69,3.08,0.02,0.5,0,1.39,0,317.73,0.01,2.37,0,320.12,0,-48176.67,0,-1.98999999999796,High
Feb 2077,Texas_Gulf,MPIM,Low,High,70.57,0.09,0,0,0.01,0.69,4.24,0.36,0.09,0,0.77,0,70.39,0.01,3.19,0,73.59,0,-48177.84,0,-1.16999999999825,High
Mar 2077,Texas_Gulf,MPIM,Low,High,515.81,1.58,0,0,0.01,0.69,31.21,7.97,0.92,0,2.11,0,513.31,0.16,22.55,0.09,536.12,0,-48180.86,0,-3.02000000000407,High
Apr 2077,Texas_Gulf,MPIM,Low,High,1.12,0.06,0,0,0,0.69,158.89,43.05,0.05,0,0.65,0,1.01,0.1,115.15,0.22,116.48,0,-48201.16,0,-20.3000000000029,High
May 2077,Texas_Gulf,MPIM,Low,High,669.57,1.79,0,0,0,0.69,118.82,31.97,1.26,0,2.4,0,666.51,0.08,86.16,0.24,753,0,-48316.52,0,-115.359999999993,High
Jun 2077,Texas_Gulf,MPIM,Low,High,390.5,1.37,0,0,0,0.69,153.9,41.67,0.94,0,2.01,0,388.19,0.05,111.54,0.25,500.03,0,-48399.95,0,-83.4300000000003,High
Jul 2077,Texas_Gulf,MPIM,Low,High,148.22,0.72,0,0,0,0.69,190.42,51.76,0.49,0,1.39,0,147,0.03,137.97,0.26,285.26,0,-48509.48,0,-109.530000000006,High
Aug 2077,Texas_Gulf,MPIM,Low,High,778.51,2.61,0,0,0.01,0.69,112,30.11,1.81,0,3.19,0,774.09,0.11,81.2,0.22,855.62,0,-48646.52,0,-137.039999999994,High
Sep 2077,Texas_Gulf,MPIM,Low,High,2000.13,5.88,0,0,0.01,0.69,20.93,4.94,4.18,0,6.41,0,1990.07,0.15,15.3,0.16,2005.67,0,-48723.62,0,-77.1000000000058,High
Oct 2077,Texas_Gulf,MPIM,Low,High,1739.61,5.64,0,0,0.01,0.69,4.29,0.37,3.8,0,6.2,0,1730.17,0.13,3.23,0.12,1733.65,0,-48729.17,0,-5.54999999999563,High
Nov 2077,Texas_Gulf,MPIM,Low,High,50.75,0.18,0,0,0.01,0.69,7.13,1.17,0.15,0,0.86,0,50.42,0.01,5.27,0,55.71,0,-48723.21,0,5.95999999999913,High
Dec 2077,Texas_Gulf,MPIM,Low,High,130.3,0.49,0,0,0.01,0.69,3.08,0.02,0.34,0,1.17,0,129.46,0.01,2.37,0,131.84,0,-48728.16,0,-4.95000000000437,High
Jan 2078,Texas_Gulf,MPIM,Low,High,178.8,0.32,0,0,0.01,0.69,3.08,0.02,0.26,0,0.99,0,178.23,0.01,2.37,0,180.61,0,-48729.71,0,-1.54999999999563,High
Feb 2078,Texas_Gulf,MPIM,Low,High,126.95,0.62,0,0,0.01,0.69,3.08,0.02,0.4,0,1.28,0,125.94,0.02,2.37,0,128.33,0,-48731.51,0,-1.80000000000291,High
Mar 2078,Texas_Gulf,MPIM,Low,High,345.53,1.59,0,0,0.01,0.69,3.42,0.12,0.94,0,2.18,0,343.01,0.1,2.61,0,345.72,0,-48732.89,0,-1.37999999999738,High
Apr 2078,Texas_Gulf,MPIM,Low,High,172.7,0.85,0,0,0.01,0.69,89.3,23.88,0.51,0,1.48,0,171.34,0.06,64.73,0.14,236.27,0,-48733.08,0,-0.190000000002328,High
May 2078,Texas_Gulf,MPIM,Low,High,363.82,0.93,0,0,0,0.69,133.42,36.01,0.66,0,1.51,0,362.23,0.11,96.72,0.22,459.28,0,-48796.64,0,-63.5599999999977,High
Jun 2078,Texas_Gulf,MPIM,Low,High,403.96,1.57,0,0,0,0.69,142.05,38.41,1.04,0,2.15,0,401.36,0.11,102.95,0.23,504.65,0,-48892.1,0,-95.4599999999991,High
Jul 2078,Texas_Gulf,MPIM,Low,High,411.22,1.43,0,0,0,0.69,156.88,42.5,0.94,0,2.02,0,408.84,0.1,113.69,0.24,522.88,0,-48992.79,0,-100.690000000002,High
Aug 2078,Texas_Gulf,MPIM,Low,High,710.12,1.86,0,0,0,0.69,115.86,31.16,1.38,0,2.45,0,706.88,0.1,84,0.21,791.19,0,-49104.45,0,-111.659999999996,High
Sep 2078,Texas_Gulf,MPIM,Low,High,601.01,1.53,0,0,0,0.69,100.5,26.91,1.11,0,2.13,0,598.37,0.09,72.89,0.17,671.53,0,-49185.52,0,-81.0699999999997,High
Oct 2078,Texas_Gulf,MPIM,Low,High,55.61,0.21,0,0,0,0.69,116.72,31.41,0.16,0,0.83,0,55.24,0.07,84.62,0.12,140.05,0,-49256.03,0,-70.510000000002,High
Nov 2078,Texas_Gulf,MPIM,Low,High,156.9,0.83,0,0,0.01,0.69,25.36,6.25,0.54,0,1.49,0,155.53,0.02,18.42,0.02,174,0,-49340.48,0,-84.4500000000044,High
Dec 2078,Texas_Gulf,MPIM,Low,High,4.42,0.07,0,0,0.01,0.69,3.08,0.02,0.05,0,0.74,0,4.3,0.02,2.37,0,6.69,0,-49357.58,0,-17.0999999999985,High
Jan 2079,Texas_Gulf,MPIM,Low,High,3.1,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.68,0,3.08,0.01,2.37,0,5.46,0,-49359.85,0,-2.2699999999968,High
Feb 2079,Texas_Gulf,MPIM,Low,High,14.24,0.08,0,0,0.01,0.69,3.79,0.23,0.06,0,0.75,0,14.1,0.02,2.88,0,16.99,0,-49362.21,0,-2.36000000000058,High
Mar 2079,Texas_Gulf,MPIM,Low,High,73.91,0.23,0,0,0.01,0.69,37.41,9.68,0.15,0,0.87,0,73.53,0.04,27.05,0.07,100.69,0,-49364.97,0,-2.76000000000204,High
Apr 2079,Texas_Gulf,MPIM,Low,High,169.61,0.5,0,0,0.01,0.69,131.5,35.49,0.36,0,1.12,0,168.75,0.06,95.32,0.2,264.33,0,-49391.75,0,-26.7799999999988,High
May 2079,Texas_Gulf,MPIM,Low,High,368.78,1.62,0,0,0,0.69,136.48,36.86,1.09,0,2.2,0,366.07,0.1,98.93,0.23,465.33,0,-49486.47,0,-94.7200000000012,High
Jun 2079,Texas_Gulf,MPIM,Low,High,396.96,1.49,0,0,0,0.69,151.9,41.13,1,0,2.07,0,394.47,0.11,110.08,0.25,504.91,0,-49583.02,0,-96.5499999999956,High
Jul 2079,Texas_Gulf,MPIM,Low,High,328.26,0.94,0,0,0,0.69,173.68,47.13,0.69,0,1.53,0,326.63,0.1,125.86,0.26,452.85,0,-49690.97,0,-107.950000000004,High
Aug 2079,Texas_Gulf,MPIM,Low,High,1020.4,3.6,0,0,0.01,0.69,87.42,23.33,2.42,0,4.18,0,1014.38,0.11,63.41,0.21,1078.11,0,-49815.56,0,-124.589999999997,High
Sep 2079,Texas_Gulf,MPIM,Low,High,266.78,0.58,0,0,0,0.69,133.87,36.13,0.46,0,1.18,0,265.74,0.09,97.04,0.18,363.05,0,-49873.27,0,-57.7099999999991,High
Oct 2079,Texas_Gulf,MPIM,Low,High,261.42,0.31,0,0,0,0.69,103.17,27.64,0.3,0,0.94,0,260.82,0.06,74.83,0.13,335.84,0,-49969.54,0,-96.2700000000041,High
Nov 2079,Texas_Gulf,MPIM,Low,High,10.32,0.08,0,0,0.01,0.69,36.24,9.25,0.06,0,0.75,0,10.18,0.02,26.31,0.03,36.53,0,-50043.95,0,-74.4099999999962,High
Dec 2079,Texas_Gulf,MPIM,Low,High,21.07,0.11,0,0,0.01,0.69,3.08,0.02,0.08,0,0.78,0,20.89,0.01,2.37,0,23.27,0,-50070.17,0,-26.2200000000012,High
Jan 2080,Texas_Gulf,MPIM,Low,High,93.43,0.3,0,0,0.01,0.69,3.08,0.02,0.23,0,0.98,0,92.9,0.01,2.37,0,95.28,0,-50072.37,0,-2.20000000000437,High
Feb 2080,Texas_Gulf,MPIM,Low,High,107.03,0.22,0,0,0.01,0.69,3.14,0.04,0.18,0,0.89,0,106.63,0.01,2.42,0,109.05,0,-50074.22,0,-1.84999999999854,High
Mar 2080,Texas_Gulf,MPIM,Low,High,168.46,0.63,0,0,0.01,0.69,26.71,6.73,0.38,0,1.25,0,167.45,0.07,19.3,0.02,186.83,0,-50076.25,0,-2.02999999999884,High
Apr 2080,Texas_Gulf,MPIM,Low,High,63.74,0.3,0,0,0.01,0.69,127.31,34.34,0.2,0,0.92,0,63.23,0.06,92.29,0.17,155.75,0,-50094.62,0,-18.3700000000026,High
May 2080,Texas_Gulf,MPIM,Low,High,210.84,0.78,0,0,0,0.69,147.64,39.93,0.55,0,1.39,0,209.51,0.08,107.02,0.22,316.83,0,-50186.63,0,-92.0099999999948,High
Jun 2080,Texas_Gulf,MPIM,Low,High,806.9,2.1,0,0,0,0.69,119.36,32.15,1.4,0,2.73,0,803.4,0.07,86.52,0.25,890.23,0,-50292.62,0,-105.990000000005,High
Jul 2080,Texas_Gulf,MPIM,Low,High,1993.42,8.78,0,0,0.01,0.69,62.18,16.36,5.59,0,9.27,0,1979.06,0.2,45.14,0.22,2024.61,0,-50375.96,0,-83.3399999999965,High
Aug 2080,Texas_Gulf,MPIM,Low,High,699.65,2.34,0,0,0,0.69,112.99,30.39,1.63,0,2.92,0,695.68,0.11,81.91,0.21,777.92,0,-50407.14,0,-31.1800000000003,High
Sep 2080,Texas_Gulf,MPIM,Low,High,685.9,1.7,0,0,0,0.69,93.51,24.98,1.24,0,2.29,0,682.96,0.09,67.84,0.17,751.07,0,-50485.41,0,-78.2700000000041,High
Oct 2080,Texas_Gulf,MPIM,Low,High,157.21,0.22,0,0,0,0.69,108.17,29.04,0.2,0,0.85,0,156.8,0.06,78.44,0.12,235.42,0,-50550.58,0,-65.1699999999983,High
Nov 2080,Texas_Gulf,MPIM,Low,High,175.99,0.99,0,0,0.01,0.69,4.44,0.41,0.67,0,1.65,0,174.34,0.02,3.34,0,177.7,0,-50628.79,0,-78.2099999999991,High
Dec 2080,Texas_Gulf,MPIM,Low,High,0,0,0,0,0.01,0.69,3.08,0.02,0,0,0.67,0,-0.01,0.02,2.37,0,2.38,0,-50630.5,0,-1.70999999999913,High
