Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2055,San_Juan,NCAR,High,No Change,1339.04,23.8,38.33,63.84,6.47,6.18,0.77,0.09,30.3,0,-2.81,0,1284.94,0.8,5.5,0,1291.24,1293.35,7490.35,-60.0600000000002,8.34000000000015,Low
Feb 2055,San_Juan,NCAR,High,No Change,181.67,1,39.81,62.11,6.48,29.5,0.77,0.09,4.11,0,-0.14,0,176.55,1.86,5.5,0,183.91,1288.82,7517.15,-4.52999999999997,26.7999999999993,Low
Mar 2055,San_Juan,NCAR,High,No Change,704.53,3.94,73.98,77.66,6.48,4.3,0.77,0.09,15.92,0,-2.88,0,684.66,0.97,5.5,0,691.14,1260.98,7520.44,-27.8399999999999,3.28999999999996,Low
Apr 2055,San_Juan,NCAR,High,No Change,168.6,0.42,124.11,75.86,40.34,1.72,0.77,0.09,3.75,0,2.85,0,164.42,7.19,5.58,1,178.2,1258.34,7532.81,-2.6400000000001,12.3700000000008,Low
May 2055,San_Juan,NCAR,High,No Change,468.82,0.47,523.07,397.99,89.3,8.33,0.78,0.09,10.74,0,10.26,0,457.6,34.32,14.3,12.62,518.84,1292.07,7537.73,33.73,4.91999999999916,Low
Jun 2055,San_Juan,NCAR,High,No Change,322.68,0.25,322.73,213.08,96.39,14.48,0.78,0.09,7.27,0,3.96,0,315.17,24.02,22.27,16.26,377.71,1359.42,7545.44,67.3500000000001,7.71000000000004,Low
Jul 2055,San_Juan,NCAR,High,No Change,755.96,10.54,57.82,33.33,50.19,17.42,0.78,0.09,17.63,0,-2.86,0,727.78,5.12,26.16,17.35,776.41,1419.75,7539.72,60.3299999999999,-5.71999999999935,Low
Aug 2055,San_Juan,NCAR,High,No Change,218.05,0.18,44.59,47.31,44.23,47.37,0.78,0.09,5,0,-2.82,0,212.86,3.43,26.9,15.64,258.83,1427.05,7536.45,7.29999999999995,-3.27000000000044,Low
Sep 2055,San_Juan,NCAR,High,No Change,415.74,3.09,53.89,63.11,29.31,35.08,0.78,0.09,9.44,0,-2.83,0,403.21,2.49,18.43,12.07,436.19,1397.7,7522.3,-29.3499999999999,-14.1499999999996,Low
Oct 2055,San_Juan,NCAR,High,No Change,508.42,7.68,38.95,53.48,6.83,13.48,0.78,0.09,11.65,0,-2.83,0,489.09,2.64,5.7,2.25,499.69,1374.18,7516.15,-23.52,-6.15000000000055,Low
Nov 2055,San_Juan,NCAR,High,No Change,344.19,3.46,32.09,40.68,6.49,10.77,0.78,0.09,7.75,0,-2.88,0,332.98,2.03,5.51,0,340.52,1362.51,7522.03,-11.6700000000001,5.88000000000011,Low
Dec 2055,San_Juan,NCAR,High,No Change,124.85,0.07,33,87.37,6.49,61.73,0.78,0.09,2.79,0,-1.42,0,121.99,2.36,5.51,0,129.86,1353.41,7526.22,-9.09999999999991,4.19000000000051,Low
Jan 2056,San_Juan,NCAR,High,No Change,1075.98,16.34,32.45,50.62,6.49,6.19,0.78,0.09,24.27,0,-2.8,0,1035.37,0.68,5.51,0,1041.56,1293.35,7526.9,-60.0600000000002,0.679999999999382,Low
Feb 2056,San_Juan,NCAR,High,No Change,423.92,2.94,33.87,62.23,6.49,29.51,0.78,0.09,9.58,0,-2.88,0,411.4,0.47,5.51,0,417.38,1288.82,7547.68,-4.52999999999997,20.7800000000007,Low
Mar 2056,San_Juan,NCAR,High,No Change,493.12,5.51,40.96,46.6,6.49,4.31,0.78,0.09,11.19,0,-2.85,0,476.42,0.54,5.51,0,482.47,1260.98,7553.69,-27.8399999999999,6.00999999999931,Low
Apr 2056,San_Juan,NCAR,High,No Change,398.5,1.01,81.96,42.76,40.22,1.67,0.78,0.09,8.9,0,-1.81,0,388.59,3.46,5.51,0.39,397.95,1258.34,7561.35,-2.6400000000001,7.66000000000076,Low
May 2056,San_Juan,NCAR,High,No Change,394.69,0.38,223.36,127.64,88.99,8.2,0.78,0.09,8.85,0,1.32,0,385.46,13.99,14.13,12.21,425.79,1292.07,7567.36,33.73,6.00999999999931,Low
Jun 2056,San_Juan,NCAR,High,No Change,210.81,0.16,132.32,39.62,100.45,16.26,0.79,0.09,4.87,0,-0.81,0,205.78,9.48,24.55,17.59,257.41,1359.42,7564.64,67.3500000000001,-2.71999999999935,Low
Jul 2056,San_Juan,NCAR,High,No Change,796.47,11.86,39.69,30.63,43.17,22.96,0.79,0.09,18.49,0,-2.81,0,766.12,3.51,26.32,17.58,813.54,1419.75,7550.41,60.3299999999999,-14.2300000000005,Low
Aug 2056,San_Juan,NCAR,High,No Change,981.46,15.6,33.67,45.08,35.18,30.72,0.78,0.09,22.51,0,-2.83,0,943.35,2.56,21.79,15.16,982.87,1414.34,7547.82,-5.41000000000008,-2.59000000000015,Low
Sep 2056,San_Juan,NCAR,High,No Change,790.1,13.04,27.86,51.91,22.77,32.24,0.78,0.09,18,0,-2.83,0,759.07,1.29,14.74,11.05,786.14,1397.7,7551.64,-16.6399999999999,3.82000000000062,Low
Oct 2056,San_Juan,NCAR,High,No Change,81.83,0.03,119.26,114.19,8.34,14.13,0.78,0.09,1.85,0,1.01,0,79.95,9.9,6.56,2.81,99.23,1374.18,7555.06,-23.52,3.42000000000007,Low
Nov 2056,San_Juan,NCAR,High,No Change,315.45,1.6,61.3,66.04,6.51,10.78,0.78,0.09,7.26,0,-2.74,0,306.59,3.87,5.52,0,315.99,1362.51,7554.42,-11.6700000000001,-0.640000000000327,Low
Dec 2056,San_Juan,NCAR,High,No Change,406.39,3.09,45.51,104.24,6.51,61.73,0.78,0.09,9.28,0,-2.74,0,394.02,2.33,5.52,0,401.87,1353.41,7558.26,-9.09999999999991,3.84000000000015,Low
Jan 2057,San_Juan,NCAR,High,No Change,152.35,0.28,40.37,38.84,6.51,6.2,0.78,0.09,3.43,0,-0.45,0,148.65,1.94,5.52,0,156.11,1293.35,7564.11,-60.0600000000002,5.84999999999945,Low
Feb 2057,San_Juan,NCAR,High,No Change,81.76,0.43,42.56,62.71,6.51,29.52,0.78,0.09,1.79,0,0.95,0,79.54,2.33,5.52,0,87.39,1288.82,7566.41,-4.52999999999997,2.30000000000018,Low
Mar 2057,San_Juan,NCAR,High,No Change,632.59,3.87,85.99,89.24,6.51,4.32,0.78,0.09,14.47,0,-2.7,0,614.26,1.13,5.53,0,620.91,1260.98,7568.46,-27.8399999999999,2.05000000000018,Low
Apr 2057,San_Juan,NCAR,High,No Change,188.46,0.47,158.17,107.27,40.89,1.96,0.78,0.09,4.23,0,3.7,0,183.75,8.75,5.9,2.35,200.75,1258.34,7579.54,-2.6400000000001,11.0799999999999,Low
May 2057,San_Juan,NCAR,High,No Change,44.71,0.04,283.83,170.1,98.3,12.28,0.79,0.09,1.06,0,7.62,0,43.61,20.14,19.36,15.68,98.79,1292.07,7584.43,33.73,4.89000000000033,Low
Jun 2057,San_Juan,NCAR,High,No Change,170.6,0.14,163.99,64.13,104.53,18.02,0.79,0.09,4.02,0,1.11,0,166.45,12.37,26.88,18.65,224.35,1359.42,7576.73,67.3500000000001,-7.70000000000073,Low
Jul 2057,San_Juan,NCAR,High,No Change,436.12,5.47,42.13,26.29,48.79,28.49,0.79,0.09,10.35,0,-2.71,0,420.31,3.73,29.5,18.19,471.73,1419.75,7562.5,60.3299999999999,-14.2299999999996,Low
Aug 2057,San_Juan,NCAR,High,No Change,793.25,12.57,36.73,38.64,40.51,29.94,0.79,0.09,18.54,0,-2.71,0,762.14,2.79,24.8,16.23,805.97,1411.24,7551.25,-8.50999999999999,-11.25,Low
Sep 2057,San_Juan,NCAR,High,No Change,341.65,2.59,28.11,37.09,30.81,35.74,0.79,0.09,7.75,0,-2.76,0,331.3,1.3,19.29,12.29,364.19,1397.7,7550.16,-13.54,-1.09000000000015,Low
Oct 2057,San_Juan,NCAR,High,No Change,658.71,11.41,27.68,46.73,6.64,13.4,0.79,0.09,14.76,0,-2.75,0,632.54,1.88,5.6,2.23,642.25,1374.18,7542.16,-23.52,-8,Low
Nov 2057,San_Juan,NCAR,High,No Change,324.96,2.76,28.6,36.61,6.52,10.79,0.79,0.09,7.32,0,-2.79,0,314.87,1.81,5.53,0,322.22,1362.51,7551.24,-11.6700000000001,9.07999999999993,Low
Dec 2057,San_Juan,NCAR,High,No Change,277.25,1.52,27.99,86.05,6.52,61.74,0.79,0.09,6.24,0,-2.75,0,269.49,1.43,5.54,0,276.46,1353.41,7555.07,-9.09999999999991,3.82999999999993,Low
Jan 2058,San_Juan,NCAR,High,No Change,144.55,0.26,28.16,27.75,6.53,6.21,0.79,0.09,3.2,0,-1.05,0,141.09,1.4,5.54,0,148.03,1293.35,7557.86,-60.0600000000002,2.78999999999996,Low
Feb 2058,San_Juan,NCAR,High,No Change,271.8,1.49,29.15,54.67,6.53,29.53,0.79,0.09,6.13,0,-1.85,0,264.17,0.83,5.54,0,270.54,1288.82,7559.32,-4.52999999999997,1.46000000000004,Low
Mar 2058,San_Juan,NCAR,High,No Change,343.64,1.89,35.69,37.6,6.53,4.33,0.79,0.09,7.83,0,-2.71,0,333.92,0.49,5.54,0,339.94,1260.98,7562.9,-27.8399999999999,3.57999999999993,Low
Apr 2058,San_Juan,NCAR,High,No Change,237.74,0.6,102.59,57.82,40.5,1.79,0.79,0.09,5.34,0,1.12,0,231.8,5.54,5.68,1.5,244.51,1258.34,7567.32,-2.6400000000001,4.42000000000007,Low
May 2058,San_Juan,NCAR,High,No Change,474.37,0.48,305.63,203.34,89.1,8.25,0.79,0.09,10.85,0,2.86,0,463.03,19.07,14.2,12.6,508.89,1292.07,7571.59,33.73,4.27000000000044,Low
Jun 2058,San_Juan,NCAR,High,No Change,109.94,0.08,443.19,315.69,100.69,16.36,0.8,0.09,2.49,0,9.12,0,107.36,34.13,24.71,17.21,183.41,1359.42,7572,67.3500000000001,0.409999999999854,Low
Jul 2058,San_Juan,NCAR,High,No Change,875.54,10.98,126.24,96.22,49.73,17.21,0.79,0.09,20.14,0,-2.69,0,844.41,11.18,25.92,17.39,898.9,1419.75,7565.7,60.3299999999999,-6.30000000000018,Low
Aug 2058,San_Juan,NCAR,High,No Change,514.13,5.89,72.27,81.38,39.17,45.18,0.8,0.09,12.04,0,-2.71,0,496.2,5.5,24.05,15.07,540.81,1427.05,7565.06,7.29999999999995,-0.639999999999418,Low
Sep 2058,San_Juan,NCAR,High,No Change,934.96,14.7,59.53,84.11,21.98,31.9,0.79,0.09,21.37,0,-2.7,0,898.89,2.75,14.29,11.25,927.18,1397.7,7558.61,-29.3499999999999,-6.45000000000073,Low
Oct 2058,San_Juan,NCAR,High,No Change,9.2,0,64.86,64.29,8.13,14.05,0.79,0.09,0.21,0,0.54,0,8.99,5.95,6.45,2.59,23.98,1374.18,7565.34,-23.52,6.73000000000047,Low
Nov 2058,San_Juan,NCAR,High,No Change,757.22,11.09,58.99,73.21,6.54,10.8,0.79,0.09,17.54,0,-2.6,0,728.59,3.73,5.55,0,737.87,1362.51,7562.8,-11.6700000000001,-2.53999999999996,Low
Dec 2058,San_Juan,NCAR,High,No Change,244.34,0.15,44.84,100.1,6.54,61.75,0.79,0.09,5.68,0,-2.32,0,238.5,2.43,5.55,0,246.48,1353.41,7577.04,-9.09999999999991,14.2399999999998,Low
Jan 2059,San_Juan,NCAR,High,No Change,468.95,4.51,50.21,55.95,6.54,6.21,0.79,0.09,10.74,0,-2.61,0,453.7,1.05,5.55,0,460.3,1293.35,7579.7,-60.0600000000002,2.65999999999985,Low
Feb 2059,San_Juan,NCAR,High,No Change,286.14,1.59,57.87,81.1,6.54,29.53,0.79,0.09,6.53,0,-0.46,0,278.02,1.82,5.55,0,285.39,1288.82,7587.13,-4.52999999999997,7.43000000000029,Low
Mar 2059,San_Juan,NCAR,High,No Change,150.28,0.81,105.18,95.12,6.55,4.34,0.79,0.09,3.35,0,4.11,0,146.13,4.55,5.55,0,156.23,1260.98,7592.5,-27.8399999999999,5.36999999999989,Low
Apr 2059,San_Juan,NCAR,High,No Change,474.99,1.21,171.34,124.59,40.39,1.74,0.79,0.09,10.65,0,1.29,0,463.13,8.02,5.62,1.7,478.47,1258.34,7599.26,-2.6400000000001,6.76000000000022,Low
May 2059,San_Juan,NCAR,High,No Change,859.75,0.92,281.44,188.87,88.29,7.9,0.8,0.09,20.18,0,-2.21,0,838.66,15.3,13.73,13.53,881.23,1292.07,7608.8,33.73,9.53999999999996,Low
Jun 2059,San_Juan,NCAR,High,No Change,523.66,0.42,248.72,152.02,95.35,14.04,0.8,0.09,12.16,0,-0.97,0,511.08,16.78,21.69,16.62,566.17,1359.42,7612.53,67.3500000000001,3.72999999999956,Low
Jul 2059,San_Juan,NCAR,High,No Change,700.67,10.26,73.38,44.68,54.18,19.15,0.8,0.09,16.71,0,-2.56,0,673.69,6.5,28.43,18.38,727,1419.75,7606.39,60.3299999999999,-6.13999999999942,Low
Aug 2059,San_Juan,NCAR,High,No Change,1805.28,29.92,64.26,104.08,27.99,40.31,0.8,0.09,42.22,0,-2.47,0,1733.14,4.89,17.74,15.09,1770.85,1427.05,7601.45,7.29999999999995,-4.94000000000051,Low
Sep 2059,San_Juan,NCAR,High,No Change,61.72,0.1,87.11,82.57,34.2,37.22,0.8,0.09,1.52,0,1.62,0,60.1,6.04,21.21,12.67,100.02,1397.7,7625.41,-29.3499999999999,23.96,Low
Oct 2059,San_Juan,NCAR,High,No Change,4.69,0,84.1,79.6,11.56,15.53,0.8,0.09,0.12,0,1.06,0,4.57,7.42,8.4,5.24,25.62,1374.18,7615.17,-23.52,-10.2399999999998,Low
Nov 2059,San_Juan,NCAR,High,No Change,149.76,0.08,45.63,48.35,6.56,10.81,0.8,0.09,3.31,0,-1.68,0,146.38,3.29,5.56,0,155.23,1362.51,7610.41,-11.6700000000001,-4.76000000000022,Low
Dec 2059,San_Juan,NCAR,High,No Change,622.82,8.52,37.66,101.97,6.56,61.76,0.8,0.09,14.19,0,-2.52,0,600.11,1.93,5.56,0,607.6,1353.41,7611.33,-9.09999999999991,0.920000000000073,Low
Jan 2060,San_Juan,NCAR,High,No Change,455.7,4.57,35.27,41.34,6.56,6.22,0.8,0.09,10.17,0,-2.57,0,440.96,0.74,5.56,0,447.26,1293.35,7622.29,-60.0600000000002,10.96,Low
Feb 2060,San_Juan,NCAR,High,No Change,90.71,0.49,36.68,57.7,6.56,29.54,0.8,0.09,2.02,0,0.5,0,88.2,1.96,5.57,0,95.73,1288.82,7629.18,-4.52999999999997,6.89000000000033,Low
Mar 2060,San_Juan,NCAR,High,No Change,702.9,6.47,69.53,75.41,6.56,4.35,0.8,0.09,15.93,0,-2.55,0,680.5,0.91,5.57,0,686.99,1260.98,7630.99,-27.8399999999999,1.80999999999949,Low
Apr 2060,San_Juan,NCAR,High,No Change,215.91,0.54,268.76,206.7,41.4,2.18,0.8,0.09,4.78,0,8.46,0,210.59,14.92,6.2,3.16,234.87,1258.34,7643.67,-2.6400000000001,12.6800000000003,Low
May 2060,San_Juan,NCAR,High,No Change,136.08,0.13,337.91,222.35,94.41,10.56,0.8,0.09,3.01,0,8.46,0,132.94,23.38,17.2,13.88,187.4,1292.07,7653.04,33.73,9.36999999999989,Low
Jun 2060,San_Juan,NCAR,High,No Change,265.15,0.21,207.18,106.57,101.14,16.55,0.81,0.09,6.11,0,1.14,0,258.83,15.1,24.97,17.8,316.69,1359.42,7649.92,67.3500000000001,-3.11999999999989,Low
Jul 2060,San_Juan,NCAR,High,No Change,1784.52,35.06,53.59,59.55,39.7,12.89,0.8,0.09,42.72,0,-2.45,0,1706.73,4.75,20.22,17.82,1749.52,1419.75,7638.66,60.3299999999999,-11.2600000000002,Low
Aug 2060,San_Juan,NCAR,High,No Change,1023.7,16.98,40.29,64.62,35.85,43.72,0.8,0.09,23.41,0,-2.54,0,983.31,3.06,22.19,15.51,1024.08,1427.05,7660.4,7.29999999999995,21.7399999999998,Low
Sep 2060,San_Juan,NCAR,High,No Change,849.35,12.11,28.11,50.42,23.7,32.64,0.8,0.09,19.79,0,-2.57,0,817.45,1.3,15.29,11.19,845.23,1397.7,7665.05,-29.3499999999999,4.65000000000055,Low
Oct 2060,San_Juan,NCAR,High,No Change,332.87,4.53,27.99,38.68,9.06,14.45,0.8,0.09,7.56,0,-2.67,0,320.78,1.9,6.99,4.12,333.79,1374.18,7670.37,-23.52,5.31999999999971,Low
Nov 2060,San_Juan,NCAR,High,No Change,214.46,0.33,29.45,34.84,6.58,10.82,0.8,0.09,4.91,0,-2.68,0,209.23,1.86,5.58,0,216.66,1362.51,7670.44,-11.6700000000001,0.069999999999709,Low
Dec 2060,San_Juan,NCAR,High,No Change,435.48,5.79,28.65,90.83,6.58,61.77,0.8,0.09,10.16,0,-2.67,0,419.53,1.47,5.58,0,426.57,1353.41,7671.96,-9.09999999999991,1.52000000000044,Low
Jan 2061,San_Juan,NCAR,High,No Change,221.92,0.4,28.23,30.12,6.58,6.23,0.8,0.09,4.97,0,-2.51,0,216.55,0.68,5.58,0,222.8,1293.35,7678.74,-60.0600000000002,6.77999999999975,Low
Feb 2061,San_Juan,NCAR,High,No Change,226.12,1.25,29.83,53.78,6.58,29.55,0.8,0.09,5.13,0,-0.95,0,219.74,1.21,5.58,0,226.53,1288.82,7680.5,-4.52999999999997,1.76000000000022,Low
Mar 2061,San_Juan,NCAR,High,No Change,782.9,10.66,35.76,46.32,6.58,4.36,0.8,0.09,17.91,0,-2.6,0,754.33,0.47,5.58,0,760.38,1260.98,7683.97,-27.8399999999999,3.47000000000025,Low
Apr 2061,San_Juan,NCAR,High,No Change,320.17,0.83,98.19,55.95,41.08,2.04,0.8,0.09,7.31,0,-0.52,0,312.04,4.56,6.02,2.92,325.54,1258.34,7698.57,-2.6400000000001,14.5999999999995,Low
May 2061,San_Juan,NCAR,High,No Change,274.24,0.29,51.76,12.89,49.38,10.41,0.81,0.09,6.41,0,-2.62,0,267.54,2.8,16.99,14.23,301.57,1292.07,7701.72,33.73,3.15000000000055,Low
Jun 2061,San_Juan,NCAR,High,No Change,55.81,0.04,36.43,17.35,41.47,24.94,0.81,0.09,1.24,0,-0.69,0,54.54,3.29,25.3,17.99,101.11,1314.76,7690.57,22.6900000000001,-11.1500000000005,Low
Jul 2061,San_Juan,NCAR,High,No Change,1222.15,20.47,31.96,38.28,40.01,26.09,0.81,0.09,28.89,0,-2.6,0,1172.79,2.83,24.56,17.86,1218.03,1306.72,7672.4,-8.03999999999996,-18.1700000000001,Low
Aug 2061,San_Juan,NCAR,High,No Change,480.2,5.22,48.88,23.93,46.84,17.71,0.81,0.09,11.61,0,-2.68,0,463.37,3.72,26.52,16.07,509.67,1296.8,7680.12,-9.92000000000007,7.72000000000025,Low
Sep 2061,San_Juan,NCAR,High,No Change,327.23,0.51,59.11,13.95,56.71,12.19,0.81,0.09,7.38,0,-1.94,0,319.34,3.09,19.29,12.08,353.8,1300.13,7672.26,3.33000000000015,-7.85999999999967,Low
Oct 2061,San_Juan,NCAR,High,No Change,898.26,15.14,36.43,19.32,34.16,1.74,0.81,0.09,20.74,0,-2.64,0,862.38,2.47,5.62,2.74,873.21,1326.08,7664.91,25.9499999999998,-7.35000000000036,Low
Nov 2061,San_Juan,NCAR,High,No Change,204.46,0.37,32.33,28.68,6.59,1.89,0.81,0.09,4.63,0,-2.72,0,199.46,2.04,5.59,0,207.1,1353.58,7679.56,27.5,14.6500000000005,Low
Dec 2061,San_Juan,NCAR,High,No Change,562.92,7.86,32.45,96.51,6.59,61.78,0.81,0.09,12.94,0,-2.67,0,542.13,1.66,5.59,0,549.38,1353.41,7680.76,-0.169999999999845,1.19999999999982,Low
Jan 2062,San_Juan,NCAR,High,No Change,181.44,0.33,31.84,31.78,6.6,6.24,0.81,0.09,4.06,0,-1.3,0,177.05,1.33,5.59,0,183.97,1293.35,7690.3,-60.0600000000002,9.53999999999996,Low
Feb 2062,San_Juan,NCAR,High,No Change,112.08,0.63,33,54.76,6.6,29.56,0.81,0.09,2.58,0,0.07,0,108.87,1.77,5.59,0,116.23,1288.82,7692.35,-4.52999999999997,2.05000000000018,Low
Mar 2062,San_Juan,NCAR,High,No Change,133.28,0.72,37.97,34.22,6.6,4.36,0.81,0.09,2.97,0,0.31,0,129.6,1.92,5.59,0,137.11,1260.98,7694.28,-27.8399999999999,1.92999999999938,Low
Apr 2062,San_Juan,NCAR,High,No Change,224.21,0.58,104.5,59.52,41.22,2.1,0.81,0.09,5.14,0,0.96,0,218.49,5.5,6.1,2.85,232.94,1258.34,7696.84,-2.6400000000001,2.5600000000004,Low
May 2062,San_Juan,NCAR,High,No Change,378.36,0.38,175.45,84.51,89.31,8.35,0.81,0.09,8.68,0,-0.24,0,369.3,10.59,14.33,12.36,406.58,1292.07,7699.37,33.73,2.52999999999975,Low
Jun 2062,San_Juan,NCAR,High,No Change,194,0.14,84.72,17.08,76.68,14.48,0.82,0.09,4.36,0,-0.78,0,189.5,6.36,21.88,17.55,235.29,1359.42,7694.73,67.3500000000001,-4.64000000000033,Low
Jul 2062,San_Juan,NCAR,High,No Change,376.13,3.2,41.46,23.6,47.75,27.69,0.82,0.09,8.91,0,-2.67,0,364.02,3.67,28.93,17.57,414.19,1400.47,7680.03,41.05,-14.6999999999998,Low
Aug 2062,San_Juan,NCAR,High,No Change,969.3,13.87,33.98,30.38,36.44,19.04,0.81,0.09,22.77,0,-2.51,0,932.66,2.58,22.54,15.21,972.99,1392.32,7667.99,-8.15000000000009,-12.04,Low
Sep 2062,San_Juan,NCAR,High,No Change,60.84,0.1,28.03,18.68,35.5,27.97,0.82,0.09,1.44,0,-0.4,0,59.31,2.32,21.96,13.04,96.63,1387.89,7672.32,-4.42999999999984,4.32999999999993,Low
Oct 2062,San_Juan,NCAR,High,No Change,1393.36,27.75,29.08,64.12,6.61,13.4,0.81,0.09,32.68,0,-2.48,0,1332.93,1.97,5.6,4.07,1344.57,1374.18,7659.59,-13.71,-12.7299999999996,Low
Nov 2062,San_Juan,NCAR,High,No Change,179.44,0.09,33.92,38.65,6.61,10.83,0.81,0.09,3.98,0,-2.58,0,175.37,2.17,5.6,0,183.15,1362.51,7685.01,-11.6700000000001,25.4200000000001,Low
Dec 2062,San_Juan,NCAR,High,No Change,236.37,1.46,31.23,88.92,6.61,61.79,0.81,0.09,5.28,0,-2.65,0,229.63,1.6,5.61,0,236.83,1353.41,7685.69,-9.09999999999991,0.679999999999382,Low
Jan 2063,San_Juan,NCAR,High,No Change,594.34,5.11,30.74,37.47,6.61,6.25,0.81,0.09,13.25,0,-2.62,0,575.98,0.64,5.61,0,582.23,1293.35,7687.6,-60.0600000000002,1.91000000000076,Low
Feb 2063,San_Juan,NCAR,High,No Change,171.36,0.96,31.47,54.34,6.62,29.57,0.81,0.09,3.92,0,-0.43,0,166.49,1.47,5.61,0,173.57,1288.82,7697.51,-4.52999999999997,9.90999999999985,Low
Mar 2063,San_Juan,NCAR,High,No Change,440.33,2.37,37.11,39.07,6.62,4.37,0.81,0.09,9.8,0,-2.42,0,428.16,0.58,5.61,0,434.35,1260.98,7700.28,-27.8399999999999,2.76999999999953,Low
Apr 2063,San_Juan,NCAR,High,No Change,233.84,0.59,124.65,78.14,40.46,1.78,0.82,0.09,5.27,0,1.82,0,227.98,6.61,5.67,1.16,241.42,1258.34,7706.94,-2.6400000000001,6.65999999999985,Low
May 2063,San_Juan,NCAR,High,No Change,381.67,0.39,107.87,23.33,90.73,8.97,0.82,0.09,8.69,0,-2.63,0,372.59,5.8,15.13,13.11,406.63,1292.07,7712.15,33.73,5.21000000000004,Low
Jun 2063,San_Juan,NCAR,High,No Change,206.88,0.16,64.55,16.1,59.72,14.35,0.82,0.09,4.78,0,-1.47,0,201.94,4.71,21.9,16.6,245.16,1359.42,7704.37,67.3500000000001,-7.77999999999975,Low
Jul 2063,San_Juan,NCAR,High,No Change,560.53,5.81,36.31,26.13,46.71,31.32,0.82,0.09,13.23,0,-2.61,0,541.48,3.22,28.36,17.64,590.7,1383.63,7690.36,24.21,-14.0100000000002,Low
Aug 2063,San_Juan,NCAR,High,No Change,526.13,6.05,35.39,25.26,42.9,26.79,0.82,0.09,12.31,0,-2.62,0,507.76,2.69,26.2,15.97,552.62,1371.38,7682.61,-12.25,-7.75,Low
Sep 2063,San_Juan,NCAR,High,No Change,93.77,0.14,35.82,13.27,33.33,12.75,0.82,0.09,2.11,0,-0.54,0,91.52,2.65,19.92,12.16,126.24,1362.03,7675.6,-9.35000000000014,-7.00999999999931,Low
Oct 2063,San_Juan,NCAR,High,No Change,241.41,1.94,32.03,28.94,9.27,3.78,0.82,0.09,5.56,0,-2.64,0,233.92,2.17,7.12,3.95,247.16,1363.42,7664.28,1.3900000000001,-11.3200000000006,Low
Nov 2063,San_Juan,NCAR,High,No Change,727.63,10.78,34.35,49.73,6.63,10.84,0.82,0.09,16.4,0,-2.56,0,700.45,2.17,5.62,0,708.24,1362.51,7662.53,-0.910000000000082,-1.75,Low
Dec 2063,San_Juan,NCAR,High,No Change,607.45,8.46,34.79,99.24,6.63,61.8,0.82,0.09,13.8,0,-2.6,0,585.19,1.78,5.62,0,592.59,1353.41,7675.64,-9.09999999999991,13.1100000000006,Low
Jan 2064,San_Juan,NCAR,High,No Change,493.22,5.05,33.63,40.24,6.63,6.26,0.82,0.09,11.2,0,-2.64,0,476.96,0.7,5.62,0,483.29,1293.35,7686.12,-60.0600000000002,10.4799999999996,Low
Feb 2064,San_Juan,NCAR,High,No Change,424.58,2.8,34.47,62.34,6.63,29.58,0.82,0.09,9.47,0,-2.61,0,412.32,0.48,5.62,0,418.42,1288.82,7693.96,-4.52999999999997,7.84000000000015,Low
Mar 2064,San_Juan,NCAR,High,No Change,211.74,1.13,39.02,37.73,6.64,4.38,0.82,0.09,4.71,0,-1.08,0,205.89,1.24,5.62,0,212.76,1260.98,7700.09,-27.8399999999999,6.13000000000011,Low
Apr 2064,San_Juan,NCAR,High,No Change,419.11,1.08,79.93,38.74,46.05,4.19,0.82,0.09,9.54,0,-2.52,0,408.49,2.93,8.86,9.15,429.45,1258.34,7702.99,-2.6400000000001,2.89999999999964,Low
May 2064,San_Juan,NCAR,High,No Change,281.55,0.27,285.3,179.45,91.22,9.17,0.82,0.09,6.23,0,5.1,0,275.05,18.97,15.42,12.74,322.19,1292.07,7700.13,33.73,-2.85999999999967,Low
Jun 2064,San_Juan,NCAR,High,No Change,470.77,0.38,159.76,69.5,96.17,14.39,0.83,0.09,10.8,0,-1.81,0,459.59,10.66,22.19,16.54,508.97,1359.42,7697.98,67.3500000000001,-2.15000000000055,Low
Jul 2064,San_Juan,NCAR,High,No Change,944.48,14.97,44.1,33.45,43.66,19.39,0.83,0.09,22.01,0,-2.56,0,907.5,3.9,26.64,18.08,956.13,1419.75,7689.71,60.3299999999999,-8.26999999999953,Low
Aug 2064,San_Juan,NCAR,High,No Change,266.11,1.16,57.07,51.23,43.34,38.05,0.83,0.09,6.08,0,-2.62,0,258.87,4.34,26.44,15.5,305.15,1418.12,7690.35,-1.63000000000011,0.640000000000327,Low
Sep 2064,San_Juan,NCAR,High,No Change,679.68,5.8,84.05,94.62,28.8,34.86,0.83,0.09,15.65,0,-2.59,0,658.23,3.88,18.19,12.46,692.76,1397.7,7677.56,-20.4199999999998,-12.79,Low
Oct 2064,San_Juan,NCAR,High,No Change,548.69,7.43,65.3,75.2,10.91,15.25,0.82,0.09,12.46,0,-2.56,0,528.8,4.43,8.05,6.13,547.41,1374.18,7677.43,-23.52,-0.130000000000109,Low
