Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2065,San_Juan,UKMO,High,Low,189.27,0.15,63.25,18.4,59.17,17.5,0.95,0.09,4.34,0,-1.37,0,184.79,4.69,26.11,18.68,234.28,1359.42,8012,67.3500000000001,-6.42000000000007,Low
Jul 2065,San_Juan,UKMO,High,Low,640.53,9.99,42.3,31.55,50.98,31.34,0.95,0.09,14.99,0,-2.65,0,615.54,3.75,30.86,19.28,669.42,1375.84,7995.43,16.4199999999998,-16.5699999999997,Low
Aug 2065,San_Juan,UKMO,High,Low,600.15,7.17,43.78,27.22,46.24,23.17,0.95,0.09,13.86,0,-2.67,0,579.11,3.33,28.18,16.92,627.54,1365.47,7987.65,-10.3699999999999,-7.78000000000065,Low
Sep 2065,San_Juan,UKMO,High,Low,314.32,1.61,36.07,18.09,34.36,13.73,0.95,0.09,7.13,0,-2.69,0,305.58,1.67,21.33,13.04,341.62,1361.21,7981.07,-4.25999999999999,-6.57999999999993,Low
Oct 2065,San_Juan,UKMO,High,Low,781.82,12.14,34.88,37.61,14.14,4.51,0.94,0.09,18.27,0,-2.58,0,751.41,2.37,9.32,7.82,770.91,1361.35,7971.61,0.139999999999873,-9.46000000000004,Low
Nov 2065,San_Juan,UKMO,High,Low,348.34,1.78,43.18,48.86,7.16,11.11,0.94,0.09,7.86,0,-2.68,0,338.7,2.73,6.01,0,347.43,1362.51,7978.62,1.16000000000008,7.01000000000022,Low
Dec 2065,San_Juan,UKMO,High,Low,279.36,0.95,39.03,95.59,7.17,62.07,0.94,0.09,6.29,0,-2.7,0,272.11,2,6.01,0,280.12,1353.41,7982.95,-9.09999999999991,4.32999999999993,Low
Jan 2066,San_Juan,UKMO,High,Low,110.6,0.2,38.83,36.45,7.17,6.53,0.95,0.09,2.48,0,-0.09,0,107.91,2.04,6.01,0,115.97,1293.35,7985.69,-60.0600000000002,2.73999999999978,Low
Feb 2066,San_Juan,UKMO,High,Low,296.91,1.64,41.9,66.02,7.17,29.85,0.95,0.09,6.71,0,-1.12,0,288.57,1.32,6.01,0,295.9,1288.82,7987.22,-4.52999999999997,1.53000000000065,Low
Mar 2066,San_Juan,UKMO,High,Low,123.33,0.65,53.37,47.88,7.17,4.65,0.95,0.09,2.71,0,1.12,0,119.97,2.5,6.02,0,128.48,1260.98,7991.96,-27.8399999999999,4.73999999999978,Low
Apr 2066,San_Juan,UKMO,High,Low,43.72,0.11,105.56,55.06,43.58,3.16,0.95,0.09,0.95,0,3.48,0,42.66,6.72,7.54,4.76,61.68,1258.34,7994.94,-2.6400000000001,2.97999999999956,Low
May 2066,San_Juan,UKMO,High,Low,21.28,0.02,37.04,12.09,33.41,11.77,0.95,0.09,0.48,0,0.05,0,20.78,3.29,18.6,15.55,58.22,1292.07,7993.76,33.73,-1.17999999999938,Low
Jun 2066,San_Juan,UKMO,High,Low,28.05,0.02,30.92,18.76,45.76,35.93,0.96,0.09,0.64,0,-0.61,0,27.38,2.97,27.84,19.05,77.25,1295.96,7977.87,3.8900000000001,-15.8900000000003,Low
Jul 2066,San_Juan,UKMO,High,Low,383.76,4.34,34.78,28.76,56.35,46.39,0.96,0.09,8.99,0,-2.68,0,370.43,3.08,33.91,19.87,427.29,1278.8,7958,-17.1600000000001,-19.8699999999999,Low
Aug 2066,San_Juan,UKMO,High,Low,523.43,6,42.9,28.03,50.84,30.59,0.95,0.09,12.18,0,-2.65,0,505.26,3.26,30.79,17.95,557.26,1255.71,7943.58,-23.0899999999999,-14.4200000000001,Low
Sep 2066,San_Juan,UKMO,High,Low,536.57,5.68,34.58,21.4,32.81,12.93,0.95,0.09,12.27,0,-2.61,0,518.62,1.6,20.3,13.02,553.54,1246.03,7934.29,-9.68000000000006,-9.28999999999996,Low
Oct 2066,San_Juan,UKMO,High,Low,462.93,7.05,34.08,12.99,31.42,3,0.95,0.09,10.54,0,-2.6,0,445.34,2.31,7.33,4.32,459.3,1246.47,7930.07,0.440000000000055,-4.22000000000025,Low
Nov 2066,San_Juan,UKMO,High,Low,448.16,5.29,36.96,13.92,30.63,2.02,0.95,0.09,10.24,0,-2.63,0,432.63,2.34,6.03,0,440.99,1268.42,7932.84,21.95,2.77000000000044,Low
Dec 2066,San_Juan,UKMO,High,Low,378.33,3.02,36.36,33.53,8.67,2.02,0.95,0.09,8.53,0,-2.67,0,366.79,1.86,6.03,0,374.68,1291.87,7939.59,23.4499999999998,6.75,Low
Jan 2067,San_Juan,UKMO,High,Low,155.32,0.29,35.96,34.54,7.19,6.54,0.95,0.09,3.54,0,-0.64,0,151.49,1.7,6.03,0,159.23,1293.35,7944.6,1.48000000000002,5.01000000000022,Low
Feb 2067,San_Juan,UKMO,High,Low,381.59,2.09,40.7,66.75,7.19,29.86,0.95,0.09,8.55,0,-2.11,0,370.95,0.81,6.03,0,377.8,1288.82,7946.64,-4.52999999999997,2.03999999999996,Low
Mar 2067,San_Juan,UKMO,High,Low,111.26,0.59,70.57,62.83,7.19,4.66,0.95,0.09,2.47,0,2.46,0,108.19,3.33,6.03,0,117.56,1260.98,7952.22,-27.8399999999999,5.57999999999993,Low
Apr 2067,San_Juan,UKMO,High,Low,127.54,0.31,255.54,191.75,42.76,2.81,0.95,0.09,2.79,0,9.3,0,124.44,14.86,7.08,3.84,150.21,1258.34,7956.29,-2.6400000000001,4.06999999999971,Low
May 2067,San_Juan,UKMO,High,Low,38.08,0.04,250.3,140.68,96.46,11.51,0.96,0.09,0.85,0,6.79,0,37.19,17.91,18.47,14.42,87.98,1292.07,7963.67,33.73,7.38000000000011,Low
Jun 2067,San_Juan,UKMO,High,Low,212.69,0.17,114.95,20.41,104.6,18.12,0.96,0.09,4.88,0,-0.29,0,207.64,8.51,27.01,18.85,262.02,1359.42,7956.04,67.3500000000001,-7.63000000000011,Low
Jul 2067,San_Juan,UKMO,High,Low,483.5,6.02,57.51,27.96,55.67,22.56,0.96,0.09,11.25,0,-2.63,0,466.23,5.09,32.95,19.69,523.96,1419.75,7940.92,60.3299999999999,-15.1199999999999,Low
Aug 2067,San_Juan,UKMO,High,Low,1424.98,22.31,42.98,65.4,37.26,38.08,0.96,0.09,32.85,0,-2.56,0,1369.82,3.27,23.12,16.55,1412.75,1420.77,7928.99,1.01999999999998,-11.9300000000003,Low
Sep 2067,San_Juan,UKMO,High,Low,688.27,8.65,35.87,52.24,27.68,34.41,0.96,0.09,15.77,0,-2.65,0,663.86,1.66,17.65,11.95,695.11,1397.7,7941.86,-23.0699999999999,12.8699999999999,Low
Oct 2067,San_Juan,UKMO,High,Low,718.28,12.4,33.99,51.3,10.58,15.15,0.96,0.09,16.61,0,-2.64,0,689.27,2.31,7.96,6.02,705.56,1374.18,7942.16,-23.52,0.300000000000182,Low
Nov 2067,San_Juan,UKMO,High,Low,360.38,3.34,38.04,45.59,7.21,11.13,0.96,0.09,8,0,-2.69,0,349.04,2.4,6.05,0,357.49,1362.51,7949.25,-11.6700000000001,7.09000000000015,Low
Dec 2067,San_Juan,UKMO,High,Low,270.4,1.5,36.36,93.56,7.21,62.09,0.96,0.09,6.18,0,-2.68,0,262.72,1.86,6.05,0,270.63,1353.41,7953.7,-9.09999999999991,4.44999999999982,Low
Jan 2068,San_Juan,UKMO,High,Low,525.44,5.92,35.87,43.07,7.21,6.55,0.96,0.09,11.64,0,-2.7,0,507.89,0.75,6.05,0,514.69,1293.35,7956.33,-60.0600000000002,2.63000000000011,Low
Feb 2068,San_Juan,UKMO,High,Low,38.65,0.21,40.32,59.49,7.21,29.87,0.96,0.09,0.84,0,1.26,0,37.6,2.43,6.05,0,46.08,1288.82,7964.4,-4.52999999999997,8.06999999999971,Low
Mar 2068,San_Juan,UKMO,High,Low,666.63,7.17,50.2,56.85,7.22,4.67,0.96,0.09,15.11,0,-2.68,0,644.35,0.66,6.05,0,651.06,1260.98,7965.64,-27.8399999999999,1.24000000000069,Low
Apr 2068,San_Juan,UKMO,High,Low,369.02,0.95,237.05,181.6,40.95,2.03,0.96,0.09,8.36,0,5.18,0,359.71,12.29,6.06,0.93,378.99,1258.34,7977.2,-2.6400000000001,11.5599999999995,Low
May 2068,San_Juan,UKMO,High,Low,112.51,0.11,258.2,149.42,96.3,11.44,0.96,0.09,2.51,0,6.02,0,109.9,18.01,18.37,14.47,160.75,1292.07,7988.95,33.73,11.75,Low
Jun 2068,San_Juan,UKMO,High,Low,73.14,0.05,110.31,17.74,98.27,15.61,0.97,0.09,1.66,0,1.07,0,71.43,8.89,23.22,19.11,122.65,1359.42,7982.14,67.3500000000001,-6.80999999999949,Low
Jul 2068,San_Juan,UKMO,High,Low,494.43,5.29,66.81,29.44,62.05,22.6,0.97,0.09,11.47,0,-2.71,0,477.67,5.92,33.02,19.64,536.26,1419.75,7964.87,60.3299999999999,-17.2700000000004,Low
Aug 2068,San_Juan,UKMO,High,Low,742.16,10.81,48.12,60.78,44.83,47.66,0.97,0.09,17.1,0,-2.68,0,714.25,3.66,27.39,17.04,762.35,1427.05,7953.11,7.29999999999995,-11.7600000000002,Low
Sep 2068,San_Juan,UKMO,High,Low,441.85,4.72,36.27,45.73,33.02,36.74,0.97,0.09,10.11,0,-2.69,0,427.02,1.67,20.67,13.09,462.45,1397.7,7949.61,-29.3499999999999,-3.5,Low
Oct 2068,San_Juan,UKMO,High,Low,686.98,11.36,36.07,51.98,10.98,15.33,0.96,0.09,15.89,0,-2.64,0,659.73,2.45,8.19,6.21,676.58,1374.18,7943.07,-23.52,-6.53999999999996,Low
Nov 2068,San_Juan,UKMO,High,Low,572.82,7.4,44.76,55.87,7.23,11.15,0.96,0.09,13.05,0,-2.62,0,552.37,2.83,6.06,0,561.26,1362.51,7949.24,-11.6700000000001,6.17000000000007,Low
Dec 2068,San_Juan,UKMO,High,Low,142.99,0.08,42.09,95.72,7.23,62.1,0.96,0.09,3.16,0,-1.41,0,139.75,2.73,6.06,0,148.54,1353.41,7958.79,-9.09999999999991,9.55000000000018,Low
Jan 2069,San_Juan,UKMO,High,Low,675.18,8.57,39.73,49.36,7.24,6.56,0.96,0.09,15.56,0,-2.58,0,651.05,0.83,6.07,0,657.95,1293.35,7959.68,-60.0600000000002,0.890000000000327,Low
Feb 2069,San_Juan,UKMO,High,Low,191.45,1.06,44.96,66.38,7.24,29.88,0.97,0.09,4.34,0,0.29,0,186.05,2,6.07,0,194.12,1288.82,7971.79,-4.52999999999997,12.1099999999997,Low
Mar 2069,San_Juan,UKMO,High,Low,241.84,1.32,111.3,102.32,7.24,4.69,0.97,0.09,5.47,0,3.43,0,235.05,4.32,6.07,0,245.44,1260.98,7975.55,-27.8399999999999,3.76000000000022,Low
Apr 2069,San_Juan,UKMO,High,Low,66.65,0.16,156.69,101.97,42.71,2.79,0.97,0.09,1.43,0,5.48,0,65.06,9.48,7.06,3.68,85.29,1258.34,7983.58,-2.6400000000001,8.02999999999975,Low
May 2069,San_Juan,UKMO,High,Low,17.72,0.02,49.4,11.6,44.11,10.94,0.97,0.09,0.39,0,0.52,0,17.32,4.14,17.38,15.25,54.08,1292.07,7985.93,33.73,2.35000000000036,Low
Jun 2069,San_Juan,UKMO,High,Low,151.93,0.12,33,20.86,48.24,36.54,0.98,0.09,3.49,0,-1.91,0,148.32,2.46,29.3,19.68,199.76,1308.74,7970.7,16.6700000000001,-15.2300000000005,Low
Jul 2069,San_Juan,UKMO,High,Low,870.36,14.07,34.98,35.71,49.93,37.13,0.97,0.09,20.3,0,-2.55,0,835.99,3.1,30.29,19.57,888.95,1292.02,7951.73,-16.72,-18.9700000000003,Low
Aug 2069,San_Juan,UKMO,High,Low,705.02,9.81,41.21,30.04,46.46,26.03,0.97,0.09,16.46,0,-2.58,0,678.75,3.13,28.32,17.3,727.51,1275.41,7949.03,-16.6099999999999,-2.69999999999982,Low
Sep 2069,San_Juan,UKMO,High,Low,310.35,1.22,39.73,17.93,37.98,14.17,0.97,0.09,7.07,0,-2.63,0,302.06,1.83,21.91,13.3,339.1,1268.4,7944.72,-7.00999999999999,-4.30999999999949,Low
Oct 2069,San_Juan,UKMO,High,Low,1423.39,26.6,33.39,32.8,29.97,2.53,0.97,0.09,32.55,0,-2.51,0,1364.24,2.26,6.72,6.33,1379.55,1271.17,7934.98,2.76999999999998,-9.74000000000069,Low
Nov 2069,San_Juan,UKMO,High,Low,130.33,0.07,36.16,6.34,30.29,2.05,0.97,0.09,2.9,0,-1.28,0,127.37,2.92,6.08,0,136.37,1292.77,7957.82,21.5999999999999,22.8400000000001,Low
Dec 2069,San_Juan,UKMO,High,Low,330.12,2.59,37.04,57.56,7.26,24.51,0.97,0.09,7.6,0,-2.57,0,319.92,1.89,6.08,0,327.9,1315.81,7958.56,23.04,0.740000000000691,Low
Jan 2070,San_Juan,UKMO,High,Low,95.28,0.17,35.87,33.34,7.26,6.57,0.97,0.09,2.12,0,0.03,0,92.99,1.99,6.08,0,101.06,1293.35,7962.72,-22.46,4.15999999999985,Low
Feb 2070,San_Juan,UKMO,High,Low,328.79,1.82,37.64,62.61,7.26,29.89,0.97,0.09,7.46,0,-1.53,0,319.51,1.01,6.09,0,326.61,1288.82,7963.99,-4.52999999999997,1.26999999999953,Low
Mar 2070,San_Juan,UKMO,High,Low,724.94,8.61,44.87,52.87,7.26,4.7,0.97,0.09,16.59,0,-2.55,0,699.75,0.59,6.09,0,706.42,1260.98,7969.04,-27.8399999999999,5.05000000000018,Low
Apr 2070,San_Juan,UKMO,High,Low,280.19,0.7,225.87,169.22,41.22,2.15,0.97,0.09,6.2,0,6.04,0,273.3,12.24,6.22,1.6,293.36,1258.34,7982.2,-2.6400000000001,13.1599999999999,Low
May 2070,San_Juan,UKMO,High,Low,95.92,0.1,245.45,136.28,98.33,12.33,0.98,0.09,2.28,0,6.01,0,93.53,17.26,19.53,15.28,145.62,1292.07,7991.95,33.73,9.75,Low
Jun 2070,San_Juan,UKMO,High,Low,198.55,0.15,64.04,19.8,60.14,18.89,0.98,0.09,4.53,0,-1.5,0,193.88,4.65,27.98,19.68,246.18,1359.42,7984.08,67.3500000000001,-7.86999999999989,Low
Jul 2070,San_Juan,UKMO,High,Low,531.51,7.17,41.01,30.12,54.15,37.15,0.98,0.09,12.62,0,-2.58,0,511.72,3.63,32.69,19.67,567.71,1373.58,7966.53,14.1599999999999,-17.5500000000002,Low
Aug 2070,San_Juan,UKMO,High,Low,909.22,13.23,39.13,31.71,41.84,21.58,0.98,0.09,20.87,0,-2.59,0,875.12,2.98,25.72,16.51,920.33,1358.78,7956.01,-14.8,-10.5199999999995,Low
Sep 2070,San_Juan,UKMO,High,Low,438.84,4.58,32.91,19.91,31.42,12.76,0.98,0.09,10.09,0,-2.6,0,424.17,1.52,19.77,12.52,457.99,1354.21,7956.9,-4.56999999999994,0.889999999999418,Low
Oct 2070,San_Juan,UKMO,High,Low,811.04,13.64,34.78,31.87,21.1,4.35,0.98,0.09,18.4,0,-2.57,0,779,2.36,9.11,7.72,798.19,1353.98,7950.98,-0.230000000000018,-5.92000000000007,Low
Nov 2070,San_Juan,UKMO,High,Low,464.84,5.39,39.92,49.27,7.28,11.17,0.98,0.09,10.55,0,-2.59,0,448.9,2.52,6.1,0,457.52,1362.51,7958.2,8.52999999999997,7.22000000000025,Low
Dec 2070,San_Juan,UKMO,High,Low,127.88,0.07,36.45,90.18,7.28,62.12,0.98,0.09,2.81,0,-1.29,0,125.01,2.48,6.1,0,133.59,1353.41,7965.28,-9.09999999999991,7.07999999999993,Low
Jan 2071,San_Juan,UKMO,High,Low,154.87,0.28,35.87,34.61,7.28,6.59,0.98,0.09,3.45,0,-0.76,0,151.14,1.61,6.1,0,158.85,1293.35,7965.91,-60.0600000000002,0.630000000000109,Low
Feb 2071,San_Juan,UKMO,High,Low,607.32,6.21,38.34,69.19,7.28,29.91,0.98,0.09,13.82,0,-2.56,0,587.29,0.53,6.1,0,593.93,1288.82,7967.71,-4.52999999999997,1.80000000000018,Low
Mar 2071,San_Juan,UKMO,High,Low,927.21,13.12,38.64,51.22,7.28,4.71,0.98,0.09,21.37,0,-2.55,0,892.72,0.51,6.1,0,899.33,1260.98,7978.09,-27.8399999999999,10.3800000000001,Low
Apr 2071,San_Juan,UKMO,High,Low,227.93,0.58,42.69,11.28,34.18,2.27,0.98,0.09,5.17,0,-1.84,0,222.17,1.92,6.38,2.12,232.59,1258.34,7996.03,-2.6400000000001,17.9399999999996,Low
May 2071,San_Juan,UKMO,High,Low,34.85,0.03,31.12,11.44,28.5,11.22,0.98,0.09,0.78,0,-0.33,0,34.03,2.77,18,14.45,69.26,1284.76,7996.36,26.4200000000001,0.329999999999927,Low
Jun 2071,San_Juan,UKMO,High,Low,254.55,0.83,30.13,21.61,45.37,35.31,0.99,0.09,5.93,0,-2.64,0,247.78,1.94,27.69,19,296.41,1284.92,7981.46,0.160000000000082,-14.8999999999996,Low
Jul 2071,San_Juan,UKMO,High,Low,267.4,1.74,33.39,26.38,56.65,48.21,0.99,0.09,6.2,0,-2.65,0,259.46,2.96,34.11,19.54,316.06,1268.19,7964.86,-16.73,-16.6000000000004,Low
Aug 2071,San_Juan,UKMO,High,Low,1069.46,17.35,38.24,34.87,39.58,19.21,0.99,0.09,24.91,0,-2.55,0,1027.2,2.91,24.44,16.44,1070.99,1243.42,7947.97,-24.77,-16.8899999999994,Low
Sep 2071,San_Juan,UKMO,High,Low,887.23,13.7,33.69,27.23,31.86,10.68,0.99,0.09,20.71,0,-2.59,0,852.83,1.56,17.37,12.42,884.17,1240.25,7952.99,-3.17000000000007,5.01999999999953,Low
Oct 2071,San_Juan,UKMO,High,Low,759.99,13.6,34.48,20.06,31.16,2.81,0.98,0.09,17.18,0,-2.68,0,729.21,2.34,7.08,4.82,743.45,1244.95,7957.79,4.70000000000005,4.80000000000018,Low
Nov 2071,San_Juan,UKMO,High,Low,1017.9,15.04,40.32,25.1,32.49,2.07,0.98,0.09,23.12,0,-2.7,0,979.73,2.55,6.12,0,988.4,1267.12,7966.59,22.1699999999998,8.80000000000018,Low
Dec 2071,San_Juan,UKMO,High,Low,167.2,0.1,37.25,30.77,8.34,2.07,0.98,0.09,3.79,0,-1.98,0,163.32,2.29,6.12,0,171.72,1292.31,7986.11,25.1900000000001,19.5199999999995,Low
Jan 2072,San_Juan,UKMO,High,Low,352.93,1.3,35.87,38.5,7.3,6.6,0.99,0.09,7.9,0,-2.79,0,343.74,0.75,6.12,0,350.61,1293.35,7987.03,1.03999999999996,0.920000000000073,Low
Feb 2072,San_Juan,UKMO,High,Low,731.41,7.52,42.3,74.55,7.31,29.92,0.99,0.09,16.5,0,-2.71,0,707.38,0.59,6.12,0,714.09,1288.82,7991.25,-4.52999999999997,4.22000000000025,Low
Mar 2072,San_Juan,UKMO,High,Low,82.47,0.43,52.48,46,7.31,4.72,0.99,0.09,1.79,0,1.59,0,80.24,2.74,6.12,0,89.1,1260.98,8004.15,-27.8399999999999,12.8999999999996,Low
Apr 2072,San_Juan,UKMO,High,Low,157.46,0.4,123.55,74.5,42.09,2.53,0.99,0.09,3.56,0,2.81,0,153.49,7.09,6.73,2.9,170.21,1258.34,8006.64,-2.6400000000001,2.49000000000069,Low
May 2072,San_Juan,UKMO,High,Low,54.99,0.05,75.51,11.2,67.63,9.81,0.99,0.09,1.21,0,0.8,0,53.73,5.74,15.71,14.92,90.1,1292.07,8009.22,33.73,2.57999999999993,Low
Jun 2072,San_Juan,UKMO,High,Low,183.96,0.14,42.59,19.48,46.65,24.94,1,0.09,4.2,0,-1.7,0,179.62,3.24,28.42,19.17,230.46,1335.07,7995.41,43,-13.8100000000004,Low
Jul 2072,San_Juan,UKMO,High,Low,1032.72,16.63,38.64,37.18,47.52,30.14,0.99,0.09,24,0,-2.72,0,992.09,3.42,28.95,19.3,1043.76,1329.26,7977.83,-5.80999999999995,-17.5799999999999,Low
Aug 2072,San_Juan,UKMO,High,Low,1365,22.85,47.83,38.51,45.8,14.52,0.99,0.09,31.57,0,-2.75,0,1310.57,3.64,22.46,16.28,1352.95,1318.59,7978.92,-10.6700000000001,1.09000000000015,Low
Sep 2072,San_Juan,UKMO,High,Low,1098.35,16.19,58.1,28.84,55.92,10.37,0.99,0.09,25.4,0,-2.79,0,1056.76,2.68,16.99,12.76,1089.19,1328.31,7990.57,9.72000000000003,11.6499999999996,Low
Oct 2072,San_Juan,UKMO,High,Low,283.71,0.98,49.21,36.66,17.46,4.41,0.99,0.09,6.41,0,-2.85,0,276.32,3.34,9.21,5.97,294.84,1357.78,7999.52,29.47,8.95000000000073,Low
Nov 2072,San_Juan,UKMO,High,Low,555.4,6.68,54.66,64.58,7.32,11.19,0.99,0.09,12.61,0,-2.82,0,536.11,3.45,6.14,0,545.7,1362.51,7996.21,4.73000000000002,-3.3100000000004,Low
Dec 2072,San_Juan,UKMO,High,Low,86.05,0.05,52.97,103.84,7.32,62.15,0.99,0.09,1.91,0,-0.02,0,84.09,4.02,6.14,0,94.25,1353.41,8005.1,-9.09999999999991,8.89000000000033,Low
Jan 2073,San_Juan,UKMO,High,Low,875.84,12.41,49.11,62.51,7.33,6.61,0.99,0.09,19.39,0,-2.73,0,844.03,1.03,6.14,0,851.2,1293.35,8006.1,-60.0600000000002,1,Low
Feb 2073,San_Juan,UKMO,High,Low,217.5,1.21,54.55,75.7,7.33,29.93,0.99,0.09,4.96,0,0.42,0,211.33,2.23,6.14,0,219.7,1288.82,8021.85,-4.52999999999997,15.75,Low
Mar 2073,San_Juan,UKMO,High,Low,63.42,0.33,96.57,85.26,7.33,4.73,0.99,0.09,1.38,0,4.42,0,61.71,4.62,6.14,0,72.48,1260.98,8026.34,-27.8399999999999,4.48999999999978,Low
Apr 2073,San_Juan,UKMO,High,Low,91.48,0.22,140.36,84.81,48.08,5.11,0.99,0.09,1.99,0,4.4,0,89.26,8.41,10.14,8.68,116.48,1258.34,8031.25,-2.6400000000001,4.90999999999985,Low
May 2073,San_Juan,UKMO,High,Low,31.09,0.03,76.11,11.78,67.97,10.53,1,0.09,0.69,0,1.05,0,30.36,5.86,16.55,16.08,68.85,1292.07,8028.06,33.73,-3.1899999999996,Low
Jun 2073,San_Juan,UKMO,High,Low,64.73,0.05,41.3,19.28,46.24,27.22,1,0.09,1.53,0,-0.59,0,63.14,3.65,28.14,19.41,114.34,1333.87,8012.82,41.8,-15.2400000000007,Low
Jul 2073,San_Juan,UKMO,High,Low,519.03,6.74,41.5,31.06,57.32,41.18,1,0.09,12.4,0,-2.65,0,499.9,3.67,34.5,20.43,558.51,1325.66,7993.43,-8.20999999999981,-19.3899999999994,Low
Aug 2073,San_Juan,UKMO,High,Low,1138.8,17.21,56.33,33.79,54.22,16.15,1,0.09,26.19,0,-2.6,0,1095.4,4.28,24.61,16.56,1140.86,1308.21,7981.84,-17.45,-11.5900000000001,Low
Sep 2073,San_Juan,UKMO,High,Low,798.55,7.59,113.56,50.53,78.6,10.61,1,0.09,18.42,0,-2.61,0,772.55,5.24,17.28,12.13,807.2,1322.57,7987.96,14.3599999999999,6.11999999999989,Low
Oct 2073,San_Juan,UKMO,High,Low,1066.95,20.03,59.31,82.35,10.83,15.27,1,0.09,24.58,0,-2.6,0,1022.34,4.02,8.13,7.52,1042.02,1374.18,7990.74,51.6100000000001,2.77999999999975,Low
Nov 2073,San_Juan,UKMO,High,Low,244.92,1.14,46.25,50.95,7.35,11.2,1,0.09,5.56,0,-2.63,0,238.22,2.92,6.15,0,247.3,1362.51,8004.3,-11.6700000000001,13.5600000000004,Low
Dec 2073,San_Juan,UKMO,High,Low,672.51,8.7,44.67,108.48,7.35,62.16,1,0.09,15.59,0,-2.59,0,648.23,2.28,6.16,0,656.67,1353.41,8006.33,-9.09999999999991,2.02999999999975,Low
Jan 2074,San_Juan,UKMO,High,Low,710.22,7.23,50.29,58.4,7.35,6.62,1,0.09,15.6,0,-2.66,0,687.39,1.05,6.16,0,694.6,1293.35,8018.42,-60.0600000000002,12.0900000000001,Low
Feb 2074,San_Juan,UKMO,High,Low,636.26,3.48,72.35,99.9,7.35,29.94,1,0.09,14.22,0,-2.55,0,618.56,1.06,6.16,0,625.78,1288.82,8030.45,-4.52999999999997,12.0299999999997,Low
Mar 2074,San_Juan,UKMO,High,Low,660.55,3.65,164.79,159.71,7.35,4.74,1,0.09,15.04,0,1.83,0,641.87,4.29,6.16,0,652.32,1260.98,8041.22,-27.8399999999999,10.7700000000004,Low
Apr 2074,San_Juan,UKMO,High,Low,328.61,0.83,302.9,238.9,41.3,2.19,1,0.09,7.32,0,9.18,0,320.46,16.54,6.28,1.62,344.91,1258.34,8057.17,-2.6400000000001,15.9499999999998,Low
May 2074,San_Juan,UKMO,High,Low,65.54,0.06,455.33,325.54,96.16,11.38,1,0.09,1.5,0,13.13,0,63.98,31.95,18.33,14.21,128.47,1292.07,8071.15,33.73,13.9799999999996,Low
Jun 2074,San_Juan,UKMO,High,Low,124.14,0.09,259.59,146.94,107.94,19.55,1.01,0.09,2.86,0,4.33,0,121.19,20.03,28.97,19.31,189.5,1359.42,8070.66,67.3500000000001,-0.489999999999782,Low
Jul 2074,San_Juan,UKMO,High,Low,470.95,5.51,92.81,53.64,61.53,22.4,1.01,0.09,11.19,0,-2.67,0,454.26,8.22,32.75,19.53,514.75,1419.75,8057.62,60.3299999999999,-13.04,Low
Aug 2074,San_Juan,UKMO,High,Low,1139.09,17.48,49.32,72.65,37.55,44.51,1.01,0.09,26.23,0,-2.64,0,1095.39,3.75,23.3,15.91,1138.36,1427.05,8045.69,7.29999999999995,-11.9300000000003,Low
Sep 2074,San_Juan,UKMO,High,Low,1043.96,16.52,38.64,64.74,24.22,32.92,1.01,0.09,24.06,0,-2.66,0,1003.38,1.78,15.73,11.87,1032.76,1397.7,8052.45,-29.3499999999999,6.76000000000022,Low
Oct 2074,San_Juan,UKMO,High,Low,563.84,9.22,33.5,48.86,8.65,14.33,1,0.09,12.67,0,-2.74,0,541.95,2.27,6.9,3.67,554.8,1374.18,8061.07,-23.52,8.61999999999989,Low
Nov 2074,San_Juan,UKMO,High,Low,147.26,0.07,37.45,40.35,7.37,11.22,1.01,0.09,3.25,0,-1.81,0,143.93,2.83,6.17,0,152.93,1362.51,8066.42,-11.6700000000001,5.35000000000036,Low
Dec 2074,San_Juan,UKMO,High,Low,203.76,0.12,37.04,91.72,7.37,62.17,1.01,0.09,4.65,0,-2.01,0,198.99,2.26,6.17,0,207.42,1353.41,8066.95,-9.09999999999991,0.529999999999745,Low
Jan 2075,San_Juan,UKMO,High,Low,370.42,2.57,35.87,39.68,7.37,6.63,1.01,0.09,8.13,0,-2.73,0,359.71,0.75,6.18,0,366.64,1293.35,8068.68,-60.0600000000002,1.73000000000047,Low
Feb 2075,San_Juan,UKMO,High,Low,508.83,4.11,37.25,66.14,7.38,29.95,1.01,0.09,11.33,0,-2.72,0,493.39,0.52,6.18,0,500.09,1288.82,8073.17,-4.52999999999997,4.48999999999978,Low
Mar 2075,San_Juan,UKMO,High,Low,439.68,3,44.67,47.18,7.38,4.76,1.01,0.09,10.01,0,-2.72,0,426.67,0.59,6.18,0,433.44,1260.98,8080.87,-27.8399999999999,7.69999999999982,Low
Apr 2075,San_Juan,UKMO,High,Low,360.74,0.91,314.56,248.16,44.73,3.67,1.01,0.09,8.02,0,9.24,0,351.82,17.01,8.24,6.43,383.51,1258.34,8087.25,-2.6400000000001,6.38000000000011,Low
