Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2069,Central_Closed,UKMO,No Change,High,338.39,0.55,0,0,0.55,0.6,1.32,0.07,1.63,0,-0.12,0,336.22,0.72,1.19,0.07,338.2,0,-7120.57,0,0.100000000000364,High
Dec 2069,Central_Closed,UKMO,No Change,High,217.82,0.83,0,0,0.46,0.55,1.21,0.04,1.77,0,0.11,0,215.21,0.81,1.07,0,217.1,0,-7120.37,0,0.199999999999818,High
Jan 2070,Central_Closed,UKMO,No Change,High,68.98,0.11,0,0,0.29,0.47,1.21,0.04,0.39,0,-0.62,0,68.48,0.91,0.99,0,70.37,0,-7119.66,0,0.710000000000036,High
Feb 2070,Central_Closed,UKMO,No Change,High,615.13,1.85,0,0,0.52,0.58,1.22,0.05,3.47,0,-0.42,0,609.81,2.33,1.11,0,613.25,0,-7121.05,0,-1.39000000000033,High
Mar 2070,Central_Closed,UKMO,No Change,High,660.31,2.44,0,0,1,0.87,1.48,0.14,3.89,0,-3.8,0,653.97,6.11,1.48,0.09,661.65,0,-7119.17,0,1.88000000000011,High
Apr 2070,Central_Closed,UKMO,No Change,High,86.13,0.12,0,0,1.4,1.38,3.68,0.64,0.56,0,-4.2,0,85.45,4.29,3.06,1.86,94.67,0,-7120.51,0,-1.34000000000015,High
May 2070,Central_Closed,UKMO,No Change,High,302.75,0.93,0,0,5.46,6.62,21.44,3.68,1.68,0,-2.8,0,300.13,4.88,16.6,5.84,327.46,0,-7129.06,0,-8.55000000000018,High
Jun 2070,Central_Closed,UKMO,No Change,High,477.87,1.35,0,0,6.22,7.81,25.74,4.37,2.51,0,0.2,0,474.02,2.73,19.78,7.22,503.75,0,-7153.77,0,-24.71,High
Jul 2070,Central_Closed,UKMO,No Change,High,1165,3.3,0,0,5.26,6.71,22.2,3.71,7.28,0,2.66,0,1154.41,2.1,17.03,6.91,1180.45,0,-7179.65,0,-25.8799999999992,High
Aug 2070,Central_Closed,UKMO,No Change,High,2218.91,6.39,0,0,3.29,3.94,11.97,1.93,13.26,0,3.66,0,2199.26,3.38,9.39,5.82,2217.85,0,-7195.1,0,-15.4500000000007,High
Sep 2070,Central_Closed,UKMO,No Change,High,1141.26,2.76,0,0,4.22,5.21,16.58,2.73,6.37,0,1.59,0,1132.13,2.16,12.86,4.53,1151.68,0,-7194.04,0,1.0600000000004,High
Oct 2070,Central_Closed,UKMO,No Change,High,1496.84,4.68,0,0,1.96,2.34,6.6,0.95,9.11,0,2.85,0,1483.06,2.21,5.26,3.22,1493.75,0,-7204.45,0,-10.4099999999999,High
Nov 2070,Central_Closed,UKMO,No Change,High,466.49,1.86,0,0,0.57,0.61,1.27,0.07,2.7,0,0.75,0,461.93,1.16,1.17,0.05,464.31,0,-7201.37,0,3.07999999999993,High
Dec 2070,Central_Closed,UKMO,No Change,High,40.38,0.03,0,0,0.18,0.42,1.21,0.04,0.22,0,-0.29,0,40.13,0.55,0.93,0,41.62,0,-7199.18,0,2.1899999999996,High
Jan 2071,Central_Closed,UKMO,No Change,High,80.49,0.22,0,0,0.27,0.46,1.21,0.04,0.53,0,-0.58,0,79.75,0.99,0.98,0,81.72,0,-7200.42,0,-1.23999999999978,High
Feb 2071,Central_Closed,UKMO,No Change,High,506.82,2.22,0,0,0.6,0.62,1.28,0.07,3.21,0,-0.26,0,501.38,2.51,1.18,0.07,505.15,0,-7201.65,0,-1.22999999999956,High
Mar 2071,Central_Closed,UKMO,No Change,High,756.97,3.24,0,0,1.25,0.94,2.08,0.4,4.6,0,-3.46,0,749.12,6.39,1.99,0.94,758.45,0,-7199.97,0,1.67999999999938,High
Apr 2071,Central_Closed,UKMO,No Change,High,69.18,0.09,0,0,1.53,1.62,4.54,0.77,0.45,0,-3.92,0,68.63,4.1,3.69,2.38,78.79,0,-7201.45,0,-1.47999999999956,High
May 2071,Central_Closed,UKMO,No Change,High,80,0.12,0,0,5.21,6.96,23.36,3.85,0.37,0,-3.11,0,79.52,4.99,17.76,5.93,108.19,0,-7211.07,0,-9.61999999999989,High
Jun 2071,Central_Closed,UKMO,No Change,High,790.17,1.92,0,0,5.43,6.8,22.41,3.8,4.42,0,1,0,783.83,2.29,17.24,7,810.35,0,-7239.25,0,-28.1800000000003,High
Jul 2071,Central_Closed,UKMO,No Change,High,840.94,2.41,0,0,5.72,7.3,24.41,4.14,5.11,0,1.98,0,833.41,2.01,18.7,7.03,861.15,0,-7259.43,0,-20.1800000000003,High
Aug 2071,Central_Closed,UKMO,No Change,High,1746.81,5.99,0,0,3.9,4.92,15.73,2.55,11.62,0,3.74,0,1729.2,3.26,12.16,5.97,1750.59,0,-7279.64,0,-20.21,High
Sep 2071,Central_Closed,UKMO,No Change,High,1639.09,5.65,0,0,3.11,4.03,13.09,2.07,11.22,0,3.41,0,1622.22,3.16,10.09,4.52,1639.99,0,-7283.43,0,-3.78999999999996,High
Oct 2071,Central_Closed,UKMO,No Change,High,412.68,1.87,0,0,2.64,3.6,11.44,1.71,2.83,0,1.44,0,407.98,1.39,8.77,2.87,421,0,-7284.34,0,-0.909999999999854,High
Nov 2071,Central_Closed,UKMO,No Change,High,1055.75,4.73,0,0,0.53,0.59,1.23,0.05,6.52,0,1.96,0,1044.5,2.82,1.13,0.03,1048.47,0,-7292.66,0,-8.31999999999971,High
Dec 2071,Central_Closed,UKMO,No Change,High,709.1,1.03,0,0,0.51,0.58,1.22,0.04,3.04,0,0.4,0,705.03,0.69,1.11,0,706.83,0,-7285.39,0,7.26999999999953,High
Jan 2072,Central_Closed,UKMO,No Change,High,252.54,1.01,0,0,0.51,0.58,1.22,0.04,1.58,0,-0.25,0,249.94,1.33,1.11,0,252.38,0,-7283.11,0,2.28000000000065,High
Feb 2072,Central_Closed,UKMO,No Change,High,410.86,2.46,0,0,0.52,0.58,1.22,0.04,2.94,0,-0.28,0,405.46,2.8,1.11,0,409.38,0,-7282.96,0,0.149999999999636,High
Mar 2072,Central_Closed,UKMO,No Change,High,12.26,0.02,0,0,0.76,0.78,2.13,0.33,0.1,0,-5.14,0,12.13,5.18,1.78,0.99,20.08,0,-7281.48,0,1.48000000000047,High
Apr 2072,Central_Closed,UKMO,No Change,High,19.19,0.04,0,0,1.89,2.09,5.56,0.91,0.16,0,-4.11,0,18.99,4.34,4.46,2.75,30.53,0,-7289.29,0,-7.8100000000004,High
May 2072,Central_Closed,UKMO,No Change,High,18.55,0.04,0,0,5.06,7.08,24.06,3.89,0.11,0,-3.77,0,18.4,5.82,18.16,5.99,48.36,0,-7300.64,0,-11.3500000000004,High
Jun 2072,Central_Closed,UKMO,No Change,High,635.41,1.38,0,0,6.07,7.2,22.88,3.95,3.27,0,-1.8,0,630.76,4.31,17.8,7.02,659.9,0,-7330.45,0,-29.8099999999995,High
Jul 2072,Central_Closed,UKMO,No Change,High,1571.96,5.71,0,0,4.43,5.42,17.12,2.83,10.48,0,2.62,0,1555.78,4.08,13.29,6.8,1579.95,0,-7354.94,0,-24.4899999999998,High
Aug 2072,Central_Closed,UKMO,No Change,High,1903.45,6.85,0,0,3.34,4.14,12.83,2.05,12.68,0,2.66,0,1883.91,4.99,9.99,5.86,1904.76,0,-7362.93,0,-7.99000000000069,High
Sep 2072,Central_Closed,UKMO,No Change,High,1879.66,6.32,0,0,2.71,3.44,10.82,1.69,12.44,0,3.25,0,1860.9,3.81,8.41,4.61,1877.73,0,-7364.24,0,-1.30999999999949,High
Oct 2072,Central_Closed,UKMO,No Change,High,482.71,1.23,0,0,2.49,3.21,9.9,1.5,2.6,0,0.67,0,478.87,1.29,7.68,2.66,490.49,0,-7362.3,0,1.9399999999996,High
Nov 2072,Central_Closed,UKMO,No Change,High,224.03,1.5,0,0,0.51,0.59,1.68,0.19,1.76,0,0.31,0,220.77,1.27,1.4,0.32,223.76,0,-7370.08,0,-7.77999999999975,High
Dec 2072,Central_Closed,UKMO,No Change,High,328.83,0.35,0,0,0.51,0.58,1.22,0.04,1.45,0,-0.25,0,327.02,0.67,1.11,0,328.81,0,-7369.81,0,0.269999999999527,High
Jan 2073,Central_Closed,UKMO,No Change,High,170.95,1.83,0,0,0.41,0.53,1.22,0.04,1.4,0,0.19,0,167.72,1.76,1.06,0,170.54,0,-7369.79,0,0.0200000000004366,High
Feb 2073,Central_Closed,UKMO,No Change,High,57.39,0.29,0,0,0.35,0.52,1.41,0.1,0.5,0,-1.67,0,56.59,2.13,1.13,0.14,59.99,0,-7369.38,0,0.409999999999854,High
Mar 2073,Central_Closed,UKMO,No Change,High,12.38,0.02,0,0,0.95,0.93,2.59,0.45,0.09,0,-5.19,0,12.27,5.19,2.16,1.57,21.19,0,-7371.98,0,-2.59999999999945,High
Apr 2073,Central_Closed,UKMO,No Change,High,115.35,0.23,0,0,2.82,3.01,8.46,1.46,0.47,0,-4.3,0,114.64,4.73,6.8,3.24,129.42,0,-7380.79,0,-8.8100000000004,High
May 2073,Central_Closed,UKMO,No Change,High,51,0.07,0,0,5.56,7.56,25.55,4.19,0.21,0,-3.16,0,50.72,5.23,19.36,6.6,81.92,0,-7394.85,0,-14.0600000000004,High
Jun 2073,Central_Closed,UKMO,No Change,High,547.22,1.51,0,0,6.26,7.83,26.05,4.47,2.76,0,0.85,0,542.96,2.22,20.01,7.23,572.42,0,-7425.76,0,-30.9099999999999,High
Jul 2073,Central_Closed,UKMO,No Change,High,920.7,3.13,0,0,5.49,6.79,22.26,3.8,6.48,0,1.39,0,911.09,3.04,17.16,7.07,938.37,0,-7450.96,0,-25.1999999999998,High
Aug 2073,Central_Closed,UKMO,No Change,High,1980.95,6.37,0,0,3.5,4.39,13.6,2.14,12.19,0,3.25,0,1962.4,4.01,10.57,5.89,1982.86,0,-7468.63,0,-17.6700000000001,High
Sep 2073,Central_Closed,UKMO,No Change,High,1149.31,3.48,0,0,3.78,4.69,14.84,2.4,7.21,0,1.39,0,1138.62,3,11.52,4.52,1157.66,0,-7470.54,0,-1.90999999999985,High
Oct 2073,Central_Closed,UKMO,No Change,High,381.15,2.25,0,0,2.63,3.79,12.58,1.89,3.61,0,1.69,0,375.28,1.73,9.52,3.3,389.83,0,-7478.89,0,-8.35000000000036,High
Nov 2073,Central_Closed,UKMO,No Change,High,407.65,0.59,0,0,0.59,0.64,1.51,0.12,1.75,0,-0.02,0,405.31,0.66,1.33,0.24,407.55,0,-7487.57,0,-8.67999999999938,High
Dec 2073,Central_Closed,UKMO,No Change,High,956.91,4.78,0,0,0.52,0.58,1.23,0.04,7.46,0,2.97,0,944.68,1.87,1.12,0,947.67,0,-7487.48,0,0.0900000000001455,High
Jan 2074,Central_Closed,UKMO,No Change,High,339.94,2.42,0,0,0.52,0.58,1.23,0.04,1.98,0,0.63,0,335.54,1.86,1.12,0,338.52,0,-7478.24,0,9.23999999999978,High
Feb 2074,Central_Closed,UKMO,No Change,High,406.33,2.17,0,0,0.55,0.6,1.25,0.05,2.6,0,-0.47,0,401.56,2.7,1.15,0.02,405.42,0,-7476.81,0,1.42999999999938,High
Mar 2074,Central_Closed,UKMO,No Change,High,421.08,2.11,0,0,1.3,0.95,2.2,0.45,2.7,0,-4.05,0,416.27,5.82,2.09,0.9,425.07,0,-7475.9,0,0.910000000000764,High
Apr 2074,Central_Closed,UKMO,No Change,High,449.09,1.6,0,0,1.95,1.51,3.4,0.71,2.5,0,-3.79,0,444.99,4.95,3.13,2.04,455.12,0,-7479.89,0,-3.99000000000069,High
May 2074,Central_Closed,UKMO,No Change,High,200.6,0.59,0,0,5.33,6.64,21.7,3.68,0.99,0,-3.91,0,199.02,5.81,16.72,5.66,227.2,0,-7485.92,0,-6.02999999999975,High
Jun 2074,Central_Closed,UKMO,No Change,High,356.3,1.25,0,0,6.52,7.98,26.13,4.5,2.07,0,-3.35,0,352.98,6.06,20.17,7.21,386.42,0,-7512.52,0,-26.6000000000004,High
Jul 2074,Central_Closed,UKMO,No Change,High,638.8,2.71,0,0,6.24,7.67,25.02,4.28,4.83,0,-2.32,0,631.27,6.45,19.32,7.12,664.16,0,-7542.64,0,-30.1199999999999,High
Aug 2074,Central_Closed,UKMO,No Change,High,1388.15,6.16,0,0,3.89,4.96,15.72,2.51,9.7,0,2.41,0,1372.29,4.82,12.14,5.76,1395.01,0,-7568,0,-25.3599999999997,High
Sep 2074,Central_Closed,UKMO,No Change,High,2056.84,6.85,0,0,2.6,3.29,10.25,1.57,12.7,0,3.45,0,2037.29,4.09,7.98,4.38,2053.74,0,-7574.85,0,-6.85000000000036,High
Oct 2074,Central_Closed,UKMO,No Change,High,227.2,1.36,0,0,2.1,3.03,9.82,1.43,1.5,0,0.81,0,224.33,1.49,7.46,2.58,235.86,0,-7571.76,0,3.09000000000015,High
Nov 2074,Central_Closed,UKMO,No Change,High,157.56,0.77,0,0,0.54,0.6,1.32,0.07,0.82,0,0.02,0,155.97,0.81,1.19,0.05,158.01,0,-7580.41,0,-8.64999999999964,High
Dec 2074,Central_Closed,UKMO,No Change,High,1474.94,3.29,0,0,0.52,0.59,1.23,0.04,7.3,0,1.8,0,1464.35,1.56,1.12,0,1467.03,0,-7580.86,0,-0.449999999999818,High
Jan 2075,Central_Closed,UKMO,No Change,High,61.03,0.49,0,0,0.26,0.46,1.24,0.04,0.41,0,-0.6,0,60.13,1.29,0.99,0,62.41,0,-7572.95,0,7.90999999999985,High
Feb 2075,Central_Closed,UKMO,No Change,High,322.05,1.65,0,0,0.91,0.83,1.5,0.12,2.01,0,-0.94,0,318.39,2.51,1.45,0.07,322.42,0,-7574.33,0,-1.38000000000011,High
Mar 2075,Central_Closed,UKMO,No Change,High,272.79,1.88,0,0,1.41,1.01,2.32,0.5,1.6,0,-4.44,0,269.31,5.91,2.21,0.96,278.4,0,-7574.71,0,-0.380000000000109,High
Apr 2075,Central_Closed,UKMO,No Change,High,228.7,1.67,0,0,2.41,2.57,7.05,1.17,1.33,0,-4.51,0,225.7,6.35,5.72,3.17,240.93,0,-7580.31,0,-5.60000000000036,High
May 2075,Central_Closed,UKMO,No Change,High,287.46,0.99,0,0,5.16,6.41,20.82,3.51,1.81,0,-4.97,0,284.66,7.21,16.06,5.64,313.57,0,-7592.55,0,-12.2399999999998,High
Jun 2075,Central_Closed,UKMO,No Change,High,659.1,1.48,0,0,6.29,7.47,23.9,4.14,3.28,0,-4.03,0,654.35,6.68,18.58,7.06,686.67,0,-7618.67,0,-26.1199999999999,High
Jul 2075,Central_Closed,UKMO,No Change,High,559.27,1.92,0,0,6.46,7.8,25.27,4.36,3.65,0,-3.01,0,553.7,6.28,19.57,6.92,586.46,0,-7646.24,0,-27.5699999999997,High
Aug 2075,Central_Closed,UKMO,No Change,High,1271.03,5.4,0,0,4.09,5.16,16.33,2.63,8.84,0,0.13,0,1256.79,6.34,12.63,5.83,1281.6,0,-7673.43,0,-27.1900000000005,High
Sep 2075,Central_Closed,UKMO,No Change,High,786.32,3.29,0,0,4.44,5.49,17.56,2.91,5.34,0,0.75,0,777.69,3.58,13.6,4.82,799.69,0,-7683.99,0,-10.5599999999995,High
Oct 2075,Central_Closed,UKMO,No Change,High,1124.22,3.02,0,0,1.93,2.33,6.64,0.96,6.38,0,1.61,0,1114.83,1.81,5.28,2.56,1124.48,0,-7697.36,0,-13.3699999999999,High
Nov 2075,Central_Closed,UKMO,No Change,High,143.39,0.28,0,0,0.54,0.61,1.32,0.07,0.64,0,-0.19,0,142.46,0.54,1.19,0.04,144.24,0,-7697.62,0,-0.260000000000218,High
Dec 2075,Central_Closed,UKMO,No Change,High,1241,6.64,0,0,0.52,0.59,1.24,0.04,9.91,0,4.35,0,1224.45,2.36,1.13,0,1227.93,0,-7698.47,0,-0.850000000000364,High
Jan 2076,Central_Closed,UKMO,No Change,High,45.9,0.09,0,0,0.21,0.44,1.24,0.04,0.31,0,-0.75,0,45.51,1.07,0.96,0,47.54,0,-7685.4,0,13.0700000000006,High
Feb 2076,Central_Closed,UKMO,No Change,High,424.82,2.27,0,0,0.52,0.59,1.24,0.04,2.72,0,-0.43,0,419.84,2.77,1.13,0,423.73,0,-7687.04,0,-1.64000000000033,High
Mar 2076,Central_Closed,UKMO,No Change,High,621.64,3.09,0,0,1.01,0.87,1.53,0.15,4.04,0,-3.46,0,614.5,6.41,1.52,0.15,622.59,0,-7685.95,0,1.09000000000015,High
Apr 2076,Central_Closed,UKMO,No Change,High,205.79,1.03,0,0,1.85,1.93,5.2,0.87,1.44,0,-4.44,0,203.32,5.55,4.25,2.73,215.85,0,-7686.9,0,-0.949999999999818,High
May 2076,Central_Closed,UKMO,No Change,High,232.65,0.84,0,0,4.67,6.15,20.23,3.29,1.75,0,-5.48,0,230.06,7.8,15.46,5.25,258.57,0,-7696.96,0,-10.0600000000004,High
Jun 2076,Central_Closed,UKMO,No Change,High,142.7,0.57,0,0,6.27,8.19,27.37,4.57,0.66,0,-5.98,0,141.47,8.46,20.87,7.02,177.83,0,-7722.88,0,-25.9200000000001,High
Jul 2076,Central_Closed,UKMO,No Change,High,2331.72,8.14,0,0,3.59,4.48,14,2.23,14.87,0,0.25,0,2308.71,8.78,10.87,6.65,2335.03,0,-7758.01,0,-35.1300000000001,High
Aug 2076,Central_Closed,UKMO,No Change,High,2767.06,10.54,0,0,2.23,2.8,8.37,1.23,18.57,0,2.31,0,2737.95,8.81,6.57,5.47,2758.79,0,-7761.32,0,-3.30999999999949,High
Sep 2076,Central_Closed,UKMO,No Change,High,924.29,2.81,0,0,4.23,5.29,16.91,2.76,5.61,0,0.24,0,915.88,3.64,13.09,4.42,937.03,0,-7753.05,0,8.26999999999953,High
Oct 2076,Central_Closed,UKMO,No Change,High,1273.32,3.56,0,0,1.8,2.14,5.96,0.85,7.69,0,1.81,0,1262.08,2.08,4.78,2.49,1271.43,0,-7765.78,0,-12.7299999999996,High
Nov 2076,Central_Closed,UKMO,No Change,High,977.23,3.06,0,0,0.58,0.64,1.37,0.07,4.86,0,0.95,0,969.31,2.18,1.24,0.17,972.9,0,-7763.89,0,1.88999999999942,High
Dec 2076,Central_Closed,UKMO,No Change,High,245.27,1.19,0,0,0.52,0.59,1.25,0.04,1.57,0,0.14,0,242.5,1.12,1.13,0,244.75,0,-7759.55,0,4.34000000000015,High
Jan 2077,Central_Closed,UKMO,No Change,High,215.06,1.07,0,0,0.52,0.59,1.25,0.04,1.41,0,-0.36,0,212.58,1.5,1.13,0,215.22,0,-7759.04,0,0.510000000000218,High
Feb 2077,Central_Closed,UKMO,No Change,High,249.2,1,0,0,0.64,0.65,1.35,0.09,1.64,0,-1.39,0,246.55,2.4,1.25,0.09,250.29,0,-7759.19,0,-0.149999999999636,High
Mar 2077,Central_Closed,UKMO,No Change,High,129.36,1.58,0,0,1.24,1.01,2.47,0.48,0.76,0,-4.74,0,127.02,6.1,2.22,1.43,136.77,0,-7760.29,0,-1.10000000000036,High
Apr 2077,Central_Closed,UKMO,No Change,High,56.44,1.63,0,0,1.85,2.12,5.69,0.89,0.53,0,-4.63,0,54.29,6.52,4.53,2.8,68.14,0,-7767.7,0,-7.40999999999985,High
May 2077,Central_Closed,UKMO,No Change,High,204.78,0.44,0,0,4.81,6.28,20.63,3.39,1.22,0,-5.39,0,203.12,7.3,15.78,5.65,231.85,0,-7779.4,0,-11.6999999999998,High
Jun 2077,Central_Closed,UKMO,No Change,High,159.71,0.5,0,0,6.49,8.44,28.28,4.75,0.82,0,-3.62,0,158.39,6.07,21.58,7.36,193.39,0,-7806.46,0,-27.0600000000004,High
Jul 2077,Central_Closed,UKMO,No Change,High,2749.59,8.36,0,0,3.38,4.19,12.97,2.06,16.49,0,0.7,0,2724.74,8.47,10.1,6.64,2749.95,0,-7840.15,0,-33.6899999999996,High
Aug 2077,Central_Closed,UKMO,No Change,High,1087.65,4.03,0,0,4.52,5.59,17.71,2.92,7.22,0,-0.87,0,1076.4,5.96,13.73,5.69,1101.77,0,-7840.52,0,-0.3700000000008,High
Sep 2077,Central_Closed,UKMO,No Change,High,2132.49,5.47,0,0,2.99,3.81,12.06,1.88,12.17,0,2.26,0,2114.85,4.03,9.35,4.5,2132.72,0,-7854.64,0,-14.1199999999999,High
Oct 2077,Central_Closed,UKMO,No Change,High,1096.93,2.27,0,0,1.82,2,5.45,0.83,5.76,0,0.95,0,1088.9,1.5,4.44,2.13,1096.97,0,-7854.88,0,-0.239999999999782,High
Nov 2077,Central_Closed,UKMO,No Change,High,548.49,2.26,0,0,0.57,0.63,1.3,0.05,3.15,0,0.9,0,543.08,1.43,1.18,0,545.69,0,-7854.92,0,-0.0399999999999636,High
Dec 2077,Central_Closed,UKMO,No Change,High,22.97,0.13,0,0,0.18,0.43,1.25,0.04,0.11,0,-0.31,0,22.73,0.69,0.96,0,24.38,0,-7852.12,0,2.80000000000018,High
Jan 2078,Central_Closed,UKMO,No Change,High,595.37,1.43,0,0,0.53,0.6,1.25,0.04,3.15,0,0,0,590.8,1.5,1.14,0,593.44,0,-7853.52,0,-1.40000000000055,High
Feb 2078,Central_Closed,UKMO,No Change,High,532.89,2.14,0,0,0.53,0.6,1.25,0.04,3.17,0,-0.62,0,527.58,2.83,1.14,0,531.55,0,-7851.58,0,1.94000000000051,High
Mar 2078,Central_Closed,UKMO,No Change,High,183.79,1.74,0,0,0.69,0.68,1.42,0.11,1.1,0,-4.21,0,180.96,5.95,1.31,0.11,188.33,0,-7850.24,0,1.34000000000015,High
Apr 2078,Central_Closed,UKMO,No Change,High,74.69,0.09,0,0,1.77,1.85,5.07,0.86,0.35,0,-3.94,0,74.25,4.11,4.13,2.52,85.01,0,-7854.78,0,-4.53999999999996,High
May 2078,Central_Closed,UKMO,No Change,High,22.42,0.05,0,0,4.84,6.82,23.13,3.7,0.15,0,-2.6,0,22.22,4.64,17.44,5.67,49.97,0,-7865.1,0,-10.3200000000006,High
Jun 2078,Central_Closed,UKMO,No Change,High,867.34,2.11,0,0,5.84,7.02,22.44,3.83,4.88,0,-2.15,0,860.35,5.45,17.42,7.09,890.3,0,-7892.65,0,-27.5499999999993,High
Jul 2078,Central_Closed,UKMO,No Change,High,1978.08,6.21,0,0,3.92,4.83,15.13,2.45,12.7,0,-0.05,0,1959.16,7.17,11.76,6.63,1984.73,0,-7915.62,0,-22.9700000000003,High
Aug 2078,Central_Closed,UKMO,No Change,High,1758.23,5.97,0,0,3.45,4.31,13.39,2.12,11.57,0,0.3,0,1740.69,6.54,10.41,5.65,1763.28,0,-7922.27,0,-6.65000000000055,High
Sep 2078,Central_Closed,UKMO,No Change,High,2947.33,6.69,0,0,2.55,3.14,9.89,1.57,16.03,0,2.99,0,2924.61,4.29,7.73,4.46,2941.09,0,-7927.32,0,-5.04999999999927,High
Oct 2078,Central_Closed,UKMO,No Change,High,1471.25,4.44,0,0,1.66,1.88,4.99,0.7,8.84,0,2.47,0,1457.96,2.2,4.07,2.77,1467,0,-7921.08,0,6.23999999999978,High
Nov 2078,Central_Closed,UKMO,No Change,High,97.38,0.22,0,0,0.46,0.58,1.42,0.09,0.49,0,-0.21,0,96.68,0.55,1.21,0.09,98.53,0,-7916.83,0,4.25,High
Dec 2078,Central_Closed,UKMO,No Change,High,382.94,1.3,0,0,0.53,0.6,1.26,0.04,2.17,0,0.3,0,379.47,1.07,1.14,0,381.68,0,-7917.98,0,-1.14999999999964,High
Jan 2079,Central_Closed,UKMO,No Change,High,51.04,0.15,0,0,0.18,0.43,1.26,0.04,0.35,0,-0.89,0,50.54,1.29,0.96,0,52.79,0,-7916.72,0,1.25999999999931,High
Feb 2079,Central_Closed,UKMO,No Change,High,219.97,0.8,0,0,0.57,0.63,1.28,0.05,1.27,0,-1.45,0,217.91,2.3,1.18,0.01,221.39,0,-7918.47,0,-1.75,High
Mar 2079,Central_Closed,UKMO,No Change,High,22.08,0.37,0,0,1.05,1,2.57,0.43,0.17,0,-5.12,0,21.54,5.44,2.19,1.26,30.43,0,-7919.89,0,-1.42000000000007,High
Apr 2079,Central_Closed,UKMO,No Change,High,33.11,0.36,0,0,1.86,4.88,16.03,1.58,0.28,0,-1.3,0,32.48,4.69,11.43,4.37,52.96,0,-7928.24,0,-8.34999999999945,High
May 2079,Central_Closed,UKMO,No Change,High,226.92,0.63,0,0,5.48,6.67,21.58,3.7,1.05,0,-2.73,0,225.23,4.55,16.7,5.73,252.22,0,-7948.09,0,-19.8500000000004,High
Jun 2079,Central_Closed,UKMO,No Change,High,378.89,1.13,0,0,7.03,8.52,27.83,4.83,1.72,0,-2.57,0,376.04,5.18,21.52,7.25,409.99,0,-7973.39,0,-25.3000000000002,High
Jul 2079,Central_Closed,UKMO,No Change,High,1646.25,5.15,0,0,4.48,5.43,17.22,2.87,10.91,0,-0.76,0,1630.2,6.87,13.38,6.79,1657.24,0,-8004.5,0,-31.1099999999997,High
Aug 2079,Central_Closed,UKMO,No Change,High,2510.15,9.05,0,0,2.61,3.31,10.28,1.57,17.11,0,2.48,0,2484,7.27,8,5.54,2504.8,0,-8015.48,0,-10.9799999999996,High
Sep 2079,Central_Closed,UKMO,No Change,High,856.42,2.95,0,0,4.29,5.2,16.56,2.77,5.55,0,0.58,0,847.93,3.28,12.88,4.58,868.67,0,-8010.13,0,5.34999999999945,High
Oct 2079,Central_Closed,UKMO,No Change,High,268.67,1.34,0,0,2.46,3.22,10.43,1.65,2.33,0,1.02,0,265,1.08,8.02,2.6,276.71,0,-8022.38,0,-12.25,High
Nov 2079,Central_Closed,UKMO,No Change,High,131.15,1.6,0,0,0.37,0.53,1.53,0.13,0.94,0,0.59,0,128.61,1.17,1.24,0.19,131.21,0,-8030.41,0,-8.02999999999975,High
Dec 2079,Central_Closed,UKMO,No Change,High,381.4,1.35,0,0,0.53,0.6,1.26,0.04,1.98,0,0.47,0,378.07,0.95,1.15,0,380.17,0,-8030.47,0,-0.0600000000004002,High
Jan 2080,Central_Closed,UKMO,No Change,High,503.99,1.64,0,0,0.53,0.6,1.26,0.04,3.07,0,0.43,0,499.28,1.29,1.15,0,501.72,0,-8029.24,0,1.23000000000047,High
Feb 2080,Central_Closed,UKMO,No Change,High,109.46,0.36,0,0,0.34,0.51,1.28,0.05,0.8,0,-1.5,0,108.31,2.04,1.05,0,111.4,0,-8026.96,0,2.27999999999975,High
Mar 2080,Central_Closed,UKMO,No Change,High,195,0.73,0,0,1.18,0.91,2.3,0.47,1.11,0,-5.01,0,193.17,5.47,2.1,0.97,201.7,0,-8028.9,0,-1.9399999999996,High
Apr 2080,Central_Closed,UKMO,No Change,High,122.54,0.13,0,0,2.42,2.91,8.33,1.31,0.75,0,-3.68,0,121.66,4.3,6.54,3.45,135.95,0,-8035.6,0,-6.70000000000073,High
May 2080,Central_Closed,UKMO,No Change,High,190.85,0.49,0,0,5.36,6.86,22.58,3.77,1.03,0,-2.36,0,189.33,4.36,17.31,6,216.99,0,-8049.01,0,-13.4099999999999,High
Jun 2080,Central_Closed,UKMO,No Change,High,157.76,0.49,0,0,6.53,8.58,29.04,4.87,0.79,0,-1.65,0,156.47,4.19,22.11,7.59,190.37,0,-8075.15,0,-26.1399999999994,High
Jul 2080,Central_Closed,UKMO,No Change,High,977.07,3.58,0,0,5.24,6.85,22.7,3.74,6.85,0,2.75,0,966.65,2.43,17.36,7.07,993.5,0,-8107.76,0,-32.6100000000006,High
Aug 2080,Central_Closed,UKMO,No Change,High,2524.07,9.4,0,0,2.45,3.12,9.42,1.39,16.9,0,5.22,0,2497.77,4.85,7.35,5.53,2515.51,0,-8124.19,0,-16.4299999999994,High
