Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2059,Central_Closed,UKMO,Low,High,1130.79,3.5,0,0,5.29,6.39,20.58,3.52,7.22,0,-2.03,0,1120.07,6.63,15.96,6.59,1149.25,0,-6045.05,0,-9.86000000000058,High
Aug 2059,Central_Closed,UKMO,Low,High,1232.75,3.94,0,0,4.6,5.64,18.16,3.05,7.89,0,-0.85,0,1220.92,5.84,14.06,5.8,1246.62,0,-6063.51,0,-18.46,High
Sep 2059,Central_Closed,UKMO,Low,High,2365.85,7.51,0,0,2.25,2.93,9.34,1.43,15.13,0,3.47,0,2343.21,4.72,7.24,4.31,2359.48,0,-6077.38,0,-13.8699999999999,High
Oct 2059,Central_Closed,UKMO,Low,High,228.53,1.4,0,0,2.14,3.17,10.69,1.6,2.27,0,0.93,0,224.86,1.51,8.05,2.71,237.13,0,-6071.01,0,6.36999999999989,High
Nov 2059,Central_Closed,UKMO,Low,High,446.11,2.75,0,0,0.56,0.55,1.32,0.13,2.9,0,0.99,0,440.45,1.76,1.2,0.19,443.6,0,-6079.6,0,-8.59000000000015,High
Dec 2059,Central_Closed,UKMO,Low,High,155.94,0.7,0,0,0.47,0.51,1.11,0.04,0.82,0,-0.09,0,154.42,0.83,1.02,0,156.27,0,-6077.1,0,2.5,High
Jan 2060,Central_Closed,UKMO,Low,High,509.69,1.46,0,0,0.47,0.52,1.11,0.04,2.92,0,0.07,0,505.31,1.44,1.02,0,507.76,0,-6077.43,0,-0.329999999999927,High
Feb 2060,Central_Closed,UKMO,Low,High,316.23,0.87,0,0,0.48,0.53,1.12,0.05,1.88,0,-1.36,0,313.48,2.27,1.03,0,316.79,0,-6075.5,0,1.93000000000029,High
Mar 2060,Central_Closed,UKMO,Low,High,47.11,0.06,0,0,0.85,0.76,2,0.35,0.22,0,-5.38,0,46.83,5.35,1.74,0.98,54.91,0,-6076.06,0,-0.5600000000004,High
Apr 2060,Central_Closed,UKMO,Low,High,4.06,0.01,0,0,2.05,2.43,6.98,1.12,0.04,0,-4.21,0,4.02,4.6,5.47,3.01,17.09,0,-6083.85,0,-7.78999999999996,High
May 2060,Central_Closed,UKMO,Low,High,643.97,1.4,0,0,4.86,5.75,18.12,3.09,3.47,0,-3.08,0,639.1,5.37,14.13,5.76,664.36,0,-6096.88,0,-13.0299999999997,High
Jun 2060,Central_Closed,UKMO,Low,High,491.38,1.27,0,0,6.48,7.71,24.94,4.36,2.34,0,-2.9,0,487.77,5.41,19.36,6.77,519.3,0,-6117.27,0,-20.3900000000003,High
Jul 2060,Central_Closed,UKMO,Low,High,509.75,1.75,0,0,6.65,8.07,26.4,4.58,3.21,0,-2.53,0,504.8,5.69,20.41,6.9,537.79,0,-6145.19,0,-27.9199999999992,High
Aug 2060,Central_Closed,UKMO,Low,High,1955.14,6.7,0,0,3.34,4.21,13.45,2.16,13.09,0,1.1,0,1935.36,6.47,10.41,5.72,1957.96,0,-6173.23,0,-28.04,High
Sep 2060,Central_Closed,UKMO,Low,High,2148.54,5.37,0,0,2.68,3.33,10.38,1.63,12.31,0,1.98,0,2130.86,4.03,8.1,4.33,2147.31,0,-6176.05,0,-2.82000000000062,High
Oct 2060,Central_Closed,UKMO,Low,High,488.52,2.16,0,0,2.5,3.08,9.76,1.58,3.57,0,1.29,0,482.79,1.45,7.6,2.61,494.45,0,-6174.83,0,1.22000000000025,High
Nov 2060,Central_Closed,UKMO,Low,High,495.88,2.18,0,0,0.49,0.53,1.13,0.05,3.13,0,0.84,0,490.57,1.37,1.04,0.02,493.01,0,-6180.76,0,-5.93000000000029,High
Dec 2060,Central_Closed,UKMO,Low,High,60.61,0.22,0,0,0.19,0.39,1.11,0.04,0.49,0,-0.29,0,59.9,0.71,0.87,0,61.48,0,-6177.89,0,2.86999999999989,High
Jan 2061,Central_Closed,UKMO,Low,High,216.16,0.56,0,0,0.47,0.52,1.11,0.04,1.28,0,-0.37,0,214.33,0.98,1.02,0,216.33,0,-6178.76,0,-0.869999999999891,High
Feb 2061,Central_Closed,UKMO,Low,High,277.17,0.96,0,0,0.47,0.52,1.11,0.04,1.49,0,-1.11,0,274.72,2.11,1.02,0,277.85,0,-6178.93,0,-0.170000000000073,High
Mar 2061,Central_Closed,UKMO,Low,High,844.57,3.15,0,0,1.03,0.84,1.48,0.18,4.71,0,-3.43,0,836.71,6.39,1.49,0.32,844.9,0,-6179.61,0,-0.679999999999382,High
Apr 2061,Central_Closed,UKMO,Low,High,727.2,2.85,0,0,2.16,1.62,3.14,0.68,4.06,0,-3.09,0,720.29,5.4,3,2.57,731.26,0,-6179.94,0,-0.329999999999927,High
May 2061,Central_Closed,UKMO,Low,High,170.59,0.39,0,0,4.38,5.93,19.68,3.17,1.2,0,-3.1,0,169,5.04,14.96,5.3,194.29,0,-6184,0,-4.0600000000004,High
Jun 2061,Central_Closed,UKMO,Low,High,539.93,1.31,0,0,6.15,7.28,23.29,4.05,2.76,0,-3.4,0,535.86,5.84,18.11,6.82,566.62,0,-6207.7,0,-23.6999999999998,High
Jul 2061,Central_Closed,UKMO,Low,High,1535.03,4.69,0,0,4.63,5.68,18.26,3.07,10.14,0,-1.27,0,1520.2,7,14.15,6.62,1547.97,0,-6234.39,0,-26.6900000000005,High
Aug 2061,Central_Closed,UKMO,Low,High,2152.04,6.02,0,0,3.16,3.67,11.06,1.82,12.96,0,0.53,0,2133.06,6.01,8.73,5.71,2153.51,0,-6247.34,0,-12.9499999999998,High
Sep 2061,Central_Closed,UKMO,Low,High,655.15,1.88,0,0,4.88,5.98,19.48,3.31,3.6,0,1.02,0,649.67,1.96,15.07,4.37,671.07,0,-6248.81,0,-1.47000000000025,High
Oct 2061,Central_Closed,UKMO,Low,High,18.86,0.05,0,0,1.59,2.76,9.58,1.35,0.13,0,0.14,0,18.68,1.08,7.06,2.35,29.16,0,-6264.73,0,-15.9199999999992,High
Nov 2061,Central_Closed,UKMO,Low,High,302.33,1.68,0,0,0.52,0.55,1.19,0.07,1.98,0,0.48,0,298.66,1.23,1.09,0.05,301.04,0,-6275.03,0,-10.3000000000002,High
Dec 2061,Central_Closed,UKMO,Low,High,214.71,0.62,0,0,0.47,0.52,1.12,0.04,0.97,0,-0.06,0,213.13,0.72,1.02,0,214.87,0,-6273.74,0,1.28999999999996,High
Jan 2062,Central_Closed,UKMO,Low,High,592.57,3.22,0,0,0.47,0.52,1.12,0.04,3.9,0,1.13,0,585.45,2.14,1.02,0,588.61,0,-6273.9,0,-0.159999999999854,High
Feb 2062,Central_Closed,UKMO,Low,High,354.64,1,0,0,0.47,0.52,1.12,0.04,1.97,0,-1.19,0,351.68,2.23,1.02,0,354.93,0,-6269.94,0,3.96000000000004,High
Mar 2062,Central_Closed,UKMO,Low,High,52.33,0.06,0,0,1.01,0.91,2.18,0.37,0.34,0,-5.18,0,51.94,5.14,1.91,0.92,59.9,0,-6270.23,0,-0.289999999999964,High
Apr 2062,Central_Closed,UKMO,Low,High,34.48,0.07,0,0,3.94,5.54,18.78,3,0.27,0,-2.58,0,34.14,4.26,14.18,4.6,57.17,0,-6277.8,0,-7.57000000000062,High
May 2062,Central_Closed,UKMO,Low,High,240.11,0.74,0,0,5.28,6.43,20.9,3.58,1.21,0,-2.04,0,238.16,3.93,16.17,5.55,263.82,0,-6300.5,0,-22.6999999999998,High
Jun 2062,Central_Closed,UKMO,Low,High,172.19,0.56,0,0,5.46,7.8,27.92,4.65,0.79,0,2.39,0,170.84,0.51,20.93,7.19,199.46,0,-6324.2,0,-23.6999999999998,High
Jul 2062,Central_Closed,UKMO,Low,High,508.82,1.79,0,0,5.57,7.49,26.1,4.42,3.39,0,3.31,0,503.64,0.39,19.76,7.17,530.97,0,-6351.47,0,-27.2700000000004,High
Aug 2062,Central_Closed,UKMO,Low,High,1969.29,6.37,0,0,3.48,4.36,13.76,2.21,12.49,0,4.02,0,1950.43,3.23,10.67,5.89,1970.22,0,-6373.62,0,-22.1499999999996,High
Sep 2062,Central_Closed,UKMO,Low,High,1666.05,4.64,0,0,3.03,3.66,11.47,1.87,10.41,0,2.34,0,1651,2.94,8.97,4.5,1667.4,0,-6374.56,0,-0.940000000000509,High
Oct 2062,Central_Closed,UKMO,Low,High,1213.43,3.41,0,0,1.59,1.77,4.79,0.7,7.24,0,1.52,0,1202.78,2.07,3.9,2.6,1211.35,0,-6375.91,0,-1.34999999999945,High
Nov 2062,Central_Closed,UKMO,Low,High,1301.83,4.66,0,0,0.58,0.58,1.22,0.08,7.79,0,2.36,0,1289.38,2.3,1.14,0.27,1293.09,0,-6373.83,0,2.07999999999993,High
Dec 2062,Central_Closed,UKMO,Low,High,1685.53,6.26,0,0,0.47,0.52,1.12,0.04,10.89,0,3.85,0,1668.39,2.46,1.03,0,1671.87,0,-6365.09,0,8.73999999999978,High
Jan 2063,Central_Closed,UKMO,Low,High,737.06,4.09,0,0,0.47,0.52,1.12,0.04,5.11,0,1.73,0,727.86,2.42,1.03,0,731.3,0,-6351.43,0,13.6599999999999,High
Feb 2063,Central_Closed,UKMO,Low,High,593.09,2.67,0,0,0.48,0.53,1.13,0.05,3.74,0,-0.23,0,586.68,2.95,1.04,0,590.67,0,-6345.67,0,5.76000000000022,High
Mar 2063,Central_Closed,UKMO,Low,High,200.5,1.31,0,0,0.95,0.76,1.85,0.34,1.52,0,-4.55,0,197.67,5.67,1.69,0.87,205.91,0,-6343.25,0,2.42000000000007,High
Apr 2063,Central_Closed,UKMO,Low,High,220.88,0.6,0,0,1.94,1.75,4.56,0.87,1.4,0,-4.23,0,218.88,4.63,3.88,2.3,229.69,0,-6348.65,0,-5.39999999999964,High
May 2063,Central_Closed,UKMO,Low,High,135.46,0.19,0,0,4.48,6.11,20.38,3.29,0.84,0,-5.64,0,134.44,7.46,15.46,5.47,162.82,0,-6357.47,0,-8.82000000000062,High
Jun 2063,Central_Closed,UKMO,Low,High,959.36,2.65,0,0,5.64,6.81,21.83,3.73,4.99,0,-4.71,0,951.72,8.53,16.93,6.73,983.91,0,-6384.83,0,-27.3599999999997,High
Jul 2063,Central_Closed,UKMO,Low,High,1082.43,4.91,0,0,5.14,6.41,20.78,3.48,7.75,0,-1.58,0,1069.77,7.76,16.03,6.8,1100.36,0,-6409.38,0,-24.5500000000002,High
Aug 2063,Central_Closed,UKMO,Low,High,1493.76,6.37,0,0,3.65,4.45,14.08,2.32,10.97,0,-0,0,1476.43,7.18,10.95,5.86,1500.42,0,-6427.31,0,-17.9300000000003,High
Sep 2063,Central_Closed,UKMO,Low,High,1790.49,4.52,0,0,3.03,3.71,11.6,1.86,10.2,0,0.77,0,1775.77,4.43,9.05,4.22,1793.47,0,-6433.96,0,-6.64999999999964,High
Oct 2063,Central_Closed,UKMO,Low,High,1250.74,4.37,0,0,1.29,1.38,3.54,0.5,7.93,0,1.25,0,1238.43,3.21,2.95,2.44,1247.03,0,-6436.94,0,-2.97999999999956,High
Nov 2063,Central_Closed,UKMO,Low,High,72.61,0.29,0,0,0.27,0.44,1.2,0.06,0.48,0,-0.57,0,71.84,1.02,0.97,0.04,73.87,0,-6433.24,0,3.69999999999982,High
Dec 2063,Central_Closed,UKMO,Low,High,30.12,0.34,0,0,0.16,0.38,1.12,0.04,0.17,0,-0.32,0,29.61,0.87,0.87,0,31.35,0,-6434.51,0,-1.27000000000044,High
Jan 2064,Central_Closed,UKMO,Low,High,474.13,1.32,0,0,0.47,0.52,1.12,0.04,2.66,0,-0.2,0,470.16,1.57,1.03,0,472.75,0,-6435.74,0,-1.22999999999956,High
Feb 2064,Central_Closed,UKMO,Low,High,143.86,0.46,0,0,0.49,0.53,1.14,0.05,0.87,0,-1.74,0,142.54,2.24,1.05,0,145.83,0,-6434.36,0,1.38000000000011,High
Mar 2064,Central_Closed,UKMO,Low,High,7.9,0.01,0,0,0.84,0.81,2.13,0.35,0.05,0,-5.57,0,7.84,5.55,1.82,0.97,16.18,0,-6436.32,0,-1.96000000000004,High
Apr 2064,Central_Closed,UKMO,Low,High,26.66,0.04,0,0,1.82,1.93,5.06,0.85,0.17,0,-5.44,0,26.45,5.58,4.1,2.51,38.63,0,-6444.6,0,-8.28000000000065,High
May 2064,Central_Closed,UKMO,Low,High,602.55,1.52,0,0,5.32,6.32,20.22,3.49,3.3,0,-3.76,0,597.72,6.29,15.73,5.96,625.69,0,-6456.58,0,-11.9799999999996,High
Jun 2064,Central_Closed,UKMO,Low,High,78.81,0.15,0,0,6.43,8.67,29.44,4.89,0.46,0,-3.43,0,78.19,5.82,22.31,7.79,114.12,0,-6479.72,0,-23.1400000000003,High
Jul 2064,Central_Closed,UKMO,Low,High,786.41,2.62,0,0,6.1,7.39,24.02,4.14,5.41,0,-2.5,0,778.38,6.41,18.58,7.13,810.51,0,-6515.03,0,-35.3099999999995,High
Aug 2064,Central_Closed,UKMO,Low,High,1368.52,4.78,0,0,4.33,5.37,17.15,2.84,9.2,0,-0.36,0,1354.53,6.17,13.27,6.12,1380.1,0,-6539.13,0,-24.1000000000004,High
Sep 2064,Central_Closed,UKMO,Low,High,2432.73,5.5,0,0,2.85,3.43,10.73,1.74,13.45,0,1.91,0,2413.78,4.17,8.41,4.6,2430.96,0,-6550.72,0,-11.5900000000001,High
Oct 2064,Central_Closed,UKMO,Low,High,11.27,0.02,0,0,2.55,4.13,14.51,2.18,0.04,0,0.59,0,11.21,1.01,10.75,3.05,26.01,0,-6548.95,0,1.77000000000044,High
Nov 2064,Central_Closed,UKMO,Low,High,77.04,0.16,0,0,0.28,0.46,1.53,0.15,0.5,0,-0.31,0,76.39,0.65,1.2,0.26,78.5,0,-6563.7,0,-14.75,High
Dec 2064,Central_Closed,UKMO,Low,High,642.92,3.27,0,0,0.47,0.52,1.13,0.04,4.62,0,1.63,0,635.03,1.69,1.03,0,637.75,0,-6565.15,0,-1.44999999999982,High
Jan 2065,Central_Closed,UKMO,Low,High,449.72,1.16,0,0,0.49,0.53,1.14,0.05,2.63,0,-0.09,0,445.93,1.3,1.04,0.01,448.28,0,-6559.98,0,5.17000000000007,High
Feb 2065,Central_Closed,UKMO,Low,High,429.56,1.44,0,0,0.99,0.76,1.65,0.29,2.44,0,-1.11,0,425.68,2.32,1.59,0.68,430.28,0,-6558.54,0,1.4399999999996,High
Mar 2065,Central_Closed,UKMO,Low,High,107.32,0.27,0,0,1.04,0.86,2.33,0.46,0.71,0,-5.07,0,106.34,5.17,2.04,1.01,114.56,0,-6559.26,0,-0.720000000000255,High
Apr 2065,Central_Closed,UKMO,Low,High,343.91,1.26,0,0,2.32,1.59,2.9,0.73,1.94,0,-4.72,0,340.71,5.25,2.9,2.24,351.08,0,-6566.5,0,-7.23999999999978,High
May 2065,Central_Closed,UKMO,Low,High,384.43,1.1,0,0,4.97,6.01,19.19,3.26,2.21,0,-4.91,0,381.13,7.05,14.9,5.52,408.59,0,-6573.67,0,-7.17000000000007,High
Jun 2065,Central_Closed,UKMO,Low,High,644.85,1.42,0,0,5.98,7.07,22.52,3.9,3.35,0,-4.3,0,640.07,6.81,17.53,6.94,671.36,0,-6597.83,0,-24.1599999999999,High
Jul 2065,Central_Closed,UKMO,Low,High,835.72,3.15,0,0,5.82,7.14,23.2,3.96,5.87,0,-2.12,0,826.7,6.58,17.93,6.96,858.16,0,-6624.34,0,-26.5100000000002,High
Aug 2065,Central_Closed,UKMO,Low,High,969.1,3.1,0,0,4.98,5.95,18.9,3.22,6.36,0,-1.71,0,959.64,5.78,14.7,6.15,986.27,0,-6646.78,0,-22.4399999999996,High
Sep 2065,Central_Closed,UKMO,Low,High,299.51,0.79,0,0,4.76,5.9,19.3,3.27,1.8,0,-0.92,0,296.93,2.86,14.88,4.72,319.39,0,-6663.95,0,-17.1700000000001,High
Oct 2065,Central_Closed,UKMO,Low,High,1825.02,5.81,0,0,1.32,1.54,4.21,0.57,12.33,0,3.22,0,1806.88,2.81,3.42,3.12,1816.23,0,-6683.82,0,-19.8699999999999,High
Nov 2065,Central_Closed,UKMO,Low,High,863.92,2.14,0,0,0.54,0.57,1.2,0.06,4.29,0,0.69,0,857.49,1.48,1.11,0.12,860.2,0,-6675.04,0,8.77999999999975,High
Dec 2065,Central_Closed,UKMO,Low,High,798.62,1.33,0,0,0.48,0.53,1.13,0.04,3.68,0,0.31,0,793.61,1.07,1.03,0,795.71,0,-6671.31,0,3.72999999999956,High
Jan 2066,Central_Closed,UKMO,Low,High,92.14,0.11,0,0,0.36,0.47,1.13,0.04,0.46,0,-0.62,0,91.56,0.85,0.97,0,93.38,0,-6668.41,0,2.90000000000055,High
Feb 2066,Central_Closed,UKMO,Low,High,514.83,1.14,0,0,0.48,0.53,1.13,0.04,2.77,0,-1.05,0,510.93,2.24,1.04,0,514.2,0,-6669.66,0,-1.25,High
Mar 2066,Central_Closed,UKMO,Low,High,16.79,0.03,0,0,0.78,0.76,1.71,0.23,0.14,0,-5.14,0,16.62,5.15,1.5,0.36,23.62,0,-6669.03,0,0.630000000000109,High
Apr 2066,Central_Closed,UKMO,Low,High,29.62,0.06,0,0,2.07,2.24,6.12,1.04,0.17,0,-3.92,0,29.38,4.14,4.91,2.85,41.28,0,-6675.86,0,-6.82999999999993,High
May 2066,Central_Closed,UKMO,Low,High,91.41,0.17,0,0,5.27,6.94,23.31,3.89,0.41,0,-2.78,0,90.83,4.62,17.75,5.89,119.09,0,-6687.53,0,-11.6700000000001,High
Jun 2066,Central_Closed,UKMO,Low,High,52.41,0.06,0,0,6.13,8.3,28.25,4.68,0.26,0,-3.24,0,52.09,5.48,21.4,7.19,86.15,0,-6715.21,0,-27.6800000000003,High
Jul 2066,Central_Closed,UKMO,Low,High,635.47,1.99,0,0,6.36,7.69,24.88,4.29,4.07,0,-0.38,0,629.41,3.7,19.26,7.12,659.49,0,-6748.95,0,-33.7399999999998,High
Aug 2066,Central_Closed,UKMO,Low,High,602.29,2.38,0,0,5.08,6.63,22.35,3.74,4.61,0,2.14,0,595.3,1.79,17.06,6.39,620.54,0,-6772.97,0,-24.0200000000004,High
Sep 2066,Central_Closed,UKMO,Low,High,1314.24,3.33,0,0,3.66,4.53,14.47,2.38,7.78,0,2.13,0,1303.12,2.07,11.22,4.79,1321.2,0,-6791.22,0,-18.25,High
Oct 2066,Central_Closed,UKMO,Low,High,156.84,0.43,0,0,1.75,2.7,9.01,1.3,1.22,0,0.34,0,155.19,1.05,6.75,2.41,165.4,0,-6798.19,0,-6.96999999999935,High
Nov 2066,Central_Closed,UKMO,Low,High,418.5,1.23,0,0,0.58,0.58,1.33,0.12,2.61,0,0.28,0,414.66,0.95,1.21,0.17,417,0,-6806.74,0,-8.55000000000018,High
Dec 2066,Central_Closed,UKMO,Low,High,1115.67,2.6,0,0,0.48,0.53,1.13,0.04,5.85,0,1.48,0,1107.22,1.17,1.04,0,1109.43,0,-6805.24,0,1.5,High
Jan 2067,Central_Closed,UKMO,Low,High,324.26,0.63,0,0,0.48,0.53,1.13,0.04,1.75,0,-0.26,0,321.88,0.94,1.04,0,323.86,0,-6799,0,6.23999999999978,High
Feb 2067,Central_Closed,UKMO,Low,High,293.96,1.01,0,0,0.48,0.53,1.13,0.04,1.68,0,-1.06,0,291.27,2.12,1.04,0,294.43,0,-6798.6,0,0.399999999999636,High
Mar 2067,Central_Closed,UKMO,Low,High,81.81,0.32,0,0,0.58,0.6,1.49,0.17,0.48,0,-4.78,0,81,5.12,1.3,0.27,87.69,0,-6799.06,0,-0.460000000000036,High
Apr 2067,Central_Closed,UKMO,Low,High,301.41,0.81,0,0,2.61,2.14,4.78,0.97,1.46,0,-3.92,0,299.15,4.27,4.27,2.68,310.36,0,-6804.94,0,-5.8799999999992,High
May 2067,Central_Closed,UKMO,Low,High,91.91,0.1,0,0,4.96,6.63,22.25,3.67,0.45,0,-2.75,0,91.36,4.51,16.91,5.77,118.56,0,-6813.9,0,-8.96000000000004,High
Jun 2067,Central_Closed,UKMO,Low,High,549.78,1.51,0,0,5.52,7.17,24.19,4.08,3.03,0,1.96,0,545.24,1.2,18.46,7.04,571.93,0,-6840.55,0,-26.6500000000005,High
Jul 2067,Central_Closed,UKMO,Low,High,846.17,2.73,0,0,5.32,6.97,23.62,3.96,5.67,0,3.2,0,837.77,1.18,18.01,7.03,863.99,0,-6862.7,0,-22.1499999999996,High
Aug 2067,Central_Closed,UKMO,Low,High,2436.34,8.41,0,0,2.84,3.54,10.87,1.69,15.85,0,5.08,0,2412.08,4.03,8.47,5.97,2430.56,0,-6880.52,0,-17.8200000000006,High
Sep 2067,Central_Closed,UKMO,Low,High,1415.05,3.83,0,0,3.29,3.99,12.32,1.98,8.33,0,1.74,0,1402.89,2.8,9.63,4.37,1419.69,0,-6874.74,0,5.78000000000065,High
Oct 2067,Central_Closed,UKMO,Low,High,1483.03,4.79,0,0,1.65,2.01,5.93,0.86,9.66,0,3.1,0,1468.58,2.05,4.7,2.61,1477.95,0,-6879.39,0,-4.65000000000055,High
Nov 2067,Central_Closed,UKMO,Low,High,35.04,0.49,0,0,0.13,0.37,1.17,0.05,0.3,0,-0.09,0,34.25,0.82,0.88,0.01,35.96,0,-6874.3,0,5.09000000000015,High
Dec 2067,Central_Closed,UKMO,Low,High,125.77,0.71,0,0,0.36,0.47,1.14,0.04,1.01,0,0.02,0,124.05,0.8,0.98,0,125.83,0,-6875.23,0,-0.929999999999382,High
Jan 2068,Central_Closed,UKMO,Low,High,103.2,0.66,0,0,0.31,0.45,1.14,0.04,0.71,0,-0.5,0,101.83,1.3,0.95,0,104.08,0,-6875.28,0,-0.0500000000001819,High
Feb 2068,Central_Closed,UKMO,Low,High,12.86,0.02,0,0,0.14,0.37,1.14,0.04,0.07,0,-1.46,0,12.78,1.71,0.86,0,15.35,0,-6876.16,0,-0.880000000000109,High
Mar 2068,Central_Closed,UKMO,Low,High,412.51,1.63,0,0,0.77,0.68,1.38,0.14,2.45,0,-4.23,0,408.43,5.77,1.32,0.22,415.74,0,-6878.65,0,-2.48999999999978,High
Apr 2068,Central_Closed,UKMO,Low,High,139.37,0.88,0,0,1.86,1.73,4.17,0.77,1.05,0,-3.81,0,137.44,4.56,3.54,2.36,147.9,0,-6881.88,0,-3.23000000000047,High
May 2068,Central_Closed,UKMO,Low,High,20.53,0.05,0,0,5.02,7.01,23.88,3.86,0.14,0,-2.77,0,20.34,4.81,18.02,5.95,49.11,0,-6890.41,0,-8.52999999999975,High
Jun 2068,Central_Closed,UKMO,Low,High,540.49,1.3,0,0,6.48,7.85,25.6,4.43,2.52,0,-0.6,0,536.67,3.28,19.79,7.15,566.88,0,-6918.99,0,-28.5799999999999,High
Jul 2068,Central_Closed,UKMO,Low,High,1097.63,3.18,0,0,5.22,6.6,21.68,3.64,6.76,0,2.09,0,1087.69,2.47,16.66,6.92,1113.75,0,-6945.38,0,-26.3900000000003,High
Aug 2068,Central_Closed,UKMO,Low,High,683.27,3.02,0,0,4.95,6.38,21.19,3.54,5.23,0,2.2,0,675.02,2.25,16.23,6.21,699.71,0,-6961.5,0,-16.1199999999999,High
Sep 2068,Central_Closed,UKMO,Low,High,743.28,2.43,0,0,4.43,5.7,18.92,3.14,4.33,0,2.23,0,736.53,1.46,14.51,4.91,757.41,0,-6977.93,0,-16.4300000000003,High
Oct 2068,Central_Closed,UKMO,Low,High,803.06,2.96,0,0,2.08,2.46,7.29,1.14,5.36,0,1.53,0,794.75,1.81,5.77,2.73,805.06,0,-6992.06,0,-14.1300000000001,High
Nov 2068,Central_Closed,UKMO,Low,High,829.22,2.77,0,0,0.56,0.58,1.22,0.07,4.53,0,1.18,0,821.92,1.6,1.13,0.13,824.78,0,-6994.06,0,-2,High
Dec 2068,Central_Closed,UKMO,Low,High,37.11,0.06,0,0,0.18,0.39,1.14,0.04,0.21,0,-0.29,0,36.84,0.56,0.89,0,38.28,0,-6989.62,0,4.44000000000051,High
Jan 2069,Central_Closed,UKMO,Low,High,673.94,2.45,0,0,0.48,0.53,1.14,0.04,4.22,0,0.78,0,667.27,1.72,1.04,0,670.04,0,-6990.8,0,-1.18000000000029,High
Feb 2069,Central_Closed,UKMO,Low,High,297.99,0.62,0,0,0.48,0.53,1.14,0.04,1.62,0,-1.37,0,295.75,2.04,1.04,0,298.83,0,-6986.9,0,3.90000000000055,High
Mar 2069,Central_Closed,UKMO,Low,High,191.04,0.53,0,0,0.83,0.71,1.48,0.18,1.11,0,-4.8,0,189.4,5.22,1.41,0.28,196.31,0,-6987.73,0,-0.829999999999927,High
Apr 2069,Central_Closed,UKMO,Low,High,14.72,0.01,0,0,1.86,1.89,4.88,0.85,0.08,0,-4.03,0,14.63,4.08,3.99,2.59,25.28,0,-6993,0,-5.27000000000044,High
May 2069,Central_Closed,UKMO,Low,High,14.97,0.02,0,0,4.88,6.99,24.2,3.91,0.08,0,-0.67,0,14.87,2.8,18.18,6.03,41.88,0,-7003.57,0,-10.5699999999997,High
Jun 2069,Central_Closed,UKMO,Low,High,218.79,0.71,0,0,5.33,7.82,28.08,4.61,1.24,0,2.96,0,216.85,0.24,20.97,7.51,245.57,0,-7030.47,0,-26.9000000000005,High
Jul 2069,Central_Closed,UKMO,Low,High,1065.88,3.95,0,0,4.81,6.31,21,3.46,7.2,0,3.28,0,1054.74,2.16,16.04,6.95,1079.89,0,-7057.25,0,-26.7799999999997,High
Aug 2069,Central_Closed,UKMO,Low,High,814.56,3.55,0,0,4.93,6.33,21.09,3.53,6.23,0,2.78,0,804.78,2.17,16.16,6.22,829.34,0,-7071.25,0,-14,High
Sep 2069,Central_Closed,UKMO,Low,High,1072.27,2.23,0,0,4.4,5.65,18.62,3.07,5.42,0,2.32,0,1064.62,1.17,14.29,4.91,1084.99,0,-7086.03,0,-14.7799999999997,High
Oct 2069,Central_Closed,UKMO,Low,High,806.44,4.7,0,0,1.71,2.25,6.77,0.96,6.75,0,2.36,0,794.99,2.87,5.27,3.12,806.25,0,-7098.75,0,-12.7200000000003,High
Nov 2069,Central_Closed,UKMO,Low,High,338.39,0.67,0,0,0.52,0.56,1.25,0.07,1.63,0,-0.05,0,336.09,0.77,1.13,0.07,338.06,0,-7098.56,0,0.1899999999996,High
Dec 2069,Central_Closed,UKMO,Low,High,217.82,0.83,0,0,0.44,0.51,1.14,0.04,1.77,0,0.1,0,215.21,0.81,1.02,0,217.04,0,-7098.23,0,0.330000000000837,High
Jan 2070,Central_Closed,UKMO,Low,High,68.98,0.11,0,0,0.28,0.44,1.14,0.04,0.39,0,-0.62,0,68.48,0.89,0.94,0,70.31,0,-7097.45,0,0.779999999999745,High
Feb 2070,Central_Closed,UKMO,Low,High,615.13,1.83,0,0,0.49,0.54,1.15,0.05,3.47,0,-0.44,0,609.82,2.32,1.05,0,613.2,0,-7098.78,0,-1.32999999999993,High
Mar 2070,Central_Closed,UKMO,Low,High,660.31,2.44,0,0,0.98,0.83,1.41,0.14,3.89,0,-3.8,0,653.97,6.1,1.42,0.09,661.58,0,-7096.85,0,1.92999999999938,High
Apr 2070,Central_Closed,UKMO,Low,High,86.13,0.12,0,0,1.38,1.34,3.62,0.64,0.56,0,-4.2,0,85.45,4.28,3.01,1.86,94.6,0,-7098.13,0,-1.27999999999975,High
May 2070,Central_Closed,UKMO,Low,High,302.75,0.93,0,0,5.44,6.58,21.37,3.68,1.68,0,-2.8,0,300.13,4.87,16.55,5.84,327.4,0,-7106.6,0,-8.47000000000025,High
