Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2069,Texas_Gulf,MPIM,Low,No Change,255.78,0.69,0,0,0.01,0.86,94.75,25.22,0.44,0,1.45,0,254.66,0.09,68.67,0.14,323.56,0,-42997.01,0,-3.62000000000262,High
Apr 2069,Texas_Gulf,MPIM,Low,No Change,69.77,0.34,0,0,0.01,0.86,126.63,34.03,0.24,0,1.13,0,69.19,0.07,91.73,0.17,161.16,0,-43064.79,0,-67.7799999999988,High
May 2069,Texas_Gulf,MPIM,Low,No Change,177.13,0.82,0,0,0,0.86,147.84,39.88,0.54,0,1.59,0,175.77,0.09,107.09,0.21,283.17,0,-43156.18,0,-91.3899999999994,High
Jun 2069,Texas_Gulf,MPIM,Low,No Change,438.24,2.13,0,0,0,0.86,150.33,40.58,1.38,0,2.89,0,434.74,0.1,108.88,0.26,543.98,0,-43262.22,0,-106.040000000001,High
Jul 2069,Texas_Gulf,MPIM,Low,No Change,438.52,1.66,0,0,0,0.86,153.97,41.58,1.12,0,2.48,0,435.74,0.05,111.53,0.24,547.56,0,-43367.95,0,-105.729999999996,High
Aug 2069,Texas_Gulf,MPIM,Low,No Change,798.79,3.29,0,0,0.01,0.86,104.57,27.97,2.2,0,4.03,0,793.29,0.12,75.74,0.22,869.37,0,-43476.99,0,-109.040000000001,High
Sep 2069,Texas_Gulf,MPIM,Low,No Change,1115.22,3,0,0,0.01,0.86,58.25,15.15,2.18,0,3.75,0,1110.05,0.1,42.24,0.17,1152.57,0,-43547.57,0,-70.5800000000017,High
Oct 2069,Texas_Gulf,MPIM,Low,No Change,249.51,0.41,0,0,0.01,0.86,91.7,24.38,0.37,0,1.22,0,248.73,0.05,66.47,0.11,315.36,0,-43584.92,0,-37.3499999999985,High
Nov 2069,Texas_Gulf,MPIM,Low,No Change,76.73,0.2,0,0,0.01,0.86,7.43,1.16,0.16,0,1.05,0,76.37,0,5.41,0,81.79,0,-43650.77,0,-65.8499999999985,High
Dec 2069,Texas_Gulf,MPIM,Low,No Change,102.32,0.38,0,0,0.01,0.86,3.49,0.02,0.26,0,1.23,0,101.67,0.01,2.6,0,104.28,0,-43655.83,0,-5.06000000000495,High
Jan 2070,Texas_Gulf,MPIM,Low,No Change,40.02,0.12,0,0,0.01,0.86,3.49,0.02,0.09,0,0.97,0,39.81,0.01,2.6,0,42.43,0,-43657.8,0,-1.97000000000116,High
Feb 2070,Texas_Gulf,MPIM,Low,No Change,300.04,1.04,0,0,0.01,0.86,5.07,0.48,0.68,0,1.86,0,298.32,0.04,3.73,0,302.09,0,-43660.2,0,-2.39999999999418,High
Mar 2070,Texas_Gulf,MPIM,Low,No Change,181.26,0.57,0,0,0.01,0.86,83.02,21.99,0.36,0,1.34,0,180.33,0.09,60.17,0.11,240.69,0,-43662.26,0,-2.06000000000495,High
Apr 2070,Texas_Gulf,MPIM,Low,No Change,265.59,1.1,0,0,0.01,0.86,111.4,29.83,0.72,0,1.9,0,263.78,0.05,80.71,0.18,344.72,0,-43721.69,0,-59.4300000000003,High
May 2070,Texas_Gulf,MPIM,Low,No Change,268.79,0.97,0,0,0,0.86,139.18,37.48,0.66,0,1.73,0,267.16,0.1,100.84,0.21,368.32,0,-43800.82,0,-79.1299999999974,High
Jun 2070,Texas_Gulf,MPIM,Low,No Change,764.75,2.24,0,0,0,0.86,120.08,32.21,1.51,0,3,0,761,0.1,87,0.24,848.35,0,-43900.34,0,-99.5199999999968,High
Jul 2070,Texas_Gulf,MPIM,Low,No Change,882.83,2.75,0,0,0,0.86,111.72,29.92,1.89,0,3.49,0,878.2,0.11,80.94,0.23,959.48,0,-43983.94,0,-83.6000000000058,High
Aug 2070,Texas_Gulf,MPIM,Low,No Change,955.72,4.37,0,0,0.01,0.86,86.14,22.89,2.86,0,5.1,0,948.48,0.13,62.4,0.21,1011.22,0,-44060.59,0,-76.6499999999942,High
Sep 2070,Texas_Gulf,MPIM,Low,No Change,25.87,0.25,0,0,0,0.86,156.25,42.21,0.21,0,0.98,0,25.42,0.13,113.18,0.18,138.91,0,-44116.09,0,-55.5,High
Oct 2070,Texas_Gulf,MPIM,Low,No Change,1894.16,4.73,0,0,0.01,0.86,3.61,0.06,3.38,0,5.48,0,1886.05,0.1,2.69,0.12,1888.97,0,-44229.12,0,-113.030000000006,High
Nov 2070,Texas_Gulf,MPIM,Low,No Change,57.92,0.07,0,0,0.01,0.86,14.22,3.02,0.06,0,0.92,0,57.78,0.02,10.34,0.01,68.15,0,-44223.92,0,5.20000000000437,High
Dec 2070,Texas_Gulf,MPIM,Low,No Change,409.19,0.97,0,0,0.01,0.86,3.49,0.02,0.68,0,1.81,0,407.55,0.02,2.6,0,410.17,0,-44234.16,0,-10.2400000000052,High
Jan 2071,Texas_Gulf,MPIM,Low,No Change,17.36,0.04,0,0,0.01,0.86,3.49,0.02,0.04,0,0.89,0,17.28,0.01,2.6,0,19.9,0,-44235.14,0,-0.979999999995925,High
Feb 2071,Texas_Gulf,MPIM,Low,No Change,370.27,1.2,0,0,0.01,0.86,3.52,0.03,0.82,0,2.02,0,368.25,0.04,2.63,0,370.92,0,-44237.67,0,-2.52999999999884,High
Mar 2071,Texas_Gulf,MPIM,Low,No Change,38.41,0.24,0,0,0.01,0.86,33.55,8.52,0.16,0,1.03,0,38.01,0.06,24.17,0.02,62.27,0,-44238.32,0,-0.650000000001455,High
Apr 2071,Texas_Gulf,MPIM,Low,No Change,156.36,0.47,0,0,0.01,0.86,122.22,32.82,0.33,0,1.27,0,155.56,0.06,88.54,0.18,244.33,0,-44262.18,0,-23.8600000000006,High
May 2071,Texas_Gulf,MPIM,Low,No Change,166.18,0.73,0,0,0,0.86,146.43,39.49,0.52,0,1.5,0,164.92,0.1,106.07,0.21,271.31,0,-44350.15,0,-87.9700000000012,High
Jun 2071,Texas_Gulf,MPIM,Low,No Change,116.99,0.47,0,0,0,0.86,185.82,50.38,0.34,0,1.22,0,116.18,0.11,134.58,0.26,251.13,0,-44455.28,0,-105.129999999997,High
Jul 2071,Texas_Gulf,MPIM,Low,No Change,687.78,2.1,0,0,0,0.86,134.07,36.08,1.46,0,2.85,0,684.22,0.11,97.13,0.24,781.69,0,-44589.42,0,-134.139999999999,High
Aug 2071,Texas_Gulf,MPIM,Low,No Change,418.49,1.35,0,0,0,0.86,146.75,39.58,1,0,2.11,0,416.14,0.1,106.31,0.22,522.78,0,-44683.34,0,-93.9199999999983,High
Sep 2071,Texas_Gulf,MPIM,Low,No Change,185.32,0.81,0,0,0,0.86,141.63,38.19,0.58,0,1.58,0,183.94,0.09,102.58,0.18,286.8,0,-44787.63,0,-104.290000000001,High
Oct 2071,Texas_Gulf,MPIM,Low,No Change,695.2,1.15,0,0,0,0.86,64.44,16.85,0.91,0,1.97,0,693.14,0.04,46.73,0.13,740.04,0,-44889.11,0,-101.480000000003,High
Nov 2071,Texas_Gulf,MPIM,Low,No Change,49.17,0.4,0,0,0.01,0.86,43.6,11.2,0.28,0,1.24,0,48.49,0.02,31.54,0.04,80.09,0,-44933.94,0,-44.8300000000017,High
Dec 2071,Texas_Gulf,MPIM,Low,No Change,252.02,0.93,0,0,0.01,0.86,3.49,0.02,0.6,0,1.77,0,250.49,0.02,2.6,0,253.11,0,-44964.86,0,-30.9199999999983,High
Jan 2072,Texas_Gulf,MPIM,Low,No Change,4.61,0.05,0,0,0.01,0.86,3.49,0.02,0.03,0,0.89,0,4.53,0.02,2.6,0,7.15,0,-44965.96,0,-1.09999999999854,High
Feb 2072,Texas_Gulf,MPIM,Low,No Change,14.16,0.08,0,0,0.01,0.86,5.29,0.54,0.05,0,0.92,0,14.02,0.02,3.89,0,17.93,0,-44968.5,0,-2.54000000000087,High
Mar 2072,Texas_Gulf,MPIM,Low,No Change,12.9,0.05,0,0,0.01,0.86,106.73,28.54,0.04,0,0.83,0,12.8,0.08,77.33,0.12,90.34,0,-44972.27,0,-3.7699999999968,High
Apr 2072,Texas_Gulf,MPIM,Low,No Change,17.79,0.22,0,0,0.01,0.86,145.55,39.26,0.15,0,1.01,0,17.42,0.07,105.43,0.2,123.12,0,-45049.71,0,-77.4400000000023,High
May 2072,Texas_Gulf,MPIM,Low,No Change,289.26,0.73,0,0,0,0.86,151.04,40.75,0.5,0,1.54,0,288.02,0.06,109.43,0.23,397.74,0,-45155.04,0,-105.330000000002,High
Jun 2072,Texas_Gulf,MPIM,Low,No Change,599.19,1.82,0,0,0,0.86,136.51,36.75,1.29,0,2.61,0,596.08,0.07,98.9,0.25,695.29,0,-45263.52,0,-108.479999999996,High
Jul 2072,Texas_Gulf,MPIM,Low,No Change,1866.9,7.63,0,0,0.01,0.86,64.98,17.02,4.91,0,8.31,0,1854.36,0.18,47.1,0.22,1901.86,0,-45359.62,0,-96.1000000000058,High
Aug 2072,Texas_Gulf,MPIM,Low,No Change,432.99,1.59,0,0,0,0.86,137.31,36.98,1.16,0,2.35,0,430.23,0.11,99.48,0.21,530.03,0,-45394.58,0,-34.9599999999991,High
Sep 2072,Texas_Gulf,MPIM,Low,No Change,950.38,2.68,0,0,0.01,0.86,66.63,17.47,1.98,0,3.44,0,945.72,0.1,48.31,0.17,994.3,0,-45491.62,0,-97.0400000000009,High
Oct 2072,Texas_Gulf,MPIM,Low,No Change,211.52,0.78,0,0,0.01,0.86,97.88,26.1,0.57,0,1.58,0,210.18,0.06,70.92,0.12,281.28,0,-45535.54,0,-43.9199999999983,High
Nov 2072,Texas_Gulf,MPIM,Low,No Change,118.66,0.23,0,0,0.01,0.86,41.63,10.64,0.2,0,1.07,0,118.22,0.02,30.13,0.04,148.41,0,-45605.29,0,-69.75,High
Dec 2072,Texas_Gulf,MPIM,Low,No Change,253.24,1.01,0,0,0.01,0.86,3.48,0.02,0.65,0,1.84,0,251.59,0.02,2.6,0,254.22,0,-45635.05,0,-29.760000000002,High
Jan 2073,Texas_Gulf,MPIM,Low,No Change,200.77,0.79,0,0,0.01,0.86,3.51,0.03,0.52,0,1.63,0,199.46,0.02,2.62,0,202.1,0,-45636.02,0,-0.969999999993888,High
Feb 2073,Texas_Gulf,MPIM,Low,No Change,115.83,0.48,0,0,0.01,0.86,21.73,5.25,0.32,0,1.31,0,115.03,0.02,15.62,0.01,130.68,0,-45637.34,0,-1.31999999999971,High
Mar 2073,Texas_Gulf,MPIM,Low,No Change,322.65,1.4,0,0,0.01,0.86,74.84,19.73,0.86,0,2.15,0,320.39,0.12,54.25,0.12,374.88,0,-45652.19,0,-14.8500000000058,High
Apr 2073,Texas_Gulf,MPIM,Low,No Change,173.36,0.79,0,0,0.01,0.86,110.82,29.67,0.56,0,1.6,0,172.01,0.05,80.29,0.16,252.51,0,-45704.42,0,-52.2299999999959,High
May 2073,Texas_Gulf,MPIM,Low,No Change,1162.92,3.36,0,0,0.01,0.86,68.34,17.93,2.44,0,4.09,0,1157.13,0.12,49.56,0.21,1207.02,0,-45783.57,0,-79.1500000000015,High
Jun 2073,Texas_Gulf,MPIM,Low,No Change,601.86,0.91,0,0,0,0.86,138.04,37.16,0.76,0,1.66,0,600.19,0.11,100.01,0.24,700.56,0,-45827.67,0,-44.0999999999985,High
Jul 2073,Texas_Gulf,MPIM,Low,No Change,1417.79,3.1,0,0,0,0.86,82.71,21.91,2.32,0,3.84,0,1412.36,0.12,59.94,0.22,1472.65,0,-45926.37,0,-98.7000000000044,High
Aug 2073,Texas_Gulf,MPIM,Low,No Change,717.91,2.92,0,0,0.01,0.86,108.33,28.99,1.99,0,3.66,0,713.01,0.11,78.48,0.21,791.8,0,-45981.23,0,-54.8600000000006,High
Sep 2073,Texas_Gulf,MPIM,Low,No Change,689.48,1.74,0,0,0,0.86,96.1,25.59,1.27,0,2.5,0,686.48,0.1,69.66,0.18,756.41,0,-46055.12,0,-73.8899999999994,High
Oct 2073,Texas_Gulf,MPIM,Low,No Change,129.77,0.17,0,0,0,0.86,110.79,29.64,0.16,0,0.97,0,129.44,0.06,80.29,0.12,209.91,0,-46122.05,0,-66.9300000000003,High
Nov 2073,Texas_Gulf,MPIM,Low,No Change,137.49,0.48,0,0,0.01,0.86,8.81,1.52,0.33,0,1.32,0,136.69,0.01,6.43,0,143.13,0,-46202.19,0,-80.1399999999994,High
Dec 2073,Texas_Gulf,MPIM,Low,No Change,316,0.97,0,0,0.01,0.86,3.48,0.02,0.65,0,1.8,0,314.38,0.02,2.6,0,317.01,0,-46207.82,0,-5.62999999999738,High
Jan 2074,Texas_Gulf,MPIM,Low,No Change,272.16,0.51,0,0,0.01,0.86,3.48,0.02,0.37,0,1.36,0,271.29,0.01,2.6,0,273.9,0,-46208.83,0,-1.01000000000204,High
Feb 2074,Texas_Gulf,MPIM,Low,No Change,396.23,1.51,0,0,0.01,0.86,3.48,0.02,0.99,0,2.33,0,393.72,0.04,2.6,0,396.37,0,-46210.57,0,-1.73999999999796,High
Mar 2074,Texas_Gulf,MPIM,Low,No Change,90.71,0.98,0,0,0.01,0.86,12.5,2.57,0.66,0,1.77,0,89.07,0.07,9.07,0.01,98.21,0,-46210.71,0,-0.139999999999418,High
Apr 2074,Texas_Gulf,MPIM,Low,No Change,207.2,1.17,0,0,0.01,0.86,106.42,28.46,0.7,0,1.97,0,205.34,0.05,77.11,0.16,282.66,0,-46218.21,0,-7.5,High
May 2074,Texas_Gulf,MPIM,Low,No Change,315.65,0.9,0,0,0,0.86,132.89,35.75,0.64,0,1.66,0,314.11,0.1,96.28,0.21,410.7,0,-46293.67,0,-75.4599999999991,High
Jun 2074,Texas_Gulf,MPIM,Low,No Change,322.65,1.02,0,0,0,0.86,157.33,42.5,0.69,0,1.78,0,320.95,0.1,113.97,0.24,435.25,0,-46388.71,0,-95.0400000000009,High
Jul 2074,Texas_Gulf,MPIM,Low,No Change,834.5,2.89,0,0,0.01,0.86,114.32,30.64,1.94,0,3.64,0,829.66,0.11,82.83,0.23,912.83,0,-46501.31,0,-112.599999999999,High
Aug 2074,Texas_Gulf,MPIM,Low,No Change,783.85,2.67,0,0,0,0.86,109.87,29.42,1.78,0,3.42,0,779.41,0.11,79.6,0.22,859.33,0,-46579.65,0,-78.3400000000038,High
Sep 2074,Texas_Gulf,MPIM,Low,No Change,705.33,1.72,0,0,0,0.86,90.76,24.11,1.21,0,2.49,0,702.4,0.09,65.8,0.17,768.46,0,-46655.13,0,-75.4799999999959,High
Oct 2074,Texas_Gulf,MPIM,Low,No Change,51.06,0.1,0,0,0.01,0.86,114.76,30.75,0.09,0,0.9,0,50.87,0.06,83.15,0.12,134.19,0,-46718.25,0,-63.1200000000026,High
Nov 2074,Texas_Gulf,MPIM,Low,No Change,23.95,0.14,0,0,0.01,0.86,30.82,7.66,0.1,0,0.98,0,23.71,0.02,22.3,0.02,46.05,0,-46801.38,0,-83.1299999999974,High
Dec 2074,Texas_Gulf,MPIM,Low,No Change,413.75,0.89,0,0,0.01,0.86,3.48,0.02,0.64,0,1.73,0,412.22,0.02,2.6,0,414.84,0,-46823.49,0,-22.1100000000006,High
Jan 2075,Texas_Gulf,MPIM,Low,No Change,109.51,0.35,0,0,0.01,0.86,3.48,0.02,0.25,0,1.2,0,108.91,0.01,2.6,0,111.52,0,-46824.58,0,-1.09000000000378,High
Feb 2075,Texas_Gulf,MPIM,Low,No Change,2.47,0.01,0,0,0.01,0.86,4.53,0.32,0.01,0,0.85,0,2.45,0.02,3.35,0,5.82,0,-46826.59,0,-2.00999999999476,High
Mar 2075,Texas_Gulf,MPIM,Low,No Change,114.95,0.41,0,0,0.01,0.86,61.75,16.35,0.25,0,1.17,0,114.29,0.1,44.54,0.1,159.03,0,-46829.94,0,-3.35000000000582,High
Apr 2075,Texas_Gulf,MPIM,Low,No Change,259.94,1.24,0,0,0.01,0.86,113.06,30.29,0.78,0,2.05,0,257.92,0.05,81.92,0.18,340.07,0,-46874.03,0,-44.0899999999965,High
May 2075,Texas_Gulf,MPIM,Low,No Change,286.76,0.92,0,0,0,0.86,145.61,39.26,0.66,0,1.68,0,285.18,0.1,105.49,0.23,390.99,0,-46954.16,0,-80.1300000000047,High
Jun 2075,Texas_Gulf,MPIM,Low,No Change,281.1,0.7,0,0,0,0.86,168.16,45.5,0.51,0,1.45,0,279.89,0.11,121.8,0.25,402.04,0,-47058.4,0,-104.239999999998,High
Jul 2075,Texas_Gulf,MPIM,Low,No Change,164.9,1.22,0,0,0,0.86,180.83,49.02,0.79,0,1.99,0,162.9,0.08,130.95,0.25,294.18,0,-47179.35,0,-120.949999999997,High
Aug 2075,Texas_Gulf,MPIM,Low,No Change,396.35,1.58,0,0,0,0.86,145.65,39.29,1.04,0,2.39,0,393.73,0.05,105.5,0.22,499.51,0,-47308.63,0,-129.279999999999,High
Sep 2075,Texas_Gulf,MPIM,Low,No Change,405.74,0.76,0,0,0,0.86,124.34,33.37,0.59,0,1.58,0,404.39,0.03,90.11,0.18,494.72,0,-47411.78,0,-103.150000000001,High
Oct 2075,Texas_Gulf,MPIM,Low,No Change,160.82,0.58,0,0,0.01,0.86,107.33,28.71,0.44,0,1.41,0,159.8,0.03,77.76,0.13,237.73,0,-47500.76,0,-88.9800000000032,High
Nov 2075,Texas_Gulf,MPIM,Low,No Change,492.1,1.02,0,0,0.01,0.86,14.9,3.21,0.77,0,1.86,0,490.31,0.02,10.84,0.03,501.19,0,-47577.67,0,-76.9099999999962,High
Dec 2075,Texas_Gulf,MPIM,Low,No Change,67.69,0.46,0,0,0.01,0.86,3.48,0.02,0.31,0,1.3,0,66.92,0.01,2.6,0,69.53,0,-47586.76,0,-9.09000000000378,High
Jan 2076,Texas_Gulf,MPIM,Low,No Change,6.42,0.06,0,0,0.01,0.86,3.48,0.02,0.04,0,0.9,0,6.32,0.02,2.6,0,8.94,0,-47588.61,0,-1.84999999999854,High
Feb 2076,Texas_Gulf,MPIM,Low,No Change,10.48,0.06,0,0,0.01,0.86,4.45,0.3,0.04,0,0.9,0,10.38,0.02,3.29,0,13.69,0,-47591.12,0,-2.51000000000204,High
Mar 2076,Texas_Gulf,MPIM,Low,No Change,28.15,0.27,0,0,0.01,0.86,42.04,10.85,0.18,0,1.09,0,27.7,0.04,30.34,0.07,58.15,0,-47594.33,0,-3.20999999999913,High
Apr 2076,Texas_Gulf,MPIM,Low,No Change,142.55,0.6,0,0,0.01,0.86,127.81,34.35,0.43,0,1.4,0,141.52,0.06,92.6,0.19,234.37,0,-47624.33,0,-30,High
May 2076,Texas_Gulf,MPIM,Low,No Change,344.55,1.29,0,0,0,0.86,136.3,36.69,0.91,0,2.05,0,342.36,0.1,98.75,0.22,441.43,0,-47716.15,0,-91.8199999999997,High
Jun 2076,Texas_Gulf,MPIM,Low,No Change,98.26,0.5,0,0,0,0.86,193.21,52.43,0.39,0,1.3,0,97.38,0.06,139.92,0.27,237.63,0,-47813.02,0,-96.8699999999953,High
Jul 2076,Texas_Gulf,MPIM,Low,No Change,437.29,2.77,0,0,0.01,0.86,150.05,40.54,1.8,0,3.5,0,432.72,0.12,108.65,0.24,541.74,0,-47952.39,0,-139.370000000003,High
Aug 2076,Texas_Gulf,MPIM,Low,No Change,328.75,1.31,0,0,0,0.86,151.11,40.8,0.9,0,2.08,0,326.54,0.09,109.46,0.22,436.31,0,-48056.83,0,-104.440000000002,High
Sep 2076,Texas_Gulf,MPIM,Low,No Change,356.51,0.88,0,0,0,0.86,129.87,34.92,0.69,0,1.68,0,354.94,0.06,94.09,0.18,449.27,0,-48164.39,0,-107.559999999998,High
Oct 2076,Texas_Gulf,MPIM,Low,No Change,322.02,0.7,0,0,0.01,0.86,96.27,25.64,0.51,0,1.53,0,320.81,0.03,69.78,0.13,390.74,0,-48257.16,0,-92.7700000000041,High
Nov 2076,Texas_Gulf,MPIM,Low,No Change,30.83,0.11,0,0,0.01,0.86,45.12,11.61,0.08,0,0.95,0,30.64,0.02,32.65,0.04,63.34,0,-48325.87,0,-68.7099999999991,High
Dec 2076,Texas_Gulf,MPIM,Low,No Change,69.85,0.23,0,0,0.01,0.86,3.48,0.02,0.16,0,1.08,0,69.46,0.01,2.6,0,72.07,0,-48358.38,0,-32.5099999999948,High
Jan 2077,Texas_Gulf,MPIM,Low,No Change,318.95,0.71,0,0,0.01,0.86,3.48,0.02,0.5,0,1.56,0,317.74,0.01,2.6,0,320.35,0,-48360.6,0,-2.22000000000116,High
Feb 2077,Texas_Gulf,MPIM,Low,No Change,70.57,0.09,0,0,0.01,0.86,4.64,0.36,0.09,0,0.94,0,70.39,0.01,3.43,0,73.82,0,-48362.01,0,-1.41000000000349,High
Mar 2077,Texas_Gulf,MPIM,Low,No Change,515.81,1.58,0,0,0.01,0.86,31.61,7.97,0.92,0,2.28,0,513.31,0.16,22.79,0.09,536.35,0,-48365.26,0,-3.25,High
Apr 2077,Texas_Gulf,MPIM,Low,No Change,1.12,0.06,0,0,0,0.86,159.29,43.05,0.05,0,0.82,0,1.01,0.1,115.38,0.22,116.71,0,-48385.79,0,-20.5299999999988,High
May 2077,Texas_Gulf,MPIM,Low,No Change,669.57,1.79,0,0,0,0.86,119.22,31.97,1.26,0,2.57,0,666.51,0.08,86.4,0.24,753.23,0,-48501.38,0,-115.589999999997,High
Jun 2077,Texas_Gulf,MPIM,Low,No Change,390.5,1.37,0,0,0,0.86,154.3,41.67,0.94,0,2.18,0,388.19,0.05,111.77,0.25,500.26,0,-48585.05,0,-83.6700000000055,High
Jul 2077,Texas_Gulf,MPIM,Low,No Change,148.22,0.72,0,0,0,0.86,190.82,51.76,0.49,0,1.56,0,147,0.03,138.2,0.26,285.49,0,-48694.81,0,-109.759999999995,High
Aug 2077,Texas_Gulf,MPIM,Low,No Change,778.51,2.61,0,0,0.01,0.86,112.4,30.11,1.81,0,3.36,0,774.09,0.11,81.43,0.22,855.85,0,-48832.08,0,-137.270000000004,High
Sep 2077,Texas_Gulf,MPIM,Low,No Change,2000.13,5.88,0,0,0.01,0.86,21.33,4.94,4.18,0,6.58,0,1990.07,0.15,15.53,0.16,2005.91,0,-48909.42,0,-77.3399999999965,High
Oct 2077,Texas_Gulf,MPIM,Low,No Change,1739.61,5.64,0,0,0.01,0.86,4.69,0.37,3.8,0,6.37,0,1730.17,0.13,3.46,0.12,1733.88,0,-48915.2,0,-5.77999999999884,High
Nov 2077,Texas_Gulf,MPIM,Low,No Change,50.75,0.18,0,0,0.01,0.86,7.53,1.17,0.15,0,1.03,0,50.42,0.01,5.51,0,55.94,0,-48909.47,0,5.72999999999593,High
Dec 2077,Texas_Gulf,MPIM,Low,No Change,130.3,0.49,0,0,0.01,0.86,3.48,0.02,0.34,0,1.34,0,129.46,0.01,2.6,0,132.08,0,-48914.66,0,-5.19000000000233,High
Jan 2078,Texas_Gulf,MPIM,Low,No Change,178.8,0.31,0,0,0.01,0.86,3.48,0.02,0.26,0,1.16,0,178.23,0.01,2.6,0,180.84,0,-48916.43,0,-1.7699999999968,High
Feb 2078,Texas_Gulf,MPIM,Low,No Change,126.95,0.62,0,0,0.01,0.86,3.48,0.02,0.4,0,1.45,0,125.94,0.02,2.6,0,128.56,0,-48918.47,0,-2.04000000000087,High
Mar 2078,Texas_Gulf,MPIM,Low,No Change,345.53,1.59,0,0,0.01,0.86,3.82,0.12,0.94,0,2.34,0,343.01,0.1,2.84,0,345.95,0,-48920.08,0,-1.61000000000058,High
Apr 2078,Texas_Gulf,MPIM,Low,No Change,172.7,0.85,0,0,0.01,0.86,89.7,23.88,0.51,0,1.65,0,171.34,0.06,64.97,0.14,236.5,0,-48920.5,0,-0.419999999998254,High
May 2078,Texas_Gulf,MPIM,Low,No Change,363.82,0.93,0,0,0,0.86,133.82,36.01,0.66,0,1.68,0,362.23,0.11,96.95,0.22,459.51,0,-48984.29,0,-63.7900000000009,High
Jun 2078,Texas_Gulf,MPIM,Low,No Change,403.96,1.57,0,0,0,0.86,142.45,38.41,1.04,0,2.32,0,401.36,0.11,103.19,0.23,504.88,0,-49079.98,0,-95.6900000000023,High
Jul 2078,Texas_Gulf,MPIM,Low,No Change,411.22,1.43,0,0,0,0.86,157.28,42.5,0.94,0,2.19,0,408.84,0.1,113.92,0.24,523.11,0,-49180.9,0,-100.919999999998,High
Aug 2078,Texas_Gulf,MPIM,Low,No Change,710.12,1.86,0,0,0,0.86,116.26,31.16,1.38,0,2.62,0,706.88,0.1,84.23,0.21,791.42,0,-49292.79,0,-111.889999999999,High
Sep 2078,Texas_Gulf,MPIM,Low,No Change,601.01,1.53,0,0,0,0.86,100.9,26.91,1.11,0,2.3,0,598.37,0.09,73.13,0.17,671.76,0,-49374.09,0,-81.2999999999956,High
Oct 2078,Texas_Gulf,MPIM,Low,No Change,55.61,0.21,0,0,0,0.86,117.12,31.41,0.16,0,1,0,55.24,0.07,84.85,0.12,140.28,0,-49444.84,0,-70.75,High
Nov 2078,Texas_Gulf,MPIM,Low,No Change,156.9,0.83,0,0,0.01,0.86,25.76,6.25,0.54,0,1.66,0,155.53,0.02,18.65,0.02,174.23,0,-49529.52,0,-84.6800000000003,High
Dec 2078,Texas_Gulf,MPIM,Low,No Change,4.42,0.07,0,0,0.01,0.86,3.48,0.02,0.05,0,0.91,0,4.3,0.02,2.6,0,6.92,0,-49546.85,0,-17.3300000000017,High
Jan 2079,Texas_Gulf,MPIM,Low,No Change,3.1,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.85,0,3.08,0.01,2.6,0,5.69,0,-49549.35,0,-2.5,High
Feb 2079,Texas_Gulf,MPIM,Low,No Change,14.24,0.08,0,0,0.01,0.86,4.19,0.23,0.06,0,0.92,0,14.1,0.02,3.11,0,17.23,0,-49551.95,0,-2.59999999999854,High
Mar 2079,Texas_Gulf,MPIM,Low,No Change,73.91,0.23,0,0,0.01,0.86,37.82,9.68,0.15,0,1.04,0,73.53,0.04,27.28,0.07,100.92,0,-49554.94,0,-2.99000000000524,High
Apr 2079,Texas_Gulf,MPIM,Low,No Change,169.61,0.5,0,0,0.01,0.86,131.9,35.49,0.36,0,1.29,0,168.75,0.06,95.55,0.2,264.56,0,-49581.95,0,-27.0099999999948,High
May 2079,Texas_Gulf,MPIM,Low,No Change,368.78,1.62,0,0,0,0.86,136.88,36.86,1.09,0,2.37,0,366.07,0.1,99.16,0.23,465.56,0,-49676.91,0,-94.9600000000064,High
Jun 2079,Texas_Gulf,MPIM,Low,No Change,396.96,1.49,0,0,0,0.86,152.3,41.13,1,0,2.23,0,394.47,0.11,110.31,0.25,505.14,0,-49773.69,0,-96.7799999999988,High
Jul 2079,Texas_Gulf,MPIM,Low,No Change,328.26,0.94,0,0,0,0.86,174.08,47.13,0.69,0,1.7,0,326.63,0.1,126.09,0.26,453.08,0,-49881.87,0,-108.18,High
Aug 2079,Texas_Gulf,MPIM,Low,No Change,1020.4,3.6,0,0,0.01,0.86,87.82,23.33,2.42,0,4.34,0,1014.38,0.11,63.64,0.21,1078.34,0,-50006.69,0,-124.82,High
Sep 2079,Texas_Gulf,MPIM,Low,No Change,266.78,0.58,0,0,0,0.86,134.27,36.13,0.46,0,1.35,0,265.74,0.09,97.28,0.18,363.29,0,-50064.63,0,-57.9399999999951,High
Oct 2079,Texas_Gulf,MPIM,Low,No Change,261.42,0.31,0,0,0,0.86,103.57,27.64,0.3,0,1.11,0,260.82,0.06,75.07,0.13,336.07,0,-50161.14,0,-96.510000000002,High
