Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Central_Closed,MPIM,Low,No Change,11.84,0.04,0,0,1.14,1.47,4.32,0.63,0.11,0,-3.66,0,11.7,4.02,3.37,2.49,21.58,0,-5058.66,0,-4.86999999999989,Low
May 2058,Central_Closed,MPIM,Low,No Change,746.09,1.28,0,0,2.79,3.25,9.55,1.51,4.11,0,-3.45,0,740.7,5.2,7.57,5.42,758.89,0,-5068.4,0,-9.73999999999978,Low
Jun 2058,Central_Closed,MPIM,Low,No Change,2072.97,3.33,0,0,3.08,3.59,10.84,1.76,9.46,0,-2.14,0,2060.19,5.98,8.56,6.34,2081.07,0,-5081.19,0,-12.79,Low
Jul 2058,Central_Closed,MPIM,Low,No Change,449.09,1.57,0,0,4.16,5.02,15.94,2.67,3.12,0,-3.49,0,444.41,5.91,12.41,6.4,469.13,0,-5089.29,0,-8.10000000000036,Low
Aug 2058,Central_Closed,MPIM,Low,No Change,822.51,2.15,0,0,3.42,4.16,12.99,2.11,5,0,-2.19,0,815.36,5.08,10.14,5.57,836.16,0,-5109.32,0,-20.0299999999997,Low
Sep 2058,Central_Closed,MPIM,Low,No Change,987.74,2.11,0,0,2.8,3.34,10.16,1.63,5.45,0,-0.31,0,980.18,2.95,8,4.43,995.56,0,-5122.97,0,-13.6500000000005,Low
Oct 2058,Central_Closed,MPIM,Low,No Change,546.12,1.39,0,0,1.32,1.36,3.34,0.46,2.89,0,0.62,0,541.83,0.81,2.84,1.47,546.95,0,-5130.79,0,-7.81999999999971,Low
Nov 2058,Central_Closed,MPIM,Low,No Change,140.9,0.33,0,0,0.59,0.65,1.32,0.05,0.69,0,-0.1,0,139.88,0.5,1.2,0,141.58,0,-5131.63,0,-0.840000000000146,Low
Dec 2058,Central_Closed,MPIM,Low,No Change,23.16,0.06,0,0,0.16,0.44,1.28,0.04,0.17,0,-0.23,0,22.92,0.58,0.96,0,24.46,0,-5132.31,0,-0.680000000000291,Low
Jan 2059,Central_Closed,MPIM,Low,No Change,91.57,0.08,0,0,0.28,0.5,1.28,0.04,0.51,0,-0.68,0,90.99,0.97,1.02,0,92.98,0,-5133.61,0,-1.29999999999927,Low
Feb 2059,Central_Closed,MPIM,Low,No Change,411.91,0.74,0,0,0.57,0.64,1.28,0.04,2.11,0,-1.1,0,409.06,1.9,1.17,0,412.14,0,-5135.01,0,-1.40000000000055,Low
Mar 2059,Central_Closed,MPIM,Low,No Change,254.07,0.52,0,0,0.89,0.82,1.46,0.11,1.47,0,-4.55,0,252.08,5,1.42,0.08,258.58,0,-5135.24,0,-0.229999999999563,Low
Apr 2059,Central_Closed,MPIM,Low,No Change,655.86,3.71,0,0,1.57,1.46,3.28,0.51,4.17,0,-2.57,0,647.98,6.16,2.89,3,660.03,0,-5139.75,0,-4.51000000000022,Low
May 2059,Central_Closed,MPIM,Low,No Change,968.15,4.26,0,0,2.57,2.97,8.7,1.38,6.12,0,-2.3,0,957.77,6.96,6.92,5.52,977.17,0,-5143.91,0,-4.15999999999985,Low
Jun 2059,Central_Closed,MPIM,Low,No Change,1122.17,4.41,0,0,3.21,3.74,11.31,1.85,6.03,0,-1.95,0,1111.72,6.9,8.92,6.35,1133.89,0,-5152.93,0,-9.02000000000044,Low
Jul 2059,Central_Closed,MPIM,Low,No Change,406.31,2.08,0,0,4.18,5.03,15.98,2.69,2.93,0,-3.44,0,401.31,6.37,12.45,6.54,426.66,0,-5164.66,0,-11.7299999999996,Low
Aug 2059,Central_Closed,MPIM,Low,No Change,1591.1,4.1,0,0,2.77,3.26,9.71,1.55,8.63,0,-1.27,0,1578.37,5.85,7.68,5.5,1597.4,0,-5185.01,0,-20.3500000000004,Low
Sep 2059,Central_Closed,MPIM,Low,No Change,1731.11,4.57,0,0,2.31,2.76,8.29,1.28,9.93,0,1.14,0,1716.61,3.89,6.55,4.58,1731.63,0,-5191.3,0,-6.28999999999996,Low
Oct 2059,Central_Closed,MPIM,Low,No Change,259.41,0.72,0,0,2.04,2.41,7.07,1.08,1.2,0,0.24,0,257.49,0.85,5.61,2.51,266.47,0,-5191.82,0,-0.519999999999527,Low
Nov 2059,Central_Closed,MPIM,Low,No Change,536.87,1.29,0,0,0.63,0.67,1.33,0.06,2.94,0,0.46,0,532.64,0.86,1.23,0.06,534.79,0,-5198.88,0,-7.0600000000004,Low
Dec 2059,Central_Closed,MPIM,Low,No Change,701.45,2.41,0,0,0.58,0.64,1.29,0.04,4.29,0,1.32,0,694.74,1.16,1.18,0,697.08,0,-5196.8,0,2.07999999999993,Low
Jan 2060,Central_Closed,MPIM,Low,No Change,202.61,0.43,0,0,0.58,0.64,1.29,0.04,1.17,0,-0.45,0,201.01,0.94,1.18,0,203.13,0,-5192.43,0,4.36999999999989,Low
Feb 2060,Central_Closed,MPIM,Low,No Change,162.96,0.23,0,0,0.62,0.66,1.32,0.06,0.76,0,-1.39,0,161.96,1.66,1.21,0.04,164.88,0,-5192.96,0,-0.529999999999745,Low
Mar 2060,Central_Closed,MPIM,Low,No Change,39.14,0.44,0,0,0.6,0.71,2.02,0.27,0.38,0,-4.81,0,38.32,5.36,1.64,1,46.31,0,-5194.88,0,-1.92000000000007,Low
Apr 2060,Central_Closed,MPIM,Low,No Change,7.97,1.66,0,0,1.38,1.78,5.13,0.75,0.08,0,-3.75,0,6.23,5.81,3.98,3.09,19.12,0,-5202.05,0,-7.17000000000007,Low
May 2060,Central_Closed,MPIM,Low,No Change,332.65,2.89,0,0,3.21,3.86,11.82,1.91,2.24,0,-2.66,0,327.53,6.19,9.26,5.48,348.46,0,-5213.2,0,-11.1499999999996,Low
Jun 2060,Central_Closed,MPIM,Low,No Change,323.23,2.39,0,0,4.19,4.97,15.58,2.62,1.7,0,-3.13,0,319.13,6.3,12.18,6.88,344.49,0,-5229.01,0,-15.8100000000004,Low
Jul 2060,Central_Closed,MPIM,Low,No Change,1956.9,7.99,0,0,2.78,3.28,9.92,1.59,11.63,0,0.4,0,1937.27,8.09,7.83,6.38,1959.56,0,-5250.28,0,-21.2699999999995,Low
Aug 2060,Central_Closed,MPIM,Low,No Change,529.5,2.8,0,0,3.6,4.36,13.57,2.21,3.68,0,-2.13,0,523.02,5.69,10.59,5.92,545.22,0,-5252.95,0,-2.67000000000007,Low
Sep 2060,Central_Closed,MPIM,Low,No Change,1011.96,4.38,0,0,2.51,3.08,9.4,1.46,7.27,0,0.91,0,1000.3,4.04,7.37,4.52,1016.23,0,-5268.67,0,-15.7200000000003,Low
Oct 2060,Central_Closed,MPIM,Low,No Change,431.7,3.51,0,0,1.32,1.81,5.25,0.67,4.17,0,1.29,0,424.03,2.71,4.1,2.65,433.48,0,-5272.94,0,-4.26999999999953,Low
Nov 2060,Central_Closed,MPIM,Low,No Change,1055.1,3.42,0,0,0.59,0.65,1.3,0.05,6.19,0,2.01,0,1045.49,1.48,1.19,0.05,1048.21,0,-5274.72,0,-1.78000000000065,Low
Dec 2060,Central_Closed,MPIM,Low,No Change,1876.79,6.08,0,0,0.58,0.64,1.29,0.04,11.7,0,4.21,0,1859,1.94,1.18,0,1862.12,0,-5267.83,0,6.89000000000033,Low
Jan 2061,Central_Closed,MPIM,Low,No Change,916.16,3.25,0,0,0.58,0.64,1.29,0.04,5.37,0,1.24,0,907.55,2.07,1.18,0,910.8,0,-5253.16,0,14.6700000000001,Low
Feb 2061,Central_Closed,MPIM,Low,No Change,429,1.22,0,0,0.58,0.64,1.29,0.04,2.43,0,-1.16,0,425.36,2.44,1.18,0,428.98,0,-5247.8,0,5.35999999999967,Low
Mar 2061,Central_Closed,MPIM,Low,No Change,204.13,1.21,0,0,0.62,0.67,1.32,0.05,1.14,0,-4.41,0,201.78,5.67,1.21,0.02,208.68,0,-5247.77,0,0.0299999999997453,Low
Apr 2061,Central_Closed,MPIM,Low,No Change,274.46,1.81,0,0,1.28,0.99,2.09,0.38,1.63,0,-3.63,0,271.02,5.15,1.99,1.35,279.52,0,-5252.33,0,-4.55999999999949,Low
May 2061,Central_Closed,MPIM,Low,No Change,262.97,1.16,0,0,3.53,4.24,13.15,2.16,1.38,0,-4.18,0,260.42,6.05,10.29,5.53,282.28,0,-5257.39,0,-5.0600000000004,Low
Jun 2061,Central_Closed,MPIM,Low,No Change,452.24,1.3,0,0,3.61,4.3,13.23,2.17,2.89,0,-4.39,0,448.05,6.39,10.37,6.52,471.32,0,-5276.71,0,-19.3199999999997,Low
Jul 2061,Central_Closed,MPIM,Low,No Change,1491.58,5.02,0,0,2.84,3.47,10.81,1.73,10.8,0,-1.46,0,1475.76,7.11,8.45,6.13,1497.45,0,-5295.79,0,-19.0799999999999,Low
Aug 2061,Central_Closed,MPIM,Low,No Change,1738.54,4.61,0,0,2.67,3.23,9.88,1.57,10.61,0,-0.85,0,1723.32,6.01,7.76,5.52,1742.61,0,-5301.66,0,-5.86999999999989,Low
Sep 2061,Central_Closed,MPIM,Low,No Change,1813.82,4.93,0,0,2.08,2.45,7.19,1.1,10.65,0,0.98,0,1798.25,4.31,5.73,4.37,1812.65,0,-5305.74,0,-4.07999999999993,Low
Oct 2061,Central_Closed,MPIM,Low,No Change,1377.02,4.23,0,0,1.2,1.24,2.73,0.31,7.96,0,1.48,0,1364.83,2.8,2.37,2.7,1372.7,0,-5304.57,0,1.17000000000007,Low
Nov 2061,Central_Closed,MPIM,Low,No Change,452.61,1.8,0,0,0.59,0.65,1.3,0.05,2.58,0,0.45,0,448.22,1.42,1.19,0,450.83,0,-5300.25,0,4.31999999999971,Low
Dec 2061,Central_Closed,MPIM,Low,No Change,174.91,0.96,0,0,0.39,0.56,1.29,0.04,1.36,0,0,0,172.58,1.12,1.09,0,174.79,0,-5298.48,0,1.77000000000044,Low
Jan 2062,Central_Closed,MPIM,Low,No Change,190.22,0.39,0,0,0.56,0.64,1.29,0.04,1.14,0,-0.68,0,188.68,1.15,1.17,0,191.01,0,-5298.37,0,0.109999999999673,Low
Feb 2062,Central_Closed,MPIM,Low,No Change,135.58,0.19,0,0,0.58,0.65,1.31,0.05,0.62,0,-1.59,0,134.77,1.85,1.19,0.01,137.82,0,-5299.16,0,-0.789999999999964,Low
Mar 2062,Central_Closed,MPIM,Low,No Change,125.2,0.18,0,0,0.82,0.8,2.01,0.3,0.75,0,-5.17,0,124.27,5.33,1.73,1.01,132.34,0,-5301.4,0,-2.23999999999978,Low
Apr 2062,Central_Closed,MPIM,Low,No Change,89.2,0.09,0,0,1.49,1.64,4.23,0.64,0.44,0,-3.98,0,88.67,4.22,3.44,2.91,99.24,0,-5308.55,0,-7.15000000000055,Low
May 2062,Central_Closed,MPIM,Low,No Change,75.42,0.11,0,0,2.83,4.1,13.67,2.1,0.55,0,-4.05,0,74.76,5.42,10.3,5.67,96.15,0,-5318.58,0,-10.0299999999997,Low
Jun 2062,Central_Closed,MPIM,Low,No Change,407.06,1,0,0,3.93,4.67,14.55,2.43,2.17,0,-4.22,0,403.89,5.96,11.38,6.58,427.81,0,-5339.32,0,-20.7399999999998,Low
Jul 2062,Central_Closed,MPIM,Low,No Change,729.34,1.88,0,0,3.83,4.57,14.24,2.36,4.45,0,-3.54,0,723,6.17,11.13,6.53,746.84,0,-5360.07,0,-20.75,Low
Aug 2062,Central_Closed,MPIM,Low,No Change,1575.4,4.6,0,0,2.69,3.33,10.16,1.57,9.91,0,-0.35,0,1560.89,5.59,7.95,5.77,1580.2,0,-5377.57,0,-17.5,Low
Sep 2062,Central_Closed,MPIM,Low,No Change,2036.85,5.67,0,0,1.82,2.18,6.4,0.94,13.02,0,2.26,0,2018.16,3.78,5.09,4.39,2031.42,0,-5382.37,0,-4.80000000000018,Low
Oct 2062,Central_Closed,MPIM,Low,No Change,321.82,1.22,0,0,2.02,2.48,7.33,1.09,2.3,0,0.57,0,318.3,1.1,5.78,2.79,327.97,0,-5376.93,0,5.4399999999996,Low
Nov 2062,Central_Closed,MPIM,Low,No Change,39.63,0.05,0,0,0.28,0.51,1.35,0.06,0.14,0,-0.18,0,39.44,0.46,1.07,0.06,41.02,0,-5383.09,0,-6.15999999999985,Low
Dec 2062,Central_Closed,MPIM,Low,No Change,970.61,4.27,0,0,0.58,0.65,1.3,0.04,6.91,0,2.35,0,959.44,1.98,1.19,0,962.61,0,-5384.48,0,-1.38999999999942,Low
Jan 2063,Central_Closed,MPIM,Low,No Change,810.14,3.25,0,0,0.58,0.65,1.3,0.04,4.74,0,1.13,0,802.15,2.18,1.19,0,805.52,0,-5376.47,0,8.00999999999931,Low
Feb 2063,Central_Closed,MPIM,Low,No Change,419.92,1.11,0,0,0.59,0.65,1.3,0.05,2.29,0,-1.15,0,416.52,2.33,1.19,0,420.04,0,-5371.85,0,4.61999999999989,Low
Mar 2063,Central_Closed,MPIM,Low,No Change,246.14,1.11,0,0,1.15,0.92,1.92,0.32,1.4,0,-4.71,0,243.64,5.58,1.84,1.2,252.26,0,-5371.97,0,-0.119999999999891,Low
Apr 2063,Central_Closed,MPIM,Low,No Change,101.14,1.1,0,0,1.53,3.2,9.94,1,0.45,0,-2.27,0,99.59,5.05,7.27,4.37,116.28,0,-5378.08,0,-6.10999999999967,Low
May 2063,Central_Closed,MPIM,Low,No Change,1053.23,4.37,0,0,2.34,2.6,7.34,1.16,6.89,0,-3.72,0,1041.97,8.36,5.91,5.51,1061.75,0,-5393.22,0,-15.1400000000003,Low
Jun 2063,Central_Closed,MPIM,Low,No Change,1092.47,4.28,0,0,3.11,3.89,12.11,1.91,7.36,0,-2.31,0,1080.84,7.36,9.43,6.36,1103.98,0,-5401.74,0,-8.51999999999953,Low
Jul 2063,Central_Closed,MPIM,Low,No Change,2425.59,7.26,0,0,2.3,2.8,8.29,1.25,14.34,0,-0.32,0,2404,8.07,6.54,6.04,2424.65,0,-5413.25,0,-11.5100000000002,Low
Aug 2063,Central_Closed,MPIM,Low,No Change,1847.19,6.2,0,0,2.42,2.91,8.74,1.35,11.5,0,0.22,0,1829.48,6.48,6.89,5.55,1848.41,0,-5412.31,0,0.9399999999996,Low
Sep 2063,Central_Closed,MPIM,Low,No Change,912.52,3.17,0,0,2.85,3.45,10.71,1.72,6.17,0,0.28,0,903.18,3.49,8.39,4.6,919.66,0,-5413.53,0,-1.21999999999935,Low
Oct 2063,Central_Closed,MPIM,Low,No Change,1450.78,6.87,0,0,1.01,1.15,2.91,0.34,11.34,0,3.64,0,1432.57,3.36,2.43,2.81,1441.18,0,-5420.67,0,-7.14000000000033,Low
Nov 2063,Central_Closed,MPIM,Low,No Change,476.53,2.38,0,0,0.6,0.66,1.31,0.05,2.64,0,0.65,0,471.5,1.8,1.2,0.01,474.51,0,-5411.07,0,9.60000000000036,Low
Dec 2063,Central_Closed,MPIM,Low,No Change,104.43,0.41,0,0,0.36,0.54,1.3,0.04,0.68,0,-0.26,0,103.35,0.85,1.07,0,105.27,0,-5409.05,0,2.01999999999953,Low
Jan 2064,Central_Closed,MPIM,Low,No Change,359.41,0.74,0,0,0.58,0.65,1.3,0.04,1.96,0,-0.59,0,356.72,1.39,1.19,0,359.3,0,-5409.89,0,-0.840000000000146,Low
Feb 2064,Central_Closed,MPIM,Low,No Change,178.51,0.35,0,0,0.58,0.65,1.3,0.04,1.03,0,-1.78,0,177.13,2.2,1.19,0,180.52,0,-5409.78,0,0.110000000000582,Low
Mar 2064,Central_Closed,MPIM,Low,No Change,510.24,3.64,0,0,0.86,0.81,1.46,0.1,4.04,0,-3.38,0,502.55,6.97,1.41,0.08,511.02,0,-5411.79,0,-2.01000000000022,Low
Apr 2064,Central_Closed,MPIM,Low,No Change,26.52,1.19,0,0,0.92,1.13,3.15,0.45,0.28,0,-4.63,0,25.05,6.03,2.5,2.01,35.58,0,-5412.57,0,-0.779999999999745,Low
May 2064,Central_Closed,MPIM,Low,No Change,541.86,1.55,0,0,3.06,3.66,11.22,1.81,3.73,0,-5.8,0,536.58,7.95,8.8,5.34,558.67,0,-5421.63,0,-9.0600000000004,Low
Jun 2064,Central_Closed,MPIM,Low,No Change,237.43,0.56,0,0,3.61,4.59,14.67,2.37,1.41,0,-5.93,0,235.46,7.48,11.32,6.33,260.58,0,-5438.44,0,-16.8099999999995,Low
Jul 2064,Central_Closed,MPIM,Low,No Change,1667.26,5.63,0,0,2.53,3.01,9,1.41,11.27,0,-1.88,0,1650.36,7.99,7.11,6.15,1671.6,0,-5461.59,0,-23.1500000000005,Low
Aug 2064,Central_Closed,MPIM,Low,No Change,439.8,1.94,0,0,3.79,4.55,14.21,2.35,2.66,0,-2.87,0,435.19,5.57,11.1,5.81,457.67,0,-5465.93,0,-4.34000000000015,Low
Sep 2064,Central_Closed,MPIM,Low,No Change,927.59,2.19,0,0,2.99,3.55,10.83,1.74,4.85,0,-0.61,0,920.54,3.36,8.52,4.67,937.1,0,-5483.8,0,-17.8699999999999,Low
Oct 2064,Central_Closed,MPIM,Low,No Change,1033.57,2.72,0,0,1.61,1.87,4.93,0.66,5.44,0,1.11,0,1025.41,1.87,4.01,2.6,1033.89,0,-5493.31,0,-9.51000000000022,Low
Nov 2064,Central_Closed,MPIM,Low,No Change,16.31,0.02,0,0,0.16,0.46,1.39,0.06,0.09,0,-0.37,0,16.2,0.69,1.03,0.07,17.99,0,-5493.62,0,-0.309999999999491,Low
Dec 2064,Central_Closed,MPIM,Low,No Change,281.37,1.22,0,0,0.58,0.65,1.31,0.04,1.98,0,0.16,0,278.18,1.12,1.19,0,280.49,0,-5495.3,0,-1.68000000000029,Low
Jan 2065,Central_Closed,MPIM,Low,No Change,520.38,2.45,0,0,0.58,0.65,1.31,0.04,3.28,0,0.37,0,514.65,2.15,1.19,0,518,0,-5494.42,0,0.880000000000109,Low
Feb 2065,Central_Closed,MPIM,Low,No Change,460.75,1.6,0,0,0.6,0.66,1.32,0.05,2.93,0,-0.98,0,456.22,2.63,1.21,0.01,460.07,0,-5492.04,0,2.38000000000011,Low
Mar 2065,Central_Closed,MPIM,Low,No Change,67.3,0.17,0,0,0.63,0.73,1.88,0.22,0.48,0,-5.28,0,66.65,5.55,1.55,0.93,74.68,0,-5491.36,0,0.680000000000291,Low
Apr 2065,Central_Closed,MPIM,Low,No Change,38.7,0.05,0,0,1.29,1.74,5.17,0.72,0.23,0,-4.4,0,38.43,4.9,3.99,3.08,50.4,0,-5498.74,0,-7.38000000000011,Low
May 2065,Central_Closed,MPIM,Low,No Change,331.89,0.9,0,0,3.35,4,12.35,2.02,1.94,0,-5.62,0,329.04,7.18,9.68,5.28,351.19,0,-5510.44,0,-11.6999999999998,Low
Jun 2065,Central_Closed,MPIM,Low,No Change,1090.7,1.99,0,0,3.02,3.55,10.54,1.68,6.05,0,-4.48,0,1082.66,7,8.33,6.19,1104.16,0,-5529.74,0,-19.3000000000002,Low
Jul 2065,Central_Closed,MPIM,Low,No Change,1079.61,2.41,0,0,3.6,4.31,13.36,2.2,6.08,0,-3.11,0,1071.11,6.24,10.46,6.37,1094.17,0,-5543.21,0,-13.4700000000003,Low
Aug 2065,Central_Closed,MPIM,Low,No Change,1912.84,5.95,0,0,2.33,2.8,8.29,1.26,11.76,0,-0.23,0,1895.13,6.66,6.55,5.45,1913.79,0,-5557.77,0,-14.5600000000004,Low
Sep 2065,Central_Closed,MPIM,Low,No Change,1012.89,4.32,0,0,2.59,3.17,9.78,1.54,7.64,0,0.88,0,1000.94,4.01,7.66,4.67,1017.28,0,-5558.73,0,-0.959999999999127,Low
Oct 2065,Central_Closed,MPIM,Low,No Change,609.28,1.42,0,0,1.88,2.25,6.42,0.94,3.25,0,0.47,0,604.61,1.3,5.12,2.59,613.62,0,-5563.11,0,-4.38000000000011,Low
Nov 2065,Central_Closed,MPIM,Low,No Change,12.94,0.02,0,0,0.15,0.48,1.61,0.11,0.07,0,-0.32,0,12.84,0.67,1.17,0.3,14.98,0,-5567.46,0,-4.35000000000036,Low
Dec 2065,Central_Closed,MPIM,Low,No Change,566.96,1.86,0,0,0.59,0.65,1.31,0.04,3.34,0,0.67,0,561.76,1.26,1.2,0,564.22,0,-5569.5,0,-2.03999999999996,Low
Jan 2066,Central_Closed,MPIM,Low,No Change,229.16,0.64,0,0,0.59,0.65,1.31,0.04,1.56,0,-0.49,0,226.97,1.19,1.2,0,229.36,0,-5566.76,0,2.73999999999978,Low
Feb 2066,Central_Closed,MPIM,Low,No Change,386.4,0.72,0,0,0.85,0.82,1.44,0.09,2.07,0,-1.33,0,383.61,2.01,1.39,0.02,387.04,0,-5566.96,0,-0.199999999999818,Low
Mar 2066,Central_Closed,MPIM,Low,No Change,201.37,1.99,0,0,0.84,0.8,2,0.3,1.48,0,-4.17,0,197.9,6.13,1.74,0.97,206.73,0,-5567.59,0,-0.630000000000109,Low
Apr 2066,Central_Closed,MPIM,Low,No Change,23.22,1.16,0,0,1.61,2.19,6.78,1,0.12,0,-3.25,0,21.95,4.99,5.2,3.53,35.67,0,-5572.96,0,-5.36999999999989,Low
May 2066,Central_Closed,MPIM,Low,No Change,745.96,1.4,0,0,3.3,3.84,11.71,1.94,3.83,0,-3.12,0,740.74,5.06,9.24,5.71,760.74,0,-5585.41,0,-12.4499999999998,Low
Jun 2066,Central_Closed,MPIM,Low,No Change,193.9,0.57,0,0,3.85,4.98,16.21,2.64,1.25,0,-3.91,0,192.09,5.61,12.44,6.88,217.01,0,-5600.18,0,-14.7700000000004,Low
Jul 2066,Central_Closed,MPIM,Low,No Change,958.01,2.81,0,0,3.62,4.39,13.7,2.24,6.33,0,-2.88,0,948.87,6.45,10.69,6.68,972.7,0,-5623.29,0,-23.1099999999997,Low
Aug 2066,Central_Closed,MPIM,Low,No Change,1874.47,4.64,0,0,2.53,3.03,8.96,1.38,10.61,0,-0.78,0,1859.22,5.93,7.08,5.53,1877.75,0,-5637.98,0,-14.6899999999996,Low
Sep 2066,Central_Closed,MPIM,Low,No Change,642.14,2.25,0,0,2.94,3.5,10.78,1.75,4.5,0,-0.28,0,635.39,3.08,8.47,4.44,651.39,0,-5641.26,0,-3.28000000000065,Low
Oct 2066,Central_Closed,MPIM,Low,No Change,1843.7,8.59,0,0,0.84,0.81,1.75,0.19,13.96,0,4.35,0,1821.15,4.2,1.6,2.51,1829.45,0,-5650.5,0,-9.23999999999978,Low
Nov 2066,Central_Closed,MPIM,Low,No Change,233.83,1.67,0,0,0.62,0.67,1.45,0.1,1.68,0,0.49,0,230.48,1.23,1.3,0.17,233.18,0,-5636.26,0,14.2399999999998,Low
Dec 2066,Central_Closed,MPIM,Low,No Change,216.47,0.81,0,0,0.59,0.66,1.31,0.04,1.49,0,0.01,0,214.16,0.87,1.2,0,216.23,0,-5635.62,0,0.640000000000327,Low
Jan 2067,Central_Closed,MPIM,Low,No Change,346.27,0.89,0,0,0.59,0.66,1.31,0.04,1.99,0,-0.42,0,343.39,1.37,1.2,0,345.96,0,-5635.38,0,0.239999999999782,Low
Feb 2067,Central_Closed,MPIM,Low,No Change,338.69,0.65,0,0,0.6,0.67,1.32,0.05,1.93,0,-1.43,0,336.12,2.14,1.21,0,339.47,0,-5635.08,0,0.300000000000182,Low
Mar 2067,Central_Closed,MPIM,Low,No Change,820.28,4.52,0,0,1.03,0.87,1.74,0.23,5.14,0,-3.01,0,810.62,7.38,1.66,0.93,820.6,0,-5635.86,0,-0.779999999999745,Low
Apr 2067,Central_Closed,MPIM,Low,No Change,7.11,2.01,0,0,1.4,1.99,6.13,0.86,0.08,0,-3.39,0,5.02,6.01,4.67,3.37,19.07,0,-5636.17,0,-0.3100000000004,Low
May 2067,Central_Closed,MPIM,Low,No Change,24.32,0.12,0,0,3.21,4.48,15.04,2.38,0.08,0,-5.94,0,24.12,7.33,11.38,5.89,48.72,0,-5648.13,0,-11.96,Low
Jun 2067,Central_Closed,MPIM,Low,No Change,245.51,2.52,0,0,4.01,4.93,15.69,2.59,1.37,0,-3.61,0,241.62,7.05,12.17,6.61,267.46,0,-5672.53,0,-24.3999999999996,Low
Jul 2067,Central_Closed,MPIM,Low,No Change,960.4,3.4,0,0,3.46,4.17,12.88,2.1,6.28,0,-2.72,0,950.72,6.83,10.08,6.45,974.07,0,-5694.47,0,-21.9400000000005,Low
Aug 2067,Central_Closed,MPIM,Low,No Change,589.1,3.06,0,0,3.58,4.35,13.61,2.22,4.27,0,-1.79,0,581.77,5.62,10.62,5.81,603.82,0,-5708.14,0,-13.6700000000001,Low
Sep 2067,Central_Closed,MPIM,Low,No Change,337.91,1.26,0,0,3.57,4.35,13.6,2.21,1.71,0,-1,0,334.95,3.03,10.61,4.92,353.51,0,-5722.87,0,-14.7299999999996,Low
Oct 2067,Central_Closed,MPIM,Low,No Change,556.96,2.09,0,0,2.65,3.32,10.38,1.62,3.98,0,1.21,0,550.89,1.55,8.09,3.67,564.19,0,-5738.46,0,-15.5900000000001,Low
Nov 2067,Central_Closed,MPIM,Low,No Change,939.55,4.2,0,0,0.83,0.77,1.62,0.18,6.46,0,2.16,0,928.89,1.98,1.5,0.74,933.12,0,-5745.7,0,-7.23999999999978,Low
Dec 2067,Central_Closed,MPIM,Low,No Change,1065.96,2.88,0,0,0.59,0.66,1.32,0.04,5.96,0,1.5,0,1057.12,1.45,1.2,0,1059.77,0,-5739.27,0,6.42999999999938,Low
Jan 2068,Central_Closed,MPIM,Low,No Change,301.62,0.97,0,0,0.59,0.66,1.32,0.04,1.8,0,-0.32,0,298.86,1.36,1.2,0,301.42,0,-5733.08,0,6.19000000000051,Low
Feb 2068,Central_Closed,MPIM,Low,No Change,233.31,0.81,0,0,0.61,0.67,1.43,0.09,1.61,0,-1.39,0,230.89,2.27,1.27,0.15,234.58,0,-5732.88,0,0.199999999999818,Low
Mar 2068,Central_Closed,MPIM,Low,No Change,83.5,1.08,0,0,0.75,0.8,2.08,0.29,0.57,0,-4.6,0,81.85,5.73,1.74,1.44,90.76,0,-5734.16,0,-1.27999999999975,Low
Apr 2068,Central_Closed,MPIM,Low,No Change,8.03,0.78,0,0,1.09,1.52,4.53,0.62,0.09,0,-3.76,0,7.16,4.97,3.48,2.82,18.43,0,-5741.41,0,-7.25,Low
May 2068,Central_Closed,MPIM,Low,No Change,934.03,1.75,0,0,2.81,3.3,9.76,1.54,5.16,0,-4.57,0,927.11,6.81,7.73,5.53,947.19,0,-5751.81,0,-10.4000000000005,Low
Jun 2068,Central_Closed,MPIM,Low,No Change,193.72,0.52,0,0,4.14,5.28,17.2,2.83,1.1,0,-4.22,0,192.1,5.88,13.22,7.38,218.58,0,-5764.97,0,-13.1599999999999,Low
Jul 2068,Central_Closed,MPIM,Low,No Change,1215.15,3.12,0,0,3.37,4.09,12.63,2.04,7.37,0,-2.82,0,1204.66,6.66,9.87,6.53,1227.71,0,-5789.83,0,-24.8599999999997,Low
Aug 2068,Central_Closed,MPIM,Low,No Change,2090.84,6.64,0,0,2.33,2.82,8.49,1.3,13.23,0,0.71,0,2070.97,6.42,6.69,5.62,2089.71,0,-5802.4,0,-12.5699999999997,Low
Sep 2068,Central_Closed,MPIM,Low,No Change,695.2,2.1,0,0,3.06,3.66,11.36,1.85,4.48,0,-0.47,0,688.62,3.17,8.9,4.43,705.13,0,-5801.26,0,1.13999999999942,Low
Oct 2068,Central_Closed,MPIM,Low,No Change,52.9,0.18,0,0,1.1,1.82,5.89,0.76,0.43,0,-0.24,0,52.3,1.15,4.4,2.26,60.12,0,-5811.19,0,-9.92999999999938,Low
