Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2072,Pecos,UKMO,High,Low,35.48,0.5,0.07,1.37,10.92,15.49,21.07,4.6,0.62,0,-2,0,34.36,5.77,18.99,10.28,69.41,73,-30648.82,1.93000000000001,1.18999999999869,Low
Apr 2072,Pecos,UKMO,High,Low,224.04,2.01,0.08,10.7,16.79,24.04,47.71,15.15,2.94,0,-3.47,0,219.09,2.1,45.04,21.99,288.23,65.9,-30676.95,-7.09999999999999,-28.130000000001,Low
May 2072,Pecos,UKMO,High,Low,204,2.09,0.07,3.96,22.28,24.85,61.81,19.25,2.83,0,-2.52,0,199.08,3.29,56.41,32.35,291.13,46.17,-30732.04,-19.73,-55.0900000000001,Low
Jun 2072,Pecos,UKMO,High,Low,2551.5,26.88,0.23,6.53,35.58,11.02,52.82,16.38,29.57,0,-8.81,0,2495.05,4.82,48.85,36.6,2585.31,29.76,-30806.65,-16.41,-74.6100000000006,Low
Jul 2072,Pecos,UKMO,High,Low,3327.94,37.28,0.15,7.07,46.87,10.68,55.38,17.24,42.16,0,-10.87,0,3248.51,5.06,51.78,35.47,3340.81,41.91,-30858.91,12.15,-52.2599999999984,Low
Aug 2072,Pecos,UKMO,High,Low,4255.27,46.24,0.25,15.36,46.28,8.48,42.9,13.15,51.93,0,-13.04,0,4157.11,6.36,41.2,31.36,4236.03,64.45,-30901.24,22.54,-42.3300000000017,Low
Sep 2072,Pecos,UKMO,High,Low,4073.1,41.31,0.91,25.49,31.11,8.87,33.08,9.56,48.9,0,-11.25,0,3982.9,5.74,32.7,24.5,4045.84,90.81,-30923.47,26.36,-22.2299999999996,Low
Oct 2072,Pecos,UKMO,High,Low,1183.37,9.39,0.32,31.08,15.96,33.46,39.5,11.65,13.39,0,-4.6,0,1160.59,0.73,37.57,16.84,1215.73,103.86,-30933.84,13.05,-10.369999999999,Low
Nov 2072,Pecos,UKMO,High,Low,310.32,4.27,0.07,11.4,11.08,17.24,23.91,6.92,4.36,0,-2.39,0,301.69,1.49,22.48,7.15,332.81,76.63,-30969.73,-27.23,-35.8899999999994,Low
Dec 2072,Pecos,UKMO,High,Low,1091.89,9.18,0.07,4.91,8.69,2.08,7.57,1.06,11.82,0,-2.85,0,1070.9,0.57,7.44,0,1078.91,64.98,-30991.9,-11.65,-22.1700000000019,Low
Jan 2073,Pecos,UKMO,High,Low,183.65,3.55,0.07,0.68,4.06,2.06,7.57,1.15,2.62,0,-0.75,0,177.47,1.7,7.19,0,186.36,70.66,-30989.44,5.67999999999999,2.46000000000276,Low
Feb 2073,Pecos,UKMO,High,Low,73.96,0.92,0.07,1.31,3.98,5.4,17.12,3.15,1.11,0,-1.6,0,71.93,2.7,14.91,8.06,97.59,71.89,-30994,1.23,-4.56000000000131,Low
Mar 2073,Pecos,UKMO,High,Low,41.6,0.68,0.07,1.3,13.49,16.93,44.44,11.24,0.63,0,-2.25,0,40.29,5.13,36.97,16.52,98.92,69.53,-31016.51,-2.36,-22.5099999999984,Low
Apr 2073,Pecos,UKMO,High,Low,808.28,6.16,0.08,7.81,17.37,14.8,45.12,14.13,8.71,0,-5.21,0,793.42,1.06,42.84,24.49,861.81,62.32,-31067.86,-7.21,-51.3500000000022,Low
May 2073,Pecos,UKMO,High,Low,308.59,1.42,0.07,3.12,22.79,25.13,64.8,19.95,3.52,0,-2.36,0,303.65,3.06,58.84,35.29,400.85,53.05,-31119.83,-9.27,-51.9700000000012,Low
Jun 2073,Pecos,UKMO,High,Low,1614.46,14.16,0.23,4.62,29.88,18.38,62.87,19.39,18.27,0,-4.87,0,1582.03,3.15,57.63,37.94,1680.74,36.71,-31198.81,-16.34,-78.9799999999996,Low
Jul 2073,Pecos,UKMO,High,Low,1916.32,20.12,0.15,4.78,34,13.31,64.93,20.35,23.88,0,-8.06,0,1872.33,2.87,59.68,36.89,1971.76,34.07,-31266.84,-2.64,-68.0299999999988,Low
Aug 2073,Pecos,UKMO,High,Low,4900.02,53.53,0.25,16.05,49.38,8.38,39.02,11.62,57.48,0,-8.63,0,4789.01,5.36,36.67,31.53,4862.57,39.67,-31332.5,5.6,-65.6599999999999,Low
Sep 2073,Pecos,UKMO,High,Low,2708.55,25.79,0.91,18.98,26.78,15.23,38.94,11.48,32.72,0,-7.4,0,2650.04,3.57,37.12,23.83,2714.56,71.39,-31342.58,31.72,-10.0800000000017,Low
Oct 2073,Pecos,UKMO,High,Low,499.81,4.88,0.32,19.01,18.89,30.96,46.95,14.33,6.38,0,-3.25,0,488.56,1.5,43.31,18.42,551.79,73.29,-31368.56,1.90000000000001,-25.9799999999996,Low
Nov 2073,Pecos,UKMO,High,Low,1216.25,10.38,0.07,11.49,8.46,6.6,14.87,3.73,13.28,0,-3.32,0,1192.59,0.41,14.19,5.45,1212.64,50.53,-31416.48,-22.76,-47.9199999999983,Low
Dec 2073,Pecos,UKMO,High,Low,985.54,10.56,0.07,3.23,9.42,2.09,7.58,1.06,12.46,0,-0.64,0,962.52,0.71,7.2,0,970.42,49.33,-31423.1,-1.2,-6.61999999999898,Low
Jan 2074,Pecos,UKMO,High,Low,648.5,7.73,0.07,1.73,6.68,2.09,7.58,1.17,7.99,0,0.99,0,632.79,0.49,7.25,0,640.53,55.99,-31417.8,6.66,5.29999999999927,Low
Feb 2074,Pecos,UKMO,High,Low,872.64,9.61,0.07,1.21,9.73,3.33,8.69,1.69,10.56,0,0.33,0,852.47,1.74,9.06,1.32,864.6,59.74,-31415.23,3.75,2.56999999999971,Low
Mar 2074,Pecos,UKMO,High,Low,643.42,9.24,0.07,1.41,12.08,10.03,28.32,7.46,8.49,0,-0.71,0,625.69,6.55,24.01,11.62,667.87,64.06,-31412.66,4.32,2.56999999999971,Low
Apr 2074,Pecos,UKMO,High,Low,1950.03,20.55,0.08,12.27,28.98,11.75,41.33,12.89,23.22,0,-12.44,0,1906.27,3.56,39.2,21.69,1970.73,62.98,-31437.37,-1.08000000000001,-24.7099999999991,Low
May 2074,Pecos,UKMO,High,Low,1232.42,7.84,0.07,8.24,26.89,26.78,52.39,16.07,12.69,0,-4.26,0,1211.89,3.82,49.89,30.82,1296.42,69.44,-31476.72,6.46,-39.3500000000022,Low
Jun 2074,Pecos,UKMO,High,Low,954.38,7.86,0.23,11.4,24.85,26.94,69.06,21.47,11.9,0,-4.56,0,934.62,3.33,64.01,37.74,1039.7,55.97,-31535.42,-13.47,-58.6999999999971,Low
Jul 2074,Pecos,UKMO,High,Low,1106.37,11.02,0.15,4.27,28.54,18.05,71.22,22.33,14.49,0,-5.49,0,1080.87,1.89,65.1,37.48,1185.34,37.47,-31613.41,-18.5,-77.9900000000016,Low
Aug 2074,Pecos,UKMO,High,Low,2596.12,31.38,0.25,4.82,41.44,10.23,54.8,16.88,33.34,0,-8.62,0,2531.4,4.22,49.14,30.92,2615.68,31.75,-31690.78,-5.72,-77.369999999999,Low
Sep 2074,Pecos,UKMO,High,Low,5347.97,56.28,0.91,25.33,39.89,6.02,24.19,6.43,60.65,0,-6.9,0,5231.04,4.88,23.51,23.45,5282.89,51.75,-31734.9,20,-44.1200000000026,Low
Oct 2074,Pecos,UKMO,High,Low,636.06,4.88,0.32,20.58,17.45,30.11,43.01,12.98,7.52,0,-3.4,0,623.66,0.68,39.85,16.72,680.91,79.86,-31722.36,28.11,12.5400000000009,Low
Nov 2074,Pecos,UKMO,High,Low,414.44,3.39,0.07,10.77,4.14,10.61,10.09,2.1,4.87,0,-1.14,0,406.18,0.31,9.92,2.03,418.44,57.38,-31764.98,-22.48,-42.619999999999,Low
Dec 2074,Pecos,UKMO,High,Low,3452.45,34.32,0.07,10.45,28.47,2.1,7.59,1.06,38.94,0,-4.03,0,3379.2,1.59,7.09,0,3387.88,48.97,-31771.27,-8.41,-6.29000000000087,Low
Jan 2075,Pecos,UKMO,High,Low,95.27,1.24,0.07,0.68,2.18,2.36,7.8,1.14,1.35,0,-0.78,0,92.68,1.59,7.87,0.18,102.32,74.79,-31742.9,25.82,28.369999999999,Low
Feb 2075,Pecos,UKMO,High,Low,540.83,5.15,0.07,1.45,7.37,3.86,15.2,3.33,7.06,0,-1.15,0,528.62,1.41,14.37,7.34,551.75,73.4,-31749.16,-1.39,-6.2599999999984,Low
Mar 2075,Pecos,UKMO,High,Low,546.37,8.07,0.07,1.54,16.41,14.33,39.31,10.76,6.91,0,-2.15,0,531.39,6.68,34,13.61,585.67,74.39,-31762.46,0.989999999999995,-13.2999999999993,Low
Apr 2075,Pecos,UKMO,High,Low,1685.89,18.8,0.08,14.62,22.83,12.51,36.31,11.65,19.33,0,-8.94,0,1647.76,2.87,36.05,23.66,1710.34,71.02,-31799.86,-3.37,-37.4000000000015,Low
May 2075,Pecos,UKMO,High,Low,1038.33,7.9,0.07,9.02,21.27,21.73,53.57,16.56,12.43,0,-4.69,0,1018,4.11,50.91,30.49,1103.51,69.96,-31837.79,-1.06,-37.9300000000003,Low
Jun 2075,Pecos,UKMO,High,Low,2338.24,22.24,0.23,15.09,24.64,14.7,55.99,17.23,26.45,0,-7.4,0,2289.54,4.84,53.37,36.9,2384.66,55.59,-31897.56,-14.37,-59.7700000000004,Low
Jul 2075,Pecos,UKMO,High,Low,1259.71,10.3,0.15,8.86,25.94,20.91,67.58,21.07,15.5,0,-5.3,0,1233.9,1.87,62.95,36,1334.73,50.91,-31954.17,-4.68000000000001,-56.6099999999969,Low
Aug 2075,Pecos,UKMO,High,Low,2551.16,30.27,0.25,8.24,37.43,10.41,55.51,17.15,32.56,0,-9.02,0,2488.33,4.28,50.42,31.5,2574.54,39.49,-32026.48,-11.42,-72.3100000000013,Low
Sep 2075,Pecos,UKMO,High,Low,1688.51,15.56,0.91,8.21,27.12,17.02,50.44,15.22,20.3,0,-4.45,0,1652.65,2.62,46.41,25.83,1727.51,54.44,-32072.8,14.95,-46.3199999999997,Low
Oct 2075,Pecos,UKMO,High,Low,3420.32,34.53,0.32,25.66,20.06,5.6,21.79,5.72,37.42,0,-7.1,0,3348.37,1.83,20.88,16.03,3387.1,53.34,-32118,-1.09999999999999,-45.2000000000007,Low
Nov 2075,Pecos,UKMO,High,Low,396.88,2.19,0.07,14.13,2.83,13.07,9.79,1.94,4.36,0,-1.77,0,390.33,0.15,9.79,1.72,401.98,63,-32119.78,9.66,-1.77999999999884,Low
Dec 2075,Pecos,UKMO,High,Low,1387.38,16.41,0.07,3.25,14.58,2.1,7.61,1.06,17.33,0,-0.39,0,1353.64,1.13,7.41,0,1362.18,50.81,-32126.75,-12.19,-6.97000000000116,Low
Jan 2076,Pecos,UKMO,High,Low,83.28,0.72,0.07,0.7,2,2.14,7.61,1.17,1.12,0,-1.39,0,81.43,1.63,6.75,0,89.81,62.43,-32116.36,11.62,10.3899999999994,Low
Feb 2076,Pecos,UKMO,High,Low,816.72,8.83,0.07,1.53,8.61,3.29,7.74,1.33,9.96,0,0.44,0,797.93,1.6,7.91,0.17,807.61,61.97,-32123.06,-0.460000000000001,-6.70000000000073,Low
Mar 2076,Pecos,UKMO,High,Low,1293.25,21.15,0.07,1.5,16.46,3.79,15.32,3.61,15.86,0,-4.03,0,1256.24,11.06,15.14,8.84,1291.28,65.8,-32119.24,3.83,3.81999999999971,Low
Apr 2076,Pecos,UKMO,High,Low,898.62,7.54,0.08,10.7,18.04,17.39,45.07,14.32,10.33,0,-5.27,0,880.74,1.54,43.3,22.06,947.64,75.05,-32127.97,9.25,-8.72999999999956,Low
May 2076,Pecos,UKMO,High,Low,609.42,4.36,0.07,7.14,19.11,21.49,55.28,17.03,8.44,0,-4.37,0,596.62,4.02,51.35,28.48,680.47,63.16,-32175.72,-11.89,-47.75,Low
Jun 2076,Pecos,UKMO,High,Low,667.5,5.12,0.23,6.81,24.65,25.22,65.96,20.61,8.07,0,-3.57,0,654.32,2.67,61,36.86,754.86,47.69,-32238.38,-15.47,-62.6599999999999,Low
Jul 2076,Pecos,UKMO,High,Low,5440,62.57,0.15,15,65.01,8.49,40.77,12.37,66.66,0,-15.43,0,5310.78,6.62,38.5,34.68,5390.58,31.47,-32316.1,-16.22,-77.7199999999975,Low
Aug 2076,Pecos,UKMO,High,Low,6340.28,70.87,0.25,23.87,59.89,6.58,31.09,9.07,75.54,0,-14.48,0,6193.88,8.42,31.24,29.5,6263.04,77.89,-32327.95,46.42,-11.8500000000022,Low
Sep 2076,Pecos,UKMO,High,Low,2573.12,20.8,0.91,32.84,21.47,32.79,38.96,11.2,27.47,0,-3.11,0,2524.85,3.3,39.24,23.5,2590.88,121.97,-32318.4,44.08,9.54999999999927,Low
Oct 2076,Pecos,UKMO,High,Low,3399.45,34.32,0.32,43.47,18.43,22.37,22.47,5.97,37.45,0,-6.74,0,3327.67,1.85,23.2,16.16,3368.88,99.18,-32345.31,-22.79,-26.9099999999999,Low
Nov 2076,Pecos,UKMO,High,Low,2857.33,30.66,0.07,25.56,21.62,11.07,9.2,1.74,32.92,0,-7.25,0,2793.76,1.87,9.91,3.56,2809.09,88.53,-32347.24,-10.65,-1.93000000000029,Low
Dec 2076,Pecos,UKMO,High,Low,394.43,2.84,0.07,5.97,3.71,5.02,7.62,1.06,4.78,0,-2.1,0,386.81,0.34,7.86,0,395,96.64,-32332.6,8.11,14.6400000000031,Low
Jan 2077,Pecos,UKMO,High,Low,327.99,2.47,0.07,0.97,5.07,2.11,7.62,1.18,4.08,0,-2.08,0,321.43,0.69,7.63,0,329.75,94.03,-32336.47,-2.61,-3.87000000000262,Low
Feb 2077,Pecos,UKMO,High,Low,496.81,3.36,0.07,1.03,8.13,4.88,10.55,2.35,5.76,0,-2.52,0,487.69,1.66,11.46,2.76,503.57,95.81,-32340.91,1.78,-4.43999999999869,Low
Mar 2077,Pecos,UKMO,High,Low,338.56,6.36,0.07,1.41,18.42,19.78,39.69,10.53,4.13,0,-1.43,0,328.07,7.8,34.71,14.97,385.55,95.8,-32348.64,-0.0100000000000051,-7.72999999999956,Low
Apr 2077,Pecos,UKMO,High,Low,373.09,8.09,0.08,10.81,21.11,21.68,47.42,15.1,6.93,0,-6.45,0,358.07,4.38,45.71,22.35,430.51,88.88,-32390.06,-6.92,-41.4200000000019,Low
May 2077,Pecos,UKMO,High,Low,969.75,8.62,0.07,7.44,24.67,23.45,55.82,17.27,11.71,0,-5.36,0,949.42,5.38,52.52,30.82,1038.15,74.92,-32444.24,-13.96,-54.1800000000003,Low
Jun 2077,Pecos,UKMO,High,Low,544.79,2.92,0.23,3.65,31.04,33.82,71.54,22.24,6.61,0,-3.1,0,535.26,5.39,66.47,38.5,645.62,62.16,-32507.26,-12.76,-63.0199999999968,Low
Jul 2077,Pecos,UKMO,High,Low,7168.44,80.91,0.15,26.53,69.74,7.46,34.36,10.13,84.66,0,-15.44,0,7002.87,7.69,33.52,34.5,7078.59,42.21,-32591.56,-19.95,-84.3000000000029,Low
Aug 2077,Pecos,UKMO,High,Low,2486.18,22.57,0.25,15.18,31.85,20.58,51.15,15.81,30.81,0,-8.59,0,2432.8,4.96,49.58,30.41,2517.75,95.21,-32581.09,53,10.4700000000012,Low
Sep 2077,Pecos,UKMO,High,Low,5163.22,54.27,0.91,41.64,23.85,6.52,25.56,6.75,58.7,0,-8.75,0,5050.26,4.94,26.43,23.8,5105.43,92.24,-32624.62,-2.97,-43.5299999999988,Low
Oct 2077,Pecos,UKMO,High,Low,3331.3,31.4,0.32,41.75,13.14,17.7,20.45,5.29,36.24,0,-7.15,0,3263.66,1.69,21.15,14.65,3301.14,101.95,-32617.27,9.71000000000001,7.34999999999854,Low
Nov 2077,Pecos,UKMO,High,Low,1174.46,11.75,0.07,22.49,8.37,16.86,9.92,2.04,13.78,0,-2.86,0,1148.93,0.68,10.68,2.75,1163.04,91.39,-32617.99,-10.56,-0.720000000001164,Low
Dec 2077,Pecos,UKMO,High,Low,95.51,0.64,0.07,4.39,1.56,5.25,7.63,1.06,1.05,0,-1.39,0,93.81,1.4,7.73,0,102.93,80.09,-32617.69,-11.3,0.30000000000291,Low
Jan 2078,Pecos,UKMO,High,Low,1200.45,10.95,0.07,3.73,12.59,2.12,7.63,1.18,13.71,0,-3.93,0,1175.79,0.76,7.24,0,1183.78,75.25,-32624.6,-4.84,-6.90999999999985,Low
Feb 2078,Pecos,UKMO,High,Low,1264.75,13.58,0.07,2.9,14.35,2.12,7.63,1.31,14.9,0,-4.56,0,1236.27,3.07,7.97,0,1247.31,84.94,-32621.27,9.69,3.32999999999811,Low
Mar 2078,Pecos,UKMO,High,Low,443.86,8.43,0.07,1,14.84,14.33,14.2,2.92,5.84,0,-2.17,0,429.58,9.16,14.51,5.31,458.56,95.52,-32617.25,10.58,4.02000000000044,Low
Apr 2078,Pecos,UKMO,High,Low,353.53,2.26,0.08,13.2,16.2,25.28,49.19,15.44,4.2,0,-4.83,0,347.06,3.04,46.99,21.81,418.9,92.8,-32630.17,-2.72,-12.9199999999983,Low
May 2078,Pecos,UKMO,High,Low,217.14,2.37,0.07,7.17,20.96,28.63,60.28,18.7,3.18,0,-2.68,0,211.58,5.62,56.12,30.82,304.14,70.48,-32686.35,-22.32,-56.1800000000003,Low
Jun 2078,Pecos,UKMO,High,Low,2834.44,28.9,0.23,11.5,32.45,11.57,51.05,15.77,32.6,0,-9.04,0,2772.94,5.79,48.7,37.05,2864.48,48.27,-32758.25,-22.21,-71.9000000000015,Low
Jul 2078,Pecos,UKMO,High,Low,4752.12,51.36,0.15,16.49,52.77,8.82,43.43,13.32,57.74,0,-15.31,0,4643.01,6.38,42.41,34.36,4726.16,55.72,-32807.02,7.45,-48.7699999999968,Low
Aug 2078,Pecos,UKMO,High,Low,3689.23,37.34,0.25,20.01,32.11,9.34,46.05,13.96,45.13,0,-11.08,0,3606.76,5.9,44.76,30.3,3687.73,87.38,-32829.06,31.66,-22.0400000000009,Low
Sep 2078,Pecos,UKMO,High,Low,8699.89,87.64,0.91,58.92,40.56,4.75,16.46,3.93,93.76,0,-12.09,0,8518.49,5.91,18.84,23.51,8566.75,97.47,-32857.4,10.09,-28.3400000000038,Low
Oct 2078,Pecos,UKMO,High,Low,4050.81,41.19,0.32,50.89,23.78,25.04,20.98,5.6,46.19,0,-11.27,0,3963.43,3.14,22.84,16.92,4006.34,126.97,-32811.77,29.5,45.6300000000047,Low
Nov 2078,Pecos,UKMO,High,Low,259.28,0.77,0.07,24.15,4.35,25.97,13.53,3.26,2.75,0,-2.29,0,255.75,0.6,14.32,3.41,274.09,118.26,-32809.16,-8.70999999999999,2.60999999999331,Low
Dec 2078,Pecos,UKMO,High,Low,731.9,6.02,0.07,5.67,5.12,2.93,7.64,1.06,8.64,0,-2.26,0,717.24,0.49,8.13,0,725.86,92.59,-32822.38,-25.67,-13.2199999999939,Low
Jan 2079,Pecos,UKMO,High,Low,126.06,1.42,0.07,0.7,3.38,2.11,7.65,1.18,1.77,0,-2.64,0,122.87,2.16,7.32,0,132.35,93.23,-32822.58,0.640000000000001,-0.200000000004366,Low
Feb 2079,Pecos,UKMO,High,Low,614.16,5.31,0.07,0.93,9.56,3.45,8.12,1.54,7.46,0,-3.96,0,601.39,2.3,9,0.53,613.22,93.65,-32829.92,0.420000000000002,-7.33999999999651,Low
Mar 2079,Pecos,UKMO,High,Low,32.56,0.67,0.07,1.29,14.81,20.72,29.67,6.88,0.45,0,-2.14,0,31.44,7.5,26.19,13.27,78.39,97.33,-32833.52,3.67999999999999,-3.59999999999854,Low
Apr 2079,Pecos,UKMO,High,Low,100.21,1.82,0.08,10.27,17.06,26.1,51.78,16.19,1.64,0,-3.38,0,96.75,4.05,49.01,23.63,173.44,88.03,-32871.28,-9.3,-37.760000000002,Low
May 2079,Pecos,UKMO,High,Low,1744.64,16.68,0.07,12.59,25.48,20.89,45.28,13.92,17.76,0,-5.32,0,1710.2,4.9,43.68,30.56,1789.34,65.57,-32932.25,-22.46,-60.9700000000012,Low
Jun 2079,Pecos,UKMO,High,Low,1431.76,9.69,0.23,8.34,32.93,30.62,58.91,18.27,15.55,0,-4.04,0,1406.52,3.3,56.39,37.59,1503.81,57.84,-32981.73,-7.72999999999999,-49.4800000000032,Low
Jul 2079,Pecos,UKMO,High,Low,3540.12,39.16,0.15,15.92,44.78,13.65,53.66,16.58,43.57,0,-12.57,0,3457.4,4.83,50.4,35.33,3547.97,44.4,-33048.46,-13.44,-66.7299999999959,Low
Aug 2079,Pecos,UKMO,High,Low,4912.22,51.63,0.25,16.65,45.94,8.06,38.94,11.58,59.57,0,-8.83,0,4801.02,6.18,37.31,29.71,4874.22,62.2,-33089.87,17.8,-41.4100000000035,Low
Sep 2079,Pecos,UKMO,High,Low,2264.49,18.82,0.91,22.21,20.7,20.6,42.3,12.57,25.58,0,-5.89,0,2220.09,3.3,40.92,24.25,2288.56,90.13,-33096.2,27.93,-6.32999999999447,Low
Oct 2079,Pecos,UKMO,High,Low,376.5,3,0.32,22.24,17.11,34.14,45.43,13.72,4.75,0,-3.71,0,368.75,1.81,41.76,16.44,428.75,79.03,-33130.48,-11.1,-34.2800000000061,Low
Nov 2079,Pecos,UKMO,High,Low,281.45,4.2,0.07,6.93,9.02,11.77,20.43,5.75,3.73,0,-1.15,0,273.51,1.24,18.97,6.27,299.99,51.96,-33177.59,-27.07,-47.1099999999933,Low
Dec 2079,Pecos,UKMO,High,Low,619.87,5.44,0.07,3.72,5.12,2.13,7.66,1.06,7.03,0,-1.47,0,607.39,0.27,7.06,0,614.73,44.92,-33195.95,-7.04,-18.3600000000006,Low
Jan 2080,Pecos,UKMO,High,Low,570.63,3.75,0.07,1.41,6.37,2.14,7.68,1.19,7.22,0,-2.15,0,559.66,0.32,7.19,0.03,567.2,47.44,-33196.99,2.52,-1.04000000000087,Low
Feb 2080,Pecos,UKMO,High,Low,193.87,1.66,0.07,1.27,4.29,4.45,14.86,2.45,2.47,0,-1.67,0,189.74,2.28,12.56,6.67,211.26,50.98,-33198.44,3.54,-1.45000000000437,Low
Mar 2080,Pecos,UKMO,High,Low,490.06,7.77,0.07,1.37,8.93,6.41,30.65,7.71,6.16,0,-2.5,0,476.13,6.43,25.17,12.41,520.15,50.67,-33216.73,-0.309999999999995,-18.2900000000009,Low
Apr 2080,Pecos,UKMO,High,Low,613.06,5.01,0.08,4.31,20.78,13.7,51.37,16.15,7.4,0,-8.3,0,600.64,2.01,47.42,24.56,674.63,50.96,-33248.42,0.289999999999999,-31.6899999999951,Low
May 2080,Pecos,UKMO,High,Low,893.01,7.43,0.07,2.95,22.8,17.16,56.55,17.45,10.39,0,-4.26,0,875.2,3.16,51.98,31.98,962.31,45.83,-33309.09,-5.13,-60.6699999999983,Low
Jun 2080,Pecos,UKMO,High,Low,466.4,2.82,0.23,3.3,23.82,23.47,72.61,21.81,5.99,0,-3.36,0,457.59,2.77,64.64,38.95,563.96,38.6,-33374.05,-7.23,-64.9600000000064,Low
Jul 2080,Pecos,UKMO,High,Low,1761.73,19.36,0.15,3.73,33.71,13.5,67.05,20.6,22.9,0,-6.79,0,1719.48,2.36,59.97,36.81,1818.62,25.1,-33461.18,-13.5,-87.1299999999974,Low
Aug 2080,Pecos,UKMO,High,Low,5845.4,67.63,0.25,14.86,61.59,6.88,32.97,9.75,70.38,0,-8.56,0,5707.39,6.88,30.7,29.8,5774.76,31.79,-33528.33,6.69,-67.1500000000015,Low
Sep 2080,Pecos,UKMO,High,Low,6119.15,60.31,0.91,36.91,40.06,9.95,19.11,4.83,66.58,0,-11.05,0,5992.26,5.25,20.26,23.4,6041.17,79.03,-33519.53,47.24,8.80000000000291,Low
Oct 2080,Pecos,UKMO,High,Low,4749.06,51.59,0.32,45.06,29.61,13.99,13.91,3.42,53.68,0,-12.71,0,4643.8,3.93,15.46,14.98,4678.17,103.16,-33501.69,24.13,17.8399999999965,Low
Nov 2080,Pecos,UKMO,High,Low,1350.22,13.37,0.07,26.71,8.41,18.77,8.94,1.61,14.89,0,-3.72,0,1321.96,0.81,9.81,1.75,1334.33,113.82,-33486.19,10.66,15.5,Low
Dec 2080,Pecos,UKMO,High,Low,83.25,1.9,0.07,4.67,2.65,5.61,7.67,1.06,1.43,0,-1.95,0,79.92,2.21,8.19,0,90.32,100.97,-33484.1,-12.85,2.09000000000378,Low
Jan 2081,Pecos,UKMO,High,Low,240.27,1.72,0.07,0.8,4.41,2.13,7.67,1.18,3.05,0,-2.54,0,235.5,1.25,7.53,0,244.27,96.43,-33491.23,-4.53999999999999,-7.13000000000466,Low
Feb 2081,Pecos,UKMO,High,Low,722.96,5.18,0.07,2.11,8.95,4.58,7.67,1.35,8.35,0,-3.04,0,709.42,1.81,8.15,0,719.39,97.67,-33497.21,1.23999999999999,-5.97999999999593,Low
Mar 2081,Pecos,UKMO,High,Low,408.91,6.98,0.07,1.09,15.84,16.96,17.11,3.58,5.22,0,-1.82,0,396.71,8.91,16.76,7.36,429.74,100.21,-33498.22,2.53999999999999,-1.01000000000204,Low
Apr 2081,Pecos,UKMO,High,Low,3245.32,36.23,0.08,18.97,35.15,6.95,30.92,9.76,38.75,0,-16.43,0,3170.34,5.56,31.99,23.28,3231.17,95.84,-33515.71,-4.36999999999999,-17.489999999998,Low
May 2081,Pecos,UKMO,High,Low,892.5,6.56,0.07,9.71,29.15,36.93,57.53,17.79,11.11,0,-5.08,0,874.82,9.78,55.93,31.37,971.91,113.21,-33537.81,17.37,-22.0999999999985,Low
Jun 2081,Pecos,UKMO,High,Low,1328.57,7.88,0.23,22.43,23.86,38.66,62.16,19.16,13.54,0,-3.58,0,1307.15,4.05,60.79,37.64,1409.63,89.24,-33602.9,-23.97,-65.0900000000038,Low
Jul 2081,Pecos,UKMO,High,Low,4416.82,50.34,0.15,21.6,42.63,10.17,44.5,13.73,53.49,0,-9.58,0,4312.99,6.01,43.14,34.19,4396.34,56.64,-33673.57,-32.6,-70.6699999999983,Low
Aug 2081,Pecos,UKMO,High,Low,5964.54,62.5,0.25,23.29,54.77,6.81,32.08,9.4,70.1,0,-16.31,0,5831.95,7.81,32.11,29.56,5901.42,76.72,-33694.62,20.08,-21.0500000000029,Low
Sep 2081,Pecos,UKMO,High,Low,5352.58,49.93,0.91,44.9,27.33,18.12,24.28,6.28,57.57,0,-7.96,0,5245.07,4.69,26.37,23.67,5299.8,115.26,-33693.08,38.54,1.54000000000087,Low
Oct 2081,Pecos,UKMO,High,Low,1368.92,11.91,0.32,40.44,16.71,40.92,37.33,11.01,15.46,0,-5.05,0,1341.55,1.05,36.51,16.46,1395.57,116.09,-33685.13,0.829999999999998,7.95000000000437,Low
Nov 2081,Pecos,UKMO,High,Low,4861.24,52,0.07,26.95,35.74,2.44,9.34,1.78,57.47,0,-11.11,0,4751.77,2.94,10.17,7.59,4772.46,81.69,-33717.49,-34.4,-32.3600000000006,Low
Dec 2081,Pecos,UKMO,High,Low,518.09,4.44,0.07,7.73,5.33,6.25,7.68,1.06,6.34,0,-2.85,0,507.31,0.55,8.15,0,516.01,112.37,-33686.28,30.68,31.2099999999991,Low
Jan 2082,Pecos,UKMO,High,Low,848.31,6.38,0.07,2.67,9.01,2.19,7.93,1.28,9.91,0,-3.57,0,832.02,0.53,8.8,0.31,841.66,109.93,-33689.41,-2.44,-3.13000000000466,Low
Feb 2082,Pecos,UKMO,High,Low,2333.14,24.17,0.07,6.83,21.2,2.65,10.52,2.57,26.72,0,-4.63,0,2282.25,3.49,11.56,5.88,2303.19,114.6,-33690.03,4.66999999999999,-0.619999999995343,Low
