Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,MPIM,Low,Low,63.83,0.5,0,0.61,0.72,0.23,7.49,2.76,0.47,0,-0.85,0,62.87,0.24,5.22,0.34,68.67,0,-8159.93,0,-2.59000000000015,High
Apr 2057,Lower_Colorado,MPIM,Low,Low,85.37,0.83,0,0.87,1.86,0.92,9.15,3.62,0.72,0,-1.51,0,83.82,0.54,6.47,1.41,92.23,0,-8165.38,0,-5.44999999999982,High
May 2057,Lower_Colorado,MPIM,Low,Low,76.76,1.12,0,0.78,2.44,1.32,10.1,4.06,1.01,0,-1.3,0,74.62,0.51,7.16,2.73,85.03,0,-8173.11,0,-7.72999999999956,High
Jun 2057,Lower_Colorado,MPIM,Low,Low,1228.18,13.96,0,27.63,3.03,1.72,9.32,3.84,10.7,0,-15.76,0,1203.52,0.78,6.79,3.23,1214.31,0,-8182.16,0,-9.05000000000018,High
Jul 2057,Lower_Colorado,MPIM,Low,Low,1822.36,20.56,0,41.13,2.59,1.51,7.82,3.13,15.97,0,-22.55,0,1785.84,0.91,5.77,3.1,1795.61,0,-8195.93,0,-13.7700000000004,High
Aug 2057,Lower_Colorado,MPIM,Low,Low,2987.46,35.05,0,70.94,1.47,0.79,6.31,2.35,25.97,0,-38.28,0,2926.44,1.71,4.64,2.55,2935.34,0,-8210.3,0,-14.369999999999,High
Sep 2057,Lower_Colorado,MPIM,Low,Low,401.29,4.36,0,8.09,3.19,1.84,9.34,3.87,3.86,0,-5.43,0,393.07,0.34,6.82,2.27,402.5,0,-8229.12,0,-18.8200000000015,High
Oct 2057,Lower_Colorado,MPIM,Low,Low,509.07,5.57,0,10.65,1.67,0.93,6.33,2.39,4.73,0,-6.09,0,498.77,0.26,4.68,0.81,504.52,0,-8238.43,0,-9.30999999999949,High
Nov 2057,Lower_Colorado,MPIM,Low,Low,159.59,1.43,0,3.14,0.05,0.11,1.52,0.07,1.09,0,-1.76,0,157.07,0.11,1.39,0,158.57,0,-8244.53,0,-6.10000000000036,High
Dec 2057,Lower_Colorado,MPIM,Low,Low,281.92,2.37,0,5.35,0.05,0.11,1.52,0.07,1.98,0,-3.11,0,277.57,0.18,1.39,0,279.15,0,-8246.65,0,-2.11999999999898,High
Jan 2058,Lower_Colorado,MPIM,Low,Low,889.09,8.69,0,19.83,0.05,0.11,1.52,0.07,6.34,0,-11.64,0,874.05,0.56,1.39,0,876.01,0,-8249.23,0,-2.57999999999993,High
Feb 2058,Lower_Colorado,MPIM,Low,Low,476,4.1,0,9.66,0.05,0.11,1.52,0.07,3.1,0,-5.79,0,468.79,0.29,1.39,0,470.48,0,-8255.97,0,-6.73999999999978,High
Mar 2058,Lower_Colorado,MPIM,Low,Low,596.47,5.82,0,13.39,0.06,0.11,1.58,0.1,4.38,0,-7.89,0,586.26,0.37,1.43,0,588.07,0,-8260.11,0,-4.14000000000124,High
Apr 2058,Lower_Colorado,MPIM,Low,Low,47.22,0.38,0,0.4,0.96,0.49,8.98,3.33,0.29,0,-0.56,0,46.54,0.08,6.12,1.03,53.77,0,-8265.11,0,-5,High
May 2058,Lower_Colorado,MPIM,Low,Low,477.15,4.3,0,8.28,3.36,1.91,10.03,4.19,3.44,0,-5.77,0,469.4,0.35,7.29,2.76,479.8,0,-8272.05,0,-6.93999999999869,High
Jun 2058,Lower_Colorado,MPIM,Low,Low,461.19,6.88,0,11.18,3.7,2.13,10.61,4.48,5.91,0,-6.15,0,448.4,0.28,7.71,3.43,459.81,0,-8282.99,0,-10.9400000000005,High
Jul 2058,Lower_Colorado,MPIM,Low,Low,1343.03,13.52,0,27.08,3.23,1.88,9.26,3.83,10.5,0,-15.45,0,1319,0.53,6.79,3.17,1329.5,0,-8292.79,0,-9.80000000000109,High
Aug 2058,Lower_Colorado,MPIM,Low,Low,672.77,8.45,0,14.74,3.32,1.93,9.45,3.92,7.14,0,-8.02,0,657.18,0.35,6.92,2.8,667.24,0,-8306.34,0,-13.5499999999993,High
Sep 2058,Lower_Colorado,MPIM,Low,Low,550.94,7.71,0,14.11,2.73,1.59,8.24,3.32,6.28,0,-7.82,0,536.95,0.28,6.06,2.25,545.55,0,-8315.55,0,-9.20999999999913,High
Oct 2058,Lower_Colorado,MPIM,Low,Low,269.41,4.08,0,6.51,1.62,0.88,6.47,2.45,3.65,0,-3.29,0,261.68,0.12,4.76,0.74,267.29,0,-8324.27,0,-8.72000000000116,High
Nov 2058,Lower_Colorado,MPIM,Low,Low,224.26,2.52,0,5.03,0.05,0.11,1.52,0.07,2.07,0,-2.59,0,219.67,0.14,1.4,0,221.21,0,-8328.66,0,-4.38999999999942,High
Dec 2058,Lower_Colorado,MPIM,Low,Low,101.28,0.7,0,1.57,0.05,0.11,1.52,0.07,0.59,0,-0.89,0,99.99,0.08,1.4,0,101.48,0,-8330.63,0,-1.96999999999935,High
Jan 2059,Lower_Colorado,MPIM,Low,Low,65.56,0.46,0,1.11,0.05,0.11,1.52,0.07,0.42,0,-0.7,0,64.69,0.1,1.4,0,66.19,0,-8332.39,0,-1.76000000000022,High
Feb 2059,Lower_Colorado,MPIM,Low,Low,477.12,4.88,0,10.64,0.05,0.11,1.52,0.07,3.78,0,-5.98,0,468.46,0.28,1.4,0,470.13,0,-8334.12,0,-1.73000000000138,High
Mar 2059,Lower_Colorado,MPIM,Low,Low,460.31,4.63,0,10.6,0.06,0.11,1.62,0.12,3.61,0,-6.2,0,452.07,0.27,1.46,0.01,453.82,0,-8337.78,0,-3.65999999999985,High
Apr 2059,Lower_Colorado,MPIM,Low,Low,581.28,5.15,0,10.32,2.16,1.12,8.56,3.44,4.04,0,-6.79,0,572.09,0.57,6.17,1.18,580.01,0,-8341.89,0,-4.10999999999876,High
May 2059,Lower_Colorado,MPIM,Low,Low,726.67,7.7,0,16.17,3.13,1.76,9.78,4.06,5.93,0,-10.56,0,713.05,0.72,7.09,2.75,723.6,0,-8350.94,0,-9.05000000000109,High
Jun 2059,Lower_Colorado,MPIM,Low,Low,735.58,8.58,0,16.16,3.43,1.95,10.22,4.28,6.56,0,-9.58,0,720.45,0.52,7.42,3.16,731.55,0,-8364.04,0,-13.1000000000004,High
Jul 2059,Lower_Colorado,MPIM,Low,Low,1148.76,12,0,23.62,3.35,1.95,9.48,3.93,9.44,0,-13.57,0,1127.31,0.55,6.94,3.19,1137.99,0,-8376.17,0,-12.1299999999992,High
Aug 2059,Lower_Colorado,MPIM,Low,Low,892.85,11.75,0,21.25,3.02,1.75,8.95,3.66,9.53,0,-11.3,0,871.56,0.54,6.55,2.78,881.43,0,-8389.03,0,-12.8600000000006,High
Sep 2059,Lower_Colorado,MPIM,Low,Low,1437.7,17.26,0,35.47,2.01,1.17,6.65,2.54,13.79,0,-19.79,0,1406.64,0.75,4.94,2.26,1414.59,0,-8398.86,0,-9.82999999999993,High
Oct 2059,Lower_Colorado,MPIM,Low,Low,117.36,1.52,0,1.47,2.34,1.32,7.75,3.08,1.49,0,-1.03,0,114.34,0.07,5.68,1.07,121.16,0,-8411.22,0,-12.3599999999988,High
Nov 2059,Lower_Colorado,MPIM,Low,Low,594.7,6.34,0,13.75,0.08,0.11,1.83,0.21,4.98,0,-7.72,0,583.38,0.33,1.6,0.02,585.33,0,-8416.5,0,-5.28000000000065,High
Dec 2059,Lower_Colorado,MPIM,Low,Low,1346.99,14.5,0,30.13,0.05,0.11,1.53,0.07,10.99,0,-16.17,0,1321.49,0.6,1.4,0,1323.5,0,-8420.87,0,-4.3700000000008,High
Jan 2060,Lower_Colorado,MPIM,Low,Low,341.24,3.16,0,7.16,0.05,0.11,1.53,0.07,2.49,0,-4.15,0,335.59,0.21,1.4,0,337.21,0,-8427.51,0,-6.63999999999942,High
Feb 2060,Lower_Colorado,MPIM,Low,Low,203.86,1.62,0,3.81,0.06,0.11,1.62,0.11,1.4,0,-2.28,0,200.83,0.15,1.46,0,202.44,0,-8430.63,0,-3.11999999999898,High
Mar 2060,Lower_Colorado,MPIM,Low,Low,344.95,2.34,0,5.21,0.65,0.13,7.09,2.62,1.75,0,-3.65,0,340.86,0.25,5,0.27,346.37,0,-8433.02,0,-2.39000000000124,High
Apr 2060,Lower_Colorado,MPIM,Low,Low,58.34,0.52,0,0.43,1.27,0.65,9.07,3.42,0.42,0,-0.84,0,57.4,0.29,6.28,1.4,65.37,0,-8439.66,0,-6.63999999999942,High
May 2060,Lower_Colorado,MPIM,Low,Low,607.98,5.58,0,11.5,3.2,1.82,9.75,4.05,4.07,0,-7.83,0,598.34,0.52,7.09,2.74,608.68,0,-8447.12,0,-7.46000000000095,High
Jun 2060,Lower_Colorado,MPIM,Low,Low,222.98,2.18,0,2.73,4.18,2.4,11.78,5.04,1.78,0,-2.57,0,219.03,0.23,8.53,3.44,231.22,0,-8459.32,0,-12.1999999999989,High
Jul 2060,Lower_Colorado,MPIM,Low,Low,1863.55,22.31,0,44.62,2.56,1.45,8.3,3.33,17.17,0,-24.5,0,1824.07,1.09,6.07,3.12,1834.36,0,-8470.29,0,-10.9700000000012,High
Aug 2060,Lower_Colorado,MPIM,Low,Low,849.93,8.89,0,16.7,3.48,2.01,9.94,4.15,7.13,0,-9.78,0,833.91,0.5,7.26,2.93,844.59,0,-8485.71,0,-15.4199999999983,High
Sep 2060,Lower_Colorado,MPIM,Low,Low,1832.96,19.72,0,42.46,1.98,1.11,7.08,2.73,14.75,0,-24.55,0,1798.48,0.95,5.21,2.28,1806.92,0,-8497.08,0,-11.3700000000008,High
Oct 2060,Lower_Colorado,MPIM,Low,Low,1715.3,15.99,0,37.16,1.58,0.85,6.51,2.46,11.63,0,-22.9,0,1687.68,0.99,4.79,1.01,1694.46,0,-8513.5,0,-16.4200000000001,High
Nov 2060,Lower_Colorado,MPIM,Low,Low,969.65,11.87,0,24.84,0.08,0.11,1.85,0.21,9.23,0,-13.51,0,948.56,0.56,1.61,0.03,950.76,0,-8529.82,0,-16.3199999999997,High
Dec 2060,Lower_Colorado,MPIM,Low,Low,2194.21,28.48,0,56.89,0.05,0.11,1.54,0.07,21.74,0,-29.39,0,2143.99,1.04,1.41,0,2146.44,0,-8535.77,0,-5.95000000000073,High
Jan 2061,Lower_Colorado,MPIM,Low,Low,1996.96,19.8,0,43.47,0.05,0.11,1.54,0.07,14.89,0,-24.55,0,1962.26,0.93,1.41,0,1964.6,0,-8544.89,0,-9.11999999999898,High
Feb 2061,Lower_Colorado,MPIM,Low,Low,681.24,6.66,0,15.23,0.05,0.11,1.54,0.07,4.9,0,-8.95,0,669.68,0.44,1.41,0,671.53,0,-8556.01,0,-11.1200000000008,High
Mar 2061,Lower_Colorado,MPIM,Low,Low,227.99,2.13,0,5.01,0.06,0.11,1.59,0.09,1.72,0,-3.1,0,224.14,0.27,1.44,0,225.86,0,-8561.53,0,-5.52000000000044,High
Apr 2061,Lower_Colorado,MPIM,Low,Low,269.9,2.36,0,4.66,1.05,0.35,7.95,3.04,1.87,0,-3.32,0,265.68,0.32,5.61,0.5,272.1,0,-8564.41,0,-2.8799999999992,High
May 2061,Lower_Colorado,MPIM,Low,Low,202.14,2.17,0,3.15,3.27,1.83,10.06,4.2,1.7,0,-2.76,0,198.26,0.34,7.3,2.07,207.96,0,-8571.27,0,-6.86000000000058,High
Jun 2061,Lower_Colorado,MPIM,Low,Low,393.6,3.52,0,6.12,3.95,2.25,11.33,4.82,2.84,0,-4.61,0,387.23,0.32,8.21,3.18,398.94,0,-8580.25,0,-8.97999999999956,High
Jul 2061,Lower_Colorado,MPIM,Low,Low,2971.25,33.67,0,68.43,1.7,1,5.93,2.19,25.59,0,-36.84,0,2912,1.37,4.44,2.95,2920.76,0,-8591.71,0,-11.4599999999991,High
Aug 2061,Lower_Colorado,MPIM,Low,Low,1829.4,22.62,0,43.75,2.05,1.19,6.84,2.63,17.58,0,-22.95,0,1789.2,0.95,5.08,2.66,1797.88,0,-8609.64,0,-17.9300000000003,High
Sep 2061,Lower_Colorado,MPIM,Low,Low,1409.16,17.34,0,36.07,1.98,1.12,7.03,2.71,13.42,0,-20.39,0,1378.4,0.81,5.18,2.17,1386.56,0,-8621.88,0,-12.2399999999998,High
Oct 2061,Lower_Colorado,MPIM,Low,Low,720.04,8.13,0,17.01,2.01,1.12,7.1,2.77,6.83,0,-10.38,0,705.09,0.6,5.23,0.94,711.87,0,-8635.34,0,-13.4600000000009,High
Nov 2061,Lower_Colorado,MPIM,Low,Low,529.41,5.18,0,11.48,0.06,0.11,1.59,0.09,4.07,0,-6.63,0,520.16,0.38,1.44,0,521.98,0,-8644.17,0,-8.82999999999993,High
Dec 2061,Lower_Colorado,MPIM,Low,Low,731.63,5.45,0,12.85,0.05,0.11,1.54,0.07,4.13,0,-7.73,0,722.05,0.39,1.41,0,723.86,0,-8648.23,0,-4.05999999999949,High
Jan 2062,Lower_Colorado,MPIM,Low,Low,373.68,3.28,0,7.6,0.05,0.11,1.54,0.07,2.57,0,-4.51,0,367.84,0.25,1.41,0,369.5,0,-8653.3,0,-5.06999999999971,High
Feb 2062,Lower_Colorado,MPIM,Low,Low,60.59,0.57,0,1.03,0.06,0.11,1.68,0.13,0.59,0,-0.53,0,59.43,0.12,1.5,0.01,61.06,0,-8656.72,0,-3.42000000000007,High
Mar 2062,Lower_Colorado,MPIM,Low,Low,191.33,1.88,0,3.44,0.69,0.18,6.8,2.49,1.6,0,-2.28,0,187.84,0.21,4.83,0.31,193.18,0,-8658.21,0,-1.48999999999978,High
Apr 2062,Lower_Colorado,MPIM,Low,Low,37.05,0.26,0,0.3,0.78,0.44,9.03,3.26,0.22,0,-0.48,0,36.57,0.1,6.11,1.33,44.11,0,-8663.5,0,-5.29000000000087,High
May 2062,Lower_Colorado,MPIM,Low,Low,86.19,0.43,0,0.66,1.34,0.75,10.57,3.98,0.45,0,-1.01,0,85.31,0.19,7.18,2.14,94.82,0,-8670.87,0,-7.3700000000008,High
Jun 2062,Lower_Colorado,MPIM,Low,Low,192.02,2.16,0,2.38,3.99,2.28,11.46,4.87,1.78,0,-2.1,0,188.08,0.17,8.29,3.28,199.83,0,-8680.17,0,-9.29999999999927,High
Jul 2062,Lower_Colorado,MPIM,Low,Low,1074.42,11.81,0,22.7,3.42,1.99,9.71,4.04,9.28,0,-12.85,0,1053.33,0.52,7.11,3.26,1064.22,0,-8690.35,0,-10.1800000000003,High
Aug 2062,Lower_Colorado,MPIM,Low,Low,1636.89,19.7,0,38.06,2.48,1.42,7.96,3.17,15.31,0,-20.28,0,1601.88,0.86,5.85,2.81,1611.4,0,-8702.85,0,-12.5,High
Sep 2062,Lower_Colorado,MPIM,Low,Low,2593.5,30.62,0,65.63,1.13,0.61,5.46,1.92,22.47,0,-36.83,0,2540.42,1.29,4.06,2.17,2547.93,0,-8715.42,0,-12.5699999999997,High
Oct 2062,Lower_Colorado,MPIM,Low,Low,760.43,8.07,0,16.8,1.86,1.04,6.68,2.56,6.23,0,-9.89,0,746.13,0.33,4.94,0.94,752.35,0,-8735.48,0,-20.0599999999995,High
Nov 2062,Lower_Colorado,MPIM,Low,Low,7.76,0.09,0,0.07,0.05,0.1,1.77,0.17,0.12,0,0.03,0,7.55,0.05,1.55,0.01,9.15,0,-8744.2,0,-8.72000000000116,High
Dec 2062,Lower_Colorado,MPIM,Low,Low,1913.42,20.83,0,43.67,0.05,0.11,1.55,0.07,15.67,0,-23.72,0,1876.92,0.93,1.42,0,1879.27,0,-8745.66,0,-1.45999999999913,High
Jan 2063,Lower_Colorado,MPIM,Low,Low,1546.33,15.61,0,34.62,0.05,0.11,1.55,0.07,11.37,0,-19.76,0,1519.36,0.81,1.42,0,1521.59,0,-8755.19,0,-9.53000000000065,High
Feb 2063,Lower_Colorado,MPIM,Low,Low,468.18,4.92,0,10.96,0.05,0.11,1.56,0.08,3.8,0,-6.33,0,459.47,0.34,1.43,0,461.23,0,-8765.06,0,-9.86999999999898,High
Mar 2063,Lower_Colorado,MPIM,Low,Low,485.05,4.37,0,9.6,0.7,0.2,6.69,2.44,3.38,0,-6.09,0,477.29,0.35,4.76,0.33,482.74,0,-8769.07,0,-4.01000000000022,High
Apr 2063,Lower_Colorado,MPIM,Low,Low,105.72,0.51,0,0.65,1.35,0.68,8.87,3.36,0.46,0,-1.05,0,104.75,0.25,6.18,1.3,112.47,0,-8776.36,0,-7.29000000000087,High
May 2063,Lower_Colorado,MPIM,Low,Low,830.09,8.83,0,18.86,2.88,1.58,9.55,3.94,6.81,0,-12.27,0,814.45,0.94,6.91,2,824.31,0,-8783.76,0,-7.39999999999964,High
Jun 2063,Lower_Colorado,MPIM,Low,Low,1288.08,14.43,0,28.76,2.96,1.68,9.27,3.8,10.97,0,-16.41,0,1262.68,0.8,6.75,3.14,1273.37,0,-8796.84,0,-13.0799999999999,High
Jul 2063,Lower_Colorado,MPIM,Low,Low,2727.65,31.23,0,62.85,1.84,1.08,6.27,2.35,24.15,0,-33.74,0,2672.27,1.36,4.68,2.97,2681.3,0,-8810.89,0,-14.0499999999993,High
Aug 2063,Lower_Colorado,MPIM,Low,Low,1891.92,22.68,0,44.21,2.15,1.24,7.25,2.81,17.69,0,-23.47,0,1851.55,1.03,5.35,2.7,1860.62,0,-8827.37,0,-16.4800000000014,High
Sep 2063,Lower_Colorado,MPIM,Low,Low,1510.03,17.13,0,35.86,2.01,1.17,6.75,2.58,13.12,0,-20.32,0,1479.78,0.75,5.02,2.26,1487.81,0,-8840.29,0,-12.9200000000001,High
Oct 2063,Lower_Colorado,MPIM,Low,Low,2505.9,28.09,0,61.66,0.57,0.31,3.82,1.14,21.48,0,-35.2,0,2456.33,1.38,2.93,0.95,2461.6,0,-8853.93,0,-13.6399999999994,High
Nov 2063,Lower_Colorado,MPIM,Low,Low,428.96,4.09,0,9.17,0.06,0.11,1.63,0.1,3.11,0,-5.42,0,421.77,0.39,1.47,0,423.64,0,-8871.29,0,-17.3600000000006,High
Dec 2063,Lower_Colorado,MPIM,Low,Low,244.61,2.1,0,4.84,0.05,0.11,1.55,0.07,1.65,0,-2.87,0,240.85,0.2,1.43,0,242.48,0,-8875.14,0,-3.84999999999854,High
Jan 2064,Lower_Colorado,MPIM,Low,Low,513.47,5.26,0,11.75,0.05,0.11,1.55,0.07,3.97,0,-6.77,0,504.24,0.34,1.43,0,506.01,0,-8877.84,0,-2.70000000000073,High
Feb 2064,Lower_Colorado,MPIM,Low,Low,418.74,3.56,0,8.46,0.05,0.11,1.56,0.07,2.68,0,-5.13,0,412.5,0.29,1.43,0,414.22,0,-8882.13,0,-4.28999999999905,High
Mar 2064,Lower_Colorado,MPIM,Low,Low,3208.39,28.88,0,67.84,0.05,0.11,1.56,0.07,20.79,0,-40.45,0,3158.72,1.55,1.43,0,3161.7,0,-8886.06,0,-3.93000000000029,High
Apr 2064,Lower_Colorado,MPIM,Low,Low,317.17,2.1,0,4.12,1.59,0.71,8.48,3.33,1.58,0,-3.32,0,313.49,0.42,6.03,0.78,320.72,0,-8907.21,0,-21.1499999999996,High
May 2064,Lower_Colorado,MPIM,Low,Low,911.13,9,0,19.36,2.64,1.44,8.95,3.64,6.71,0,-12.43,0,895.41,0.88,6.5,1.71,904.5,0,-8914.88,0,-7.67000000000007,High
Jun 2064,Lower_Colorado,MPIM,Low,Low,245,1.97,0,2.63,3.79,2.15,11.34,4.79,1.57,0,-2.67,0,241.45,0.38,8.19,3.07,253.09,0,-8927.61,0,-12.7300000000014,High
Jul 2064,Lower_Colorado,MPIM,Low,Low,2287.25,25.49,0,52.23,2.33,1.31,7.95,3.15,19.39,0,-29.02,0,2242.37,1.26,5.82,3,2252.45,0,-8938.33,0,-10.7199999999993,High
Aug 2064,Lower_Colorado,MPIM,Low,Low,413.61,4.5,0,7.28,3.72,2.15,10.52,4.42,3.93,0,-4.64,0,405.18,0.29,7.66,2.81,415.95,0,-8955.76,0,-17.4300000000003,High
Sep 2064,Lower_Colorado,MPIM,Low,Low,312.95,4.23,0,7.09,3.22,1.85,9.53,3.93,3.74,0,-4.49,0,304.98,0.27,6.96,2.34,314.55,0,-8965.38,0,-9.61999999999898,High
Oct 2064,Lower_Colorado,MPIM,Low,Low,417.74,5.43,0,9.85,2.16,1.23,7.19,2.81,4.96,0,-5.67,0,407.34,0.32,5.32,1.12,414.1,0,-8974.07,0,-8.69000000000051,High
Nov 2064,Lower_Colorado,MPIM,Low,Low,23.1,0.12,0,0.16,0.1,0.11,2.45,0.46,0.14,0,-0.11,0,22.84,0.07,1.98,0.03,24.93,0,-8980.28,0,-6.21000000000095,High
Dec 2064,Lower_Colorado,MPIM,Low,Low,821.15,8,0,17.14,0.05,0.11,1.56,0.07,6.23,0,-9.51,0,806.92,0.43,1.43,0,808.78,0,-8982.28,0,-2,High
Jan 2065,Lower_Colorado,MPIM,Low,Low,1252.92,11.78,0,26.96,0.05,0.11,1.56,0.07,8.41,0,-15.83,0,1232.74,0.7,1.43,0,1234.87,0,-8987.05,0,-4.76999999999862,High
Feb 2065,Lower_Colorado,MPIM,Low,Low,1247.77,11.9,0,27.26,0.05,0.11,1.56,0.07,8.56,0,-15.97,0,1227.31,0.67,1.43,0,1229.41,0,-8995.96,0,-8.90999999999985,High
Mar 2065,Lower_Colorado,MPIM,Low,Low,126.18,0.71,0,1.26,0.67,0.13,7.25,2.68,0.64,0,-1.29,0,124.83,0.2,5.11,0.26,130.4,0,-9004.86,0,-8.90000000000146,High
Apr 2065,Lower_Colorado,MPIM,Low,Low,53.64,0.28,0,0.38,0.86,0.47,9.09,3.3,0.25,0,-0.65,0,53.1,0.18,6.18,1.34,60.79,0,-9010.34,0,-5.47999999999956,High
May 2065,Lower_Colorado,MPIM,Low,Low,241.89,2.63,0,4.29,3.28,1.88,9.79,4.06,2.11,0,-3.52,0,237.15,0.46,7.14,2.6,247.34,0,-9017.88,0,-7.53999999999905,High
Jun 2065,Lower_Colorado,MPIM,Low,Low,510.33,5.82,0,10.57,3.69,2.09,11.02,4.64,4.58,0,-6.81,0,499.92,0.46,7.98,3.12,511.48,0,-9027.62,0,-9.7400000000016,High
Jul 2065,Lower_Colorado,MPIM,Low,Low,1066.6,12.96,0,23.96,3.21,1.88,9.15,3.75,10.39,0,-12.86,0,1043.25,0.53,6.72,3.21,1053.71,0,-9039.34,0,-11.7199999999993,High
Aug 2065,Lower_Colorado,MPIM,Low,Low,1752.09,21.74,0,42.11,2.26,1.29,7.61,2.98,16.84,0,-22.33,0,1713.51,0.99,5.6,2.74,1722.84,0,-9050.41,0,-11.0699999999997,High
Sep 2065,Lower_Colorado,MPIM,Low,Low,1756.39,20,0,42.47,1.91,1.09,6.8,2.59,15.15,0,-24.22,0,1721.24,0.93,5.03,2.3,1729.5,0,-9063.27,0,-12.8600000000006,High
Oct 2065,Lower_Colorado,MPIM,Low,Low,363.4,4.16,0,7.67,2.05,1.14,7.33,2.86,3.58,0,-4.63,0,355.66,0.21,5.39,0.94,362.19,0,-9078.86,0,-15.5900000000001,High
Nov 2065,Lower_Colorado,MPIM,Low,Low,14.03,0.1,0,0.13,0.13,0.11,3.88,1.05,0.11,0,-0.12,0,13.82,0.06,2.85,0.08,16.81,0,-9085.31,0,-6.44999999999891,High
Dec 2065,Lower_Colorado,MPIM,Low,Low,461.74,5.27,0,10.98,0.05,0.11,1.57,0.07,4.24,0,-5.98,0,452.24,0.34,1.44,0,454.01,0,-9088.24,0,-2.93000000000029,High
Jan 2066,Lower_Colorado,MPIM,Low,Low,650.93,6.21,0,14.02,0.05,0.11,1.57,0.07,4.65,0,-8.1,0,640.07,0.36,1.44,0,641.87,0,-9091.48,0,-3.23999999999978,High
Feb 2066,Lower_Colorado,MPIM,Low,Low,500.29,5.08,0,11.41,0.06,0.11,1.69,0.12,3.87,0,-6.6,0,491.34,0.31,1.52,0.01,493.18,0,-9096.43,0,-4.95000000000073,High
Mar 2066,Lower_Colorado,MPIM,Low,Low,729.9,5.79,0,13.33,0.55,0.11,6.4,2.28,4.25,0,-8.49,0,719.86,0.51,4.55,0.24,725.16,0,-9100.73,0,-4.29999999999927,High
Apr 2066,Lower_Colorado,MPIM,Low,Low,51.85,0.3,0,0.38,0.89,0.49,9.26,3.37,0.24,0,-0.68,0,51.3,0.2,6.29,1.41,59.19,0,-9109.31,0,-8.57999999999993,High
May 2066,Lower_Colorado,MPIM,Low,Low,292.92,3.63,0,6.42,3.43,1.96,10.23,4.26,2.91,0,-4.54,0,286.37,0.28,7.44,2.86,296.95,0,-9117.04,0,-7.73000000000138,High
Jun 2066,Lower_Colorado,MPIM,Low,Low,207.96,1.97,0,2.32,3.84,2.17,11.81,4.99,1.63,0,-2.17,0,204.37,0.14,8.5,3.35,216.36,0,-9127.49,0,-10.4499999999989,High
Jul 2066,Lower_Colorado,MPIM,Low,Low,1528.71,17.59,0,33.99,2.93,1.72,8.56,3.46,13.68,0,-18.28,0,1497.44,0.67,6.31,3.29,1507.7,0,-9138.21,0,-10.7199999999993,High
Aug 2066,Lower_Colorado,MPIM,Low,Low,995.1,13.82,0,25.22,2.9,1.67,8.92,3.62,11.14,0,-13.23,0,970.14,0.6,6.53,2.8,980.07,0,-9151.19,0,-12.9800000000014,High
Sep 2066,Lower_Colorado,MPIM,Low,Low,956.47,9.64,0,20.45,2.75,1.57,8.6,3.47,7.61,0,-12.48,0,939.21,0.5,6.3,2.24,948.25,0,-9161.38,0,-10.1899999999987,High
Oct 2066,Lower_Colorado,MPIM,Low,Low,2660.42,30.43,0,66.95,0.51,0.28,3.78,1.1,23.39,0,-38.34,0,2606.6,1.59,2.9,0.96,2612.05,0,-9173.61,0,-12.2300000000014,High
Nov 2066,Lower_Colorado,MPIM,Low,Low,543.85,5.3,0,11.47,0.09,0.11,1.98,0.25,4.23,0,-6.5,0,534.32,0.35,1.7,0.02,536.4,0,-9192.19,0,-18.5799999999999,High
Dec 2066,Lower_Colorado,MPIM,Low,Low,414.68,4.36,0,8.95,0.05,0.11,1.57,0.07,3.75,0,-4.78,0,406.57,0.25,1.44,0,408.26,0,-9196.2,0,-4.01000000000022,High
Jan 2067,Lower_Colorado,MPIM,Low,Low,705.55,7.02,0,15.71,0.05,0.11,1.57,0.07,5.2,0,-9.04,0,693.34,0.4,1.44,0,695.18,0,-9198.74,0,-2.53999999999905,High
Feb 2067,Lower_Colorado,MPIM,Low,Low,614.25,6.06,0,13.78,0.05,0.11,1.57,0.07,4.53,0,-8.03,0,603.66,0.37,1.44,0,605.48,0,-9204.09,0,-5.35000000000036,High
Mar 2067,Lower_Colorado,MPIM,Low,Low,1753.35,16.24,0,37.77,0.39,0.11,4.88,1.58,11.68,0,-22.9,0,1725.43,1.09,3.58,0.23,1730.32,0,-9209.09,0,-5,High
Apr 2067,Lower_Colorado,MPIM,Low,Low,108.55,0.55,0,0.69,1.4,0.69,9.18,3.5,0.47,0,-1.18,0,107.53,0.33,6.38,1.16,115.41,0,-9223.83,0,-14.7399999999998,High
May 2067,Lower_Colorado,MPIM,Low,Low,10.83,0.06,0,0.13,0.49,0.38,10.57,3.73,0.06,0,-0.57,0,10.71,0.4,6.94,2.83,20.88,0,-9231.38,0,-7.54999999999927,High
Jun 2067,Lower_Colorado,MPIM,Low,Low,267.92,2.28,0,2.95,4.06,2.34,11.36,4.82,2.01,0,-2.67,0,263.63,0.28,8.25,3.28,275.45,0,-9241.56,0,-10.1800000000003,High
