Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Canadian,MPIM,No Change,No Change,1046.09,14.55,0,12.44,26.51,25.08,24.65,6.42,12.04,0,0.09,0,1019.5,0.59,35.81,16.4,1072.29,536.61,-3089.58,23.12,-6.7199999999998,No Change
Oct 2025,Canadian,MPIM,No Change,No Change,34.22,1.19,0,9.99,11.9,23.03,19.21,5.08,0.5,0,2.15,0,32.53,0.18,24.31,4.05,61.07,520.46,-3112.08,-16.15,-22.5,No Change
Nov 2025,Canadian,MPIM,No Change,No Change,823.12,11.19,0,2.88,15.88,0.25,0.73,0.94,10.25,0,-7.85,0,801.69,0.52,5.47,0,807.69,499.15,-3127.61,-21.3100000000001,-15.5300000000002,No Change
Dec 2025,Canadian,MPIM,No Change,No Change,120.4,1.82,0,0.4,3.09,0.25,0.73,0.94,1.53,0,-1.52,0,117.05,0.1,3.87,0,121.01,509.1,-3125.01,9.95000000000005,2.59999999999991,No Change
Jan 2026,Canadian,MPIM,No Change,No Change,183,3,0,0.67,4.17,0.25,0.73,0.94,2.48,0,-1.71,0,177.52,0.12,4.74,0,182.38,507.85,-3124.78,-1.25,0.230000000000018,No Change
Feb 2026,Canadian,MPIM,No Change,No Change,164.13,3.3,0,0.75,4.53,0.25,0.73,0.94,2.68,0,-1.88,0,158.15,0.14,6.37,0,164.67,506.82,-3123.8,-1.03000000000003,0.980000000000018,No Change
Mar 2026,Canadian,MPIM,No Change,No Change,368.49,6.49,0,1.29,8.53,0.75,1.4,1.07,5.14,0,-2.87,0,356.86,0.28,8.51,0.07,365.72,504.51,-3122.79,-2.31,1.01000000000022,No Change
Apr 2026,Canadian,MPIM,No Change,No Change,73.09,2.31,0,8.89,10.86,14.94,20.45,5.29,0.75,0,-3.05,0,70.03,0.56,26.75,3.65,100.98,504.12,-3120.92,-0.389999999999986,1.86999999999989,No Change
May 2026,Canadian,MPIM,No Change,No Change,1937.28,23.15,0,9.99,31.44,12.78,19.04,5.05,18.97,0,-6.53,0,1895.15,1.04,31.61,18.27,1946.07,488.45,-3142.03,-15.67,-21.1100000000001,No Change
Jun 2026,Canadian,MPIM,No Change,No Change,1107.8,13.95,0,12.17,31.18,29.41,28.19,7.2,10.17,0,-0.56,0,1083.68,0.56,39.97,22.38,1146.59,489.49,-3161.86,1.04000000000002,-19.8299999999999,No Change
Jul 2026,Canadian,MPIM,No Change,No Change,998.13,13.5,0,14.79,32.25,34.54,32.86,8.3,10.18,0,0.42,0,974.45,0.58,44.71,23.41,1043.15,472.29,-3195.62,-17.2,-33.7599999999998,No Change
Aug 2026,Canadian,MPIM,No Change,No Change,1466.55,22.16,0,12.3,31.25,23.22,27.13,7.02,17.95,0,1.08,0,1426.44,0.74,37.21,20.06,1484.45,449.84,-3232.99,-22.45,-37.3699999999999,No Change
Sep 2026,Canadian,MPIM,No Change,No Change,145.4,2,0,11.6,15.57,27.54,27.17,6.91,1.12,0,2.15,0,142.29,0.21,31.19,14.84,188.53,440.79,-3254.13,-9.04999999999995,-21.1400000000003,No Change
Oct 2026,Canadian,MPIM,No Change,No Change,1521.05,19.02,0,7.56,23.21,4.94,9.83,2.88,17.88,0,-7.85,0,1484.15,1.04,14.59,2.26,1502.04,417.89,-3285.96,-22.9,-31.8299999999999,No Change
Nov 2026,Canadian,MPIM,No Change,No Change,486.85,6.21,0,1.68,9.66,0.25,0.73,0.94,5.83,0,-5.2,0,474.81,0.32,4.7,0,479.83,428.52,-3285.13,10.63,0.829999999999927,No Change
Dec 2026,Canadian,MPIM,No Change,No Change,1204.72,17.64,0,6.35,17.59,0.25,0.73,0.94,14.85,0,-6.62,0,1172.23,0.58,3.74,0,1176.55,433.02,-3284.29,4.5,0.840000000000146,No Change
Jan 2027,Canadian,MPIM,No Change,No Change,210.71,3.55,0,0.62,5.24,0.25,0.73,0.94,3.07,0,-2.23,0,204.1,0.16,4.38,0,208.64,446.4,-3275.86,13.38,8.42999999999984,No Change
Feb 2027,Canadian,MPIM,No Change,No Change,227.82,3.91,0,1.07,5.15,0.25,0.73,0.94,3.06,0,-2.23,0,220.85,0.17,5.39,0,226.41,446.81,-3274.81,0.410000000000025,1.05000000000018,No Change
Mar 2027,Canadian,MPIM,No Change,No Change,473.48,8.06,0,1.93,10.01,0.26,0.74,0.94,5.94,0,-3.95,0,459.48,0.33,6.41,0,466.22,446.11,-3273.76,-0.699999999999989,1.04999999999973,No Change
Apr 2027,Canadian,MPIM,No Change,No Change,779.3,10.04,0,7.6,16.05,7.48,12.53,3.35,7.73,0,-6.98,0,761.53,0.85,18.17,1.06,781.61,449.24,-3271.57,3.13,2.19000000000005,No Change
May 2027,Canadian,MPIM,No Change,No Change,855.55,12.36,0,9.18,22.95,18.82,25.27,6.69,9.01,0,-1.57,0,834.18,0.63,33.59,13.56,881.96,448.82,-3281.06,-0.420000000000016,-9.48999999999978,No Change
Jun 2027,Canadian,MPIM,No Change,No Change,1554.55,20.56,0,12.19,32.09,23.54,25.09,6.54,16.92,0,-0.91,0,1517.07,0.72,37.16,21.27,1576.22,437.94,-3305.78,-10.88,-24.7200000000003,No Change
Jul 2027,Canadian,MPIM,No Change,No Change,1267.51,16.66,0,14.85,31.77,31.65,30.38,7.77,13.6,0,1.11,0,1237.25,0.57,42.21,23.28,1303.32,427.89,-3329.58,-10.05,-23.7999999999997,No Change
Aug 2027,Canadian,MPIM,No Change,No Change,2653.13,36,0,13.82,38.78,14.25,19.35,5.24,29.5,0,-3.54,0,2587.63,1.2,30.91,20.03,2639.77,408.41,-3360.77,-19.48,-31.1900000000001,No Change
Sep 2027,Canadian,MPIM,No Change,No Change,1333.3,19.75,0,11.7,27.32,18.44,21.32,5.66,15.45,0,-1.63,0,1298.09,0.8,31.12,14.87,1344.88,416.15,-3368.96,7.73999999999995,-8.19000000000005,No Change
Oct 2027,Canadian,MPIM,No Change,No Change,1625.41,23.49,0,11.27,17.62,2.83,5.62,2.04,18.79,0,-3.28,0,1583.13,0.71,10.79,3.24,1597.86,409.56,-3385.65,-6.58999999999998,-16.6900000000001,No Change
Nov 2027,Canadian,MPIM,No Change,No Change,1855.66,26.2,0,7.9,31.46,0.25,0.73,0.94,23.18,0,-13.95,0,1806.28,1.04,4.22,0,1811.55,417.14,-3376.95,7.57999999999998,8.70000000000027,No Change
Dec 2027,Canadian,MPIM,No Change,No Change,326.48,5.18,0,1.3,7.03,0.25,0.73,0.94,4.29,0,-3.13,0,317.01,0.23,3.13,0,320.38,443.91,-3367.51,26.77,9.4399999999996,No Change
Jan 2028,Canadian,MPIM,No Change,No Change,704.97,9.52,0,2.81,12.24,0.25,0.73,0.94,8.19,0,-5.67,0,687.26,0.38,3.79,0,691.43,447.35,-3366.15,3.44,1.36000000000013,No Change
Feb 2028,Canadian,MPIM,No Change,No Change,689.5,9.22,0,2.51,13.87,0.25,0.73,0.94,8.05,0,-7.38,0,672.23,0.47,4.06,0,676.76,455.34,-3363.41,7.98999999999995,2.74000000000024,No Change
Mar 2028,Canadian,MPIM,No Change,No Change,290.94,8.37,0,0.99,10.08,0.25,0.73,0.94,3.72,0,-2.78,0,278.85,0.33,6.13,0,285.31,464.7,-3362.53,9.36000000000001,0.879999999999654,No Change
Apr 2028,Canadian,MPIM,No Change,No Change,1454.95,21.55,0,5.78,29.28,1.71,2.7,1.32,15.28,0,-12.87,0,1418.12,1.07,9.63,0.34,1429.16,468.19,-3361.38,3.49000000000001,1.15000000000009,No Change
May 2028,Canadian,MPIM,No Change,No Change,2648.71,41.42,0,12.47,46.18,6.76,12.46,3.75,29.97,0,-12.04,0,2577.32,1.58,22.14,13.06,2614.1,487.51,-3360.7,19.32,0.680000000000291,No Change
Jun 2028,Canadian,MPIM,No Change,No Change,2156.96,24.9,0,12.86,32.38,17.25,19.36,5.14,19.7,0,-3.94,0,2112.36,0.86,34.53,21.12,2168.87,513.51,-3364.55,26,-3.85000000000036,No Change
Jul 2028,Canadian,MPIM,No Change,No Change,2271.36,26.97,0,15.37,32.85,18.43,23.67,6.17,22.86,0,-3.78,0,2221.52,0.97,39.37,22.84,2284.71,508.33,-3384.14,-5.18000000000001,-19.5899999999997,No Change
Aug 2028,Canadian,MPIM,No Change,No Change,1412.65,23.03,0,11.93,32.04,22.54,28.05,7.27,17.9,0,0.81,0,1371.73,0.79,38.84,20.3,1431.66,500.87,-3405.39,-7.45999999999998,-21.25,No Change
Sep 2028,Canadian,MPIM,No Change,No Change,2549.74,34.46,0,13.91,33.84,8.44,11.55,3.4,27.86,0,-6.02,0,2487.41,1.18,20.93,13.69,2523.2,492.3,-3427.76,-8.56999999999999,-22.3700000000003,No Change
Oct 2028,Canadian,MPIM,No Change,No Change,520.03,7.86,0,8.9,10.76,12.43,14.7,4.11,6.19,0,0.25,0,505.98,0.38,20.28,3.39,530.03,504.92,-3427.75,12.62,0.0100000000002183,No Change
Nov 2028,Canadian,MPIM,No Change,No Change,473.31,7.44,0,2.31,8.05,0.25,0.73,0.94,6.17,0,-2.92,0,459.7,0.25,4.85,0,464.79,493.55,-3435.28,-11.37,-7.5300000000002,No Change
Dec 2028,Canadian,MPIM,No Change,No Change,256.21,3.92,0,1.23,4.78,0.25,0.73,0.94,3.27,0,-1.98,0,249.02,0.15,3.61,0,252.78,496.29,-3431.82,2.74000000000001,3.46000000000004,No Change
Jan 2029,Canadian,MPIM,No Change,No Change,231.99,3.46,0,0.69,5.29,0.25,0.73,0.94,3.01,0,-2.43,0,225.52,0.16,3.23,0,228.91,497,-3430.32,0.70999999999998,1.5,No Change
Feb 2029,Canadian,MPIM,No Change,No Change,539.84,8.21,0,2.95,9.51,0.25,0.73,0.94,6.52,0,-4.32,0,525.11,0.31,4.84,0,530.26,498.6,-3429.53,1.60000000000002,0.789999999999964,No Change
Mar 2029,Canadian,MPIM,No Change,No Change,177.68,3.26,0,0.62,4.73,0.57,1.67,1.11,2.41,0,-1.72,0,172.01,0.2,8.83,0.09,181.13,502.81,-3427.11,4.20999999999998,2.42000000000007,No Change
Apr 2029,Canadian,MPIM,No Change,No Change,813.03,14.17,0,8.41,13.47,5.94,12.53,3.42,9.32,0,-2.51,0,789.55,0.73,19.52,1.66,811.46,498.68,-3427.07,-4.13,0.0399999999999636,No Change
May 2029,Canadian,MPIM,No Change,No Change,1186.43,15.55,0,8.04,24.58,10.21,21.89,5.87,12.01,0,-7.9,0,1158.87,1.04,28.97,11.24,1200.11,495.81,-3431.03,-2.87,-3.96000000000004,No Change
Jun 2029,Canadian,MPIM,No Change,No Change,1843.13,22.87,0,13.28,36.26,24.51,25.85,6.63,17.83,0,-3.06,0,1802.42,0.9,41.04,23.58,1867.94,497.23,-3454.17,1.42000000000002,-23.1399999999999,No Change
Jul 2029,Canadian,MPIM,No Change,No Change,3302.28,42.49,0,18.86,40.11,13.01,15.63,4.36,33.71,0,-4.71,0,3226.07,1.24,30.1,21.53,3278.95,487.16,-3482.2,-10.07,-28.0299999999997,No Change
Aug 2029,Canadian,MPIM,No Change,No Change,2987.26,36.24,0,13.04,43.15,12.83,17.19,4.69,30.97,0,-8.52,0,2920.04,1.4,29.48,19.59,2970.5,495.43,-3486,8.26999999999998,-3.80000000000018,No Change
Sep 2029,Canadian,MPIM,No Change,No Change,1841.53,22.25,0,13.62,22.27,12.2,14.85,4.11,17.77,0,-2.12,0,1801.52,0.67,26.47,15.76,1844.42,508.77,-3495.63,13.34,-9.63000000000011,No Change
Oct 2029,Canadian,MPIM,No Change,No Change,444.53,6.99,0,6.44,7.62,7.11,9.16,2.75,5.79,0,-0.31,0,431.75,0.34,14.54,1.49,448.12,503.12,-3506.48,-5.64999999999998,-10.8499999999999,No Change
Nov 2029,Canadian,MPIM,No Change,No Change,468.31,7.18,0,2.2,8.07,0.25,0.73,0.94,6.02,0,-3.09,0,455.11,0.26,4.63,0,460,495.51,-3508.91,-7.61000000000001,-2.42999999999984,No Change
Dec 2029,Canadian,MPIM,No Change,No Change,553.8,8.83,0,2.26,11.09,0.25,0.73,0.94,7.8,0,-4.62,0,537.16,0.36,3.77,0,541.29,498.49,-3505.77,2.98000000000002,3.13999999999987,No Change
Jan 2030,Canadian,MPIM,No Change,No Change,112.58,2.15,0,0.28,3.54,0.25,0.73,0.94,1.85,0,-1.52,0,108.58,0.1,4.36,0,113.05,505.35,-3502.38,6.86000000000001,3.38999999999987,No Change
Feb 2030,Canadian,MPIM,No Change,No Change,375.26,5.42,0,1.84,7,0.25,0.73,0.94,4.7,0,-3.4,0,365.14,0.23,4,0,369.38,504.07,-3501.84,-1.28000000000003,0.539999999999964,No Change
Mar 2030,Canadian,MPIM,No Change,No Change,412.03,6.44,0,1.83,7.74,0.36,0.86,0.97,5.23,0,-3.01,0,400.35,0.25,7.44,0.02,408.06,506.61,-3500.33,2.54000000000002,1.51000000000022,No Change
Apr 2030,Canadian,MPIM,No Change,No Change,518.69,6.42,0,8.16,14.41,10.7,15.67,4.09,5.96,0,-6.21,0,506.31,0.76,22.37,2.17,531.6,506.44,-3498.03,-0.170000000000016,2.29999999999973,No Change
May 2030,Canadian,MPIM,No Change,No Change,3061.47,34.24,0,15.81,36.2,6.09,11.1,3.31,29.55,0,-13.38,0,2997.68,1.7,21.04,12.64,3033.07,499.37,-3512.03,-7.06999999999999,-14,No Change
Jun 2030,Canadian,MPIM,No Change,No Change,1371.83,20.1,0,11.94,31.72,24.24,27.38,7.09,16.44,0,-0.04,0,1335.28,0.73,40.07,21.31,1397.39,516.23,-3516.29,16.86,-4.25999999999976,No Change
Jul 2030,Canadian,MPIM,No Change,No Change,1667.45,19.23,0,14.78,30.79,26.17,25.6,6.6,16.21,0,-0.81,0,1632.02,0.64,39.79,22.25,1694.69,503.93,-3541.49,-12.3,-25.1999999999998,No Change
Aug 2030,Canadian,MPIM,No Change,No Change,2730.99,34.14,0,12.76,41.95,14.85,20.58,5.46,28.82,0,-7.07,0,2668.03,1.34,33.58,20.65,2723.6,487.75,-3567.33,-16.18,-25.8400000000001,No Change
Sep 2030,Canadian,MPIM,No Change,No Change,2889.33,36.54,0,16.93,33.39,4.77,5.57,2.04,29.46,0,-10.13,0,2823.32,1.12,13.88,11.46,2849.78,496.39,-3581.34,8.63999999999999,-14.0100000000002,No Change
Oct 2030,Canadian,MPIM,No Change,No Change,595.8,7.13,0,8.47,9.5,10.65,12.88,3.68,5.77,0,-0.54,0,582.9,0.35,18.51,1.98,603.74,514.66,-3577,18.27,4.34000000000015,No Change
Nov 2030,Canadian,MPIM,No Change,No Change,268.91,3.62,0,1.45,4.18,0.25,0.73,0.94,2.51,0,-1.89,0,262.78,0.13,5.34,0,268.25,504.21,-3582.95,-10.45,-5.94999999999982,No Change
Dec 2030,Canadian,MPIM,No Change,No Change,767.84,11.58,0,3.79,12.71,0.25,0.73,0.94,9.4,0,-5.09,0,746.87,0.41,3.92,0,751.2,502.59,-3582.12,-1.62,0.829999999999927,No Change
Jan 2031,Canadian,MPIM,No Change,No Change,679.15,10.29,0,2.89,11.33,0.25,0.73,0.94,8.04,0,-4.11,0,660.83,0.42,4.94,0,666.19,510.91,-3577.6,8.32000000000005,4.51999999999998,No Change
Feb 2031,Canadian,MPIM,No Change,No Change,1049.06,15.38,0,11.79,7.23,0.25,0.73,0.94,11.92,0,-4.15,0,1021.76,0.75,5.9,0,1028.41,516.84,-3573.46,5.93000000000001,4.13999999999987,No Change
Mar 2031,Canadian,MPIM,No Change,No Change,64.19,2.58,0,0.32,3.02,0.39,1.24,1.03,0.82,0,-0.49,0,60.8,0.13,8.38,0.05,69.35,517.72,-3565.47,0.879999999999995,7.99000000000024,No Change
Apr 2031,Canadian,MPIM,No Change,No Change,80.24,4.63,0,8.08,9.6,10.64,16.27,4.21,0.96,0,-3.03,0,74.64,0.62,22.73,1.99,99.98,512.17,-3565.41,-5.55000000000007,0.0599999999999454,No Change
May 2031,Canadian,MPIM,No Change,No Change,2632.39,46.96,0,12.41,50.27,9.68,14.75,4.11,25.65,0,-8,0,2559.79,1.96,26.76,16.04,2604.55,500.47,-3581.52,-11.6999999999999,-16.1100000000001,No Change
Jun 2031,Canadian,MPIM,No Change,No Change,3165.21,41.09,0,22.72,38.01,12.23,17.73,4.84,35.31,0,-9.29,0,3088.81,1.88,30.98,21.23,3142.9,524.94,-3590.55,24.47,-9.0300000000002,No Change
Jul 2031,Canadian,MPIM,No Change,No Change,2532.38,31.16,0,15.36,35.76,16.32,21.04,5.58,26.45,0,-4.74,0,2474.77,1.09,36.77,21.85,2534.49,532.63,-3598.65,7.68999999999994,-8.09999999999991,No Change
Aug 2031,Canadian,MPIM,No Change,No Change,2866.83,38.98,0,17.88,37.54,12.88,17.85,4.9,32.47,0,-4.99,0,2795.38,1.42,30.54,19.82,2847.17,530.76,-3614.26,-1.87,-15.6100000000001,No Change
Sep 2031,Canadian,MPIM,No Change,No Change,185.59,3.55,0,11.25,16.34,26.48,26.02,6.7,1.59,0,2.2,0,180.44,0.24,31.44,14.42,226.55,537.84,-3619.55,7.08000000000004,-5.28999999999996,No Change
Oct 2031,Canadian,MPIM,No Change,No Change,1287.55,18.92,0,7.87,17.66,2.15,3.12,1.39,15.99,0,-5.14,0,1252.64,0.68,8.73,0.97,1263.02,515.58,-3649.5,-22.26,-29.9499999999998,No Change
Nov 2031,Canadian,MPIM,No Change,No Change,1024.87,13.93,0,4.71,15.71,0.25,0.73,0.94,12.11,0,-6.89,0,998.84,0.64,4.44,0,1003.92,524.09,-3641.36,8.50999999999999,8.13999999999987,No Change
Dec 2031,Canadian,MPIM,No Change,No Change,169.88,2.87,0,1.05,2.78,0.25,0.73,0.94,2.16,0,-0.85,0,164.85,0.14,3.96,0,168.95,534.9,-3635.92,10.8099999999999,5.44000000000005,No Change
Jan 2032,Canadian,MPIM,No Change,No Change,392.58,6.05,0,1.96,5.89,0.25,0.73,0.94,5.27,0,-1.87,0,381.27,0.32,4.76,0,386.34,533.25,-3634.4,-1.64999999999998,1.51999999999998,No Change
Feb 2032,Canadian,MPIM,No Change,No Change,905.82,11.11,0,10.33,5.46,0.25,0.73,0.94,10.09,0,-5.1,0,884.62,0.67,5.24,0,890.54,533.92,-3630.78,0.669999999999959,3.61999999999989,No Change
Mar 2032,Canadian,MPIM,No Change,No Change,289.38,5.18,0,0.9,6.83,0.56,1.07,1,3.25,0,-2.28,0,280.95,0.29,8.4,0.04,289.68,533.68,-3625.58,-0.240000000000009,5.20000000000027,No Change
Apr 2032,Canadian,MPIM,No Change,No Change,1842.58,20.89,0,18.84,15.1,5.46,7.85,2.41,17.54,0,-8.82,0,1804.15,1.23,16.03,1.39,1822.8,531.62,-3624.73,-2.05999999999995,0.849999999999909,No Change
May 2032,Canadian,MPIM,No Change,No Change,867.68,12.3,0,8.58,21.31,14.87,23.9,6.35,8.46,0,-3.44,0,846.91,0.72,33.36,13.16,894.16,530.67,-3622.83,-0.950000000000045,1.90000000000009,No Change
Jun 2032,Canadian,MPIM,No Change,No Change,3156.04,39.84,0,15.04,43.08,12.74,15.62,4.34,33.21,0,-6.89,0,3082.99,1.35,30.58,22.06,3136.97,521.31,-3648.53,-9.36000000000001,-25.7000000000003,No Change
Jul 2032,Canadian,MPIM,No Change,No Change,3474.73,47.91,0,30.68,33.83,11.67,17.5,4.83,41.3,0,-6.9,0,3385.52,1.97,30.48,20.97,3438.94,532.36,-3655.55,11.0500000000001,-7.01999999999998,No Change
Aug 2032,Canadian,MPIM,No Change,No Change,2441.37,33.86,0,14.63,41.88,15.19,21.78,5.74,25.82,0,-9.07,0,2381.68,1.62,34.75,19.9,2437.95,536.71,-3654.79,4.35000000000002,0.760000000000218,No Change
Sep 2032,Canadian,MPIM,No Change,No Change,1730.5,23.39,0,12.41,26.53,13.72,19.03,5.17,20.08,0,-2.67,0,1687.04,0.84,31.07,15.99,1734.94,544.68,-3673.98,7.96999999999991,-19.1900000000001,No Change
Oct 2032,Canadian,MPIM,No Change,No Change,570.61,8.6,0,7.23,8.43,6.01,11.3,3.25,7.4,0,-1.52,0,554.6,0.47,16.73,1.84,573.64,540.28,-3686.43,-4.39999999999998,-12.4499999999998,No Change
Nov 2032,Canadian,MPIM,No Change,No Change,1023.83,12.43,0,5.49,11.95,0.25,0.73,0.94,11.33,0,-5.41,0,1000.07,0.65,4.22,0,1004.94,534.03,-3690.44,-6.25,-4.01000000000022,No Change
Dec 2032,Canadian,MPIM,No Change,No Change,448.41,5.59,0,4.29,3.8,0.25,0.73,0.94,5.2,0,-2.6,0,437.61,0.35,3.54,0,441.51,541.3,-3684.31,7.26999999999998,6.13000000000011,No Change
Jan 2033,Canadian,MPIM,No Change,No Change,488.34,6.4,0,2.68,5.61,0.25,0.73,0.94,5.44,0,-1.95,0,476.5,0.3,4.16,0,480.96,541.09,-3681.49,-0.209999999999923,2.82000000000016,No Change
Feb 2033,Canadian,MPIM,No Change,No Change,701.84,10.41,0,8.44,5.41,0.25,0.73,0.94,8.36,0,-3.77,0,683.07,0.58,5.51,0,689.16,542.08,-3677.78,0.990000000000009,3.70999999999958,No Change
Mar 2033,Canadian,MPIM,No Change,No Change,986.69,14.62,0,9.35,10.93,0.26,0.74,0.94,10.63,0,-6.36,0,961.44,0.95,7.23,0,969.63,541.51,-3672.98,-0.57000000000005,4.80000000000018,No Change
Apr 2033,Canadian,MPIM,No Change,No Change,215.73,4.1,0,8.4,9.82,10.99,16.21,4.19,2.22,0,-3.74,0,209.41,0.61,23.19,1.92,235.12,544.74,-3668.49,3.23000000000002,4.49000000000024,No Change
May 2033,Canadian,MPIM,No Change,No Change,871.15,8.98,0,9.25,21.26,19.21,23.56,6.17,6.64,0,-2.86,0,855.54,0.56,32.82,12.49,901.41,532.41,-3683.95,-12.33,-15.46,No Change
Jun 2033,Canadian,MPIM,No Change,No Change,1393.46,16.77,0,12.15,32.55,26.3,26.98,6.91,14.19,0,-2.34,0,1362.5,0.72,40.13,21.16,1424.51,519.01,-3710.06,-13.4,-26.1100000000001,No Change
Jul 2033,Canadian,MPIM,No Change,No Change,3069.23,40.16,0,15.29,45.64,14.76,21.84,5.82,35.56,0,-7.56,0,2993.51,1.55,35.91,22.55,3053.52,505.2,-3739.45,-13.81,-29.3899999999999,No Change
Aug 2033,Canadian,MPIM,No Change,No Change,3415.64,44.59,0,15.9,49.45,9.95,14.24,4.09,38.51,0,-12.4,0,3332.54,1.59,25.61,19.11,3378.85,516.19,-3750.01,10.9900000000001,-10.5600000000004,No Change
Sep 2033,Canadian,MPIM,No Change,No Change,3144.87,41.39,0,26.43,25.24,6.6,8.3,2.67,34.9,0,-5.13,0,3068.57,1.45,18.35,14.63,3103,540.23,-3753.17,24.04,-3.15999999999985,No Change
Oct 2033,Canadian,MPIM,No Change,No Change,228.43,5.08,0,8.79,11.1,17.36,15.19,4.23,2.85,0,2.32,0,220.5,0.22,20.89,3.11,244.72,546.15,-3743.66,5.91999999999996,9.51000000000022,No Change
Nov 2033,Canadian,MPIM,No Change,No Change,338.11,6.38,0,1.7,6.51,0.25,0.73,0.94,4.95,0,-1.78,0,326.78,0.2,4.87,0,331.85,529.97,-3752.55,-16.18,-8.89000000000033,No Change
Dec 2033,Canadian,MPIM,No Change,No Change,827.55,11.47,0,4.04,12.7,0.25,0.73,0.94,9.63,0,-5.44,0,806.45,0.42,3.63,0,810.5,531.14,-3749.17,1.16999999999996,3.38000000000011,No Change
Jan 2034,Canadian,MPIM,No Change,No Change,194.26,2.81,0,0.53,4.59,0.25,0.73,0.94,2.42,0,-2.21,0,189.03,0.15,5.1,0,194.28,539.75,-3744.76,8.61000000000001,4.40999999999985,No Change
Feb 2034,Canadian,MPIM,No Change,No Change,567.3,9.26,0,6.41,4.03,0.25,0.73,0.94,7.67,0,-1.29,0,550.37,0.36,4.92,0,555.65,538.78,-3744.34,-0.970000000000027,0.420000000000073,No Change
Mar 2034,Canadian,MPIM,No Change,No Change,67.1,1.71,0,0.44,1.82,0.48,1.21,1.03,0.93,0,-0.13,0,64.45,0.07,8.49,0.05,73.06,537.43,-3737.75,-1.35000000000002,6.59000000000015,No Change
Apr 2034,Canadian,MPIM,No Change,No Change,1336.6,19.3,0,13.8,19.07,7.99,9.21,2.73,13.26,0,-6.66,0,1304.03,1.1,17.98,2.33,1325.43,530.46,-3737.18,-6.96999999999991,0.570000000000164,No Change
May 2034,Canadian,MPIM,No Change,No Change,1986.55,25.43,0,10.15,31.11,12.16,16.95,4.64,18.43,0,-4.61,0,1942.68,0.94,30.87,16.97,1991.47,530.04,-3739.39,-0.420000000000073,-2.21000000000004,No Change
Jun 2034,Canadian,MPIM,No Change,No Change,1396.24,19.72,0,11.64,31.22,23.47,24.6,6.44,16.05,0,-0.32,0,1360.47,0.65,38.15,21.67,1420.94,530.43,-3754.85,0.389999999999986,-15.46,No Change
Jul 2034,Canadian,MPIM,No Change,No Change,2127.32,26.68,0,14.91,34.22,20.38,26.31,6.79,23.5,0,-3.09,0,2077.14,1.01,42.2,23.27,2143.62,518.2,-3778.96,-12.2299999999999,-24.1100000000001,No Change
Aug 2034,Canadian,MPIM,No Change,No Change,2643.41,35.26,0,11.69,43.76,13.33,21.78,5.8,30.89,0,-8.35,0,2577.25,1.5,33.16,19.96,2631.88,509.37,-3801.33,-8.83000000000004,-22.3699999999999,No Change
Sep 2034,Canadian,MPIM,No Change,No Change,120.22,1.89,0,11.91,16.99,29.13,28.75,7.28,1.35,0,1.87,0,116.98,0.25,34.15,15.46,166.84,522.61,-3814.74,13.24,-13.4099999999999,No Change
Oct 2034,Canadian,MPIM,No Change,No Change,69.58,1.77,0,10,11.51,22.07,19.84,5.3,0.8,0,2.14,0,67.01,0.2,24.37,4.01,95.58,497.79,-3848.44,-24.82,-33.7000000000003,No Change
Nov 2034,Canadian,MPIM,No Change,No Change,16.12,1.53,0,0.87,2.33,1.98,2.33,1.25,0.23,0,0.24,0,14.35,0.07,6.87,0.09,21.39,477.4,-3864.05,-20.39,-15.6100000000001,No Change
Dec 2034,Canadian,MPIM,No Change,No Change,131.27,1.83,0,0.51,2.9,0.25,0.73,0.94,1.38,0,-1.42,0,128.06,0.09,4.19,0,132.35,471.97,-3864.75,-5.42999999999995,-0.699999999999818,No Change
Jan 2035,Canadian,MPIM,No Change,No Change,262.39,4.36,0,0.81,6.41,0.25,0.73,0.94,3.63,0,-2.81,0,254.39,0.2,4.26,0,258.85,470.21,-3864.58,-1.76000000000005,0.170000000000073,No Change
Feb 2035,Canadian,MPIM,No Change,No Change,386.91,5.96,0,2.07,7.02,0.25,0.73,0.94,4.83,0,-3.12,0,376.12,0.23,5.12,0,381.47,471.9,-3863.54,1.69,1.03999999999996,No Change
Mar 2035,Canadian,MPIM,No Change,No Change,460.93,7.18,0,1.79,8.89,1.02,1.74,1.13,5.52,0,-2.78,0,448.23,0.31,8.91,0.12,457.57,473.34,-3861.61,1.44,1.92999999999984,No Change
Apr 2035,Canadian,MPIM,No Change,No Change,164.49,3.84,0,8.54,10.2,11.22,19.31,4.99,1.75,0,-4.34,0,158.9,0.66,25.22,3.44,188.22,472.9,-3859.6,-0.439999999999998,2.01000000000022,No Change
May 2035,Canadian,MPIM,No Change,No Change,1715.87,21.37,0,10.24,30.71,16.97,18.94,5.02,16.5,0,-3.43,0,1678,0.82,31.91,18.21,1728.94,460.98,-3879.94,-11.92,-20.3400000000001,No Change
