Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2065,Canadian,MPIM,No Change,Low,1148.52,14.05,0,3.88,20.89,0.28,0.78,0.94,12.8,0,-11.09,0,1121.66,0.66,5.22,0,1127.55,490.93,-6621.04,4.01999999999998,1.48999999999978,No Change
Feb 2065,Canadian,MPIM,No Change,Low,723.48,9.39,0,5.91,7.46,0.28,0.78,0.94,8.6,0,-4.2,0,705.48,0.5,5.92,0,711.9,506.15,-6619.17,15.22,1.86999999999989,No Change
Mar 2065,Canadian,MPIM,No Change,Low,505.61,5.85,0,2.71,7.29,0.76,1.43,1.07,5.72,0,-3.81,0,494.04,0.43,8.58,0.06,503.11,507.25,-6614.61,1.10000000000002,4.5600000000004,No Change
Apr 2065,Canadian,MPIM,No Change,Low,394.91,5.24,0,8.9,13.79,12.96,20.58,5.38,4,0,-5.18,0,385.67,0.69,28.36,5.92,420.64,505.56,-6613.13,-1.69,1.47999999999956,No Change
May 2065,Canadian,MPIM,No Change,Low,1248.43,14.09,0,10.14,29.51,23.56,24.19,6.23,12.49,0,-2.66,0,1221.85,0.65,36.61,19.11,1278.22,493.22,-6635.42,-12.34,-22.29,No Change
Jun 2065,Canadian,MPIM,No Change,Low,3868.79,47.08,0,18.49,51.72,10.73,13.86,3.91,40.57,0,-14.24,0,3781.14,1.84,27.43,22.23,3832.64,480.52,-6662.66,-12.7,-27.2399999999998,No Change
Jul 2065,Canadian,MPIM,No Change,Low,1975.4,25.04,0,15.18,33.83,23.09,26.68,6.87,21.35,0,-1.75,0,1929,0.88,42.53,23.96,1996.38,504.03,-6668.51,23.51,-5.85000000000036,No Change
Aug 2065,Canadian,MPIM,No Change,Low,2869.63,39.45,0,13,45.56,13.39,20.02,5.4,34.08,0,-7.27,0,2796.1,1.54,32.07,20.23,2849.95,492.04,-6692.68,-11.99,-24.1700000000001,No Change
Sep 2065,Canadian,MPIM,No Change,Low,948.75,15.69,0,12.49,26.61,24.65,27.21,7.07,13.53,0,0.62,0,919.53,0.63,37.94,17.26,975.36,506.76,-6700.73,14.72,-8.04999999999927,No Change
Oct 2065,Canadian,MPIM,No Change,Low,355.39,6.15,0,10.02,14.9,21.02,20.06,5.47,4.41,0,1.98,0,344.83,0.27,26.3,6.56,377.97,490.91,-6723.97,-15.85,-23.2400000000007,No Change
Nov 2065,Canadian,MPIM,No Change,Low,56.11,1.03,0,1.54,2.79,3.32,3.68,1.5,0.73,0,-0.07,0,54.36,0.09,8.46,0.16,63.07,473.07,-6738.74,-17.84,-14.7699999999995,No Change
Dec 2065,Canadian,MPIM,No Change,Low,736.71,10.37,0,3.55,11.85,0.28,0.78,0.94,8.81,0,-5.14,0,717.53,0.39,3.91,0,721.83,466.26,-6740.42,-6.81,-1.68000000000029,No Change
Jan 2066,Canadian,MPIM,No Change,Low,182.82,4,0,0.49,5.56,0.28,0.78,0.94,2.89,0,-1.94,0,175.93,0.17,5.35,0,181.45,473.76,-6736.58,7.5,3.84000000000015,No Change
Feb 2066,Canadian,MPIM,No Change,Low,208.88,4.17,0,1.08,5.02,0.28,0.78,0.94,3.42,0,-1.81,0,201.29,0.16,6.17,0,207.62,473.53,-6735.47,-0.230000000000018,1.10999999999967,No Change
Mar 2066,Canadian,MPIM,No Change,Low,622.55,8.5,0,1.77,13.13,1.16,2.13,1.2,7.62,0,-5.7,0,606.44,0.46,9.38,0.13,616.41,471.94,-6733.7,-1.58999999999998,1.77000000000044,No Change
Apr 2066,Canadian,MPIM,No Change,Low,341.91,3.97,0,9.51,16.26,18.56,24.31,6.39,2.7,0,-3.8,0,335.24,0.57,33.06,9.81,378.67,475.45,-6732.84,3.50999999999999,0.859999999999673,No Change
May 2066,Canadian,MPIM,No Change,Low,1370.33,18.88,0,10.68,29.87,22.7,24.25,6.33,15.01,0,0.42,0,1336.44,0.61,36.92,21.13,1395.1,458.01,-6761.67,-17.44,-28.8299999999999,No Change
Jun 2066,Canadian,MPIM,No Change,Low,1187.33,13.19,0,13.87,33.98,34.19,32.15,8.06,10.43,0,-1.06,0,1163.71,0.6,44.66,25.65,1234.62,446.18,-6785.3,-11.83,-23.6300000000001,No Change
Jul 2066,Canadian,MPIM,No Change,Low,2210,28.55,0,16.18,35.86,21.77,27.34,7.06,23.37,0,-2.74,0,2158.09,1.01,42.71,25.55,2227.37,425.4,-6825.67,-20.78,-40.3699999999999,No Change
Aug 2066,Canadian,MPIM,No Change,Low,3406.74,44.62,0,15.6,50.7,11.48,15.43,4.31,37.27,0,-11.86,0,3324.84,1.65,26.74,20.57,3373.8,417.06,-6850.88,-8.33999999999998,-25.21,No Change
Sep 2066,Canadian,MPIM,No Change,Low,566.85,10.67,0,12.35,23.65,28.32,27.98,7.23,8.04,0,2.57,0,548.14,0.42,35.83,16.59,600.98,440.66,-6857.15,23.6,-6.26999999999953,No Change
Oct 2066,Canadian,MPIM,No Change,Low,2073.8,32.8,0,9.99,38.15,5.96,14.24,4.1,30.05,0,-10.91,0,2010.94,1.53,19.2,5.64,2037.31,420.9,-6883.87,-19.76,-26.7200000000003,No Change
Nov 2066,Canadian,MPIM,No Change,Low,371.51,5.35,0,1.3,7.91,1.03,2.57,1.31,4.85,0,-3.13,0,361.31,0.31,7.08,0.11,368.8,444.03,-6880.5,23.13,3.36999999999989,No Change
Dec 2066,Canadian,MPIM,No Change,Low,142.87,2.97,0,0.65,3.65,0.28,0.78,0.94,2.04,0,-1.16,0,137.86,0.11,4.66,0,142.63,445.09,-6880.15,1.06,0.350000000000364,No Change
Jan 2067,Canadian,MPIM,No Change,Low,345.98,5.55,0,0.84,9.04,0.28,0.78,0.94,4.8,0,-4.34,0,335.63,0.29,4.79,0,340.7,443.63,-6879.1,-1.45999999999998,1.04999999999927,No Change
Feb 2067,Canadian,MPIM,No Change,Low,298.2,5.28,0,1.58,6.22,0.28,0.78,0.94,4.09,0,-2.44,0,288.83,0.2,5.67,0,294.71,447.45,-6878.48,3.81999999999999,0.6200000000008,No Change
Mar 2067,Canadian,MPIM,No Change,Low,2399.7,32.98,0,10.19,39.6,0.29,0.79,0.95,26.35,0,-17.83,0,2340.37,1.31,7.67,0.12,2349.47,447.55,-6876.67,0.100000000000023,1.80999999999949,No Change
Apr 2067,Canadian,MPIM,No Change,Low,178.78,9.64,0,9.04,12.64,9.77,22.84,5.94,1.74,0,-3.09,0,167.4,0.82,30.02,6.65,204.89,479.03,-6868.12,31.48,8.55000000000018,No Change
May 2067,Canadian,MPIM,No Change,Low,379.21,13.18,0,10.32,30.26,30.75,31.95,8.01,2.67,0,2.77,0,363.36,0.57,40.09,22.07,426.09,468.79,-6893.03,-10.24,-24.9099999999999,No Change
Jun 2067,Canadian,MPIM,No Change,Low,1124.57,14.2,0,12.88,34.81,32.74,31.74,8.05,11.58,0,-1.38,0,1098.79,0.64,44.49,24.79,1168.71,452.16,-6933.6,-16.63,-40.5700000000006,No Change
Jul 2067,Canadian,MPIM,No Change,Low,2066.13,26.15,0,15.78,35.4,23.58,29.14,7.46,23.21,0,-2.44,0,2016.77,1,44.02,24.75,2086.54,433.43,-6971.88,-18.73,-38.2799999999997,No Change
Aug 2067,Canadian,MPIM,No Change,Low,999.92,14.1,0,12.53,33.05,31.92,33.07,8.38,12.23,0,-0.21,0,973.59,0.64,42.68,21.88,1038.79,422.91,-6997.54,-10.52,-25.6599999999999,No Change
Sep 2067,Canadian,MPIM,No Change,Low,512.29,6.45,0,13.18,23.76,31.5,29.69,7.57,5.34,0,0.62,0,500.5,0.39,37.29,18.2,556.38,406.05,-7032.09,-16.86,-34.5500000000002,No Change
Oct 2067,Canadian,MPIM,No Change,Low,286.26,4.45,0,10.92,16.08,24.85,23.62,6.22,3.65,0,2.08,0,278.16,0.23,29.09,11.63,319.11,383.16,-7066.45,-22.89,-34.3599999999997,No Change
Nov 2067,Canadian,MPIM,No Change,Low,1239.2,15.32,0,4.86,19.57,3.12,6.96,2.27,13.99,0,-6.78,0,1209.88,0.79,11.31,0.91,1222.89,362.69,-7089.75,-20.47,-23.3000000000002,No Change
Dec 2067,Canadian,MPIM,No Change,Low,996.32,15.61,0,5.66,14.23,0.28,0.78,0.94,12.73,0,-4.46,0,967.97,0.47,2.81,0,971.26,372.52,-7088.13,9.82999999999998,1.61999999999989,No Change
Jan 2068,Canadian,MPIM,No Change,Low,425.1,5.66,0,1.33,8.81,0.28,0.78,0.94,5.2,0,-4.48,0,414.24,0.28,3.93,0,418.45,383.49,-7079.7,10.97,8.43000000000029,No Change
Feb 2068,Canadian,MPIM,No Change,Low,493.75,7.15,0,2.03,10.8,0.51,1.13,1.01,6.67,0,-5.53,0,479.92,0.37,6.51,0.04,486.84,387.92,-7078.82,4.43000000000001,0.880000000000109,No Change
Mar 2068,Canadian,MPIM,No Change,Low,498.64,5.56,0,5.75,9.98,8.21,11.79,3.19,5.36,0,-2.4,0,487.72,0.44,16.23,0.91,505.3,391.81,-7077.82,3.88999999999999,1,No Change
Apr 2068,Canadian,MPIM,No Change,Low,306.11,2.95,0,8.84,12.06,13.18,20.42,5.31,2.81,0,-5.42,0,300.36,0.65,25.76,5.13,331.9,385.94,-7084.36,-5.87,-6.53999999999996,No Change
May 2068,Canadian,MPIM,No Change,Low,3313.64,38.16,0,13.23,48.82,9.66,12.66,3.6,34.41,0,-15.87,0,3241.06,1.65,23.8,19.96,3286.47,374.17,-7107.22,-11.77,-22.8600000000006,No Change
Jun 2068,Canadian,MPIM,No Change,Low,837.34,9.09,0,13.39,29.25,34.55,34.43,8.63,7.67,0,0.57,0,820.58,0.43,43.92,26.92,891.85,398.59,-7117.69,24.42,-10.4699999999993,No Change
Jul 2068,Canadian,MPIM,No Change,Low,2138.33,26.44,0,15.85,34.22,21.74,27.08,6.98,23.45,0,-2.86,0,2088.44,0.97,40.83,24.58,2154.82,375.17,-7162.18,-23.42,-44.4900000000007,No Change
Aug 2068,Canadian,MPIM,No Change,Low,3097.89,40.34,0,14.28,45.22,13.45,19.11,5.19,35.31,0,-7.17,0,3022.24,1.47,29.97,21.4,3075.09,366.92,-7186.27,-8.25,-24.0900000000001,No Change
Sep 2068,Canadian,MPIM,No Change,Low,489.53,8.05,0,12.16,21.11,28.11,27.53,7.11,6.73,0,2.56,0,474.75,0.33,33.73,16.32,525.13,382.63,-7193.46,15.71,-7.1899999999996,No Change
Oct 2068,Canadian,MPIM,No Change,Low,196.66,3.8,0,9.89,13.02,20.56,20.1,5.4,2.54,0,1.15,0,190.32,0.3,23.86,4.53,219,362.32,-7220.9,-20.31,-27.4399999999996,No Change
Nov 2068,Canadian,MPIM,No Change,Low,534.21,6.59,0,1.69,10.84,0.48,1.1,1.01,6.06,0,-5.82,0,521.56,0.37,4.67,0.02,526.62,345.62,-7236.43,-16.7,-15.5300000000007,No Change
Dec 2068,Canadian,MPIM,No Change,Low,538.25,8.92,0,2.38,10.74,0.28,0.78,0.94,7.66,0,-4.28,0,521.68,0.35,3.73,0,525.76,351.4,-7236.31,5.77999999999997,0.119999999999891,No Change
Jan 2069,Canadian,MPIM,No Change,Low,253.7,4.57,0,0.73,6.64,0.28,0.78,0.94,3.85,0,-2.72,0,245.28,0.2,4.44,0,249.93,357.96,-7232.77,6.56,3.53999999999996,No Change
Feb 2069,Canadian,MPIM,No Change,Low,479.22,8.12,0,2.94,8.36,0.38,0.92,0.97,6.57,0,-3.08,0,464.52,0.28,5.86,0.02,470.68,359.72,-7231.48,1.76000000000005,1.29000000000087,No Change
Mar 2069,Canadian,MPIM,No Change,Low,637.12,9.06,0,5.65,17.1,8.43,11.94,3.23,7.27,0,-6.01,0,620.79,0.75,17.48,1.67,640.67,361.78,-7227.95,2.05999999999995,3.52999999999975,No Change
Apr 2069,Canadian,MPIM,No Change,Low,458.04,5.84,0,9.31,12.48,14.2,23.08,6.23,4.85,0,-2.26,0,447.35,0.51,27.24,8.09,483.19,361.68,-7237.06,-0.0999999999999659,-9.11000000000058,No Change
May 2069,Canadian,MPIM,No Change,Low,843.44,9.46,0,10.23,27.42,28.07,27.55,6.99,7.52,0,-0.58,0,826.46,0.46,35.65,20.43,882.99,349.58,-7259.41,-12.1,-22.3499999999995,No Change
Jun 2069,Canadian,MPIM,No Change,Low,1778.43,16.54,0,14.41,33.79,29.6,25.29,6.35,12.66,0,-2.67,0,1749.23,0.62,37.59,26.17,1813.6,333.84,-7293.46,-15.74,-34.0500000000002,No Change
Jul 2069,Canadian,MPIM,No Change,Low,1410.64,15.51,0,15.74,33.5,33.47,30.36,7.65,11.89,0,-0.88,0,1383.23,0.61,41.34,25.71,1450.88,319.38,-7328.57,-14.46,-35.1099999999997,No Change
Aug 2069,Canadian,MPIM,No Change,Low,3396.44,45.31,0,15.22,50.33,13.35,18.89,5.12,38.35,0,-8.59,0,3312.78,1.7,28.82,22.15,3365.44,300.78,-7365.96,-18.6,-37.3900000000003,No Change
Sep 2069,Canadian,MPIM,No Change,Low,2617.32,37.74,0,15.49,34.38,10.24,13.83,3.96,30.78,0,-3.09,0,2548.8,1.19,22.48,16.36,2588.82,322.73,-7372.13,21.95,-6.17000000000007,No Change
Oct 2069,Canadian,MPIM,No Change,Low,339.56,5.41,0,9.21,11.23,16.15,15.63,4.27,4.3,0,0.81,0,329.84,0.31,19.55,3.17,352.87,334.26,-7370.67,11.53,1.46000000000004,No Change
Nov 2069,Canadian,MPIM,No Change,Low,288.71,6.42,0,0.96,8.31,0.28,0.78,0.94,3.39,0,-2.86,0,278.9,0.28,4.38,0,283.56,321.16,-7380.09,-13.1,-9.42000000000007,No Change
Dec 2069,Canadian,MPIM,No Change,Low,488.5,8.57,0,2.11,10.32,0.28,0.78,0.94,6.52,0,-3.93,0,473.41,0.35,3.39,0,477.15,324.64,-7379.39,3.47999999999996,0.699999999999818,No Change
Jan 2070,Canadian,MPIM,No Change,Low,158.38,3.56,0,0.53,4.79,0.28,0.78,0.94,2.08,0,-1.63,0,152.73,0.15,4.26,0,157.14,331.13,-7376.63,6.49000000000001,2.76000000000022,No Change
Feb 2070,Canadian,MPIM,No Change,Low,1087.47,16.92,0,5.43,20.83,0.28,0.78,0.94,14.44,0,-9.78,0,1056.11,0.71,5.02,0,1061.85,331.22,-7376.01,0.0900000000000318,0.619999999999891,No Change
Mar 2070,Canadian,MPIM,No Change,Low,501.26,7.94,0,5.4,10.66,7.4,9.76,2.77,5.22,0,-1.13,0,488.09,0.41,13.62,0.69,502.82,346.59,-7371.19,15.3699999999999,4.82000000000062,No Change
Apr 2070,Canadian,MPIM,No Change,Low,1168.1,20.54,0,8.12,27.07,7.34,14.7,3.96,12.52,0,-8.57,0,1135.03,1.26,20.38,4.49,1161.17,343.22,-7374.77,-3.36999999999995,-3.58000000000084,No Change
May 2070,Canadian,MPIM,No Change,Low,958.38,10.79,0,10.31,28.12,27.19,25.78,6.54,7.83,0,-0.95,0,939.76,0.5,34.45,20.1,994.81,353.32,-7386.06,10.1,-11.29,No Change
Jun 2070,Canadian,MPIM,No Change,Low,1675.74,17.16,0,13.73,31.45,27.3,24.24,6.18,12.97,0,-1.28,0,1645.62,0.55,35.62,24.83,1706.62,339.05,-7418.53,-14.27,-32.4699999999993,No Change
Jul 2070,Canadian,MPIM,No Change,Low,2710,33.32,0,17,37.5,17.56,23.07,6.05,29.27,0,-4.82,0,2647.4,1.19,36.2,24.23,2709.03,325.64,-7449.73,-13.41,-31.1999999999998,No Change
Aug 2070,Canadian,MPIM,No Change,Low,4519.9,55.75,0,20.37,63.73,9.08,12.73,3.66,48.48,0,-21.45,0,4415.66,2.19,21.62,20.62,4460.09,326.41,-7466.52,0.770000000000039,-16.7900000000009,No Change
Sep 2070,Canadian,MPIM,No Change,Low,595.82,6.54,0,13.18,26.96,32.86,30.23,7.69,6.83,0,-1.22,0,582.44,0.49,38.63,17.86,639.42,368.5,-7469.18,42.09,-2.65999999999985,No Change
Oct 2070,Canadian,MPIM,No Change,Low,4371.71,60.44,0,24.49,60.86,0.3,0.84,0.96,51.72,0,-26.81,0,4259.54,2.2,5.83,5.6,4273.17,346.51,-7503.98,-21.99,-34.7999999999993,No Change
Nov 2070,Canadian,MPIM,No Change,Low,86.14,1.76,0,0.89,1.92,0.84,2.09,1.2,1.06,0,-0.3,0,83.31,0.09,6.35,0.08,89.83,401.12,-7484.54,54.61,19.4399999999996,No Change
Dec 2070,Canadian,MPIM,No Change,Low,835.95,11.24,0,4.3,12.25,0.28,0.78,0.94,9.51,0,-5.43,0,815.2,0.41,3.98,0,819.59,396.74,-7484.75,-4.38,-0.210000000000036,No Change
Jan 2071,Canadian,MPIM,No Change,Low,67.4,1.2,0,0.22,2.11,0.29,0.78,0.94,0.93,0,-0.9,0,65.28,0.06,4.84,0,70.18,404.56,-7480.51,7.81999999999999,4.23999999999978,No Change
Feb 2071,Canadian,MPIM,No Change,Low,1266.08,17.59,0,6.06,22.31,0.28,0.78,0.94,15.79,0,-11.25,0,1232.69,0.75,5.06,0,1238.51,401.37,-7480.33,-3.19,0.180000000000291,No Change
Mar 2071,Canadian,MPIM,No Change,Low,370.47,5.19,0,1.28,7.67,0.99,2.12,1.2,4.65,0,-3.07,0,360.63,0.29,8.76,0.14,369.82,418.18,-7475.62,16.81,4.71000000000004,No Change
Apr 2071,Canadian,MPIM,No Change,Low,497.98,6.81,0,8.67,15.31,12.87,19.56,5.19,5.66,0,-5.01,0,485.51,0.71,25.86,5.49,517.57,417.02,-7475.1,-1.16000000000003,0.519999999999527,No Change
May 2071,Canadian,MPIM,No Change,Low,785,9.05,0,10.07,26.98,28.12,27.77,7.05,7.19,0,-0.34,0,768.76,0.45,36.77,20.28,826.26,407.98,-7494.32,-9.03999999999996,-19.2199999999993,No Change
Jun 2071,Canadian,MPIM,No Change,Low,574.72,6.78,0,13.24,28.52,36.86,36.94,9.18,6.12,0,1.47,0,561.81,0.42,44.63,25.5,632.35,390.79,-7528.46,-17.19,-34.1400000000003,No Change
Jul 2071,Canadian,MPIM,No Change,Low,1989.1,23.1,0,16.02,35.57,26.69,27.96,7.13,20.13,0,-2.67,0,1945.87,0.87,42.07,25.71,2014.51,365.58,-7574.13,-25.21,-45.6700000000001,No Change
Aug 2071,Canadian,MPIM,No Change,Low,1479.2,18.61,0,13.1,34.66,27.87,29.83,7.58,16.1,0,-2.08,0,1444.49,0.79,40.17,22.85,1508.3,353.2,-7603.19,-12.38,-29.0599999999995,No Change
Sep 2071,Canadian,MPIM,No Change,Low,1081.81,16.85,0,13.59,27.67,25.89,28.06,7.25,14.89,0,0.81,0,1050.07,0.68,37.02,18.06,1105.82,342.08,-7634.27,-11.12,-31.0800000000008,No Change
Oct 2071,Canadian,MPIM,No Change,Low,851.31,14.69,0,11.09,15.14,14.15,18.12,5.08,12.06,0,2.16,0,824.56,0.44,23.75,8.37,857.12,327.65,-7657.44,-14.43,-23.1699999999992,No Change
Nov 2071,Canadian,MPIM,No Change,Low,803.7,12.37,0,2.59,17.75,1.82,4.44,1.71,11.24,0,-6.84,0,780.09,0.69,8.11,0.26,789.14,317.94,-7664.63,-9.70999999999998,-7.19000000000051,No Change
Dec 2071,Canadian,MPIM,No Change,Low,837.31,11.9,0,4.36,12.57,0.28,0.78,0.94,9.58,0,-5.18,0,815.83,0.42,3.5,0,819.76,328.49,-7663.22,10.55,1.40999999999985,No Change
Jan 2072,Canadian,MPIM,No Change,Low,103.39,1.77,0,0.25,3.28,0.27,0.78,0.94,1.32,0,-1.6,0,100.3,0.1,4.01,0,104.42,337.12,-7658.66,8.63,4.5600000000004,No Change
Feb 2072,Canadian,MPIM,No Change,Low,134.7,4.24,0,0.47,5.42,0.3,0.8,0.94,1.79,0,-1.54,0,128.67,0.18,5.28,0,134.13,335.95,-7658.76,-1.17000000000002,-0.100000000000364,No Change
Mar 2072,Canadian,MPIM,No Change,Low,149.82,9.99,0,5.64,16.13,13.29,12.92,3.41,1.87,0,1,0,137.95,0.51,16.64,0.79,155.9,335.66,-7658.37,-0.289999999999964,0.390000000000327,No Change
Apr 2072,Canadian,MPIM,No Change,Low,337.52,21.09,0,9.38,21.46,8.89,25.83,6.79,3.67,0,-2.04,0,312.76,1.17,30.76,9.2,353.89,331.36,-7665.8,-4.30000000000001,-7.43000000000029,No Change
May 2072,Canadian,MPIM,No Change,Low,738.7,22.25,0,10.57,39.19,30.63,30.67,7.79,7.47,0,2.29,0,708.98,0.83,39.34,22.62,771.77,332.21,-7692.39,0.849999999999966,-26.5900000000001,No Change
Jun 2072,Canadian,MPIM,No Change,Low,1795.76,21.29,0,13.98,37.12,27.97,27.12,6.88,16.89,0,-2.68,0,1757.58,0.84,39.35,25.39,1823.16,324.31,-7728.13,-7.89999999999998,-35.7399999999998,No Change
Jul 2072,Canadian,MPIM,No Change,Low,7461.31,85.31,0,36.76,97.51,8.63,11.58,3.39,73.98,0,-43.79,0,7302.03,3.46,21.22,22.53,7349.23,314.35,-7759.55,-9.95999999999998,-31.4200000000001,No Change
Aug 2072,Canadian,MPIM,No Change,Low,1821.2,25.38,0,12.72,35.97,21.02,25.9,6.67,19.26,0,-3.31,0,1776.56,1.01,37.23,20.93,1835.74,390.19,-7760.07,75.84,-0.519999999999527,No Change
Sep 2072,Canadian,MPIM,No Change,Low,2235.47,32.24,0,14.45,30.7,11.81,15.76,4.4,26.14,0,-2.12,0,2177.09,1.02,25.78,16.41,2220.29,387.15,-7784.28,-3.04000000000002,-24.21,No Change
Oct 2072,Canadian,MPIM,No Change,Low,829.57,10.21,0,9.78,14.04,12.67,17.3,4.77,8.84,0,-1.44,0,810.52,0.51,22.94,6.58,840.56,391.61,-7788.02,4.46000000000004,-3.74000000000069,No Change
Nov 2072,Canadian,MPIM,No Change,Low,229.06,3.47,0,2.78,4.76,3.91,5.41,1.89,2.89,0,-0.35,0,222.7,0.19,9.47,0.27,232.63,382.57,-7799.74,-9.04000000000002,-11.7199999999993,No Change
Dec 2072,Canadian,MPIM,No Change,Low,982.26,13.52,0,4.89,14.49,0.28,0.78,0.94,11.42,0,-6.08,0,957.33,0.49,3.12,0,960.93,377.47,-7800.99,-5.09999999999997,-1.25,No Change
Jan 2073,Canadian,MPIM,No Change,Low,870.47,11.81,0,3,16.92,0.28,0.78,0.94,10.36,0,-8.37,0,848.31,0.54,5,0,853.84,388.41,-7795.48,10.94,5.51000000000022,No Change
Feb 2073,Canadian,MPIM,No Change,Low,488.58,7.53,0,2.48,8.86,0.56,1.17,1.02,5.81,0,-3.56,0,475.24,0.31,6.73,0.04,482.32,399.88,-7793.32,11.47,2.15999999999985,No Change
Mar 2073,Canadian,MPIM,No Change,Low,1357.28,19.6,0,6.11,22.38,3.89,7.85,2.39,13.82,0,-5.91,0,1323.87,0.91,14.02,0.95,1339.74,401.61,-7791.27,1.73000000000002,2.04999999999927,No Change
Apr 2073,Canadian,MPIM,No Change,Low,1062.74,15.35,0,7.31,25.92,8.32,13.35,3.57,11.39,0,-10.76,0,1036,1.21,18.76,2,1057.97,411.54,-7789.77,9.93000000000001,1.5,No Change
May 2073,Canadian,MPIM,No Change,Low,3062.65,38.57,0,13.21,43.05,10.1,13.42,3.78,31.28,0,-9.01,0,2992.8,1.43,25.77,18.9,3038.89,420.15,-7800.92,8.60999999999996,-11.1499999999996,No Change
Jun 2073,Canadian,MPIM,No Change,Low,695.79,9.91,0,12.61,27.85,32.73,32.93,8.29,7.11,0,1.77,0,678.77,0.42,41.9,24.75,745.84,436.97,-7807.2,16.8200000000001,-6.27999999999975,No Change
Jul 2073,Canadian,MPIM,No Change,Low,2768.74,37.99,0,17.61,37.76,16.41,22.01,5.84,32.5,0,-2.15,0,2698.25,1.18,36.3,23.64,2759.37,414.82,-7847.7,-22.15,-40.5,No Change
Aug 2073,Canadian,MPIM,No Change,Low,3228.06,38.57,0,13.08,48.81,13.29,18.58,5.01,34.82,0,-11.66,0,3154.67,1.64,30.2,21.26,3207.77,416.04,-7857.16,1.22000000000003,-9.46000000000004,No Change
Sep 2073,Canadian,MPIM,No Change,Low,1713.01,24.03,0,13.79,25.73,15.42,21.35,5.69,20.68,0,-0.88,0,1668.3,0.82,32.63,17.53,1719.28,434.94,-7868.85,18.9,-11.6900000000005,No Change
Oct 2073,Canadian,MPIM,No Change,Low,142.6,2.42,0,10.51,13.93,24.36,22.9,6.09,1.8,0,2.13,0,138.38,0.2,27.65,8.19,174.42,428.28,-7882.24,-6.66000000000003,-13.3899999999994,No Change
Nov 2073,Canadian,MPIM,No Change,Low,549.07,8.23,0,2.07,11.24,0.6,1.27,1.04,6.38,0,-4.87,0,534.46,0.38,5.34,0.04,540.22,407.02,-7903.32,-21.26,-21.0799999999999,No Change
Dec 2073,Canadian,MPIM,No Change,Low,870.18,13.06,0,4.59,13.31,0.28,0.78,0.94,10.83,0,-5,0,846.29,0.44,3.77,0,850.49,412.56,-7902.08,5.54000000000002,1.23999999999978,No Change
Jan 2074,Canadian,MPIM,No Change,Low,381.32,5.64,0,1.83,6.42,0.28,0.78,0.94,4.62,0,-2.53,0,371.06,0.19,4.28,0,375.53,421.66,-7896.09,9.10000000000002,5.98999999999978,No Change
Feb 2074,Canadian,MPIM,No Change,Low,1530.75,18.23,0,7.05,24.58,0.28,0.78,0.94,16.4,0,-13.98,0,1496.13,0.84,4.2,0,1501.17,423.36,-7893.82,1.69999999999999,2.27000000000044,No Change
Mar 2074,Canadian,MPIM,No Change,Low,1238.45,11.74,0,4.14,19.09,0.45,1,0.98,10.87,0,-11.7,0,1215.84,0.67,7.34,0.04,1223.88,443.3,-7891.23,19.94,2.59000000000015,No Change
Apr 2074,Canadian,MPIM,No Change,Low,1142.2,13.19,0,7.45,24.99,10.44,11.96,3.31,10.84,0,-9.81,0,1118.17,1,19.18,2.87,1141.22,454.62,-7892.12,11.32,-0.890000000000327,No Change
May 2074,Canadian,MPIM,No Change,Low,860.55,11.73,0,9.96,27.72,26.71,26.83,6.86,8.72,0,0.28,0,840.09,0.49,37.11,20.02,897.7,458.62,-7902.6,4,-10.4800000000005,No Change
Jun 2074,Canadian,MPIM,No Change,Low,847.01,9.34,0,12.66,28.17,32.08,31.11,7.79,6.79,0,0.15,0,830.88,0.44,41.03,24.38,896.73,442.49,-7933.58,-16.13,-30.9799999999996,No Change
Jul 2074,Canadian,MPIM,No Change,Low,2871.01,33.92,0,16.42,40.52,17.04,22.26,5.85,30.02,0,-7.27,0,2807.08,1.29,37.43,24.46,2870.25,420.86,-7974.33,-21.63,-40.75,No Change
Aug 2074,Canadian,MPIM,No Change,Low,2384.46,30.3,0,14.34,33.14,15.92,21.9,5.78,24.96,0,-2.21,0,2329.2,0.95,35,22.39,2387.54,423.32,-7992.45,2.45999999999998,-18.1199999999999,No Change
Sep 2074,Canadian,MPIM,No Change,Low,1449.01,20.83,0,13.23,24.86,17.56,20.72,5.55,16.47,0,-0.38,0,1411.71,0.67,31.14,16.99,1460.51,421.66,-8008.21,-1.65999999999997,-15.7600000000002,No Change
Oct 2074,Canadian,MPIM,No Change,Low,216.37,3.65,0,10.02,13.41,21.12,20.88,5.59,3.24,0,1.06,0,209.48,0.29,25.51,5.37,240.64,413,-8024.28,-8.66000000000003,-16.0699999999997,No Change
Nov 2074,Canadian,MPIM,No Change,Low,254.56,4.45,0,1.34,5.13,1.16,3.17,1.45,3.95,0,-1.09,0,246.15,0.22,7.16,0.13,253.66,395.07,-8040.64,-17.93,-16.3600000000006,No Change
