Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,MPIM,No Change,No Change,321.23,111.89,42.24,56.81,174.46,126.2,66.09,10.22,15.59,0,-30.02,0,193.75,79.09,109.32,41.01,423.17,2099.8,-7086.12,-3.44999999999982,-36.5100000000002,High
Jun 2025,Rio_Grande,MPIM,No Change,No Change,253.07,48.01,20.64,74.34,187.77,251.48,74.78,12.49,9.44,0,13.08,0,195.62,44.94,140.18,64.65,445.4,2094.61,-7197.44,-5.19000000000005,-111.32,High
Jul 2025,Rio_Grande,MPIM,No Change,No Change,3726.91,81.44,3.03,87.11,164.38,196.91,67.7,11.29,105.39,0,-7.8,0,3540.08,37.7,127.48,69.66,3774.93,1953.01,-7301.86,-141.6,-104.42,High
Aug 2025,Rio_Grande,MPIM,No Change,No Change,5004.83,129.7,0,77.07,128.56,132.53,55.73,8.22,150.8,0,-9.03,0,4724.33,65.63,99.7,61.62,4951.28,1849.4,-7330.34,-103.61,-28.4800000000005,High
Sep 2025,Rio_Grande,MPIM,No Change,No Change,735.23,21.27,0,29.12,128.21,159.44,67.2,10.09,32,0,-14.68,0,681.96,38.06,111.22,50.59,881.82,1793.25,-7297.71,-56.1500000000001,32.6300000000001,High
Oct 2025,Rio_Grande,MPIM,No Change,No Change,240.18,7.41,0,11.87,42.96,58.35,56.2,4.31,11.96,0,-20.5,0,220.81,31.44,62.6,17.31,332.16,1707.91,-7388.08,-85.3399999999999,-90.3699999999999,High
Nov 2025,Rio_Grande,MPIM,No Change,No Change,2326.66,69.88,7.56,4.76,82.72,22.72,25.2,0.08,88,0,-30.91,0,2168.77,43.58,28.6,0.01,2240.97,1681.81,-7465.82,-26.1000000000001,-77.7399999999998,High
Dec 2025,Rio_Grande,MPIM,No Change,No Change,1302.09,35.69,8.69,2.87,56.47,21.93,24.11,-0.26,40.55,0,-28.58,0,1225.85,35.55,23.49,0,1284.88,1738.33,-7433.85,56.52,31.9699999999993,High
Jan 2026,Rio_Grande,MPIM,No Change,No Change,887.83,17.15,8.39,8.91,36.57,15.26,24.13,-0.26,31.98,0,-23.58,0,838.7,18.9,24.72,0,882.32,1773.75,-7446.25,35.4200000000001,-12.3999999999996,High
Feb 2026,Rio_Grande,MPIM,No Change,No Change,1673.67,33.41,10.89,24.49,34.79,16.67,24.49,-0.15,51.89,0,-26.7,0,1588.37,28.39,29.48,0,1646.25,1794.73,-7462.24,20.98,-15.9899999999998,High
Mar 2026,Rio_Grande,MPIM,No Change,No Change,1817.78,55.18,14.75,70.01,42.81,75.39,46.64,5.36,68.25,0,-19.7,0,1694.34,52.21,63.46,0.41,1810.41,1808,-7461.7,13.27,0.539999999999964,High
Apr 2026,Rio_Grande,MPIM,No Change,No Change,131.16,42.77,11.3,50.67,87.9,114.09,57.73,7.85,6.98,0,-16.71,0,81.41,46.31,82.99,11.98,222.7,1753.25,-7454.83,-54.75,6.86999999999989,High
May 2026,Rio_Grande,MPIM,No Change,No Change,1218.6,126.4,63.84,57.76,193.4,117.84,67.22,10.64,53.09,0,-32.54,0,1039.11,89.44,108.26,45.94,1282.75,1693.94,-7526.42,-59.3099999999999,-71.5900000000001,High
Jun 2026,Rio_Grande,MPIM,No Change,No Change,395.12,53.74,52.24,73.19,224.64,233.94,78.03,13.26,16.73,0,-13.45,0,324.66,55.54,144.11,70.47,594.78,1717.83,-7608.39,23.8899999999999,-81.9700000000003,High
Jul 2026,Rio_Grande,MPIM,No Change,No Change,1867.68,41.47,11.66,81.68,168.48,240.44,74.15,12.67,52.19,0,-0.91,0,1774.02,44.32,134.86,69.74,2022.94,1629.18,-7740.35,-88.6499999999999,-131.96,High
Aug 2026,Rio_Grande,MPIM,No Change,No Change,4651.05,100.54,3.15,78.36,123.25,151.58,55.45,8.36,115.87,0,-8.69,0,4434.64,62.34,99.67,60.86,4657.51,1483.86,-7820.3,-145.32,-79.9499999999998,High
Sep 2026,Rio_Grande,MPIM,No Change,No Change,116.72,3.81,1.01,28.38,105.01,153.52,66.97,9.82,2.38,0,-3.83,0,110.52,28.79,97.45,45.07,281.84,1402.94,-7821.06,-80.9199999999998,-0.760000000000218,High
Oct 2026,Rio_Grande,MPIM,No Change,No Change,3297.87,93.04,0.3,13.03,98.73,45.53,45.32,3.9,113.7,0,-18.97,0,3091.13,46.08,51.91,12.34,3201.46,1314.13,-7924.73,-88.8099999999999,-103.669999999999,High
Nov 2026,Rio_Grande,MPIM,No Change,No Change,1546.3,55.57,8.92,3.29,73.72,21.41,28.22,0.03,71.23,0,-30.85,0,1419.49,39.75,28.49,0.02,1487.76,1356.84,-7883.76,42.7099999999998,40.9699999999993,High
Dec 2026,Rio_Grande,MPIM,No Change,No Change,5391.58,137.08,11.36,18.86,117.67,22.02,24.31,-0.27,149.38,0,-22.38,0,5105.12,56.31,23.46,0,5184.89,1408.85,-7871.6,52.01,12.1599999999999,High
Jan 2027,Rio_Grande,MPIM,No Change,No Change,1008.22,20.48,11.42,8.38,43.74,14.59,24.32,-0.27,38.86,0,-29.08,0,948.88,23.45,24.07,0,996.39,1505.62,-7769.18,96.77,102.42,High
Feb 2027,Rio_Grande,MPIM,No Change,No Change,879.29,19.58,13.86,23.39,32.84,25.29,24.56,-0.2,30.1,0,-24.91,0,829.61,27.42,27.86,0,884.89,1535.29,-7783.99,29.6700000000001,-14.8099999999995,High
Mar 2027,Rio_Grande,MPIM,No Change,No Change,1014.07,46.45,17.31,70.24,42.52,80.1,46.18,5.01,44.48,0,-23.66,0,923.14,54.76,58.86,0.15,1036.9,1539.73,-7803.55,4.44000000000005,-19.5600000000004,High
Apr 2027,Rio_Grande,MPIM,No Change,No Change,623.82,129.48,35.58,50.45,110.5,61.25,56.84,7.62,37.32,0,-25.05,0,457.02,90.42,77.44,9.61,634.49,1484.46,-7824.05,-55.27,-20.5,High
May 2027,Rio_Grande,MPIM,No Change,No Change,1291.33,173.18,93.71,60.36,198.5,72.68,63.61,9.85,39.1,0,-42.55,0,1079.04,123.25,98.75,41.75,1342.8,1505.5,-7870.61,21.04,-46.5599999999995,High
Jun 2027,Rio_Grande,MPIM,No Change,No Change,1095.39,99.05,92.34,77.65,216.5,158.93,72.43,11.82,37.85,0,-40.47,0,958.5,96.65,129.03,65.33,1249.51,1586.32,-7969.56,80.8199999999999,-98.9500000000007,High
Jul 2027,Rio_Grande,MPIM,No Change,No Change,2138.36,54.32,34.15,86.26,167.68,208.32,70.05,11.67,50.57,0,-10.52,0,2033.47,53.37,129.8,69.08,2285.71,1575.47,-8098.14,-10.8499999999999,-128.58,High
Aug 2027,Rio_Grande,MPIM,No Change,No Change,3442,91.12,12.32,71.69,123.39,141.24,62.22,9.47,102.73,0,-16.62,0,3248.15,66.21,104.41,60.06,3478.83,1463.41,-8185.54,-112.06,-87.3999999999996,High
Sep 2027,Rio_Grande,MPIM,No Change,No Change,1982,61.6,5.18,31.38,125.73,126.82,61.45,9.12,69.67,0,-18.79,0,1850.73,55.29,92.31,45.08,2043.42,1393.9,-8212.24,-69.51,-26.6999999999998,High
Oct 2027,Rio_Grande,MPIM,No Change,No Change,4808.67,125.45,3.75,15.11,126,50.36,41.14,4.22,131.73,0,-18.66,0,4551.49,57.1,51.65,17.73,4677.98,1352.81,-8258.77,-41.0900000000001,-46.5300000000007,High
Nov 2027,Rio_Grande,MPIM,No Change,No Change,4753.77,147.67,18.86,11.05,142,21.55,24.57,-0.25,173.44,0,-32.03,0,4432.67,67.06,25.61,0.01,4525.35,1413.73,-8200.35,60.9200000000001,58.4200000000001,High
Dec 2027,Rio_Grande,MPIM,No Change,No Change,1116.23,32.02,17.43,3.79,63.56,22.3,24.5,-0.27,39.07,0,-34.54,0,1045.15,38.94,22.83,0,1106.91,1533.38,-8083.77,119.65,116.58,High
Jan 2028,Rio_Grande,MPIM,No Change,No Change,1552.32,37.76,16,9.82,62.33,14.36,24.52,-0.27,61.72,0,-35.03,0,1452.84,31.01,23.67,0,1507.52,1576.58,-8104.01,43.1999999999998,-20.2399999999998,High
Feb 2028,Rio_Grande,MPIM,No Change,No Change,1144.62,32.63,17.79,23.4,39.69,14.49,24.53,-0.26,49.65,0,-34.25,0,1062.35,36.07,25.48,0,1123.9,1625.66,-8102.11,49.0800000000002,1.90000000000055,High
Mar 2028,Rio_Grande,MPIM,No Change,No Change,1363.87,65.32,25.05,82.17,15.19,40.3,25.09,-0.09,53.15,0,-32.42,0,1245.39,65.74,32.53,0,1343.67,1650.19,-8111.51,24.53,-9.40000000000055,High
Apr 2028,Rio_Grande,MPIM,No Change,No Change,1504.74,361.68,31.95,51.54,316.86,38.29,52.31,6.45,79.11,0,-47.71,0,1063.96,111.22,71.49,3.28,1249.94,1617.73,-8115.97,-32.46,-4.46000000000004,High
May 2028,Rio_Grande,MPIM,No Change,No Change,4596.44,379.22,159.09,73.76,420.68,49.47,52.22,6.65,125.75,0,-90.53,0,4091.47,183.86,85.09,41.54,4401.97,1870.69,-8133.72,252.96,-17.75,High
Jun 2028,Rio_Grande,MPIM,No Change,No Change,930.34,171.49,195.2,74.23,328.24,116.58,73.77,12.56,34.7,0,-101,0,724.16,181.8,138.71,65.7,1110.35,2202.38,-8185.6,331.69,-51.8800000000001,High
Jul 2028,Rio_Grande,MPIM,No Change,No Change,3413.92,170.88,73.54,85.88,246.6,252.09,67.77,11.67,95.05,0,-33.13,0,3147.99,197.14,132.66,69.95,3547.74,2336.55,-8378.81,134.17,-193.209999999999,High
Aug 2028,Rio_Grande,MPIM,No Change,No Change,4681.59,190.33,31.18,73.89,269.15,305.2,57.14,9.22,118.99,0,-11.95,0,4372.28,195.61,109.42,61.01,4738.32,2254.49,-8442.93,-82.0600000000004,-64.1200000000008,High
Sep 2028,Rio_Grande,MPIM,No Change,No Change,4737.92,164.29,16.54,47.17,165.77,133.64,46.54,5.67,130.79,0,-19.16,0,4442.84,120.69,76.09,41.16,4680.78,2156.94,-8444.82,-97.5499999999997,-1.88999999999942,High
Oct 2028,Rio_Grande,MPIM,No Change,No Change,1546.06,42.49,12.32,12.59,78.79,55.02,47.96,4.12,40.64,0,-28.97,0,1462.93,47.41,61.06,16.32,1587.71,2153.85,-8415.22,-3.09000000000015,29.6000000000004,High
Nov 2028,Rio_Grande,MPIM,No Change,No Change,2420.57,65.86,17.97,6.66,88.23,22.13,25.23,-0.08,73.73,0,-36.92,0,2280.98,47.98,29.62,0.01,2358.59,2160.4,-8463.71,6.55000000000018,-48.4899999999998,High
Dec 2028,Rio_Grande,MPIM,No Change,No Change,1995,45.72,15.59,6.75,67.9,22.32,24.7,-0.24,50.58,0,-31.37,0,1898.7,40.35,24.64,0,1963.7,2222.19,-8452.21,61.79,11.5,High
Jan 2029,Rio_Grande,MPIM,No Change,No Change,810.88,17.15,14.64,7.61,48.78,15.35,24.71,-0.24,34.88,0,-33.86,0,758.86,24.6,23.84,0,807.3,2268.07,-8457.95,45.8800000000001,-5.7400000000016,High
Feb 2029,Rio_Grande,MPIM,No Change,No Change,1718.14,40.97,17.08,24.39,49.95,16.43,24.73,-0.24,60.94,0,-35.49,0,1616.22,35.63,29.08,0,1680.92,2302.62,-8481.89,34.5499999999997,-23.9399999999987,High
Mar 2029,Rio_Grande,MPIM,No Change,No Change,460.46,19.26,21.78,78.62,16.05,76.77,30.05,1.21,21.59,0,-27.51,0,419.61,50.64,46.78,0.31,517.34,2332.03,-8481.41,29.4100000000003,0.479999999999563,High
Apr 2029,Rio_Grande,MPIM,No Change,No Change,625.9,95.13,41.77,51.41,88.2,49.01,55.62,7.34,32.9,0,-37.09,0,497.87,83.38,81.27,7.68,670.2,2253.37,-8516.48,-78.6600000000003,-35.0699999999997,High
May 2029,Rio_Grande,MPIM,No Change,No Change,687.23,148.66,103.05,56.67,199.39,70.09,65.47,9.88,31.93,0,-61.57,0,506.64,127.3,106.96,36.08,776.98,2259.57,-8576.62,6.20000000000027,-60.1400000000012,High
Jun 2029,Rio_Grande,MPIM,No Change,No Change,1015.76,97.09,59.91,73.47,231.41,202.69,78.04,13.25,41.28,0,-13.08,0,877.39,67.89,151.55,72.78,1169.61,2337.51,-8697.93,77.9400000000001,-121.309999999999,High
Jul 2029,Rio_Grande,MPIM,No Change,No Change,4255.19,92.6,15.94,95.54,126.77,153.65,59.77,8.95,111.58,0,-16.88,0,4051.01,56.76,117.61,65.55,4290.93,2279.46,-8807.29,-58.0500000000002,-109.360000000001,High
Aug 2029,Rio_Grande,MPIM,No Change,No Change,3305.63,98.17,6.19,67.05,137.06,165.48,65.13,10.25,107.91,0,-13.74,0,3099.54,79.48,114.84,59.82,3353.67,2185.79,-8828.95,-93.6700000000001,-21.6599999999999,High
Sep 2029,Rio_Grande,MPIM,No Change,No Change,1583.03,40.83,1.96,32.03,128.8,152.88,62.17,9.18,52.79,0,-18.43,0,1489.41,53.28,104.68,48.38,1695.74,2097.41,-8849.49,-88.3800000000001,-20.5399999999991,High
Oct 2029,Rio_Grande,MPIM,No Change,No Change,1928.91,38.98,1.25,12.82,62.02,49.52,42.05,3.6,50.25,0,-23.09,0,1839.68,38,53.3,8.24,1939.23,2021.65,-8916.49,-75.7599999999998,-67,High
Nov 2029,Rio_Grande,MPIM,No Change,No Change,1011.42,24.04,9.4,2.8,53.7,21.6,24.88,-0.25,39.15,0,-33.84,0,948.24,32.37,28.36,0,1008.97,2019.3,-8936.04,-2.35000000000014,-19.5500000000011,High
Dec 2029,Rio_Grande,MPIM,No Change,No Change,2549.44,74.5,10.65,5.37,88.14,22.42,24.9,-0.25,88.27,0,-32.17,0,2386.67,46.22,24.84,0,2457.73,2048.18,-8955.87,28.8799999999999,-19.8299999999999,High
Jan 2030,Rio_Grande,MPIM,No Change,No Change,1085.2,20.11,10.65,8.83,42.41,15.71,24.91,-0.25,37.2,0,-26.86,0,1027.9,22.09,25.52,0,1075.51,2114.2,-8924.91,66.02,30.9600000000009,High
Feb 2030,Rio_Grande,MPIM,No Change,No Change,868.92,17.8,13.09,23.9,32.27,27.23,24.93,-0.25,31.85,0,-24.31,0,819.28,26.25,26.91,0,872.44,2140.55,-8939.74,26.3500000000004,-14.8299999999999,High
Mar 2030,Rio_Grande,MPIM,No Change,No Change,832.26,20.59,14.87,81.38,15.57,83.9,26.99,0.38,31.18,0,-15.93,0,780.49,38.35,40.23,0.05,859.12,2143.86,-8957.37,3.30999999999995,-17.630000000001,High
Apr 2030,Rio_Grande,MPIM,No Change,No Change,1039.98,38.65,9.94,52.41,80.56,113.66,56.84,7.62,42.55,0,-5.77,0,958.79,35.04,84.81,11.95,1090.59,2061.9,-8968.78,-81.96,-11.4099999999999,High
May 2030,Rio_Grande,MPIM,No Change,No Change,1758.09,77.78,46.05,60.2,148.65,139.31,65.17,9.98,71.57,0,-14.04,0,1608.75,68.34,106.5,42.55,1826.14,1993.21,-8993.17,-68.6900000000001,-24.3899999999994,High
Jun 2030,Rio_Grande,MPIM,No Change,No Change,1513.12,52.97,25.88,77.87,168.57,219.05,73.01,11.8,51.03,0,-0.97,0,1409.12,52.43,134.06,66.2,1661.82,1951.24,-9033.39,-41.97,-40.2199999999993,High
Jul 2030,Rio_Grande,MPIM,No Change,No Change,2302.72,40.48,3.45,89.42,148.27,233.66,67.16,10.74,58.47,0,6.02,0,2203.77,33.89,125.76,67.43,2430.85,1827.91,-9110.74,-123.33,-77.3500000000004,High
Aug 2030,Rio_Grande,MPIM,No Change,No Change,3330.48,72.21,0.24,66.52,131.63,155.12,67.67,10.84,109.67,0,-12.64,0,3148.6,42.06,115.34,62.93,3368.93,1673.18,-9170.11,-154.73,-59.3700000000008,High
Sep 2030,Rio_Grande,MPIM,No Change,No Change,2985.42,58.22,0,41.45,88.85,85.32,52.94,6.77,87.44,0,-15.66,0,2839.76,28.9,79.22,39.06,2986.93,1591.19,-9192.85,-81.99,-22.7399999999998,High
Oct 2030,Rio_Grande,MPIM,No Change,No Change,1375.74,24.37,0,12.31,50.59,40.18,50.91,3.86,40,0,-19.31,0,1311.37,20.96,56.71,12.07,1401.12,1561.68,-9206.29,-29.51,-13.4400000000005,High
Nov 2030,Rio_Grande,MPIM,No Change,No Change,240.61,7.45,7.5,2.45,30.54,18.17,25.07,-0.27,10.35,0,-20.88,0,222.81,21.01,28.16,0,271.98,1562.43,-9244.72,0.75,-38.4299999999985,High
Dec 2030,Rio_Grande,MPIM,No Change,No Change,2814.04,75.2,9.04,8.05,82,14.62,25.08,-0.26,88.93,0,-28.5,0,2649.91,37.32,24.24,0,2711.47,1571.97,-9280.58,9.53999999999996,-35.8600000000006,High
Jan 2031,Rio_Grande,MPIM,No Change,No Change,1858.41,53.47,9.16,10.65,67.76,15.1,25.1,-0.26,69.4,0,-30.13,0,1735.54,29.45,25.58,0,1790.57,1640.45,-9245.5,68.48,35.0799999999999,High
Feb 2031,Rio_Grande,MPIM,No Change,No Change,2122.6,80.07,12.49,24.64,62.65,16.73,25.22,-0.23,80.83,0,-29.61,0,1961.7,51.62,28.88,0,2042.2,1692.88,-9231.59,52.4300000000001,13.9099999999999,High
Mar 2031,Rio_Grande,MPIM,No Change,No Change,128.87,24.14,20.11,67.94,45.68,98.92,50.59,5.86,7.4,0,-25.74,0,97.33,55.29,67.78,1.06,221.45,1735.37,-9205.82,42.4899999999998,25.7700000000004,High
Apr 2031,Rio_Grande,MPIM,No Change,No Change,669.38,126.49,17.97,51.22,99.68,73.95,59.29,8.24,22.19,0,-28.01,0,520.7,95.51,86.85,27.12,730.19,1659.09,-9269.95,-76.28,-64.130000000001,High
May 2031,Rio_Grande,MPIM,No Change,No Change,2054.51,258.09,45.28,58.82,230.35,73.89,66.34,10.27,76.51,0,-33.14,0,1719.91,121.23,106.37,47.59,1995.09,1649.03,-9353.96,-10.0599999999999,-84.0099999999984,High
Jun 2031,Rio_Grande,MPIM,No Change,No Change,3228.24,143.01,27.13,87.11,181.52,148.15,63.98,9.56,106.44,0,-18.62,0,2978.79,68.28,115.6,66.16,3228.84,1755.18,-9414.24,106.15,-60.2800000000007,High
Jul 2031,Rio_Grande,MPIM,No Change,No Change,3688.67,98.65,5,89.88,134.37,183.92,65.23,10.37,108.57,0,-6.63,0,3481.45,69.96,118.12,66.3,3735.83,1727.36,-9446.99,-27.8200000000002,-32.75,High
Aug 2031,Rio_Grande,MPIM,No Change,No Change,4851.79,131.87,0.95,78.75,124.58,141.02,55.4,7.94,135.34,0,-8.24,0,4584.59,78.74,96.92,59.27,4819.52,1614.55,-9466.22,-112.81,-19.2299999999996,High
Sep 2031,Rio_Grande,MPIM,No Change,No Change,1054.82,22.23,0,37.85,105.02,149.18,58.37,8.25,17.36,0,-9.03,0,1015.23,37.56,92.66,43.84,1189.3,1548.66,-9445.86,-65.8899999999999,20.3599999999988,High
Oct 2031,Rio_Grande,MPIM,No Change,No Change,5405.36,135.45,0,25.72,104.88,36.83,30.61,1.31,137.54,0,-16.31,0,5132.36,57.99,37.18,7.57,5235.11,1461.97,-9531.5,-86.6900000000001,-85.6399999999994,High
Nov 2031,Rio_Grande,MPIM,No Change,No Change,3418.31,106.82,8.33,8.63,100.56,21.75,25.25,-0.27,118.8,0,-25.65,0,3192.69,53.37,25.86,0,3271.91,1522.14,-9447.15,60.1700000000001,84.3500000000004,High
Dec 2031,Rio_Grande,MPIM,No Change,No Change,901.83,28.95,10.17,2.77,53.26,22.33,25.27,-0.26,29.76,0,-30.02,0,843.12,35.45,23.97,0,902.54,1600.62,-9379.52,78.4799999999998,67.6299999999992,High
Jan 2032,Rio_Grande,MPIM,No Change,No Change,1630.94,39.09,10.23,10.89,52.69,15.72,25.28,-0.26,55.92,0,-28.68,0,1535.93,30.13,25.31,0,1591.37,1633.1,-9405.31,32.48,-25.7899999999991,High
Feb 2032,Rio_Grande,MPIM,No Change,No Change,2212.49,63.38,12.49,24.83,58.41,16.59,25.3,-0.26,84.62,0,-28.55,0,2064.48,37.77,27.61,0,2129.87,1670.3,-9403.61,37.2,1.69999999999891,High
Mar 2032,Rio_Grande,MPIM,No Change,No Change,751.76,25.11,17.67,79.43,17.85,77.58,29.89,1.06,30.5,0,-23.85,0,696.14,46.93,42.37,0.27,785.71,1710.07,-9373.09,39.77,30.5200000000004,High
Apr 2032,Rio_Grande,MPIM,No Change,No Change,1727.73,106.85,19.63,54.45,88.31,64.36,54.03,6.83,72.55,0,-19.35,0,1548.33,67.43,75.02,8.32,1699.1,1636.81,-9395.56,-73.26,-22.4699999999993,High
May 2032,Rio_Grande,MPIM,No Change,No Change,592.88,114.39,85.55,58.31,199.13,128.57,67.02,10.26,19.97,0,-25.12,0,458.51,96.2,106.77,43.62,705.1,1632.94,-9397.89,-3.86999999999989,-2.32999999999993,High
Jun 2032,Rio_Grande,MPIM,No Change,No Change,1614.68,86.77,53.25,77.53,192.85,180.65,74.47,11.93,61.87,0,-22.72,0,1466.04,73.01,132.25,69.3,1740.59,1653.5,-9503.41,20.5599999999999,-105.52,High
Jul 2032,Rio_Grande,MPIM,No Change,No Change,6461.63,157.44,15.35,103.53,107.39,94.93,52.52,7.32,181.27,0,-12.01,0,6122.92,68.81,95.3,65.01,6352.04,1595.99,-9596.1,-57.51,-92.6900000000005,High
Aug 2032,Rio_Grande,MPIM,No Change,No Change,4449.74,135.01,7.38,68.36,140.76,126.48,65.01,10.24,152.24,0,-14.38,0,4162.49,74.12,103.66,60.14,4400.41,1558.35,-9537.05,-37.6400000000001,59.0500000000011,High
Sep 2032,Rio_Grande,MPIM,No Change,No Change,3378.4,91.23,6.13,34.86,136.14,109.17,59.24,8.41,105.62,0,-18.05,0,3181.55,53.57,89.79,47.35,3372.26,1523.75,-9514.1,-34.5999999999999,22.9499999999989,High
Oct 2032,Rio_Grande,MPIM,No Change,No Change,2265.93,65.24,6.37,12.95,77.8,46.27,45.41,3.72,65.94,0,-19.63,0,2134.75,46.75,52.16,9.01,2242.68,1511.76,-9524.7,-11.99,-10.6000000000004,High
Nov 2032,Rio_Grande,MPIM,No Change,No Change,1694.03,63.77,19.1,3.37,90.84,21.94,25.44,-0.27,75.17,0,-40.13,0,1555.08,50.73,25.61,0,1631.42,1532.82,-9529.09,21.0599999999999,-4.38999999999942,High
Dec 2032,Rio_Grande,MPIM,No Change,No Change,1865.29,60.88,17.31,3.83,81.76,22.71,25.45,-0.26,65.56,0,-31.15,0,1738.85,46.46,23.85,0,1809.15,1601.81,-9519.76,68.99,9.32999999999993,High
Jan 2033,Rio_Grande,MPIM,No Change,No Change,1167.32,24.76,16.78,9.37,53.33,15.13,25.47,-0.26,44.06,0,-34.01,0,1098.5,27.98,24.59,0,1151.08,1662.74,-9511.06,60.9300000000001,8.70000000000073,High
Feb 2033,Rio_Grande,MPIM,No Change,No Change,1812.71,52.38,20.05,24.47,56.57,14.55,25.48,-0.26,70.43,0,-34.34,0,1689.89,40.28,28.24,0,1758.41,1702.07,-9526.75,39.3299999999999,-15.6900000000005,High
Mar 2033,Rio_Grande,MPIM,No Change,No Change,1946.95,109.51,29.63,82.32,42.26,38.75,26.33,-0,82.84,0,-29.93,0,1754.61,83.23,35.56,0.01,1873.4,1741.59,-9516.4,39.52,10.3500000000004,High
Apr 2033,Rio_Grande,MPIM,No Change,No Change,458.7,87.98,40.64,50.73,99.88,64.47,58.14,7.75,21.66,0,-36.39,0,349.06,78.87,81.81,10.75,520.48,1735.88,-9489.83,-5.70999999999981,26.5699999999997,High
May 2033,Rio_Grande,MPIM,No Change,No Change,239.62,147.18,181.64,54.92,256.19,79.19,70.04,10.94,14.94,0,-65.8,0,77.5,162.7,109.76,42.49,392.45,1739.86,-9565.7,3.97999999999979,-75.8700000000008,High
Jun 2033,Rio_Grande,MPIM,No Change,No Change,653.7,129.21,147.19,72.84,221.09,113.28,76.88,12.54,32.25,0,-41.21,0,492.24,136.96,137.46,65.59,832.24,1866.2,-9718.15,126.34,-152.449999999999,High
Jul 2033,Rio_Grande,MPIM,No Change,No Change,6273.26,170.15,60.98,99.77,160.53,105.95,55.66,8.25,169.6,0,-32.03,0,5933.51,108.82,106.34,68.17,6216.84,1900.9,-9857.04,34.7,-138.890000000001,High
Aug 2033,Rio_Grande,MPIM,No Change,No Change,5499.3,150.42,27.37,80.81,147.22,118.66,52.65,7.22,157.51,0,-22.33,0,5191.37,90.74,93.08,58.21,5433.41,1896.54,-9835.05,-4.36000000000013,21.9900000000016,High
Sep 2033,Rio_Grande,MPIM,No Change,No Change,5311.76,131,15.29,53.69,131.32,86.89,43.7,4.6,141.71,0,-19.97,0,5039.05,68.14,71.37,43.49,5222.05,1877.45,-9803.51,-19.0899999999999,31.5399999999991,High
Oct 2033,Rio_Grande,MPIM,No Change,No Change,889.87,17.34,9.04,12.58,57.74,55.28,50.46,4.06,18.56,0,-24.29,0,853.96,35.63,59.69,14.02,963.29,1889.62,-9764.37,12.1699999999998,39.1399999999994,High
Nov 2033,Rio_Grande,MPIM,No Change,No Change,1252.65,27.77,16.84,6.24,58.79,22.08,25.65,-0.25,34.88,0,-34.19,0,1189.99,35.85,27.71,0,1253.55,1878.79,-9830.5,-10.8299999999999,-66.1299999999992,High
Dec 2033,Rio_Grande,MPIM,No Change,No Change,1513.67,47.7,14.4,4.49,73.88,22.88,25.64,-0.26,56.7,0,-33.98,0,1409.27,40.59,24.72,0,1474.58,1913.7,-9855.71,34.9100000000001,-25.2099999999991,High
Jan 2034,Rio_Grande,MPIM,No Change,No Change,463.4,12.69,13.51,7.69,40.18,16.02,25.66,-0.25,22.59,0,-25.57,0,428.12,19.91,26.43,0,474.46,1965.88,-9858.89,52.1800000000001,-3.18000000000029,High
Feb 2034,Rio_Grande,MPIM,No Change,No Change,2916.18,65.66,15.59,28.29,58.28,16.97,25.67,-0.25,81.27,0,-25.84,0,2769.26,37.49,28.11,0,2834.85,1989.52,-9887.78,23.6399999999999,-28.8900000000012,High
Mar 2034,Rio_Grande,MPIM,No Change,No Change,110.05,11.91,18.56,79.42,14.66,90.79,30.1,0.94,4.28,0,-16.9,0,93.87,44.08,43.7,0.22,181.86,2028.66,-9858.28,39.1400000000001,29.5,High
Apr 2034,Rio_Grande,MPIM,No Change,No Change,1123.64,98.9,23.86,51.6,85.88,59.22,58.28,7.73,48.39,0,-30.19,0,976.35,74.69,84.73,12.6,1148.36,1937.98,-9900.29,-90.6800000000001,-42.0100000000002,High
May 2034,Rio_Grande,MPIM,No Change,No Change,612.29,129.17,48.19,57.53,183.97,110.89,69.39,10.72,27.03,0,-38.67,0,456.09,85.42,116.32,48.37,706.19,1930.47,-9945.24,-7.50999999999999,-44.9499999999989,High
Jun 2034,Rio_Grande,MPIM,No Change,No Change,2385.89,91.5,26.89,89.63,186.94,187.85,63.07,9.17,65.13,0,-14.59,0,2229.25,44.25,119.66,65.08,2458.25,1945.91,-10063.92,15.4400000000001,-118.68,High
Jul 2034,Rio_Grande,MPIM,No Change,No Change,3673.2,78.34,5.65,88.93,143.94,191.37,67.76,10.8,104.42,0,-8.85,0,3490.44,51.33,125.74,70.55,3738.07,1879.23,-10132.35,-66.6800000000001,-68.4300000000003,High
Aug 2034,Rio_Grande,MPIM,No Change,No Change,4117.6,119.16,1.01,66.74,142.8,154.14,66.69,10.43,138.08,0,-8.32,0,3860.36,73.1,110.29,61.91,4105.66,1763.03,-10164.29,-116.2,-31.9400000000005,High
