Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2067,Lower_Colorado,MPIM,Low,High,616.74,7.94,0,15.69,0.05,0.08,1.24,0.07,6.7,0,-8.13,0,602.1,0.41,1.15,0,603.66,0,-9100.79,0,-10.130000000001,High
Jan 2068,Lower_Colorado,MPIM,Low,High,589.98,5.62,0,12.79,0.05,0.08,1.24,0.07,4.14,0,-7.5,0,580.22,0.35,1.15,0,581.72,0,-9103.4,0,-2.60999999999876,High
Feb 2068,Lower_Colorado,MPIM,Low,High,412.79,3.61,0,8.55,0.11,0.09,1.76,0.31,2.75,0,-5.3,0,406.43,0.33,1.48,0.03,408.27,0,-9107.93,0,-4.53000000000065,High
Mar 2068,Lower_Colorado,MPIM,Low,High,276.55,1.93,0,3.62,2.06,1.12,6.84,2.79,1.51,0,-2.89,0,273.11,0.26,4.99,0.88,279.25,0,-9111.96,0,-4.02999999999884,High
Apr 2068,Lower_Colorado,MPIM,Low,High,95.22,0.44,0,0.57,1.17,0.59,8.67,3.34,0.38,0,-0.9,0,94.39,0.19,5.91,1.32,101.81,0,-9118.28,0,-6.32000000000153,High
May 2068,Lower_Colorado,MPIM,Low,High,365.34,4.48,0,8.23,3.17,1.72,9.79,4.21,3.56,0,-5.72,0,357.3,0.53,7.03,2.09,366.95,0,-9125.45,0,-7.17000000000007,High
Jun 2068,Lower_Colorado,MPIM,Low,High,79.77,0.99,0,0.59,2.48,1.34,12.28,5.02,0.94,0,-0.85,0,77.84,0.12,8.4,3.81,90.17,0,-9135.28,0,-9.82999999999993,High
Jul 2068,Lower_Colorado,MPIM,Low,High,1208.52,13.99,0,26.42,3.2,1.87,8.37,3.55,12.04,0,-14.39,0,1182.48,0.64,6.14,3.26,1192.52,0,-9146.27,0,-10.9899999999998,High
Aug 2068,Lower_Colorado,MPIM,Low,High,1906.25,25.11,0,47.48,2,1.13,6.45,2.58,19.59,0,-24.26,0,1861.55,1.02,4.74,2.78,1870.09,0,-9156.69,0,-10.4200000000001,High
Sep 2068,Lower_Colorado,MPIM,Low,High,957.92,10.89,0,21.9,2.49,1.41,7.52,3.1,8.46,0,-12.54,0,938.56,0.45,5.49,2.22,946.72,0,-9168.01,0,-11.3199999999997,High
Oct 2068,Lower_Colorado,MPIM,Low,High,182.5,1.7,0,2.49,2.21,1.19,7.38,3.04,1.43,0,-1.93,0,179.38,0.12,5.36,0.91,185.76,0,-9178.72,0,-10.7099999999991,High
Nov 2068,Lower_Colorado,MPIM,Low,High,202.64,1.3,0,2.95,0.13,0.08,2.03,0.43,1.11,0,-1.86,0,200.23,0.16,1.65,0.03,202.08,0,-9184.47,0,-5.75,High
Dec 2068,Lower_Colorado,MPIM,Low,High,1026.75,10.01,0,21.53,0.05,0.08,1.25,0.07,7.7,0,-12.05,0,1009.04,0.56,1.15,0,1010.76,0,-9186.85,0,-2.38000000000102,High
Jan 2069,Lower_Colorado,MPIM,Low,High,384.23,3.85,0,8.71,0.05,0.08,1.25,0.07,2.89,0,-5.1,0,377.49,0.26,1.15,0,378.91,0,-9192.39,0,-5.53999999999905,High
Feb 2069,Lower_Colorado,MPIM,Low,High,561.47,5.73,0,13.01,0.1,0.09,1.66,0.26,4.3,0,-7.67,0,551.44,0.37,1.42,0.03,553.26,0,-9195.77,0,-3.38000000000102,High
Mar 2069,Lower_Colorado,MPIM,Low,High,476.21,4.25,0,8.84,2.17,1.18,7.12,2.92,3.19,0,-5.94,0,468.78,0.35,5.19,1.08,475.39,0,-9200.58,0,-4.80999999999949,High
Apr 2069,Lower_Colorado,MPIM,Low,High,186.45,1.39,0,1.94,2.56,1.37,8.45,3.55,1.07,0,-1.97,0,183.99,0.23,6.09,1.31,191.61,0,-9208.6,0,-8.02000000000044,High
May 2069,Lower_Colorado,MPIM,Low,High,20.45,0.1,0,0.17,0.56,0.4,10.16,3.7,0.12,0,-0.38,0,20.23,0.16,6.62,2.06,29.07,0,-9215.71,0,-7.10999999999876,High
Jun 2069,Lower_Colorado,MPIM,Low,High,47.83,0.53,0,0.3,1.6,0.97,12.04,4.67,0.47,0,-0.48,0,46.83,0.08,8.01,3.61,58.53,0,-9224.49,0,-8.78000000000065,High
Jul 2069,Lower_Colorado,MPIM,Low,High,1195.22,14.9,0,27.59,3.07,1.77,8.46,3.57,11.8,0,-14.48,0,1168.52,0.49,6.18,3.27,1178.46,0,-9235.49,0,-11,High
Aug 2069,Lower_Colorado,MPIM,Low,High,1748.46,20.55,0,40.28,2.62,1.46,8.11,3.38,15.93,0,-21.82,0,1711.98,0.94,5.89,2.97,1721.77,0,-9246.32,0,-10.8299999999999,High
Sep 2069,Lower_Colorado,MPIM,Low,High,2681.03,33.56,0,70.22,0.94,0.51,4.29,1.51,25.43,0,-38.43,0,2622.03,1.34,3.21,2.2,2628.78,0,-9259.92,0,-13.6000000000004,High
Oct 2069,Lower_Colorado,MPIM,Low,High,395.59,5.43,0,10.41,1.59,0.8,6.59,2.62,4.4,0,-6.02,0,385.76,0.25,4.76,0.72,391.48,0,-9277.89,0,-17.9699999999993,High
Nov 2069,Lower_Colorado,MPIM,Low,High,301.3,2.56,0,5.76,0.05,0.08,1.25,0.07,2.04,0,-3.39,0,296.7,0.21,1.15,0,298.06,0,-9284.2,0,-6.31000000000131,High
Dec 2069,Lower_Colorado,MPIM,Low,High,755.54,7.5,0,16.39,0.05,0.08,1.25,0.07,5.49,0,-9.29,0,742.55,0.43,1.15,0,744.13,0,-9286.72,0,-2.51999999999862,High
Jan 2070,Lower_Colorado,MPIM,Low,High,337.8,2.83,0,6.58,0.05,0.08,1.25,0.07,2.21,0,-3.94,0,332.77,0.21,1.15,0,334.13,0,-9291.71,0,-4.98999999999978,High
Feb 2070,Lower_Colorado,MPIM,Low,High,1421.8,13.5,0,31.06,0.07,0.08,1.48,0.17,9.78,0,-18.37,0,1398.53,0.81,1.3,0.02,1400.66,0,-9294.62,0,-2.91000000000167,High
Mar 2070,Lower_Colorado,MPIM,Low,High,505.74,4.49,0,9.26,1.61,0.89,5.57,2.17,3.61,0,-5.8,0,497.65,0.3,4.13,0.77,502.84,0,-9304.53,0,-9.90999999999985,High
Apr 2070,Lower_Colorado,MPIM,Low,High,69.45,0.4,0,0.48,1.03,0.53,8.77,3.34,0.38,0,-0.82,0,68.67,0.23,5.93,1.34,76.18,0,-9310.89,0,-6.35999999999876,High
May 2070,Lower_Colorado,MPIM,Low,High,10.89,0.06,0,0.1,0.41,0.32,10.2,3.69,0.06,0,-0.26,0,10.77,0.13,6.6,2.79,20.28,0,-9318.11,0,-7.22000000000116,High
Jun 2070,Lower_Colorado,MPIM,Low,High,82.2,0.89,0,0.49,2.22,1.21,11.39,4.6,0.85,0,-0.7,0,80.46,0.09,7.8,3.32,91.67,0,-9327.61,0,-9.5,High
Jul 2070,Lower_Colorado,MPIM,Low,High,1373.41,13.69,0,26.97,3.33,1.9,9.26,3.96,10.83,0,-15.32,0,1348.89,0.62,6.73,3.24,1359.48,0,-9337.56,0,-9.94999999999891,High
Aug 2070,Lower_Colorado,MPIM,Low,High,1887.33,21.91,0,43.06,2.36,1.32,7.45,3.06,17.06,0,-23.26,0,1848.36,1.08,5.43,2.78,1857.64,0,-9350.6,0,-13.0400000000009,High
Sep 2070,Lower_Colorado,MPIM,Low,High,1118.45,10.84,0,23.21,2.79,1.57,8.33,3.49,8.21,0,-14.14,0,1099.41,0.55,6.05,2.41,1108.42,0,-9363.96,0,-13.3599999999988,High
Oct 2070,Lower_Colorado,MPIM,Low,High,2849.81,33.75,0,73.67,0.41,0.18,3.32,1.03,26.17,0,-41.9,0,2789.89,1.76,2.52,0.98,2795.14,0,-9377.15,0,-13.1900000000005,High
Nov 2070,Lower_Colorado,MPIM,Low,High,143.11,1.56,0,3.02,0.19,0.08,2.64,0.7,1.18,0,-1.71,0,140.37,0.13,2.05,0.06,142.61,0,-9396.14,0,-18.9899999999998,High
Dec 2070,Lower_Colorado,MPIM,Low,High,302.5,3.83,0,7.31,0.05,0.08,1.26,0.07,3.48,0,-3.71,0,295.2,0.25,1.16,0,296.61,0,-9398.66,0,-2.52000000000044,High
Jan 2071,Lower_Colorado,MPIM,Low,High,215.09,1.92,0,4.22,0.05,0.08,1.26,0.07,1.58,0,-2.43,0,211.58,0.16,1.16,0,212.9,0,-9400.08,0,-1.42000000000007,High
Feb 2071,Lower_Colorado,MPIM,Low,High,1349.11,13.48,0,30.73,0.05,0.08,1.26,0.07,9.69,0,-18.02,0,1325.94,0.8,1.16,0,1327.9,0,-9402.11,0,-2.03000000000065,High
Mar 2071,Lower_Colorado,MPIM,Low,High,1165.33,9.85,0,22.85,0.53,0.1,5.62,2.07,6.99,0,-14.06,0,1148.49,0.62,3.98,0.28,1153.37,0,-9411.64,0,-9.52999999999884,High
Apr 2071,Lower_Colorado,MPIM,Low,High,111.51,0.77,0,0.87,1.82,0.86,8.86,3.6,0.69,0,-1.34,0,110.05,0.28,6.22,1.38,117.92,0,-9422.52,0,-10.880000000001,High
May 2071,Lower_Colorado,MPIM,Low,High,37.75,0.61,0,0.4,1.62,0.92,10.24,3.99,0.52,0,-0.66,0,36.63,0.17,6.95,2.83,46.59,0,-9429.81,0,-7.28999999999905,High
Jun 2071,Lower_Colorado,MPIM,Low,High,50.67,0.48,0,0.39,1.55,0.94,12.04,4.65,0.38,0,-0.6,0,49.81,0.09,8,3.43,61.32,0,-9439.04,0,-9.23000000000138,High
Jul 2071,Lower_Colorado,MPIM,Low,High,1678.12,18.67,0,36.78,2.94,1.67,8.57,3.61,14.21,0,-20.15,0,1645.23,0.76,6.23,3.33,1655.56,0,-9450.07,0,-11.0299999999988,High
Aug 2071,Lower_Colorado,MPIM,Low,High,910.42,9.86,0,18.43,3.49,1.98,9.74,4.19,8.15,0,-10.55,0,892.41,0.48,7.06,2.99,902.94,0,-9464.29,0,-14.2200000000012,High
Sep 2071,Lower_Colorado,MPIM,Low,High,2119.4,23.37,0,50.35,1.78,0.97,6.47,2.56,17.32,0,-28.82,0,2078.71,1.02,4.72,2.38,2086.83,0,-9475.24,0,-10.9499999999989,High
Oct 2071,Lower_Colorado,MPIM,Low,High,2272.09,23.97,0,53.77,1.05,0.52,5.13,1.9,17.59,0,-31.51,0,2230.53,1.17,3.75,1.15,2236.61,0,-9493.02,0,-17.7800000000007,High
Nov 2071,Lower_Colorado,MPIM,Low,High,2291.42,21.81,0,49.46,0.14,0.08,2.14,0.47,15.51,0,-28.9,0,2254.1,1.18,1.73,0.2,2257.21,0,-9511.31,0,-18.2899999999991,High
Dec 2071,Lower_Colorado,MPIM,Low,High,235.72,2.67,0,5.41,0.05,0.08,1.26,0.07,2.4,0,-2.92,0,230.65,0.21,1.16,0,232.02,0,-9526.57,0,-15.2600000000002,High
Jan 2072,Lower_Colorado,MPIM,Low,High,91.51,0.53,0,1.29,0.05,0.08,1.26,0.07,0.45,0,-0.84,0,90.52,0.11,1.16,0,91.79,0,-9528.28,0,-1.71000000000095,High
Feb 2072,Lower_Colorado,MPIM,Low,High,26.25,0.16,0,0.17,0.07,0.08,1.54,0.19,0.19,0,-0.08,0,25.9,0.09,1.34,0.01,27.34,0,-9529.85,0,-1.56999999999971,High
Mar 2072,Lower_Colorado,MPIM,Low,High,187.89,1.29,0,2.07,2.13,1.15,7.09,2.9,1.03,0,-1.98,0,185.57,0.24,5.17,0.91,191.87,0,-9531.1,0,-1.25,High
Apr 2072,Lower_Colorado,MPIM,Low,High,199.33,1.43,0,2.03,2.66,1.41,8.91,3.76,1.12,0,-2.33,0,196.77,0.49,6.39,1.43,205.08,0,-9537.16,0,-6.05999999999949,High
May 2072,Lower_Colorado,MPIM,Low,High,272.4,2.42,0,3.82,3.66,2.07,10.38,4.49,1.89,0,-3.47,0,268.09,0.47,7.49,3.01,279.06,0,-9544.94,0,-7.78000000000065,High
Jun 2072,Lower_Colorado,MPIM,Low,High,496.22,4.92,0,8.54,3.85,2.18,10.68,4.64,3.83,0,-5.72,0,487.47,0.42,7.71,3.33,498.93,0,-9555.42,0,-10.4799999999996,High
Jul 2072,Lower_Colorado,MPIM,Low,High,1390.09,16.28,0,31.66,3.06,1.74,8.8,3.72,12.93,0,-17.69,0,1360.88,0.99,6.4,3.19,1371.46,0,-9566.68,0,-11.2600000000002,High
Aug 2072,Lower_Colorado,MPIM,Low,High,2664.37,29.08,0,58.7,1.85,1.02,6.42,2.55,21.7,0,-31.86,0,2613.59,1.41,4.7,2.73,2622.43,0,-9579.71,0,-13.0299999999988,High
Sep 2072,Lower_Colorado,MPIM,Low,High,1632.52,21.91,0,44.15,1.66,0.92,5.94,2.31,17.15,0,-23.89,0,1593.47,0.9,4.37,2.29,1601.03,0,-9596.47,0,-16.7600000000002,High
Oct 2072,Lower_Colorado,MPIM,Low,High,1056.38,12.66,0,26.73,1.45,0.77,5.67,2.19,9.47,0,-15.33,0,1034.25,0.57,4.16,1.01,1039.99,0,-9609.13,0,-12.6599999999999,High
Nov 2072,Lower_Colorado,MPIM,Low,High,579.33,5.56,0,12.17,0.17,0.08,2.47,0.62,4.15,0,-7.03,0,569.61,0.33,1.94,0.05,571.94,0,-9619.48,0,-10.3500000000004,High
Dec 2072,Lower_Colorado,MPIM,Low,High,483.49,4.91,0,10.63,0.05,0.08,1.26,0.07,3.93,0,-6.05,0,474.66,0.36,1.17,0,476.18,0,-9624.27,0,-4.79000000000087,High
Jan 2073,Lower_Colorado,MPIM,Low,High,916.68,7.81,0,17.99,0.05,0.08,1.27,0.07,5.64,0,-10.67,0,903.23,0.52,1.17,0,904.92,0,-9627.58,0,-3.30999999999949,High
Feb 2073,Lower_Colorado,MPIM,Low,High,945.22,9.73,0,21.83,0.08,0.08,1.54,0.2,7.06,0,-12.62,0,928.44,0.51,1.34,0.03,930.32,0,-9633.81,0,-6.22999999999956,High
Mar 2073,Lower_Colorado,MPIM,Low,High,1521.94,14.35,0,32.82,1.14,0.61,4.78,1.76,10.3,0,-19.87,0,1497.28,0.88,3.55,0.87,1502.59,0,-9640.74,0,-6.93000000000029,High
Apr 2073,Lower_Colorado,MPIM,Low,High,584.73,5.21,0,10.38,2.19,1.2,7.07,2.89,4.21,0,-6.64,0,575.31,0.49,5.16,1.18,582.14,0,-9654.21,0,-13.4699999999993,High
May 2073,Lower_Colorado,MPIM,Low,High,1198.94,14.51,0,30.97,2.52,1.32,8.81,3.69,11.15,0,-18.75,0,1173.28,1.09,6.31,2.12,1182.81,0,-9661.99,0,-7.78000000000065,High
Jun 2073,Lower_Colorado,MPIM,Low,High,401.08,4.05,0,6.67,3.89,2.19,10.91,4.75,3.17,0,-4.55,0,393.87,0.23,7.86,3.25,405.21,0,-9676.83,0,-14.8400000000001,High
Jul 2073,Lower_Colorado,MPIM,Low,High,2780.08,32.85,0,65.47,1.71,0.98,5.56,2.14,25.82,0,-34.65,0,2721.4,1.31,4.14,2.95,2729.8,0,-9687.63,0,-10.7999999999993,High
Aug 2073,Lower_Colorado,MPIM,Low,High,1302.98,14.53,0,28.05,2.98,1.68,8.82,3.73,11.31,0,-15.61,0,1277.15,0.78,6.4,2.86,1287.2,0,-9702.83,0,-15.2000000000007,High
Sep 2073,Lower_Colorado,MPIM,Low,High,2122.56,24.66,0,52.4,1.49,0.82,5.55,2.12,18.54,0,-29.49,0,2079.36,1.09,4.1,2.24,2086.79,0,-9715.1,0,-12.2700000000004,High
Oct 2073,Lower_Colorado,MPIM,Low,High,122.96,1.27,0,1.38,2.28,1.22,8.06,3.32,1.12,0,-1.31,0,120.57,0.14,5.8,1.22,127.73,0,-9731.73,0,-16.6299999999992,High
Nov 2073,Lower_Colorado,MPIM,Low,High,481.74,4.76,0,10.42,0.12,0.09,1.75,0.29,3.76,0,-6.02,0,473.22,0.34,1.48,0.03,475.07,0,-9737.87,0,-6.14000000000124,High
Dec 2073,Lower_Colorado,MPIM,Low,High,1584.9,16.75,0,35.14,0.05,0.08,1.27,0.07,12.66,0,-19.14,0,1555.49,0.77,1.17,0,1557.43,0,-9741.63,0,-3.7599999999984,High
Jan 2074,Lower_Colorado,MPIM,Low,High,322.29,3.28,0,7.34,0.05,0.08,1.27,0.07,2.54,0,-4.26,0,316.46,0.23,1.17,0,317.86,0,-9749.3,0,-7.67000000000007,High
Feb 2074,Lower_Colorado,MPIM,Low,High,915.85,9.2,0,20.69,0.05,0.08,1.27,0.07,6.81,0,-12.03,0,899.84,0.57,1.17,0,901.58,0,-9752.22,0,-2.92000000000007,High
Mar 2074,Lower_Colorado,MPIM,Low,High,104.14,1.02,0,2.08,0.14,0.09,1.97,0.39,0.77,0,-1.32,0,102.35,0.21,1.62,0.04,104.23,0,-9758.64,0,-6.42000000000007,High
Apr 2074,Lower_Colorado,MPIM,Low,High,176.94,1.25,0,1.73,2.35,1.23,8.56,3.56,1.02,0,-1.87,0,174.68,0.27,6.12,1.31,182.38,0,-9760.81,0,-2.17000000000007,High
May 2074,Lower_Colorado,MPIM,Low,High,39.38,0.49,0,0.38,1.26,0.69,10.11,3.89,0.48,0,-0.7,0,38.41,0.24,6.8,2.04,47.49,0,-9767.98,0,-7.17000000000007,High
Jun 2074,Lower_Colorado,MPIM,Low,High,24.57,0.32,0,0.21,1.07,0.69,11.89,4.48,0.25,0,-0.35,0,24,0.08,7.78,3.43,35.29,0,-9776.47,0,-8.48999999999978,High
Jul 2074,Lower_Colorado,MPIM,Low,High,1952.72,21.96,0,43.19,2.54,1.46,7.4,3.04,17.28,0,-23.2,0,1913.48,0.9,5.43,3.19,1923.01,0,-9787.41,0,-10.9400000000005,High
Aug 2074,Lower_Colorado,MPIM,Low,High,1320.96,15.75,0,29.46,2.75,1.59,7.79,3.24,12.71,0,-15.57,0,1292.5,0.7,5.72,2.86,1301.77,0,-9800.88,0,-13.4699999999993,High
Sep 2074,Lower_Colorado,MPIM,Low,High,888.15,8.8,0,18.41,3,1.68,8.94,3.78,7.1,0,-11.46,0,872.26,0.53,6.48,2.37,881.64,0,-9811.16,0,-10.2800000000007,High
Oct 2074,Lower_Colorado,MPIM,Low,High,1153.72,10.97,0,24.03,1.68,0.9,6.16,2.43,8.26,0,-14.39,0,1134.49,0.55,4.51,0.96,1140.51,0,-9823.06,0,-11.8999999999996,High
Nov 2074,Lower_Colorado,MPIM,Low,High,629.51,5.48,0,12.66,0.13,0.08,2.03,0.41,4.01,0,-7.61,0,620.03,0.38,1.66,0.03,622.1,0,-9833.88,0,-10.8199999999997,High
Dec 2074,Lower_Colorado,MPIM,Low,High,612.88,6.79,0,13.57,0.05,0.08,1.27,0.07,5.7,0,-7.07,0,600.39,0.33,1.17,0,601.89,0,-9839.13,0,-5.25,High
Jan 2075,Lower_Colorado,MPIM,Low,High,832.7,8.19,0,18.54,0.05,0.08,1.27,0.07,5.97,0,-10.76,0,818.54,0.44,1.17,0,820.15,0,-9841.7,0,-2.57000000000153,High
Feb 2075,Lower_Colorado,MPIM,Low,High,92.32,0.45,0,1.07,0.07,0.08,1.44,0.14,0.42,0,-0.7,0,91.45,0.1,1.28,0.01,92.83,0,-9847.7,0,-6,High
Mar 2075,Lower_Colorado,MPIM,Low,High,1429.39,12.23,0,27.7,1.31,0.73,4.82,1.79,9.1,0,-16.73,0,1408.06,0.68,3.61,0.9,1413.25,0,-9849.28,0,-1.57999999999993,High
Apr 2075,Lower_Colorado,MPIM,Low,High,40.84,0.3,0,0.3,0.81,0.44,8.93,3.32,0.3,0,-0.48,0,40.23,0.11,5.98,1.43,47.75,0,-9860.84,0,-11.5599999999995,High
May 2075,Lower_Colorado,MPIM,Low,High,159.3,1.84,0,2.07,3.52,1.98,10.42,4.47,1.43,0,-1.9,0,156.03,0.13,7.49,3.08,166.73,0,-9868.05,0,-7.20999999999913,High
Jun 2075,Lower_Colorado,MPIM,Low,High,47.86,0.5,0,0.33,1.54,0.93,11.79,4.54,0.43,0,-0.49,0,46.93,0.06,7.85,3.4,58.23,0,-9877.55,0,-9.5,High
Jul 2075,Lower_Colorado,MPIM,Low,High,2095.09,22.85,0,46.39,2.54,1.44,7.7,3.18,17.35,0,-25.53,0,2054.89,0.9,5.63,3.19,2064.6,0,-9888.25,0,-10.7000000000007,High
Aug 2075,Lower_Colorado,MPIM,Low,High,659.54,9.36,0,15.72,3.26,1.87,9.1,3.86,7.41,0,-8.03,0,642.76,0.29,6.62,2.9,652.57,0,-9904.15,0,-15.8999999999996,High
Sep 2075,Lower_Colorado,MPIM,Low,High,116.26,1.75,0,1.38,3.05,1.72,9.56,4.02,1.63,0,-1.01,0,112.88,0.05,6.87,2.45,122.26,0,-9912.9,0,-8.75,High
Oct 2075,Lower_Colorado,MPIM,Low,High,173.08,1.8,0,2.73,2.55,1.4,8.04,3.35,1.61,0,-2.24,0,169.67,0.16,5.84,1.15,176.82,0,-9920.27,0,-7.3700000000008,High
Nov 2075,Lower_Colorado,MPIM,Low,High,339.59,4.08,0,8,0.51,0.26,3.34,1.04,3.51,0,-4.42,0,332,0.24,2.55,0.21,335,0,-9926.74,0,-6.46999999999935,High
Dec 2075,Lower_Colorado,MPIM,Low,High,1627.25,17.38,0,36.83,0.05,0.08,1.28,0.07,12.84,0,-20.16,0,1597.04,0.74,1.18,0,1598.96,0,-9930.15,0,-3.40999999999985,High
Jan 2076,Lower_Colorado,MPIM,Low,High,71.81,0.42,0,0.97,0.05,0.08,1.28,0.07,0.36,0,-0.61,0,71.03,0.08,1.18,0,72.3,0,-9938.68,0,-8.53000000000065,High
Feb 2076,Lower_Colorado,MPIM,Low,High,60.1,0.38,0,0.38,0.38,0.08,6.28,2.26,0.35,0,-0.38,0,59.37,0.07,4.32,0.19,63.96,0,-9940.14,0,-1.45999999999913,High
Mar 2076,Lower_Colorado,MPIM,Low,High,41.44,0.31,0,0.31,0.81,0.43,7.68,2.83,0.27,0,-0.5,0,40.85,0.12,5.23,1.05,47.24,0,-9944.38,0,-4.23999999999978,High
Apr 2076,Lower_Colorado,MPIM,Low,High,120.61,1.46,0,1.59,2.59,1.37,9.03,3.78,1.18,0,-1.56,0,117.97,0.21,6.46,1.57,126.21,0,-9950.5,0,-6.1200000000008,High
May 2076,Lower_Colorado,MPIM,Low,High,472.67,5.22,0,9.72,3.42,1.93,9.77,4.19,4.06,0,-6.4,0,463.4,0.42,7.07,3.08,473.96,0,-9957.7,0,-7.20000000000073,High
Jun 2076,Lower_Colorado,MPIM,Low,High,470.38,5.77,0,9.71,4.04,2.3,11.12,4.84,4.49,0,-5.91,0,460.12,0.22,8.02,3.72,472.08,0,-9968.71,0,-11.0099999999984,High
Jul 2076,Lower_Colorado,MPIM,Low,High,2168,23.87,0,48.74,2.62,1.47,8.04,3.34,18.31,0,-27.11,0,2125.82,1.09,5.85,3.26,2136.03,0,-9980.11,0,-11.4000000000015,High
Aug 2076,Lower_Colorado,MPIM,Low,High,1266.32,14.05,0,27.1,2.86,1.64,8.15,3.41,11.26,0,-14.84,0,1241.01,0.58,5.96,2.78,1250.33,0,-9996.89,0,-16.7799999999988,High
Sep 2076,Lower_Colorado,MPIM,Low,High,1914.09,20.25,0,43.4,1.97,1.11,6.46,2.57,15.53,0,-24.94,0,1878.31,0.93,4.75,2.36,1886.34,0,-10007.99,0,-11.1000000000004,High
Oct 2076,Lower_Colorado,MPIM,Low,High,591.51,5.28,0,10.99,2.3,1.27,7.36,3.02,4.16,0,-7.08,0,582.07,0.33,5.37,1.15,588.93,0,-10023.64,0,-15.6499999999996,High
Nov 2076,Lower_Colorado,MPIM,Low,High,422.78,3.7,0,8.16,0.36,0.2,2.7,0.74,2.85,0,-4.84,0,416.23,0.22,2.12,0.13,418.71,0,-10032.05,0,-8.40999999999985,High
Dec 2076,Lower_Colorado,MPIM,Low,High,259.19,2.67,0,5.33,0.05,0.08,1.28,0.07,2.42,0,-2.78,0,254.1,0.15,1.18,0,255.44,0,-10036.14,0,-4.09000000000015,High
Jan 2077,Lower_Colorado,MPIM,Low,High,637.57,7.42,0,16.05,0.05,0.08,1.28,0.07,5.55,0,-8.97,0,624.61,0.37,1.18,0,626.16,0,-10037.71,0,-1.56999999999971,High
Feb 2077,Lower_Colorado,MPIM,Low,High,1384.1,12.6,0,29.26,0.05,0.08,1.32,0.09,8.91,0,-17.29,0,1362.58,0.66,1.21,0,1364.46,0,-10042.35,0,-4.64000000000124,High
Mar 2077,Lower_Colorado,MPIM,Low,High,701.53,7.09,0,15.73,0.77,0.22,6.44,2.45,5.35,0,-9.71,0,689.1,0.52,4.54,0.4,694.56,0,-10051.96,0,-9.60999999999876,High
Apr 2077,Lower_Colorado,MPIM,Low,High,29.82,0.2,0,0.22,0.72,0.45,9.73,3.58,0.16,0,-0.48,0,29.45,0.19,6.42,1.96,38.03,0,-10060.72,0,-8.76000000000022,High
May 2077,Lower_Colorado,MPIM,Low,High,372.95,4.68,0,8.37,3.59,2.03,10.26,4.42,3.7,0,-5.59,0,364.57,0.33,7.41,3.22,375.54,0,-10069.15,0,-8.43000000000029,High
Jun 2077,Lower_Colorado,MPIM,Low,High,211.21,2.2,0,2.48,4.13,2.34,11.68,5.09,1.91,0,-2.19,0,207.1,0.11,8.39,3.59,219.19,0,-10080.1,0,-10.9500000000007,High
Jul 2077,Lower_Colorado,MPIM,Low,High,1038.09,12.22,0,22.43,3.4,1.98,9.05,3.85,9.79,0,-12.04,0,1016.09,0.41,6.62,3.4,1026.52,0,-10090.57,0,-10.4699999999993,High
Aug 2077,Lower_Colorado,MPIM,Low,High,880.25,11.4,0,20.53,3.16,1.81,8.95,3.79,9.35,0,-10.94,0,859.5,0.46,6.52,2.89,869.37,0,-10101.42,0,-10.8500000000004,High
Sep 2077,Lower_Colorado,MPIM,Low,High,3070.65,38.59,0,80.46,0.74,0.4,3.8,1.26,29.58,0,-43.85,0,3002.48,1.63,2.88,2.17,3009.16,0,-10111.07,0,-9.64999999999964,High
Oct 2077,Lower_Colorado,MPIM,Low,High,1798.18,18.91,0,42.58,1.49,0.77,6.04,2.35,14.37,0,-25.7,0,1764.9,1.31,4.41,0.98,1771.6,0,-10130.04,0,-18.9700000000012,High
Nov 2077,Lower_Colorado,MPIM,Low,High,1290.25,15.25,0,32.22,0.05,0.08,1.33,0.09,11.51,0,-17.6,0,1263.48,0.67,1.21,0.02,1265.38,0,-10146.03,0,-15.9899999999998,High
Dec 2077,Lower_Colorado,MPIM,Low,High,805.04,7.29,0,15.75,0.05,0.08,1.29,0.07,5.55,0,-8.86,0,792.2,0.42,1.19,0,793.81,0,-10153.38,0,-7.34999999999854,High
Jan 2078,Lower_Colorado,MPIM,Low,High,1059.05,10.39,0,23.38,0.05,0.08,1.29,0.07,7.49,0,-13.52,0,1041.17,0.56,1.19,0,1042.91,0,-10157.91,0,-4.53000000000065,High
Feb 2078,Lower_Colorado,MPIM,Low,High,881.8,8.03,0,18.53,0.05,0.08,1.29,0.07,5.8,0,-11,0,867.98,0.52,1.19,0,869.68,0,-10165.15,0,-7.23999999999978,High
Mar 2078,Lower_Colorado,MPIM,Low,High,601.73,5.04,0,11.98,0.05,0.08,1.29,0.07,3.65,0,-7.35,0,593.04,0.44,1.19,0,594.67,0,-10171.57,0,-6.42000000000007,High
Apr 2078,Lower_Colorado,MPIM,Low,High,237.56,1.71,0,3.16,1.25,0.45,7.96,3.18,1.33,0,-2.54,0,234.52,0.3,5.58,0.59,240.99,0,-10176.49,0,-4.92000000000007,High
