Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2065,Pecos,MPIM,High,No Change,4337.74,45.59,0.4,15.24,45.06,7.56,36.24,11.24,49.3,0,-15.17,0,4242.85,8.42,35.3,32.63,4319.2,46.25,-27382.87,-8.44,-53.0200000000004,Low
Jul 2065,Pecos,MPIM,High,No Change,2879.32,24.48,0.27,17.5,32.46,19.97,50,15.56,33.32,0,-8.56,0,2821.52,3.33,49.1,32.8,2906.75,73.45,-27406.38,27.2,-23.510000000002,Low
Aug 2065,Pecos,MPIM,High,No Change,4265.49,46.17,0.44,25.79,34.8,7.99,39.21,11.96,51.27,0,-11.76,0,4168.04,5.77,38.07,28.7,4240.58,71.28,-27448.85,-2.17,-42.4699999999975,Low
Sep 2065,Pecos,MPIM,High,No Change,1867.49,15.16,1.62,16.39,22.95,20.83,47.64,14.65,22.17,0,-5.23,0,1830.16,3.5,45.35,24.83,1903.84,87.28,-27465.29,16,-16.4400000000023,Low
Oct 2065,Pecos,MPIM,High,No Change,1576.67,13.57,0.56,28.26,14.11,24.77,34.93,10.32,16.92,0,-4.02,0,1546.18,0.56,33.01,16.61,1596.36,77.04,-27506.17,-10.24,-40.8799999999974,Low
Nov 2065,Pecos,MPIM,High,No Change,35.83,0.33,0.12,9.56,6.19,15.08,19.01,5.57,0.48,0,-2,0,35.02,1.77,17.95,5.75,60.49,57.97,-27534.5,-19.07,-28.3300000000017,Low
Dec 2065,Pecos,MPIM,High,No Change,1027.92,10.03,0.12,3.45,9.62,1.73,6.67,1.06,12.43,0,-1.93,0,1005.46,0.73,6.27,0,1012.46,44.58,-27555.21,-13.39,-20.7099999999991,Low
Jan 2066,Pecos,MPIM,High,No Change,297.82,1.79,0.12,0.64,3.97,1.73,6.73,1.18,3.75,0,-1.95,0,292.29,0.98,6.63,0.05,299.96,51.82,-27550.31,7.24,4.89999999999782,Low
Feb 2066,Pecos,MPIM,High,No Change,713.32,5.04,0.12,1.37,8.85,4,12.92,2.88,8.46,0,-2.27,0,699.82,1.21,12.09,6.73,719.84,52.97,-27554.11,1.15,-3.79999999999927,Low
Mar 2066,Pecos,MPIM,High,No Change,375.52,8.26,0.11,1.26,8.45,7.53,30.26,7.77,5.21,0,-0.18,0,362.05,6.37,24.81,12.46,405.7,55.78,-27564.69,2.81,-10.5799999999981,Low
Apr 2066,Pecos,MPIM,High,No Change,181,2.62,0.14,4.98,17.96,19.44,51.78,16.59,2,0,-2.89,0,176.39,2.14,48.07,25.42,252.02,54.38,-27594.61,-1.4,-29.9200000000019,Low
May 2066,Pecos,MPIM,High,No Change,2972.11,29.71,0.11,14.08,30.67,12.13,40.91,12.37,33,0,-7,0,2909.4,4.21,38.57,30.98,2983.16,40.03,-27656.12,-14.35,-61.5099999999984,Low
Jun 2066,Pecos,MPIM,High,No Change,692.12,4.84,0.4,3.6,28.27,26.81,65.31,20.72,8.5,0,-3.9,0,678.78,4.08,60.73,36.47,780.06,48.54,-27689.65,8.51,-33.5300000000025,Low
Jul 2066,Pecos,MPIM,High,No Change,2221.14,24.22,0.27,10.18,36.06,16.04,56.69,17.86,27.33,0,-8.7,0,2169.59,2.99,52.19,34.51,2259.28,33.86,-27766.11,-14.68,-76.4599999999991,Low
Aug 2066,Pecos,MPIM,High,No Change,4997.79,52.35,0.44,17.6,46.22,7.06,32.37,9.73,57.71,0,-9.12,0,4887.72,5.16,30.84,28.79,4952.5,40.53,-27820.83,6.67,-54.7200000000012,Low
Sep 2066,Pecos,MPIM,High,No Change,1261.42,8.26,1.62,12.91,21.23,22.06,49.33,15.22,14.95,0,-4.7,0,1238.21,2.5,46.07,23.66,1310.45,71.5,-27823.68,30.97,-2.84999999999854,Low
Oct 2066,Pecos,MPIM,High,No Change,3271.42,38.83,0.56,23.35,31.13,12.69,29.96,8.85,40,0,-5.72,0,3192.59,3.31,27.64,16.26,3239.8,58.71,-27871.21,-12.79,-47.5299999999988,Low
Nov 2066,Pecos,MPIM,High,No Change,332.89,3.85,0.12,11.15,6.71,13.78,15.66,4.42,4.45,0,-1.16,0,324.58,1.05,15.47,4.77,345.86,70.61,-27874.29,11.9,-3.08000000000175,Low
Dec 2066,Pecos,MPIM,High,No Change,255.51,1.56,0.12,2.27,2.43,2.22,6.68,1.06,3.2,0,-1.7,0,250.75,0.89,6.88,0,258.53,59.32,-27887,-11.29,-12.7099999999991,Low
Jan 2067,Pecos,MPIM,High,No Change,551.4,3.99,0.12,1.45,5.84,1.73,6.68,1.17,6.9,0,-1.84,0,540.51,0.4,6.62,0,547.53,58.27,-27891.11,-1.05,-4.11000000000058,Low
Feb 2067,Pecos,MPIM,High,No Change,664.64,4.58,0.12,1.24,8,2.67,7.19,1.36,7.81,0,-3.28,0,652.25,1.41,7.68,0.63,661.96,61.25,-27891.55,2.98,-0.43999999999869,Low
Mar 2067,Pecos,MPIM,High,No Change,1950.83,36.38,0.11,1.32,26.08,2.49,15.65,3.49,24.7,0,-6.28,0,1889.76,17.87,15.05,9.75,1932.42,64.74,-27893.48,3.48999999999999,-1.93000000000029,Low
Apr 2067,Pecos,MPIM,High,No Change,21.87,3.32,0.14,7.22,17.42,24.77,53.38,17.09,0.46,0,-1.59,0,18.08,5.19,50.67,24.62,98.56,85.44,-27896.98,20.7,-3.5,Low
May 2067,Pecos,MPIM,High,No Change,308.49,1.1,0.11,7.37,20.25,28.07,60.3,18.93,2.69,0,-2.16,0,304.7,3.82,55.82,32.25,396.59,63.71,-27959.02,-21.73,-62.0400000000009,Low
Jun 2067,Pecos,MPIM,High,No Change,1099.1,12.63,0.4,7.71,22.56,18.33,59.96,18.86,12.03,0,-1.82,0,1074.43,2.93,55.22,34.75,1167.33,41.43,-28032.11,-22.28,-73.0900000000001,Low
Jul 2067,Pecos,MPIM,High,No Change,2235.61,24.66,0.27,5.46,35.38,11.41,57.7,18.21,27.46,0,-7.58,0,2183.49,3.08,53.02,33.85,2273.44,31.53,-28097.76,-9.9,-65.6499999999978,Low
Aug 2067,Pecos,MPIM,High,No Change,1027.68,10.06,0.44,3.17,23.45,14.75,62.08,19.08,12.94,0,-3.65,0,1004.68,2.28,55.49,31.11,1093.55,41.98,-28151.22,10.45,-53.4600000000028,Low
Sep 2067,Pecos,MPIM,High,No Change,998.14,8.67,1.62,7.52,21.15,17.16,52.55,16.2,11.11,0,-2.55,0,978.36,1.33,47.77,26.31,1053.77,38.18,-28216.02,-3.8,-64.7999999999993,Low
Oct 2067,Pecos,MPIM,High,No Change,1255.91,11.82,0.56,12.37,15.72,12.88,40.1,11.97,12.73,0,-3.24,0,1231.36,0.41,36.09,19.39,1287.25,30.74,-28270.11,-7.44,-54.0900000000001,Low
Nov 2067,Pecos,MPIM,High,No Change,1332.55,15.18,0.12,4.5,17.81,4.88,27.55,8.28,17.2,0,-3.18,0,1300.17,1.05,24.36,10.54,1336.12,25.61,-28308.13,-5.13,-38.0200000000004,Low
Dec 2067,Pecos,MPIM,High,No Change,2174.77,21.38,0.12,6.5,18.85,1.74,6.69,1.06,24.74,0,-3.26,0,2128.65,1.16,6,0,2135.81,33.45,-28323.92,7.84,-15.7899999999972,Low
Jan 2068,Pecos,MPIM,High,No Change,535.28,4.18,0.12,1.3,5.62,1.74,6.69,1.17,6.61,0,-1.26,0,524.49,0.39,6.45,0,531.33,50.19,-28308.07,16.74,15.8499999999985,Low
Feb 2068,Pecos,MPIM,High,No Change,454.23,3.83,0.12,0.88,5.57,2.59,11.64,2.38,5.73,0,-1.43,0,444.67,1.52,10.89,3.85,460.93,53.14,-28308.24,2.95,-0.170000000001892,Low
Mar 2068,Pecos,MPIM,High,No Change,205.42,3.49,0.11,1.33,13.5,13.49,40.29,10.85,2.98,0,-2.04,0,198.95,4.3,33.77,15.12,252.15,54.49,-28317.05,1.35,-8.80999999999767,Low
Apr 2068,Pecos,MPIM,High,No Change,37.73,1.88,0.14,6.51,17.85,21.75,51.71,16.57,0.82,0,-3.63,0,35.02,3.03,47.39,23.25,108.69,50.17,-28360.68,-4.32,-43.630000000001,Low
May 2068,Pecos,MPIM,High,No Change,4148.52,44.41,0.11,18.24,36.21,7.02,31.19,9.34,46.04,0,-8.54,0,4058.08,5.63,29.95,29.93,4123.6,34.03,-28421.88,-16.14,-61.2000000000007,Low
Jun 2068,Pecos,MPIM,High,No Change,651.8,4.23,0.4,5.19,30.2,31.98,66.57,21.13,7.53,0,-3.72,0,640.05,4.93,62.4,37.75,745.13,55.1,-28436.15,21.07,-14.2700000000004,Low
Jul 2068,Pecos,MPIM,High,No Change,2746.77,30.5,0.27,17.64,35.01,16.49,52.61,16.15,32.39,0,-8.39,0,2683.87,3,48.18,33.55,2768.61,36.36,-28515.53,-18.74,-79.3799999999974,Low
Aug 2068,Pecos,MPIM,High,No Change,4398.07,46.98,0.44,13.44,46.6,7.93,39.08,12,53.02,0,-9.92,0,4298.07,5.23,36.79,29.74,4369.84,43.15,-28561.53,6.79,-46,Low
Sep 2068,Pecos,MPIM,High,No Change,1514.43,10.52,1.62,15.58,22.46,23.53,46.61,14.2,16.99,0,-4.77,0,1486.93,2.4,43.64,23.36,1556.33,72.11,-28575.26,28.96,-13.7299999999996,Low
Oct 2068,Pecos,MPIM,High,No Change,117.9,1.2,0.56,16.71,16.1,30.08,45.24,13.98,1.63,0,-2.94,0,115.06,1.96,40.81,15.7,173.54,59.8,-28618.82,-12.31,-43.5600000000013,Low
Nov 2068,Pecos,MPIM,High,No Change,293.03,3.2,0.12,5.9,5.26,7.77,10.81,2.7,3.69,0,-0.93,0,286.14,0.87,10.29,2.73,300.03,36.27,-28667.09,-23.53,-48.2700000000004,Low
Dec 2068,Pecos,MPIM,High,No Change,958.45,10.31,0.12,2.61,9.43,1.74,6.7,1.06,11.46,0,-0.54,0,936.68,0.67,6.2,0,943.55,31.58,-28675.17,-4.69,-8.07999999999811,Low
Jan 2069,Pecos,MPIM,High,No Change,551.56,3.81,0.12,1.52,5.62,1.74,6.7,1.17,6.59,0,-1.8,0,541.16,0.34,6.33,0,547.83,38.7,-28669.88,7.12,5.28999999999724,Low
Feb 2069,Pecos,MPIM,High,No Change,1022.59,8.96,0.12,1.46,10.75,2.39,8.81,1.95,11.8,0,-2.34,0,1001.83,1.59,8.99,2.25,1014.67,41.76,-28670.61,3.06,-0.729999999999563,Low
Mar 2069,Pecos,MPIM,High,No Change,840.22,11.35,0.11,1.51,16.39,8.27,39.28,10.78,9.62,0,-4.75,0,819.25,6.58,34.17,17.66,877.67,47.99,-28670.25,6.23,0.360000000000582,Low
Apr 2069,Pecos,MPIM,High,No Change,291.74,2.75,0.14,5.41,17.31,18.16,48.74,15.5,3.72,0,-3.5,0,285.27,1.84,44.97,23.2,355.27,50.45,-28711.55,2.46,-41.2999999999993,Low
May 2069,Pecos,MPIM,High,No Change,375.29,3.3,0.11,2.73,19.72,18.5,57.56,17.64,4.54,0,-3.21,0,367.45,2.66,51.46,30.38,451.95,37.86,-28767.77,-12.59,-56.2200000000012,Low
Jun 2069,Pecos,MPIM,High,No Change,829.43,8.05,0.4,3.01,23.03,15.85,61.18,18.33,10.08,0,-3.93,0,811.3,2.19,54.36,37.19,905.04,27.54,-28836.74,-10.32,-68.9700000000012,Low
Jul 2069,Pecos,MPIM,High,No Change,1516.58,15.18,0.27,4.5,26.68,12.43,59.22,18.65,18.13,0,-4.5,0,1483.28,1.21,54.18,34.34,1573.01,23.22,-28910.63,-4.32,-73.8899999999994,Low
Aug 2069,Pecos,MPIM,High,No Change,4371.32,48.48,0.44,10.32,52.54,8.2,41.18,12.75,53.21,0,-10.92,0,4269.64,5.17,37.7,30.97,4343.47,23.85,-28971.92,0.630000000000003,-61.2899999999972,Low
Sep 2069,Pecos,MPIM,High,No Change,5891.58,58.12,1.62,25.83,43.75,5.42,23.21,6.44,68.65,0,-9.92,0,5764.82,5.5,23.11,24.01,5817.43,58.92,-28989.02,35.07,-17.1000000000022,Low
Oct 2069,Pecos,MPIM,High,No Change,1374.99,10.88,0.56,32.48,13.25,30.96,34.34,10.16,15.45,0,-3.89,0,1348.66,0.57,32.48,14.34,1396.05,90.92,-28971.08,32,17.9399999999987,Low
Nov 2069,Pecos,MPIM,High,No Change,321.9,2.27,0.12,14.99,3.77,15.61,9.94,2.45,3.79,0,-1,0,315.84,0.25,10.46,2.94,329.49,64.9,-28998.05,-26.02,-26.9699999999975,Low
Dec 2069,Pecos,MPIM,High,No Change,607,5.84,0.12,3.26,5.54,2.2,6.71,1.06,7.32,0,-1.2,0,593.83,0.55,6.59,0,600.98,50.1,-29005.68,-14.8,-7.63000000000102,Low
Jan 2070,Pecos,MPIM,High,No Change,205.24,1.13,0.11,0.63,3,1.77,6.71,1.17,2.49,0,-1.53,0,201.62,0.92,6.63,0,209.17,52.49,-29005.2,2.39,0.479999999999563,Low
Feb 2070,Pecos,MPIM,High,No Change,1741.42,18.94,0.11,2.52,16.11,2,8.19,1.8,20.85,0,-0.24,0,1701.63,2.66,8.67,2.13,1715.09,52.62,-29009.78,0.129999999999995,-4.57999999999811,Low
Mar 2070,Pecos,MPIM,High,No Change,634.53,6.57,0.11,1.31,14.62,11.63,33.07,8.78,7.53,0,-3.54,0,620.43,5.91,27.62,10.76,664.72,64.45,-28997.7,11.83,12.0799999999981,Low
Apr 2070,Pecos,MPIM,High,No Change,1069.68,11.2,0.13,11.33,18.73,14.67,44.53,14.31,12.74,0,-6.02,0,1045.74,1.97,42.29,23.01,1113.01,64.11,-29028.75,-0.340000000000003,-31.0499999999993,Low
May 2070,Pecos,MPIM,High,No Change,466.66,3.14,0.11,5.1,20.03,22.51,55.95,17.62,5.01,0,-3.01,0,458.5,3.64,52.02,30.17,544.34,56.09,-29075.26,-8.02,-46.5099999999984,Low
Jun 2070,Pecos,MPIM,High,No Change,1666.09,15.58,0.37,9.59,22.51,14.49,52.72,16.66,18.16,0,-4.67,0,1632.35,3.02,49.74,35.01,1720.11,39.92,-29141.76,-16.17,-66.5,Low
Jul 2070,Pecos,MPIM,High,No Change,3416.11,35.69,0.26,12.68,39.87,9.73,47.07,14.66,39.82,0,-10.73,0,3340.6,3.86,44.1,33.01,3421.57,34.25,-29199.33,-5.67,-57.5700000000033,Low
Aug 2070,Pecos,MPIM,High,No Change,4674.97,52.8,0.41,14.31,46.46,7.1,37.12,11.58,57.4,0,-6.98,0,4564.77,6.53,35.53,29.67,4636.5,52.68,-29235.65,18.43,-36.3199999999997,Low
Sep 2070,Pecos,MPIM,High,No Change,267.54,3.28,1.51,9.78,23.35,33.93,57.97,18.1,4.27,0,-1.49,0,260,7.08,54,25.64,346.73,82.05,-29240.44,29.37,-4.78999999999724,Low
Oct 2070,Pecos,MPIM,High,No Change,7981.11,88.5,0.52,43.31,58.43,1.85,7.27,1.27,90.88,0,-16.5,0,7801.73,5.64,8.17,16.18,7831.72,57.34,-29303.18,-24.71,-62.7400000000016,Low
Nov 2070,Pecos,MPIM,High,No Change,150.66,0.59,0.12,22.6,4.48,25.59,13.45,3.6,1.48,0,-2.04,0,148.58,1.27,14.33,3.71,167.89,111.75,-29250.98,54.41,52.2000000000007,Low
Dec 2070,Pecos,MPIM,High,No Change,1484.74,14.13,0.11,7.96,11.63,1.75,6.72,1.06,16.56,0,-4.48,0,1454.05,0.89,7.24,0,1462.18,86.16,-29265.1,-25.59,-14.119999999999,Low
Jan 2071,Pecos,MPIM,High,No Change,133.79,0.5,0.11,0.63,2.7,2.42,6.72,1.18,1.64,0,-1.55,0,131.65,1.25,7.13,0,140.04,94.46,-29258.69,8.3,6.40999999999985,Low
Feb 2071,Pecos,MPIM,High,No Change,1943.27,20.79,0.11,4.8,19.42,1.79,6.9,1.45,22.66,0,-5.21,0,1899.83,3.68,7.92,0.44,1911.85,93.14,-29264.14,-1.31999999999999,-5.45000000000073,Low
Mar 2071,Pecos,MPIM,High,No Change,299.76,3.81,0.11,1.21,17.62,20.98,20.36,4.47,4.03,0,-2.16,0,291.92,8.23,19.37,10.49,330,108.31,-29252.59,15.17,11.5499999999993,Low
Apr 2071,Pecos,MPIM,High,No Change,658.72,3.37,0.13,16.97,17.47,26.5,47.54,15.19,7.63,0,-6.4,0,647.72,1.96,46.63,23.11,719.42,101.48,-29277.1,-6.83,-24.5099999999984,Low
May 2071,Pecos,MPIM,High,No Change,610.79,3.56,0.11,11.12,19.89,28.13,55.85,17.5,7.33,0,-3.28,0,599.9,4.07,52.91,30.05,686.92,78.16,-29331.33,-23.32,-54.2300000000032,Low
Jun 2071,Pecos,MPIM,High,No Change,506.72,3.49,0.37,5.07,24.7,26.97,68.98,21.81,6.11,0,-3.63,0,497.11,4.69,63.76,36.88,602.44,55.36,-29395.67,-22.8,-64.3399999999965,Low
Jul 2071,Pecos,MPIM,High,No Change,2514.73,25.95,0.26,12.18,30.26,11.35,53.64,16.75,29.5,0,-7.42,0,2459.28,2.53,50.12,34.43,2546.36,36.5,-29477.23,-18.86,-81.5600000000013,Low
Aug 2071,Pecos,MPIM,High,No Change,2135.4,20.66,0.41,9.98,25.53,10.91,54.6,16.95,25.52,0,-6.06,0,2089.23,2.53,50.15,31.97,2173.87,42.18,-29526.47,5.68,-49.2400000000016,Low
Sep 2071,Pecos,MPIM,High,No Change,1697.07,16.43,1.51,7.5,24.24,10.07,51.75,16.05,20.8,0,-6.71,0,1659.83,2.99,47.21,26.09,1736.12,44.31,-29576.63,2.13,-50.1599999999999,Low
Oct 2071,Pecos,MPIM,High,No Change,3210.95,31.41,0.52,20.56,22.07,6.35,26.16,7.34,36.01,0,-5.87,0,3143.54,1.52,24.72,17.43,3187.21,46.97,-29624.32,2.66,-47.6899999999987,Low
Nov 2071,Pecos,MPIM,High,No Change,664.42,9.76,0.12,9.46,14.21,14.82,23.36,7.11,9.3,0,0.11,0,645.35,0.92,22.02,8.13,676.43,56.79,-29630.43,9.82,-6.11000000000058,Low
Dec 2071,Pecos,MPIM,High,No Change,1133.84,10.16,0.11,3.64,10.28,1.76,6.73,1.06,13.49,0,-2.68,0,1110.18,0.78,6.67,0,1117.64,50.41,-29645.41,-6.38,-14.9799999999996,Low
Jan 2072,Pecos,MPIM,High,No Change,44.63,0.51,0.11,0.63,1.59,2.06,6.73,1.17,0.67,0,-1.31,0,43.45,1.78,6.15,0,51.38,57.92,-29640.26,7.51000000000001,5.15000000000146,Low
Feb 2072,Pecos,MPIM,High,No Change,97.57,0.81,0.11,0.68,3.11,3.8,8.59,1.39,1.23,0,-1.41,0,95.53,2.34,8.3,1.69,107.86,56.85,-29646.45,-1.07,-6.19000000000233,Low
Mar 2072,Pecos,MPIM,High,No Change,43.17,1.78,0.11,1.2,12.13,14.9,41.63,10.73,0.72,0,-1.14,0,40.68,4.6,33.85,13.78,92.91,55.07,-29655.53,-1.78,-9.07999999999811,Low
Apr 2072,Pecos,MPIM,High,No Change,138.36,4.14,0.13,4.39,19.38,19.47,54.66,17.51,2.02,0,-2.87,0,132.19,2.85,50.14,26.21,211.39,49.35,-29700.63,-5.72,-45.1000000000022,Low
May 2072,Pecos,MPIM,High,No Change,654.74,7.61,0.11,2.81,21.9,18.05,59.38,18.31,7.04,0,-1.33,0,640.09,2.38,53.37,33.26,729.11,36.27,-29764.84,-13.08,-64.2099999999991,Low
Jun 2072,Pecos,MPIM,High,No Change,1729.7,21.51,0.37,4.23,28.03,11.85,55.81,17.52,19.89,0,-1.72,0,1688.29,3.19,51.19,35.33,1778.01,27.82,-29833.46,-8.45,-68.619999999999,Low
Jul 2072,Pecos,MPIM,High,No Change,6097.86,77.97,0.26,14.92,63.78,6.72,33.48,10.36,73.95,0,-1.66,0,5945.94,7.9,32.01,32.05,6017.89,31.09,-29888.91,3.27,-55.4500000000007,Low
Aug 2072,Pecos,MPIM,High,No Change,2036.55,21.02,0.41,12.24,33.57,26.92,52.89,16.54,25.06,0,-0.7,0,1990.47,3.23,50.37,30.1,2074.17,79.28,-29871.8,48.19,17.1100000000006,Low
Sep 2072,Pecos,MPIM,High,No Change,5961.11,61.07,1.51,40.08,32.9,5.83,23.16,6.26,70.44,0,-9.45,0,5829.6,4.89,23.85,24.12,5882.47,71.91,-29913.89,-7.37,-42.0900000000001,Low
Oct 2072,Pecos,MPIM,High,No Change,1096.32,9.36,0.52,29.75,16.97,33.47,38.15,11.6,13.31,0,-4.24,0,1073.66,0.87,36.41,16.41,1127.35,92.02,-29893.92,20.11,19.9700000000012,Low
Nov 2072,Pecos,MPIM,High,No Change,720.35,5.64,0.12,13.75,8.48,14.3,20.96,6.11,8.55,0,-2.46,0,706.17,0.28,19.92,7.16,733.53,65.66,-29927.82,-26.36,-33.9000000000015,Low
Dec 2072,Pecos,MPIM,High,No Change,1194.69,12.08,0.11,4.34,10.56,1.77,6.74,1.06,14.16,0,-1.88,0,1168.44,0.94,6.52,0,1175.9,54.77,-29943.74,-10.89,-15.9200000000019,Low
Jan 2073,Pecos,MPIM,High,No Change,937.11,9.9,0.11,1.81,12.32,1.78,6.83,1.21,11.58,0,-3.29,0,915.63,0.95,7.09,0.11,923.78,62.73,-29937.14,7.95999999999999,6.60000000000218,Low
Feb 2073,Pecos,MPIM,High,No Change,675.06,5.25,0.11,1.3,8.99,3.19,15.05,3.22,8.18,0,-3.45,0,661.63,1.71,14.01,7.62,684.97,71.79,-29934.58,9.06000000000001,2.55999999999767,Low
Mar 2073,Pecos,MPIM,High,No Change,1109.9,18.52,0.11,1.42,20.4,10.16,32.97,9.25,13.81,0,-3.15,0,1077.57,10.12,29.89,14.86,1132.44,75.41,-29949.3,3.61999999999999,-14.7199999999975,Low
Apr 2073,Pecos,MPIM,High,No Change,690.41,7.9,0.13,11.4,18.97,19.42,43.96,14.09,8.86,0,-5.11,0,673.65,2.18,42.17,20,738.01,79.48,-29977.22,4.07000000000001,-27.9200000000019,Low
May 2073,Pecos,MPIM,High,No Change,5181.39,53.24,0.11,25.79,38.68,7.4,28.39,8.24,60.49,0,-11.09,0,5067.66,7.37,29.44,30.3,5134.76,66.73,-30023.33,-12.75,-46.1100000000006,Low
Jun 2073,Pecos,MPIM,High,No Change,1782.29,10.7,0.37,22.68,26.23,37.72,55.31,17.13,18.93,0,-4.1,0,1752.66,3.98,54.47,34.63,1845.75,88.72,-30024.38,21.99,-1.04999999999927,Low
Jul 2073,Pecos,MPIM,High,No Change,5915.96,61.31,0.26,37,39.15,8.17,35.1,10.42,68.15,0,-11.38,0,5786.5,4.97,35.41,32.04,5858.93,60.94,-30082.37,-27.78,-57.989999999998,Low
Aug 2073,Pecos,MPIM,High,No Change,3272.47,34.94,0.41,20.32,28.58,8.87,44.62,13.93,40.03,0,-10.06,0,3197.5,5.38,43.58,30.14,3276.59,81.17,-30082.32,20.23,0.0499999999992724,Low
Sep 2073,Pecos,MPIM,High,No Change,3196.77,30.94,1.51,25.48,20.26,10.22,38.28,11.5,36.73,0,-7.47,0,3129.1,4.4,37.52,25.15,3196.17,87.99,-30113.17,6.81999999999999,-30.8499999999985,Low
Oct 2073,Pecos,MPIM,High,No Change,614.26,3.47,0.52,25.82,15.38,34.64,42.82,13,6.43,0,-2.85,0,604.36,0.29,39.87,17.41,661.93,87.29,-30135.85,-0.699999999999989,-22.6800000000003,Low
Nov 2073,Pecos,MPIM,High,No Change,682.12,6.67,0.12,11.91,5.45,10.06,9.86,2.29,8.37,0,-0.96,0,667.08,0.45,9.85,2.37,679.75,57.96,-30179.5,-29.33,-43.6500000000015,Low
Dec 2073,Pecos,MPIM,High,No Change,1596.18,16.68,0.11,5.48,13.63,1.77,6.75,1.06,18.58,0,-1.47,0,1560.91,0.93,6.54,0,1568.38,51.08,-30182.03,-6.88,-2.52999999999884,Low
Jan 2074,Pecos,MPIM,High,No Change,936.74,7.57,0.11,3.26,9.08,1.77,6.75,1.18,10.36,0,-3.36,0,918.81,0.48,6.65,0,925.94,62.08,-30170.61,11,11.4199999999983,Low
Feb 2074,Pecos,MPIM,High,No Change,1555.99,16.78,0.11,3.72,17.17,1.77,6.75,1.27,18.35,0,-5.38,0,1520.87,3.15,6.98,0,1530.99,68.31,-30169.18,6.23,1.43000000000029,Low
Mar 2074,Pecos,MPIM,High,No Change,277.17,6.28,0.11,0.95,11.85,10.99,13.32,2.87,4.45,0,-3.47,0,266.45,8.04,13.42,5.54,293.44,82.21,-30161.69,13.9,7.4900000000016,Low
Apr 2074,Pecos,MPIM,High,No Change,549.19,5.45,0.13,11.38,18.62,20.15,44.07,14.25,6.98,0,-7.33,0,536.76,3.07,42.44,20.9,603.17,80.11,-30176.71,-2.09999999999999,-15.0200000000004,Low
May 2074,Pecos,MPIM,High,No Change,1141.27,9.22,0.11,10.15,19.5,20.18,51.61,16.04,12.77,0,-4.14,0,1119.29,4,48.75,29.7,1201.73,65.96,-30227.78,-14.15,-51.0699999999997,Low
Jun 2074,Pecos,MPIM,High,No Change,632.62,3.26,0.37,6.16,23.8,25.89,62.4,19.73,7.02,0,-3.28,0,622.34,2.84,58.2,34.98,718.35,52.1,-30284.42,-13.86,-56.6399999999994,Low
Jul 2074,Pecos,MPIM,High,No Change,3150.79,35.23,0.26,14.11,37.74,9.9,48.2,15.08,37.42,0,-10.21,0,3078.14,3.75,45.06,33.19,3160.14,34.48,-30358.33,-17.62,-73.9100000000035,Low
Aug 2074,Pecos,MPIM,High,No Change,3189.04,32.19,0.41,10.55,35.46,9.34,45.47,14.19,37.51,0,-8.18,0,3119.34,4.11,43.02,31.16,3197.63,50.38,-30397.43,15.9,-39.0999999999985,Low
Sep 2074,Pecos,MPIM,High,No Change,2902.91,27.75,1.51,20.12,23.34,11.42,37.16,11.14,32.8,0,-6.13,0,2842.35,3.35,35.64,24.61,2905.96,64.76,-30430.54,14.38,-33.1100000000006,Low
Oct 2074,Pecos,MPIM,High,No Change,370.35,2.42,0.52,18.59,16.32,29.73,44.17,13.55,4.44,0,-2.72,0,363.49,0.49,40.27,16.15,420.4,67.06,-30454.49,2.3,-23.9500000000007,Low
Nov 2074,Pecos,MPIM,High,No Change,344.41,3.47,0.12,5.66,9.25,10.1,18.38,5.36,4.49,0,-2.31,0,336.45,1.09,17.11,5.82,360.48,43.99,-30499.55,-23.07,-45.0599999999977,Low
Dec 2074,Pecos,MPIM,High,No Change,1620.6,15.13,0.11,5.92,13.02,1.78,6.76,1.06,18.03,0,-2.62,0,1587.44,0.7,6.29,0,1594.42,39.05,-30516.21,-4.94,-16.6599999999999,Low
Jan 2075,Pecos,MPIM,High,No Change,517.09,3.82,0.11,1.44,5.65,1.78,6.76,1.17,6.08,0,-1.79,0,507.2,0.41,6.5,0,514.11,49.7,-30506.49,10.65,9.71999999999753,Low
Feb 2075,Pecos,MPIM,High,No Change,12.73,0.19,0.11,0.63,1.96,3.41,7.87,1.22,0.23,0,-1.4,0,12.32,2.51,7.51,1.05,23.4,52.66,-30507.79,2.95999999999999,-1.29999999999927,Low
Mar 2075,Pecos,MPIM,High,No Change,577.51,8.13,0.11,1.39,11.27,7.28,37.91,10.1,7.15,0,-3.3,0,562.23,6.16,31.38,13.77,613.54,50.35,-30516.67,-2.31,-8.87999999999738,Low
Apr 2075,Pecos,MPIM,High,No Change,1019.15,9.12,0.13,6.78,20.64,11.93,45.37,14.58,12.26,0,-8.12,0,997.78,1.88,42.66,25.55,1067.87,50.76,-30554.39,0.409999999999997,-37.7200000000012,Low
