Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Central_Closed,UKMO,No Change,Low,540.37,3.59,0,0,1.04,0.99,1.74,0.12,3.6,0,-3.23,0,533.19,6.77,1.67,0.21,541.83,0,-5029.8,0,0.369999999999891,Low
Apr 2058,Central_Closed,UKMO,No Change,Low,412.17,4.08,0,0,1.59,1.36,2.83,0.45,3.04,0,-2.86,0,405.05,6.71,2.61,2.23,416.6,0,-5031.26,0,-1.46000000000004,Low
May 2058,Central_Closed,UKMO,No Change,Low,33,1.69,0,0,2.84,4.22,14.02,2.11,0.31,0,-4.58,0,31,7.65,10.53,5.36,54.54,0,-5035.68,0,-4.42000000000007,Low
Jun 2058,Central_Closed,UKMO,No Change,Low,162.07,3.42,0,0,4.16,5.35,17.19,2.78,0.78,0,-3.08,0,157.87,7.68,13.22,7.08,185.85,0,-5057.23,0,-21.5499999999993,Low
Jul 2058,Central_Closed,UKMO,No Change,Low,1312.87,6.24,0,0,3.3,4.02,12.16,1.92,8.88,0,-0.84,0,1297.75,7.8,9.53,6.65,1321.73,0,-5081.01,0,-23.7800000000007,Low
Aug 2058,Central_Closed,UKMO,No Change,Low,1384.89,5.77,0,0,2.89,3.48,10.3,1.59,9.23,0,-0.1,0,1369.89,6.46,8.12,5.89,1390.36,0,-5089.87,0,-8.85999999999967,Low
Sep 2058,Central_Closed,UKMO,No Change,Low,1842.05,5.42,0,0,2.14,2.6,7.38,1.05,10.57,0,1.42,0,1826.06,4.46,5.87,4.23,1840.63,0,-5095.34,0,-5.47000000000025,Low
Oct 2058,Central_Closed,UKMO,No Change,Low,1718.31,6.59,0,0,1.12,1.25,2.73,0.25,11.33,0,3.41,0,1700.39,3.32,2.34,2.77,1708.82,0,-5093.92,0,1.42000000000007,Low
Nov 2058,Central_Closed,UKMO,No Change,Low,1496.72,5.66,0,0,0.74,0.83,1.55,0.05,8.94,0,3,0,1482.12,2.74,1.42,0.16,1486.43,0,-5084.43,0,9.48999999999978,Low
Dec 2058,Central_Closed,UKMO,No Change,Low,448.36,1.85,0,0,0.72,0.81,1.53,0.04,2.84,0,0.56,0,443.67,1.38,1.4,0,446.45,0,-5074.14,0,10.29,Low
Jan 2059,Central_Closed,UKMO,No Change,Low,137.49,0.2,0,0,0.52,0.72,1.53,0.04,0.73,0,-0.88,0,136.56,1.27,1.3,0,139.13,0,-5072.23,0,1.91000000000076,Low
Feb 2059,Central_Closed,UKMO,No Change,Low,35.57,0.64,0,0,0.19,0.55,1.54,0.05,0.33,0,-1.69,0,34.59,2.7,1.13,0,38.42,0,-5073.87,0,-1.64000000000033,Low
Mar 2059,Central_Closed,UKMO,No Change,Low,105.08,1.32,0,0,0.61,0.79,2,0.2,0.87,0,-4.77,0,102.88,6.27,1.62,0.89,111.65,0,-5076.72,0,-2.85000000000036,Low
Apr 2059,Central_Closed,UKMO,No Change,Low,72.57,0.08,0,0,1.02,1.11,2.76,0.38,0.37,0,-5.21,0,72.12,5.39,2.29,1.67,81.46,0,-5083.3,0,-6.57999999999993,Low
May 2059,Central_Closed,UKMO,No Change,Low,564.19,1.67,0,0,3.38,4.07,12.32,1.96,3.67,0,-5.31,0,558.86,7.66,9.67,5.58,581.77,0,-5092.19,0,-8.88999999999942,Low
Jun 2059,Central_Closed,UKMO,No Change,Low,2011.49,4.84,0,0,2.65,3.16,9.03,1.35,10.89,0,-3.5,0,1995.75,8.85,7.17,6.37,2018.15,0,-5109.76,0,-17.5700000000006,Low
Jul 2059,Central_Closed,UKMO,No Change,Low,1130.79,3.4,0,0,3.61,4.33,13.22,2.13,7.22,0,-2.7,0,1120.17,6.83,10.36,6.59,1143.95,0,-5116.41,0,-6.64999999999964,Low
Aug 2059,Central_Closed,UKMO,No Change,Low,1232.75,3.89,0,0,3.2,3.89,11.77,1.85,7.89,0,-1.25,0,1220.97,5.83,9.23,5.8,1241.83,0,-5129.58,0,-13.1700000000001,Low
Sep 2059,Central_Closed,UKMO,No Change,Low,2365.85,7.54,0,0,1.79,2.26,6.48,0.87,15.13,0,3.27,0,2343.19,4.74,5.13,4.31,2357.38,0,-5138.66,0,-9.07999999999993,Low
Oct 2059,Central_Closed,UKMO,No Change,Low,228.53,1.33,0,0,1.67,2.38,7.29,0.99,2.27,0,0.64,0,224.93,1.41,5.58,2.71,234.63,0,-5130.18,0,8.47999999999956,Low
Nov 2059,Central_Closed,UKMO,No Change,Low,446.11,2.74,0,0,0.79,0.84,1.67,0.09,2.9,0,1.08,0,440.46,1.72,1.51,0.19,443.89,0,-5136.28,0,-6.09999999999945,Low
Dec 2059,Central_Closed,UKMO,No Change,Low,155.94,0.64,0,0,0.54,0.73,1.54,0.04,0.82,0,-0.03,0,154.48,0.85,1.31,0,156.64,0,-5134.06,0,2.21999999999935,Low
Jan 2060,Central_Closed,UKMO,No Change,Low,509.69,1.46,0,0,0.72,0.81,1.54,0.04,2.92,0,0.06,0,505.31,1.49,1.4,0,508.2,0,-5134.76,0,-0.699999999999818,Low
Feb 2060,Central_Closed,UKMO,No Change,Low,316.23,0.87,0,0,0.73,0.82,1.55,0.05,1.88,0,-1.37,0,313.48,2.33,1.41,0,317.22,0,-5133.28,0,1.48000000000047,Low
Mar 2060,Central_Closed,UKMO,No Change,Low,47.11,0.04,0,0,0.66,0.82,2.08,0.23,0.22,0,-5.31,0,46.85,5.51,1.69,0.98,55.03,0,-5134.27,0,-0.990000000000691,Low
Apr 2060,Central_Closed,UKMO,No Change,Low,4.06,0.01,0,0,1.35,1.81,5.06,0.7,0.04,0,-4.31,0,4.02,4.78,3.91,3.01,15.71,0,-5142.19,0,-7.91999999999916,Low
May 2060,Central_Closed,UKMO,No Change,Low,643.97,1.25,0,0,3.36,3.96,11.75,1.87,3.47,0,-3.68,0,639.25,5.53,9.27,5.76,659.81,0,-5153.84,0,-11.6500000000005,Low
Jun 2060,Central_Closed,UKMO,No Change,Low,491.38,1.09,0,0,4.33,5.13,15.84,2.63,2.34,0,-3.48,0,487.95,5.37,12.41,6.77,512.5,0,-5169.67,0,-15.8299999999999,Low
Jul 2060,Central_Closed,UKMO,No Change,Low,509.75,1.55,0,0,4.45,5.36,16.72,2.77,3.21,0,-3.48,0,504.99,5.94,13.05,6.9,530.87,0,-5190.8,0,-21.1300000000001,Low
Aug 2060,Central_Closed,UKMO,No Change,Low,1955.14,6.68,0,0,2.44,3.03,8.95,1.31,13.09,0,0.68,0,1935.38,6.59,7.04,5.72,1954.73,0,-5211.91,0,-21.1099999999997,Low
Sep 2060,Central_Closed,UKMO,No Change,Low,2148.54,5.4,0,0,2.05,2.5,7.1,1,12.31,0,1.78,0,2130.83,4.08,5.65,4.33,2144.89,0,-5211.5,0,0.409999999999854,Low
Oct 2060,Central_Closed,UKMO,No Change,Low,488.52,2.05,0,0,2.04,2.4,6.74,0.98,3.57,0,0.9,0,482.9,1.52,5.4,2.61,492.42,0,-5207.85,0,3.64999999999964,Low
Nov 2060,Central_Closed,UKMO,No Change,Low,495.88,2.19,0,0,0.74,0.82,1.56,0.05,3.13,0,0.95,0,490.57,1.33,1.42,0.02,493.34,0,-5211.75,0,-3.89999999999964,Low
Dec 2060,Central_Closed,UKMO,No Change,Low,60.61,0.21,0,0,0.25,0.59,1.55,0.04,0.49,0,-0.21,0,59.91,0.76,1.16,0,61.83,0,-5209.2,0,2.55000000000018,Low
Jan 2061,Central_Closed,UKMO,No Change,Low,216.16,0.57,0,0,0.72,0.82,1.55,0.04,1.28,0,-0.33,0,214.31,1,1.41,0,216.72,0,-5210.43,0,-1.23000000000047,Low
Feb 2061,Central_Closed,UKMO,No Change,Low,277.17,0.79,0,0,0.72,0.82,1.55,0.04,1.49,0,-1.25,0,274.89,2.14,1.41,0,278.43,0,-5210.98,0,-0.549999999999272,Low
Mar 2061,Central_Closed,UKMO,No Change,Low,844.57,3.31,0,0,1.06,1.01,1.77,0.12,4.71,0,-3.23,0,836.54,6.5,1.69,0.32,845.05,0,-5212.25,0,-1.27000000000044,Low
Apr 2061,Central_Closed,UKMO,No Change,Low,727.2,2.79,0,0,1.74,1.48,2.76,0.43,4.06,0,-2.99,0,720.35,5.52,2.6,2.57,731.03,0,-5212.73,0,-0.479999999999563,Low
May 2061,Central_Closed,UKMO,No Change,Low,170.59,0.34,0,0,2.88,3.97,12.69,1.92,1.2,0,-3.65,0,169.04,5.09,9.67,5.3,189.1,0,-5216.56,0,-3.83000000000084,Low
Jun 2061,Central_Closed,UKMO,No Change,Low,539.93,1.12,0,0,4.13,4.87,14.85,2.45,2.76,0,-4.08,0,536.05,5.94,11.66,6.82,560.47,0,-5235.07,0,-18.5099999999993,Low
Jul 2061,Central_Closed,UKMO,No Change,Low,1535.03,4.65,0,0,3.22,3.91,11.84,1.86,10.14,0,-1.6,0,1520.23,6.94,9.29,6.62,1543.08,0,-5255.61,0,-20.54,Low
Aug 2061,Central_Closed,UKMO,No Change,Low,2152.04,6.05,0,0,2.34,2.71,7.52,1.11,12.96,0,-0.09,0,2133.03,6.51,6.04,5.71,2151.29,0,-5263.67,0,-8.0600000000004,Low
Sep 2061,Central_Closed,UKMO,No Change,Low,655.15,1.76,0,0,3.39,4.1,12.57,2.01,3.6,0,-0.44,0,649.79,2.92,9.85,4.37,666.92,0,-5262.92,0,0.75,Low
Oct 2061,Central_Closed,UKMO,No Change,Low,18.86,0.04,0,0,1.15,2.04,6.63,0.84,0.13,0,-0.34,0,18.69,1.27,4.9,2.35,27.2,0,-5274.7,0,-11.7799999999997,Low
Nov 2061,Central_Closed,UKMO,No Change,Low,302.33,1.69,0,0,0.76,0.84,1.6,0.06,1.98,0,0.57,0,298.66,1.19,1.46,0.05,301.36,0,-5283.04,0,-8.34000000000015,Low
Dec 2061,Central_Closed,UKMO,No Change,Low,214.71,0.62,0,0,0.72,0.82,1.55,0.04,0.97,0,-0,0,213.12,0.72,1.41,0,215.25,0,-5282.07,0,0.970000000000255,Low
Jan 2062,Central_Closed,UKMO,No Change,Low,592.57,3.21,0,0,0.72,0.82,1.55,0.04,3.9,0,1.12,0,585.46,2.18,1.41,0,589.06,0,-5282.61,0,-0.539999999999964,Low
Feb 2062,Central_Closed,UKMO,No Change,Low,354.64,0.99,0,0,0.73,0.82,1.56,0.04,1.97,0,-1.2,0,351.68,2.29,1.42,0,355.39,0,-5279.1,0,3.50999999999931,Low
Mar 2062,Central_Closed,UKMO,No Change,Low,52.33,0.06,0,0,0.75,0.91,2.19,0.24,0.34,0,-5.11,0,51.94,5.33,1.79,0.92,59.97,0,-5279.85,0,-0.75,Low
Apr 2062,Central_Closed,UKMO,No Change,Low,34.48,0.07,0,0,2.51,3.69,12.15,1.82,0.27,0,-3.04,0,34.14,4.3,9.15,4.6,52.19,0,-5287.49,0,-7.63999999999942,Low
May 2062,Central_Closed,UKMO,No Change,Low,240.11,0.61,0,0,3.63,4.38,13.42,2.17,1.21,0,-3.85,0,238.3,5.21,10.5,5.55,259.56,0,-5305.2,0,-17.71,Low
Jun 2062,Central_Closed,UKMO,No Change,Low,172.19,0.44,0,0,4.36,5.5,17.64,2.9,0.79,0,-2.26,0,170.96,3.84,13.61,7.19,195.59,0,-5324.65,0,-19.4499999999998,Low
Jul 2062,Central_Closed,UKMO,No Change,Low,508.82,1.62,0,0,4.11,5.16,16.55,2.71,3.39,0,1.22,0,503.81,1.45,12.79,7.17,525.22,0,-5348.05,0,-23.4000000000005,Low
Aug 2062,Central_Closed,UKMO,No Change,Low,1969.29,6.34,0,0,2.54,3.13,9.15,1.34,12.49,0,3.25,0,1950.45,3.68,7.21,5.89,1967.23,0,-5364.45,0,-16.3999999999996,Low
Sep 2062,Central_Closed,UKMO,No Change,Low,1666.05,4.64,0,0,2.26,2.71,7.77,1.14,10.41,0,1.94,0,1651,3.14,6.18,4.5,1664.84,0,-5362.4,0,2.05000000000018,Low
Oct 2062,Central_Closed,UKMO,No Change,Low,1213.43,3.35,0,0,1.48,1.61,3.76,0.45,7.24,0,1.43,0,1202.84,2.05,3.18,2.6,1210.67,0,-5361.18,0,1.21999999999935,Low
Nov 2062,Central_Closed,UKMO,No Change,Low,1301.83,4.66,0,0,0.79,0.86,1.62,0.07,7.79,0,2.47,0,1289.39,2.26,1.49,0.27,1293.4,0,-5358.42,0,2.76000000000022,Low
Dec 2062,Central_Closed,UKMO,No Change,Low,1685.53,6.25,0,0,0.73,0.82,1.56,0.04,10.89,0,3.9,0,1668.39,2.45,1.42,0,1672.26,0,-5349.99,0,8.43000000000029,Low
Jan 2063,Central_Closed,UKMO,No Change,Low,737.06,4.08,0,0,0.73,0.82,1.56,0.04,5.11,0,1.71,0,727.87,2.47,1.42,0,731.76,0,-5336.72,0,13.2699999999995,Low
Feb 2063,Central_Closed,UKMO,No Change,Low,593.09,2.66,0,0,0.74,0.83,1.57,0.05,3.74,0,-0.25,0,586.69,3,1.43,0,591.12,0,-5331.42,0,5.30000000000018,Low
Mar 2063,Central_Closed,UKMO,No Change,Low,200.5,1.21,0,0,0.8,0.87,2,0.22,1.52,0,-4.48,0,197.77,5.77,1.71,0.87,206.12,0,-5329.45,0,1.97000000000025,Low
Apr 2063,Central_Closed,UKMO,No Change,Low,220.88,0.46,0,0,1.46,1.5,3.63,0.54,1.4,0,-4.22,0,219.01,4.72,3.06,2.3,229.09,0,-5335.07,0,-5.61999999999989,Low
May 2063,Central_Closed,UKMO,No Change,Low,135.46,0.18,0,0,2.92,4.07,13.12,1.99,0.84,0,-6.35,0,134.44,7.68,9.97,5.47,157.56,0,-5343.28,0,-8.21000000000004,Low
Jun 2063,Central_Closed,UKMO,No Change,Low,959.36,2.51,0,0,3.83,4.6,13.99,2.25,4.99,0,-5.5,0,951.86,8.78,10.97,6.73,978.34,0,-5365.38,0,-22.1000000000004,Low
Jul 2063,Central_Closed,UKMO,No Change,Low,1082.43,4.79,0,0,3.53,4.36,13.36,2.11,7.75,0,-2.31,0,1069.89,7.93,10.43,6.8,1095.04,0,-5384.36,0,-18.9799999999996,Low
Aug 2063,Central_Closed,UKMO,No Change,Low,1493.76,6.27,0,0,2.64,3.19,9.34,1.41,10.97,0,-0.42,0,1476.52,7.24,7.38,5.86,1497.01,0,-5396.97,0,-12.6100000000006,Low
Sep 2063,Central_Closed,UKMO,No Change,Low,1790.49,4.56,0,0,2.26,2.74,7.85,1.14,10.2,0,0.6,0,1775.74,4.43,6.24,4.22,1790.62,0,-5400.22,0,-3.25,Low
Oct 2063,Central_Closed,UKMO,No Change,Low,1250.74,4.31,0,0,1.32,1.39,3.02,0.33,7.93,0,1.22,0,1238.49,3.16,2.62,2.44,1246.71,0,-5400.35,0,-0.130000000000109,Low
Nov 2063,Central_Closed,UKMO,No Change,Low,72.61,0.28,0,0,0.33,0.64,1.61,0.05,0.48,0,-0.48,0,71.85,1.08,1.25,0.04,74.21,0,-5396.32,0,4.03000000000065,Low
Dec 2063,Central_Closed,UKMO,No Change,Low,30.12,0.33,0,0,0.23,0.58,1.57,0.04,0.17,0,-0.28,0,29.62,0.97,1.16,0,31.75,0,-5397.92,0,-1.60000000000036,Low
Jan 2064,Central_Closed,UKMO,No Change,Low,474.13,1.32,0,0,0.73,0.83,1.57,0.04,2.66,0,-0.21,0,470.16,1.62,1.43,0,473.21,0,-5399.56,0,-1.64000000000033,Low
Feb 2064,Central_Closed,UKMO,No Change,Low,143.86,0.4,0,0,0.54,0.74,1.58,0.05,0.87,0,-1.75,0,142.6,2.35,1.33,0,146.28,0,-5398.63,0,0.930000000000291,Low
Mar 2064,Central_Closed,UKMO,No Change,Low,7.9,0.01,0,0,0.62,0.84,2.17,0.23,0.05,0,-5.47,0,7.84,5.71,1.73,0.97,16.24,0,-5401.05,0,-2.42000000000007,Low
Apr 2064,Central_Closed,UKMO,No Change,Low,26.66,0.04,0,0,1.24,1.52,3.93,0.53,0.17,0,-5.41,0,26.45,5.74,3.11,2.51,37.8,0,-5409.39,0,-8.34000000000015,Low
May 2064,Central_Closed,UKMO,No Change,Low,602.55,1.37,0,0,3.64,4.31,13.03,2.11,3.3,0,-4.44,0,597.87,6.48,10.25,5.96,620.56,0,-5420.54,0,-11.1499999999996,Low
Jun 2064,Central_Closed,UKMO,No Change,Low,78.81,0.15,0,0,4.08,5.61,18.56,2.95,0.46,0,-4.53,0,78.19,6.21,14.08,7.79,106.27,0,-5438.55,0,-18.0100000000002,Low
Jul 2064,Central_Closed,UKMO,No Change,Low,786.41,2.53,0,0,4.11,4.95,15.31,2.5,5.41,0,-3.07,0,778.46,6.45,11.96,7.13,804.01,0,-5466.01,0,-27.46,Low
Aug 2064,Central_Closed,UKMO,No Change,Low,1368.52,4.71,0,0,3.05,3.74,11.18,1.72,9.2,0,-0.76,0,1354.61,6.16,8.78,6.12,1375.66,0,-5483.61,0,-17.5999999999995,Low
Sep 2064,Central_Closed,UKMO,No Change,Low,2432.73,5.55,0,0,2.16,2.57,7.34,1.06,13.45,0,1.92,0,2413.72,4.05,5.86,4.6,2428.23,0,-5490.75,0,-7.14000000000033,Low
Oct 2064,Central_Closed,UKMO,No Change,Low,11.27,0.02,0,0,1.74,2.88,9.61,1.34,0.04,0,0.04,0,11.21,1.11,7.13,3.05,22.5,0,-5486.25,0,4.5,Low
Nov 2064,Central_Closed,UKMO,No Change,Low,77.04,0.15,0,0,0.34,0.66,1.82,0.1,0.5,0,-0.23,0,76.39,0.7,1.39,0.26,78.75,0,-5497.49,0,-11.2399999999998,Low
Dec 2064,Central_Closed,UKMO,No Change,Low,642.92,3.27,0,0,0.73,0.83,1.57,0.04,4.62,0,1.67,0,635.03,1.7,1.43,0,638.16,0,-5499.2,0,-1.71000000000004,Low
Jan 2065,Central_Closed,UKMO,No Change,Low,449.72,1.16,0,0,0.74,0.84,1.58,0.05,2.63,0,-0.1,0,445.93,1.36,1.44,0.01,448.73,0,-5494.44,0,4.76000000000022,Low
Feb 2065,Central_Closed,UKMO,No Change,Low,429.56,1.38,0,0,1.07,0.99,1.89,0.2,2.44,0,-1.08,0,425.74,2.38,1.78,0.68,430.58,0,-5493.45,0,0.989999999999782,Low
Mar 2065,Central_Closed,UKMO,No Change,Low,107.32,0.23,0,0,0.81,0.91,2.3,0.29,0.71,0,-4.99,0,106.38,5.33,1.91,1.01,114.62,0,-5494.47,0,-1.02000000000044,Low
Apr 2065,Central_Closed,UKMO,No Change,Low,343.91,1.09,0,0,1.84,1.47,2.64,0.46,1.94,0,-4.62,0,340.88,5.34,2.55,2.24,351,0,-5501.77,0,-7.30000000000018,Low
May 2065,Central_Closed,UKMO,No Change,Low,384.43,0.96,0,0,3.46,4.14,12.42,1.98,2.21,0,-5.57,0,381.27,7.2,9.77,5.52,403.75,0,-5508.86,0,-7.08999999999924,Low
Jun 2065,Central_Closed,UKMO,No Change,Low,644.85,1.24,0,0,4.04,4.76,14.41,2.36,3.35,0,-5.1,0,640.26,7.06,11.33,6.94,665.59,0,-5528.18,0,-19.3200000000006,Low
Jul 2065,Central_Closed,UKMO,No Change,Low,835.72,3.04,0,0,3.94,4.8,14.82,2.39,5.87,0,-2.79,0,826.81,6.69,11.57,6.96,852.02,0,-5548.92,0,-20.7399999999998,Low
Aug 2065,Central_Closed,UKMO,No Change,Low,969.1,3.02,0,0,3.44,4.09,12.24,1.95,6.36,0,-2.05,0,959.72,5.72,9.64,6.15,981.22,0,-5565.22,0,-16.3000000000002,Low
Sep 2065,Central_Closed,UKMO,No Change,Low,299.51,0.66,0,0,3.38,4.1,12.48,1.99,1.8,0,-1.47,0,297.06,2.85,9.77,4.72,314.4,0,-5577.34,0,-12.1199999999999,Low
Oct 2065,Central_Closed,UKMO,No Change,Low,1825.02,5.77,0,0,1.25,1.44,3.43,0.36,12.33,0,3.21,0,1806.92,2.76,2.87,3.12,1815.68,0,-5592.23,0,-14.8899999999994,Low
Nov 2065,Central_Closed,UKMO,No Change,Low,863.92,2.14,0,0,0.8,0.87,1.62,0.06,4.29,0,0.77,0,857.49,1.44,1.49,0.12,860.54,0,-5582.89,0,9.33999999999924,Low
Dec 2065,Central_Closed,UKMO,No Change,Low,798.62,1.29,0,0,0.74,0.84,1.58,0.04,3.68,0,0.33,0,793.65,1.05,1.44,0,796.15,0,-5579.51,0,3.38000000000011,Low
Jan 2066,Central_Closed,UKMO,No Change,Low,92.14,0.11,0,0,0.43,0.69,1.58,0.04,0.46,0,-0.65,0,91.56,1.02,1.28,0,93.86,0,-5577.04,0,2.47000000000025,Low
Feb 2066,Central_Closed,UKMO,No Change,Low,514.83,1.13,0,0,0.74,0.84,1.58,0.04,2.77,0,-1.07,0,510.94,2.29,1.44,0,514.67,0,-5578.76,0,-1.72000000000025,Low
Mar 2066,Central_Closed,UKMO,No Change,Low,16.79,0.03,0,0,0.58,0.81,1.93,0.15,0.14,0,-5.04,0,16.62,5.3,1.55,0.36,23.81,0,-5578.6,0,0.159999999999854,Low
Apr 2066,Central_Closed,UKMO,No Change,Low,29.62,0.06,0,0,1.41,1.72,4.58,0.64,0.17,0,-3.96,0,29.38,4.34,3.62,2.85,40.18,0,-5585.63,0,-7.02999999999975,Low
May 2066,Central_Closed,UKMO,No Change,Low,91.41,0.11,0,0,3.42,4.59,14.89,2.35,0.41,0,-3.58,0,90.89,4.86,11.37,5.89,113.01,0,-5596.19,0,-10.5599999999995,Low
Jun 2066,Central_Closed,UKMO,No Change,Low,52.41,0.06,0,0,3.87,5.38,17.86,2.83,0.26,0,-3.98,0,52.09,5.55,13.52,7.19,78.35,0,-5617.8,0,-21.6100000000006,Low
Jul 2066,Central_Closed,UKMO,No Change,Low,635.47,1.78,0,0,4.27,5.13,15.84,2.59,4.07,0,-3.41,0,629.62,6.06,12.38,7.12,655.18,0,-5643.73,0,-25.9299999999994,Low
Aug 2066,Central_Closed,UKMO,No Change,Low,602.29,2.24,0,0,3.85,4.67,14.32,2.31,4.61,0,-0.26,0,595.44,3.31,11.2,6.39,616.34,0,-5663.44,0,-19.71,Low
Sep 2066,Central_Closed,UKMO,No Change,Low,1314.24,3.27,0,0,2.73,3.28,9.59,1.46,7.78,0,0.95,0,1303.19,2.87,7.59,4.79,1318.43,0,-5677.49,0,-14.0500000000002,Low
Oct 2066,Central_Closed,UKMO,No Change,Low,156.84,0.38,0,0,1.38,2.09,6.31,0.8,1.22,0,-0.01,0,155.24,1.09,4.8,2.41,163.55,0,-5681.68,0,-4.19000000000051,Low
Nov 2066,Central_Closed,UKMO,No Change,Low,418.5,1.21,0,0,0.82,0.88,1.71,0.09,2.61,0,0.36,0,414.69,0.91,1.56,0.17,417.33,0,-5688.39,0,-6.71000000000004,Low
Dec 2066,Central_Closed,UKMO,No Change,Low,1115.67,2.59,0,0,0.74,0.84,1.59,0.04,5.85,0,1.51,0,1107.23,1.18,1.44,0,1109.86,0,-5687.22,0,1.17000000000007,Low
Jan 2067,Central_Closed,UKMO,No Change,Low,324.26,0.65,0,0,0.74,0.84,1.59,0.04,1.75,0,-0.25,0,321.87,1,1.44,0,324.31,0,-5681.4,0,5.82000000000062,Low
Feb 2067,Central_Closed,UKMO,No Change,Low,293.96,0.99,0,0,0.74,0.84,1.59,0.04,1.68,0,-1.09,0,291.28,2.18,1.44,0,294.91,0,-5681.45,0,-0.0500000000001819,Low
Mar 2067,Central_Closed,UKMO,No Change,Low,81.81,0.29,0,0,0.54,0.76,1.8,0.12,0.48,0,-4.76,0,81.03,5.27,1.47,0.27,88.04,0,-5682.4,0,-0.949999999999818,Low
Apr 2067,Central_Closed,UKMO,No Change,Low,301.41,0.68,0,0,2.02,1.81,3.78,0.6,1.46,0,-3.8,0,299.28,4.27,3.38,2.68,309.62,0,-5688.64,0,-6.24000000000069,Low
May 2067,Central_Closed,UKMO,No Change,Low,91.91,0.1,0,0,3.2,4.39,14.26,2.22,0.45,0,-3.31,0,91.36,4.6,10.85,5.77,112.57,0,-5696.85,0,-8.21000000000004,Low
Jun 2067,Central_Closed,UKMO,No Change,Low,549.78,1.32,0,0,4.12,4.99,15.42,2.51,3.03,0,-0.07,0,545.43,2.27,12.04,7.04,566.78,0,-5717.51,0,-20.6599999999999,Low
Jul 2067,Central_Closed,UKMO,No Change,Low,846.17,2.54,0,0,3.97,4.87,15.09,2.44,5.67,0,1.14,0,837.96,2.29,11.76,7.03,859.04,0,-5734.52,0,-17.0100000000002,Low
Aug 2067,Central_Closed,UKMO,No Change,Low,2436.34,8.4,0,0,2.16,2.65,7.43,1.03,15.85,0,4.54,0,2412.1,4.35,5.91,5.97,2428.33,0,-5747.39,0,-12.8699999999999,Low
Sep 2067,Central_Closed,UKMO,No Change,Low,1415.05,3.78,0,0,2.43,2.92,8.31,1.21,8.33,0,1.34,0,1402.94,2.93,6.6,4.37,1416.85,0,-5739.37,0,8.02000000000044,Low
Oct 2067,Central_Closed,UKMO,No Change,Low,1483.03,4.74,0,0,1.44,1.73,4.47,0.54,9.66,0,3.01,0,1468.63,2.03,3.65,2.61,1476.91,0,-5741.17,0,-1.80000000000018,Low
Nov 2067,Central_Closed,UKMO,No Change,Low,35.04,0.51,0,0,0.2,0.59,1.62,0.05,0.3,0,0.01,0,34.23,0.89,1.18,0.01,36.32,0,-5735.05,0,6.11999999999989,Low
Dec 2067,Central_Closed,UKMO,No Change,Low,125.77,0.69,0,0,0.42,0.69,1.6,0.04,1.01,0,0.05,0,124.06,0.91,1.28,0,126.26,0,-5736.33,0,-1.27999999999975,Low
Jan 2068,Central_Closed,UKMO,No Change,Low,103.2,0.63,0,0,0.37,0.67,1.6,0.04,0.71,0,-0.52,0,101.86,1.45,1.26,0,104.57,0,-5736.82,0,-0.489999999999782,Low
Feb 2068,Central_Closed,UKMO,No Change,Low,12.86,0.02,0,0,0.21,0.59,1.6,0.04,0.07,0,-1.46,0,12.78,1.86,1.17,0,15.81,0,-5738.18,0,-1.36000000000058,Low
Mar 2068,Central_Closed,UKMO,No Change,Low,412.51,1.59,0,0,0.92,0.94,1.74,0.1,2.45,0,-4.22,0,408.47,5.82,1.62,0.22,416.14,0,-5741.13,0,-2.94999999999982,Low
Apr 2068,Central_Closed,UKMO,No Change,Low,139.37,0.83,0,0,1.35,1.46,3.42,0.48,1.05,0,-3.78,0,137.49,4.73,2.83,2.36,147.41,0,-5744.75,0,-3.61999999999989,Low
May 2068,Central_Closed,UKMO,No Change,Low,20.53,0.05,0,0,3.16,4.58,15.24,2.34,0.14,0,-3.61,0,20.34,5.08,11.48,5.95,42.85,0,-5752.79,0,-8.03999999999996,Low
Jun 2068,Central_Closed,UKMO,No Change,Low,540.49,1.11,0,0,4.42,5.28,16.28,2.69,2.52,0,-1.52,0,536.86,3.48,12.74,7.15,560.23,0,-5775.11,0,-22.3199999999997,Low
Jul 2068,Central_Closed,UKMO,No Change,Low,1097.63,3.08,0,0,3.78,4.58,13.93,2.23,6.76,0,1.16,0,1087.79,2.72,10.91,6.92,1108.34,0,-5794.84,0,-19.7300000000005,Low
Aug 2068,Central_Closed,UKMO,No Change,Low,683.27,2.86,0,0,3.66,4.46,13.63,2.17,5.23,0,1.03,0,675.18,2.64,10.66,6.21,694.69,0,-5805.55,0,-10.71,Low
Sep 2068,Central_Closed,UKMO,No Change,Low,743.28,2.33,0,0,3.34,4.06,12.27,1.93,4.33,0,0.71,0,736.62,2.33,9.63,4.91,753.49,0,-5816.96,0,-11.4099999999999,Low
