Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,UKMO,Low,High,52.24,0.43,0,0.84,0.05,0.07,1.2,0.07,0.41,0,-0.48,0,51.4,0.08,1.1,0,52.59,0,-7771.87,0,-4.92000000000007,No Change
Dec 2056,Lower_Colorado,UKMO,Low,High,438.28,3.51,0,7.54,0.05,0.07,1.2,0.07,2.86,0,-4.24,0,431.92,0.23,1.1,0,433.26,0,-7773.06,0,-1.19000000000051,No Change
Jan 2057,Lower_Colorado,UKMO,Low,High,80.49,0.5,0,1.12,0.06,0.07,1.31,0.12,0.42,0,-0.7,0,79.57,0.09,1.17,0.01,80.84,0,-7775.58,0,-2.51999999999953,No Change
Feb 2057,Lower_Colorado,UKMO,Low,High,682.41,6.16,0,13.77,0.41,0.07,4.72,1.68,4.41,0,-8.37,0,671.84,0.41,3.38,0.2,675.83,0,-7777.04,0,-1.46000000000004,No Change
Mar 2057,Lower_Colorado,UKMO,Low,High,433.8,3.6,0,7.68,1.61,0.88,5.56,2.19,2.74,0,-5.11,0,427.46,0.3,4.1,0.94,432.8,0,-7784.24,0,-7.19999999999982,No Change
Apr 2057,Lower_Colorado,UKMO,Low,High,18.97,0.08,0,0.14,0.34,0.22,6.86,2.4,0.07,0,-0.24,0,18.81,0.07,4.58,1.22,24.67,0,-7790.92,0,-6.68000000000029,No Change
May 2057,Lower_Colorado,UKMO,Low,High,102.04,0.89,0,0.88,2.04,1.06,8.49,3.47,0.8,0,-1.09,0,100.35,0.12,6.01,2.58,109.06,0,-7796.77,0,-5.85000000000036,No Change
Jun 2057,Lower_Colorado,UKMO,Low,High,226.73,2.81,0,4,3.34,1.9,9.37,4.03,2.44,0,-2.83,0,221.48,0.2,6.78,3.48,231.94,0,-7804.66,0,-7.88999999999942,No Change
Jul 2057,Lower_Colorado,UKMO,Low,High,1454.89,16.08,0,31.89,2.48,1.42,7.12,2.95,12.71,0,-17.55,0,1426.09,0.69,5.23,3.25,1435.26,0,-7813.87,0,-9.21000000000004,No Change
Aug 2057,Lower_Colorado,UKMO,Low,High,1894.37,21.84,0,43.06,1.84,1.04,6.06,2.41,16.71,0,-22.97,0,1855.82,0.94,4.45,2.76,1863.97,0,-7826.13,0,-12.2600000000002,No Change
Sep 2057,Lower_Colorado,UKMO,Low,High,2045.64,24.75,0,52.16,1.13,0.62,4.61,1.7,18.76,0,-28.97,0,2002.13,1.04,3.43,2.14,2008.74,0,-7838.79,0,-12.6599999999999,No Change
Oct 2057,Lower_Colorado,UKMO,Low,High,1106.65,12.01,0,25.41,1.26,0.69,4.7,1.76,9.34,0,-14.51,0,1085.3,0.54,3.5,0.93,1090.28,0,-7854.05,0,-15.2600000000002,No Change
Nov 2057,Lower_Colorado,UKMO,Low,High,497.79,3.8,0,8.89,0.06,0.07,1.27,0.1,2.89,0,-5.42,0,491.1,0.34,1.15,0,492.6,0,-7863.09,0,-9.03999999999996,No Change
Dec 2057,Lower_Colorado,UKMO,Low,High,331.67,3.68,0,7.31,0.05,0.07,1.2,0.07,3.09,0,-3.82,0,324.9,0.21,1.11,0,326.22,0,-7866.79,0,-3.69999999999982,No Change
Jan 2058,Lower_Colorado,UKMO,Low,High,1095.96,11.41,0,24.71,0.05,0.07,1.2,0.07,8.49,0,-13.87,0,1076.07,0.58,1.11,0,1077.76,0,-7868.65,0,-1.85999999999967,No Change
Feb 2058,Lower_Colorado,UKMO,Low,High,772.05,8.01,0,17.81,0.05,0.07,1.2,0.07,5.99,0,-10.22,0,758.04,0.45,1.11,0,759.6,0,-7875.16,0,-6.51000000000022,No Change
Mar 2058,Lower_Colorado,UKMO,Low,High,1874.01,17.62,0,40.98,0.06,0.07,1.35,0.14,12.58,0,-24.37,0,1843.81,1.03,1.2,0.04,1846.08,0,-7880.53,0,-5.36999999999989,No Change
Apr 2058,Lower_Colorado,UKMO,Low,High,1083.26,9.24,0,20.53,1.67,0.9,5.95,2.37,6.79,0,-12.89,0,1067.24,0.82,4.36,1.2,1073.62,0,-7893.57,0,-13.04,No Change
May 2058,Lower_Colorado,UKMO,Low,High,183.67,1.46,0,2.11,2.51,1.37,7.82,3.28,1.15,0,-2.29,0,181.06,0.51,5.67,1.69,188.94,0,-7904.46,0,-10.8900000000003,No Change
Jun 2058,Lower_Colorado,UKMO,Low,High,62.77,0.72,0,0.43,1.8,1,9.62,3.82,0.65,0,-0.86,0,61.4,0.35,6.61,3.44,71.8,0,-7911.84,0,-7.38000000000011,No Change
Jul 2058,Lower_Colorado,UKMO,Low,High,2168.81,24.13,0,48.84,2.01,1.15,6.19,2.48,18.52,0,-26.69,0,2126.16,1.12,4.57,3.23,2135.08,0,-7921.3,0,-9.46000000000004,No Change
Aug 2058,Lower_Colorado,UKMO,Low,High,1898.05,21.25,0,42.47,1.97,1.11,6.35,2.55,16.27,0,-23.12,0,1860.52,1.04,4.66,2.83,1869.06,0,-7936.41,0,-15.1099999999997,No Change
Sep 2058,Lower_Colorado,UKMO,Low,High,1699.92,18.7,0,39.94,1.51,0.85,5.22,2.01,14.9,0,-22.83,0,1666.32,0.93,3.87,2.11,1673.23,0,-7949.89,0,-13.4800000000005,No Change
Oct 2058,Lower_Colorado,UKMO,Low,High,2026.02,23.04,0,50.42,0.77,0.4,3.89,1.35,17.51,0,-28.97,0,1985.47,1.21,2.92,0.93,1990.53,0,-7963.14,0,-13.25,No Change
Nov 2058,Lower_Colorado,UKMO,Low,High,1714.83,19.59,0,42.14,0.07,0.07,1.36,0.14,14.56,0,-23.54,0,1680.68,1,1.21,0.04,1682.94,0,-7978.07,0,-14.9299999999994,No Change
Dec 2058,Lower_Colorado,UKMO,Low,High,949.81,9.06,0,19.65,0.05,0.07,1.21,0.07,7.09,0,-11.07,0,933.66,0.51,1.11,0,935.28,0,-7988.32,0,-10.25,No Change
Jan 2059,Lower_Colorado,UKMO,Low,High,219.44,1.93,0,4.27,0.05,0.07,1.21,0.07,1.61,0,-2.51,0,215.9,0.19,1.11,0,217.2,0,-7993.44,0,-5.11999999999989,No Change
Feb 2059,Lower_Colorado,UKMO,Low,High,209.89,1.27,0,3.06,0.05,0.07,1.21,0.07,1.01,0,-2.01,0,207.62,0.24,1.11,0,208.97,0,-7995.48,0,-2.03999999999996,No Change
Mar 2059,Lower_Colorado,UKMO,Low,High,599.96,4.52,0,10.72,0.06,0.07,1.3,0.11,3.33,0,-6.63,0,592.11,0.44,1.17,0.01,593.73,0,-7997.62,0,-2.14000000000033,No Change
Apr 2059,Lower_Colorado,UKMO,Low,High,100,0.57,0,0.64,0.92,0.35,6.58,2.54,0.49,0,-0.91,0,98.94,0.26,4.61,0.56,104.37,0,-8002.1,0,-4.48000000000047,No Change
May 2059,Lower_Colorado,UKMO,Low,High,1046.9,11.96,0,25.88,2.02,1.09,6.9,2.81,8.62,0,-15.76,0,1026.32,0.92,5.01,2.1,1034.35,0,-8007.12,0,-5.01999999999953,No Change
Jun 2059,Lower_Colorado,UKMO,Low,High,1103.98,13,0,25.61,2.49,1.39,7.69,3.2,10.18,0,-14.61,0,1080.8,0.9,5.59,3.16,1090.45,0,-8020.44,0,-13.3199999999997,No Change
Jul 2059,Lower_Colorado,UKMO,Low,High,1663.62,18.81,0,37.25,2.24,1.29,6.56,2.67,14.72,0,-20.2,0,1630.09,0.81,4.84,3.2,1638.94,0,-8032.53,0,-12.0900000000001,No Change
Aug 2059,Lower_Colorado,UKMO,Low,High,1556.67,18.24,0,35.23,2.04,1.17,6.26,2.52,14.21,0,-18.67,0,1524.22,0.81,4.62,2.81,1532.45,0,-8045.1,0,-12.5700000000006,No Change
Sep 2059,Lower_Colorado,UKMO,Low,High,3049.57,37.21,0,77.82,0.57,0.32,3.07,0.95,28.11,0,-42.35,0,2984.24,1.49,2.37,2.12,2990.21,0,-8056.11,0,-11.0099999999993,No Change
Oct 2059,Lower_Colorado,UKMO,Low,High,1033.37,10.29,0,22.56,1.31,0.69,5.2,1.99,7.52,0,-13.41,0,1015.57,0.52,3.83,0.86,1020.77,0,-8074.58,0,-18.4700000000003,No Change
Nov 2059,Lower_Colorado,UKMO,Low,High,915.45,8.7,0,19.13,0.06,0.07,1.34,0.13,6.52,0,-10.97,0,900.22,0.55,1.2,0.01,901.99,0,-8084.54,0,-9.96000000000004,No Change
Dec 2059,Lower_Colorado,UKMO,Low,High,150.24,1.14,0,2.63,0.05,0.07,1.21,0.07,0.99,0,-1.62,0,148.11,0.16,1.11,0,149.38,0,-8090.22,0,-5.68000000000029,No Change
Jan 2060,Lower_Colorado,UKMO,Low,High,1118.53,11.67,0,25.25,0.05,0.07,1.21,0.07,8.92,0,-14.1,0,1097.94,0.54,1.11,0,1099.6,0,-8091.99,0,-1.76999999999953,No Change
Feb 2060,Lower_Colorado,UKMO,Low,High,630.11,6.27,0,14.18,0.05,0.07,1.21,0.07,4.62,0,-8.28,0,619.22,0.39,1.12,0,620.73,0,-8098.31,0,-6.32000000000062,No Change
Mar 2060,Lower_Colorado,UKMO,Low,High,34,0.25,0,0.24,0.15,0.09,1.92,0.4,0.25,0,-0.19,0,33.5,0.14,1.58,0.06,35.28,0,-8103.11,0,-4.79999999999927,No Change
Apr 2060,Lower_Colorado,UKMO,Low,High,17.22,0.06,0,0.13,0.3,0.21,7.22,2.53,0.06,0,-0.3,0,17.1,0.13,4.78,1.34,23.35,0,-8104.62,0,-1.51000000000022,No Change
May 2060,Lower_Colorado,UKMO,Low,High,307.87,3.03,0,5.54,2.73,1.51,8.32,3.51,2.47,0,-4.05,0,302.36,0.32,6.02,2.31,311.01,0,-8110.89,0,-6.27000000000044,No Change
Jun 2060,Lower_Colorado,UKMO,Low,High,170.31,2.2,0,2.52,3.32,1.89,9.28,3.98,1.87,0,-1.86,0,166.25,0.1,6.72,3.42,176.5,0,-8119.58,0,-8.6899999999996,No Change
Jul 2060,Lower_Colorado,UKMO,Low,High,879.43,10.01,0,18.67,2.89,1.67,7.95,3.35,7.96,0,-10.26,0,861.46,0.39,5.82,3.35,871.03,0,-8128.29,0,-8.71000000000004,No Change
Aug 2060,Lower_Colorado,UKMO,Low,High,2684.01,30.93,0,61.85,1.39,0.77,5.06,1.92,23.57,0,-32.9,0,2629.52,1.36,3.76,2.73,2637.37,0,-8138.55,0,-10.2600000000002,No Change
Sep 2060,Lower_Colorado,UKMO,Low,High,1697.11,20.79,0,42.55,1.29,0.75,4.47,1.64,16.8,0,-23.18,0,1659.52,0.88,3.37,2.15,1665.92,0,-8153.75,0,-15.1999999999998,No Change
Oct 2060,Lower_Colorado,UKMO,Low,High,1220.19,12.25,0,27.05,1.18,0.62,4.9,1.84,9.15,0,-15.95,0,1198.79,0.59,3.62,0.84,1203.84,0,-8165.11,0,-11.3599999999997,No Change
Nov 2060,Lower_Colorado,UKMO,Low,High,1027.65,10.19,0,22.43,0.05,0.07,1.21,0.07,7.57,0,-12.76,0,1009.89,0.55,1.12,0,1011.56,0,-8175.81,0,-10.7000000000007,No Change
Dec 2060,Lower_Colorado,UKMO,Low,High,258.53,2.26,0,5.05,0.05,0.07,1.21,0.07,1.68,0,-2.94,0,254.59,0.17,1.12,0,255.88,0,-8182.14,0,-6.32999999999993,No Change
Jan 2061,Lower_Colorado,UKMO,Low,High,492.07,5.15,0,11.22,0.05,0.07,1.21,0.07,3.91,0,-6.32,0,483.01,0.26,1.12,0,484.39,0,-8184.54,0,-2.39999999999964,No Change
Feb 2061,Lower_Colorado,UKMO,Low,High,436.08,4.35,0,9.7,0.05,0.07,1.21,0.07,3.32,0,-5.61,0,428.41,0.29,1.12,0,429.82,0,-8188.09,0,-3.55000000000018,No Change
Mar 2061,Lower_Colorado,UKMO,Low,High,1475.26,13.64,0,31.9,0.19,0.1,2.22,0.53,9.86,0,-19.2,0,1451.77,0.85,1.78,0.16,1454.55,0,-8191.52,0,-3.43000000000029,No Change
Apr 2061,Lower_Colorado,UKMO,Low,High,513.35,4.91,0,9.93,1.95,1.05,6.56,2.66,3.83,0,-6.37,0,504.62,0.45,4.79,1.28,511.14,0,-8202.71,0,-11.1899999999987,No Change
May 2061,Lower_Colorado,UKMO,Low,High,298.58,2.48,0,4.53,2.5,1.37,7.86,3.29,1.94,0,-3.42,0,294.16,0.25,5.7,1.75,301.86,0,-8210.44,0,-7.73000000000138,No Change
Jun 2061,Lower_Colorado,UKMO,Low,High,195.44,2.14,0,2.88,3.36,1.91,9.44,4.06,1.85,0,-2.38,0,191.44,0.18,6.83,3.42,201.88,0,-8218.24,0,-7.79999999999927,No Change
Jul 2061,Lower_Colorado,UKMO,Low,High,2312.32,25.7,0,52.66,1.96,1.11,6.32,2.53,19.57,0,-28.95,0,2267.05,1.13,4.65,3.22,2276.04,0,-8227.56,0,-9.31999999999971,No Change
Aug 2061,Lower_Colorado,UKMO,Low,High,1836.53,21.41,0,42.86,1.97,1.09,6.55,2.64,16.59,0,-23.38,0,1798.52,1.05,4.79,2.79,1807.15,0,-8243.94,0,-16.380000000001,No Change
Sep 2061,Lower_Colorado,UKMO,Low,High,626.64,7.86,0,14.81,2.15,1.24,6.41,2.59,6.37,0,-8.16,0,612.41,0.31,4.73,2.23,619.68,0,-8257.43,0,-13.4899999999998,No Change
Oct 2061,Lower_Colorado,UKMO,Low,High,42.18,0.15,0,0.24,0.49,0.29,6.48,2.28,0.18,0,-0.35,0,41.85,0.06,4.39,0.93,47.23,0,-8265.27,0,-7.84000000000015,No Change
Nov 2061,Lower_Colorado,UKMO,Low,High,658.74,6.36,0,14.13,0.07,0.07,1.4,0.15,4.78,0,-8.16,0,647.6,0.4,1.24,0.01,649.25,0,-8270.57,0,-5.29999999999927,No Change
Dec 2061,Lower_Colorado,UKMO,Low,High,160.11,1.25,0,2.65,0.05,0.07,1.22,0.07,1.24,0,-1.52,0,157.63,0.14,1.12,0,158.89,0,-8275.2,0,-4.63000000000102,No Change
Jan 2062,Lower_Colorado,UKMO,Low,High,1805.48,16.93,0,37.9,0.05,0.07,1.22,0.07,12.47,0,-21.82,0,1776.09,0.87,1.12,0,1778.08,0,-8276.63,0,-1.42999999999847,No Change
Feb 2062,Lower_Colorado,UKMO,Low,High,509.58,5,0,11.33,0.05,0.07,1.22,0.07,3.81,0,-6.65,0,500.77,0.34,1.12,0,502.23,0,-8287.13,0,-10.5,No Change
Mar 2062,Lower_Colorado,UKMO,Low,High,142.97,0.71,0,1.55,0.51,0.25,3.38,1.09,0.62,0,-1.25,0,141.64,0.15,2.56,0.27,144.61,0,-8291.11,0,-3.98000000000138,No Change
Apr 2062,Lower_Colorado,UKMO,Low,High,178.32,1.24,0,1.76,2.18,1.19,7.02,2.89,1.04,0,-1.64,0,176.04,0.14,5.12,1.34,182.63,0,-8294.3,0,-3.18999999999869,No Change
May 2062,Lower_Colorado,UKMO,Low,High,88.94,0.89,0,0.86,2.07,1.1,8.29,3.36,0.75,0,-1.12,0,87.3,0.18,5.89,2.79,96.15,0,-8300.37,0,-6.07000000000153,No Change
Jun 2062,Lower_Colorado,UKMO,Low,High,64.61,0.8,0,0.42,1.94,1.06,9.72,3.89,0.72,0,-0.58,0,63.09,0.07,6.72,3.58,73.46,0,-8308.45,0,-8.07999999999993,No Change
Jul 2062,Lower_Colorado,UKMO,Low,High,916.01,10.53,0,19.62,2.91,1.69,7.96,3.35,8.38,0,-10.71,0,897.1,0.4,5.84,3.45,906.79,0,-8317.72,0,-9.26999999999862,No Change
Aug 2062,Lower_Colorado,UKMO,Low,High,2237.55,25.8,0,51.17,1.72,0.97,5.78,2.27,19.93,0,-27.29,0,2191.81,1.17,4.27,2.84,2200.08,0,-8328.12,0,-10.4000000000015,No Change
Sep 2062,Lower_Colorado,UKMO,Low,High,1791.52,21.18,0,44.41,1.4,0.78,5.1,1.93,16.32,0,-24.77,0,1754.02,0.92,3.78,2.23,1760.96,0,-8341.83,0,-13.7099999999991,No Change
Oct 2062,Lower_Colorado,UKMO,Low,High,1324.83,14.91,0,32.18,1.07,0.57,4.48,1.64,11.41,0,-18.5,0,1298.51,0.73,3.34,0.96,1303.54,0,-8355.68,0,-13.8500000000004,No Change
Nov 2062,Lower_Colorado,UKMO,Low,High,1590.51,17.36,0,37.34,0.06,0.07,1.36,0.13,13.01,0,-20.86,0,1560.14,0.89,1.21,0.03,1562.27,0,-8366.57,0,-10.8899999999994,No Change
Dec 2062,Lower_Colorado,UKMO,Low,High,2300.09,27.2,0,56.22,0.05,0.07,1.22,0.07,20.03,0,-30.15,0,2252.86,1.16,1.13,0,2255.14,0,-8375.67,0,-9.10000000000036,No Change
Jan 2063,Lower_Colorado,UKMO,Low,High,2922.56,28.4,0,63.63,0.05,0.07,1.22,0.07,20.19,0,-36.54,0,2873.97,1.32,1.13,0,2876.42,0,-8386.94,0,-11.2700000000004,No Change
Feb 2063,Lower_Colorado,UKMO,Low,High,1340.2,12.91,0,29.35,0.05,0.07,1.23,0.07,9.35,0,-17.16,0,1317.94,0.74,1.13,0,1319.82,0,-8404.44,0,-17.5,No Change
Mar 2063,Lower_Colorado,UKMO,Low,High,888.68,7.62,0,17.56,0.4,0.07,4.67,1.65,5.47,0,-10.78,0,875.59,0.51,3.35,0.22,879.68,0,-8413.4,0,-8.95999999999913,No Change
Apr 2063,Lower_Colorado,UKMO,Low,High,316.14,2.78,0,5.55,1.24,0.54,6.6,2.6,2.16,0,-3.74,0,311.2,0.27,4.7,0.77,316.95,0,-8421.95,0,-8.55000000000109,No Change
May 2063,Lower_Colorado,UKMO,Low,High,83.44,0.51,0,0.67,1.35,0.69,8.11,3.15,0.52,0,-1.31,0,82.41,0.49,5.61,1.8,90.31,0,-8428.3,0,-6.34999999999854,No Change
Jun 2063,Lower_Colorado,UKMO,Low,High,515.36,6.45,0,11.51,2.96,1.68,8.56,3.62,5.12,0,-7,0,503.79,0.66,6.22,3.34,514,0,-8435.84,0,-7.54000000000087,No Change
Jul 2063,Lower_Colorado,UKMO,Low,High,2156.21,23.72,0,47.9,2.03,1.17,6.16,2.46,18.24,0,-26.19,0,2114.24,1.15,4.56,3.27,2123.22,0,-8445.99,0,-10.1499999999996,No Change
Aug 2063,Lower_Colorado,UKMO,Low,High,2662.6,28.06,0,58.08,1.69,0.94,5.88,2.31,21.35,0,-32.23,0,2613.19,1.46,4.32,2.83,2621.8,0,-8460.9,0,-14.9099999999999,No Change
Sep 2063,Lower_Colorado,UKMO,Low,High,1415.85,17.27,0,35.54,1.5,0.85,5.23,2,13.61,0,-19.72,0,1384.97,0.8,3.89,2.05,1391.71,0,-8478.18,0,-17.2800000000007,No Change
Oct 2063,Lower_Colorado,UKMO,Low,High,1483.36,15.12,0,33.81,1.22,0.64,5.03,1.9,11.5,0,-20.23,0,1456.73,0.96,3.71,0.9,1462.31,0,-8489.57,0,-11.3899999999994,No Change
Nov 2063,Lower_Colorado,UKMO,Low,High,278.23,2.14,0,5.07,0.07,0.07,1.46,0.18,1.65,0,-3.14,0,274.45,0.22,1.28,0.01,275.96,0,-8502.33,0,-12.7600000000002,No Change
Dec 2063,Lower_Colorado,UKMO,Low,High,48.34,0.31,0,0.53,0.05,0.08,1.23,0.07,0.28,0,-0.3,0,47.75,0.11,1.13,0,48.99,0,-8505.12,0,-2.79000000000087,No Change
Jan 2064,Lower_Colorado,UKMO,Low,High,843.21,8.48,0,18.85,0.05,0.08,1.23,0.07,6.39,0,-10.82,0,828.34,0.47,1.13,0,829.94,0,-8506.3,0,-1.17999999999847,No Change
Feb 2064,Lower_Colorado,UKMO,Low,High,317.24,2.78,0,6.43,0.05,0.08,1.24,0.08,2.18,0,-3.89,0,312.28,0.26,1.14,0,313.68,0,-8511.88,0,-5.57999999999993,No Change
Mar 2064,Lower_Colorado,UKMO,Low,High,20.66,0.11,0,0.17,0.14,0.09,5.82,1.97,0.1,0,-0.27,0,20.45,0.16,3.9,0.27,24.78,0,-8514.76,0,-2.88000000000102,No Change
Apr 2064,Lower_Colorado,UKMO,Low,High,64.1,0.43,0,0.45,1.04,0.52,7.08,2.68,0.35,0,-0.82,0,63.31,0.28,4.92,1.3,69.8,0,-8519.05,0,-4.28999999999905,No Change
May 2064,Lower_Colorado,UKMO,Low,High,367.6,4.41,0,8.2,2.73,1.53,8.15,3.42,3.54,0,-5.45,0,359.65,0.47,5.92,2.72,368.75,0,-8525.21,0,-6.15999999999985,No Change
Jun 2064,Lower_Colorado,UKMO,Low,High,106.14,1.09,0,0.78,2.54,1.35,10.04,4.16,0.89,0,-1.03,0,104.16,0.15,7.07,3.85,115.23,0,-8534.56,0,-9.35000000000036,No Change
Jul 2064,Lower_Colorado,UKMO,Low,High,1425.62,15.58,0,31.04,2.64,1.51,7.62,3.17,12.07,0,-17.28,0,1397.97,0.69,5.58,3.44,1407.67,0,-8544.43,0,-9.8700000000008,No Change
Aug 2064,Lower_Colorado,UKMO,Low,High,1990.54,22.17,0,44.18,1.97,1.11,6.31,2.53,17.04,0,-23.91,0,1951.33,1.03,4.65,2.93,1959.94,0,-8557.53,0,-13.1000000000004,No Change
Sep 2064,Lower_Colorado,UKMO,Low,High,1830.04,22.89,0,47.26,1.31,0.74,4.79,1.78,17.93,0,-25.89,0,1789.22,0.95,3.58,2.31,1796.05,0,-8571.11,0,-13.5799999999999,No Change
Oct 2064,Lower_Colorado,UKMO,Low,High,2.83,0.03,0,0.06,0.21,0.18,6.74,2.31,0.04,0,-0.12,0,2.75,0.06,4.47,1.16,8.43,0,-8584.38,0,-13.2699999999986,No Change
Nov 2064,Lower_Colorado,UKMO,Low,High,254.06,1.94,0,4.4,0.29,0.16,2.45,0.64,1.54,0,-2.76,0,250.59,0.16,1.94,0.12,252.81,0,-8590.05,0,-5.67000000000007,No Change
Dec 2064,Lower_Colorado,UKMO,Low,High,1510.01,15.67,0,33.16,0.05,0.08,1.23,0.07,11.73,0,-18.21,0,1482.61,0.75,1.13,0,1484.49,0,-8593.2,0,-3.15000000000146,No Change
Jan 2065,Lower_Colorado,UKMO,Low,High,950.06,9.55,0,21.27,0.05,0.08,1.24,0.07,7.05,0,-12.17,0,933.46,0.48,1.14,0,935.08,0,-8600.84,0,-7.63999999999942,No Change
Feb 2065,Lower_Colorado,UKMO,Low,High,737.98,7.45,0,16.3,0.34,0.08,4.04,1.35,5.54,0,-9.54,0,724.99,0.43,2.95,0.17,728.55,0,-8607.13,0,-6.28999999999905,No Change
Mar 2065,Lower_Colorado,UKMO,Low,High,302.42,2.6,0,5.7,0.52,0.1,5.49,2.02,2.01,0,-3.74,0,297.81,0.23,3.89,0.27,302.2,0,-8613.99,0,-6.86000000000058,No Change
Apr 2065,Lower_Colorado,UKMO,Low,High,226.97,1.79,0,3,2.09,1.14,6.94,2.84,1.41,0,-2.47,0,223.76,0.31,5.06,1.25,230.39,0,-8619.46,0,-5.46999999999935,No Change
May 2065,Lower_Colorado,UKMO,Low,High,265.44,2.77,0,5.02,2.54,1.39,7.95,3.33,2.22,0,-3.91,0,260.45,0.52,5.77,1.91,268.64,0,-8625.88,0,-6.42000000000007,No Change
Jun 2065,Lower_Colorado,UKMO,Low,High,256.91,2.89,0,4.48,3.32,1.88,9.39,4.03,2.4,0,-3.37,0,251.63,0.35,6.8,3.44,262.21,0,-8634.1,0,-8.22000000000116,No Change
Jul 2065,Lower_Colorado,UKMO,Low,High,1644.58,17.91,0,35.67,2.43,1.4,7.08,2.91,13.89,0,-19.57,0,1612.78,0.78,5.2,3.36,1622.12,0,-8643.87,0,-9.77000000000044,No Change
Aug 2065,Lower_Colorado,UKMO,Low,High,1264.28,14.12,0,27.78,2.53,1.43,7.67,3.18,10.76,0,-15.47,0,1239.41,0.71,5.59,3.01,1248.71,0,-8657.08,0,-13.2099999999991,No Change
Sep 2065,Lower_Colorado,UKMO,Low,High,294.43,2.72,0,4.8,2.74,1.57,7.84,3.28,2.36,0,-3.46,0,289.34,0.21,5.73,2.41,297.7,0,-8669.29,0,-12.2100000000009,No Change
Oct 2065,Lower_Colorado,UKMO,Low,High,2258.02,26.56,0,57.89,0.64,0.33,3.53,1.16,20.27,0,-32.87,0,2211.19,1.23,2.68,1.18,2216.28,0,-8677.36,0,-8.06999999999971,No Change
Nov 2065,Lower_Colorado,UKMO,Low,High,631.48,6.69,0,14.52,0.1,0.09,1.56,0.22,5.21,0,-8.27,0,619.58,0.42,1.35,0.03,621.39,0,-8693.51,0,-16.1499999999996,No Change
Dec 2065,Lower_Colorado,UKMO,Low,High,343.74,3.39,0,7.05,0.05,0.08,1.23,0.07,3.06,0,-3.89,0,337.3,0.25,1.14,0,338.68,0,-8697.95,0,-4.44000000000051,No Change
Jan 2066,Lower_Colorado,UKMO,Low,High,116.23,0.83,0,1.89,0.05,0.08,1.23,0.07,0.75,0,-1.14,0,114.65,0.11,1.14,0,115.9,0,-8699.94,0,-1.98999999999978,No Change
Feb 2066,Lower_Colorado,UKMO,Low,High,732.31,7.69,0,16.79,0.05,0.08,1.23,0.07,5.92,0,-9.49,0,718.7,0.41,1.14,0,720.25,0,-8701.5,0,-1.55999999999949,No Change
Mar 2066,Lower_Colorado,UKMO,Low,High,64.73,0.44,0,0.74,0.24,0.13,2.34,0.58,0.39,0,-0.52,0,63.89,0.12,1.87,0.11,65.99,0,-8706.24,0,-4.73999999999978,No Change
Apr 2066,Lower_Colorado,UKMO,Low,High,91.18,0.88,0,0.92,1.68,0.87,7.01,2.8,0.69,0,-0.96,0,89.6,0.11,5.03,1.33,96.07,0,-8708.24,0,-2,No Change
May 2066,Lower_Colorado,UKMO,Low,High,29.89,0.32,0,0.25,1.03,0.64,8.51,3.15,0.28,0,-0.42,0,29.29,0.1,5.74,2.93,38.06,0,-8714.05,0,-5.80999999999949,No Change
Jun 2066,Lower_Colorado,UKMO,Low,High,28.8,0.26,0,0.2,0.91,0.6,9.78,3.62,0.25,0,-0.31,0,28.3,0.05,6.47,3.5,38.32,0,-8722.47,0,-8.42000000000007,No Change
Jul 2066,Lower_Colorado,UKMO,Low,High,1095.13,11.67,0,22.68,2.85,1.65,7.88,3.3,9.28,0,-12.72,0,1074.19,0.51,5.78,3.41,1083.88,0,-8732.19,0,-9.72000000000116,No Change
Aug 2066,Lower_Colorado,UKMO,Low,High,1168.01,12.71,0,25.04,2.65,1.51,7.83,3.26,9.75,0,-14.05,0,1145.55,0.58,5.71,3.07,1154.91,0,-8743.62,0,-11.4300000000003,No Change
Sep 2066,Lower_Colorado,UKMO,Low,High,1155.39,14.28,0,29,1.91,1.08,6.17,2.45,11.07,0,-16.15,0,1130.03,0.61,4.55,2.39,1137.58,0,-8755.56,0,-11.9399999999987,No Change
Oct 2066,Lower_Colorado,UKMO,Low,High,456.58,3.79,0,8.02,1.76,0.96,6.12,2.43,3.01,0,-5.26,0,449.78,0.24,4.49,0.96,455.46,0,-8766.75,0,-11.1900000000005,No Change
Nov 2066,Lower_Colorado,UKMO,Low,High,799.17,7.79,0,17.06,0.09,0.08,1.65,0.26,6.02,0,-9.69,0,785.36,0.4,1.41,0.03,787.2,0,-8773.65,0,-6.89999999999964,No Change
Dec 2066,Lower_Colorado,UKMO,Low,High,956.04,11.2,0,22.02,0.05,0.08,1.24,0.07,9.36,0,-11.25,0,935.49,0.45,1.14,0,937.08,0,-8778.73,0,-5.07999999999993,No Change
