Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2066,Canadian,GFDL,Low,High,1553.4,19.78,0,13.65,30.26,23.15,25.55,6.7,17.63,0,-1.76,0,1515.99,0.77,32.21,27.48,1576.45,81.24,-7343.29,-17.63,-48.5799999999999,Low
Aug 2066,Canadian,GFDL,Low,High,2198.3,30.45,0,12.12,34.85,14.18,20.58,5.56,26.84,0,-3.48,0,2141.01,1.14,26.21,23.15,2191.5,74.99,-7373.74,-6.25,-30.4499999999998,Low
Sep 2066,Canadian,GFDL,Low,High,1997.37,28.02,0,13.55,27.03,10.61,14.99,4.27,24.38,0,-2.93,0,1944.98,0.98,19.9,17.62,1983.47,84.47,-7388.54,9.48,-14.8000000000002,Low
Oct 2066,Canadian,GFDL,Low,High,82.28,2.56,0,7.31,9.27,16.17,12.42,3.56,1.34,0,2,0,78.38,0.15,13.88,3.23,95.64,91.71,-7395.43,7.23999999999999,-6.89000000000033,Low
Nov 2066,Canadian,GFDL,Low,High,1067.65,12.77,0,3.9,18.97,0.19,0.64,0.94,12.02,0,-10.58,0,1042.86,0.67,2.02,0,1045.55,79.8,-7404.19,-11.91,-8.75999999999931,Low
Dec 2066,Canadian,GFDL,Low,High,429.87,6.06,0,1.6,9.04,0.19,0.64,0.94,5.57,0,-4.69,0,418.24,0.31,1.82,0,420.37,96.25,-7402.44,16.45,1.75,Low
Jan 2067,Canadian,GFDL,Low,High,294.52,4.21,0,0.69,7.54,0.19,0.64,0.94,3.97,0,-4.08,0,286.34,0.24,2.41,0,288.99,102.97,-7401.27,6.72,1.16999999999916,Low
Feb 2067,Canadian,GFDL,Low,High,87.1,1.44,0,1.62,2.1,1.6,3.33,1.5,1.29,0,-0.81,0,84.36,0.13,5.69,0.29,90.47,107.61,-7401.07,4.64,0.200000000000728,Low
Mar 2067,Canadian,GFDL,Low,High,53.63,0.96,0,4.42,8.83,11.72,11.05,3.05,0.61,0,-0.81,0,52.06,0.24,12.53,4.29,69.12,104.24,-7402.71,-3.37,-1.64000000000033,Low
Apr 2067,Canadian,GFDL,Low,High,107.74,1.51,0,8.12,11.23,19.67,19.43,5.35,0.87,0,1.68,0,105.36,0.16,20.28,9.39,135.19,96.81,-7415.19,-7.42999999999999,-12.4799999999996,Low
May 2067,Canadian,GFDL,Low,High,341.54,4.93,0,8.16,19.16,23.93,25.69,6.64,3.16,0,1.27,0,333.45,0.27,26.25,24.05,384.02,82.17,-7436.12,-14.64,-20.9300000000003,Low
Jun 2067,Canadian,GFDL,Low,High,278.41,4.84,0,3.61,8.56,6.26,31.61,8.04,3.46,0,-1.25,0,270.1,0.18,27.37,28.92,326.58,70.2,-7474.79,-11.97,-38.6700000000001,Low
Jul 2067,Canadian,GFDL,Low,High,2126.02,29.6,0,14.62,34.38,16.6,24.31,6.45,26.17,0,-3.96,0,2070.25,1.17,30.34,27.35,2129.11,68.7,-7525.08,-1.5,-50.29,Low
Aug 2067,Canadian,GFDL,Low,High,1774.61,24.38,0,12.64,27.56,16.15,20.64,5.58,20.09,0,-0.42,0,1730.13,0.76,26.02,23.75,1780.67,73.99,-7548.08,5.28999999999999,-23,Low
Sep 2067,Canadian,GFDL,Low,High,654.63,7.99,0,5.65,13.77,10.17,20.99,5.6,6.95,0,-1.56,0,639.69,0.29,22.24,17.73,679.94,74.44,-7567.23,0.450000000000003,-19.1499999999996,Low
Oct 2067,Canadian,GFDL,Low,High,3471.56,46.04,0,20.84,44.89,0.56,1.06,1.02,40.03,0,-20.87,0,3385.49,1.75,2.46,4.11,3393.8,71.2,-7594.95,-3.23999999999999,-27.7200000000003,Low
Nov 2067,Canadian,GFDL,Low,High,688.45,7.91,0,2.58,11.82,0.19,0.64,0.94,7.37,0,-6.72,0,673.16,0.41,2.47,0,676.04,113.11,-7579.94,41.91,15.0100000000002,Low
Dec 2067,Canadian,GFDL,Low,High,204.05,2.65,0,0.78,4.11,0.19,0.64,0.94,2.33,0,-2.18,0,199.06,0.14,1.93,0,201.13,121.96,-7578.98,8.84999999999999,0.960000000000036,Low
Jan 2068,Canadian,GFDL,Low,High,176.4,2.93,0,0.55,4.51,0.19,0.64,0.94,2.56,0,-2.08,0,170.91,0.14,2.32,0,173.37,123.65,-7578.52,1.69000000000001,0.459999999999127,Low
Feb 2068,Canadian,GFDL,Low,High,393.36,5.78,0,1.93,7.63,0.19,0.64,0.94,5.13,0,-3.86,0,382.45,0.26,2.39,0,385.11,125.35,-7577.73,1.69999999999999,0.790000000000873,Low
Mar 2068,Canadian,GFDL,Low,High,1755.17,22.69,0,8.4,25.63,0.26,0.71,0.96,19.52,0,-11.95,0,1712.96,0.89,3.43,0.08,1717.35,130.09,-7576.15,4.74000000000001,1.57999999999993,Low
Apr 2068,Canadian,GFDL,Low,High,423.8,9.15,0,6.34,13.29,6.73,13.02,3.63,4.31,0,-4.47,0,410.34,0.72,15.14,3.36,429.56,151.76,-7568.41,21.67,7.73999999999978,Low
May 2068,Canadian,GFDL,Low,High,560.68,7.84,0,8.2,22.55,23.54,23.36,6.12,5.65,0,0.25,0,547.19,0.38,27.49,21.46,596.51,152.58,-7581.32,0.820000000000022,-12.9099999999999,Low
Jun 2068,Canadian,GFDL,Low,High,432.84,5.74,0,10.3,21.99,27.98,28.22,7.24,4.16,0,1.11,0,422.95,0.32,30.9,26.39,480.55,141.34,-7614.11,-11.24,-32.79,Low
Jul 2068,Canadian,GFDL,Low,High,2155.21,26.86,0,15.55,29.54,16.16,22.2,5.91,23.44,0,-3.01,0,2104.91,0.95,30.79,26.94,2163.59,125.43,-7656.21,-15.91,-42.1000000000004,Low
Aug 2068,Canadian,GFDL,Low,High,1656.64,23.23,0,11.34,29.06,16.74,23.09,6.12,20.48,0,-1.31,0,1612.94,0.87,29.74,23.45,1666.99,124.31,-7679.02,-1.12,-22.8100000000004,Low
Sep 2068,Canadian,GFDL,Low,High,2310.66,32.69,0,15.53,26.97,8.49,10.68,3.28,27.34,0,-2.26,0,2250.64,0.94,16.4,16.74,2284.71,123.87,-7700.27,-0.439999999999998,-21.25,Low
Oct 2068,Canadian,GFDL,Low,High,592.55,8.65,0,7.63,11.2,9.75,14.86,4.31,7.48,0,-0.84,0,576.41,0.42,17.33,6.83,600.99,133.35,-7699.33,9.47999999999999,0.940000000000509,Low
Nov 2068,Canadian,GFDL,Low,High,352.7,5.69,0,1.15,8.28,0.9,2.04,1.23,5.11,0,-3.14,0,341.9,0.31,3.96,0.11,346.28,128.02,-7710.08,-5.32999999999998,-10.75,Low
Dec 2068,Canadian,GFDL,Low,High,278.91,3.87,0,1.2,5.38,0.19,0.64,0.94,3.29,0,-2.7,0,271.76,0.18,1.81,0,273.75,132.24,-7709.03,4.22,1.05000000000018,Low
Jan 2069,Canadian,GFDL,Low,High,948.93,12.86,0,3.79,16.76,0.19,0.64,0.94,11.26,0,-8.05,0,924.82,0.54,2.41,0,927.77,135.31,-7708.14,3.06999999999999,0.889999999999418,Low
Feb 2069,Canadian,GFDL,Low,High,270.9,4.84,0,1.43,5.96,0.19,0.64,0.94,4.15,0,-2.57,0,261.91,0.2,2.57,0,264.69,149.17,-7704.62,13.86,3.52000000000044,Low
Mar 2069,Canadian,GFDL,Low,High,575.8,7.76,0,2.53,9.94,0.35,0.72,0.96,6.88,0,-4.71,0,561.17,0.34,3.56,0.02,565.09,152.06,-7702.74,2.89000000000001,1.88000000000011,Low
Apr 2069,Canadian,GFDL,Low,High,865.66,9.45,0,6.68,15.99,6.63,11.33,3.19,9.27,0,-7.39,0,846.94,0.8,13.78,2.3,863.81,157.87,-7700.37,5.81,2.36999999999989,Low
May 2069,Canadian,GFDL,Low,High,767.99,8.83,0,8.63,24.15,23.5,22.23,5.8,6.85,0,-0.88,0,752.32,0.43,28.3,21.83,802.87,161.59,-7708.92,3.72,-8.55000000000018,Low
Jun 2069,Canadian,GFDL,Low,High,681.87,9.33,0,11.05,24.39,27.98,27.82,7.17,7.05,0,1.49,0,665.49,0.38,31.96,28.14,725.98,150.37,-7741.22,-11.22,-32.3000000000002,Low
Jul 2069,Canadian,GFDL,Low,High,2370.08,30.31,0,15.94,32.68,15.67,20.96,5.63,26.54,0,-3.69,0,2313.23,1.06,29.85,26.73,2370.87,135.47,-7781.47,-14.9,-40.25,Low
Aug 2069,Canadian,GFDL,Low,High,3665.61,49.74,0,16.33,57.18,9.43,14.44,4.13,43.92,0,-16.37,0,3571.95,2.03,20.02,22.29,3616.29,137.96,-7800.68,2.49000000000001,-19.21,Low
Sep 2069,Canadian,GFDL,Low,High,330.71,4.22,0,9.76,15.01,22.3,21.33,5.67,2.88,0,1.53,0,323.61,0.22,24.1,17.19,365.12,176,-7805.73,38.04,-5.04999999999927,Low
Oct 2069,Canadian,GFDL,Low,High,312.57,5.67,0,7.59,9.66,13.59,12.26,3.61,4.35,0,1.81,0,302.55,0.2,14.9,4.28,321.93,160.26,-7834.16,-15.74,-28.4300000000003,Low
Nov 2069,Canadian,GFDL,Low,High,1251.51,15.68,0,6.05,18.62,0.21,0.64,0.94,13.74,0,-9.43,0,1222.09,0.65,2.26,0,1225,150.09,-7840.95,-10.17,-6.78999999999996,Low
Dec 2069,Canadian,GFDL,Low,High,420.46,6.44,0,1.77,8.54,0.19,0.64,0.94,5.71,0,-3.97,0,408.3,0.29,2.11,0,410.71,165.94,-7836.33,15.85,4.61999999999989,Low
Jan 2070,Canadian,GFDL,Low,High,558.1,7.81,0,1.97,11.08,0.19,0.64,0.94,7,0,-5.41,0,543.3,0.36,2.8,0,546.46,171.87,-7834.27,5.93000000000001,2.05999999999949,Low
Feb 2070,Canadian,GFDL,Low,High,122.1,2.14,0,0.58,3.02,0.19,0.64,0.94,1.83,0,-1.37,0,118.14,0.1,2.68,0,120.93,179.65,-7832.38,7.78,1.89000000000033,Low
Mar 2070,Canadian,GFDL,Low,High,38.21,0.48,0,1,1.89,2.23,2.41,1.25,0.42,0,-0.23,0,37.3,0.06,5.81,0.22,43.39,179.49,-7831.61,-0.159999999999997,0.770000000000437,Low
Apr 2070,Canadian,GFDL,Low,High,667.37,9.23,0,7.57,10.15,7.4,13.06,3.76,7.68,0,-1.57,0,650.46,0.47,16.61,7.31,674.85,174.5,-7832.81,-4.99000000000001,-1.20000000000073,Low
May 2070,Canadian,GFDL,Low,High,745.16,9.63,0,8.57,23.82,23.05,23.05,6.08,7.86,0,-0.12,0,727.66,0.41,28.61,22.8,779.48,169.95,-7843.3,-4.55000000000001,-10.4899999999998,Low
Jun 2070,Canadian,GFDL,Low,High,735.37,9.48,0,10.95,24.75,27.62,27.48,7.11,7.6,0,1,0,718.29,0.4,32.19,27.63,778.51,159.08,-7875.33,-10.87,-32.0299999999997,Low
Jul 2070,Canadian,GFDL,Low,High,2562.82,30.99,0,14.47,38.83,15.35,21.36,5.72,28.29,0,-8.28,0,2503.54,1.32,30.09,27,2561.95,144.4,-7914.73,-14.68,-39.3999999999996,Low
Aug 2070,Canadian,GFDL,Low,High,2121.63,26.7,0,11.92,31.87,14.51,19.58,5.29,23.58,0,-3.57,0,2071.36,0.99,27.6,22.84,2122.79,153.43,-7937.37,9.03,-22.6400000000003,Low
Sep 2070,Canadian,GFDL,Low,High,241.92,4.32,0,10.18,15.25,23.86,23.47,6.15,3.28,0,2.54,0,234.32,0.2,25.75,18.76,279.03,157.48,-7954.5,4.04999999999998,-17.1300000000001,Low
Oct 2070,Canadian,GFDL,Low,High,12.8,0.84,0,7.64,9.03,17.78,15.43,4.27,0.17,0,1.82,0,11.78,0.13,16.67,4.89,33.48,140.45,-7984.75,-17.03,-30.25,Low
Nov 2070,Canadian,GFDL,Low,High,807.23,10.8,0,3.28,14.04,0.69,1.44,1.11,9.72,0,-6.33,0,786.71,0.5,3.41,0.09,790.7,126.19,-7998.82,-14.26,-14.0699999999997,Low
Dec 2070,Canadian,GFDL,Low,High,56.81,0.88,0,0.19,1.54,0.18,0.64,0.94,0.64,0,-0.72,0,55.29,0.05,2.16,0,57.5,136.46,-7995.85,10.27,2.96999999999935,Low
Jan 2071,Canadian,GFDL,Low,High,96.19,1.63,0,0.24,2.81,0.21,0.64,0.94,1.43,0,-1.29,0,93.13,0.09,2.65,0,95.87,135.36,-7995.63,-1.09999999999999,0.220000000000255,Low
Feb 2071,Canadian,GFDL,Low,High,224.87,3.69,0,1.11,5.04,0.21,0.64,0.94,3.24,0,-2.42,0,217.95,0.17,2.53,0,220.65,134.99,-7995.18,-0.370000000000005,0.449999999999818,Low
Mar 2071,Canadian,GFDL,Low,High,209.36,2.26,0,0.72,4.34,0.64,2.03,1.21,2.5,0,-2.38,0,204.61,0.21,4.72,0.16,209.69,136.98,-7994.06,1.98999999999998,1.11999999999989,Low
Apr 2071,Canadian,GFDL,Low,High,153.75,1.43,0,8.32,12.19,20.32,17.85,4.86,1.05,0,1.06,0,151.26,0.19,20.5,7.75,179.7,136.8,-7994.92,-0.179999999999978,-0.859999999999673,Low
May 2071,Canadian,GFDL,Low,High,873.93,8.54,0,9.25,23.99,24.11,22.99,6,7.59,0,-1.01,0,857.8,0.41,27.84,24.29,910.35,121.16,-8013.56,-15.64,-18.6400000000003,Low
Jun 2071,Canadian,GFDL,Low,High,60.6,0.53,0,11,18.51,31.5,33.32,8.35,0.44,0,2.31,0,59.63,0.22,32.44,29.87,122.17,110.19,-8048.25,-10.97,-34.6899999999996,Low
Jul 2071,Canadian,GFDL,Low,High,1262.16,17.01,0,13.66,29.43,27.34,27,7.03,14.56,0,0.66,0,1230.59,0.6,33.28,28,1292.47,89.72,-8100.34,-20.47,-52.0900000000001,Low
Aug 2071,Canadian,GFDL,Low,High,1966.76,28.1,0,12.14,31.05,14.47,20.4,5.53,23.91,0,-1.59,0,1914.75,0.96,26.48,22.64,1964.83,78.49,-8133.08,-11.23,-32.7399999999998,Low
Sep 2071,Canadian,GFDL,Low,High,1823.43,23.7,0,12.23,25.08,10.68,14.65,4.16,20.74,0,-3.83,0,1778.99,0.9,19.56,16.58,1816.03,83.47,-8148.27,4.98,-15.1900000000005,Low
Oct 2071,Canadian,GFDL,Low,High,758.12,10.45,0,7.81,10.31,6.42,12.88,3.79,9.07,0,-1.75,0,738.6,0.49,14.86,6.03,759.98,88.81,-8158.44,5.34,-10.1699999999992,Low
Nov 2071,Canadian,GFDL,Low,High,1051.92,13.42,0,4.55,16.67,1.1,2.08,1.24,12.03,0,-7.31,0,1026.48,0.61,3.82,0.19,1031.1,86.93,-8166.23,-1.88,-7.78999999999996,Low
Dec 2071,Canadian,GFDL,Low,High,840.67,11.61,0,4.38,12.63,0.19,0.64,0.94,9.9,0,-5.66,0,819.16,0.44,1.6,0,821.2,99.53,-8162.55,12.6,3.67999999999938,Low
Jan 2072,Canadian,GFDL,Low,High,292.74,4.9,0,0.75,7.59,0.19,0.64,0.94,4.54,0,-3.49,0,283.31,0.24,2.42,0,285.96,110.07,-8158,10.54,4.55000000000018,Low
Feb 2072,Canadian,GFDL,Low,High,590.02,7.51,0,2.08,13.16,0.26,0.66,0.95,7.51,0,-7.92,0,575,0.45,2.86,0,578.32,114.75,-8156.65,4.68000000000001,1.35000000000036,Low
Mar 2072,Canadian,GFDL,Low,High,155.21,2.02,0,4.34,8.11,10.53,9.38,2.71,1.89,0,-0.11,0,151.31,0.21,10.93,0.77,163.21,124.5,-8156.77,9.75,-0.1200000000008,Low
Apr 2072,Canadian,GFDL,Low,High,234.22,2.45,0,7.24,8.67,12.68,12.33,3.35,2.48,0,-1.1,0,229.29,0.32,14.31,2.16,246.09,117.83,-8162.44,-6.67,-5.66999999999916,Low
May 2072,Canadian,GFDL,Low,High,692.28,8.49,0,8.61,23.23,23.6,23.29,6.11,6.83,0,-0.14,0,676.96,0.39,27.15,22.86,727.36,108.49,-8172.21,-9.34,-9.77000000000044,Low
Jun 2072,Canadian,GFDL,Low,High,1514.02,14.78,0,12.1,29.85,24.74,22.94,5.96,13.75,0,-3.07,0,1485.49,0.64,30.07,27.06,1543.25,98.14,-8205.55,-10.35,-33.3399999999992,Low
Jul 2072,Canadian,GFDL,Low,High,1903.49,25.1,0,14.39,30.42,18.02,24.08,6.35,22.24,0,-2.64,0,1856.15,0.95,31.58,26.95,1915.63,90.17,-8238.91,-7.97,-33.3600000000006,Low
Aug 2072,Canadian,GFDL,Low,High,5221.85,66.27,0,21.72,86.88,6.76,10.55,3.22,61.46,0,-38.66,0,5094.12,3.1,14.32,21.34,5132.88,88.71,-8263.99,-1.46000000000001,-25.0799999999999,Low
Sep 2072,Canadian,GFDL,Low,High,1846.82,25.53,0,10.95,29.13,10.87,16.32,4.55,23.01,0,-4.77,0,1798.28,1.08,22.09,16.73,1838.18,161.83,-8269.85,73.12,-5.86000000000058,Low
Oct 2072,Canadian,GFDL,Low,High,680.06,8.92,0,7.81,10.57,8.35,14.02,4.06,7.85,0,-1.57,0,663.29,0.46,16.99,6.47,687.2,169.77,-8280.12,7.94,-10.2700000000004,Low
Nov 2072,Canadian,GFDL,Low,High,1533.25,18.88,0,7.22,23.39,0.19,0.64,0.94,16.66,0,-12.35,0,1497.72,0.81,2.48,0,1501.01,164.96,-8290.26,-4.81,-10.1399999999994,Low
Dec 2072,Canadian,GFDL,Low,High,375.68,5.88,0,1.57,7.69,0.19,0.64,0.94,5.19,0,-3.45,0,364.61,0.26,2.55,0,367.42,185.37,-8285.65,20.41,4.61000000000058,Low
Jan 2073,Canadian,GFDL,Low,High,666.7,9.38,0,2.59,12.2,0.19,0.64,0.94,8.2,0,-5.61,0,649.11,0.39,2.69,0,652.19,190.01,-8283.6,4.63999999999999,2.04999999999927,Low
Feb 2073,Canadian,GFDL,Low,High,1134.53,15.52,0,5.73,19.59,0.21,0.64,0.94,14.04,0,-10.27,0,1104.97,0.68,3.3,0,1108.95,199.04,-8280.7,9.03,2.89999999999964,Low
Mar 2073,Canadian,GFDL,Low,High,1223.9,13.15,0,4.57,20.13,0.71,1.22,1.05,12.43,0,-11.54,0,1198.32,0.7,5.23,0.13,1204.39,214.8,-8276.62,15.76,4.07999999999993,Low
Apr 2073,Canadian,GFDL,Low,High,397.73,4.53,0,7.74,10.29,12.7,15.38,4.25,4.04,0,-1.16,0,389.16,0.36,19.4,5.72,414.63,229.16,-8276.03,14.36,0.590000000000146,Low
May 2073,Canadian,GFDL,Low,High,1654.44,17.76,0,9.53,26.49,13.68,18.55,4.99,16.25,0,-5.39,0,1620.42,0.81,28.24,22.7,1672.17,218.47,-8289.99,-10.69,-13.9599999999991,Low
Jun 2073,Canadian,GFDL,Low,High,1280.21,15.83,0,11.53,29.62,24.78,24.51,6.4,13.56,0,-1.17,0,1250.83,0.61,33.74,27.31,1312.49,216.61,-8315.39,-1.85999999999999,-25.3999999999996,Low
Jul 2073,Canadian,GFDL,Low,High,2586.83,33.99,0,16.67,34.59,15.08,20.24,5.48,29.06,0,-3.31,0,2523.77,1.12,30.68,26.98,2582.55,205.83,-8348.42,-10.78,-33.0300000000007,Low
Aug 2073,Canadian,GFDL,Low,High,1300.83,16.44,0,10.51,26.87,20.08,22.75,6.02,14.43,0,-1.5,0,1269.96,0.64,30.04,22.53,1323.18,209.43,-8364.41,3.59999999999999,-15.9899999999998,Low
Sep 2073,Canadian,GFDL,Low,High,251.32,3.39,0,10.42,16.67,25.39,24.67,6.46,3.01,0,1.44,0,244.93,0.24,28.16,19.57,292.89,202.9,-8390.74,-6.53,-26.3299999999999,Low
Oct 2073,Canadian,GFDL,Low,High,120.42,1.81,0,8.72,11.77,20.42,19.77,5.33,1.47,0,1.57,0,117.14,0.17,22.19,12.46,151.95,184.24,-8424.07,-18.66,-33.3299999999999,Low
Nov 2073,Canadian,GFDL,Low,High,54.2,1.35,0,2.73,5.24,7.18,6.41,2.16,0.74,0,0.45,0,52.11,0.11,8.36,0.83,61.41,167.85,-8447.94,-16.39,-23.8700000000008,Low
Dec 2073,Canadian,GFDL,Low,High,94.95,1.35,0,0.27,2.55,0.19,0.64,0.94,1.18,0,-1.37,0,92.42,0.08,2.72,0,95.22,161.79,-8451.82,-6.06,-3.8799999999992,Low
Jan 2074,Canadian,GFDL,Low,High,463.87,6.98,0,2.08,8.21,0.19,0.64,0.94,5.77,0,-3.38,0,451.11,0.26,2.62,0,454,161.13,-8451.7,-0.659999999999997,0.119999999998981,Low
Feb 2074,Canadian,GFDL,Low,High,362.77,4.86,0,1.36,7.85,0.19,0.64,0.94,4.55,0,-4.43,0,353.36,0.27,2.48,0,356.1,166.22,-8449,5.09,2.70000000000073,Low
Mar 2074,Canadian,GFDL,Low,High,369.32,4.88,0,1.82,6.61,1.57,3.07,1.41,4.51,0,-2.27,0,359.94,0.29,6.58,0.35,367.15,171.09,-8448.58,4.87,0.420000000000073,Low
Apr 2074,Canadian,GFDL,Low,High,184.4,1.68,0,8.09,12.53,19.48,19.85,5.42,1.63,0,0.31,0,181.1,0.24,22.71,10.58,214.63,171.21,-8448.34,0.120000000000005,0.239999999999782,Low
May 2074,Canadian,GFDL,Low,High,1104,11.91,0,9.33,25.27,22.03,20.99,5.54,10.36,0,-1.14,0,1081.72,0.49,27.67,22.76,1132.64,155.96,-8471.42,-15.25,-23.0799999999999,Low
Jun 2074,Canadian,GFDL,Low,High,496.45,7,0,10.76,23.28,28.93,29.47,7.57,5.39,0,1.56,0,484.06,0.34,32.72,29.41,546.53,146.98,-8500.41,-8.98000000000002,-28.9899999999998,Low
Jul 2074,Canadian,GFDL,Low,High,685.09,9.22,0,12.7,26.13,30.94,30.28,7.78,7.97,0,0.89,0,667.9,0.44,35.17,28.59,732.1,130.51,-8544.78,-16.47,-44.3700000000008,Low
Aug 2074,Canadian,GFDL,Low,High,2993.48,42.07,0,12.17,51.87,11.26,18.67,5.16,38.35,0,-12.57,0,2913.06,1.85,23.79,22.66,2961.35,113.04,-8587.02,-17.47,-42.2399999999998,Low
Sep 2074,Canadian,GFDL,Low,High,1847.39,26.52,0,14.14,22.27,9.74,12.43,3.68,22.87,0,-0.87,0,1798,0.72,18.78,17.42,1834.92,143.37,-8597.4,30.33,-10.3799999999992,Low
Oct 2074,Canadian,GFDL,Low,High,3960.84,60.79,0,27.49,47.2,0.19,2.35,1.45,49.86,0,-15.51,0,3850.19,1.81,4.63,6.67,3863.29,145.87,-8601.57,2.5,-4.17000000000007,Low
Nov 2074,Canadian,GFDL,Low,High,1776.14,23.69,0,8.25,27.89,0.19,0.64,0.94,20.74,0,-13.22,0,1731.71,0.96,2.89,0.01,1735.57,189.14,-8574.78,43.27,26.7899999999991,Low
Dec 2074,Canadian,GFDL,Low,High,708.47,10.59,0,4.04,10.41,0.19,0.64,0.94,8.81,0,-4.03,0,689.07,0.36,2.4,0,691.82,213.65,-8566.97,24.51,7.81000000000131,Low
Jan 2075,Canadian,GFDL,Low,High,369.99,4.93,0,1.13,7.65,0.19,0.64,0.94,4.52,0,-3.91,0,360.54,0.25,2.93,0,363.71,221.17,-8561.88,7.51999999999998,5.09000000000015,Low
Feb 2075,Canadian,GFDL,Low,High,369.67,4.67,0,1.48,7.13,0.19,0.64,0.94,4.35,0,-4,0,360.65,0.25,3.55,0,364.44,225.39,-8560.96,4.22,0.920000000000073,Low
Mar 2075,Canadian,GFDL,Low,High,957.69,10.73,0,2.91,19.56,2.58,3,1.41,10.54,0,-9.86,0,936.41,0.7,7.65,0.42,945.18,228.48,-8560.3,3.09,0.659999999999854,Low
Apr 2075,Canadian,GFDL,Low,High,915.92,10.86,0,7.36,13.62,5.65,16.07,4.58,10.19,0,-5.18,0,894.88,0.71,19.55,8.63,923.76,239.4,-8561.62,10.92,-1.32000000000153,Low
May 2075,Canadian,GFDL,Low,High,768.4,7.88,0,8.52,22.43,22.7,21.68,5.69,6.88,0,-0.76,0,753.65,0.38,28.43,20.51,802.98,239.32,-8576.74,-0.0800000000000125,-15.119999999999,Low
Jun 2075,Canadian,GFDL,Low,High,826.21,10.49,0,11.3,24.87,27.25,27.02,6.97,8.04,0,1.19,0,807.67,0.39,33.8,29.12,870.97,226.61,-8607.12,-12.71,-30.380000000001,Low
Jul 2075,Canadian,GFDL,Low,High,2039.62,24.12,0,14.67,30.27,18.29,23.01,6.07,21.26,0,-3.44,0,1994.24,0.9,33.94,27.76,2056.85,210.48,-8647.06,-16.13,-39.9399999999987,Low
Aug 2075,Canadian,GFDL,Low,High,3887.11,50.57,0,19.57,52.71,9.01,12.58,3.72,43.35,0,-14.5,0,3793.19,1.8,19.91,22.82,3837.71,205.46,-8673.94,-5.01999999999998,-26.880000000001,Low
Sep 2075,Canadian,GFDL,Low,High,1608.17,21.47,0,11.06,24.8,12.31,17.49,4.81,19.52,0,-2.94,0,1567.18,0.87,25.16,17.33,1610.54,238.11,-8676.77,32.65,-2.82999999999993,Low
Oct 2075,Canadian,GFDL,Low,High,413.47,5.85,0,7.42,9.18,10.58,14.5,4.18,5.26,0,-0.52,0,402.37,0.35,17.33,4.66,424.7,238.12,-8690.2,0.00999999999999091,-13.4300000000003,Low
Nov 2075,Canadian,GFDL,Low,High,35.06,0.63,0,1.1,2.04,2.65,2.62,1.34,0.45,0,0.09,0,33.98,0.05,5.34,0.15,39.52,229.73,-8700.45,-8.39000000000001,-10.25,Low
Dec 2075,Canadian,GFDL,Low,High,427.9,5.87,0,1.56,9.09,0.28,0.63,0.94,5.57,0,-4.82,0,416.46,0.3,2.53,0,419.29,225.05,-8701.34,-4.67999999999998,-0.889999999999418,Low
Jan 2076,Canadian,GFDL,Low,High,962.12,12.76,0,3.75,17.19,0.21,0.63,0.94,11.44,0,-8.51,0,937.92,0.55,3.11,0,941.58,231.03,-8700.27,5.97999999999999,1.06999999999971,Low
Feb 2076,Canadian,GFDL,Low,High,448.9,6.44,0,2.28,8.23,0.19,0.63,0.94,5.6,0,-4.16,0,436.86,0.28,2.98,0,440.12,244.59,-8697.04,13.56,3.22999999999956,Low
Mar 2076,Canadian,GFDL,Low,High,685.52,7.4,0,2.76,10.66,0.95,1.29,1.06,6.74,0,-5.45,0,671.37,0.38,5.88,0.14,677.76,249.34,-8695.29,4.75,1.75,Low
Apr 2076,Canadian,GFDL,Low,High,247.63,2.39,0,7.52,9.1,13.8,13.29,3.6,2.51,0,-0.72,0,242.73,0.3,17.39,2.91,263.32,253.4,-8694.37,4.06,0.920000000000073,Low
May 2076,Canadian,GFDL,Low,High,1166.86,11.63,0,9.18,26.02,21.11,21.45,5.64,10.94,0,-3.03,0,1144.29,0.57,30.49,22.82,1198.17,241,-8705.18,-12.4,-10.8099999999995,Low
Jun 2076,Canadian,GFDL,Low,High,156.71,2.3,0,10.68,19.42,30.12,31.7,7.98,1.28,0,2.06,0,153.13,0.26,34.57,29.19,217.15,231.23,-8735.9,-9.77000000000001,-30.7199999999993,Low
Jul 2076,Canadian,GFDL,Low,High,1342.03,17.65,0,13.37,28.6,25.04,25.59,6.7,15.19,0,0.1,0,1309.2,0.62,34.74,27.29,1371.85,209.67,-8785.47,-21.56,-49.5699999999997,Low
Aug 2076,Canadian,GFDL,Low,High,1335.15,16.55,0,10.8,27.54,20.83,23.28,6.15,14.75,0,-1.61,0,1303.85,0.65,30.7,23.63,1358.83,197.39,-8816.37,-12.28,-30.9000000000015,Low
Sep 2076,Canadian,GFDL,Low,High,1148.26,16.08,0,12.63,18.69,16.77,17.47,4.83,13.14,0,1.1,0,1119.03,0.42,23.69,18.83,1161.98,190.53,-8843.99,-6.85999999999999,-27.619999999999,Low
