Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,UKMO,High,Low,433.8,3.61,0,7.98,1.22,0.73,4.97,1.66,2.74,0,-5.19,0,427.45,0.32,3.81,0.94,432.53,0,-7792.75,0,-7.27000000000044,Low
Apr 2057,Lower_Colorado,UKMO,High,Low,18.97,0.08,0,0.15,0.35,0.25,5.95,1.85,0.07,0,-0.24,0,18.81,0.07,4.2,1.22,24.3,0,-7799.45,0,-6.69999999999982,Low
May 2057,Lower_Colorado,UKMO,High,Low,102.04,0.89,0,1.11,1.79,1.02,7.17,2.66,0.8,0,-1.12,0,100.35,0.13,5.29,2.58,108.35,0,-7804.94,0,-5.48999999999978,Low
Jun 2057,Lower_Colorado,UKMO,High,Low,226.73,2.81,0,4.49,2.52,1.49,7.83,3.04,2.44,0,-2.92,0,221.48,0.2,5.83,3.48,230.99,0,-7812.36,0,-7.42000000000007,Low
Jul 2057,Lower_Colorado,UKMO,High,Low,1454.89,16.08,0,32.27,1.87,1.13,6.15,2.23,12.71,0,-17.63,0,1426.09,0.7,4.66,3.25,1434.7,0,-7821.1,0,-8.74000000000069,Low
Aug 2057,Lower_Colorado,UKMO,High,Low,1894.37,21.84,0,43.36,1.4,0.84,5.35,1.83,16.71,0,-23.03,0,1855.81,0.95,4.08,2.76,1863.61,0,-7833.19,0,-12.0899999999992,Low
Sep 2057,Lower_Colorado,UKMO,High,Low,2045.64,24.75,0,52.4,0.87,0.53,4.27,1.29,18.76,0,-29.03,0,2002.12,1.05,3.31,2.14,2008.63,0,-7845.79,0,-12.6000000000004,Low
Oct 2057,Lower_Colorado,UKMO,High,Low,1106.65,12.01,0,25.66,0.96,0.58,4.33,1.34,9.34,0,-14.59,0,1085.3,0.57,3.37,0.93,1090.18,0,-7861.18,0,-15.3900000000003,Low
Nov 2057,Lower_Colorado,UKMO,High,Low,497.79,3.8,0,8.97,0.06,0.12,1.76,0.09,2.89,0,-5.46,0,491.1,0.35,1.61,0,493.06,0,-7870.36,0,-9.17999999999938,Low
Dec 2057,Lower_Colorado,UKMO,High,Low,331.67,3.68,0,7.38,0.05,0.12,1.71,0.07,3.09,0,-3.86,0,324.9,0.22,1.57,0,326.69,0,-7874.61,0,-4.25,Low
Jan 2058,Lower_Colorado,UKMO,High,Low,1095.96,11.41,0,24.79,0.05,0.12,1.71,0.07,8.49,0,-13.9,0,1076.06,0.59,1.58,0,1078.23,0,-7877.02,0,-2.41000000000076,Low
Feb 2058,Lower_Colorado,UKMO,High,Low,772.05,8.02,0,17.88,0.05,0.12,1.71,0.07,5.99,0,-10.25,0,758.04,0.45,1.58,0,760.07,0,-7884.08,0,-7.05999999999949,Low
Mar 2058,Lower_Colorado,UKMO,High,Low,1874.01,17.63,0,41.06,0.06,0.12,1.83,0.12,12.58,0,-24.42,0,1843.81,1.04,1.65,0.04,1846.54,0,-7889.98,0,-5.89999999999964,Low
Apr 2058,Lower_Colorado,UKMO,High,Low,1083.26,9.24,0,20.84,1.27,0.74,5.28,1.79,6.79,0,-12.96,0,1067.23,0.83,4.02,1.2,1073.28,0,-7903.56,0,-13.5800000000008,Low
May 2058,Lower_Colorado,UKMO,High,Low,183.67,1.47,0,2.52,1.89,1.09,6.68,2.48,1.15,0,-2.37,0,181.06,0.52,5,1.69,188.27,0,-7914.42,0,-10.8599999999997,Low
Jun 2058,Lower_Colorado,UKMO,High,Low,62.77,0.72,0,0.46,1.69,0.94,8.03,2.98,0.65,0,-0.86,0,61.4,0.37,5.81,3.44,71.01,0,-7921.54,0,-7.11999999999989,Low
Jul 2058,Lower_Colorado,UKMO,High,Low,2168.81,24.13,0,49.16,1.52,0.92,5.46,1.88,18.52,0,-26.79,0,2126.16,1.16,4.17,3.23,2134.72,0,-7930.24,0,-8.69999999999982,Low
Aug 2058,Lower_Colorado,UKMO,High,Low,1898.05,21.26,0,42.79,1.49,0.89,5.58,1.93,16.27,0,-23.18,0,1860.52,1.05,4.24,2.83,1868.65,0,-7945.32,0,-15.0799999999999,Low
Sep 2058,Lower_Colorado,UKMO,High,Low,1699.92,18.71,0,40.22,1.15,0.7,4.73,1.52,14.9,0,-22.89,0,1666.31,0.93,3.66,2.11,1673.01,0,-7958.7,0,-13.3800000000001,Low
Oct 2058,Lower_Colorado,UKMO,High,Low,2026.02,23.04,0,50.61,0.6,0.36,3.74,1.03,17.51,0,-29.01,0,1985.47,1.21,2.94,0.93,1990.55,0,-7972.01,0,-13.3100000000004,Low
Nov 2058,Lower_Colorado,UKMO,High,Low,1714.83,19.59,0,42.22,0.06,0.12,1.84,0.12,14.56,0,-23.58,0,1680.67,1.01,1.66,0.04,1683.39,0,-7987.15,0,-15.1399999999994,Low
Dec 2058,Lower_Colorado,UKMO,High,Low,949.81,9.07,0,19.73,0.05,0.12,1.72,0.07,7.09,0,-11.1,0,933.66,0.51,1.58,0,935.75,0,-7997.93,0,-10.7800000000007,Low
Jan 2059,Lower_Colorado,UKMO,High,Low,219.44,1.93,0,4.35,0.05,0.12,1.72,0.07,1.61,0,-2.55,0,215.9,0.2,1.59,0,217.68,0,-8003.6,0,-5.67000000000007,Low
Feb 2059,Lower_Colorado,UKMO,High,Low,209.89,1.27,0,3.14,0.05,0.12,1.72,0.07,1.01,0,-2.05,0,207.61,0.25,1.59,0,209.45,0,-8006.2,0,-2.59999999999945,Low
Mar 2059,Lower_Colorado,UKMO,High,Low,599.96,4.52,0,10.8,0.06,0.12,1.79,0.1,3.33,0,-6.66,0,592.11,0.45,1.63,0.01,594.19,0,-8008.9,0,-2.69999999999982,Low
Apr 2059,Lower_Colorado,UKMO,High,Low,100,0.57,0,0.82,0.75,0.33,5.76,1.94,0.49,0,-0.95,0,98.94,0.27,4.23,0.56,104,0,-8013.93,0,-5.03000000000065,Low
May 2059,Lower_Colorado,UKMO,High,Low,1046.9,11.97,0,26.23,1.53,0.88,6,2.13,8.62,0,-15.84,0,1026.32,0.93,4.52,2.1,1033.86,0,-8018.76,0,-4.82999999999993,Low
Jun 2059,Lower_Colorado,UKMO,High,Low,1103.98,13,0,26.01,1.88,1.11,6.59,2.42,10.18,0,-14.7,0,1080.8,0.92,4.95,3.16,1089.82,0,-8031.95,0,-13.1899999999996,Low
Jul 2059,Lower_Colorado,UKMO,High,Low,1663.62,18.81,0,37.6,1.69,1.03,5.74,2.02,14.72,0,-20.27,0,1630.09,0.83,4.38,3.2,1638.49,0,-8043.8,0,-11.8500000000004,Low
Aug 2059,Lower_Colorado,UKMO,High,Low,1556.67,18.25,0,35.56,1.54,0.94,5.52,1.9,14.21,0,-18.73,0,1524.22,0.81,4.22,2.81,1532.06,0,-8056.27,0,-12.4700000000003,Low
Sep 2059,Lower_Colorado,UKMO,High,Low,3049.57,37.22,0,77.98,0.44,0.31,3.13,0.73,28.11,0,-42.39,0,2984.24,1.49,2.53,2.12,2990.38,0,-8067.22,0,-10.9499999999998,Low
Oct 2059,Lower_Colorado,UKMO,High,Low,1033.37,10.29,0,22.82,1,0.58,4.73,1.51,7.52,0,-13.46,0,1015.56,0.51,3.63,0.86,1020.56,0,-8086.01,0,-18.79,Low
Nov 2059,Lower_Colorado,UKMO,High,Low,915.45,8.7,0,19.21,0.06,0.12,1.83,0.12,6.52,0,-11,0,900.22,0.55,1.66,0.01,902.44,0,-8096.02,0,-10.0100000000002,Low
Dec 2059,Lower_Colorado,UKMO,High,Low,150.24,1.14,0,2.7,0.05,0.12,1.73,0.07,0.99,0,-1.65,0,148.11,0.16,1.6,0,149.86,0,-8102.23,0,-6.20999999999913,Low
Jan 2060,Lower_Colorado,UKMO,High,Low,1118.53,11.67,0,25.33,0.05,0.12,1.74,0.07,8.92,0,-14.14,0,1097.94,0.55,1.6,0,1100.08,0,-8104.56,0,-2.33000000000084,Low
Feb 2060,Lower_Colorado,UKMO,High,Low,630.11,6.27,0,14.26,0.05,0.12,1.74,0.07,4.62,0,-8.32,0,619.22,0.4,1.6,0,621.22,0,-8111.44,0,-6.8799999999992,Low
Mar 2060,Lower_Colorado,UKMO,High,Low,34,0.25,0,0.33,0.13,0.13,2.27,0.32,0.25,0,-0.23,0,33.5,0.15,1.95,0.06,35.65,0,-8116.81,0,-5.3700000000008,Low
Apr 2060,Lower_Colorado,UKMO,High,Low,17.22,0.06,0,0.14,0.32,0.24,6.24,1.95,0.06,0,-0.31,0,17.1,0.14,4.38,1.34,22.96,0,-8118.8,0,-1.98999999999978,Low
May 2060,Lower_Colorado,UKMO,High,Low,307.87,3.04,0,5.98,2.06,1.2,7.07,2.65,2.47,0,-4.15,0,302.36,0.34,5.28,2.31,310.28,0,-8124.68,0,-5.88000000000011,Low
Jun 2060,Lower_Colorado,UKMO,High,Low,170.31,2.2,0,3.02,2.51,1.49,7.79,3,1.87,0,-1.95,0,166.25,0.11,5.81,3.42,175.59,0,-8133.08,0,-8.39999999999964,Low
Jul 2060,Lower_Colorado,UKMO,High,Low,879.43,10.02,0,19.09,2.18,1.32,6.79,2.53,7.96,0,-10.33,0,861.46,0.4,5.13,3.35,870.33,0,-8141.37,0,-8.28999999999996,Low
Aug 2060,Lower_Colorado,UKMO,High,Low,2684.01,30.93,0,62.1,1.05,0.64,4.63,1.46,23.57,0,-32.94,0,2629.51,1.37,3.58,2.73,2637.19,0,-8151.36,0,-9.98999999999978,Low
Sep 2060,Lower_Colorado,UKMO,High,Low,1697.11,20.79,0,42.79,0.98,0.63,4.18,1.25,16.8,0,-23.24,0,1659.51,0.88,3.29,2.15,1665.84,0,-8166.64,0,-15.2800000000007,Low
Oct 2060,Lower_Colorado,UKMO,High,Low,1220.19,12.25,0,27.29,0.9,0.53,4.51,1.39,9.15,0,-16.01,0,1198.79,0.6,3.48,0.84,1203.71,0,-8178.17,0,-11.5299999999997,Low
Nov 2060,Lower_Colorado,UKMO,High,Low,1027.65,10.19,0,22.5,0.05,0.12,1.74,0.07,7.57,0,-12.79,0,1009.89,0.54,1.6,0,1012.04,0,-8188.98,0,-10.8099999999995,Low
Dec 2060,Lower_Colorado,UKMO,High,Low,258.53,2.26,0,5.13,0.05,0.12,1.75,0.07,1.68,0,-2.96,0,254.59,0.17,1.61,0,256.36,0,-8195.87,0,-6.89000000000124,Low
Jan 2061,Lower_Colorado,UKMO,High,Low,492.07,5.15,0,11.3,0.05,0.12,1.75,0.07,3.91,0,-6.35,0,483.01,0.27,1.61,0,484.88,0,-8198.82,0,-2.94999999999891,Low
Feb 2061,Lower_Colorado,UKMO,High,Low,436.08,4.35,0,9.77,0.05,0.12,1.75,0.07,3.32,0,-5.65,0,428.41,0.3,1.61,0,430.31,0,-8202.94,0,-4.1200000000008,Low
Mar 2061,Lower_Colorado,UKMO,High,Low,1475.26,13.64,0,32.01,0.16,0.14,2.5,0.42,9.86,0,-19.26,0,1451.76,0.87,2.1,0.16,1454.89,0,-8206.95,0,-4.01000000000022,Low
Apr 2061,Lower_Colorado,UKMO,High,Low,513.35,4.91,0,10.27,1.47,0.86,5.76,2.01,3.83,0,-6.44,0,504.61,0.46,4.36,1.28,510.72,0,-8218.59,0,-11.6399999999994,Low
May 2061,Lower_Colorado,UKMO,High,Low,298.58,2.49,0,4.94,1.89,1.09,6.73,2.49,1.94,0,-3.5,0,294.16,0.26,5.04,1.75,301.21,0,-8226.23,0,-7.63999999999942,Low
Jun 2061,Lower_Colorado,UKMO,High,Low,195.44,2.14,0,3.38,2.53,1.5,7.92,3.06,1.85,0,-2.45,0,191.44,0.17,5.9,3.42,200.93,0,-8233.8,0,-7.56999999999971,Low
Jul 2061,Lower_Colorado,UKMO,High,Low,2312.32,25.7,0,52.99,1.49,0.89,5.58,1.92,19.57,0,-29,0,2267.04,1.12,4.26,3.22,2275.64,0,-8242.67,0,-8.8700000000008,Low
Aug 2061,Lower_Colorado,UKMO,High,Low,1836.53,21.42,0,43.19,1.49,0.89,5.75,2,16.59,0,-23.46,0,1798.52,1.08,4.36,2.79,1806.75,0,-8258.97,0,-16.2999999999993,Low
Sep 2061,Lower_Colorado,UKMO,High,Low,626.64,7.86,0,15.16,1.63,1,5.65,1.96,6.37,0,-8.24,0,612.41,0.31,4.32,2.23,619.27,0,-8272.39,0,-13.4200000000001,Low
Oct 2061,Lower_Colorado,UKMO,High,Low,42.18,0.15,0,0.25,0.49,0.31,5.7,1.77,0.18,0,-0.36,0,41.85,0.08,4.11,0.93,46.96,0,-8280.18,0,-7.79000000000087,Low
Nov 2061,Lower_Colorado,UKMO,High,Low,658.74,6.37,0,14.21,0.06,0.12,1.89,0.13,4.78,0,-8.18,0,647.6,0.39,1.7,0.01,649.71,0,-8285.21,0,-5.02999999999884,Low
Dec 2061,Lower_Colorado,UKMO,High,Low,160.11,1.25,0,2.73,0.05,0.12,1.76,0.07,1.24,0,-1.55,0,157.63,0.14,1.62,0,159.38,0,-8290.39,0,-5.18000000000029,Low
Jan 2062,Lower_Colorado,UKMO,High,Low,1805.48,16.93,0,37.98,0.05,0.12,1.76,0.07,12.47,0,-21.86,0,1776.08,0.88,1.62,0,1778.58,0,-8292.38,0,-1.98999999999978,Low
Feb 2062,Lower_Colorado,UKMO,High,Low,509.58,5,0,11.41,0.05,0.12,1.76,0.07,3.81,0,-6.69,0,500.77,0.35,1.62,0,502.74,0,-8303.46,0,-11.0799999999999,Low
Mar 2062,Lower_Colorado,UKMO,High,Low,142.97,0.72,0,1.71,0.39,0.25,3.38,0.83,0.62,0,-1.3,0,141.63,0.16,2.7,0.27,144.76,0,-8308.03,0,-4.57000000000153,Low
Apr 2062,Lower_Colorado,UKMO,High,Low,178.32,1.25,0,2.13,1.65,0.96,6.11,2.19,1.04,0,-1.71,0,176.04,0.14,4.62,1.34,182.13,0,-8311.53,0,-3.5,Low
May 2062,Lower_Colorado,UKMO,High,Low,88.94,0.89,0,1.09,1.81,1.05,7.06,2.58,0.75,0,-1.16,0,87.3,0.2,5.24,2.79,95.52,0,-8317.47,0,-5.93999999999869,Low
Jun 2062,Lower_Colorado,UKMO,High,Low,64.61,0.8,0,0.51,1.78,1,8.14,3.02,0.72,0,-0.58,0,63.09,0.08,5.9,3.58,72.65,0,-8325.14,0,-7.67000000000007,Low
Jul 2062,Lower_Colorado,UKMO,High,Low,916.01,10.53,0,20.04,2.2,1.33,6.82,2.53,8.38,0,-10.8,0,897.1,0.42,5.16,3.45,906.13,0,-8333.69,0,-8.55000000000109,Low
Aug 2062,Lower_Colorado,UKMO,High,Low,2237.55,25.81,0,51.47,1.3,0.79,5.18,1.72,19.93,0,-27.35,0,2191.81,1.17,3.98,2.84,2199.8,0,-8343.86,0,-10.1700000000001,Low
Sep 2062,Lower_Colorado,UKMO,High,Low,1791.52,21.18,0,44.68,1.06,0.65,4.67,1.47,16.32,0,-24.83,0,1754.02,0.92,3.62,2.23,1760.79,0,-8357.58,0,-13.7199999999993,Low
Oct 2062,Lower_Colorado,UKMO,High,Low,1324.83,14.91,0,32.41,0.81,0.49,4.21,1.24,11.41,0,-18.54,0,1298.51,0.72,3.29,0.96,1303.48,0,-8371.53,0,-13.9500000000007,Low
Nov 2062,Lower_Colorado,UKMO,High,Low,1590.51,17.36,0,37.42,0.06,0.12,1.87,0.12,13.01,0,-20.88,0,1560.14,0.88,1.69,0.03,1562.74,0,-8382.58,0,-11.0499999999993,Low
Dec 2062,Lower_Colorado,UKMO,High,Low,2300.09,27.2,0,56.29,0.05,0.12,1.77,0.07,20.03,0,-30.18,0,2252.86,1.16,1.63,0,2255.65,0,-8392.24,0,-9.65999999999985,Low
Jan 2063,Lower_Colorado,UKMO,High,Low,2922.56,28.4,0,63.71,0.05,0.12,1.77,0.07,20.19,0,-36.57,0,2873.97,1.33,1.63,0,2876.93,0,-8404.09,0,-11.8500000000004,Low
Feb 2063,Lower_Colorado,UKMO,High,Low,1340.2,12.91,0,29.43,0.05,0.12,1.77,0.07,9.35,0,-17.2,0,1317.94,0.75,1.63,0,1320.32,0,-8422.17,0,-18.0799999999999,Low
Mar 2063,Lower_Colorado,UKMO,High,Low,888.68,7.63,0,17.74,0.32,0.12,4.36,1.25,5.47,0,-10.83,0,875.58,0.52,3.3,0.22,879.63,0,-8431.72,0,-9.54999999999927,Low
Apr 2063,Lower_Colorado,UKMO,High,Low,316.14,2.78,0,5.83,0.94,0.47,5.81,1.97,2.16,0,-3.8,0,311.19,0.28,4.31,0.77,316.56,0,-8440.4,0,-8.68000000000029,Low
May 2063,Lower_Colorado,UKMO,High,Low,83.44,0.52,0,0.72,1.28,0.69,6.94,2.46,0.52,0,-1.3,0,82.4,0.51,5.07,1.8,89.77,0,-8446.65,0,-6.25,Low
Jun 2063,Lower_Colorado,UKMO,High,Low,515.36,6.46,0,11.96,2.24,1.33,7.28,2.74,5.12,0,-7.1,0,503.78,0.68,5.45,3.34,513.26,0,-8453.71,0,-7.05999999999949,Low
Jul 2063,Lower_Colorado,UKMO,High,Low,2156.21,23.73,0,48.23,1.53,0.94,5.48,1.86,18.24,0,-26.21,0,2114.24,1.12,4.21,3.27,2122.83,0,-8463.57,0,-9.86000000000058,Low
Aug 2063,Lower_Colorado,UKMO,High,Low,2662.6,28.07,0,58.37,1.28,0.77,5.27,1.75,21.35,0,-32.31,0,2613.18,1.49,4.03,2.83,2621.53,0,-8478.42,0,-14.8500000000004,Low
Sep 2063,Lower_Colorado,UKMO,High,Low,1415.85,17.27,0,35.81,1.14,0.7,4.78,1.52,13.61,0,-19.79,0,1384.97,0.81,3.71,2.05,1391.53,0,-8495.72,0,-17.2999999999993,Low
Oct 2063,Lower_Colorado,UKMO,High,Low,1483.36,15.12,0,34.06,0.93,0.55,4.63,1.44,11.5,0,-20.28,0,1456.73,0.96,3.57,0.9,1462.16,0,-8507.21,0,-11.4899999999998,Low
Nov 2063,Lower_Colorado,UKMO,High,Low,278.23,2.14,0,5.15,0.07,0.12,1.95,0.15,1.65,0,-3.17,0,274.44,0.22,1.75,0.01,276.42,0,-8520.08,0,-12.8700000000008,Low
Dec 2063,Lower_Colorado,UKMO,High,Low,48.34,0.31,0,0.6,0.05,0.12,1.78,0.07,0.28,0,-0.34,0,47.75,0.11,1.64,0,49.5,0,-8523.42,0,-3.34000000000015,Low
Jan 2064,Lower_Colorado,UKMO,High,Low,843.21,8.48,0,18.93,0.05,0.12,1.78,0.07,6.39,0,-10.86,0,828.33,0.48,1.64,0,830.46,0,-8525.19,0,-1.77000000000044,Low
Feb 2064,Lower_Colorado,UKMO,High,Low,317.24,2.78,0,6.51,0.05,0.12,1.8,0.08,2.18,0,-3.93,0,312.27,0.27,1.65,0,314.2,0,-8531.37,0,-6.18000000000029,Low
Mar 2064,Lower_Colorado,UKMO,High,Low,20.66,0.11,0,0.18,0.18,0.13,5.23,1.52,0.1,0,-0.28,0,20.45,0.17,3.75,0.27,24.63,0,-8534.84,0,-3.46999999999935,Low
Apr 2064,Lower_Colorado,UKMO,High,Low,64.1,0.43,0,0.48,1.01,0.54,6.17,2.1,0.35,0,-0.8,0,63.31,0.29,4.55,1.3,69.44,0,-8539,0,-4.15999999999985,Low
May 2064,Lower_Colorado,UKMO,High,Low,367.6,4.42,0,8.63,2.06,1.21,6.97,2.58,3.54,0,-5.54,0,359.64,0.49,5.24,2.72,368.08,0,-8544.82,0,-5.81999999999971,Low
Jun 2064,Lower_Colorado,UKMO,High,Low,106.14,1.09,0,1.06,2.22,1.28,8.4,3.19,0.89,0,-1.08,0,104.16,0.17,6.15,3.85,114.33,0,-8553.93,0,-9.11000000000058,Low
Jul 2064,Lower_Colorado,UKMO,High,Low,1425.62,15.59,0,31.45,2,1.2,6.58,2.4,12.07,0,-17.35,0,1397.97,0.69,4.98,3.44,1407.08,0,-8563.18,0,-9.25,Low
Aug 2064,Lower_Colorado,UKMO,High,Low,1990.54,22.17,0,44.51,1.49,0.9,5.6,1.91,17.04,0,-23.96,0,1951.33,1.04,4.28,2.93,1959.58,0,-8576.08,0,-12.8999999999996,Low
Sep 2064,Lower_Colorado,UKMO,High,Low,1830.04,22.89,0,47.52,1,0.62,4.46,1.35,17.93,0,-25.94,0,1789.21,0.95,3.48,2.31,1795.95,0,-8589.62,0,-13.5400000000009,Low
Oct 2064,Lower_Colorado,UKMO,High,Low,2.83,0.03,0,0.07,0.23,0.2,5.93,1.78,0.04,0,-0.12,0,2.75,0.05,4.17,1.16,8.13,0,-8603.05,0,-13.4299999999985,Low
Nov 2064,Lower_Colorado,UKMO,High,Low,254.06,1.94,0,4.53,0.23,0.19,2.71,0.5,1.54,0,-2.79,0,250.58,0.16,2.26,0.12,253.12,0,-8608.43,0,-5.38000000000102,Low
Dec 2064,Lower_Colorado,UKMO,High,Low,1510.01,15.68,0,33.23,0.05,0.12,1.79,0.07,11.73,0,-18.24,0,1482.61,0.75,1.65,0,1485.01,0,-8612.01,0,-3.57999999999993,Low
Jan 2065,Lower_Colorado,UKMO,High,Low,950.06,9.55,0,21.35,0.05,0.12,1.8,0.07,7.05,0,-12.21,0,933.46,0.49,1.65,0,935.6,0,-8620.24,0,-8.22999999999956,Low
Feb 2065,Lower_Colorado,UKMO,High,Low,737.98,7.45,0,16.46,0.27,0.12,3.9,1.03,5.54,0,-9.59,0,724.99,0.44,3.01,0.17,728.62,0,-8627.13,0,-6.88999999999942,Low
Mar 2065,Lower_Colorado,UKMO,High,Low,302.42,2.61,0,5.91,0.4,0.14,4.99,1.53,2.01,0,-3.8,0,297.81,0.24,3.72,0.27,302.04,0,-8634.23,0,-7.10000000000036,Low
Apr 2065,Lower_Colorado,UKMO,High,Low,226.97,1.8,0,3.36,1.58,0.92,6.08,2.15,1.41,0,-2.55,0,223.76,0.33,4.59,1.25,229.93,0,-8639.74,0,-5.51000000000022,Low
May 2065,Lower_Colorado,UKMO,High,Low,265.44,2.78,0,5.44,1.92,1.11,6.84,2.51,2.22,0,-4,0,260.44,0.54,5.13,1.91,268.01,0,-8646.07,0,-6.32999999999993,Low
Jun 2065,Lower_Colorado,UKMO,High,Low,256.91,2.89,0,4.97,2.5,1.48,7.92,3.04,2.4,0,-3.47,0,251.62,0.37,5.9,3.44,261.33,0,-8654.08,0,-8.01000000000022,Low
Jul 2065,Lower_Colorado,UKMO,High,Low,1644.58,17.92,0,36.04,1.84,1.12,6.18,2.2,13.89,0,-19.64,0,1612.78,0.79,4.71,3.36,1621.63,0,-8663.47,0,-9.38999999999942,Low
Aug 2065,Lower_Colorado,UKMO,High,Low,1264.28,14.13,0,28.17,1.91,1.14,6.63,2.4,10.76,0,-15.53,0,1239.4,0.7,5,3.01,1248.11,0,-8676.57,0,-13.1000000000004,Low
Sep 2065,Lower_Colorado,UKMO,High,Low,294.43,2.73,0,5.23,2.07,1.25,6.76,2.48,2.36,0,-3.53,0,289.34,0.2,5.11,2.41,297.06,0,-8688.57,0,-12,Low
Oct 2065,Lower_Colorado,UKMO,High,Low,2258.02,26.56,0,58.06,0.49,0.32,3.53,0.89,20.27,0,-32.91,0,2211.19,1.23,2.82,1.18,2216.41,0,-8696.43,0,-7.86000000000058,Low
Nov 2065,Lower_Colorado,UKMO,High,Low,631.48,6.69,0,14.62,0.09,0.13,2.05,0.18,5.21,0,-8.3,0,619.58,0.42,1.82,0.03,621.86,0,-8712.89,0,-16.4599999999991,Low
Dec 2065,Lower_Colorado,UKMO,High,Low,343.74,3.39,0,7.13,0.05,0.12,1.8,0.07,3.06,0,-3.92,0,337.29,0.25,1.66,0,339.2,0,-8717.87,0,-4.98000000000138,Low
Jan 2066,Lower_Colorado,UKMO,High,Low,116.23,0.83,0,1.97,0.05,0.12,1.81,0.07,0.75,0,-1.19,0,114.65,0.12,1.66,0,116.44,0,-8720.48,0,-2.60999999999876,Low
Feb 2066,Lower_Colorado,UKMO,High,Low,732.31,7.69,0,16.87,0.05,0.12,1.81,0.07,5.92,0,-9.53,0,718.69,0.42,1.66,0,720.78,0,-8722.65,0,-2.17000000000007,Low
Mar 2066,Lower_Colorado,UKMO,High,Low,64.73,0.44,0,0.86,0.2,0.17,2.64,0.46,0.39,0,-0.57,0,63.89,0.13,2.21,0.11,66.34,0,-8727.99,0,-5.34000000000015,Low
Apr 2066,Lower_Colorado,UKMO,High,Low,91.18,0.88,0,1.1,1.5,0.87,6.14,2.15,0.69,0,-0.98,0,89.6,0.12,4.62,1.33,95.68,0,-8730.46,0,-2.46999999999935,Low
May 2066,Lower_Colorado,UKMO,High,Low,29.89,0.32,0,0.26,0.97,0.61,7.26,2.45,0.28,0,-0.43,0,29.29,0.12,5.18,2.93,37.52,0,-8736.07,0,-5.61000000000058,Low
Jun 2066,Lower_Colorado,UKMO,High,Low,28.8,0.26,0,0.21,0.9,0.6,8.22,2.79,0.25,0,-0.31,0,28.3,0.06,5.72,3.5,37.58,0,-8743.96,0,-7.88999999999942,Low
Jul 2066,Lower_Colorado,UKMO,High,Low,1095.13,11.67,0,23.11,2.15,1.3,6.79,2.49,9.28,0,-12.79,0,1074.18,0.51,5.14,3.41,1083.25,0,-8752.95,0,-8.9900000000016,Low
Aug 2066,Lower_Colorado,UKMO,High,Low,1168.01,12.71,0,25.44,2,1.2,6.76,2.47,9.75,0,-14.14,0,1145.55,0.61,5.1,3.07,1154.33,0,-8764.17,0,-11.2199999999993,Low
Sep 2066,Lower_Colorado,UKMO,High,Low,1155.39,14.28,0,29.33,1.44,0.88,5.51,1.85,11.07,0,-16.23,0,1130.03,0.62,4.22,2.39,1137.26,0,-8775.93,0,-11.7600000000002,Low
Oct 2066,Lower_Colorado,UKMO,High,Low,456.58,3.8,0,8.34,1.34,0.79,5.48,1.84,3.01,0,-5.32,0,449.78,0.24,4.18,0.96,455.15,0,-8787.13,0,-11.1999999999989,Low
Nov 2066,Lower_Colorado,UKMO,High,Low,799.17,7.8,0,17.15,0.08,0.13,2.13,0.21,6.02,0,-9.71,0,785.35,0.4,1.87,0.03,787.66,0,-8794.04,0,-6.91000000000167,Low
Dec 2066,Lower_Colorado,UKMO,High,Low,956.04,11.2,0,22.1,0.05,0.13,1.82,0.07,9.36,0,-11.28,0,935.48,0.46,1.67,0,937.61,0,-8799.68,0,-5.63999999999942,Low
Jan 2067,Lower_Colorado,UKMO,High,Low,498.41,5.16,0,11.44,0.05,0.13,1.82,0.07,3.98,0,-6.48,0,489.26,0.27,1.67,0,491.21,0,-8803.35,0,-3.67000000000007,Low
Feb 2067,Lower_Colorado,UKMO,High,Low,512.4,4.71,0,10.82,0.05,0.13,1.82,0.07,3.55,0,-6.36,0,504.14,0.33,1.67,0,506.15,0,-8807.59,0,-4.23999999999978,Low
Mar 2067,Lower_Colorado,UKMO,High,Low,171.23,1.58,0,3.57,0.1,0.13,2.21,0.25,1.25,0,-2.14,0,168.4,0.18,1.93,0.04,170.55,0,-8812.15,0,-4.55999999999949,Low
Apr 2067,Lower_Colorado,UKMO,High,Low,156.23,1.72,0,2.89,1.61,0.94,6.13,2.16,1.37,0,-2.01,0,153.14,0.16,4.64,1.32,159.26,0,-8815.05,0,-2.89999999999964,Low
May 2067,Lower_Colorado,UKMO,High,Low,14.37,0.08,0,0.17,0.47,0.35,7.2,2.31,0.1,0,-0.28,0,14.18,0.08,5.02,2.18,21.46,0,-8820.97,0,-5.92000000000007,Low
Jun 2067,Lower_Colorado,UKMO,High,Low,393.4,4.29,0,7.83,2.41,1.43,7.65,2.9,3.48,0,-4.77,0,385.64,0.24,5.73,3.43,395.04,0,-8828.23,0,-7.26000000000022,Low
